Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1236, "Countykgamer"-"0", 86443, 105.322919799333, 2, 106.849338926859, 13, 0, 0, 2017-10-01
1237, "Tak"-"0", 76708, 105.293419909484, 14, 134.285714285714, -132, 1, -3.09686529145542, 2018-01-25
1238, "Meyade"-"0", 88453, 105.280632095409, 7, 108.591483252879, 12, 0, 0, 2017-09-28
1239, "CloverConqueror"-"0", 92627, 105.258309037901, 3, 105.258309037901, 12, 0, 0, 2017-12-30
1240, "WolfsBane626"-"0", 81562, 105.216368044933, 86, 151.048864128617, 12, 0, 0, 2017-08-24
1241, "TheSasquatch"-"0", 92726, 105.210398525947, 1, 105.210398525947, 12, 0, 0, 2017-12-06
1242, "Jaszcz"-"0", 87411, 105.199116005071, 2, 105.199116005071, 12, 0, 0, 2017-09-10
1243, "mmcbride"-"0", 86663, 105.192862308974, 4, 105.192862308974, 12, 0, 0, 2017-08-17
1244, "Supreme Leader Parsons"-"0", 91918, 105.166748416536, 5, 111.420594743047, 12, 0, 0, 2017-12-20
1245, "mopoiboi"-"0", 92477, 105.164290361191, 21, 119.038607469691, 12, 0, 0, 2017-12-25
1246, "Valmont"-"0", 43350, 105.160387563084, 2, 105.160387563084, 12, 0, 0, 2017-08-12
1247, "Tabor"-"0", 95528, 105.14093369288, 1, 105.14093369288, New Entry, New Entry, New Entry, 2018-01-21
1248, "E.T The Almighty"-"0", 86527, 105.123162339423, 5, 114.726394965146, 11, 0, 0, 2017-12-24
1249, "Neto"-"0", 89014, 105.106175085955, 10, 108.331210813416, 12, 0, 0, 2017-12-25
1250, "Nodnyl"-"0", 50312, 105.093024785627, 80, 111.312595603055, 12, 0, 0, 2017-12-21
1251, "robwayne"-"0", 83765, 105.074829931973, 2, 105.074829931973, 12, 0, 0, 2017-09-09
1252, "QueenoftheLADS"-"0", 83767, 105.074829931973, 2, 105.074829931973, 12, 0, 0, 2017-09-09
1253, "firstname"-"0", 87785, 105.061224489796, 2, 111.428571428571, 12, 0, 0, 2017-10-21
1254, "AJ!"-"0", 87807, 105.061224489796, 2, 111.428571428571, 12, 0, 0, 2017-08-24
1255, "MikeDon'tCare"-"0", 88433, 105.061224489796, 2, 111.428571428571, 12, 0, 0, 2017-08-18
1256, "Koonkilla"-"1", 93798, 105.061224489796, 2, 111.428571428571, 12, 0, 0, 2017-11-24
1257, "TomtheDiplomat"-"0", 94434, 105.061224489796, 2, 111.428571428571, 12, 0, 0, 2017-12-17
1258, "Super_Spooncar"-"1", 87948, 105.060157742255, 9, 111.823129251701, 12, 0, 0, 2017-12-12
1259, "h_rod"-"0", 90386, 105.034207726871, 5, 106.938365354873, 14, 0, 0, 2017-11-01
1260, "AroonOxford2018"-"1", 83845, 105.022698024256, 1, 105.022698024256, 14, 0, 0, 2017-12-08
1261, "GarrPeter"-"0", 88091, 104.936751317496, 1, 104.936751317496, 14, 0, 0, 2017-08-26
1262, "G4CShooter"-"0", 88313, 104.907288629738, 2, 111.265306122449, 14, 0, 0, 2017-08-13
1263, "cyberdino"-"0", 92437, 104.898931490809, 6, 111.256442490252, -239, 2, -6.2387352473195, 2018-01-11
1264, "Arthae"-"0", 94240, 104.898925515026, 3, 105.413312051179, New Entry, New Entry, New Entry, 2018-01-30
1265, "kikibobo"-"0", 88933, 104.831134619424, 4, 106.350426425503, 13, 0, 0, 2017-08-18
1266, "pfunkdaddy"-"0", 76010, 104.810979239541, 12, 119.599492647639, 13, 0, 0, 2017-10-18
1267, "locust"-"0", 92522, 104.806729510727, 5, 104.806729510727, 13, 0, 0, 2017-12-15
1268, "Horris"-"0", 93254, 104.786416579486, 5, 114.305451918431, 14, 0, 0, 2017-12-23
1269, "SandyBleach"-"1", 92875, 104.777842565598, 2, 104.777842565598, 14, 0, 0, 2017-11-25
1270, "Ellibu"-"1", 92880, 104.777842565598, 2, 104.777842565598, 14, 0, 0, 2017-11-25
1271, "JohnstonXperia"-"1", 90141, 104.767650412145, 3, 104.767650412145, 14, 0, 0, 2017-08-12
1272, "captaintaihu"-"0", 93770, 104.738756470389, 2, 104.738756470389, 15, 0, 0, 2017-12-21
1273, "FireMelon"-"0", 86577, 104.713692595825, 11, 106.779419083673, 15, 0, 0, 2017-10-18
1274, "BileyRaker"-"0", 90466, 104.692726970404, 3, 104.692726970404, 16, 0, 0, 2017-12-16
1275, "0bumbrata"-"0", 93702, 104.684805433782, 1, 104.684805433782, 16, 0, 0, 2017-11-26
1276, "SgtChief"-"1", 89106, 104.675895109642, 1, 104.675895109642, 16, 0, 0, 2017-09-01
1277, "Zak W"-"0", 94863, 104.650897454925, 5, 109.017462520249, 144, 2, 1.8630042215469, 2018-01-20
1278, "Halberd63"-"0", 89625, 104.597372236706, 4, 107.22945100626, 15, 0, 0, 2017-10-11
1279, "goats"-"0", 93667, 104.560550226242, 1, 104.560550226242, 15, 0, 0, 2017-11-30
1280, "Knict"-"0", 88481, 104.544217687075, 2, 107.619047619048, 15, 0, 0, 2017-09-29
1281, "Kukusk"-"0", 88850, 104.544217687075, 2, 107.619047619048, 15, 0, 0, 2017-08-06
1282, "hand42tuch"-"0", 59367, 104.435378331174, 18, 110.890065155903, -249, 2, -6.45468682472867, 2018-01-24
1283, "KimJongTres"-"0", 85801, 104.418691096982, 1, 104.418691096982, 15, 0, 0, 2017-09-08
1284, "shadowguard"-"0", 85880, 104.418691096982, 1, 104.418691096982, 15, 0, 0, 2017-09-08
1285, "Syd Barrett"-"0", 85636, 104.416149685801, 4, 107.319185676083, 15, 0, 0, 2017-10-27
1286, "rumirumirumirumi"-"0", 80340, 104.383234609913, 5, 104.383234609913, 15, 0, 0, 2017-12-14
1287, "RothbardianInvasion"-"0", 88814, 104.361117358962, 1, 104.361117358962, 15, 0, 0, 2017-09-10
1288, "ComradeFitz"-"0", 90284, 104.322344322344, 1, 104.322344322344, 15, 0, 0, 2017-08-23
1289, "tupacsaliveincuba"-"0", 93625, 104.319134944243, 1, 104.319134944243, 15, 0, 0, 2017-12-02
1290, "zmeunier"-"0", 93627, 104.319134944243, 1, 104.319134944243, 15, 0, 0, 2017-12-02
1291, "cechansler"-"0", 93628, 104.319134944243, 1, 104.319134944243, 15, 0, 0, 2017-12-02
1292, "Firebird7137"-"0", 79737, 104.306521580777, 4, 105.219202957992, 15, 0, 0, 2017-12-14
1293, "ASpat50"-"0", 94896, 104.28989230865, 1, 104.28989230865, New Entry, New Entry, New Entry, 2018-01-27
1294, "Alberaan"-"0", 88794, 104.285714285714, 1, 104.285714285714, 14, 0, 0, 2017-08-17
1295, "Geps"-"0", 88803, 104.285714285714, 1, 104.285714285714, 14, 0, 0, 2017-08-17
1296, "El_Bardo"-"0", 88804, 104.285714285714, 1, 104.285714285714, 14, 0, 0, 2017-08-17
1297, "Tapion"-"0", 88821, 104.285714285714, 1, 104.285714285714, 14, 0, 0, 2017-08-17
1298, "ChaseH369"-"0", 89055, 104.285714285714, 1, 104.285714285714, 14, 0, 0, 2017-08-12
1299, "DanTheCruel"-"0", 89074, 104.285714285714, 1, 104.285714285714, 14, 0, 0, 2017-08-12
1300, "Rakah"-"0", 90018, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2017-08-23
1301, "o11ix"-"0", 90020, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2017-08-23
1302, "CaveDann"-"0", 90327, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2017-08-26
1303, "Strafingrun"-"0", 90340, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2017-08-26
1304, "tad.man"-"0", 90399, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2017-08-26
1305, "PsychoMentats"-"0", 90604, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2017-08-26
1306, "ProtonZero"-"0", 90707, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2017-10-02
1307, "arussian41"-"0", 90722, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2017-10-02
1308, "TiberusX87"-"0", 90729, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2017-09-14
1309, "krajji"-"0", 90770, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2017-09-14
1310, "FilippinoNinja"-"0", 91147, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2017-10-02
1311, "garg1"-"0", 92187, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2017-10-27
1312, "Caribican"-"0", 92190, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2017-10-27
1313, "Vossil"-"0", 92191, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2017-10-27
1314, "etiXX"-"0", 92194, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2017-10-27
1315, "1931214225r"-"0", 92447, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2017-10-31
1316, "Powerfist3000"-"0", 92614, 104.285714285714, 1, 104.285714285714, 16, 0, 0, 2017-10-31
1317, "Murska"-"0", 61501, 104.280715343748, 3, 104.280715343748, 16, 0, 0, 2017-12-07
1318, "pratticusfinch"-"0", 86556, 104.271661345882, 4, 105.782844843649, 16, 0, 0, 2017-10-11
1319, "mbuckeye"-"1", 86634, 104.271661345882, 4, 105.782844843649, 16, 0, 0, 2017-10-11
1320, "rafaelyoung1"-"0", 80801, 104.270377988492, 1, 104.270377988492, 16, 0, 0, 2017-09-10
1321, "Alex141"-"0", 80805, 104.270377988492, 1, 104.270377988492, 16, 0, 0, 2017-09-10
1322, "SweatyHeart"-"0", 88513, 104.265306122449, 1, 104.265306122449, 16, 0, 0, 2017-08-03
1323, "adelkoenig"-"0", 88716, 104.265306122449, 1, 104.265306122449, 16, 0, 0, 2017-08-03
1324, "TrumpyGoad"-"0", 86669, 104.252520628795, 13, 111.617817200231, 16, 0, 0, 2017-10-08
1325, "Riddy"-"0", 89225, 104.204081632653, 1, 104.204081632653, 16, 0, 0, 2017-09-07
1326, "Solfrann"-"0", 89238, 104.204081632653, 1, 104.204081632653, 16, 0, 0, 2017-09-07
1327, "darkhawk7"-"0", 89245, 104.204081632653, 1, 104.204081632653, 16, 0, 0, 2017-09-07
1328, "jimjam2629"-"0", 92295, 104.196594361929, 10, 105.706689932392, 16, 0, 0, 2017-12-31
1329, "fehuwixuc"-"0", 89770, 104.146514547694, 7, 104.146514547694, 16, 0, 0, 2017-10-23
1330, "A'Nustart Merican"-"0", 87223, 104.144975324118, 1, 104.144975324118, 16, 0, 0, 2017-11-13
1331, "jjjjjunit"-"0", 95720, 104.11765040117, 1, 104.11765040117, New Entry, New Entry, New Entry, 2018-01-21
1332, "Lipstick Larry"-"0", 93411, 104.095281990558, 1, 104.095281990558, 15, 0, 0, 2017-11-24
1333, "Sage1589"-"0", 87992, 104.078731338872, 3, 110.386533238198, 15, 0, 0, 2017-11-04
1334, "Coly"-"0", 90955, 104.059300547463, 2, 105.567406352499, 15, 0, 0, 2017-10-15
1335, "nebu"-"0", 58265, 104.058465207291, 3, 105.566558905947, 15, 0, 0, 2017-09-25
1336, "Bloggiesmalla"-"0", 94002, 104.037912133542, 7, 108.174115019514, 895, 3, 6.82164205950298, 2018-01-28
1337, "Maltex"-"0", 91083, 104.016653488228, 15, 104.389473034781, 14, 0, 0, 2017-12-15
1338, "Stabpoke"-"0", 89351, 103.9907601895, 1, 103.9907601895, 14, 0, 0, 2017-08-26
1339, "Heckenkaiser"-"1", 82894, 103.990003344302, 5, 103.990003344302, 14, 0, 0, 2017-11-30
1340, "Pawoss"-"0", 84882, 103.923877958181, 3, 103.923877958181, 14, 0, 0, 2017-10-12
1341, "Evilducky720"-"0", 79943, 103.904419745994, 16, 108.70088391313, 14, 0, 0, 2017-09-20
1342, "KiNg Of DiPlOmAcY"-"0", 42466, 103.901315622579, 66, 119.140197367977, 14, 0, 0, 2017-12-27
1343, "Ahtisan"-"0", 76145, 103.887175863116, 2, 110.649350649351, 14, 0, 0, 2017-08-19
1344, "Rebecca"-"0", 93528, 103.858295385209, 1, 103.858295385209, 15, 0, 0, 2017-12-28
1345, "Nimmer77"-"1", 93163, 103.857352012383, 1, 103.857352012383, 15, 0, 0, 2017-12-02
1346, "IAmKohl"-"0", 87733, 103.79982287912, 4, 106.915056339251, 16, 0, 0, 2017-08-12
1347, "miffy7"-"0", 76024, 103.791746141932, 2, 110.649350649351, 17, 0, 0, 2017-08-19
1348, "sitting_ovation"-"1", 75276, 103.788830753591, 31, 202.154479990387, 17, 0, 0, 2017-12-02
1349, "Jeroxy"-"0", 87540, 103.784908336093, 1, 103.784908336093, 17, 0, 0, 2017-08-18
1350, "DeSlayed"-"0", 89090, 103.76903979507, 2, 110.058072509922, 17, 0, 0, 2017-12-02
1351, "EnderCole"-"0", 85626, 103.732073326729, 8, 109.514250223706, -91, 1, -1.37419461039377, 2018-01-01
1352, "Ohobs"-"0", 90610, 103.716964702674, 2, 103.716964702674, 16, 0, 0, 2017-09-19
1353, "BeickTime"-"0", 86576, 103.683460385724, 3, 105.186119231894, 16, 0, 0, 2017-08-08
1354, "mdniemi2"-"0", 87222, 103.626768070316, 1, 103.626768070316, 16, 0, 0, 2017-11-13
1355, "Loresanta"-"0", 90954, 103.522885882096, 53, 119.429959935423, -418, 4, -10.4675032229279, 2018-01-27
1356, "SirFartsALot"-"0", 95744, 103.522025171264, 1, 103.522025171264, New Entry, New Entry, New Entry, 2018-01-21
1357, "marseilles"-"0", 95745, 103.522025171264, 1, 103.522025171264, New Entry, New Entry, New Entry, 2018-01-21
1358, "DeliciousPanini"-"0", 90243, 103.511062056602, 1, 103.511062056602, 15, 0, 0, 2017-10-11
1359, "Firefly321"-"0", 90366, 103.511062056602, 1, 103.511062056602, 15, 0, 0, 2017-10-11
1360, "Andershauch"-"0", 91662, 103.507992261689, 4, 103.507992261689, 15, 0, 0, 2017-11-20
1361, "Hunter of Shadows"-"0", 95005, 103.488054052883, 2, 103.488054052883, 1078, 1, 6.34519691002613, 2018-01-22
1362, "TopHatCat"-"0", 95006, 103.488054052883, 2, 103.488054052883, 1078, 1, 6.34519691002613, 2018-01-22
1363, "PKissinger"-"0", 48864, 103.482904657379, 62, 133.122975321755, 13, 0, 0, 2017-08-13
1364, "ghostX"-"0", 92131, 103.480458142441, 3, 104.980174927114, 13, 0, 0, 2017-12-06
1365, "agentsmith"-"0", 86849, 103.450710635938, 1, 103.450710635938, 13, 0, 0, 2017-08-15
1366, "HBIC"-"0", 92804, 103.450329134749, 1, 103.450329134749, 13, 0, 0, 2017-11-21
1367, "kwalton"-"0", 92963, 103.367930029155, 3, 112.857142857143, 13, 0, 0, 2017-12-30
1368, "feelthevape"-"0", 90444, 103.35711846536, 4, 116.264894508784, -304, 1, -6.26406778577937, 2018-01-24
1369, "LORDKORT"-"1", 94998, 103.334345701972, 2, 103.334345701972, 13, 0, 0, 2017-12-31
1370, "kmerfeld"-"0", 87751, 103.333333333333, 1, 103.333333333333, 13, 0, 0, 2017-12-23
1371, "JohnTitor"-"0", 89440, 103.333333333333, 1, 103.333333333333, 13, 0, 0, 2017-08-27
1372, "AndreasR"-"0", 89441, 103.333333333333, 1, 103.333333333333, 13, 0, 0, 2017-08-27
1373, "BeckyM"-"0", 89444, 103.333333333333, 1, 103.333333333333, 13, 0, 0, 2017-08-27
1374, "Tarotic"-"0", 92132, 103.333333333333, 1, 103.333333333333, 13, 0, 0, 2017-12-23
1375, "king_aldo"-"0", 92517, 103.333333333333, 1, 103.333333333333, 13, 0, 0, 2017-12-23
1376, "El-Presidente"-"0", 87522, 103.320698595212, 1, 103.320698595212, 13, 0, 0, 2017-08-09
1377, "Helicase"-"0", 91792, 103.318333582627, 1, 103.318333582627, 14, 0, 0, 2017-12-15
1378, "jaumbac"-"0", 92708, 103.318333582627, 1, 103.318333582627, 14, 0, 0, 2017-12-15
1379, "najahfreeman"-"0", 94782, 103.281766166026, 1, 103.281766166026, New Entry, New Entry, New Entry, 2018-01-11
1380, "TheOnionKnight"-"0", 92138, 103.260386869291, 2, 104.756914215223, 13, 0, 0, 2017-11-25
1381, "Byrhtnoth"-"0", 91660, 103.241048171891, 7, 123.682006676473, -163, 1, -3.28073114472963, 2018-01-21
1382, "greyinfj"-"0", 89739, 103.236798809167, 3, 109.493574494571, 12, 0, 0, 2017-10-30
1383, "dragonsparqxz"-"0", 53960, 103.228032036756, 17, 122.418450559438, 12, 0, 0, 2017-08-15
1384, "la li lu le lo"-"0", 87497, 103.21734701064, 3, 109.472943799164, 12, 0, 0, 2017-08-20
1385, "lordvergilii"-"0", 73236, 103.214260901366, 33, 135.160471474512, 12, 0, 0, 2017-09-08
1386, "AngrySeas"-"0", 8375, 103.214099914858, 35, 111.063204785177, 12, 0, 0, 2017-08-22
1387, "ASK_ME_ANYTIME"-"0", 92345, 103.15510705744, 2, 109.406931727588, 13, 0, 0, 2017-10-13
1388, "Shenguin"-"0", 83542, 103.120555874922, 56, 143.231585385804, -354, 2, -7.76908651460276, 2018-01-23
1389, "GodOfCake1997"-"0", 89871, 103.050728862974, 3, 107.619047619048, 13, 0, 0, 2017-10-20
1390, "naomeat"-"0", 82862, 103.02259398119, 2, 103.02259398119, 13, 0, 0, 2017-08-13
1391, "Fediv"-"0", 91823, 103.020576909057, 1, 103.020576909057, 13, 0, 0, 2017-10-10
1392, "Boiko"-"0", 91824, 103.020576909057, 1, 103.020576909057, 13, 0, 0, 2017-10-10
1393, "legosman"-"0", 91932, 103.020576909057, 1, 103.020576909057, 13, 0, 0, 2017-10-10
1394, "AndriiSh"-"0", 91964, 103.020576909057, 1, 103.020576909057, 13, 0, 0, 2017-10-10
1395, "mmcconkie"-"0", 90063, 102.975744045696, 14, 107.619047619048, 763, 1, 4.85558609907729, 2018-01-22
1396, "webdipuser"-"1", 91621, 102.967772752284, 1, 102.967772752284, 14, 0, 0, 2017-09-14
1397, "Xueli"-"0", 92479, 102.945527858606, 2, 103.175118055051, 14, 0, 0, 2017-12-12
1398, "Mwebb"-"0", 86558, 102.933928189374, 7, 117.501238583902, 14, 0, 0, 2017-08-17
1399, "nkalagu"-"1", 81564, 102.914825369421, 15, 102.914825369421, 14, 0, 0, 2017-10-14
1400, "Ilheranson"-"0", 92053, 102.907666879903, 3, 102.907666879903, 14, 0, 0, 2017-12-21
1401, "Joe of Innocence"-"0", 92597, 102.87979079201, 2, 102.87979079201, 15, 0, 0, 2017-12-11
1402, "jqlowers"-"1", 92185, 102.879511024975, 3, 102.879511024975, 15, 0, 0, 2017-12-19
1403, "Chrism"-"0", 84962, 102.846388849002, 5, 102.846388849002, 2950, 1, 15.8443147132256, 2018-01-12
1404, "lordfarquaad"-"0", 89772, 102.844818508624, 11, 131.068383899509, 15, 0, 0, 2017-11-08
1405, "elshaffer"-"0", 88712, 102.775801749271, 2, 104.265306122449, 18, 0, 0, 2017-08-21
1406, "hamiltonlucas"-"0", 92744, 102.763672121143, 2, 104.211074546179, 18, 0, 0, 2017-12-07
1407, "maria28"-"0", 93421, 102.72005025706, 1, 102.72005025706, 18, 0, 0, 2017-11-24
1408, "Buckers"-"0", 74301, 102.716609361668, 2, 102.716609361668, 18, 0, 0, 2017-10-18
1409, "Balance of Power"-"0", 94214, 102.69285297649, 1, 102.69285297649, New Entry, New Entry, New Entry, 2018-01-29
1410, "jwalsh35"-"0", 94223, 102.69285297649, 1, 102.69285297649, New Entry, New Entry, New Entry, 2018-01-29
1411, "gevans"-"0", 94229, 102.69285297649, 1, 102.69285297649, New Entry, New Entry, New Entry, 2018-01-29
1412, "TylerCoe"-"0", 94230, 102.69285297649, 1, 102.69285297649, New Entry, New Entry, New Entry, 2018-01-29
1413, "SitkoLostToPiernoInTI"-"0", 84788, 102.649803534242, 3, 108.871003748438, 14, 0, 0, 2017-11-30
1414, "MattNasty"-"0", 88043, 102.619047619048, 1, 102.619047619048, 14, 0, 0, 2017-12-22
1415, "bjgrace"-"0", 93478, 102.619047619048, 1, 102.619047619048, 14, 0, 0, 2017-12-22
1416, "Cloutfit"-"1", 91275, 102.581992830391, 2, 108.79908330496, 14, 0, 0, 2017-09-10
1417, "Kodiax"-"0", 91101, 102.570236605892, 1, 102.570236605892, 14, 0, 0, 2017-11-01
1418, "Polar_Bean"-"0", 89098, 102.531329968546, 5, 104.285714285714, 772, 1, 4.87968170247485, 2018-01-09
1419, "Miske"-"0", 87050, 102.522075895978, 14, 102.522075895978, 14, 0, 0, 2017-09-30
1420, "maxjnorman"-"0", 95382, 102.423205221025, 1, 102.423205221025, New Entry, New Entry, New Entry, 2018-01-26
1421, "Alex_Hitchcock"-"0", 93344, 102.420439555874, 3, 108.627738922896, 14, 0, 0, 2017-12-13
1422, "Branch"-"0", 90343, 102.417582417582, 1, 102.417582417582, 14, 0, 0, 2017-08-23
1423, "TurkeySandwich"-"0", 94442, 102.379145787909, 3, 114.463584957402, -293, 1, -5.54366288621334, 2018-01-17
1424, "DanielW"-"0", 21221, 102.369084318276, 13, 107.284260288937, 13, 0, 0, 2017-08-19
1425, "jeter"-"0", 91910, 102.353363613234, 4, 114.285714285714, 13, 0, 0, 2017-12-21
1426, "Caelen"-"0", 88818, 102.348073988176, 1, 102.348073988176, 13, 0, 0, 2017-09-24
1427, "Jmarsh"-"0", 80135, 102.338534283978, 5, 102.338534283978, 14, 0, 0, 2017-10-08
1428, "Waustin"-"1", 86581, 102.325561676077, 9, 109.114683992521, 14, 0, 0, 2017-08-24
1429, "Khan49"-"0", 81613, 102.322384689738, 7, 133.762240444179, -348, 1, -6.6306705362214, 2018-01-08
1430, "Cr0wbar"-"0", 89012, 102.316034985423, 4, 108.517006802721, 129, 2, 1.36365403304178, 2018-01-22
1431, "Hunter2033"-"0", 80122, 102.315379728735, 21, 106.663636930704, -68, 1, -1.48283159027152, 2018-01-29
1432, "Malecious"-"0", 93516, 102.309606513954, 1, 102.309606513954, 11, 0, 0, 2017-12-07
1433, "tramsair"-"0", 93589, 102.309606513954, 1, 102.309606513954, 11, 0, 0, 2017-12-07
1434, "Dimori"-"0", 93593, 102.309606513954, 1, 102.309606513954, 11, 0, 0, 2017-12-07
1435, "Lord William"-"0", 93872, 102.309606513954, 1, 102.309606513954, 11, 0, 0, 2017-12-07
1436, "MigdalOz"-"1", 91406, 102.30197796521, 2, 102.652733457025, 11, 0, 0, 2017-09-23
1437, "Trollpower"-"0", 87133, 102.293665995172, 2, 102.293665995172, 11, 0, 0, 2017-08-28
1438, "Felice Landry"-"0", 94005, 102.290811627383, 1, 102.290811627383, 11, 0, 0, 2017-12-02
1439, "ToothlessHawkins"-"0", 90776, 102.285714285714, 1, 102.285714285714, 12, 0, 0, 2017-08-31
1440, "JerseyBoi"-"0", 90779, 102.285714285714, 1, 102.285714285714, 12, 0, 0, 2017-08-31
1441, "Derek Effen G"-"0", 90780, 102.285714285714, 1, 102.285714285714, 12, 0, 0, 2017-08-31
1442, "xXHentaiLover420Xx"-"0", 90781, 102.285714285714, 1, 102.285714285714, 12, 0, 0, 2017-08-31
1443, "Okami Snickers"-"0", 90821, 102.285714285714, 1, 102.285714285714, 12, 0, 0, 2017-08-31
1444, "Nani?!"-"0", 94895, 102.273463884899, 1, 102.273463884899, 12, 0, 0, 2017-12-31
1445, "Fern"-"0", 94905, 102.273463884899, 1, 102.273463884899, 12, 0, 0, 2017-12-31
1446, "fate_struck"-"0", 94911, 102.273463884899, 1, 102.273463884899, 12, 0, 0, 2017-12-31
1447, "itsame"-"0", 94927, 102.273463884899, 1, 102.273463884899, 12, 0, 0, 2017-12-31
1448, "elusiveOne"-"0", 90274, 102.231292517007, 2, 102.231292517007, 12, 0, 0, 2017-09-29
1449, "Great Khan"-"0", 87927, 102.223816724658, 1, 102.223816724658, 12, 0, 0, 2017-11-13
1450, "Peti"-"0", 86309, 102.182339430864, 3, 102.559920221046, -18, 1, -0.377580790181398, 2018-01-05
1451, "molnarr2"-"0", 91373, 102.165718074601, 2, 106.969346965298, -245, 1, -4.80362889069688, 2018-01-28
1452, "Prone"-"0", 89366, 102.149466538562, 1, 102.149466538562, 11, 0, 0, 2017-08-23
1453, "Victorica"-"0", 89498, 102.149466538562, 1, 102.149466538562, 11, 0, 0, 2017-08-23
1454, "stuyoung"-"0", 89504, 102.149466538562, 1, 102.149466538562, 11, 0, 0, 2017-08-23
1455, "Paige"-"0", 93290, 102.142857142857, 1, 102.142857142857, 11, 0, 0, 2017-12-19
1456, "WilliamPJ"-"0", 93292, 102.142857142857, 1, 102.142857142857, 11, 0, 0, 2017-12-19
1457, "JWizzle"-"0", 93294, 102.142857142857, 1, 102.142857142857, 11, 0, 0, 2017-12-19
1458, "Lthayer3"-"0", 93298, 102.142857142857, 1, 102.142857142857, 11, 0, 0, 2017-12-19
1459, "richardw"-"0", 92128, 102.106530612245, 3, 102.106530612245, 11, 0, 0, 2017-12-06
1460, "jtracz"-"0", 92163, 102.106530612245, 3, 102.106530612245, 11, 0, 0, 2017-12-06
1461, "FlyingMemorial"-"0", 87151, 102.064929953333, 1, 102.064929953333, 13, 0, 0, 2017-09-05
1462, "manceyy"-"0", 84964, 102.064910260561, 7, 107.883368817989, 13, 0, 0, 2017-09-27
1463, "Jjj16"-"0", 93145, 102.022689059741, 2, 108.205882336089, 14, 0, 0, 2017-11-27
1464, "Kyre"-"0", 92752, 101.985007199381, 1, 101.985007199381, 14, 0, 0, 2017-10-30
1465, "VVryyt"-"0", 93782, 101.96583996167, 1, 101.96583996167, 14, 0, 0, 2017-11-29
1466, "By-Tor"-"0", 81844, 101.946935158161, 10, 107.461938673168, 14, 0, 0, 2017-12-16
1467, "ChiefTsali"-"0", 93208, 101.945465760369, 1, 101.945465760369, 14, 0, 0, 2017-12-07
1468, "Skanman19"-"0", 60488, 101.904761904762, 1, 101.904761904762, 16, 0, 0, 2017-12-30
1469, "mdt64"-"0", 60536, 101.904761904762, 1, 101.904761904762, 16, 0, 0, 2017-12-30
1470, "kinda"-"0", 60553, 101.904761904762, 1, 101.904761904762, 16, 0, 0, 2017-12-30
1471, "cbfresh"-"0", 87896, 101.904761904762, 1, 101.904761904762, 16, 0, 0, 2017-08-03
1472, "Kazel"-"0", 87930, 101.904761904762, 1, 101.904761904762, 16, 0, 0, 2017-08-03
1473, "Clabbage"-"0", 88985, 101.904761904762, 1, 101.904761904762, 16, 0, 0, 2017-08-13
1474, "acnophobe"-"0", 89623, 101.904761904762, 1, 101.904761904762, 16, 0, 0, 2017-08-13
1475, "Amplebus"-"0", 89740, 101.904761904762, 1, 101.904761904762, 16, 0, 0, 2017-08-13
1476, "caniacsam53"-"0", 91197, 101.904761904762, 1, 101.904761904762, 16, 0, 0, 2017-09-21
1477, "CuteFluffy"-"0", 94349, 101.904761904762, 1, 101.904761904762, 18, 0, 0, 2017-12-29
1478, "Orome31"-"0", 91454, 101.850340136054, 1, 101.850340136054, 18, 0, 0, 2017-10-02
1479, "JasTindle"-"0", 91482, 101.850340136054, 1, 101.850340136054, 18, 0, 0, 2017-10-02
1480, "ledicious"-"0", 86461, 101.848765754927, 3, 104.285714285714, 18, 0, 0, 2017-10-09
1481, "K4i"-"0", 86617, 101.84649075987, 2, 107.855488451548, 18, 0, 0, 2017-08-11
1482, "NiclasCage"-"0", 92301, 101.844310887357, 10, 106.390169405448, 54, 1, 0.631753934032488, 2018-01-18
1483, "isimon234"-"0", 87604, 101.840250451364, 2, 103.316196110079, 17, 0, 0, 2017-12-21
1484, "nadiovad"-"0", 92798, 101.835531098899, 1, 101.835531098899, 17, 0, 0, 2017-11-02
1485, "CAPT Brad"-"1", 81804, 101.809752380155, 377, 175.498376381825, -264, 9, -4.63402757562436, 2018-01-29
1486, "JimKongUn"-"0", 91732, 101.797758111557, 2, 104.696795636616, 16, 0, 0, 2017-12-22
