Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
590, "Grand-Duc Henri"-"0", 28133, 135.098776306553, 28, 140.621043013875, 56, 1, 3.95843055113477, 2011-03-08
591, "SantaClausowitz"-"0", 2497, 134.996986901214, 41, 134.996986901214, 588, 15, 26.1902520438343, 2011-03-31
592, "thenecropolist"-"0", 23626, 134.957373384952, 16, 138.906332400638, -7, 0, 0, 2011-02-25
593, "Byzantium"-"0", 30025, 134.900464190992, 20, 144.515082070635, 271, 7, 15.3398969832112, 2011-03-26
594, "Rivedo Degoss"-"0", 22798, 134.816181575307, 15, 143.201323709598, -31, 1, -1.95457294630083, 2011-03-14
595, "Dosg"-"0", 25994, 134.755302775543, 28, 163.188972472095, -8, 0, 0, 2010-11-09
596, "locknload"-"0", 23311, 134.741218753102, 12, 134.741218753102, -8, 0, 0, 2010-12-30
597, "diplomatis"-"0", 24756, 134.703014855647, 5, 146.695209728614, -7, 0, 0, 2010-10-31
598, "Anor"-"0", 23710, 134.700169183274, 14, 143.006481587853, -7, 0, 0, 2011-01-03
599, "PackMan"-"0", 28382, 134.696849568524, 4, 136.635535752273, 188, 2, 11.3592603171133, 2011-03-24
600, "McChazza"-"0", 31657, 134.645000938543, 15, 139.710301462115, 194, 4, 11.4916732826987, 2011-03-21
601, "arthurmklo"-"0", 3301, 134.600565010436, 106, 194.650971440328, -8, 0, 0, 2010-11-16
602, "urallLESBlANS"-"1", 10619, 134.567266682237, 66, 192.625606397707, 149, 1, 9.30225500535508, 2011-03-01
603, "jerky"-"0", 33031, 134.387178503946, 4, 134.387178503946, 479, 3, 22.5236575675913, 2011-03-30
604, "Boss1000"-"0", 31475, 134.199505837125, 2, 134.199505837125, -8, 0, 0, 2011-02-17
605, "AndersB"-"0", 30439, 134.126702663302, 1, 134.126702663302, -8, 0, 0, 2011-01-01
606, "Whitefish"-"0", 29387, 134.116715553822, 18, 143.456302286353, 158, 5, 9.30909134287516, 2011-03-31
607, "crowley"-"0", 21755, 134.078844041618, 63, 142.309003454876, 2527, 6, 40.9638627143259, 2011-03-27
608, "Phaedrus"-"0", 18335, 133.950376456718, 17, 147.100190438174, 105, 1, 7.01558661258828, 2011-03-24
609, "GCar"-"0", 30876, 133.786061363917, 4, 141.894307507184, -93, 1, -8.10824614326768, 2011-03-12
610, "localghost"-"0", 21048, 133.761854237971, 13, 135.737132375494, -12, 0, 0, 2010-10-27
611, "numek"-"0", 32257, 133.753775469999, 1, 133.753775469999, -12, 0, 0, 2011-02-25
612, "Kompole"-"0", 10996, 133.749671633357, 108, 182.548898189775, -98, 3, -8.310436018974, 2011-03-31
613, "StuartD32"-"0", 22651, 133.625850326996, 6, 133.625850326996, -11, 0, 0, 2010-12-06
614, "PeteyV"-"0", 25171, 133.540815421302, 20, 148.340231564254, -9, 0, 0, 2010-12-24
615, "juanjo"-"1", 22537, 133.514461560192, 43, 133.514461560192, 3656, 15, 61.7422248697088, 2011-03-15
616, "Gotfried Hasselbach"-"0", 16009, 133.408460792178, 7, 134.988129760315, -9, 0, 0, 2010-12-05
617, "mscott"-"0", 29159, 133.386995343378, 11, 135.220380932503, 83, 2, 5.70377637524598, 2011-03-11
618, "WilliamTC"-"0", 26771, 133.36356380766, 46, 137.994650769252, -10, 0, 0, 2010-11-25
619, "yosunmi"-"0", 25609, 133.341463342996, 5, 141.889411009732, -10, 0, 0, 2010-10-23
620, "czechveck"-"0", 12871, 133.337777006662, 63, 200.72355433526, -10, 0, 0, 2011-02-10
621, "Zachattack413"-"0", 23912, 133.195793605364, 53, 140.402601662311, 91, 6, 6.25640855259029, 2011-03-23
622, "Deltoria"-"0", 25398, 132.975404121868, 32, 132.975404121868, Re-Entry, Re-Entry, Re-Entry, 2011-03-08
623, "skoczek86"-"0", 30731, 132.867737146906, 55, 142.338549949631, 76, 1, 5.11385361773026, 2011-03-07
624, "Enoch"-"0", 28642, 132.855620721376, 9, 132.855620721376, -7, 0, 0, 2011-01-17
625, "Hellfire"-"0", 18824, 132.765023541381, 5, 140.286550307327, -7, 0, 0, 2010-10-07
626, "curiousgeorge"-"0", 28525, 132.739005718442, 14, 134.689914539332, 223, 4, 12.3870929845758, 2011-03-26
627, "Pete U"-"0", 15805, 132.557768374913, 40, 146.978067531395, 83, 2, 5.5156628307478, 2011-03-04
628, "LeFoux"-"0", 25309, 132.531893986817, 34, 136.126910374226, -7, 0, 0, 2010-10-19
629, "Shusaku"-"0", 23827, 132.449724362958, 33, 132.449724362958, 3239, 4, 48.4669099191381, 2011-03-20
630, "podium"-"0", 19560, 132.449196237024, 164, 195.094808348083, -102, 1, -8.02722401436512, 2011-03-11
631, "The General"-"0", 14054, 132.410799831444, 34, 190.659934856357, -9, 0, 0, 2011-01-07
632, "maokt"-"0", 6603, 132.389392087903, 48, 132.389392087903, -9, 0, 0, 2010-11-03
633, "zscheck"-"0", 7475, 132.3190380301, 107, 250.260943124565, -178, 2, -17.2727496572321, 2011-03-20
634, "GamesBond"-"0", 24528, 132.281042595043, 19, 150.074591794558, -10, 0, 0, 2010-12-06
635, "eeezfly"-"0", 17392, 132.123522725898, 72, 150.185590571187, -9, 0, 0, 2011-02-27
636, "Rorschach113"-"0", 25026, 132.110168243556, 4, 132.110168243556, -9, 0, 0, 2011-02-26
637, "BarrackObama"-"0", 15299, 132.040608373277, 22, 160.339503495659, -9, 0, 0, 2011-02-19
638, "yebellz"-"0", 738, 131.961178396685, 16, 133.873659243013, -18, 2, -0.571063003806586, 2011-03-07
639, "esrever88"-"0", 20660, 131.95268305371, 16, 148.333796081986, -10, 0, 0, 2011-02-18
640, "Kasz"-"0", 30504, 131.950863039857, 12, 131.950863039857, 945, 3, 30.3620795945252, 2011-03-29
641, "jeghang"-"1", 19648, 131.887495832719, 14, 143.66948523199, -10, 0, 0, 2010-10-22
642, "Zero583"-"0", 30382, 131.80243026868, 7, 131.80243026868, -10, 0, 0, 2011-02-02
643, "Nimmy"-"0", 23718, 131.768742293446, 29, 194.376543665141, -10, 0, 0, 2011-02-12
644, "Rogers"-"0", 18034, 131.457949256197, 22, 156.508463799609, -6, 0, 0, 2010-10-30
645, "Xapi"-"0", 6290, 131.352567710059, 72, 202.367617286953, -4, 0, 0, 2011-02-28
646, "attrib"-"0", 23169, 131.25194230642, 8, 131.25194230642, -2, 0, 0, 2011-01-03
647, "Michael.Lumley"-"0", 21370, 131.057373618368, 10, 139.000244746753, Re-Entry, Re-Entry, Re-Entry, 2011-03-18
648, "bhosp"-"0", 30338, 130.9917297104, 31, 162.426441943727, 0, 0, 0, 2011-02-02
649, "DocVanHellsing"-"0", 20585, 130.837042926349, 60, 153.908936512374, -85, 2, -5.90399253138082, 2011-03-20
650, "ConservativeValues"-"0", 19907, 130.79218694154, 20, 132.687725882722, -31, 1, -1.89553894118174, 2011-03-16
651, "WP2015"-"0", 31587, 130.766197056138, 16, 133.067270160029, 45, 8, 2.86815368874751, 2011-03-30
652, "N.N."-"0", 32558, 130.380670052611, 1, 130.380670052611, New Entry, New Entry, New Entry, 2011-03-11
653, "tug"-"0", 32183, 130.380532639873, 3, 130.380532639873, 330, 1, 15.4723334197578, 2011-03-24
654, "Napalm222"-"0", 30418, 130.289661792585, 7, 134.566751221422, -2, 0, 0, 2011-02-23
655, "insecure"-"0", 23294, 130.236956048011, 7, 137.78193947367, -2, 0, 0, 2011-01-26
656, "pi r round"-"1", 19623, 130.205995863376, 35, 185.666311288475, -2, 0, 0, 2010-11-10
657, "j.raynor"-"0", 28484, 130.174449276245, 4, 130.174449276245, -2, 0, 0, 2011-02-01
658, "Donk3y_Boy"-"0", 19412, 130.174370055268, 11, 132.863730910011, -2, 0, 0, 2010-11-22
659, "xpedior"-"0", 31495, 130.134728416229, 90, 157.294519677487, -246, 19, -24.9127266944374, 2011-03-31
660, "tmerc"-"0", 21149, 130.084743533684, 15, 144.500170046558, -3, 0, 0, 2010-10-02
661, "iketches"-"0", 11514, 129.993918885723, 52, 142.925900353678, 439, 5, 18.8708746475535, 2011-03-31
662, "E&auml;rendil"-"1", 715, 129.980232367702, 26, 179.247457482651, -2, 0, 0, 2010-12-29
663, "Nebuchadnezzar"-"0", 14073, 129.913565554088, 13, 132.744546181843, 256, 3, 12.4372574383681, 2011-03-29
664, "ariabagheri"-"1", 29388, 129.908029101602, 29, 144.986396672793, -2, 0, 0, 2011-02-28
665, "Humanity42"-"0", 21444, 129.786710137451, 28, 129.786710137451, 9, 1, 0.557773287991154, 2011-03-27
666, "onewaytrip"-"0", 29866, 129.751943952425, 5, 145.458536337047, -2, 0, 0, 2011-01-28
667, "I == G-Sim"-"0", 22545, 129.735382267523, 64, 171.54331339681, -243, 8, -24.2645345034, 2011-03-31
668, "Delta-Z"-"0", 18153, 129.71130452498, 24, 133.307008904206, -56, 1, -3.59570437922585, 2011-03-30
669, "woody"-"0", 28803, 129.60543479592, 11, 132.396028249753, -3, 0, 0, 2010-12-15
670, "sir692"-"0", 13195, 129.604431234153, 29, 149.440990489274, -3, 0, 0, 2011-01-12
671, "nike43"-"0", 17847, 129.601125010453, 12, 130.694368003046, -3, 0, 0, 2011-01-02
672, "orion901"-"0", 32930, 129.579046433245, 7, 129.579046433245, 293, 3, 13.7184147004259, 2011-03-12
673, "mr.crispy"-"1", 33147, 129.568669720778, 11, 131.521837894189, New Entry, New Entry, New Entry, 2011-03-26
674, "Vir"-"0", 31354, 129.50571059766, 19, 129.50571059766, 140, 1, 7.58249626243254, 2011-03-14
675, "sbarrow"-"0", 31218, 129.50354857122, 5, 138.087178108503, New Entry, New Entry, New Entry, 2011-03-28
676, "falsifian"-"0", 21926, 129.471254740246, 12, 129.471254740246, 171, 2, 8.98607158576802, 2011-03-17
677, "DanEcht"-"0", 12422, 129.460111594323, 49, 152.098115801165, -6, 0, 0, 2011-02-13
678, "incendiarywaffle"-"0", 31550, 129.395438225767, 4, 129.395438225767, -6, 0, 0, 2011-02-04
679, "KingKongKill"-"0", 24549, 129.390726976515, 32, 149.844617231435, -119, 7, -7.88845755074371, 2011-03-26
680, "jcbryan97"-"0", 20896, 129.382893392684, 199, 275.071073244269, -7, 3, 0.0153381042545675, 2011-03-31
681, "ginger"-"0", 29693, 129.105472584165, 12, 130.969878576431, 103, 2, 5.71219813044428, 2011-03-30
682, "OCCASVS"-"0", 30597, 129.059486099532, 25, 137.659318381972, -6, 0, 0, 2011-01-31
683, "general"-"0", 10093, 129.017989271391, 62, 175.342011861228, -6, 0, 0, 2011-01-12
684, "silly"-"1", 16563, 128.946319312302, 27, 128.946319312302, 78, 2, 4.13728335374388, 2011-03-23
685, "Bowman"-"1", 20567, 128.875982303944, 25, 157.580257716812, -6, 0, 0, 2011-01-01
686, "McBegbie"-"0", 23887, 128.835158778713, 5, 128.835158778713, 130, 1, 6.96479784275309, 2011-03-26
687, "Beej"-"0", 24877, 128.815962197646, 14, 130.689457782554, -6, 0, 0, 2011-01-02
688, "beanbag"-"0", 28500, 128.730268684411, 6, 130.629503927609, -5, 0, 0, 2011-01-19
689, "Hobbs"-"0", 29957, 128.703224761644, 13, 134.505120034921, -85, 4, -4.84114441588468, 2011-03-27
690, "dkartik"-"0", 378, 128.632016240434, 22, 128.646126582188, -5, 2, -0.0141103417533088, 2011-03-19
691, "jquirk"-"0", 20836, 128.559275443253, 173, 169.707973012221, -138, 2, -9.36860502680463, 2011-03-16
692, "cpexp"-"0", 23544, 128.518286353024, 16, 134.477665080327, -6, 0, 0, 2011-02-26
693, "dwallz"-"0", 25133, 128.341656247028, 63, 165.562024445626, -4, 0, 0, 2011-02-06
694, "CzarBrukko"-"0", 15066, 128.29360942477, 6, 128.29360942477, -2, 0, 0, 2010-10-28
695, "SpookyJuice"-"0", 18858, 128.1580451952, 32, 178.220703003568, -1, 0, 0, 2010-10-20
696, "TravBot"-"0", 15890, 128.13616959228, 25, 135.901998052418, -121, 1, -7.76582846013818, 2011-03-12
697, "Bilbo"-"0", 12259, 127.927169212705, 231, 254.383644193518, 137, 3, 6.8030820367355, 2011-03-31
698, "Puddle"-"0", 5650, 127.925706862266, 58, 140.438959086186, -142, 2, -9.71943227368116, 2011-03-31
699, "Jefe"-"0", 3348, 127.918676421097, 186, 189.358846397457, -118, 7, -7.64394540261698, 2011-03-30
700, "c4v"-"0", 32500, 127.915910718285, 10, 127.915910718285, 34, 3, 2.1118382721906, 2011-03-08
701, "Delarada"-"0", 2298, 127.861939831766, 13, 137.136843395586, -4, 0, 0, 2011-02-01
702, "JabbaLover"-"0", 29468, 127.829772762813, 2, 127.829772762813, -4, 0, 0, 2010-11-09
703, "myuan88"-"0", 21174, 127.725990001355, 16, 138.350092548038, -157, 3, -10.6033394067486, 2011-03-25
704, "stoni90"-"0", 1967, 127.704915403788, 128, 177.189718473888, Re-Entry, Re-Entry, Re-Entry, 2011-03-20
705, "Dan Wang"-"0", 29344, 127.350293991634, 34, 139.172248335374, -170, 10, -11.802585534089, 2011-03-27
706, "Elefantfot"-"0", 26936, 127.337938407513, 4, 127.337938407513, -2, 0, 0, 2010-11-20
707, "Nasuada"-"0", 25641, 127.289954610643, 4, 127.289954610643, -2, 0, 0, 2010-10-14
708, "astav"-"0", 30772, 127.232993581516, 44, 134.284610246991, -113, 3, -7.05161666547463, 2011-03-25
709, "realpauldec"-"0", 27180, 127.129056800753, 47, 150.170591505711, -79, 3, -4.77011376288942, 2011-03-26
710, "Proposition Joe"-"0", 19884, 127.112820867723, 4, 127.112820867723, New Entry, New Entry, New Entry, 2011-03-29
711, "cjva"-"0", 32538, 127.111984058895, 7, 127.111984058895, 1629, 5, 30.7357300822979, 2011-03-26
712, "LostDreams"-"0", 29589, 127.050270759862, 26, 128.802481361936, 15, 6, 0.633235207643324, 2011-03-24
713, "Old campaigner"-"0", 29823, 126.994788573817, 15, 135.170680089666, -2, 0, 0, 2011-02-25
714, "Sarge"-"0", 4593, 126.921025352576, 24, 224.546818672991, 0, 0, 0, 2010-10-09
715, "JamesR"-"0", 28335, 126.897296001437, 5, 131.492116460643, 0, 0, 0, 2010-11-10
716, "Freezen"-"0", 20050, 126.895795080705, 4, 126.895795080705, 0, 0, 0, 2011-01-07
717, "O'Lione"-"1", 33021, 126.872738648921, 6, 130.996232912781, -70, 4, -4.12349426385931, 2011-03-25
718, "footballflirt"-"1", 10263, 126.858555293179, 92, 165.786829089498, 323, 2, 13.6069025233838, 2011-03-16
719, "DoctorJingles"-"0", 31769, 126.80592393061, 30, 126.80592393061, 2495, 21, 34.3298111296677, 2011-03-31
720, "AlexNesta"-"0", 19901, 126.786835593, 31, 130.488446630057, 358, 5, 14.8083925774264, 2011-03-31
721, "chamois"-"0", 23847, 126.78616091098, 4, 126.78616091098, -4, 0, 0, 2011-01-25
722, "xcmatt"-"0", 23191, 126.766552470182, 59, 163.809735511745, -27, 7, -1.21461357186482, 2011-03-26
723, "MattG"-"0", 30583, 126.717938425168, 14, 134.0481288004, 1046, 5, 26.9887426829193, 2011-03-31
724, "The Boronator"-"0", 17017, 126.631636322774, 7, 126.631636322774, -4, 0, 0, 2010-10-24
725, "JNewton"-"0", 26070, 126.622012346491, 30, 140.33614412974, -4, 0, 0, 2011-02-01
726, "Amos Van Hilt"-"0", 31720, 126.617016584053, 19, 134.103284322272, 1070, 7, 27.0461520821837, 2011-03-29
727, "moskowitz"-"0", 25116, 126.548943832585, 17, 138.304981390583, Re-Entry, Re-Entry, Re-Entry, 2011-03-05
728, "mikejbemis"-"0", 23836, 126.547606571878, 28, 126.547606571878, -5, 0, 0, 2010-12-16
729, "Calmon"-"0", 30375, 126.478302839003, 19, 129.343420202786, 154, 4, 7.63393416018515, 2011-03-29
730, "Asher Powers"-"1", 29645, 126.364602710092, 12, 142.914955694334, -222, 2, -16.5503529842423, 2011-03-28
731, "KovPro"-"0", 29067, 126.32152663713, 16, 128.604737364169, 25, 2, 1.39121034050903, 2011-03-27
732, "Aberacht"-"0", 29153, 126.31454470261, 28, 141.657355306565, 87, 1, 4.48738620921696, 2011-03-01
733, "Culle"-"0", 27199, 126.193051518402, 40, 152.317984863555, -1, 7, 0.22933245912148, 2011-03-31
734, "thylondius"-"0", 15759, 126.149502891499, 10, 133.391301921732, -5, 0, 0, 2010-12-20
735, "Altair721"-"0", 25991, 125.941190972386, 48, 131.446334512501, -2, 0, 0, 2010-11-04
736, "cheshire"-"0", 30845, 125.789744912285, 6, 125.789744912285, -1, 0, 0, 2011-02-05
737, "DrKikendall"-"0", 24237, 125.764645430931, 10, 127.584824022297, -1, 0, 0, 2010-10-13
738, "aztrpt"-"0", 17462, 125.651815625713, 3, 125.651815625713, 1, 0, 0, 2011-01-16
739, "dyunk"-"0", 11934, 125.586594440453, 14, 127.479532093644, 1, 0, 0, 2011-02-01
740, "DonnieDarko"-"0", 12627, 125.58632599043, 7, 126.230653469563, 1, 0, 0, 2011-02-01
741, "radovan"-"0", 13848, 125.524271327136, 42, 160.50021218992, -38, 1, -1.88903657023306, 2011-03-09
742, "macindoe"-"0", 31209, 125.522373588207, 1, 125.522373588207, 1, 0, 0, 2011-01-16
743, "hoyce"-"0", 14956, 125.502602005484, 41, 166.544118642578, 1, 0, 0, 2010-10-02
744, "Nostromo"-"1", 31025, 125.488899752928, 7, 125.488899752928, 2691, 3, 35.4765706069239, 2011-03-25
745, "texlaxer"-"1", 6281, 125.457707884487, 25, 141.80066949433, 0, 0, 0, 2011-01-19
746, "Agrippa"-"0", 31488, 125.404239941449, 3, 125.666996209076, -8, 1, -0.262756267627438, 2011-03-10
747, "vieillebranche"-"0", 19272, 125.354419141168, 30, 130.806159751929, 0, 0, 0, 2010-10-13
748, "jeansie"-"0", 32938, 125.289020864211, 4, 125.289020864211, 1538, 2, 28.3575023292565, 2011-03-28
749, "Furiak"-"0", 26236, 125.207635972326, 7, 125.207635972326, 3, 0, 0, 2011-01-02
750, "Fedoracore"-"0", 23224, 125.180896662378, 8, 130.845629688525, 3, 0, 0, 2010-10-20
751, "Autokrator"-"0", 20223, 125.094559915729, 27, 140.011662876481, Re-Entry, Re-Entry, Re-Entry, 2011-03-02
752, "P8er Jackson"-"1", 20074, 125.087988256755, 37, 144.956947969892, 2, 0, 0, 2010-12-25
753, "Graymane"-"0", 31230, 125.079593076744, 4, 125.079593076744, 604, 1, 20.0777049752913, 2011-03-03
754, "Boyshaw"-"0", 14794, 125.000375364542, 13, 132.719331879349, 175, 5, 7.74234265454332, 2011-03-26
755, "gipperbr"-"0", 12860, 124.998700157748, 12, 136.22019788323, 0, 0, 0, 2010-12-15
756, "Culoman"-"0", 10117, 124.881438456783, 22, 135.136854630758, 1, 0, 0, 2011-02-03
757, "Sea Urchin"-"0", 31800, 124.880359984554, 3, 124.880359984554, 1, 0, 0, 2011-02-05
758, "speedsurfer"-"0", 13925, 124.845020567717, 6, 124.845020567717, 1, 0, 0, 2011-02-23
759, "Philippe Auguste"-"0", 16139, 124.821980552171, 24, 158.013203524827, 1, 0, 0, 2011-02-05
760, "personian"-"0", 23962, 124.815489268314, 30, 127.079525600127, 1, 0, 0, 2010-10-30
761, "shaddi"-"0", 14277, 124.807860319893, 8, 126.616669889746, 2, 0, 0, 2010-10-03
762, "kleines_a"-"0", 16228, 124.791515522926, 8, 124.791515522926, 3, 0, 0, 2011-01-19
763, "GeneralClusters"-"1", 26822, 124.734749969623, 34, 124.734749969623, 3, 0, 0, 2011-01-01
764, "Button802"-"0", 30092, 124.660072048601, 7, 124.660072048601, 216, 2, 9.45304963560311, 2011-03-06
765, "Matthewethan"-"0", 31381, 124.633719996773, 17, 133.236580679248, -16, 1, -0.65646361410532, 2011-03-01
766, "noiseunit"-"0", 16746, 124.395397097699, 18, 124.395397097699, 3, 0, 0, 2010-11-29
767, "Victorious"-"0", 29940, 124.371785505612, 38, 126.223627642134, 48, 3, 2.47734155382462, 2011-03-29
768, "Herbert"-"0", 9695, 124.354074175931, 7, 136.164217163792, 2, 0, 0, 2010-10-26
769, "Al Gore"-"0", 29716, 124.330087932937, 2, 124.330087932937, 2, 0, 0, 2011-01-30
770, "Yobgal"-"0", 29703, 124.264642098492, 12, 124.389013248122, 164, 3, 7.19279267406921, 2011-03-05
771, "ravendevil"-"0", 3627, 124.143737782429, 27, 155.093707256924, 1, 0, 0, 2010-10-23
772, "tgwozdz"-"0", 6100, 124.10713201291, 3, 125.892151774318, 1, 0, 0, 2010-12-24
773, "Suprosa"-"0", 29467, 124.101385461548, 2, 124.101385461548, 1, 0, 0, 2010-11-09
774, "Vilkas"-"0", 32246, 124.061011337242, 7, 124.061011337242, 328, 3, 12.9884265489134, 2011-03-26
775, "Lan"-"0", 18532, 123.988788350923, 80, 130.02330936002, 2, 0, 0, 2010-11-30
776, "asm"-"0", 24346, 123.925956008468, 4, 123.925956008468, 211, 1, 9.09883545528352, 2011-03-07
777, "Chiski"-"0", 30780, 123.917123501395, 8, 132.880556563527, -68, 3, -3.25341740544214, 2011-03-31
778, "Flornet"-"0", 32655, 123.838712436698, 2, 123.838712436698, New Entry, New Entry, New Entry, 2011-03-09
779, "Field-Marshal Forty"-"0", 29675, 123.775548458116, 4, 126.753014836216, -1, 0, 0, 2011-02-28
780, "Fear Rua"-"0", 29426, 123.747471211079, 6, 125.049582406835, -1, 0, 0, 2011-01-26
781, "SrgtSilver64"-"0", 11682, 123.668756082145, 31, 124.56929019896, -13, 1, -0.900534116815166, 2011-03-22
782, "century"-"0", 30229, 123.657089484952, 21, 124.772097913586, 45, 4, 2.20556666697895, 2011-03-19
783, "holloway"-"0", 19516, 123.647013925317, 10, 125.438999634379, -37, 1, -1.79198570906256, 2011-03-29
784, "shadowthrone"-"0", 21309, 123.50428033905, 3, 123.50428033905, 254, 1, 10.1184044295295, 2011-03-18
785, "jwalters93"-"0", 10520, 123.500181302503, 40, 123.500181302503, 983, 2, 23.7673010430073, 2011-03-30
786, "thepin"-"0", 27930, 123.466016915912, 22, 125.275321276342, -36, 1, -1.80930436042964, 2011-03-03
787, "Marcin_"-"0", 26704, 123.395404935723, 12, 127.893561920499, -4, 0, 0, 2010-12-08
788, "jarrah"-"0", 5841, 123.323118752078, 12, 123.323118752078, 0, 0, 0, 2010-12-16
789, "Juba_"-"0", 31246, 123.269864970032, 14, 123.269864970032, 0, 0, 0, 2011-02-07
790, "Newmunich"-"0", 32040, 123.236487023519, 3, 123.236487023519, 439, 2, 15.508430605881, 2011-03-29
791, "Kutu"-"0", 15865, 123.201552607631, 8, 130.66831337173, -1, 0, 0, 2010-12-11
792, "chs42"-"0", 4918, 123.183595565242, 12, 130.283887930383, 0, 0, 0, 2011-01-14
793, "jimmyjam"-"0", 32940, 123.112751914532, 26, 125.387105617038, 561, 21, 18.0780907659826, 2011-03-28
794, "Lachesis"-"1", 33325, 122.969122544129, 3, 122.969122544129, New Entry, New Entry, New Entry, 2011-03-31
795, "Vincent"-"0", 8453, 122.905205401058, 7, 134.635713650766, 2, 0, 0, 2010-12-08
796, "Catch22"-"1", 32512, 122.843180933725, 9, 137.440971071104, -137, 1, -7.16081520738111, 2011-03-11
797, "erwinfarra"-"0", 20015, 122.838316622961, 4, 130.159435038883, New Entry, New Entry, New Entry, 2011-03-24
798, "ChangeupD"-"0", 20280, 122.83300339145, 12, 134.69455905294, -92, 1, -4.42380443179415, 2011-03-02
799, "Happymunda"-"1", 21339, 122.750445254491, 50, 124.447242972922, -1, 0, 0, 2010-12-13
800, "happy2"-"0", 24872, 122.739953852739, 23, 123.637121284434, -1, 0, 0, 2011-02-23
801, "captmiki"-"0", 30073, 122.714670480811, 12, 130.151923237223, 74, 4, 3.68933428040864, 2011-03-29
802, "Brother in Arms"-"0", 11524, 122.710333258071, 12, 131.900699254423, Re-Entry, Re-Entry, Re-Entry, 2011-03-28
803, "opaque"-"1", 28640, 122.702004460712, 39, 140.479371793035, -3, 0, 0, 2011-01-31
804, "Cokerpilot"-"0", 34008, 122.683315024018, 3, 124.500398278925, New Entry, New Entry, New Entry, 2011-03-29
805, "TheCirillio"-"0", 28327, 122.680742883864, 38, 146.769837008281, -74, 3, -3.38992647415202, 2011-03-28
806, "jaywinner"-"0", 25580, 122.63209131698, 9, 137.760856543247, -5, 0, 0, 2010-10-02
807, "BeauLemioux"-"0", 9186, 122.59884045953, 24, 123.045716011682, -5, 0, 0, 2011-01-13
808, "oberich"-"0", 14051, 122.554406676619, 6, 122.554406676619, -5, 0, 0, 2011-02-25
809, "Ienpw_III"-"0", 29352, 122.547250650059, 10, 125.526292120305, 464, 6, 15.7174571639583, 2011-03-30
810, "kingston1812"-"0", 26816, 122.483142493696, 7, 122.483142493696, -6, 0, 0, 2010-10-07
811, "TroutFishingInAmerica"-"1", 12493, 122.426116742656, 33, 145.568802916029, -6, 0, 0, 2011-02-11
812, "prsman27"-"0", 11122, 122.419147982835, 25, 155.637270596772, -6, 0, 0, 2010-12-22
813, "Preechur"-"0", 18229, 122.374489918715, 7, 129.910986992523, -6, 0, 0, 2010-11-11
814, "myblake"-"0", 24149, 122.305530644734, 9, 129.844010111644, -6, 0, 0, 2011-02-07
815, "Noblepeasant"-"0", 28202, 122.302130319722, 6, 122.302130319722, -6, 0, 0, 2011-01-23
816, "Kaiser Karl"-"0", 18813, 122.191617652439, 17, 124.856876787443, -5, 0, 0, 2010-12-19
817, "Eduardoh"-"0", 29524, 122.150870069038, 12, 123.012746369844, 6, 1, 0.465284360297773, 2011-03-24
818, "MadDoc"-"0", 34038, 121.988540436994, 2, 121.988540436994, New Entry, New Entry, New Entry, 2011-03-29
819, "globaliner"-"0", 19494, 121.765308135224, 16, 125.459413900024, 2, 0, 0, 2011-01-02
820, "nightlord84"-"0", 32108, 121.74402636877, 4, 121.74402636877, 6, 2, 0.135785466549649, 2011-03-30
821, "hankinse"-"0", 19990, 121.726225221274, 39, 121.726225221274, 296, 6, 11.112226243544, 2011-03-30
822, "FalloutBoy"-"0", 29070, 121.69227982528, 17, 137.198154530924, 0, 0, 0, 2011-02-26
823, "Placeholder-tan"-"0", 31965, 121.671472075157, 2, 121.671472075157, 91, 1, 4.06559907538559, 2011-03-15
824, "real_cool_guy"-"0", 30709, 121.662571166176, 1, 121.662571166176, 0, 0, 0, 2010-12-04
825, "AvantGuard"-"1", 27479, 121.424860516635, 37, 207.641437091645, 3, 0, 0, 2010-10-23
826, "jbooth"-"0", 31628, 121.403066430893, 8, 123.162531161775, 3, 0, 0, 2011-01-25
827, "fineBalance"-"0", 31333, 121.389688266139, 14, 126.819618769378, 39, 1, 1.85015106287662, 2011-03-05
828, "trusty simon"-"0", 9157, 121.277385434238, 10, 121.277385434238, 3, 0, 0, 2010-10-20
829, "chiraag"-"0", 30283, 121.27312239288, 2, 121.27312239288, 3, 0, 0, 2010-11-22
830, "purpleriot"-"0", 29965, 121.117343445443, 27, 121.117343445443, 1453, 3, 24.152241542427, 2011-03-25
831, "Man-O-War"-"0", 27672, 121.063602753344, 12, 121.94770656615, 4, 0, 0, 2011-02-10
832, "hopsyturvy"-"0", 23999, 121.02813445879, 28, 159.295475075686, 5, 0, 0, 2011-02-28
833, "Axe Murderer"-"0", 23884, 121.016502789062, 47, 130.056230488465, 5, 0, 0, 2010-12-22
834, "CunningStunt"-"0", 23879, 120.997847402761, 5, 120.997847402761, 195, 1, 7.33185445652821, 2011-03-26
835, "dipmantoo"-"0", 19642, 120.96354533822, 27, 130.354916020062, 4, 0, 0, 2010-12-04
836, "mynameismiek"-"0", 18701, 120.807361329395, 14, 127.978206765434, 5, 0, 0, 2010-12-19
837, "HalberMensch"-"0", 31543, 120.741118225229, 12, 120.741118225229, 453, 7, 14.3083810801912, 2011-03-31
838, "Scobos"-"0", 31668, 120.683484145687, 5, 121.217990886375, 7, 0, 0, 2011-01-22
