Rank, Player, PlayerID, Peak Ghost Rating
87, "destp"-"0", 6259, 309.313511397339
88, "Darwyn"-"0", 3410, 308.498871570735
89, "maverob"-"1", 12817, 308.27583787616
90, "grncton"-"0", 14641, 307.933297111689
91, "Patyrsun"-"1", 20789, 306.753332885706
92, "IKE"-"0", 12466, 306.585610983618
93, "TheDevil"-"0", 348, 305.889822708528
94, "Spell of Wheels"-"0", 7746, 305.405017808078
95, "opripom"-"0", 496, 305.271175238132
96, "figlesquidge"-"0", 382, 305.180315682702
97, "Laoban"-"0", 10545, 304.58909182506
98, "Otto Von Bismark"-"0", 1904, 299.151348912401
99, "Kusiag"-"0", 13159, 298.846958219352
100, "nitish"-"0", 6105, 295.663301584598
101, "moses"-"0", 21790, 294.825230249604
102, "Jesper0228"-"0", 8737, 294.548442873832
103, "DK7"-"1", 24219, 294.244121133353
104, "Rule Britannia"-"0", 19749, 293.826846927554
105, "bihary"-"0", 2634, 293.222608372109
106, "texasdeluxe"-"0", 7039, 292.865605728019
107, "DerekHarland"-"0", 18579, 292.119025559678
108, "DaveH"-"0", 12799, 291.727466993777
109, "yeunghauyip"-"0", 2962, 290.661814174383
110, "rratclif"-"1", 9215, 290.051502451536
111, "Gary"-"0", 7014, 289.661461367034
112, "azzaron"-"0", 6286, 289.08377126294
113, "abgemacht"-"0", 4946, 288.960557142809
114, "Adrenicide"-"0", 15247, 288.788005668338
115, "Tru Ninja"-"0", 10675, 288.293339844828
116, "Churchill"-"0", 5167, 287.027798266341
117, "Signalseven"-"0", 1778, 286.309937699483
118, "5nk"-"1", 22503, 286.025743237406
119, "myth1202"-"0", 17769, 285.673431403958
120, "Serioussham"-"0", 16966, 285.411633519788
121, "Alderian"-"0", 13677, 285.05575125027
122, "Napoleon of Oz"-"0", 19296, 285.045934382905
123, "Attavior"-"0", 15485, 284.903933853713
124, "mapleleaf"-"1", 3959, 284.866177535303
125, "Friendly Sword"-"0", 6542, 284.669431538276
126, "lukes924"-"0", 4519, 284.363133068309
127, "Perry6006"-"0", 17783, 284.304588802578
128, "Withnail160"-"0", 3526, 283.587796561523
129, "jenspo"-"0", 8919, 282.759193895811
130, "Azralynn"-"0", 22145, 280.952754342487
131, "SEcki"-"0", 18993, 279.071756040206
132, "fortknox"-"0", 5615, 277.874449531286
133, "Sendler"-"0", 12846, 276.391165142517
134, "jcbryan97"-"0", 20896, 275.071073244269
135, "Leon Rey17"-"0", 6348, 274.682233608151
136, "Octavious"-"0", 23277, 274.66244019114
137, "RiffArt"-"0", 6652, 273.92975987733
138, "Zarathustra"-"0", 4825, 273.651143784659
139, "enlitnd99"-"0", 13263, 272.623167184635
140, "Salmaneser"-"0", 66, 272.518200852124
141, "canaduh"-"0", 4145, 271.636279225343
142, "EdiBirsan"-"0", 6710, 270.066333614616
143, "Sun_Tzu"-"0", 1705, 269.924918625525
144, "Tantris"-"0", 16909, 269.774848831473
145, "Tenent Tonder"-"0", 2037, 269.056589899791
146, "Noob179"-"0", 19657, 268.865691806122
147, "Wellesley"-"0", 7419, 268.451197362129
148, "DarioD"-"0", 5781, 267.331177117008
149, "Hereward77"-"0", 11338, 267.283790782598
150, "Marinero"-"0", 5909, 267.258359887517
151, "JustinLouchheim"-"0", 3710, 266.289405903955
152, "Cheleon"-"0", 5026, 266.066622343859
153, "Jredwood"-"0", 22540, 266.004231795205
154, "Gre913"-"0", 2803, 264.701054777274
155, "Huey79"-"0", 928, 264.529586402499
156, "sweetwatersam"-"0", 19396, 263.900200107934
157, "Bonotow"-"0", 16989, 263.872235587667
158, "Countess Tillian"-"0", 10152, 263.848220558263
159, "Voice"-"0", 25201, 263.710357377098
160, "n8bback"-"0", 12561, 263.102553037523
161, "Puma"-"0", 18119, 261.817685276455
162, "Malleus"-"0", 12565, 260.506146327475
163, "kiv"-"0", 5618, 260.150502188147
164, "bluetom"-"0", 11919, 259.889291384304
165, "centurion1"-"0", 26329, 258.137768042506
166, "saulberardo"-"0", 2189, 257.693212042612
167, "Ethanol"-"0", 14084, 257.470765956896
168, "Heinomat1893"-"0", 15636, 256.886983606389
169, "Arcturus"-"0", 13252, 256.295715335236
170, "klynch427"-"0", 11191, 255.397921619449
171, "Chrispminis"-"0", 256, 255.37897077934
172, "Bilbo"-"0", 12259, 254.383644193518
173, "jakethesnake"-"0", 4025, 253.143234714309
174, "Dee Eff"-"0", 12389, 253.142600611406
175, "Estonian"-"0", 20990, 252.570694365514
176, "Jamiet99uk"-"0", 13875, 251.444770463833
177, "nshadle19"-"1", 11589, 251.197642255136
178, "Sorel"-"0", 4167, 250.75696822407
179, "daggertail88"-"0", 6610, 250.440506242592
180, "LucusVonLucus"-"0", 1850, 250.391737704891
181, "zscheck"-"0", 7475, 250.260943124565
182, "AaronHawklord"-"0", 7580, 250.25335190814
183, "josemurc"-"0", 17667, 250.228099051364
184, "fwancophile"-"0", 2903, 249.332044733174
185, "groverloaf"-"0", 15498, 248.308845686355
186, "Dudlajz"-"0", 18554, 247.776816646066
187, "Hardin"-"0", 17269, 247.43173553274
188, "oldbenjamin"-"0", 7126, 246.913887304926
189, "lulzworth"-"0", 10137, 246.679865010517
190, "cardwarrior"-"1", 8664, 246.363827468763
191, "benjormungand"-"0", 20297, 245.856250693999
192, "jmeyersd"-"0", 21355, 245.742063309424
193, "NevilleChamberlain"-"0", 6800, 245.471497413499
194, "Sys_Error"-"0", 18462, 245.331945315084
195, "ashleygirl"-"0", 22956, 245.033016050578
196, "baron von weber"-"0", 12720, 244.274899295205
197, "Kamen"-"0", 18408, 244.022775024158
198, "ZeroZero_Peras"-"0", 3513, 243.99713066412
199, "vamosrammstein"-"0", 11508, 243.95780145586
200, "Freakisharm"-"0", 10411, 243.494730212323
201, "Razz"-"0", 3634, 243.082859125888
202, "doofman"-"0", 19705, 242.627722517842
203, "h0lein0ne"-"0", 15934, 242.261371254291
204, "gingerbenjamin"-"0", 10547, 242.001860430199
205, "gjdip"-"0", 14913, 241.661386925025
206, "fraushai"-"0", 4792, 241.487749578031
207, "snafuthai"-"0", 23978, 241.241208716831
208, "azteca"-"0", 15200, 241.21090770418
209, "Civil Disorder!!!"-"0", 12986, 240.137796051142
210, "Asian Knight"-"0", 7497, 240.124182077202
211, "orathaic"-"0", 5147, 240.117519483043
212, "Tetra0"-"0", 5141, 239.781455267442
213, "Rooster Man"-"1", 18450, 239.457604366616
214, "Karkand"-"0", 3136, 238.85188260271
215, "Hibiskiss"-"0", 14872, 238.845407430752
216, "drano019"-"0", 18232, 238.223596507209
217, "Stagger"-"0", 4692, 237.758121560462
218, "Crazy Anglican"-"0", 15340, 237.635284254705
219, "gameover"-"0", 1990, 237.142241510082
220, "Wombat"-"0", 3257, 235.633400555504
221, "General Maximus"-"0", 15777, 235.620252377886
222, "Morandini"-"0", 15443, 234.603012862452
223, "Shah"-"0", 9655, 234.300465016783
224, "undef"-"0", 429, 233.84837682131
225, "VIOLA"-"0", 3362, 233.665637632264
226, "jimgov"-"0", 21601, 232.946550009095
227, "idealist"-"0", 15606, 232.94081999485
228, "wiggin"-"0", 14026, 232.484058990663
229, "akilies"-"0", 13376, 232.316705259955
230, "evert"-"0", 11963, 232.033937515183
231, "martinck1"-"0", 19489, 231.773084046909
232, "Bogatir"-"0", 24275, 231.507908979589
233, "Acosmist"-"1", 17141, 231.134251579543
234, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
235, "KingKahn"-"1", 10791, 230.694496179202
236, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
237, "VegHeadMoby"-"0", 7022, 229.187281319175
238, "The Conquerer"-"1", 15995, 228.771504212985
239, "Lucky"-"0", 12520, 228.715514179198
240, "L1star"-"0", 18481, 227.743468143284
241, "Alan3"-"0", 5001, 226.882834908576
242, "mansea"-"1", 4239, 226.853758390083
243, "oneandonly"-"0", 1474, 226.759373136159
244, "Danaman"-"0", 15460, 226.727743553738
245, "KaiserWilly"-"0", 24257, 226.617751164652
246, "Stupendous Man"-"1", 20970, 226.579728986928
247, "jthiher"-"0", 21609, 226.552867509959
248, "jmo1121109"-"0", 15658, 226.465674097793
249, "thewonderllama"-"0", 3013, 226.212575633524
250, "horatio"-"0", 6072, 226.16137931947
251, "sllippi"-"0", 20087, 225.616920873317
252, "Alqazar"-"0", 11395, 225.442924714047
253, "Zeus68"-"0", 15854, 225.343023953458
254, "The Hanged Man"-"0", 16970, 225.238286083838
255, "Kainer"-"0", 12444, 224.895775745867
256, "Sarge"-"0", 4593, 224.546818672991
257, "BlackbeardReborn"-"0", 12043, 224.256597584451
258, "Valathorn"-"0", 3660, 224.078935458788
259, "SohDjinn"-"0", 17679, 223.770894729155
260, "bc2000"-"0", 2663, 223.730533477847
261, "wee_alex"-"0", 10648, 223.661665419832
262, "sgt.bigcox"-"1", 21108, 223.502117596879
263, "RStar43"-"0", 24482, 223.216358739719
264, "positron"-"0", 4391, 223.21594172807
265, "eagle advisor"-"0", 20582, 223.039863440473
266, "Prince2"-"1", 7930, 222.952611692689
267, "masterninja"-"1", 19730, 222.613525775709
268, "allanxo"-"0", 13627, 222.547918088911
269, "MajorFopa"-"0", 5857, 222.523862137589
270, "General_Ireland"-"0", 8081, 222.421736278075
271, "E-Town"-"0", 12645, 221.363833481049
272, "fastspawn"-"0", 1230, 221.12813066088
273, "Paulsalomon27"-"0", 19107, 220.850171396768
274, "Raptor"-"1", 24001, 220.835710322843
275, "2slick"-"0", 7540, 220.834335768671
276, "splee"-"0", 4793, 220.462031993544
277, "IBethune"-"0", 6118, 219.647229371224
278, "noahdevlin"-"0", 1285, 219.426304894155
279, "Le_Roi"-"0", 16848, 218.964334840876
280, "DangerDave"-"1", 9785, 218.599024986168
281, "WarMaster7"-"0", 10930, 218.397618861294
282, "gomey"-"0", 5608, 218.228000610421
283, "mac"-"0", 8441, 218.134218315282
284, "jeesh"-"0", 8133, 218.128708448494
285, "tt612"-"0", 26534, 218.095117803595
286, "DNA117"-"0", 4026, 218.076085384268
287, "BornAgainGamer"-"0", 11806, 218.05386581059
288, "xfile8888"-"0", 6937, 217.464616897009
289, "Bananenrepublikaner"-"0", 18818, 216.988165076395
290, "Pandarsenic"-"0", 9227, 216.60196876383
291, "Venomous Sheep"-"0", 21717, 216.430617502603
292, "Pantalone"-"0", 10190, 216.293894444222
293, "Stukus"-"0", 14373, 216.211208628118
294, "Ichthys"-"0", 10320, 216.18256170667
295, "Carpysmind"-"0", 8431, 216.097938079498
296, "xcurlyxfries"-"1", 9247, 215.774670528752
297, "stephan"-"0", 10260, 215.571857520135
298, "Biddis"-"0", 15146, 215.299944412168
299, "Blackheath Wanderer"-"1", 5389, 214.986056916297
300, "Beavertails"-"0", 15301, 214.670799987173
301, "mel1980"-"1", 21348, 214.660502023827
302, "billb"-"0", 26606, 214.569439368
303, "Yakoska"-"0", 21093, 214.128540234823
304, "KingRat"-"0", 2156, 213.89972180716
305, "Iavid"-"0", 13163, 213.797131021667
306, "sceptic_ka"-"0", 6732, 213.523871823353
307, "Ballack"-"0", 5884, 213.497955007764
308, "mcorr"-"0", 25093, 213.126975923166
309, "Maniac "-"0", 7249, 212.997139971414
310, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
311, "diegobarcos"-"0", 7613, 212.635811692357
312, "Rocky"-"0", 9611, 211.97409250228
313, "waweet"-"0", 5490, 211.824648734475
314, "notoriousmjf"-"1", 19366, 211.74737994508
315, "El_Perro_Artero"-"0", 3416, 211.602662472485
316, "The Mahatma"-"0", 1672, 211.597747449769
317, "Macrado"-"0", 19106, 211.554631216403
318, "Ironman"-"1", 18493, 211.486923120794
319, "BlackKnight"-"0", 7071, 211.324240310713
320, "Geofram"-"0", 14799, 211.003244571495
321, "Chiropractisopher"-"0", 4205, 210.912045654521
322, "heythere"-"0", 4697, 210.196542201651
323, "Zxylon"-"1", 1207, 209.886744603543
324, "ava2790"-"0", 7135, 209.696340811485
325, "jasoncollins"-"0", 14160, 209.676576682137
326, "SlkySmoothOtter"-"0", 1737, 209.558217163453
327, "Pedagog"-"0", 11529, 209.46994623133
328, "Alfa"-"0", 1026, 209.360341211533
329, "GSharp"-"0", 3564, 209.318289136355
330, "DeathKorps"-"0", 19899, 209.299524024417
331, "Labond"-"0", 3644, 209.227087198361
332, "Nadji"-"0", 9077, 209.138137026846
333, "Locke"-"0", 891, 208.745639286664
334, "Iggy"-"0", 18003, 208.722977728908
335, "Reventlov"-"0", 14239, 208.665454311575
336, "redells"-"0", 16628, 208.433803942412
337, "DollyDagger"-"1", 7559, 208.419867323086
338, "Jenny"-"0", 9073, 207.654547817066
339, "AvantGuard"-"1", 27479, 207.641437091645
340, "Panthers"-"0", 14345, 207.448917379455
341, "SBKing"-"0", 5016, 207.211885125742
342, "defiant"-"0", 8273, 207.00649052442
343, "Otto von Boris"-"0", 9222, 206.508150867057
344, "xcad"-"0", 18094, 206.404349934438
345, "Dreadnought "-"0", 18439, 206.279997584092
346, "Furor"-"0", 17264, 205.972354617869
347, "roo"-"0", 22642, 205.706234213694
348, "Yakulu"-"0", 5162, 205.489352877541
349, "keeper0018"-"0", 2747, 205.430828716448
350, "KaaRoy"-"1", 1078, 205.161017434847
351, "Mauldinado"-"0", 19544, 205.006803262567
352, "Spartan 00256"-"0", 6559, 204.948072739435
353, "Jakooli"-"0", 19670, 204.918544999359
354, "Wotan"-"0", 7046, 204.823488890127
355, "yellowpajamasson"-"0", 1627, 204.364692895309
356, "kreilly89"-"0", 14185, 204.313501013658
357, "vexlord"-"0", 16308, 204.150727097705
358, "Frujin"-"0", 5934, 204.147085694483
359, "Raptura"-"0", 13139, 204.127181264959
360, "zuludonkey"-"0", 21722, 203.496207552559
361, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
362, "Frelock"-"0", 8544, 203.263677753052
363, "judas"-"0", 18497, 203.139338274396
364, "wideyedwanderer"-"0", 8334, 202.836761115226
365, "RealityCheque"-"0", 11064, 202.708262677393
366, "DJGizmo"-"0", 3236, 202.510819216309
367, "buzzkill08"-"0", 6675, 202.491842997696
368, "Xapi"-"0", 6290, 202.367617286953
369, "Ebay"-"0", 25953, 202.139158773719
370, "ThomasB"-"0", 12525, 202.06693536634
371, "SteveinLA"-"0", 22957, 202.028265189713
372, "nowheels"-"1", 21142, 201.901820041423
373, "Antracia"-"0", 23415, 201.602302661193
374, "Werner"-"0", 9781, 201.568763363918
375, "ArmyofDarkness"-"0", 11568, 201.406968555525
376, "Adler"-"0", 9124, 201.10422391087
377, "Jerkface"-"0", 4699, 200.931641344814
378, "czechveck"-"0", 12871, 200.72355433526
379, "DavoutHojo"-"0", 18812, 200.499824230764
380, "tomekperet"-"0", 4695, 200.366560576922
381, "OMGNSO"-"0", 14466, 200.27783877421
382, "negative_creep"-"0", 1452, 200.277341005498
383, "s7even"-"0", 1405, 200.096874320188
384, "Feckless Clod"-"0", 4890, 199.922348324674
385, "Obscurity"-"0", 13217, 199.49108675746
386, "Tobepapa"-"0", 6137, 199.098771336084
387, "fidel"-"0", 5431, 199.057341132936
388, "ajohnson"-"0", 5057, 198.940975012377
389, "lazysummer8484"-"1", 8601, 198.602881764147
390, "joao"-"0", 2769, 198.402031694059
391, "hanker"-"0", 1358, 198.330305716678
392, "Playdrian"-"0", 13324, 198.226092695676
393, "VVinston Smith"-"1", 21716, 197.998556052339
394, "digitsu"-"0", 376, 197.818066744932
395, "Elwood"-"0", 426, 197.656469490603
396, "user#12321"-"0", 20609, 197.463814738764
397, "hellalt"-"0", 13865, 197.440996685132
398, "Crusoe"-"0", 3674, 197.253351250374
399, "XiangYu"-"0", 5061, 197.121965568062
400, "beano003"-"0", 13700, 197.045547009462
401, "damian"-"0", 8938, 196.969768186683
402, "SunZi"-"0", 19506, 196.967890129613
403, "Tolstoy"-"0", 6785, 196.290705210749
404, "danpayne"-"0", 19865, 196.144384675062
405, "StevenC."-"0", 11721, 195.646357254996
406, "crimson"-"0", 1700, 195.602844350833
407, "danikine74"-"0", 11361, 195.428787821547
408, "Marca"-"0", 13606, 195.305488390278
409, "Nazim"-"0", 15611, 194.986436816028
410, "Bengoa"-"0", 5073, 194.983000717299
411, "Modesty_Johnson"-"0", 5605, 194.873890201898
412, "PolishTeaParty"-"0", 2042, 194.813170386212
413, "arthurmklo"-"0", 3301, 194.650971440328
414, "Bazin"-"0", 4633, 194.632351787205
415, "Rossbury21"-"0", 25217, 194.603170757668
416, "curtis"-"0", 18233, 194.536829938545
417, "Nimmy"-"0", 23718, 194.376543665141
418, "Jimbozig"-"1", 23751, 193.882051029242
419, "Snorri"-"0", 15681, 193.266370133646
420, "estebandlc"-"0", 5425, 193.187266098022
421, "Prosperity"-"1", 19152, 193.167572209677
422, "rlumley"-"1", 10479, 193.158014022255
423, "kolotoure"-"0", 18381, 193.139754789499
424, "HAL 9000"-"0", 3353, 192.934723285562
425, "jireland20"-"1", 17396, 192.628846971321
426, "urallLESBlANS"-"1", 10619, 192.625606397707
427, "The Mikado"-"0", 10732, 192.463532914996
428, "sundwn"-"1", 5604, 192.434692775181
429, "khagan"-"0", 26556, 192.318731584371
430, "Caedus"-"1", 7047, 192.255071141145
431, "philcore"-"0", 7427, 191.736790219888
432, "Frank"-"0", 21802, 191.676365132286
433, "nw"-"0", 5778, 191.573539153784
434, "msmth82"-"0", 18998, 191.570632348234
435, "Chairman Mao"-"0", 3340, 191.436513066296
436, "rudekker"-"0", 23594, 191.424240266974
437, "Red Squirrel"-"0", 15389, 191.401811346244
438, "justanother"-"0", 842, 191.370134283632
439, "Running man"-"1", 4613, 191.250165135601
440, "agmarios"-"0", 1406, 191.068208213475
441, "exploding5heep"-"0", 20225, 190.947353399258
442, "Pug"-"0", 14121, 190.804892362689
443, "The General"-"0", 14054, 190.659934856357
444, "Epaminondas"-"0", 955, 190.638488753299
445, "MaikMik"-"0", 13320, 190.315010462545
446, "Richard III"-"0", 9760, 189.909400047653
447, "chuyelchulo"-"0", 25394, 189.887123469938
448, "Hamish"-"0", 19847, 189.884045889417
449, "Bjmacson"-"0", 20338, 189.876659589633
450, "Etterj"-"0", 22780, 189.699907251574
451, "TrueHeart"-"0", 7885, 189.632519744781
452, "General Greivous"-"0", 7687, 189.449346298998
453, "spyman"-"0", 8237, 189.234758187713
454, "Jefe"-"0", 3348, 189.188237890097
455, "beza1e1"-"0", 18199, 189.175400370213
456, "Sylvania"-"0", 5359, 189.029143212421
457, "schism84"-"1", 20614, 188.84632300182
458, "Gissett75"-"0", 1869, 188.6848688225
459, "Chickpea"-"0", 8153, 188.493796868615
460, "jotti"-"0", 8607, 188.480877107331
461, "podium"-"0", 19560, 188.284466017202
462, "Ferman"-"0", 1753, 188.214295263078
463, "Stany"-"0", 20755, 188.082747250062
464, "PuppyKicker"-"0", 17804, 188.026519504783
465, "can1002"-"0", 21453, 187.979701649052
466, "Alazzar"-"0", 23050, 187.928503690535
467, "y77"-"0", 23098, 187.824312618205
468, "arp1407"-"1", 22099, 187.401676998033
469, "AgentF"-"0", 20711, 187.372640470518
470, "sunkka"-"0", 17926, 187.323316189221
471, "DrCJG"-"0", 23090, 187.202693465726
472, "bozotheclown"-"0", 11401, 187.029954976355
473, "darkscull"-"0", 398, 186.684060524215
474, "Willigogs"-"0", 1874, 186.567878477075
475, "lorelei_s"-"0", 16494, 186.517892806484
476, "Peregrin__Took"-"1", 13679, 186.463658119435
477, "ydiplomacy"-"0", 5004, 186.435484682535
478, "Ursa"-"0", 7276, 186.418646007405
479, "AntoniusRex"-"0", 1216, 186.281364681335
480, "bajeezus"-"0", 3803, 186.261005800121
481, "cujo8400"-"0", 20873, 186.186318958088
482, "BenGuin"-"0", 26293, 186.105814049713
483, "nhonerkamp"-"0", 9074, 185.940378047629
484, "anglachel"-"1", 24746, 185.828075226254
485, "Draugnar"-"1", 10847, 185.667816221915
486, "pi r round"-"1", 19623, 185.666311288475
487, "NathanF"-"0", 6882, 185.568206017534
488, "spread"-"0", 3508, 185.549240903708
489, "pastoralan"-"0", 22820, 185.451030430447
490, "scagga"-"0", 10052, 185.435798739746
491, "klokskap"-"0", 17060, 185.287153019055
492, "ISUGator"-"0", 26002, 184.970548099677
493, "trip"-"0", 11231, 184.856353640126
494, "TAWZ"-"1", 24929, 184.843932025198
495, "smokybarnable"-"0", 14541, 184.785672639127
496, "oliver1uk"-"0", 18777, 184.686793806109
497, "NaggersPlease"-"0", 15603, 184.667840598327
498, "oziodip"-"0", 3112, 184.654160964395
499, "Sparky McGee"-"0", 3108, 184.500551019393
500, "Galvorte"-"0", 10339, 184.045838721623
501, "Von Woestein"-"0", 5246, 184.044265904861
502, "ajb"-"0", 21414, 183.946272722882
503, "Pimpernel"-"0", 11331, 183.802737777239
504, "Grimwell"-"1", 21804, 183.740282565568
505, "S_MaRt"-"0", 2909, 183.334294471895
506, "RainWest"-"0", 13857, 183.3017079227
507, "Gandalf Grayhame"-"0", 9903, 183.28552573865
508, "trim101"-"0", 7536, 183.065267986265
509, "Oxygen"-"0", 4290, 183.031537247838
510, "SoroSuub1"-"0", 15067, 182.955914111092
511, "LionUSA"-"0", 10922, 182.864891427383
512, "AutoDavis"-"0", 5731, 182.70001260871
513, "Spaak"-"0", 1151, 182.58166738685
514, "Kompole"-"0", 10996, 182.548898189775
515, "MexicoSlim"-"0", 16931, 182.426936140898
516, "C-K"-"0", 17719, 182.343252774226
517, "Vaftrudner"-"0", 17380, 182.198589306985
518, "Kobiritz"-"0", 22546, 182.069270648109
519, "SoggyFrog"-"0", 12349, 181.942908013078
520, "Dougful"-"0", 17853, 181.783010303912
521, "redcrane"-"0", 16747, 181.559386970639
522, "Oxim"-"0", 6781, 181.533453206484
523, "aoe3rules"-"0", 1568, 181.36839568523
524, "Vulcan"-"0", 15608, 181.256411676882
525, "Aurens"-"0", 22001, 181.219314305226
526, "jbalcorn"-"0", 12438, 181.153567798491
527, "Mick"-"0", 9053, 181.068741598589
528, "Arthas"-"0", 1132, 180.827461999157
529, "Angelfire"-"0", 11606, 180.763059527101
530, "KaptinKool"-"0", 21297, 180.744687461371
531, "japandy42"-"0", 1168, 180.582101929848
532, "PunxsutawneyPhil"-"0", 11490, 180.535858770716
533, "mikeconroy"-"1", 20153, 180.342628246072
534, "Shep"-"0", 10211, 180.267876745939
535, "Steve_God"-"1", 18629, 180.21359630809
536, "Glorious93"-"0", 10326, 179.981543871096
537, "TiresiasBC"-"0", 18523, 179.951294034846
538, "SacKWacK"-"0", 19616, 179.915420821773
539, "Frost Avenger"-"0", 1912, 179.749524793893
540, "Valkyrja"-"0", 22880, 179.715261630735
541, "mckayje3"-"0", 8357, 179.688719639169
542, "trainedkilla"-"0", 14523, 179.621116844787
543, "jaywink"-"0", 13780, 179.375940902031
544, "alex.forencich"-"0", 1732, 179.372584085111
545, "E&auml;rendil"-"1", 715, 179.247457482651
546, "Dillinger"-"1", 22474, 179.087193196291
547, "maudineormsby"-"0", 20783, 178.899834503889
548, "justinnhoo"-"0", 23444, 178.893351617179
549, "Mr Sir"-"0", 25919, 178.737774628725
550, "BigBlueDart"-"0", 21559, 178.693223882523
551, "mtidwell04"-"0", 17313, 178.531948319706
552, "ScottDa3"-"0", 10604, 178.506355043273
553, "xyteron"-"0", 7109, 178.478616543767
554, "Tusky McMammoth"-"0", 21438, 178.418566051948
555, "Ukla"-"0", 14478, 178.385334071702
556, "Mr. Spock"-"0", 3090, 178.243071028047
557, "SpookyJuice"-"0", 18858, 178.220703003568
558, "HoboPope"-"0", 19215, 178.182596888251
