Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "roger941994"-"0", 3544, 115.895455602739, 10, 122.992552018201, -13, 0, 0, 2008-02-18
250, "ConfuciusMax"-"0", 3822, 115.829924931951, 6, 115.829924931951, -13, 0, 0, 2008-02-13
251, "dingus"-"0", 5197, 115.823036319578, 1, 115.823036319578, New Entry, New Entry, New Entry, 2008-04-10
252, "carnivalmafia"-"0", 5215, 115.726014044298, 3, 123.045494574361, New Entry, New Entry, New Entry, 2008-04-28
253, "Liam"-"0", 1735, 115.620146327003, 25, 129.402024067951, -15, 0, 0, 2008-03-15
254, "Manu89"-"0", 4606, 115.603998887396, 3, 122.441284601023, -15, 0, 0, 2008-02-09
255, "Piglet"-"0", 3973, 115.46218487395, 1, 115.46218487395, -14, 0, 0, 2007-12-03
256, "LambdaClock"-"0", 4900, 115.46218487395, 1, 115.46218487395, -14, 0, 0, 2008-02-27
257, "CDTBlakemore"-"0", 5318, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2008-04-09
258, "elliotbay"-"0", 5439, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2008-04-24
259, "Raga"-"0", 4112, 115.410680553694, 22, 153.023256661253, -113, 2, -14.6373711405294, 2008-04-27
260, "andyphelps"-"0", 4129, 115.297999107511, 1, 115.297999107511, -14, 0, 0, 2007-12-18
261, "Lt_Awesome"-"0", 3370, 115.094515750105, 20, 118.248873035792, -13, 0, 0, 2008-02-08
262, "Bank of England"-"0", 4956, 115.090657543894, 7, 129.440023659384, -69, 1, -6.97519136629663, 2008-04-11
263, "Smiley_Cheese"-"0", 4233, 115.048110961428, 2, 115.048110961428, -14, 0, 0, 2007-12-26
264, "Draidus"-"0", 4754, 115.00988758678, 1, 115.00988758678, -14, 0, 0, 2008-02-14
265, "ice point"-"0", 3512, 114.941345881581, 8, 132.487657871446, -14, 0, 0, 2008-02-11
266, "BOMB"-"0", 4943, 114.793648602508, 2, 114.793648602508, -14, 0, 0, 2008-03-03
267, "muddyhell"-"0", 4883, 114.612315048656, 4, 125.867103640364, -14, 0, 0, 2008-03-20
268, "neros84"-"0", 4017, 114.55893217782, 2, 114.55893217782, -14, 0, 0, 2008-01-18
269, "psymon"-"0", 3525, 114.514061134927, 4, 135.655229658066, -14, 0, 0, 2008-01-09
270, "FlowerPower"-"0", 3910, 114.499000476976, 1, 114.499000476976, -13, 0, 0, 2007-12-07
271, "Organized Sports"-"0", 918, 114.447000551186, 3, 114.447000551186, -13, 0, 0, 2008-01-15
272, "evergreen"-"0", 5075, 114.050296211781, 1, 114.050296211781, -12, 0, 0, 2008-03-20
273, "Gre913"-"0", 2803, 113.692080100954, 9, 113.692080100954, -11, 0, 0, 2007-11-13
274, "BlackDog"-"0", 5334, 113.576793200696, 5, 113.576793200696, New Entry, New Entry, New Entry, 2008-04-25
275, "milt"-"0", 3414, 113.376797199578, 7, 130.181589538839, -9, 0, 0, 2007-11-24
276, "SoothingOceanSounds"-"0", 4802, 113.248840327951, 4, 120.001956734844, -72, 1, -6.75311640689314, 2008-04-14
277, "Crashless"-"0", 5015, 113.182838627928, 12, 146.984135705486, -94, 2, -10.308240037089, 2008-04-23
278, "paulharrison"-"0", 5196, 113.100860177437, 6, 118.497805401397, New Entry, New Entry, New Entry, 2008-04-28
279, "Asriel Belacqua"-"0", 4083, 112.879703731459, 5, 129.77184085128, -10, 0, 0, 2008-03-18
280, "RaisedByWolves"-"0", 3849, 112.723724940957, 1, 112.723724940957, -10, 0, 0, 2007-12-02
281, "pannonian"-"0", 5290, 112.621400671203, 1, 112.621400671203, New Entry, New Entry, New Entry, 2008-04-13
282, "Dutch Priest"-"0", 1838, 112.60749280243, 17, 128.098016128962, -11, 0, 0, 2008-03-28
283, "GaryOak"-"1", 4141, 112.52319128285, 13, 126.455015222194, -11, 0, 0, 2008-03-16
284, "Briska"-"0", 5080, 112.501559715383, 1, 112.501559715383, -11, 0, 0, 2008-03-21
285, "yannis"-"0", 5278, 112.445385260653, 1, 112.445385260653, New Entry, New Entry, New Entry, 2008-04-24
286, "Chronic assasin"-"0", 5530, 112.076504263838, 2, 112.076504263838, New Entry, New Entry, New Entry, 2008-04-25
287, "oak07"-"0", 4309, 111.721637954654, 10, 127.364982966545, -10, 0, 0, 2008-03-15
288, "mastadisasta"-"0", 4215, 111.560430593017, 8, 113.76043543684, -10, 0, 0, 2008-01-29
289, "Rancador"-"0", 5519, 111.460159811504, 2, 111.460159811504, New Entry, New Entry, New Entry, 2008-04-30
290, "jk1974"-"0", 3666, 111.42417691072, 20, 152.656461557459, 45, 4, 5.37490050314965, 2008-04-29
291, "peterwiggin"-"0", 2547, 111.355745930882, 2, 115.330411828644, New Entry, New Entry, New Entry, 2008-04-19
292, "Gol Dukat"-"0", 4653, 111.036245317426, 2, 111.036245317426, -11, 0, 0, 2008-02-14
293, "ryanwsmith"-"0", 4284, 110.675692562095, 16, 130.405472154893, -69, 1, -6.55117022263964, 2008-04-13
294, "11043920"-"0", 4731, 110.638812581455, 5, 117.23477678693, -11, 0, 0, 2008-03-19
295, "jagavahn"-"0", 5204, 110.594443164917, 1, 110.594443164917, New Entry, New Entry, New Entry, 2008-04-02
296, "dazzleox"-"0", 4410, 110.494868608662, 1, 110.494868608662, -11, 0, 0, 2008-01-08
297, "macresto"-"0", 4658, 110.48868817893, 7, 121.315667074054, -11, 0, 0, 2008-03-22
298, "Smithereens"-"0", 4577, 110.361168908905, 8, 110.361168908905, -11, 0, 0, 2008-02-12
299, "Ironclad"-"1", 3080, 110.354681859948, 16, 123.14469070651, -11, 0, 0, 2008-02-18
300, "Crazen Markay"-"0", 5432, 110.323241381554, 2, 110.323241381554, New Entry, New Entry, New Entry, 2008-04-28
301, "JustinLouchheim"-"0", 3710, 110.205102580714, 2, 115.46218487395, -11, 0, 0, 2008-02-12
302, "polska"-"0", 4748, 110.130020709502, 8, 117.727197103092, -75, 1, -6.67454670966676, 2008-04-26
303, "Septimus"-"0", 3807, 110.071882390613, 1, 110.071882390613, -10, 0, 0, 2007-11-24
304, "Taj Mahal"-"0", 3449, 110.049898494805, 2, 110.049898494805, -10, 0, 0, 2007-11-04
305, "grandconquerer"-"1", 4643, 109.977974626192, 9, 127.141717113111, -9, 0, 0, 2008-03-20
306, "ThePikeyReaction"-"0", 5076, 109.856860567637, 1, 109.856860567637, -8, 0, 0, 2008-03-18
307, "chairface"-"0", 3139, 109.823330212202, 1, 109.823330212202, -8, 0, 0, 2007-11-12
308, "insomniacity"-"0", 3969, 109.669652621223, 2, 109.669652621223, -8, 0, 0, 2007-12-08
309, "wtfmario"-"0", 5127, 109.364235303174, 2, 109.364235303174, -7, 0, 0, 2008-03-29
310, "ElBobbo"-"0", 3968, 109.319265125237, 2, 109.319265125237, -7, 0, 0, 2007-12-08
311, "rtcpmuser15"-"0", 3759, 109.204015646636, 1, 109.204015646636, -7, 0, 0, 2007-11-13
312, "G-Man"-"0", 4954, 109.148867694389, 6, 109.977658666273, -7, 0, 0, 2008-03-13
313, "poweron"-"0", 4154, 108.963618447542, 4, 111.726310205263, -7, 0, 0, 2008-01-18
314, "SjrX"-"0", 3629, 108.925349472378, 3, 115.333240059189, -7, 0, 0, 2007-11-24
315, "Kent C. Tugood"-"0", 2040, 108.901228041069, 38, 152.19419378445, -75, 1, -6.5728456307604, 2008-04-19
316, "omaximo"-"0", 4471, 108.896948849402, 9, 119.859705937594, 187, 5, 11.7443279659287, 2008-04-30
317, "Rath"-"0", 4040, 108.889012735676, 5, 122.527445679033, -9, 0, 0, 2008-01-06
318, "Macari"-"0", 5256, 108.696618747782, 3, 108.696618747782, New Entry, New Entry, New Entry, 2008-04-16
319, "skihuger"-"0", 5313, 108.403361344538, 1, 108.403361344538, New Entry, New Entry, New Entry, 2008-04-09
320, "slcl"-"0", 4298, 108.352376931727, 28, 121.90048489023, -8, 0, 0, 2008-03-15
321, "Bluesea"-"0", 4866, 108.27310564479, 2, 108.27310564479, -8, 0, 0, 2008-03-15
322, "WhiteSammy"-"0", 5551, 108.22454566704, 3, 114.595707816696, New Entry, New Entry, New Entry, 2008-04-30
323, "Mephiston"-"0", 5310, 108.06966750679, 1, 108.06966750679, New Entry, New Entry, New Entry, 2008-04-20
324, "Skelitor"-"0", 5185, 107.976997021057, 6, 107.976997021057, 708, 3, 18.3642871712943, 2008-04-28
325, "Randolph"-"0", 5098, 107.776569948388, 3, 113.106704057699, -57, 1, -5.33013410931103, 2008-04-03
326, "FOX-"-"0", 3891, 107.765867003807, 2, 114.189169466717, -11, 0, 0, 2007-12-29
327, "prober77"-"0", 4213, 107.553093322412, 1, 107.553093322412, -10, 0, 0, 2007-12-27
328, "OvjV"-"0", 5328, 107.430865643711, 5, 113.826944524336, New Entry, New Entry, New Entry, 2008-04-28
329, "SaintVincent"-"0", 500, 107.426532308245, 4, 118.225846576301, -10, 0, 0, 2008-01-15
330, "Yggame"-"0", 4820, 107.351784367796, 2, 113.689063329381, -10, 0, 0, 2008-03-22
331, "ablanddpl"-"0", 5129, 107.275743090447, 1, 107.275743090447, -9, 0, 0, 2008-03-29
332, "ganeran"-"0", 5071, 107.129073122166, 1, 107.129073122166, -9, 0, 0, 2008-03-18
333, "RTCPMUSEr9"-"0", 3758, 107.044879930354, 2, 107.044879930354, -9, 0, 0, 2007-11-13
334, "Casper"-"0", 5501, 106.989033008463, 2, 113.772532487929, New Entry, New Entry, New Entry, 2008-04-30
335, "hapubanishad"-"1", 3332, 106.988250213727, 3, 108.479039443632, -10, 0, 0, 2008-01-14
336, "Kratos"-"0", 3724, 106.952609665671, 2, 110.756302521008, -9, 0, 0, 2008-02-12
337, "Mcshade"-"0", 4458, 106.945672016439, 12, 134.799670978854, -8, 0, 0, 2008-03-27
338, "amathur2k"-"0", 4093, 106.804426678043, 11, 113.609466086581, -74, 1, -6.80503940853745, 2008-04-05
339, "nelsnelson"-"0", 5063, 106.803823841316, 6, 125.894878641396, -136, 2, -13.3420917100491, 2008-04-20
340, "patlondon"-"0", 4682, 106.776944872514, 11, 116.028727677211, -105, 2, -9.25178280469675, 2008-04-21
341, "Koko"-"0", 4832, 106.671611890483, 1, 106.671611890483, -11, 0, 0, 2008-02-25
342, "Cargill"-"0", 2802, 106.665084090864, 11, 106.665084090864, 181, 2, 10.2077554661256, 2008-04-21
343, "faceplantmoses"-"0", 4028, 106.437736174599, 3, 106.437736174599, -11, 0, 0, 2007-12-12
344, "dynamo"-"0", 5426, 106.349589344293, 1, 106.349589344293, New Entry, New Entry, New Entry, 2008-04-29
345, "Japangardi"-"0", 3468, 106.079581065133, 13, 113.045517469587, -12, 0, 0, 2008-01-30
346, "Kristopher"-"0", 5577, 106.061645841035, 1, 106.061645841035, New Entry, New Entry, New Entry, 2008-04-17
347, "Feline Monstrosity"-"0", 3079, 106.050420168067, 1, 106.050420168067, -13, 0, 0, 2007-12-03
348, "Sm3llymcg3e3"-"1", 4191, 106.048184555573, 11, 130.750073898804, -136, 2, -13.016562806597, 2008-04-24
349, "Adizz"-"0", 4146, 105.903621335345, 3, 105.903621335345, -13, 0, 0, 2008-03-18
350, "AmestrisState"-"0", 3851, 105.787121237251, 1, 105.787121237251, -13, 0, 0, 2007-11-28
351, "SJC-howard"-"0", 3406, 105.770740522739, 4, 112.762057793692, -13, 0, 0, 2007-12-10
352, "mamuchka"-"0", 5300, 105.738631238178, 3, 105.738631238178, 218, 2, 10.3428825548842, 2008-04-18
353, "HomeRunner"-"0", 5045, 105.672074533717, 8, 120.205933994728, 22, 4, 2.73375884256245, 2008-04-21
354, "Xraycat"-"0", 3499, 105.578169781323, 5, 119.581789198504, -14, 0, 0, 2007-11-12
355, "MarkIrwin"-"0", 5191, 105.55519865569, 1, 105.55519865569, New Entry, New Entry, New Entry, 2008-04-10
356, "Magilla"-"0", 71, 105.419115435702, 1, 105.419115435702, -15, 0, 0, 2008-03-21
357, "OrcoPaolo"-"0", 3424, 105.359669432534, 4, 115.128794715743, -15, 0, 0, 2007-11-01
358, "Glaucus"-"0", 1780, 105.271716274351, 21, 132.407682184369, -15, 0, 0, 2008-02-03
359, "Ipsum"-"0", 5002, 105.182118121741, 2, 111.443845538138, -15, 0, 0, 2008-03-29
360, "Norseman264"-"0", 3503, 104.999227614606, 1, 104.999227614606, -15, 0, 0, 2007-11-03
361, "liopic"-"0", 2297, 104.949147509573, 16, 119.522415944311, -13, 0, 0, 2007-11-12
362, "ShunElite"-"0", 5052, 104.920149835255, 3, 115.235121620378, -53, 1, -3.85694961732844, 2008-04-19
363, "InverseParadigm"-"0", 3497, 104.911543838063, 3, 113.735867013838, -14, 0, 0, 2007-11-12
364, "Shugyosha"-"0", 3886, 104.884538805957, 7, 111.085488027023, -14, 0, 0, 2008-01-11
365, "Algirdas"-"0", 4828, 104.875168580745, 2, 104.875168580745, -14, 0, 0, 2008-02-21
366, "wusgden"-"0", 5440, 104.873949579832, 1, 104.873949579832, New Entry, New Entry, New Entry, 2008-04-24
367, "chaikshi"-"0", 2989, 104.868780181984, 9, 116.650264414795, -72, 1, -5.158566862646, 2008-04-19
368, "munkey36"-"0", 5391, 104.8351480761, 1, 104.8351480761, New Entry, New Entry, New Entry, 2008-04-19
369, "Llareggub"-"0", 3380, 104.815107399847, 5, 112.032130730951, -17, 0, 0, 2007-12-13
370, "ericyu"-"0", 4642, 104.746490825653, 27, 126.736291765042, 788, 5, 18.3478306847325, 2008-04-30
371, "Apyadg"-"1", 2751, 104.538474144162, 5, 118.912224789847, -17, 0, 0, 2008-01-18
372, "habs # 1"-"0", 4880, 104.455535410821, 5, 106.754242154876, 54, 1, 4.30830233316887, 2008-04-11
373, "FlipHazard"-"0", 4422, 104.434794179228, 2, 106.277497474918, -17, 0, 0, 2008-03-10
374, "DeaconBlues"-"0", 5538, 104.429016332702, 1, 104.429016332702, New Entry, New Entry, New Entry, 2008-04-29
375, "Sampion"-"0", 125, 104.39008097556, 24, 125.389147868232, -18, 0, 0, 2007-11-22
376, "roger"-"0", 5283, 104.374648326616, 1, 104.374648326616, New Entry, New Entry, New Entry, 2008-04-24
377, "Aaron"-"0", 4316, 104.261237197788, 7, 105.576288808148, -19, 0, 0, 2008-02-08
378, "rdwsan"-"0", 3882, 104.239769730095, 1, 104.239769730095, -19, 0, 0, 2007-12-12
379, "Chedderly"-"0", 4190, 104.127595606329, 1, 104.127595606329, -19, 0, 0, 2008-01-18
380, "BLND"-"0", 5171, 104.057373256192, 3, 104.057373256192, 511, 2, 10.0850361142663, 2008-04-06
381, "Pillow"-"0", 4125, 103.993126495137, 5, 114.089502849195, -20, 0, 0, 2007-12-26
382, "Heinz"-"0", 5505, 103.963120311944, 2, 110.192919831919, New Entry, New Entry, New Entry, 2008-04-28
383, "Evilduck"-"0", 1793, 103.913844939529, 10, 127.598942888308, -21, 0, 0, 2008-02-15
384, "marcelmolina"-"0", 5327, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2008-04-10
385, "Welke"-"0", 4641, 103.57567790093, 3, 110.066911677787, -21, 0, 0, 2008-03-11
386, "DumbDrummer"-"0", 2361, 103.567902194984, 43, 172.507580446223, 4, 1, 1.65783175098721, 2008-04-06
387, "jakethesnake"-"0", 4025, 103.510129674504, 1, 103.510129674504, -22, 0, 0, 2007-12-08
388, "Kawaii Kitsune"-"0", 3636, 103.462064015117, 8, 134.969642204065, -22, 0, 0, 2007-11-24
389, "Pirla"-"0", 4541, 103.434302968059, 2, 103.434302968059, -21, 0, 0, 2008-03-01
390, "hippykin"-"0", 389, 103.339167536898, 11, 106.52920076809, -21, 0, 0, 2008-03-12
391, "gauss"-"0", 3838, 103.24359073002, 2, 109.622162541247, -21, 0, 0, 2007-11-25
392, "hjk140"-"0", 4311, 103.160453044706, 2, 103.160453044706, -21, 0, 0, 2008-02-08
393, "Shardz"-"1", 3107, 103.1452085724, 10, 109.419126770958, 138, 3, 7.06443060625135, 2008-04-30
394, "Fedaykin"-"0", 4061, 103.029292199555, 2, 106.930958219203, -22, 0, 0, 2007-12-16
395, "Wooble"-"0", 2532, 102.97097781652, 41, 129.483000428378, -22, 0, 0, 2008-01-24
396, "Shoeshiner"-"0", 3620, 102.909854414906, 3, 109.097362747962, -20, 0, 0, 2007-11-24
397, "james3838"-"0", 2666, 102.672427648251, 12, 133.528231389215, -19, 0, 0, 2007-12-22
398, "Hive Tyrant"-"0", 3890, 102.669378081413, 2, 109.230802299054, -19, 0, 0, 2007-12-01
399, "Pdogcav"-"0", 4591, 102.66429489745, 1, 102.66429489745, -19, 0, 0, 2008-01-22
400, "jlharbolt8"-"0", 3906, 102.578217531867, 4, 106.396979735931, -18, 0, 0, 2007-12-09
401, "Ares"-"0", 4053, 102.56130717093, 2, 102.56130717093, -18, 0, 0, 2008-01-23
402, "Petters"-"0", 5128, 102.550653054432, 1, 102.550653054432, -18, 0, 0, 2008-03-29
403, "Lightfoot Nippleby"-"0", 3555, 102.521008403361, 1, 102.521008403361, -18, 0, 0, 2007-11-04
404, "Mr Shaw"-"0", 3708, 102.404193196521, 2, 102.404193196521, -18, 0, 0, 2008-02-12
405, "Keyser Soze "-"0", 3478, 102.295254060388, 2, 108.823601127503, -18, 0, 0, 2007-11-06
406, "Fayul"-"0", 2807, 102.195936524818, 2, 102.195936524818, -18, 0, 0, 2007-11-12
407, "Sergeant"-"0", 3813, 102.162871433373, 3, 114.812912314894, -18, 0, 0, 2008-03-06
408, "ThunderTornado"-"1", 4870, 102.067114024559, 4, 103.599827906967, 86, 1, 4.41761701778235, 2008-04-21
409, "AutoDavis"-"0", 5731, 101.953758282673, 1, 101.953758282673, New Entry, New Entry, New Entry, 2008-04-23
410, "shlin28"-"0", 4853, 101.953203999811, 3, 111.192386084492, -63, 1, -2.99891578266737, 2008-04-13
411, "estebandlc"-"0", 5425, 101.881932933674, 4, 101.881932933674, New Entry, New Entry, New Entry, 2008-04-29
412, "Fleet Admiral Peter"-"0", 5527, 101.843646829737, 2, 108.168636646955, New Entry, New Entry, New Entry, 2008-04-29
413, "Jhovozhymeh"-"0", 3213, 101.840495994007, 1, 101.840495994007, -22, 0, 0, 2007-11-08
414, "Google"-"0", 4313, 101.79857484717, 1, 101.79857484717, -22, 0, 0, 2008-01-21
415, "vancity2010"-"0", 1004, 101.781899961595, 6, 111.73665775572, -22, 0, 0, 2008-02-02
416, "Justinator"-"0", 3957, 101.720414303033, 5, 113.072546012148, -22, 0, 0, 2008-03-21
417, "anzac"-"0", 2557, 101.690003492537, 7, 109.707043165132, -22, 0, 0, 2008-01-05
418, "Elite Ferret"-"0", 4852, 101.563117049117, 10, 116.912014738279, -129, 3, -8.7531355540505, 2008-04-18
419, "EddieIronMaiden"-"0", 3835, 101.510550368461, 1, 101.510550368461, -22, 0, 0, 2007-11-22
420, "Brisreb"-"0", 3932, 101.471437448631, 21, 125.893768745865, -22, 0, 0, 2008-03-06
421, "ranolf"-"0", 4208, 101.440334059731, 1, 101.440334059731, -22, 0, 0, 2007-12-29
422, "Crom"-"0", 2424, 101.379308882466, 2, 107.772554433677, -22, 0, 0, 2007-11-22
423, "VidGa"-"0", 4106, 101.359977118056, 4, 114.162630883309, -22, 0, 0, 2007-12-29
424, "sohryu"-"0", 3638, 101.293247088753, 1, 101.293247088753, -21, 0, 0, 2007-11-13
425, "KaizerChief"-"0", 4536, 101.290895378616, 1, 101.290895378616, -21, 0, 0, 2008-01-10
426, "StevenF"-"0", 4538, 101.290895378616, 1, 101.290895378616, -21, 0, 0, 2008-01-10
427, "scrubsfan09"-"0", 4084, 101.148325738426, 8, 104.901101205879, -21, 0, 0, 2008-02-24
428, "hyperbolic"-"0", 900, 101.075889013185, 3, 107.107011618281, -21, 0, 0, 2008-01-08
429, "Georges Clemenceau"-"0", 2226, 101.071998638044, 23, 104.686005281583, -21, 0, 0, 2008-02-24
430, "dionysus"-"0", 5465, 101.04693044649, 1, 101.04693044649, New Entry, New Entry, New Entry, 2008-04-27
431, "rexx78"-"0", 3480, 100.980188218737, 5, 114.594628329703, -22, 0, 0, 2008-01-14
432, "McDog"-"0", 4521, 100.977990698896, 23, 110.696212436291, -55, 6, -1.73923150240444, 2008-04-22
433, "khk124"-"0", 5138, 100.952380952381, 1, 100.952380952381, -23, 0, 0, 2008-03-25
434, "jlee"-"0", 5140, 100.952380952381, 1, 100.952380952381, -23, 0, 0, 2008-03-25
435, "mijmijmij"-"0", 5153, 100.952380952381, 1, 100.952380952381, -23, 0, 0, 2008-03-25
436, "rtcrofl"-"0", 3790, 100.800438137737, 2, 100.800438137737, -23, 0, 0, 2007-11-14
437, "rtcpwnerer"-"0", 3792, 100.800438137737, 2, 100.800438137737, -23, 0, 0, 2007-11-14
438, "Helstrum"-"0", 4059, 100.787824357327, 3, 107.012956135888, -23, 0, 0, 2008-01-28
439, "taira_kiyomori"-"0", 5228, 100.610912579403, 2, 100.610912579403, New Entry, New Entry, New Entry, 2008-04-17
440, "Smokodanko"-"0", 1002, 100.537077625646, 51, 163.179555603597, -24, 0, 0, 2008-03-07
441, "NationBuilder"-"0", 4253, 100.48286524165, 1, 100.48286524165, -24, 0, 0, 2007-12-28
442, "Sweens18"-"0", 4223, 100.467817523427, 31, 112.546243852164, 624, 8, 11.6715320847579, 2008-04-29
443, "Lolflower"-"0", 5282, 100.339279859598, 1, 100.339279859598, New Entry, New Entry, New Entry, 2008-04-24
444, "alpaca45"-"0", 4166, 100.306730985245, 1, 100.306730985245, -26, 0, 0, 2007-12-22
445, "aru4thecrown"-"0", 4675, 100.294728702475, 1, 100.294728702475, -26, 0, 0, 2008-02-04
446, "KaiserWilhelmII"-"0", 4275, 100.168067226891, 1, 100.168067226891, -24, 0, 0, 2007-12-29
447, "fortson86"-"0", 4277, 100.168067226891, 1, 100.168067226891, -24, 0, 0, 2007-12-29
448, "CamoClock"-"0", 4897, 100.168067226891, 1, 100.168067226891, -24, 0, 0, 2008-02-27
449, "Fishguy"-"0", 5267, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2008-04-03
450, "seattle"-"0", 1193, 100.145957772499, 6, 110.262522343111, -23, 0, 0, 2007-11-12
451, "RTCdobkins"-"0", 3702, 100.127177576539, 1, 100.127177576539, -22, 0, 0, 2007-11-10
452, "anneb"-"0", 4539, 100.124718219716, 1, 100.124718219716, -22, 0, 0, 2008-01-10
453, "Hewlett"-"0", 5155, 100.111967495894, 1, 100.111967495894, -22, 0, 0, 2008-03-22
454, "Pompeus Magnus"-"0", 5230, 100.100083929753, 5, 118.465799266585, -239, 4, -18.3657153368317, 2008-04-26
455, "GRQ09"-"0", 3945, 100.047652800912, 1, 100.047652800912, -23, 0, 0, 2007-11-28
456, "TADebateClass"-"0", 4237, 99.8625472301809, 1, 100, -21, 0, 0, 2008-01-07
457, "Bruno"-"0", 4035, 99.8380259299472, 7, 101.35079310001, -21, 0, 0, 2008-01-19
458, "Lawrance82"-"0", 4986, 99.6333766342625, 1, 100, -19, 0, 0, 2008-03-14
459, "brent"-"0", 4944, 99.6079866856405, 4, 118.781741318265, -120, 1, -6.03684767791761, 2008-04-23
460, "Fistro"-"0", 2291, 99.5953996752123, 2, 105.665802338652, -20, 0, 0, 2008-03-10
461, "Katsarephat"-"0", 5487, 99.5509760301416, 1, 100, New Entry, New Entry, New Entry, 2008-04-25
462, "Jefe"-"0", 3348, 99.4060421541568, 8, 105.325794884836, -20, 0, 0, 2007-11-19
463, "onbekende"-"0", 3491, 99.3560725619511, 4, 102.939826107501, -19, 0, 0, 2008-01-05
464, "Bertram"-"0", 4753, 99.27121764884, 2, 100, -19, 0, 0, 2008-02-26
465, "Death"-"0", 5023, 99.2044762251803, 1, 100, -19, 0, 0, 2008-03-04
466, "sarikakis"-"0", 3365, 99.1767862074165, 14, 119.077690480154, -19, 0, 0, 2008-03-18
467, "Shakes-"-"0", 4188, 99.0499050290754, 1, 100, -17, 0, 0, 2007-12-29
468, "Rofler"-"0", 2350, 99.0259683558217, 1, 100, -17, 0, 0, 2008-03-10
469, "zadall1"-"0", 4568, 98.9915966386555, 1, 100, -16, 0, 0, 2008-01-12
470, "zadall5"-"0", 4572, 98.9915966386555, 1, 100, -16, 0, 0, 2008-01-12
471, "TruncheonClock"-"0", 4907, 98.9915966386555, 1, 100, -16, 0, 0, 2008-02-27
472, "DeGaulle"-"0", 5160, 98.9915966386555, 1, 100, -16, 0, 0, 2008-03-28
473, "moradinkain"-"0", 5268, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-04-03
474, "masterJ"-"0", 5271, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-04-03
475, "snoble"-"0", 5331, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-04-10
476, "Frans"-"0", 4318, 98.9585410608161, 1, 100, -17, 0, 0, 2008-01-10
477, "mvexel"-"0", 4537, 98.9585410608161, 1, 100, -17, 0, 0, 2008-01-10
478, "Currao"-"0", 4530, 98.9399473630008, 1, 100, -17, 0, 0, 2008-01-16
479, "AdmiralSheridan"-"0", 2800, 98.913396549435, 9, 117.67902182193, -17, 0, 0, 2007-11-25
480, "ramblurr"-"0", 1279, 98.8648389702856, 1, 100, -17, 0, 0, 2007-12-25
481, "Chairman Chou"-"0", 4219, 98.822995094, 1, 100, -17, 0, 0, 2007-12-20
482, "????"-"0", 4221, 98.822995094, 1, 100, -17, 0, 0, 2007-12-20
483, "DeathOfRats"-"0", 4831, 98.7542079605778, 9, 111.216725671911, -203, 2, -12.4625177113328, 2008-04-27
484, "MisFit"-"0", 4196, 98.6341272235576, 3, 104.540503209875, -18, 0, 0, 2007-12-22
485, "SittingDuck"-"0", 4781, 98.6239494583477, 4, 106.507694873184, -18, 0, 0, 2008-03-11
486, "LuNa7ic"-"0", 5103, 98.3366711560212, 1, 100, -17, 0, 0, 2008-03-21
487, "GSharp"-"0", 3564, 98.3111282903731, 31, 119.135439222391, -134, 1, -6.29677243683315, 2008-04-10
488, "sleepypig"-"0", 3836, 98.2754025753899, 9, 117.565121458501, -18, 0, 0, 2007-12-21
489, "Feckless Clod"-"0", 4890, 98.2015552552227, 35, 117.391772406077, 101, 14, 3.16499150028612, 2008-04-30
490, "9garrison"-"1", 5856, 98.2012570730987, 1, 100, New Entry, New Entry, New Entry, 2008-04-17
491, "RTCandy"-"0", 3693, 98.139252604221, 2, 100, -20, 0, 0, 2007-11-22
492, "ch0utim3"-"0", 4162, 97.9599583937301, 28, 117.838399303447, 906, 5, 31.205681659339, 2008-04-23
493, "Cory2004"-"0", 3728, 97.9327584934192, 4, 100, -20, 0, 0, 2007-11-14
494, "djrosebud"-"0", 4272, 97.8151260504202, 1, 100, -19, 0, 0, 2007-12-29
495, "zadall2"-"0", 4569, 97.8151260504202, 1, 100, -19, 0, 0, 2008-01-12
496, "zadall3"-"0", 4570, 97.8151260504202, 1, 100, -19, 0, 0, 2008-01-12
497, "zadall4"-"0", 4571, 97.8151260504202, 1, 100, -19, 0, 0, 2008-01-12
498, "zadall6"-"0", 4573, 97.8151260504202, 1, 100, -19, 0, 0, 2008-01-12
499, "zadall7"-"0", 4574, 97.8151260504202, 1, 100, -19, 0, 0, 2008-01-12
500, "InterstateClock"-"0", 4901, 97.8151260504202, 1, 100, -19, 0, 0, 2008-02-27
501, "doyle6457"-"0", 5317, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2008-04-09
502, "chadfowler"-"0", 5322, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2008-04-10
503, "kellyjeanne"-"0", 5325, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2008-04-10
