Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
865, "Yrt - Zach"-"0", 10589, 107.167264578095, 3, 113.517066466048, -12, 0, 0, 2009-01-14
866, "exile77"-"0", 11566, 107.145498619504, 1, 107.145498619504, -12, 0, 0, 2009-01-20
867, "Piglet"-"0", 3973, 107.134239220888, 3, 115.46218487395, -12, 0, 0, 2008-11-25
868, "davion"-"0", 14064, 107.130317135413, 1, 107.130317135413, New Entry, New Entry, New Entry, 2009-04-11
869, "dyunk"-"0", 11934, 107.118197625486, 10, 110.008120615618, -107, 3, -2.88992299013276, 2009-04-20
870, "hitchhiker"-"0", 12779, 107.079899632349, 13, 107.967463368795, 438, 8, 8.65262347875579, 2009-04-25
871, "jacjac1214"-"0", 13190, 107.035585901832, 5, 120.447179738634, -371, 2, -13.4115938368014, 2009-04-06
872, "Faraelle"-"0", 10062, 106.928104691367, 3, 113.287618896297, -12, 0, 0, 2008-12-05
873, "owen"-"0", 11744, 106.922541699677, 8, 106.922541699677, -12, 0, 0, 2009-02-20
874, "thinchild"-"0", 14771, 106.87842220116, 1, 106.87842220116, -11, 0, 0, 2009-03-19
875, "Bradicus"-"0", 13306, 106.864021066974, 2, 107.950626574897, -11, 0, 0, 2009-03-13
876, "freakflag"-"0", 2330, 106.810479704507, 37, 130.455128165116, 2179, 1, 18.884740508174, 2009-04-17
877, "Peregrin_Took"-"1", 10594, 106.746994451615, 4, 113.246160913908, -12, 0, 0, 2008-12-13
878, "Adorno"-"0", 11098, 106.723856101602, 3, 108.891927943032, -12, 0, 0, 2009-01-17
879, "maklen9"-"0", 9916, 106.642251220818, 2, 113.313676555042, -12, 0, 0, 2008-11-21
880, "smokybarnable"-"0", 14541, 106.634412981558, 5, 106.634412981558, 540, 4, 9.95939556428158, 2009-04-25
881, "omarvino"-"0", 13718, 106.613870385416, 5, 113.227997077339, -212, 1, -6.61412669192303, 2009-04-01
882, "Blacktiger"-"0", 9729, 106.596123729032, 2, 106.596123729032, -14, 0, 0, 2009-03-08
883, "adamr"-"0", 12083, 106.566204385798, 7, 106.566204385798, 2579, 2, 30.4743099844136, 2009-04-18
884, "Asriel Belacqua"-"0", 4083, 106.557818421228, 6, 129.77184085128, -14, 0, 0, 2008-11-04
885, "ara"-"0", 9298, 106.494005862237, 4, 120.080341220206, -14, 0, 0, 2009-03-27
886, "Snickers"-"0", 11305, 106.488954762851, 1, 106.488954762851, -13, 0, 0, 2009-03-30
887, "Ghengis Pawn"-"0", 13781, 106.479959096075, 1, 106.479959096075, New Entry, New Entry, New Entry, 2009-04-05
888, "scav"-"0", 14209, 106.415599778198, 7, 119.602330649324, New Entry, New Entry, New Entry, 2009-04-30
889, "Toby Bartels"-"0", 12201, 106.407758306888, 2, 106.407758306888, 1555, 1, 12.4946676254737, 2009-04-21
890, "Spamalot"-"1", 7951, 106.390085471334, 18, 113.595132326206, -16, 0, 0, 2008-12-01
891, "YoreMa"-"0", 11668, 106.363414983925, 3, 114.285714285714, -15, 0, 0, 2009-01-22
892, "sirhc"-"0", 5757, 106.361053446269, 10, 134.886233140433, Re-Entry, Re-Entry, Re-Entry, 2009-04-16
893, "Hackibert"-"0", 14274, 106.348941411424, 3, 106.348941411424, New Entry, New Entry, New Entry, 2009-04-29
894, "Rubix314"-"0", 7261, 106.348736839902, 27, 122.450038792559, -17, 0, 0, 2009-02-26
895, "DIGID"-"0", 12301, 106.27126692866, 2, 112.627792302088, -15, 0, 0, 2009-02-15
896, "gornard"-"0", 11855, 106.268752197668, 1, 106.268752197668, -15, 0, 0, 2009-01-18
897, "John Rose"-"0", 11302, 106.254339305714, 1, 106.254339305714, -15, 0, 0, 2009-01-03
898, "Rana Jodhra"-"0", 11303, 106.254339305714, 1, 106.254339305714, -15, 0, 0, 2009-01-03
899, "Houser"-"0", 13077, 106.135354813725, 3, 106.135354813725, 185, 1, 4.27806865076215, 2009-04-20
900, "Javabeans"-"0", 14524, 106.131163304619, 2, 106.131163304619, New Entry, New Entry, New Entry, 2009-04-21
901, "meteorman15"-"0", 13859, 106.103552242101, 8, 120.248481827984, -234, 5, -7.25138978922057, 2009-04-20
902, "Hammer of Thor"-"1", 9079, 106.045560157116, 6, 112.487430745814, -14, 0, 0, 2008-11-29
903, "boroille"-"0", 14227, 106.01905832533, 1, 106.01905832533, -14, 0, 0, 2009-03-02
904, "jordancooper"-"0", 10478, 105.992575224477, 3, 112.284823667124, -14, 0, 0, 2009-02-15
905, "Ira"-"0", 11491, 105.977614001104, 1, 105.977614001104, -12, 0, 0, 2009-01-13
906, "Adrien"-"0", 13151, 105.960251857711, 1, 105.960251857711, -12, 0, 0, 2009-03-13
907, "Cloister Black"-"0", 9448, 105.959230503317, 2, 105.959230503317, -12, 0, 0, 2008-11-09
908, "Zoot"-"0", 9673, 105.952550556051, 1, 105.952550556051, -12, 0, 0, 2008-11-12
909, "Kennedy"-"0", 13492, 105.944618617689, 4, 112.210077723661, -12, 0, 0, 2009-03-13
910, "nojklop"-"0", 6139, 105.868371501208, 5, 105.868371501208, -11, 0, 0, 2008-12-05
911, "the empress"-"0", 11794, 105.844993026392, 7, 107.694171087848, 189, 3, 4.35872640631156, 2009-04-16
912, "AUTIGER"-"0", 8930, 105.840671083277, 11, 115.258959771534, -12, 0, 0, 2008-11-01
913, "phatputin"-"0", 13624, 105.740566586478, 6, 105.740566586478, 378, 1, 6.91603986953137, 2009-04-19
914, "posseman"-"0", 1520, 105.701266731448, 5, 119.787235046694, -11, 0, 0, 2009-02-27
915, "Seminole24"-"0", 13858, 105.687274721236, 9, 117.447356934519, -358, 3, -11.7600822132825, 2009-04-17
916, "jk1974"-"0", 3666, 105.660252189963, 38, 152.656461557459, -12, 0, 0, 2009-03-29
917, "orTOIpedista"-"0", 14572, 105.631275301116, 1, 105.631275301116, New Entry, New Entry, New Entry, 2009-04-28
918, "abarros"-"0", 14598, 105.631275301116, 1, 105.631275301116, New Entry, New Entry, New Entry, 2009-04-28
919, "master zane"-"0", 10668, 105.530880566991, 5, 105.530880566991, -14, 0, 0, 2009-03-08
920, "Cihan"-"0", 14157, 105.52933808988, 4, 111.800996324097, -177, 3, -5.22696443112878, 2009-04-11
921, "Kea"-"0", 14796, 105.517818958532, 5, 109.580581868464, New Entry, New Entry, New Entry, 2009-04-29
922, "angryman"-"0", 10835, 105.482034046618, 5, 112.792473820614, -16, 0, 0, 2009-03-13
923, "honkitonk"-"0", 8541, 105.473473363255, 6, 110.510352962791, -173, 1, -5.03687959953616, 2009-04-27
924, "popkin"-"0", 12960, 105.452302794163, 2, 105.452302794163, -17, 0, 0, 2009-02-26
925, "mtsay"-"0", 14834, 105.422624135159, 1, 105.422624135159, New Entry, New Entry, New Entry, 2009-04-25
926, "totya"-"0", 14630, 105.393162202034, 5, 118.636754565076, New Entry, New Entry, New Entry, 2009-04-29
927, "enfo"-"0", 1324, 105.312826737604, 4, 111.932773109244, -19, 0, 0, 2009-02-13
928, "PineappleJuice"-"0", 14264, 105.294768882702, 2, 106.810876841886, New Entry, New Entry, New Entry, 2009-04-25
929, "Shah"-"0", 9655, 105.285724003384, 22, 124.114003542531, -20, 0, 0, 2009-01-31
930, "DWins"-"0", 13349, 105.280597716404, 2, 105.280597716404, 217, 1, 4.32056197373264, 2009-04-20
931, "Ze Dwagon"-"1", 14433, 105.277613224493, 4, 112.539156310499, New Entry, New Entry, New Entry, 2009-04-27
932, "baltasor"-"0", 11425, 105.204714128585, 16, 133.840881879293, -21, 0, 0, 2009-03-13
933, "mumford"-"0", 10610, 105.153707380018, 3, 110.16469750529, -20, 0, 0, 2009-01-28
934, "Steuermann"-"0", 10975, 105.151600991299, 7, 105.151600991299, -20, 0, 0, 2009-02-27
935, "ryanwsmith"-"0", 4284, 105.105809220396, 18, 130.405472154893, -20, 0, 0, 2009-03-07
936, "davidharrison"-"0", 9634, 105.095491482302, 15, 124.231105270846, -19, 0, 0, 2009-03-13
937, "Lazyant"-"0", 9461, 105.021798424039, 2, 105.021798424039, -19, 0, 0, 2008-11-20
938, "EMBrown"-"0", 10356, 104.977956345406, 5, 114.870275804239, -19, 0, 0, 2009-01-01
939, "Veggie"-"0", 12352, 104.936845113371, 1, 104.936845113371, -19, 0, 0, 2009-02-14
940, "DonXavier"-"0", 11365, 104.933209340789, 8, 104.933209340789, 1694, 3, 12.0253455450825, 2009-04-30
941, "abelwingnut"-"0", 10226, 104.916167703498, 3, 111.815132717743, -20, 0, 0, 2009-02-11
942, "Tasonir"-"0", 7681, 104.835376066673, 8, 125.037634993755, -18, 0, 0, 2008-11-20
943, "The Great Wall"-"0", 14120, 104.796490874282, 1, 104.796490874282, New Entry, New Entry, New Entry, 2009-04-04
944, "Law of the Iron Fist"-"0", 14142, 104.796490874282, 1, 104.796490874282, New Entry, New Entry, New Entry, 2009-04-04
945, "Womble"-"0", 14450, 104.782186558804, 1, 104.782186558804, New Entry, New Entry, New Entry, 2009-04-23
946, "Gobbledydook"-"0", 3552, 104.774117674628, 77, 138.019447253005, -21, 0, 0, 2009-03-29
947, "SG Shady Pyro"-"0", 14166, 104.766206245084, 1, 104.766206245084, New Entry, New Entry, New Entry, 2009-04-09
948, "speedsurfer"-"0", 13925, 104.751657545852, 1, 104.751657545852, -22, 0, 0, 2009-03-30
949, "MONSTERTACO"-"0", 12916, 104.716911711132, 1, 104.716911711132, -22, 0, 0, 2009-02-17
950, "ShadowSpy"-"0", 12488, 104.698130687472, 3, 111.06575290992, -218, 1, -6.36762222244792, 2009-04-03
951, "Stephanie"-"0", 12700, 104.650762862139, 1, 104.650762862139, -23, 0, 0, 2009-02-23
952, "Arctavius"-"0", 11380, 104.648770961581, 2, 104.648770961581, -23, 0, 0, 2009-01-19
953, "pgarland690"-"0", 12827, 104.625432070005, 30, 135.398516166644, -237, 8, -6.89348098890179, 2009-04-29
954, "Yarger"-"0", 8682, 104.614307535443, 6, 104.614307535443, -24, 0, 0, 2008-11-10
955, "tienlong"-"0", 11063, 104.583648399226, 2, 110.912244696839, -23, 0, 0, 2009-01-15
956, "Forzalex"-"0", 13123, 104.576606495025, 3, 104.576606495025, -23, 0, 0, 2009-03-19
957, "Ned"-"0", 10405, 104.51889362808, 6, 110.78513956695, -23, 0, 0, 2008-12-13
958, "Civil Disorder"-"0", 10259, 104.517863795734, 1, 104.517863795734, -23, 0, 0, 2008-12-16
959, "General Calrissian"-"0", 10281, 104.517863795734, 1, 104.517863795734, -23, 0, 0, 2008-12-16
960, "MrProper"-"0", 13097, 104.460870974761, 3, 104.460870974761, 718, 2, 10.1283417073271, 2009-04-19
961, "Etro"-"0", 12842, 104.405367818322, 1, 104.405367818322, -23, 0, 0, 2009-02-27
962, "KIDD"-"0", 9997, 104.404724755457, 1, 104.404724755457, -23, 0, 0, 2008-11-18
963, "Milos"-"0", 12504, 104.387403110917, 4, 104.387403110917, -23, 0, 0, 2009-02-12
964, "Baldur"-"0", 7115, 104.367693712908, 4, 104.367693712908, -23, 0, 0, 2009-01-13
965, "Boroth"-"0", 14532, 104.364039857794, 6, 104.364039857794, New Entry, New Entry, New Entry, 2009-04-28
966, "Mere_M"-"0", 12624, 104.338553706567, 5, 110.672604053925, -24, 0, 0, 2009-02-16
967, "c4std0wn"-"0", 11854, 104.264390096846, 2, 110.487241117208, -24, 0, 0, 2009-02-26
968, "atothep"-"0", 4155, 104.261024891493, 4, 110.504385925931, -24, 0, 0, 2009-02-11
969, "teflon"-"0", 13430, 104.241939201502, 7, 117.58502059778, -387, 5, -12.2692992568626, 2009-04-22
970, "cpap"-"0", 12897, 104.205816977607, 3, 104.205816977607, 297, 1, 5.04114334280308, 2009-04-03
971, "tdawe"-"0", 9966, 104.204683303079, 1, 104.204683303079, -25, 0, 0, 2008-12-26
972, "citizensunshine"-"0", 10121, 104.204683303079, 1, 104.204683303079, -25, 0, 0, 2008-12-26
973, "catanach"-"0", 10198, 104.204683303079, 1, 104.204683303079, -25, 0, 0, 2008-12-26
974, "JesusPetry"-"0", 14773, 104.180642222989, 1, 104.180642222989, New Entry, New Entry, New Entry, 2009-04-21
975, "Tandanu"-"0", 14130, 104.153086355429, 2, 104.153086355429, 964, 1, 9.86737206971463, 2009-04-11
976, "Hades"-"0", 9472, 104.136118030051, 1, 104.136118030051, -25, 0, 0, 2008-11-23
977, "ar_tonelico"-"0", 9521, 104.136118030051, 1, 104.136118030051, -25, 0, 0, 2008-11-23
978, "starnight"-"0", 9523, 104.136118030051, 1, 104.136118030051, -25, 0, 0, 2008-11-23
979, "Jahnny"-"0", 9576, 104.136118030051, 1, 104.136118030051, -25, 0, 0, 2008-11-23
980, "WarOfAliens"-"0", 13511, 104.131070347718, 2, 110.255117938988, -25, 0, 0, 2009-03-07
981, "boudro"-"0", 12823, 104.126942142981, 3, 104.126942142981, -25, 0, 0, 2009-02-19
982, "Gnarfflinger"-"0", 10653, 104.101106781407, 12, 123.55699595299, -329, 4, -9.92986840070463, 2009-04-20
983, "NeXxT"-"0", 14715, 104.078920663909, 6, 112.209933748463, New Entry, New Entry, New Entry, 2009-04-30
984, "eas"-"0", 8505, 104.073646270026, 7, 107.802072938368, -27, 0, 0, 2008-12-31
985, "amroth"-"0", 7155, 104.033687581141, 10, 104.033687581141, -27, 0, 0, 2008-12-01
986, "Automan"-"0", 11907, 104.029503387273, 3, 110.210977477523, -27, 0, 0, 2009-02-16
987, "Maseman507"-"0", 13168, 104.021068671893, 3, 116.725004741984, -27, 0, 0, 2009-03-30
988, "MaxiMouse"-"0", 12742, 103.984662278923, 1, 103.984662278923, -27, 0, 0, 2009-02-14
989, "L"-"0", 9832, 103.963777403058, 2, 110.52427514464, -27, 0, 0, 2008-12-17
990, "SteveT"-"0", 13408, 103.962176453346, 1, 103.962176453346, -26, 0, 0, 2009-03-27
991, "Captain_C"-"0", 13473, 103.962176453346, 1, 103.962176453346, -26, 0, 0, 2009-03-27
992, "Boose!"-"0", 9873, 103.944880617442, 2, 103.944880617442, -26, 0, 0, 2008-11-14
993, "dkartik"-"0", 378, 103.924187948678, 5, 106.414480275795, -26, 0, 0, 2008-12-17
994, "BLandry"-"0", 12097, 103.914892754861, 1, 103.914892754861, -26, 0, 0, 2009-01-31
995, "hemanth"-"0", 9391, 103.872995043997, 1, 103.872995043997, -23, 0, 0, 2008-11-02
996, "IntotheFlames"-"0", 11053, 103.871277115332, 3, 110.328046967114, -23, 0, 0, 2009-01-13
997, "radovan"-"0", 13848, 103.864839271158, 6, 109.950585325805, 2182, 3, 19.5052969439179, 2009-04-13
998, "Heinen"-"0", 11531, 103.86383041492, 1, 103.86383041492, -24, 0, 0, 2009-01-14
999, "CaesarAugustus"-"0", 14574, 103.827499180083, 1, 103.827499180083, New Entry, New Entry, New Entry, 2009-04-26
1000, "plantita"-"0", 14584, 103.827499180083, 1, 103.827499180083, New Entry, New Entry, New Entry, 2009-04-26
1001, "BlackBird12"-"0", 14625, 103.80304527889, 2, 103.80304527889, New Entry, New Entry, New Entry, 2009-04-19
1002, "generalm"-"0", 9722, 103.773081339705, 1, 103.773081339705, -24, 0, 0, 2008-11-23
1003, "mysen5"-"0", 10880, 103.750375826724, 3, 107.502472090254, -24, 0, 0, 2009-03-07
1004, "aab87322"-"0", 13160, 103.731007142944, 1, 103.731007142944, -24, 0, 0, 2009-02-26
1005, "jadeth"-"0", 14192, 103.729020542922, 5, 103.729020542922, New Entry, New Entry, New Entry, 2009-04-29
1006, "Spatula"-"0", 8992, 103.725125787981, 2, 109.902606585597, New Entry, New Entry, New Entry, 2009-04-15
1007, "mtdclerc"-"0", 12398, 103.697478991597, 1, 103.697478991597, -24, 0, 0, 2009-02-11
1008, "adamlipson"-"0", 12999, 103.697478991597, 1, 103.697478991597, -24, 0, 0, 2009-03-06
1009, "amathur2k"-"0", 4093, 103.687072500972, 20, 134.793669444938, -24, 0, 0, 2008-11-11
1010, "Hethor"-"0", 10145, 103.629162916251, 1, 103.629162916251, -23, 0, 0, 2008-11-25
1011, "vancity2010"-"0", 1004, 103.625182802953, 7, 111.73665775572, -23, 0, 0, 2009-02-08
1012, "cstuart"-"0", 12719, 103.597144683293, 5, 110.566728848522, -23, 0, 0, 2009-02-22
1013, "foolmeister"-"0", 10035, 103.587360583384, 4, 103.683574954922, -23, 0, 0, 2008-11-26
1014, "Noqa"-"0", 9912, 103.556411410354, 1, 103.556411410354, -23, 0, 0, 2008-11-25
1015, "Midas"-"0", 11534, 103.543237975068, 2, 103.543237975068, -23, 0, 0, 2009-02-11
1016, "Rockhopper"-"0", 11556, 103.543237975068, 2, 103.543237975068, -23, 0, 0, 2009-02-11
1017, "Mr. Kurtz"-"0", 12409, 103.527305332954, 1, 103.527305332954, -23, 0, 0, 2009-03-01
1018, "Lurch"-"0", 9430, 103.524540777044, 3, 104.843290265696, -23, 0, 0, 2008-12-09
1019, "InVorrikWeTrust"-"0", 11026, 103.485987920944, 1, 103.485987920944, -23, 0, 0, 2008-12-26
1020, "Jake Miller"-"0", 10419, 103.446768043253, 2, 103.446768043253, -22, 0, 0, 2008-12-06
1021, "Candyman"-"0", 15114, 103.418274353001, 1, 103.418274353001, New Entry, New Entry, New Entry, 2009-04-29
1022, "Super Rey"-"0", 9565, 103.407090307515, 4, 107.177702594348, -22, 0, 0, 2008-12-06
1023, "Kalonos"-"0", 9567, 103.407090307515, 4, 107.177702594348, -22, 0, 0, 2008-12-06
1024, "Neryth"-"0", 12283, 103.339869304961, 3, 103.339869304961, -18, 0, 0, 2009-02-15
1025, "max_power"-"0", 10797, 103.330263213911, 5, 103.330263213911, 218, 1, 3.54551007338503, 2009-04-07
1026, "IcyMind"-"0", 14007, 103.32178744717, 2, 103.32178744717, New Entry, New Entry, New Entry, 2009-04-14
1027, "chief jawa"-"0", 10465, 103.291774272344, 10, 105.580989929604, -20, 0, 0, 2009-02-15
1028, "BrightEyes"-"0", 12766, 103.283446985348, 3, 103.283446985348, -20, 0, 0, 2009-02-23
1029, "Gamepainter"-"0", 10998, 103.262440711562, 3, 109.475858679383, -20, 0, 0, 2008-12-31
1030, "SteveO"-"0", 7033, 103.261161055865, 64, 109.79529275743, -230, 5, -5.41929440093996, 2009-04-21
1031, "kwkak37"-"0", 14222, 103.257200473225, 8, 103.257200473225, New Entry, New Entry, New Entry, 2009-04-21
1032, "jt_i_b"-"0", 4867, 103.221760112379, 18, 103.221760112379, -22, 0, 0, 2009-01-19
1033, "Verx"-"0", 12132, 103.171909950716, 1, 103.171909950716, -22, 0, 0, 2009-01-25
1034, "rex"-"0", 12850, 103.156193467214, 3, 116.947365610576, -465, 2, -13.7911721433622, 2009-04-29
1035, "nInjA"-"0", 2489, 103.155720123934, 47, 128.281318960058, -260, 1, -6.38413506813572, 2009-04-27
1036, "The Brianoh"-"0", 11669, 103.143776573572, 2, 103.143776573572, -23, 0, 0, 2009-01-22
1037, "ericl"-"0", 11574, 103.136575907046, 1, 103.136575907046, -23, 0, 0, 2009-01-13
1038, "GomJabbar"-"0", 14281, 103.08103292968, 3, 109.848972669956, New Entry, New Entry, New Entry, 2009-04-26
1039, "SunTzu"-"0", 8068, 103.057912778058, 3, 113.109243697479, -24, 0, 0, 2008-11-19
1040, "sarcasticidealist"-"0", 14494, 103.01906732924, 2, 109.256667287004, New Entry, New Entry, New Entry, 2009-04-16
1041, "Thanix"-"0", 4103, 102.987082534765, 41, 116.358929687695, Re-Entry, Re-Entry, Re-Entry, 2009-04-29
1042, "general"-"0", 10093, 102.933402478621, 1, 102.933402478621, -25, 0, 0, 2008-11-03
1043, "spirnie"-"0", 10849, 102.923478233504, 8, 114.690193590321, -25, 0, 0, 2009-03-18
1044, "??ATA?"-"0", 9278, 102.918762320923, 5, 102.918762320923, -25, 0, 0, 2008-11-02
1045, "DerErzmagier"-"0", 14093, 102.897331613263, 6, 112.877629659595, 285, 5, 4.95525066435408, 2009-04-08
1046, "suitogg"-"0", 12364, 102.881004828617, 2, 109.39819362458, -24, 0, 0, 2009-02-23
1047, "Kepley101"-"0", 13487, 102.85794046693, 1, 102.85794046693, -23, 0, 0, 2009-03-02
1048, "simong"-"0", 13840, 102.821814379848, 1, 102.821814379848, -23, 0, 0, 2009-03-20
1049, "beano003"-"0", 13700, 102.773235617379, 6, 102.773235617379, 1689, 1, 11.8893723782086, 2009-04-06
1050, "Auwyn"-"0", 12558, 102.743764875895, 3, 102.743764875895, -24, 0, 0, 2009-02-27
1051, "SteevoKun"-"0", 9577, 102.700380219157, 4, 102.700380219157, -24, 0, 0, 2009-01-10
1052, "osterhase"-"0", 14123, 102.685545284631, 2, 102.685545284631, 229, 1, 3.72559623835124, 2009-04-01
1053, "Rick Danger"-"0", 10299, 102.683564929666, 2, 108.816002523742, -25, 0, 0, 2009-02-18
1054, "MosteM"-"0", 9395, 102.667498989327, 4, 113.974534876838, -216, 1, -4.89448047373715, 2009-04-27
1055, "Tomos"-"0", 13149, 102.654768471681, 1, 102.654768471681, -26, 0, 0, 2009-03-08
1056, "Mrlimmer"-"0", 5783, 102.653020456115, 4, 107.569186835946, -26, 0, 0, 2008-12-25
1057, "Sondar"-"0", 10325, 102.646637459318, 1, 102.646637459318, -26, 0, 0, 2008-11-27
1058, "rmc24"-"0", 12447, 102.626582628991, 7, 109.045075383326, -268, 1, -6.41849275433503, 2009-04-09
1059, "Invictus"-"0", 8379, 102.622116420865, 38, 123.696902226463, 269, 6, 4.66977479634345, 2009-04-29
1060, "Shoryuken"-"0", 12912, 102.587906982391, 1, 102.587906982391, -27, 0, 0, 2009-03-13
1061, "Kheldar"-"0", 10634, 102.582936940403, 10, 106.070166202512, -27, 0, 0, 2009-03-17
1062, "Pedigru"-"0", 13081, 102.580284785727, 1, 102.580284785727, -27, 0, 0, 2009-02-27
1063, "AxDxMx"-"0", 11146, 102.577144793242, 1, 102.577144793242, -27, 0, 0, 2009-01-19
1064, "Waezel"-"0", 10240, 102.571784717761, 3, 102.571784717761, -27, 0, 0, 2008-12-24
1065, "Gloom"-"0", 10434, 102.543790018656, 3, 102.543790018656, -27, 0, 0, 2009-01-26
1066, "gnaeusjuliusagricola"-"0", 12500, 102.521008403361, 1, 102.521008403361, -27, 0, 0, 2009-02-22
1067, "Zuk"-"0", 12711, 102.521008403361, 1, 102.521008403361, -27, 0, 0, 2009-02-09
1068, "Franberry"-"0", 12722, 102.521008403361, 1, 102.521008403361, -27, 0, 0, 2009-02-09
1069, "sokolok"-"1", 11601, 102.518473806313, 2, 102.518473806313, -27, 0, 0, 2009-03-27
1070, "GoldFinger"-"0", 13931, 102.483725298789, 3, 102.483725298789, 1694, 1, 12.4535267737099, 2009-04-28
1071, "darkreign2409"-"0", 11976, 102.478398482384, 1, 102.478398482384, -28, 0, 0, 2009-01-24
1072, "pSykh0"-"0", 11059, 102.477444354314, 2, 102.477444354314, -28, 0, 0, 2008-12-30
1073, "gurist"-"0", 9784, 102.464129458316, 3, 108.05871898084, -28, 0, 0, 2009-01-06
1074, "Iron Jeff"-"0", 14068, 102.462423137276, 1, 102.462423137276, New Entry, New Entry, New Entry, 2009-04-04
1075, "ptitus10"-"0", 14406, 102.462275965289, 1, 102.462275965289, New Entry, New Entry, New Entry, 2009-04-11
1076, "Rossen19"-"0", 11000, 102.457311105307, 1, 102.457311105307, -30, 0, 0, 2008-12-22
1077, "High Warlord Jalle"-"0", 11017, 102.457311105307, 1, 102.457311105307, -30, 0, 0, 2008-12-22
1078, "Fuzzy Wuzzy"-"0", 8126, 102.453008036646, 7, 115.109463495105, -30, 0, 0, 2008-12-20
1079, "EC_rat"-"0", 12836, 102.452468492656, 2, 107.326331184602, -30, 0, 0, 2009-03-05
1080, "Schnook"-"0", 14149, 102.439474958889, 1, 102.439474958889, New Entry, New Entry, New Entry, 2009-04-09
1081, "brianru"-"0", 12877, 102.427162368317, 14, 125.531503666392, -665, 5, -23.1043412980743, 2009-04-22
1082, "Theias"-"0", 12359, 102.424313618526, 2, 102.424313618526, -32, 0, 0, 2009-03-01
1083, "bfunk"-"0", 10350, 102.37831859389, 3, 102.37831859389, -31, 0, 0, 2008-12-23
1084, "thewaxenpith"-"0", 8922, 102.375288750178, 4, 115.272696032517, -31, 0, 0, 2008-11-29
1085, "Tes"-"0", 10420, 102.345470818019, 2, 102.345470818019, -30, 0, 0, 2008-12-06
1086, "ussmwm"-"0", 13086, 102.286342122527, 5, 108.330471463935, -30, 0, 0, 2009-03-10
1087, "3ll3"-"0", 10061, 102.285054120923, 2, 102.285054120923, -30, 0, 0, 2008-11-19
1088, "KK"-"0", 8537, 102.283660457911, 17, 112.093246268199, -30, 0, 0, 2008-11-24
1089, "WishesforDeath"-"0", 10068, 102.272868353412, 2, 102.303998626819, -30, 0, 0, 2008-11-26
1090, "walkerthunder"-"0", 10483, 102.268152650545, 1, 102.268152650545, -30, 0, 0, 2008-12-06
1091, "hulk"-"0", 10836, 102.262249914908, 1, 102.262249914908, -30, 0, 0, 2009-01-27
1092, "dgeneration"-"0", 11552, 102.262249914908, 1, 102.262249914908, -30, 0, 0, 2009-01-27
1093, "Chrissi"-"0", 11564, 102.262249914908, 1, 102.262249914908, -30, 0, 0, 2009-01-27
1094, "zdikha123"-"1", 14997, 102.260547728478, 1, 102.260547728478, New Entry, New Entry, New Entry, 2009-04-27
1095, "Waldstejn"-"0", 8859, 102.2585294497, 9, 111.560631112867, 382, 1, 6.25154138511695, 2009-04-01
1096, "MagnumT"-"0", 8581, 102.248194795684, 3, 114.925255690696, -32, 0, 0, 2008-11-04
1097, "J3ny"-"0", 8888, 102.243697811295, 6, 115.007981779618, -32, 0, 0, 2008-11-01
1098, "Kormanyos"-"0", 14629, 102.236123314006, 1, 102.236123314006, New Entry, New Entry, New Entry, 2009-04-21
1099, "Kicsi99"-"0", 14631, 102.236123314006, 1, 102.236123314006, New Entry, New Entry, New Entry, 2009-04-21
1100, "mody"-"0", 12747, 102.230676384339, 1, 102.230676384339, -33, 0, 0, 2009-02-14
1101, "Peter von den S&uuml;den "-"0", 9516, 102.220469278961, 1, 102.220469278961, -33, 0, 0, 2008-12-07
1102, "petewallace"-"0", 9551, 102.220469278961, 1, 102.220469278961, -33, 0, 0, 2008-12-07
1103, "lepantopants"-"0", 9575, 102.220469278961, 1, 102.220469278961, -33, 0, 0, 2008-12-07
1104, "Ant_VonSchpat"-"0", 9602, 102.220469278961, 1, 102.220469278961, -33, 0, 0, 2008-12-07
1105, "Hal thiere"-"0", 9637, 102.220469278961, 1, 102.220469278961, -33, 0, 0, 2008-12-07
1106, "Robspierre"-"0", 11257, 102.16102371459, 3, 108.438825962631, -32, 0, 0, 2009-02-11
1107, "numberzero"-"0", 7290, 102.149790865477, 13, 112.084357379333, -32, 0, 0, 2009-03-11
1108, "TheBrain"-"0", 10250, 102.099821188665, 1, 102.099821188665, -32, 0, 0, 2008-12-03
1109, "zukas"-"0", 9609, 102.069600796667, 2, 102.069600796667, -32, 0, 0, 2009-01-14
1110, "Prezzers"-"0", 10974, 102.034403373229, 11, 108.337222417128, -32, 0, 0, 2009-01-27
1111, "The Walrus"-"0", 12674, 102.008791379197, 1, 102.008791379197, -32, 0, 0, 2009-02-24
1112, "Zeoka"-"0", 10148, 101.975133736239, 2, 101.975133736239, -32, 0, 0, 2009-01-01
1113, "Longshanks"-"0", 12773, 101.969934247471, 7, 113.338190045206, -32, 0, 0, 2009-03-16
1114, "icenibird"-"0", 11805, 101.962604468663, 1, 101.962604468663, -32, 0, 0, 2009-02-04
1115, "tintoman"-"0", 14932, 101.900965736917, 1, 101.900965736917, New Entry, New Entry, New Entry, 2009-04-25
1116, "muddyhell"-"0", 4883, 101.832648723206, 6, 125.867103640364, -30, 0, 0, 2008-12-06
