Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
503, "Vonzipper"-"0", 12253, 116.998507861153, 1, 116.998507861153, New Entry, New Entry, New Entry, 2009-01-30
504, "shlin28"-"0", 4853, 116.996001708242, 4, 116.996001708242, Re-Entry, Re-Entry, Re-Entry, 2009-01-19
505, "scott"-"0", 5281, 116.990212640605, 35, 133.606120645065, -48, 0, 0, 2008-10-06
506, "NathanF"-"0", 6882, 116.985051814011, 7, 129.972949190582, -48, 0, 0, 2008-09-20
507, "ferngical"-"0", 6580, 116.978514373818, 3, 116.978514373818, -48, 0, 0, 2008-10-07
508, "ValHelmethead"-"0", 10616, 116.961022272414, 7, 123.889722117352, -151, 1, -6.92869984493734, 2009-01-17
509, "????"-"0", 12107, 116.892669123278, 1, 116.892669123278, New Entry, New Entry, New Entry, 2009-01-30
510, "whalen"-"0", 8156, 116.832505754531, 28, 116.832505754531, -48, 0, 0, 2008-11-05
511, "Renee"-"0", 8980, 116.810248981761, 1, 116.810248981761, -48, 0, 0, 2008-09-29
512, "shaggy123"-"0", 7072, 116.731796732545, 5, 116.731796732545, -46, 0, 0, 2008-09-05
513, "doktorharmon"-"0", 7518, 116.638655462185, 1, 116.638655462185, -43, 0, 0, 2008-09-15
514, "Nereidum"-"0", 8084, 116.638655462185, 1, 116.638655462185, -43, 0, 0, 2008-09-09
515, "h_habibi_h"-"0", 10173, 116.638655462185, 1, 116.638655462185, -43, 0, 0, 2008-11-24
516, "bluekilla"-"0", 8392, 116.635764657321, 3, 116.635764657321, -43, 0, 0, 2008-12-15
517, "Flatlander Fox"-"0", 9826, 116.619595698324, 2, 117.327831940775, -43, 0, 0, 2008-11-26
518, "Mefisto"-"0", 9201, 116.583882377909, 1, 116.583882377909, -43, 0, 0, 2008-10-24
519, "kaner406"-"0", 8411, 116.469223757225, 15, 136.028722970985, 2, 2, 1.76540471783478, 2009-01-13
520, "gipperbr"-"0", 12860, 116.395626606606, 1, 116.395626606606, New Entry, New Entry, New Entry, 2009-01-14
521, "Bigyerman"-"0", 6840, 116.318012757314, 3, 119.806326649298, -44, 0, 0, 2008-08-17
522, "Draugnar"-"1", 10847, 116.304227208818, 13, 130.741780911723, 364, 7, 14.8120155629822, 2009-01-30
523, "PFM"-"0", 9582, 116.242421255623, 2, 116.737988597464, -58, 1, -0.495567341840854, 2009-01-14
524, "TDM6"-"0", 6975, 116.210702632655, 2, 116.210702632655, -46, 0, 0, 2008-08-08
525, "Shardz"-"1", 3107, 116.16650884589, 13, 116.16650884589, -46, 0, 0, 2008-09-25
526, "jestew"-"0", 8658, 116.133023090499, 2, 118.477070645783, -46, 0, 0, 2008-10-23
527, "docdavep"-"0", 9241, 116.121888750611, 5, 122.887860720212, -46, 0, 0, 2008-11-28
528, "jadayne"-"0", 8211, 116.096523789184, 5, 116.096523789184, 354, 1, 14.4610543918491, 2009-01-11
529, "LitiG8r"-"0", 7043, 116.030381632804, 2, 118.991596638655, -47, 0, 0, 2008-08-14
530, "elVis112"-"0", 7878, 116.000518500408, 8, 123.165017955384, -47, 0, 0, 2008-11-18
531, "tachikoma"-"0", 6204, 115.867135895505, 7, 122.754313999474, -46, 0, 0, 2008-10-21
532, "Tigzbe"-"0", 11890, 115.841360524886, 3, 115.841360524886, New Entry, New Entry, New Entry, 2009-01-25
533, "Sarah Endres"-"0", 8029, 115.830746219233, 2, 115.830746219233, -47, 0, 0, 2008-10-10
534, "Kars"-"0", 8489, 115.774954161177, 1, 115.774954161177, -45, 0, 0, 2008-10-24
535, "Captain Fantastic"-"0", 11913, 115.754591439057, 1, 115.754591439057, New Entry, New Entry, New Entry, 2009-01-28
536, "1gx1"-"0", 6643, 115.743717101829, 3, 122.511236683247, -46, 0, 0, 2008-12-28
537, "Jenny"-"0", 9073, 115.732303345846, 1, 115.732303345846, -46, 0, 0, 2008-12-18
538, "Niyazov"-"0", 1432, 115.650684570696, 3, 115.650684570696, -45, 0, 0, 2008-12-09
539, "BigChippah"-"0", 7006, 115.626550799676, 3, 115.626550799676, -45, 0, 0, 2008-08-16
540, "eric.n.whalen"-"0", 9507, 115.598293907162, 8, 119.262370151883, -33, 1, 0.328451519304167, 2009-01-26
541, "Lucielle"-"0", 7546, 115.546344017121, 1, 115.546344017121, -45, 0, 0, 2008-08-19
542, "qmpz"-"0", 8396, 115.541574409318, 1, 115.541574409318, -45, 0, 0, 2008-10-12
543, "bobtox"-"0", 8440, 115.46218487395, 1, 115.46218487395, -45, 0, 0, 2008-09-27
544, "Notoriety"-"0", 8699, 115.46218487395, 2, 115.46218487395, -45, 0, 0, 2008-10-14
545, "Donkey Ride"-"0", 9407, 115.46218487395, 1, 115.46218487395, -45, 0, 0, 2008-11-14
546, "BlackbeardReborn"-"0", 12043, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2009-01-29
547, "mtn220"-"0", 5992, 115.403399719862, 12, 133.262848548528, -45, 0, 0, 2008-11-07
548, "Proditor"-"0", 8727, 115.393219123141, 2, 116.615577835853, -45, 0, 0, 2008-10-04
549, "bjornsen"-"0", 10953, 115.294854034364, 2, 115.294854034364, -34, 1, 0.344146901920737, 2009-01-14
550, "Kaer Fyzarc"-"0", 9447, 115.291953493997, 1, 115.291953493997, -45, 0, 0, 2008-11-20
551, "d20books"-"0", 12081, 115.189527805482, 1, 115.189527805482, New Entry, New Entry, New Entry, 2009-01-27
552, "aoe3rules"-"0", 1568, 115.144931085268, 58, 181.36839568523, -152, 1, -5.55444586493655, 2009-01-19
553, "Stink"-"0", 7064, 115.144344691137, 1, 115.144344691137, -44, 0, 0, 2008-08-04
554, "lesserjester"-"0", 7182, 115.102685307476, 4, 115.102685307476, -44, 0, 0, 2008-10-03
555, "JoshR"-"0", 10175, 115.065633057956, 4, 122.211977393689, -44, 0, 0, 2008-12-22
556, "marketing467"-"1", 8638, 115.005737768191, 1, 115.005737768191, -44, 0, 0, 2008-10-01
557, "Storm"-"0", 10485, 114.996634854971, 1, 114.996634854971, -44, 0, 0, 2008-12-09
558, "trusty simon"-"0", 9157, 114.958744152841, 5, 114.958744152841, -44, 0, 0, 2008-11-01
559, "md"-"0", 7615, 114.822559165576, 2, 116.361575299667, -42, 0, 0, 2008-08-23
560, "Natalie"-"0", 6988, 114.793819279421, 1, 114.793819279421, -42, 0, 0, 2008-08-05
561, "Stimpatch"-"0", 7979, 114.756808769323, 7, 136.954751386881, -182, 1, -6.95495810723173, 2009-01-29
562, "Sethcanes"-"0", 11456, 114.601848897164, 1, 114.601848897164, New Entry, New Entry, New Entry, 2009-01-07
563, "cotydogger"-"0", 6932, 114.568855971289, 9, 121.532805356629, -176, 1, -6.96394938533955, 2009-01-23
564, "ersilcoff"-"0", 6252, 114.540817456581, 6, 118.874194501649, -41, 0, 0, 2008-12-26
565, "Chancellor Charles"-"0", 7552, 114.492469142648, 1, 114.492469142648, -41, 0, 0, 2008-08-23
566, "RBerenguel"-"0", 3665, 114.48494141207, 12, 121.423422709772, 158, 6, 8.48868144642634, 2009-01-25
567, "George W. Bush"-"0", 7108, 114.440305780601, 6, 118.69101091039, -42, 0, 0, 2008-10-20
568, "Boratt"-"0", 9245, 114.438664853422, 1, 114.438664853422, -42, 0, 0, 2008-11-01
569, "Jibber"-"0", 3217, 114.347162801218, 69, 146.571563300885, -42, 0, 0, 2008-12-04
570, "CaramelB"-"0", 11902, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2009-01-23
571, "Russiprocal"-"0", 7130, 114.269976028588, 5, 128.916948241975, -43, 0, 0, 2008-08-29
572, "in watercolor"-"0", 11728, 114.267419716884, 3, 118.700840666127, New Entry, New Entry, New Entry, 2009-01-25
573, "ShinyGerbil"-"0", 5964, 114.261260655513, 43, 117.826137267098, -44, 0, 0, 2008-12-20
574, "Benjamin"-"0", 9316, 114.205395737555, 7, 126.384875771585, -156, 1, -5.47190126242076, 2009-01-21
575, "Buscharin"-"0", 7421, 114.177503419142, 6, 114.177503419142, -45, 0, 0, 2008-12-15
576, "vonschiller"-"0", 6254, 114.067651196187, 8, 124.125161801075, -44, 0, 0, 2008-11-20
577, "GinaMarie"-"0", 6499, 114.055823464967, 4, 119.107001674853, -44, 0, 0, 2008-10-04
578, "georgesch"-"0", 8089, 114.040423156653, 1, 114.040423156653, -44, 0, 0, 2008-10-03
579, "crescentfresh"-"0", 8278, 113.97587198779, 1, 113.97587198779, -44, 0, 0, 2008-09-22
580, "Fireball"-"0", 9899, 113.764441847697, 1, 113.764441847697, -41, 0, 0, 2008-11-20
581, "Merch"-"0", 9481, 113.661377483229, 1, 113.661377483229, -40, 0, 0, 2008-11-09
582, "spirnie"-"0", 10849, 113.639797773861, 5, 113.639797773861, 2135, 2, 29.9886986168097, 2009-01-14
583, "Zezim"-"0", 7360, 113.533140990435, 29, 115.509091513478, -40, 0, 0, 2008-11-30
584, "EmperorNapoleon"-"0", 11689, 113.48163652408, 7, 113.48163652408, New Entry, New Entry, New Entry, 2009-01-25
585, "Lokal_Profil"-"0", 9150, 113.480287104103, 3, 116.22286615101, 43, 1, 3.63528524629764, 2009-01-09
586, "barryclassic"-"0", 11879, 113.471633350129, 1, 113.471633350129, New Entry, New Entry, New Entry, 2009-01-18
587, "shunter7634"-"0", 6629, 113.422098873414, 3, 113.422098873414, -43, 0, 0, 2008-12-28
588, "xfile8888"-"0", 6937, 113.403589634043, 19, 123.41372579729, 100, 3, 6.18527430090144, 2009-01-29
589, "Shardoon"-"0", 7317, 113.402262337417, 1, 113.402262337417, -44, 0, 0, 2008-08-13
590, "Jefe"-"0", 3348, 113.254542605651, 33, 113.867540363998, -42, 0, 0, 2008-12-29
591, "Sauron"-"1", 11420, 113.250708447657, 2, 113.250708447657, 880, 1, 18.9492729145085, 2009-01-10
592, "The Mark of Doom"-"0", 7286, 113.216633937116, 5, 127.027473755893, -43, 0, 0, 2008-10-14
593, "number137"-"0", 7300, 113.162053889829, 5, 117.501391484845, -43, 0, 0, 2008-09-12
594, "jsoh"-"0", 7246, 113.12559350415, 2, 113.12559350415, -43, 0, 0, 2008-11-15
595, "spikee-pixie"-"0", 11944, 113.109243697479, 1, 113.109243697479, New Entry, New Entry, New Entry, 2009-01-24
596, "TeamAwesome"-"0", 7942, 113.085615710017, 10, 124.51775175969, -43, 0, 0, 2008-11-22
597, "nakora"-"0", 7418, 112.976682024483, 1, 112.976682024483, -43, 0, 0, 2008-09-05
598, "orjedi"-"0", 10312, 112.913009263556, 1, 112.913009263556, -42, 0, 0, 2008-12-05
599, "sirhc"-"0", 5757, 112.885495602692, 9, 134.886233140433, -42, 0, 0, 2008-08-10
600, "Ichigo1uk"-"0", 3391, 112.821869737916, 4, 118.199318462423, -42, 0, 0, 2008-11-04
601, "cardwarrior"-"1", 8664, 112.820390282006, 8, 137.882460964937, -42, 0, 0, 2008-12-03
602, "coljac"-"0", 11375, 112.767969748298, 2, 112.767969748298, 786, 1, 18.4378021577254, 2009-01-13
603, "Cedw"-"0", 6581, 112.741586255822, 3, 112.741586255822, -42, 0, 0, 2008-08-22
604, "Devil"-"0", 6927, 112.740364652067, 9, 134.443839291261, -182, 1, -6.83274937285253, 2009-01-13
605, "Duke of Wellington"-"0", 7863, 112.732125963158, 3, 112.732125963158, -43, 0, 0, 2008-11-19
606, "Ronny"-"0", 10220, 112.728503714726, 1, 112.728503714726, -43, 0, 0, 2008-12-30
607, "strsj"-"0", 8025, 112.668956923421, 2, 112.668956923421, -43, 0, 0, 2008-10-09
608, "awgray"-"0", 10488, 112.615775598865, 8, 112.615775598865, 173, 1, 8.55783793891551, 2009-01-11
609, "Fenriz"-"0", 7441, 112.597230545085, 3, 112.597230545085, -44, 0, 0, 2008-08-28
610, "GL2814"-"0", 9159, 112.535797081766, 6, 112.535797081766, -43, 0, 0, 2008-11-21
611, "Bart_S"-"0", 8787, 112.427154906361, 3, 112.427154906361, -42, 0, 0, 2008-11-11
612, "Schwerpunkt"-"0", 1611, 112.381306978966, 42, 132.762256093587, Re-Entry, Re-Entry, Re-Entry, 2009-01-20
613, "Casper"-"0", 5501, 112.369430190163, 9, 134.381038567298, -42, 0, 0, 2008-09-19
614, "intergalacticp"-"0", 7201, 112.367889328141, 18, 167.817270327674, -344, 3, -22.0729453474001, 2009-01-18
615, "Tompko"-"0", 9972, 112.298853210007, 1, 112.298853210007, -43, 0, 0, 2008-11-17
616, "jordancooper"-"0", 10478, 112.284823667124, 2, 112.284823667124, -43, 0, 0, 2008-12-13
617, "Twenty"-"0", 3830, 112.24477791783, 21, 120.907887694553, -43, 0, 0, 2008-10-09
618, "Universe"-"0", 11873, 112.189789068838, 2, 112.189789068838, 34, 1, 3.38951051705031, 2009-01-22
619, "Lewis31"-"0", 10587, 112.171909898195, 4, 112.171909898195, 549, 2, 15.5323082334511, 2009-01-14
620, "zuzak"-"0", 11821, 112.090153734939, 9, 112.090153734939, 1273, 8, 17.9316163002802, 2009-01-31
621, "alexnokl"-"0", 7523, 112.076897151299, 1, 112.076897151299, -44, 0, 0, 2008-08-15
622, "Shymera"-"0", 11031, 112.061512945691, 1, 112.061512945691, -44, 0, 0, 2008-12-27
623, "alive88"-"0", 7788, 111.932773109244, 1, 111.932773109244, -43, 0, 0, 2008-08-30
624, "SalamiShark"-"0", 10209, 111.932773109244, 1, 111.932773109244, -43, 0, 0, 2008-11-24
625, "dangerford"-"0", 901, 111.926723343391, 10, 122.607279717556, Re-Entry, Re-Entry, Re-Entry, 2009-01-24
626, "thewonderllama"-"0", 3013, 111.905126750076, 45, 226.212575633524, 111, 1, 6.1985902698418, 2009-01-28
627, "jahosafatchang"-"0", 5887, 111.885449452114, 24, 160.416349600311, -45, 0, 0, 2008-09-15
628, "Aad de Nooijer"-"0", 12023, 111.878849637591, 3, 111.878849637591, New Entry, New Entry, New Entry, 2009-01-31
629, "Fred the Flabby"-"0", 8716, 111.827261852938, 3, 111.827261852938, -46, 0, 0, 2008-11-23
630, "gamova"-"0", 10286, 111.824953374469, 3, 118.383435603588, -46, 0, 0, 2008-12-12
631, "abelwingnut"-"0", 10226, 111.815132717743, 2, 111.815132717743, 883, 1, 17.5211400095893, 2009-01-22
632, "AschToKa"-"0", 8115, 111.792455661448, 2, 111.792455661448, -47, 0, 0, 2008-10-07
633, "Floodgates"-"0", 12017, 111.780332395434, 2, 111.780332395434, New Entry, New Entry, New Entry, 2009-01-24
634, "UnrealNemesis"-"0", 8597, 111.75052426052, 12, 111.75052426052, -48, 0, 0, 2008-12-16
635, "Gandalf"-"0", 9775, 111.734654355082, 2, 111.734654355082, -48, 0, 0, 2008-11-09
636, "lopss"-"0", 7984, 111.674677301517, 1, 111.674677301517, -46, 0, 0, 2008-09-19
637, "Lyon"-"0", 8188, 111.674677301517, 1, 111.674677301517, -46, 0, 0, 2008-09-19
638, "EPSC"-"0", 11135, 111.647796068883, 1, 111.647796068883, -45, 0, 0, 2008-12-04
639, "Dexter.Morgan"-"0", 10409, 111.631342881128, 15, 132.0079048225, -196, 3, -6.45814430833526, 2009-01-26
640, "Pantalone"-"0", 10190, 111.610762304622, 11, 116.682772411523, 678, 4, 17.1061446515927, 2009-01-24
641, "Thalio"-"0", 8609, 111.578219125345, 20, 143.820240509113, -46, 0, 0, 2008-12-18
642, "########"-"0", 10248, 111.53540062923, 3, 114.998431707301, -46, 0, 0, 2008-12-11
643, "Georges Clemenceau"-"0", 2226, 111.521476871272, 27, 111.521476871272, -46, 0, 0, 2008-08-13
644, "k.cho"-"0", 11660, 111.402580802883, 2, 115.467028769441, New Entry, New Entry, New Entry, 2009-01-30
645, "The Unwritten"-"0", 10336, 111.40110858518, 5, 114.128468834647, -114, 4, -2.72736024946741, 2009-01-13
646, "Hereward77"-"0", 11338, 111.394337578026, 5, 116.757162212918, New Entry, New Entry, New Entry, 2009-01-30
647, "EmanueleFiliberto"-"0", 7871, 111.390986114186, 2, 115.46218487395, -48, 0, 0, 2008-09-26
648, "Lizard"-"0", 9399, 111.367760064107, 7, 118.117321280114, 28, 3, 3.82468547835556, 2009-01-15
649, "archduke"-"1", 6764, 111.359754407556, 11, 125.066263458788, -49, 0, 0, 2008-12-21
650, "GeneralDave"-"0", 6505, 111.342195327099, 2, 117.907287527667, -49, 0, 0, 2008-11-02
651, "pumpanickel"-"1", 8447, 111.332493472503, 4, 115.38761788093, -49, 0, 0, 2008-10-05
652, "isthatthewind"-"0", 9738, 111.184428921398, 5, 113.188838822701, 166, 3, 7.8037761978688, 2009-01-26
653, "shedaos mind"-"0", 11550, 111.17341060093, 7, 124.798771087787, New Entry, New Entry, New Entry, 2009-01-25
654, "Loreman"-"0", 12065, 111.130999494011, 2, 111.130999494011, New Entry, New Entry, New Entry, 2009-01-27
655, "Keyseir"-"0", 434, 111.128097389628, 30, 129.551928134532, -52, 0, 0, 2008-10-20
656, "CaptBrooce"-"0", 9941, 111.082833133253, 2, 117.81512605042, -208, 1, -6.73229291716686, 2009-01-19
657, "DaveM"-"0", 7695, 111.031811599885, 1, 111.031811599885, -53, 0, 0, 2008-09-09
658, "naturalselectionofaccidents"-"0", 7455, 111.005348449364, 1, 111.005348449364, -53, 0, 0, 2008-08-14
659, "mongolikecandy11"-"0", 12149, 110.925370433168, 1, 110.925370433168, New Entry, New Entry, New Entry, 2009-01-31
660, "jmoote"-"0", 8825, 110.885080598589, 2, 110.885080598589, -51, 0, 0, 2008-10-16
661, "Talamare"-"0", 10879, 110.877288466398, 3, 117.384463347594, -206, 1, -6.50717488119572, 2009-01-03
662, "Prefect1"-"0", 8242, 110.876456712183, 10, 121.341936878959, -215, 1, -6.94274145320752, 2009-01-03
663, "YourDaddy"-"0", 9418, 110.756302521008, 1, 110.756302521008, -53, 0, 0, 2008-11-14
664, "ndog9"-"0", 11783, 110.747444119962, 6, 117.245160468846, New Entry, New Entry, New Entry, 2009-01-22
665, "snazzle"-"0", 9947, 110.686944202525, 6, 117.779035490153, -53, 0, 0, 2008-12-29
666, "Hyperactive Jam"-"0", 2837, 110.67281314925, 53, 149.123622015784, -53, 0, 0, 2008-12-09
667, "Rampage_Starfire"-"0", 9684, 110.615889559969, 1, 110.615889559969, -53, 0, 0, 2008-11-12
668, "Imperialist"-"0", 11817, 110.535542063207, 2, 110.535542063207, New Entry, New Entry, New Entry, 2009-01-20
669, "davidharrison"-"0", 9634, 110.53068229386, 14, 124.231105270846, -71, 6, -0.920486216343477, 2009-01-27
670, "atothep"-"0", 4155, 110.504385925931, 3, 110.504385925931, -55, 0, 0, 2008-11-04
671, "c4std0wn"-"0", 11854, 110.487241117208, 1, 110.487241117208, New Entry, New Entry, New Entry, 2009-01-18
672, "Invictus"-"0", 8379, 110.469359491854, 20, 123.696902226463, 158, 4, 7.48153588606529, 2009-01-29
673, "jhsu"-"0", 8773, 110.438540894938, 15, 117.131785797661, -217, 1, -6.69324490272351, 2009-01-15
674, "1 800 sniffy"-"1", 8804, 110.350509517441, 6, 121.300313711614, -56, 0, 0, 2008-10-28
675, "wyattearp"-"1", 8928, 110.273125299172, 7, 116.649331671178, -55, 0, 0, 2008-12-23
676, "Fuller"-"0", 665, 110.241471511783, 7, 120.708729612527, -55, 0, 0, 2008-11-04
677, "bit"-"0", 9728, 110.21609064365, 2, 116.895853712962, -217, 1, -6.67976306931213, 2009-01-15
678, "Automan"-"0", 11907, 110.210977477523, 2, 110.210977477523, New Entry, New Entry, New Entry, 2009-01-30
679, "Jeppe"-"0", 7066, 110.183026335193, 5, 116.695892676622, -57, 0, 0, 2008-08-24
680, "Delarada"-"0", 2298, 110.172782383442, 7, 116.737579355383, Re-Entry, Re-Entry, Re-Entry, 2009-01-26
681, "boolean"-"0", 11232, 110.116560995556, 5, 117.092777308507, 88, 3, 5.75963318771252, 2009-01-28
682, "nInjA"-"0", 2489, 110.06281681944, 42, 128.281318960058, -59, 0, 0, 2008-12-30
683, "Ellesware"-"0", 6136, 109.965688946381, 2, 116.537431183979, -58, 0, 0, 2008-08-24
684, "Gage"-"0", 10242, 109.892813092635, 2, 115.441079049866, -183, 1, -5.54826595723162, 2009-01-12
685, "Demiurge"-"0", 11256, 109.877392232198, 1, 109.877392232198, -58, 0, 0, 2008-12-27
686, "hcrylok"-"0", 12890, 109.748342098162, 1, 109.748342098162, New Entry, New Entry, New Entry, 2009-01-30
687, "mplay"-"0", 10950, 109.677968074228, 11, 124.44839380137, -76, 5, -1.03474746914749, 2009-01-25
688, "MIthryn"-"0", 11664, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2009-01-22
689, "RoteBaron"-"0", 7597, 109.542039990314, 3, 109.542039990314, -60, 0, 0, 2008-09-14
690, "Duke_Morissa"-"0", 8161, 109.53921277764, 2, 109.53921277764, -60, 0, 0, 2008-10-13
691, "titansbt89"-"0", 7568, 109.536378403987, 14, 138.932397962457, -60, 0, 0, 2008-12-21
692, "scagga"-"0", 10052, 109.401378642956, 10, 109.401378642956, 1993, 3, 24.3963022149876, 2009-01-17
693, "ries"-"0", 9827, 109.364415380569, 3, 115.820608584035, -206, 1, -6.456193203466, 2009-01-19
694, "447327642"-"0", 12103, 109.344025296085, 2, 109.344025296085, New Entry, New Entry, New Entry, 2009-01-25
695, "sniper4625"-"0", 8569, 109.313092167903, 71, 152.955361745399, -191, 14, -6.03203796904135, 2009-01-28
696, "The Duke"-"0", 7417, 109.232966589727, 2, 109.232966589727, -62, 0, 0, 2008-09-30
697, "GrafRadetzky"-"0", 7859, 109.177994805659, 3, 109.177994805659, -61, 0, 0, 2008-11-19
698, "trip"-"0", 11231, 109.162216849667, 3, 109.162216849667, New Entry, New Entry, New Entry, 2009-01-15
699, "BPM aka HMF"-"0", 10622, 109.14620207565, 6, 115.588527843454, -193, 2, -6.13454956080533, 2009-01-14
700, "deieb"-"0", 8058, 109.139105001597, 2, 113.109243697479, -62, 0, 0, 2008-10-13
701, "kremen"-"0", 4822, 109.136707950563, 24, 109.136707950563, -62, 0, 0, 2008-09-04
702, "gravion"-"0", 10383, 109.122447366195, 2, 109.122447366195, New Entry, New Entry, New Entry, 2009-01-06
703, "Marzal"-"0", 9605, 109.122309012042, 3, 109.122309012042, -63, 0, 0, 2008-12-06
704, "Kesdaf"-"0", 9614, 109.122309012042, 3, 109.122309012042, -63, 0, 0, 2008-12-06
705, "stoneygup"-"0", 7601, 109.097611769418, 3, 115.529661245543, -63, 0, 0, 2008-10-20
706, "Sfiera"-"0", 10354, 109.04920754413, 4, 122.717597486079, -62, 0, 0, 2008-12-23
707, "drppnlds"-"0", 11975, 109.033035699288, 2, 115.677108107593, New Entry, New Entry, New Entry, 2009-01-26
708, "MoshDayan"-"0", 11675, 109.025992721814, 2, 109.025992721814, 1043, 1, 14.7657320758477, 2009-01-30
709, "Peppin"-"0", 10467, 108.948483619719, 4, 108.948483619719, -64, 0, 0, 2008-12-26
710, "Croesus"-"0", 7177, 108.946159105527, 3, 109.201205732591, -64, 0, 0, 2008-09-26
711, "tullman"-"0", 11378, 108.918735919811, 1, 108.918735919811, New Entry, New Entry, New Entry, 2009-01-18
712, "bozotheclown"-"0", 11401, 108.918735919811, 1, 108.918735919811, New Entry, New Entry, New Entry, 2009-01-18
713, "ynnej"-"0", 9597, 108.91782016595, 1, 108.91782016595, -66, 0, 0, 2008-12-01
714, "colby"-"0", 6934, 108.917614921581, 6, 117.629183144212, -66, 0, 0, 2008-10-07
715, "coganb"-"0", 6498, 108.857538126049, 3, 108.857538126049, -65, 0, 0, 2008-09-15
716, "Rick Danger"-"0", 10299, 108.816002523742, 1, 108.816002523742, -65, 0, 0, 2008-12-10
717, "Zuky"-"0", 9579, 108.799025641043, 2, 108.799025641043, -64, 0, 0, 2008-11-21
718, "kostas71"-"0", 11917, 108.765432920677, 4, 108.765432920677, New Entry, New Entry, New Entry, 2009-01-29
719, "menats"-"0", 6309, 108.74792204103, 3, 108.74792204103, -65, 0, 0, 2008-08-04
720, "Neville"-"0", 10664, 108.739009732844, 2, 108.739009732844, 267, 1, 8.73900973284356, 2009-01-06
721, "Terijian"-"0", 10051, 108.696273413499, 1, 108.696273413499, -66, 0, 0, 2008-10-24
722, "the_sabateur"-"0", 11912, 108.593266758331, 1, 108.593266758331, New Entry, New Entry, New Entry, 2009-01-28
723, "The Joeker"-"1", 7679, 108.564248640578, 2, 108.564248640578, -67, 0, 0, 2008-09-12
724, "Captain James Tiberius Kirk"-"0", 10241, 108.530157143255, 23, 139.429835701942, -57, 10, 0.501615501080067, 2009-01-29
725, "TheEuropean"-"0", 11473, 108.503043969457, 2, 115.078986028212, New Entry, New Entry, New Entry, 2009-01-13
726, "LabBrewer"-"0", 9816, 108.472404028485, 2, 108.472404028485, 70, 1, 4.77492503688867, 2009-01-19
727, "Robspierre"-"0", 11257, 108.438825962631, 2, 108.438825962631, New Entry, New Entry, New Entry, 2009-01-12
728, "ChrisW"-"0", 7610, 108.403361344538, 1, 108.403361344538, -70, 0, 0, 2008-08-30
729, "leadfoot2010"-"0", 7633, 108.403361344538, 1, 108.403361344538, -70, 0, 0, 2008-08-30
730, "PIKA"-"0", 8528, 108.403361344538, 1, 108.403361344538, -70, 0, 0, 2008-09-27
731, "BlackCloud"-"1", 8556, 108.392493848876, 11, 111.042306736473, -70, 0, 0, 2008-11-20
732, "Fearless Leader"-"0", 11229, 108.373015744102, 3, 108.373015744102, 649, 2, 14.0363258374795, 2009-01-25
733, "evert"-"0", 11963, 108.331239959101, 3, 114.641577434997, New Entry, New Entry, New Entry, 2009-01-28
734, "savinger"-"0", 11657, 108.318547837924, 2, 108.318547837924, New Entry, New Entry, New Entry, 2009-01-16
735, "Gothmog1065"-"0", 7818, 108.243435694491, 30, 129.512445135097, -345, 6, -13.1620306918536, 2009-01-28
736, "Vladyc"-"0", 10290, 108.154628121769, 2, 108.154628121769, -72, 0, 0, 2008-12-15
737, "latin"-"0", 8702, 108.116308564981, 7, 108.116308564981, 407, 2, 10.8667392035334, 2009-01-05
738, "Einar"-"0", 12030, 108.029620582829, 1, 108.029620582829, New Entry, New Entry, New Entry, 2009-01-27
739, "chanter"-"0", 10262, 107.997402370216, 25, 107.997402370216, 1600, 4, 16.9151913902872, 2009-01-15
740, "Luoman"-"0", 11841, 107.924492225232, 2, 114.285714285714, New Entry, New Entry, New Entry, 2009-01-26
741, "bamed"-"0", 2403, 107.861079225342, 38, 127.198477496733, -73, 0, 0, 2008-08-03
742, "lonesoldier10"-"0", 11047, 107.81483174963, 10, 114.266583726802, 1528, 5, 15.0061236322161, 2009-01-26
743, "Lofto"-"0", 9810, 107.762036483903, 7, 110.232233349101, -73, 0, 0, 2008-12-22
744, "Bank of England"-"0", 4956, 107.739803060019, 8, 129.440023659384, -72, 0, 0, 2008-08-14
745, "StonedRaider"-"0", 6910, 107.696066679765, 11, 121.18412856403, -72, 0, 0, 2008-11-01
746, "aekeus"-"0", 11742, 107.616772828292, 1, 107.616772828292, New Entry, New Entry, New Entry, 2009-01-31
747, "ivanmt42"-"0", 11745, 107.616772828292, 1, 107.616772828292, New Entry, New Entry, New Entry, 2009-01-31
748, "markz"-"0", 11747, 107.616772828292, 1, 107.616772828292, New Entry, New Entry, New Entry, 2009-01-31
749, "Fireflash"-"0", 9010, 107.583337895614, 1, 107.583337895614, -74, 0, 0, 2008-10-22
750, "MosteM"-"0", 9395, 107.561979463064, 3, 113.974534876838, -214, 1, -6.41255541377355, 2009-01-26
751, "Diplomat"-"0", 11128, 107.541911444692, 2, 114.13392814008, -74, 0, 0, 2008-12-31
752, "DEERPARKWATER"-"0", 7128, 107.540876104374, 1, 107.540876104374, -74, 0, 0, 2008-08-09
753, "kaijapska"-"0", 11462, 107.500806123797, 1, 107.500806123797, New Entry, New Entry, New Entry, 2009-01-07
