Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
870, "joelinia"-"0", 37822, 123.325187914686, 2, 123.325187914686, -11, 0, 0, 2011-10-20
871, "rosaville"-"0", 40481, 123.242594424898, 35, 159.68697272128, -446, 11, -36.444378296382, 2012-02-27
872, "Ernst_Brenner"-"0", 30330, 123.217926408067, 53, 131.094748475305, -12, 0, 0, 2012-01-18
873, "Kiselina"-"0", 38316, 123.137342100085, 39, 138.183718719544, 228, 6, 8.94696916298535, 2012-02-29
874, "AncientMemories"-"0", 32072, 123.042198006563, 30, 158.873554677145, -155, 1, -8.01249963956846, 2012-02-08
875, "Sgt Peppers"-"1", 29812, 122.993434791337, 14, 126.610888755788, -14, 0, 0, 2011-11-09
876, "priest"-"0", 39873, 122.949858565543, 1, 122.949858565543, -13, 0, 0, 2011-12-21
877, "Talisker"-"1", 31789, 122.893449841684, 73, 235.770673581948, -135, 1, -7.20938985697845, 2012-02-02
878, "weiguoren"-"0", 33178, 122.857503037981, 19, 136.7155042427, -14, 0, 0, 2011-10-05
879, "hannibal11"-"1", 32248, 122.82823557244, 25, 134.557958400649, 138, 3, 6.41480972180993, 2012-02-28
880, "mambo"-"0", 41128, 122.812474979108, 7, 130.122335413558, 921, 5, 22.2306967961899, 2012-02-24
881, "v8engin"-"0", 36258, 122.803841418102, 9, 122.803841418102, -16, 0, 0, 2011-09-21
882, "mutface"-"0", 14495, 122.802439635286, 5, 122.802439635286, -15, 0, 0, 2011-10-22
883, "Admiral Saarimaa"-"0", 27547, 122.784076653324, 43, 163.29059788936, -140, 1, -7.30529874187624, 2012-02-22
884, "ffeineandsugar"-"0", 40345, 122.738725086347, 9, 125.156683330484, 951, 6, 22.5587979277273, 2012-02-28
885, "Genghis"-"0", 39520, 122.715111835698, 2, 122.715111835698, -17, 0, 0, 2012-01-08
886, "DFR"-"0", 39823, 122.714032014306, 4, 122.714032014306, -17, 0, 0, 2011-12-14
887, "prase"-"0", 29108, 122.701025418682, 8, 122.701025418682, -17, 0, 0, 2011-11-09
888, "Umby"-"0", 31501, 122.672461119796, 15, 122.672461119796, -17, 0, 0, 2011-12-26
889, "Protigo"-"0", 26202, 122.666581179857, 31, 133.154604831817, -17, 0, 0, 2011-11-27
890, "King William"-"0", 26225, 122.572767404173, 4, 122.572767404173, Re-Entry, Re-Entry, Re-Entry, 2012-02-14
891, "darkcow6695"-"0", 39672, 122.570670721658, 2, 124.344259907653, -15, 0, 0, 2012-01-25
892, "Lafriks"-"0", 719, 122.449477798627, 36, 130.315272824483, -1, 5, 0.425264042710808, 2012-02-27
893, "lowma08"-"0", 37937, 122.445938051278, 3, 129.866903993779, -15, 0, 0, 2011-11-27
894, "Youghy"-"0", 37197, 122.421698410468, 28, 127.852472202052, -15, 0, 0, 2011-12-29
895, "epios"-"0", 39252, 122.419024217473, 20, 139.311706969451, 340, 6, 11.96894512916, 2012-02-23
896, "bluedruid"-"0", 13008, 122.266787503131, 26, 132.000015172508, -15, 0, 0, 2011-10-11
897, "Welshman"-"0", 32251, 122.182991385649, 37, 134.391687817116, -14, 0, 0, 2011-12-27
898, "Joshua67"-"0", 37982, 122.175921565232, 3, 122.175921565232, -14, 0, 0, 2011-12-09
899, "zscheck"-"0", 7475, 122.168808095498, 116, 250.260943124565, -14, 0, 0, 2011-10-27
900, "zachattack"-"0", 34928, 122.166479979291, 10, 129.35528520192, -14, 0, 0, 2011-11-10
901, "BeauLemioux"-"0", 9186, 122.156121989989, 25, 123.045716011682, -14, 0, 0, 2011-09-01
902, "beausensei"-"0", 39349, 122.123788987463, 34, 136.32076273835, -14, 0, 0, 2012-01-09
903, "HaroonRiaz"-"0", 30844, 122.098669422235, 12, 122.098669422235, 47, 1, 3.38146951035498, 2012-02-05
904, "Stinky Fish"-"0", 38577, 122.086434366448, 1, 122.086434366448, -15, 0, 0, 2011-10-25
905, "Ratnauli"-"0", 38217, 121.95648115156, 18, 134.491127670966, -234, 4, -12.5346465194058, 2012-02-17
906, "mariscal"-"1", 33039, 121.836884371747, 40, 121.836884371747, -14, 0, 0, 2011-11-20
907, "Ello"-"0", 15635, 121.83216762643, 17, 151.172812073188, -25, 4, -0.376151944929688, 2012-02-19
908, "leoleung2004"-"0", 32022, 121.765046516441, 18, 128.44499747482, -13, 0, 0, 2011-09-30
909, "zaaaaak"-"0", 33737, 121.705568520176, 10, 125.415658500591, -13, 0, 0, 2011-10-07
910, "koolkamel"-"0", 34669, 121.680365730773, 4, 121.680365730773, -12, 0, 0, 2011-09-09
911, "Rachidian"-"0", 37402, 121.673554343763, 4, 121.673554343763, -12, 0, 0, 2011-12-01
912, "Roughly6Owls"-"0", 36814, 121.58217898567, 8, 122.464500649207, -11, 0, 0, 2011-10-02
913, "darkmuse"-"0", 18772, 121.495515436194, 2, 121.599306766962, -10, 0, 0, 2011-12-19
914, "linika"-"0", 24653, 121.493120867856, 27, 121.493120867856, -8, 1, 0.14164156315509, 2012-02-25
915, "bloodstock"-"0", 14751, 121.430227133637, 14, 140.667791809092, Re-Entry, Re-Entry, Re-Entry, 2012-02-11
916, "Itrade"-"0", 41696, 121.244159567823, 3, 124.443368359494, New Entry, New Entry, New Entry, 2012-02-22
917, "Captain Cooper"-"0", 41430, 121.165026992426, 4, 121.165026992426, New Entry, New Entry, New Entry, 2012-02-28
918, "Jazzy"-"0", 39148, 121.064227206781, 2, 121.064227206781, -9, 0, 0, 2011-11-25
919, "ElPresidente"-"0", 40065, 121.03332479901, 18, 121.03332479901, -9, 0, 0, 2012-01-20
920, "nagrom"-"0", 19826, 120.961064572445, 9, 120.961064572445, -7, 0, 0, 2011-12-14
921, "cookeimonstr"-"0", 34989, 120.858798941169, 11, 126.145784242637, -7, 0, 0, 2011-11-10
922, "adele"-"0", 31292, 120.817786282152, 15, 121.254163718161, -7, 0, 0, 2011-11-20
923, "Haurian"-"0", 38422, 120.788237607423, 14, 130.055608232946, -7, 0, 0, 2012-01-04
924, "joeschmoe22"-"1", 41110, 120.759127784587, 11, 132.106629826175, -7, 0, 0, 2012-01-28
925, "eyeballdude9"-"0", 40552, 120.718570178428, 5, 120.718570178428, -7, 0, 0, 2011-12-22
926, "447327642"-"0", 12103, 120.716794643753, 9, 120.716794643753, Re-Entry, Re-Entry, Re-Entry, 2012-02-13
927, "CrazyCanuck"-"0", 39874, 120.69947021097, 8, 121.567811723279, -8, 0, 0, 2012-01-28
928, "TroutFishingInAmerica"-"1", 12493, 120.677172217761, 34, 145.568802916029, -8, 0, 0, 2011-12-26
929, "EnglishRed"-"0", 23893, 120.648029723138, 4, 122.37264323588, -8, 0, 0, 2011-10-28
930, "Rare Eagle"-"0", 12527, 120.628506462355, 41, 142.057310181332, -8, 0, 0, 2011-09-09
931, "Tielman Templar"-"0", 37296, 120.612397527305, 21, 159.640798554984, -77, 1, -2.86720359009576, 2012-02-23
932, "viptim94"-"0", 24967, 120.565627498064, 14, 124.495703427001, -94, 4, -3.9300759289368, 2012-02-29
933, "DrOct"-"0", 6880, 120.518283227222, 12, 122.52816494637, Re-Entry, Re-Entry, Re-Entry, 2012-02-16
934, "binkman"-"0", 23660, 120.492490438134, 47, 122.312222236788, -10, 0, 0, 2011-12-14
935, "MagicLantern"-"0", 38419, 120.45083021708, 18, 126.599447340225, -9, 0, 0, 2011-12-21
936, "jadayne"-"0", 8211, 120.323383466824, 15, 151.448143126624, Re-Entry, Re-Entry, Re-Entry, 2012-02-29
937, "virtuslatin"-"0", 38848, 120.250693246942, 14, 120.250693246942, -9, 0, 0, 2011-12-12
938, "tricky"-"0", 38024, 120.152427981256, 61, 132.084772647819, -230, 5, -11.9323446665633, 2012-02-15
939, "eeezfly"-"0", 17392, 120.088737527429, 76, 150.185590571187, Re-Entry, Re-Entry, Re-Entry, 2012-02-27
940, "Darth Cloaked Guy"-"0", 37999, 120.054218702791, 8, 121.789707605833, -46, 1, -1.7354889030421, 2012-02-24
941, "weepoleon"-"0", 36520, 119.916124898764, 4, 120.363317026999, -10, 0, 0, 2011-12-04
942, "Goonerrr"-"0", 36880, 119.873800372384, 4, 119.873800372384, -10, 0, 0, 2011-10-26
943, "estunielsen"-"0", 10328, 119.870298416059, 10, 119.870298416059, -10, 0, 0, 2012-01-09
944, "Adam Wayne"-"0", 11233, 119.730095327783, 52, 128.68503977765, -8, 0, 0, 2012-01-12
945, "Glowenson"-"0", 12678, 119.709631835729, 3, 121.424445035637, Re-Entry, Re-Entry, Re-Entry, 2012-02-19
946, "bdetz11"-"0", 41726, 119.680702074028, 5, 119.680702074028, New Entry, New Entry, New Entry, 2012-02-29
947, "Duker180"-"0", 27828, 119.64877574411, 13, 124.285500470169, -10, 0, 0, 2011-09-15
948, "Pale"-"0", 35306, 119.587623455328, 6, 120.421104654542, -21, 2, -0.83348119921358, 2012-02-27
949, "Meher Baba"-"0", 38405, 119.519991295995, 27, 129.495083401869, -19, 1, -0.428387065577041, 2012-02-06
950, "Hubb"-"0", 22054, 119.385308056883, 115, 191.724735261329, -202, 5, -10.3615693656112, 2012-02-19
951, "SGrabowski"-"0", 36654, 119.33200634875, 24, 121.083345762029, -11, 0, 0, 2012-01-03
952, "NigelFarage"-"0", 40470, 119.210870775857, 16, 129.442756727697, -119, 3, -5.50434348960043, 2012-02-23
953, "adanine"-"0", 8397, 119.204248817925, 5, 119.204248817925, -11, 0, 0, 2012-01-25
954, "Zank"-"0", 39304, 119.198976450852, 1, 119.198976450852, -11, 0, 0, 2011-12-02
955, "kimberlite"-"0", 40641, 119.03463699518, 8, 125.998094528727, 120, 1, 4.41084975430967, 2012-02-17
956, "nicwilliamson"-"0", 38216, 119.016593856584, 2, 119.016593856584, -12, 0, 0, 2011-11-17
957, "jusic"-"0", 19509, 118.977499447771, 9, 118.977499447771, 1239, 1, 20.6736442202043, 2012-02-19
958, "The Unwritten"-"0", 10336, 118.884164984163, 16, 124.679183430304, -10, 0, 0, 2011-11-14
959, "fadethru"-"1", 34828, 118.745422150148, 20, 129.571569069451, -10, 0, 0, 2011-10-19
960, "MacGroover"-"0", 41628, 118.625519662412, 6, 124.294185188987, New Entry, New Entry, New Entry, 2012-02-25
961, "bettex"-"0", 38500, 118.601375785588, 4, 118.601375785588, -10, 0, 0, 2011-12-03
962, "twistedfury"-"0", 10767, 118.544604043321, 8, 125.542987611527, -10, 0, 0, 2011-12-01
963, "Aircalibur"-"0", 37161, 118.544442037985, 29, 133.114759006279, -10, 0, 0, 2011-11-26
964, "yassem"-"0", 41088, 118.478897850107, 24, 126.917483047508, 2981, 15, 32.2740807401177, 2012-02-27
965, "TJH82"-"0", 39543, 118.404094296977, 8, 127.876525795279, -149, 1, -7.63678838872514, 2012-02-13
966, "crazyhorse58"-"0", 35443, 118.378931213744, 15, 121.355063327365, -9, 0, 0, 2011-09-25
967, "Topicawatha"-"0", 35386, 118.360897023539, 11, 125.817577631225, -9, 0, 0, 2011-10-06
968, "Fozzy Brrr..."-"0", 39293, 118.327164959739, 21, 132.925766913708, 86, 13, 3.0126600349621, 2012-02-27
969, "afirmatywny_andrzej"-"0", 9060, 118.313232974294, 7, 125.518248162452, -9, 0, 0, 2011-12-25
970, "damo72"-"1", 6094, 118.29440356416, 29, 161.936192150009, 306, 2, 8.68191409347799, 2012-02-29
971, "teacon7"-"0", 22024, 118.283230023639, 13, 122.484500217922, Re-Entry, Re-Entry, Re-Entry, 2012-02-18
972, "KingHartuc"-"0", 37861, 118.26167887432, 2, 118.26167887432, -11, 0, 0, 2011-11-11
973, "ElBismarko"-"0", 37272, 118.123968107678, 1, 118.123968107678, -9, 0, 0, 2011-09-23
974, "Slagathor137"-"0", 37508, 118.105427836739, 6, 118.411516614973, -18, 1, -0.306088778234326, 2012-02-22
975, "Crenshi"-"0", 26548, 118.091656731602, 22, 152.875540301496, -29, 1, -0.851036006222841, 2012-02-01
976, "Krapula"-"0", 23705, 118.059681529208, 60, 137.322508272461, -11, 0, 0, 2011-09-29
977, "photogman"-"0", 10741, 118.031686985548, 6, 118.031686985548, -11, 0, 0, 2011-12-26
978, "jim panse"-"0", 36424, 118.00170118788, 9, 118.00170118788, -10, 0, 0, 2011-09-14
979, "Dorian"-"0", 4850, 117.953373121109, 60, 119.842449308193, -45, 3, -1.8890761870838, 2012-02-13
980, "Autokrator"-"0", 20223, 117.946299349116, 28, 140.011662876481, Re-Entry, Re-Entry, Re-Entry, 2012-02-18
981, "iketches"-"0", 11514, 117.912255712214, 68, 142.925900353678, -12, 0, 0, 2011-10-15
982, "frenchtourist"-"0", 18901, 117.909595351582, 126, 145.15546481839, -213, 5, -10.7882954622466, 2012-02-19
983, "Skittles"-"0", 39882, 117.885809355236, 24, 117.885809355236, 6, 1, 0.609423073772547, 2012-02-14
984, "CaliforniaDreamer"-"0", 38289, 117.876072106231, 6, 117.876072106231, -14, 0, 0, 2011-09-30
985, "PoliticalPuppetMaster"-"1", 40107, 117.856910586002, 2, 117.856910586002, -14, 0, 0, 2011-11-29
986, "Samg12"-"0", 23361, 117.836920433139, 3, 117.836920433139, -14, 0, 0, 2011-10-30
987, "yunjun"-"0", 39824, 117.823206381204, 1, 117.823206381204, -14, 0, 0, 2011-12-14
988, "HitmanTJ03"-"0", 38641, 117.779141668593, 5, 117.779141668593, -14, 0, 0, 2011-12-10
989, "Vody3"-"0", 23424, 117.765124292075, 27, 124.841820479539, -14, 0, 0, 2011-12-20
990, "Final"-"0", 38610, 117.756793744992, 3, 124.839398118241, -14, 0, 0, 2011-11-27
991, "Silverfire"-"0", 39511, 117.737806977757, 1, 117.737806977757, -13, 0, 0, 2012-01-12
992, "cfsports"-"0", 22138, 117.666255824775, 37, 122.048573813566, 32, 4, 1.66279965021361, 2012-02-26
993, "theryryminat"-"0", 26251, 117.653642115355, 34, 149.310395280993, -295, 2, -14.9298338977401, 2012-02-16
994, "jr"-"0", 32137, 117.643573410255, 20, 125.074660549101, -14, 0, 0, 2012-01-13
995, "KiNg Of DiPlOmAcY"-"0", 42466, 117.632007284333, 9, 117.632007284333, New Entry, New Entry, New Entry, 2012-02-28
996, "Zerostar11"-"0", 31129, 117.568830755308, 66, 130.055560217201, -168, 1, -7.72479739738142, 2012-02-12
997, "Rivedo Degoss"-"0", 22798, 117.53898582489, 23, 143.201323709598, -140, 2, -5.91260224667354, 2012-02-18
998, "moongkle1992"-"0", 30110, 117.51053727154, 1, 117.51053727154, -15, 0, 0, 2011-11-13
999, "Falorthan"-"0", 17185, 117.470625921656, 6, 117.470625921656, -15, 0, 0, 2011-10-18
1000, "jcr444"-"0", 40657, 117.414531906095, 3, 117.414531906095, -15, 0, 0, 2012-01-31
1001, "Burton12345"-"0", 37584, 117.404861779803, 1, 117.404861779803, -15, 0, 0, 2011-09-22
1002, "flc64"-"0", 37834, 117.370494787408, 22, 117.370494787408, 613, 4, 14.7476214026108, 2012-02-27
1003, "GeorgeStephanis"-"0", 40153, 117.358204173312, 12, 122.013205236148, -21, 2, -0.215151813152872, 2012-02-15
1004, "germ519"-"0", 14772, 117.341220029443, 36, 134.426656715732, -17, 0, 0, 2011-11-05
1005, "LinkX"-"0", 40357, 117.307813639609, 3, 122.998481135157, -17, 0, 0, 2012-01-02
1006, "dieWeltIstNichtGenug"-"0", 33554, 117.261354588769, 4, 118.850720827265, -15, 0, 0, 2011-09-11
1007, "Chiski"-"0", 30780, 117.234337831772, 9, 132.880556563527, -15, 0, 0, 2011-10-06
1008, "Sheogorath"-"0", 20803, 117.18797930602, 83, 141.655929051817, -15, 0, 0, 2011-10-30
1009, "Rufus T. Firefly"-"0", 39444, 117.114866137803, 7, 139.607432169362, -14, 0, 0, 2012-01-16
1010, "Fortress Door"-"0", 42498, 117.106074887755, 4, 117.106074887755, New Entry, New Entry, New Entry, 2012-02-25
1011, "vordemu"-"0", 35518, 116.990197936651, 37, 116.990197936651, -14, 0, 0, 2011-10-18
1012, "Baron Samedi"-"0", 17100, 116.983779171425, 36, 134.753040816996, Re-Entry, Re-Entry, Re-Entry, 2012-02-13
1013, "dontbeblue"-"1", 40501, 116.976374452108, 8, 116.976374452108, 830, 3, 16.862987972746, 2012-02-26
1014, "adog360"-"1", 41381, 116.972259343868, 2, 116.972259343868, New Entry, New Entry, New Entry, 2012-02-17
1015, "MrYooniverse"-"0", 39686, 116.837523323225, 16, 119.530443285743, -77, 5, -2.69291996251798, 2012-02-21
1016, "h4zard1H"-"1", 38582, 116.775118875592, 22, 116.775118875592, -12, 0, 0, 2011-10-25
1017, "StonedRaider"-"0", 6910, 116.754806806833, 23, 121.18412856403, -12, 0, 0, 2012-01-22
1018, "acmac10"-"0", 25795, 116.731031584586, 70, 132.523812730638, -172, 1, -7.21656413656396, 2012-02-16
1019, "Unlap"-"0", 32028, 116.715951750463, 10, 116.715951750463, -13, 0, 0, 2012-01-14
1020, "bodrod"-"0", 42143, 116.595950902279, 1, 116.595950902279, New Entry, New Entry, New Entry, 2012-02-11
1021, "Ninjoseph96"-"1", 40866, 116.58733253533, 11, 116.58733253533, 2345, 7, 23.5019020765737, 2012-02-25
1022, "joenas"-"0", 38083, 116.558626351079, 18, 122.936088537696, -12, 0, 0, 2011-12-31
1023, "traderider"-"0", 35177, 116.535476076536, 34, 141.857671258331, -12, 0, 0, 2011-12-15
1024, "Fauxlosophe"-"0", 37369, 116.517523906127, 1, 116.517523906127, -12, 0, 0, 2011-10-10
1025, "Sydney City"-"1", 34394, 116.503005323849, 64, 132.106819007552, 77, 5, 2.31701742261802, 2012-02-26
1026, "DanEcht"-"0", 12422, 116.482913805688, 63, 152.098115801165, -12, 0, 0, 2011-11-05
1027, "ibotijn"-"0", 37291, 116.469453663504, 1, 116.469453663504, -12, 0, 0, 2011-09-04
1028, "jiaguansan"-"0", 38624, 116.459252234319, 1, 116.459252234319, -12, 0, 0, 2011-11-05
1029, "Srdja"-"0", 37666, 116.36009921994, 1, 116.36009921994, -11, 0, 0, 2011-10-05
1030, "carson87"-"0", 35676, 116.260954181105, 55, 126.652961285182, -140, 5, -5.82150215369562, 2012-02-17
1031, "McChazza"-"0", 31657, 116.211312636995, 19, 139.710301462115, -11, 0, 0, 2012-01-10
1032, "grady12345"-"0", 20656, 116.170567439259, 4, 116.170567439259, 477, 1, 11.6662660197915, 2012-02-19
1033, "johnthebrown"-"0", 39522, 116.139356570002, 61, 136.456834625767, -133, 4, -5.47579037723357, 2012-02-23
1034, "The InTIMidator"-"1", 41084, 116.136442636771, 2, 116.136442636771, New Entry, New Entry, New Entry, 2012-02-11
1035, "theamazingseal"-"0", 41121, 116.136442636771, 2, 116.136442636771, New Entry, New Entry, New Entry, 2012-02-11
1036, "Krytus"-"0", 37514, 116.017258559518, 6, 116.017258559518, 978, 1, 17.2213392703138, 2012-02-22
1037, "snorky"-"0", 40147, 115.968671027081, 5, 115.968671027081, 360, 1, 9.46317798261735, 2012-02-17
1038, "Orion8450"-"1", 28875, 115.956439389366, 28, 122.984102382661, -12, 0, 0, 2011-11-28
1039, "EzioAuditorre"-"0", 41684, 115.942652528485, 1, 115.942652528485, New Entry, New Entry, New Entry, 2012-02-10
1040, "NikeFlash"-"0", 40825, 115.900291833914, 9, 115.900291833914, 3087, 5, 33.2095779472139, 2012-02-29
1041, "KentuckyColonel"-"0", 35730, 115.888666516303, 5, 116.319609187188, -14, 0, 0, 2011-12-25
1042, "changer"-"0", 25029, 115.856816967466, 27, 145.007835899402, Re-Entry, Re-Entry, Re-Entry, 2012-02-04
1043, "PisMavi"-"0", 15948, 115.838686409571, 7, 122.651614288787, -15, 0, 0, 2011-11-03
1044, "herrdrj"-"0", 37249, 115.834543054361, 1, 115.834543054361, -15, 0, 0, 2011-10-31
1045, "flex689"-"1", 37803, 115.794716241549, 1, 115.794716241549, -14, 0, 0, 2011-10-12
1046, "12thHouse"-"0", 41739, 115.658504923094, 1, 115.658504923094, -12, 0, 0, 2012-01-31
1047, "Compay"-"0", 6053, 115.649556806475, 74, 192.234850518616, -11, 0, 0, 2012-01-06
1048, "Babyburger"-"0", 33340, 115.646611583011, 21, 115.646611583011, -11, 0, 0, 2011-09-26
1049, "umbletheheep"-"0", 36944, 115.601285880053, 4, 115.601285880053, -11, 0, 0, 2011-10-02
1050, "parkless"-"0", 39477, 115.581605940922, 1, 115.581605940922, -11, 0, 0, 2011-11-07
1051, "Jonneh"-"0", 41761, 115.574947902313, 1, 115.574947902313, New Entry, New Entry, New Entry, 2012-02-07
1052, "FirstSeaLord"-"0", 25704, 115.560709891568, 15, 124.42483707321, -12, 0, 0, 2011-10-15
1053, "gcline33"-"0", 32106, 115.544271537379, 36, 131.443821390882, -12, 0, 0, 2011-09-17
1054, "DeMarcoPolo"-"0", 37440, 115.539713681001, 1, 115.539713681001, -12, 0, 0, 2011-11-23
1055, "Emperor_1"-"1", 38505, 115.462502935912, 5, 119.437938694554, -12, 0, 0, 2012-01-05
1056, "maddij"-"0", 37478, 115.46218487395, 1, 115.46218487395, -12, 0, 0, 2011-10-06
1057, "LolMoneyMoneyLol"-"0", 37525, 115.46218487395, 1, 115.46218487395, -12, 0, 0, 2011-09-26
1058, "TristanAcoma"-"0", 37814, 115.46218487395, 1, 115.46218487395, -12, 0, 0, 2011-09-15
1059, "human"-"0", 38430, 115.46218487395, 1, 115.46218487395, -12, 0, 0, 2011-11-02
1060, "tjkopena"-"0", 38731, 115.443825939652, 1, 115.443825939652, -10, 0, 0, 2011-12-13
1061, "jlittle94"-"0", 41848, 115.433274605688, 5, 115.433274605688, New Entry, New Entry, New Entry, 2012-02-23
1062, "Captain_Bravo"-"0", 41683, 115.416663656454, 7, 120.278455166021, New Entry, New Entry, New Entry, 2012-02-21
1063, "jman"-"0", 30811, 115.389939609029, 7, 122.176456904429, -12, 0, 0, 2011-11-29
1064, "lululenin"-"0", 37568, 115.388323894089, 4, 115.388323894089, -12, 0, 0, 2011-11-17
1065, "sarverwouldbeproud"-"0", 42024, 115.363852245557, 2, 119.611903944943, New Entry, New Entry, New Entry, 2012-02-25
1066, "msully4321"-"0", 11680, 115.327707788665, 1, 115.327707788665, -13, 0, 0, 2011-09-15
1067, "semck83"-"0", 12331, 115.31408283027, 32, 147.541451871998, -346, 3, -15.6472323456092, 2012-02-24
1068, "rbruun"-"0", 17927, 115.270626670192, 20, 122.346547821507, -188, 1, -7.07592115131534, 2012-02-19
1069, "Souad"-"0", 39055, 115.240086984297, 1, 115.240086984297, -13, 0, 0, 2011-12-03
1070, "Rogue0071"-"0", 33320, 115.198160772034, 16, 126.258388581845, 373, 1, 9.63593798642734, 2012-02-13
1071, "blackjack"-"0", 38450, 115.163989533984, 7, 117.253889938614, -12, 0, 0, 2011-12-28
1072, "xorxes"-"0", 42435, 115.153508012688, 6, 115.153508012688, New Entry, New Entry, New Entry, 2012-02-28
1073, "TheWorst"-"0", 40710, 115.13637263858, 15, 115.13637263858, 1441, 7, 18.7009708298689, 2012-02-22
1074, "Mortalman"-"0", 31777, 115.120375779949, 4, 115.120375779949, -13, 0, 0, 2011-10-14
1075, "jgreg"-"0", 21846, 114.925620881274, 5, 114.925620881274, -12, 0, 0, 2011-09-05
1076, "Duncansby"-"0", 36690, 114.915512475694, 18, 117.25740707571, -12, 0, 0, 2011-09-30
1077, "Mannerbroheim"-"0", 39162, 114.892355338725, 101, 123.572888041358, 811, 11, 15.0926882919829, 2012-02-29
1078, "Hynski"-"0", 37312, 114.878847001738, 1, 114.878847001738, -12, 0, 0, 2011-10-23
1079, "hpgross"-"0", 32713, 114.878389114583, 23, 121.191627980364, 383, 1, 9.65318233403502, 2012-02-13
1080, "the two liter"-"0", 36365, 114.850324173756, 8, 127.909092722334, -12, 0, 0, 2011-09-09
1081, "Furball"-"0", 29128, 114.835314784067, 36, 144.878230694931, -12, 0, 0, 2011-10-03
1082, "fineBalance"-"0", 31333, 114.815293387599, 19, 126.819618769378, -69, 1, -1.69317750326802, 2012-02-16
1083, "Nalrath"-"0", 37750, 114.786683930198, 1, 114.786683930198, -13, 0, 0, 2011-10-03
1084, "Makarias"-"0", 22625, 114.777575316086, 2, 114.777575316086, -13, 0, 0, 2011-10-05
1085, "DrA"-"0", 35924, 114.722777039381, 5, 114.722777039381, 504, 1, 11.6805725407997, 2012-02-26
1086, "MermKT123"-"0", 41727, 114.690375060781, 1, 114.690375060781, New Entry, New Entry, New Entry, 2012-02-25
1087, "Anne R"-"0", 34363, 114.676419418235, 56, 124.895782803247, -146, 5, -4.65044864566407, 2012-02-23
1088, "thelevite"-"0", 31384, 114.668387895869, 109, 117.843400661688, -15, 0, 0, 2012-01-31
1089, "P8er Jackson"-"1", 20074, 114.654801092453, 41, 144.956947969892, -15, 0, 0, 2011-12-18
1090, "sir"-"1", 32448, 114.614010963726, 15, 121.123009016969, -14, 0, 0, 2011-12-06
1091, "zsoule"-"0", 39664, 114.588191598974, 3, 114.588191598974, -14, 0, 0, 2012-01-31
1092, "The Cottonmouth"-"0", 41078, 114.574990458046, 1, 114.574990458046, New Entry, New Entry, New Entry, 2012-02-15
1093, "slut"-"0", 38511, 114.531148934283, 20, 119.311086575484, -72, 1, -1.65987172368526, 2012-02-10
1094, "kehmnm"-"0", 18188, 114.437218402074, 29, 137.41107663949, -14, 0, 0, 2011-10-18
1095, "mcdowell"-"0", 41810, 114.435040367985, 2, 114.435040367985, New Entry, New Entry, New Entry, 2012-02-23
1096, "Laser"-"0", 5669, 114.405753688619, 3, 114.405753688619, 881, 1, 15.2706966231955, 2012-02-21
1097, "Mafialligator"-"0", 24880, 114.380902734898, 124, 129.658042107097, -74, 1, -1.65769424253476, 2012-02-20
1098, "bootcatcher"-"0", 33441, 114.349260169367, 11, 125.549572790878, -16, 0, 0, 2012-01-26
1099, "Ineman"-"0", 37095, 114.332061777985, 19, 139.850708037118, -16, 0, 0, 2011-12-21
1100, "Troglo22"-"0", 41585, 114.32041320712, 1, 114.32041320712, New Entry, New Entry, New Entry, 2012-02-11
1101, "Mack Eye"-"0", 17258, 114.31452189145, 28, 151.884753537559, 373, 1, 9.29886133646475, 2012-02-15
1102, "NN1980"-"0", 37043, 114.285714285714, 1, 114.285714285714, -16, 0, 0, 2011-11-02
1103, "SRM_1995"-"0", 37950, 114.285714285714, 1, 114.285714285714, -14, 0, 0, 2011-11-02
1104, "Eradicator"-"0", 38423, 114.285714285714, 1, 114.285714285714, -14, 0, 0, 2011-11-28
1105, "LuDoViC La FoReT"-"0", 38424, 114.285714285714, 1, 114.285714285714, -14, 0, 0, 2011-11-28
1106, "smac904"-"0", 40159, 114.285714285714, 1, 114.285714285714, -14, 0, 0, 2012-01-30
1107, "George_the_Bold"-"0", 40205, 114.285714285714, 1, 114.285714285714, -14, 0, 0, 2012-01-30
1108, "The Viking"-"1", 37979, 114.269973326902, 33, 145.148956076181, -89, 2, -2.06627101961618, 2012-02-19
1109, "B-RICH94"-"0", 31991, 114.244993742291, 29, 129.898903270252, -15, 0, 0, 2012-01-14
1110, "JASego"-"0", 40183, 114.22050102981, 1, 114.22050102981, -14, 0, 0, 2011-12-19
1111, "Rudolf1"-"0", 38778, 114.21101447699, 2, 114.21101447699, -14, 0, 0, 2011-10-25
1112, "pizza claus"-"0", 39113, 114.21101447699, 2, 114.21101447699, -14, 0, 0, 2011-10-25
1113, "rikaspammer"-"0", 40887, 114.209098847356, 6, 121.127271611816, -14, 0, 0, 2012-01-31
1114, "Hima"-"0", 39014, 114.195269399911, 1, 114.195269399911, -14, 0, 0, 2012-01-01
1115, "Red Leader 1"-"0", 39827, 114.123123722011, 2, 114.123123722011, 50, 1, 2.19035061276718, 2012-02-18
1116, "JoelKois BJ"-"1", 40971, 114.119418257088, 5, 115.797925116483, -86, 1, -1.678506859395, 2012-02-13
