Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
613, "Longneck"-"0", 103175, 113.851825656228, 36, 118.726221657361, -13, 6, -2.63417212887435, 2019-11-23
614, "Braxton"-"1", 109821, 113.80650318155, 5, 129.632777328088, 33, 0, 0, 2019-10-29
615, "Watch-Out44"-"0", 111244, 113.794197335161, 1, 113.794197335161, New Entry, New Entry, New Entry, 2019-11-28
616, "SpeedDemon"-"0", 111257, 113.794197335161, 1, 113.794197335161, New Entry, New Entry, New Entry, 2019-11-28
617, "Arrhenius"-"0", 59887, 113.784709832139, 17, 120.680752852269, 32, 0, 0, 2019-07-06
618, "420-harvsmeister-69"-"0", 101051, 113.771147661499, 4, 113.771147661499, 32, 0, 0, 2019-09-04
619, "Real Poltik"-"0", 109806, 113.767198790553, 1, 113.767198790553, New Entry, New Entry, New Entry, 2019-11-07
620, "Safarello"-"0", 109467, 113.723970423702, 16, 116.525727822851, 1918, 8, 38.6675242803883, 2019-11-27
621, "eureka84"-"0", 63717, 113.714436028382, 7, 128.996773382148, 30, 0, 0, 2019-10-31
622, "bigboymike"-"0", 110285, 113.714285714286, 2, 113.714285714286, 345, 1, 11.5714285714286, 2019-11-05
623, "Bougalou"-"0", 93980, 113.696327049892, 15, 120.953299469474, -14, 2, -1.93063230143453, 2019-11-27
624, "bigchungus69"-"0", 105362, 113.403828009707, 9, 113.403828009707, 58, 1, 1.33383539023416, 2019-11-29
625, "THRILLHO"-"0", 92121, 113.210157328374, 4, 113.210157328374, 28, 0, 0, 2019-09-05
626, "somebody1212"-"0", 104723, 112.928252459055, 2, 114.285714285714, 32, 0, 0, 2019-06-24
627, "Alb"-"0", 107109, 112.857142857143, 1, 112.857142857143, 32, 0, 0, 2019-07-19
628, "CLarenT"-"0", 109061, 112.857142857143, 1, 112.857142857143, 32, 0, 0, 2019-08-20
629, "michebram"-"0", 109993, 112.857142857143, 1, 112.857142857143, 32, 0, 0, 2019-10-13
630, "jbaby96"-"0", 53311, 112.775905528093, 20, 142.133769829084, 32, 0, 0, 2019-06-27
631, "faircell21"-"0", 105632, 112.755310894783, 9, 115.210911389711, 32, 0, 0, 2019-07-07
632, "Nephilium"-"0", 70756, 112.747161968759, 37, 134.559956652434, Re-Entry, Re-Entry, Re-Entry, 2019-11-28
633, "MarcusCracker"-"0", 110438, 112.71361372286, 1, 112.71361372286, New Entry, New Entry, New Entry, 2019-11-24
634, "Alpreb"-"0", 95636, 112.693873192609, 2, 112.693873192609, 30, 0, 0, 2019-06-09
635, "connorcompton"-"0", 94776, 112.595135086038, 7, 122.08765001314, 31, 0, 0, 2019-07-26
636, "Paradoxyan"-"1", 110537, 112.561539428859, 2, 112.561539428859, 33, 0, 0, 2019-10-26
637, "kp1013"-"0", 81979, 112.550311064328, 5, 129.555575620625, Re-Entry, Re-Entry, Re-Entry, 2019-11-28
638, "IsrealisntReal"-"0", 108988, 112.542191388509, 1, 112.542191388509, 33, 0, 0, 2019-09-05
639, "MelvinMys"-"0", 109855, 112.43827094056, 6, 112.43827094056, 1656, 4, 23.540311756887, 2019-11-23
640, "Beaker"-"0", 109147, 112.393144747411, 1, 112.393144747411, 33, 0, 0, 2019-09-04
641, "DJ319"-"0", 108202, 112.374595282175, 1, 112.374595282175, 33, 0, 0, 2019-08-06
642, "mikolaj420"-"0", 73534, 112.358651139747, 65, 112.358651139747, 33, 0, 0, 2019-06-18
643, "frostwind"-"0", 108671, 112.306396817176, 12, 117.285026514101, -47, 3, -4.39742827340888, 2019-11-30
644, "Caske"-"0", 108257, 112.239158676664, 1, 112.239158676664, 33, 0, 0, 2019-08-15
645, "Jkoch"-"0", 108729, 112.235224772505, 1, 112.235224772505, 33, 0, 0, 2019-08-25
646, "Parcores"-"0", 109004, 112.209807869055, 3, 112.209807869055, 33, 0, 0, 2019-08-27
647, "IKALOS"-"0", 105792, 112.199144394024, 32, 113.006332483189, 34, 0, 0, 2019-10-28
648, "Sinfoul"-"0", 111051, 112.023790760511, 1, 112.023790760511, New Entry, New Entry, New Entry, 2019-11-28
649, "Pizzaorpie"-"1", 87552, 111.885302139621, 4, 111.885302139621, 36, 0, 0, 2019-06-11
650, "quentin054"-"0", 108809, 111.702267660606, 9, 116.984188533823, 38, 0, 0, 2019-10-02
651, "Favio"-"0", 28575, 111.668476341358, 238, 207.499589572214, 38, 0, 0, 2019-07-22
652, "IvoPenedo29"-"0", 107166, 111.428571428571, 1, 111.428571428571, 39, 0, 0, 2019-06-11
653, "mart9001"-"0", 107931, 111.428571428571, 1, 111.428571428571, 39, 0, 0, 2019-07-02
654, "Dan256437"-"0", 108688, 111.428571428571, 1, 111.428571428571, 39, 0, 0, 2019-09-03
655, "LeoMessi"-"0", 109066, 111.428571428571, 1, 111.428571428571, 39, 0, 0, 2019-08-21
656, "Dannomight"-"0", 109309, 111.428571428571, 1, 111.428571428571, 39, 0, 0, 2019-09-16
657, "Kindergarnet"-"0", 110036, 111.428571428571, 1, 111.428571428571, 39, 0, 0, 2019-09-28
658, "Mr.Mackman"-"0", 110095, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-11-24
659, "Dragoman"-"0", 110187, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-11-15
660, "Tysippel"-"0", 111480, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-11-29
661, "MarshalSaxe"-"0", 54379, 111.370227476272, 25, 135.57339895696, 37, 0, 0, 2019-08-07
662, "Lathian"-"0", 22544, 111.34964323583, 2, 111.34964323583, 37, 0, 0, 2019-08-24
663, "scarsafa"-"0", 103020, 111.319108579054, 11, 111.319108579054, 505, 4, 11.9528318981296, 2019-11-28
664, "el_barri_oficial"-"0", 109198, 111.292287728498, 2, 111.292287728498, 37, 0, 0, 2019-09-02
665, "burden"-"0", 21840, 111.22985035822, 24, 143.971345021143, -67, 2, -5.36428921038441, 2019-11-30
666, "%kirino%"-"1", 105127, 111.229231144866, 10, 111.229231144866, 59, 1, 1.94474628447152, 2019-11-29
667, "AviatorJacket"-"0", 110651, 111.191971329959, 1, 111.191971329959, New Entry, New Entry, New Entry, 2019-11-26
668, "IAmNew"-"0", 108999, 111.174958851615, 6, 111.174958851615, 391, 3, 10.9173015942696, 2019-11-24
669, "UndergroundOli"-"0", 105358, 111.031504786501, 55, 142.747056978786, 34, 0, 0, 2019-08-20
670, "Guitargun"-"0", 104884, 110.955582496771, 3, 110.955582496771, Re-Entry, Re-Entry, Re-Entry, 2019-11-08
671, "Nothing2"-"0", 104886, 110.955582496771, 3, 110.955582496771, Re-Entry, Re-Entry, Re-Entry, 2019-11-08
672, "Tian1354"-"0", 109175, 110.935263579812, 1, 110.935263579812, 32, 0, 0, 2019-09-17
673, "SirSinclair"-"0", 107034, 110.830374144725, 5, 112.839610058523, 32, 0, 0, 2019-08-22
674, "Telboy203"-"0", 109423, 110.720426834401, 7, 110.720426834401, 875, 6, 14.2516994657537, 2019-11-30
675, "Oisin"-"0", 105178, 110.560330773138, 6, 110.560330773138, 31, 0, 0, 2019-08-17
676, "Jenneteg"-"0", 86965, 110.321341308667, 6, 115.769454613619, 31, 0, 0, 2019-07-08
677, "joshflo"-"0", 104489, 110.208285208784, 44, 164.601410516066, 32, 0, 0, 2019-10-18
678, "zauberlichneo"-"0", 109828, 110.11452075465, 3, 110.11452075465, 32, 0, 0, 2019-10-21
679, "Genghis Pollard"-"0", 109321, 109.978462640616, 3, 111.572353403523, 32, 0, 0, 2019-10-27
680, "DarkOrca"-"0", 95161, 109.944888954332, 23, 130.576143445751, 20, 1, -1.34759845423886, 2019-11-26
681, "nxm"-"0", 105464, 109.930085239228, 12, 109.930085239228, 31, 0, 0, 2019-06-09
682, "Isaeldir"-"0", 42916, 109.816189304771, 18, 122.213752890703, 32, 0, 0, 2019-06-28
683, "CountKonrad"-"0", 94617, 109.802758119209, 2, 114.285714285714, Re-Entry, Re-Entry, Re-Entry, 2019-11-23
684, "Flaredragon101"-"0", 110215, 109.758845704509, 3, 109.758845704509, 206, 1, 6.01334444333904, 2019-11-22
685, "alberich"-"0", 108624, 109.742370747397, 2, 109.742370747397, 33, 0, 0, 2019-08-23
686, "Top10TimesICried"-"1", 106996, 109.653443900307, 7, 128.815629951298, 33, 0, 0, 2019-09-23
687, "DougJoe"-"0", 109102, 109.596280095267, 1, 109.596280095267, 34, 0, 0, 2019-09-17
688, "Flareporeon"-"0", 110430, 109.55377725772, 2, 111.141513160006, New Entry, New Entry, New Entry, 2019-11-24
689, "zerosignal"-"0", 99097, 109.540948467251, 44, 118.393439683432, 47, 2, 0.557838740202186, 2019-11-28
690, "PaddyG"-"1", 109277, 109.486981351745, 1, 109.486981351745, 32, 0, 0, 2019-09-01
691, "Dorian"-"0", 4850, 109.461267830821, 74, 133.232677847494, 32, 0, 0, 2019-07-29
692, "Azeko"-"0", 109160, 109.337268111155, 1, 109.337268111155, 32, 0, 0, 2019-08-27
693, "AdmHpkns"-"0", 107760, 109.243960790439, 1, 109.243960790439, 33, 0, 0, 2019-08-24
694, "tiagorodrigues"-"0", 42696, 109.24285110206, 9, 115.304475602705, 33, 0, 0, 2019-09-07
695, "Jrod1"-"0", 109171, 109.225006039004, 63, 130.31370536903, -165, 20, -12.4970472935386, 2019-11-30
696, "JMorrow"-"1", 105558, 109.177768555619, 6, 112.537609329446, 33, 0, 0, 2019-09-25
697, "lochlan"-"0", 110200, 109.168640392874, 3, 111.428571428571, 33, 0, 0, 2019-10-12
698, "BohemianRapCity"-"0", 80939, 109.160582808673, 139, 151.412855296679, -14, 2, -2.77142387763993, 2019-11-25
699, "Sweden Ball"-"0", 103677, 109.135034413758, 2, 109.135034413758, New Entry, New Entry, New Entry, 2019-11-20
700, "Lea"-"0", 82150, 109.08218946516, 10, 111.280641991515, 32, 0, 0, 2019-09-09
701, "pkclubb"-"0", 104951, 109.056980771629, 4, 109.056980771629, 32, 0, 0, 2019-09-20
702, "jry"-"0", 109590, 109.046619863023, 1, 109.046619863023, 32, 0, 0, 2019-10-10
703, "Ferdack"-"0", 107562, 108.998131385438, 5, 112.203958779128, 32, 0, 0, 2019-10-02
704, "Martex"-"0", 43041, 108.946319174668, 20, 118.817249087127, 33, 0, 0, 2019-06-22
705, "bostonspud"-"0", 67843, 108.907009155146, 23, 120.780971209031, 33, 0, 0, 2019-10-04
706, "williethekid"-"0", 86916, 108.772864393896, 14, 129.509963757133, 62, 1, 1.06525580304691, 2019-11-17
707, "Jack94"-"0", 108221, 108.761358768007, 5, 111.734103907015, 32, 0, 0, 2019-10-20
708, "crach"-"0", 110681, 108.741634608774, 4, 108.741634608774, 32, 0, 0, 2019-10-25
709, "GerikJ20"-"0", 107879, 108.739358600583, 3, 108.739358600583, 32, 0, 0, 2019-10-16
710, "smiranda"-"0", 83749, 108.735071891544, 15, 108.735071891544, 32, 0, 0, 2019-10-17
711, "LivesofDeath"-"0", 109637, 108.65306122449, 2, 108.65306122449, 32, 0, 0, 2019-09-22
712, "Duaner02"-"0", 105965, 108.556106142378, 54, 118.304382452134, 100, 5, 2.28692034997667, 2019-11-25
713, "Minsc &amp; Boo"-"0", 106345, 108.48657567434, 4, 108.48657567434, 31, 0, 0, 2019-06-18
714, "PedroBalage"-"0", 89787, 108.481716121936, 6, 115.945826880757, 31, 0, 0, 2019-10-17
715, "Eremanth"-"0", 107256, 108.430214191226, 7, 108.430214191226, 31, 0, 0, 2019-08-15
716, "Amadeus Mozart 7"-"1", 110557, 108.393215973681, 1, 108.393215973681, 31, 0, 0, 2019-10-25
717, "StarkContrast"-"0", 105545, 108.31752789828, 7, 130.619519295169, 32, 0, 0, 2019-10-24
718, "montalvo"-"0", 50368, 108.281195661119, 22, 108.281195661119, 299, 1, 7.03032997449401, 2019-11-27
719, "nerd_nation_1138"-"0", 107397, 108.244897959184, 2, 111.428571428571, 31, 0, 0, 2019-10-05
720, "Bush Yowie"-"0", 109644, 108.244897959184, 2, 111.428571428571, 31, 0, 0, 2019-09-22
721, "WumbologyDude"-"0", 110055, 108.241686605238, 4, 108.241686605238, 239, 3, 6.00957721434759, 2019-11-28
722, "JohnCross"-"0", 106359, 108.161485950439, 2, 108.549161527322, 30, 0, 0, 2019-06-11
723, "TSAB"-"0", 71695, 108.154758896431, 18, 108.154758896431, 30, 0, 0, 2019-07-02
724, "Island"-"0", 22139, 108.153995551408, 69, 139.087703167081, 30, 0, 0, 2019-07-06
725, "bbrands"-"0", 107286, 108.135980278515, 2, 108.135980278515, 30, 0, 0, 2019-08-07
726, "Takerofsoles"-"1", 108142, 108.126390264511, 2, 108.126390264511, 30, 0, 0, 2019-07-24
727, "vrworms"-"0", 109736, 108.047563310705, 1, 108.047563310705, 31, 0, 0, 2019-09-25
728, "dsgraham"-"0", 8121, 108.025012345611, 2, 108.025012345611, 31, 0, 0, 2019-10-09
729, "IanN11"-"0", 107865, 107.980363737332, 1, 107.980363737332, 32, 0, 0, 2019-07-03
730, "Mars Strider"-"0", 92552, 107.926287136445, 5, 107.926287136445, 32, 0, 0, 2019-09-19
731, "Big_Ben"-"0", 107563, 107.872411012868, 4, 109.435779288417, 32, 0, 0, 2019-10-31
732, "LArii24"-"1", 110328, 107.866263342655, 2, 111.038800499792, New Entry, New Entry, New Entry, 2019-11-18
733, "cb58adam"-"0", 98588, 107.755102040816, 2, 114.285714285714, Re-Entry, Re-Entry, Re-Entry, 2019-11-07
734, "Ayame"-"0", 109734, 107.67700220134, 1, 107.67700220134, 35, 0, 0, 2019-10-04
735, "Makorn"-"0", 109737, 107.67700220134, 1, 107.67700220134, 35, 0, 0, 2019-10-04
736, "Maxxer789"-"0", 109440, 107.667957297638, 1, 107.667957297638, 36, 0, 0, 2019-09-19
737, "Inadequate"-"0", 109443, 107.667957297638, 1, 107.667957297638, 36, 0, 0, 2019-09-19
738, "Bakker Polle"-"0", 109444, 107.667957297638, 1, 107.667957297638, 36, 0, 0, 2019-09-19
739, "Undiplomatic Solutionarian"-"1", 66680, 107.664119525783, 21, 107.664119525783, 153, 1, 4.14635144938174, 2019-11-02
740, "jeffreyh"-"0", 107382, 107.627086524524, 1, 107.627086524524, 35, 0, 0, 2019-10-09
741, "RrastT"-"0", 107390, 107.627086524524, 1, 107.627086524524, 35, 0, 0, 2019-10-09
742, "BlueTheGirl"-"0", 87718, 107.619047619048, 1, 107.619047619048, 35, 0, 0, 2019-07-03
743, "Yjama"-"0", 107574, 107.619047619048, 1, 107.619047619048, 35, 0, 0, 2019-06-24
744, "Gudsteinzer"-"0", 107575, 107.619047619048, 1, 107.619047619048, 35, 0, 0, 2019-06-24
745, "Froskur"-"0", 107640, 107.619047619048, 1, 107.619047619048, 35, 0, 0, 2019-06-24
746, "wojtekbc"-"0", 107692, 107.619047619048, 1, 107.619047619048, 35, 0, 0, 2019-07-03
747, "dryerlintradio"-"0", 108551, 107.619047619048, 1, 107.619047619048, 35, 0, 0, 2019-08-13
748, "TheDearHunter"-"0", 108592, 107.619047619048, 1, 107.619047619048, 35, 0, 0, 2019-08-13
749, "sladay93"-"0", 108707, 107.619047619048, 1, 107.619047619048, 35, 0, 0, 2019-08-13
750, "Zrkk"-"0", 108879, 107.619047619048, 1, 107.619047619048, 35, 0, 0, 2019-08-08
751, "Shanksy"-"0", 108882, 107.619047619048, 1, 107.619047619048, 35, 0, 0, 2019-08-08
752, "vivivi"-"0", 108883, 107.619047619048, 1, 107.619047619048, 35, 0, 0, 2019-08-08
753, "Sissopu"-"1", 105894, 107.604606759161, 18, 111.778179480087, 36, 0, 0, 2019-09-13
754, "tankibuds"-"0", 109991, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2019-11-20
755, "IcyDemon"-"0", 110003, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2019-11-20
756, "Lord_J"-"0", 97669, 107.465553854934, 10, 113.97861772493, 35, 0, 0, 2019-06-28
757, "Mr. Falcon"-"0", 107365, 107.42322726675, 1, 107.42322726675, 35, 0, 0, 2019-09-03
758, "Luise"-"0", 110360, 107.412794588447, 1, 107.412794588447, New Entry, New Entry, New Entry, 2019-11-08
759, "Armutirilium"-"0", 110369, 107.412794588447, 1, 107.412794588447, New Entry, New Entry, New Entry, 2019-11-08
760, "benlai"-"0", 91543, 107.406945091214, 10, 115.377872678643, 251, 5, 6.01985849696138, 2019-11-27
761, "Ques"-"0", 107033, 107.404470359572, 1, 107.404470359572, 32, 0, 0, 2019-07-08
762, "OneSpicySnacc"-"0", 106997, 107.288012851788, 1, 107.288012851788, 32, 0, 0, 2019-06-09
763, "Crustyboi"-"0", 109852, 107.249990721891, 1, 107.249990721891, New Entry, New Entry, New Entry, 2019-11-09
764, "Sapobully"-"0", 109787, 107.211641959055, 4, 108.765433871505, 165, 3, 4.57845888114939, 2019-11-30
765, "Big-Al"-"0", 93582, 107.159027989753, 17, 109.394045824145, 31, 0, 0, 2019-09-12
766, "HungryHungryWaterBuffalo"-"0", 104497, 107.085367405134, 2, 108.637329251586, 31, 0, 0, 2019-10-20
767, "SandanisTheLydian"-"0", 107234, 107.066937770914, 2, 107.066937770914, 31, 0, 0, 2019-08-07
768, "Bradington III"-"0", 105557, 106.904372225858, 3, 106.904372225858, 32, 0, 0, 2019-09-25
769, "niquga-phaka"-"0", 110334, 106.864890679942, 1, 106.864890679942, 32, 0, 0, 2019-10-12
770, "Jajco"-"1", 110839, 106.777326555896, 3, 106.777326555896, New Entry, New Entry, New Entry, 2019-11-15
771, "Abradolf Linkler"-"0", 107429, 106.749757878994, 2, 106.749757878994, 32, 0, 0, 2019-09-03
772, "ferahgo"-"0", 109669, 106.743198053054, 11, 117.136399415167, New Entry, New Entry, New Entry, 2019-11-29
773, "The Mark Knight"-"0", 109085, 106.56681240584, 1, 106.56681240584, 31, 0, 0, 2019-09-07
774, "wjcole"-"0", 102126, 106.45306122449, 2, 106.45306122449, 31, 0, 0, 2019-06-24
775, "Hopper10"-"0", 97466, 106.391448007775, 3, 106.391448007775, 31, 0, 0, 2019-09-05
776, "ryleebuchert"-"0", 103356, 106.359525307552, 21, 114.597618704336, 31, 0, 0, 2019-06-21
777, "Archon of Ghosts"-"0", 97576, 106.35296404276, 2, 106.35296404276, 31, 0, 0, 2019-09-05
778, "RossP1993"-"0", 108647, 106.332093910283, 2, 106.332093910283, 31, 0, 0, 2019-09-21
779, "graeme_moss"-"0", 61499, 106.329467054314, 44, 138.7681040499, 31, 0, 0, 2019-09-01
780, "mvonwyl"-"0", 106852, 106.307814917852, 2, 106.307814917852, 31, 0, 0, 2019-06-28
781, "swaglord69420"-"0", 106173, 106.247353978554, 23, 110.3947939039, 33, 0, 0, 2019-08-17
782, "Happydude121"-"0", 106456, 106.234335197642, 11, 113.637067523929, 33, 0, 0, 2019-08-08
783, "CmdrLikely"-"0", 110159, 106.227373086834, 1, 106.227373086834, New Entry, New Entry, New Entry, 2019-11-22
784, "Yekhus"-"0", 108248, 106.139286007002, 2, 106.139286007002, 201, 1, 4.23452410223986, 2019-11-14
785, "JoGa"-"0", 32948, 106.138494176238, 64, 117.050054738047, 33, 0, 0, 2019-10-06
786, "mwittman"-"0", 76597, 106.104939159778, 9, 132.169428842784, 33, 0, 0, 2019-09-02
787, "Czarny No?ownik"-"0", 110966, 106.087395901338, 3, 109.207613427848, New Entry, New Entry, New Entry, 2019-11-15
788, "Sunstriker"-"0", 92557, 106.019610506513, 15, 115.57835376088, Re-Entry, Re-Entry, Re-Entry, 2019-11-24
789, "not_lester"-"0", 106551, 106.00420666155, 2, 106.00420666155, 31, 0, 0, 2019-07-09
790, "rbena426"-"0", 108797, 105.833980149852, 3, 105.833980149852, 33, 0, 0, 2019-09-25
791, "Cam21"-"1", 109595, 105.832639299202, 2, 105.832639299202, New Entry, New Entry, New Entry, 2019-11-09
792, "Doublethink"-"0", 100495, 105.788123195216, 14, 134.285714285714, 32, 0, 0, 2019-10-20
793, "trx"-"0", 108470, 105.782659621408, 1, 105.782659621408, 32, 0, 0, 2019-10-02
794, "Lockheed"-"0", 69143, 105.696815205321, 22, 126.237379586893, 33, 0, 0, 2019-09-09
795, "Growler"-"0", 110040, 105.65507453735, 1, 105.65507453735, 33, 0, 0, 2019-10-25
796, "Deeply_Dippy"-"0", 82907, 105.649141371214, 16, 129.995203397015, 33, 0, 0, 2019-10-05
797, "Dmigs"-"0", 108288, 105.640611179442, 1, 105.640611179442, 33, 0, 0, 2019-08-06
798, "antoniarubell"-"0", 108290, 105.640611179442, 1, 105.640611179442, 33, 0, 0, 2019-08-06
799, "Kimko"-"0", 19137, 105.553190797062, 19, 117.610398210622, 34, 0, 0, 2019-07-13
800, "Colonel_Rappa"-"0", 110672, 105.525793650794, 3, 105.525793650794, 34, 0, 0, 2019-10-29
801, "This person is probably Josh"-"0", 110127, 105.510204081633, 2, 105.510204081633, New Entry, New Entry, New Entry, 2019-11-25
802, "Bilbo"-"0", 12259, 105.416654927249, 466, 254.383644193518, -116, 1, -6.38888817740904, 2019-11-07
803, "Ottomans will rule"-"1", 109980, 105.414251395995, 1, 105.414251395995, 32, 0, 0, 2019-10-02
804, "Kaiser Kel"-"0", 101292, 105.384151180136, 27, 108.638216417005, 32, 0, 0, 2019-10-25
805, "General97"-"0", 106435, 105.344474564989, 2, 105.344474564989, 32, 0, 0, 2019-06-11
806, "Sanardo"-"0", 43233, 105.298762464224, 28, 125.565031945988, 32, 0, 0, 2019-08-09
807, "DakkaDok"-"0", 86034, 105.223218489298, 30, 125.10660654758, 32, 0, 0, 2019-10-27
808, "DabelDiBiBi"-"0", 109464, 105.08945416918, 10, 134.285714285714, -328, 4, -22.1056510835516, 2019-11-23
809, "kmkyle"-"0", 107345, 105.061224489796, 2, 105.061224489796, 32, 0, 0, 2019-09-12
810, "Voynublin Predveschayucshiy"-"0", 108578, 105.03389160478, 5, 106.485452759953, 81, 1, 1.41630938795822, 2019-11-23
811, "BaconMints"-"0", 106587, 105.032687974486, 3, 105.032687974486, 31, 0, 0, 2019-06-02
812, "AgentDelphi18"-"0", 95595, 104.975607439713, 7, 108.045351473923, 32, 0, 0, 2019-10-11
813, "marijan"-"0", 109024, 104.882668279555, 2, 104.882668279555, 1119, 1, 10.5969539938405, 2019-11-22
814, "I like turtles"-"0", 107314, 104.868561610605, 11, 123.376627349584, 35, 0, 0, 2019-09-28
815, "Flamebere"-"0", 104597, 104.868158537264, 35, 115.706590674296, -13, 2, -1.90114733413877, 2019-11-17
816, "AJPietro"-"0", 73634, 104.867249239515, 72, 133.517483867438, 34, 0, 0, 2019-10-28
817, "chamblin"-"0", 72197, 104.776208158165, 3, 104.776208158165, 34, 0, 0, 2019-06-19
818, "Johnnyboi01"-"0", 108428, 104.734129292618, 1, 104.734129292618, 34, 0, 0, 2019-07-31
819, "Anihilator"-"0", 107144, 104.724046409234, 1, 104.724046409234, New Entry, New Entry, New Entry, 2019-11-08
820, "hadouken"-"0", 107184, 104.724046409234, 1, 104.724046409234, New Entry, New Entry, New Entry, 2019-11-08
821, "Chari"-"0", 107238, 104.724046409234, 1, 104.724046409234, New Entry, New Entry, New Entry, 2019-11-08
822, "Horatius42"-"0", 101107, 104.706693168932, 45, 105.199360851088, 18, 1, -0.49266768215638, 2019-11-11
823, "Veneftir"-"0", 33797, 104.677663519986, 82, 111.218180324625, 30, 0, 0, 2019-06-02
824, "Flam_"-"0", 107253, 104.671756835599, 8, 115.039451029792, 30, 0, 0, 2019-08-15
825, "Lord Cavendish"-"0", 86841, 104.639670142956, 4, 106.128115584047, 30, 0, 0, 2019-07-08
826, "devbali02"-"0", 103971, 104.562346665345, 8, 115.252976249141, 30, 0, 0, 2019-06-07
827, "Matt that wears Green"-"0", 109588, 104.537322720188, 1, 104.537322720188, 30, 0, 0, 2019-10-10
828, "gdziehm"-"0", 111055, 104.536300961282, 1, 104.536300961282, New Entry, New Entry, New Entry, 2019-11-25
829, "Valoric_Bane"-"0", 109407, 104.452888932896, 4, 118.20775677689, 31, 0, 0, 2019-10-29
830, "speudebradeos"-"0", 85222, 104.433559005112, 151, 108.303461585325, 31, 0, 0, 2019-08-31
831, "dom.ita"-"0", 66563, 104.431101737715, 35, 109.139554302031, -10, 1, -1.51349422808283, 2019-11-11
832, "davidsmith93_"-"0", 45230, 104.429005300477, 6, 104.429005300477, 30, 0, 0, 2019-09-21
833, "TheMightyCole"-"0", 102990, 104.297959183673, 1, 104.297959183673, 31, 0, 0, 2019-06-24
834, "swhite"-"0", 103186, 104.297959183673, 1, 104.297959183673, 31, 0, 0, 2019-06-24
835, "Gibson's Finest"-"0", 108728, 104.286145789004, 3, 105.047446409629, 33, 0, 0, 2019-08-30
836, "Lysander"-"0", 107357, 104.285714285714, 1, 104.285714285714, 33, 0, 0, 2019-06-29
837, "Furydustbin"-"0", 107418, 104.285714285714, 1, 104.285714285714, 33, 0, 0, 2019-06-29
838, "Tigersol"-"0", 110020, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-11-05
839, "H. West"-"0", 110092, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-11-05
840, "Lucas_"-"0", 110682, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2019-11-05
841, "Deathslayer7"-"0", 104103, 104.250378859541, 3, 104.420991253644, 31, 0, 0, 2019-09-17
842, "MrAsiago"-"0", 108547, 104.241752520259, 12, 117.036620216266, -47, 2, -3.04339500111656, 2019-11-02
843, "Essence33"-"0", 103904, 104.222994375088, 12, 114.029365452435, 30, 0, 0, 2019-08-11
844, "wuchangasan"-"0", 16801, 104.194139197078, 3, 108.261190292391, 30, 0, 0, 2019-09-06
845, "hhgttg42"-"0", 109150, 104.193051104466, 26, 118.812850822499, 199, 13, 3.34152917899256, 2019-11-29
846, "eyes5ib"-"0", 90736, 104.156786524133, 3, 104.156786524133, 29, 0, 0, 2019-08-10
847, "Matt the fish"-"0", 90743, 104.156786524133, 3, 104.156786524133, 29, 0, 0, 2019-08-10
848, "Siege_"-"0", 92119, 104.151530480551, 3, 104.285714285714, 29, 0, 0, 2019-09-05
849, "JonHodgkins"-"0", 69021, 104.144743104259, 2, 104.144743104259, 29, 0, 0, 2019-09-20
850, "XxGHOSTxX"-"0", 85896, 104.125781728808, 1, 104.125781728808, 29, 0, 0, 2019-09-30
851, "Geodude1"-"0", 110410, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2019-11-20
852, "Bloomjo"-"0", 110634, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2019-11-20
853, "GeorgeTrabaris69"-"0", 110667, 104.122448979592, 1, 104.122448979592, New Entry, New Entry, New Entry, 2019-11-20
854, "Rebecca"-"0", 93528, 104.119080467437, 2, 104.119080467437, 26, 0, 0, 2019-10-26
855, "PetyrBaelish"-"0", 95599, 104.05403948752, 5, 107.114452413623, 26, 0, 0, 2019-10-11
856, "snowwlex"-"0", 97531, 103.948496523849, 1, 103.948496523849, 28, 0, 0, 2019-07-04
857, "DJGwelsh"-"0", 106977, 103.948496523849, 1, 103.948496523849, 28, 0, 0, 2019-07-04
858, "Smokey Gem"-"0", 71301, 103.945845133347, 195, 151.638758823564, 28, 0, 0, 2019-07-17
859, "jdragovich"-"0", 97102, 103.915845289856, 3, 103.915845289856, 28, 0, 0, 2019-07-04
860, "Minerva1124"-"1", 104981, 103.892942179261, 10, 103.892942179261, 72, 1, 1.33465921098065, 2019-11-06
861, "Twistingvalley"-"0", 101491, 103.792318692657, 2, 103.792318692657, 28, 0, 0, 2019-09-04
862, "MaelwysII"-"0", 2170, 103.514652671335, 612, 247.235948890564, 26, 6, -0.330170948275054, 2019-11-30
