Rank, Player, PlayerID, Peak Ghost Rating
13234, "schwartzm"-"0", 125599, 108.752101538217
13235, "MrConnor3"-"0", 118049, 108.749072850309
13236, "menats"-"0", 6309, 108.74792204103
13237, "CFlax42"-"0", 1960, 108.746322396629
13238, "nitz"-"0", 2442, 108.744476873235
13239, "crach"-"0", 110681, 108.741634608774
13240, "GerikJ20"-"0", 107879, 108.739358600583
13241, "athena101"-"0", 42449, 108.73870331052
13242, "Tripehound"-"0", 21331, 108.7381597704
13243, "Diego_deLuca"-"0", 103093, 108.736007601554
13244, "smiranda"-"0", 83749, 108.735071891544
13245, "Richano"-"0", 77267, 108.734693877551
13246, "Jon Cronk"-"0", 87376, 108.734693877551
13247, "Bobbomatic"-"0", 115593, 108.734693877551
13248, "Jmenaid9"-"0", 122304, 108.734693877551
13249, "MachoShark"-"0", 56432, 108.733886617436
13250, "henrythe12th"-"0", 89335, 108.730962099125
13251, "Crayzeigh"-"0", 50827, 108.727679182672
13252, "Vladimir"-"0", 28038, 108.727607924749
13253, "0x44"-"0", 6091, 108.725062547318
13254, "Jonnadiah"-"0", 5034, 108.724285150444
13255, "hedin"-"0", 72579, 108.721097310597
13256, "Masher2318"-"0", 93896, 108.717292537004
13257, "tienlongoc"-"0", 86341, 108.715656565865
13258, "Ishironagasaki "-"0", 34764, 108.711251777128
13259, "Tylercd"-"0", 1023, 108.711195220557
13260, "bteahan4"-"0", 71827, 108.709455219871
13261, "Bulldog56"-"0", 44529, 108.707996039143
13262, "btatnall"-"0", 65075, 108.707555671537
13263, "greydawn"-"0", 10413, 108.702748410047
13264, "Arthae"-"0", 94240, 108.701851815776
13265, "Evilducky720"-"0", 79943, 108.70088391313
13266, "Beowolf"-"0", 33446, 108.700854495087
13267, "DelendaEst"-"0", 99461, 108.698936777287
13268, "SlickMongoose"-"0", 36149, 108.698579029457
13269, "Helmuth von Moltke"-"0", 84885, 108.698020222289
13270, "StarBlaze"-"0", 94372, 108.697739135575
13271, "Terijian"-"0", 10051, 108.696273413499
13272, "Zandalf"-"1", 79989, 108.695618675341
13273, "varmer"-"0", 23432, 108.692855055888
13274, "CsP"-"1", 47252, 108.691210614409
13275, "imajication"-"0", 25074, 108.689685136818
13276, "Bloodybard"-"0", 87260, 108.689670780344
13277, "brandonpahl"-"0", 55203, 108.68814597913
13278, "yesiamadork"-"0", 112847, 108.68804664723
13279, "jugglingbeast"-"0", 8521, 108.687889768429
13280, "BrAcZtEr"-"0", 109566, 108.687001759497
13281, "Apei8arxos"-"0", 65754, 108.681140772619
13282, "copan1995"-"1", 25519, 108.680875610835
13283, "lvwilche"-"0", 94460, 108.679996414453
13284, "Hanse"-"0", 34046, 108.679876486091
13285, "bellihood"-"1", 4800, 108.677440901044
13286, "jamesbryers"-"0", 15466, 108.671711723773
13287, "anthony"-"0", 931, 108.671550479857
13288, "TheSummerOfGeorge"-"0", 66362, 108.669452716611
13289, "lowflier84"-"0", 71381, 108.667471765114
13290, "MaryPoppo"-"1", 116557, 108.666194469707
13291, "AdamIshay"-"1", 50873, 108.66549839672
13292, "Zorca"-"0", 39938, 108.664281453059
13293, "katzben"-"0", 43756, 108.663180117936
13294, "theGOLDfrap"-"0", 28352, 108.659154619464
13295, "jersberg"-"0", 45964, 108.658748076589
13296, "Duke_of_Marlborough"-"0", 30842, 108.658729248244
13297, "TheRisen"-"0", 18173, 108.655784002156
13298, "ninjaman"-"0", 33482, 108.654635961965
13299, "Nate729"-"0", 113553, 108.654169620217
13300, "Patrick11"-"0", 1316, 108.653645799582
13301, "KingDinoMite11"-"0", 107880, 108.65306122449
13302, "LivesofDeath"-"0", 109637, 108.65306122449
13303, "Blastopoulpe"-"0", 113032, 108.65306122449
13304, "Bradfeiger"-"0", 116402, 108.65306122449
13305, "RUFFHAUS8"-"0", 21733, 108.650948181718
13306, "HibboDude"-"0", 99441, 108.645767296622
13307, "A.Kirkland"-"0", 64348, 108.643626277801
13308, "_GSC_"-"0", 971, 108.642567685978
13309, "Maxxamo"-"0", 20903, 108.639463855248
13310, "Kaiser Kel"-"0", 101292, 108.638216417005
13311, "HungryHungryWaterBuffalo"-"0", 104497, 108.637329251586
13312, "crashbang"-"1", 43769, 108.635407523839
13313, "jboyles"-"0", 120629, 108.63379212481
13314, "Zuko"-"0", 30759, 108.632482323927
13315, "Kansas State"-"1", 17076, 108.628714676549
13316, "Alex_Hitchcock"-"0", 93344, 108.627738922896
13317, "phantasos42"-"0", 80361, 108.627011902683
13318, "AlexanderHoare"-"0", 80362, 108.627011902683
13319, "TheAcretian"-"0", 118479, 108.620287765957
13320, "Cryxxz"-"0", 114151, 108.62009718173
13321, "zjaubs"-"0", 56679, 108.616070412443
13322, "Moosey"-"0", 85088, 108.61536636908
13323, "FxFocus"-"0", 38547, 108.612021692803
13324, "Doomrok"-"0", 14800, 108.611309671326
13325, "975"-"0", 27411, 108.608536937068
13326, "Redeye Flight"-"0", 33514, 108.606798547975
13327, "Ains"-"0", 81192, 108.605062116755
13328, "Gcarter5924"-"0", 86428, 108.60460841611
13329, "wel_120984"-"0", 85332, 108.604054760621
13330, "catenate"-"0", 79257, 108.597332159438
13331, "Fraser"-"0", 57509, 108.595757369123
13332, "the_sabateur"-"0", 11912, 108.593266758331
13333, "jonbarr87"-"0", 33814, 108.592518783203
13334, "izzoboetam"-"0", 69096, 108.591836734694
13335, "thegarty21"-"0", 111169, 108.591836734694
13336, "Meyade"-"0", 88453, 108.591483252879
13337, "blacksmith11"-"0", 44468, 108.591404508614
13338, "Airbag"-"0", 60786, 108.591199565953
13339, "sakoN"-"0", 67417, 108.590574830338
13340, "Snarky Shark"-"0", 68906, 108.585458557769
13341, "HAF3419"-"0", 68909, 108.585458557769
13342, "jzhuang"-"0", 56802, 108.5831702835
13343, "Tallanvorr"-"0", 94699, 108.580628051886
13344, "Violatic"-"0", 57437, 108.579232275367
13345, "Brass_Herald"-"0", 58874, 108.578101590259
13346, "SindAAAARRRRthepirate"-"0", 23102, 108.575255098573
13347, "nierlaW"-"0", 53720, 108.574553026891
13348, "4Sparta"-"1", 41559, 108.574351497413
13349, "kranerian"-"0", 53788, 108.573715509575
13350, "erador"-"0", 21182, 108.572783388474
13351, "bobbo"-"1", 74200, 108.571428571429
13352, "Kerithlan"-"0", 51140, 108.571428571429
13353, "jtchelko"-"0", 79564, 108.571428571429
13354, "cosmicSoup"-"0", 88951, 108.571428571429
13355, "TEKMadMonkey"-"1", 118739, 108.571428571429
13356, "dbarnz"-"0", 94158, 108.57068920094
13357, "ehforcanada"-"1", 26166, 108.566400685209
13358, "CreyLord"-"0", 36048, 108.565281770237
13359, "agruver"-"0", 53845, 108.564554018453
13360, "The Joeker"-"1", 7679, 108.564248640578
13361, "HangmansJoke"-"0", 9638, 108.563696156041
13362, "krzywho"-"0", 8791, 108.557079860497
13363, "MadJared"-"1", 125037, 108.555683793801
13364, "TheSpazierganger"-"0", 33687, 108.55474033636
13365, "Cheesehat"-"0", 113473, 108.554453975413
13366, "Biscuittech"-"0", 89319, 108.554081797942
13367, "TrevorColliton"-"0", 86835, 108.553887761793
13368, "Starline"-"0", 52550, 108.550998732148
13369, "Stig-Orjan"-"0", 50116, 108.550831869935
13370, "JohnCross"-"0", 106359, 108.549161527322
13371, "llorrac"-"0", 35789, 108.544681359066
13372, "mco_97"-"0", 32845, 108.543450514075
13373, "ItsTreesonthen"-"0", 113954, 108.543148195116
13374, "Lawyer"-"0", 49618, 108.542570726356
13375, "esmith23"-"0", 65572, 108.542134718712
13376, "Maculovich99"-"0", 117960, 108.540826615821
13377, "JYRitchie"-"0", 118139, 108.540826615821
13378, "kastec11"-"1", 74505, 108.539974261462
13379, "Columbo"-"0", 83579, 108.538108992622
13380, "YoMJ"-"0", 73927, 108.534801857251
13381, "soulman7"-"0", 66885, 108.530612244898
13382, "SnatchHunter5000"-"0", 73322, 108.52625755129
13383, "SamH"-"0", 68962, 108.525738784952
13384, "Tarsil"-"1", 70412, 108.524218203657
13385, "Lummis"-"0", 15689, 108.522929057809
13386, "DJnVa"-"0", 85072, 108.522230886834
13387, "RiddlerRob"-"0", 41199, 108.522059635735
13388, "superlalpaca"-"1", 53111, 108.520996743507
13389, "ahmetpiyade93"-"0", 12851, 108.520575500812
13390, "inferno2inferno"-"0", 95738, 108.519647220014
13391, "claire1993"-"0", 52695, 108.519598546911
13392, "mapleleafs1211"-"0", 66365, 108.519228427604
13393, "theblueraja"-"0", 28615, 108.519032747715
13394, "samu"-"0", 34516, 108.517686501475
13395, "DStier"-"0", 43491, 108.517027437634
13396, "Zoric"-"0", 87915, 108.517006802721
13397, "Cr0wbar"-"0", 89012, 108.517006802721
13398, "BlueDemon"-"0", 94521, 108.517006802721
13399, "TheFox"-"0", 52804, 108.513970303183
13400, "jpamills"-"0", 65297, 108.513275189787
13401, "tybierfreund"-"0", 113429, 108.511255006249
13402, "ima007"-"0", 38107, 108.510611826501
13403, "CaptnSnugglz"-"0", 94877, 108.508341543416
13404, "Big_Z"-"0", 122767, 108.50502410835
13405, "pauldjay"-"0", 60250, 108.504203024857
13406, "wfremon"-"0", 11979, 108.501712510407
13407, "CheezeBeWithYou"-"0", 43539, 108.49951715716
13408, "CapnBlaze"-"0", 54643, 108.495282806621
13409, "lewisk"-"0", 38730, 108.494205462787
13410, "herosvsbandits"-"0", 87533, 108.489795918367
13411, "sergy200118"-"0", 104699, 108.489795918367
13412, "Hollande"-"0", 32756, 108.489341461929
13413, "Bradington III"-"0", 105557, 108.488379264843
13414, "elizar"-"0", 67219, 108.487846197381
13415, "Minsc &amp; Boo"-"0", 106345, 108.48657567434
13416, "uhuu"-"0", 97727, 108.486203171164
13417, "Reaper40k"-"0", 20522, 108.484409414132
13418, "Thyrannus"-"0", 79478, 108.481249300644
13419, "drunkenlove"-"0", 225, 108.478884318369
13420, "Javkrisz"-"0", 83910, 108.478623301436
13421, "lgs240"-"0", 104740, 108.47619047619
13422, "SomeGuyNamedDavid"-"0", 104742, 108.47619047619
13423, "Ominous Silence"-"0", 104812, 108.474862325883
13424, "Wimdit"-"0", 28349, 108.474486128066
13425, "Fabsterino"-"0", 115268, 108.473906499365
13426, "Ertern"-"0", 54838, 108.473553781242
13427, "SaxyAsparagus"-"0", 62536, 108.47347194154
13428, "283169_milva_georgieva"-"0", 33936, 108.47262662035
13429, "LabBrewer"-"0", 9816, 108.472404028485
13430, "treysOfOurLives"-"0", 86785, 108.471806978858
13431, "jonrea"-"0", 20124, 108.469828739338
13432, "Daniela"-"0", 84332, 108.467448954381
13433, "Jesse"-"0", 21467, 108.466250353342
13434, "ngould919"-"0", 42274, 108.46570422159
13435, "Baily the Unstoppable"-"0", 36617, 108.463525805117
13436, "MattThrills"-"0", 88475, 108.461983131951
13437, "FirstClown"-"0", 88537, 108.461983131951
13438, "MaizeMan10"-"0", 41207, 108.460067414034
13439, "mitchgoblue"-"0", 41247, 108.460067414034
13440, "NattyIce"-"1", 40448, 108.458438175617
13441, "Royal_Paladin "-"1", 45020, 108.458386547255
13442, "Solari"-"0", 39553, 108.457184250085
13443, "LoveWar"-"0", 39570, 108.457184250085
13444, "??"-"0", 77194, 108.454017669395
13445, "amw711"-"0", 37437, 108.453717411511
13446, "ute1234"-"0", 122866, 108.452261765512
13447, "103265.Anna.Lazarova"-"0", 51705, 108.450645470131
13448, "SchoolBoyGG"-"0", 80660, 108.448182592257
13449, "MightyMasterMax"-"0", 68590, 108.447075906375
13450, "tharkun"-"0", 48206, 108.441834037089
13451, "B-RICH994"-"0", 48865, 108.439325608953
13452, "Robspierre"-"0", 11257, 108.438825962631
13453, "Thordan"-"0", 20958, 108.436178113595
13454, "Vokerr"-"0", 36391, 108.435113629796
13455, "calopez"-"0", 26754, 108.433985153273
13456, "Anonymous109"-"0", 102662, 108.432349598314
13457, "Hicks"-"0", 4528, 108.432171779929
13458, "sporttv"-"0", 30458, 108.431188970127
13459, "Dukio"-"0", 30237, 108.428435806188
13460, "ryanpatmiller"-"0", 112242, 108.423638328451
13461, "Gamemaster2006"-"0", 4742, 108.422813226641
13462, "Kentron"-"0", 70996, 108.418097157532
13463, "Bpower"-"0", 70997, 108.418097157532
13464, "HipsterGoat"-"0", 117584, 108.41749271137
13465, "brotherdee23"-"0", 41468, 108.416735770453
13466, "BeardedMan"-"1", 64675, 108.415529659202
13467, "CDuggan"-"0", 83830, 108.412827988338
13468, "Grumble"-"0", 19488, 108.412005226977
13469, "NewlandArcher"-"0", 92204, 108.40949707864
13470, "epikphail"-"0", 20343, 108.408248272781
13471, "Moeberg"-"0", 98464, 108.408163265306
13472, "Patrick_hemple"-"0", 98466, 108.408163265306
13473, "Br&oslash;d"-"0", 98469, 108.408163265306
13474, "morglum"-"0", 30072, 108.407948847475
13475, "Dissidere"-"0", 23021, 108.405034846332
13476, "James Ragnatan"-"0", 105718, 108.404022751629
13477, "longliveme"-"1", 60955, 108.404016848125
13478, "Catastrophe"-"0", 98871, 108.40398693984
13479, "Cheswick02"-"0", 98907, 108.40398693984
13480, "Taylorswiftyeah"-"0", 98912, 108.40398693984
13481, "Desmond"-"0", 630, 108.403361344538
13482, "ruyi"-"0", 1404, 108.403361344538
13483, "Frost"-"0", 3166, 108.403361344538
13484, "skihuger"-"0", 5313, 108.403361344538
13485, "ChrisW"-"0", 7610, 108.403361344538
13486, "leadfoot2010"-"0", 7633, 108.403361344538
13487, "PIKA"-"0", 8528, 108.403361344538
13488, "gokkan"-"0", 19538, 108.403361344538
13489, "kierthegreat"-"0", 19629, 108.403361344538
13490, "Son of Stalin"-"0", 19770, 108.403361344538
13491, "mspychaj"-"0", 20276, 108.403361344538
13492, "anthonymobile"-"0", 25646, 108.403361344538
13493, "GoddessAthena"-"0", 29718, 108.403361344538
13494, "masromeldonya"-"0", 29766, 108.403361344538
13495, "DSM"-"0", 42960, 108.403361344538
13496, "dfschep"-"1", 49707, 108.403361344538
13497, "Maria Dimitrova"-"0", 51656, 108.403361344538
13498, "Jonny Mnemonic"-"0", 56989, 108.403361344538
13499, "AmandaGillihan"-"0", 59778, 108.403361344538
13500, "IanKapp"-"0", 60225, 108.403361344538
13501, "eastdigi"-"0", 60746, 108.403361344538
13502, "Detente"-"0", 63199, 108.403361344538
13503, "Dsmunky"-"0", 64084, 108.403361344538
13504, "Mikey the Joe"-"1", 66407, 108.403361344538
13505, "AlexVojnovic"-"0", 71884, 108.403361344538
13506, "Napalf_Izon"-"0", 73399, 108.403361344538
13507, "Tsar Niggerlas II"-"1", 14697, 108.401521657354
13508, "m0rat0r1um"-"0", 44221, 108.401120613741
13509, "foreverhrf_91"-"0", 44262, 108.401120613741
13510, "dizzydriver"-"0", 89947, 108.399509383898
13511, "braden"-"1", 52991, 108.399167063148
13512, "shmits"-"0", 76557, 108.396751532972
13513, "Widgit"-"0", 13422, 108.393886400802
13514, "Amadeus Mozart 7"-"1", 110557, 108.393215973681
13515, "pirates"-"0", 10681, 108.392888990044
13516, "I request your land"-"0", 56803, 108.39135021938
13517, "bfd_diplomacy"-"0", 43308, 108.390367522113
13518, "JFW13Q"-"1", 51746, 108.389855973926
13519, "a1ml3ss"-"0", 38191, 108.388339223043
13520, "P.B.litzkrieger"-"0", 59823, 108.381068479091
13521, "Charleseden"-"0", 71611, 108.378893537061
13522, "DastardlyOldMan"-"0", 38758, 108.37623968278
13523, "Deimos"-"0", 5983, 108.374068193851
13524, "Fearless Leader"-"0", 11229, 108.373015744102
13525, "Eardianm"-"0", 41410, 108.372297799084
13526, "arbitrary"-"0", 42364, 108.372297799084
13527, "Woxbel"-"0", 74284, 108.37130861482
13528, "DiplomaticImmunity"-"0", 18311, 108.370877377745
13529, "Pooskey"-"0", 90057, 108.367270579147
13530, "daniel.sousa.me"-"0", 70569, 108.366714466256
13531, "oneironaut"-"0", 60038, 108.360136327918
13532, "brubie"-"0", 60061, 108.360136327918
13533, "ssmith377"-"1", 54022, 108.359863380365
13534, "jjennings12"-"1", 54023, 108.359863380365
13535, "Mcgannastan"-"1", 61300, 108.357619395496
13536, "makemian"-"0", 51915, 108.356300465306
13537, "MadHalkHalla"-"0", 85765, 108.355873399501
13538, "Stashek"-"0", 2149, 108.355649157364
13539, "Just_L"-"0", 83268, 108.353142004904
13540, "WJK"-"1", 73498, 108.348988757075
13541, "twj"-"0", 56040, 108.347753535439
13542, "jimmycrakcorn72"-"0", 121675, 108.346903111686
13543, "skibrett15"-"0", 64313, 108.345420105921
13544, "Alessio Di Renzo"-"1", 82134, 108.344904435446
13545, "RomulusVII"-"0", 55745, 108.34365444708
13546, "Virtue"-"0", 23198, 108.343084317723
13547, "Benedictum"-"0", 37546, 108.342342919172
13548, "stratejoe"-"0", 23266, 108.341967683864
13549, "paggas"-"0", 11833, 108.341184449773
13550, "Juzaba"-"0", 95088, 108.338904888424
13551, "M Rod"-"0", 51608, 108.338491278163
13552, "Prezzers"-"0", 10974, 108.337222417128
13553, "dummya"-"0", 3318, 108.3372191428
13554, "Quentin the Prodigy"-"0", 38675, 108.336279933649
13555, "Ronin"-"0", 14468, 108.335251383522
13556, "mullentator"-"0", 45001, 108.334487632246
13557, "cremdelacrem"-"0", 23338, 108.334367608965
13558, "el_pitirre"-"0", 6524, 108.332952453951
13559, "Neto"-"0", 89014, 108.331210813416
13560, "MunchNL"-"0", 32779, 108.331157365169
13561, "DeadlyDuck"-"0", 86638, 108.330867972115
13562, "ussmwm"-"0", 13086, 108.330471463935
13563, "Taters"-"0", 100204, 108.329240090545
13564, "Sithas"-"0", 33953, 108.3269722082
13565, "gwief"-"0", 26222, 108.326628612572
13566, "Joske"-"1", 46067, 108.324717490988
13567, "Krystyna"-"0", 27807, 108.32439800001
13568, "Jericho"-"0", 7985, 108.322703479127
13569, "Mr.Baronoftheworld"-"0", 54707, 108.320316044869
13570, "rider"-"0", 14735, 108.318765906106
13571, "Ridcully"-"0", 34276, 108.317020233125
13572, "Azul84"-"0", 18043, 108.316050909021
13573, "Jefat"-"0", 4413, 108.31550839964
13574, "PrincessCheng"-"0", 68805, 108.315094476887
13575, "Vataro"-"0", 38753, 108.312410018911
13576, "barbarossa13"-"1", 59326, 108.31205411984
13577, "exi55"-"0", 59413, 108.31205411984
13578, "johnny boy"-"1", 39087, 108.310179360538
13579, "dongul8r"-"0", 27998, 108.309061021412
13580, "gjsherer"-"0", 32478, 108.307046289218
13581, "Igognito"-"0", 50071, 108.305138954775
13582, "speudebradeos"-"0", 85222, 108.303461585325
13583, "Jane1"-"0", 5998, 108.300747884416
13584, "steadyjeff"-"0", 63781, 108.299705311196
13585, "RamessesII"-"0", 42642, 108.298646426258
13586, "Dreadmaker"-"0", 33195, 108.297510329159
13587, "CharlesWilson"-"0", 30848, 108.29656457933
13588, "Flamelyre"-"0", 25167, 108.292705191052
13589, "thermite"-"1", 53350, 108.289626335214
13590, "Rev1k"-"0", 64817, 108.289074411259
13591, "metagamer"-"0", 4291, 108.287410026263
13592, "Sapfon"-"0", 44426, 108.286539418826
13593, "MikePole"-"0", 59028, 108.284828828981
13594, "bluecrayon"-"0", 26975, 108.284683725224
13595, "Torner"-"0", 57434, 108.283796802758
13596, "Piri"-"0", 26602, 108.282382247009
13597, "BastiaanRoseboom"-"1", 47523, 108.276966930098
13598, "NEdenfield"-"0", 123746, 108.276908898085
13599, "kruzaavn"-"1", 56009, 108.276211919802
13600, "baddog"-"0", 21054, 108.275015922015
13601, "TRogX"-"0", 56385, 108.273942652879
13602, "Bluesea"-"0", 4866, 108.27310564479
13603, "TheTrueOligarch"-"1", 80481, 108.272900752342
13604, "JoseM"-"0", 119072, 108.272108843537
13605, "Escipion_14"-"0", 119080, 108.272108843537
13606, "Ksdg19"-"0", 119309, 108.272108843537
13607, "nuno1976"-"0", 30280, 108.269098849437
13608, "tooky"-"0", 26086, 108.267328637039
13609, "Berliner"-"0", 28833, 108.263408140563
13610, "NeYo"-"0", 50005, 108.263407504364
13611, "sick pup"-"0", 10595, 108.263113179162
13612, "Farantir"-"0", 117897, 108.26204021968
13613, "Mato"-"0", 29264, 108.26171855258
13614, "Forrest"-"0", 22724, 108.261223281138
13615, "wuchangasan"-"0", 16801, 108.261190292391
13616, "noladan"-"0", 8850, 108.261134294583
13617, "NeVerdun"-"0", 104462, 108.260570436528
13618, "Hattori36"-"0", 104465, 108.260570436528
13619, "artemisia80"-"0", 104468, 108.260570436528
13620, "Stransham"-"0", 59073, 108.259861749478
13621, "mercurialCorona"-"0", 52017, 108.259801365933
13622, "bigbanana69"-"0", 42967, 108.259228523814
13623, "Nervan87"-"1", 122079, 108.257342479822
13624, "TheMaru"-"0", 122082, 108.257342479822
13625, "JFKjp"-"1", 86150, 108.254899366829
13626, "Przemo"-"0", 19178, 108.253708763789
13627, "BowserRules"-"0", 118907, 108.253051771245
13628, "Emir_Khel"-"0", 118970, 108.253051771245
13629, "WestPhillyFilly"-"0", 119055, 108.253051771245
13630, "Sergeant Slaughter"-"0", 50500, 108.252389743579
13631, "CommanderTobias"-"0", 60519, 108.251829353164
13632, "MSpike"-"0", 83221, 108.247437252576
13633, "Major massacre"-"0", 69125, 108.245647538334
13634, "Marine"-"0", 93133, 108.242974200109
13635, "kenny199"-"0", 853, 108.242807048792
13636, "Nite"-"1", 65002, 108.242243896125
13637, "Cerra"-"0", 110010, 108.241246708602
13638, "Van Healsing"-"0", 110920, 108.23895937745
13639, "Master Avi"-"0", 122086, 108.238216521666
13640, "EmpireOfChungus"-"0", 122125, 108.238216521666
13641, "KJ"-"0", 80953, 108.238061755058
13642, "ramiller"-"0", 53886, 108.236888181144
13643, "awells"-"0", 53887, 108.236888181144
13644, "loy"-"0", 53891, 108.236888181144
13645, "Cesar213"-"0", 20041, 108.231924286278
13646, "BaqTalk"-"0", 73167, 108.231208035686
13647, "NowIDrinkCoffee"-"0", 67391, 108.227937462339
13648, "Nixon's the One"-"0", 44259, 108.227391252376
13649, "Brad K."-"0", 44261, 108.227391252376
13650, "Jamez0907"-"0", 60080, 108.224234962572
13651, "erzetael"-"0", 86444, 108.223620460816
13652, "Horatius"-"0", 75322, 108.223288992763
13653, "boogboogie"-"0", 20619, 108.222274007056
13654, "napmaster"-"0", 68246, 108.222129437443
13655, "Dalemark"-"0", 27764, 108.21958937477
13656, "skeyerage"-"0", 55985, 108.218634500909
13657, "Diplomigs"-"0", 56167, 108.217830825519
13658, "Farrox"-"1", 64011, 108.217496339169
13659, "vince1123581321"-"0", 1398, 108.217433010861
13660, "LOOKitsALPACA"-"0", 105847, 108.214184570354
13661, "Dru"-"0", 65246, 108.212312155726
13662, "kbp1984"-"0", 57923, 108.210400296691
13663, "Roelsivarius"-"1", 45400, 108.207748769588
13664, "Centurion521"-"0", 48392, 108.207289213122
13665, "durin42"-"0", 20785, 108.206568509122
13666, "Jjj16"-"0", 93145, 108.205882336089
13667, "jackhopper5"-"0", 36113, 108.197285142389
13668, "LuciusVeRuss"-"0", 39614, 108.196430713751
13669, "Dono87"-"0", 123698, 108.194468693771
13670, "cubsmaster2000"-"0", 124066, 108.194468693771
13671, "dminos"-"0", 124115, 108.194468693771
13672, "Maxom"-"0", 26920, 108.194030386306
13673, "Undiplomatic Solutionarian"-"1", 66680, 108.193007298148
13674, "Boxivar"-"0", 52392, 108.192748385279
13675, "Yellow Dragon"-"0", 78059, 108.192528874663
13676, "Ghengis Eamon"-"0", 117534, 108.189550621005
13677, "BigShooter"-"0", 117570, 108.189550621005
13678, "majorpain"-"0", 52960, 108.188171310557
13679, "Jahl Oriatee"-"1", 38974, 108.188015183729
13680, "suqmadiiq"-"1", 64856, 108.184894405836
13681, "marcellus55"-"0", 26049, 108.184320813223
13682, "Rengidar"-"0", 410, 108.182579191642
13683, "diplomonk"-"0", 15214, 108.17881997085
13684, "AvarinSpectre"-"0", 89166, 108.177798996951
13685, "Sultan KaiserFitz I"-"0", 50848, 108.17710370907
13686, "General Jack"-"1", 47926, 108.176859927559
13687, "EdEkimKhan"-"0", 64618, 108.173854657728
13688, "murrayd"-"0", 117931, 108.173493104802
13689, "SturgeonRiver"-"0", 117945, 108.173493104802
13690, "WiglySausage"-"0", 40774, 108.172869990638
13691, "thepatman"-"0", 19254, 108.172411019325
13692, "KissKiss"-"0", 41111, 108.170788682689
13693, "Code Geass"-"0", 64835, 108.169960008263
13694, "JuliusTheHun"-"1", 26584, 108.167195794954
13695, "Bunk"-"1", 62036, 108.166879038408
13696, "RuiBelo"-"0", 49742, 108.164280707573
13697, "rsilvag85"-"0", 50334, 108.164280707573
13698, "ArneSnackaert"-"0", 119020, 108.163265306122
13699, "bertdb"-"0", 119256, 108.163265306122
13700, "air4rls"-"0", 11874, 108.162930079732
13701, "RussellCrowe"-"1", 40776, 108.162790612057
13702, "conefrog"-"0", 24861, 108.162634525765
13703, "MarsxWarxGod"-"0", 25027, 108.162317060828
13704, "gtroop"-"0", 13381, 108.162147784241
13705, "carlthenewt"-"0", 24350, 108.160482401337
13706, "nidtsg1113"-"0", 91302, 108.158927578574
13707, "NfinITE55"-"0", 39137, 108.157311124996
13708, "Coorsaa"-"0", 119446, 108.155034826211
13709, "Wellbloud"-"0", 23374, 108.154970424547
13710, "TSAB"-"0", 71695, 108.154758896431
13711, "Vladyc"-"0", 10290, 108.154628121769
13712, "Infinity8&infin; "-"0", 44903, 108.153833301016
13713, "Suro"-"1", 67290, 108.149707554128
13714, "GeneralClusters1"-"1", 32636, 108.1477512338
13715, "OrphanerDualscar"-"0", 36547, 108.145649952761
13716, "TWAlsi29"-"0", 55692, 108.145281317486
13717, "Galore"-"0", 312, 108.142891573811
13718, "tshendley"-"0", 62814, 108.141769581569
13719, "LorenzoG"-"0", 94142, 108.14060695734
13720, "The Diplomatic Legend"-"1", 16155, 108.139505891866
13721, "runnyk"-"0", 29742, 108.137596311306
13722, "John Smith"-"0", 67067, 108.137245595367
13723, "bbrands"-"0", 107286, 108.135980278515
13724, "gbarberena"-"0", 60581, 108.134444375784
13725, "GStern"-"0", 55319, 108.132144371567
13726, "Albondigas"-"0", 72743, 108.131447511906
13727, "BeanderSnatch"-"0", 24603, 108.131191718963
13728, "Diwrnach"-"0", 38579, 108.131147713306
13729, "smcnealy"-"0", 1768, 108.131064986203
13730, "Pimlico"-"0", 120823, 108.130456074533
13731, "gamemaster345"-"1", 74201, 108.13045274308
13732, "Der Ritter"-"0", 63172, 108.128989813557
13733, "Potowmack"-"0", 19745, 108.127416366242
13734, "NathanStr"-"0", 81257, 108.127051858651
13735, "Takerofsoles"-"1", 108142, 108.126390264511
13736, "WideMouth"-"0", 115120, 108.125150926513
13737, "FH FH2 Luvva"-"0", 22161, 108.122397639443
13738, "Lord Bonington"-"0", 38088, 108.120996571102
13739, "myneid"-"0", 38090, 108.120996571102
13740, "Evil 1nferno"-"0", 65929, 108.119083551787
13741, "latin"-"0", 8702, 108.116308564981
13742, "Ninja77"-"0", 46922, 108.115080955412
13743, "back_stabber"-"0", 47034, 108.115080955412
13744, "99joyce"-"1", 60128, 108.114990238322
13745, "Takage"-"0", 64050, 108.114892431949
13746, "surfdudeken03"-"0", 48327, 108.113438148611
13747, "PineappleJuice"-"0", 14264, 108.108068390733
13748, "jeroen10j"-"0", 97309, 108.105189888528
13749, "maurocostamiranda"-"1", 62635, 108.104931926236
13750, "tender"-"0", 23707, 108.104681752105
13751, "lboss"-"0", 23835, 108.103334375621
13752, "cavences"-"1", 52830, 108.101417174184
13753, "Redpeng11"-"0", 111630, 108.098577775184
13754, "Gurk99"-"1", 70816, 108.097049762012
13755, "NotMattClark"-"0", 72494, 108.09620349804
13756, "Varme"-"0", 101960, 108.095477100001
13757, "CruddyTheElf"-"0", 88085, 108.094997968226
13758, "Cirelli"-"0", 115005, 108.093844094809
13759, "Maestroforjador"-"0", 127517, 108.093497101767
