Rank, Player, PlayerID, Peak Ghost Rating
9293, "runnyk"-"0", 29742, 108.137596311306
9294, "gbarberena"-"0", 60581, 108.134444375784
9295, "GStern"-"0", 55319, 108.132144371567
9296, "BeanderSnatch"-"0", 24603, 108.131191718963
9297, "Diwrnach"-"0", 38579, 108.131147713306
9298, "smcnealy"-"0", 1768, 108.131064986203
9299, "Der Ritter"-"0", 63172, 108.128989813557
9300, "Potowmack"-"0", 19745, 108.127416366242
9301, "FH FH2 Luvva"-"0", 22161, 108.122397639443
9302, "ZarKeeblo"-"0", 56210, 108.121278631962
9303, "Lord Bonington"-"0", 38088, 108.120996571102
9304, "myneid"-"0", 38090, 108.120996571102
9305, "Evil 1nferno"-"0", 65929, 108.119083551787
9306, "latin"-"0", 8702, 108.116308564981
9307, "Ninja77"-"0", 46922, 108.115080955412
9308, "back_stabber"-"0", 47034, 108.115080955412
9309, "99joyce"-"1", 60128, 108.114990238322
9310, "Movieshaker"-"0", 64035, 108.114892431949
9311, "Takage"-"0", 64050, 108.114892431949
9312, "surfdudeken03"-"0", 48327, 108.113438148611
9313, "maurocostamiranda"-"1", 62635, 108.104931926236
9314, "tender"-"0", 23707, 108.104681752105
9315, "lboss"-"0", 23835, 108.103334375621
9316, "cavences"-"1", 52830, 108.101417174184
9317, "Gurk99"-"1", 70816, 108.097049762012
9318, "J&ouml;ckische Dame"-"0", 40656, 108.093230629591
9319, "Molavian"-"0", 5642, 108.085902423849
9320, "Ryan_W"-"0", 32130, 108.08388326019
9321, "raylottery"-"0", 11052, 108.08367935416
9322, "clocknoculars"-"0", 22712, 108.082964533983
9323, "P&eacute;tain"-"1", 58810, 108.080347217991
9324, "aBagorn"-"0", 60859, 108.080294555331
9325, "DyersEve"-"0", 5916, 108.080144043148
9326, "Zaradi"-"0", 43959, 108.079472847673
9327, "283182_Denitsa_Avelova"-"0", 33924, 108.073716578325
9328, "leonidas_IA"-"1", 50630, 108.07341036134
9329, "Mephiston"-"0", 5310, 108.06966750679
9330, "MackAndCheeeeeezz"-"0", 69517, 108.064926205694
9331, "283240_Vyara_Nadezhda_Stoykova"-"0", 33900, 108.064863124107
9332, "ThunderGodBen"-"0", 1288, 108.060854602216
9333, "gurist"-"0", 9784, 108.05871898084
9334, "Clearasday"-"0", 15244, 108.05822032664
9335, "Dima"-"0", 27362, 108.052836147566
9336, "DanShot"-"0", 29979, 108.048078688697
9337, "FriedrichW"-"0", 49086, 108.047396806762
9338, "Deynar"-"0", 34487, 108.044787931286
9339, "Vorpalgens"-"0", 34488, 108.044787931286
9340, "BillParker"-"0", 34489, 108.044787931286
9341, "brendangenius"-"0", 18822, 108.041158665144
9342, "onion42"-"0", 22380, 108.039714023992
9343, "Olaf Underhaven"-"0", 54522, 108.039496972912
9344, "Mr.Beavers"-"0", 66727, 108.036561568902
9345, "Izmalov"-"0", 39263, 108.034422702127
9346, "Matt22"-"0", 43670, 108.033580844978
9347, "Chadwick0585"-"0", 20759, 108.032144605801
9348, "Schept"-"0", 20762, 108.032144605801
9349, "Einar"-"0", 12030, 108.029620582829
9350, "AlbinoThunder33"-"0", 13357, 108.02862729755
9351, "DiplomacyPlayer"-"0", 43517, 108.028469913696
9352, "jalbatross"-"0", 9680, 108.028315676419
9353, "Lily"-"0", 29025, 108.02810406441
9354, "zezudo"-"0", 61266, 108.027124181588
9355, "Azygous_Wolf"-"0", 45402, 108.02617194583
9356, "Kenshin"-"0", 40703, 108.025032563687
9357, "Gus99"-"0", 2626, 108.023564479813
9358, "Izaon"-"0", 54965, 108.021164842405
9359, "ladyguenwyvar"-"0", 18333, 108.018983205464
9360, "taloras"-"0", 31750, 108.01851220805
9361, "StillKevin"-"0", 35218, 108.017011332429
9362, "Ritzman28"-"0", 24819, 108.016509278296
9363, "Petehead"-"0", 40122, 108.014599663513
9364, "PBRaines"-"0", 4480, 108.01365135448
9365, "che97"-"1", 61932, 108.007601460124
9366, "12120272 Krasimir Nikolov"-"0", 70778, 108.0055679801
9367, "kazoompah"-"0", 52149, 108.0051067207
9368, "RussianTeaParty"-"0", 34826, 108.004927374195
9369, "Impsycho3"-"0", 46993, 108.004927374195
9370, "OutLawFe"-"0", 70520, 107.998566659914
9371, "chanter"-"0", 10262, 107.997402370216
9372, "ZhangFang"-"0", 11095, 107.993924580031
9373, "Dictatorship Under Dolciato"-"1", 66662, 107.990355700035
9374, "fischi"-"0", 59933, 107.986838815638
9375, "Michael34"-"0", 44952, 107.986451883646
9376, "Rizzo17"-"0", 40350, 107.983387624358
9377, "Gamemaster101"-"0", 26841, 107.983259608025
9378, "oOAKOo"-"0", 19754, 107.980776201047
9379, "Erronis"-"0", 19347, 107.97855586087
9380, "Lorenzoilmagnifico"-"0", 49454, 107.977608038684
9381, "Lagger"-"0", 18815, 107.966497282428
9382, "Master Burnell"-"1", 19355, 107.965968719063
9383, "Dr. Awesome"-"1", 19359, 107.965968719063
9384, "kurtss"-"1", 48370, 107.965743245169
9385, "LarpingWombat"-"0", 63544, 107.964068402293
9386, "Superman01"-"0", 32925, 107.963860257778
9387, "adrianmclo"-"0", 3089, 107.960138508498
9388, "DJ-Anakin"-"0", 54018, 107.95939196757
9389, "Jasminm"-"0", 47559, 107.958272147166
9390, "amberdaaawn"-"0", 61701, 107.95091732896
9391, "Bradicus"-"0", 13306, 107.950626574897
9392, "FSEM1"-"0", 43367, 107.94807063764
9393, "DownrightDarius"-"0", 61652, 107.944026551543
9394, "Cevik"-"1", 21486, 107.943680686475
9395, "hrkipp"-"0", 68991, 107.940104444921
9396, "CorbyWorby"-"0", 60374, 107.939352678777
9397, "whoisgalt57"-"1", 21389, 107.935924064073
9398, "Thespae"-"0", 27082, 107.932246613532
9399, "warrenthegreat"-"0", 3150, 107.931931015513
9400, "BigGreeks"-"0", 53089, 107.926311843002
9401, "mikelarsennet"-"0", 15827, 107.923310582572
9402, "Pegrande"-"0", 33146, 107.921121317197
9403, "Mr. Fonz"-"0", 8350, 107.918347102836
9404, "Orodin"-"0", 12304, 107.918079736976
9405, "angelkurisu"-"0", 27167, 107.917973035975
9406, "Watkins2028"-"0", 44479, 107.917301509886
9407, "Ronkonkoma"-"0", 21610, 107.917028401467
9408, "pkkirkland"-"0", 69156, 107.915926031015
9409, "Caesar"-"0", 4282, 107.913845870061
9410, "RawBeeG"-"1", 58654, 107.913157187699
9411, "splass9613"-"0", 38400, 107.910579667013
9412, "Lorne"-"0", 39452, 107.904005971964
9413, "mutatedpinky"-"0", 37226, 107.896283293161
9414, "Sasor"-"0", 52307, 107.896190402555
9415, "bonitao"-"0", 45148, 107.895786066016
9416, "NickyyPee"-"0", 24342, 107.895747990424
9417, "Azathoth"-"0", 38629, 107.895294551933
9418, "diplomaster"-"1", 48638, 107.895069019002
9419, "theHogsofWar"-"0", 37132, 107.891312415473
9420, "ebaikoo"-"0", 37158, 107.891312415473
9421, "Whyamidoingthis?"-"0", 37194, 107.891312415473
9422, "TastyBurger"-"0", 44814, 107.89015011696
9423, "RowYerboat"-"0", 68226, 107.888965342945
9424, "carlosspicyweiner"-"0", 23917, 107.888485715553
9425, "Ballor"-"0", 59898, 107.884405310279
9426, "fgsi"-"1", 46667, 107.883553844953
9427, "donalfall"-"0", 14534, 107.882812836879
9428, "DaveMac"-"0", 14663, 107.882812836879
9429, "John-Locke"-"1", 46243, 107.881799670353
9430, "Anon"-"0", 32552, 107.881776915216
9431, "Khelandos"-"0", 40917, 107.880490145687
9432, "LATiger"-"1", 44234, 107.879660446462
9433, "DippityDoodah"-"0", 21730, 107.87819024863
9434, "Companion"-"0", 16059, 107.874877602647
9435, "RubiksMike"-"0", 55340, 107.873066583084
9436, "thechampisback"-"1", 47739, 107.872822590743
9437, "Willtor"-"0", 45412, 107.872345795204
9438, "Napoleon the third"-"0", 33510, 107.870495630867
9439, "Badgerman68"-"0", 50938, 107.869384461894
9440, "mandibles"-"0", 42042, 107.866898006212
9441, "qtkat"-"0", 68309, 107.862946972786
9442, "Johnny_Archon"-"0", 4390, 107.86263535385
9443, "HashGordon"-"0", 1142, 107.861178348817
9444, "geoff.ls20"-"0", 69963, 107.860307667199
9445, "slyone"-"1", 36314, 107.85988362571
9446, "JonSchwartz"-"0", 7908, 107.859231079286
9447, "Ndr-Isr"-"0", 10837, 107.855803159356
9448, "Cyprian"-"0", 24728, 107.851470981166
9449, "jomdc"-"0", 35444, 107.849479384891
9450, "AmbassadorFluffy"-"0", 50737, 107.848785197256
9451, "duderduder"-"0", 52863, 107.844945463363
9452, "xpldrox"-"0", 53821, 107.843570943403
9453, "Perrang"-"0", 53826, 107.843570943403
9454, "Baghatur"-"0", 49021, 107.842762341063
9455, "ears"-"0", 26911, 107.840488328311
9456, "kevinthemighty"-"0", 26984, 107.840488328311
9457, "Alarico"-"0", 4270, 107.839692031343
9458, "Polymerman5000"-"0", 53924, 107.837917794097
9459, "JohnRoss"-"0", 31160, 107.837538271728
9460, "ebonaj"-"0", 22185, 107.836401742752
9461, "Theias"-"0", 12359, 107.835176705446
9462, "Knipser"-"0", 52661, 107.833801613467
9463, "taco6"-"0", 55386, 107.833791355517
9464, "oTippett"-"0", 44196, 107.827917078225
9465, "nachoespino"-"0", 44692, 107.825458379592
9466, "Lionbarz"-"0", 18058, 107.823694977751
9467, "dpaneda"-"0", 46138, 107.823441433157
9468, "CarolinaLaxBoy27"-"0", 22946, 107.822061845209
9469, "Huntsmaster"-"0", 39569, 107.821470998857
9470, "SuperTuomas"-"0", 50849, 107.821331291953
9471, "ghanamann"-"1", 37109, 107.821095689894
9472, "KingKobra"-"1", 45324, 107.820476226587
9473, "kevinvmccarthy"-"0", 59911, 107.819214962354
9474, "tomsk-68"-"0", 9874, 107.819136269158
9475, "teamsuperoxide"-"0", 17782, 107.818612918207
9476, "Xbla"-"0", 46362, 107.8150483608
9477, "oddish"-"0", 37600, 107.81467445933
9478, "jyunus92"-"1", 60656, 107.811937245915
9479, "MellowMarv"-"0", 58522, 107.805129549681
9480, "Curtor"-"0", 39839, 107.804923934927
9481, "Amulet of Yendor"-"0", 47271, 107.803845733451
9482, "Rawin"-"0", 41425, 107.803310414234
9483, "thug"-"0", 50770, 107.80294812166
9484, "eas"-"0", 8505, 107.802072938368
9485, "atomic920"-"0", 13347, 107.80135989514
9486, "supercow44444"-"0", 36957, 107.798381819581
9487, "kaygkay"-"0", 71475, 107.787392226532
9488, "Foamingatthemouthguy"-"0", 39440, 107.785547300653
9489, "jazzhands"-"0", 30549, 107.785171118017
9490, "Lucid"-"0", 44968, 107.783290327447
9491, "holymoses"-"0", 8645, 107.781557167806
9492, "Jeffrow20"-"0", 59903, 107.781504278141
9493, "Finiks"-"0", 50256, 107.780353285287
9494, "Shonion"-"0", 50258, 107.780353285287
9495, "BrosefStalin"-"0", 21766, 107.779833082009
9496, "Matt"-"0", 1353, 107.778949223758
9497, "xWaffle"-"0", 68874, 107.778522272311
9498, "The2ndman"-"0", 49143, 107.775796431386
9499, "CaptBeav"-"0", 41515, 107.774632738142
9500, "thebuat"-"0", 32692, 107.773537216894
9501, "Captain Territory"-"1", 36711, 107.773164567977
9502, "lemon10"-"0", 30535, 107.773117181165
9503, "Crom"-"0", 2424, 107.772554433677
9504, "felby"-"0", 28989, 107.770290496418
9505, "Renaldo Moon"-"0", 39939, 107.769936985168
9506, "DrSyrup"-"1", 64362, 107.769755015843
9507, "Happy Haplo"-"0", 2819, 107.766007899893
9508, "El-Siete"-"0", 19320, 107.760836101271
9509, "Quessy alias Ti-gars"-"1", 48481, 107.759443589239
9510, "Lord Oxford"-"0", 48718, 107.759443589239
9511, "Bertessa"-"0", 22391, 107.757991297961
9512, "Mr. F"-"0", 51613, 107.757727688023
9513, "kitsully"-"0", 70367, 107.757694513337
9514, "Truewis"-"0", 61596, 107.755516884749
9515, "Cytrus"-"0", 21333, 107.754820812716
9516, "Nonnos"-"0", 22764, 107.754116509025
9517, "Morgana"-"0", 56717, 107.752625221001
9518, "AntiDot"-"0", 28802, 107.751860962217
9519, "Grimn777"-"0", 16693, 107.751653659422
9520, "celtic"-"0", 64370, 107.751598629597
9521, "mka696"-"0", 31671, 107.748145193359
9522, "matto74"-"0", 19328, 107.747110525122
9523, "LechVonOxen"-"0", 68703, 107.743650127782
9524, "NopeChuckTesta"-"0", 51487, 107.739447723713
9525, "ticktock6180"-"0", 42237, 107.732342551265
9526, "SeanXor"-"0", 42242, 107.732342551265
9527, "BKYoops"-"0", 66578, 107.730616012598
9528, "Decidophobia"-"0", 26394, 107.729081075481
9529, "theEmpress"-"0", 35001, 107.726180193151
9530, "Miggle"-"0", 2953, 107.725730873735
9531, "v1kt"-"0", 52323, 107.723619897066
9532, "FrancisUrquhart(FU)"-"0", 57476, 107.717442965535
9533, "Talleyrand1753"-"0", 59144, 107.717442965535
9534, "littlebaron"-"0", 67471, 107.712411043152
9535, "Writteninsanity"-"0", 44708, 107.711736385172
9536, "MVirion"-"0", 15850, 107.711611655772
9537, "Aiolos"-"0", 35640, 107.708146149911
9538, "von clausewitz"-"1", 6895, 107.706870253792
9539, "EstebanJ"-"0", 55305, 107.704305407897
9540, "henrypootle"-"0", 23892, 107.703005376409
9541, "J_V"-"1", 72270, 107.701471904926
9542, "Sharul"-"0", 19486, 107.699276550236
9543, "Chrononium"-"0", 54572, 107.697252028156
9544, "TM"-"0", 62075, 107.696419438554
9545, "Hector Barbossa"-"1", 27976, 107.69559033096
9546, "the empress"-"0", 11794, 107.694171087848
9547, "KingBarlow"-"0", 17819, 107.687360726699
9548, "TheLoggia"-"0", 17824, 107.687360726699
9549, "el_man"-"0", 55736, 107.685904926481
9550, "paferd"-"0", 61127, 107.684124062546
9551, "Kommander Kroon"-"0", 69252, 107.682398989888
9552, "Ley Jean"-"0", 60828, 107.681955182957
9553, "Niyla"-"0", 64868, 107.677190802455
9554, "The Black Widow"-"0", 20587, 107.676895660513
9555, "Helm"-"0", 20850, 107.676895660513
9556, "matingara"-"0", 51913, 107.676313393988
9557, "Stabby McStabberson"-"0", 29110, 107.675605285115
9558, "Raid"-"0", 35291, 107.673204345589
9559, "Kylian"-"0", 17035, 107.671909546217
9560, "lbarnett"-"0", 66329, 107.668807132425
9561, "Coach"-"0", 13062, 107.667264281638
9562, "Kevin-M"-"0", 45033, 107.667106809115
9563, "Dmoreno"-"0", 64358, 107.665824476511
9564, "drpv"-"1", 61545, 107.665001170419
9565, "DiomedesRage"-"0", 12056, 107.664819791167
9566, "MMMatt209"-"0", 20052, 107.66476867813
9567, "Level6"-"0", 20070, 107.66476867813
9568, "Dave1800"-"0", 19998, 107.66407397188
9569, "highestechelon"-"0", 57343, 107.663507085365
9570, "DK280"-"0", 57346, 107.663507085365
9571, "gilmour77"-"0", 17177, 107.663360415532
9572, "Asher"-"0", 23753, 107.660546072418
9573, "Shoes"-"1", 47628, 107.659806460741
9574, "tmart"-"0", 44531, 107.652806706136
9575, "accountantman"-"0", 61233, 107.652303410813
9576, "ilife2015"-"1", 49100, 107.650740094569
9577, "zdh8742"-"0", 71564, 107.648479850558
9578, "Kowalski"-"0", 11945, 107.646313124437
9579, "luigi28"-"0", 15417, 107.644231703899
9580, "St.Just"-"0", 44707, 107.642747895084
9581, "scipio_americanus"-"0", 66599, 107.641252732191
9582, "TLink"-"0", 50922, 107.638567512778
9583, "**DK**"-"0", 72415, 107.635107028338
9584, "Wang"-"0", 72425, 107.635107028338
9585, "jmanray "-"0", 70990, 107.633079569406
9586, "Raskol"-"0", 43646, 107.630553919408
9587, "Joushi"-"0", 57882, 107.630259029515
9588, "Yammer"-"0", 41857, 107.630123798007
9589, "mangomafone"-"0", 52139, 107.626073050285
9590, "Royal"-"0", 52148, 107.626073050285
9591, "CoachShack"-"0", 13146, 107.624639509283
9592, "ragzchiz"-"0", 44779, 107.624409723048
9593, "CaptainVanity"-"0", 32848, 107.624165240773
9594, "Odo"-"0", 32856, 107.624165240773
9595, "niemassacre"-"0", 17274, 107.624130131684
9596, "KTK"-"0", 17279, 107.624130131684
9597, "Andrews"-"0", 17296, 107.624130131684
9598, "musicnote101"-"0", 50250, 107.622908065301
9599, "dan.boyle87"-"0", 47561, 107.622647496982
9600, "Bumster"-"0", 51798, 107.621577804103
9601, "#endgame"-"0", 51835, 107.621577804103
9602, "Astrero"-"0", 47395, 107.620697351698
9603, "over9E3"-"0", 14544, 107.619314250719
9604, "elliotb"-"0", 5910, 107.619047619048
9605, "GRes"-"0", 6180, 107.619047619048
9606, "Andyj3k"-"0", 6184, 107.619047619048
9607, "SorgonSalmack"-"0", 12920, 107.619047619048
9608, "Robijn"-"0", 12924, 107.619047619048
9609, "mother miles"-"0", 12932, 107.619047619048
9610, "Marshy"-"0", 13280, 107.619047619048
9611, "Mr.Lombardi34"-"0", 13301, 107.619047619048
9612, "Rockin"-"0", 14019, 107.619047619048
9613, "rapleafgreen"-"0", 27157, 107.619047619048
9614, "rapleaforange"-"0", 27159, 107.619047619048
9615, "rapleafpurple"-"0", 27160, 107.619047619048
9616, "mojowo11"-"0", 29177, 107.619047619048
9617, "Adam_J"-"0", 29819, 107.619047619048
9618, "EirukStorskaegg"-"0", 29822, 107.619047619048
9619, "Azunia"-"0", 29885, 107.619047619048
9620, "Mayz"-"0", 30378, 107.619047619048
9621, "kadotettu"-"0", 30380, 107.619047619048
9622, "Ishmael"-"0", 31514, 107.619047619048
9623, "rebel penguin"-"0", 31640, 107.619047619048
9624, "badcompany"-"0", 31695, 107.619047619048
9625, "Dash"-"0", 32849, 107.619047619048
9626, "Rob The Great"-"0", 32853, 107.619047619048
9627, "Hotblack"-"1", 32864, 107.619047619048
9628, "Nicktheh@hotmail.com"-"1", 33670, 107.619047619048
9629, "Theos"-"0", 33677, 107.619047619048
9630, "stupibname"-"0", 41740, 107.619047619048
9631, "a1cibiades"-"0", 41750, 107.619047619048
9632, "marineau"-"0", 41768, 107.619047619048
9633, "ahorne"-"0", 44216, 107.619047619048
9634, "evandaubeny"-"0", 44219, 107.619047619048
9635, "fridge"-"0", 44278, 107.619047619048
9636, "ryanusrex"-"0", 55967, 107.619047619048
9637, "dwbrew"-"0", 55970, 107.619047619048
9638, "BENFISHER"-"1", 57516, 107.619047619048
9639, "InfidelCookie"-"1", 57543, 107.619047619048
9640, "nazgob"-"0", 57572, 107.619047619048
9641, "sauerlandyeti"-"0", 59524, 107.619047619048
9642, "RubenvanHeck"-"0", 59526, 107.619047619048
9643, "dorett"-"0", 59527, 107.619047619048
9644, "Dick33"-"0", 59803, 107.619047619048
9645, "Evil_Sponge"-"0", 59935, 107.619047619048
9646, "Salad"-"0", 59953, 107.619047619048
9647, "Tiffanyg52"-"0", 60156, 107.619047619048
9648, "rwlesq"-"0", 66306, 107.619047619048
9649, "noman"-"0", 66368, 107.619047619048
9650, "ViridianInk"-"0", 66369, 107.619047619048
9651, "mirashii"-"0", 67650, 107.619047619048
9652, "bing.wang32"-"0", 67661, 107.619047619048
9653, "Loftybox"-"0", 68586, 107.619047619048
9654, "Greentiny"-"0", 68611, 107.619047619048
9655, "Raiiniichts"-"0", 69075, 107.619047619048
9656, "Jaehaerys the Conciliator"-"0", 69076, 107.619047619048
9657, "Blarshtoft"-"0", 69078, 107.619047619048
9658, "Clams"-"0", 69658, 107.619047619048
9659, "bieberhole69"-"0", 69661, 107.619047619048
9660, "StopTheBoats"-"0", 69691, 107.619047619048
9661, "nsheridan"-"0", 52972, 107.61896420472
9662, "jonsproule"-"0", 53037, 107.61896420472
9663, "Foeke"-"0", 25791, 107.61892262789
9664, "Damman"-"0", 25822, 107.61892262789
9665, "Windburn"-"0", 20020, 107.618312248173
9666, "aekeus"-"0", 11742, 107.616772828292
9667, "ivanmt42"-"0", 11745, 107.616772828292
9668, "Sigoths"-"0", 65241, 107.614605255186
9669, "Cody1242356"-"0", 71902, 107.612382678297
9670, "Vannatta38"-"0", 65896, 107.612110462484
9671, "toomtoomX"-"0", 50741, 107.610254284412
9672, "MenInBlack"-"1", 39111, 107.609881302537
9673, "montgomery2"-"0", 24003, 107.609111803608
9674, "Col. Mandrake"-"0", 23874, 107.606372982086
9675, "stvnrlly"-"0", 44379, 107.606372982086
9676, "??"-"0", 6564, 107.606173375471
9677, "BOC"-"0", 64863, 107.605693789688
9678, "wal"-"0", 64865, 107.605693789688
9679, "JazzS"-"0", 64887, 107.605693789688
9680, "Curious_George"-"0", 33057, 107.600042223283
9681, "mylonmia"-"0", 33459, 107.598364062778
9682, "Sharon"-"1", 61740, 107.593798178576
9683, "Tportier1997"-"1", 61742, 107.593798178576
9684, "Kim Jung Il"-"0", 29276, 107.592190539971
9685, "MondSemmel"-"0", 15400, 107.591182613853
9686, "Yossarian"-"0", 24201, 107.591101404056
9687, "sweyn"-"0", 53418, 107.590644649508
9688, "betweentheblades"-"0", 21311, 107.587246996692
9689, "zackbelac"-"0", 40256, 107.584986815496
9690, "Fireflash"-"0", 9010, 107.583337895614
9691, "royaltenendal"-"0", 53879, 107.579514823753
9692, "Karsten Skeries"-"0", 18562, 107.5764735625
9693, "L&eacute;bidor&eacute;mi"-"0", 25059, 107.575993088149
9694, "The Chain Warden"-"0", 53597, 107.575421292062
9695, "namedaccount"-"0", 43353, 107.573591179069
9696, "Expio"-"0", 48272, 107.569729951517
9697, "bobfrepo"-"0", 46474, 107.568680707477
9698, "Napalm"-"0", 15815, 107.56845813824
9699, "lhmcmahon"-"0", 64250, 107.568449947762
9700, "jellal"-"0", 67909, 107.567016341533
9701, "iskander9100"-"0", 44357, 107.566594263033
9702, "ninashake"-"0", 8834, 107.560963781876
9703, "Rainbow Candy"-"0", 59691, 107.556706475146
9704, "tuannq2367"-"1", 14902, 107.554064597699
9705, "Toejam"-"0", 8593, 107.551205580216
9706, "His.Excellency.Kimjongil"-"0", 36355, 107.548616934164
9707, "Horsie"-"0", 60772, 107.541158943252
9708, "DEERPARKWATER"-"0", 7128, 107.540876104374
9709, "Dragonfi"-"0", 20449, 107.54043965195
9710, "Donar"-"0", 63251, 107.54015999746
9711, "bassist"-"0", 50347, 107.540024968507
9712, "Ordogorn"-"0", 65628, 107.539520047897
9713, "LeeMichaels"-"0", 27335, 107.533350608924
9714, "all"-"0", 34060, 107.530591104531
9715, "Sebastianb1"-"0", 64176, 107.530559224928
9716, "flerina"-"0", 20610, 107.52953267643
9717, "Jimmy Jones 105"-"0", 19054, 107.529301713447
9718, "DNAsearchr"-"0", 36436, 107.52904412031
9719, "EMorrisonR"-"0", 36454, 107.52904412031
9720, "shadow"-"0", 29552, 107.528375820095
9721, "Puppy_Pixie"-"0", 63201, 107.526478103901
9722, "IronHalo"-"0", 70010, 107.524978327771
9723, "motion727"-"0", 3017, 107.523472907101
9724, "RadarD"-"0", 64367, 107.522054758846
9725, "pythagoras^2"-"0", 21783, 107.520999710549
9726, "theamazingyant"-"1", 60477, 107.520944258221
9727, "kanciller08"-"0", 31410, 107.520575113705
9728, "grantweep"-"0", 38175, 107.517903183604
9729, "AtomicMnemonic"-"0", 64993, 107.517802367461
9730, "spacecat"-"0", 64996, 107.517802367461
9731, "HidingInTheAlps"-"0", 64997, 107.517802367461
9732, "Pol Pot"-"0", 39624, 107.515919916859
9733, "Scott M"-"0", 30571, 107.515686486335
9734, "DonMark"-"0", 30572, 107.515686486335
9735, "Barry the Odd"-"0", 30587, 107.515686486335
9736, "JasonN"-"0", 2621, 107.515496820343
9737, "JGAWD"-"0", 68653, 107.515330819803
9738, "HartAttack23"-"0", 69081, 107.515330819803
9739, "AmonYak"-"0", 20912, 107.514273102369
9740, "FunkyBean"-"0", 32250, 107.514205483534
9741, "Goofus"-"0", 32415, 107.514205483534
9742, "CaptainCotter"-"0", 65060, 107.512897059932
9743, "Pekebu"-"0", 65098, 107.512897059932
9744, "brister"-"1", 20258, 107.512497919965
9745, "firedye360"-"1", 58258, 107.508154535901
9746, "YoreachYo"-"1", 39844, 107.507740919243
9747, "mysen5"-"0", 10880, 107.502472090254
9748, "kaijapska"-"0", 11462, 107.500806123797
9749, "aerlandson"-"0", 56626, 107.497880170532
9750, "Amoney"-"0", 56628, 107.497880170532
9751, "JVenske"-"0", 31098, 107.496512702012
9752, "LadyMash"-"0", 23598, 107.496310208644
9753, "o'malese"-"1", 52487, 107.493985032176
9754, "j11235"-"0", 63626, 107.492536715121
9755, "visna"-"0", 63627, 107.492536715121
9756, "dusky"-"0", 63632, 107.492536715121
9757, "Concorde"-"1", 12485, 107.491005331606
9758, "paranoyd"-"0", 63405, 107.48810113157
9759, "LabRat002a"-"0", 63409, 107.48810113157
9760, "Kutuzov"-"0", 63433, 107.48810113157
9761, "b"-"0", 17684, 107.484367238335
9762, "Brock is on Fire"-"0", 25705, 107.483831050766
9763, "jtcarc"-"0", 18289, 107.482839491501
9764, "Spouth"-"0", 22711, 107.480079041937
9765, "Kemosabe"-"1", 36320, 107.479850332371
9766, "rorken"-"0", 25893, 107.479260299613
9767, "swagspencer69"-"0", 56433, 107.474287509177
9768, "KKerlan"-"0", 51310, 107.473596849363
9769, "Nicola"-"0", 24053, 107.472746007603
9770, "10JQKA"-"0", 4743, 107.471337640262
9771, "Fuzzlepuzzle"-"0", 56982, 107.46947889862
9772, "aaronday"-"0", 56893, 107.468769404775
9773, "gamyot"-"0", 45018, 107.467688425653
9774, "Brofert"-"0", 64940, 107.467654719781
9775, "B&uuml;rgerMeister"-"0", 60323, 107.465712696841
9776, "Chintoka"-"0", 60484, 107.465712696841
9777, "Bappos"-"1", 45582, 107.464124430236
9778, "the master69"-"1", 43820, 107.461047833079
9779, "arcane86"-"0", 45283, 107.459908094072
9780, "nerdY2K"-"1", 53488, 107.456541550558
9781, "England101"-"0", 34186, 107.45647379582
9782, "emulator"-"0", 31364, 107.454867589282
9783, "Skulman"-"1", 48488, 107.451889885222
9784, "consuelalopez"-"0", 31663, 107.451664773055
9785, "sebsenb"-"1", 66341, 107.449745612531
9786, "BabaMS"-"0", 57236, 107.446524128667
9787, "Vlad"-"0", 5637, 107.443363671505
9788, "PallasAthena"-"0", 16389, 107.442517175997
9789, "The Bumblebee"-"0", 30730, 107.437735174242
9790, "jmadler"-"0", 63854, 107.435687600786
9791, "jnfishin"-"0", 27846, 107.43562963596
9792, "invador"-"0", 62917, 107.430991572525
9793, "{AS}"-"0", 62918, 107.430991572525
9794, "mpmilano"-"0", 62926, 107.430991572525
9795, "rockets23"-"0", 37938, 107.430165952844
9796, "the killer"-"0", 68646, 107.428896577861
9797, "RobbieAB"-"0", 30627, 107.426736770764
9798, "LordLevo"-"0", 12117, 107.426505444312
9799, "AsianFever"-"0", 55668, 107.425866800925
9800, "libra"-"0", 19447, 107.421898046378
9801, "Dr.Koza"-"0", 19467, 107.421898046378
9802, "I_mira"-"0", 19471, 107.421898046378
9803, "arnoldmg"-"0", 63561, 107.421165762263
9804, "LVDSeven"-"0", 19321, 107.420685938076
9805, "Caan"-"0", 57181, 107.420402440002
9806, "brotherdee23"-"0", 41468, 107.419844611361
9807, "AznHitman1209"-"0", 41469, 107.419844611361
9808, "iroel"-"0", 3165, 107.415315586714
9809, "antilzah"-"0", 53922, 107.412287132761
9810, "mromnis"-"1", 17142, 107.410370406268
9811, "Kruc+Robbywillrockyoursocks"-"0", 34836, 107.409711596833
9812, "HashmeerShashmeer"-"0", 15859, 107.406834612821
9813, "Crcron87"-"0", 55657, 107.406638904777
9814, "agest"-"0", 63189, 107.404510013889
9815, "ZappedZ"-"0", 13947, 107.400817195826
9816, "Nightflux"-"0", 55882, 107.400231605536
9817, "duwee"-"0", 55885, 107.400231605536
9818, "scrootis"-"0", 48755, 107.400203941694
9819, "g0dli3k"-"0", 31065, 107.399818932682
9820, "Eh9879a"-"1", 65076, 107.399096831338
9821, "Borafor"-"0", 24450, 107.397418514692
9822, "KayLee"-"0", 66826, 107.397323150158
