Rank, Player, PlayerID, Peak Ghost Rating
15115, "krajji"-"0", 90770, 104.285714285714
15116, "FilippinoNinja"-"0", 91147, 104.285714285714
15117, "Siege_"-"0", 92119, 104.285714285714
15118, "garg1"-"0", 92187, 104.285714285714
15119, "Caribican"-"0", 92190, 104.285714285714
15120, "Vossil"-"0", 92191, 104.285714285714
15121, "etiXX"-"0", 92194, 104.285714285714
15122, "1931214225r"-"0", 92447, 104.285714285714
15123, "Powerfist3000"-"0", 92614, 104.285714285714
15124, "Takthis"-"0", 96962, 104.285714285714
15125, "Esikunta"-"0", 96966, 104.285714285714
15126, "Tom The Ruler"-"0", 96972, 104.285714285714
15127, "CallMeMrO"-"0", 96973, 104.285714285714
15128, "Futabucket"-"0", 98424, 104.285714285714
15129, "Billy Blaze"-"0", 98425, 104.285714285714
15130, "Kaiser Thrillhelm"-"0", 98430, 104.285714285714
15131, "Romesknight"-"0", 98447, 104.285714285714
15132, "NinjaNymo"-"0", 98467, 104.285714285714
15133, "7456398521"-"0", 98739, 104.285714285714
15134, "Elefantastic"-"0", 98740, 104.285714285714
15135, "l00kzter"-"0", 98783, 104.285714285714
15136, "LTaco"-"0", 102315, 104.285714285714
15137, "Veles"-"0", 102316, 104.285714285714
15138, "Mehrschmellow"-"0", 102347, 104.285714285714
15139, "Magistus"-"0", 102350, 104.285714285714
15140, "BozMo"-"0", 51022, 104.285413300293
15141, "JamieG"-"0", 51025, 104.285413300293
15142, "N9NTH"-"0", 35148, 104.283960584295
15143, "KowTow"-"0", 48733, 104.281172786212
15144, "PhoenixRise"-"0", 48888, 104.281172786212
15145, "Murska"-"0", 61501, 104.280715343748
15146, "Le&atilde;ozinho"-"0", 56093, 104.280032998875
15147, "Lucianna"-"0", 54876, 104.27937605882
15148, "Vandole"-"0", 54801, 104.27937605882
15149, "ChronosFR"-"0", 39995, 104.278898364034
15150, "Nagnets"-"0", 39997, 104.278898364034
15151, "ConnorSM"-"0", 62600, 104.277474312378
15152, "Ovimir"-"0", 42546, 104.276645904814
15153, "Paccus"-"0", 40006, 104.276081636467
15154, "JaZeegZ"-"0", 72913, 104.275249114351
15155, "Hector of Troy"-"0", 15075, 104.274451967211
15156, "TBIP"-"0", 57469, 104.274384799911
15157, "David_F"-"0", 57475, 104.274384799911
15158, "lintellect"-"0", 57482, 104.274384799911
15159, "hluke"-"0", 57500, 104.274384799911
15160, "verytastyturtles"-"0", 32627, 104.27310050258
15161, "boyzz"-"0", 52684, 104.271169498328
15162, "joeyiptk"-"0", 52696, 104.271169498328
15163, "may_abaa"-"0", 52699, 104.271169498328
15164, "AdmiraltyLaw"-"0", 67078, 104.271014730261
15165, "Batata"-"0", 35268, 104.270610871385
15166, "Bismark!"-"0", 35367, 104.270610871385
15167, "rafaelyoung1"-"0", 80801, 104.270377988492
15168, "Alex141"-"0", 80805, 104.270377988492
15169, "EPlurbusUnumZW"-"0", 34793, 104.268595711201
15170, "Lord Warne"-"0", 22240, 104.268162840949
15171, "dtoubs"-"1", 43882, 104.268148558015
15172, "tacco"-"0", 46691, 104.267267566331
15173, "Arkandro"-"0", 46692, 104.267267566331
15174, "Kewo"-"0", 46693, 104.267267566331
15175, "PhilG"-"0", 48770, 104.267267566331
15176, "Bearslacks"-"0", 48772, 104.267267566331
15177, "ShroudOfTulane"-"0", 48801, 104.267267566331
15178, "knx"-"0", 5617, 104.2669247483
15179, "weezerowo"-"0", 5619, 104.2669247483
15180, "zaarin"-"0", 30815, 104.2669247483
15181, "Grifpuma"-"0", 23390, 104.266616139267
15182, "Mr_Alpha"-"0", 78762, 104.265377077611
15183, "SweatyHeart"-"0", 88513, 104.265306122449
15184, "elshaffer"-"0", 88712, 104.265306122449
15185, "adelkoenig"-"0", 88716, 104.265306122449
15186, "mbyll"-"0", 53549, 104.264024324212
15187, "Thor22396"-"0", 53595, 104.264024324212
15188, "joshuaconnor"-"0", 83457, 104.263179087982
15189, "Bowoahski3"-"0", 63786, 104.263022326271
15190, "Napoleone"-"0", 52022, 104.262270008177
15191, "Vimak"-"0", 20731, 104.260558575266
15192, "joshua2011"-"0", 28668, 104.25918216645
15193, "nflath"-"0", 39843, 104.258294282982
15194, "thorthurn"-"0", 39859, 104.258294282982
15195, "Aksagor"-"1", 52132, 104.257772849699
15196, "Einsteinium"-"0", 59908, 104.256955015572
15197, "WazzoCo"-"0", 59937, 104.256955015572
15198, "supervoid"-"0", 66998, 104.256760820313
15199, "cjcor9"-"0", 34780, 104.255065697453
15200, "Vytox"-"1", 81373, 104.255010503179
15201, "Ronnie1975"-"0", 20184, 104.254200608307
15202, "Chrysophylax"-"0", 20189, 104.254200608307
15203, "macfreek"-"0", 20269, 104.254200608307
15204, "WorldInitiator"-"0", 73811, 104.254123974349
15205, "TheFutureKing"-"0", 58900, 104.253971255337
15206, "ismahale"-"1", 74678, 104.253105746433
15207, "Alphonse_Z"-"0", 17444, 104.252174436108
15208, "official.version"-"0", 24937, 104.2499165151
15209, "Epic"-"0", 102063, 104.249568371101
15210, "sromano1776"-"0", 56212, 104.247320402076
15211, "#ULose"-"1", 56246, 104.247320402076
15212, "mjm0014"-"0", 56321, 104.247320402076
15213, "tomulainen"-"0", 62440, 104.246423691425
15214, "davidamx"-"0", 53020, 104.246233093794
15215, "WoodDistributor"-"0", 96773, 104.244897959184
15216, "Niceverkaeufer"-"0", 96828, 104.244897959184
15217, "Shagga"-"0", 96937, 104.244897959184
15218, "gweilowizard"-"0", 102553, 104.243966462347
15219, "menace3society"-"0", 5398, 104.242679530287
15220, "Iamauston"-"0", 24960, 104.242245013172
15221, "Hefe13"-"0", 24961, 104.242245013172
15222, "Leather Belt"-"0", 24962, 104.242245013172
15223, "WUCCF"-"1", 49431, 104.24196588307
15224, "stapledmyself"-"0", 31984, 104.241067073546
15225, "rdwsan"-"0", 3882, 104.239769730095
15226, "RosaGRM"-"0", 68444, 104.239479200153
15227, "yooooony"-"0", 68447, 104.239479200153
15228, "Grace"-"0", 68519, 104.239479200153
15229, "Marri"-"0", 68602, 104.239479200153
15230, "cbend37"-"0", 35793, 104.237395202737
15231, "Nabowleon"-"0", 73983, 104.23511155181
15232, "Racer X"-"0", 74011, 104.23511155181
15233, "jasonhoward2575"-"0", 79166, 104.233552924
15234, "thedakster"-"0", 43323, 104.232465822926
15235, "TanusAuratus"-"0", 28411, 104.232323379123
15236, "jaks"-"0", 70365, 104.232009944069
15237, "gen Klaus"-"0", 41148, 104.231105531835
15238, "The Munirinator"-"0", 58679, 104.228300297642
15239, "lamson"-"1", 83144, 104.226892963759
15240, "Triboga"-"0", 32473, 104.225744188105
15241, "Kibibitz"-"0", 23531, 104.225141831045
15242, "Sine"-"0", 23571, 104.225141831045
15243, "cbtcj"-"0", 57390, 104.223690413665
15244, "Conservative Man"-"0", 22406, 104.222323150757
15245, "Nikcole"-"0", 47594, 104.221640953888
15246, "JCK0624"-"1", 55586, 104.220200420124
15247, "JackWangHasNoFace"-"1", 52731, 104.219901817556
15248, "dav003"-"1", 46898, 104.217506530734
15249, "CountGinula"-"0", 27919, 104.217156799018
15250, "tau81"-"0", 27920, 104.217156799018
15251, "Snowspinner"-"0", 15243, 104.217027840896
15252, "Cal \"Spark Plug\""-"0", 24294, 104.216088633267
15253, "DingBat"-"0", 46799, 104.214153815908
15254, "Donald Clinton"-"0", 75292, 104.214080038006
15255, "Gentlemaxwell"-"0", 58145, 104.213773431372
15256, "TheVulture"-"0", 67053, 104.213378642539
15257, "Poompil"-"0", 67059, 104.213378642539
15258, "Kieran Ragar"-"0", 67060, 104.213378642539
15259, "MrAnon"-"0", 59962, 104.212962569377
15260, "sray_3"-"0", 21608, 104.211960146312
15261, "hgw xx/7"-"0", 43547, 104.211691458258
15262, "RD"-"0", 55189, 104.211679918482
15263, "eneficus"-"0", 55190, 104.211679918482
15264, "picante_pete"-"0", 55200, 104.211679918482
15265, "LilCthulhu"-"0", 33387, 104.211368839155
15266, "hamiltonlucas"-"0", 92744, 104.211074546179
15267, "JasonB"-"0", 73947, 104.210231406999
15268, "rrust"-"0", 73956, 104.210231406999
15269, "Larken"-"0", 29974, 104.209733224373
15270, "Micka7"-"0", 62514, 104.209272190668
15271, "kingcoutta"-"0", 62541, 104.209272190668
15272, "DoctoredPickle"-"0", 62543, 104.209272190668
15273, "Arkefrith"-"0", 40452, 104.209172601021
15274, "The Clamp"-"0", 24248, 104.208224923472
15275, "stran"-"0", 85395, 104.206983537873
15276, "cpap"-"0", 12897, 104.205816977607
15277, "Pykors"-"0", 16991, 104.205004149812
15278, "thenewbie"-"0", 17214, 104.205004149812
15279, "tdawe"-"0", 9966, 104.204683303079
15280, "catanach"-"0", 10198, 104.204683303079
15281, "flane"-"0", 75416, 104.204081632653
15282, "mseds99"-"0", 75682, 104.204081632653
15283, "Chris Woods"-"0", 75709, 104.204081632653
15284, "Riddy"-"0", 89225, 104.204081632653
15285, "Solfrann"-"0", 89238, 104.204081632653
15286, "darkhawk7"-"0", 89245, 104.204081632653
15287, "ame4686"-"0", 97411, 104.204081632653
15288, "dsbp"-"0", 11563, 104.203573528043
15289, "jmdingess"-"0", 76353, 104.201271305813
15290, "Szayel"-"0", 79638, 104.200296524917
15291, "TuriGuiliano"-"0", 15915, 104.199795049971
15292, "LucasPicoli"-"0", 72045, 104.199345434688
15293, "patos"-"0", 29471, 104.198406562622
15294, "Spork_King"-"0", 29472, 104.198406562622
15295, "Orbitalcid"-"0", 29499, 104.198406562622
15296, "jason4747"-"0", 71606, 104.197030404951
15297, "SWAGdaddy"-"0", 56090, 104.196826829203
15298, "ElPolloLoco"-"0", 56187, 104.196826829203
15299, "DemonQuincy"-"0", 56201, 104.196826829203
15300, "Rexal"-"0", 90452, 104.196819292703
15301, "Petrojkso"-"0", 7435, 104.193346545911
15302, "Spuspusp"-"0", 17095, 104.192762966065
15303, "pikron"-"0", 17096, 104.192762966065
15304, "casualqwerty"-"0", 17226, 104.191076655202
15305, "DiploJo"-"0", 96429, 104.190777952394
15306, "Tianyu"-"0", 96461, 104.190777952394
15307, "aemerman"-"0", 96561, 104.190777952394
15308, "stevesux6969"-"0", 96621, 104.190777952394
15309, "SgtGiraffe"-"0", 46309, 104.189158440529
15310, "Goth Hick"-"0", 7492, 104.188272945901
15311, "MistahBreese"-"0", 7504, 104.188272945901
15312, "resignedreamer"-"0", 77406, 104.188270797246
15313, "A T L A N T I K"-"0", 93471, 104.188093664086
15314, "gorelab"-"0", 30654, 104.186102343422
15315, "Diplomatic Panda"-"1", 32703, 104.185023070513
15316, "Asuka_Minerva"-"0", 74041, 104.184988311001
15317, "Patroose"-"0", 82066, 104.184839650146
15318, "concreteal"-"0", 82230, 104.184839650146
15319, "duke of Will"-"0", 82263, 104.184839650146
15320, "mathalus"-"0", 23336, 104.183758704834
15321, "Krakenonastick"-"0", 102026, 104.18118630983
15322, "mfmise"-"0", 102028, 104.18118630983
15323, "primogenitus"-"0", 56317, 104.180909387873
15324, "JediAce"-"0", 56336, 104.180909387873
15325, "andacon55"-"0", 56338, 104.180909387873
15326, "ScaryGator"-"0", 53923, 104.179917393995
15327, "oddtail"-"0", 28050, 104.178893096018
15328, "theLAGmaster"-"0", 35646, 104.178525323427
15329, "gmahwal"-"0", 54593, 104.17804200326
15330, "rickyrosay"-"0", 54918, 104.17804200326
15331, "rightway101"-"0", 65556, 104.175760155129
15332, "yog-sothoth"-"0", 38658, 104.175619865728
15333, "Alugeris"-"0", 41549, 104.17296118573
15334, "diealexdie"-"0", 56854, 104.172905762048
15335, "Hellzon"-"0", 34412, 104.171225042639
15336, "newsmant"-"0", 17821, 104.170846576952
15337, "#11"-"0", 26015, 104.170298877164
15338, "Sensei John Kreese"-"0", 72421, 104.170066200562
15339, "sthompson"-"0", 38829, 104.169696154448
15340, "Meetak"-"0", 59560, 104.168863028072
15341, "SmilingShark"-"0", 59588, 104.168863028072
15342, "Dark"-"0", 18295, 104.168012279688
15343, "kanalica"-"0", 32883, 104.167309357961
15344, "ur_all_mine"-"0", 34881, 104.164329955161
15345, "airbornehomo"-"1", 13199, 104.163412313793
15346, "valex"-"0", 51947, 104.16188915403
15347, "Konspirator"-"0", 38571, 104.161691736265
15348, "Shino"-"0", 5481, 104.160899681017
15349, "PopPop"-"0", 103024, 104.157879634168
15350, "Mr. Asimov"-"0", 62510, 104.157874772999
15351, "Nobiscuit"-"0", 69875, 104.157358451501
15352, "Champ1001"-"1", 69986, 104.157358451501
15353, "bornduke97"-"0", 44990, 104.156040083843
15354, "Jbkdude1"-"0", 77673, 104.153089857274
15355, "wldctlg57"-"0", 19483, 104.152159889574
15356, "Solris"-"0", 76382, 104.151857997716
15357, "crlia"-"0", 76535, 104.151857997716
15358, "trackrunner1230"-"0", 15761, 104.149912190952
15359, "TywinLannister"-"0", 15763, 104.149912190952
15360, "omnicroneta1"-"0", 15789, 104.149912190952
15361, "thatguywho"-"0", 43851, 104.146736997648
15362, "fehuwixuc"-"0", 89770, 104.146514547694
15363, "RenaldoCarrick"-"0", 2191, 104.146382399624
15364, "DYER"-"0", 63187, 104.146214930859
15365, "bigmeanie08"-"0", 54675, 104.145656669976
15366, "A'Nustart Merican"-"0", 87223, 104.144975324118
15367, "Harry Beast"-"0", 96612, 104.144541652316
15368, "Neypo"-"0", 57424, 104.144246143217
15369, "justfollow"-"0", 57427, 104.144246143217
15370, "Chch"-"0", 57442, 104.144246143217
15371, "Kevindubrow"-"0", 11788, 104.144112536502
15372, "calov"-"0", 31183, 104.142444383063
15373, "Gwaihir"-"0", 77198, 104.141649064046
15374, "darb"-"0", 27622, 104.139983652095
15375, "derz"-"0", 53035, 104.138212961909
15376, "Nikolaus de Berlin"-"0", 34530, 104.137920827719
15377, "Sanduskme"-"0", 49777, 104.136900493603
15378, "Hades"-"0", 9472, 104.136118030051
15379, "ar_tonelico"-"0", 9521, 104.136118030051
15380, "starnight"-"0", 9523, 104.136118030051
15381, "Jahnny"-"0", 9576, 104.136118030051
15382, "ermakov"-"0", 100557, 104.134050881694
15383, "alexttt"-"0", 100627, 104.134050881694
15384, "Sultan Ahmet H&acirc;n"-"0", 49174, 104.131812438819
15385, "bunp"-"0", 102428, 104.130486814561
15386, "neagling"-"0", 65017, 104.127738044944
15387, "Chedderly"-"0", 4190, 104.127595606329
15388, "Dtawd"-"0", 47156, 104.127541976629
15389, "boudro"-"0", 12823, 104.126942142981
15390, "ohvivre"-"0", 30130, 104.123927255045
15391, "Pitbull"-"0", 30135, 104.123927255045
15392, "thomasstigall"-"1", 97162, 104.122448979592
15393, "BillyMiller"-"1", 97191, 104.122448979592
15394, "istanbuline"-"0", 71245, 104.121621996255
15395, "ottovonkrueger"-"0", 43762, 104.121116960181
15396, "Spetznatz"-"0", 4185, 104.117975771075
15397, "jjjjjunit"-"0", 95720, 104.11765040117
15398, "Najinx"-"0", 46783, 104.115562127351
15399, "MiddlesbroughGhettoMafia"-"0", 77044, 104.11500275786
15400, "mcoury"-"0", 32126, 104.114924191313
15401, "Parz1val"-"0", 41037, 104.113895963054
15402, "GenTJ9"-"0", 62465, 104.113420368782
15403, "martin1561"-"0", 32382, 104.113117309319
15404, "Bereaver"-"1", 47830, 104.110157759688
15405, "18jbreaux"-"0", 91066, 104.109862040597
15406, "wheremyarm"-"0", 77512, 104.107230806028
15407, "Touni"-"0", 18247, 104.105908777387
15408, "Taelisan"-"0", 14493, 104.104408646035
15409, "aethelwyrd"-"0", 36062, 104.103521949276
15410, "Clark Kent"-"0", 58144, 104.102432852907
15411, "Nolanzo"-"0", 75689, 104.098994274922
15412, "Ayton"-"0", 23060, 104.098758764192
15413, "Golgo1"-"0", 21346, 104.097894226308
15414, "avetu"-"0", 63106, 104.09718083548
15415, "Tsif"-"0", 90895, 104.095281990558
15416, "Lipstick Larry"-"0", 93411, 104.095281990558
15417, "XCTon"-"0", 92410, 104.095136714618
15418, "pitthound"-"0", 18069, 104.094689226347
15419, "D-WRECK"-"0", 74552, 104.093873282955
15420, "stewarw"-"0", 42855, 104.092939090741
15421, "EvlNjaMnky"-"0", 70952, 104.089779833627
15422, "ninno"-"0", 70953, 104.089779833627
15423, "michfeng"-"0", 65310, 104.088804452451
15424, "Falcon"-"0", 20386, 104.088339016447
15425, "GaryOak2"-"1", 4184, 104.085279324265
15426, "**MissE.**"-"0", 41190, 104.084711828082
15427, "CountofMonteFisto"-"0", 21363, 104.083976870241
15428, "Qu401"-"0", 87784, 104.082497710209
15429, "Fredirecko"-"0", 88773, 104.082497710209
15430, "Faure"-"0", 25830, 104.080357882043
15431, "Arrowjoe"-"1", 64648, 104.078951662977
15432, "Avataria"-"0", 92731, 104.078504602381
15433, "Anselmo"-"0", 18145, 104.077912783358
15434, "MrHarvie"-"0", 53787, 104.076332598765
15435, "Grand Puba Magnus"-"0", 34367, 104.075720014024
15436, "from_russia_with_love"-"0", 39871, 104.075382478431
15437, "Hadrianic Empire"-"0", 49850, 104.074905409263
15438, "PeoplesRepublic"-"0", 49863, 104.074905409263
15439, "georgefrazier"-"1", 29231, 104.073853477065
15440, "yakcyll~"-"0", 48439, 104.071852042565
15441, "mrmola"-"0", 97928, 104.071327856283
15442, "T-EX"-"0", 46326, 104.070942817489
15443, "Kzinch"-"0", 44205, 104.068550646369
15444, "apollo1207"-"0", 85202, 104.068454043043
15445, "opamaenchen"-"0", 17192, 104.067662708446
15446, "Turind0"-"1", 74350, 104.066484163302
15447, "Khan KGB"-"1", 74351, 104.066484163302
15448, "Anna"-"0", 79894, 104.065572654637
15449, "Playaskilla"-"0", 46721, 104.062525182765
15450, "Csargo"-"0", 27455, 104.061329258653
15451, "kazztawdal"-"0", 17567, 104.060620940839
15452, "Reluctant Destroyer"-"0", 52491, 104.060425286638
15453, "Kyotoshi"-"0", 40919, 104.058848080151
15454, "RenZhe"-"0", 40920, 104.058848080151
15455, "BLND"-"0", 5171, 104.057373256192
15456, "akabrice"-"0", 37423, 104.056939657405
15457, "Dreamkeeper"-"0", 17656, 104.054119449329
15458, "Meight"-"0", 101897, 104.053313595596
15459, "flathead"-"0", 12575, 104.051496746813
15460, "pattern"-"0", 56872, 104.049368515569
15461, "masonw64"-"1", 71206, 104.048378958354
15462, "REaD"-"0", 49888, 104.046547062183
15463, "saxman16"-"0", 52195, 104.045663776784
15464, "Madkow"-"0", 52426, 104.043911004277
15465, "Valiant418"-"0", 81219, 104.04199291167
15466, "HomerJ"-"1", 65437, 104.040816326531
15467, "dave_smith"-"0", 66243, 104.040816326531
15468, "danzio"-"1", 67254, 104.039171136149
15469, "Emma"-"0", 62532, 104.038782349462
15470, "Fastner"-"0", 71991, 104.037655629455
15471, "hogi"-"0", 25099, 104.036572833308
15472, "amroth"-"0", 7155, 104.033687581141
15473, "Existent"-"0", 67166, 104.032190905485
15474, "richhthfc"-"0", 50711, 104.026243435703
15475, "broncofan1695"-"0", 51115, 104.023727927728
15476, "Tharax"-"0", 35413, 104.023110136013
15477, "dshopper"-"0", 72759, 104.022960969545
15478, "Brokenstar"-"0", 29424, 104.022630313469
15479, "vita incerta"-"0", 40466, 104.022092864963
15480, "12120030_Boncho_Vidolov"-"1", 70710, 104.021637175784
15481, "bappy"-"0", 96141, 104.021086365293
15482, "The Gingerbread Man"-"1", 81502, 104.019795899303
15483, "ever_memorable"-"0", 5588, 104.016647750006
15484, "up1nUrShz"-"0", 13592, 104.015952957358
15485, "samyang"-"0", 46408, 104.015939821943
15486, "Rowen"-"0", 43887, 104.012920292962
15487, "Raman"-"0", 23353, 104.012731036161
15488, "jarris11"-"0", 62317, 104.009654366036
15489, "LordofLacedaemon"-"0", 53870, 104.007414998991
15490, "Charles Leloup"-"0", 41583, 104.006426994196
15491, "gameofkrones"-"1", 84590, 104.006048870703
15492, "zaksumm"-"0", 84727, 104.006048870703
15493, "tanakin"-"0", 51152, 104.003655474741
15494, "Taka_"-"0", 51156, 104.003655474741
15495, "prof007"-"1", 32258, 104.00350432004
15496, "dgolanty"-"0", 23646, 104.001118563869
15497, "Varoissa"-"0", 61956, 104.000665586085
15498, "Cici"-"0", 48657, 104.000507695276
15499, "LudiG97"-"0", 51475, 103.999205321257
15500, "peacetaker"-"0", 48592, 103.998686574984
15501, "Lucland"-"0", 73276, 103.996897322894
15502, "Litter Picker"-"0", 78233, 103.996831108262
15503, "miro036"-"0", 27588, 103.995699109685
15504, "Pandro"-"0", 57153, 103.995262424091
15505, "greatone99"-"0", 13185, 103.990992476286
15506, "Stabpoke"-"0", 89351, 103.9907601895
15507, "Heckenkaiser"-"1", 82894, 103.990003344302
15508, "Kaiser Vogner"-"0", 26719, 103.989487853145
15509, "JGo"-"0", 40061, 103.989086779873
15510, "wmort"-"0", 59985, 103.988227467533
15511, "Rupisan"-"0", 80499, 103.986908217331
15512, "Carlpopal"-"0", 80501, 103.986908217331
15513, "brahma2452"-"0", 20148, 103.98555672863
15514, "DXA"-"0", 38455, 103.984805250007
15515, "MaxiMouse"-"0", 12742, 103.984662278923
15516, "bsidesdc"-"0", 55807, 103.983221084424
15517, "harry2469"-"0", 87341, 103.981002809851
15518, "starberry697"-"0", 50397, 103.979671720783
15519, "cbullwin"-"0", 72340, 103.979153330446
15520, "monty48"-"0", 39735, 103.977697212161
15521, "glester03"-"0", 36030, 103.976867780449
15522, "KarolusMagnus"-"0", 51034, 103.97441929506
15523, "HHYing"-"0", 28254, 103.973718333413
15524, "honbrochill22"-"1", 42854, 103.969983225591
15525, "ThatWilsoKid"-"0", 102764, 103.968908352056
15526, "Seth_"-"0", 67181, 103.966348979456
15527, "SpeakerToAliens"-"0", 10915, 103.96566196412
15528, "NelsonMandela"-"0", 57828, 103.964957650636
15529, "revid"-"0", 74281, 103.964655782789
15530, "nmendels"-"0", 56863, 103.963512703024
15531, "zgao"-"0", 68043, 103.962429458479
15532, "super_mario_land"-"0", 96379, 103.962225933742
15533, "SteveT"-"0", 13408, 103.962176453346
15534, "Captain_C"-"0", 13473, 103.962176453346
15535, "Rickard Stark"-"1", 47827, 103.961612204094
15536, "TheMaster8"-"0", 44104, 103.961281281517
15537, "diebz"-"0", 45338, 103.955558793568
15538, "090517"-"0", 45341, 103.955558793568
15539, "Gbyadig"-"0", 27078, 103.955078058406
15540, "ZhuangYH"-"0", 12242, 103.954595062756
15541, "nuttie"-"0", 71452, 103.953575433669
15542, "Lamethrower"-"0", 71398, 103.952887652623
15543, "RevEngEspc"-"0", 6205, 103.952652709851
15544, "moistowlettes"-"0", 15059, 103.951009679048
15545, "Boose!"-"0", 9873, 103.944880617442
15546, "unmarut25"-"0", 83229, 103.944865199757
15547, "PJT95"-"0", 34962, 103.940947151115
15548, "fwedo"-"0", 13486, 103.939506975299
15549, "Communist Canada"-"1", 93599, 103.938480560719
15550, "femtosecond"-"0", 8854, 103.938350195994
15551, "cameron'"-"0", 30726, 103.937460720156
15552, "Telsor"-"0", 74361, 103.937289913062
15553, "danbeach"-"0", 47133, 103.934990730081
15554, "Smoob"-"0", 93765, 103.934305315619
15555, "PinguNinja"-"0", 38872, 103.934065593676
15556, "soundgod1344"-"0", 67940, 103.933451942559
15557, "Thee Izzle"-"0", 33806, 103.932524813125
15558, "Sir_Lukc_Cheese"-"0", 64344, 103.928998700998
15559, "jacobliechty"-"0", 34475, 103.926658910722
15560, "hairyblackhole"-"1", 72985, 103.926462573375
15561, "ultimorr"-"0", 96930, 103.926406211279
15562, "Big Brother"-"0", 30609, 103.924864412027
15563, "Pawoss"-"0", 84882, 103.923877958181
15564, "venga2"-"0", 38223, 103.923757195325
15565, "benin"-"0", 50163, 103.922690842213
15566, "lt.raugh"-"0", 72418, 103.922565910299
15567, "BluSTREEK"-"0", 38755, 103.922324226778
15568, "Greenbaker"-"0", 41912, 103.921432899392
15569, "blah701"-"0", 25966, 103.919307280015
15570, "RyanbowDash"-"0", 40089, 103.918141463342
15571, "LiMEz"-"0", 40139, 103.917296149258
15572, "Nahtanoj"-"0", 17149, 103.914985274589
15573, "Judison"-"0", 26455, 103.914895522728
15574, "BLandry"-"0", 12097, 103.914892754861
15575, "myrskyviikuna"-"0", 48210, 103.914657100711
15576, "MiggityMike11"-"0", 48369, 103.914258897889
15577, "Diakoru"-"0", 47720, 103.914167251472
15578, "YayForLife"-"0", 27564, 103.913965853972
15579, "CarsonFeix"-"0", 47647, 103.913482753493
15580, "Hetars"-"0", 30226, 103.91107937472
15581, "sophiaxlee"-"0", 84883, 103.909564276483
15582, "cyaeger"-"0", 84995, 103.909564276483
15583, "Scorpius"-"0", 18607, 103.907219363457
15584, "m354"-"0", 45257, 103.904071455602
15585, "price"-"0", 35106, 103.902379311423
15586, "ezra willis"-"0", 49973, 103.901953926264
15587, "Morphus100"-"0", 33691, 103.901509189263
15588, "JSTARR0R30"-"0", 68512, 103.900823308564
15589, "BillyH"-"0", 68598, 103.900823308564
15590, "Brycin"-"0", 77337, 103.899086675017
15591, "Youssef Hendawy"-"0", 77350, 103.899086675017
15592, "IamIsaac"-"0", 59949, 103.897524382288
15593, "sari4fun10"-"0", 48615, 103.896900298115
15594, "nullbyte"-"0", 44099, 103.89585541975
15595, "mwaters"-"0", 21337, 103.895517935867
15596, "Rob1980"-"1", 21357, 103.895517935867
15597, "inquisitor000"-"0", 74255, 103.894075305393
15598, "12120133_filiz_mustafa"-"0", 70684, 103.892937912113
15599, "rkcommander"-"0", 63174, 103.890119252002
15600, "BigFlax"-"0", 25652, 103.886597246166
15601, "nathan hale"-"0", 76981, 103.885578284478
15602, "BigWayner"-"0", 56330, 103.88407436366
15603, "dwibben"-"0", 51360, 103.883971582317
15604, "Poltifar"-"0", 8574, 103.883731427121
15605, "Tagger"-"0", 49952, 103.880276490744
15606, "Karinsky"-"0", 66021, 103.87722815508
15607, "Lumpy"-"0", 18011, 103.87694714524
15608, "rainsofcastamere"-"0", 63323, 103.876066626293
15609, "CDangerB"-"0", 65624, 103.874662019238
15610, "ZachKeskinen"-"0", 33318, 103.873966993832
15611, "hemanth"-"0", 9391, 103.872995043997
15612, "Chad"-"0", 18452, 103.872409927843
15613, "Rock_Lobster"-"0", 83130, 103.871465088777
15614, "cruisader"-"1", 49099, 103.871278122717
15615, "aly"-"0", 48820, 103.87080358863
15616, "press123"-"1", 34569, 103.868553072333
15617, "Perdikkas"-"0", 43828, 103.867402706031
15618, "stoffe"-"0", 73788, 103.866114846614
15619, "Armadia"-"0", 73794, 103.866114846614
15620, "twanerman"-"0", 73814, 103.866114846614
15621, "ava"-"0", 37757, 103.865546218487
15622, "Kaloo"-"0", 55400, 103.865546218487
15623, "Slykoala"-"0", 57635, 103.865546218487
15624, "hquicksell"-"0", 59916, 103.865546218487
15625, "JohnWill"-"0", 96232, 103.864648490173
15626, "ManWithA_Plan"-"1", 9721, 103.864589039747
15627, "Heinen"-"0", 11531, 103.86383041492
15628, "KingLaurie"-"0", 85431, 103.863347715981
15629, "fakesuntzu"-"0", 54407, 103.862325817912
15630, "JuliaRoberts"-"0", 53560, 103.861868544898
15631, "barryjones"-"1", 24135, 103.860347108453
15632, "Rebecca"-"0", 93528, 103.858295385209
15633, "JonR78"-"0", 77696, 103.858163601408
15634, "foxo"-"0", 77723, 103.858163601408
15635, "Nimmer77"-"1", 93163, 103.857352012383
15636, "portabiscotti"-"0", 66501, 103.857060363175
15637, "NotAZombie"-"0", 48912, 103.856607076343
15638, "RedFlandre"-"0", 31634, 103.855017179005
15639, "AFlyingSwine"-"0", 78593, 103.851728953705
15640, "RandomName"-"0", 80906, 103.850774190923
15641, "Aviendah"-"0", 80236, 103.850445920877
15642, "CalumSLZ"-"0", 86858, 103.846910678519
15643, "AndrewBarsom"-"0", 16973, 103.844235696092
15644, "ninjaassassin"-"0", 27127, 103.8420389473
15645, "Euroeddy"-"0", 101359, 103.839171721993
