Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "nem0s"-"0", 4014, 116.638655462185, 1, 116.638655462185, -7, 0, 0, 2007-12-03
250, "TheEmperor"-"0", 5937, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2008-05-30
251, "HbHadast"-"0", 4652, 116.591511399359, 4, 123.781947824205, -8, 0, 0, 2008-02-19
252, "scott"-"0", 5281, 116.448013063328, 9, 133.606120645065, 478, 8, 22.161785904258, 2008-05-31
253, "Sudo_Nym"-"0", 2622, 116.438266160135, 5, 123.114762682679, -8, 0, 0, 2007-12-03
254, "Lord Palmesston"-"0", 3964, 116.333273963699, 2, 116.333273963699, -8, 0, 0, 2008-02-11
255, "Hyperactive Jam"-"0", 2837, 116.206109954009, 39, 123.248904496677, 1204, 3, 49.0067282454507, 2008-05-19
256, "krokodil"-"0", 1871, 115.960740611367, 29, 163.704935967859, -72, 4, -8.40590736905338, 2008-05-23
257, "roger941994"-"0", 3544, 115.895455602739, 10, 122.992552018201, -8, 0, 0, 2008-02-18
258, "ConfuciusMax"-"0", 3822, 115.829924931951, 6, 115.829924931951, -8, 0, 0, 2008-02-13
259, "Churchill"-"0", 5167, 115.658645671483, 11, 123.111818049488, -12, 6, -0.485053652415772, 2008-05-26
260, "Liam"-"0", 1735, 115.620146327003, 25, 129.402024067951, -7, 0, 0, 2008-03-15
261, "Manu89"-"0", 4606, 115.603998887396, 3, 122.441284601023, -7, 0, 0, 2008-02-09
262, "Piglet"-"0", 3973, 115.46218487395, 1, 115.46218487395, -7, 0, 0, 2007-12-03
263, "LambdaClock"-"0", 4900, 115.46218487395, 1, 115.46218487395, -7, 0, 0, 2008-02-27
264, "CDTBlakemore"-"0", 5318, 115.46218487395, 1, 115.46218487395, -7, 0, 0, 2008-04-09
265, "elliotbay"-"0", 5439, 115.46218487395, 1, 115.46218487395, -7, 0, 0, 2008-04-24
266, "Raga"-"0", 4112, 115.410680553694, 22, 153.023256661253, -7, 0, 0, 2008-04-27
267, "andyphelps"-"0", 4129, 115.297999107511, 1, 115.297999107511, -7, 0, 0, 2007-12-18
268, "Aeneas"-"0", 4582, 115.281630506297, 5, 121.98529137201, -65, 1, -6.63846453674159, 2008-05-16
269, "Avenger"-"0", 5632, 115.210080665116, 1, 115.210080665116, New Entry, New Entry, New Entry, 2008-05-17
270, "Lt_Awesome"-"0", 3370, 115.094515750105, 20, 118.248873035792, -9, 0, 0, 2008-02-08
271, "Bank of England"-"0", 4956, 115.090657543894, 7, 129.440023659384, -9, 0, 0, 2008-04-11
272, "Smiley_Cheese"-"0", 4233, 115.048110961428, 2, 115.048110961428, -9, 0, 0, 2007-12-26
273, "Farcus189"-"0", 4479, 115.046215507935, 39, 130.554698912397, 759, 6, 23.530177523307, 2008-05-31
274, "Draidus"-"0", 4754, 115.00988758678, 1, 115.00988758678, -10, 0, 0, 2008-02-14
275, "zhomuth2"-"0", 5874, 114.99100156294, 1, 114.99100156294, New Entry, New Entry, New Entry, 2008-05-27
276, "ice point"-"0", 3512, 114.941345881581, 8, 132.487657871446, -11, 0, 0, 2008-02-11
277, "BOMB"-"0", 4943, 114.793648602508, 2, 114.793648602508, -11, 0, 0, 2008-03-03
278, "muddyhell"-"0", 4883, 114.612315048656, 4, 125.867103640364, -11, 0, 0, 2008-03-20
279, "neros84"-"0", 4017, 114.55893217782, 2, 114.55893217782, -11, 0, 0, 2008-01-18
280, "psymon"-"0", 3525, 114.514061134927, 4, 135.655229658066, -11, 0, 0, 2008-01-09
281, "Aric"-"0", 5774, 114.505485717808, 2, 114.505485717808, New Entry, New Entry, New Entry, 2008-05-26
282, "FlowerPower"-"0", 3910, 114.499000476976, 1, 114.499000476976, -12, 0, 0, 2007-12-07
283, "Organized Sports"-"0", 918, 114.447000551186, 3, 114.447000551186, -12, 0, 0, 2008-01-15
284, "evergreen"-"0", 5075, 114.050296211781, 1, 114.050296211781, -12, 0, 0, 2008-03-20
285, "Harangutan"-"0", 5673, 113.862649726227, 4, 113.862649726227, New Entry, New Entry, New Entry, 2008-05-14
286, "Samael"-"0", 5386, 113.766228558435, 1, 113.766228558435, New Entry, New Entry, New Entry, 2008-05-02
287, "Sylvania"-"0", 5359, 113.764247602905, 7, 113.764247602905, 705, 3, 20.3136885104277, 2008-05-23
288, "jahosafatchang"-"0", 5887, 113.755185551257, 1, 113.755185551257, New Entry, New Entry, New Entry, 2008-05-27
289, "sundwn"-"1", 5604, 113.583763294482, 9, 116.65803651623, New Entry, New Entry, New Entry, 2008-05-30
290, "dz_duck"-"0", 5968, 113.450434889299, 1, 113.450434889299, New Entry, New Entry, New Entry, 2008-05-31
291, "cteno4"-"0", 5740, 113.448885653427, 9, 127.263682780686, 587, 8, 19.3242527605079, 2008-05-26
292, "SoothingOceanSounds"-"0", 4802, 113.248840327951, 4, 120.001956734844, -16, 0, 0, 2008-04-14
293, "Asriel Belacqua"-"0", 4083, 112.879703731459, 5, 129.77184085128, -14, 0, 0, 2008-03-18
294, "robi2106"-"0", 5552, 112.741164185968, 1, 112.741164185968, New Entry, New Entry, New Entry, 2008-05-10
295, "RaisedByWolves"-"0", 3849, 112.723724940957, 1, 112.723724940957, -15, 0, 0, 2007-12-02
296, "pannonian"-"0", 5290, 112.621400671203, 1, 112.621400671203, -15, 0, 0, 2008-04-13
297, "Loaferb"-"0", 5578, 112.612157065878, 2, 112.612157065878, New Entry, New Entry, New Entry, 2008-05-18
298, "Dutch Priest"-"0", 1838, 112.60749280243, 17, 128.098016128962, -16, 0, 0, 2008-03-28
299, "GaryOak"-"1", 4141, 112.52319128285, 13, 126.455015222194, -16, 0, 0, 2008-03-16
300, "Briska"-"0", 5080, 112.501559715383, 1, 112.501559715383, -16, 0, 0, 2008-03-21
301, "yannis"-"0", 5278, 112.445385260653, 1, 112.445385260653, -16, 0, 0, 2008-04-24
302, "mamuchka"-"0", 5300, 112.299717890648, 6, 115.109513433104, 50, 3, 6.56108665246988, 2008-05-27
303, "haer"-"0", 3958, 112.128527492197, 28, 131.858603594633, -81, 1, -6.79566833286043, 2008-05-04
304, "Chronic assasin"-"0", 5530, 112.076504263838, 2, 112.076504263838, -18, 0, 0, 2008-04-25
305, "oak07"-"0", 4309, 111.721637954654, 10, 127.364982966545, -18, 0, 0, 2008-03-15
306, "amathur2k"-"0", 4093, 111.561362580197, 12, 113.609466086581, 32, 1, 4.75693590215417, 2008-05-07
307, "mastadisasta"-"0", 4215, 111.560430593017, 8, 113.76043543684, -19, 0, 0, 2008-01-29
308, "newkid"-"0", 5656, 111.340377548241, 1, 111.340377548241, New Entry, New Entry, New Entry, 2008-05-06
309, "Gol Dukat"-"0", 4653, 111.036245317426, 2, 111.036245317426, -17, 0, 0, 2008-02-14
310, "Civil Disorder Kestas"-"0", 5088, 110.739032367239, 14, 155.39524336983, -215, 6, -44.6562110025909, 2008-05-25
311, "ryanwsmith"-"0", 4284, 110.675692562095, 16, 130.405472154893, -18, 0, 0, 2008-04-13
312, "11043920"-"0", 4731, 110.638812581455, 5, 117.23477678693, -18, 0, 0, 2008-03-19
313, "dazzleox"-"0", 4410, 110.494868608662, 1, 110.494868608662, -17, 0, 0, 2008-01-08
314, "macresto"-"0", 4658, 110.48868817893, 7, 121.315667074054, -17, 0, 0, 2008-03-22
315, "Smithereens"-"0", 4577, 110.361168908905, 8, 110.361168908905, -17, 0, 0, 2008-02-12
316, "JustinLouchheim"-"0", 3710, 110.205102580714, 2, 115.46218487395, -15, 0, 0, 2008-02-12
317, "polska"-"0", 4748, 110.130020709502, 8, 117.727197103092, -15, 0, 0, 2008-04-26
318, "grandconquerer"-"1", 4643, 109.977974626192, 9, 127.141717113111, -13, 0, 0, 2008-03-20
319, "ThePikeyReaction"-"0", 5076, 109.856860567637, 1, 109.856860567637, -13, 0, 0, 2008-03-18
320, "TheBugKing"-"0", 5494, 109.774085591811, 2, 116.470657507301, New Entry, New Entry, New Entry, 2008-05-30
321, "insomniacity"-"0", 3969, 109.669652621223, 2, 109.669652621223, -13, 0, 0, 2007-12-08
322, "paulharrison"-"0", 5196, 109.619708150563, 12, 118.497805401397, -44, 6, -3.48115202687362, 2008-05-28
323, "kurtz457"-"0", 5748, 109.516029895174, 2, 109.516029895174, New Entry, New Entry, New Entry, 2008-05-19
324, "wtfmario"-"0", 5127, 109.364235303174, 2, 109.364235303174, -15, 0, 0, 2008-03-29
325, "ElBobbo"-"0", 3968, 109.319265125237, 2, 109.319265125237, -15, 0, 0, 2007-12-08
326, "G-Man"-"0", 4954, 109.148867694389, 6, 109.977658666273, -14, 0, 0, 2008-03-13
327, "poweron"-"0", 4154, 108.963618447542, 4, 111.726310205263, -14, 0, 0, 2008-01-18
328, "omaximo"-"0", 4471, 108.896948849402, 9, 119.859705937594, -12, 0, 0, 2008-04-30
329, "Rath"-"0", 4040, 108.889012735676, 5, 122.527445679033, -12, 0, 0, 2008-01-06
330, "semler20"-"0", 5797, 108.544284666118, 5, 108.544284666118, New Entry, New Entry, New Entry, 2008-05-30
331, "ch0utim3"-"0", 4162, 108.475174752926, 33, 117.838399303447, 161, 5, 10.5152163591961, 2008-05-20
332, "skihuger"-"0", 5313, 108.403361344538, 1, 108.403361344538, -13, 0, 0, 2008-04-09
333, "slcl"-"0", 4298, 108.352376931727, 28, 121.90048489023, -13, 0, 0, 2008-03-15
334, "Bluesea"-"0", 4866, 108.27310564479, 2, 108.27310564479, -13, 0, 0, 2008-03-15
335, "Molavian"-"0", 5642, 108.085902423849, 1, 108.085902423849, New Entry, New Entry, New Entry, 2008-05-03
336, "Mephiston"-"0", 5310, 108.06966750679, 1, 108.06966750679, -13, 0, 0, 2008-04-20
337, "DeathOfRats"-"0", 4831, 107.975847915833, 10, 111.216725671911, 146, 1, 9.22163995525487, 2008-05-07
338, "Randolph"-"0", 5098, 107.776569948388, 3, 113.106704057699, -13, 0, 0, 2008-04-03
339, "FOX-"-"0", 3891, 107.765867003807, 2, 114.189169466717, -13, 0, 0, 2007-12-29
340, "belsherj"-"0", 5834, 107.746307887861, 4, 107.746307887861, New Entry, New Entry, New Entry, 2008-05-26
341, "Mrlimmer"-"0", 5783, 107.569186835946, 1, 107.569186835946, New Entry, New Entry, New Entry, 2008-05-18
342, "prober77"-"0", 4213, 107.553093322412, 1, 107.553093322412, -15, 0, 0, 2007-12-27
343, "xingow"-"0", 5861, 107.535050400891, 2, 107.535050400891, New Entry, New Entry, New Entry, 2008-05-26
344, "bonsai"-"0", 5301, 107.431182814605, 11, 136.578584239554, -186, 3, -21.8435559923707, 2008-05-22
345, "SaintVincent"-"0", 500, 107.426532308245, 4, 118.225846576301, -16, 0, 0, 2008-01-15
346, "owenreading"-"0", 5190, 107.336178566775, 3, 107.336178566775, 202, 2, 11.0220338085847, 2008-05-22
347, "ablanddpl"-"0", 5129, 107.275743090447, 1, 107.275743090447, -16, 0, 0, 2008-03-29
348, "BlackDog"-"0", 5334, 107.166343930099, 6, 113.576793200696, -74, 1, -6.41044927059743, 2008-05-18
349, "ganeran"-"0", 5071, 107.129073122166, 1, 107.129073122166, -17, 0, 0, 2008-03-18
350, "DIVONICH"-"0", 5631, 107.076907017328, 1, 107.076907017328, New Entry, New Entry, New Entry, 2008-05-17
351, "hapubanishad"-"1", 3332, 106.988250213727, 3, 108.479039443632, -16, 0, 0, 2008-01-14
352, "lakers24"-"0", 5613, 106.980447522437, 1, 106.980447522437, New Entry, New Entry, New Entry, 2008-05-09
353, "Kratos"-"0", 3724, 106.952609665671, 2, 110.756302521008, -17, 0, 0, 2008-02-12
354, "Mcshade"-"0", 4458, 106.945672016439, 12, 134.799670978854, -17, 0, 0, 2008-03-27
355, "nelsnelson"-"0", 5063, 106.803823841316, 6, 125.894878641396, -16, 0, 0, 2008-04-20
356, "Koko"-"0", 4832, 106.671611890483, 1, 106.671611890483, -15, 0, 0, 2008-02-25
357, "Cargill"-"0", 2802, 106.665084090864, 11, 106.665084090864, -15, 0, 0, 2008-04-21
358, "faceplantmoses"-"0", 4028, 106.437736174599, 3, 106.437736174599, -15, 0, 0, 2007-12-12
359, "dynamo"-"0", 5426, 106.349589344293, 1, 106.349589344293, -15, 0, 0, 2008-04-29
360, "Twenty"-"0", 3830, 106.164220134265, 15, 106.164220134265, 680, 1, 14.9154718836527, 2008-05-18
361, "Japangardi"-"0", 3468, 106.079581065133, 13, 113.045517469587, -16, 0, 0, 2008-01-30
362, "Feline Monstrosity"-"0", 3079, 106.050420168067, 1, 106.050420168067, -15, 0, 0, 2007-12-03
363, "joltmanshs"-"0", 5897, 106.024015124789, 4, 107.257829621182, New Entry, New Entry, New Entry, 2008-05-30
364, "MarkIrwin"-"0", 5191, 105.910335135249, 3, 105.910335135249, -9, 2, 0.355136479559064, 2008-05-22
365, "Adizz"-"0", 4146, 105.903621335345, 3, 105.903621335345, -16, 0, 0, 2008-03-18
366, "Kristopher"-"0", 5577, 105.846864316244, 4, 118.793246762953, -20, 3, -0.214781524790695, 2008-05-09
367, "SJC-howard"-"0", 3406, 105.770740522739, 4, 112.762057793692, -16, 0, 0, 2007-12-10
368, "clover loman"-"0", 5767, 105.555598684838, 1, 105.555598684838, New Entry, New Entry, New Entry, 2008-05-18
369, "Magilla"-"0", 71, 105.419115435702, 1, 105.419115435702, -13, 0, 0, 2008-03-21
370, "Lucky10"-"1", 5755, 105.403296871322, 5, 105.403296871322, New Entry, New Entry, New Entry, 2008-05-30
371, "ermacs"-"0", 5840, 105.381428331518, 1, 105.381428331518, New Entry, New Entry, New Entry, 2008-05-22
372, "Ila"-"0", 5842, 105.381428331518, 1, 105.381428331518, New Entry, New Entry, New Entry, 2008-05-22
373, "mechcream"-"0", 5822, 105.32496563966, 2, 111.575333157647, New Entry, New Entry, New Entry, 2008-05-30
374, "HomeRunner"-"0", 5045, 105.319242566291, 12, 120.205933994728, -21, 4, -0.352831967425814, 2008-05-20
375, "Glaucus"-"0", 1780, 105.271716274351, 21, 132.407682184369, -17, 0, 0, 2008-02-03
376, "Ipsum"-"0", 5002, 105.182118121741, 2, 111.443845538138, -17, 0, 0, 2008-03-29
377, "DeaconBlues"-"0", 5538, 105.089206045794, 3, 111.458248836449, -3, 2, 0.660189713092805, 2008-05-17
378, "Sm3llymcg3e3"-"1", 4191, 105.078477623158, 12, 130.750073898804, -30, 1, -0.969706932415235, 2008-05-17
379, "Crashless"-"0", 5015, 105.058527298928, 16, 146.984135705486, -102, 4, -8.12431132899914, 2008-05-31
380, "ShunElite"-"0", 5052, 104.920149835255, 3, 115.235121620378, -18, 0, 0, 2008-04-19
381, "Shugyosha"-"0", 3886, 104.884538805957, 7, 111.085488027023, -17, 0, 0, 2008-01-11
382, "Algirdas"-"0", 4828, 104.875168580745, 2, 104.875168580745, -17, 0, 0, 2008-02-21
383, "wusgden"-"0", 5440, 104.873949579832, 1, 104.873949579832, -17, 0, 0, 2008-04-24
384, "Llareggub"-"0", 3380, 104.815107399847, 5, 112.032130730951, -15, 0, 0, 2007-12-13
385, "Pellefant"-"0", 5654, 104.720564302942, 1, 104.720564302942, New Entry, New Entry, New Entry, 2008-05-13
386, "OvjV"-"0", 5328, 104.685822054346, 6, 113.826944524336, -58, 1, -2.74504358936595, 2008-05-16
387, "Vlad"-"0", 5637, 104.613108136613, 6, 107.443363671505, New Entry, New Entry, New Entry, 2008-05-29
388, "Apyadg"-"1", 2751, 104.538474144162, 5, 118.912224789847, -17, 0, 0, 2008-01-18
389, "habs # 1"-"0", 4880, 104.455535410821, 5, 106.754242154876, -17, 0, 0, 2008-04-11
390, "FlipHazard"-"0", 4422, 104.434794179228, 2, 106.277497474918, -17, 0, 0, 2008-03-10
391, "roger"-"0", 5283, 104.374648326616, 1, 104.374648326616, -15, 0, 0, 2008-04-24
392, "felixyu"-"0", 5987, 104.372548375224, 1, 104.372548375224, New Entry, New Entry, New Entry, 2008-05-31
393, "Aaron"-"0", 4316, 104.261237197788, 7, 105.576288808148, -16, 0, 0, 2008-02-08
394, "rdwsan"-"0", 3882, 104.239769730095, 1, 104.239769730095, -16, 0, 0, 2007-12-12
395, "bigboss711"-"0", 5750, 104.222042142583, 2, 104.222042142583, New Entry, New Entry, New Entry, 2008-05-26
396, "Chedderly"-"0", 4190, 104.127595606329, 1, 104.127595606329, -17, 0, 0, 2008-01-18
397, "McCain"-"0", 4785, 104.116713048218, 28, 110.56782313256, 1007, 5, 30.050654492512, 2008-05-18
398, "BLND"-"0", 5171, 104.057373256192, 3, 104.057373256192, -18, 0, 0, 2008-04-06
399, "Ironclad"-"1", 3080, 104.048700039379, 17, 123.14469070651, -100, 1, -6.30598182056846, 2008-05-04
400, "Pillow"-"0", 4125, 103.993126495137, 5, 114.089502849195, -19, 0, 0, 2007-12-26
401, "Evilduck"-"0", 1793, 103.913844939529, 10, 127.598942888308, -18, 0, 0, 2008-02-15
402, "marcelmolina"-"0", 5327, 103.697478991597, 1, 103.697478991597, -18, 0, 0, 2008-04-10
403, "Welke"-"0", 4641, 103.57567790093, 3, 110.066911677787, -18, 0, 0, 2008-03-11
404, "DumbDrummer"-"0", 2361, 103.567902194984, 43, 172.507580446223, -18, 0, 0, 2008-04-06
405, "mwilliamson"-"0", 5683, 103.436951896205, 1, 103.436951896205, New Entry, New Entry, New Entry, 2008-05-08
406, "Pirla"-"0", 4541, 103.434302968059, 2, 103.434302968059, -17, 0, 0, 2008-03-01
407, "hippykin"-"0", 389, 103.339167536898, 11, 106.52920076809, -17, 0, 0, 2008-03-12
408, "Robbenklopper"-"0", 6156, 103.315834485329, 1, 103.315834485329, New Entry, New Entry, New Entry, 2008-05-20
409, "Benkenobi32"-"0", 5746, 103.256786661076, 3, 103.256786661076, New Entry, New Entry, New Entry, 2008-05-27
410, "hjk140"-"0", 4311, 103.160453044706, 2, 103.160453044706, -18, 0, 0, 2008-02-08
411, "Fedaykin"-"0", 4061, 103.029292199555, 2, 106.930958219203, -17, 0, 0, 2007-12-16
412, "Wooble"-"0", 2532, 102.97097781652, 41, 129.483000428378, -17, 0, 0, 2008-01-24
413, "lars"-"0", 5500, 102.958466990797, 7, 112.086349047195, 739, 5, 14.4164419815874, 2008-05-27
414, "james3838"-"0", 2666, 102.672427648251, 12, 133.528231389215, -17, 0, 0, 2007-12-22
415, "Hive Tyrant"-"0", 3890, 102.669378081413, 2, 109.230802299054, -17, 0, 0, 2007-12-01
416, "Pdogcav"-"0", 4591, 102.66429489745, 1, 102.66429489745, -17, 0, 0, 2008-01-22
417, "Kent C. Tugood"-"0", 2040, 102.649670954351, 41, 152.19419378445, -102, 3, -6.25155708671778, 2008-05-10
418, "jlharbolt8"-"0", 3906, 102.578217531867, 4, 106.396979735931, -18, 0, 0, 2007-12-09
419, "Ares"-"0", 4053, 102.56130717093, 2, 102.56130717093, -18, 0, 0, 2008-01-23
420, "Petters"-"0", 5128, 102.550653054432, 1, 102.550653054432, -18, 0, 0, 2008-03-29
421, "avrana"-"0", 5689, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2008-05-08
422, "marklikesboys"-"0", 5711, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2008-05-08
423, "Mr Shaw"-"0", 3708, 102.404193196521, 2, 102.404193196521, -19, 0, 0, 2008-02-12
424, "jarad"-"0", 5869, 102.37444891995, 2, 102.814331107084, New Entry, New Entry, New Entry, 2008-05-30
425, "Sergeant"-"0", 3813, 102.162871433373, 3, 114.812912314894, -18, 0, 0, 2008-03-06
426, "ThunderTornado"-"1", 4870, 102.067114024559, 4, 103.599827906967, -18, 0, 0, 2008-04-21
427, "jagavahn"-"0", 5204, 102.053813344525, 3, 110.594443164917, -132, 2, -8.54062982039154, 2008-05-30
428, "shlin28"-"0", 4853, 101.953203999811, 3, 111.192386084492, -18, 0, 0, 2008-04-13
429, "Fleet Admiral Peter"-"0", 5527, 101.843646829737, 2, 108.168636646955, -17, 0, 0, 2008-04-29
430, "Google"-"0", 4313, 101.79857484717, 1, 101.79857484717, -16, 0, 0, 2008-01-21
431, "vancity2010"-"0", 1004, 101.781899961595, 6, 111.73665775572, -16, 0, 0, 2008-02-02
432, "mksm0k3"-"1", 5913, 101.742151368371, 2, 107.675651883196, New Entry, New Entry, New Entry, 2008-05-31
433, "Moobert"-"0", 5202, 101.73552329101, 1, 101.73552329101, New Entry, New Entry, New Entry, 2008-05-04
434, "Justinator"-"0", 3957, 101.720414303033, 5, 113.072546012148, -18, 0, 0, 2008-03-21
435, "mdruskin"-"0", 5221, 101.694767563187, 1, 101.694767563187, New Entry, New Entry, New Entry, 2008-05-23
436, "anzac"-"0", 2557, 101.690003492537, 7, 109.707043165132, -19, 0, 0, 2008-01-05
437, "ALtF4"-"0", 5780, 101.622035843474, 2, 101.622035843474, New Entry, New Entry, New Entry, 2008-05-31
438, "Napkin"-"0", 5370, 101.540381493213, 1, 101.540381493213, New Entry, New Entry, New Entry, 2008-05-13
439, "Brisreb"-"0", 3932, 101.471437448631, 21, 125.893768745865, -19, 0, 0, 2008-03-06
440, "ranolf"-"0", 4208, 101.440334059731, 1, 101.440334059731, -19, 0, 0, 2007-12-29
441, "VidGa"-"0", 4106, 101.359977118056, 4, 114.162630883309, -18, 0, 0, 2007-12-29
442, "jwarren"-"0", 5680, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2008-05-08
443, "kirvin"-"0", 5681, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2008-05-08
444, "bogdan"-"0", 5905, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2008-05-30
445, "bonecollector"-"0", 5942, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2008-05-30
446, "Yggame"-"0", 4820, 101.305798597617, 3, 113.689063329381, -116, 1, -6.045985770179, 2008-05-01
447, "KaizerChief"-"0", 4536, 101.290895378616, 1, 101.290895378616, -22, 0, 0, 2008-01-10
448, "StevenF"-"0", 4538, 101.290895378616, 1, 101.290895378616, -22, 0, 0, 2008-01-10
449, "scrubsfan09"-"0", 4084, 101.148325738426, 8, 104.901101205879, -22, 0, 0, 2008-02-24
450, "hyperbolic"-"0", 900, 101.075889013185, 3, 107.107011618281, -22, 0, 0, 2008-01-08
451, "Georges Clemenceau"-"0", 2226, 101.071998638044, 23, 104.686005281583, -22, 0, 0, 2008-02-24
452, "chaikshi"-"0", 2989, 101.062172013898, 10, 116.650264414795, -85, 1, -3.8066081680859, 2008-05-27
453, "dionysus"-"0", 5465, 101.04693044649, 1, 101.04693044649, -23, 0, 0, 2008-04-27
454, "rexx78"-"0", 3480, 100.980188218737, 5, 114.594628329703, -23, 0, 0, 2008-01-14
455, "McDog"-"0", 4521, 100.977990698896, 23, 110.696212436291, -23, 0, 0, 2008-04-22
456, "khk124"-"0", 5138, 100.952380952381, 1, 100.952380952381, -23, 0, 0, 2008-03-25
457, "jlee"-"0", 5140, 100.952380952381, 1, 100.952380952381, -23, 0, 0, 2008-03-25
458, "mijmijmij"-"0", 5153, 100.952380952381, 1, 100.952380952381, -23, 0, 0, 2008-03-25
459, "Helstrum"-"0", 4059, 100.787824357327, 3, 107.012956135888, -21, 0, 0, 2008-01-28
460, "taira_kiyomori"-"0", 5228, 100.610912579403, 2, 100.610912579403, -21, 0, 0, 2008-04-17
461, "Captain Awsome"-"0", 5186, 100.557590327526, 10, 100.557590327526, 803, 6, 16.9838828299703, 2008-05-30
462, "Smokodanko"-"0", 1002, 100.537077625646, 51, 163.179555603597, -22, 0, 0, 2008-03-07
463, "Sirither"-"0", 2848, 100.53159363969, 18, 112.166387237144, 154, 1, 5.4207604073802, 2008-05-07
464, "Gromotthias"-"0", 4737, 100.520195609127, 11, 110.495905777569, 52, 1, 2.88108292602423, 2008-05-01
465, "NationBuilder"-"0", 4253, 100.48286524165, 1, 100.48286524165, -24, 0, 0, 2007-12-28
466, "Crowshs"-"0", 5950, 100.377933535133, 1, 100.377933535133, New Entry, New Entry, New Entry, 2008-05-30
467, "MajorFopa"-"0", 5857, 100.354957073167, 2, 100.354957073167, New Entry, New Entry, New Entry, 2008-05-31
468, "Ale Gahan"-"0", 5843, 100.338065221668, 1, 100.338065221668, New Entry, New Entry, New Entry, 2008-05-22
469, "alpaca45"-"0", 4166, 100.306730985245, 1, 100.306730985245, -25, 0, 0, 2007-12-22
470, "aru4thecrown"-"0", 4675, 100.294728702475, 1, 100.294728702475, -25, 0, 0, 2008-02-04
471, "KaiserWilhelmII"-"0", 4275, 100.168067226891, 1, 100.168067226891, -25, 0, 0, 2007-12-29
472, "fortson86"-"0", 4277, 100.168067226891, 1, 100.168067226891, -25, 0, 0, 2007-12-29
473, "CamoClock"-"0", 4897, 100.168067226891, 1, 100.168067226891, -25, 0, 0, 2008-02-27
474, "Fishguy"-"0", 5267, 100.168067226891, 1, 100.168067226891, -25, 0, 0, 2008-04-03
475, "MRichardson "-"0", 5696, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2008-05-08
476, "anneb"-"0", 4539, 100.124718219716, 1, 100.124718219716, -24, 0, 0, 2008-01-10
477, "Klaatuu"-"0", 5555, 100.105615319224, 1, 100.105615319224, New Entry, New Entry, New Entry, 2008-05-17
478, "jimmbo"-"0", 5614, 100.065977315523, 1, 100.065977315523, New Entry, New Entry, New Entry, 2008-05-09
479, "Crazen Markay"-"0", 5432, 99.9021747987047, 5, 110.323241381554, -179, 3, -10.4210665828491, 2008-05-27
480, "TADebateClass"-"0", 4237, 99.8625472301809, 1, 100, -24, 0, 0, 2008-01-07
481, "Bruno"-"0", 4035, 99.8380259299472, 7, 101.35079310001, -24, 0, 0, 2008-01-19
482, "Lawrance82"-"0", 4986, 99.6333766342625, 1, 100, -24, 0, 0, 2008-03-14
483, "Fistro"-"0", 2291, 99.5953996752123, 2, 105.665802338652, -23, 0, 0, 2008-03-10
484, "onbekende"-"0", 3491, 99.3560725619511, 4, 102.939826107501, -21, 0, 0, 2008-01-05
485, "Bertram"-"0", 4753, 99.27121764884, 2, 100, -21, 0, 0, 2008-02-26
486, "Death"-"0", 5023, 99.2044762251803, 1, 100, -21, 0, 0, 2008-03-04
487, "sarikakis"-"0", 3365, 99.1767862074165, 14, 119.077690480154, -21, 0, 0, 2008-03-18
488, "richardTheThird"-"0", 5718, 99.1532824993053, 2, 104.974904520403, New Entry, New Entry, New Entry, 2008-05-31
489, "omilo"-"0", 5763, 99.152504925095, 9, 112.738125788654, New Entry, New Entry, New Entry, 2008-05-29
490, "Shakes-"-"0", 4188, 99.0499050290754, 1, 100, -23, 0, 0, 2007-12-29
491, "Rofler"-"0", 2350, 99.0259683558217, 1, 100, -23, 0, 0, 2008-03-10
492, "zadall1"-"0", 4568, 98.9915966386555, 1, 100, -23, 0, 0, 2008-01-12
493, "zadall5"-"0", 4572, 98.9915966386555, 1, 100, -23, 0, 0, 2008-01-12
494, "TruncheonClock"-"0", 4907, 98.9915966386555, 1, 100, -23, 0, 0, 2008-02-27
495, "DeGaulle"-"0", 5160, 98.9915966386555, 1, 100, -23, 0, 0, 2008-03-28
496, "moradinkain"-"0", 5268, 98.9915966386555, 1, 100, -23, 0, 0, 2008-04-03
497, "masterJ"-"0", 5271, 98.9915966386555, 1, 100, -23, 0, 0, 2008-04-03
498, "snoble"-"0", 5331, 98.9915966386555, 1, 100, -23, 0, 0, 2008-04-10
499, "npetryk"-"0", 5709, 98.9680833220026, 4, 105.291518013769, 615, 2, 10.1960308039684, 2008-05-20
500, "Frans"-"0", 4318, 98.9585410608161, 1, 100, -24, 0, 0, 2008-01-10
501, "mvexel"-"0", 4537, 98.9585410608161, 1, 100, -24, 0, 0, 2008-01-10
