Rank, Player, PlayerID, Peak Ghost Rating
255, "philcore"-"0", 7427, 191.736790219888
256, "nw"-"0", 5778, 191.573539153784
257, "redells"-"0", 16628, 191.441822558623
258, "Chairman Mao"-"0", 3340, 191.436513066296
259, "justanother"-"0", 842, 191.370134283632
260, "positron"-"0", 4391, 191.294580128475
261, "agmarios"-"0", 1406, 191.068208213475
262, "The General"-"0", 14054, 190.659934856357
263, "Epaminondas"-"0", 955, 190.638488753299
264, "Richard III"-"0", 9760, 189.909400047653
265, "TrueHeart"-"0", 7885, 189.632519744781
266, "General Greivous"-"0", 7687, 189.449346298998
267, "Jefe"-"0", 3348, 189.188237890097
268, "Sylvania"-"0", 5359, 189.029143212421
269, "Gissett75"-"0", 1869, 188.6848688225
270, "Chickpea"-"0", 8153, 188.493796868615
271, "digitsu"-"0", 376, 188.34980384804
272, "Prince2"-"1", 7930, 188.228000739525
273, "Ferman"-"0", 1753, 188.214295263078
274, "Running man"-"1", 4613, 187.35779910116
275, "darkscull"-"0", 398, 186.684060524215
276, "Willigogs"-"0", 1874, 186.567878477075
277, "lorelei_s"-"0", 16494, 186.517892806484
278, "Peregrin__Took"-"1", 13679, 186.463658119435
279, "ydiplomacy"-"0", 5004, 186.435484682535
280, "Ursa"-"0", 7276, 186.418646007405
281, "AntoniusRex"-"0", 1216, 186.281364681335
282, "rhydon"-"0", 17621, 186.057879714603
283, "nhonerkamp"-"0", 9074, 185.940378047629
284, "DollyDagger"-"1", 7559, 185.780267940006
285, "NathanF"-"0", 6882, 185.568206017534
286, "spread"-"0", 3508, 185.549240903708
287, "Maniac "-"0", 7249, 185.151785253494
288, "trip"-"0", 11231, 184.856353640126
289, "smokybarnable"-"0", 14541, 184.785672639127
290, "oziodip"-"0", 3112, 184.654160964395
291, "Sparky McGee"-"0", 3108, 184.500551019393
292, "WRB"-"0", 12761, 183.973509403924
293, "jasoncollins"-"0", 14160, 183.865500787304
294, "S_MaRt"-"0", 2909, 183.334294471895
295, "trim101"-"0", 7536, 183.065267986265
296, "Oxygen"-"0", 4290, 183.031537247838
297, "SoroSuub1"-"0", 15067, 182.955914111092
298, "LionUSA"-"0", 10922, 182.864891427383
299, "Spaak"-"0", 1151, 182.58166738685
300, "allanxo"-"0", 13627, 182.346023918775
301, "texasdeluxe"-"0", 7039, 182.219816658479
302, "Vaftrudner"-"0", 17380, 182.198589306985
303, "aoe3rules"-"0", 1568, 181.36839568523
304, "jbalcorn"-"0", 12438, 181.153567798491
305, "Mick"-"0", 9053, 181.068741598589
306, "SoggyFrog"-"0", 12349, 181.023422581167
307, "Arthas"-"0", 1132, 180.827461999157
308, "Angelfire"-"0", 11606, 180.763059527101
309, "japandy42"-"0", 1168, 180.582101929848
310, "Glorious93"-"0", 10326, 179.981543871096
311, "Frost Avenger"-"0", 1912, 179.749524793893
312, "Von Woestein"-"0", 5246, 179.725940576795
313, "mckayje3"-"0", 8357, 179.688719639169
314, "jaywink"-"0", 13780, 179.375940902031
315, "alex.forencich"-"0", 1732, 179.372584085111
316, "E&auml;rendil"-"1", 715, 179.247457482651
317, "Dee Eff"-"0", 12389, 178.922152363419
318, "ScottDa3"-"0", 10604, 178.506355043273
319, "xyteron"-"0", 7109, 178.478616543767
320, "Gandalf Grayhame"-"0", 9903, 178.476619945799
321, "Ukla"-"0", 14478, 178.385334071702
322, "Mr. Spock"-"0", 3090, 178.243071028047
323, "RainWest"-"0", 13857, 178.214537469084
324, "diegohb"-"0", 3268, 177.954198655585
325, "ngs109"-"0", 7510, 177.60223020994
326, "kiwisauce"-"0", 6417, 177.472888852144
327, "Pantalone"-"0", 10190, 177.2290963654
328, "stoni90"-"0", 1967, 177.189718473888
329, "valoishapsburg"-"0", 6535, 177.043885910246
330, "KingRat"-"0", 2156, 176.936390538209
331, "Zalyana"-"0", 995, 176.726177518824
332, "Talus Proteus"-"0", 7632, 176.447567389893
333, "your majesty"-"0", 978, 176.422130813834
334, "Pedagog"-"0", 11529, 176.359115182115
335, "Writhdar"-"0", 800, 176.356949476823
336, "davatk"-"0", 13177, 176.261896317087
337, "Ethanol"-"0", 14084, 176.120672625328
338, "Desert Rat"-"0", 6469, 175.935761409359
339, "Tolstoy"-"0", 6785, 175.908244584666
340, "Horizon"-"0", 2167, 175.783505148061
341, "Bonotow"-"0", 16989, 175.597978045082
342, "dukewilliam"-"0", 3194, 175.44664569471
343, "Adler"-"0", 9124, 175.340578770273
344, "Havok"-"0", 13102, 175.331680301068
345, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
346, "Sirch"-"0", 2472, 174.78617576048
347, "Pecks73"-"0", 5021, 174.776168010087
348, "DonXavier"-"0", 11365, 174.527280312734
349, "ldrut"-"0", 6903, 174.287625028565
350, "mccoyspace"-"0", 2385, 174.281907883597
351, "Pug"-"0", 14121, 174.249720581992
352, "Mikeburk"-"0", 12038, 174.239767653582
353, "CountArach"-"0", 1711, 174.012175442454
354, "Shisuren"-"0", 3633, 173.980111986177
355, "Pipe"-"0", 13505, 173.958821861981
356, "Vash"-"0", 993, 173.61122487392
357, "bh"-"0", 13076, 173.415675302088
358, "Beavertails"-"0", 15301, 173.316780893272
359, "Shelby"-"0", 11036, 172.974942117994
360, "dbrandao"-"0", 1906, 172.917352888282
361, "TheClark"-"0", 8292, 172.890191592907
362, "vexlord"-"0", 16308, 172.824169566312
363, "Baquack"-"0", 10024, 172.761747395727
364, "DumbDrummer"-"0", 2361, 172.507580446223
365, "ioan"-"0", 9149, 172.392505010105
366, "Raptura"-"0", 13139, 172.273984141935
367, "Caos Organizado"-"0", 10327, 172.114046631115
368, "Crazy Anglican"-"0", 15340, 172.111378832011
369, "GumboGino"-"0", 3287, 171.745052564625
370, "youradhere"-"0", 7643, 171.727267281735
371, "drzli"-"0", 1141, 171.431879219235
372, "Macavenger"-"0", 16223, 171.356105747053
373, "orathaic"-"0", 5147, 171.294637249734
374, "Ibu-Hirsch"-"0", 15973, 170.877797324411
375, "OpenClickSip"-"0", 1948, 170.806814687913
376, "ericyu"-"0", 4642, 170.104425359401
377, "KingKahn"-"1", 10791, 170.082960129772
378, "bozotheclown"-"0", 11401, 170.011065180193
379, "Leif_Syverson"-"0", 13227, 169.653237511506
380, "rohnin1"-"0", 1119, 169.558355283263
381, "saradomian"-"0", 3363, 169.435333564679
382, "timooo"-"0", 12443, 169.294875718853
383, "kickboxer"-"0", 4713, 168.922806726881
384, "EmperorPalpatine"-"0", 9174, 168.79028030152
385, "bajeezus"-"0", 3803, 168.669069595852
386, "hitclif"-"0", 16439, 168.634366556254
387, "fullautonick"-"0", 9132, 168.424885209218
388, "Ralyndi"-"0", 488, 168.118773803742
389, "Kainer"-"0", 12444, 168.03071920966
390, "redcrane"-"0", 16747, 167.997114001543
391, "Ballack"-"0", 5884, 167.931394237881
392, "intergalacticp"-"0", 7201, 167.817270327674
393, "Ed Poon"-"0", 5217, 167.446768514656
394, "VincentL"-"0", 11575, 167.140746080409
395, "Majaii"-"0", 2946, 167.127776645315
396, "Kompole"-"0", 10996, 167.096915621092
397, "rdrivera2005"-"0", 16691, 166.896389527836
398, "In-Seine"-"0", 6073, 166.588524406901
399, "TOgilvie"-"0", 2558, 166.530313942784
400, "Croaker"-"0", 5347, 166.492386860069
401, "johngalt1871"-"0", 6836, 166.34426642091
402, "BrightViktor"-"0", 5028, 165.886161112023
403, "Moredhel"-"0", 5581, 165.855571264962
404, "footballflirt"-"1", 10263, 165.786829089498
405, "MaikMik"-"0", 13320, 165.682514530743
406, "RetroLux"-"0", 4426, 165.426805091856
407, "mplay"-"0", 10950, 165.355697862631
408, "Worldbeing"-"0", 667, 165.182336761466
409, "BrianJSmitty"-"0", 4628, 165.150685334978
410, "BenHiding"-"0", 4797, 165.131826461154
411, "fearlessmidget"-"0", 3774, 164.907133021434
412, "scottkwong"-"0", 8916, 164.531703348543
413, "nobody"-"0", 1337, 164.472879681698
414, "ZeroZero_Peras"-"0", 3513, 164.444405217563
415, "mandila"-"0", 1172, 164.283340507384
416, "idealist"-"0", 15606, 163.902393886757
417, "1097"-"0", 9631, 163.834417738569
418, "CY-1963"-"0", 3355, 163.7971220018
419, "krokodil"-"0", 1871, 163.704935967859
420, "Biddis"-"0", 15146, 163.665976250376
421, "lacuto"-"0", 7379, 163.525551570341
422, "Syrox"-"0", 5058, 163.491527196549
423, "number137"-"0", 7300, 163.291904417247
424, "Scotsh"-"0", 14082, 163.225605553477
425, "Galaxion"-"0", 8067, 163.183347269824
426, "Smokodanko"-"0", 1002, 163.179555603597
427, "Red Squirrel"-"0", 15389, 163.108868065868
428, "Vexmen18"-"0", 5120, 162.965758388564
429, "MarkP"-"0", 4278, 162.965557731362
430, "justonething"-"0", 2155, 162.756148290642
431, "afreemason04"-"1", 6624, 162.74872487013
432, "Medi"-"0", 4937, 162.660053214373
433, "Chalks"-"0", 9382, 162.621798285925
434, "Bilbo"-"0", 12259, 162.588243606575
435, "jeff123"-"0", 7328, 162.559760939672
436, "TheShallowOne"-"0", 12269, 162.488466261191
437, "DirtyClownLap"-"0", 13552, 162.342951208866
438, "Khan"-"0", 7086, 162.121798835071
439, "Led Julio"-"0", 5402, 162.047023168871
440, "Bud Fox"-"0", 3607, 161.996716285629
441, "actinphishy"-"0", 13826, 161.935413660294
442, "lardboy"-"0", 952, 161.922878411013
443, "P.Ginsberg"-"0", 10167, 161.681538904087
444, "belsherj"-"0", 5834, 161.571768468217
445, "littlefire"-"0", 15394, 161.423858362065
446, "Charvey"-"0", 9630, 161.386789304464
447, "Lostprophet42"-"0", 12084, 161.332246970236
448, "ufinbasstard"-"0", 3386, 161.284742943324
449, "mightyrobot"-"0", 3483, 161.275987958829
450, "Gifton"-"0", 13183, 161.236434483392
451, "Soul"-"0", 4938, 161.119872109045
452, "sidious41"-"0", 10105, 161.091713615051
453, "HumanTermite"-"0", 16492, 161.034571419353
454, "alealeale"-"0", 3033, 160.90572025887
455, "Salata"-"0", 14635, 160.819258466534
456, "Frisco Play"-"0", 9953, 160.800271691973
457, "Meer"-"0", 3451, 160.784498302587
458, "ohhi1188"-"0", 16156, 160.426802620425
459, "jahosafatchang"-"0", 5887, 160.416349600311
460, "n8bback"-"0", 12561, 160.270573890741
461, "hoyce"-"0", 14956, 160.050281962033
462, "mongolikecandy11"-"0", 12149, 159.937421195098
463, "tilMletokill"-"0", 17061, 159.831211828428
464, "Hadrian"-"0", 3064, 159.797226971065
465, "po8crg"-"0", 6584, 159.795569044151
466, "patlondon"-"0", 4682, 159.791878223821
467, "aoeui"-"0", 10036, 159.323874134606
468, "Crashless"-"0", 5015, 159.314410962867
469, "mb"-"0", 10475, 159.197948778923
470, "Inimitable Dominion"-"0", 10748, 159.137663817242
471, "ernesto"-"0", 1601, 159.114878781906
472, "dmwits"-"0", 8439, 159.002336666746
473, "TeutonicPlague"-"0", 2927, 158.969994359311
474, "rifat"-"0", 1113, 158.860410621783
475, "daniele"-"0", 1607, 158.79532665118
476, "Arktivilist"-"0", 5338, 158.742605174716
477, "humppamies"-"0", 12213, 158.6593758533
478, "Emerson"-"0", 1455, 158.605340908616
479, "NaggersPlease"-"0", 15603, 158.553545462504
480, "Ben e Boy"-"0", 6235, 158.523165149771
481, "hermanobrown"-"0", 7016, 158.352690991653
482, "omok"-"0", 10985, 158.172762690443
483, "mate"-"0", 2447, 158.116974492369
484, "csibadajoz"-"0", 3265, 158.08375042237
485, "Suleiman II"-"0", 12380, 158.010340709193
486, "Marechal Ney"-"0", 7303, 157.986486436578
487, "vasvla"-"0", 6637, 157.832207022384
488, "swann"-"0", 17391, 157.82675043974
489, "Dreezy"-"1", 11638, 157.796465262391
490, "Giramondo"-"0", 5249, 157.752266353397
491, "Captain James Tiberius Kirk"-"0", 10241, 157.67632945831
492, "EricHerboso"-"0", 1354, 157.666418984789
493, "freakflag"-"0", 2330, 157.547834911591
494, "PirateJack"-"0", 5181, 157.405222355919
495, "kreilly89"-"0", 14185, 157.348046120233
496, "i-be-back"-"1", 8655, 157.325746289644
497, "njrsax"-"0", 10154, 157.290437854725
498, "Submariner"-"0", 15035, 156.921308676175
499, "Schlieffen88"-"0", 10381, 156.859081514937
500, "koyo"-"0", 6772, 156.827304662378
501, "DoVe"-"0", 1803, 156.757082689058
502, "meteorman15"-"0", 13859, 156.686421525892
503, "dearmore28"-"0", 3912, 156.623888998304
504, "happyklim"-"0", 3534, 156.475646143012
505, "Stukus"-"0", 14373, 156.446996961941
506, "sabliss"-"0", 11743, 156.270205954634
507, "Iguard52"-"0", 1580, 156.187480030817
508, "Piazza"-"0", 3437, 155.964068058059
509, "beano003"-"0", 13700, 155.945768787945
510, "KaDargo"-"0", 11115, 155.903009797027
511, "Southern Pride"-"0", 16034, 155.853347381524
512, "AutoDavis"-"0", 5731, 155.773579012948
513, "msl1024"-"0", 8960, 155.73440662547
514, "NamesAreForLesserMen"-"0", 14010, 155.684034818807
515, "RogueMcGyver"-"0", 2905, 155.64025651835
516, "prsman27"-"0", 11122, 155.637270596772
517, "Yosheekee"-"0", 5168, 155.572602913755
518, "EmperorJake"-"0", 13191, 155.565175947604
519, "peris-TERONA"-"0", 2038, 155.497750525396
520, "sark923"-"0", 2138, 155.43361797429
521, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
522, "mhemp"-"0", 6529, 155.247211268686
523, "Jayne"-"0", 2299, 155.178147483768
524, "ravendevil"-"0", 3627, 155.093707256924
525, "kaisertimothy"-"0", 11751, 154.936780631884
526, "quang.lt"-"0", 14992, 154.863307251313
527, "Candyman"-"0", 15114, 154.838534932813
528, "Barboman"-"0", 123, 154.699951963762
529, "TheBrentingtonExperience"-"0", 9292, 154.537060738984
530, "lopez"-"0", 862, 154.506883320014
531, "TropicanaOJ"-"0", 1947, 154.504393561492
532, "Geofram"-"0", 14799, 154.469252315544
533, "flattman"-"0", 6828, 154.42056277752
534, "Perry6006"-"0", 17783, 154.340380015795
535, "E-Town"-"0", 12645, 154.114250609211
536, "Seedling"-"0", 991, 153.685455757562
537, "angstpuppet"-"0", 5504, 153.651741528317
538, "Walliard"-"0", 4934, 153.522020171786
539, "kn2005"-"0", 3535, 153.414036987172
540, "Sketchbag"-"0", 17400, 153.413662400325
541, "Raga"-"0", 4112, 153.023256661253
542, "sniper4625"-"0", 8569, 152.955361745399
543, "berlinerkindl"-"0", 2712, 152.79209579809
544, "Acosmist"-"1", 17141, 152.742699133735
545, "jk1974"-"0", 3666, 152.656461557459
546, "captainkirk"-"0", 12214, 152.593343227008
547, "Cargill"-"0", 2802, 152.525760557806
548, "michall"-"0", 9919, 152.492961582722
549, "baron von weber"-"0", 12720, 152.442859562793
550, "Kent C. Tugood"-"0", 2040, 152.19419378445
551, "GilbertErik"-"0", 17672, 152.160259951145
552, "PaulCooney"-"0", 8284, 152.125780195832
553, "reldredge"-"0", 7118, 152.075925763879
554, "TommeZ"-"0", 14136, 151.998151954655
555, "3clips3"-"0", 10389, 151.979125807242
556, "LifeSavor"-"0", 1806, 151.949099698135
557, "Scipio76"-"0", 15077, 151.857976311807
558, "SteveH8ER"-"0", 6894, 151.815693197764
