Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1529, "HoodlumDTX"-"0", 84022, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-24
1530, "Reni"-"0", 84037, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-05
1531, "trstno1"-"0", 84054, 98.5714285714286, 1, 100, -29, 0, 0, 2017-02-20
1532, "TheDonald"-"0", 84057, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-11
1533, "hughgo1"-"0", 84060, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-05
1534, "LateMofo"-"0", 84070, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-11
1535, "reb-ellious"-"0", 84074, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-05
1536, "Doc91"-"0", 84078, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-05
1537, "craigbradford"-"0", 84103, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-05
1538, "Stefan Rafn"-"0", 84115, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-29
1539, "JLBoomgoesthedynamite"-"0", 84117, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-05
1540, "KingAtli"-"0", 84118, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-29
1541, "Cawr Bach"-"0", 84126, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-05
1542, "Picu"-"0", 84137, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-27
1543, "RedSkull"-"0", 84138, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-29
1544, "FirstTimeStabber"-"1", 84149, 98.5714285714286, 1, 100, -29, 0, 0, 2017-02-08
1545, "SeizeTheMeans"-"0", 84154, 98.5714285714286, 1, 100, -29, 0, 0, 2017-04-05
1546, "death2all"-"0", 84162, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-05
1547, "statsational"-"0", 84165, 98.5714285714286, 1, 100, -29, 0, 0, 2017-02-10
1548, "thepiper"-"0", 84190, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-27
1549, "Paschal_Candle"-"0", 84253, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-10
1550, "Willem212"-"0", 84313, 98.5714285714286, 1, 100, -29, 0, 0, 2017-06-25
1551, "CookieSama"-"0", 84323, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-10
1552, "AirMorgan"-"0", 84612, 98.5714285714286, 1, 100, -29, 0, 0, 2017-04-06
1553, "Thyoneus"-"0", 84670, 98.5714285714286, 1, 100, -29, 0, 0, 2017-02-27
1554, "jokhors"-"1", 84677, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-29
1555, "Alablaze"-"1", 84683, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-29
1556, "RationalActor"-"0", 84689, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-25
1557, "Kurtdam"-"0", 84703, 98.5714285714286, 1, 100, -29, 0, 0, 2017-02-28
1558, "skipper8"-"0", 84790, 98.5714285714286, 1, 100, -29, 0, 0, 2017-04-05
1559, "The Gentleman"-"0", 84812, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-25
1560, "FrowningCheshire"-"0", 84823, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-05
1561, "Gitaudillo"-"0", 84849, 98.5714285714286, 1, 100, -29, 0, 0, 2017-04-11
1562, "telcs"-"0", 84910, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-29
1563, "binkles"-"1", 84935, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-30
1564, "elisabeth"-"0", 84938, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-30
1565, "ellaplotkinoren"-"0", 84940, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-30
1566, "King j"-"0", 84943, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-30
1567, "Nae"-"0", 84944, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-30
1568, "Maximomo"-"0", 84945, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-29
1569, "Giuseppe"-"0", 84946, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-29
1570, "YaBoyJohan"-"0", 84948, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-30
1571, "rualybo"-"0", 84949, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-29
1572, "Slim Cracker"-"0", 84950, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-29
1573, "CosmicPlayz"-"0", 84951, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-29
1574, "Maddie Bear"-"0", 84953, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-29
1575, "Maegan(:"-"0", 84971, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-21
1576, "Logan Y"-"0", 84973, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-21
1577, "amyf"-"0", 84975, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-21
1578, "LT"-"1", 84996, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-23
1579, "CptDipset"-"0", 85014, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-28
1580, "marcol65"-"0", 85029, 98.5714285714286, 1, 100, -29, 0, 0, 2017-03-14
1581, "amc33"-"1", 85112, 98.5714285714286, 1, 100, -29, 0, 0, 2017-04-11
1582, "2_Rick"-"1", 85179, 98.5714285714286, 1, 100, -29, 0, 0, 2017-04-11
1583, "zltck"-"0", 85184, 98.5714285714286, 1, 100, -29, 0, 0, 2017-04-19
1584, "Andromeda1999"-"0", 85213, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-23
1585, "jenks98"-"0", 85214, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-23
1586, "DespotateOfEpirus"-"0", 85215, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-23
1587, "whowantsEC"-"0", 85216, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-23
1588, "trump2020"-"0", 85218, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-23
1589, "Helpmeeee"-"0", 85219, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-23
1590, "mshrdp77"-"0", 85220, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-23
1591, "annaly.smith34"-"0", 85236, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-01
1592, "polkadotz"-"0", 85237, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-01
1593, "hannahroth7"-"0", 85238, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-01
1594, "Samanthatomecek"-"0", 85239, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-01
1595, "Lizmp99"-"0", 85240, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-01
1596, "krabbacon"-"0", 85241, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-01
1597, "brianna.horn66"-"1", 85242, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-01
1598, "FallonXJulia"-"0", 85243, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-01
1599, "Flowgod"-"0", 85244, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-01
1600, "moomoo"-"0", 85245, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-01
1601, "DeepWeb"-"1", 85324, 98.5714285714286, 1, 100, -29, 0, 0, 2017-04-16
1602, "Procrastination101"-"0", 85372, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-03
1603, "derekkramer"-"0", 85412, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-01
1604, "YungScreepGawd"-"0", 85413, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-01
1605, "Mil3High"-"0", 85414, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-01
1606, "shai"-"0", 85417, 98.5714285714286, 1, 100, -29, 0, 0, 2017-04-30
1607, "devin-hanaway"-"0", 85436, 98.5714285714286, 1, 100, -29, 0, 0, 2017-05-01
1608, "Relaxingbongo"-"0", 85444, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-03
1609, "gsnipes14"-"0", 85446, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-03
1610, "Aberdean"-"0", 85449, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-03
1611, "kpdavis.kd"-"0", 85459, 98.5714285714286, 1, 100, -32, 0, 0, 2017-05-01
1612, "tristannica"-"0", 85460, 98.5714285714286, 1, 100, -32, 0, 0, 2017-05-01
1613, "Llamaderp113"-"0", 85572, 98.5714285714286, 1, 100, -32, 0, 0, 2017-04-08
1614, "AceAlShawaf"-"0", 85609, 98.5714285714286, 1, 100, -32, 0, 0, 2017-04-13
1615, "NeighborhoodPrussian"-"0", 85690, 98.5714285714286, 1, 100, -32, 0, 0, 2017-05-06
1616, "Ricky0084"-"0", 85701, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-03
1617, "Red_knight"-"0", 85862, 98.5714285714286, 1, 100, -33, 0, 0, 2017-04-22
1618, "gosuu"-"1", 85969, 98.5714285714286, 1, 100, -33, 0, 0, 2017-04-28
1619, "thero"-"0", 86088, 98.5714285714286, 1, 100, -33, 0, 0, 2017-06-15
1620, "LicenseToFlu"-"0", 86106, 98.5714285714286, 1, 100, -33, 0, 0, 2017-06-14
1621, "edkm"-"0", 86156, 98.5714285714286, 1, 100, -32, 0, 0, 2017-06-01
1622, "Ashmc19"-"0", 86157, 98.5714285714286, 1, 100, -32, 0, 0, 2017-06-01
1623, "debi"-"0", 86159, 98.5714285714286, 1, 100, -32, 0, 0, 2017-06-01
1624, "Misiek"-"0", 86248, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-23
1625, "mtheus"-"0", 86252, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-23
1626, "Enidekryser"-"0", 86256, 98.5714285714286, 1, 100, -33, 0, 0, 2017-05-14
1627, "rybosom"-"0", 86265, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-23
1628, "Jonahp3"-"0", 86323, 98.5714285714286, 1, 100, -34, 0, 0, 2017-06-04
1629, "Strinck"-"0", 86336, 98.5714285714286, 1, 100, -34, 0, 0, 2017-06-01
1630, "cdferguson4"-"0", 86363, 98.5714285714286, 1, 100, -34, 0, 0, 2017-06-25
1631, "wearygamer72"-"0", 86366, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1632, "TitusDeimos"-"0", 86389, 98.5714285714286, 1, 100, -35, 0, 0, 2017-06-06
1633, "freecmlleandjstn"-"1", 86465, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1634, "Eli-Jackson"-"1", 86466, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1635, "mercersebastian"-"1", 86467, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1636, "lucnotmason"-"0", 86468, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1637, "dursochada"-"0", 86469, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1638, "EleanorD"-"0", 86471, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1639, "Barry B. Benson"-"0", 86474, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1640, "Schmacky-Vann"-"1", 86475, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1641, "dlevene18"-"1", 86476, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1642, "QuailEgg123"-"1", 86477, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1643, "diplomacysux"-"0", 86478, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1644, "mthaxx18"-"0", 86481, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1645, "redfern-derocco"-"1", 86482, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1646, "AlexiaLivy"-"1", 86485, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1647, "E.T The Almighty"-"0", 86527, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1648, "19albeer"-"0", 86534, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1649, "Catholic_Crusader_2017"-"0", 86536, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1650, "Samun101"-"0", 86675, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-07
1651, "Cuck_boii"-"0", 86689, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-07
1652, "comicsans"-"0", 86758, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-31
1653, "James1123"-"0", 86788, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-31
1654, "Shwam"-"0", 86814, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1655, "MrTerror"-"0", 86971, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
1656, "StelveFlame"-"0", 87032, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-27
1657, "DrewMan"-"0", 87145, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-12
1658, "Brogue"-"0", 87147, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-18
1659, "Crazycreature"-"0", 87496, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-20
1660, "Holycram"-"0", 87529, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-20
1661, "jonesnp"-"0", 87574, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-17
1662, "Lucius Quinctius Cincinnatus"-"0", 87886, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
1663, "Lord Drizzle"-"0", 88025, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-20
1664, "TheAccountant"-"0", 88058, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
1665, "recklessventure"-"0", 88068, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
1666, "sideroxylon1"-"0", 88726, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-30
1667, "Watersfall"-"0", 88969, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
1668, "Abotta"-"0", 88970, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
1669, "DiegoBrandoIsBestJoJoHusbando"-"0", 88971, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
1670, "Cancer Incarnate"-"0", 88974, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
1671, "NobleSloth"-"0", 88975, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
1672, "SireToast"-"0", 88976, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
1673, "hi_im_paul"-"0", 86219, 98.5634081902246, 1, 100, -70, 0, 0, 2017-05-14
1674, "Toddbuttes"-"0", 86222, 98.5634081902246, 1, 100, -70, 0, 0, 2017-05-14
1675, "petros557"-"0", 86233, 98.5634081902246, 1, 100, -70, 0, 0, 2017-05-14
1676, "grevemoeskr"-"0", 86235, 98.5634081902246, 1, 100, -70, 0, 0, 2017-05-14
1677, "Advi"-"0", 84021, 98.560255954497, 1, 100, -70, 0, 0, 2017-04-08
1678, "lovejoyce"-"0", 87046, 98.5299334665712, 3, 100.146847234908, New Entry, New Entry, New Entry, 2017-07-25
1679, "Lingus"-"0", 86039, 98.5034012970202, 2, 100, -69, 0, 0, 2017-06-06
1680, "RyanKriger"-"0", 86888, 98.4870104960327, 1, 100, New Entry, New Entry, New Entry, 2017-07-31
1681, "eliwhitney"-"0", 14253, 98.4738624732991, 474, 156.976027242403, -69, 0, 0, 2017-04-22
1682, "Argos"-"0", 85929, 98.4703245769367, 2, 100, -69, 0, 0, 2017-06-21
1683, "schuss"-"0", 58643, 98.4150613586201, 14, 106.702835563329, -69, 0, 0, 2017-03-07
1684, "Shut the hell your mouth"-"1", 85808, 98.3923150023828, 1, 100, New Entry, New Entry, New Entry, 2017-07-01
1685, "Sflgators15"-"0", 82279, 98.3862447590262, 6, 100, -70, 0, 0, 2017-02-10
1686, "natebinkley"-"1", 84941, 98.3858694385228, 3, 100, -70, 0, 0, 2017-03-30
1687, "niina"-"0", 85860, 98.3458659814228, 4, 100, 873, 1, 5.87221573902659, 2017-07-23
1688, "SerbijaJeBosna"-"1", 86424, 98.2914758912547, 3, 100, -254, 1, -0.285054720990189, 2017-07-25
1689, "Guacamole"-"0", 83667, 98.2698738706078, 3, 100, -72, 0, 0, 2017-05-05
1690, "Jhin The Virtuoso"-"0", 86331, 98.2466201855362, 2, 100, -72, 0, 0, 2017-05-30
1691, "Antoinne Showbusiness"-"0", 65667, 98.2366597348618, 15, 116.638655462185, 210, 1, 3.07345373074399, 2017-07-18
1692, "a fish"-"1", 80279, 98.2312059227349, 10, 100, -73, 0, 0, 2017-04-05
1693, "Kropotkin"-"1", 85904, 98.2275906531204, 8, 111.747553381094, -597, 1, -5.95318731231032, 2017-07-06
1694, "flug3077"-"0", 39295, 98.219387755102, 2, 100, -74, 0, 0, 2017-03-29
1695, "SigLordeNicht"-"0", 86441, 98.219387755102, 2, 100, New Entry, New Entry, New Entry, 2017-07-19
1696, "Pippiri"-"0", 83936, 98.2122802859386, 2, 100, -74, 0, 0, 2017-05-12
1697, "papszi79"-"0", 83973, 98.2122802859386, 2, 100, -74, 0, 0, 2017-05-12
1698, "deneb"-"0", 84005, 98.2122802859386, 2, 100, -74, 0, 0, 2017-05-12
1699, "revision"-"0", 84020, 98.2122802859386, 2, 100, -74, 0, 0, 2017-05-12
1700, "WizardlyLizard"-"0", 88208, 98.1515160995012, 2, 100, New Entry, New Entry, New Entry, 2017-07-18
1701, "Ghigli"-"0", 84099, 98.1483168713518, 2, 100, -74, 0, 0, 2017-02-23
1702, "jumbo67"-"1", 85123, 98.1471478078145, 2, 100.733434670882, -74, 0, 0, 2017-03-20
1703, "Qu401"-"0", 87784, 98.1349264124832, 2, 104.082497710209, New Entry, New Entry, New Entry, 2017-07-29
1704, "cb6000"-"0", 69206, 98.1093513857749, 187, 126.026342972114, 290, 3, 3.7964597413052, 2017-07-20
1705, "fschjgmeister"-"0", 88816, 98.0794009444431, 2, 100, New Entry, New Entry, New Entry, 2017-07-26
1706, "cuntstomper"-"1", 73655, 98.0775193727941, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-07-06
1707, "AngryDiplomat"-"0", 85408, 98.0680272108844, 2, 100.952380952381, -78, 0, 0, 2017-05-15
1708, "cl"-"0", 85844, 97.9851154992977, 2, 100.952380952381, -78, 0, 0, 2017-05-21
1709, "bobbobbob"-"0", 85846, 97.9851154992977, 2, 100.952380952381, -78, 0, 0, 2017-05-21
1710, "keepworld"-"1", 85847, 97.9851154992977, 2, 100.952380952381, -78, 0, 0, 2017-05-21
1711, "marte042015"-"0", 70754, 97.9841542267496, 3, 102.473572687847, -78, 0, 0, 2017-04-16
1712, "Meyade"-"0", 88453, 97.9501320184378, 2, 100, New Entry, New Entry, New Entry, 2017-07-25
1713, "PhoenixFeathers13"-"0", 86393, 97.9273257964405, 2, 100, -365, 1, -1.41923660574551, 2017-07-17
1714, "youbet"-"0", 84179, 97.907080572354, 2, 100, -80, 0, 0, 2017-03-04
1715, "menedes"-"0", 71096, 97.8537992376985, 4, 101.050363233393, -80, 0, 0, 2017-06-26
1716, "weedguy420"-"0", 85129, 97.8514996179003, 6, 100, -80, 0, 0, 2017-04-17
1717, "gbfan"-"0", 34448, 97.822719191258, 1, 100, -78, 0, 0, 2017-05-14
1718, "Gunny12"-"0", 85889, 97.822719191258, 1, 100, -78, 0, 0, 2017-05-14
1719, "GreatAgain"-"0", 85894, 97.822719191258, 1, 100, -78, 0, 0, 2017-05-14
1720, "tallpauldoll"-"0", 83118, 97.8207400315804, 3, 103.749269730464, -78, 0, 0, 2017-04-06
1721, "TmarvoloR"-"1", 82846, 97.7586662515922, 7, 100, -75, 0, 0, 2017-03-12
1722, "cgdaas"-"0", 84648, 97.7380724026448, 5, 100, -74, 0, 0, 2017-05-03
1723, "Romanooo"-"0", 79897, 97.6985014720702, 4, 103.619622773408, -73, 0, 0, 2017-03-14
1724, "OttovonBismarck"-"0", 84092, 97.6750769074157, 2, 100, -73, 0, 0, 2017-02-06
1725, "LORD_SAURON'S_press_secretary"-"0", 86783, 97.6353554598519, 2, 100, 156, 1, 2.09698813720516, 2017-07-11
1726, "RandomEquinoct"-"0", 70274, 97.6286913010429, 10, 104.478825428775, -73, 0, 0, 2017-03-07
1727, "Lordtruce"-"0", 82884, 97.611618860173, 2, 100, -72, 0, 0, 2017-03-19
1728, "Bald Eagle"-"1", 84205, 97.5847131194982, 4, 103.498938157044, -72, 0, 0, 2017-03-19
1729, "Maarklaar"-"0", 87683, 97.541910811523, 2, 102.718909173079, New Entry, New Entry, New Entry, 2017-07-28
1730, "MrWarren"-"0", 72099, 97.5292444276902, 5, 110.313616240147, -73, 0, 0, 2017-02-10
1731, "MirrorImage"-"0", 82169, 97.5165735355919, 1, 100, -72, 0, 0, 2017-05-10
1732, "Redford"-"0", 78260, 97.4360785188407, 3, 100, -72, 0, 0, 2017-03-11
1733, "ksako8"-"0", 76093, 97.4285523356549, 73, 156.890243666063, -86, 2, -0.3143103483403, 2017-07-17
1734, "webdiplomacy76"-"0", 83633, 97.4248578050821, 40, 107.629329606616, -108, 6, -0.763436575007034, 2017-07-27
1735, "amish94"-"0", 84645, 97.421011654567, 1, 100, -74, 0, 0, 2017-02-26
1736, "Eliijahh"-"0", 87152, 97.4060513871137, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
1737, "gameofkrones"-"1", 84590, 97.3982705796887, 4, 104.006048870703, -75, 0, 0, 2017-04-22
1738, "ultranatez"-"0", 78764, 97.3770580479625, 4, 101.693858575238, -75, 0, 0, 2017-06-30
1739, "angelamerkyouall"-"1", 86164, 97.3644090127573, 2, 100, -147, 1, -1.20701955867126, 2017-07-08
1740, "foodcoats"-"0", 86734, 97.3236695135837, 2, 100, New Entry, New Entry, New Entry, 2017-07-21
1741, "TheCaliphate"-"1", 84726, 97.3064131298106, 2, 103.203771501314, -76, 0, 0, 2017-03-03
1742, "swagdaddy420"-"0", 69555, 97.2681288868341, 9, 106.175072107923, -75, 0, 0, 2017-04-04
1743, "Nevada"-"0", 85060, 97.2435792801131, 2, 100, -75, 0, 0, 2017-03-30
1744, "Vaclav Krossworth"-"0", 84089, 97.2384857625944, 3, 100.077416558856, -75, 0, 0, 2017-04-05
1745, "5h0gunju1n"-"0", 49967, 97.2198043846518, 72, 107.249337846015, -74, 0, 0, 2017-04-02
1746, "mksavic"-"0", 86808, 97.2163822919827, 2, 100, New Entry, New Entry, New Entry, 2017-07-25
1747, "ellibelli"-"0", 76918, 97.1991998079034, 2, 100, -74, 0, 0, 2017-02-21
1748, "bdumas"-"0", 86757, 97.1967439401067, 2, 100, New Entry, New Entry, New Entry, 2017-07-31
1749, "Trapper"-"0", 88688, 97.1820935896964, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
1750, "boosheyay"-"0", 69971, 97.1632653061224, 2, 100, -76, 0, 0, 2017-05-29
1751, "plantlord"-"0", 81999, 97.1632653061224, 2, 100, -293, 1, -1.40816326530613, 2017-07-17
1752, ".Jackson."-"0", 82533, 97.1632653061224, 2, 100, -75, 0, 0, 2017-02-24
1753, "breepsnorp89"-"0", 82811, 97.1632653061224, 2, 100, -283, 1, -1.40816326530613, 2017-07-08
1754, "LightningMan26"-"0", 82923, 97.1632653061224, 2, 100, -283, 1, -1.40816326530613, 2017-07-08
1755, "I_Love_Hitler"-"1", 83251, 97.1632653061224, 2, 100, -77, 0, 0, 2017-02-07
1756, "halihalo"-"0", 83546, 97.1632653061224, 2, 100, -77, 0, 0, 2017-02-27
1757, "sevske"-"0", 84731, 97.1632653061224, 2, 100, -77, 0, 0, 2017-03-26
1758, "Omnihuron"-"0", 84847, 97.1632653061224, 2, 100, -77, 0, 0, 2017-04-18
1759, "Ckelv1999"-"1", 85224, 97.1632653061224, 2, 100, -77, 0, 0, 2017-05-23
1760, "JakeKalphat"-"0", 85685, 97.1632653061224, 2, 100, -77, 0, 0, 2017-06-17
1761, "Ergun"-"0", 86974, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2017-07-24
1762, "aorelowi"-"0", 87122, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2017-07-17
1763, "DaleCooperFBI"-"0", 87491, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2017-07-20
1764, "baz"-"0", 57544, 97.1629348908924, 2, 100, -78, 0, 0, 2017-05-29
1765, "mollyobadiah"-"1", 57550, 97.1629348908924, 2, 100, -78, 0, 0, 2017-05-29
1766, "mad$tuck"-"0", 84860, 97.1624527851927, 5, 107.596816515081, -78, 0, 0, 2017-06-01
1767, "langers169"-"0", 37416, 97.1623082672285, 2, 100, -78, 0, 0, 2017-05-20
1768, "VM12345"-"0", 83310, 97.1582842108918, 2, 100, -78, 0, 0, 2017-02-18
1769, "coallerton"-"0", 84353, 97.1550121353306, 3, 100, -78, 0, 0, 2017-03-25
1770, "johncslee"-"0", 78790, 97.1428571428571, 2, 100, -76, 0, 0, 2017-06-29
1771, "grnwolverine"-"0", 78799, 97.1428571428571, 2, 100, -76, 0, 0, 2017-06-29
1772, "Tanglelicious"-"0", 78803, 97.1428571428571, 1, 100, -76, 0, 0, 2017-06-29
1773, "Dleink"-"0", 81029, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-30
1774, "LousyRaking"-"0", 81062, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-30
1775, "theholc"-"0", 81072, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-30
1776, "recon1589"-"0", 81234, 97.1428571428571, 1, 100, -79, 0, 0, 2017-04-23
1777, "Ridleyz"-"0", 81368, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-18
1778, "Pimp_Magician"-"1", 81658, 97.1428571428571, 1, 100, -80, 0, 0, 2017-04-30
1779, "YBtheS"-"0", 83812, 97.1428571428571, 1, 100, -78, 0, 0, 2017-02-06
1780, "RaphSE"-"0", 83818, 97.1428571428571, 1, 100, -78, 0, 0, 2017-02-06
1781, "Tosk"-"0", 83820, 97.1428571428571, 1, 100, -78, 0, 0, 2017-02-06
1782, "drkotte"-"0", 83821, 97.1428571428571, 1, 100, -78, 0, 0, 2017-02-06
1783, "caviger"-"0", 83987, 97.1428571428571, 1, 100, -78, 0, 0, 2017-03-24
1784, "LAHsturmmann"-"1", 84014, 97.1428571428571, 1, 100, -78, 0, 0, 2017-02-18
1785, "Exonian13"-"0", 84023, 97.1428571428571, 1, 100, -78, 0, 0, 2017-03-24
1786, "P.elle"-"0", 84030, 97.1428571428571, 1, 100, -78, 0, 0, 2017-03-24
1787, "Tightus"-"0", 84045, 97.1428571428571, 1, 100, -78, 0, 0, 2017-03-24
1788, "Gr8gamer100"-"0", 84231, 97.1428571428571, 1, 100, -78, 0, 0, 2017-02-24
1789, "SlayerChic"-"0", 84265, 97.1428571428571, 1, 100, -78, 0, 0, 2017-02-24
1790, "Knob"-"0", 84289, 97.1428571428571, 1, 100, -78, 0, 0, 2017-02-26
