Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
460, "Albatard"-"1", 10042, 144.139258857974, 31, 146.114352073555, 103, 16, 10.9681420359156, 2010-04-30
461, "dgubitz"-"0", 21867, 144.104792038507, 8, 144.104792038507, -35, 0, 0, 2010-03-21
462, "_Beau_"-"0", 7004, 143.997385412778, 24, 143.997385412778, 21, 1, 4.97775313947616, 2010-04-04
463, "pootercannon"-"0", 13554, 143.992321722542, 23, 146.079166964898, -35, 0, 0, 2010-03-16
464, "MooseandSquirrel"-"0", 19776, 143.911425926788, 4, 143.911425926788, -35, 0, 0, 2009-12-26
465, "Gurston"-"0", 12534, 143.864538422821, 4, 143.864538422821, -35, 0, 0, 2009-11-26
466, "belsherj"-"0", 5834, 143.826212092576, 19, 161.571768468217, -35, 0, 0, 2009-11-25
467, "ohhi1188"-"0", 16156, 143.780129816285, 10, 160.426802620425, -35, 0, 0, 2010-01-16
468, "Kompole"-"0", 10996, 143.779673244495, 53, 182.548898189775, 236, 6, 20.4089813234793, 2010-04-28
469, "S.P.A.O."-"0", 7157, 143.725922864489, 31, 154.098902299803, -119, 2, -10.3729794353141, 2010-04-17
470, "MScJ"-"0", 20921, 143.720847627643, 9, 145.698021453569, -37, 0, 0, 2010-03-21
471, "Farcus189"-"0", 4479, 143.526075009508, 41, 143.526075009508, -37, 0, 0, 2009-11-26
472, "Li0n"-"0", 21091, 143.476758812091, 20, 149.627015369648, -57, 1, -2.07870508484572, 2010-04-11
473, "jbalcorn"-"0", 12438, 143.330489528526, 52, 181.153567798491, -56, 2, -2.10425237100338, 2010-04-22
474, "Emperor Ming"-"1", 17054, 143.228536320865, 7, 143.228536320865, 148, 1, 15.4609269602069, 2010-04-11
475, "gordonpup"-"0", 9016, 143.128866298058, 125, 165.011861106233, -70, 7, -3.61763594622357, 2010-04-28
476, "AShulman"-"1", 23782, 143.059169664175, 6, 147.235860397912, -40, 0, 0, 2010-03-31
477, "Foxtrot"-"0", 17886, 142.962900156409, 20, 159.694952546502, -40, 0, 0, 2010-01-30
478, "cwheeler93"-"0", 19551, 142.786179382726, 5, 146.985772893982, 1011, 3, 40.7873334182354, 2010-04-25
479, "beelutn"-"0", 21395, 142.757334760643, 5, 142.757334760643, 42, 1, 6.82483075942258, 2010-04-13
480, "BarrackObama"-"0", 15299, 142.739183923196, 7, 142.739183923196, -42, 0, 0, 2010-01-01
481, "Sarcoth"-"0", 21094, 142.562398706079, 5, 142.562398706079, 58, 1, 7.78585732379446, 2010-04-17
482, "Ibu-Hirsch"-"0", 15973, 142.542692753129, 18, 170.877797324411, -40, 0, 0, 2009-12-28
483, "masterninja"-"1", 19730, 142.324112893383, 47, 222.613525775709, -37, 0, 0, 2010-01-02
484, "DrSpambot"-"0", 20009, 142.086671382368, 51, 142.086671382368, -27, 2, 0.848498209309412, 2010-04-26
485, "impasse112"-"0", 15025, 142.001654019085, 14, 151.157238710281, -37, 0, 0, 2009-11-02
486, "czechveck"-"0", 12871, 141.691124281174, 39, 200.72355433526, -33, 0, 0, 2009-12-07
487, "eeezfly"-"0", 17392, 141.596254564671, 57, 150.185590571187, -32, 0, 0, 2010-03-29
488, "menelaus"-"1", 22564, 141.17888984745, 18, 148.973031861384, -101, 1, -7.79414201393351, 2010-04-03
489, "NotAllThere"-"0", 21433, 141.17198374965, 4, 141.17198374965, -30, 0, 0, 2010-02-02
490, "FreeThing"-"0", 21666, 141.057044901719, 13, 163.952157059909, -137, 5, -12.6924933750824, 2010-04-29
491, "lemec"-"0", 17576, 140.87845325603, 4, 149.099878055611, -28, 0, 0, 2009-12-19
492, "Vulture Virtue"-"0", 23131, 140.668820626285, 3, 140.668820626285, -28, 0, 0, 2010-03-23
493, "tmerc"-"0", 21149, 140.649037330954, 10, 144.500170046558, -28, 0, 0, 2010-03-26
494, "Fallout"-"0", 9393, 140.536264736595, 19, 143.135242934033, -27, 0, 0, 2010-03-29
495, "PeripheralVisionary"-"0", 19375, 140.424023135448, 23, 145.576193967727, -55, 1, -2.17842103873082, 2010-04-20
496, "Panthers"-"0", 14345, 140.406393167965, 81, 207.448917379455, 19, 17, 3.94470511802416, 2010-04-30
497, "nowheels"-"1", 21142, 140.346418070465, 28, 158.677678796423, -178, 4, -18.3312607259575, 2010-04-27
498, "gspatton"-"0", 22843, 140.326329516324, 18, 156.127856159196, -116, 6, -9.07745286484172, 2010-04-28
499, "brakovit"-"0", 21736, 140.306800239095, 16, 146.691369851822, 83, 3, 9.31411608696075, 2010-04-30
500, "intimidator"-"0", 23980, 140.296160728941, 9, 144.500121260248, -30, 0, 0, 2010-03-26
501, "Autokrator"-"0", 20223, 140.011662876481, 25, 140.011662876481, -28, 0, 0, 2010-03-31
502, "dangerford"-"0", 901, 139.962994314099, 33, 168.309662265934, -28, 0, 0, 2010-03-28
503, "PeregrinTook"-"1", 16581, 139.906392388425, 9, 139.906392388425, 492, 3, 27.1042358899957, 2010-04-20
504, "TaiwanPanda"-"0", 18856, 139.736939708952, 20, 152.154727345347, -26, 0, 0, 2010-03-24
505, "Miyanagi Chinami"-"0", 23561, 139.736632510351, 3, 139.736632510351, -26, 0, 0, 2010-03-20
506, "Don Corleone"-"0", 17814, 139.571718295845, 17, 176.607257132056, -25, 0, 0, 2010-02-12
507, "Kainer"-"0", 12444, 139.132694779993, 47, 224.895775745867, -83, 2, -5.23216599588332, 2010-04-19
508, "BrianW"-"0", 3058, 138.904520566416, 20, 141.234581635687, -23, 0, 0, 2009-11-26
509, "KingRat"-"0", 2156, 138.729584737737, 35, 176.936390538209, Re-Entry, Re-Entry, Re-Entry, 2010-04-26
510, "Diplo Saurus"-"0", 23421, 138.60008936842, 3, 138.60008936842, -22, 0, 0, 2010-03-23
511, "MATV1701"-"0", 4228, 138.581886557739, 19, 144.954655454519, -22, 0, 0, 2009-11-26
512, "WhiteSammy"-"0", 5551, 138.506085341363, 82, 144.099994025804, -22, 0, 0, 2010-01-10
513, "samopal"-"0", 22221, 138.438871687927, 18, 141.342230344051, -57, 1, -2.90335865612352, 2010-04-11
514, "gopher27"-"0", 23746, 138.431591564803, 29, 148.080172905373, 220, 13, 17.071022220037, 2010-04-19
515, "Paul Keating"-"0", 9454, 138.391392701402, 2, 138.391392701402, -23, 0, 0, 2009-11-25
516, "TheBorg"-"1", 10392, 138.24803901426, 22, 138.24803901426, -20, 0, 0, 2010-03-25
517, "kLepTo"-"0", 15816, 137.927838742093, 37, 150.982204710808, -51, 10, -2.71545854226667, 2010-04-28
518, "MoridinUK"-"0", 16027, 137.926150264463, 12, 142.838098352487, 138, 1, 11.7811608691501, 2010-04-30
519, "S0apy"-"0", 23177, 137.779596042736, 21, 146.697217191919, -50, 2, -2.6161146635902, 2010-04-25
520, "ug987"-"1", 19991, 137.748960508993, 35, 145.527018855016, -20, 0, 0, 2010-02-22
521, "aqeel"-"0", 15308, 137.547227001241, 12, 137.547227001241, -17, 0, 0, 2010-02-21
522, "karlos"-"0", 21915, 137.41512725058, 22, 137.41512725058, 999, 15, 36.0558615834609, 2010-04-29
523, "pdopson"-"0", 19570, 137.393222794206, 58, 145.305401482696, 3577, 9, 54.1439434943108, 2010-04-28
524, "Almo"-"0", 20046, 137.335175492081, 5, 137.335175492081, -19, 0, 0, 2010-02-12
525, "Attila the C**t"-"0", 20203, 137.293523484584, 7, 137.293523484584, -18, 0, 0, 2010-01-14
526, "Sneaky Vinny"-"0", 22777, 137.279539545872, 21, 137.279539545872, 470, 3, 24.484546284597, 2010-04-18
527, "mikeconroy"-"1", 20153, 137.215506525771, 18, 138.244911018631, 41, 4, 4.89061837789262, 2010-04-27
528, "mbennettjr"-"0", 187, 137.154360417037, 6, 144.999252257477, -19, 0, 0, 2009-11-26
529, "dwburke"-"0", 20581, 137.130346172849, 7, 137.130346172849, 508, 5, 25.9662239693127, 2010-04-25
530, "Frost of Redscape"-"0", 21554, 137.022302323682, 12, 137.022302323682, 665, 7, 29.6633603709206, 2010-04-28
531, "swainey2010"-"1", 24637, 136.950617063862, 8, 143.416310623383, New Entry, New Entry, New Entry, 2010-04-28
532, "Pomorzak"-"0", 8833, 136.949687110505, 16, 149.656772944831, Re-Entry, Re-Entry, Re-Entry, 2010-04-19
533, "Barra"-"0", 6079, 136.78950451739, 11, 136.78950451739, -22, 0, 0, 2010-02-17
534, "Bob"-"0", 18533, 136.602293676208, 20, 146.91571268938, -21, 0, 0, 2010-03-11
535, "general"-"0", 10093, 136.55538468821, 55, 175.342011861228, -21, 0, 0, 2010-02-26
536, "Nimmy"-"0", 23718, 136.539079519125, 11, 151.127213346844, -166, 2, -14.5881338277194, 2010-04-22
537, "arthurmklo"-"0", 3301, 136.516784535426, 105, 194.650971440328, Re-Entry, Re-Entry, Re-Entry, 2010-04-11
538, "Primeval Destiny of the Frogs"-"0", 22947, 136.362427364819, 2, 136.362427364819, -22, 0, 0, 2010-03-13
539, "panache"-"0", 23086, 136.359443970691, 11, 136.359443970691, 233, 3, 17.005180473944, 2010-04-23
540, "alex_spro"-"0", 6481, 136.342914916183, 5, 136.342914916183, -23, 0, 0, 2009-11-01
541, "chillidog"-"1", 20329, 136.309591854525, 7, 136.309591854525, -23, 0, 0, 2010-01-26
542, "Jefe"-"0", 3348, 136.156497990041, 103, 189.188237890097, 299, 10, 19.3564951111552, 2010-04-24
543, "Samianus"-"0", 17681, 136.085346052077, 41, 136.908621571334, -5, 4, 1.30765534960241, 2010-04-24
544, "exonian"-"0", 24636, 135.921867676715, 6, 135.921867676715, 1350, 5, 37.5076637022552, 2010-04-28
545, "zarat"-"0", 23000, 135.902030099664, 27, 135.902030099664, 1140, 15, 36.3085420436852, 2010-04-30
546, "wfguiteau"-"0", 20544, 135.74971711934, 3, 135.74971711934, 258, 1, 17.5506168427426, 2010-04-18
547, "E&auml;rendil"-"1", 715, 135.714749194315, 24, 179.247457482651, -120, 1, -8.28734921763154, 2010-04-12
548, "jeghang"-"1", 19648, 135.593261010669, 9, 143.66948523199, -23, 0, 0, 2010-01-09
549, "steve3373"-"0", 19365, 135.571777892607, 12, 147.183615076806, -99, 3, -6.37409054120803, 2010-04-20
550, "kaner406"-"0", 8411, 135.540307984787, 39, 149.928801564336, -23, 0, 0, 2009-12-10
551, "The General"-"0", 14054, 135.533324590438, 33, 190.659934856357, -23, 0, 0, 2010-03-11
552, "exploding5heep"-"0", 20225, 135.495856234975, 28, 190.947353399258, -23, 0, 0, 2010-02-16
553, "BadSon"-"0", 24827, 135.35687585966, 7, 137.318569712698, New Entry, New Entry, New Entry, 2010-04-12
554, "Jean Luc"-"0", 19216, 135.263602225149, 21, 143.767128524061, -72, 2, -4.30508188874873, 2010-04-21
555, "tshadle22"-"1", 11476, 135.24952291184, 23, 138.717761697115, -32, 1, -0.491452032811452, 2010-04-29
556, "ol2005"-"0", 17838, 135.182848080111, 14, 135.182848080111, -24, 0, 0, 2010-03-10
557, "Pete U"-"0", 15805, 135.08268750139, 21, 142.498636385863, 88, 3, 8.34032333655509, 2010-04-29
558, "pfranklin51"-"0", 21359, 135.010648894605, 20, 135.010648894605, 67, 1, 7.29876740497347, 2010-04-04
559, "newguy12345"-"0", 16573, 135.00758543535, 15, 135.00758543535, 117, 2, 10.1699924682752, 2010-04-29
560, "MKECharlie"-"0", 23113, 134.966748677695, 6, 134.966748677695, 536, 4, 25.5709754151487, 2010-04-26
561, "marty_von_hohenzollern"-"0", 21117, 134.963948359422, 4, 134.963948359422, -27, 0, 0, 2010-01-17
562, "despair"-"0", 1299, 134.81475887042, 9, 137.171164797607, -26, 0, 0, 2009-11-26
563, "VandyDiplomacy"-"0", 19115, 134.814039285508, 4, 134.814039285508, -26, 0, 0, 2009-11-03
564, "JonathanDivin"-"0", 19867, 134.760524600601, 34, 145.234294295457, 5, 3, 2.52560247871108, 2010-04-21
565, "mranytime"-"0", 338, 134.751902855122, 1, 134.751902855122, -25, 0, 0, 2009-12-04
566, "DwaneTruong"-"0", 16487, 134.648273023877, 14, 147.985225922044, -25, 0, 0, 2009-11-26
567, "ddimitro"-"0", 18068, 134.64135746518, 11, 138.715964447714, -25, 0, 0, 2010-03-21
568, "reiniert"-"0", 21922, 134.62448310512, 3, 134.62448310512, 542, 2, 25.5989431931995, 2010-04-17
569, "lempos_drauge"-"0", 21522, 134.60930293719, 11, 134.60930293719, -26, 0, 0, 2010-01-07
570, "jtwalk100"-"0", 21183, 134.535027877555, 2, 134.535027877555, 269, 1, 17.5735589000964, 2010-04-17
571, "thewonderllama"-"0", 3013, 134.472352922448, 61, 226.212575633524, -132, 1, -8.14983957105744, 2010-04-12
572, "Ello"-"0", 15635, 134.421659404378, 8, 151.172812073188, -131, 1, -8.14676723662899, 2010-04-13
573, "Talos Rey"-"1", 14396, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2009-11-26
574, "U238"-"0", 19438, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2009-11-25
575, "1"-"0", 20529, 134.285714285714, 1, 134.285714285714, -27, 0, 0, 2009-12-11
576, "Skies"-"0", 20627, 134.203634301013, 70, 153.685931591556, -154, 8, -10.4685925488996, 2010-04-28
577, "Bris"-"0", 1710, 134.109397101678, 40, 144.058417084928, -128, 1, -7.89104259632239, 2010-04-09
578, "XGremlinX"-"0", 326, 134.021696232109, 8, 134.021696232109, -26, 0, 0, 2010-02-11
579, "jayruegg"-"0", 11982, 133.884343454997, 18, 135.006730082156, -25, 0, 0, 2010-03-22
580, "Waefre"-"0", 19664, 133.815429685703, 20, 133.815429685703, 352, 5, 19.4200113598514, 2010-04-25
581, "Sayjo the Lion-Hearted"-"0", 15951, 133.799419822886, 43, 212.956966649106, -26, 0, 0, 2010-01-13
582, "Chas Diamond"-"0", 11679, 133.752515834556, 10, 133.752515834556, -26, 0, 0, 2010-01-12
583, "Jester"-"0", 10719, 133.506476527457, 27, 144.135683507553, 4, 2, 3.05926451493087, 2010-04-20
584, "Hellfire"-"0", 18824, 133.493256499829, 3, 133.493256499829, -26, 0, 0, 2009-12-28
585, "Adze"-"0", 21877, 133.478120816415, 5, 133.478120816415, 672, 1, 27.4522291322037, 2010-04-15
586, "blackbelt614"-"0", 8802, 133.473687748079, 91, 165.624390303037, -27, 0, 0, 2010-03-29
587, "aneumann"-"0", 17994, 133.444279704363, 31, 144.247300978126, 46, 9, 6.09021382849158, 2010-04-30
588, "KaiserWilly"-"0", 24257, 133.428404012291, 31, 139.19056919761, 3742, 19, 55.7847471244329, 2010-04-30
589, "PhilMan"-"0", 22147, 133.391690834865, 5, 133.391690834865, -29, 0, 0, 2010-03-27
590, "Cobuzz"-"0", 19362, 133.31119028486, 2, 133.31119028486, -29, 0, 0, 2009-11-03
591, "Captain Kozo"-"0", 20104, 133.301348856843, 5, 133.301348856843, -29, 0, 0, 2010-02-21
592, "Raivi"-"0", 23371, 133.263210195419, 13, 135.630680253924, 111, 4, 9.87839086766741, 2010-04-28
593, "thedarknight"-"0", 23709, 133.244555198274, 4, 133.244555198274, 117, 1, 10.2195131155195, 2010-04-29
594, "SneakySneakyNinja"-"1", 22707, 133.208585262236, 8, 133.208585262236, 81, 4, 8.36963624581269, 2010-04-23
595, "Xapi"-"0", 6290, 133.152696878916, 63, 202.367617286953, -278, 3, -25.7064699598162, 2010-04-20
596, "aash2790"-"1", 18369, 133.068859873295, 6, 133.068859873295, -32, 0, 0, 2009-12-09
597, "aum"-"0", 5275, 132.837159657786, 42, 143.180263791957, -53, 2, -1.65061386056377, 2010-04-07
598, "JECE"-"0", 17421, 132.57784147158, 25, 140.297476034156, -32, 0, 0, 2010-03-05
599, "Ruse"-"1", 15749, 132.48461075193, 12, 134.533007365451, -32, 0, 0, 2010-01-26
600, "chickenmessiah"-"0", 24955, 132.335814314097, 21, 134.253724666475, New Entry, New Entry, New Entry, 2010-04-30
601, "bzl"-"0", 19779, 132.229624042133, 6, 140.128711455413, 105, 2, 9.02654058929056, 2010-04-17
602, "colaup"-"0", 20004, 132.151935265251, 4, 132.151935265251, -32, 0, 0, 2010-01-19
603, "StonewallJackson"-"0", 12943, 131.961832606842, 8, 135.858841640207, -31, 0, 0, 2009-12-25
604, "localghost"-"0", 21048, 131.893620976438, 11, 132.842495947491, 406, 5, 19.4904790704167, 2010-04-29
605, "Sparrow882"-"0", 14575, 131.871739767757, 23, 154.79378753085, -128, 1, -7.91971319735978, 2010-04-02
606, "Mack Eye"-"0", 17258, 131.859871094897, 17, 151.884753537559, -20, 1, 1.16756212497108, 2010-04-04
607, "DGENERATIONX"-"1", 18002, 131.830390806075, 6, 139.615842367564, -32, 0, 0, 2010-02-25
608, "renate"-"0", 18555, 131.824704794934, 6, 139.645039119963, -32, 0, 0, 2010-03-14
609, "dskippy"-"0", 22063, 131.727939399267, 6, 132.349559319227, 223, 3, 14.5538271814918, 2010-04-16
610, "kivan26"-"0", 17518, 131.668073130897, 16, 154.646797668812, -33, 0, 0, 2009-12-24
611, "maximusdecimus"-"0", 15331, 131.587136857291, 23, 147.573411989959, -33, 0, 0, 2010-03-10
612, "hoyce"-"0", 14956, 131.49430470791, 32, 166.544118642578, -7, 4, 2.24072050119705, 2010-04-22
613, "Eisenhower19"-"0", 19850, 131.256171361449, 3, 131.256171361449, -33, 0, 0, 2010-01-30
614, "GamesBond"-"0", 24528, 131.14596579003, 9, 131.14596579003, 687, 5, 26.2222233476604, 2010-04-17
615, "KoBorg"-"0", 19096, 131.111964284871, 8, 131.111964284871, 249, 2, 14.7438420552271, 2010-04-30
616, "The Lord Duke"-"0", 24015, 131.08815406171, 2, 131.08815406171, New Entry, New Entry, New Entry, 2010-04-15
617, "Aldog"-"0", 22250, 131.051870088255, 7, 138.994407669361, -133, 1, -7.94253758110636, 2010-04-11
618, "DNA117"-"0", 4026, 131.050371758178, 118, 218.076085384268, -20, 3, 1.17159827371381, 2010-04-15
619, "iketches"-"0", 11514, 130.919418341314, 12, 142.454525914877, 342, 10, 17.3374690974457, 2010-04-28
620, "Jayleaf"-"0", 19307, 130.89119471616, 4, 130.89119471616, -37, 0, 0, 2010-02-21
621, "gohuskies"-"0", 16708, 130.807498988915, 6, 149.437942344155, -36, 0, 0, 2009-12-09
622, "hellalt"-"0", 13865, 130.747750726332, 106, 197.440996685132, -91, 7, -4.45260752474627, 2010-04-27
623, "Iceray0"-"0", 18843, 130.706104770915, 42, 154.530342082468, -137, 1, -8.0001966500617, 2010-04-25
624, "COTW"-"0", 12094, 130.703403712093, 35, 139.961546637116, -71, 3, -3.28524661121762, 2010-04-22
625, "mgacy"-"0", 16776, 130.550647564372, 2, 130.550647564372, Re-Entry, Re-Entry, Re-Entry, 2010-04-25
626, "Aeglos"-"0", 12736, 130.542730881076, 20, 140.550642106778, Re-Entry, Re-Entry, Re-Entry, 2010-04-06
627, "Vasarin"-"0", 24011, 130.438541136304, 14, 134.138320106223, 666, 4, 25.3685720392398, 2010-04-29
628, "snappy173"-"0", 22952, 130.436512298657, 4, 132.326896534869, 928, 3, 29.1932460763896, 2010-04-23
629, "BriGuy"-"1", 24541, 130.412209982692, 10, 147.208327982309, 443, 5, 20.2819912180077, 2010-04-17
630, "Aurzel"-"0", 20822, 130.359248172565, 5, 130.359248172565, -42, 0, 0, 2010-02-13
631, "savinger"-"0", 11657, 130.34735851956, 3, 130.34735851956, -42, 0, 0, 2010-03-08
632, "1993Spartan"-"0", 21615, 130.299448306026, 6, 144.495364035278, -129, 1, -7.31401033953722, 2010-04-22
633, "NoSho"-"0", 21986, 130.252760767556, 3, 138.146867480741, -42, 0, 0, 2010-03-19
634, "sirKristof"-"1", 12733, 130.224939457126, 8, 140.438412630174, -42, 0, 0, 2010-03-01
635, "bloodstock"-"0", 14751, 130.146534047636, 11, 140.667791809092, -42, 0, 0, 2010-01-30
636, "nike43"-"0", 17847, 130.0695265791, 11, 130.694368003046, -42, 0, 0, 2010-03-10
637, "twalsh1572"-"0", 20463, 130.038111460232, 2, 130.038111460232, -42, 0, 0, 2010-02-18
638, "himethisisme"-"0", 12281, 130.016292725852, 44, 141.041661947097, -137, 4, -7.68203037444786, 2010-04-26
639, "swampy11"-"1", 1942, 130.002438745282, 14, 151.542184043251, -43, 0, 0, 2010-02-23
640, "Hugus99"-"0", 20580, 129.912508603341, 4, 138.03141725447, -43, 0, 0, 2009-12-11
641, "Anton Bruckner"-"0", 20182, 129.821760594209, 3, 129.821760594209, 45, 1, 5.70628694441137, 2010-04-04
642, "mat cauthon"-"0", 20806, 129.72596178976, 81, 150.382821077324, -42, 0, 0, 2010-02-16
643, "Jetzm"-"0", 205, 129.689918272442, 3, 129.689918272442, -42, 0, 0, 2009-11-26
644, "vverna"-"1", 24741, 129.537372145376, 7, 139.173724025117, New Entry, New Entry, New Entry, 2010-04-28
645, "prober77"-"0", 4213, 129.440341431939, 55, 177.810964822146, 23, 8, 3.90248531029171, 2010-04-28
646, "Pfhreak2"-"0", 23019, 129.392528937914, 8, 129.392528937914, 128, 4, 10.1494915735446, 2010-04-26
647, "jgcrawfo"-"0", 1444, 129.275545957046, 26, 140.111892215713, -137, 1, -7.68774638614204, 2010-04-13
648, "SpookyJuice"-"0", 18858, 129.245659413997, 11, 132.796069531794, -42, 0, 0, 2010-01-11
649, "djoo"-"0", 18797, 129.01902170626, 9, 143.643778309359, -41, 0, 0, 2010-02-12
650, "Ben"-"0", 140, 128.955478316079, 6, 135.181864591537, -41, 0, 0, 2009-11-26
651, "trpolzin"-"0", 21775, 128.743169445528, 9, 128.743169445528, 92, 5, 8.04673733977697, 2010-04-28
652, "thylondius"-"0", 15759, 128.627671614147, 7, 128.627671614147, -41, 0, 0, 2010-03-28
653, "otthegreat"-"0", 18821, 128.624426748034, 5, 128.624426748034, -41, 0, 0, 2010-01-09
654, "mavi"-"0", 10466, 128.579368923585, 16, 135.990904640365, -41, 0, 0, 2010-03-30
655, "jed"-"0", 62, 128.548953986445, 15, 128.548953986445, -41, 0, 0, 2010-03-27
656, "Herr Oberst"-"0", 21693, 128.42597065598, 13, 143.758552390987, 3, 3, 2.54632544182793, 2010-04-23
657, "DocVanHellsing"-"0", 20585, 128.205336971737, 40, 138.834609347034, -39, 0, 0, 2010-02-10
658, "galom.the.friend.to.all"-"0", 21113, 128.167286197035, 3, 128.167286197035, -39, 0, 0, 2010-01-17
659, "Michael.Lumley"-"0", 21370, 128.11530416498, 6, 128.11530416498, 3167, 1, 40.2217258238536, 2010-04-06
660, "Sir Collars"-"0", 24154, 128.07114284723, 16, 128.07114284723, 247, 10, 12.9245866743049, 2010-04-27
661, "Humanity42"-"0", 21444, 128.025588311562, 26, 128.025588311562, -40, 0, 0, 2010-01-07
662, "omok"-"0", 10985, 127.906699798588, 25, 158.172762690443, -132, 1, -7.29911977195668, 2010-04-26
663, "christopher.bakke"-"0", 19015, 127.801627009431, 9, 137.493988060226, 366, 7, 16.2394204447552, 2010-04-28
664, "danforth"-"0", 9946, 127.768212848359, 23, 131.967000350999, 475, 2, 19.556810109229, 2010-04-20
665, "xcurlyxfries"-"1", 9247, 127.767592826912, 36, 215.774670528752, -42, 0, 0, 2009-11-26
666, "Dakov"-"0", 15978, 127.727291998827, 4, 130.165783177245, -42, 0, 0, 2010-01-23
667, "paulieboy"-"0", 22987, 127.676348784258, 3, 127.676348784258, 2, 1, 2.223284954932, 2010-04-30
668, "..."-"0", 17163, 127.602462755592, 30, 135.33594534684, -40, 0, 0, 2010-03-05
669, "Ohlinger"-"0", 18931, 127.550198282126, 15, 127.550198282126, 100, 1, 8.01295593134897, 2010-04-13
670, "mdrltc"-"0", 21196, 127.523300793362, 50, 135.067722556381, 199, 13, 11.249456876605, 2010-04-26
671, "ophelia"-"0", 23206, 127.419623811004, 2, 127.419623811004, -42, 0, 0, 2010-03-29
672, "cf3rr0"-"0", 22903, 127.387964357676, 3, 127.387964357676, -42, 0, 0, 2010-02-06
673, "jimutc"-"0", 20306, 127.37937389574, 2, 135.099335950028, -42, 0, 0, 2010-02-18
674, "shunter7634"-"0", 6629, 127.36876904963, 4, 127.36876904963, -42, 0, 0, 2009-12-22
675, "Hunter49r"-"0", 19798, 127.353957672362, 38, 138.657394666948, -188, 5, -11.3034369945868, 2010-04-19
676, "Carl"-"0", 19126, 127.292737149744, 8, 135.007448492153, -42, 0, 0, 2010-01-19
677, "Greenzao"-"0", 18682, 127.262223134707, 12, 127.262223134707, -42, 0, 0, 2009-12-17
678, "Grogoth"-"0", 23516, 127.174522697835, 4, 130.835609775959, -94, 1, -3.66108707812418, 2010-04-05
679, "Elrassel"-"0", 18171, 127.059912872094, 11, 127.059912872094, 1247, 7, 29.0560184606274, 2010-04-26
680, "Rivedo Degoss"-"0", 22798, 127.001936336563, 4, 143.201323709598, -147, 1, -7.98762024976362, 2010-04-25
681, "theroofisgreen"-"0", 21475, 126.934387337366, 3, 144.011543861361, -42, 0, 0, 2010-02-01
682, "ant_the_horrible"-"0", 10584, 126.928791506194, 26, 149.136942816179, -42, 0, 0, 2010-01-24
683, "Kashmir"-"0", 7628, 126.927744487523, 13, 146.911138177567, -42, 0, 0, 2010-02-01
684, "Buscharin"-"0", 7421, 126.827803441997, 12, 126.827803441997, -42, 0, 0, 2010-01-24
685, "peppermint patty"-"0", 20540, 126.792609926561, 2, 126.792609926561, -41, 0, 0, 2010-03-22
686, "thenecropolist"-"0", 23626, 126.761117935949, 8, 128.801191016109, -71, 3, -1.71099433994461, 2010-04-15
687, "Donk3y_Boy"-"0", 19412, 126.759900253178, 3, 126.759900253178, 83, 1, 7.35659979804407, 2010-04-30
688, "vatra"-"0", 24309, 126.735082357815, 4, 130.462584780103, New Entry, New Entry, New Entry, 2010-04-25
689, "mugence"-"0", 16508, 126.720278680553, 65, 166.89564035638, -43, 0, 0, 2010-02-21
690, "Sheogorath"-"0", 20803, 126.69670882837, 25, 137.097802387277, 454, 15, 18.5598575843804, 2010-04-26
691, "Kutu"-"0", 15865, 126.63906319574, 6, 127.101881460456, -54, 1, -0.462818264716063, 2010-04-20
692, "Brother in Arms"-"0", 11524, 126.598512994598, 8, 131.900699254423, -45, 0, 0, 2009-11-25
693, "Duke of Marlborough"-"0", 21670, 126.517168013225, 13, 134.261391493772, -143, 1, -7.74422348054716, 2010-04-12
694, "tom2191"-"0", 23682, 126.51232817383, 8, 129.107665519622, -45, 0, 0, 2010-03-11
695, "HoboPope"-"0", 19215, 126.479312713737, 18, 178.182596888251, -45, 0, 0, 2010-02-08
696, "tailmange"-"0", 17450, 126.407793329728, 9, 126.407793329728, -45, 0, 0, 2009-12-22
697, "Mat_R"-"0", 22596, 126.404458330638, 3, 126.404458330638, 400, 1, 17.0308308700683, 2010-04-12
698, "Hamilton Brian"-"0", 18879, 126.307028341341, 5, 126.307028341341, 265, 2, 12.7635723540769, 2010-04-13
699, "sir692"-"0", 13195, 126.273582506142, 28, 149.440990489274, -118, 8, -4.91733485714771, 2010-04-09
700, "DonnieDarko"-"0", 12627, 126.230653469563, 6, 126.230653469563, -46, 0, 0, 2009-11-25
701, "chaos12698"-"0", 24537, 126.21954108539, 4, 126.21954108539, 465, 2, 18.4574756987608, 2010-04-30
702, "JPhelps84"-"0", 15090, 126.158060490245, 8, 141.660072110547, -47, 0, 0, 2009-12-23
703, "Kytoa"-"0", 11163, 126.139588290207, 2, 126.139588290207, -46, 0, 0, 2009-11-06
704, "J-Dobs"-"1", 20127, 126.115469778936, 16, 129.691062369623, 260, 2, 12.5850517048339, 2010-04-22
705, "grandconquerer"-"1", 4643, 126.082000821899, 33, 133.723334205045, -47, 0, 0, 2010-01-15
706, "chad!"-"0", 21777, 126.034813921078, 51, 130.844019080828, 100, 1, 7.8896959105285, 2010-04-21
