Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "jk1974"-"0", 3666, 112.548469800698, 14, 152.656461557459, -156, 6, -31.0029300084949, 2008-02-29
249, "Ramonacus"-"0", 2280, 112.422587304193, 4, 126.423452481463, -15, 0, 0, 2007-10-01
250, "Kumbamaster"-"0", 3034, 111.872002791362, 5, 113.402707216305, -12, 0, 0, 2007-10-18
251, "Ocire"-"0", 3545, 111.795588029989, 9, 111.795588029989, 731, 2, 19.5038779435955, 2008-02-22
252, "Myriddan"-"0", 2899, 111.64150967806, 1, 111.64150967806, -10, 0, 0, 2007-09-04
253, "tent"-"0", 3164, 111.640289722495, 1, 111.640289722495, -10, 0, 0, 2007-09-29
254, "mastadisasta"-"0", 4215, 111.560430593017, 8, 113.76043543684, -10, 0, 0, 2008-01-29
255, "Fuller"-"0", 665, 111.251297706937, 5, 120.708729612527, -31, 1, -2.77617853232262, 2008-02-04
256, "splee"-"0", 4793, 111.231891740027, 9, 117.806283134899, New Entry, New Entry, New Entry, 2008-02-29
257, "shlin28"-"0", 4853, 111.192386084492, 1, 111.192386084492, New Entry, New Entry, New Entry, 2008-02-25
258, "Gol Dukat"-"0", 4653, 111.036245317426, 2, 111.036245317426, 264, 1, 14.3382448981338, 2008-02-14
259, "GSharp"-"0", 3564, 110.993083261866, 29, 119.135439222391, 1125, 5, 50.3373224688405, 2008-02-23
260, "grandconquerer"-"1", 4643, 110.899160252552, 5, 110.899160252552, 42, 4, 5.94244638699777, 2008-02-25
261, "mingle"-"0", 3923, 110.895583721323, 8, 110.895583721323, 98, 2, 8.98151654898226, 2008-02-15
262, "pumpknhd"-"0", 2964, 110.86842455554, 2, 113.109243697479, -16, 0, 0, 2007-09-10
263, "dazzleox"-"0", 4410, 110.494868608662, 1, 110.494868608662, -15, 0, 0, 2008-01-08
264, "Smithereens"-"0", 4577, 110.361168908905, 8, 110.361168908905, 710, 1, 17.6577727777985, 2008-02-12
265, "Ironclad"-"1", 3080, 110.354681859948, 16, 123.14469070651, 704, 3, 17.1969052798741, 2008-02-18
266, "JustinLouchheim"-"0", 3710, 110.205102580714, 2, 115.46218487395, -65, 1, -5.25708229323538, 2008-02-12
267, "Ponken"-"0", 3193, 110.093319511708, 2, 116.638655462185, -17, 0, 0, 2007-10-07
268, "Septimus"-"0", 3807, 110.071882390613, 1, 110.071882390613, -17, 0, 0, 2007-11-24
269, "Welke"-"0", 4641, 110.066911677787, 2, 110.066911677787, 384, 1, 15.7503273292206, 2008-02-05
270, "Taj Mahal"-"0", 3449, 110.049898494805, 2, 110.049898494805, -18, 0, 0, 2007-11-04
271, "chairface"-"0", 3139, 109.823330212202, 1, 109.823330212202, -18, 0, 0, 2007-11-12
272, "insomniacity"-"0", 3969, 109.669652621223, 2, 109.669652621223, -17, 0, 0, 2007-12-08
273, "ElBobbo"-"0", 3968, 109.319265125237, 2, 109.319265125237, -16, 0, 0, 2007-12-08
274, "rtcpmuser15"-"0", 3759, 109.204015646636, 1, 109.204015646636, -16, 0, 0, 2007-11-13
275, "BenHiding"-"0", 4797, 109.139080124164, 3, 116.654570493191, New Entry, New Entry, New Entry, 2008-02-19
276, "muddyhell"-"0", 4883, 109.026681707562, 1, 109.026681707562, New Entry, New Entry, New Entry, 2008-02-29
277, "poweron"-"0", 4154, 108.963618447542, 4, 111.726310205263, -17, 0, 0, 2008-01-18
278, "SjrX"-"0", 3629, 108.925349472378, 3, 115.333240059189, -17, 0, 0, 2007-11-24
279, "Rath"-"0", 4040, 108.889012735676, 5, 122.527445679033, -17, 0, 0, 2008-01-06
280, "Labond"-"0", 3644, 108.748746109546, 9, 115.357062375175, -76, 1, -6.6083162656284, 2008-02-13
281, "Sergeant"-"0", 3813, 108.438341229258, 2, 114.812912314894, -68, 1, -6.37457108563619, 2008-02-13
282, "Frost"-"0", 3166, 108.403361344538, 1, 108.403361344538, -16, 0, 0, 2007-09-20
283, "dummya"-"0", 3318, 108.3372191428, 1, 108.3372191428, -16, 0, 0, 2007-09-17
284, "Shardz"-"1", 3107, 108.29243599936, 5, 108.29243599936, 255, 1, 12.1425151921285, 2008-02-16
285, "G-ray"-"0", 1981, 107.940250692182, 20, 126.214476438477, -17, 0, 0, 2007-09-16
286, "Happy Haplo"-"0", 2819, 107.766007899893, 1, 107.766007899893, -17, 0, 0, 2007-09-09
287, "FOX-"-"0", 3891, 107.765867003807, 2, 114.189169466717, -17, 0, 0, 2007-12-29
288, "Miggle"-"0", 2953, 107.725730873735, 3, 107.725730873735, -17, 0, 0, 2007-09-16
289, "prober77"-"0", 4213, 107.553093322412, 1, 107.553093322412, -17, 0, 0, 2007-12-27
290, "Dr Foo"-"0", 4823, 107.490933498574, 1, 107.490933498574, New Entry, New Entry, New Entry, 2008-02-22
291, "SaintVincent"-"0", 500, 107.426532308245, 4, 118.225846576301, -16, 0, 0, 2008-01-15
292, "peris-TERONA"-"0", 2038, 107.288647159591, 17, 155.497750525396, -16, 0, 0, 2007-10-21
293, "RTCPMUSEr9"-"0", 3758, 107.044879930354, 2, 107.044879930354, -16, 0, 0, 2007-11-13
294, "hapubanishad"-"1", 3332, 106.988250213727, 3, 108.479039443632, -16, 0, 0, 2008-01-14
295, "Kratos"-"0", 3724, 106.952609665671, 2, 110.756302521008, -48, 1, -3.8036928553372, 2008-02-12
296, "patlondon"-"0", 4682, 106.80792710172, 5, 113.092733468477, 642, 4, 13.0208755937867, 2008-02-15
297, "Smokodanko"-"0", 1002, 106.772438544796, 50, 163.179555603597, Re-Entry, Re-Entry, Re-Entry, 2008-02-27
298, "Justinator"-"0", 3957, 106.68055169406, 4, 113.072546012148, -17, 0, 0, 2007-12-27
299, "Koko"-"0", 4832, 106.671611890483, 1, 106.671611890483, New Entry, New Entry, New Entry, 2008-02-25
300, "SittingDuck"-"0", 4781, 106.507694873184, 1, 106.507694873184, New Entry, New Entry, New Entry, 2008-02-20
301, "faceplantmoses"-"0", 4028, 106.437736174599, 3, 106.437736174599, -17, 0, 0, 2007-12-12
302, "FlipHazard"-"0", 4422, 106.277497474918, 1, 106.277497474918, -17, 0, 0, 2008-01-14
303, "mberan42"-"0", 1451, 106.19608658592, 10, 116.972392571598, 76, 1, 5.0562933687293, 2008-02-15
304, "phiney"-"0", 2852, 106.136615542223, 1, 106.136615542223, -18, 0, 0, 2007-09-02
305, "Big_Al"-"0", 4170, 106.09695661781, 6, 113.026489282692, 77, 3, 5.09775636405399, 2008-02-13
306, "Japangardi"-"0", 3468, 106.079581065133, 13, 113.045517469587, -19, 0, 0, 2008-01-30
307, "Redrum"-"0", 2936, 106.050420168067, 1, 106.050420168067, -19, 0, 0, 2007-09-11
308, "Feline Monstrosity"-"0", 3079, 106.050420168067, 1, 106.050420168067, -19, 0, 0, 2007-12-03
309, "Benminnn"-"0", 3117, 105.987519362344, 2, 105.987519362344, -19, 0, 0, 2007-09-20
310, "lzwqmang"-"0", 2937, 105.845435326496, 2, 112.885258482227, -18, 0, 0, 2007-09-24
311, "AmestrisState"-"0", 3851, 105.787121237251, 1, 105.787121237251, -18, 0, 0, 2007-11-28
312, "SJC-howard"-"0", 3406, 105.770740522739, 4, 112.762057793692, -18, 0, 0, 2007-12-10
313, "Bluesea"-"0", 4866, 105.727399629264, 1, 105.727399629264, New Entry, New Entry, New Entry, 2008-02-22
314, "maddy"-"0", 3016, 105.687940207728, 2, 111.916955971637, -19, 0, 0, 2007-09-18
315, "Xraycat"-"0", 3499, 105.578169781323, 5, 119.581789198504, -19, 0, 0, 2007-11-12
316, "Platurien"-"0", 4676, 105.423655367546, 9, 128.521799240458, New Entry, New Entry, New Entry, 2008-02-11
317, "OrcoPaolo"-"0", 3424, 105.359669432534, 4, 115.128794715743, -20, 0, 0, 2007-11-01
318, "sarikakis"-"0", 3365, 105.335463670564, 13, 119.077690480154, -20, 0, 0, 2007-12-06
319, "Glaucus"-"0", 1780, 105.271716274351, 21, 132.407682184369, -70, 1, -4.99140723496869, 2008-02-03
320, "Baines"-"0", 2553, 105.261352021254, 10, 113.004117287007, -21, 0, 0, 2007-09-08
321, "Norseman264"-"0", 3503, 104.999227614606, 1, 104.999227614606, -20, 0, 0, 2007-11-03
322, "liopic"-"0", 2297, 104.949147509573, 16, 119.522415944311, -19, 0, 0, 2007-11-12
323, "InverseParadigm"-"0", 3497, 104.911543838063, 3, 113.735867013838, -19, 0, 0, 2007-11-12
324, "Shugyosha"-"0", 3886, 104.884538805957, 7, 111.085488027023, -19, 0, 0, 2008-01-11
325, "Algirdas"-"0", 4828, 104.875168580745, 2, 104.875168580745, New Entry, New Entry, New Entry, 2008-02-21
326, "dnorth"-"0", 2932, 104.873949579832, 1, 104.873949579832, -19, 0, 0, 2007-09-11
327, "Llareggub"-"0", 3380, 104.815107399847, 5, 112.032130730951, -19, 0, 0, 2007-12-13
328, "Apyadg"-"1", 2751, 104.538474144162, 5, 118.912224789847, -19, 0, 0, 2008-01-18
329, "Shifty"-"0", 2947, 104.435950050621, 6, 112.865116007638, -19, 0, 0, 2007-10-06
330, "Sampion"-"0", 125, 104.39008097556, 24, 125.389147868232, -16, 0, 0, 2007-11-22
331, "Aaron"-"0", 4316, 104.261237197788, 7, 105.576288808148, 629, 2, 10.9497729288738, 2008-02-08
332, "rdwsan"-"0", 3882, 104.239769730095, 1, 104.239769730095, -17, 0, 0, 2007-12-12
333, "Radian"-"0", 4844, 104.138124660095, 4, 109.283804021607, New Entry, New Entry, New Entry, 2008-02-29
334, "Chedderly"-"0", 4190, 104.127595606329, 1, 104.127595606329, -17, 0, 0, 2008-01-18
335, "Running man"-"1", 4613, 104.122789803631, 8, 104.506356936041, 263, 6, 9.01600608801684, 2008-02-26
336, "tomekperet"-"0", 4695, 104.009074660164, 6, 104.009074660164, New Entry, New Entry, New Entry, 2008-02-26
337, "Pillow"-"0", 4125, 103.993126495137, 5, 114.089502849195, -19, 0, 0, 2007-12-26
338, "Evilduck"-"0", 1793, 103.913844939529, 10, 127.598942888308, -79, 3, -5.1842596047581, 2008-02-15
339, "oputo"-"0", 3463, 103.753855065814, 2, 103.753855065814, -20, 0, 0, 2007-10-31
340, "DeathOfRats"-"0", 4831, 103.70940093602, 1, 103.70940093602, New Entry, New Entry, New Entry, 2008-02-20
341, "therinphrax"-"0", 2940, 103.697478991597, 1, 103.697478991597, -20, 0, 0, 2007-09-11
342, "Munchy"-"0", 3169, 103.697478991597, 1, 103.697478991597, -20, 0, 0, 2007-09-20
343, "This Is Pens"-"0", 2997, 103.601750368665, 1, 103.601750368665, -19, 0, 0, 2007-09-16
344, "jakethesnake"-"0", 4025, 103.510129674504, 1, 103.510129674504, -19, 0, 0, 2007-12-08
345, "ch0utim3"-"0", 4162, 103.496015741101, 14, 117.838399303447, 126, 6, 5.67062799479847, 2008-02-19
346, "Octavian"-"0", 2689, 103.477489536974, 4, 116.358473403879, -20, 0, 0, 2007-09-27
347, "Kawaii Kitsune"-"0", 3636, 103.462064015117, 8, 134.969642204065, -19, 0, 0, 2007-11-24
348, "spwhitton"-"0", 3427, 103.448698920556, 4, 112.650115504445, -19, 0, 0, 2007-10-29
349, "DonJames"-"0", 3681, 103.31574034894, 13, 121.756931535703, -93, 1, -6.29882679498823, 2008-02-04
350, "gauss"-"0", 3838, 103.24359073002, 2, 109.622162541247, -19, 0, 0, 2007-11-25
351, "hjk140"-"0", 4311, 103.160453044706, 2, 103.160453044706, 65, 1, 3.73827296828883, 2008-02-08
352, "11043920"-"0", 4731, 103.040563402309, 3, 115.538788977172, New Entry, New Entry, New Entry, 2008-02-25
353, "Fedaykin"-"0", 4061, 103.029292199555, 2, 106.930958219203, -19, 0, 0, 2007-12-16
354, "Wooble"-"0", 2532, 102.97097781652, 41, 129.483000428378, -19, 0, 0, 2008-01-24
355, "eonwe"-"0", 1209, 102.917534592469, 8, 121.675963632805, -19, 0, 0, 2007-09-21
356, "Shoeshiner"-"0", 3620, 102.909854414906, 3, 109.097362747962, -19, 0, 0, 2007-11-24
357, "ufinbasstard"-"0", 3386, 102.812119456781, 5, 107.003055350154, 731, 3, 14.1190283941869, 2008-02-19
358, "magicT_murph"-"0", 2656, 102.807895792365, 2, 102.807895792365, -19, 0, 0, 2007-09-07
359, "Timinoxford"-"0", 2597, 102.790653688772, 3, 115.293226656206, -19, 0, 0, 2007-09-07
360, "james3838"-"0", 2666, 102.672427648251, 12, 133.528231389215, -18, 0, 0, 2007-12-22
361, "Hive Tyrant"-"0", 3890, 102.669378081413, 2, 109.230802299054, -18, 0, 0, 2007-12-01
362, "Pdogcav"-"0", 4591, 102.66429489745, 1, 102.66429489745, -18, 0, 0, 2008-01-22
363, "jlharbolt8"-"0", 3906, 102.578217531867, 4, 106.396979735931, -18, 0, 0, 2007-12-09
364, "Ares"-"0", 4053, 102.56130717093, 2, 102.56130717093, -17, 0, 0, 2008-01-23
365, "zeno"-"0", 2941, 102.521008403361, 1, 102.521008403361, -17, 0, 0, 2007-09-11
366, "mamengxi"-"0", 2965, 102.521008403361, 1, 102.521008403361, -17, 0, 0, 2007-09-07
367, "Lightfoot Nippleby"-"0", 3555, 102.521008403361, 1, 102.521008403361, -17, 0, 0, 2007-11-04
368, "Thanatos"-"0", 3102, 102.515046394018, 1, 102.515046394018, -17, 0, 0, 2007-09-19
369, "DJ J-Mo"-"0", 2996, 102.438534685912, 1, 102.438534685912, -17, 0, 0, 2007-09-16
370, "Mr Shaw"-"0", 3708, 102.404193196521, 2, 102.404193196521, 370, 1, 8.11847891080704, 2008-02-12
371, "Keyser Soze "-"0", 3478, 102.295254060388, 2, 108.823601127503, -17, 0, 0, 2007-11-06
372, "Fayul"-"0", 2807, 102.195936524818, 2, 102.195936524818, -17, 0, 0, 2007-11-12
373, "ericyu"-"0", 4642, 101.895778410824, 8, 108.045081883813, 670, 6, 12.0690912663659, 2008-02-29
374, "Jhovozhymeh"-"0", 3213, 101.840495994007, 1, 101.840495994007, -14, 0, 0, 2007-11-08
375, "Google"-"0", 4313, 101.79857484717, 1, 101.79857484717, -14, 0, 0, 2008-01-21
376, "vancity2010"-"0", 1004, 101.781899961595, 6, 111.73665775572, Re-Entry, Re-Entry, Re-Entry, 2008-02-02
377, "anzac"-"0", 2557, 101.690003492537, 7, 109.707043165132, -14, 0, 0, 2008-01-05
378, "EddieIronMaiden"-"0", 3835, 101.510550368461, 1, 101.510550368461, -13, 0, 0, 2007-11-22
379, "ranolf"-"0", 4208, 101.440334059731, 1, 101.440334059731, -12, 0, 0, 2007-12-29
380, "NotunJeff"-"0", 3118, 101.392117400697, 2, 102.521008403361, -12, 0, 0, 2007-09-20
381, "Crom"-"0", 2424, 101.379308882466, 2, 107.772554433677, -12, 0, 0, 2007-11-22
382, "VidGa"-"0", 4106, 101.359977118056, 4, 114.162630883309, -12, 0, 0, 2007-12-29
383, "Jager"-"0", 3104, 101.338911701522, 1, 101.338911701522, -9, 0, 0, 2007-09-19
384, "ActionJackson"-"0", 3303, 101.304741203014, 1, 101.304741203014, -9, 0, 0, 2007-10-07
385, "sohryu"-"0", 3638, 101.293247088753, 1, 101.293247088753, -9, 0, 0, 2007-11-13
386, "KaizerChief"-"0", 4536, 101.290895378616, 1, 101.290895378616, -9, 0, 0, 2008-01-10
387, "StevenF"-"0", 4538, 101.290895378616, 1, 101.290895378616, -9, 0, 0, 2008-01-10
388, "scrubsfan09"-"0", 4084, 101.148325738426, 8, 104.901101205879, 707, 5, 12.5106036632287, 2008-02-24
389, "hyperbolic"-"0", 900, 101.075889013185, 3, 107.107011618281, -9, 0, 0, 2008-01-08
390, "Georges Clemenceau"-"0", 2226, 101.071998638044, 23, 104.686005281583, 873, 7, 21.9193990828218, 2008-02-24
391, "jdubb88"-"0", 633, 101.016617681781, 6, 102.026949955339, -33, 1, -1.01033227355788, 2008-02-04
392, "rexx78"-"0", 3480, 100.980188218737, 5, 114.594628329703, -8, 0, 0, 2008-01-14
393, "rtcrofl"-"0", 3790, 100.800438137737, 2, 100.800438137737, -8, 0, 0, 2007-11-14
394, "rtcpwnerer"-"0", 3792, 100.800438137737, 2, 100.800438137737, -8, 0, 0, 2007-11-14
395, "Helstrum"-"0", 4059, 100.787824357327, 3, 107.012956135888, -8, 0, 0, 2008-01-28
396, "Thanix"-"0", 4103, 100.722416371489, 10, 116.358929687695, -201, 4, -15.6365133162052, 2008-02-23
397, "Mohammed bin Ali"-"0", 3060, 100.717607473431, 8, 127.033952283413, -7, 0, 0, 2007-09-28
398, "oak07"-"0", 4309, 100.664745626993, 8, 127.364982966545, -168, 2, -12.7901011245499, 2008-02-11
399, "fraushai"-"0", 4792, 100.591471336702, 8, 101.067361762593, 465, 7, 6.47653932837777, 2008-02-29
400, "Gunzo"-"1", 4565, 100.579789780585, 9, 106.840875880434, 64, 3, 2.39137540012224, 2008-02-25
401, "Taiwu"-"0", 4904, 100.543134018378, 1, 100.543134018378, New Entry, New Entry, New Entry, 2008-02-27
402, "NationBuilder"-"0", 4253, 100.48286524165, 1, 100.48286524165, -9, 0, 0, 2007-12-28
403, "denvergeek"-"0", 4903, 100.365459875261, 1, 100.365459875261, New Entry, New Entry, New Entry, 2008-02-10
404, "RevStar"-"0", 4431, 100.323625126983, 5, 110.480725545491, -12, 2, -0.322380307807506, 2008-02-27
405, "alpaca45"-"0", 4166, 100.306730985245, 1, 100.306730985245, -11, 0, 0, 2007-12-22
406, "aru4thecrown"-"0", 4675, 100.294728702475, 1, 100.294728702475, New Entry, New Entry, New Entry, 2008-02-04
407, "ColCarp"-"0", 2832, 100.234635577251, 4, 114.595501714509, -12, 0, 0, 2007-10-01
408, "KaiserWilhelmII"-"0", 4275, 100.168067226891, 1, 100.168067226891, -9, 0, 0, 2007-12-29
409, "fortson86"-"0", 4277, 100.168067226891, 1, 100.168067226891, -9, 0, 0, 2007-12-29
410, "CamoClock"-"0", 4897, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2008-02-27
411, "NamfuakEtan"-"0", 3119, 100.166257316177, 1, 100.166257316177, -10, 0, 0, 2007-09-20
412, "adam3"-"0", 3522, 100.15155723958, 1, 100.15155723958, -10, 0, 0, 2007-10-26
413, "seattle"-"0", 1193, 100.145957772499, 6, 110.262522343111, -10, 0, 0, 2007-11-12
414, "UnteroffizierJonzier"-"0", 3304, 100.135921191168, 1, 100.135921191168, -10, 0, 0, 2007-10-07
415, "RTCdobkins"-"0", 3702, 100.127177576539, 1, 100.127177576539, -10, 0, 0, 2007-11-10
416, "anneb"-"0", 4539, 100.124718219716, 1, 100.124718219716, -10, 0, 0, 2008-01-10
417, "GRQ09"-"0", 3945, 100.047652800912, 1, 100.047652800912, -10, 0, 0, 2007-11-28
418, "bflynn"-"0", 3856, 100.024238313553, 16, 107.434713513552, 798, 6, 17.0561826791818, 2008-02-25
419, "chenyun"-"0", 4927, 99.9538399757517, 1, 100, New Entry, New Entry, New Entry, 2008-02-28
420, "TADebateClass"-"0", 4237, 99.8625472301809, 1, 100, -10, 0, 0, 2008-01-07
421, "ednos"-"0", 4990, 99.8445521545156, 1, 100, New Entry, New Entry, New Entry, 2008-02-25
422, "Bruno"-"0", 4035, 99.8380259299472, 7, 101.35079310001, -11, 0, 0, 2008-01-19
423, "Justine"-"0", 4970, 99.8263112912355, 1, 100, New Entry, New Entry, New Entry, 2008-02-19
424, "Tsar"-"0", 4187, 99.8122575025738, 2, 106.0909765518, -12, 0, 0, 2007-12-31
425, "polska"-"0", 4748, 99.7669889722904, 4, 117.727197103092, New Entry, New Entry, New Entry, 2008-02-22
426, "Brisreb"-"0", 3932, 99.7265378485903, 19, 125.893768745865, -190, 2, -12.4753116692389, 2008-02-22
427, "FreeSample"-"0", 2507, 99.6748956448377, 1, 100, New Entry, New Entry, New Entry, 2008-02-28
428, "jasperleeabc"-"0", 3833, 99.6140975498413, 6, 114.459008318262, -14, 0, 0, 2008-01-31
429, "jaba"-"0", 3285, 99.460171529296, 1, 100, -14, 0, 0, 2007-10-07
430, "Jefe"-"0", 3348, 99.4060421541568, 8, 105.325794884836, -13, 0, 0, 2007-11-19
431, "sucker"-"0", 3317, 99.3803812867276, 4, 105.419048691819, -13, 0, 0, 2007-10-21
432, "onbekende"-"0", 3491, 99.3560725619511, 4, 102.939826107501, -13, 0, 0, 2008-01-05
433, "enders"-"0", 4150, 99.3118222757916, 3, 105.929713646109, -142, 1, -6.61789137031705, 2008-02-12
434, "Bertram"-"0", 4753, 99.27121764884, 2, 100, New Entry, New Entry, New Entry, 2008-02-26
435, "ihavelice"-"0", 3120, 99.2057837753742, 2, 100, -15, 0, 0, 2007-09-20
436, "Centauri"-"0", 3062, 99.1392717252556, 4, 115.295616595461, -10, 0, 0, 2007-10-09
437, "adriancid"-"0", 1985, 99.0827064479093, 14, 111.727729258546, -10, 0, 0, 2007-10-08
438, "Shakes-"-"0", 4188, 99.0499050290754, 1, 100, -10, 0, 0, 2007-12-29
439, "habs # 1"-"0", 4880, 99.0414323836528, 2, 100, New Entry, New Entry, New Entry, 2008-02-26
440, "mqsunlimited"-"0", 1523, 98.9915966386555, 1, 100, -10, 0, 0, 2007-09-28
441, "alexagomes"-"0", 2973, 98.9915966386555, 1, 100, -4, 0, 0, 2007-09-03
442, "zadall1"-"0", 4568, 98.9915966386555, 1, 100, -4, 0, 0, 2008-01-12
443, "zadall5"-"0", 4572, 98.9915966386555, 1, 100, -4, 0, 0, 2008-01-12
444, "TruncheonClock"-"0", 4907, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-02-27
445, "transzorp"-"0", 3171, 98.9907472458456, 1, 100, -5, 0, 0, 2007-09-27
446, "adam2"-"0", 3521, 98.9790283749599, 1, 100, -4, 0, 0, 2007-10-26
447, "adam4"-"0", 3523, 98.9790283749599, 1, 100, -4, 0, 0, 2007-10-26
448, "Frans"-"0", 4318, 98.9585410608161, 1, 100, -3, 0, 0, 2008-01-10
449, "mvexel"-"0", 4537, 98.9585410608161, 1, 100, -3, 0, 0, 2008-01-10
450, "Ayejae"-"0", 2967, 98.9516416289857, 2, 103.697478991597, -3, 0, 0, 2007-09-15
451, "england1"-"0", 3846, 98.9405013321578, 3, 104.899667534501, -3, 0, 0, 2007-12-23
452, "Currao"-"0", 4530, 98.9399473630008, 1, 100, -3, 0, 0, 2008-01-16
453, "AdmiralSheridan"-"0", 2800, 98.913396549435, 9, 117.67902182193, -3, 0, 0, 2007-11-25
454, "ramblurr"-"0", 1279, 98.8648389702856, 1, 100, -2, 0, 0, 2007-12-25
455, "chowmein555"-"0", 4408, 98.8348288145897, 8, 103.919820431292, 591, 3, 9.06609931050946, 2008-02-22
456, "Chairman Chou"-"0", 4219, 98.822995094, 1, 100, -2, 0, 0, 2007-12-20
457, "????"-"0", 4221, 98.822995094, 1, 100, -2, 0, 0, 2007-12-20
458, "Tman401"-"0", 4044, 98.7541727148322, 15, 124.898017765848, -278, 6, -19.0934002371282, 2008-02-29
459, "MisFit"-"0", 4196, 98.6341272235576, 3, 104.540503209875, -2, 0, 0, 2007-12-22
460, "Damoxian"-"0", 3289, 98.5975814367923, 1, 100, -2, 0, 0, 2007-10-07
461, "CasFan"-"0", 1875, 98.5314178720547, 3, 110.780309572706, -2, 0, 0, 2007-09-10
462, "aoe3rules"-"0", 1568, 98.3744526311376, 45, 181.36839568523, -1, 0, 0, 2007-09-08
463, "sleepypig"-"0", 3836, 98.2754025753899, 9, 117.565121458501, -1, 0, 0, 2007-12-21
464, "RTCandy"-"0", 3693, 98.139252604221, 2, 100, 1, 0, 0, 2007-11-22
465, "Cory2004"-"0", 3728, 97.9327584934192, 4, 100, 4, 0, 0, 2007-11-14
466, "jaredthane"-"0", 1517, 97.8151260504202, 1, 100, 6, 0, 0, 2007-09-28
467, "djredrum26"-"0", 1519, 97.8151260504202, 1, 100, 6, 0, 0, 2007-09-28
468, "Hannibal"-"0", 1522, 97.8151260504202, 1, 100, 6, 0, 0, 2007-09-28
469, "Mack"-"0", 1525, 97.8151260504202, 1, 100, 6, 0, 0, 2007-09-28
470, "what11239"-"0", 1526, 97.8151260504202, 1, 100, 6, 0, 0, 2007-09-28
471, "Williamm"-"0", 3129, 97.8151260504202, 1, 100, 8, 0, 0, 2007-09-16
472, "Dr. Kill"-"0", 3180, 97.8151260504202, 1, 100, 8, 0, 0, 2007-09-20
473, "Computer"-"0", 3275, 97.8151260504202, 1, 100, 8, 0, 0, 2007-09-28
474, "djrosebud"-"0", 4272, 97.8151260504202, 1, 100, 8, 0, 0, 2007-12-29
475, "zadall2"-"0", 4569, 97.8151260504202, 1, 100, 8, 0, 0, 2008-01-12
476, "zadall3"-"0", 4570, 97.8151260504202, 1, 100, 8, 0, 0, 2008-01-12
477, "zadall4"-"0", 4571, 97.8151260504202, 1, 100, 8, 0, 0, 2008-01-12
478, "zadall6"-"0", 4573, 97.8151260504202, 1, 100, 8, 0, 0, 2008-01-12
479, "zadall7"-"0", 4574, 97.8151260504202, 1, 100, 8, 0, 0, 2008-01-12
480, "InterstateClock"-"0", 4901, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2008-02-27
481, "alexhiggins"-"0", 3519, 97.8064995103401, 1, 100, 7, 0, 0, 2007-10-26
482, "adam1"-"0", 3520, 97.8064995103401, 1, 100, 7, 0, 0, 2007-10-26
483, "adam5"-"0", 3524, 97.8064995103401, 1, 100, 7, 0, 0, 2007-10-26
484, "dejanigma"-"0", 3305, 97.7982811674748, 1, 100, 7, 0, 0, 2007-10-07
485, "frans2"-"0", 4540, 97.7923639019164, 1, 100, 7, 0, 0, 2008-01-10
486, "Pirla"-"0", 4541, 97.7796487756886, 1, 100, 7, 0, 0, 2008-01-16
487, "CeccoPierangioliEuge"-"0", 3184, 97.7698596937028, 1, 100, 7, 0, 0, 2007-09-29
488, "falker"-"0", 4908, 97.7579156760454, 1, 100, New Entry, New Entry, New Entry, 2008-02-02
489, "diplomat1791"-"0", 4840, 97.7488041594576, 1, 100, New Entry, New Entry, New Entry, 2008-02-15
490, "sorath"-"0", 2840, 97.7475626138171, 1, 100, 5, 0, 0, 2007-09-01
491, "rtcmusher11"-"0", 3754, 97.7475276915684, 1, 100, 5, 0, 0, 2007-11-13
492, "rtcpmuser12"-"0", 3757, 97.7475276915684, 1, 100, 5, 0, 0, 2007-11-13
493, "Jerry"-"0", 3729, 97.7373863031212, 1, 100, 5, 0, 0, 2007-11-10
494, "Waterhead"-"0", 3730, 97.7373863031212, 1, 100, 5, 0, 0, 2007-11-10
495, "TangBHS"-"0", 4222, 97.6992499725538, 1, 100, 6, 0, 0, 2007-12-20
496, "Gaius Baltar"-"0", 3051, 97.6146682746467, 1, 100, 6, 0, 0, 2007-09-22
497, "Morbo"-"0", 3482, 97.545978207697, 1, 100, 6, 0, 0, 2007-10-29
498, "lewisr6"-"0", 2646, 97.3332553593497, 5, 115.91306216025, 9, 0, 0, 2007-09-05
499, "TopHunter"-"0", 4418, 97.3061886649366, 1, 100, 9, 0, 0, 2008-01-14
500, "napoleon"-"1", 3333, 97.2990680966282, 2, 103.240990316534, 9, 0, 0, 2007-11-04
501, "longson"-"0", 4260, 97.2894603695344, 3, 100, 488, 1, 5.19521889017527, 2008-02-27
502, "wingman"-"0", 391, 97.2560580421218, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2008-02-11
503, "petertclo"-"0", 3307, 97.2361885217871, 2, 103.05203578177, 7, 0, 0, 2007-10-11
504, "omaximo"-"0", 4471, 97.1526208834735, 4, 102.901386153567, 55, 3, 1.68202705758176, 2008-02-22
505, "FoeHammer"-"1", 4551, 97.1518294706482, 4, 100, 549, 1, 8.07749118019471, 2008-02-22
