Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "Baneofsociety"-"0", 1721, 104.881550794489, 15, 116.579240916097, -14, 0, 0, 2007-06-06
252, "Frankie"-"0", 2757, 104.873949579832, 1, 104.873949579832, -14, 0, 0, 2007-08-22
253, "dnorth"-"0", 2932, 104.873949579832, 1, 104.873949579832, New Entry, New Entry, New Entry, 2007-09-11
254, "zukemyliller"-"0", 1166, 104.797303507072, 15, 121.727739966603, -15, 0, 0, 2007-04-08
255, "Niyazov"-"0", 1432, 104.719881831208, 2, 112.050641736766, -14, 0, 0, 2007-05-04
256, "West"-"0", 2492, 104.705588467317, 1, 104.705588467317, -14, 0, 0, 2007-07-18
257, "Mendoek"-"0", 1356, 104.653886178929, 12, 116.764583571877, -13, 0, 0, 2007-06-13
258, "bbobb"-"0", 2552, 104.629290980051, 1, 104.629290980051, -13, 0, 0, 2007-07-13
259, "alexanderthegreat"-"0", 1373, 104.590936650548, 15, 117.832478411475, -13, 0, 0, 2007-04-15
260, "TiberiusofDrake"-"0", 2253, 104.481840087133, 1, 104.481840087133, -12, 0, 0, 2007-06-20
261, "mattsc148"-"0", 2266, 104.438926197953, 5, 114.429171056442, -12, 0, 0, 2007-07-14
262, "savje"-"0", 2680, 104.432585053112, 1, 104.432585053112, -12, 0, 0, 2007-08-08
263, "lspinnars"-"0", 2683, 104.432585053112, 1, 104.432585053112, -12, 0, 0, 2007-08-08
264, "tulk"-"0", 2476, 104.407585258279, 3, 111.013499666422, -12, 0, 0, 2007-08-10
265, "lbonfim"-"1", 1959, 104.366487826547, 4, 104.366487826547, -12, 0, 0, 2007-05-29
266, "judedefensor"-"0", 1997, 104.221371213618, 2, 111.078304925588, -11, 0, 0, 2007-07-06
267, "nuclearshimmer"-"0", 1989, 104.009891328553, 4, 114.704439293863, -10, 0, 0, 2007-05-30
268, "theis"-"0", 1814, 103.910433423354, 8, 134.220411392417, -10, 0, 0, 2007-06-06
269, "berencamlost7"-"0", 2667, 103.708058723837, 3, 111.361547408805, -9, 0, 0, 2007-08-25
270, "gopackers-3"-"0", 2345, 103.697478991597, 1, 103.697478991597, -9, 0, 0, 2007-06-17
271, "therinphrax"-"0", 2940, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2007-09-11
272, "Munchy"-"0", 3169, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2007-09-20
273, "SaroEngels"-"0", 2719, 103.625303645738, 1, 103.625303645738, -11, 0, 0, 2007-08-29
274, "This Is Pens"-"0", 2997, 103.601750368665, 1, 103.601750368665, New Entry, New Entry, New Entry, 2007-09-16
275, "Kumbamaster"-"0", 3034, 103.573018394217, 2, 105.957352623949, New Entry, New Entry, New Entry, 2007-09-21
276, "Octavian"-"0", 2689, 103.477489536974, 4, 116.358473403879, -85, 2, -6.34149973131193, 2007-09-27
277, "themaddog"-"0", 2771, 103.384713013491, 1, 103.384713013491, -11, 0, 0, 2007-08-31
278, "Cassus"-"0", 2428, 103.066152755968, 4, 109.607042364276, -8, 0, 0, 2007-08-04
279, "Adamn"-"0", 1566, 103.042350298966, 2, 109.277735616168, -8, 0, 0, 2007-08-31
280, "Alyosha"-"0", 3091, 103.023384785615, 2, 109.222163909593, New Entry, New Entry, New Entry, 2007-09-21
281, "eonwe"-"0", 1209, 102.917534592469, 8, 121.675963632805, -124, 2, -11.9785028041002, 2007-09-21
282, "magicT_murph"-"0", 2656, 102.807895792365, 2, 102.807895792365, 169, 1, 7.3477687310049, 2007-09-07
283, "Physics"-"0", 845, 102.792284556382, 18, 116.586212328281, -9, 0, 0, 2007-04-30
284, "Timinoxford"-"0", 2597, 102.790653688772, 3, 115.293226656206, -89, 1, -6.12272278467705, 2007-09-07
285, "Azogar"-"1", 3149, 102.763202032848, 1, 102.763202032848, New Entry, New Entry, New Entry, 2007-09-26
286, "TropicanaOJ"-"0", 1947, 102.75059678892, 19, 154.504393561492, -204, 6, -32.0843269725572, 2007-09-30
287, "CharlieWest2"-"0", 2737, 102.562610794281, 1, 102.562610794281, -12, 0, 0, 2007-08-19
288, "ericaface"-"0", 2085, 102.521008403361, 1, 102.521008403361, -12, 0, 0, 2007-06-09
289, "zeno"-"0", 2941, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2007-09-11
290, "mamengxi"-"0", 2965, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2007-09-07
291, "Buller"-"0", 3195, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2007-09-26
292, "Thanatos"-"0", 3102, 102.515046394018, 1, 102.515046394018, New Entry, New Entry, New Entry, 2007-09-19
293, "wembleyforever"-"0", 1653, 102.509248858996, 1, 102.509248858996, -16, 0, 0, 2007-04-17
294, "Angrycremepuff"-"0", 1656, 102.509248858996, 1, 102.509248858996, -16, 0, 0, 2007-04-17
295, "alealeale"-"0", 3033, 102.505200996612, 8, 102.505200996612, New Entry, New Entry, New Entry, 2007-09-30
296, "ccaglayan"-"0", 2788, 102.479774682549, 1, 102.479774682549, -17, 0, 0, 2007-07-28
297, "DJ J-Mo"-"0", 2996, 102.438534685912, 1, 102.438534685912, New Entry, New Entry, New Entry, 2007-09-16
298, "ecc."-"0", 2880, 102.358954142218, 1, 102.358954142218, -18, 0, 0, 2007-08-30
299, "markusaurelius"-"0", 2445, 102.239131764792, 4, 106.834928803002, -18, 0, 0, 2007-07-12
300, "Shardz"-"1", 3107, 102.223842407333, 3, 104.113947504436, New Entry, New Entry, New Entry, 2007-09-25
301, "collerd23"-"0", 1621, 102.067050107844, 8, 111.652297676292, -17, 0, 0, 2007-04-12
302, "anzac"-"0", 2557, 101.897482080539, 6, 109.707043165132, -103, 1, -6.33990005682352, 2007-09-02
303, "AdmiralSheridan"-"0", 2800, 101.859102810747, 3, 114.228802160222, -141, 2, -12.3696993494757, 2007-09-22
304, "daniele"-"0", 1607, 101.855418973931, 38, 158.79532665118, -223, 7, -32.993609892293, 2007-09-29
305, "ML93"-"0", 2779, 101.748532842142, 1, 101.748532842142, -20, 0, 0, 2007-08-02
306, "mberan42"-"0", 1451, 101.709286373791, 6, 116.972392571598, -20, 0, 0, 2007-08-28
307, "sydney"-"0", 2846, 101.683827659545, 1, 101.683827659545, -20, 0, 0, 2007-08-12
308, "isbian"-"0", 1137, 101.493792070922, 27, 119.455274538591, 81, 2, 3.90608841304667, 2007-09-19
309, "NotunJeff"-"0", 3118, 101.392117400697, 2, 102.521008403361, New Entry, New Entry, New Entry, 2007-09-20
310, "gogogogo"-"0", 1815, 101.391158257654, 3, 113.882774637118, -19, 0, 0, 2007-05-10
311, "basileus"-"0", 2080, 101.344537815126, 1, 101.344537815126, -19, 0, 0, 2007-06-09
312, "B-deep"-"0", 2694, 101.344537815126, 1, 101.344537815126, -19, 0, 0, 2007-08-09
313, "brightsite"-"0", 2858, 101.344537815126, 1, 101.344537815126, -19, 0, 0, 2007-08-27
314, "Gingertea"-"0", 2859, 101.344537815126, 1, 101.344537815126, -19, 0, 0, 2007-08-27
315, "friend"-"0", 1454, 101.34386417554, 3, 106.066285860694, -19, 0, 0, 2007-06-06
316, "Jager"-"0", 3104, 101.338911701522, 1, 101.338911701522, New Entry, New Entry, New Entry, 2007-09-19
317, "pedestrian"-"0", 1311, 101.331863537188, 21, 106.190742154046, -20, 0, 0, 2007-04-28
318, "stunews"-"0", 2524, 101.2374087809, 1, 101.2374087809, -19, 0, 0, 2007-07-18
319, "Emerson"-"0", 1455, 101.207535687663, 21, 136.029538610642, -19, 0, 0, 2007-08-29
320, "BackStab"-"0", 2320, 100.990813769794, 2, 100.990813769794, -17, 0, 0, 2007-08-14
321, "Nettor"-"0", 1944, 100.90719627369, 2, 100.981803366246, -17, 0, 0, 2007-05-13
322, "ponybane"-"0", 2745, 100.878496413509, 1, 100.878496413509, -17, 0, 0, 2007-07-20
323, "Maarten"-"0", 3201, 100.822264993332, 2, 100.822264993332, New Entry, New Entry, New Entry, 2007-09-30
324, "raidedguy"-"0", 1738, 100.7693343528, 19, 122.356919893163, -18, 0, 0, 2007-06-09
325, "fallingrock"-"0", 666, 100.734171348964, 1, 100.734171348964, -18, 0, 0, 2007-08-04
326, "Mohammed bin Ali"-"0", 3060, 100.717607473431, 8, 127.033952283413, New Entry, New Entry, New Entry, 2007-09-28
327, "Rasalhage"-"0", 2657, 100.709058893149, 1, 100.709058893149, -18, 0, 0, 2007-07-06
328, "nietzsche333"-"0", 2032, 100.671196024599, 1, 100.671196024599, -18, 0, 0, 2007-05-18
329, "Belisarius"-"0", 2458, 100.612407209279, 2, 106.809841584741, -18, 0, 0, 2007-06-16
330, "icicle"-"0", 2353, 100.572040697087, 1, 100.572040697087, -18, 0, 0, 2007-05-29
331, "InsaneOrb"-"0", 2288, 100.483505644273, 8, 106.901119762693, -17, 0, 0, 2007-07-18
332, "Jammin"-"0", 1982, 100.216298632662, 1, 100.216298632662, -17, 0, 0, 2007-05-07
333, "copghost"-"0", 1977, 100.209383074347, 1, 100.209383074347, -17, 0, 0, 2007-05-09
334, "Joseph"-"0", 2692, 100.168067226891, 1, 100.168067226891, -17, 0, 0, 2007-08-09
335, "fletch"-"0", 2698, 100.168067226891, 1, 100.168067226891, -17, 0, 0, 2007-08-09
336, "Saladin"-"0", 2875, 100.168067226891, 1, 100.168067226891, -17, 0, 0, 2007-08-27
337, "NamfuakEtan"-"0", 3119, 100.166257316177, 1, 100.166257316177, New Entry, New Entry, New Entry, 2007-09-20
338, "OttoVonB"-"0", 2332, 100.124589615008, 1, 100.124589615008, -18, 0, 0, 2007-06-23
339, "Sarastro"-"0", 1691, 100.121161086659, 3, 104.915944449162, -18, 0, 0, 2007-04-27
340, "randomperson"-"0", 2176, 100.076384274694, 6, 121.636758659059, -18, 0, 0, 2007-06-11
341, "redtibetan"-"0", 2593, 100.014770099448, 1, 100.014770099448, -18, 0, 0, 2007-07-26
342, "xiaoxiao88"-"0", 2611, 99.9478139525882, 2, 100, -18, 0, 0, 2007-07-24
343, "S_MaRt"-"0", 2909, 99.9104714271815, 12, 100, 408, 10, 8.68887673962021, 2007-09-22
344, "Dummy"-"0", 2714, 99.8959659885255, 1, 100, -19, 0, 0, 2007-08-16
345, "obiwanobiwan"-"0", 2575, 99.8948810925961, 2, 100, -19, 0, 0, 2007-07-29
346, "martaan"-"0", 2070, 99.7995989199921, 6, 111.184362518205, -19, 0, 0, 2007-06-08
347, "williamtsoi"-"0", 2930, 99.6957508141292, 5, 112.36919950528, New Entry, New Entry, New Entry, 2007-09-15
348, "svetozar"-"0", 2794, 99.6877740227245, 8, 117.914523376278, -66, 4, -2.54896521713904, 2007-09-15
349, "gonzo"-"0", 3096, 99.6081613650549, 5, 100, New Entry, New Entry, New Entry, 2007-09-26
350, "Haun Solo"-"0", 1779, 99.5526686152132, 7, 105.664197361868, -20, 0, 0, 2007-05-17
351, "GattieousFlagellum"-"0", 695, 99.4973058975498, 6, 103.22515127797, -19, 0, 0, 2007-06-28
352, "mondja"-"0", 2939, 99.3092494925894, 1, 100, -19, 0, 0, 2007-07-30
353, "jgcrawfo"-"0", 1444, 99.2885791215267, 6, 116.355924999455, -19, 0, 0, 2007-06-19
354, "Mintz"-"0", 2237, 99.2519035678565, 14, 123.049698110202, -18, 0, 0, 2007-07-31
355, "ihavelice"-"0", 3120, 99.2057837753742, 2, 100, New Entry, New Entry, New Entry, 2007-09-20
356, "Tandon"-"0", 2398, 99.1873532208794, 9, 120.438134851049, -19, 0, 0, 2007-08-29
357, "Ge2tis"-"0", 2141, 99.1578231522719, 7, 111.024964845817, -19, 0, 0, 2007-06-04
358, "Delarada"-"0", 2298, 99.1454640091806, 2, 100, -19, 0, 0, 2007-06-25
359, "Rohan"-"0", 1825, 99.0651027330338, 1, 100, -19, 0, 0, 2007-05-04
360, "mqsunlimited"-"0", 1523, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2007-09-28
361, "BabyD"-"0", 2691, 98.9915966386555, 1, 100, -20, 0, 0, 2007-08-09
362, "skippy"-"0", 2695, 98.9915966386555, 1, 100, -20, 0, 0, 2007-08-09
363, "Early_10"-"0", 2696, 98.9915966386555, 1, 100, -20, 0, 0, 2007-08-09
364, "JTG9"-"0", 2697, 98.9915966386555, 1, 100, -20, 0, 0, 2007-08-09
365, "Veronica"-"0", 2872, 98.9915966386555, 1, 100, -20, 0, 0, 2007-08-27
366, "hekers4"-"0", 2876, 98.9915966386555, 1, 100, -20, 0, 0, 2007-08-27
367, "alexagomes"-"0", 2973, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2007-09-03
368, "transzorp"-"0", 3171, 98.9907472458456, 1, 100, New Entry, New Entry, New Entry, 2007-09-27
369, "Snefix"-"0", 2797, 98.9803913937981, 1, 100, -22, 0, 0, 2007-08-26
370, "jpwhiting"-"0", 2726, 98.9594614269918, 1, 100, -22, 0, 0, 2007-08-29
371, "Ayejae"-"0", 2967, 98.9516416289857, 2, 103.697478991597, New Entry, New Entry, New Entry, 2007-09-15
372, "pbreon05"-"0", 1599, 98.9269988275258, 3, 105.584938132875, -23, 0, 0, 2007-05-08
373, "shabranigdo"-"0", 2610, 98.9148764636417, 2, 100, -23, 0, 0, 2007-07-24
374, "amjdmg"-"0", 2750, 98.9031178618078, 1, 100, -23, 0, 0, 2007-08-05
375, "Sander"-"0", 2292, 98.8402157990957, 1, 100, -23, 0, 0, 2007-06-19
376, "me_myself_&amp;I"-"0", 2327, 98.7882815256394, 2, 104.789177176486, -23, 0, 0, 2007-08-19
377, "dph948"-"0", 2276, 98.7369261849865, 1, 100, -23, 0, 0, 2007-06-01
378, "Isengard"-"0", 2278, 98.7353699803665, 1, 100, -23, 0, 0, 2007-06-17
379, "CasFan"-"0", 1875, 98.5314178720547, 3, 110.780309572706, -132, 1, -6.04509694825231, 2007-09-10
380, "Juggernaught"-"0", 2308, 98.4641868180111, 1, 100, -24, 0, 0, 2007-06-27
381, "Kissinger"-"0", 2055, 98.4515757698803, 1, 100, -24, 0, 0, 2007-05-06
382, "aoe3rules"-"0", 1568, 98.3744526311376, 45, 181.36839568523, -142, 1, -6.39922448418989, 2007-09-08
383, "Deez Nutz"-"0", 2390, 98.29975265024, 1, 100, -25, 0, 0, 2007-06-24
384, "fr1988"-"0", 2519, 98.2443266574964, 4, 104.472419086379, -24, 0, 0, 2007-07-23
385, "Imperial General"-"0", 2363, 98.1809218410797, 2, 104.746876848281, -23, 0, 0, 2007-07-08
386, "Mr.Ten"-"0", 2097, 98.0938916788765, 1, 100, -23, 0, 0, 2007-05-28
387, "Majaii"-"0", 2946, 98.0686431925188, 6, 100, New Entry, New Entry, New Entry, 2007-09-29
388, "Gus99"-"0", 2626, 98.0108374263917, 3, 108.023564479813, -24, 0, 0, 2007-08-14
389, "kurisu628"-"0", 2425, 97.92419824048, 1, 100, -24, 0, 0, 2007-07-01
390, "hawkcm17"-"0", 1684, 97.9127961869103, 5, 111.517872345334, -24, 0, 0, 2007-05-03
391, "Wolfyboy"-"0", 1930, 97.9098928679161, 7, 107.047246057906, -24, 0, 0, 2007-05-30
392, "kstuart"-"0", 1860, 97.8966770479954, 1, 100, -24, 0, 0, 2007-04-30
393, "JamesRottnek"-"0", 2821, 97.8676545737684, 1, 100, -24, 0, 0, 2007-08-11
394, "eethann27"-"0", 2496, 97.8594850366476, 2, 102.57249285016, -24, 0, 0, 2007-06-12
395, "haloace"-"0", 2456, 97.8295593928584, 4, 105.762694258772, -23, 0, 0, 2007-07-26
396, "jaredthane"-"0", 1517, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-09-28
397, "djredrum26"-"0", 1519, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-09-28
398, "Hannibal"-"0", 1522, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-09-28
399, "Mack"-"0", 1525, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-09-28
400, "what11239"-"0", 1526, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-09-28
401, "gopackers-1"-"0", 2343, 97.8151260504202, 1, 100, -28, 0, 0, 2007-06-17
402, "gopackers-2"-"0", 2344, 97.8151260504202, 1, 100, -28, 0, 0, 2007-06-17
403, "iheartrotohog"-"0", 2763, 97.8151260504202, 1, 100, -28, 0, 0, 2007-08-22
404, "a.k.a RC"-"0", 2874, 97.8151260504202, 1, 100, -28, 0, 0, 2007-08-27
405, "Williamm"-"0", 3129, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-09-16
406, "Dr. Kill"-"0", 3180, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-09-20
407, "Kongo"-"0", 3192, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-09-26
408, "Computer"-"0", 3275, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-09-28
409, "Gondorian"-"0", 2480, 97.7882425543804, 1, 100, -31, 0, 0, 2007-07-08
410, "Orkiliyem"-"0", 2481, 97.7882425543804, 1, 100, -31, 0, 0, 2007-07-08
411, "CeccoPierangioliEuge"-"0", 3184, 97.7698596937028, 1, 100, New Entry, New Entry, New Entry, 2007-09-29
412, "sorath"-"0", 2840, 97.7475626138171, 1, 100, New Entry, New Entry, New Entry, 2007-09-01
413, "Kowik"-"0", 2414, 97.7378524921439, 1, 100, -33, 0, 0, 2007-07-03
414, "Jaeth"-"0", 2520, 97.710680599842, 1, 100, -32, 0, 0, 2007-07-08
415, "Derfasciti"-"0", 2272, 97.7074178016157, 1, 100, -32, 0, 0, 2007-06-20
416, "MF1963"-"0", 2777, 97.7037829565047, 1, 100, -32, 0, 0, 2007-08-10
417, "demaindeslaube"-"0", 1638, 97.7033146524297, 1, 100, -32, 0, 0, 2007-04-12
418, "WolfsBite"-"0", 2115, 97.6624797908994, 1, 100, -32, 0, 0, 2007-05-26
419, "rolandgp"-"0", 3517, 97.6546744487592, 1, 100, New Entry, New Entry, New Entry, 2007-09-22
420, "cronemasta"-"0", 2221, 97.6177262072371, 2, 100, -32, 0, 0, 2007-06-10
421, "Gaius Baltar"-"0", 3051, 97.6146682746467, 1, 100, New Entry, New Entry, New Entry, 2007-09-22
422, "nInjA"-"0", 2489, 97.5743704369034, 10, 106.842214089893, 51, 4, 3.04514486572539, 2007-09-24
423, "Lynius"-"0", 2849, 97.5733979479645, 13, 112.769047406745, 258, 12, 3.52223073862534, 2007-09-26
424, "Poyple"-"0", 1823, 97.5392394043014, 4, 113.406103331846, -31, 0, 0, 2007-05-05
425, "Arabian Autocracy"-"0", 2169, 97.4971970474817, 1, 100, -31, 0, 0, 2007-04-28
426, "leppa"-"0", 3189, 97.4965311937612, 2, 100, New Entry, New Entry, New Entry, 2007-09-29
427, "Nicke"-"0", 2681, 97.3341963932336, 1, 100, -32, 0, 0, 2007-08-08
428, "lewisr6"-"0", 2646, 97.3332553593497, 5, 115.91306216025, -161, 1, -6.00463377930241, 2007-09-05
429, "someguy"-"0", 2357, 97.327237134751, 6, 111.851355688889, -33, 0, 0, 2007-07-13
430, "metalfinger"-"0", 2388, 97.2994341298356, 1, 100, -33, 0, 0, 2007-06-24
431, "Colon Troll"-"0", 2396, 97.2994341298356, 1, 100, -33, 0, 0, 2007-06-24
432, "TeamG"-"0", 2401, 97.2994341298356, 1, 100, -33, 0, 0, 2007-06-24
433, "tehkernel"-"0", 2181, 97.20225298289, 3, 102.540185371146, -33, 0, 0, 2007-06-11
434, "yeunghauyip"-"0", 2962, 96.9553181181782, 7, 100, New Entry, New Entry, New Entry, 2007-09-30
435, "Shiva"-"0", 2668, 96.9483001536963, 1, 100, -31, 0, 0, 2007-07-26
436, "braddles31"-"0", 1421, 96.9299740645873, 45, 102.746120628963, -31, 0, 0, 2007-07-28
437, "ChancellorFipp"-"0", 3123, 96.9092928913005, 2, 100, New Entry, New Entry, New Entry, 2007-09-20
438, "Shifty"-"0", 2947, 96.8309027595122, 4, 112.865116007638, New Entry, New Entry, New Entry, 2007-09-29
439, "Maggie"-"0", 2653, 96.8283836767435, 7, 112.403302193521, -267, 4, -15.5749185167776, 2007-09-25
440, "JynxGirl"-"0", 1760, 96.822717224807, 2, 100, -33, 0, 0, 2007-04-22
441, "chimpswpistols"-"0", 2461, 96.778173130919, 5, 100, -32, 0, 0, 2007-07-11
442, "Coemgenus"-"0", 1674, 96.7659676285221, 1, 100, -32, 0, 0, 2007-04-27
443, "jucapietro"-"0", 2778, 96.7170953152647, 1, 100, -32, 0, 0, 2007-08-02
444, "dizzydog11235"-"0", 2699, 96.713902977897, 1, 100, -32, 0, 0, 2007-08-19
445, "thewonderllama"-"0", 3013, 96.6921551239271, 6, 100, New Entry, New Entry, New Entry, 2007-09-30
446, "Jackbedead"-"0", 2354, 96.6826944593045, 1, 100, -33, 0, 0, 2007-06-21
447, "Shradha"-"0", 1978, 96.6512911026868, 1, 100, -32, 0, 0, 2007-05-07
448, "sharkattack"-"0", 2161, 96.6392831691594, 1, 100, -30, 0, 0, 2007-05-20
449, "gopackers-4"-"0", 2346, 96.6386554621849, 1, 100, -30, 0, 0, 2007-06-17
450, "Sangchi"-"0", 2870, 96.6386554621849, 1, 100, -30, 0, 0, 2007-08-27
451, "Weeks"-"0", 3170, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2007-09-20
452, "antbanach"-"0", 1879, 96.6344497039021, 1, 100, -31, 0, 0, 2007-05-05
453, "driotinto"-"0", 2980, 96.6298242477151, 1, 100, New Entry, New Entry, New Entry, 2007-09-03
454, "jthm"-"0", 2649, 96.6267799787041, 1, 100, -32, 0, 0, 2007-08-07
455, "josh"-"0", 3183, 96.6139905246367, 1, 100, New Entry, New Entry, New Entry, 2007-09-29
456, "glennykthx"-"0", 2178, 96.5730545971445, 1, 100, -32, 0, 0, 2007-07-23
457, "HarryWest"-"0", 2589, 96.5650539269948, 1, 100, -32, 0, 0, 2007-07-30
458, "kilyeu"-"0", 2248, 96.5402558966403, 1, 100, -31, 0, 0, 2007-06-10
459, "Zetsu"-"0", 2058, 96.5084212704444, 1, 100, -31, 0, 0, 2007-04-26
460, "DeWittClinton"-"0", 1894, 96.4164097499556, 1, 100, -30, 0, 0, 2007-05-06
461, "OneEyedSnake"-"0", 2194, 96.3465924174853, 3, 102.170879138286, -30, 0, 0, 2007-06-11
462, "Tran"-"0", 2049, 96.3244865739229, 1, 100, -30, 0, 0, 2007-05-24
463, "akke"-"0", 2687, 96.3201408703939, 1, 100, -30, 0, 0, 2007-08-08
464, "Zalmoxis"-"0", 1772, 96.308543921937, 2, 100, -30, 0, 0, 2007-05-20
465, "catatau1"-"0", 3097, 95.8775146548911, 2, 102.388850233333, New Entry, New Entry, New Entry, 2007-09-11
466, "rwaller1"-"0", 2247, 95.8011912165628, 2, 100, -29, 0, 0, 2007-06-24
467, "Rosstqz"-"0", 2606, 95.7819322562099, 3, 101.564623856604, -178, 1, -5.78269160039437, 2007-09-07
468, "lx_ot"-"0", 1686, 95.7622515941959, 2, 100, -30, 0, 0, 2007-04-12
469, "AriM"-"0", 3125, 95.7331047689927, 2, 100, New Entry, New Entry, New Entry, 2007-09-20
470, "Leah"-"0", 1979, 95.7293391340312, 2, 100, -31, 0, 0, 2007-05-18
471, "Sempah"-"0", 1323, 95.7240188310236, 3, 101.681415096829, -31, 0, 0, 2007-04-10
472, "dukewilliam"-"0", 3194, 95.7234109757228, 2, 100, New Entry, New Entry, New Entry, 2007-09-29
473, "Casanova"-"0", 2975, 95.7188088527804, 2, 100, New Entry, New Entry, New Entry, 2007-09-03
474, "keyzer_soze"-"0", 2647, 95.6966029941978, 5, 102.10757646896, -33, 0, 0, 2007-08-29
475, "Chuckbio"-"0", 2974, 95.6692517865534, 2, 100, New Entry, New Entry, New Entry, 2007-09-03
476, "Mephist"-"0", 1723, 95.6461482187958, 2, 100, -34, 0, 0, 2007-05-21
477, "IslandDiscriminant"-"0", 2944, 95.4715861174121, 1, 100, -33, 0, 0, 2007-08-19
478, "TMG720"-"0", 2758, 95.4621848739496, 1, 100, -31, 0, 0, 2007-08-22
479, "hippoman"-"0", 2983, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2007-09-07
480, "johnard"-"0", 3181, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2007-09-20
481, "k-59"-"0", 3199, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2007-09-26
482, "danieru"-"0", 2417, 95.4621091921808, 1, 100, -34, 0, 0, 2007-07-01
483, "tomdufus"-"0", 2423, 95.4621091921808, 1, 100, -34, 0, 0, 2007-07-01
484, "Uzeda"-"0", 2981, 95.4598503758134, 1, 100, New Entry, New Entry, New Entry, 2007-09-03
485, "andy"-"0", 2984, 95.4592405893982, 1, 100, New Entry, New Entry, New Entry, 2007-09-16
486, "Dragonred2"-"0", 2839, 95.4565259227654, 1, 100, New Entry, New Entry, New Entry, 2007-09-01
487, "Nexx"-"0", 2411, 95.4551992361583, 1, 100, -35, 0, 0, 2007-07-03
488, "Flabarama"-"0", 1878, 95.4547964862895, 1, 100, -35, 0, 0, 2007-04-19
489, "pkzilli"-"0", 2636, 95.454449508807, 1, 100, -35, 0, 0, 2007-07-30
490, "deadeye686"-"0", 3246, 95.4479070486247, 1, 100, New Entry, New Entry, New Entry, 2007-09-16
491, "Tom_West3"-"0", 2588, 95.433738519518, 1, 100, -35, 0, 0, 2007-08-16
492, "ffoeg"-"0", 3135, 95.4334747511651, 1, 100, New Entry, New Entry, New Entry, 2007-09-01
493, "ssabia"-"0", 3335, 95.4316611825821, 1, 100, New Entry, New Entry, New Entry, 2007-09-03
494, "teddybeareater"-"0", 2430, 95.4115587836529, 1, 100, -37, 0, 0, 2007-06-08
495, "Leif"-"0", 2168, 95.3710555074158, 1, 100, -35, 0, 0, 2007-05-28
496, "sangchis"-"0", 2914, 95.3478394662239, 1, 100, -35, 0, 0, 2007-08-04
497, "rosen"-"0", 2688, 95.3060853475542, 1, 100, -35, 0, 0, 2007-08-08
498, "freakflag"-"0", 2330, 95.2763104200214, 9, 116.45064608018, -233, 5, -8.10896579714512, 2007-09-26
499, "warrenthegreat"-"0", 3150, 95.2654721398117, 4, 107.931931015513, New Entry, New Entry, New Entry, 2007-09-30
500, "robinhood"-"0", 2551, 95.2222046406391, 2, 100, -37, 0, 0, 2007-07-18
501, "NeoCon25"-"0", 2393, 95.1628724862046, 1, 100, -36, 0, 0, 2007-06-28
502, "jjlittle1130"-"0", 1694, 95.1239835790307, 4, 110.804384380223, -35, 0, 0, 2007-05-02
503, "n649po"-"0", 2316, 95.0092175827688, 3, 107.110395908287, -35, 0, 0, 2007-07-20
504, "lightguy"-"0", 2232, 94.9626112717936, 11, 112.249325963004, -293, 2, -12.0320666163837, 2007-09-20
505, "super-e-"-"0", 1552, 94.7651165157348, 4, 100, -36, 0, 0, 2007-06-06
506, "Marcelo Gomes"-"0", 2977, 94.5986624255308, 2, 100, New Entry, New Entry, New Entry, 2007-09-03
507, "World Killer"-"0", 1715, 94.5479238677828, 2, 100, -35, 0, 0, 2007-04-19
508, "arilemity"-"0", 2025, 94.4274317001766, 1, 100, -33, 0, 0, 2007-04-27
509, "VelvetX"-"0", 2776, 94.4180676800281, 2, 100, New Entry, New Entry, New Entry, 2007-09-11
510, "jovkeczar"-"0", 2768, 94.4153488949324, 1, 100, -34, 0, 0, 2007-08-17
511, "jvilma1129"-"0", 1725, 94.3967556177759, 1, 100, -34, 0, 0, 2007-04-25
512, "Axem"-"0", 2907, 94.395538559581, 1, 100, New Entry, New Entry, New Entry, 2007-09-12
