Rank, Player, PlayerID, Peak Ghost Rating
184, "zonpantli"-"0", 146, 100
185, "juhwe"-"0", 147, 100
187, "davidpitt"-"0", 149, 100
188, "Mouse"-"0", 150, 100
189, "Mystinen"-"0", 153, 100
191, "hukkinen"-"0", 157, 100
192, "Patrick"-"0", 158, 100
193, "madok"-"0", 159, 100
194, "Gamebot"-"0", 160, 100
195, "Kiroho"-"0", 161, 100
201, "Dalos"-"0", 168, 100
202, "benalbert"-"0", 169, 100
204, "golo"-"0", 172, 100
213, "wilson9990"-"0", 182, 100
215, "giocose"-"0", 184, 100
217, "pantserfaust"-"0", 186, 100
219, "littlesis"-"0", 189, 100
221, "whatusername"-"0", 192, 100
222, "adagat"-"0", 193, 100
228, "miliciasObreras"-"0", 199, 100
235, "tkeule"-"0", 207, 100
238, "Schmutzig"-"0", 210, 100
245, "kashmoney"-"0", 218, 100
246, "rippalizer"-"0", 220, 100
252, "retaliator1"-"0", 229, 100
256, "rakula98"-"0", 234, 100
259, "michi1900"-"0", 240, 100
260, "Grady"-"0", 241, 100
262, "Abyss"-"0", 243, 100
264, "BOSALIAN"-"0", 245, 100
266, "RYANya"-"0", 248, 100
271, "lordowen"-"0", 255, 100
276, "Yozhik"-"0", 261, 100
277, "OttoVonBraun"-"0", 262, 100
286, "vr164"-"0", 271, 100
287, "azapcap"-"0", 272, 100
288, "darbe"-"0", 273, 100
295, "shadowghoul"-"0", 280, 100
298, "weebles1001"-"0", 283, 100
305, "Theocracy"-"0", 290, 100
307, "phptailor"-"0", 292, 100
309, "victoire"-"0", 295, 100
316, "otherfunk"-"0", 302, 100
318, "askeluv"-"0", 305, 100
323, "Felix"-"0", 310, 100
333, "arknoll"-"0", 322, 100
337, "spikenc"-"0", 327, 100
343, "Testa"-"0", 333, 100
345, "IberianWolf"-"0", 335, 100
364, "UsernameErica"-"0", 357, 100
367, "Christine09"-"0", 362, 100
370, "AmyNicole"-"0", 365, 100
371, "Andjew"-"0", 367, 100
372, "histler"-"0", 368, 100
375, "Ikeahore"-"0", 372, 100
381, "dkartik"-"0", 378, 100
384, "gankordietrying"-"0", 381, 100
386, "lmatt"-"0", 384, 100
389, "Davetroll"-"0", 387, 100
390, "hippykin"-"0", 389, 100
391, "Shitface"-"1", 390, 100
392, "wingman"-"0", 391, 100
394, "shin"-"0", 394, 100
402, "mark999"-"0", 402, 100
420, "Boxman"-"0", 422, 100
422, "DoctorZiggy"-"0", 424, 100
425, "itsme"-"0", 428, 100
427, "CheesO4th"-"0", 431, 100
428, "celtois"-"0", 432, 100
429, "Takitti"-"0", 433, 100
431, "kobra"-"0", 435, 100
433, "smileyjoseph"-"0", 437, 100
437, "Max"-"0", 441, 100
438, "Silthrim"-"0", 442, 100
441, "Lostgeneral"-"0", 445, 100
447, "Jiel"-"0", 451, 100
489, "Archondraco"-"0", 495, 100
493, "master"-"0", 499, 100
498, "Lirona"-"0", 504, 100
504, "Fioril"-"0", 511, 100
665, "Gallajee"-"0", 673, 100
