Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
472, "Emanuel Lasker"-"0", 62074, 138.818506666225, 17, 140.315499545249, 32, 1, 3.11689465103612, 2016-10-24
473, "Lord Admiral"-"0", 80670, 138.800617899525, 3, 138.800617899525, 105, 1, 8.18088345082944, 2016-10-29
474, "derekkoehl"-"0", 79473, 138.789956234636, 2, 138.789956234636, 3, 0, 0, 2016-09-16
475, "beyonceyoes"-"0", 72741, 138.751531650565, 4, 138.751531650565, 3, 0, 0, 2016-07-05
476, "AdmiralDiplomat"-"0", 81792, 138.670188869349, 3, 138.670188869349, New Entry, New Entry, New Entry, 2016-10-27
477, "vega8918"-"0", 77533, 138.47523907947, 2, 138.47523907947, 2, 0, 0, 2016-05-31
478, "Strategyst"-"0", 31016, 138.408187380843, 21, 138.792055794945, Re-Entry, Re-Entry, Re-Entry, 2016-10-27
479, "zcmq44"-"0", 76099, 138.395637446764, 2, 138.395637446764, 59, 1, 4.75480946010055, 2016-10-05
480, "l_tibike"-"0", 1092, 138.303713213503, 85, 184.40634422343, Re-Entry, Re-Entry, Re-Entry, 2016-10-19
481, "McCabe_Martyr"-"0", 69599, 138.23255078671, 4, 138.23255078671, -1, 0, 0, 2016-05-19
482, "slashandburn777"-"0", 81195, 138.15350650802, 1, 138.15350650802, -1, 0, 0, 2016-09-13
483, "Powow"-"0", 77453, 138.124078773543, 15, 156.156987932762, -1, 0, 0, 2016-07-27
484, "PuncakeBob"-"0", 81597, 138.118836352093, 3, 138.118836352093, New Entry, New Entry, New Entry, 2016-10-21
485, "Captain Hook"-"0", 81383, 138.088523826045, 10, 145.940996539847, 856, 9, 39.1444982442531, 2016-10-29
486, "peterlund"-"0", 76604, 138.0590956392, 15, 153.095136503374, -3, 0, 0, 2016-07-29
487, "Tjalling"-"0", 78006, 138.01364862678, 1, 138.01364862678, New Entry, New Entry, New Entry, 2016-10-10
488, "GAnderson"-"0", 78871, 137.762662933303, 1, 137.762662933303, -4, 0, 0, 2016-05-20
489, "damo72"-"1", 6094, 137.742136276801, 78, 178.746667117516, 175, 1, 14.0200283728129, 2016-10-03
490, "Eeehlrw"-"0", 76321, 137.703505853272, 20, 156.317801082022, -5, 0, 0, 2016-08-09
491, "Treebeard_flo"-"0", 77557, 137.581542318771, 5, 139.575477714696, -5, 0, 0, 2016-07-29
492, "Hazcam950"-"0", 76917, 137.451641689552, 11, 137.451641689552, -5, 0, 0, 2016-05-08
493, "sky the dog"-"0", 68648, 137.270524599576, 1, 137.270524599576, -5, 0, 0, 2016-05-07
494, "Scotsh"-"0", 14082, 137.258140481908, 29, 163.225605553477, -5, 0, 0, 2016-07-09
495, "nichmagn"-"0", 76652, 137.247243378767, 6, 137.247243378767, 96, 1, 7.7954008556145, 2016-10-15
496, "Webdiplomacy485"-"0", 57978, 137.240302962845, 29, 137.240302962845, -6, 0, 0, 2016-05-14
497, "el 3ashwa2y"-"1", 78691, 137.237634648872, 10, 137.237634648872, -6, 0, 0, 2016-05-30
498, "Drdraco50"-"0", 81293, 137.225022907122, 3, 145.541690962099, -6, 0, 0, 2016-09-25
499, "Fluminator"-"0", 59788, 137.222566238664, 15, 141.7350507517, -25, 1, -1.98873284403862, 2016-10-16
500, "AK860501"-"0", 72685, 137.121652265178, 25, 156.48157040416, -7, 0, 0, 2016-07-23
501, "Aereaux"-"0", 51750, 137.079593070559, 17, 137.079593070559, -7, 0, 0, 2016-05-04
502, "Robin H"-"0", 80373, 137.061655476385, 2, 137.061655476385, -7, 0, 0, 2016-09-23
503, "TrustedAlly"-"0", 66258, 136.849802778254, 3, 138.833133253301, -7, 0, 0, 2016-09-04
504, "Glen_Alexander"-"0", 72537, 136.732045703537, 17, 136.732045703537, 65, 1, 5.42082011082255, 2016-10-03
505, "Dariusz"-"0", 73740, 136.731790923767, 11, 136.731790923767, 603, 7, 33.7324059224241, 2016-10-31
506, "whaskell"-"0", 41053, 136.703759839731, 568, 221.83613520956, Re-Entry, Re-Entry, Re-Entry, 2016-10-29
507, "Dimmis"-"0", 36592, 136.537101543944, 8, 137.882976078791, -10, 0, 0, 2016-06-30
508, "Friga the Enforcer"-"0", 76483, 136.511473244237, 24, 155.386296848922, -10, 0, 0, 2016-07-13
509, "xXx_Paul-kun_xXx"-"0", 80776, 136.429640907197, 20, 136.429640907197, 767, 7, 36.6311755294403, 2016-10-27
510, "Marquess of Bryn Mawr"-"0", 74765, 136.334837612509, 6, 136.334837612509, Re-Entry, Re-Entry, Re-Entry, 2016-10-15
511, "Joscarb"-"0", 69597, 136.150188960498, 1, 136.150188960498, -12, 0, 0, 2016-06-23
512, "Jujuonthatdump"-"1", 82238, 136.025729232023, 1, 136.025729232023, New Entry, New Entry, New Entry, 2016-10-28
513, "Jecko2372"-"0", 80999, 136.003263474946, 1, 136.003263474946, -12, 0, 0, 2016-09-02
514, "Bystry"-"0", 10394, 135.948985134034, 7, 144.1883175664, Re-Entry, Re-Entry, Re-Entry, 2016-10-08
515, "Mashedup9999"-"0", 47145, 135.841173340948, 5, 135.841173340948, -13, 0, 0, 2016-05-21
516, "TrPrado"-"0", 61599, 135.7198489501, 65, 217.368624439366, -13, 0, 0, 2016-08-08
517, "Maximillianiii"-"0", 63241, 135.615651677743, 4, 143.834782082455, -12, 0, 0, 2016-09-10
518, "ThatPCguy1"-"0", 57518, 135.55930368849, 5, 135.55930368849, -12, 0, 0, 2016-06-02
519, "naoma"-"0", 81098, 135.53818006659, 4, 135.53818006659, New Entry, New Entry, New Entry, 2016-10-24
520, "mizoake"-"0", 72851, 135.309459875678, 4, 135.309459875678, -11, 0, 0, 2016-06-18
521, "magicmike925"-"0", 76580, 135.125655741604, 5, 151.169845375487, -11, 0, 0, 2016-09-09
522, "Benjamin Franklin"-"0", 63599, 135.031706739037, 59, 140.84916771692, -11, 0, 0, 2016-05-16
523, "kojot"-"0", 81715, 135.002393184573, 1, 135.002393184573, New Entry, New Entry, New Entry, 2016-10-22
524, "RainbowCupcake"-"1", 79232, 134.985925141815, 11, 138.557264353176, -12, 0, 0, 2016-09-08
525, "teflon"-"0", 13430, 134.67237513642, 21, 134.67237513642, 683, 2, 33.516551771802, 2016-10-28
526, "PhillyG"-"0", 76596, 134.636512991222, 11, 165.683965014577, -12, 0, 0, 2016-08-07
527, "Genghis Bonaparte the Great"-"0", 7131, 134.622644820044, 70, 181.404564979901, -12, 0, 0, 2016-08-11
528, "Jasongusdorf"-"0", 75192, 134.527299243926, 1, 134.527299243926, -12, 0, 0, 2016-05-24
529, "webDipIomacy"-"0", 79331, 134.413029272289, 1, 134.413029272289, New Entry, New Entry, New Entry, 2016-10-16
530, "christobl"-"0", 81156, 134.363546215643, 13, 138.788795647639, 1873, 9, 41.4556209688965, 2016-10-27
531, "cableguy99"-"0", 79866, 134.285714285714, 1, 134.285714285714, -11, 0, 0, 2016-06-10
532, "mrcasas"-"0", 80751, 134.285714285714, 1, 134.285714285714, -11, 0, 0, 2016-08-21
533, "Susurrus"-"0", 81174, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-10-18
534, "N8Mercy"-"0", 81741, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-10-27
535, "icevolcano"-"0", 21908, 134.227672272543, 46, 141.742713266222, -13, 0, 0, 2016-06-21
536, "Franz van George II"-"0", 76878, 134.204081632653, 1, 134.204081632653, -13, 0, 0, 2016-09-28
537, "domineros"-"0", 19353, 134.188929716649, 8, 134.188929716649, Re-Entry, Re-Entry, Re-Entry, 2016-10-08
538, "naoisekins"-"0", 79022, 134.122448979592, 1, 134.122448979592, -11, 0, 0, 2016-05-14
539, "sand1929"-"0", 79926, 134.121232949835, 1, 134.121232949835, -11, 0, 0, 2016-06-26
540, "Ben K"-"0", 64893, 134.015220383506, 77, 192.083142150952, -11, 0, 0, 2016-07-18
541, "HoxaForTheWin"-"0", 78361, 134.004613632135, 1, 134.004613632135, -11, 0, 0, 2016-08-28
542, "Sharawy"-"0", 79558, 133.980284508652, 3, 142.1003017516, -11, 0, 0, 2016-06-15
543, "LicenceToKiel"-"1", 79861, 133.978343037026, 1, 133.978343037026, -11, 0, 0, 2016-05-26
544, "UncleJoe"-"0", 76946, 133.959183673469, 1, 133.959183673469, -11, 0, 0, 2016-05-07
545, "machiaveli88"-"0", 79049, 133.959183673469, 1, 133.959183673469, -11, 0, 0, 2016-07-04
546, "GreekEconomyWillRise"-"0", 80846, 133.798898151122, 4, 133.798898151122, -11, 0, 0, 2016-08-27
547, "lukedg97"-"0", 24979, 133.680365458689, 1, 133.680365458689, -10, 0, 0, 2016-09-03
548, "catfish"-"0", 48065, 133.618277856128, 104, 134.182469013116, -8, 0, 0, 2016-06-24
549, "Shadow_Raider"-"0", 62739, 133.616462922522, 2, 133.616462922522, Re-Entry, Re-Entry, Re-Entry, 2016-10-18
550, "DiplomatDan"-"0", 59976, 133.573964247834, 26, 135.944010180757, -9, 0, 0, 2016-07-12
551, "DeepComa"-"1", 76225, 133.466343277503, 25, 161.058070128702, -112, 1, -10.3359157626144, 2016-10-30
552, "LeoRyan"-"0", 64440, 133.463295500043, 12, 137.162703512319, -10, 0, 0, 2016-08-12
553, "BlueLight"-"0", 72140, 133.419506620614, 12, 137.390367967428, -10, 0, 0, 2016-07-20
554, "LeFoux"-"0", 25309, 133.378300024988, 37, 136.126910374226, -9, 0, 0, 2016-07-19
555, "RJ0hnson99"-"0", 77712, 133.298461225941, 1, 133.298461225941, -9, 0, 0, 2016-05-21
556, "Masher23"-"1", 75686, 133.248945012244, 33, 133.248945012244, -9, 0, 0, 2016-09-26
557, "ang10"-"0", 72676, 133.233255275922, 86, 138.492664176875, -9, 0, 0, 2016-07-29
558, "BradenDeines"-"0", 79686, 133.167585829483, 1, 133.167585829483, -9, 0, 0, 2016-05-23
559, "BlackJackP74"-"0", 74764, 133.091808593969, 29, 160.757814073709, -117, 2, -10.1119380266827, 2016-10-22
560, "dunjic"-"0", 80506, 132.994833078637, 10, 134.983475891373, -8, 5, 0.113631539274337, 2016-10-31
561, "yoak"-"0", 75917, 132.954245877534, 91, 167.20687849596, -53, 9, -2.43194413802121, 2016-10-22
562, "SamGunn"-"0", 79290, 132.931724754561, 2, 132.931724754561, -11, 0, 0, 2016-06-15
563, "Jamiet99uk"-"0", 13875, 132.757265901382, 214, 271.281040257452, -63, 3, -3.27749996936615, 2016-10-17
564, "The_Destroyer"-"0", 78606, 132.70144051222, 1, 132.70144051222, -11, 0, 0, 2016-08-17
565, "bwgriffiths"-"0", 80647, 132.697210459157, 5, 133.651866649511, 1883, 3, 40.9815729743113, 2016-10-19
566, "Sammioth"-"0", 73494, 132.682067646394, 11, 132.682067646394, -11, 0, 0, 2016-05-20
567, "jbloom3"-"1", 55690, 132.628820730715, 41, 149.841113928053, -11, 0, 0, 2016-06-03
568, "CK"-"0", 65454, 132.586391413658, 32, 142.667879270401, -4, 1, 0.613613040094066, 2016-10-31
569, "evjacks3943"-"1", 79664, 132.491359765885, 4, 132.491359765885, -12, 0, 0, 2016-06-08
570, "Magnus0902"-"0", 64776, 132.462230776731, 70, 185.031789035341, 19, 1, 2.87391615377211, 2016-10-08
571, "TaoQiBao"-"0", 23456, 132.451063710396, 172, 162.720019276455, -12, 0, 0, 2016-05-21
572, "PeterKropotkin"-"0", 77906, 132.408239929083, 6, 132.408239929083, -12, 0, 0, 2016-06-25
573, "PatrickMcgann"-"0", 81179, 132.39577996734, 1, 132.39577996734, -12, 0, 0, 2016-09-06
574, "tmacswizzle"-"0", 78423, 132.147536386801, 13, 134.322275566093, -12, 0, 0, 2016-06-27
575, "BornAgainGamer"-"0", 11806, 131.913956063049, 104, 218.05386581059, -10, 0, 0, 2016-07-27
576, "LFISHC"-"0", 76475, 131.560511310269, 7, 132.509780973259, 64, 2, 6.20702161397678, 2016-10-19
577, "msalvarado53"-"1", 77715, 131.335257920979, 9, 143.437218548012, -9, 0, 0, 2016-07-02
578, "delarosa"-"0", 68667, 130.989993133072, 21, 130.989993133072, 26, 1, 2.82047435779469, 2016-10-14
579, "Bob the Lord"-"0", 78240, 130.960688780103, 26, 155.778213465548, -8, 0, 0, 2016-08-09
580, "Lightinthedark"-"0", 76827, 130.923660853917, 4, 141.69051257449, -8, 0, 0, 2016-08-14
581, "Kugs"-"0", 81684, 130.91295261807, 3, 133.586329974147, New Entry, New Entry, New Entry, 2016-10-28
582, "Captain Swing"-"0", 80588, 130.847859389235, 28, 168.302066418139, -169, 10, -18.4084401609791, 2016-10-31
583, "Madaghmire"-"0", 79152, 130.837656208876, 7, 130.837656208876, 218, 1, 16.7866015955159, 2016-10-05
584, "TheRealDonaldTrump"-"0", 79228, 130.78508934247, 14, 130.78508934247, -10, 0, 0, 2016-08-23
585, "Tzeentch"-"0", 79375, 130.714282581057, 15, 130.714282581057, -9, 0, 0, 2016-08-10
586, "Mitar"-"0", 76477, 130.564852633828, 8, 131.437326714579, -7, 0, 0, 2016-05-28
587, "CitronusMaximus"-"0", 79901, 130.330653290032, 2, 134.163907798562, -62, 1, -3.83325450853033, 2016-10-26
588, "rocketman24"-"0", 65819, 129.936382525797, 9, 131.819518504432, -5, 0, 0, 2016-05-24
589, "EthiopianToast"-"1", 81967, 129.879624396009, 7, 137.751116783646, New Entry, New Entry, New Entry, 2016-10-28
590, "Alexander Suvorov"-"1", 80165, 129.849877581645, 5, 135.577740672262, -5, 0, 0, 2016-06-17
591, "SkiingCougar"-"0", 74650, 129.80473509692, 45, 147.329419434192, -5, 0, 0, 2016-07-23
592, "TheMatrixMage"-"0", 57849, 129.709615325331, 7, 129.709615325331, Re-Entry, Re-Entry, Re-Entry, 2016-10-17
593, "R.Shreve"-"0", 41577, 129.669217238522, 29, 139.249603249642, -6, 0, 0, 2016-08-16
594, "nickmalouf"-"0", 82156, 129.578808829654, 2, 137.432069970845, New Entry, New Entry, New Entry, 2016-10-27
595, "GaryLee"-"0", 68621, 129.489647315509, 104, 133.877070511257, -20, 4, -1.25064526091742, 2016-10-31
596, "Eltanin"-"0", 64535, 129.418756554629, 3, 129.418756554629, -4, 0, 0, 2016-07-02
597, "potatoinmymouth"-"0", 71683, 129.396066889266, 16, 129.396066889266, -4, 0, 0, 2016-07-27
598, "Darkone1"-"0", 80078, 129.063467495151, 10, 132.477262399775, -40, 3, -3.41379490462387, 2016-10-30
599, "bettelheusen"-"0", 78758, 128.975503444046, 60, 129.842234247856, -4, 0, 0, 2016-08-02
600, "Jpietr03"-"0", 73636, 128.832390301527, 19, 146.609938000053, -23, 1, -1.86713609132647, 2016-10-09
601, "Heyyyo"-"0", 30012, 128.827945065686, 20, 142.060625749794, -4, 0, 0, 2016-07-05
602, "RobotSniper64"-"1", 62077, 128.758300981113, 22, 128.758300981113, -4, 0, 0, 2016-07-03
603, "Mr. Green"-"0", 51043, 128.624445983326, 37, 132.490342823427, -3, 0, 0, 2016-08-04
604, "Johnny Cash"-"0", 7739, 128.541416294473, 11, 139.745790622507, -3, 0, 0, 2016-08-11
605, "GHowe"-"0", 78900, 128.351152165102, 2, 136.130009872078, -2, 0, 0, 2016-05-20
606, "EggsASinner"-"0", 82113, 128.086426142711, 2, 128.086426142711, New Entry, New Entry, New Entry, 2016-10-29
607, "Calvin Coolidge"-"0", 80152, 127.927683731521, 2, 127.927683731521, 1, 0, 0, 2016-07-07
608, "sitting_ovation"-"1", 75276, 127.628185806734, 25, 202.154479990387, 1, 0, 0, 2016-09-12
609, "bera"-"0", 15909, 127.623954693339, 72, 137.94363562049, Re-Entry, Re-Entry, Re-Entry, 2016-10-29
610, "kayed_lebowski"-"0", 45428, 127.472303050011, 5, 127.472303050011, 1, 0, 0, 2016-07-20
611, "Titanfan1717"-"0", 79622, 127.393558002521, 10, 131.112882632294, 1, 0, 0, 2016-07-16
612, "PonkWilliams"-"0", 26130, 127.336032417681, 18, 135.773709727507, -5, 1, -0.632861337925419, 2016-10-01
613, "Kompole"-"0", 10996, 127.11011157185, 165, 182.548898189775, Re-Entry, Re-Entry, Re-Entry, 2016-10-03
614, "Neckee777"-"0", 81292, 127.047596834652, 3, 127.047596834652, 2, 0, 0, 2016-09-25
615, "Nelson"-"0", 71440, 126.977728869566, 5, 129.174834971454, 4, 0, 0, 2016-08-19
616, "Nephilium"-"0", 70756, 126.891437142848, 32, 134.559956652434, 4, 0, 0, 2016-07-17
617, "Scarlet Horizon"-"1", 80931, 126.664184548731, 2, 126.664184548731, 5, 0, 0, 2016-09-29
618, "wedge212"-"0", 37280, 126.630327895666, 4, 126.630327895666, Re-Entry, Re-Entry, Re-Entry, 2016-10-27
619, "KairoConrad"-"0", 75301, 126.516090745657, 21, 163.123441744188, -95, 1, -7.66764186337313, 2016-10-25
620, "Clownie"-"0", 80737, 126.514784826398, 27, 126.514784826398, 1646, 9, 32.2735068404489, 2016-10-22
621, "ali2542"-"0", 51841, 126.498383832179, 21, 137.652980727272, 2, 0, 0, 2016-07-19
622, "danikine74"-"0", 11361, 126.430871241575, 125, 195.428787821547, -171, 4, -15.1537048371027, 2016-10-28
623, "Greg McNeish"-"0", 47890, 126.366580554117, 132, 144.089449155077, -5, 1, -0.625518726182833, 2016-10-04
624, "GotMilk?"-"0", 80080, 126.315370780415, 22, 129.757207811781, -18, 1, -1.67944188623898, 2016-10-11
625, "akshu0919"-"0", 78456, 126.281696502654, 40, 135.812422011363, 1918, 27, 36.2417282175727, 2016-10-31
626, "swordguy"-"0", 74437, 126.278999789461, 14, 157.304191383819, -21, 1, -1.83013043173132, 2016-10-09
627, "Ijtzoi"-"0", 54038, 126.140060901466, 10, 133.784913077313, -1, 0, 0, 2016-06-20
628, "ChuckEP"-"0", 80695, 126.069171134466, 2, 126.069171134466, 153, 1, 11.0655699490629, 2016-10-15
629, "Espi"-"0", 66823, 125.913875817112, 64, 175.41018792649, 55, 6, 3.81751879347391, 2016-10-29
630, "shizik"-"0", 80531, 125.899881016467, 7, 125.899881016467, -1, 0, 0, 2016-08-20
631, "kenshin41792"-"0", 73384, 125.847085173624, 2, 133.474181244752, New Entry, New Entry, New Entry, 2016-10-29
632, "General Dicks"-"0", 81501, 125.783194125983, 3, 127.606138968389, New Entry, New Entry, New Entry, 2016-10-21
633, "spartin07"-"0", 78394, 125.726661425827, 33, 125.726661425827, 1081, 1, 29.107039506675, 2016-10-09
634, "FriendlyAlly"-"0", 50629, 125.714802380389, 108, 133.333881312534, -2, 0, 0, 2016-05-07
635, "TomDowden"-"0", 80412, 125.638222411653, 6, 125.638222411653, -1, 0, 0, 2016-08-08
636, "i7evil"-"0", 63529, 125.595319271379, 73, 142.942867474219, -23, 2, -1.79059019987798, 2016-10-29
637, "Faulkner Custer"-"0", 50773, 125.565997349173, 17, 129.259114918266, -2, 0, 0, 2016-08-29
638, "ernstified"-"0", 71621, 125.531059327994, 6, 125.531059327994, -2, 0, 0, 2016-06-27
639, "Leah-Kate"-"0", 77874, 125.50984328427, 2, 133.116500453013, -2, 0, 0, 2016-06-01
640, "Ethanthecat"-"0", 66732, 125.490631762796, 5, 131.31038678052, -2, 0, 0, 2016-07-12
641, "tinker.bell"-"0", 77815, 125.454154262486, 3, 125.454154262486, -2, 0, 0, 2016-05-24
642, "SyS"-"0", 80634, 125.371006472581, 11, 147.755530532325, -25, 1, -1.65409067726453, 2016-10-11
643, "Jerizzle"-"0", 73522, 125.35266716482, 8, 127.169372486049, -2, 0, 0, 2016-05-20
644, "MvK"-"0", 76769, 125.270220025591, 5, 131.890491461891, -2, 0, 0, 2016-05-30
645, "Eadan"-"0", 69387, 125.265481219041, 96, 125.265481219041, 377, 4, 20.3001041829578, 2016-10-21
646, "milionknives"-"0", 57243, 125.220922080993, 3, 133.941367255431, -21, 1, -1.06665275984238, 2016-10-21
647, "thebullmoose"-"0", 74748, 125.124456000578, 67, 125.849668989708, -3, 0, 0, 2016-09-23
648, "yth1983"-"0", 67552, 125.102864078315, 54, 145.564668943195, -49, 2, -3.65244656729381, 2016-10-21
649, "scottmccrea"-"0", 58091, 125.058795202667, 19, 143.86733131776, -4, 0, 0, 2016-05-14
650, "EvaKnievel"-"0", 69205, 125.049546419646, 6, 134.569079929975, -4, 0, 0, 2016-06-23
651, "Regulus"-"0", 53726, 124.964941390153, 27, 126.563137112127, -3, 0, 0, 2016-06-07
652, "leon1122"-"0", 58355, 124.945575791882, 19, 134.819373876014, -3, 0, 0, 2016-08-08
653, "Shepdog8"-"0", 76600, 124.888291985113, 7, 142.521007675216, -3, 0, 0, 2016-06-18
654, "ejb0527"-"0", 69539, 124.840640659039, 204, 182.821906634108, -2, 0, 0, 2016-09-27
655, "Lord Emporer"-"0", 74207, 124.661324448147, 3, 124.661324448147, -2, 0, 0, 2016-08-11
656, "Grey Area"-"0", 51583, 124.649529075596, 65, 132.691508684191, -2, 0, 0, 2016-08-20
657, "Vom Kriege"-"0", 80470, 124.644739644463, 2, 124.644739644463, -2, 0, 0, 2016-08-01
658, "mwittman"-"0", 76597, 124.616890051768, 5, 132.169428842784, -2, 0, 0, 2016-09-09
659, "Powellcrosleyjr"-"0", 74971, 124.492809665237, 19, 128.625626119269, 20, 3, 2.16982369681131, 2016-10-24
660, "owen roe"-"0", 45087, 124.483196437854, 241, 152.339971918793, -3, 0, 0, 2016-06-05
661, "KiiroiKi"-"0", 80575, 124.453291519009, 10, 136.365166500617, -122, 4, -9.1693016871109, 2016-10-24
662, "SpiritoftheRadio"-"0", 78307, 124.378793425176, 7, 131.029453791196, -4, 0, 0, 2016-05-14
663, "hopsyturvy"-"0", 23999, 124.360154021644, 32, 159.295475075686, -4, 0, 0, 2016-09-27
664, "Thucydides2"-"0", 78584, 124.270689800331, 2, 131.802246757927, -4, 0, 0, 2016-05-12
665, "BancroftS"-"0", 74476, 124.098060265849, 12, 155.790213431934, -2, 0, 0, 2016-09-30
666, "jdog8"-"0", 30120, 124.054322670624, 64, 184.55643657028, Re-Entry, Re-Entry, Re-Entry, 2016-10-29
667, "curtis"-"0", 18233, 124.020511813068, 1108, 270.935595088172, -36, 1, -1.79739872192852, 2016-10-31
668, "JD"-"0", 28887, 123.605554260349, 61, 123.605554260349, -2, 0, 0, 2016-07-19
669, "hannahscott"-"0", 78069, 123.396471520944, 9, 123.396471520944, 40, 1, 3.75303342026835, 2016-10-27
670, "rfarkas77"-"1", 65890, 123.352489290667, 38, 132.02755120696, Re-Entry, Re-Entry, Re-Entry, 2016-10-24
671, "GOD"-"0", 31362, 123.314224056064, 56, 123.314224056064, 245, 1, 14.7818214089821, 2016-10-10
672, "Nick Douglas"-"0", 2957, 123.298031399564, 42, 151.344181453333, -4, 0, 0, 2016-07-13
673, "CornbreadNinja"-"0", 19329, 123.055866974678, 27, 145.015433919275, -3, 0, 0, 2016-06-17
674, "pjmansfield99"-"0", 20635, 122.997350633418, 400, 197.658008867379, -3, 0, 0, 2016-07-27
675, "LarpingWombat"-"0", 63544, 122.926626831234, 10, 122.926626831234, -3, 0, 0, 2016-09-26
676, "Kevin the tyrant"-"0", 79924, 122.920606436065, 8, 122.920606436065, 325, 1, 17.2664227938682, 2016-10-05
677, "SuperSteve"-"0", 36769, 122.915792033286, 72, 122.915792033286, 193, 3, 12.2888300301398, 2016-10-20
678, "sirdallas"-"0", 36915, 122.886995338585, 20, 132.223600605856, -5, 0, 0, 2016-07-25
679, "Wayne-over-you"-"0", 66283, 122.87813859575, 10, 122.87813859575, -5, 0, 0, 2016-07-29
680, "grahama"-"0", 77156, 122.872241146957, 24, 134.265726806304, -5, 0, 0, 2016-06-03
681, "jdcb4"-"0", 31524, 122.825626834224, 8, 122.825626834224, -5, 0, 0, 2016-06-26
682, "OutsideSmoker27"-"0", 59087, 122.686780939847, 38, 129.03876065897, -5, 0, 0, 2016-08-04
683, "grumbledook"-"0", 16976, 122.669587907154, 46, 140.084364358205, -81, 1, -5.72327242471572, 2016-10-20
684, "Herbert"-"0", 9695, 122.577587401989, 8, 136.164217163792, -6, 0, 0, 2016-07-19
685, "AdmiralFroggy"-"0", 59474, 122.289636827803, 4, 122.597322400312, -4, 0, 0, 2016-08-08
686, "CleverUsername4321"-"0", 66395, 122.23236961612, 55, 185.689348968288, -4, 0, 0, 2016-07-03
687, "binny"-"0", 62368, 122.105069491403, 49, 135.156291769877, -117, 13, -8.88830056754122, 2016-10-28
688, "Lord JTAL"-"0", 74849, 121.67902673529, 32, 129.516070599092, -98, 2, -7.83704386380219, 2016-10-18
689, "cameron the freakbeast"-"1", 81787, 121.600189426975, 4, 121.600189426975, New Entry, New Entry, New Entry, 2016-10-18
690, "jv"-"1", 80243, 121.496542088479, 6, 123.257361539037, -2, 0, 0, 2016-09-05
691, "TrickD7"-"0", 20830, 121.470657734906, 43, 148.97191812405, -2, 0, 0, 2016-07-05
692, "il mietitore"-"0", 40067, 121.41607450402, 11, 128.852500184885, -1, 0, 0, 2016-05-01
693, "goldenrule"-"0", 79384, 121.412869405198, 8, 121.412869405198, -1, 0, 0, 2016-08-23
694, "Tamed_Horn"-"0", 79002, 121.297672319255, 30, 160.393205726776, -8, 1, -0.270761219185104, 2016-10-23
695, "Rabid Acid Badger"-"1", 77416, 121.239357092186, 8, 128.587196915954, 57, 2, 4.86947793190545, 2016-10-17
696, "MemexUser"-"0", 79233, 121.030024606625, 6, 144.396090519772, -1, 0, 0, 2016-06-09
697, "VladTheImpaler"-"0", 74613, 120.892045632007, 9, 135.031736816276, -1, 0, 0, 2016-09-06
698, "msully4321"-"0", 11680, 120.863674540576, 6, 135.957760617269, -1, 0, 0, 2016-06-05
699, "peta"-"0", 5323, 120.7313281096, 5, 130.133475598745, Re-Entry, Re-Entry, Re-Entry, 2016-10-22
700, "wanmore"-"0", 81094, 120.670787526147, 1, 120.670787526147, -2, 0, 0, 2016-09-14
701, "Samuel Clemens"-"0", 71957, 120.618421203077, 16, 120.618421203077, -2, 0, 0, 2016-05-16
702, "DivineMercy"-"0", 77975, 120.571328029683, 3, 120.571328029683, -2, 0, 0, 2016-05-05
703, "Pantalone"-"0", 10190, 120.44769114002, 257, 271.052947509863, -18, 1, -1.37507083547875, 2016-10-31
704, "ThatBuhlLarry"-"0", 62258, 120.22745766567, 246, 154.756811856578, 19, 2, 2.1210965159854, 2016-10-26
705, "Steel Prince"-"1", 76169, 120.142696822174, 20, 140.143689042884, -3, 0, 0, 2016-05-19
706, "DanBlue"-"0", 49357, 120.129959997302, 94, 132.817913710364, -3, 0, 0, 2016-08-02
707, "Pomagos"-"0", 70773, 120.021302513603, 24, 123.525390110618, 1869, 10, 30.9087477682736, 2016-10-30
708, "WarriorOfGrace"-"0", 43792, 120.018664224251, 164, 150.044876435274, -4, 0, 0, 2016-06-10
709, "accountantman"-"0", 61233, 119.86498466625, 5, 119.86498466625, -3, 0, 0, 2016-05-28
710, "Brave Young Jabels"-"0", 73527, 119.657617364453, 6, 121.391785732054, -2, 0, 0, 2016-05-20
711, "Seichuto"-"0", 76693, 119.634731592409, 18, 119.634731592409, 28, 3, 2.42638911711602, 2016-10-29
712, "Nikov"-"0", 78920, 119.6241632185, 14, 122.994704982404, -2, 0, 0, 2016-07-17
713, "_GatMV_"-"0", 76315, 119.587992568655, 15, 141.372695803414, -92, 1, -7.24775712537306, 2016-10-26
714, "CaptainRedbeard"-"0", 78058, 119.541329716235, 6, 126.371773476871, -3, 0, 0, 2016-05-13
715, "LeinadT"-"0", 66541, 119.507401382147, 76, 131.427557174885, -3, 0, 0, 2016-09-07
716, "Bigbadbaz"-"0", 67502, 119.457627473798, 17, 122.060760008677, -23, 1, -1.73126996338837, 2016-10-15
717, "OB_Gyn_Kenobi"-"0", 64302, 119.365356551226, 72, 130.407863764052, 24, 3, 2.2936358780738, 2016-10-29
