Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
562, "Axxl"-"0", 87786, 133.214232043842, 15, 148.53446589766, 12, 0, 0, 2017-12-27
563, "Lehtmego"-"0", 92655, 133.072697699342, 6, 133.072697699342, 12, 0, 0, 2018-01-07
564, "Hutcherelli"-"0", 88660, 132.971658438518, 15, 141.030546828731, 13, 0, 0, 2018-01-29
565, "Watersfall"-"0", 88969, 132.926913785923, 4, 140.983090379009, 13, 0, 0, 2018-01-05
566, "LeaderOfMen"-"0", 90367, 132.857142857143, 3, 132.857142857143, 13, 0, 0, 2017-09-20
567, "Newly"-"0", 55154, 132.733108461718, 41, 133.208854370183, 71, 2, 3.73375946260964, 2018-02-20
568, "Cmd. Paul"-"0", 92748, 132.652446647448, 6, 132.652446647448, 12, 0, 0, 2018-01-11
569, "TickleBunny"-"0", 92067, 132.645576167348, 2, 134.285714285714, 12, 0, 0, 2017-11-29
570, "drobob"-"0", 89086, 132.55458809012, 2, 133.029694140622, 12, 0, 0, 2017-11-30
571, "RussianHacker"-"0", 84372, 132.540543842944, 7, 134.461421289943, 12, 0, 0, 2017-12-26
572, "Mikking"-"0", 69590, 132.368263432452, 41, 194.113116370346, 13, 0, 0, 2017-09-01
573, "Prehensile Genitals"-"0", 88828, 132.367346938776, 2, 134.285714285714, 13, 0, 0, 2017-10-24
574, "Cerbuirus"-"0", 90381, 132.367346938776, 2, 134.285714285714, 13, 0, 0, 2017-10-11
575, "Janman"-"0", 91293, 132.367346938776, 2, 134.285714285714, 13, 0, 0, 2017-11-06
576, "tangzhonghe"-"0", 13491, 132.211946118917, 58, 134.608807019415, -65, 2, -2.39686090049878, 2018-02-22
577, "jbeutel"-"0", 60508, 132.156694098953, 53, 143.385021179975, 13, 0, 0, 2018-01-29
578, "Magicmiki"-"0", 92206, 132.146878070585, 3, 132.146878070585, 1203, 1, 33.5093036260764, 2018-02-20
579, "Pirho42"-"0", 89848, 132.109222189719, 12, 159.010089220131, 12, 0, 0, 2017-11-12
580, "Fletch56"-"0", 89606, 131.96432606066, 5, 140.108414018983, 12, 0, 0, 2017-09-08
581, "Meehan_62"-"0", 93461, 131.948641204221, 1, 131.948641204221, 12, 0, 0, 2017-11-25
582, "TheCulverin"-"0", 89462, 131.8593239173, 2, 134.285714285714, 13, 0, 0, 2017-10-25
583, "DirtyDiaperDicky"-"0", 7067, 131.830069622118, 5, 139.819770811337, 13, 0, 0, 2017-12-22
584, "luma"-"0", 30361, 131.803211323119, 3, 131.803211323119, Re-Entry, Re-Entry, Re-Entry, 2018-02-15
585, "5amu3l"-"0", 89465, 131.723978630131, 2, 133.888401633819, 13, 0, 0, 2017-11-01
586, "Bamislinger1"-"1", 92490, 131.579899106615, 5, 139.08173699583, 13, 0, 0, 2017-12-28
587, "3diSpade"-"0", 61186, 131.57058432527, 6, 131.57058432527, 13, 0, 0, 2018-01-15
588, "Drydoc"-"0", 85560, 131.513896027589, 7, 131.513896027589, 13, 0, 0, 2017-09-24
589, "APiscia"-"0", 20350, 131.469656980601, 9, 133.375014328146, 13, 2, -0.0221506290508273, 2018-02-07
590, "JimineyThicket"-"0", 90782, 131.461595556056, 11, 136.57888302176, 13, 0, 0, 2017-12-13
591, "vanwijk88"-"0", 93121, 131.30108408975, 1, 131.30108408975, 13, 0, 0, 2018-01-09
592, "Donald John Trump"-"1", 90021, 131.24813482201, 7, 135.079995931075, 13, 0, 0, 2017-10-10
593, "Jawesome"-"0", 90356, 131.173446635521, 6, 145.260281772588, 14, 0, 0, 2017-10-30
594, "bwtcf"-"0", 84058, 131.069027877779, 13, 131.069027877779, 14, 0, 0, 2017-12-30
595, "ole$superkole$"-"0", 85425, 131.048259515624, 3, 136.081632653061, 14, 0, 0, 2017-10-12
596, "Bob Al Hubob"-"0", 55540, 130.940774353096, 59, 137.946006213739, 10, 2, -0.243930284217981, 2018-02-25
597, "TaoQiBao"-"0", 23456, 130.925223128759, 183, 162.720019276455, 13, 0, 0, 2018-01-17
598, "Wusti"-"0", 37752, 130.803368154594, 361, 217.630812978355, 33, 1, 1.41970076056268, 2018-02-01
599, "Aussieronaldo"-"0", 94174, 130.716038531642, 43, 130.716038531642, 4033, 13, 54.1004132971711, 2018-02-26
600, "JRB"-"0", 92950, 130.69081117006, 18, 136.332640450204, -113, 3, -5.64182928014392, 2018-02-14
601, "connorchase00"-"0", 85438, 130.553723585555, 10, 197.091545189504, 10, 0, 0, 2017-11-16
602, "Allied Atheist Alliance"-"0", 88916, 130.472672846328, 6, 137.36123322344, 10, 0, 0, 2017-10-25
603, "Bimple"-"0", 89176, 130.448979591837, 2, 134.285714285714, 10, 0, 0, 2017-09-03
604, "Crusade"-"0", 92681, 130.448979591837, 2, 134.285714285714, 10, 0, 0, 2017-11-26
605, "JustSunshine"-"0", 96530, 130.448979591837, 2, 134.285714285714, New Entry, New Entry, New Entry, 2018-02-17
606, "jannabannaDQDQ"-"0", 93207, 130.445905589976, 2, 130.445905589976, 9, 0, 0, 2018-01-03
607, "Merne"-"0", 90923, 130.272261019692, 6, 132.160264802586, 9, 0, 0, 2017-12-06
608, "Angry_Midget"-"0", 96407, 130.128862973761, 3, 130.128862973761, New Entry, New Entry, New Entry, 2018-02-20
609, "Sevrin"-"0", 24416, 130.046383181797, 8, 131.931113372837, 9, 0, 0, 2018-01-03
610, "Shenanigans619"-"0", 61139, 129.952068497317, 18, 137.827951436548, 10, 0, 0, 2017-09-22
611, "Ala Mucho Grande"-"0", 94437, 129.872886297376, 3, 131.755102040816, -14, 1, -1.88221574344024, 2018-02-02
612, "Scrumpy"-"0", 87790, 129.681632653061, 3, 129.681632653061, 11, 0, 0, 2017-10-14
613, "LachStyle"-"0", 82287, 129.655307135203, 21, 143.790511047056, 12, 0, 0, 2017-09-20
614, "IronOrka"-"0", 94950, 129.550100863618, 2, 129.550100863618, 1912, 1, 34.2857142857143, 2018-02-15
615, "Ryan Myers"-"0", 72828, 129.474633999497, 2, 129.474633999497, 15, 0, 0, 2017-12-05
616, "Vom Kriege"-"0", 80470, 129.386672736084, 3, 129.386672736084, Re-Entry, Re-Entry, Re-Entry, 2018-02-16
617, "TychoT"-"0", 73403, 129.290249369907, 34, 129.769249374446, 16, 0, 0, 2018-01-24
618, "ezk3626"-"0", 73417, 129.208247623016, 37, 173.316507379412, 16, 0, 0, 2017-10-29
619, "joshuavoskamp"-"0", 47119, 129.176000153426, 26, 152.642385567323, 16, 0, 0, 2017-12-11
620, "Drister"-"0", 28074, 129.070599417061, 7, 145.189609077961, 17, 0, 0, 2017-11-07
621, "worcej"-"0", 93680, 129.00809281503, 8, 129.00809281503, 416, 2, 19.3376182450088, 2018-02-27
622, "Zerofyne"-"0", 91326, 128.897959183673, 2, 128.897959183673, 17, 0, 0, 2017-10-21
623, "Madonis"-"0", 90869, 128.881748459829, 2, 128.881748459829, 17, 0, 0, 2017-10-30
624, "DISTORTION"-"0", 86755, 128.844048313203, 2, 128.844048313203, 17, 0, 0, 2017-11-30
625, "Mnichiem"-"0", 91722, 128.802710043358, 27, 138.371613885187, -116, 4, -5.86613587261607, 2018-02-27
626, "aschluep"-"0", 48675, 128.756948394663, 5, 132.19629802809, 17, 0, 0, 2018-01-15
627, "Svezim"-"0", 54303, 128.608317655499, 3, 134.583748991776, New Entry, New Entry, New Entry, 2018-02-23
628, "Olospreckler"-"0", 89336, 128.571428571429, 2, 128.571428571429, 18, 0, 0, 2017-09-04
629, "Figniner"-"0", 94487, 128.571428571429, 2, 128.571428571429, 18, 0, 0, 2018-01-26
630, "gamine"-"1", 67771, 128.425198895201, 182, 150.423634497083, -188, 5, -13.4027993449055, 2018-02-20
631, "oruff1"-"0", 90767, 128.395170927525, 4, 132.171499484217, 19, 0, 0, 2017-11-03
632, "pieman2201"-"0", 85738, 128.346340761264, 26, 162.693436042858, -8, 2, -1.31121411136129, 2018-02-25
633, "kosmonauta"-"0", 83558, 128.346059484397, 4, 138.281945303614, 18, 0, 0, 2018-01-11
634, "Chickenmonster"-"1", 88777, 128.249782101965, 4, 132.50022141596, 21, 1, 0.0696085254001275, 2018-02-24
635, "time_to_die"-"0", 94622, 128.244897959184, 2, 128.244897959184, 19, 0, 0, 2018-01-27
636, "qoou"-"0", 6047, 128.193502789979, 66, 128.193502789979, 84, 1, 4.3529312207022, 2018-02-23
637, "sirKristof"-"1", 12733, 128.096951459557, 248, 212.964920741685, 74, 2, 3.41985318895945, 2018-02-28
638, "bschluep"-"0", 11557, 128.049904580783, 11, 128.049904580783, 18, 0, 0, 2018-01-15
639, "SteevoKun"-"0", 9577, 127.976679380176, 24, 129.328653248725, 18, 0, 0, 2017-10-30
640, "night_eagle128"-"0", 89424, 127.944787378668, 2, 135.699016916769, 18, 0, 0, 2017-10-12
641, "someone496"-"0", 87642, 127.927236576971, 10, 170.397441908728, 18, 0, 0, 2017-11-17
642, "Arsenic1118"-"0", 90427, 127.907825963755, 5, 127.907825963755, 18, 0, 0, 2017-10-26
643, "Empires&amp;Armsfan"-"0", 28704, 127.887595662687, 102, 161.096554671233, 18, 0, 0, 2017-09-06
644, "R-north"-"0", 81309, 127.847978795271, 66, 133.389405757745, -22, 1, -1.85286925790247, 2018-02-21
645, "Inachodladh2"-"0", 92420, 127.780401429623, 3, 129.632291305415, 18, 0, 0, 2017-12-27
646, "youtube"-"0", 68237, 127.722610368067, 13, 131.451541861695, -19, 1, -1.85105232417489, 2018-02-12
647, "majik"-"0", 94052, 127.637220641278, 2, 127.637220641278, 2755, 1, 33.3515063555638, 2018-02-14
648, "iramusa"-"0", 82550, 127.633290605958, 12, 127.633290605958, 48, 1, 1.82682733439337, 2018-02-18
649, "Mephisto"-"0", 92529, 127.583933697253, 3, 135.316293315268, 16, 0, 0, 2018-01-27
650, "mizoake"-"0", 72851, 127.577490739925, 5, 135.309459875678, 16, 0, 0, 2017-12-03
651, "AdmiralPhuffer"-"0", 91909, 127.564031842393, 6, 148.863589776369, -194, 2, -12.7930670896114, 2018-02-13
652, "MajorMitchell"-"0", 17473, 127.549043871187, 124, 229.678552249962, -7, 1, -1.07842346949467, 2018-02-19
653, "ben9990"-"0", 17197, 127.480225216655, 5, 129.592143219341, 15, 0, 0, 2018-01-12
654, "GoToChurch"-"0", 85082, 127.439976362867, 30, 142.473120233651, 16, 0, 0, 2017-10-01
655, "fooltommery"-"0", 61082, 127.391484155009, 55, 153.28833543953, 16, 0, 0, 2017-12-28
656, "WorldBurner"-"0", 93469, 127.209000546034, 7, 132.839883675656, 20, 5, 0.0809211701470076, 2018-02-26
657, "kllians"-"0", 89184, 127.153392651784, 12, 148.972010734276, 18, 0, 0, 2017-12-27
658, "Creigh"-"0", 38383, 127.039067624181, 505, 227.779610281262, -14, 5, -1.59012405957145, 2018-02-26
659, "cantsee29"-"0", 90072, 127.003207516841, 15, 165.728368680644, -11, 1, -1.56227715448307, 2018-02-01
660, "rm63"-"0", 59402, 127.000680056189, 72, 139.260680405894, 17, 0, 0, 2017-11-12
661, "GustavIIAdolf"-"1", 86340, 126.761815634104, 5, 126.761815634104, 18, 0, 0, 2017-12-24
662, "setter"-"0", 78855, 126.73917925581, 29, 126.73917925581, 426, 2, 18.5757801037102, 2018-02-25
663, "SamArnesen"-"0", 73474, 126.710309550952, 17, 142.439064803016, Re-Entry, Re-Entry, Re-Entry, 2018-02-08
664, "Grey Area"-"0", 51583, 126.634741500357, 66, 132.691508684191, 17, 0, 0, 2017-10-04
665, "De-evolution"-"0", 90164, 126.612244897959, 2, 134.285714285714, 17, 0, 0, 2017-09-17
666, "Nonkerman"-"0", 91329, 126.612244897959, 2, 134.285714285714, 17, 0, 0, 2017-10-21
667, "Generic"-"0", 87288, 126.452268485375, 20, 134.517650606666, 18, 0, 0, 2017-12-02
668, "P_HatTrick"-"0", 96402, 126.439067055394, 3, 134.285714285714, New Entry, New Entry, New Entry, 2018-02-20
669, "iamlegion"-"0", 64434, 126.37622575711, 6, 126.947594200996, 17, 0, 0, 2017-11-30
670, "Lelouch Vi Britania"-"1", 90584, 126.367529181091, 4, 134.026167313278, 17, 0, 0, 2017-09-19
671, "joben"-"0", 95597, 126.251227716414, 6, 132.857142857143, New Entry, New Entry, New Entry, 2018-02-25
672, "Deinodon"-"0", 69890, 126.236773483965, 60, 245.754279688928, 17, 0, 0, 2017-09-18
673, "KeyboardFire"-"0", 74924, 126.138342973022, 27, 128.425095957158, -24, 2, -2.28675298413509, 2018-02-28
674, "Captian Scoobert"-"0", 82790, 126.133127649597, 6, 134.489980277371, 19, 0, 0, 2017-12-22
675, "Kris2476"-"0", 25392, 126.005922962213, 22, 126.005922962213, 20, 0, 0, 2017-09-07
676, "JaimeR"-"0", 64209, 125.99179943798, 289, 217.862704274205, 188, 14, 10.3622047724607, 2018-02-24
677, "rvedula"-"0", 26127, 125.759610632058, 11, 125.759610632058, 20, 0, 0, 2017-09-09
678, "Penguin_XX7"-"0", 83881, 125.759377995914, 9, 126.453452546321, 367, 5, 16.4986389228945, 2018-02-19
679, "Quantitas"-"0", 90045, 125.755972207339, 5, 127.136265042567, 19, 0, 0, 2017-12-27
680, "Captain Hook"-"0", 81383, 125.4122934514, 31, 145.940996539847, -18, 1, -2.46511629509467, 2018-02-02
681, "Jimmy_Jab"-"1", 93787, 125.18512700412, 7, 136.472903044629, -3, 1, -1.81427720295827, 2018-02-01
682, "The_Destroyer"-"0", 78606, 125.118501054378, 2, 132.70144051222, Re-Entry, Re-Entry, Re-Entry, 2018-02-01
683, "Lazy Bones"-"0", 90346, 125.108351705452, 17, 125.108351705452, 20, 0, 0, 2018-01-12
684, "OnlineAnzac"-"0", 44830, 124.932866370305, 4, 124.932866370305, 20, 0, 0, 2017-12-03
685, "OlekMarek"-"0", 82928, 124.920296842185, 19, 149.151346431886, 47, 1, 1.86614608459298, 2018-02-18
686, "AJTrenkle"-"0", 9751, 124.905631733004, 10, 124.905631733004, 19, 0, 0, 2018-01-08
687, "KANG_Sev"-"0", 70601, 124.806739870961, 88, 126.667657470057, 20, 0, 0, 2017-10-11
688, "laughing-spider"-"0", 78547, 124.751257028694, 3, 124.751257028694, 21, 0, 0, 2018-01-07
689, "random_name"-"0", 93976, 124.734834501573, 4, 124.734834501573, 3563, 1, 36.1543680292697, 2018-02-01
690, "souderjpt"-"0", 88992, 124.721404657197, 10, 148.700469619876, 20, 0, 0, 2018-01-28
691, "LongTermParking"-"1", 85497, 124.682241154487, 7, 130.182152440235, -7, 1, -1.80698900223894, 2018-02-11
692, "gamason"-"0", 51607, 124.629398840055, 10, 124.629398840055, 20, 0, 0, 2017-12-16
693, "ggy"-"0", 58977, 124.62370185339, 198, 166.723259505568, 7, 2, -0.894960873267877, 2018-02-28
694, "JPM"-"0", 92360, 124.611269346711, 13, 124.611269346711, 19, 0, 0, 2018-01-12
695, "Hrothgar"-"0", 31940, 124.58212203688, 208, 204.509894932095, 19, 0, 0, 2017-10-09
696, "GEN.NEDROW"-"0", 94936, 124.490261119793, 4, 132.285082797921, 19, 0, 0, 2017-12-31
697, "Darkone1"-"0", 80078, 124.37881894516, 14, 132.477262399775, -5, 1, -1.80259157891537, 2018-02-12
698, "C-Rad"-"0", 75863, 124.329221515718, 38, 147.377293476717, Re-Entry, Re-Entry, Re-Entry, 2018-02-20
699, "krito"-"1", 91864, 124.324248701144, 2, 134.285714285714, 17, 0, 0, 2017-10-14
700, "Duc_de_Choiseul"-"0", 93360, 124.300266620177, 23, 163.473537938924, -232, 7, -14.4674331856957, 2018-02-15
701, "DonquixoteD"-"0", 79246, 124.130915211292, 12, 124.130915211292, 16, 0, 0, 2017-10-08
702, "CdnPearson"-"0", 86884, 124.042431287978, 10, 124.042431287978, 16, 0, 0, 2018-01-29
703, "Molnart"-"0", 76849, 123.94340288904, 57, 127.588797091659, 1425, 2, 26.2527803055247, 2018-02-15
704, "Sch&ouml;n"-"0", 57109, 123.857583369169, 41, 128.897207774132, 15, 0, 0, 2017-12-09
705, "CarlosSanchez"-"0", 72768, 123.790924587015, 2, 133.78793816891, 16, 0, 0, 2017-12-05
706, "KimJongSpoon"-"0", 80321, 123.778445804641, 5, 125.572336323549, 16, 0, 0, 2017-09-04
707, "hattrickjoel454"-"0", 53389, 123.696131200668, 47, 125.488828754301, Re-Entry, Re-Entry, Re-Entry, 2018-02-11
708, "sirdallas"-"0", 36915, 123.577881320293, 23, 132.223600605856, 15, 0, 0, 2017-12-20
709, "jeffrey.sweeney"-"0", 91564, 123.509230663569, 7, 130.994638582573, 15, 0, 0, 2017-10-30
710, "yth1983"-"0", 67552, 123.402405272821, 59, 145.564668943195, 16, 0, 0, 2017-12-26
711, "HBbuc"-"0", 91315, 123.342586427553, 10, 137.632277598274, 16, 0, 0, 2017-11-13
712, "Drifthunter"-"0", 84977, 123.299968964141, 5, 123.299968964141, 16, 0, 0, 2018-01-12
713, "GaryLee"-"0", 68621, 123.190161228395, 125, 133.877070511257, 16, 0, 0, 2017-12-15
714, "SerbianM-84"-"0", 65103, 123.059753255639, 48, 164.570395639468, 17, 0, 0, 2017-10-23
715, "jlipson7"-"0", 76567, 123.038885848473, 4, 130.495788021108, 18, 0, 0, 2017-11-01
716, "Presto"-"0", 90176, 122.994752186589, 3, 130.448979591837, 18, 0, 0, 2017-09-19
717, "rlglenn"-"0", 69127, 122.721891524879, 33, 122.721891524879, 18, 0, 0, 2017-09-04
718, "Ciderius"-"0", 92797, 122.683464308456, 5, 122.683464308456, 18, 0, 0, 2018-01-11
719, "Johmo"-"0", 66266, 122.620468169732, 111, 148.67137569698, 18, 0, 0, 2018-01-30
720, "getgudchildren"-"1", 93428, 122.591898955529, 9, 131.265259477504, 18, 0, 0, 2018-01-01
721, "Heffomite"-"0", 13528, 122.543754698793, 92, 161.429209162366, -27, 2, -3.57773196873181, 2018-02-21
722, "mkc88"-"0", 85307, 122.494320402615, 5, 122.494320402615, 18, 0, 0, 2017-09-08
723, "officerpup"-"0", 49359, 122.481186318516, 7, 122.481186318516, 18, 0, 0, 2017-09-24
724, "DaVataHeadphones"-"0", 94374, 122.305322006549, 1, 122.305322006549, 18, 0, 0, 2017-12-08
725, "malballes"-"0", 75031, 122.304815223519, 7, 133.767930029155, 18, 0, 0, 2017-12-24
726, "muzzimo.l"-"0", 94191, 122.195691968105, 6, 129.462181527175, 20, 0, 0, 2018-01-16
727, "dankmemes"-"0", 78426, 122.186330506319, 5, 122.186330506319, 20, 0, 0, 2018-01-04
728, "00UNDEFINED00"-"0", 95267, 122.178309891898, 2, 122.178309891898, 20, 0, 0, 2018-01-22
729, "Empires"-"0", 33437, 122.085659240833, 11, 135.069870421751, 20, 0, 0, 2017-09-09
730, "whaskell"-"0", 41053, 121.958399000458, 601, 221.83613520956, 21, 0, 0, 2018-01-01
731, "ArchdukeFranzGeerdinand"-"0", 80868, 121.874584817995, 5, 139.25315481291, 21, 0, 0, 2017-09-04
732, "GrimbergenGrundler"-"0", 76377, 121.866928328287, 12, 130.032392835906, 21, 0, 0, 2017-12-06
733, "Mr_unknown"-"1", 92486, 121.603341802595, 4, 134.285714285714, 23, 0, 0, 2017-12-30
734, "RadioactiveMan"-"0", 27533, 121.521276903189, 78, 161.152415196504, -428, 9, -39.6311382933145, 2018-02-28
735, "badivan1"-"0", 90932, 121.431928154107, 19, 149.893344853488, 24, 0, 0, 2018-01-15
736, "Xx_NaughtyMorty_xX"-"1", 87201, 121.39979484024, 3, 121.39979484024, 24, 0, 0, 2017-10-13
737, "Bryn"-"0", 89656, 121.31436324687, 5, 121.31436324687, 24, 0, 0, 2017-10-19
738, "Ronald McDonald"-"0", 75297, 121.285893707562, 6, 122.289487808438, 6, 1, -1.00359410087536, 2018-02-19
739, "Yondungeonman"-"0", 91799, 121.199090263795, 10, 121.199090263795, 3576, 2, 33.6742443806701, 2018-02-13
740, "ChiSinLATTE"-"0", 50504, 121.177973251457, 10, 136.483488157439, 22, 0, 0, 2017-11-18
741, "dmarkste"-"0", 95099, 120.914205551619, 8, 120.914205551619, 2982, 6, 27.7076207462107, 2018-02-28
742, "DashMoney"-"1", 86557, 120.836182312024, 5, 120.836182312024, 21, 0, 0, 2017-10-11
743, "OB_Gyn_Kenobi"-"0", 64302, 120.640883371367, 111, 134.147171515018, 22, 0, 0, 2017-09-13
744, "fluffo"-"0", 68252, 120.622089981643, 3, 135.686005718561, 22, 0, 0, 2017-12-18
745, "Viscount Grey"-"1", 91317, 120.367528471428, 27, 137.803219472912, 23, 0, 0, 2018-01-13
746, "PhillyG"-"0", 76596, 120.253096678547, 22, 165.683965014577, -79, 1, -7.2880664653665, 2018-02-24
747, "AJPietro"-"0", 73634, 120.098477864007, 43, 127.465613192336, 152, 1, 5.62512229909026, 2018-02-28
748, "mfmozi"-"0", 48953, 120.068255249479, 30, 131.097487234188, 6, 1, -1.7401196412968, 2018-02-11
749, "mplithid"-"0", 86864, 120.030657571098, 6, 127.305242878437, -76, 1, -7.27458530733925, 2018-02-04
750, "smoky"-"0", 53578, 120.027263782782, 151, 162.102815114892, -114, 9, -9.0485746506924, 2018-02-25
751, "Cmcgovern19"-"0", 86153, 120.022978529992, 28, 122.891924833055, 835, 1, 19.4176980784464, 2018-02-11
752, "DeliciousJones"-"0", 93172, 119.968047651994, 4, 133.651311953353, 19, 0, 0, 2018-01-11
753, "KumquatSpider"-"0", 95193, 119.946207407026, 4, 119.946207407026, New Entry, New Entry, New Entry, 2018-02-18
754, "Patburu"-"1", 78336, 119.945748486118, 14, 128.481165952663, 19, 0, 0, 2017-11-26
755, "Konrao"-"0", 48024, 119.930332304825, 8, 134.791155435917, 19, 0, 0, 2017-11-12
756, "PatCleburne"-"0", 87248, 119.929673738989, 4, 119.929673738989, 19, 0, 0, 2017-10-15
757, "Sgt242"-"0", 79702, 119.843275633203, 58, 141.904349576476, -2, 2, -1.78735765148541, 2018-02-20
758, "breaca"-"0", 62512, 119.78945450401, 53, 167.14870453054, -1, 1, -1.73607905078275, 2018-02-01
759, "CleverUsername4321"-"0", 66395, 119.771307370598, 62, 185.689348968288, 18, 0, 0, 2017-12-06
760, "DarkQuark"-"0", 57918, 119.745914068918, 47, 180.45434311344, 18, 0, 0, 2018-01-28
761, "Lord_Toffington"-"0", 73349, 119.649145705611, 8, 119.649145705611, 18, 0, 0, 2018-01-20
762, "IsaacH"-"0", 32245, 119.621830287475, 20, 136.589447545979, 18, 0, 0, 2017-09-17
763, "jcu2121"-"0", 91069, 119.620074781945, 6, 126.821726616273, 18, 0, 0, 2017-09-26
764, "Boleslaw"-"0", 93763, 119.581390369968, 3, 124.607157027649, 18, 0, 0, 2017-12-29
765, "??????"-"1", 96052, 119.525481685231, 10, 119.525481685231, 764, 9, 18.4439537889786, 2018-02-18
766, "ilailailaila"-"0", 79732, 119.509606840128, 7, 119.509606840128, 17, 0, 0, 2017-12-14
767, "Antiloquax"-"0", 73377, 119.503942143343, 46, 128.544896898077, 17, 0, 0, 2018-01-25
768, "Occam'sNoseHairTrimmers"-"1", 93952, 119.494996637977, 8, 123.842618826398, 18, 0, 0, 2018-01-08
769, "Mr. Chris"-"0", 89659, 119.475912697219, 4, 126.716877103111, 18, 0, 0, 2017-09-23
770, "ndys"-"0", 93140, 119.418430889929, 2, 119.418430889929, 19, 0, 0, 2017-11-24
771, "BiscuitBreaker"-"0", 87373, 119.396049039986, 8, 128.467422111535, 19, 0, 0, 2017-12-24
772, "irrogical"-"0", 31913, 119.361829337066, 57, 130.089942141175, 19, 0, 0, 2018-01-11
773, "kyle2185"-"0", 27551, 119.307295946593, 8, 121.853724087409, 19, 0, 0, 2017-09-09
774, "MyxIsMe"-"0", 64215, 119.222524734912, 57, 124.832445194729, 21, 0, 0, 2018-01-06
775, "Wipeless"-"0", 53429, 119.165161915394, 8, 123.833362377921, 21, 0, 0, 2017-12-27
776, "Byrhtwulf"-"0", 91661, 119.072902797407, 4, 119.072902797407, 23, 0, 0, 2018-01-21
777, "FriendlyAlly"-"0", 50629, 119.033256492935, 120, 133.333881312534, 23, 0, 0, 2017-09-24
778, "mercurio012015"-"0", 70758, 118.580192248537, 4, 118.580192248537, 24, 0, 0, 2018-01-15
779, "ThisIsBullshit"-"0", 84331, 118.544939498094, 16, 119.278282729754, 24, 0, 0, 2017-09-13
780, "Matthewew"-"0", 93752, 118.520110366848, 5, 118.520110366848, 409, 2, 11.679735529813, 2018-02-14
781, "Denne213"-"0", 90940, 118.459845244303, 9, 122.11193786007, 23, 0, 0, 2018-01-21
782, "yeldarb"-"0", 44008, 118.331132816634, 70, 151.465467835967, 23, 0, 0, 2018-01-01
783, "Gavril_Delov"-"0", 81308, 118.309018698722, 5, 123.553749280421, 23, 0, 0, 2017-09-25
784, "SyS"-"0", 80634, 118.206948959862, 12, 147.755530532325, 24, 0, 0, 2017-12-17
785, "CorvusCorone"-"0", 91429, 118.141185920159, 7, 118.141185920159, 298, 2, 9.80048553851549, 2018-02-08
786, "MattyJizz"-"0", 70583, 118.111823587057, 15, 118.111823587057, 24, 0, 0, 2017-12-17
787, "TheTurtleMilitia"-"0", 70290, 118.068141847168, 30, 150.818937050025, 24, 0, 0, 2017-10-06
788, "Trustworthy Man"-"0", 91802, 117.992815784605, 2, 117.992815784605, 24, 0, 0, 2018-01-01
789, "durst"-"0", 80666, 117.956042882419, 118, 150.857676207049, -22, 2, -2.57041111066891, 2018-02-05
790, "HafthorS"-"0", 21265, 117.940743803222, 138, 126.669168590753, 23, 0, 0, 2018-01-22
791, "Arison the Illusionist"-"0", 90275, 117.938636314944, 10, 118.269992750292, 23, 0, 0, 2017-12-10
792, "TheBritishGent"-"0", 80603, 117.870884688305, 18, 128.810256154387, 25, 0, 0, 2018-01-04
793, "not_important"-"0", 91532, 117.841930959673, 15, 117.841930959673, 25, 0, 0, 2017-12-23
794, "MaestroEd"-"0", 93139, 117.80041801545, 1, 117.80041801545, 25, 0, 0, 2017-11-26
795, "MorningLescue"-"0", 72012, 117.798769527803, 2, 117.798769527803, 25, 0, 0, 2017-09-10
796, "FuzzyWuzzy888"-"1", 91938, 117.792178772565, 9, 119.499311798254, 25, 0, 0, 2018-01-16
797, "Eeehlrw"-"0", 76321, 117.724810475966, 27, 156.317801082022, 25, 0, 0, 2018-01-21
798, "Milesz"-"0", 48016, 117.717830719405, 36, 138.889572838064, 25, 0, 0, 2017-11-02
799, "Jpundercroft"-"0", 94914, 117.598806252577, 2, 117.598806252577, 25, 0, 0, 2017-12-26
800, "Bonus4x"-"0", 83630, 117.532339887109, 14, 120.345951824781, 25, 0, 0, 2017-12-27
801, "Nephilium"-"0", 70756, 117.371942423738, 35, 134.559956652434, 27, 0, 0, 2018-01-18
802, "dipperjay"-"0", 94938, 117.308498793473, 8, 117.308498793473, 202, 3, 6.32668483267253, 2018-02-24
803, "allmight"-"0", 91794, 117.154811512108, 5, 118.852707331125, 27, 0, 0, 2017-10-27
804, "Pumpking"-"0", 89996, 117.154576335256, 2, 117.154576335256, 27, 0, 0, 2017-10-05
805, "Zotti123"-"1", 87900, 117.105964286249, 7, 131.730767906938, 28, 0, 0, 2017-12-24
806, "xXx_Paul-kun_xXx"-"0", 80776, 116.888224255852, 38, 136.429640907197, 28, 0, 0, 2017-10-05
807, "Friggen_Mark"-"0", 89926, 116.877551020408, 3, 118.571428571429, 28, 0, 0, 2017-10-24
808, "LordPulpo"-"0", 81113, 116.836588107569, 6, 116.836588107569, 29, 0, 0, 2017-12-29
809, "TiconderogaHB"-"0", 87121, 116.77208904707, 8, 134.448744574918, 29, 0, 0, 2017-09-14
810, "FireMonkeh"-"0", 88923, 116.705630543649, 5, 116.705630543649, 29, 0, 0, 2017-10-25
