Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "Lt_Awesome"-"0", 3370, 115.094515750105, 20, 118.248873035792, -20, 0, 0, 2008-02-08
249, "Smiley_Cheese"-"0", 4233, 115.048110961428, 2, 115.048110961428, -20, 0, 0, 2007-12-26
250, "Draidus"-"0", 4754, 115.00988758678, 1, 115.00988758678, -20, 0, 0, 2008-02-14
251, "ice point"-"0", 3512, 114.941345881581, 8, 132.487657871446, -20, 0, 0, 2008-02-11
252, "BOMB"-"0", 4943, 114.793648602508, 2, 114.793648602508, -11, 1, 0.936029233294889, 2008-03-03
253, "muddyhell"-"0", 4883, 114.612315048656, 4, 125.867103640364, 23, 3, 5.58563334109422, 2008-03-20
254, "neros84"-"0", 4017, 114.55893217782, 2, 114.55893217782, -22, 0, 0, 2008-01-18
255, "psymon"-"0", 3525, 114.514061134927, 4, 135.655229658066, -22, 0, 0, 2008-01-09
256, "schmidt"-"0", 2818, 114.499671923702, 12, 114.499671923702, -22, 0, 0, 2007-10-29
257, "FlowerPower"-"0", 3910, 114.499000476976, 1, 114.499000476976, -22, 0, 0, 2007-12-07
258, "Organized Sports"-"0", 918, 114.447000551186, 3, 114.447000551186, -22, 0, 0, 2008-01-15
259, "MattyTrane"-"0", 3297, 114.161761333325, 1, 114.161761333325, -22, 0, 0, 2007-10-07
260, "evergreen"-"0", 5075, 114.050296211781, 1, 114.050296211781, New Entry, New Entry, New Entry, 2008-03-20
261, "Delarada"-"0", 2298, 113.935929767774, 5, 113.935929767774, -21, 0, 0, 2007-10-18
262, "Gre913"-"0", 2803, 113.692080100954, 9, 113.692080100954, -20, 0, 0, 2007-11-13
263, "Seddonym"-"0", 4911, 113.681422539089, 1, 113.681422539089, New Entry, New Entry, New Entry, 2008-03-01
264, "amathur2k"-"0", 4093, 113.609466086581, 10, 113.609466086581, 664, 2, 19.8135814237679, 2008-03-21
265, "Ocire"-"0", 3545, 113.526774109248, 10, 113.526774109248, -14, 1, 1.73118607925861, 2008-03-26
266, "milt"-"0", 3414, 113.376797199578, 7, 130.181589538839, -21, 0, 0, 2007-11-24
267, "Brutorix"-"0", 4564, 113.282099497641, 15, 120.371632504816, 697, 3, 20.1689703089039, 2008-03-26
268, "Randolph"-"0", 5098, 113.106704057699, 2, 113.106704057699, New Entry, New Entry, New Entry, 2008-03-25
269, "Asriel Belacqua"-"0", 4083, 112.879703731459, 5, 129.77184085128, -100, 2, -9.66407590645534, 2008-03-18
270, "RaisedByWolves"-"0", 3849, 112.723724940957, 1, 112.723724940957, -23, 0, 0, 2007-12-02
271, "Dutch Priest"-"0", 1838, 112.60749280243, 17, 128.098016128962, -52, 4, -2.98867150959543, 2008-03-28
272, "GaryOak"-"1", 4141, 112.52319128285, 13, 126.455015222194, -126, 2, -13.9318239393435, 2008-03-16
273, "Briska"-"0", 5080, 112.501559715383, 1, 112.501559715383, New Entry, New Entry, New Entry, 2008-03-21
274, "Ramonacus"-"0", 2280, 112.422587304193, 4, 126.423452481463, -25, 0, 0, 2007-10-01
275, "Alan3"-"0", 5001, 112.353807531235, 2, 112.353807531235, New Entry, New Entry, New Entry, 2008-03-29
276, "Kumbamaster"-"0", 3034, 111.872002791362, 5, 113.402707216305, -26, 0, 0, 2007-10-18
277, "oak07"-"0", 4309, 111.721637954654, 10, 127.364982966545, 121, 2, 11.0568923276615, 2008-03-15
278, "mastadisasta"-"0", 4215, 111.560430593017, 8, 113.76043543684, -24, 0, 0, 2008-01-29
279, "Jack Monday"-"0", 3684, 111.510788458771, 25, 114.101730946345, 328, 9, 17.005079021488, 2008-03-30
280, "DeathOfRats"-"0", 4831, 111.216725671911, 7, 111.216725671911, 60, 6, 7.50732473589062, 2008-03-16
281, "Gol Dukat"-"0", 4653, 111.036245317426, 2, 111.036245317426, -23, 0, 0, 2008-02-14
282, "fraushai"-"0", 4792, 110.750818089592, 11, 110.750818089592, 117, 3, 10.1593467528901, 2008-03-18
283, "11043920"-"0", 4731, 110.638812581455, 5, 117.23477678693, 69, 2, 7.59824917914555, 2008-03-19
284, "Gromotthias"-"0", 4737, 110.495905777569, 8, 110.495905777569, 1037, 3, 34.0477950732878, 2008-03-22
285, "dazzleox"-"0", 4410, 110.494868608662, 1, 110.494868608662, -22, 0, 0, 2008-01-08
286, "macresto"-"0", 4658, 110.48868817893, 7, 121.315667074054, -84, 1, -6.57395753652705, 2008-03-22
287, "Smithereens"-"0", 4577, 110.361168908905, 8, 110.361168908905, -23, 0, 0, 2008-02-12
288, "Ironclad"-"1", 3080, 110.354681859948, 16, 123.14469070651, -23, 0, 0, 2008-02-18
289, "Elite Ferret"-"0", 4852, 110.316252603167, 7, 116.912014738279, 783, 5, 21.4875103886154, 2008-03-29
290, "JustinLouchheim"-"0", 3710, 110.205102580714, 2, 115.46218487395, -24, 0, 0, 2008-02-12
291, "ufinbasstard"-"0", 3386, 110.154344069579, 8, 110.154344069579, 66, 3, 7.34222461279761, 2008-03-25
292, "Ponken"-"0", 3193, 110.093319511708, 2, 116.638655462185, -25, 0, 0, 2007-10-07
293, "Septimus"-"0", 3807, 110.071882390613, 1, 110.071882390613, -25, 0, 0, 2007-11-24
294, "Taj Mahal"-"0", 3449, 110.049898494805, 2, 110.049898494805, -24, 0, 0, 2007-11-04
295, "chaikshi"-"0", 2989, 110.02734704463, 8, 116.650264414795, -88, 1, -6.62291737016542, 2008-03-21
296, "grandconquerer"-"1", 4643, 109.977974626192, 9, 127.141717113111, -36, 4, -0.921185626360469, 2008-03-20
297, "chowmein555"-"0", 4408, 109.964202710751, 11, 109.964202710751, 158, 3, 11.1293738961615, 2008-03-03
298, "ThePikeyReaction"-"0", 5076, 109.856860567637, 1, 109.856860567637, New Entry, New Entry, New Entry, 2008-03-18
299, "chairface"-"0", 3139, 109.823330212202, 1, 109.823330212202, -28, 0, 0, 2007-11-12
300, "insomniacity"-"0", 3969, 109.669652621223, 2, 109.669652621223, -28, 0, 0, 2007-12-08
301, "Soul"-"0", 4938, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2008-03-05
302, "wtfmario"-"0", 5127, 109.364235303174, 2, 109.364235303174, New Entry, New Entry, New Entry, 2008-03-29
303, "ElBobbo"-"0", 3968, 109.319265125237, 2, 109.319265125237, -30, 0, 0, 2007-12-08
304, "rtcpmuser15"-"0", 3759, 109.204015646636, 1, 109.204015646636, -30, 0, 0, 2007-11-13
305, "G-Man"-"0", 4954, 109.148867694389, 6, 109.977658666273, New Entry, New Entry, New Entry, 2008-03-13
306, "poweron"-"0", 4154, 108.963618447542, 4, 111.726310205263, -29, 0, 0, 2008-01-18
307, "SjrX"-"0", 3629, 108.925349472378, 3, 115.333240059189, -29, 0, 0, 2007-11-24
308, "Rath"-"0", 4040, 108.889012735676, 5, 122.527445679033, -29, 0, 0, 2008-01-06
309, "ShunElite"-"0", 5052, 108.777099452584, 2, 115.235121620378, New Entry, New Entry, New Entry, 2008-03-20
310, "Labond"-"0", 3644, 108.748746109546, 9, 115.357062375175, -30, 0, 0, 2008-02-13
311, "Yosheekee"-"0", 5168, 108.403361344538, 1, 108.403361344538, New Entry, New Entry, New Entry, 2008-03-28
312, "slcl"-"0", 4298, 108.352376931727, 28, 121.90048489023, 278, 4, 13.1550019026197, 2008-03-15
313, "Bluesea"-"0", 4866, 108.27310564479, 2, 108.27310564479, 0, 1, 2.54570601552594, 2008-03-15
314, "Vexmen18"-"0", 5120, 108.161471593568, 3, 120.079574459714, New Entry, New Entry, New Entry, 2008-03-27
315, "FOX-"-"0", 3891, 107.765867003807, 2, 114.189169466717, -28, 0, 0, 2007-12-29
316, "Sirither"-"0", 2848, 107.6495577731, 15, 112.166387237144, 689, 1, 16.9020641414862, 2008-03-16
317, "prober77"-"0", 4213, 107.553093322412, 1, 107.553093322412, -28, 0, 0, 2007-12-27
318, "Dr Foo"-"0", 4823, 107.490933498574, 1, 107.490933498574, -28, 0, 0, 2008-02-22
319, "SaintVincent"-"0", 500, 107.426532308245, 4, 118.225846576301, -28, 0, 0, 2008-01-15
320, "Yggame"-"0", 4820, 107.351784367796, 2, 113.689063329381, -77, 1, -6.33727896158508, 2008-03-22
321, "peris-TERONA"-"0", 2038, 107.288647159591, 17, 155.497750525396, -29, 0, 0, 2007-10-21
322, "ablanddpl"-"0", 5129, 107.275743090447, 1, 107.275743090447, New Entry, New Entry, New Entry, 2008-03-29
323, "ganeran"-"0", 5071, 107.129073122166, 1, 107.129073122166, New Entry, New Entry, New Entry, 2008-03-18
324, "RTCPMUSEr9"-"0", 3758, 107.044879930354, 2, 107.044879930354, -31, 0, 0, 2007-11-13
325, "hapubanishad"-"1", 3332, 106.988250213727, 3, 108.479039443632, -31, 0, 0, 2008-01-14
326, "Nick Douglas"-"0", 2957, 106.966294591915, 29, 151.344181453333, -151, 3, -14.4832106828532, 2008-03-31
327, "Kratos"-"0", 3724, 106.952609665671, 2, 110.756302521008, -32, 0, 0, 2008-02-12
328, "lukes924"-"0", 4519, 106.949419265817, 27, 110.760189648204, 1002, 7, 32.2497233340896, 2008-03-27
329, "Mcshade"-"0", 4458, 106.945672016439, 12, 134.799670978854, -189, 3, -20.3856121970894, 2008-03-27
330, "Koko"-"0", 4832, 106.671611890483, 1, 106.671611890483, -31, 0, 0, 2008-02-25
331, "keeper0018"-"0", 2747, 106.621213233973, 132, 205.430828716448, 265, 33, 11.7300285814754, 2008-03-31
332, "faceplantmoses"-"0", 4028, 106.437736174599, 3, 106.437736174599, -31, 0, 0, 2007-12-12
333, "Japangardi"-"0", 3468, 106.079581065133, 13, 113.045517469587, -27, 0, 0, 2008-01-30
334, "Feline Monstrosity"-"0", 3079, 106.050420168067, 1, 106.050420168067, -26, 0, 0, 2007-12-03
335, "jk1974"-"0", 3666, 106.04927640757, 16, 152.656461557459, -87, 2, -6.49919339312839, 2008-03-09
336, "Adizz"-"0", 4146, 105.903621335345, 3, 105.903621335345, 742, 1, 17.1054498046035, 2008-03-18
337, "AmestrisState"-"0", 3851, 105.787121237251, 1, 105.787121237251, -26, 0, 0, 2007-11-28
338, "SJC-howard"-"0", 3406, 105.770740522739, 4, 112.762057793692, -26, 0, 0, 2007-12-10
339, "brent"-"0", 4944, 105.644834363558, 3, 118.781741318265, New Entry, New Entry, New Entry, 2008-03-17
340, "Xraycat"-"0", 3499, 105.578169781323, 5, 119.581789198504, -25, 0, 0, 2007-11-12
341, "Magilla"-"0", 71, 105.419115435702, 1, 105.419115435702, New Entry, New Entry, New Entry, 2008-03-21
342, "OrcoPaolo"-"0", 3424, 105.359669432534, 4, 115.128794715743, -25, 0, 0, 2007-11-01
343, "Glaucus"-"0", 1780, 105.271716274351, 21, 132.407682184369, -24, 0, 0, 2008-02-03
344, "Ipsum"-"0", 5002, 105.182118121741, 2, 111.443845538138, New Entry, New Entry, New Entry, 2008-03-29
345, "Norseman264"-"0", 3503, 104.999227614606, 1, 104.999227614606, -24, 0, 0, 2007-11-03
346, "SmithWesson"-"0", 5094, 104.969672811344, 2, 104.969672811344, New Entry, New Entry, New Entry, 2008-03-26
347, "shlin28"-"0", 4853, 104.952119782479, 2, 111.192386084492, -90, 1, -6.24026630201377, 2008-03-27
348, "liopic"-"0", 2297, 104.949147509573, 16, 119.522415944311, -26, 0, 0, 2007-11-12
349, "InverseParadigm"-"0", 3497, 104.911543838063, 3, 113.735867013838, -26, 0, 0, 2007-11-12
350, "Shugyosha"-"0", 3886, 104.884538805957, 7, 111.085488027023, -26, 0, 0, 2008-01-11
351, "Algirdas"-"0", 4828, 104.875168580745, 2, 104.875168580745, -26, 0, 0, 2008-02-21
352, "Llareggub"-"0", 3380, 104.815107399847, 5, 112.032130730951, -25, 0, 0, 2007-12-13
353, "GSharp"-"0", 3564, 104.607900727206, 30, 119.135439222391, -94, 1, -6.38518253465993, 2008-03-27
354, "Apyadg"-"1", 2751, 104.538474144162, 5, 118.912224789847, -26, 0, 0, 2008-01-18
355, "Shifty"-"0", 2947, 104.435950050621, 6, 112.865116007638, -26, 0, 0, 2007-10-06
356, "FlipHazard"-"0", 4422, 104.434794179228, 2, 106.277497474918, -54, 1, -1.84270329568996, 2008-03-10
357, "Sampion"-"0", 125, 104.39008097556, 24, 125.389147868232, -27, 0, 0, 2007-11-22
358, "Aaron"-"0", 4316, 104.261237197788, 7, 105.576288808148, -27, 0, 0, 2008-02-08
359, "rdwsan"-"0", 3882, 104.239769730095, 1, 104.239769730095, -27, 0, 0, 2007-12-12
360, "Chedderly"-"0", 4190, 104.127595606329, 1, 104.127595606329, -26, 0, 0, 2008-01-18
361, "Pillow"-"0", 4125, 103.993126495137, 5, 114.089502849195, -24, 0, 0, 2007-12-26
362, "Evilduck"-"0", 1793, 103.913844939529, 10, 127.598942888308, -24, 0, 0, 2008-02-15
363, "oputo"-"0", 3463, 103.753855065814, 2, 103.753855065814, -24, 0, 0, 2007-10-31
364, "Welke"-"0", 4641, 103.57567790093, 3, 110.066911677787, -95, 1, -6.49123377685707, 2008-03-11
365, "jakethesnake"-"0", 4025, 103.510129674504, 1, 103.510129674504, -21, 0, 0, 2007-12-08
366, "Kawaii Kitsune"-"0", 3636, 103.462064015117, 8, 134.969642204065, -19, 0, 0, 2007-11-24
367, "spwhitton"-"0", 3427, 103.448698920556, 4, 112.650115504445, -19, 0, 0, 2007-10-29
368, "Pirla"-"0", 4541, 103.434302968059, 2, 103.434302968059, 118, 1, 5.65465419237047, 2008-03-01
369, "hippykin"-"0", 389, 103.339167536898, 11, 106.52920076809, 800, 1, 17.3752507050792, 2008-03-12
370, "gauss"-"0", 3838, 103.24359073002, 2, 109.622162541247, -20, 0, 0, 2007-11-25
371, "hjk140"-"0", 4311, 103.160453044706, 2, 103.160453044706, -20, 0, 0, 2008-02-08
372, "Fedaykin"-"0", 4061, 103.029292199555, 2, 106.930958219203, -19, 0, 0, 2007-12-16
373, "Wooble"-"0", 2532, 102.97097781652, 41, 129.483000428378, -19, 0, 0, 2008-01-24
374, "FreeSample"-"0", 2507, 102.949008482122, 2, 102.949008482122, 53, 1, 3.27411283728399, 2008-03-26
375, "HomeRunner"-"0", 5045, 102.938315691154, 4, 109.294786689004, New Entry, New Entry, New Entry, 2008-03-31
376, "Shoeshiner"-"0", 3620, 102.909854414906, 3, 109.097362747962, -20, 0, 0, 2007-11-24
377, "McDog"-"0", 4521, 102.7172222013, 17, 103.267484338112, 588, 1, 9.71411021763747, 2008-03-18
378, "james3838"-"0", 2666, 102.672427648251, 12, 133.528231389215, -18, 0, 0, 2007-12-22
379, "Hive Tyrant"-"0", 3890, 102.669378081413, 2, 109.230802299054, -18, 0, 0, 2007-12-01
380, "Pdogcav"-"0", 4591, 102.66429489745, 1, 102.66429489745, -18, 0, 0, 2008-01-22
381, "Thanix"-"0", 4103, 102.587864601579, 14, 116.358929687695, 15, 4, 1.86544823008984, 2008-03-26
382, "jlharbolt8"-"0", 3906, 102.578217531867, 4, 106.396979735931, -19, 0, 0, 2007-12-09
383, "Ares"-"0", 4053, 102.56130717093, 2, 102.56130717093, -19, 0, 0, 2008-01-23
384, "Petters"-"0", 5128, 102.550653054432, 1, 102.550653054432, New Entry, New Entry, New Entry, 2008-03-29
385, "Lightfoot Nippleby"-"0", 3555, 102.521008403361, 1, 102.521008403361, -18, 0, 0, 2007-11-04
386, "Mr Shaw"-"0", 3708, 102.404193196521, 2, 102.404193196521, -16, 0, 0, 2008-02-12
387, "Keyser Soze "-"0", 3478, 102.295254060388, 2, 108.823601127503, -16, 0, 0, 2007-11-06
388, "Fayul"-"0", 2807, 102.195936524818, 2, 102.195936524818, -16, 0, 0, 2007-11-12
389, "Sergeant"-"0", 3813, 102.162871433373, 3, 114.812912314894, -108, 1, -6.2754697958846, 2008-03-06
390, "DumbDrummer"-"0", 2361, 101.910070443996, 42, 172.507580446223, -179, 4, -14.5099313666576, 2008-03-27
391, "Jhovozhymeh"-"0", 3213, 101.840495994007, 1, 101.840495994007, -17, 0, 0, 2007-11-08
392, "Google"-"0", 4313, 101.79857484717, 1, 101.79857484717, -17, 0, 0, 2008-01-21
393, "vancity2010"-"0", 1004, 101.781899961595, 6, 111.73665775572, -17, 0, 0, 2008-02-02
394, "Justinator"-"0", 3957, 101.720414303033, 5, 113.072546012148, -96, 1, -4.96013739102624, 2008-03-21
395, "anzac"-"0", 2557, 101.690003492537, 7, 109.707043165132, -18, 0, 0, 2008-01-05
396, "Alarico"-"0", 4270, 101.617810346277, 3, 107.839692031343, 183, 2, 6.21074963773842, 2008-03-14
397, "EddieIronMaiden"-"0", 3835, 101.510550368461, 1, 101.510550368461, -19, 0, 0, 2007-11-22
398, "Brisreb"-"0", 3932, 101.471437448631, 21, 125.893768745865, 28, 2, 1.74489960004051, 2008-03-06
399, "ranolf"-"0", 4208, 101.440334059731, 1, 101.440334059731, -20, 0, 0, 2007-12-29
400, "Crom"-"0", 2424, 101.379308882466, 2, 107.772554433677, -19, 0, 0, 2007-11-22
401, "VidGa"-"0", 4106, 101.359977118056, 4, 114.162630883309, -19, 0, 0, 2007-12-29
402, "ActionJackson"-"0", 3303, 101.304741203014, 1, 101.304741203014, -18, 0, 0, 2007-10-07
403, "sohryu"-"0", 3638, 101.293247088753, 1, 101.293247088753, -18, 0, 0, 2007-11-13
404, "KaizerChief"-"0", 4536, 101.290895378616, 1, 101.290895378616, -18, 0, 0, 2008-01-10
405, "StevenF"-"0", 4538, 101.290895378616, 1, 101.290895378616, -18, 0, 0, 2008-01-10
406, "scrubsfan09"-"0", 4084, 101.148325738426, 8, 104.901101205879, -18, 0, 0, 2008-02-24
407, "hyperbolic"-"0", 900, 101.075889013185, 3, 107.107011618281, -18, 0, 0, 2008-01-08
408, "Georges Clemenceau"-"0", 2226, 101.071998638044, 23, 104.686005281583, -18, 0, 0, 2008-02-24
409, "rexx78"-"0", 3480, 100.980188218737, 5, 114.594628329703, -17, 0, 0, 2008-01-14
410, "khk124"-"0", 5138, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2008-03-25
411, "jlee"-"0", 5140, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2008-03-25
412, "mijmijmij"-"0", 5153, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2008-03-25
413, "rtcrofl"-"0", 3790, 100.800438137737, 2, 100.800438137737, -20, 0, 0, 2007-11-14
414, "rtcpwnerer"-"0", 3792, 100.800438137737, 2, 100.800438137737, -20, 0, 0, 2007-11-14
415, "Helstrum"-"0", 4059, 100.787824357327, 3, 107.012956135888, -20, 0, 0, 2008-01-28
416, "Smokodanko"-"0", 1002, 100.537077625646, 51, 163.179555603597, -119, 1, -6.23536091914994, 2008-03-07
417, "NationBuilder"-"0", 4253, 100.48286524165, 1, 100.48286524165, -15, 0, 0, 2007-12-28
418, "alpaca45"-"0", 4166, 100.306730985245, 1, 100.306730985245, -13, 0, 0, 2007-12-22
419, "aru4thecrown"-"0", 4675, 100.294728702475, 1, 100.294728702475, -13, 0, 0, 2008-02-04
420, "orathaic"-"0", 5147, 100.269388905644, 2, 100.269388905644, New Entry, New Entry, New Entry, 2008-03-29
421, "ColCarp"-"0", 2832, 100.234635577251, 4, 114.595501714509, -14, 0, 0, 2007-10-01
422, "KaiserWilhelmII"-"0", 4275, 100.168067226891, 1, 100.168067226891, -14, 0, 0, 2007-12-29
423, "fortson86"-"0", 4277, 100.168067226891, 1, 100.168067226891, -14, 0, 0, 2007-12-29
424, "CamoClock"-"0", 4897, 100.168067226891, 1, 100.168067226891, -14, 0, 0, 2008-02-27
425, "adam3"-"0", 3522, 100.15155723958, 1, 100.15155723958, -13, 0, 0, 2007-10-26
426, "habs # 1"-"0", 4880, 100.147233077652, 4, 106.754242154876, 13, 2, 1.105800693999, 2008-03-06
427, "seattle"-"0", 1193, 100.145957772499, 6, 110.262522343111, -14, 0, 0, 2007-11-12
428, "UnteroffizierJonzier"-"0", 3304, 100.135921191168, 1, 100.135921191168, -14, 0, 0, 2007-10-07
429, "RTCdobkins"-"0", 3702, 100.127177576539, 1, 100.127177576539, -14, 0, 0, 2007-11-10
430, "anneb"-"0", 4539, 100.124718219716, 1, 100.124718219716, -14, 0, 0, 2008-01-10
431, "Hewlett"-"0", 5155, 100.111967495894, 1, 100.111967495894, New Entry, New Entry, New Entry, 2008-03-22
432, "GRQ09"-"0", 3945, 100.047652800912, 1, 100.047652800912, -15, 0, 0, 2007-11-28
433, "agmarios"-"0", 1406, 99.974121856733, 66, 191.068208213475, -320, 16, -35.4056979371758, 2008-03-31
434, "am19psu"-"0", 5126, 99.9140552311453, 2, 100.952380952381, New Entry, New Entry, New Entry, 2008-03-29
435, "TADebateClass"-"0", 4237, 99.8625472301809, 1, 100, -15, 0, 0, 2008-01-07
436, "Bruno"-"0", 4035, 99.8380259299472, 7, 101.35079310001, -14, 0, 0, 2008-01-19
437, "CountArach"-"0", 1711, 99.7072848405599, 46, 174.012175442454, 889, 5, 24.6014559847552, 2008-03-27
438, "Seerosengie&szlig;er"-"0", 4746, 99.6448322317818, 6, 100, 714, 2, 12.3692138765776, 2008-03-22
439, "Lawrance82"-"0", 4986, 99.6333766342625, 1, 100, New Entry, New Entry, New Entry, 2008-03-14
440, "Fistro"-"0", 2291, 99.5953996752123, 2, 105.665802338652, Re-Entry, Re-Entry, Re-Entry, 2008-03-10
441, "jaba"-"0", 3285, 99.460171529296, 1, 100, -12, 0, 0, 2007-10-07
442, "Jefe"-"0", 3348, 99.4060421541568, 8, 105.325794884836, -12, 0, 0, 2007-11-19
443, "sucker"-"0", 3317, 99.3803812867276, 4, 105.419048691819, -12, 0, 0, 2007-10-21
444, "onbekende"-"0", 3491, 99.3560725619511, 4, 102.939826107501, -12, 0, 0, 2008-01-05
445, "Bertram"-"0", 4753, 99.27121764884, 2, 100, -11, 0, 0, 2008-02-26
446, "Death"-"0", 5023, 99.2044762251803, 1, 100, New Entry, New Entry, New Entry, 2008-03-04
447, "sarikakis"-"0", 3365, 99.1767862074165, 14, 119.077690480154, -129, 1, -6.15867746314788, 2008-03-18
448, "Centauri"-"0", 3062, 99.1392717252556, 4, 115.295616595461, -12, 0, 0, 2007-10-09
449, "adriancid"-"0", 1985, 99.0827064479093, 14, 111.727729258546, -12, 0, 0, 2007-10-08
450, "Shakes-"-"0", 4188, 99.0499050290754, 1, 100, -12, 0, 0, 2007-12-29
451, "Rofler"-"0", 2350, 99.0259683558217, 1, 100, New Entry, New Entry, New Entry, 2008-03-10
452, "johndavis"-"0", 5437, 98.9985499392301, 1, 100, New Entry, New Entry, New Entry, 2008-03-29
453, "zadall1"-"0", 4568, 98.9915966386555, 1, 100, -11, 0, 0, 2008-01-12
454, "zadall5"-"0", 4572, 98.9915966386555, 1, 100, -11, 0, 0, 2008-01-12
455, "TruncheonClock"-"0", 4907, 98.9915966386555, 1, 100, -11, 0, 0, 2008-02-27
456, "DeGaulle"-"0", 5160, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-03-28
457, "adam2"-"0", 3521, 98.9790283749599, 1, 100, -11, 0, 0, 2007-10-26
458, "adam4"-"0", 3523, 98.9790283749599, 1, 100, -11, 0, 0, 2007-10-26
459, "Frans"-"0", 4318, 98.9585410608161, 1, 100, -11, 0, 0, 2008-01-10
460, "mvexel"-"0", 4537, 98.9585410608161, 1, 100, -11, 0, 0, 2008-01-10
461, "Currao"-"0", 4530, 98.9399473630008, 1, 100, -9, 0, 0, 2008-01-16
462, "AdmiralSheridan"-"0", 2800, 98.913396549435, 9, 117.67902182193, -9, 0, 0, 2007-11-25
463, "ramblurr"-"0", 1279, 98.8648389702856, 1, 100, -9, 0, 0, 2007-12-25
464, "Chairman Chou"-"0", 4219, 98.822995094, 1, 100, -8, 0, 0, 2007-12-20
465, "????"-"0", 4221, 98.822995094, 1, 100, -8, 0, 0, 2007-12-20
466, "MisFit"-"0", 4196, 98.6341272235576, 3, 104.540503209875, -7, 0, 0, 2007-12-22
467, "SittingDuck"-"0", 4781, 98.6239494583477, 4, 106.507694873184, -167, 3, -7.88374541483599, 2008-03-11
468, "Damoxian"-"0", 3289, 98.5975814367923, 1, 100, -8, 0, 0, 2007-10-07
469, "LuNa7ic"-"0", 5103, 98.3366711560212, 1, 100, New Entry, New Entry, New Entry, 2008-03-21
470, "sleepypig"-"0", 3836, 98.2754025753899, 9, 117.565121458501, -7, 0, 0, 2007-12-21
471, "RTCandy"-"0", 3693, 98.139252604221, 2, 100, -7, 0, 0, 2007-11-22
472, "Spetznatz"-"0", 4185, 98.0701961221735, 4, 104.117975771075, 625, 2, 9.46319423868503, 2008-03-14
473, "Cory2004"-"0", 3728, 97.9327584934192, 4, 100, -8, 0, 0, 2007-11-14
474, "maxfrog"-"0", 5336, 97.8421689044776, 1, 100, New Entry, New Entry, New Entry, 2008-03-29
475, "djrosebud"-"0", 4272, 97.8151260504202, 1, 100, -1, 0, 0, 2007-12-29
476, "zadall2"-"0", 4569, 97.8151260504202, 1, 100, -1, 0, 0, 2008-01-12
477, "zadall3"-"0", 4570, 97.8151260504202, 1, 100, -1, 0, 0, 2008-01-12
478, "zadall4"-"0", 4571, 97.8151260504202, 1, 100, -1, 0, 0, 2008-01-12
479, "zadall6"-"0", 4573, 97.8151260504202, 1, 100, -1, 0, 0, 2008-01-12
480, "zadall7"-"0", 4574, 97.8151260504202, 1, 100, -1, 0, 0, 2008-01-12
481, "InterstateClock"-"0", 4901, 97.8151260504202, 1, 100, -1, 0, 0, 2008-02-27
482, "alexhiggins"-"0", 3519, 97.8064995103401, 1, 100, -1, 0, 0, 2007-10-26
483, "adam1"-"0", 3520, 97.8064995103401, 1, 100, -1, 0, 0, 2007-10-26
484, "adam5"-"0", 3524, 97.8064995103401, 1, 100, -1, 0, 0, 2007-10-26
485, "dejanigma"-"0", 3305, 97.7982811674748, 1, 100, -1, 0, 0, 2007-10-07
486, "frans2"-"0", 4540, 97.7923639019164, 1, 100, -1, 0, 0, 2008-01-10
487, "falker"-"0", 4908, 97.7579156760454, 1, 100, 1, 0, 0, 2008-02-02
488, "diplomat1791"-"0", 4840, 97.7488041594576, 1, 100, 1, 0, 0, 2008-02-15
489, "rtcmusher11"-"0", 3754, 97.7475276915684, 1, 100, 2, 0, 0, 2007-11-13
490, "rtcpmuser12"-"0", 3757, 97.7475276915684, 1, 100, 2, 0, 0, 2007-11-13
491, "Jerry"-"0", 3729, 97.7373863031212, 1, 100, 2, 0, 0, 2007-11-10
492, "Waterhead"-"0", 3730, 97.7373863031212, 1, 100, 2, 0, 0, 2007-11-10
493, "TangBHS"-"0", 4222, 97.6992499725538, 1, 100, 2, 0, 0, 2007-12-20
494, "ThunderTornado"-"1", 4870, 97.6494970067771, 3, 103.599827906967, 84, 2, 2.21711046598442, 2008-03-22
495, "nbl412"-"0", 4250, 97.5999453420306, 2, 100, 288, 1, 3.35554543580105, 2008-03-12
496, "Morbo"-"0", 3482, 97.545978207697, 1, 100, 1, 0, 0, 2007-10-29
497, "Ahoshta"-"0", 5043, 97.4751186541419, 1, 100, New Entry, New Entry, New Entry, 2008-03-13
498, "DonJames"-"0", 3681, 97.4384531276634, 14, 121.756931535703, -149, 1, -5.87728722127611, 2008-03-01
499, "Sylvania"-"0", 5359, 97.4232667666068, 1, 100, New Entry, New Entry, New Entry, 2008-03-29
500, "Majorek"-"0", 1505, 97.3435156318179, 19, 102.105006190405, Re-Entry, Re-Entry, Re-Entry, 2008-03-13
501, "napoleon"-"1", 3333, 97.2990680966282, 2, 103.240990316534, -1, 0, 0, 2007-11-04
502, "petertclo"-"0", 3307, 97.2361885217871, 2, 103.05203578177, 1, 0, 0, 2007-10-11
