Rank, Player, PlayerID, Peak Ghost Rating
396, "Sith Dragon 6"-"0", 1662, 100.10813353714
397, "flakjak"-"0", 294, 100.099581197768
398, "mberan42"-"0", 1451, 100.094733808135
399, "revdnewman"-"0", 617, 100.090463642159
400, "graphicsmaster"-"0", 856, 100.085380773698
403, "Civil Disorder Germany"-"0", 3, 100
404, "Civil Disorder Italy"-"0", 4, 100
414, "AJCrowley"-"0", 23, 100
415, "clanger165"-"0", 24, 100
429, "towi"-"0", 40, 100
431, "hwdeath"-"0", 43, 100
437, "Nirrey"-"0", 50, 100
443, "Hulabeck"-"0", 56, 100
458, "DDSnake"-"0", 74, 100
462, "bugbuster"-"0", 78, 100
464, "everycom"-"0", 80, 100
467, "Mikhail"-"0", 83, 100
473, "cheebaism"-"0", 89, 100
479, "vuurdraak"-"0", 96, 100
481, "Azael"-"0", 98, 100
485, "Enerccio"-"0", 102, 100
486, "juanml"-"0", 103, 100
488, "javier"-"0", 105, 100
489, "trop"-"0", 107, 100
490, "RKM"-"0", 108, 100
493, "Acreades"-"0", 112, 100
509, "MunhenhoCachimbola"-"0", 131, 100
514, "harrenvok"-"0", 137, 100
519, "Jad"-"0", 143, 100
520, "Aleksi"-"0", 144, 100
521, "zonpantli"-"0", 146, 100
522, "juhwe"-"0", 147, 100
524, "davidpitt"-"0", 149, 100
525, "Mouse"-"0", 150, 100
526, "Mystinen"-"0", 153, 100
528, "hukkinen"-"0", 157, 100
529, "Patrick"-"0", 158, 100
530, "madok"-"0", 159, 100
531, "Gamebot"-"0", 160, 100
532, "Kiroho"-"0", 161, 100
538, "Dalos"-"0", 168, 100
539, "benalbert"-"0", 169, 100
541, "golo"-"0", 172, 100
550, "wilson9990"-"0", 182, 100
552, "giocose"-"0", 184, 100
554, "pantserfaust"-"0", 186, 100
556, "littlesis"-"0", 189, 100
558, "whatusername"-"0", 192, 100
559, "adagat"-"0", 193, 100
565, "miliciasObreras"-"0", 199, 100
572, "tkeule"-"0", 207, 100
575, "Schmutzig"-"0", 210, 100
582, "kashmoney"-"0", 218, 100
583, "rippalizer"-"0", 220, 100
589, "retaliator1"-"0", 229, 100
593, "rakula98"-"0", 234, 100
596, "michi1900"-"0", 240, 100
597, "Grady"-"0", 241, 100
599, "Abyss"-"0", 243, 100
601, "BOSALIAN"-"0", 245, 100
603, "RYANya"-"0", 248, 100
608, "lordowen"-"0", 255, 100
613, "Yozhik"-"0", 261, 100
614, "OttoVonBraun"-"0", 262, 100
623, "vr164"-"0", 271, 100
624, "darbe"-"0", 273, 100
631, "shadowghoul"-"0", 280, 100
634, "weebles1001"-"0", 283, 100
641, "Theocracy"-"0", 290, 100
643, "phptailor"-"0", 292, 100
645, "victoire"-"0", 295, 100
652, "otherfunk"-"0", 302, 100
654, "askeluv"-"0", 305, 100
659, "Felix"-"0", 310, 100
669, "arknoll"-"0", 322, 100
673, "spikenc"-"0", 327, 100
679, "Testa"-"0", 333, 100
681, "IberianWolf"-"0", 335, 100
700, "UsernameErica"-"0", 357, 100
703, "Christine09"-"0", 362, 100
706, "AmyNicole"-"0", 365, 100
707, "Andjew"-"0", 367, 100
708, "histler"-"0", 368, 100
711, "Ikeahore"-"0", 372, 100
717, "dkartik"-"0", 378, 100
720, "gankordietrying"-"0", 381, 100
722, "lmatt"-"0", 384, 100
725, "Davetroll"-"0", 387, 100
726, "Shitface"-"1", 390, 100
727, "wingman"-"0", 391, 100
729, "shin"-"0", 394, 100
736, "mark999"-"0", 402, 100
753, "Boxman"-"0", 422, 100
755, "DoctorZiggy"-"0", 424, 100
758, "itsme"-"0", 428, 100
760, "CheesO4th"-"0", 431, 100
761, "celtois"-"0", 432, 100
762, "Takitti"-"0", 433, 100
763, "kobra"-"0", 435, 100
765, "smileyjoseph"-"0", 437, 100
769, "Max"-"0", 441, 100
770, "Silthrim"-"0", 442, 100
773, "Lostgeneral"-"0", 445, 100
779, "Jiel"-"0", 451, 100
799, "Nadejde"-"0", 472, 100
805, "Thirdfain"-"0", 478, 100
807, "BlueWolf"-"0", 480, 100
823, "master"-"0", 499, 100
828, "xxlilaznbuddyxx"-"0", 506, 100
832, "Fioril"-"0", 511, 100
883, "playjoy"-"0", 564, 100
884, "talktonight"-"0", 565, 100
921, "ColonelSanders"-"0", 602, 100
931, "Jondonut"-"0", 618, 100
934, "Mandrossian"-"0", 621, 100
945, "payton"-"0", 635, 100
948, "Bellona"-"0", 638, 100
950, "LordKram"-"0", 641, 100
960, "Darkcloud"-"0", 651, 100
963, "Schye"-"0", 654, 100
964, "Alphawolf"-"0", 655, 100
965, "Myah"-"0", 656, 100
977, "firefairy91"-"0", 670, 100
978, "rjw01"-"0", 672, 100
979, "Gallajee"-"0", 673, 100
981, "davidnl"-"0", 675, 100
985, "Lord Taeleon"-"0", 680, 100
986, "TheTyrant"-"0", 681, 100
987, "TheGreatDekuTree"-"0", 682, 100
988, "lurker"-"0", 683, 100
992, "RambunctiousWookiee"-"0", 687, 100
998, "AngryEoin"-"0", 694, 100
999, "GattieousFlagellum"-"0", 695, 100
1003, "experienced"-"0", 701, 100
1004, "pilling"-"0", 702, 100
1010, "RooT.Linux"-"0", 709, 100
1013, "paulowls"-"0", 712, 100
1015, "dragon"-"0", 718, 100
1018, "Quagmire"-"0", 722, 100
1020, "altaa"-"0", 724, 100
1022, "avapoet"-"0", 727, 100
1023, "Eskoala"-"0", 728, 100
1025, "Rockmonkey"-"0", 730, 100
1028, "Poobar"-"0", 734, 100
1029, "dionys"-"0", 735, 100
1035, "Jonathan"-"0", 742, 100
1037, "Parador"-"0", 744, 100
1044, "Lord Bayleen"-"0", 751, 100
1045, "MaoZeDogg"-"0", 752, 100
1054, "D Day"-"0", 761, 100
1055, "tom11"-"0", 762, 100
1061, "mrbgoch"-"0", 771, 100
1062, "Charles256"-"0", 772, 100
1064, "deano99"-"0", 774, 100
1066, "gmwayne"-"0", 776, 100
1067, "gmwayne2"-"0", 777, 100
1068, "gmwayne3"-"0", 778, 100
1069, "gmwayne4"-"0", 779, 100
1070, "gmwayne5"-"0", 780, 100
1071, "gmwayne6"-"0", 781, 100
1072, "gmwayne7"-"0", 782, 100
1074, "McKillex"-"0", 787, 100
1075, "Merlin"-"0", 788, 100
1076, "Legion-Z"-"0", 790, 100
1078, "dodo45"-"0", 792, 100
1085, "flykirsche"-"0", 799, 100
1090, "Niels71"-"0", 808, 100
1093, "Kalthesis"-"0", 811, 100
1099, "roflcopter"-"0", 817, 100
1108, "Lost"-"0", 826, 100
1115, "feebee"-"0", 834, 100
1122, "General_Steiner"-"0", 846, 100
1124, "mavitymarbles"-"0", 848, 100
1127, "kraanerg"-"0", 851, 100
1130, "Cybire"-"0", 855, 100
1134, "hipernova"-"0", 860, 100
1135, "JonnyB.Cool"-"0", 861, 100
1140, "zaldin"-"0", 867, 100
1155, "astaldaran"-"0", 885, 100
1160, "alpinec"-"0", 890, 100
1162, "insaneirishman13"-"0", 893, 100
1164, "Kiriana Venefica"-"0", 897, 100
1165, "redbeard"-"0", 898, 100
1166, "crimespree"-"0", 899, 100
1167, "Randisco"-"0", 903, 100
1169, "King James I"-"0", 905, 100
1173, "1200"-"0", 913, 100
1178, "Organized Sports"-"0", 918, 100
1180, "lonewolf2277"-"0", 920, 100
1181, "Jake"-"0", 921, 100
1186, "Vates"-"0", 929, 100
1187, "joaco182"-"0", 930, 100
1188, "Sadsack"-"0", 932, 100
1190, "Ignacio"-"0", 934, 100
1191, "namelessword"-"0", 935, 100
1194, "jinndtonic"-"0", 938, 100
1195, "Timotd02e"-"0", 939, 100
1196, "Anarky"-"0", 940, 100
1198, "Baseballbob"-"0", 942, 100
1204, "nixon66"-"0", 951, 100
1209, "DemonGSides"-"0", 959, 100
1213, "dolphingirl"-"0", 967, 100
1214, "okur"-"0", 969, 100
1215, "tulkas"-"0", 970, 100
1224, "Arioch"-"0", 982, 100
1225, "awdougherty"-"0", 983, 100
1227, "Hergonan"-"0", 985, 100
1231, "XSiOX"-"0", 990, 100
1232, "Elmo"-"0", 992, 100
1234, "DragonZord"-"0", 996, 100
1235, "matt5"-"0", 999, 100
1236, "shadow222"-"0", 1000, 100
1239, "touchmonkey"-"0", 1005, 100
1240, "Ratwedge"-"0", 1006, 100
1241, "Saran"-"0", 1007, 100
1242, "sbaker"-"0", 1009, 100
1244, "lukkat"-"0", 1011, 100
1245, "MtnGoat"-"0", 1012, 100
1246, "CmdrDavidBeaumont"-"0", 1013, 100
