Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
255, "judedefensor"-"0", 1997, 104.221371213618, 2, 111.078304925588, 6, 0, 0, 2007-07-06
256, "Gerg?"-"0", 1085, 104.022524197593, 1, 104.022524197593, 6, 0, 0, 2007-03-03
257, "nuclearshimmer"-"0", 1989, 104.009891328553, 4, 114.704439293863, 6, 0, 0, 2007-05-30
258, "theis"-"0", 1814, 103.910433423354, 8, 134.220411392417, 6, 0, 0, 2007-06-06
259, "shaddow"-"0", 832, 103.743334994369, 18, 118.409544312635, 6, 0, 0, 2007-03-02
260, "berencamlost7"-"0", 2667, 103.708058723837, 3, 111.361547408805, New Entry, New Entry, New Entry, 2007-08-25
261, "gopackers-3"-"0", 2345, 103.697478991597, 1, 103.697478991597, 5, 0, 0, 2007-06-17
262, "SaroEngels"-"0", 2719, 103.625303645738, 1, 103.625303645738, New Entry, New Entry, New Entry, 2007-08-29
263, "Axcter"-"0", 1396, 103.480096539202, 1, 103.480096539202, 5, 0, 0, 2007-03-21
264, "silveryuen"-"0", 2530, 103.425812894459, 1, 103.425812894459, New Entry, New Entry, New Entry, 2007-08-31
265, "freakflag"-"0", 2330, 103.385276217167, 4, 116.45064608018, -122, 3, -13.0653698630134, 2007-08-30
266, "themaddog"-"0", 2771, 103.384713013491, 1, 103.384713013491, New Entry, New Entry, New Entry, 2007-08-31
267, "lewisr6"-"0", 2646, 103.337889138652, 4, 115.91306216025, New Entry, New Entry, New Entry, 2007-08-16
268, "molgow"-"0", 2740, 103.23041357862, 2, 104.723749445223, New Entry, New Entry, New Entry, 2007-08-31
269, "kestasjk"-"0", 10, 103.176957042346, 48, 120.675652271046, 1, 0, 0, 2007-06-26
270, "Cassus"-"0", 2428, 103.066152755968, 4, 109.607042364276, 13, 3, 1.5181476836436, 2007-08-04
271, "Adamn"-"0", 1566, 103.042350298966, 2, 109.277735616168, -77, 1, -6.23538531720223, 2007-08-31
272, "meng huo"-"0", 1276, 102.914025183503, 3, 109.306941895329, -1, 0, 0, 2007-03-09
273, "Cargill"-"0", 2802, 102.852728195368, 2, 102.852728195368, New Entry, New Entry, New Entry, 2007-08-26
274, "Physics"-"0", 845, 102.792284556382, 18, 116.586212328281, -1, 0, 0, 2007-04-30
275, "CharlieWest2"-"0", 2737, 102.562610794281, 1, 102.562610794281, New Entry, New Entry, New Entry, 2007-08-19
276, "ericaface"-"0", 2085, 102.521008403361, 1, 102.521008403361, -2, 0, 0, 2007-06-09
277, "wembleyforever"-"0", 1653, 102.509248858996, 1, 102.509248858996, -2, 0, 0, 2007-04-17
278, "Angrycremepuff"-"0", 1656, 102.509248858996, 1, 102.509248858996, -2, 0, 0, 2007-04-17
279, "ccaglayan"-"0", 2788, 102.479774682549, 1, 102.479774682549, -2, 0, 0, 2007-07-28
280, "ecc."-"0", 2880, 102.358954142218, 1, 102.358954142218, New Entry, New Entry, New Entry, 2007-08-30
281, "markusaurelius"-"0", 2445, 102.239131764792, 4, 106.834928803002, -3, 0, 0, 2007-07-12
282, "svetozar"-"0", 2794, 102.236739239864, 4, 117.914523376278, New Entry, New Entry, New Entry, 2007-08-31
283, "DumbDrummer"-"0", 2361, 102.192275086921, 6, 116.248804988794, -4, 0, 0, 2007-07-03
284, "collerd23"-"0", 1621, 102.067050107844, 8, 111.652297676292, -4, 0, 0, 2007-04-12
285, "ML93"-"0", 2779, 101.748532842142, 1, 101.748532842142, New Entry, New Entry, New Entry, 2007-08-02
286, "mberan42"-"0", 1451, 101.709286373791, 6, 116.972392571598, -100, 2, -8.58168424497794, 2007-08-28
287, "sydney"-"0", 2846, 101.683827659545, 1, 101.683827659545, New Entry, New Entry, New Entry, 2007-08-12
288, "terembura"-"0", 1080, 101.578280717405, 1, 101.578280717405, -6, 0, 0, 2007-03-03
289, "Rosstqz"-"0", 2606, 101.564623856604, 2, 101.564623856604, New Entry, New Entry, New Entry, 2007-08-07
290, "maotsetung"-"0", 1170, 101.486067354558, 3, 101.486067354558, -6, 0, 0, 2007-03-31
291, "gogogogo"-"0", 1815, 101.391158257654, 3, 113.882774637118, -6, 0, 0, 2007-05-10
292, "basileus"-"0", 2080, 101.344537815126, 1, 101.344537815126, -6, 0, 0, 2007-06-09
293, "B-deep"-"0", 2694, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2007-08-09
294, "brightsite"-"0", 2858, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2007-08-27
295, "Gingertea"-"0", 2859, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2007-08-27
296, "friend"-"0", 1454, 101.34386417554, 3, 106.066285860694, -9, 0, 0, 2007-06-06
297, "pedestrian"-"0", 1311, 101.331863537188, 21, 106.190742154046, -8, 0, 0, 2007-04-28
298, "Grubenim"-"0", 1163, 101.294465270885, 1, 101.294465270885, -8, 0, 0, 2007-03-06
299, "stunews"-"0", 2524, 101.2374087809, 1, 101.2374087809, -8, 0, 0, 2007-07-18
300, "Emerson"-"0", 1455, 101.207535687663, 21, 136.029538610642, -88, 1, -6.39046341965955, 2007-08-29
301, "whereisbob"-"0", 698, 101.197358579208, 3, 101.197358579208, -9, 0, 0, 2007-03-02
302, "Wraith524"-"0", 1240, 101.034697347275, 1, 101.034697347275, -8, 0, 0, 2007-03-19
303, "BackStab"-"0", 2320, 100.990813769794, 2, 100.990813769794, 391, 1, 7.3363702583306, 2007-08-14
304, "Nettor"-"0", 1944, 100.90719627369, 2, 100.981803366246, -8, 0, 0, 2007-05-13
305, "ponybane"-"0", 2745, 100.878496413509, 1, 100.878496413509, -8, 0, 0, 2007-07-20
306, "raidedguy"-"0", 1738, 100.7693343528, 19, 122.356919893163, -7, 0, 0, 2007-06-09
307, "fallingrock"-"0", 666, 100.734171348964, 1, 100.734171348964, New Entry, New Entry, New Entry, 2007-08-04
308, "DrTerminus"-"0", 2230, 100.720717438174, 5, 103.374336667816, -39, 1, -2.65361922964175, 2007-08-17
309, "Rasalhage"-"0", 2657, 100.709058893149, 1, 100.709058893149, -9, 0, 0, 2007-07-06
310, "nietzsche333"-"0", 2032, 100.671196024599, 1, 100.671196024599, -9, 0, 0, 2007-05-18
311, "Belisarius"-"0", 2458, 100.612407209279, 2, 106.809841584741, -9, 0, 0, 2007-06-16
312, "icicle"-"0", 2353, 100.572040697087, 1, 100.572040697087, -8, 0, 0, 2007-05-29
313, "tester5"-"0", 1177, 100.543063731498, 4, 104.800866002636, -8, 0, 0, 2007-04-03
314, "InsaneOrb"-"0", 2288, 100.483505644273, 8, 106.901119762693, -8, 0, 0, 2007-07-18
315, "Jammin"-"0", 1982, 100.216298632662, 1, 100.216298632662, -7, 0, 0, 2007-05-07
316, "copghost"-"0", 1977, 100.209383074347, 1, 100.209383074347, -7, 0, 0, 2007-05-09
317, "Joseph"-"0", 2692, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2007-08-09
318, "fletch"-"0", 2698, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2007-08-09
319, "Saladin"-"0", 2875, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2007-08-27
320, "OttoVonB"-"0", 2332, 100.124589615008, 1, 100.124589615008, -10, 0, 0, 2007-06-23
321, "Sarastro"-"0", 1691, 100.121161086659, 3, 104.915944449162, -10, 0, 0, 2007-04-27
322, "randomperson"-"0", 2176, 100.076384274694, 6, 121.636758659059, -9, 0, 0, 2007-06-11
323, "redtibetan"-"0", 2593, 100.014770099448, 1, 100.014770099448, -9, 0, 0, 2007-07-26
324, "xiaoxiao88"-"0", 2611, 99.9478139525882, 2, 100, -9, 0, 0, 2007-07-24
325, "Dummy"-"0", 2714, 99.8959659885255, 1, 100, New Entry, New Entry, New Entry, 2007-08-16
326, "obiwanobiwan"-"0", 2575, 99.8948810925961, 2, 100, -9, 0, 0, 2007-07-29
327, "martaan"-"0", 2070, 99.7995989199921, 6, 111.184362518205, -9, 0, 0, 2007-06-08
328, "Kotro"-"0", 2250, 99.5862861850785, 4, 114.64347351541, -174, 3, -15.0571873303316, 2007-08-28
329, "KLKC"-"0", 1118, 99.5651575214815, 6, 110.444033906904, -10, 0, 0, 2007-03-06
330, "Haun Solo"-"0", 1779, 99.5526686152132, 7, 105.664197361868, -10, 0, 0, 2007-05-17
331, "liopic"-"0", 2297, 99.5009975688333, 10, 119.522415944311, -174, 3, -14.0584934205343, 2007-08-31
332, "GattieousFlagellum"-"0", 695, 99.4973058975498, 6, 103.22515127797, -11, 0, 0, 2007-06-28
333, "mondja"-"0", 2939, 99.3092494925894, 1, 100, -11, 0, 0, 2007-07-30
334, "jgcrawfo"-"0", 1444, 99.2885791215267, 6, 116.355924999455, -11, 0, 0, 2007-06-19
335, "Earl of Spencer"-"0", 962, 99.259000692155, 6, 108.801275610366, -11, 0, 0, 2007-03-02
336, "Mintz"-"0", 2237, 99.2519035678565, 14, 123.049698110202, -11, 0, 0, 2007-07-31
337, "Tandon"-"0", 2398, 99.1873532208794, 9, 120.438134851049, -172, 2, -13.1065679546201, 2007-08-29
338, "Ge2tis"-"0", 2141, 99.1578231522719, 7, 111.024964845817, -11, 0, 0, 2007-06-04
339, "Delarada"-"0", 2298, 99.1454640091806, 2, 100, -11, 0, 0, 2007-06-25
340, "Rohan"-"0", 1825, 99.0651027330338, 1, 100, -11, 0, 0, 2007-05-04
341, "BabyD"-"0", 2691, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2007-08-09
342, "skippy"-"0", 2695, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2007-08-09
343, "Early_10"-"0", 2696, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2007-08-09
344, "JTG9"-"0", 2697, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2007-08-09
345, "Veronica"-"0", 2872, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2007-08-27
346, "hekers4"-"0", 2876, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2007-08-27
347, "Snefix"-"0", 2797, 98.9803913937981, 1, 100, New Entry, New Entry, New Entry, 2007-08-26
348, "jpwhiting"-"0", 2726, 98.9594614269918, 1, 100, New Entry, New Entry, New Entry, 2007-08-29
349, "pbreon05"-"0", 1599, 98.9269988275258, 3, 105.584938132875, -18, 0, 0, 2007-05-08
350, "shabranigdo"-"0", 2610, 98.9148764636417, 2, 100, -18, 0, 0, 2007-07-24
351, "amjdmg"-"0", 2750, 98.9031178618078, 1, 100, New Entry, New Entry, New Entry, 2007-08-05
352, "Sander"-"0", 2292, 98.8402157990957, 1, 100, -19, 0, 0, 2007-06-19
353, "me_myself_&amp;I"-"0", 2327, 98.7882815256394, 2, 104.789177176486, -105, 1, -6.00089565084633, 2007-08-19
354, "dph948"-"0", 2276, 98.7369261849865, 1, 100, -20, 0, 0, 2007-06-01
355, "Isengard"-"0", 2278, 98.7353699803665, 1, 100, -20, 0, 0, 2007-06-17
356, "Juggernaught"-"0", 2308, 98.4641868180111, 1, 100, -18, 0, 0, 2007-06-27
357, "Kissinger"-"0", 2055, 98.4515757698803, 1, 100, -18, 0, 0, 2007-05-06
358, "Deez Nutz"-"0", 2390, 98.29975265024, 1, 100, -18, 0, 0, 2007-06-24
359, "Skrillix"-"0", 388, 98.2805250065066, 3, 106.974853997893, -18, 0, 0, 2007-03-22
360, "fr1988"-"0", 2519, 98.2443266574964, 4, 104.472419086379, -18, 0, 0, 2007-07-23
361, "frootsnax"-"0", 1407, 98.1901558264373, 1, 100, -18, 0, 0, 2007-03-25
362, "Imperial General"-"0", 2363, 98.1809218410797, 2, 104.746876848281, -18, 0, 0, 2007-07-08
363, "Mr.Ten"-"0", 2097, 98.0938916788765, 1, 100, -18, 0, 0, 2007-05-28
364, "Gus99"-"0", 2626, 98.0108374263917, 3, 108.023564479813, -158, 2, -10.0127270534218, 2007-08-14
365, "kurisu628"-"0", 2425, 97.92419824048, 1, 100, -19, 0, 0, 2007-07-01
366, "hawkcm17"-"0", 1684, 97.9127961869103, 5, 111.517872345334, -19, 0, 0, 2007-05-03
367, "Wolfyboy"-"0", 1930, 97.9098928679161, 7, 107.047246057906, -19, 0, 0, 2007-05-30
368, "kstuart"-"0", 1860, 97.8966770479954, 1, 100, -19, 0, 0, 2007-04-30
369, "JamesRottnek"-"0", 2821, 97.8676545737684, 1, 100, New Entry, New Entry, New Entry, 2007-08-11
370, "eethann27"-"0", 2496, 97.8594850366476, 2, 102.57249285016, -20, 0, 0, 2007-06-12
371, "Gre913"-"0", 2803, 97.8563749707247, 1, 100, New Entry, New Entry, New Entry, 2007-08-31
372, "haloace"-"0", 2456, 97.8295593928584, 4, 105.762694258772, -21, 0, 0, 2007-07-26
373, "gopackers-1"-"0", 2343, 97.8151260504202, 1, 100, -20, 0, 0, 2007-06-17
374, "gopackers-2"-"0", 2344, 97.8151260504202, 1, 100, -20, 0, 0, 2007-06-17
375, "iheartrotohog"-"0", 2763, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-08-22
376, "a.k.a RC"-"0", 2874, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-08-27
377, "Prospero"-"0", 1157, 97.7938923672867, 1, 100, -21, 0, 0, 2007-03-06
378, "Gondorian"-"0", 2480, 97.7882425543804, 1, 100, -21, 0, 0, 2007-07-08
379, "Orkiliyem"-"0", 2481, 97.7882425543804, 1, 100, -21, 0, 0, 2007-07-08
380, "Kowik"-"0", 2414, 97.7378524921439, 1, 100, -21, 0, 0, 2007-07-03
381, "marioplt"-"0", 3094, 97.7129799545904, 1, 100, New Entry, New Entry, New Entry, 2007-08-31
382, "Jaeth"-"0", 2520, 97.710680599842, 1, 100, -22, 0, 0, 2007-07-08
383, "Derfasciti"-"0", 2272, 97.7074178016157, 1, 100, -22, 0, 0, 2007-06-20
384, "MF1963"-"0", 2777, 97.7037829565047, 1, 100, New Entry, New Entry, New Entry, 2007-08-10
385, "demaindeslaube"-"0", 1638, 97.7033146524297, 1, 100, -23, 0, 0, 2007-04-12
386, "WolfsBite"-"0", 2115, 97.6624797908994, 1, 100, -23, 0, 0, 2007-05-26
387, "Hello_Kittie_Biatch"-"0", 1326, 97.626773513295, 1, 100, -23, 0, 0, 2007-03-12
388, "cronemasta"-"0", 2221, 97.6177262072371, 2, 100, -23, 0, 0, 2007-06-10
389, "isbian"-"0", 1137, 97.5877036578749, 25, 119.455274538591, 487, 1, 12.8642948825562, 2007-08-25
390, "StarbucksP"-"0", 1008, 97.5689027577155, 5, 109.583263146462, -24, 0, 0, 2007-03-18
391, "crazydaisy"-"0", 1083, 97.5553028222561, 2, 100, -24, 0, 0, 2007-03-02
392, "Gomejar"-"0", 1133, 97.5490179001043, 2, 100, -24, 0, 0, 2007-03-09
393, "Poyple"-"0", 1823, 97.5392394043014, 4, 113.406103331846, -24, 0, 0, 2007-05-05
394, "Arabian Autocracy"-"0", 2169, 97.4971970474817, 1, 100, -24, 0, 0, 2007-04-28
395, "Nicke"-"0", 2681, 97.3341963932336, 1, 100, New Entry, New Entry, New Entry, 2007-08-08
396, "someguy"-"0", 2357, 97.327237134751, 6, 111.851355688889, -25, 0, 0, 2007-07-13
397, "metalfinger"-"0", 2388, 97.2994341298356, 1, 100, -25, 0, 0, 2007-06-24
398, "Colon Troll"-"0", 2396, 97.2994341298356, 1, 100, -25, 0, 0, 2007-06-24
399, "TeamG"-"0", 2401, 97.2994341298356, 1, 100, -25, 0, 0, 2007-06-24
400, "tehkernel"-"0", 2181, 97.20225298289, 3, 102.540185371146, -24, 0, 0, 2007-06-11
401, "danomalley"-"0", 2453, 97.0375818464783, 8, 100, 470, 3, 12.0575397776437, 2007-08-25
402, "keeper0018"-"0", 2747, 96.9774975099431, 4, 109.200480852963, New Entry, New Entry, New Entry, 2007-08-29
403, "Laszlo"-"0", 2500, 96.9666511634712, 2, 100, -24, 0, 0, 2007-07-20
404, "Shiva"-"0", 2668, 96.9483001536963, 1, 100, -24, 0, 0, 2007-07-26
405, "braddles31"-"0", 1421, 96.9299740645873, 45, 102.746120628963, -24, 0, 0, 2007-07-28
406, "Samoht"-"0", 1335, 96.8681892792489, 1, 100, -24, 0, 0, 2007-03-23
407, "JynxGirl"-"0", 1760, 96.822717224807, 2, 100, -24, 0, 0, 2007-04-22
408, "Gremlin20"-"0", 1351, 96.8195399244735, 1, 100, -24, 0, 0, 2007-03-19
409, "chimpswpistols"-"0", 2461, 96.778173130919, 5, 100, -24, 0, 0, 2007-07-11
410, "Coemgenus"-"0", 1674, 96.7659676285221, 1, 100, -24, 0, 0, 2007-04-27
411, "jucapietro"-"0", 2778, 96.7170953152647, 1, 100, New Entry, New Entry, New Entry, 2007-08-02
412, "dizzydog11235"-"0", 2699, 96.713902977897, 1, 100, New Entry, New Entry, New Entry, 2007-08-19
413, "Jackbedead"-"0", 2354, 96.6826944593045, 1, 100, -26, 0, 0, 2007-06-21
414, "Fenrir"-"0", 884, 96.6761609844561, 2, 102.662777047615, -26, 0, 0, 2007-03-12
415, "Shradha"-"0", 1978, 96.6512911026868, 1, 100, -25, 0, 0, 2007-05-07
416, "alan mowat"-"0", 1490, 96.6472075997405, 1, 100, -25, 0, 0, 2007-03-31
417, "eric"-"0", 1480, 96.6396554867558, 1, 100, -25, 0, 0, 2007-03-28
418, "sharkattack"-"0", 2161, 96.6392831691594, 1, 100, -24, 0, 0, 2007-05-20
419, "gopackers-4"-"0", 2346, 96.6386554621849, 1, 100, -23, 0, 0, 2007-06-17
420, "Sangchi"-"0", 2870, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2007-08-27
421, "antbanach"-"0", 1879, 96.6344497039021, 1, 100, -24, 0, 0, 2007-05-05
422, "jthm"-"0", 2649, 96.6267799787041, 1, 100, New Entry, New Entry, New Entry, 2007-08-07
423, "Lord Roland"-"0", 789, 96.5769636001316, 2, 102.381377624847, -24, 0, 0, 2007-03-02
424, "glennykthx"-"0", 2178, 96.5730545971445, 1, 100, -24, 0, 0, 2007-07-23
425, "HarryWest"-"0", 2589, 96.5650539269948, 1, 100, -24, 0, 0, 2007-07-30
426, "Praxis"-"0", 2826, 96.5521395551957, 1, 100, New Entry, New Entry, New Entry, 2007-08-31
427, "kilyeu"-"0", 2248, 96.5402558966403, 1, 100, -23, 0, 0, 2007-06-10
428, "Zetsu"-"0", 2058, 96.5084212704444, 1, 100, -23, 0, 0, 2007-04-26
429, "Gordons"-"0", 1212, 96.4497077486209, 2, 101.036723316966, -23, 0, 0, 2007-03-31
430, "DeWittClinton"-"0", 1894, 96.4164097499556, 1, 100, -23, 0, 0, 2007-05-06
431, "OneEyedSnake"-"0", 2194, 96.3465924174853, 3, 102.170879138286, -23, 0, 0, 2007-06-11
432, "Tran"-"0", 2049, 96.3244865739229, 1, 100, -23, 0, 0, 2007-05-24
433, "akke"-"0", 2687, 96.3201408703939, 1, 100, New Entry, New Entry, New Entry, 2007-08-08
434, "Zalmoxis"-"0", 1772, 96.308543921937, 2, 100, -24, 0, 0, 2007-05-20
435, "chipman"-"0", 1477, 96.0598067783741, 3, 106.779883848018, -24, 0, 0, 2007-03-30
436, "Sammstein"-"0", 1199, 95.9772822198127, 1, 100, -23, 0, 0, 2007-03-07
437, "rwaller1"-"0", 2247, 95.8011912165628, 2, 100, -23, 0, 0, 2007-06-24
438, "lx_ot"-"0", 1686, 95.7622515941959, 2, 100, -23, 0, 0, 2007-04-12
439, "Leah"-"0", 1979, 95.7293391340312, 2, 100, -22, 0, 0, 2007-05-18
440, "Sempah"-"0", 1323, 95.7240188310236, 3, 101.681415096829, -22, 0, 0, 2007-04-10
441, "keyzer_soze"-"0", 2647, 95.6966029941978, 5, 102.10757646896, New Entry, New Entry, New Entry, 2007-08-29
442, "Mephist"-"0", 1723, 95.6461482187958, 2, 100, -23, 0, 0, 2007-05-21
443, "Sirither"-"0", 2848, 95.5409835622685, 2, 101.378927553027, New Entry, New Entry, New Entry, 2007-08-27
444, "IslandDiscriminant"-"0", 2944, 95.4715861174121, 1, 100, New Entry, New Entry, New Entry, 2007-08-19
445, "bobwonder"-"0", 1486, 95.4622117848662, 1, 100, -23, 0, 0, 2007-03-31
446, "happypatatoes"-"0", 1397, 95.4621848739496, 1, 100, -23, 0, 0, 2007-03-22
447, "TMG720"-"0", 2758, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2007-08-22
448, "danieru"-"0", 2417, 95.4621091921808, 1, 100, -24, 0, 0, 2007-07-01
449, "tomdufus"-"0", 2423, 95.4621091921808, 1, 100, -24, 0, 0, 2007-07-01
450, "timbo87"-"0", 1162, 95.4601770982209, 1, 100, -24, 0, 0, 2007-03-06
451, "magicT_murph"-"0", 2656, 95.4601270613603, 1, 100, New Entry, New Entry, New Entry, 2007-08-07
452, "Nexx"-"0", 2411, 95.4551992361583, 1, 100, -25, 0, 0, 2007-07-03
453, "Flabarama"-"0", 1878, 95.4547964862895, 1, 100, -25, 0, 0, 2007-04-19
454, "pkzilli"-"0", 2636, 95.454449508807, 1, 100, -25, 0, 0, 2007-07-30
455, "statico"-"0", 3141, 95.4539795791383, 1, 100, New Entry, New Entry, New Entry, 2007-08-29
456, "Tom_West3"-"0", 2588, 95.433738519518, 1, 100, New Entry, New Entry, New Entry, 2007-08-16
457, "teddybeareater"-"0", 2430, 95.4115587836529, 1, 100, -26, 0, 0, 2007-06-08
458, "Patheros"-"0", 2812, 95.3960195567801, 1, 100, New Entry, New Entry, New Entry, 2007-08-30
459, "diplomaniac"-"0", 2008, 95.3740782811061, 28, 115.525833755334, 471, 1, 13.7579057662039, 2007-08-17
460, "Leif"-"0", 2168, 95.3710555074158, 1, 100, -27, 0, 0, 2007-05-28
461, "sangchis"-"0", 2914, 95.3478394662239, 1, 100, New Entry, New Entry, New Entry, 2007-08-04
462, "rosen"-"0", 2688, 95.3060853475542, 1, 100, New Entry, New Entry, New Entry, 2007-08-08
463, "robinhood"-"0", 2551, 95.2222046406391, 2, 100, -27, 0, 0, 2007-07-18
464, "Dscho"-"0", 2881, 95.173213192496, 1, 100, New Entry, New Entry, New Entry, 2007-08-13
465, "NeoCon25"-"0", 2393, 95.1628724862046, 1, 100, -27, 0, 0, 2007-06-28
466, "Hashmaster456"-"0", 1352, 95.1334769553529, 1, 100, -27, 0, 0, 2007-03-19
467, "jjlittle1130"-"0", 1694, 95.1239835790307, 4, 110.804384380223, -27, 0, 0, 2007-05-02
468, "n649po"-"0", 2316, 95.0092175827688, 3, 107.110395908287, -27, 0, 0, 2007-07-20
469, "super-e-"-"0", 1552, 94.7651165157348, 4, 100, -26, 0, 0, 2007-06-06
470, "teeman4000"-"0", 1248, 94.6698674949371, 2, 100.550456248301, -26, 0, 0, 2007-03-23
471, "Cammcman"-"0", 1447, 94.5788889861408, 1, 100, -26, 0, 0, 2007-03-31
472, "World Killer"-"0", 1715, 94.5479238677828, 2, 100, -26, 0, 0, 2007-04-19
473, "nInjA"-"0", 2489, 94.529225571178, 6, 100.926695002048, -170, 1, -6.0574390353124, 2007-08-13
474, "bomme204"-"0", 1752, 94.4405245328306, 1, 100, -27, 0, 0, 2007-03-14
475, "arilemity"-"0", 2025, 94.4274317001766, 1, 100, -27, 0, 0, 2007-04-27
476, "jovkeczar"-"0", 2768, 94.4153488949324, 1, 100, New Entry, New Entry, New Entry, 2007-08-17
477, "jvilma1129"-"0", 1725, 94.3967556177759, 1, 100, -28, 0, 0, 2007-04-25
478, "Trainwreck20"-"0", 1616, 94.3793185425546, 1, 100, -28, 0, 0, 2007-04-05
479, "hunnyhiteshseth"-"0", 1987, 94.3664646331089, 1, 100, -28, 0, 0, 2007-04-21
480, "allthatyousee"-"0", 1349, 94.3484142426704, 1, 100, -28, 0, 0, 2007-03-04
481, "DRoth The One"-"0", 2405, 94.3440461244289, 1, 100, -28, 0, 0, 2007-06-28
482, "alskdjfhg"-"0", 1569, 94.3435328746064, 1, 100, -28, 0, 0, 2007-04-13
483, "kingdomofloathing"-"0", 1572, 94.3435328746064, 1, 100, -28, 0, 0, 2007-04-13
484, "abcbac11"-"0", 1573, 94.3435328746064, 1, 100, -28, 0, 0, 2007-04-13
485, "Diplomacy Warrior"-"0", 2260, 94.3410202693914, 1, 100, -28, 0, 0, 2007-06-19
486, "eyelidman"-"0", 2087, 94.3393643473774, 2, 100.112682387837, -28, 0, 0, 2007-05-27
487, "Zikawe"-"0", 1562, 94.3336489453991, 1, 100, -28, 0, 0, 2007-04-03
488, "xSKaNDaLx"-"0", 2310, 94.3296283106225, 1, 100, -27, 0, 0, 2007-06-23
489, "NeoRoss"-"0", 1495, 94.3290441355175, 1, 100, -27, 0, 0, 2007-03-30
490, "RunsWithFire"-"0", 1907, 94.3283347626033, 1, 100, -27, 0, 0, 2007-04-26
491, "Merowinger"-"0", 1635, 94.3235510847135, 1, 100, -27, 0, 0, 2007-04-14
492, "Ichi"-"0", 2823, 94.3224070238641, 1, 100, New Entry, New Entry, New Entry, 2007-08-25
493, "minnistra"-"0", 2831, 94.3224070238641, 1, 100, New Entry, New Entry, New Entry, 2007-08-25
494, "Aster"-"0", 2851, 94.3224070238641, 1, 100, New Entry, New Entry, New Entry, 2007-08-25
495, "yyyyy"-"0", 2614, 94.3209405314364, 1, 100, -30, 0, 0, 2007-07-24
496, "Aion"-"0", 1762, 94.320744678812, 1, 100, -30, 0, 0, 2007-05-08
497, "Trajan"-"0", 2249, 94.3202066588568, 1, 100, -30, 0, 0, 2007-06-20
498, "jeyking"-"0", 1940, 94.3195627297748, 1, 100, -27, 0, 0, 2007-05-13
499, "Sotamies V"-"0", 2062, 94.3193142378936, 1, 100, -27, 0, 0, 2007-05-06
500, "guido"-"0", 2410, 94.3138726081655, 1, 100, -24, 0, 0, 2007-07-03
501, "Muchomor"-"0", 2418, 94.3138726081655, 1, 100, -24, 0, 0, 2007-07-03
502, "chicagostory"-"0", 2465, 94.3126620376077, 1, 100, -24, 0, 0, 2007-07-13
503, "tiagofalcao"-"0", 2633, 94.311802693261, 1, 100, -24, 0, 0, 2007-07-30
504, "virgilio"-"0", 2639, 94.311802693261, 1, 100, -24, 0, 0, 2007-07-30
505, "Henry"-"0", 2911, 94.3099401192502, 1, 100, New Entry, New Entry, New Entry, 2007-08-31
506, "GeneralCF"-"0", 1709, 94.309186167485, 1, 100, -24, 0, 0, 2007-04-24
507, "Redlief"-"0", 1608, 94.308845878391, 1, 100, -24, 0, 0, 2007-04-11
508, "spooch56"-"0", 1612, 94.308845878391, 1, 100, -24, 0, 0, 2007-04-11
509, "Robben"-"0", 1842, 94.3079149501974, 1, 100, -24, 0, 0, 2007-05-01
510, "phoenix"-"0", 2018, 94.3056291977423, 1, 100, -24, 0, 0, 2007-05-02
511, "abra"-"0", 2259, 94.3036342290133, 1, 100, -23, 0, 0, 2007-06-02
512, "darkstarvik"-"0", 1667, 94.3031818478941, 1, 100, -23, 0, 0, 2007-04-10
513, "echoes221"-"0", 1225, 94.3012937598211, 1, 100, -21, 0, 0, 2007-03-02
514, "Slats"-"0", 2525, 94.3010494080652, 1, 100, -21, 0, 0, 2007-07-18
515, "Sultan_Sully"-"0", 2526, 94.3010494080652, 1, 100, -21, 0, 0, 2007-07-18
516, "Rambo"-"0", 2527, 94.3010494080652, 1, 100, -21, 0, 0, 2007-07-18
517, "Richard Andom"-"0", 2539, 94.3010494080652, 1, 100, -21, 0, 0, 2007-07-18
518, "unown116"-"0", 2729, 94.3005823050107, 1, 100, New Entry, New Entry, New Entry, 2007-08-19
519, "blood32"-"0", 2741, 94.3005823050107, 1, 100, New Entry, New Entry, New Entry, 2007-08-19
