Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
881, "UncleLucas"-"0", 97748, 114.204081632653, 1, 114.204081632653, -7, 0, 0, 2018-03-27
882, "bengalfish"-"0", 98997, 114.17119920227, 3, 114.17119920227, 467, 2, 12.56119011696, 2018-05-30
883, "marksman_91"-"0", 94036, 114.162985124242, 2, 114.162985124242, -7, 0, 0, 2018-04-03
884, "Void Stalker"-"0", 95836, 114.146141814261, 1, 114.146141814261, -7, 0, 0, 2018-03-24
885, "tutto"-"0", 87099, 114.128181453097, 13, 119.162538129587, -7, 0, 0, 2018-02-11
886, "GrantWilhelm II"-"0", 93454, 114.122448979592, 1, 114.122448979592, -7, 0, 0, 2017-12-09
887, "Confuzzled11820"-"0", 93656, 114.122448979592, 1, 114.122448979592, -7, 0, 0, 2017-12-09
888, "AttiWoolf"-"0", 91151, 114.041936507042, 9, 114.041936507042, -7, 0, 0, 2018-01-12
889, "pjmansfield99"-"0", 20635, 113.992552224529, 411, 197.658008867379, -7, 0, 0, 2017-12-15
890, "Jenneteg"-"0", 86965, 113.96794779817, 3, 115.769454613619, -7, 0, 0, 2018-04-22
891, "gamine"-"1", 67771, 113.960285329218, 203, 150.423634497083, -140, 4, -6.42251084651059, 2018-05-31
892, "JockelHierJockelDa"-"0", 97707, 113.930472808971, 2, 113.930472808971, -8, 0, 0, 2018-04-27
893, "xylitol."-"0", 95759, 113.910204081633, 2, 113.910204081633, -8, 0, 0, 2018-03-20
894, "ryoma"-"0", 82893, 113.861906524536, 3, 117.172399658482, -8, 0, 0, 2017-12-20
895, "gnatnewman"-"0", 72432, 113.744726477691, 2, 113.744726477691, -8, 0, 0, 2018-03-28
896, "fluffo"-"0", 68252, 113.72939912555, 4, 135.686005718561, -8, 0, 0, 2018-03-14
897, "gdc26"-"1", 86697, 113.722560169947, 6, 115.370713215888, Re-Entry, Re-Entry, Re-Entry, 2018-05-21
898, "Ralph7349"-"1", 98671, 113.659380685985, 3, 120.547828000287, -148, 2, -6.73656077227794, 2018-05-14
899, "E7248405"-"1", 94274, 113.523242325619, 12, 126.312017297883, -9, 0, 0, 2018-03-11
900, "Cab00se915"-"0", 93253, 113.502388010933, 8, 131.776020200546, -9, 0, 0, 2018-03-08
901, "fritsie"-"0", 98021, 113.434073616635, 3, 115.078045698035, 116, 2, 5.31243161328376, 2018-05-27
902, "C.Imrie"-"0", 48032, 113.414694451316, 3, 115.058385675248, -10, 0, 0, 2018-02-18
903, "coolcat2310"-"0", 98718, 113.279174330101, 1, 113.279174330101, New Entry, New Entry, New Entry, 2018-05-08
904, "Digipig"-"0", 93452, 113.265306122449, 2, 113.265306122449, -9, 0, 0, 2018-03-10
905, "Pigletboy"-"0", 93464, 113.265306122449, 2, 113.265306122449, -9, 0, 0, 2018-03-10
906, "sandian"-"0", 97414, 113.255399075418, 8, 128.019825072886, New Entry, New Entry, New Entry, 2018-05-31
907, "LordNivlek"-"0", 98913, 113.159219372065, 14, 113.159219372065, 2388, 13, 18.8735050863509, 2018-05-30
908, "daveliney"-"0", 92902, 113.153570006614, 6, 114.776341923716, -10, 0, 0, 2018-01-12
909, "PartiallyGoatChicken"-"1", 93495, 113.076148776517, 4, 116.37746881011, -9, 0, 0, 2018-02-21
910, "Aftershock"-"0", 84088, 113.028223134232, 1, 113.028223134232, -9, 0, 0, 2018-03-13
911, "philo32b"-"0", 38765, 113.022225687286, 6, 113.022225687286, 1154, 4, 15.8589603811631, 2018-05-31
912, "AmericanYeti"-"0", 96647, 113.006802721088, 2, 113.006802721088, -10, 0, 0, 2018-03-18
913, "Alexander.Godsire"-"0", 95084, 112.857142857143, 1, 112.857142857143, -10, 0, 0, 2018-03-27
914, "Sunstriker"-"0", 92557, 112.838170102168, 7, 112.838170102168, -10, 0, 0, 2018-03-11
915, "will_scam"-"0", 96793, 112.829931972789, 1, 112.829931972789, -9, 0, 0, 2018-03-24
916, "Lord_Toffington"-"0", 73349, 112.812051665291, 9, 119.649145705611, -9, 0, 0, 2018-03-14
917, "samuel12"-"0", 99421, 112.721244338011, 1, 112.721244338011, New Entry, New Entry, New Entry, 2018-05-13
918, "JakeSetnicky"-"0", 95707, 112.677719521628, 5, 123.021574344023, -9, 0, 0, 2018-02-28
919, "NeonGreen"-"0", 87796, 112.662517355595, 8, 115.951761193535, -9, 0, 0, 2018-02-21
920, "BenDanTan"-"0", 86359, 112.604227994924, 6, 134.285714285714, -9, 0, 0, 2017-12-24
921, "roseythegraalian"-"0", 95629, 112.533083947769, 1, 112.533083947769, New Entry, New Entry, New Entry, 2018-05-08
922, "Aregec"-"0", 93460, 112.429011169904, 2, 114.368640616023, -10, 0, 0, 2017-12-09
923, "McGiles"-"0", 95894, 112.372427715116, 1, 112.372427715116, -10, 0, 0, 2018-04-02
924, "JaimeR"-"0", 64209, 112.282297517571, 297, 217.862704274205, -9, 0, 0, 2018-04-06
925, "gwermioderm"-"0", 79291, 112.28189491975, 2, 115.584303593861, -9, 0, 0, 2018-02-09
926, "banshee_17"-"0", 91762, 112.255764898155, 9, 112.255764898155, -9, 0, 0, 2017-12-14
927, "Mattmatt"-"0", 98979, 112.243600110773, 2, 114.122376276566, New Entry, New Entry, New Entry, 2018-05-26
928, "It's.Chris"-"1", 82837, 112.239002547726, 6, 113.865654758563, -10, 0, 0, 2018-02-02
929, "Ratobe"-"0", 91138, 112.139399897911, 20, 124.699492043809, -10, 0, 0, 2018-02-21
930, "GTwist"-"0", 44520, 112.126122891944, 44, 136.633546529345, -10, 0, 0, 2018-02-16
931, "Expanse14"-"0", 95911, 112.099123632091, 2, 112.099123632091, -10, 0, 0, 2018-03-12
932, "RoNPlayer"-"0", 95452, 112.092784732233, 6, 113.717317844294, -10, 0, 0, 2018-04-13
933, "chase430"-"0", 84476, 112.090145824498, 5, 113.71464069152, -10, 0, 0, 2017-12-26
934, "Alvaro"-"0", 93574, 112.085516536183, 7, 116.995590215161, -10, 0, 0, 2018-02-13
935, "Loresanta"-"0", 90954, 112.040235747663, 57, 119.429959935423, -10, 0, 0, 2018-04-10
936, "scrodz"-"0", 85836, 111.880078810022, 24, 117.394742443798, -10, 0, 0, 2018-01-16
937, "franniepants"-"0", 96678, 111.862390670554, 1, 111.862390670554, -9, 0, 0, 2018-04-16
938, "Nards"-"0", 98455, 111.765724433414, 2, 111.765724433414, 1264, 1, 14.6228672905564, 2018-05-09
939, "CAPT Brad"-"1", 81804, 111.756527318002, 422, 175.498376381825, -616, 9, -44.9070978173841, 2018-05-28
940, "bradlittler"-"0", 92746, 111.751514446516, 12, 126.862481804506, -11, 0, 0, 2018-03-02
941, "TorenD1"-"0", 87591, 111.712911396679, 28, 112.113316097025, -11, 0, 0, 2018-02-03
942, "Max_lick"-"1", 98165, 111.690950176516, 1, 111.690950176516, -11, 0, 0, 2018-04-23
943, "FenominalFeno"-"0", 94162, 111.619047619048, 2, 111.619047619048, -11, 0, 0, 2018-01-03
944, "luckythirteen"-"1", 77015, 111.584853347111, 19, 112.258142313313, -11, 0, 0, 2017-12-11
945, "Octopleiades"-"0", 95118, 111.567498093074, 2, 111.567498093074, -11, 0, 0, 2018-04-05
946, "Dancingfatman"-"0", 48946, 111.526039329488, 5, 115.46218487395, -32, 1, -0.829792837094871, 2018-05-01
947, "Sploack"-"0", 98756, 111.524574911622, 5, 114.804709467846, New Entry, New Entry, New Entry, 2018-05-26
948, "dewmill723"-"0", 94871, 111.428571428571, 1, 111.428571428571, -11, 0, 0, 2017-12-28
949, "MikaPika"-"1", 95640, 111.428571428571, 1, 111.428571428571, -11, 0, 0, 2018-01-30
950, "Cinnamon"-"0", 96038, 111.428571428571, 1, 111.428571428571, -11, 0, 0, 2018-02-14
951, "ayu8o"-"0", 96184, 111.428571428571, 1, 111.428571428571, -11, 0, 0, 2018-02-24
952, "allouis"-"0", 96649, 111.428571428571, 1, 111.428571428571, -11, 0, 0, 2018-03-05
953, "Khaine"-"0", 97467, 111.428571428571, 1, 111.428571428571, -11, 0, 0, 2018-03-24
954, "AlphaWeirstone"-"0", 98420, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-05-07
955, "Synthmage"-"0", 99451, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-05-23
956, "GameTheReaper427"-"0", 99533, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-05-17
957, "JochenEins"-"1", 98154, 111.411246513118, 1, 111.411246513118, -13, 0, 0, 2018-04-17
958, "CactusKenny"-"0", 96859, 111.394618006524, 8, 127.122190203211, -159, 5, -6.52890398661552, 2018-05-25
959, "glasvegas"-"1", 58240, 111.369666278101, 24, 112.24988417559, -14, 0, 0, 2018-04-24
960, "Drayner"-"0", 91346, 111.364116348777, 8, 124.722104592429, -14, 0, 0, 2017-12-22
961, "Irrwitzer"-"0", 97315, 111.353880535838, 1, 111.353880535838, -14, 0, 0, 2018-03-05
962, "Halberd63"-"0", 89625, 111.321256113134, 5, 111.321256113134, -14, 0, 0, 2018-04-10
963, "carlos.h"-"0", 93753, 111.245372502836, 9, 124.370633916189, -14, 0, 0, 2018-03-05
964, "MrRockwater"-"0", 98322, 111.017704375045, 8, 119.452514588872, 19, 4, 1.21378979253984, 2018-05-16
965, "GeneralVentura"-"0", 72945, 110.930151960976, 1, 110.930151960976, New Entry, New Entry, New Entry, 2018-05-06
966, "Beatle"-"0", 90395, 110.874632925507, 19, 110.874632925507, -14, 0, 0, 2017-12-23
967, "SerbijaJeBosna"-"1", 86424, 110.871687336481, 7, 112.322659412369, -14, 0, 0, 2018-01-08
968, "see_jane_runnnnOOF"-"0", 93226, 110.834764812926, 5, 134.100591953657, -13, 0, 0, 2018-02-07
969, "Unsullied"-"0", 49284, 110.778170268228, 43, 110.794460456578, 2678, 5, 20.4861326488325, 2018-05-31
970, "Fylkir"-"0", 76404, 110.766301828832, 39, 147.452301472754, -13, 0, 0, 2017-12-22
971, "xxxRENZOxxx"-"0", 77437, 110.752636650978, 15, 134.610084879055, -13, 0, 0, 2018-02-24
972, "chiselmaster"-"0", 91940, 110.746152138582, 40, 126.12060352836, -13, 0, 0, 2018-03-29
973, "MaestroEd"-"0", 93139, 110.685348385499, 3, 117.80041801545, -11, 0, 0, 2018-04-16
974, "JKAC"-"0", 81652, 110.658811040418, 7, 118.50277654801, -11, 0, 0, 2018-01-08
975, "smedlin"-"0", 60703, 110.501418316857, 16, 115.870354449407, -142, 2, -5.36893613255094, 2018-05-21
976, "Dink"-"0", 80086, 110.485839377645, 6, 117.181950855078, -12, 0, 0, 2018-03-22
977, "freddie"-"0", 47147, 110.44537419404, 8, 111.199052488997, -12, 0, 0, 2017-12-23
978, "Mkoch117"-"0", 94371, 110.439521462141, 3, 110.439521462141, -12, 0, 0, 2018-01-05
979, "TheDutchMun"-"0", 85384, 110.319609613352, 9, 110.561223467478, -11, 0, 0, 2018-04-28
980, "Chrism"-"0", 84962, 110.242470709961, 8, 111.840187676772, -11, 0, 0, 2018-04-28
981, "Ayylmaomydude"-"0", 85627, 110.22271312096, 4, 110.22271312096, -11, 0, 0, 2018-04-15
982, "DebWiplomacy"-"0", 96615, 110.19701762785, 3, 118.212120496994, -192, 1, -8.0151028691438, 2018-05-12
983, "CorvusCorone"-"0", 91429, 110.176296689657, 8, 118.141185920159, -12, 0, 0, 2018-04-05
984, "Bale1823"-"0", 94607, 110.168824609199, 1, 110.168824609199, -12, 0, 0, 2017-12-18
985, "res96"-"0", 90065, 110.154746912512, 7, 111.948320011344, -12, 0, 0, 2018-03-24
986, "Nathan the Wise"-"1", 92076, 110.152531362229, 14, 123.731100092097, -12, 0, 0, 2018-01-30
987, "Biochromatic"-"0", 94290, 110.096044614813, 4, 111.725216277761, -12, 0, 0, 2018-02-01
988, "Ley Jean"-"0", 60828, 110.062819717779, 7, 110.062819717779, Re-Entry, Re-Entry, Re-Entry, 2018-05-04
989, "cag41312"-"0", 89452, 110.032973761372, 4, 110.032973761372, 243, 1, 6.55914125046469, 2018-05-05
990, "Yegghel_23"-"0", 82899, 110.029953431005, 43, 113.428451579038, -14, 0, 0, 2018-04-09
991, "zstearman3"-"1", 99177, 110.024437871076, 1, 110.024437871076, New Entry, New Entry, New Entry, 2018-05-10
992, "Tcrossland11"-"0", 94383, 109.989698736638, 2, 109.989698736638, -15, 0, 0, 2018-03-28
993, "teeccino"-"0", 84344, 109.901046246448, 13, 117.980448683741, -15, 0, 0, 2018-03-07
994, "GravLuke"-"1", 92624, 109.87055393586, 3, 113.102040816327, -15, 0, 0, 2017-12-30
995, "Dboybaker"-"0", 92734, 109.87055393586, 3, 113.102040816327, -15, 0, 0, 2017-12-30
996, "Tom 'Tran' Bodett"-"0", 86532, 109.821420157695, 3, 110.980011688463, -14, 0, 0, 2017-12-24
997, "jaumbac"-"0", 92708, 109.804643315388, 4, 109.804643315388, 1292, 1, 13.7818492061467, 2018-05-20
998, "Bloggiesmalla"-"0", 94002, 109.744623839443, 11, 112.701349031473, -13, 0, 0, 2018-03-23
999, "phantomsaber"-"0", 94325, 109.700461774892, 19, 139.328587758465, -13, 0, 0, 2018-03-20
1000, "ReemN"-"0", 91769, 109.624814731017, 8, 111.213580161901, -50, 1, -1.58876543088431, 2018-05-20
1001, "Baron Von Gus"-"0", 95294, 109.624791885773, 2, 109.624791885773, -14, 0, 0, 2018-02-20
1002, "Zulway"-"0", 63002, 109.460766090714, 2, 111.047154005072, -13, 0, 0, 2018-01-09
1003, "xaviervxz"-"0", 94184, 109.38720082589, 7, 110.97252257699, -12, 0, 0, 2018-02-02
1004, "Dadiz"-"0", 92071, 109.377598867941, 6, 111.698900424369, -12, 0, 0, 2017-12-23
1005, "CornbreadNinja"-"0", 19329, 109.339802760251, 30, 145.015433919275, -12, 0, 0, 2018-04-21
1006, "mfliegauf1"-"0", 85379, 109.280477992503, 22, 116.080828176167, -12, 0, 0, 2018-02-23
1007, "AlexJB"-"0", 76957, 109.24574587421, 13, 148.738708368667, -12, 0, 0, 2018-02-24
1008, "RoganJosh"-"0", 54642, 109.225576799565, 54, 121.964517458083, -103, 5, -3.60746693024484, 2018-05-30
1009, "twoods_ca"-"0", 21171, 109.213775861082, 29, 110.796584206894, -53, 1, -1.58280834581278, 2018-05-28
1010, "afval"-"0", 72287, 109.203106072579, 6, 110.785759783775, Re-Entry, Re-Entry, Re-Entry, 2018-05-27
1011, "manceyy"-"0", 84964, 109.066133317196, 12, 110.646801915996, -15, 0, 0, 2018-04-29
1012, "ITotallyExist"-"0", 83860, 108.952649358837, 5, 108.952649358837, -15, 0, 0, 2018-02-10
1013, "DanBlue"-"0", 49357, 108.913417306202, 120, 132.817913710364, -15, 0, 0, 2018-01-30
1014, "Kapppa"-"1", 91388, 108.788415871674, 11, 108.788415871674, -13, 0, 0, 2017-12-19
1015, "Masher2318"-"0", 93896, 108.717292537004, 3, 108.717292537004, -12, 0, 0, 2017-12-09
1016, "Arthae"-"0", 94240, 108.701851815776, 4, 108.701851815776, -12, 0, 0, 2018-02-07
1017, "DelendaEst"-"0", 99461, 108.698936777287, 1, 108.698936777287, New Entry, New Entry, New Entry, 2018-05-29
1018, "StarBlaze"-"0", 94372, 108.697739135575, 3, 108.697739135575, -13, 0, 0, 2018-01-12
1019, "dovakin1000"-"0", 92561, 108.657846176628, 4, 110.232597570492, -13, 0, 0, 2018-02-13
1020, "dbarnz"-"0", 94158, 108.57068920094, 2, 108.57068920094, -13, 0, 0, 2018-04-22
1021, "cj444"-"0", 99275, 108.564722067861, 4, 110.13812383696, New Entry, New Entry, New Entry, 2018-05-19
1022, "Columbo"-"0", 83579, 108.538108992622, 4, 108.538108992622, -14, 0, 0, 2018-04-27
1023, "Zoric"-"0", 87915, 108.517006802721, 3, 108.517006802721, -14, 0, 0, 2018-01-14
1024, "BlueDemon"-"0", 94521, 108.517006802721, 2, 108.517006802721, -14, 0, 0, 2018-01-14
1025, "CaptnSnugglz"-"0", 94877, 108.508341543416, 1, 108.508341543416, -14, 0, 0, 2018-01-16
1026, "uhuu"-"0", 97727, 108.486203171164, 1, 108.486203171164, -14, 0, 0, 2018-04-27
1027, "Moeberg"-"0", 98464, 108.408163265306, 2, 108.408163265306, 155, 1, 4.12244897959184, 2018-05-10
1028, "Patrick_hemple"-"0", 98466, 108.408163265306, 2, 108.408163265306, 155, 1, 4.12244897959184, 2018-05-10
1029, "Br&oslash;d"-"0", 98469, 108.408163265306, 2, 108.408163265306, 156, 1, 4.12244897959184, 2018-05-10
1030, "Catastrophe"-"0", 98871, 108.40398693984, 1, 108.40398693984, New Entry, New Entry, New Entry, 2018-05-28
1031, "Cheswick02"-"0", 98907, 108.40398693984, 1, 108.40398693984, New Entry, New Entry, New Entry, 2018-05-28
1032, "Taylorswiftyeah"-"0", 98912, 108.40398693984, 1, 108.40398693984, New Entry, New Entry, New Entry, 2018-05-28
1033, "Highlad"-"0", 87621, 108.301808513971, 3, 114.865554484515, -18, 0, 0, 2018-02-16
1034, "sir mc fluffles"-"0", 84303, 108.076236601908, 36, 113.143760067987, -16, 0, 0, 2018-04-15
1035, "Deathticles"-"0", 91740, 108.065001295607, 2, 108.065001295607, -16, 0, 0, 2018-01-28
1036, "fraydor"-"0", 91747, 108.065001295607, 2, 108.065001295607, -16, 0, 0, 2018-01-28
1037, "SuperUser18"-"1", 99717, 108.016142809042, 1, 108.016142809042, New Entry, New Entry, New Entry, 2018-05-24
1038, "Dn56"-"1", 93905, 107.988717418668, 3, 111.34693877551, -15, 0, 0, 2018-01-02
1039, "M Rod"-"0", 51608, 107.975835966833, 9, 108.338491278163, -14, 0, 0, 2017-12-16
1040, "Kaiman"-"0", 86401, 107.909300964876, 4, 109.47320387741, -13, 0, 0, 2017-12-26
1041, "420blazeit69vapenaysh"-"0", 95625, 107.890629321348, 4, 107.890629321348, -13, 0, 0, 2018-04-10
1042, "pidge010"-"0", 47725, 107.834358099068, 51, 139.002100129898, -12, 0, 0, 2018-04-29
1043, "ElChapo"-"0", 81132, 107.801573173276, 1, 107.801573173276, -12, 0, 0, 2017-12-29
1044, "Justinky"-"0", 94025, 107.801573173276, 1, 107.801573173276, -12, 0, 0, 2017-12-29
1045, "ZigZaugg"-"0", 97372, 107.781535471331, 1, 107.781535471331, -12, 0, 0, 2018-03-23
1046, "GeneralArthurCurrie"-"0", 97856, 107.779199025666, 1, 107.779199025666, -12, 0, 0, 2018-04-06
1047, "Billy Bishop"-"0", 97890, 107.779199025666, 1, 107.779199025666, -11, 0, 0, 2018-04-06
1048, "mfmozi"-"0", 48953, 107.766983577858, 36, 131.097487234188, -293, 4, -12.4393094094506, 2018-05-30
1049, "SamC"-"0", 93447, 107.636494684052, 11, 111.368663566875, -12, 0, 0, 2018-01-25
1050, "Jcn94"-"0", 92547, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2018-01-19
1051, "Haynsenberg"-"0", 92758, 107.619047619048, 1, 107.619047619048, -8, 0, 0, 2018-01-19
1052, "TeddiIV"-"0", 95534, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2018-02-22
1053, "Haz"-"0", 96551, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2018-02-26
1054, "Frimbler"-"0", 96861, 107.591836734694, 1, 107.591836734694, -6, 0, 0, 2018-03-14
1055, "Jamington"-"0", 94920, 107.560272368273, 1, 107.560272368273, -4, 0, 0, 2018-01-20
1056, "&aelig;lfredthegreat"-"0", 94923, 107.560272368273, 1, 107.560272368273, -4, 0, 0, 2018-01-20
1057, "benlai"-"0", 91543, 107.531758509055, 4, 115.377872678643, -4, 0, 0, 2018-01-09
1058, "Donkeyguy"-"0", 94287, 107.523912242395, 2, 107.909302608856, -32, 1, -0.3853903664602, 2018-05-04
1059, "izsaf"-"0", 57041, 107.519896577909, 7, 107.519896577909, -5, 0, 0, 2018-04-02
1060, "Felscor"-"0", 88990, 107.427310121771, 10, 107.427310121771, 214, 1, 4.90701714958108, 2018-05-10
1061, "Telamor"-"0", 96555, 107.413532152996, 11, 115.888726532613, -77, 3, -2.33526195993294, 2018-05-26
1062, "LadyAnnabelle"-"0", 95935, 107.397478250237, 1, 107.397478250237, -5, 0, 0, 2018-02-27
1063, "Stribog"-"0", 95936, 107.397478250237, 1, 107.397478250237, -5, 0, 0, 2018-02-27
1064, "IAmError"-"0", 95940, 107.397478250237, 1, 107.397478250237, -5, 0, 0, 2018-02-27
1065, "Dictator_ricey"-"0", 93506, 107.352648726908, 1, 107.352648726908, -4, 0, 0, 2017-12-03
1066, "Javkrisz"-"0", 83910, 107.330671052364, 5, 108.478623301436, -4, 0, 0, 2018-01-05
1067, "cassielevett"-"0", 96549, 107.319873684037, 2, 107.619047619048, -4, 0, 0, 2018-04-03
1068, "thenakedtruth"-"0", 52952, 107.303450894699, 2, 107.303450894699, -4, 0, 0, 2017-12-06
1069, "rickmasterFlex"-"0", 96166, 107.268804664723, 3, 107.268804664723, -4, 0, 0, 2018-03-21
1070, "Intergalactic"-"0", 66960, 107.249618519399, 22, 110.141143811349, -4, 0, 0, 2018-02-07
1071, "petersoncr1"-"0", 98734, 107.204342798239, 1, 107.204342798239, New Entry, New Entry, New Entry, 2018-05-10
1072, "NordicRice"-"0", 97627, 107.17192280994, 1, 107.17192280994, -5, 0, 0, 2018-03-28
1073, "andycandy"-"0", 99134, 107.15727824082, 1, 107.15727824082, New Entry, New Entry, New Entry, 2018-05-27
1074, "Yorunokage"-"0", 99230, 107.15727824082, 1, 107.15727824082, New Entry, New Entry, New Entry, 2018-05-27
1075, "Bloodybard"-"0", 87260, 107.136961197768, 2, 108.689670780344, -7, 0, 0, 2017-12-13
1076, "Kench"-"0", 85045, 107.13409793548, 32, 115.273842750077, -7, 0, 0, 2018-04-07
1077, "silentslippers"-"0", 98417, 107.094667335047, 1, 107.094667335047, New Entry, New Entry, New Entry, 2018-05-28
1078, "wofi"-"0", 47313, 107.071281489591, 2, 107.071281489591, -6, 0, 0, 2018-02-25
1079, "rick258"-"0", 91996, 107.009135478658, 16, 112.40524621797, -6, 0, 0, 2018-02-07
1080, "leinad2018"-"0", 86630, 106.972644440526, 6, 107.239291788138, -6, 0, 0, 2018-01-25
1081, "JoannesLatus"-"0", 92052, 106.909999241419, 1, 106.909999241419, -4, 0, 0, 2017-12-21
1082, "aaronday"-"0", 56893, 106.90736011172, 13, 107.468769404775, -4, 0, 0, 2018-01-27
1083, "Geckles"-"0", 91743, 106.870842229442, 3, 106.870842229442, -4, 0, 0, 2018-01-28
1084, "Rjmcf"-"0", 93377, 106.855346173459, 9, 113.33142775973, -4, 0, 0, 2018-04-16
1085, "Devils Child"-"0", 88615, 106.840630407595, 4, 109.983001890172, -4, 0, 0, 2018-03-14
1086, "LitvianNinja"-"0", 81991, 106.825226332455, 5, 109.944047265077, Re-Entry, Re-Entry, Re-Entry, 2018-05-23
1087, "Porphyry"-"0", 78943, 106.813422146728, 16, 111.17273166993, 167, 1, 3.77714463063654, 2018-05-26
1088, "SteelNeptune"-"0", 81242, 106.810502867527, 5, 106.810502867527, -4, 0, 0, 2017-12-22
1089, "Ashley Wilson"-"0", 74614, 106.646783809369, 10, 113.110225252361, -2, 0, 0, 2018-03-14
1090, "DoubleBunk"-"0", 99043, 106.599630326317, 3, 113.060213982458, New Entry, New Entry, New Entry, 2018-05-12
1091, "Studentx"-"0", 95392, 106.591733480581, 1, 106.591733480581, New Entry, New Entry, New Entry, 2018-05-23
1092, "Dmkura15"-"0", 81632, 106.49955789215, 7, 120.880724699404, -4, 0, 0, 2018-01-08
1093, "AvarinSpectre"-"0", 89166, 106.492363183476, 4, 108.177798996951, -4, 0, 0, 2018-01-09
1094, "MrNinja12345"-"0", 88349, 106.486331471853, 5, 109.618282397496, -4, 0, 0, 2018-03-14
1095, "zsoule"-"0", 39664, 106.413584492108, 7, 117.852369385924, -2, 0, 0, 2018-04-14
1096, "pail"-"0", 78480, 106.388765003509, 2, 106.388765003509, New Entry, New Entry, New Entry, 2018-05-31
1097, "radovan"-"0", 13848, 106.342806355912, 76, 160.50021218992, -11, 3, -0.30867093789152, 2018-05-20
1098, "AngelEyesGBU"-"0", 43193, 106.325079532169, 6, 106.325079532169, -4, 0, 0, 2017-12-17
1099, "MattK"-"0", 93583, 106.248186016362, 4, 109.522914101942, -3, 0, 0, 2018-01-02
1100, "abernat"-"0", 11517, 106.242106763159, 42, 109.343673678822, -3, 0, 0, 2018-03-04
1101, "Adolf Hipster"-"0", 93888, 106.232570110591, 1, 106.232570110591, -3, 0, 0, 2017-12-26
1102, "Jallajocke"-"0", 93890, 106.232570110591, 1, 106.232570110591, -3, 0, 0, 2017-12-26
1103, "episerver"-"0", 93892, 106.232570110591, 1, 106.232570110591, -3, 0, 0, 2017-12-26
1104, "Cellicus"-"0", 93925, 106.232570110591, 1, 106.232570110591, -3, 0, 0, 2017-12-26
1105, "Mister Pazel"-"0", 84251, 106.220045280856, 12, 115.946724750128, -3, 0, 0, 2018-01-06
1106, "teenagehonvedfan"-"0", 96526, 106.204081632653, 2, 106.204081632653, -3, 0, 0, 2018-02-17
1107, "wd2017"-"0", 95030, 106.167505646946, 1, 106.167505646946, -3, 0, 0, 2018-01-16
1108, "Arumer97"-"1", 86131, 106.166423470751, 8, 106.166423470751, -3, 0, 0, 2018-01-26
1109, "Hastings1970"-"0", 98493, 106.115842953585, 1, 106.115842953585, New Entry, New Entry, New Entry, 2018-05-31
1110, "DrakeXD"-"0", 94218, 106.111826830249, 1, 106.111826830249, -4, 0, 0, 2018-01-01
1111, "zalta"-"0", 53188, 106.1112624389, 39, 115.26444812448, -4, 0, 0, 2018-03-08
1112, "LientjeMientje"-"0", 93413, 106.081632653061, 2, 107.619047619048, -4, 0, 0, 2018-03-10
1113, "Bretsnev"-"0", 95524, 106.081632653061, 2, 107.619047619048, -4, 0, 0, 2018-03-24
1114, "Gingocalypse"-"0", 95537, 106.081632653061, 2, 107.619047619048, -4, 0, 0, 2018-03-24
1115, "TheConqueror"-"0", 95622, 106.081632653061, 2, 107.619047619048, -4, 0, 0, 2018-03-02
1116, "emily19"-"0", 85695, 106.063734572968, 4, 109.183256178056, -4, 0, 0, 2018-04-23
1117, "Seplo"-"0", 92528, 106.061374150862, 7, 109.966299902502, -4, 0, 0, 2018-02-08
1118, "Bismarck-Hering"-"0", 97394, 106.056488703802, 2, 106.056488703802, 823, 1, 7.48506013237373, 2018-05-05
1119, "Helicase"-"0", 91792, 106.039202269274, 5, 107.576002302162, -69, 1, -1.53680003288802, 2018-05-20
1120, "aidyp"-"0", 94701, 106.019931059622, 1, 106.019931059622, -6, 0, 0, 2018-04-28
1121, "Sigisvult"-"0", 96539, 105.996175376126, 2, 107.532351830852, -6, 0, 0, 2018-04-01
1122, "BlackOracle"-"0", 84808, 105.985976713655, 28, 105.985976713655, Re-Entry, Re-Entry, Re-Entry, 2018-05-04
1123, "200iq"-"0", 97312, 105.949411253862, 2, 105.949411253862, New Entry, New Entry, New Entry, 2018-05-31
1124, "jusic"-"0", 19509, 105.913425174297, 11, 118.977499447771, -8, 0, 0, 2018-04-28
1125, "hansarsch1"-"0", 85199, 105.905858149042, 7, 107.440725658449, -69, 1, -1.53486750940641, 2018-05-18
1126, "sabkaa_baap"-"0", 93577, 105.890242177414, 3, 105.890242177414, -9, 0, 0, 2018-02-09
1127, "digginfossils"-"0", 95968, 105.819527101803, 2, 105.819527101803, -9, 0, 0, 2018-02-25
1128, "BarnabyWilde"-"0", 86291, 105.811713639805, 27, 114.157471609177, -129, 2, -3.08923087501218, 2018-05-20
1129, "Tallanvorr"-"0", 94699, 105.772907455559, 4, 108.580628051886, -10, 0, 0, 2018-02-28
