Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
734, "sundaymorning"-"0", 72664, 117.424792016705, 25, 117.424792016705, 8, 0, 0, 2016-08-30
735, "ksako8"-"0", 76093, 117.405184861536, 56, 156.890243666063, 171, 4, 8.6297468791586, 2016-11-27
736, "vozzol"-"0", 53124, 117.242721893319, 13, 125.505996233881, 8, 0, 0, 2016-08-28
737, "NamelessKing"-"1", 80716, 117.196335346239, 9, 130.334380276938, -11, 1, -1.61635073640136, 2016-11-07
738, "Eadan"-"0", 69387, 117.185672940744, 97, 125.265481219041, -93, 1, -8.0798082782967, 2016-11-06
739, "Dink"-"0", 80086, 117.181950855078, 5, 117.181950855078, 6, 0, 0, 2016-07-04
740, "mikiele8"-"0", 71439, 116.674561467235, 17, 116.674561467235, Re-Entry, Re-Entry, Re-Entry, 2016-11-27
741, "arnajaga"-"1", 74666, 116.461947502821, 4, 123.520247351477, 10, 0, 0, 2016-06-16
742, "Kismet31"-"0", 81115, 116.458701685768, 4, 116.458701685768, 287, 1, 11.7025722101402, 2016-11-14
743, "thorgal"-"0", 74208, 116.43488546439, 4, 123.491545189504, 9, 0, 0, 2016-08-11
744, "bluemoons12"-"0", 73843, 116.294738997377, 10, 119.055138588043, 11, 0, 0, 2016-06-18
745, "mfliegauf"-"1", 81669, 116.260880035626, 11, 117.945820325998, 1933, 7, 29.7520585709379, 2016-11-30
746, "pulk"-"0", 34798, 116.230405315694, 24, 137.10000444182, Re-Entry, Re-Entry, Re-Entry, 2016-11-29
747, "pjmansfield99"-"0", 20635, 116.118110349318, 404, 197.658008867379, -73, 4, -6.87924028410053, 2016-11-27
748, "brainbomb"-"0", 41025, 116.040341678972, 432, 153.287950519033, 258, 23, 10.3392784199656, 2016-11-27
749, "mmims"-"0", 62849, 116.026028313992, 4, 122.951457339655, 8, 0, 0, 2016-07-19
750, "samberic"-"0", 64086, 115.994966459399, 10, 116.519173142473, Re-Entry, Re-Entry, Re-Entry, 2016-11-26
751, "carnage4u"-"0", 45787, 115.868507844011, 5, 115.868507844011, 7, 0, 0, 2016-09-08
752, "surfdaddy22"-"0", 45559, 115.863001826373, 39, 134.313889686496, -9, 3, -1.53821438414359, 2016-11-03
753, "Syp"-"0", 80970, 115.824175824176, 1, 115.824175824176, 6, 0, 0, 2016-08-16
754, "mallowgeno"-"0", 22271, 115.634438825237, 24, 117.310300257487, 8, 0, 0, 2016-10-18
755, "gwermioderm"-"0", 79291, 115.584303593861, 1, 115.584303593861, 8, 0, 0, 2016-06-15
756, "rbates3"-"0", 77206, 115.562761533722, 22, 120.64012397419, 8, 0, 0, 2016-07-30
757, "galen_graham"-"0", 81842, 115.408466016667, 4, 122.402918502525, 1413, 3, 21.1227517309525, 2016-11-23
758, "Akrid"-"0", 67775, 115.321391254979, 10, 115.321391254979, 9, 0, 0, 2016-09-20
759, "Gabriel Johnson"-"1", 76286, 115.298007904975, 6, 116.127489976233, -3, 1, -0.829482071258809, 2016-11-07
760, "cguthrie922"-"0", 39212, 115.297784644877, 220, 131.64003542795, 8, 0, 0, 2016-06-19
761, "Jtmcg"-"0", 78988, 115.245419194412, 1, 115.245419194412, 9, 0, 0, 2016-07-02
762, "trooper76"-"0", 12158, 115.203896654005, 6, 115.620081729232, 156, 2, 6.77140862381792, 2016-11-15
763, "crapoleon"-"0", 75857, 115.203135327809, 3, 115.203135327809, 8, 0, 0, 2016-08-26
764, "Shuggymcglumpher"-"0", 76858, 115.070859369965, 6, 115.070859369965, Re-Entry, Re-Entry, Re-Entry, 2016-11-19
765, "?????"-"0", 80306, 115.047419120103, 1, 115.047419120103, 9, 0, 0, 2016-07-16
766, "R-north"-"0", 81309, 115.040901088003, 12, 118.255672885145, 103, 4, 4.58698158395322, 2016-11-28
767, "wdyt"-"1", 81110, 115.038425017395, 6, 117.866228583271, 197, 2, 7.84671158982671, 2016-11-21
768, "Calculus"-"0", 78174, 114.975130855382, 32, 125.425572688531, 21, 2, 0.802508087873377, 2016-11-17
769, "itsmegulsah"-"0", 66271, 114.972388955582, 2, 116.638655462185, 6, 0, 0, 2016-09-04
770, "OB_Gyn_Kenobi"-"0", 64302, 114.935485792612, 77, 130.407863764052, -53, 5, -4.42987075861383, 2016-11-29
771, "NekuraIzou"-"0", 59475, 114.921208394155, 4, 121.94432567622, 5, 0, 0, 2016-09-08
772, "BenRaines"-"0", 75905, 114.685853894713, 14, 118.201977809927, 8, 0, 0, 2016-10-19
773, "Kakarroto"-"0", 81900, 114.558706998771, 38, 116.281200044676, 509, 13, 15.1730811427781, 2016-11-23
774, "flash2015"-"0", 75587, 114.533426335318, 6, 118.702811599875, 7, 0, 0, 2016-10-24
775, "Anononim"-"0", 79832, 114.456366873755, 2, 114.456366873755, 7, 0, 0, 2016-06-09
776, "RaG"-"0", 81021, 114.382440079651, 9, 114.382440079651, 150, 3, 6.38216923455286, 2016-11-21
777, "PutinIsAllah"-"1", 74607, 114.277473140826, 11, 114.277473140826, 908, 2, 17.5397996195137, 2016-11-19
778, "Kinga"-"0", 80591, 114.267456589746, 1, 114.267456589746, 6, 0, 0, 2016-10-28
779, "Onslaught"-"0", 79987, 114.245362007352, 8, 144.677597512852, 6, 0, 0, 2016-10-30
780, "TheStrangestFinch"-"0", 32792, 114.208015081417, 14, 124.692351581761, Re-Entry, Re-Entry, Re-Entry, 2016-11-10
781, "Charisma"-"0", 79912, 114.198772593039, 3, 114.198772593039, 6, 0, 0, 2016-07-04
782, "Lord_Toffington"-"0", 73349, 114.147823704093, 7, 117.86559503978, 8, 0, 0, 2016-06-02
783, "Smrdutec"-"0", 80815, 114.144204709715, 4, 114.144204709715, 8, 0, 0, 2016-08-25
784, "NonfatNinjaHell"-"0", 53903, 114.131866253588, 23, 134.937016907463, 8, 0, 0, 2016-09-29
785, "AlexD84"-"0", 77111, 114.105836677639, 4, 134.285714285714, 8, 0, 0, 2016-08-14
786, "skittels692k1"-"0", 65189, 113.912876479963, 17, 150.160599733068, 11, 0, 0, 2016-09-09
787, "ThatBuhlLarry"-"0", 62258, 113.884068810367, 250, 154.756811856578, -83, 4, -6.34338885530316, 2016-11-17
788, "Thurhame"-"0", 74619, 113.830822067874, 8, 121.784566532818, 11, 0, 0, 2016-06-02
789, "nyer7"-"0", 30156, 113.818332698019, 146, 160.1321141826, -39, 4, -2.81859430378815, 2016-11-19
790, "xigema"-"0", 73698, 113.78811416848, 55, 146.78842150996, -7, 2, -0.64594215595325, 2016-11-20
791, "ElKissandar"-"0", 79844, 113.74682531512, 1, 113.74682531512, 9, 0, 0, 2016-09-18
792, "AshenShugar"-"0", 80015, 113.74682531512, 1, 113.74682531512, 9, 0, 0, 2016-09-18
793, "JPMcpeak"-"0", 64384, 113.701895158219, 7, 120.465848657427, 9, 0, 0, 2016-08-19
794, "xxxRENZOxxx"-"0", 77437, 113.588997246039, 6, 127.688692595772, 11, 0, 0, 2016-07-29
795, "JoseSB"-"0", 75657, 113.543819072952, 6, 113.543819072952, Re-Entry, Re-Entry, Re-Entry, 2016-11-22
796, "ChippeRock"-"0", 71273, 113.475155163403, 129, 142.180791599013, 10, 0, 0, 2016-10-16
797, "ashteam"-"0", 34199, 113.434486424282, 5, 116.06762078145, 10, 0, 0, 2016-06-26
798, "447327642"-"0", 12103, 113.434413803269, 11, 120.716794643753, 10, 0, 0, 2016-06-03
799, "Vbayl1610"-"0", 81974, 113.432713935159, 1, 113.432713935159, New Entry, New Entry, New Entry, 2016-11-25
800, "Caponigri"-"0", 74520, 113.391314235343, 22, 113.391314235343, 212, 1, 8.03866611910441, 2016-11-19
801, "lazybumtac"-"0", 72465, 113.383067067365, 7, 116.529645535381, 8, 0, 0, 2016-09-21
802, "Ethanthecat"-"0", 66732, 113.346359607953, 9, 131.31038678052, -162, 4, -12.144272154843, 2016-11-28
803, "IHateA14"-"0", 73818, 113.336906004089, 41, 143.621489118987, 8, 0, 0, 2016-09-24
804, "Paul_F"-"0", 79817, 113.237969234407, 1, 113.237969234407, 8, 0, 0, 2016-06-23
805, "HappyThoughts"-"0", 80697, 113.209930120935, 27, 131.429449111959, 8, 0, 0, 2016-10-16
806, "kalle_k"-"0", 30211, 113.164623081489, 18, 120.023085086428, 8, 0, 0, 2016-10-08
807, "Molnart"-"0", 76849, 113.156268918751, 23, 125.288385830553, 8, 0, 0, 2016-10-01
808, "lkell"-"0", 76185, 113.092846163751, 8, 115.557282077443, 8, 0, 0, 2016-06-16
809, "Lake047"-"0", 63459, 112.910926679676, 28, 116.834324643741, 129, 1, 5.09145909377388, 2016-11-07
810, "DonquixoteD"-"0", 79246, 112.77337570738, 11, 123.12601180173, 8, 0, 0, 2016-06-02
811, "Lexi'sworstnightmare"-"0", 80395, 112.66693985031, 1, 112.66693985031, 9, 0, 0, 2016-07-16
812, "nicksccjhbadfkug bfas"-"1", 82125, 112.549230040649, 8, 134.726530612245, 9, 0, 0, 2016-10-30
813, "Juza"-"0", 81063, 112.510690725447, 3, 112.510690725447, 9, 0, 0, 2016-10-31
814, "EthiopianToast"-"1", 81967, 112.449406142831, 14, 137.751116783646, -225, 7, -17.4302182531776, 2016-11-09
815, "zalta"-"0", 53188, 112.431856148368, 6, 115.26444812448, -20, 2, -1.53178272895359, 2016-11-23
816, "jamiesahlberg"-"0", 77748, 112.359556918629, 2, 112.359556918629, 8, 0, 0, 2016-06-16
817, "danielgale"-"0", 79057, 112.32380989228, 1, 112.32380989228, 8, 0, 0, 2016-06-17
818, "luckythirteen"-"1", 77015, 112.258142313313, 18, 112.258142313313, 1573, 1, 20.4163155159371, 2016-11-28
819, "rolandgp"-"0", 3517, 112.040926864082, 5, 118.831286067966, 8, 0, 0, 2016-06-29
820, "The Walrus"-"0", 12674, 112.034253039372, 18, 120.587248983127, 8, 0, 0, 2016-10-28
821, "Johmo"-"0", 66266, 111.947235843381, 95, 148.67137569698, -55, 4, -3.37609336473101, 2016-11-27
822, "telthien"-"0", 74927, 111.894365666895, 1, 111.894365666895, 10, 0, 0, 2016-09-19
823, "jiafeijwl0"-"1", 76112, 111.785204382317, 19, 111.785204382317, 12, 1, 0.163516061287666, 2016-11-20
824, "HerroPussy"-"1", 82159, 111.706932563844, 1, 111.706932563844, 10, 0, 0, 2016-10-27
825, "Burning glaciers"-"0", 80225, 111.600112195694, 6, 112.000112597829, 11, 0, 0, 2016-09-18
826, "Ecllection"-"0", 73031, 111.552353345025, 3, 111.552353345025, 11, 0, 0, 2016-09-08
827, "Bamawhite"-"0", 69549, 111.510596098075, 43, 124.803024812825, -80, 3, -5.39255209063327, 2016-11-22
828, "AlexJB"-"0", 76957, 111.457508718562, 6, 118.212509246959, 10, 0, 0, 2016-06-07
829, "doot doot"-"0", 81955, 111.428571428571, 1, 111.428571428571, 11, 0, 0, 2016-10-27
830, "aiuia"-"0", 71067, 111.420339438734, 9, 125.628884363375, 11, 0, 0, 2016-07-22
831, "gdlg"-"0", 82212, 111.34693877551, 1, 111.34693877551, New Entry, New Entry, New Entry, 2016-11-18
832, "helmhurst"-"0", 81593, 111.318020683346, 5, 112.93132533093, 413, 2, 11.1841308722214, 2016-11-09
833, "PierceRX"-"0", 53993, 111.293682180576, 16, 125.214751808889, 10, 0, 0, 2016-08-14
834, "Italian Jew"-"0", 80669, 111.26145432768, 1, 111.26145432768, 10, 0, 0, 2016-10-02
835, "Mercy"-"0", 45552, 111.25876212003, 2, 111.25876212003, 10, 0, 0, 2016-09-12
836, "PrankInvasion"-"0", 81921, 111.232854858997, 1, 111.232854858997, 10, 0, 0, 2016-10-15
837, "Fingve"-"0", 25653, 111.225112750877, 7, 111.225112750877, 11, 0, 0, 2016-06-09
838, "weaseI"-"0", 82265, 111.07341812193, 5, 111.07341812193, New Entry, New Entry, New Entry, 2016-11-28
839, "ggy"-"0", 58977, 110.994521542645, 192, 166.723259505568, 11, 0, 0, 2016-10-21
840, "Cirno"-"0", 69951, 110.967441153139, 19, 112.350358792827, 20, 1, 0.222087485923822, 2016-11-04
841, "TheCaptan"-"0", 29930, 110.955981367127, 27, 129.782047966994, 10, 0, 0, 2016-06-04
842, "CarlVonClausewitz"-"1", 80576, 110.940804143774, 8, 119.3697716962, -96, 4, -6.11583161272479, 2016-11-23
843, "Toothkaste"-"1", 81720, 110.92658201009, 7, 122.758610053254, -55, 1, -3.26254652970853, 2016-11-18
844, "420_blazeit"-"0", 71040, 110.861987576, 1, 110.861987576, 11, 0, 0, 2016-09-11
845, "Conzocool"-"0", 71837, 110.849438765161, 17, 140.232591893639, 11, 0, 0, 2016-06-16
846, "KawashimaAmi"-"0", 75104, 110.797630152257, 9, 111.151329386674, 11, 0, 0, 2016-08-11
847, "afval"-"0", 72287, 110.785759783775, 5, 110.785759783775, 11, 0, 0, 2016-06-02
848, "allanxo"-"0", 13627, 110.718405215716, 302, 265.692989476092, 13, 0, 0, 2016-10-09
849, "blackmongoose"-"0", 34737, 110.669446755234, 30, 116.394751809549, 125, 4, 3.81554015075578, 2016-11-05
850, "Havens the Mighty"-"0", 54003, 110.663447085421, 16, 118.543121184501, 12, 0, 0, 2016-08-14
851, "Schert&eacute;z Jackson III"-"0", 75726, 110.656015007587, 14, 112.662089977077, 12, 0, 0, 2016-10-18
852, "miffy7"-"0", 76024, 110.649350649351, 1, 110.649350649351, New Entry, New Entry, New Entry, 2016-11-09
853, "Ahtisan"-"0", 76145, 110.649350649351, 1, 110.649350649351, New Entry, New Entry, New Entry, 2016-11-09
854, "charlesRmajor"-"0", 80644, 110.62220897103, 10, 122.03940372354, 697, 1, 12.6395274681629, 2016-11-03
855, "Bevbos"-"0", 79151, 110.608268008979, 10, 125.450728862974, 9, 0, 0, 2016-10-05
856, "Blonsky"-"0", 75380, 110.545535354404, 8, 135.506363592043, 9, 0, 0, 2016-06-10
857, "mgirouard802"-"0", 82268, 110.525052549086, 5, 117.223540582364, New Entry, New Entry, New Entry, 2016-11-30
858, "Kdawg"-"0", 81364, 110.523126284548, 6, 117.22149757452, 8, 0, 0, 2016-10-21
859, "The Ambassador"-"0", 22038, 110.456324842778, 6, 113.078851645389, 9, 0, 0, 2016-10-04
860, "tangzhonghe"-"0", 13491, 110.453795478356, 36, 128.319328893712, -57, 2, -3.22475899422211, 2016-11-05
861, "Aburame Shino"-"0", 80204, 110.431343013434, 1, 110.431343013434, 9, 0, 0, 2016-07-02
862, "slinkyboy"-"0", 44961, 110.396823180744, 28, 113.792098446228, -31, 2, -1.5516179009411, 2016-11-24
863, "MonsieurJavert"-"0", 73973, 110.348589157383, 59, 116.642880203409, 9, 0, 0, 2016-10-11
864, "Movieshaker"-"0", 64035, 110.297919090638, 2, 110.297919090638, 10, 0, 0, 2016-10-08
865, "bos493"-"0", 81618, 110.261666457416, 6, 111.670966437043, -13, 3, -0.656203844587708, 2016-11-21
866, "yahtzee"-"0", 81828, 110.242647600309, 2, 110.242647600309, New Entry, New Entry, New Entry, 2016-11-15
867, "thedayofdays"-"0", 13836, 110.176935801671, 69, 115.566278472304, 9, 0, 0, 2016-10-31
868, "Jecodo"-"0", 79209, 110.163129765104, 8, 123.457625303021, 9, 0, 0, 2016-06-02
869, "chex54"-"0", 79630, 110.156471010269, 2, 116.832620768467, 9, 0, 0, 2016-07-19
870, "Ragnak"-"0", 54758, 110.103437649153, 8, 121.65125470508, Re-Entry, Re-Entry, Re-Entry, 2016-11-28
871, "super-e-"-"0", 1552, 110.061019092955, 14, 111.656106326187, 9, 0, 0, 2016-09-12
872, "hipandcurrent"-"0", 72799, 110.032734191215, 15, 132.611263040837, 9, 0, 0, 2016-07-19
873, "CBMet"-"0", 77792, 109.961045800547, 23, 128.839571377787, 9, 0, 0, 2016-10-27
874, "Anal Rapage Fuck Buboi"-"1", 81789, 109.953262755151, 3, 109.953262755151, 680, 1, 12.0309595113697, 2016-11-18
875, "Writesel54"-"0", 77110, 109.943878424656, 4, 111.676905059809, 8, 0, 0, 2016-07-06
876, "Roadhog"-"0", 80549, 109.937507148573, 33, 158.087045205869, -477, 9, -39.11599261696, 2016-11-27
877, "Jon65"-"0", 47860, 109.864916328374, 42, 137.566901790306, Re-Entry, Re-Entry, Re-Entry, 2016-11-01
878, "handsomejack"-"0", 80817, 109.853092619511, 3, 113.422879869691, 6, 0, 0, 2016-09-19
879, "V5"-"0", 73638, 109.830652720038, 18, 116.487055915192, 6, 0, 0, 2016-10-18
880, "ArEsKay3"-"0", 78650, 109.714017740191, 4, 112.735852052365, 7, 0, 0, 2016-10-03
881, "dobby22"-"0", 79526, 109.652277854844, 9, 113.01898995847, 9, 0, 0, 2016-07-18
882, "Hadrianus Augustus"-"0", 54143, 109.642085285748, 4, 109.642085285748, 9, 0, 0, 2016-06-11
883, "Simon de Recedham"-"0", 76517, 109.599747536912, 56, 121.740454633922, -135, 5, -7.25314528500243, 2016-11-28
884, "WGC"-"0", 79096, 109.598802520089, 5, 109.598802520089, 8, 0, 0, 2016-10-11
885, "JokesApart"-"0", 81197, 109.444730319564, 2, 109.444730319564, 172, 1, 5.37029111271328, 2016-11-12
886, "Colonel Robert E. Hogan"-"0", 38757, 109.316518477392, 42, 111.759707992973, 11, 0, 0, 2016-06-25
887, "Gerg?"-"0", 1085, 109.312918572248, 24, 114.583247759183, 11, 0, 0, 2016-06-20
888, "Lobisomen"-"1", 80738, 109.163750684732, 17, 122.539559060488, -29, 1, -1.58208334325698, 2016-11-18
889, "elwin1001148"-"0", 35461, 109.161612662788, 25, 110.618714041237, 10, 0, 0, 2016-10-15
890, "Lamancha"-"0", 78520, 109.160860598584, 1, 109.160860598584, 10, 0, 0, 2016-09-12
891, "andrewlee"-"1", 28682, 109.075483145906, 42, 112.665298349419, 10, 0, 0, 2016-10-03
892, "clearwaters"-"0", 25808, 108.794676433241, 168, 168.128027423684, 13, 0, 0, 2016-10-15
893, "Adamious"-"0", 71610, 108.674751063161, 8, 108.674751063161, 14, 0, 0, 2016-06-27
894, "phantasos42"-"0", 80361, 108.627011902683, 1, 108.627011902683, 14, 0, 0, 2016-07-19
895, "AlexanderHoare"-"0", 80362, 108.627011902683, 1, 108.627011902683, 14, 0, 0, 2016-07-19
896, "treestars"-"0", 81189, 108.605062116755, 1, 108.605062116755, 14, 0, 0, 2016-10-06
897, "Ains"-"0", 81192, 108.605062116755, 1, 108.605062116755, 14, 0, 0, 2016-10-06
898, "raxtus48"-"0", 76859, 108.586476372154, 6, 114.574553644387, 14, 0, 0, 2016-09-13
899, "jtchelko"-"0", 79564, 108.571428571429, 1, 108.571428571429, 14, 0, 0, 2016-10-18
900, "Phagocytierer"-"0", 76705, 108.562447717813, 70, 136.1899372957, 14, 0, 0, 2016-08-03
901, "Mondlevic"-"0", 64534, 108.459051645932, 3, 115.032327503261, 16, 0, 0, 2016-07-02
902, "alperen"-"0", 57718, 108.457378584918, 61, 135.42228489011, -153, 2, -8.24028392410666, 2016-11-08
903, "JGAWD"-"0", 68653, 108.437545638729, 14, 115.009518101682, Re-Entry, Re-Entry, Re-Entry, 2016-11-07
904, "cweist"-"0", 61338, 108.389533045506, 5, 111.577460488021, 15, 0, 0, 2016-07-22
905, "MoneyMonroe"-"0", 77043, 108.286523180612, 8, 110.609195198756, 15, 0, 0, 2016-07-06
906, "wizard`"-"0", 81070, 108.256672618823, 7, 109.78359480761, 15, 0, 0, 2016-10-31
907, "CAPT Brad"-"1", 81804, 108.249435465014, 74, 108.249435465014, 792, 39, 11.7856270890746, 2016-11-30
908, "sw3dg!n"-"0", 80469, 108.084210350896, 10, 112.146908437895, -82, 2, -4.06269808699936, 2016-11-16
909, "DiscoFish"-"0", 80368, 108.041873689379, 4, 108.041873689379, 1312, 1, 13.7594315258126, 2016-11-25
910, "JaviG"-"0", 79647, 108.036931067082, 1, 108.036931067082, 15, 0, 0, 2016-07-02
911, "Hammnificent"-"0", 81431, 108.031110518576, 1, 108.031110518576, New Entry, New Entry, New Entry, 2016-11-10
912, "Kwarkpudding"-"0", 58551, 107.993164763202, 1, 107.993164763202, 15, 0, 0, 2016-08-24
913, "TheCortex"-"0", 78157, 107.944478595966, 8, 117.50005606963, 16, 0, 0, 2016-07-04
914, "Bugler"-"0", 53099, 107.934317866857, 45, 125.903521311135, 16, 0, 0, 2016-10-02
915, "ariamc"-"0", 80455, 107.929861453148, 1, 107.929861453148, 16, 0, 0, 2016-07-03
916, "Dolphinsparkles"-"0", 72017, 107.929461498593, 31, 130.837384267787, 16, 0, 0, 2016-06-12
917, "felixc"-"0", 28072, 107.913812383607, 1, 107.913812383607, 16, 0, 0, 2016-10-28
918, "djmclaugh"-"0", 81120, 107.913812383607, 1, 107.913812383607, 16, 0, 0, 2016-10-28
919, "TheKiwi"-"0", 73423, 107.910216103363, 41, 118.979730965189, -109, 1, -5.43858509568483, 2016-11-28
920, "Pluglife"-"0", 80600, 107.866138187193, 13, 118.390244236509, 2, 5, -0.364646964713927, 2016-11-26
921, "ddenney1211"-"0", 80930, 107.858389930358, 9, 129.273212008488, 15, 0, 0, 2016-10-24
922, "DiplomaticImmunity"-"0", 18311, 107.839108469428, 16, 108.370877377745, 15, 0, 0, 2016-06-04
923, "Woddlesworth"-"0", 79606, 107.818331392036, 1, 107.818331392036, 16, 0, 0, 2016-06-18
924, "Dreed492"-"0", 79694, 107.818331392036, 1, 107.818331392036, 16, 0, 0, 2016-06-18
925, "Rabid Acid Badger"-"1", 77416, 107.779314182359, 10, 128.587196915954, -230, 2, -13.4600429098263, 2016-11-15
926, "achillies27"-"0", 34802, 107.768054040038, 380, 282.016158311643, 15, 0, 0, 2016-10-03
927, "MexterInfinite"-"0", 73574, 107.748516738145, 12, 109.946095448989, 15, 0, 0, 2016-09-21
928, "Meternique"-"0", 80185, 107.742733700029, 4, 113.288929524584, 15, 0, 0, 2016-10-04
929, "NEV"-"0", 80974, 107.730502689058, 14, 107.730502689058, 2037, 3, 33.8775808798476, 2016-11-29
930, "Chabrias"-"0", 56054, 107.673021500521, 2, 114.19865916722, 15, 0, 0, 2016-08-24
931, "Runeslave123"-"0", 67851, 107.638938005272, 13, 107.638938005272, 1676, 3, 18.952283321214, 2016-11-21
932, "Deezkilla19041"-"0", 74668, 107.594497874707, 11, 109.121563745518, 16, 0, 0, 2016-07-12
933, "abacaphiliac"-"0", 69496, 107.565631310684, 3, 115.07143281822, 16, 0, 0, 2016-10-16
934, "TheGoffy"-"0", 74578, 107.513678760878, 27, 121.64996756097, -31, 2, -1.52469379065343, 2016-11-23
935, "Jamonambo22"-"0", 80689, 107.501081450147, 16, 154.507411552312, -181, 2, -8.84471281717103, 2016-11-29
936, "RudiPichler"-"0", 80812, 107.406711799404, 1, 107.406711799404, 19, 0, 0, 2016-10-30
937, "ShaiHalud"-"0", 80813, 107.406711799404, 1, 107.406711799404, 19, 0, 0, 2016-10-30
938, "rsheridan"-"0", 80832, 107.406711799404, 1, 107.406711799404, 19, 0, 0, 2016-10-30
939, "R_Sandoval"-"0", 80493, 107.375587911631, 1, 107.375587911631, 20, 0, 0, 2016-08-09
940, "higa"-"0", 80516, 107.375587911631, 1, 107.375587911631, 20, 0, 0, 2016-08-09
941, "carne"-"0", 5616, 107.311548440557, 272, 167.103149680965, -26, 2, -1.21077017172745, 2016-11-20
942, "Omphalos"-"0", 78757, 107.303494375585, 46, 135.837108377546, 19, 0, 0, 2016-09-12
943, "Lorenzoilmagnifico"-"0", 49454, 107.25728850275, 5, 107.977608038684, Re-Entry, Re-Entry, Re-Entry, 2016-11-07
944, "EmperorAngelino"-"0", 79600, 107.152317924723, 1, 107.152317924723, 21, 0, 0, 2016-06-02
945, "JamieC"-"0", 77161, 107.077385148974, 26, 151.45781997941, 24, 0, 0, 2016-06-07
946, "catenate"-"0", 79257, 107.045941700017, 6, 108.597332159438, 24, 0, 0, 2016-08-08
947, "danimal32"-"0", 68445, 107.036282830825, 11, 125.582074914302, 24, 0, 0, 2016-06-23
948, "WiJaMa"-"0", 81962, 106.976489896038, 2, 106.976489896038, New Entry, New Entry, New Entry, 2016-11-22
949, "fooltommery"-"0", 61082, 106.974934873784, 38, 153.28833543953, -126, 1, -5.5080749356358, 2016-11-20
950, "Thyrannus"-"0", 79478, 106.931517167778, 6, 108.481249300644, 23, 0, 0, 2016-09-16
951, "TychoT"-"0", 73403, 106.816599663134, 20, 115.211273732514, 12, 1, -0.382855195925217, 2016-11-24
952, "Smokey Gem"-"0", 71301, 106.79972077912, 125, 151.638758823564, 45, 2, 0.919480336555907, 2016-11-24
953, "BoonDaBurra"-"0", 73536, 106.752917270871, 4, 106.752917270871, 23, 0, 0, 2016-06-02
954, "MooseMoran"-"0", 54067, 106.745843167981, 7, 113.215288208464, 23, 0, 0, 2016-08-08
955, "Charleseden"-"0", 71611, 106.734844777131, 4, 108.378893537061, 23, 0, 0, 2016-06-27
956, "WiseJazzer"-"0", 80111, 106.696065155551, 35, 113.976612003967, -162, 2, -7.28054684841668, 2016-11-22
957, "charlesb"-"0", 74242, 106.676819299148, 1, 106.676819299148, 22, 0, 0, 2016-07-03
958, "scott b"-"0", 74246, 106.676819299148, 1, 106.676819299148, 22, 0, 0, 2016-07-03
959, "shaddowx"-"0", 79519, 106.676819299148, 1, 106.676819299148, 22, 0, 0, 2016-07-03
960, "Stickfliss"-"0", 68591, 106.675185132645, 13, 112.511664461523, -72, 3, -3.03379028618953, 2016-11-20
961, "kazeuma"-"0", 72105, 106.617919283606, 5, 106.617919283606, 21, 0, 0, 2016-08-03
962, "erikgothlin"-"0", 74290, 106.52243027213, 2, 107.385150455084, 21, 0, 0, 2016-06-27
963, "amberdaaawn"-"0", 61701, 106.520253090821, 4, 108.064024874746, 21, 0, 0, 2016-07-29
964, "ryguysofly"-"0", 80123, 106.470837103781, 9, 111.725801355882, 21, 0, 0, 2016-08-30
965, "SimonGZ"-"0", 75123, 106.419751066477, 24, 107.185449937925, 24, 1, 0.202116444854852, 2016-11-20
966, "Jnsnmnhn"-"0", 79309, 106.318352962378, 22, 110.456748987226, 20, 0, 0, 2016-10-03
967, "Balrog"-"0", 59198, 106.300234820673, 46, 107.840817934016, 20, 0, 0, 2016-10-01
968, "Amarr"-"1", 81676, 106.131315155657, 2, 107.669450157913, New Entry, New Entry, New Entry, 2016-11-27
969, "eamon03"-"0", 52437, 106.089414362348, 5, 106.089414362348, 21, 0, 0, 2016-07-22
970, "squaretriangle"-"0", 43476, 106.088250738618, 52, 120.86915005163, 5, 1, -0.763224825457684, 2016-11-12
971, "TheWeatherMan"-"0", 75708, 106.087710816974, 10, 120.202916670016, 21, 0, 0, 2016-09-26
972, "crimhead"-"0", 59603, 106.066523992014, 3, 106.066523992014, 21, 0, 0, 2016-07-20
973, "skylla"-"0", 80084, 106.056450693671, 7, 119.005083479773, -250, 3, -12.9486327861021, 2016-11-17
974, "Zoonose"-"0", 80115, 106.022829629753, 4, 107.780489796001, 20, 0, 0, 2016-08-08
975, "MessieTessie"-"0", 69546, 105.989681400683, 5, 107.511652024531, 20, 0, 0, 2016-08-19
976, "aaronday"-"0", 56893, 105.939963884501, 10, 107.468769404775, Re-Entry, Re-Entry, Re-Entry, 2016-11-21
977, "discipulus105"-"0", 78067, 105.917820732671, 6, 110.613239895585, 19, 0, 0, 2016-08-24
978, "NunaEtsuko"-"0", 73234, 105.862378909496, 5, 112.278280661587, 21, 0, 0, 2016-06-29
979, "ColinDaileda"-"0", 77496, 105.859953727522, 7, 122.698601710587, 21, 0, 0, 2016-07-19
980, "Trump's Hair"-"0", 78166, 105.843135637156, 4, 109.285714285714, 21, 0, 0, 2016-07-10
981, "showsmk"-"0", 79781, 105.820862134261, 1, 105.820862134261, 21, 0, 0, 2016-06-13
982, "ComNetCom"-"0", 30524, 105.780540153234, 30, 125.277964727543, 21, 0, 0, 2016-06-05
