Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1478, ThisSky, 113719, 111.428571428571, 2, 111.428571428571, 58, 0, 0, 2020-08-23
1479, Angela_2.0, 115488, 111.428357553967, 6, 113.043261286633, 58, 0, 0, 2020-05-21
1480, JaZeegZ, 72913, 111.427153468587, 4, 111.427153468587, 58, 0, 0, 2020-06-07
1481, run400IH, 123528, 111.414237297071, 2, 112.520749929164, 59, 0, 0, 2020-07-17
1482, Snowflow, 100166, 111.405923860093, 2, 111.405923860093, 59, 0, 0, 2020-05-06
1483, skilledwolf, 123923, 111.347946448775, 9, 120.756574777026, 61, 0, 0, 2020-08-01
1484, Stefano, 122757, 111.347532681692, 1, 111.347532681692, 61, 0, 0, 2020-05-05
1485, mike11111, 125219, 111.309480984935, 1, 111.309480984935, 64, 0, 0, 2020-07-01
1486, Pjsticha, 99857, 111.294950273933, 125, 138.707254392357, -177, 6, -3.66533668061254, 2020-09-26
1487, Lancival, 115590, 111.281622648298, 1, 111.281622648298, 63, 0, 0, 2020-04-14
1488, Be Happy, 124217, 111.272937919714, 15, 112.754327454151, -13, 1, -0.800524733235349, 2020-09-10
1489, L3TT3R5, 127273, 111.265306122449, 1, 111.265306122449, New Entry, New Entry, New Entry, 2020-09-27
1490, GoldenHolden, 102592, 111.252953094584, 3, 111.252953094584, 61, 0, 0, 2020-06-30
1491, Krubs, 97436, 111.244897959184, 2, 112.857142857143, 61, 0, 0, 2020-05-23
1492, a_crusty_towel, 123178, 111.235541779147, 1, 111.235541779147, 61, 0, 0, 2020-05-01
1493, Plamo, 37145, 111.212282150145, 8, 111.212282150145, 62, 0, 0, 2020-05-15
1494, TheWizard52000, 115631, 111.196230321047, 2, 111.196230321047, 62, 0, 0, 2020-04-10
1495, EyeoftheTyger, 120901, 111.190639732302, 6, 119.305829787331, -284, 1, -6.73882665044258, 2020-09-01
1496, EstebanPerk, 119150, 111.18647415925, 1, 111.18647415925, 61, 0, 0, 2020-04-12
1497, Kcon724, 97587, 111.16331243232, 8, 134.285714285714, 62, 0, 0, 2020-05-02
1498, grin562, 75473, 111.155561679745, 2, 111.155561679745, 62, 0, 0, 2020-05-09
1499, saga73, 117980, 111.133063243531, 4, 112.74368734851, 62, 0, 0, 2020-05-23
1500, El_Portugues, 120833, 111.113948480098, 2, 114.382005788336, 62, 0, 0, 2020-06-13
1501, Comrade Maltke, 112707, 111.099805956006, 2, 114.367447307653, 62, 0, 0, 2020-05-20
1502, dontusetheelevator, 56064, 111.077283899913, 21, 138.720998095233, 62, 0, 0, 2020-05-21
1503, Diederik, 69463, 111.069954395874, 6, 117.801466783503, 63, 0, 0, 2020-04-20
1504, KimJongUnagi, 115684, 111.020408163265, 2, 114.285714285714, 63, 0, 0, 2020-04-15
1505, Italianwhocanfight333, 44513, 111.013922025876, 36, 144.243278661753, 63, 0, 0, 2020-06-06
1506, WillJ, 111249, 110.996808385088, 9, 121.056018626433, 63, 0, 0, 2020-07-13
1507, energy_star, 125708, 110.954420517275, 1, 110.954420517275, 63, 0, 0, 2020-07-30
1508, Yaniv, 7728, 110.928200089824, 235, 228.968276712128, 64, 0, 0, 2020-07-06
1509, kang204, 112089, 110.927985005725, 33, 125.155313282002, 64, 0, 0, 2020-05-29
1510, PeterM, 121229, 110.883429888537, 1, 110.883429888537, 64, 0, 0, 2020-04-24
1511, allanxo, 13627, 110.87039094133, 391, 265.692989476092, -282, 4, -6.53768075329556, 2020-09-21
1512, Tiger King, 118629, 110.861056751468, 1, 110.861056751468, 64, 0, 0, 2020-04-30
1513, Le Tiger, 123991, 110.811267092517, 1, 110.811267092517, 64, 0, 0, 2020-06-02
1514, Guillaume Le B, 117687, 110.773644314869, 3, 110.773644314869, 65, 0, 0, 2020-04-21
1515, ef4s, 91308, 110.746108613441, 1, 110.746108613441, 65, 0, 0, 2020-04-30
1516, The Fox, 16447, 110.719439934245, 66, 128.011371608814, 65, 0, 0, 2020-07-30
1517, Bearnie Sanders, 100824, 110.717722888674, 1, 110.717722888674, 65, 0, 0, 2020-08-25
1518, hobbes250, 100826, 110.717722888674, 1, 110.717722888674, 65, 0, 0, 2020-08-25
1519, Quantum, 104012, 110.703556087, 6, 114.932214830895, 65, 0, 0, 2020-05-27
1520, ultimorr, 96930, 110.695489386407, 2, 110.695489386407, 65, 0, 0, 2020-05-12
1521, Dusan, 25022, 110.668365842524, 2, 117.37553952995, 65, 0, 0, 2020-06-28
1522, Ajitmon, 115274, 110.595522106902, 4, 110.595522106902, 1871, 1, 11.5435013399666, 2020-09-13
1523, smk258, 116857, 110.577438267252, 2, 110.577438267252, 65, 0, 0, 2020-06-28
1524, cpeters, 82567, 110.542971559433, 7, 110.542971559433, 66, 0, 0, 2020-06-02
1525, ASchef, 102500, 110.52240915669, 5, 131.859874018229, 66, 0, 0, 2020-05-09
1526, RedBlack2, 118767, 110.521452117088, 1, 110.521452117088, 66, 0, 0, 2020-06-07
1527, xithegreat, 125230, 110.500104234152, 2, 110.500104234152, 66, 0, 0, 2020-07-30
1528, GamesB2, 123216, 110.483032069971, 3, 111.428571428571, 50, 1, -0.29247813411078, 2020-09-06
1529, NiccMach, 117917, 110.461982696144, 4, 115.023041474654, 562, 1, 5.37971519726543, 2020-09-15
1530, aqutero, 114500, 110.446595719859, 4, 110.446595719859, 64, 0, 0, 2020-06-21
1531, Eremanth, 107256, 110.424899562323, 8, 110.424899562323, 65, 0, 0, 2020-06-03
1532, Doppelmonarchie, 113761, 110.40808067259, 1, 110.40808067259, 65, 0, 0, 2020-08-03
1533, Rakharo11, 119285, 110.39503935646, 3, 111.994967463076, 65, 0, 0, 2020-06-27
1534, Riccardo Falconi, 98501, 110.363063660996, 22, 110.363063660996, 65, 0, 0, 2020-07-26
1535, Zeistr, 114079, 110.359688778069, 3, 110.359688778069, 65, 0, 0, 2020-05-03
1536, Inklingt, 72389, 110.34992653896, 1, 110.34992653896, 65, 0, 0, 2020-05-17
1537, mfbmatthew, 122603, 110.34992653896, 1, 110.34992653896, 65, 0, 0, 2020-05-17
1538, Avarus, 98648, 110.338082082338, 5, 110.338082082338, 65, 0, 0, 2020-05-25
1539, DurkaDurkaJihad, 114390, 110.328244684112, 7, 110.328244684112, 65, 0, 0, 2020-07-03
1540, BadPat, 112976, 110.306763037469, 4, 116.992021403376, 65, 0, 0, 2020-05-19
1541, Lord Drizzle, 88025, 110.300932069204, 5, 110.300932069204, 66, 0, 0, 2020-06-07
1542, skk, 116989, 110.246784588046, 10, 138.168450476165, 67, 0, 0, 2020-06-25
1543, IKALOS, 105792, 110.201312690273, 34, 113.006332483189, 67, 0, 0, 2020-06-03
1544, JerJerBinks, 123671, 110.198598522489, 1, 110.198598522489, 67, 0, 0, 2020-06-08
1545, godawini, 43817, 110.151467076121, 2, 116.827313565583, 68, 0, 0, 2020-05-21
1546, cecewolf, 47280, 110.10677301242, 8, 111.841404785182, 68, 0, 0, 2020-05-22
1547, magicmike925, 76580, 110.023732426905, 9, 151.169845375487, 70, 0, 0, 2020-04-08
1548, float_like_rock, 119813, 110, 2, 110, 70, 0, 0, 2020-04-24
1549, RunDMH, 120084, 110, 2, 110, 70, 0, 0, 2020-05-09
1550, SJ36992, 113202, 109.990680240057, 2, 109.990680240057, 70, 0, 0, 2020-07-01
1551, DISTORTION, 86755, 109.925474024511, 6, 128.844048313203, 70, 0, 0, 2020-07-15
1552, Chiefdiplomat, 48923, 109.924577754031, 56, 157.947526703023, 70, 0, 0, 2020-07-18
1553, dougdimmadome, 119087, 109.904960952088, 2, 109.904960952088, 70, 0, 0, 2020-06-17
1554, Treebeard, 95441, 109.885906851973, 33, 140.356005402905, 70, 0, 0, 2020-07-14
1555, SimonDipl, 117410, 109.876664654817, 6, 109.876664654817, 70, 0, 0, 2020-06-05
1556, AmandaKovats, 119723, 109.864719458445, 1, 109.864719458445, 70, 0, 0, 2020-04-04
1557, franz9394, 115054, 109.830197493996, 1, 109.830197493996, 70, 0, 0, 2020-04-15
1558, PhillyG, 76596, 109.813771368488, 28, 165.683965014577, 70, 0, 0, 2020-04-06
1559, krgoodwin091002, 113371, 109.796501457726, 2, 111.387755102041, 70, 0, 0, 2020-06-07
1560, Bougalou, 93980, 109.770429970428, 24, 121.116812256598, 52, 1, -0.393442401327704, 2020-09-01
1561, zhonge, 120857, 109.753802113589, 1, 109.753802113589, 69, 0, 0, 2020-05-16
1562, Smy2748, 79158, 109.726316680899, 2, 109.726316680899, 69, 0, 0, 2020-07-17
1563, MrPresident, 112137, 109.657368642656, 3, 109.657368642656, 69, 0, 0, 2020-04-14
1564, DollarMenuDino, 101952, 109.655625181471, 43, 116.227509965777, 378, 1, 2.70620383786998, 2020-09-22
1565, IrishBarbarian, 122844, 109.646388397992, 2, 111.268215421399, 68, 0, 0, 2020-05-13
1566, Siege_, 92119, 109.643673213525, 4, 109.643673213525, 68, 0, 0, 2020-04-18
1567, Intergalactic, 66960, 109.634119372571, 25, 110.405756260681, 68, 0, 0, 2020-04-24
1568, khaleput, 27657, 109.604676648754, 17, 118.414536802724, 68, 0, 0, 2020-05-17
1569, Otacon556, 118925, 109.559026979677, 2, 109.559026979677, 70, 0, 0, 2020-07-03
1570, SPEARFISHER, 122975, 109.516548431117, 1, 109.516548431117, 72, 0, 0, 2020-07-23
1571, Penguin General, 120809, 109.505840071878, 1, 109.505840071878, 72, 0, 0, 2020-06-13
1572, Samuel P.Huntington, 121067, 109.497475421724, 4, 111.179030136185, 72, 0, 0, 2020-06-14
1573, willy14, 122688, 109.489432410715, 1, 109.489432410715, 72, 0, 0, 2020-06-26
1574, jaysh, 122730, 109.489432410715, 1, 109.489432410715, 72, 0, 0, 2020-06-26
1575, drog, 123538, 109.488395189214, 3, 109.488395189214, 72, 0, 0, 2020-06-22
1576, Salty Spitoon, 124146, 109.461029123136, 2, 112.68047115617, 73, 0, 0, 2020-06-17
1577, LittleJJ, 122197, 109.412498850199, 4, 116.043559386575, 73, 0, 0, 2020-05-08
1578, _dario, 123206, 109.408273199274, 2, 109.408273199274, 73, 0, 0, 2020-07-09
1579, Kaldino Cunningham, 48863, 109.404057100554, 4, 109.404057100554, 73, 0, 0, 2020-06-10
1580, lfischl, 120876, 109.385259501325, 9, 117.553130770681, -178, 4, -4.13782993301891, 2020-09-16
1581, jgav10, 95271, 109.366252319719, 19, 151.036072532685, 72, 0, 0, 2020-07-22
1582, Tomasnz, 35421, 109.355038281048, 3, 111.309085276934, 72, 0, 0, 2020-05-16
1583, Jer00n, 114159, 109.33998370744, 5, 117.647325464746, 72, 0, 0, 2020-07-10
1584, thwjoy, 124410, 109.336903679366, 1, 109.336903679366, 72, 0, 0, 2020-07-03
1585, Scimmiadrago, 125863, 109.325311287749, 1, 109.325311287749, 72, 0, 0, 2020-07-27
1586, Uncivil Engineer, 67984, 109.306490657004, 2, 109.306490657004, 72, 0, 0, 2020-06-05
1587, t13novik, 122986, 109.303445646655, 2, 109.303445646655, 72, 0, 0, 2020-04-30
1588, TimmyFa$tCash, 116096, 109.289795918367, 2, 109.289795918367, 73, 0, 0, 2020-05-04
1589, Rodmank, 118408, 109.289795918367, 2, 109.289795918367, 73, 0, 0, 2020-05-04
1590, Leviance, 126049, 109.275504771655, 6, 109.275504771655, 742, 3, 5.45408573298923, 2020-09-22
1591, Urielwb, 122686, 109.267010343913, 1, 109.267010343913, 73, 0, 0, 2020-07-01
1592, alexp, 122690, 109.267010343913, 1, 109.267010343913, 73, 0, 0, 2020-07-01
1593, rick258, 91996, 109.232573889288, 31, 128.371870630804, Re-Entry, Re-Entry, Re-Entry, 2020-09-04
1594, Gabe. H, 112169, 109.224489795918, 2, 109.224489795918, 72, 0, 0, 2020-08-14
1595, duckofspades, 53851, 109.206672938649, 34, 119.450328538596, 72, 0, 0, 2020-07-26
1596, jodiebaileyh, 126222, 109.205522698875, 2, 109.205522698875, 72, 0, 0, 2020-08-18
1597, Chrysophylax, 20189, 109.197577064435, 2, 109.197577064435, 72, 0, 0, 2020-04-20
1598, macfreek, 20269, 109.197577064435, 2, 109.197577064435, 72, 0, 0, 2020-04-20
1599, Dingo_Bourne, 102247, 109.188230047171, 9, 109.188230047171, 72, 0, 0, 2020-06-30
1600, Halokid1, 105857, 109.143293985679, 3, 110.935209524735, 73, 0, 0, 2020-04-07
1601, Ididnthearthat, 126195, 109.132623152848, 3, 109.132623152848, 800, 2, 6.13048345991405, 2020-09-02
1602, Herfstbok, 118627, 109.131428418504, 8, 109.131428418504, 72, 0, 0, 2020-06-03
1603, Huddo, 105076, 109.131075110457, 2, 109.131075110457, 72, 0, 0, 2020-04-02
1604, flamingalah, 105152, 109.131075110457, 2, 109.131075110457, 72, 0, 0, 2020-04-02
1605, VonEconomo, 108558, 109.127832420429, 23, 140.1741695338, 72, 0, 0, 2020-08-28
1606, Browndog, 122346, 109.062390670554, 2, 109.062390670554, 72, 0, 0, 2020-06-19
1607, Rythen, 117328, 109.045584792291, 1, 109.045584792291, 72, 0, 0, 2020-06-03
1608, Dr.Strangelove, 123660, 109.038185435453, 4, 109.038185435453, 72, 0, 0, 2020-07-28
1609, otedford, 117486, 109.016088309338, 3, 109.016088309338, 73, 0, 0, 2020-05-20
1610, Pellinore, 124016, 108.986017242916, 1, 108.986017242916, 73, 0, 0, 2020-07-22
1611, Schuddekapitaal, 121198, 108.9609844065, 1, 108.9609844065, 73, 0, 0, 2020-05-09
1612, Flep, 23474, 108.91583652901, 3, 112.119243485746, 74, 0, 0, 2020-04-05
1613, WMPage, 117100, 108.895016667709, 2, 108.895016667709, 74, 0, 0, 2020-04-09
1614, ReneL, 118029, 108.895016667709, 2, 108.895016667709, 74, 0, 0, 2020-04-09
1615, GuiHome, 123807, 108.883345237352, 2, 108.883345237352, 74, 0, 0, 2020-07-04
1616, MadMatt, 123876, 108.883345237352, 2, 108.883345237352, 74, 0, 0, 2020-07-04
1617, Kleestr, 118081, 108.872768022182, 1, 108.872768022182, 74, 0, 0, 2020-05-27
1618, Keturlape, 118267, 108.872768022182, 1, 108.872768022182, 74, 0, 0, 2020-05-27
1619, Bradybuncher22, 113237, 108.869014167814, 2, 115.46713623859, 74, 0, 0, 2020-05-05
1620, cjs1997, 124589, 108.813571121155, 1, 108.813571121155, 75, 0, 0, 2020-06-12
1621, ZachCoderre, 124597, 108.813571121155, 1, 108.813571121155, 75, 0, 0, 2020-06-12
1622, Albrecht von Wallenstein, 125569, 108.800803726215, 2, 108.800803726215, 75, 0, 0, 2020-08-10
1623, Aristocrat, 126331, 108.79247234216, 31, 127.804201676107, -180, 14, -3.89320676537031, 2020-09-27
1624, ElminstersBane, 12660, 108.786879625979, 3, 114.423606593019, 74, 0, 0, 2020-04-09
1625, nkavaler, 115357, 108.754480653836, 4, 115.852308991099, 74, 0, 0, 2020-05-08
1626, schwartzm, 125599, 108.752101538217, 2, 108.752101538217, 74, 0, 0, 2020-08-04
1627, MrConnor3, 118049, 108.749072850309, 1, 108.749072850309, 74, 0, 0, 2020-05-16
1628, Bobbomatic, 115593, 108.734693877551, 2, 108.734693877551, 74, 0, 0, 2020-04-12
1629, Jmenaid9, 122304, 108.734693877551, 2, 108.734693877551, 74, 0, 0, 2020-04-28
1630, Big_Rodge, 121328, 108.709659773181, 2, 111.907002707686, 75, 0, 0, 2020-04-25
1631, Bradfeiger, 116402, 108.65306122449, 2, 108.65306122449, 76, 0, 0, 2020-06-13
1632, thecoderob, 70523, 108.644179264647, 9, 133.3155616312, 76, 0, 0, 2020-08-06
1633, henrysherrell, 64226, 108.630158313484, 21, 126.241998050831, 649, 1, 4.49065910892136, 2020-09-17
1634, TheAcretian, 118479, 108.620287765957, 4, 108.620287765957, 75, 0, 0, 2020-06-07
1635, Moosey, 85088, 108.61536636908, 3, 108.61536636908, 75, 0, 0, 2020-08-26
1636, thegarty21, 111169, 108.591836734694, 3, 108.591836734694, 75, 0, 0, 2020-04-05
1637, agruver, 53845, 108.564554018453, 5, 108.564554018453, 75, 0, 0, 2020-04-09
1638, Cheesehat, 113473, 108.554453975413, 2, 108.554453975413, 75, 0, 0, 2020-08-24
1639, Maculovich99, 117960, 108.540826615821, 1, 108.540826615821, 75, 0, 0, 2020-06-15
1640, JYRitchie, 118139, 108.540826615821, 1, 108.540826615821, 75, 0, 0, 2020-06-15
1641, DJnVa, 85072, 108.522230886834, 1, 108.522230886834, 75, 0, 0, 2020-08-26
1642, lyingbackstabber, 70555, 108.516083512857, 10, 110.088780375362, -31, 1, -1.57269686250518, 2020-09-08
1643, Big_Z, 122767, 108.50502410835, 1, 108.50502410835, 74, 0, 0, 2020-05-20
1644, Onar, 11961, 108.4960088904, 269, 237.760205736254, 74, 0, 0, 2020-04-21
1645, Bradington III, 105557, 108.488379264843, 4, 108.488379264843, Re-Entry, Re-Entry, Re-Entry, 2020-09-05
1646, ute1234, 122866, 108.452261765512, 2, 108.452261765512, 73, 0, 0, 2020-06-08
1647, HipsterGoat, 117584, 108.41749271137, 2, 108.41749271137, 75, 0, 0, 2020-05-29
1648, TimKB, 94994, 108.410053360754, 20, 120.056265158467, 75, 0, 0, 2020-08-25
1649, itsmegulsah, 66271, 108.40253815812, 3, 116.638655462185, 75, 0, 0, 2020-08-31
1650, PrincessCheng, 68805, 108.315094476887, 2, 108.315094476887, 75, 0, 0, 2020-07-25
1651, Dreadmaker, 33195, 108.297510329159, 4, 108.297510329159, 75, 0, 0, 2020-07-03
1652, Noox, 15036, 108.279544175575, 9, 121.058132535378, 75, 0, 0, 2020-04-06
1653, JoseM, 119072, 108.272108843537, 1, 108.272108843537, 75, 0, 0, 2020-05-18
1654, Escipion_14, 119080, 108.272108843537, 1, 108.272108843537, 75, 0, 0, 2020-05-18
1655, Ksdg19, 119309, 108.272108843537, 1, 108.272108843537, 75, 0, 0, 2020-05-18
1656, Farantir, 117897, 108.26204021968, 1, 108.26204021968, 75, 0, 0, 2020-05-11
1657, BowserRules, 118907, 108.253051771245, 1, 108.253051771245, 75, 0, 0, 2020-05-26
1658, Emir_Khel, 118970, 108.253051771245, 1, 108.253051771245, 75, 0, 0, 2020-05-26
1659, WestPhillyFilly, 119055, 108.253051771245, 1, 108.253051771245, 75, 0, 0, 2020-05-26
1660, flash813, 116424, 108.244897959184, 2, 111.428571428571, 75, 0, 0, 2020-06-13
1661, Dynasti, 117985, 108.244897959184, 2, 111.428571428571, 75, 0, 0, 2020-04-26
1662, AsixyearoldHamster, 122310, 108.244897959184, 2, 111.428571428571, 75, 0, 0, 2020-04-28
1663, Marine, 93133, 108.242974200109, 5, 108.242974200109, 75, 0, 0, 2020-05-06
1664, EmpireOfChungus, 122125, 108.238216521666, 1, 108.238216521666, 75, 0, 0, 2020-06-13
1665, Boulder, 93746, 108.219371065227, 12, 122.564869615501, 75, 0, 0, 2020-07-23
1666, Dono87, 123698, 108.194468693771, 1, 108.194468693771, 75, 0, 0, 2020-07-14
1667, Ghengis Eamon, 117534, 108.189550621005, 1, 108.189550621005, 77, 0, 0, 2020-04-29
1668, BigShooter, 117570, 108.189550621005, 1, 108.189550621005, 77, 0, 0, 2020-04-29
1669, Bluemorpho, 119207, 108.188025552325, 8, 111.122742114528, 77, 0, 0, 2020-07-19
1670, RussiaIsLame, 114578, 108.167289764067, 8, 118.344567888609, 78, 0, 0, 2020-06-17
1671, ArneSnackaert, 119020, 108.163265306122, 1, 108.163265306122, 78, 0, 0, 2020-05-28
1672, bertdb, 119256, 108.163265306122, 1, 108.163265306122, 78, 0, 0, 2020-05-28
1673, Coorsaa, 119446, 108.155034826211, 1, 108.155034826211, 78, 0, 0, 2020-07-21
1674, John Smith, 67067, 108.137245595367, 14, 108.137245595367, 930, 5, 6.11330994865672, 2020-09-27
1675, NikonPic, 117823, 108.128455283462, 2, 111.30870396827, 77, 0, 0, 2020-05-14
1676, WideMouth, 115120, 108.125150926513, 1, 108.125150926513, 77, 0, 0, 2020-05-08
1677, Cirelli, 115005, 108.093844094809, 2, 108.093844094809, 77, 0, 0, 2020-04-15
1678, Maestroforjador, 127517, 108.093497101767, 1, 108.093497101767, New Entry, New Entry, New Entry, 2020-09-17
1679, Angry_Midget, 96407, 108.087410055975, 6, 130.128862973761, 76, 0, 0, 2020-04-24
1680, jimmyjim, 120165, 108.081914183568, 3, 108.081914183568, 76, 0, 0, 2020-05-31
1681, ChewableFoot, 115485, 108.055431959791, 1, 108.055431959791, 77, 0, 0, 2020-04-14
1682, Laurenweavers, 115486, 108.055431959791, 1, 108.055431959791, 77, 0, 0, 2020-04-14
1683, nkristof, 117073, 108.054421768707, 1, 108.054421768707, 77, 0, 0, 2020-04-10
1684, zeebaarz, 120933, 108.054421768707, 1, 108.054421768707, 77, 0, 0, 2020-05-23
1685, HDZ, 121176, 108.054421768707, 1, 108.054421768707, 77, 0, 0, 2020-05-23
1686, wygyns, 109508, 108.052496988886, 16, 168.253840774372, -578, 2, -12.839155122985, 2020-09-30
1687, SJMarshall, 124775, 108.047666560702, 1, 108.047666560702, 76, 0, 0, 2020-07-31
1688, finlandisntreal, 124777, 108.047666560702, 1, 108.047666560702, 76, 0, 0, 2020-07-31
1689, BancroftS, 74476, 107.99981367711, 30, 155.790213431934, 76, 0, 0, 2020-05-26
1690, chimneytop, 122494, 107.989795918367, 2, 107.989795918367, 644, 1, 4.19858712715856, 2020-09-14
1691, Lmkeene, 116343, 107.979502391744, 1, 107.979502391744, 76, 0, 0, 2020-04-10
1692, andre235, 121048, 107.977513695442, 5, 107.977513695442, 76, 0, 0, 2020-06-14
1693, singsing, 123871, 107.945578231293, 1, 107.945578231293, 76, 0, 0, 2020-07-29
1694, The Pickler, 115988, 107.912558050435, 7, 112.02915451895, 79, 0, 0, 2020-05-05
1695, JoshC24, 123237, 107.909704111433, 1, 107.909704111433, 79, 0, 0, 2020-06-04
1696, AidanTheClancy, 123509, 107.909704111433, 1, 107.909704111433, 79, 0, 0, 2020-06-04
1697, jjsmout, 124458, 107.909297052154, 1, 107.909297052154, 79, 0, 0, 2020-07-31
1698, grendan, 125894, 107.906730762393, 1, 107.906730762393, New Entry, New Entry, New Entry, 2020-09-17
1699, above_average_lawyer, 126998, 107.906730762393, 1, 107.906730762393, New Entry, New Entry, New Entry, 2020-09-17
1700, modebro, 124275, 107.875352501666, 3, 107.875352501666, 77, 0, 0, 2020-08-28
1701, imperatorseth, 116810, 107.87055393586, 2, 114.408163265306, 77, 0, 0, 2020-04-24
1702, Julius_Sneezer, 116823, 107.87055393586, 2, 114.408163265306, 77, 0, 0, 2020-04-24
1703, Tlenski, 125008, 107.866038192033, 3, 110.15335146473, 618, 1, 4.00716395385844, 2020-09-19
1704, MadaMom, 125032, 107.857264676318, 2, 111.428571428571, 76, 0, 0, 2020-06-24
1705, benjin, 124767, 107.84809126571, 1, 107.84809126571, 76, 0, 0, 2020-07-17
1706, BehindtheMule, 113091, 107.846279411282, 10, 130.330506793192, -381, 1, -6.53613814613827, 2020-09-14
1707, casadecohen, 116736, 107.823036953426, 2, 107.823036953426, 75, 0, 0, 2020-04-28
1708, Kit!, 117340, 107.78251474584, 1, 107.78251474584, 75, 0, 0, 2020-05-02
1709, Alzon, 116867, 107.770933954094, 1, 107.770933954094, 75, 0, 0, 2020-08-23
1710, Chenguang, 125857, 107.755102040816, 3, 114.285714285714, 75, 0, 0, 2020-07-18
1711, Colonel Mustang, 118928, 107.747609291075, 1, 107.747609291075, 75, 0, 0, 2020-05-24
1712, readabook, 112108, 107.744856046624, 1, 107.744856046624, 75, 0, 0, 2020-04-25
1713, aaz110, 114705, 107.744856046624, 1, 107.744856046624, 75, 0, 0, 2020-04-25
1714, Jabuls, 114451, 107.741206028631, 10, 131.414952890978, 75, 0, 0, 2020-05-21
1715, bowbow, 126526, 107.727891156463, 1, 107.727891156463, 75, 0, 0, 2020-08-31
1716, kiwiskaptorz, 116946, 107.702664347587, 1, 107.702664347587, 77, 0, 0, 2020-04-28
1717, nups, 121047, 107.690200778079, 1, 107.690200778079, 77, 0, 0, 2020-05-15
1718, Bobert1, 122099, 107.690200778079, 1, 107.690200778079, 77, 0, 0, 2020-05-15
1719, tlove, 120530, 107.678413057175, 1, 107.678413057175, 77, 0, 0, 2020-05-26
1720, Eli is the kike, 125390, 107.654889079912, 1, 107.654889079912, New Entry, New Entry, New Entry, 2020-09-08
1721, LuckyMi3, 116797, 107.646502846036, 1, 107.646502846036, 76, 0, 0, 2020-04-12
1722, H1royasu, 117210, 107.646502846036, 1, 107.646502846036, 76, 0, 0, 2020-04-12
1723, Zanen, 117450, 107.642664641425, 3, 107.642664641425, 76, 0, 0, 2020-04-24
1724, Sverrir, 116593, 107.638091535934, 1, 107.638091535934, 76, 0, 0, 2020-04-16
1725, Lads, 111968, 107.637550230981, 1, 107.637550230981, 76, 0, 0, 2020-06-12
1726, Mill Crab, 122012, 107.637550230981, 1, 107.637550230981, 76, 0, 0, 2020-06-12
1727, DantheDuke, 119351, 107.619929414746, 2, 114.142349379276, 77, 0, 0, 2020-05-05
1728, JKcametoplay, 119352, 107.619929414746, 2, 114.142349379276, 77, 0, 0, 2020-05-05
1729, Hugovh, 80098, 107.619047619048, 2, 107.619047619048, 77, 0, 0, 2020-05-26
1730, HilarianG, 87971, 107.619047619048, 1, 107.619047619048, 77, 0, 0, 2020-04-25
1731, igorsousac, 90482, 107.619047619048, 1, 107.619047619048, 77, 0, 0, 2020-04-29
1732, mooplechoople, 112539, 107.619047619048, 1, 107.619047619048, 77, 0, 0, 2020-05-03
1733, DarthDubz, 112542, 107.619047619048, 1, 107.619047619048, 77, 0, 0, 2020-05-03
1734, zztop, 113836, 107.619047619048, 1, 107.619047619048, 77, 0, 0, 2020-05-01
1735, caccafriz, 115045, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-04-07
1736, Admiral Krylov, 115122, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-04-07
1737, Mella, 115158, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-04-07
1738, akubasek, 115743, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-04-26
1739, iamzt, 115886, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-04-25
1740, DaimyoMark, 116150, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-04-26
1741, Slimbingi, 116224, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-05-03
1742, BackseatKaiser, 116332, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-04-09
1743, Shunty McGunter, 116620, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-04-09
1744, clayborneo, 116893, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-04-09
1745, Jola, 117577, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-05-26
1746, Thuis voor Kerstmis, 117721, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-05-26
1747, GuyManChapDude, 118892, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-05-01
1748, Scalze, 118915, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-08-13
1749, Saki, 118926, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-08-13
1750, Ze_Epic_Llama, 119028, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-05-01
1751, GavintheBold, 119110, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-04-17
1752, martialmatos, 119161, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-04-17
1753, Cruddiest, 119331, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-04-29
1754, Katiecyhe, 119770, 107.619047619048, 1, 107.619047619048, 83, 0, 0, 2020-05-10
