Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
608, "wutangimperium"-"0", 39335, 135.326776575725, 28, 171.291997586767, -89, 3, -9.53153519174944, 2013-06-23
609, "nord"-"0", 44150, 135.315465810465, 23, 143.516403132311, -32, 3, -2.98344860213561, 2013-06-20
610, "Hooverhurdle"-"0", 38853, 135.312238282159, 196, 227.204614026779, -4, 0, 0, 2013-05-25
611, "brekucki"-"0", 21707, 135.268397992722, 84, 150.198558604395, -4, 0, 0, 2013-04-24
612, "leake"-"0", 51435, 135.109922576168, 1, 135.109922576168, -3, 0, 0, 2013-05-07
613, "Klop"-"0", 15481, 135.089009230723, 8, 135.089009230723, -2, 0, 0, 2013-02-20
614, "Gtlblx"-"0", 9063, 134.889183329532, 34, 134.889183329532, Re-Entry, Re-Entry, Re-Entry, 2013-06-22
615, "Leto07"-"0", 52798, 134.831759752262, 4, 134.831759752262, 688, 2, 27.9394906375204, 2013-06-11
616, "Gambit"-"0", 44616, 134.670900308582, 34, 148.383490800981, -1, 0, 0, 2013-05-26
617, "Gumers"-"0", 41095, 134.594286002605, 86, 146.624462117436, -15, 5, -1.10743572927865, 2013-06-28
618, "pidge010"-"0", 47725, 134.579111411109, 35, 139.002100129898, 141, 3, 10.3965246874347, 2013-06-23
619, "Rogers"-"0", 18034, 134.501924512222, 35, 156.508463799609, Re-Entry, Re-Entry, Re-Entry, 2013-06-20
620, "Minhoto"-"1", 33756, 134.498368008756, 51, 134.498368008756, -4, 0, 0, 2013-02-06
621, "Shardz"-"1", 3107, 134.444149990724, 30, 150.532528067834, -4, 0, 0, 2013-01-08
622, "Tiderion"-"0", 34380, 134.34986535263, 15, 147.922945276835, Re-Entry, Re-Entry, Re-Entry, 2013-06-10
623, "Mean_Machine"-"0", 50274, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2013-01-26
624, "tedwmoeller"-"0", 48877, 134.159035515199, 24, 134.159035515199, 62, 1, 5.3304081732694, 2013-06-14
625, "Davido"-"0", 48108, 134.071848359954, 6, 134.552392619309, 0, 0, 0, 2013-02-07
626, "The Donkey"-"0", 1564, 134.029245277254, 12, 137.689937362535, 0, 0, 0, 2013-03-12
627, "vnna"-"0", 39813, 133.886736153739, 6, 133.886736153739, Re-Entry, Re-Entry, Re-Entry, 2013-06-30
628, "YadHoGrojaUL"-"0", 10189, 133.865597989167, 282, 139.884326039643, -60, 8, -5.37333939501264, 2013-06-25
629, "Indiana Monts"-"0", 20471, 133.85012135679, 64, 137.786889631989, 0, 0, 0, 2013-05-23
630, "Icon"-"0", 43186, 133.647123255867, 23, 162.627244264502, 1, 0, 0, 2013-05-25
631, "democanarchis"-"0", 49290, 133.608858069654, 19, 133.608858069654, 96, 1, 7.59082387136914, 2013-06-11
632, "Fra Leoni"-"0", 51076, 133.551020312021, 7, 133.938389316519, -5, 1, -0.387369004497913, 2013-06-04
633, "Heyyyo"-"0", 30012, 133.355410607788, 15, 142.060625749794, 2, 0, 0, 2013-05-05
634, "Field Marshal Trottier"-"0", 34491, 133.23277797734, 74, 184.115050059014, 2, 0, 0, 2013-02-19
635, "shudda"-"0", 34455, 133.167732911564, 12, 133.167732911564, 3, 0, 0, 2013-01-21
636, "Homelywaffle"-"0", 37277, 133.095477341583, 20, 133.095477341583, 33, 1, 2.80705550876104, 2013-06-09
637, "Mortalman"-"0", 31777, 133.078217055493, 22, 133.078217055493, 2, 0, 0, 2013-05-22
638, "Phallosopher"-"0", 8670, 132.880652032121, 12, 132.880652032121, 2, 0, 0, 2013-05-02
639, "vincenoir"-"0", 52196, 132.648447240168, 15, 132.648447240168, 2923, 3, 41.4262675301794, 2013-06-18
640, "podium"-"0", 19560, 132.582525948838, 215, 195.094808348083, 316, 7, 16.3963573556232, 2013-06-28
641, "41joda"-"0", 28065, 132.546448110079, 17, 134.467411126167, 1, 0, 0, 2013-01-26
642, "T2Paradis"-"0", 16287, 132.50651300144, 21, 134.434255700901, 1, 0, 0, 2013-01-01
643, "Wildeyedjester"-"0", 49519, 132.458643928998, 20, 134.341626349355, 2, 0, 0, 2013-05-25
644, "blumdrew"-"1", 50608, 132.298820838846, 48, 144.164011233813, -103, 9, -9.37988296952898, 2013-06-15
645, "jgurstein"-"1", 44003, 132.203294773981, 50, 147.866523043348, -8, 1, -1.00717352479737, 2013-06-04
646, "wayne?!"-"0", 48759, 132.064955320303, 11, 140.312592954091, 1, 0, 0, 2013-03-28
647, "103240_Ivelina_Petrova"-"0", 51645, 132.064808466785, 2, 132.064808466785, 1, 0, 0, 2013-05-08
648, "fairleym"-"0", 43577, 131.923859285864, 51, 135.311182879308, 1, 0, 0, 2013-04-17
649, "moses"-"0", 21790, 131.918019117521, 169, 294.825230249604, -46, 4, -3.52261368961368, 2013-06-29
650, "Iceray0"-"0", 18843, 131.72065290491, 50, 154.530342082468, 1, 0, 0, 2013-05-01
651, "Thrawn369"-"0", 22, 131.54187098049, 14, 141.059963043615, 2, 0, 0, 2013-02-09
652, "Klaas"-"0", 43928, 131.369470638731, 7, 131.369470638731, 2, 0, 0, 2013-01-26
653, "Mlino"-"0", 45700, 131.349098498729, 20, 131.349098498729, 58, 1, 4.31756828411513, 2013-06-27
654, "ptooms"-"0", 53027, 131.274512489124, 24, 135.884642934472, 2739, 17, 38.3664322393185, 2013-06-28
655, "J-Lank"-"0", 30080, 131.223914067328, 3, 131.223914067328, 116, 1, 7.54120002272117, 2013-06-20
656, "ShivaVK"-"0", 40409, 131.177721215924, 38, 143.627470505502, -1, 0, 0, 2013-01-18
657, "Gnome de Guerre"-"0", 20592, 131.017105341288, 15, 131.017105341288, Re-Entry, Re-Entry, Re-Entry, 2013-06-19
658, "sir692"-"0", 13195, 130.905018366128, 30, 149.440990489274, 1, 0, 0, 2013-05-28
659, "Konrao"-"0", 48024, 130.815830205216, 4, 130.815830205216, 1, 0, 0, 2013-01-01
660, "Strategyst"-"0", 31016, 130.772349940984, 16, 130.772349940984, 1, 0, 0, 2013-05-22
661, "bth123"-"0", 41127, 130.659475370281, 68, 130.659475370281, 1, 0, 0, 2013-04-17
662, "103166 Slav Yolov"-"1", 51632, 130.556043797736, 32, 160.379440284872, -157, 11, -15.7185801362953, 2013-06-28
663, "theMexican1994"-"1", 41392, 130.49898723119, 9, 147.652362882221, 1, 0, 0, 2013-04-07
664, "raynoriaga"-"0", 38570, 130.460318299762, 9, 139.46177994792, 1, 0, 0, 2013-03-20
665, "milestailsprower"-"0", 13400, 130.439433117138, 24, 130.439433117138, 1, 0, 0, 2013-01-21
666, "manny_horvitz"-"0", 51437, 130.393571078495, 2, 130.393571078495, 2231, 1, 36.1078567927804, 2013-06-08
667, "fantasygamer"-"0", 47893, 130.380305449624, 20, 134.229442782903, 0, 0, 0, 2013-01-05
668, "zqazi2"-"0", 45642, 130.131932083181, 67, 169.292166093702, 965, 7, 28.2301070330726, 2013-06-30
669, "lorelei11"-"1", 35963, 129.964798994099, 70, 134.443334417608, 3, 0, 0, 2013-01-19
670, "hewsut"-"0", 47214, 129.952422746043, 6, 130.398620988197, 3, 0, 0, 2013-01-01
671, "tgibney"-"0", 33893, 129.903266013143, 22, 137.837137148433, Re-Entry, Re-Entry, Re-Entry, 2013-06-20
672, "wolfmage"-"0", 38836, 129.728340477691, 4, 133.957374454011, 48, 1, 3.31632017659945, 2013-06-20
673, "Spawn_Nirvana"-"0", 50801, 129.595565669706, 16, 133.077448764945, 91, 2, 5.68524274229073, 2013-06-04
674, "Buddamoose"-"0", 43977, 129.404514061841, 100, 164.538865513149, 4, 0, 0, 2013-05-09
675, "Mayonaisepot"-"0", 52849, 129.243572177641, 16, 129.243572177641, 3157, 13, 41.2652406647925, 2013-06-29
676, "zscheck"-"0", 7475, 129.169844105996, 124, 250.260943124565, Re-Entry, Re-Entry, Re-Entry, 2013-06-28
677, "MikeyP"-"0", 41082, 129.163712911377, 14, 138.824914555235, 3, 0, 0, 2013-03-16
678, "wer"-"0", 22695, 129.163391213923, 112, 131.991894665273, -7, 2, -0.942904956131684, 2013-06-05
679, "craftsman"-"0", 47503, 129.094632247107, 27, 131.338511348138, -22, 1, -1.87790770875077, 2013-06-06
680, "Hamilton Brian"-"0", 18879, 129.069204491974, 22, 145.532870863341, -129, 3, -11.8190006239206, 2013-06-07
681, "footballflirt"-"1", 10263, 128.912425167685, 117, 165.786829089498, 0, 0, 0, 2013-01-01
682, "grenv"-"0", 37073, 128.862414328411, 35, 142.603956687937, 0, 0, 0, 2013-05-04
683, "il mietitore"-"0", 40067, 128.852500184885, 10, 128.852500184885, 1, 0, 0, 2013-04-16
684, "pingpongprowess"-"0", 41893, 128.8490119109, 9, 136.860786241664, 1, 0, 0, 2013-02-18
685, "Chumbles"-"0", 41518, 128.759256258302, 9, 129.240541678982, 3, 0, 0, 2013-04-09
686, "Shusaku"-"0", 23827, 128.692477080009, 35, 132.449724362958, 4, 0, 0, 2013-04-24
687, "jgcrawfo"-"0", 1444, 128.660217031199, 35, 141.545573945893, 5, 0, 0, 2013-01-17
688, "Otto Von Bastard"-"0", 52463, 128.567563964785, 5, 128.567563964785, New Entry, New Entry, New Entry, 2013-06-22
689, "lennon77"-"0", 47999, 128.538592649471, 4, 130.412949562015, 5, 0, 0, 2013-01-30
690, "jhok"-"0", 48037, 128.500515444975, 12, 134.320301591952, 5, 0, 0, 2013-03-06
691, "jpschool"-"0", 52634, 128.171560383388, 4, 128.171560383388, New Entry, New Entry, New Entry, 2013-06-16
692, "C_Young"-"0", 50431, 128.144857360926, 7, 128.434492461867, 5, 0, 0, 2013-03-16
693, "benji815"-"0", 46731, 128.121818042418, 35, 132.01639578931, 5, 0, 0, 2013-01-18
694, "Madcracker"-"0", 50151, 128.121635981235, 9, 128.121635981235, 5, 0, 0, 2013-03-16
695, "ChrisZ_P228"-"0", 51239, 128.010075318127, 2, 129.865293800999, -21, 1, -1.85521848287141, 2013-06-16
696, "arsenaldjo"-"1", 40660, 127.933625952396, 30, 137.745929619888, 5, 0, 0, 2013-04-26
697, "29120007_svetoslav_iliev"-"0", 51492, 127.912806727061, 13, 131.623782459587, 5, 0, 0, 2013-05-19
698, "Kutu"-"0", 15865, 127.887915130543, 12, 130.66831337173, 5, 0, 0, 2013-04-16
699, "DrKikendall"-"0", 24237, 127.834686596919, 12, 133.928032290699, 6, 0, 0, 2013-04-15
700, "gizmo2000"-"1", 50491, 127.788415142178, 8, 135.686091427429, 6, 0, 0, 2013-03-09
701, "Owerbart"-"0", 38504, 127.738707806787, 26, 127.738707806787, 6, 0, 0, 2013-02-28
702, "Joon"-"0", 48350, 127.61918506657, 3, 127.61918506657, 6, 0, 0, 2013-01-04
703, "timemagazine"-"1", 32111, 127.591091182664, 23, 135.570902444634, 6, 0, 0, 2013-01-18
704, "Pook"-"0", 18192, 127.320321494191, 10, 131.740917761801, 6, 0, 0, 2013-01-31
705, "Lord Northstrom"-"0", 52631, 127.101780071149, 13, 127.101780071149, 572, 7, 19.6399610882773, 2013-06-20
706, "East"-"1", 43031, 127.027936958334, 45, 133.213310128159, 135, 2, 6.93613385630157, 2013-06-05
707, "This Is Pens"-"0", 2997, 126.992404181864, 4, 127.647664014781, 5, 0, 0, 2013-03-04
708, "kubaugust99"-"0", 49274, 126.983513353177, 21, 128.800289089898, 5, 0, 0, 2013-04-14
709, "holbi"-"0", 30372, 126.820861927898, 35, 152.70402806901, 5, 0, 0, 2013-01-06
710, "Kompole"-"0", 10996, 126.693051951525, 150, 182.548898189775, 16, 1, 0.639212438744252, 2013-06-28
711, "lempos_drauge"-"0", 21522, 126.676695145575, 24, 147.513109310848, 4, 0, 0, 2013-03-16
712, "Styckman"-"0", 52408, 126.545078052719, 4, 126.545078052719, 5, 0, 0, 2013-05-25
713, "zelmoby"-"0", 46634, 126.413288898288, 22, 137.64247258532, 6, 0, 0, 2013-01-30
714, "Holek"-"0", 49238, 126.406776198776, 9, 136.893043524876, 7, 0, 0, 2013-02-27
715, "Angie"-"0", 51378, 126.361829577506, 3, 126.361829577506, 7, 0, 0, 2013-03-12
716, "hawkeye855"-"1", 53391, 126.277112858338, 9, 128.19367337643, New Entry, New Entry, New Entry, 2013-06-30
717, "deadduck"-"0", 47241, 126.232725573488, 3, 126.232725573488, 6, 0, 0, 2013-01-01
718, "thenecropolist"-"0", 23626, 126.189179944914, 19, 138.906332400638, -84, 1, -7.31366197881718, 2013-06-13
719, "Valkyrja"-"0", 22880, 125.973293482477, 47, 179.715261630735, 9, 0, 0, 2013-03-21
720, "killer135"-"0", 26483, 125.930049136928, 339, 163.653098068841, Re-Entry, Re-Entry, Re-Entry, 2013-06-17
721, "Eurotrav"-"0", 24785, 125.914543005834, 13, 125.914543005834, Re-Entry, Re-Entry, Re-Entry, 2013-06-26
722, "song"-"0", 46199, 125.863383255656, 134, 138.450216317213, -45, 9, -3.91515281935966, 2013-06-22
723, "Demos"-"0", 47185, 125.859704690903, 8, 129.426034185181, 6, 0, 0, 2013-03-02
724, "Gimmeadog"-"1", 9713, 125.732193128847, 8, 136.875310304852, 6, 0, 0, 2013-03-16
725, "canth92"-"0", 34225, 125.649794706628, 7, 136.680272871583, 6, 0, 0, 2013-05-14
726, "ericbahl"-"0", 18219, 125.578184292885, 10, 136.644999942166, 6, 0, 0, 2013-01-31
727, "CommanderCurt"-"0", 51921, 125.535010642292, 45, 168.142715096916, -297, 15, -30.7512078442885, 2013-06-29
728, "IsaacH"-"0", 32245, 125.515879860467, 7, 125.515879860467, 145, 1, 6.53937875148161, 2013-06-09
729, "Zero583"-"0", 30382, 125.508317109886, 9, 133.107922409214, 4, 0, 0, 2013-01-08
730, "G1"-"0", 37074, 125.48531676309, 45, 141.067656176357, 4, 0, 0, 2013-05-18
731, "imcdowell"-"0", 41316, 125.369879869035, 54, 175.539785512565, 4, 0, 0, 2013-05-20
732, "Falcon59975"-"0", 48328, 125.328668345591, 20, 134.449741474769, 68, 3, 3.41442805354484, 2013-06-20
733, "Dr Alimantado"-"0", 32690, 125.328130033839, 23, 128.061427067103, 4, 0, 0, 2013-05-20
734, "arb213"-"0", 46890, 125.274409333658, 32, 125.274409333658, 4, 0, 0, 2013-02-08
735, "mikenikemike"-"0", 53074, 125.146490682509, 20, 136.492228659438, 415, 18, 15.0774367958941, 2013-06-28
736, "Kraal the Barbarian"-"0", 49722, 125.143578616248, 15, 137.748316699197, 160, 1, 6.8509768226687, 2013-06-05
737, "MagMax"-"0", 46225, 125.049709761614, 2, 125.049709761614, 166, 1, 7.09693032148095, 2013-06-20
738, "Ingallis"-"0", 31313, 125.042533742569, 29, 150.377936828261, 2, 0, 0, 2013-01-30
739, "badceltics"-"1", 44029, 124.955066515913, 79, 151.818259298025, 154, 23, 6.62580069515552, 2013-06-30
740, "Elias_Oakes"-"0", 52511, 124.916276333929, 6, 135.127352681093, -132, 2, -10.2110763471636, 2013-06-30
741, "PKissinger"-"0", 48864, 124.896688454514, 23, 126.704538521612, 0, 0, 0, 2013-02-14
742, "NJQuayle"-"0", 14078, 124.883812325115, 10, 128.456957289018, 1, 0, 0, 2013-01-31
743, "DonQuigleone"-"0", 24542, 124.748469968674, 13, 137.277894486323, 2, 0, 0, 2013-05-20
744, "kovacsz1"-"0", 22100, 124.700938023865, 40, 166.919918906861, 2, 0, 0, 2013-03-04
745, "trpolzin"-"0", 21775, 124.667992423013, 13, 136.490139513966, Re-Entry, Re-Entry, Re-Entry, 2013-06-08
746, "epiphaeny"-"0", 47108, 124.49936629773, 34, 150.158027125748, 2, 0, 0, 2013-04-22
747, "Toastoyevsky "-"1", 43595, 124.474648345169, 14, 124.474648345169, 936, 2, 23.2542634899199, 2013-06-24
748, "HumanWave"-"0", 52232, 124.472183367429, 12, 124.545970281627, 1, 0, 0, 2013-05-19
749, "Pearcer15"-"0", 46790, 124.456703770734, 13, 133.900207596068, 1, 0, 0, 2013-01-05
750, "moeren"-"0", 28316, 124.416105352868, 25, 131.956475374254, 2, 0, 0, 2013-03-21
751, "Mpc2013"-"1", 52465, 124.344271943627, 3, 124.344271943627, 309, 1, 11.2827149343573, 2013-06-18
752, "Gkare"-"0", 48045, 124.331414468383, 7, 124.331414468383, 2, 0, 0, 2013-02-16
753, "Goose1x1x1"-"0", 13889, 124.300732321019, 40, 151.100548407512, 4, 0, 0, 2013-04-26
754, "gnuvag"-"0", 48154, 124.291266514565, 21, 124.291266514565, 381, 2, 13.6216975854899, 2013-06-10
755, "Beef_Strokin-Off"-"1", 50861, 124.28627782869, 1, 124.28627782869, 3, 0, 0, 2013-02-24
756, "glomek"-"1", 49630, 124.157526353392, 30, 144.495508627117, -104, 1, -7.51644118887582, 2013-06-04
757, "joe_samson"-"0", 45035, 124.126300472425, 34, 134.815793370494, 3, 0, 0, 2013-05-17
758, "Mintyboy4"-"0", 38553, 124.098736082193, 10, 126.054544609447, 3, 0, 0, 2013-05-05
759, "Cerebrit"-"0", 32146, 123.995679772657, 7, 131.120719914502, 3, 0, 0, 2013-04-06
760, "oghannam"-"0", 29945, 123.979472795691, 17, 129.457182244481, 3, 0, 0, 2013-03-19
761, "kLepTo"-"0", 15816, 123.895668596678, 76, 150.982204710808, 4, 0, 0, 2013-04-28
762, "Luke Miller"-"0", 47819, 123.86885806343, 13, 128.884966461628, 4, 0, 0, 2013-05-25
763, "AncientMemories"-"0", 32072, 123.779576447282, 51, 158.873554677145, 53, 1, 2.39984812681892, 2013-06-25
764, "mcnallyben"-"0", 28070, 123.741156814075, 6, 123.741156814075, 4, 0, 0, 2013-03-09
765, "inshala"-"0", 51024, 123.721113364296, 31, 123.721113364296, 43, 1, 2.1604898245475, 2013-06-13
766, "LGoddard"-"0", 21492, 123.717383231739, 11, 123.717383231739, 3, 0, 0, 2013-04-08
767, "falconlover777"-"0", 51134, 123.684673018601, 9, 131.38838535236, 3, 0, 0, 2013-05-24
768, "Sanguis12"-"0", 40557, 123.651434575923, 6, 123.651434575923, 5, 0, 0, 2013-04-06
769, "doofman"-"0", 19705, 123.624299496074, 250, 242.627722517842, 5, 0, 0, 2013-05-08
770, "cecan"-"0", 47944, 123.411763334145, 6, 123.411763334145, 8, 0, 0, 2013-02-12
771, "FilthyPhil"-"0", 49083, 123.375497714394, 9, 136.172653904216, 8, 0, 0, 2013-02-22
772, "snowball39"-"0", 49626, 123.321142850922, 2, 123.321142850922, 8, 0, 0, 2013-01-21
773, "JohannesVonTilly"-"0", 50717, 123.313648913181, 5, 123.313648913181, 8, 0, 0, 2013-03-22
774, "Murcanic"-"0", 45672, 123.253089110631, 66, 128.328633271902, 10, 0, 0, 2013-05-25
775, "selrahcdraeh"-"0", 49660, 123.245295627646, 18, 123.245295627646, 1096, 3, 23.4550513512085, 2013-06-29
776, "bigd69"-"0", 49776, 122.990592704897, 3, 133.520453203586, 9, 0, 0, 2013-02-17
777, "desdemona22"-"0", 20793, 122.97066765603, 61, 155.877263046177, 9, 0, 0, 2013-02-26
778, "elguapo7"-"0", 30477, 122.748028995382, 23, 127.096616350846, 11, 0, 0, 2013-01-19
779, "Siagas"-"0", 48799, 122.684598123869, 39, 125.050508986611, 626, 7, 18.1409836836044, 2013-06-30
780, "NFTPP"-"0", 50624, 122.606670171025, 8, 124.51619523393, -33, 1, -1.90952506290448, 2013-06-11
781, "dbk9889"-"1", 40902, 122.528169254982, 71, 167.328535463245, -25, 1, -1.78080540876732, 2013-06-21
782, "grtek"-"0", 49895, 122.501064336581, 32, 123.573702285586, 411, 11, 13.3307001042896, 2013-06-28
783, "Admiral Saarimaa"-"0", 27547, 122.496272583171, 61, 163.29059788936, 7, 0, 0, 2013-03-22
784, "ColtNavy51"-"0", 47288, 122.439244207748, 65, 130.194582079861, 184, 4, 6.64898983868284, 2013-06-20
785, "E.T."-"0", 53262, 122.415600974353, 2, 122.415600974353, 180, 1, 6.53538128057177, 2013-06-30
786, "jgreg"-"0", 21846, 122.313915714676, 6, 122.313915714676, 6, 0, 0, 2013-03-11
787, "cfsports"-"0", 22138, 122.306169872875, 46, 126.453168953383, 6, 0, 0, 2013-03-13
788, "Aenigmatista"-"0", 49573, 122.271182505112, 4, 122.271182505112, 6, 0, 0, 2013-01-13
789, "Zalloy"-"0", 38013, 122.181553378214, 5, 122.181553378214, 6, 0, 0, 2013-02-03
790, "Spartaculous"-"0", 51091, 122.164829253955, 15, 122.164829253955, 141, 8, 5.13655530709549, 2013-06-21
791, "Syzygyn"-"0", 53808, 122.07180044587, 1, 122.07180044587, New Entry, New Entry, New Entry, 2013-06-17
792, "Ienpw_III"-"0", 29352, 122.014133571003, 60, 135.386478360192, 6, 0, 0, 2013-05-10
793, "PhantomPhoenix"-"0", 49522, 121.986105233048, 4, 121.986105233048, 6, 0, 0, 2013-03-01
794, "dangerford"-"0", 901, 121.924542053793, 54, 168.309662265934, 82, 1, 3.13333118214314, 2013-06-17
795, "Faulkner Custer"-"0", 50773, 121.893911541227, 14, 121.893911541227, 57, 2, 2.13372725407282, 2013-06-08
796, "love2run"-"0", 49414, 121.889738963637, 5, 121.889738963637, 5, 0, 0, 2013-02-06
797, "McBegbie"-"0", 23887, 121.883856339767, 14, 134.642227173579, 5, 0, 0, 2013-03-16
798, "dwm1110111"-"0", 50793, 121.67123381141, 1, 121.67123381141, 8, 0, 0, 2013-05-16
799, "Magneus"-"0", 18640, 121.481284108464, 4, 121.481284108464, 11, 0, 0, 2013-02-26
800, "kajkajete"-"1", 46272, 121.461245273933, 19, 121.470121957064, 11, 0, 0, 2013-05-25
801, "rikaspammer"-"0", 40887, 121.392842354776, 12, 121.392842354776, 13, 0, 0, 2013-01-09
802, "Visage"-"0", 50963, 121.388954389987, 5, 121.388954389987, 13, 0, 0, 2013-04-14
803, "johnthebrown"-"0", 39522, 121.328203497211, 78, 136.456834625767, 15, 0, 0, 2013-01-22
804, "jercules"-"0", 51882, 121.324300579373, 4, 121.324300579373, 15, 0, 0, 2013-05-18
805, "Watson"-"0", 49617, 121.286361700349, 6, 128.568485984822, 15, 0, 0, 2013-05-03
806, "reznov"-"0", 39655, 121.272063252639, 9, 121.272063252639, Re-Entry, Re-Entry, Re-Entry, 2013-06-30
807, "Rascal"-"0", 39321, 121.25665264606, 21, 139.70269715905, Re-Entry, Re-Entry, Re-Entry, 2013-06-28
808, "atmerrill27"-"0", 50006, 121.169217775403, 6, 121.169217775403, 13, 0, 0, 2013-05-29
809, "NauSea8"-"0", 50570, 121.109089824597, 1, 121.109089824597, 13, 0, 0, 2013-04-15
810, "HITLER69"-"1", 39186, 121.015210650647, 100, 125.510601274116, -22, 1, -1.82026297375377, 2013-06-23
811, "mbingo"-"0", 15551, 121.001283564301, 8, 121.001283564301, 12, 0, 0, 2013-04-06
812, "soonerzrk1"-"0", 44111, 120.987186706802, 8, 130.490035138405, Re-Entry, Re-Entry, Re-Entry, 2013-06-03
813, "krellin"-"1", 25361, 120.921896101204, 135, 179.329425487501, 13, 2, 0.0521729732701601, 2013-06-28
814, "myrgard"-"0", 52058, 120.895731182023, 2, 120.895731182023, 10, 0, 0, 2013-05-13
815, "Dorian Gray"-"0", 45809, 120.85349479557, 12, 129.488601088175, 13, 0, 0, 2013-01-03
816, "JoSo"-"0", 50526, 120.795678186711, 22, 120.795678186711, 100, 5, 3.21634104508625, 2013-06-28
817, "A-Town"-"0", 50864, 120.742010348675, 21, 138.204691770659, -26, 1, -1.74627185025579, 2013-06-17
818, "Tommyfrank"-"0", 43934, 120.700909911682, 34, 120.700909911682, 307, 2, 9.88757492031772, 2013-06-28
819, "bera"-"0", 15909, 120.658899239759, 22, 120.658899239759, 12, 0, 0, 2013-04-26
820, "Panssari"-"0", 48209, 120.642898943604, 8, 131.001147629693, 12, 0, 0, 2013-01-18
821, "Evil Minion"-"0", 51842, 120.625905385172, 5, 120.625905385172, 22, 2, 0.611185087795491, 2013-06-30
822, "Sgt Peppers"-"1", 29812, 120.594905885915, 16, 126.610888755788, 11, 0, 0, 2013-03-19
823, "Alliterato"-"0", 20458, 120.533317908945, 27, 120.617263941275, 11, 0, 0, 2013-03-06
824, "Spartan22"-"0", 31982, 120.498769867235, 89, 151.741139162418, 11, 0, 0, 2013-03-19
825, "Corporal Clegg"-"0", 50552, 120.465961222867, 8, 120.465961222867, 11, 0, 0, 2013-03-10
826, "adele"-"0", 31292, 120.386294188287, 16, 121.254163718161, Re-Entry, Re-Entry, Re-Entry, 2013-06-20
827, "dopeybirdofprey"-"0", 43864, 120.375694213676, 75, 121.701806581942, 11, 0, 0, 2013-01-20
828, "ManMountain"-"0", 50433, 120.327821087254, 17, 130.452317367952, -32, 1, -1.74388146503267, 2013-06-04
829, "Jbarnes52"-"0", 51013, 120.163371774515, 8, 124.142457468268, 11, 0, 0, 2013-05-19
830, "Borky"-"0", 37064, 120.030357174705, 7, 120.030357174705, 12, 0, 0, 2013-02-28
831, "palli"-"0", 19181, 119.980424729616, 6, 120.670221701848, 13, 0, 0, 2013-03-12
832, "merceeiro"-"0", 50731, 119.939726187658, 6, 119.939726187658, 13, 0, 0, 2013-05-05
833, "millerlight"-"0", 41865, 119.928719969076, 9, 119.928719969076, 15, 0, 0, 2013-02-26
834, "DoctorMD"-"0", 53142, 119.879111563628, 7, 119.879111563628, 1385, 4, 21.8826122975025, 2013-06-30
835, "lululenin"-"0", 37568, 119.874026570113, 9, 134.844520246454, 14, 0, 0, 2013-05-10
836, "carne"-"0", 5616, 119.859486407251, 196, 167.103149680965, 14, 0, 0, 2013-05-23
837, "mog262"-"0", 44495, 119.741088344239, 102, 143.362239204814, 16, 0, 0, 2013-05-15
838, "Jon65"-"0", 47860, 119.722813949684, 31, 137.566901790306, 345, 5, 10.3471558205751, 2013-06-21
839, "Aids4Evry1"-"1", 48791, 119.70250513586, 8, 123.632496289148, 15, 0, 0, 2013-02-03
840, "Kinshasa Rising"-"1", 45358, 119.678635609847, 5, 119.678635609847, 170, 3, 4.94240456464367, 2013-06-23
841, "103230_Dimitar.Lyubchev"-"0", 51562, 119.664132048757, 4, 121.41354098789, -28, 1, -1.74940893913283, 2013-06-06
842, "0 king7"-"1", 45015, 119.638536224518, 26, 119.638536224518, 13, 0, 0, 2013-01-28
843, "Lan"-"0", 18532, 119.57699935006, 86, 135.174864475696, 13, 0, 0, 2013-01-17
844, "knoxfire66"-"0", 40690, 119.567010424929, 54, 136.093589817814, 104, 1, 3.14010673708492, 2013-06-04
845, "DoctorJingles"-"0", 31769, 119.451304015695, 76, 154.040221310153, 13, 0, 0, 2013-04-10
846, "canttouchthis"-"0", 34176, 119.396420931514, 33, 125.242563153042, Re-Entry, Re-Entry, Re-Entry, 2013-06-17
847, "GrantWC"-"0", 48904, 119.39073305075, 2, 119.39073305075, 12, 0, 0, 2013-03-04
848, "mflnxys"-"0", 23257, 119.376761721182, 19, 121.185106949293, 12, 0, 0, 2013-03-03
849, "SirBM"-"0", 52296, 119.364644888722, 2, 119.364644888722, 12, 0, 0, 2013-05-13
850, "gabribourdon"-"0", 51544, 119.359150824678, 65, 155.132665899567, -163, 9, -9.40731059235667, 2013-06-30
851, "drnex"-"0", 32536, 119.333099075042, 12, 126.565408109893, 11, 0, 0, 2013-05-08
852, "rs2excelsior"-"0", 51210, 119.317354724913, 14, 127.755744319161, -48, 7, -2.55136039115179, 2013-06-30
853, "Simba1107"-"1", 52645, 119.305455777885, 9, 119.305455777885, 10, 0, 0, 2013-05-06
854, "KamranBehzad"-"0", 49575, 119.30467751766, 2, 119.30467751766, 10, 0, 0, 2013-03-26
855, "BengalGrrl"-"0", 41829, 119.287861294024, 91, 146.505169920365, -43, 4, -2.14011398137806, 2013-06-29
856, "Ignoble"-"0", 49839, 119.285490415288, 3, 119.285490415288, 9, 0, 0, 2013-02-16
