Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1540, "_dario"-"0", 123206, 108.76607453337, 1, 108.76607453337, New Entry, New Entry, New Entry, 2020-05-31
1541, "nkavaler"-"0", 115357, 108.754480653836, 4, 115.852308991099, -362, 1, -1.25371260929823, 2020-05-08
1542, "MrConnor3"-"0", 118049, 108.749072850309, 1, 108.749072850309, New Entry, New Entry, New Entry, 2020-05-16
1543, "Bobbomatic"-"0", 115593, 108.734693877551, 2, 108.734693877551, -303, 0, 0, 2020-04-12
1544, "Jmenaid9"-"0", 122304, 108.734693877551, 2, 108.734693877551, -302, 0, 0, 2020-04-28
1545, "KGP123"-"0", 105256, 108.719687877515, 8, 134.285714285714, -300, 0, 0, 2020-03-31
1546, "Big_Rodge"-"0", 121328, 108.709659773181, 2, 111.907002707686, -300, 0, 0, 2020-04-25
1547, "yesiamadork"-"0", 112847, 108.68804664723, 2, 108.68804664723, -300, 0, 0, 2020-02-17
1548, "Gingerbreadman"-"0", 104799, 108.669030079494, 12, 127.551594481659, -300, 0, 0, 2020-02-02
1549, "MaryPoppo"-"1", 116557, 108.666194469707, 2, 108.666194469707, -135, 1, 1.91796539452076, 2020-05-22
1550, "hhgttg42"-"0", 109150, 108.656961460756, 39, 118.812850822499, -301, 0, 0, 2020-03-29
1551, "Blastopoulpe"-"0", 113032, 108.65306122449, 2, 108.65306122449, -300, 0, 0, 2020-02-02
1552, "RobleBlanco86"-"0", 120647, 108.65306122449, 2, 108.65306122449, 1613, 1, 11.5102040816327, 2020-05-16
1553, "Sphyxx"-"0", 111482, 108.637553508805, 2, 114.285714285714, -301, 0, 0, 2020-01-16
1554, "dankmemes"-"0", 78426, 108.621154221536, 7, 122.186330506319, -301, 0, 0, 2020-04-23
1555, "FxFocus"-"0", 38547, 108.612021692803, 4, 108.612021692803, Re-Entry, Re-Entry, Re-Entry, 2020-05-24
1556, "thegarty21"-"0", 111169, 108.591836734694, 3, 108.591836734694, -301, 0, 0, 2020-04-05
1557, "TEKMadMonkey"-"1", 118739, 108.571428571429, 1, 108.571428571429, -301, 0, 0, 2020-04-15
1558, "agruver"-"0", 53845, 108.564554018453, 5, 108.564554018453, -300, 0, 0, 2020-04-09
1559, "ItsTreesonthen"-"0", 113954, 108.543148195116, 1, 108.543148195116, -300, 0, 0, 2020-02-18
1560, "Big_Z"-"0", 122767, 108.50502410835, 1, 108.50502410835, New Entry, New Entry, New Entry, 2020-05-20
1561, "Onar"-"0", 11961, 108.4960088904, 269, 237.760205736254, -300, 0, 0, 2020-04-21
1562, "ryanpatmiller"-"0", 112242, 108.423638328451, 1, 108.423638328451, -300, 0, 0, 2020-03-13
1563, "HipsterGoat"-"0", 117584, 108.41749271137, 2, 108.41749271137, New Entry, New Entry, New Entry, 2020-05-29
1564, "Rast8"-"0", 114994, 108.328306232141, 5, 109.898281684781, -286, 3, 0.234462137332528, 2020-05-20
1565, "Noox"-"0", 15036, 108.279544175575, 9, 121.058132535378, -302, 0, 0, 2020-04-06
1566, "JoseM"-"0", 119072, 108.272108843537, 1, 108.272108843537, New Entry, New Entry, New Entry, 2020-05-18
1567, "Escipion_14"-"0", 119080, 108.272108843537, 1, 108.272108843537, New Entry, New Entry, New Entry, 2020-05-18
1568, "Ksdg19"-"0", 119309, 108.272108843537, 1, 108.272108843537, New Entry, New Entry, New Entry, 2020-05-18
1569, "bsbellmore"-"0", 117247, 108.269257761325, 2, 108.269257761325, -67, 1, 3.39576263141583, 2020-05-22
1570, "violetjazz"-"0", 118100, 108.265922543193, 25, 135.941219512122, 4220, 15, 24.4168435898781, 2020-05-29
1571, "Farantir"-"0", 117897, 108.26204021968, 1, 108.26204021968, New Entry, New Entry, New Entry, 2020-05-11
1572, "Nervan87"-"1", 122079, 108.257342479822, 1, 108.257342479822, -307, 0, 0, 2020-04-22
1573, "TheMaru"-"0", 122082, 108.257342479822, 1, 108.257342479822, -307, 0, 0, 2020-04-22
1574, "BowserRules"-"0", 118907, 108.253051771245, 1, 108.253051771245, New Entry, New Entry, New Entry, 2020-05-26
1575, "Emir_Khel"-"0", 118970, 108.253051771245, 1, 108.253051771245, New Entry, New Entry, New Entry, 2020-05-26
1576, "WestPhillyFilly"-"0", 119055, 108.253051771245, 1, 108.253051771245, New Entry, New Entry, New Entry, 2020-05-26
1577, "Pheedmasta"-"0", 112954, 108.244897959184, 2, 111.428571428571, -310, 0, 0, 2020-02-02
1578, "Emperor Augustus"-"0", 116932, 108.244897959184, 2, 111.428571428571, -310, 0, 0, 2020-03-26
1579, "Dynasti"-"0", 117985, 108.244897959184, 2, 111.428571428571, -310, 0, 0, 2020-04-26
1580, "wilk0260"-"0", 120709, 108.244897959184, 2, 111.428571428571, -451, 1, -3.18367346938776, 2020-05-16
1581, "Luke_Jones"-"0", 121570, 108.244897959184, 2, 111.428571428571, -449, 1, -3.18367346938776, 2020-05-29
1582, "AsixyearoldHamster"-"0", 122310, 108.244897959184, 2, 111.428571428571, -312, 0, 0, 2020-04-28
1583, "Marine"-"0", 93133, 108.242974200109, 5, 108.242974200109, -195, 1, 0.953947564743544, 2020-05-06
1584, "Van Healsing"-"0", 110920, 108.23895937745, 6, 108.23895937745, -313, 0, 0, 2019-12-13
1585, "Undiplomatic Solutionarian"-"1", 66680, 108.193007298148, 23, 108.193007298148, -196, 1, 0.91340248495726, 2020-05-29
1586, "Ghengis Eamon"-"0", 117534, 108.189550621005, 1, 108.189550621005, -312, 0, 0, 2020-04-29
1587, "BigShooter"-"0", 117570, 108.189550621005, 1, 108.189550621005, -312, 0, 0, 2020-04-29
1588, "Caswie"-"0", 104215, 108.182059404157, 7, 134.285714285714, -312, 0, 0, 2020-03-18
1589, "KissKiss"-"0", 41111, 108.170788682689, 8, 108.170788682689, 302, 1, 6.55817080495201, 2020-05-05
1590, "ArneSnackaert"-"0", 119020, 108.163265306122, 1, 108.163265306122, New Entry, New Entry, New Entry, 2020-05-28
1591, "bertdb"-"0", 119256, 108.163265306122, 1, 108.163265306122, New Entry, New Entry, New Entry, 2020-05-28
1592, "LorenzoG"-"0", 94142, 108.14060695734, 17, 108.14060695734, 3655, 4, 16.2772128738413, 2020-05-24
1593, "NikonPic"-"0", 117823, 108.128455283462, 2, 111.30870396827, New Entry, New Entry, New Entry, 2020-05-14
1594, "WideMouth"-"0", 115120, 108.125150926513, 1, 108.125150926513, New Entry, New Entry, New Entry, 2020-05-08
1595, "Redpeng11"-"0", 111630, 108.098577775184, 1, 108.098577775184, -318, 0, 0, 2019-12-27
1596, "Cirelli"-"0", 115005, 108.093844094809, 2, 108.093844094809, -317, 0, 0, 2020-04-15
1597, "Angry_Midget"-"0", 96407, 108.087410055975, 6, 130.128862973761, -317, 0, 0, 2020-04-24
1598, "Robocock"-"1", 40616, 108.085549294315, 17, 156.430877314648, Re-Entry, Re-Entry, Re-Entry, 2020-05-16
1599, "jimmyjim"-"0", 120165, 108.081914183568, 3, 108.081914183568, 465, 2, 7.2598165409462, 2020-05-31
1600, "Deus velunt"-"0", 108669, 108.070312757377, 23, 120.75884096762, -570, 2, -5.78802301209308, 2020-05-16
1601, "ChewableFoot"-"0", 115485, 108.055431959791, 1, 108.055431959791, -320, 0, 0, 2020-04-14
1602, "Laurenweavers"-"0", 115486, 108.055431959791, 1, 108.055431959791, -320, 0, 0, 2020-04-14
1603, "nkristof"-"0", 117073, 108.054421768707, 1, 108.054421768707, -319, 0, 0, 2020-04-10
1604, "zeebaarz"-"0", 120933, 108.054421768707, 1, 108.054421768707, New Entry, New Entry, New Entry, 2020-05-23
1605, "HDZ"-"0", 121176, 108.054421768707, 1, 108.054421768707, New Entry, New Entry, New Entry, 2020-05-23
1606, "BancroftS"-"0", 74476, 107.99981367711, 30, 155.790213431934, Re-Entry, Re-Entry, Re-Entry, 2020-05-26
1607, "Lmkeene"-"0", 116343, 107.979502391744, 1, 107.979502391744, -321, 0, 0, 2020-04-10
1608, "StannisForKing"-"0", 117342, 107.954303377629, 2, 114.496988430819, -630, 1, -6.54268505318963, 2020-05-09
1609, "grtek"-"0", 49895, 107.932333748184, 68, 134.367542296865, -321, 0, 0, 2020-03-29
1610, "Guernica Bill"-"0", 109266, 107.925936493702, 1, 107.925936493702, New Entry, New Entry, New Entry, 2020-05-01
1611, "The Pickler"-"0", 115988, 107.912558050435, 7, 112.02915451895, -462, 1, -3.17389876618927, 2020-05-05
1612, "sanguinebaron"-"0", 117420, 107.898953599736, 1, 107.898953599736, New Entry, New Entry, New Entry, 2020-05-13
1613, "imperatorseth"-"0", 116810, 107.87055393586, 2, 114.408163265306, -324, 0, 0, 2020-04-24
1614, "Julius_Sneezer"-"0", 116823, 107.87055393586, 2, 114.408163265306, -324, 0, 0, 2020-04-24
1615, "casadecohen"-"0", 116736, 107.823036953426, 2, 107.823036953426, -324, 0, 0, 2020-04-28
1616, "TimKB"-"0", 94994, 107.786664482837, 18, 120.056265158467, -566, 5, -5.40924266657477, 2020-05-25
1617, "Kit!"-"0", 117340, 107.78251474584, 1, 107.78251474584, New Entry, New Entry, New Entry, 2020-05-02
1618, "rpatton16"-"0", 36508, 107.778798343974, 5, 114.310846728457, Re-Entry, Re-Entry, Re-Entry, 2020-05-01
1619, "Willyum77"-"0", 121524, 107.766097459392, 5, 128.571428571429, New Entry, New Entry, New Entry, 2020-05-27
1620, "Kartoffelsallad"-"0", 112133, 107.76550701524, 1, 107.76550701524, -327, 0, 0, 2020-01-15
1621, "AlexOS86"-"0", 111029, 107.753212941576, 1, 107.753212941576, -326, 0, 0, 2019-12-28
1622, "ChocolateBomber"-"0", 111033, 107.753212941576, 1, 107.753212941576, -326, 0, 0, 2019-12-28
1623, "Colonel Mustang"-"0", 118928, 107.747609291075, 1, 107.747609291075, New Entry, New Entry, New Entry, 2020-05-24
1624, "readabook"-"0", 112108, 107.744856046624, 1, 107.744856046624, -327, 0, 0, 2020-04-25
1625, "aaz110"-"0", 114705, 107.744856046624, 1, 107.744856046624, -327, 0, 0, 2020-04-25
1626, "Jabuls"-"0", 114451, 107.741206028631, 10, 131.414952890978, -441, 3, -2.13859253421938, 2020-05-21
1627, "Browndog"-"0", 122346, 107.727891156463, 1, 107.727891156463, New Entry, New Entry, New Entry, 2020-05-13
1628, "thereservation"-"0", 115213, 107.708533077661, 1, 107.708533077661, -328, 0, 0, 2020-03-26
1629, "dark-cloud-in-the-east"-"0", 115223, 107.708533077661, 1, 107.708533077661, -328, 0, 0, 2020-03-26
1630, "kiwiskaptorz"-"0", 116946, 107.702664347587, 1, 107.702664347587, -328, 0, 0, 2020-04-28
1631, "CalleMcRalle"-"0", 110858, 107.701286168338, 2, 107.701286168338, -328, 0, 0, 2020-04-28
1632, "nups"-"0", 121047, 107.690200778079, 1, 107.690200778079, New Entry, New Entry, New Entry, 2020-05-15
1633, "Bobert1"-"0", 122099, 107.690200778079, 1, 107.690200778079, New Entry, New Entry, New Entry, 2020-05-15
1634, "tlove"-"0", 120530, 107.678413057175, 1, 107.678413057175, New Entry, New Entry, New Entry, 2020-05-26
1635, "SammyRylands"-"0", 119414, 107.662585034014, 1, 107.662585034014, New Entry, New Entry, New Entry, 2020-05-22
1636, "Jonny&amp;Bex"-"0", 119415, 107.662585034014, 1, 107.662585034014, New Entry, New Entry, New Entry, 2020-05-22
1637, "weeman tc"-"0", 119419, 107.662585034014, 1, 107.662585034014, New Entry, New Entry, New Entry, 2020-05-22
1638, "LuckyMi3"-"0", 116797, 107.646502846036, 1, 107.646502846036, -334, 0, 0, 2020-04-12
1639, "H1royasu"-"0", 117210, 107.646502846036, 1, 107.646502846036, -334, 0, 0, 2020-04-12
1640, "Zanen"-"0", 117450, 107.642664641425, 3, 107.642664641425, -334, 0, 0, 2020-04-24
1641, "Sverrir"-"0", 116593, 107.638091535934, 1, 107.638091535934, -334, 0, 0, 2020-04-16
1642, "TheRealGJ"-"0", 119484, 107.633311195375, 3, 107.633311195375, 116, 1, 5.09227280308113, 2020-05-11
1643, "Zaratoth"-"0", 88064, 107.622642320593, 3, 107.622642320593, -335, 0, 0, 2020-03-25
1644, "DantheDuke"-"0", 119351, 107.619929414746, 2, 114.142349379276, -626, 1, -6.52241996453009, 2020-05-05
1645, "JKcametoplay"-"0", 119352, 107.619929414746, 2, 114.142349379276, -626, 1, -6.52241996453009, 2020-05-05
1646, "dragonfriend723"-"0", 53568, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-14
1647, "Hugovh"-"0", 80098, 107.619047619048, 2, 107.619047619048, Re-Entry, Re-Entry, Re-Entry, 2020-05-26
1648, "HilarianG"-"0", 87971, 107.619047619048, 1, 107.619047619048, -339, 0, 0, 2020-04-25
1649, "igorsousac"-"0", 90482, 107.619047619048, 1, 107.619047619048, -339, 0, 0, 2020-04-29
1650, "EssentiallyAWerebear"-"0", 111620, 107.619047619048, 1, 107.619047619048, -338, 0, 0, 2020-02-04
1651, "WebHead89"-"0", 111624, 107.619047619048, 1, 107.619047619048, -338, 0, 0, 2020-02-04
1652, "Static"-"0", 111850, 107.619047619048, 1, 107.619047619048, -338, 0, 0, 2020-02-04
1653, "Captain-crash"-"0", 112525, 107.619047619048, 1, 107.619047619048, -338, 0, 0, 2020-01-09
1654, "mooplechoople"-"0", 112539, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-03
1655, "DarthDubz"-"0", 112542, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-03
1656, "The_Hegemon"-"0", 112705, 107.619047619048, 1, 107.619047619048, -340, 0, 0, 2020-01-09
1657, "Jibli_2"-"0", 112706, 107.619047619048, 1, 107.619047619048, -340, 0, 0, 2020-01-09
1658, "Marselator"-"0", 112762, 107.619047619048, 1, 107.619047619048, -340, 0, 0, 2020-01-04
1659, "Marco779"-"0", 112766, 107.619047619048, 1, 107.619047619048, -340, 0, 0, 2020-01-04
1660, "zztop"-"0", 113836, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-01
1661, "NobodysLackey"-"0", 114142, 107.619047619048, 1, 107.619047619048, -341, 0, 0, 2020-03-04
1662, "WarKeg"-"0", 114179, 107.619047619048, 1, 107.619047619048, -341, 0, 0, 2020-03-04
1663, "spylarw"-"0", 114182, 107.619047619048, 1, 107.619047619048, -341, 0, 0, 2020-03-04
1664, "DaWhigit"-"0", 114314, 107.619047619048, 1, 107.619047619048, -341, 0, 0, 2020-03-12
1665, "Archangel83"-"0", 114316, 107.619047619048, 1, 107.619047619048, -341, 0, 0, 2020-03-12
1666, "twillchristensen"-"0", 114328, 107.619047619048, 1, 107.619047619048, -341, 0, 0, 2020-03-12
1667, "caccafriz"-"0", 115045, 107.619047619048, 1, 107.619047619048, -341, 0, 0, 2020-04-07
1668, "Admiral Krylov"-"0", 115122, 107.619047619048, 1, 107.619047619048, -341, 0, 0, 2020-04-07
1669, "Mella"-"0", 115158, 107.619047619048, 1, 107.619047619048, -341, 0, 0, 2020-04-07
1670, "kingkongkev"-"0", 115519, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-14
1671, "akubasek"-"0", 115743, 107.619047619048, 1, 107.619047619048, -342, 0, 0, 2020-04-26
1672, "iamzt"-"0", 115886, 107.619047619048, 1, 107.619047619048, -341, 0, 0, 2020-04-25
1673, "Foxbyte"-"0", 116041, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-14
1674, "DaimyoMark"-"0", 116150, 107.619047619048, 1, 107.619047619048, -342, 0, 0, 2020-04-26
1675, "Slimbingi"-"0", 116224, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-03
1676, "BackseatKaiser"-"0", 116332, 107.619047619048, 1, 107.619047619048, -343, 0, 0, 2020-04-09
1677, "Shunty McGunter"-"0", 116620, 107.619047619048, 1, 107.619047619048, -343, 0, 0, 2020-04-09
1678, "clayborneo"-"0", 116893, 107.619047619048, 1, 107.619047619048, -343, 0, 0, 2020-04-09
1679, "Jola"-"0", 117577, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-26
1680, "Thuis voor Kerstmis"-"0", 117721, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-26
1681, "GuyManChapDude"-"0", 118892, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-01
1682, "Ze_Epic_Llama"-"0", 119028, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-01
1683, "GavintheBold"-"0", 119110, 107.619047619048, 1, 107.619047619048, -343, 0, 0, 2020-04-17
1684, "martialmatos"-"0", 119161, 107.619047619048, 1, 107.619047619048, -343, 0, 0, 2020-04-17
1685, "Cruddiest"-"0", 119331, 107.619047619048, 1, 107.619047619048, -343, 0, 0, 2020-04-29
1686, "leoaalbuquerque"-"0", 119343, 107.619047619048, 1, 107.619047619048, -343, 0, 0, 2020-04-29
1687, "Katiecyhe"-"0", 119770, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-10
1688, "DangerDanny"-"0", 119772, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-10
1689, "steinomyte"-"0", 119779, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-10
1690, "JimmiePlant"-"0", 120232, 107.619047619048, 1, 107.619047619048, -342, 0, 0, 2020-04-25
1691, "Kamiexer"-"0", 121006, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-25
1692, "AlexTurz"-"0", 121401, 107.619047619048, 1, 107.619047619048, -341, 0, 0, 2020-04-22
1693, "BATUMSKI"-"0", 121402, 107.619047619048, 1, 107.619047619048, -341, 0, 0, 2020-04-22
1694, "sandro"-"0", 121403, 107.619047619048, 1, 107.619047619048, -341, 0, 0, 2020-04-22
1695, "Phoenixco18"-"0", 121844, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-25
1696, "Sam27999"-"0", 122805, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-26
1697, "Looooooonis"-"0", 122832, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-26
1698, "ape child"-"0", 122846, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-26
1699, "MarechalFoch"-"0", 123475, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-25
1700, "John Smith"-"0", 67067, 107.61635079544, 4, 107.61635079544, -346, 0, 0, 2020-04-04
1701, "Cirno"-"0", 69951, 107.605479924038, 28, 112.350358792827, -346, 0, 0, 2020-04-20
1702, "Phelger"-"0", 117941, 107.57084548105, 1, 107.57084548105, New Entry, New Entry, New Entry, 2020-05-08
1703, "Lockheed"-"0", 69143, 107.565755988855, 30, 126.237379586893, -46, 2, 3.65243671659702, 2020-05-27
1704, "pga91"-"0", 118315, 107.56462585034, 1, 107.56462585034, New Entry, New Entry, New Entry, 2020-05-10
1705, "SergioN"-"0", 118316, 107.56462585034, 1, 107.56462585034, New Entry, New Entry, New Entry, 2020-05-10
1706, "tamman"-"0", 118366, 107.56462585034, 1, 107.56462585034, New Entry, New Entry, New Entry, 2020-05-10
1707, "SevenSicilies"-"0", 114604, 107.564128373518, 4, 113.736223056757, -351, 0, 0, 2020-03-29
1708, "Sweetmeets"-"0", 117725, 107.551402391027, 1, 107.551402391027, -351, 0, 0, 2020-04-17
1709, "Koda23"-"1", 114153, 107.536474997139, 2, 107.536474997139, -351, 0, 0, 2020-02-26
1710, "eve.o"-"0", 119727, 107.532678017214, 1, 107.532678017214, -351, 0, 0, 2020-04-04
1711, "GamerMan"-"0", 110461, 107.531389804756, 1, 107.531389804756, -351, 0, 0, 2019-12-18
1712, "JackbeJuni4Halloween"-"0", 110561, 107.513898606244, 1, 107.513898606244, -351, 0, 0, 2019-12-17
1713, "Katfrench"-"0", 110622, 107.513898606244, 1, 107.513898606244, -351, 0, 0, 2019-12-17
1714, "Paulradams3"-"0", 115748, 107.510204081633, 1, 107.510204081633, -351, 0, 0, 2020-04-22
1715, "Joshua R"-"0", 117187, 107.510204081633, 1, 107.510204081633, -350, 0, 0, 2020-04-25
1716, "mdcruise66"-"0", 117238, 107.510204081633, 1, 107.510204081633, -350, 0, 0, 2020-04-25
1717, "bkoo"-"0", 92659, 107.509140757666, 1, 107.509140757666, -349, 0, 0, 2020-03-29
1718, "Buck Swashelton"-"0", 106380, 107.465677027659, 1, 107.465677027659, -348, 0, 0, 2020-03-02
1719, "Dr. Hilarius"-"0", 59072, 107.446108118297, 13, 136.448717449801, -348, 0, 0, 2020-04-14
1720, "ryantshannon"-"0", 116734, 107.440076701822, 1, 107.440076701822, New Entry, New Entry, New Entry, 2020-05-09
1721, "Buckingham"-"0", 121962, 107.439473791652, 1, 107.439473791652, New Entry, New Entry, New Entry, 2020-05-14
1722, "Connor_Nolan"-"0", 121605, 107.41058851474, 2, 107.41058851474, New Entry, New Entry, New Entry, 2020-05-30
1723, "lowinor"-"0", 115902, 107.40154929236, 1, 107.40154929236, -349, 0, 0, 2020-04-05
1724, "Askateth"-"0", 118722, 107.401360544218, 1, 107.401360544218, New Entry, New Entry, New Entry, 2020-05-24
1725, "Varo"-"0", 118728, 107.401360544218, 1, 107.401360544218, New Entry, New Entry, New Entry, 2020-05-24
1726, "amacmillen"-"0", 114607, 107.395107214976, 2, 114.789515421163, -755, 1, -7.39440820618701, 2020-05-21
1727, "Lukas47"-"0", 113265, 107.382333117165, 1, 107.382333117165, -351, 0, 0, 2020-04-23
1728, "MPuci"-"0", 116491, 107.382333117165, 1, 107.382333117165, -351, 0, 0, 2020-04-23
1729, "JohnAllenGay"-"0", 120356, 107.378020439163, 2, 113.885779253657, New Entry, New Entry, New Entry, 2020-05-29
1730, "Flubberj"-"0", 110500, 107.374841746609, 4, 107.374841746609, -352, 0, 0, 2020-02-16
1731, "Byrhtnoth"-"0", 91660, 107.36694113659, 9, 123.682006676473, -352, 0, 0, 2020-04-10
1732, "Duc_de_Choiseul"-"0", 93360, 107.365797093439, 27, 163.473537938924, -777, 2, -8.15734865927311, 2020-05-21
1733, "vanilla_koch"-"0", 98298, 107.35526662993, 1, 107.35526662993, -352, 0, 0, 2019-12-11
1734, "Lithium_Flower"-"0", 98326, 107.35526662993, 1, 107.35526662993, -352, 0, 0, 2019-12-11
1735, "B4KuR"-"0", 121409, 107.345835840955, 1, 107.345835840955, New Entry, New Entry, New Entry, 2020-05-17
1736, "johannes-kipler"-"0", 110177, 107.327198945805, 1, 107.327198945805, -353, 0, 0, 2019-12-29
1737, "GregStephens"-"0", 110179, 107.327198945805, 1, 107.327198945805, -353, 0, 0, 2019-12-29
1738, "GingerPower25"-"0", 118647, 107.32459361188, 3, 107.32459361188, -326, 1, 0.527066234248636, 2020-05-11
1739, "Hunter of Shadows"-"0", 95005, 107.3095139126, 11, 119.174873599547, -354, 0, 0, 2020-02-17
1740, "TsarJMo"-"0", 114108, 107.217070590781, 2, 107.217070590781, -348, 0, 0, 2020-03-29
1741, "zerosignal"-"0", 99097, 107.20619732236, 47, 118.393439683432, -347, 0, 0, 2020-03-18
1742, "ThunderhawkGR"-"0", 113831, 107.194846624777, 1, 107.194846624777, -347, 0, 0, 2020-03-25
1743, "happening1234"-"1", 121638, 107.186421179419, 1, 107.186421179419, New Entry, New Entry, New Entry, 2020-05-12
1744, "JBB"-"0", 122660, 107.183880634897, 1, 107.183880634897, New Entry, New Entry, New Entry, 2020-05-20
1745, "Kudd"-"0", 121850, 107.183673469388, 2, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-18
1746, "OdinThunderBeard"-"0", 122716, 107.183673469388, 2, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-18
1747, "Zekker"-"0", 123426, 107.183673469388, 2, 107.619047619048, New Entry, New Entry, New Entry, 2020-05-18
1748, "Yefetinio"-"0", 120390, 107.174344023324, 2, 107.174344023324, New Entry, New Entry, New Entry, 2020-05-19
1749, "lconway"-"0", 110175, 107.156911094808, 1, 107.156911094808, -352, 0, 0, 2020-01-04
1750, "mobydollar"-"0", 114037, 107.110775153025, 2, 107.110775153025, -352, 0, 0, 2020-04-03
1751, "Shake and Bake"-"0", 122027, 107.065187148313, 1, 107.065187148313, New Entry, New Entry, New Entry, 2020-05-01
1752, "smiranda"-"0", 83749, 107.055616442503, 16, 108.735071891544, -353, 0, 0, 2020-03-20
1753, "nickthehogan"-"0", 53712, 107.007843386226, 2, 107.007843386226, -352, 0, 0, 2020-03-30
1754, "EatPizza"-"0", 106257, 107.005026834509, 3, 111.400821420392, Re-Entry, Re-Entry, Re-Entry, 2020-05-22
1755, "hideonbush"-"0", 113896, 106.994492066592, 2, 113.479006737294, -353, 0, 0, 2020-03-15
1756, "Rixil"-"1", 114274, 106.950924928868, 7, 113.458369195679, -353, 0, 0, 2020-02-22
1757, "Kdawg"-"0", 81364, 106.921567145454, 8, 117.22149757452, -353, 0, 0, 2020-01-12
1758, "PYK&Xi;D"-"1", 114287, 106.917414525034, 8, 121.198157812811, -353, 0, 0, 2020-02-21
1759, "Dominicanis"-"0", 109838, 106.912156166815, 2, 106.912156166815, -353, 0, 0, 2020-04-05
1760, "Baba Jaga"-"0", 110857, 106.858027269746, 2, 106.858027269746, -353, 0, 0, 2020-04-28
1761, "johq"-"0", 50976, 106.821627050751, 16, 107.386302783044, -232, 1, 2.28255936202942, 2020-05-06
1762, "WonkaRainbowNerds"-"0", 113099, 106.817798492041, 3, 115.747824184815, -354, 0, 0, 2020-03-24
1763, "PedroBalage"-"0", 89787, 106.810077911754, 7, 115.945826880757, -354, 0, 0, 2020-03-20
1764, "thisismyhaendel"-"0", 116721, 106.805632001712, 1, 106.805632001712, -354, 0, 0, 2020-04-04
1765, "nhgrf"-"0", 113183, 106.804826729606, 1, 106.804826729606, -354, 0, 0, 2020-02-20
1766, "bartogian"-"0", 99214, 106.766005219487, 3, 114.877783393826, -353, 0, 0, 2020-03-01
1767, "mekriff"-"0", 106195, 106.731411840998, 11, 107.633594351459, Re-Entry, Re-Entry, Re-Entry, 2020-05-16
1768, "21jbentley"-"1", 111867, 106.69387755102, 2, 106.69387755102, -353, 0, 0, 2019-12-27
1769, "CreyLord"-"0", 36048, 106.693049781227, 18, 108.565281770237, -353, 0, 0, 2020-04-24
1770, "Bobasaur"-"0", 94943, 106.68697027939, 5, 127.283965014577, Re-Entry, Re-Entry, Re-Entry, 2020-05-02
1771, "dbrandao"-"0", 1906, 106.670368298917, 62, 172.917352888282, 1442, 2, 9.53917709805646, 2020-05-02
1772, "Felscor"-"0", 88990, 106.659966827745, 24, 145.579054903318, -355, 0, 0, 2020-03-22
1773, "Johnsondj11"-"0", 121097, 106.656325525751, 1, 106.656325525751, -355, 0, 0, 2020-04-12
1774, "Kingpin"-"0", 121392, 106.590479909921, 3, 106.590479909921, New Entry, New Entry, New Entry, 2020-05-27
1775, "lyingbackstabber"-"0", 70555, 106.569142149628, 8, 106.569142149628, Re-Entry, Re-Entry, Re-Entry, 2020-05-23
1776, "Brickman3"-"0", 86167, 106.552671368682, 3, 106.552671368682, Re-Entry, Re-Entry, Re-Entry, 2020-05-20
1777, "oli_S"-"0", 122257, 106.54613474905, 2, 106.54613474905, 680, 1, 7.49361555180968, 2020-05-14
1778, "SeashellTabby"-"0", 121219, 106.533556117295, 1, 106.533556117295, New Entry, New Entry, New Entry, 2020-05-24
1779, "Riddler94"-"0", 48835, 106.531259436248, 47, 106.531259436248, -358, 0, 0, 2020-04-18
1780, "gianluc"-"0", 111450, 106.527734366099, 15, 121.852418337585, -111, 2, 2.81611512370853, 2020-05-24
