Rank, Player, PlayerID, Peak Ghost Rating
141, "Spell of Wheels"-"0", 7746, 305.405017808078
142, "opripom"-"0", 496, 305.271175238132
143, "figlesquidge"-"0", 382, 305.180315682702
144, "MichiganMan"-"0", 28108, 303.848198889126
145, "DrCJG"-"0", 23090, 303.518564857709
146, "nowheels"-"1", 21142, 302.469131845906
147, "MaxVax"-"0", 34476, 300.302731910753
148, "giorgio."-"0", 23621, 298.535523093575
149, "Black Saint"-"0", 29060, 298.156674314881
150, "Cockney"-"1", 36381, 298.109705696513
151, "g01df1ng3r"-"0", 15591, 297.443790596971
152, "nitish"-"0", 6105, 295.663301584598
153, "Le_Roi"-"0", 16848, 295.626965869133
154, "fulhamish"-"0", 28562, 295.506294315124
155, "moses"-"0", 21790, 294.825230249604
156, "Jesper0228"-"0", 8737, 294.548442873832
157, "Rule Britannia"-"0", 19749, 293.826846927554
158, "bihary"-"0", 2634, 293.222608372109
159, "texasdeluxe"-"0", 7039, 292.865605728019
160, "Scmoo472"-"0", 32837, 292.465888351257
161, "DerekHarland"-"0", 18579, 292.119025559678
162, "DaveH"-"0", 12799, 291.727466993777
163, "azzaron"-"0", 6286, 290.996414805994
164, "yeunghauyip"-"0", 2962, 290.661814174383
165, "SplitDiplomat"-"0", 36887, 290.301396933832
166, "rratclif"-"1", 9215, 290.051502451536
167, "Gary"-"0", 7014, 289.661461367034
168, "amystu8699"-"0", 19463, 289.602630738931
169, "abgemacht"-"0", 4946, 288.960557142809
170, "Adrenicide"-"0", 15247, 288.788005668338
171, "zultar"-"0", 33599, 287.692311918551
172, "basvanopheusden"-"0", 26517, 287.355562471546
173, "Churchill"-"0", 5167, 287.027798266341
174, "bigjake"-"0", 26654, 286.942907969694
175, "jc"-"0", 19515, 286.92580270489
176, "Jredwood"-"0", 22540, 286.666289103544
177, "Signalseven"-"0", 1778, 286.309937699483
178, "5nk"-"1", 22503, 286.025743237406
179, "myth1202"-"0", 17769, 285.673431403958
180, "Miyazaki"-"1", 27814, 284.981452819873
181, "Macchiavelli"-"0", 31187, 284.96705422237
182, "mapleleaf"-"1", 3959, 284.866177535303
183, "Friendly Sword"-"0", 6542, 284.669431538276
184, "lukes924"-"0", 4519, 284.363133068309
185, "tt612"-"0", 26534, 284.200745433153
186, "Withnail160"-"0", 3526, 283.587796561523
187, "jenspo"-"0", 8919, 282.759193895811
188, "centurion1"-"0", 26329, 282.703508770837
189, "BlackKnight"-"0", 7071, 281.39213922958
190, "Azralynn"-"0", 22145, 280.952754342487
191, "Carpysmind"-"0", 8431, 279.235956188455
192, "SEcki"-"0", 18993, 279.071756040206
193, "DILK"-"0", 34961, 278.736746358129
194, "bockman"-"0", 16987, 277.904082998874
195, "mrlentz"-"1", 28949, 276.767059804478
196, "Sendler"-"0", 12846, 276.391165142517
197, "Stagger"-"0", 4692, 275.653635172059
198, "jcbryan97"-"0", 20896, 275.071073244269
199, "hellalt"-"0", 13865, 274.682577889253
200, "Leon Rey17"-"0", 6348, 274.682233608151
201, "RiffArt"-"0", 6652, 273.92975987733
202, "L1star"-"0", 18481, 273.824146140299
203, "Zarathustra"-"0", 4825, 273.651143784659
204, "Chester"-"1", 40903, 272.706774110719
205, "enlitnd99"-"0", 13263, 272.623167184635
206, "Salmaneser"-"0", 66, 272.518200852124
207, "josemurc"-"0", 17667, 272.352346492138
208, "EmperorMaximus"-"0", 34898, 272.324295826103
209, "Kochevnik"-"0", 26749, 272.036018713668
210, "Wotan"-"0", 7046, 271.695966535914
211, "canaduh"-"0", 4145, 271.636279225343
212, "Jamiet99uk"-"0", 13875, 271.281040257452
213, "gramilaj"-"0", 29238, 271.260861594089
214, "Pantalone"-"0", 10190, 271.052947509863
215, "mcbigski"-"0", 36146, 270.389744517757
216, "EdiBirsan"-"0", 6710, 270.066333614616
217, "Sun_Tzu"-"0", 1705, 269.924918625525
218, "Tantris"-"0", 16909, 269.774848831473
219, "Dee Eff"-"0", 12389, 269.618733214273
220, "Tenent Tonder"-"0", 2037, 269.056589899791
221, "Noob179"-"0", 19657, 268.865691806122
222, "Baskineli"-"0", 27408, 268.822477801752
223, "cardwarrior"-"1", 8664, 268.70787283002
224, "Wellesley"-"0", 7419, 268.451197362129
225, "Nadji"-"0", 9077, 267.847537770055
226, "DarioD"-"0", 5781, 267.331177117008
227, "Hereward77"-"0", 11338, 267.283790782598
228, "Marinero"-"0", 5909, 267.258359887517
229, "n8bback"-"0", 12561, 266.568990524065
230, "playbake"-"1", 32166, 266.526207646342
231, "jthiher"-"0", 21609, 266.204696090032
232, "Cheleon"-"0", 5026, 266.066622343859
233, "allanxo"-"0", 13627, 265.692989476092
234, "Triumvir"-"0", 25936, 265.543013457582
235, "Estonian"-"0", 20990, 265.260071367
236, "Ballack"-"0", 5884, 264.998120866297
237, "BunnYHopS"-"0", 28198, 264.907464568119
238, "Gre913"-"0", 2803, 264.701054777274
239, "Huey79"-"0", 928, 264.529586402499
240, "ZeroZero_Peras"-"0", 3513, 264.071377635889
241, "Bonotow"-"0", 16989, 263.872235587667
242, "Countess Tillian"-"0", 10152, 263.848220558263
243, "Bogatir"-"0", 24275, 263.75024021424
244, "Voice"-"0", 25201, 263.710357377098
245, "jeansie"-"0", 32938, 261.482261889188
246, "PSMongoose"-"0", 36134, 260.70654738485
247, "jmeyersd"-"0", 21355, 260.380362196024
248, "ggoat"-"0", 35773, 260.304624341124
249, "bluetom"-"0", 11919, 260.279039626965
250, "kiv"-"0", 5618, 260.150502188147
251, "?"-"0", 27592, 260.048170019854
252, "The Lord Duke"-"0", 24015, 258.942870011965
253, "eagle advisor"-"0", 20582, 258.717848286561
254, "thatwasawkward"-"0", 23496, 258.649230379635
255, "MacTroll"-"0", 30791, 258.293536327298
256, "saulberardo"-"0", 2189, 257.693212042612
257, "idealist"-"0", 15606, 257.594892416406
258, "Ethanol"-"0", 14084, 257.470765956896
259, "KyleFC"-"0", 22676, 257.341113540626
260, "Heinomat1893"-"0", 15636, 256.886983606389
261, "benjormungand"-"0", 20297, 256.869877921572
262, "Arcturus"-"0", 13252, 256.295715335236
263, "Please-not-turkey"-"0", 36211, 256.106102541155
264, "akilies"-"0", 13376, 255.5907323173
265, "klynch427"-"0", 11191, 255.397921619449
266, "Chrispminis"-"0", 256, 255.37897077934
267, "goldfinger0303"-"0", 28372, 255.169075265759
268, "Scallywag"-"1", 28653, 255.123593016911
269, "Rancher"-"0", 28079, 254.847867295481
270, "Jack_Klein"-"0", 19295, 254.681005215294
271, "sabliss"-"0", 11743, 254.633681018224
272, "Bilbo"-"0", 12259, 254.383644193518
273, "askninjasks"-"0", 24693, 254.359171469434
274, "Raptura"-"0", 13139, 253.801854044771
275, "Hellenic Riot"-"0", 23172, 253.739741094894
276, "Lopt"-"0", 37625, 253.638832638932
277, "MuadDib"-"0", 28601, 253.508855751724
278, "Kev_nst"-"0", 29045, 253.15625226593
279, "jakethesnake"-"0", 4025, 253.143234714309
280, "Dudlajz"-"0", 18554, 253.094055522932
281, "youradhere"-"0", 7643, 251.197967706769
282, "nshadle19"-"1", 11589, 251.197642255136
283, "mdrltc"-"0", 21196, 251.193418008009
284, "Sorel"-"0", 4167, 250.75696822407
285, "daggertail88"-"0", 6610, 250.440506242592
286, "LucusVonLucus"-"0", 1850, 250.391737704891
287, "zscheck"-"0", 7475, 250.260943124565
288, "AaronHawklord"-"0", 7580, 250.25335190814
289, "SacredDigits"-"0", 30832, 249.690232687732
290, "ISUGator"-"0", 26002, 249.492343615374
291, "fwancophile"-"0", 2903, 249.332044733174
292, "gjdip"-"0", 14913, 248.562897608892
293, "groverloaf"-"0", 15498, 248.308845686355
294, "Hardin"-"0", 17269, 247.43173553274
295, "Shah"-"0", 9655, 247.356150301158
296, "oldbenjamin"-"0", 7126, 246.913887304926
297, "lulzworth"-"0", 10137, 246.679865010517
298, "NevilleChamberlain"-"0", 6800, 245.471497413499
299, "Sys_Error"-"0", 18462, 245.331945315084
300, "ashleygirl"-"0", 22956, 245.033016050578
301, "Filliam H Muffman"-"0", 36606, 245.013424169103
302, "baron von weber"-"0", 12720, 244.274899295205
303, "Per Olander"-"0", 28893, 244.058772410956
304, "vamosrammstein"-"0", 11508, 243.95780145586
305, "KalelChase"-"0", 30452, 243.740968625756
306, "pastoralan"-"0", 22820, 243.603389379449
307, "Freakisharm"-"0", 10411, 243.494730212323
308, "Razz"-"0", 3634, 243.082859125888
309, "yaxay"-"0", 24922, 242.804822880336
310, "doofman"-"0", 19705, 242.627722517842
311, "h0lein0ne"-"0", 15934, 242.261371254291
312, "gingerbenjamin"-"0", 10547, 242.001860430199
313, "fraushai"-"0", 4792, 241.487749578031
314, "snafuthai"-"0", 23978, 241.241208716831
315, "azteca"-"0", 15200, 241.21090770418
316, "Mujus"-"0", 23613, 241.190639400355
317, "snappy173"-"0", 22952, 241.149269060547
318, "Crazy Anglican"-"0", 15340, 240.754526910638
319, "slyster"-"0", 33985, 240.546009270545
320, "Civil Disorder!!!"-"0", 12986, 240.388284021414
321, "tektelmektel"-"0", 22595, 240.21183810299
322, "orathaic"-"0", 5147, 240.117519483043
323, "Tetra0"-"0", 5141, 239.781455267442
324, "Rooster Man"-"1", 18450, 239.457604366616
325, "The Conquerer"-"1", 15995, 239.052156808235
326, "Karkand"-"0", 3136, 238.85188260271
327, "Hibiskiss"-"0", 14872, 238.845407430752
328, "evert"-"0", 11963, 238.744935494966
329, "Havoc "-"0", 11628, 238.4466265938
330, "guy~~"-"0", 17497, 237.417101693184
331, "gameover"-"0", 1990, 237.142241510082
332, "philcore"-"0", 7427, 237.103681195856
333, "ajb"-"0", 21414, 236.930877069757
334, "SparT"-"0", 31778, 236.825572371104
335, "SohDjinn"-"0", 17679, 236.32445331476
336, "Lucky"-"0", 12520, 236.018987517677
337, "rokakoma"-"0", 25125, 235.983268477039
338, "Macrado"-"0", 19106, 235.849007068456
339, "TheDemolishedMan"-"0", 27698, 235.844353047738
340, "Talisker"-"1", 31789, 235.770673581948
341, "Wombat"-"0", 3257, 235.633400555504
342, "General Maximus"-"0", 15777, 235.620252377886
343, "Macula"-"0", 27853, 235.180661099869
344, "shadowbanana"-"1", 39463, 235.047915073818
345, "chuyelchulo"-"0", 25394, 234.928388250314
346, "chillidog"-"1", 20329, 234.798251515914
347, "MajorFopa"-"0", 5857, 234.62616121533
348, "Morandini"-"0", 15443, 234.603012862452
349, "apem8"-"0", 25213, 234.31417003704
350, "Asher Powers"-"1", 29645, 234.204226310626
351, "ava2790"-"0", 7135, 234.007203453482
352, "undef"-"0", 429, 233.84837682131
353, "Maniac "-"0", 7249, 233.778691668214
354, "VIOLA"-"0", 3362, 233.665637632264
355, "Kaiasian"-"0", 28248, 233.549524275451
356, "Jerkface"-"0", 4699, 233.194579962689
357, "jimgov"-"0", 21601, 232.946550009095
358, "mtidwell04"-"0", 17313, 232.888122842758
359, "wiggin"-"0", 14026, 232.484058990663
360, "Acosmist"-"1", 17141, 231.134251579543
361, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
362, "Philalethes"-"0", 24024, 231.100750046894
363, "KingKahn"-"1", 10791, 230.694496179202
364, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
365, "guak"-"0", 30256, 229.897197834209
366, "MajorMitchell"-"0", 17473, 229.678552249962
367, "VegHeadMoby"-"0", 7022, 229.187281319175
368, "Zynikus"-"0", 14896, 228.992720214946
369, "MexicoSlim"-"0", 16931, 228.594862789933
370, "bigworm"-"0", 12857, 228.288696078862
371, "gspatton"-"0", 22843, 228.106918830834
372, "Mauldinado"-"0", 19544, 227.728957991363
373, "Jenny"-"0", 9073, 227.606673104849
374, "sgt.bigcox"-"1", 21108, 227.18612868944
375, "Alan3"-"0", 5001, 226.882834908576
376, "mansea"-"1", 4239, 226.853758390083
377, "oneandonly"-"0", 1474, 226.759373136159
378, "Danaman"-"0", 15460, 226.727743553738
379, "KaiserWilly"-"0", 24257, 226.617751164652
380, "Stupendous Man"-"1", 20970, 226.579728986928
381, "ajohnson"-"0", 5057, 226.387755030382
382, "thewonderllama"-"0", 3013, 226.212575633524
383, "xcad"-"0", 18094, 226.211610156662
384, "horatio"-"0", 6072, 226.16137931947
385, "DollyDagger"-"1", 7559, 225.92271377151
386, "sllippi"-"0", 20087, 225.616920873317
387, "kreilly89"-"0", 14185, 225.571682101562
388, "Paulsalomon27"-"0", 19107, 225.449218274234
389, "Alqazar"-"0", 11395, 225.442924714047
390, "Zeus68"-"0", 15854, 225.343023953458
391, "Kainer"-"0", 12444, 224.895775745867
392, "Sarge"-"0", 4593, 224.546818672991
393, "thatonekid"-"1", 32892, 224.36995587689
394, "Geofram"-"0", 14799, 224.327294424106
395, "BlackbeardReborn"-"0", 12043, 224.256597584451
396, "discordia"-"0", 29674, 224.132042912772
397, "Valathorn"-"0", 3660, 224.078935458788
398, "bc2000"-"0", 2663, 223.730533477847
399, "TooTrueToBeGood"-"0", 27112, 223.679957912243
400, "wee_alex"-"0", 10648, 223.661665419832
401, "orion901"-"0", 32930, 223.535421803095
402, "RStar43"-"0", 24482, 223.216358739719
403, "positron"-"0", 4391, 223.21594172807
404, "chenf"-"0", 31945, 223.177621736104
405, "shadowplay"-"0", 31479, 223.020842963285
406, "Prince2"-"1", 7930, 222.952611692689
407, "kislikd"-"0", 28474, 222.756560705782
408, "masterninja"-"1", 19730, 222.613525775709
409, "jasoncollins"-"0", 14160, 222.492420348821
410, "General_Ireland"-"0", 8081, 222.421736278075
411, "caesar101dog"-"1", 15955, 221.966068357291
412, "Venomous Sheep"-"0", 21717, 221.426637756873
413, "E-Town"-"0", 12645, 221.363833481049
414, "fastspawn"-"0", 1230, 221.12813066088
415, "agusnoceto"-"0", 25613, 220.962423687467
416, "Raptor"-"1", 24001, 220.835710322843
417, "2slick"-"0", 7540, 220.834335768671
418, "Aeneas17"-"0", 28978, 220.785099997011
419, "roo"-"0", 22642, 220.557890325453
420, "splee"-"0", 4793, 220.462031993544
421, "IBethune"-"0", 6118, 219.647229371224
422, "noahdevlin"-"0", 1285, 219.426304894155
423, "billb"-"0", 26606, 219.054819829223
424, "DangerDave"-"1", 9785, 218.599024986168
425, "alokomot"-"0", 30472, 218.5694294531
426, "Stukus"-"0", 14373, 218.458181597696
427, "WarMaster7"-"0", 10930, 218.397618861294
428, "urallLESBlANS"-"1", 10619, 218.248416690229
429, "gomey"-"0", 5608, 218.228000610421
430, "Antracia"-"0", 23415, 218.224151144793
431, "mac"-"0", 8441, 218.134218315282
432, "jeesh"-"0", 8133, 218.128708448494
433, "DNA117"-"0", 4026, 218.076085384268
434, "BornAgainGamer"-"0", 11806, 218.05386581059
435, "ghug"-"0", 37168, 217.949632001426
436, "xfile8888"-"0", 6937, 217.464616897009
437, "can1002"-"0", 21453, 217.283248377794
438, "Bananenrepublikaner"-"0", 18818, 216.988165076395
439, "sunkka"-"0", 17926, 216.792342485346
440, "Pandarsenic"-"0", 9227, 216.60196876383
441, "Ichthys"-"0", 10320, 216.18256170667
442, "Red Squirrel"-"0", 15389, 216.174187143993
443, "Mr Smith"-"0", 35705, 215.901003715371
444, "xcurlyxfries"-"1", 9247, 215.774670528752
445, "Pedagog"-"0", 11529, 215.593872499107
446, "M.Literovich"-"0", 36586, 215.591838181658
447, "stephan"-"0", 10260, 215.571857520135
448, "Biddis"-"0", 15146, 215.299944412168
449, "coperny14"-"0", 26303, 215.026091912221
450, "Blackheath Wanderer"-"1", 5389, 214.986056916297
451, "predator025"-"0", 37553, 214.781735881302
452, "Beavertails"-"0", 15301, 214.670799987173
453, "mel1980"-"1", 21348, 214.660502023827
454, "Stany"-"0", 20755, 214.200847376768
455, "Yakoska"-"0", 21093, 214.128540234823
456, "KingRat"-"0", 2156, 213.89972180716
457, "Iavid"-"0", 13163, 213.797131021667
458, "sceptic_ka"-"0", 6732, 213.523871823353
459, "mcorr"-"0", 25093, 213.126975923166
460, "khagan"-"0", 26556, 212.981637224583
461, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
462, "wogboy"-"0", 28232, 212.877928278181
463, "trip"-"0", 11231, 212.662998890194
464, "diegobarcos"-"0", 7613, 212.635811692357
465, "Dan-i-Am 88"-"0", 22155, 212.405009698436
466, "Rocky"-"0", 9611, 211.97409250228
467, "waweet"-"0", 5490, 211.824648734475
468, "notoriousmjf"-"1", 19366, 211.74737994508
469, "Panthers"-"0", 14345, 211.673274865102
470, "yayager"-"0", 26491, 211.615202024606
471, "El_Perro_Artero"-"0", 3416, 211.602662472485
472, "The Mahatma"-"0", 1672, 211.597747449769
473, "Ironman"-"1", 18493, 211.486923120794
474, "Mr Sir"-"0", 25919, 211.461749459635
475, "Marca"-"0", 13606, 210.952434490105
476, "Chiropractisopher"-"0", 4205, 210.912045654521
477, "marshal969"-"0", 19399, 210.315685319323
478, "tj218"-"0", 8175, 210.224045130026
479, "heythere"-"0", 4697, 210.196542201651
480, "CFalcon"-"0", 25128, 210.162876614376
481, "AgentF"-"0", 20711, 209.898733513619
482, "Zxylon"-"1", 1207, 209.886744603543
483, "SmartGuy"-"0", 33391, 209.829840866742
484, "SlkySmoothOtter"-"0", 1737, 209.558217163453
485, "MaelwysII"-"0", 2170, 209.41270113475
486, "snackattack"-"0", 34226, 209.392417959235
487, "Alfa"-"0", 1026, 209.360341211533
488, "GSharp"-"0", 3564, 209.318289136355
489, "DeathKorps"-"0", 19899, 209.299524024417
490, "Labond"-"0", 3644, 209.227087198361
491, "coffeebean"-"0", 27220, 209.214528869929
492, "JetJaguar"-"0", 27816, 209.054238475971
493, "Locke"-"0", 891, 208.745639286664
494, "Iggy"-"0", 18003, 208.722977728908
495, "Reventlov"-"0", 14239, 208.665454311575
496, "SBKing"-"0", 5016, 208.627032309651
497, "redells"-"0", 16628, 208.433803942412
498, "Onar"-"0", 11961, 207.898955320106
499, "blablabla"-"0", 28143, 207.734371608746
500, "hanker"-"0", 1358, 207.73238738849
501, "AvantGuard"-"1", 27479, 207.641437091645
502, "Drenai Druss"-"0", 9170, 207.448414546194
503, "jpribe"-"0", 33408, 207.072822444753
504, "malo"-"0", 22547, 207.028796913142
505, "defiant"-"0", 8273, 207.00649052442
506, "ChadDC"-"0", 36620, 206.55648464535
507, "Otto von Boris"-"0", 9222, 206.508150867057
508, "TrustMe"-"0", 23878, 206.48457827311
509, "Dreadnought "-"0", 18439, 206.279997584092
510, "Furor"-"0", 17264, 205.972354617869
511, "Lowell"-"1", 32800, 205.963025461044
512, "Pipe"-"0", 13505, 205.767326069525
513, "bozotheclown"-"0", 11401, 205.755412701818
514, "Yakulu"-"0", 5162, 205.489352877541
515, "keeper0018"-"0", 2747, 205.430828716448
516, "KaaRoy"-"1", 1078, 205.161017434847
517, "faust"-"0", 21332, 205.052164786067
518, "Spartan 00256"-"0", 6559, 204.948072739435
519, "Jakooli"-"0", 19670, 204.918544999359
520, "Tiger44"-"0", 31941, 204.896688276236
521, "KingKongKill"-"0", 24549, 204.826341500811
522, "Hrothgar"-"0", 31940, 204.509894932095
523, "yellowpajamasson"-"0", 1627, 204.364692895309
524, "Eggzavier"-"0", 31578, 204.317319070183
525, "Fletch!"-"0", 34273, 204.288245179853
526, "Rommeltastic"-"0", 11561, 204.19316666735
527, "vexlord"-"0", 16308, 204.150727097705
528, "Frujin"-"0", 5934, 204.147085694483
529, "Tolstoy"-"0", 6785, 203.950008861025
530, "zuludonkey"-"0", 21722, 203.496207552559
531, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
532, "Frelock"-"0", 8544, 203.462506422924
533, "judas"-"0", 18497, 203.139338274396
534, "wideyedwanderer"-"0", 8334, 202.836761115226
535, "RealityCheque"-"0", 11064, 202.708262677393
536, "himethisisme"-"0", 12281, 202.624307802343
537, "SunZi"-"0", 19506, 202.515184873271
538, "DJGizmo"-"0", 3236, 202.510819216309
539, "buzzkill08"-"0", 6675, 202.491842997696
540, "Xapi"-"0", 6290, 202.367617286953
541, "TiresiasBC"-"0", 18523, 202.217783068116
542, "ThomasB"-"0", 12525, 202.06693536634
543, "SteveinLA"-"0", 22957, 202.028265189713
544, "almachado"-"0", 31643, 201.844801472619
545, "Werner"-"0", 9781, 201.568763363918
546, "ArmyofDarkness"-"0", 11568, 201.406968555525
547, "Grogoth"-"0", 23516, 201.207250149197
548, "capitacom"-"0", 30859, 201.149578698894
549, "jireland20"-"1", 17396, 201.132841902893
550, "Adler"-"0", 9124, 201.10422391087
551, "manbeerpig"-"0", 34400, 201.040227425697
552, "Bengoa"-"0", 5073, 201.000586192315
553, "Leif_Syverson"-"0", 13227, 200.987704551403
554, "rudekker"-"0", 23594, 200.784671795332
555, "czechveck"-"0", 12871, 200.72355433526
556, "palesman"-"0", 21799, 200.624834052643
557, "DavoutHojo"-"0", 18812, 200.499824230764
