Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "-GOD-"-"0", 4997, 121.851799283287, 2, 121.851799283287, -23, 0, 0, 2008-03-17
248, "baldone"-"0", 5858, 121.691537375502, 4, 129.098217256232, -66, 1, -7.40667988072978, 2008-07-03
249, "S.P.S.D."-"0", 5972, 121.55555545431, 13, 128.538295690984, 916, 2, 31.714724739243, 2008-07-15
250, "Vash"-"0", 993, 121.531365884851, 88, 173.61122487392, -24, 0, 0, 2008-05-07
251, "orathaic"-"0", 5147, 121.463330992895, 9, 136.893241329115, -106, 2, -15.4299103362206, 2008-07-28
252, "jk1974"-"0", 3666, 121.267990014371, 25, 152.656461557459, -59, 3, -5.33797066263244, 2008-07-30
253, "HAL 9000"-"0", 3353, 121.191892929456, 19, 192.934723285562, -26, 0, 0, 2008-06-30
254, "richo"-"0", 6413, 121.147415525638, 3, 121.147415525638, New Entry, New Entry, New Entry, 2008-07-28
255, "Bobby"-"0", 5056, 121.031146452394, 9, 135.322422390101, -26, 0, 0, 2008-03-29
256, "ufinbasstard"-"0", 3386, 120.422766603411, 15, 120.422766603411, 872, 4, 28.9996904715304, 2008-07-29
257, "joey28"-"0", 6390, 120.2671110548, 4, 120.2671110548, 414, 3, 24.8532937651392, 2008-07-10
258, "Aric"-"0", 5774, 120.131328527081, 12, 130.080982623421, -47, 5, -3.46397435050436, 2008-07-31
259, "jahosafatchang"-"0", 5887, 120.057527283375, 18, 160.416349600311, -166, 8, -40.3588223169355, 2008-07-29
260, "Mergoth"-"0", 4819, 119.982297297059, 16, 122.151353828259, -26, 0, 0, 2008-05-27
261, "Bigyerman"-"0", 6840, 119.806326649298, 1, 119.806326649298, New Entry, New Entry, New Entry, 2008-07-31
262, "sirhc"-"0", 5757, 119.705938351593, 8, 134.886233140433, -8, 3, 2.42694426650591, 2008-07-07
263, "avinoam"-"0", 5345, 119.67227608242, 2, 119.951250967613, -28, 0, 0, 2008-04-17
264, "Domino"-"1", 4578, 119.577637107854, 6, 126.844614358954, -28, 0, 0, 2008-05-10
265, "Frujin"-"0", 5934, 119.281559186508, 12, 119.281559186508, 89, 3, 11.1043013852277, 2008-07-28
266, "GinaMarie"-"0", 6499, 119.107001674853, 2, 119.107001674853, New Entry, New Entry, New Entry, 2008-07-29
267, "Kenneth I"-"0", 4843, 119.069974047122, 6, 120.52409503025, -29, 0, 0, 2008-03-16
268, "Casper"-"0", 5501, 119.019013943062, 8, 134.381038567298, -29, 0, 0, 2008-05-31
269, "megapippa"-"0", 1606, 118.716239284124, 31, 136.664078173662, -28, 0, 0, 2008-03-03
270, "HomeRunner"-"0", 5045, 118.638380059873, 15, 120.205933994728, -28, 0, 0, 2008-06-19
271, "fluffy"-"0", 5261, 118.394464364419, 1, 118.394464364419, -27, 0, 0, 2008-04-17
272, "Ed Poon"-"0", 5217, 118.358908794334, 12, 148.152531320524, -27, 0, 0, 2008-06-16
273, "mamuchka"-"0", 5300, 118.125559578074, 8, 123.790335912255, -64, 1, -5.66477633418107, 2008-07-25
274, "mberan42"-"0", 1451, 118.108177951897, 14, 133.021748734354, -25, 0, 0, 2008-04-09
275, "Flaherty0077"-"0", 6067, 118.037419943864, 2, 118.037419943864, -25, 0, 0, 2008-06-13
276, "DHSRules"-"0", 4491, 118.028897642616, 19, 150.153828587294, -25, 0, 0, 2008-06-30
277, "GeneralDave"-"0", 6505, 117.907287527667, 1, 117.907287527667, New Entry, New Entry, New Entry, 2008-07-21
278, "cherry"-"0", 6405, 117.891867692048, 10, 127.181437697097, 721, 9, 23.8495870130855, 2008-07-29
279, "Leon Rey17"-"0", 6348, 117.869607373021, 9, 117.869607373021, 266, 8, 19.0806186787836, 2008-07-27
280, "Fishperson"-"0", 5272, 117.81512605042, 1, 117.81512605042, -28, 0, 0, 2008-04-03
281, "tachikoma"-"0", 6204, 117.722572390138, 3, 117.722572390138, 577, 2, 23.4368581044235, 2008-07-29
282, "mightyrobot"-"0", 3483, 117.519349585692, 37, 161.275987958829, -29, 0, 0, 2008-03-19
283, "ncromcr"-"0", 6793, 117.400183926971, 2, 117.400183926971, New Entry, New Entry, New Entry, 2008-07-29
284, "vonschiller"-"0", 6254, 117.247381438785, 4, 124.125161801075, -15, 3, 1.45529247466935, 2008-07-24
285, "vasvla"-"0", 6637, 117.078736957609, 4, 117.078736957609, New Entry, New Entry, New Entry, 2008-07-29
286, "Fuller"-"0", 665, 116.735452557818, 6, 120.708729612527, -30, 0, 0, 2008-03-18
287, "An Anarchyyt"-"0", 6876, 116.727189119787, 1, 116.727189119787, New Entry, New Entry, New Entry, 2008-07-31
288, "KO2CV"-"0", 4765, 116.721963189715, 8, 116.721963189715, -31, 0, 0, 2008-03-21
289, "ravendevil"-"0", 3627, 116.654485911845, 22, 155.093707256924, -31, 0, 0, 2008-06-28
290, "fnordprefect"-"0", 6797, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2008-07-26
291, "HbHadast"-"0", 4652, 116.591511399359, 4, 123.781947824205, -32, 0, 0, 2008-02-19
292, "Ellesware"-"0", 6136, 116.537431183979, 1, 116.537431183979, -32, 0, 0, 2008-06-19
293, "Warrior"-"0", 6282, 116.509245153033, 6, 119.406385213878, -56, 5, -2.89714006084409, 2008-07-31
294, "Majaii"-"0", 2946, 116.498663064788, 31, 167.127776645315, -150, 7, -21.3674927412422, 2008-07-30
295, "Evil Wombat"-"0", 6912, 116.367794310387, 1, 116.367794310387, New Entry, New Entry, New Entry, 2008-07-31
296, "Lord Palmesston"-"0", 3964, 116.333273963699, 2, 116.333273963699, -35, 0, 0, 2008-02-11
297, "TheEmperor"-"0", 5937, 116.0340288521, 2, 116.638655462185, -34, 0, 0, 2008-06-13
298, "billram"-"0", 6256, 115.976700753724, 1, 115.976700753724, -34, 0, 0, 2008-06-26
299, "roger941994"-"0", 3544, 115.895455602739, 10, 122.992552018201, -34, 0, 0, 2008-02-18
300, "Skitch"-"0", 6071, 115.834840123719, 2, 117.627956952288, -34, 0, 0, 2008-06-13
301, "ConfuciusMax"-"0", 3822, 115.829924931951, 6, 115.829924931951, -33, 0, 0, 2008-02-13
302, "Jokolino"-"0", 5653, 115.801149588435, 5, 115.801149588435, 394, 3, 20.9611953593985, 2008-07-28
303, "Slog"-"0", 6305, 115.71803547674, 1, 115.71803547674, -33, 0, 0, 2008-06-29
304, "Thunder God"-"0", 5994, 115.682560081105, 1, 115.682560081105, New Entry, New Entry, New Entry, 2008-07-05
305, "Liam"-"0", 1735, 115.620146327003, 25, 129.402024067951, -34, 0, 0, 2008-03-15
306, "Manu89"-"0", 4606, 115.603998887396, 3, 122.441284601023, -34, 0, 0, 2008-02-09
307, "LambdaClock"-"0", 4900, 115.46218487395, 1, 115.46218487395, -34, 0, 0, 2008-02-27
308, "CDTBlakemore"-"0", 5318, 115.46218487395, 1, 115.46218487395, -34, 0, 0, 2008-04-09
309, "elliotbay"-"0", 5439, 115.46218487395, 1, 115.46218487395, -34, 0, 0, 2008-04-24
310, "awilkowski"-"0", 6188, 115.46218487395, 1, 115.46218487395, -33, 0, 0, 2008-06-17
311, "BeagonBoy"-"0", 6340, 115.46218487395, 1, 115.46218487395, -33, 0, 0, 2008-06-26
312, "creatureattack"-"0", 6706, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2008-07-19
313, "Raga"-"0", 4112, 115.410680553694, 22, 153.023256661253, -34, 0, 0, 2008-04-27
314, "Aeneas"-"0", 4582, 115.281630506297, 5, 121.98529137201, -34, 0, 0, 2008-05-16
315, "bamed"-"0", 2403, 115.18978240607, 37, 127.198477496733, 159, 3, 13.9217983667752, 2008-07-26
316, "Lt_Awesome"-"0", 3370, 115.094515750105, 20, 118.248873035792, -34, 0, 0, 2008-02-08
317, "Bank of England"-"0", 4956, 115.090657543894, 7, 129.440023659384, -34, 0, 0, 2008-04-11
318, "Farcus189"-"0", 4479, 115.046215507935, 39, 130.554698912397, -34, 0, 0, 2008-05-31
319, "Draidus"-"0", 4754, 115.00988758678, 1, 115.00988758678, -34, 0, 0, 2008-02-14
320, "zhomuth2"-"0", 5874, 114.99100156294, 1, 114.99100156294, -34, 0, 0, 2008-05-27
321, "ice point"-"0", 3512, 114.941345881581, 8, 132.487657871446, -34, 0, 0, 2008-02-11
322, "Crazen Markay"-"0", 5432, 114.931074161804, 6, 114.931074161804, 185, 1, 15.0288993630996, 2008-07-01
323, "BOMB"-"0", 4943, 114.793648602508, 2, 114.793648602508, -34, 0, 0, 2008-03-03
324, "mdruskin"-"0", 5221, 114.75688055442, 3, 114.75688055442, 136, 2, 13.0621129912336, 2008-07-24
325, "grunt"-"0", 6653, 114.744518137306, 3, 114.744518137306, New Entry, New Entry, New Entry, 2008-07-21
326, "muddyhell"-"0", 4883, 114.612315048656, 4, 125.867103640364, -36, 0, 0, 2008-03-20
327, "NevilleChamberlain"-"0", 6800, 114.31064869161, 2, 120.865669039504, New Entry, New Entry, New Entry, 2008-07-30
328, "dz_duck"-"0", 5968, 114.187107826283, 2, 114.187107826283, -33, 0, 0, 2008-06-05
329, "Twenty"-"0", 3830, 114.186231183477, 17, 120.907887694553, -99, 1, -6.72165651107589, 2008-07-16
330, "evergreen"-"0", 5075, 114.050296211781, 1, 114.050296211781, -34, 0, 0, 2008-03-20
331, "Bossk"-"0", 6773, 114.02581796281, 2, 115.46218487395, New Entry, New Entry, New Entry, 2008-07-26
332, "Harangutan"-"0", 5673, 113.862649726227, 4, 113.862649726227, -35, 0, 0, 2008-05-14
333, "garistarch"-"0", 6218, 113.623208781814, 2, 120.5094638595, -101, 1, -6.88625507768569, 2008-07-28
334, "skelly97"-"0", 5973, 113.367433254194, 6, 113.367433254194, 179, 1, 13.665095751551, 2008-07-12
335, "SoothingOceanSounds"-"0", 4802, 113.248840327951, 4, 120.001956734844, -35, 0, 0, 2008-04-14
336, "Otter von Bismarck"-"0", 5466, 112.943018255897, 4, 123.964794190536, -33, 0, 0, 2008-06-03
337, "Asriel Belacqua"-"0", 4083, 112.879703731459, 5, 129.77184085128, -33, 0, 0, 2008-03-18
338, "robi2106"-"0", 5552, 112.741164185968, 1, 112.741164185968, -33, 0, 0, 2008-05-10
339, "pannonian"-"0", 5290, 112.621400671203, 1, 112.621400671203, -33, 0, 0, 2008-04-13
340, "Loaferb"-"0", 5578, 112.612157065878, 2, 112.612157065878, -33, 0, 0, 2008-05-18
341, "Dutch Priest"-"0", 1838, 112.60749280243, 17, 128.098016128962, -33, 0, 0, 2008-03-28
342, "GaryOak"-"1", 4141, 112.52319128285, 13, 126.455015222194, -33, 0, 0, 2008-03-16
343, "Briska"-"0", 5080, 112.501559715383, 1, 112.501559715383, -33, 0, 0, 2008-03-21
344, "xingow"-"0", 5861, 112.375760360592, 5, 112.375760360592, 38, 1, 6.18643454122892, 2008-07-02
345, "RiffArt"-"0", 6652, 112.372824491874, 6, 119.13809731708, New Entry, New Entry, New Entry, 2008-07-20
346, "ajohnson"-"0", 5057, 112.291395510691, 2, 112.291395510691, -35, 0, 0, 2008-06-13
347, "po8crg"-"0", 6584, 112.248963556698, 8, 132.571998044893, New Entry, New Entry, New Entry, 2008-07-29
348, "habs fanatic"-"0", 4553, 112.157580963067, 22, 148.931308972984, -36, 0, 0, 2008-06-04
349, "haer"-"0", 3958, 112.128527492197, 28, 131.858603594633, -36, 0, 0, 2008-05-04
350, "Chronic assasin"-"0", 5530, 112.076504263838, 2, 112.076504263838, -36, 0, 0, 2008-04-25
351, "markthomas"-"0", 6421, 111.932773109244, 1, 111.932773109244, New Entry, New Entry, New Entry, 2008-07-07
352, "ersilcoff"-"0", 6252, 111.927974653896, 2, 111.927974653896, -37, 0, 0, 2008-06-30
353, "oak07"-"0", 4309, 111.721637954654, 10, 127.364982966545, -37, 0, 0, 2008-03-15
354, "amathur2k"-"0", 4093, 111.561362580197, 12, 113.609466086581, -35, 0, 0, 2008-05-07
355, "newkid"-"0", 5656, 111.340377548241, 1, 111.340377548241, -33, 0, 0, 2008-05-06
356, "lzwqmang"-"0", 2937, 111.292438277038, 5, 125.334894431428, -157, 2, -14.0424561543905, 2008-07-07
357, "Gol Dukat"-"0", 4653, 111.036245317426, 2, 111.036245317426, -34, 0, 0, 2008-02-14
358, "angstpuppet"-"0", 5504, 110.85839105072, 11, 113.706918000239, -59, 2, -2.84852694951925, 2008-07-13
359, "Maica"-"0", 6819, 110.754498204693, 4, 110.754498204693, New Entry, New Entry, New Entry, 2008-07-30
360, "clover loman"-"0", 5767, 110.723829183335, 2, 110.723829183335, -35, 0, 0, 2008-06-07
361, "ryanwsmith"-"0", 4284, 110.675692562095, 16, 130.405472154893, -35, 0, 0, 2008-04-13
362, "11043920"-"0", 4731, 110.638812581455, 5, 117.23477678693, -35, 0, 0, 2008-03-19
363, "lardboy"-"0", 952, 110.503330310714, 65, 161.922878411013, -163, 2, -14.7099961168633, 2008-07-19
364, "macresto"-"0", 4658, 110.48868817893, 7, 121.315667074054, -35, 0, 0, 2008-03-22
365, "super-apple"-"0", 5873, 110.454561779316, 2, 110.454561779316, 51, 1, 6.29037056250846, 2008-07-02
366, "Smithereens"-"0", 4577, 110.361168908905, 8, 110.361168908905, -36, 0, 0, 2008-02-12
367, "JustinLouchheim"-"0", 3710, 110.205102580714, 2, 115.46218487395, -36, 0, 0, 2008-02-12
368, "polska"-"0", 4748, 110.130020709502, 8, 117.727197103092, -35, 0, 0, 2008-04-26
369, "grandconquerer"-"1", 4643, 109.977974626192, 9, 127.141717113111, -35, 0, 0, 2008-03-20
370, "silo"-"0", 6602, 109.92547065141, 3, 116.587620387859, New Entry, New Entry, New Entry, 2008-07-23
371, "ThePikeyReaction"-"0", 5076, 109.856860567637, 1, 109.856860567637, -35, 0, 0, 2008-03-18
372, "pierredude"-"0", 5355, 109.853982435236, 10, 116.418378401855, -35, 0, 0, 2008-06-14
373, "King Henry"-"0", 6667, 109.651612944818, 6, 117.350925867915, -18, 5, 1.52595116153476, 2008-07-27
374, "notandy"-"0", 6194, 109.579831932773, 1, 109.579831932773, -36, 0, 0, 2008-06-17
375, "devjedi"-"0", 6273, 109.579831932773, 1, 109.579831932773, -36, 0, 0, 2008-06-25
376, "jyxu"-"0", 6628, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2008-07-15
377, "kurtz457"-"0", 5748, 109.516029895174, 2, 109.516029895174, -37, 0, 0, 2008-05-19
378, "QuiSxu92"-"0", 6464, 109.374320897247, 2, 109.374320897247, New Entry, New Entry, New Entry, 2008-07-15
379, "wtfmario"-"0", 5127, 109.364235303174, 2, 109.364235303174, -37, 0, 0, 2008-03-29
380, "texlaxer"-"1", 6281, 109.18757784876, 11, 117.869916654145, 579, 10, 15.0613163749263, 2008-07-29
381, "G-Man"-"0", 4954, 109.148867694389, 6, 109.977658666273, -37, 0, 0, 2008-03-13
382, "Senecadad"-"0", 6104, 109.091869148361, 5, 114.358973117153, -22, 4, 1.31549312237904, 2008-07-15
383, "omaximo"-"0", 4471, 108.896948849402, 9, 119.859705937594, -37, 0, 0, 2008-04-30
384, "slcl"-"0", 4298, 108.870959336926, 33, 129.928293302285, -208, 3, -21.0573339653594, 2008-07-11
385, "Avenger"-"0", 5632, 108.464224734036, 2, 115.210080665116, -36, 0, 0, 2008-06-21
386, "skihuger"-"0", 5313, 108.403361344538, 1, 108.403361344538, -36, 0, 0, 2008-04-09
387, "lyriac"-"0", 6626, 108.362347632422, 3, 115.147021738737, New Entry, New Entry, New Entry, 2008-07-26
388, "Jane1"-"0", 5998, 108.300747884416, 1, 108.300747884416, -37, 0, 0, 2008-06-13
389, "mechcream"-"0", 5822, 108.273974959888, 4, 115.006711659544, -37, 0, 0, 2008-06-25
390, "Bluesea"-"0", 4866, 108.27310564479, 2, 108.27310564479, -37, 0, 0, 2008-03-15
391, "Molavian"-"0", 5642, 108.085902423849, 1, 108.085902423849, -35, 0, 0, 2008-05-03
392, "DyersEve"-"0", 5916, 108.080144043148, 1, 108.080144043148, -35, 0, 0, 2008-06-06
393, "Mephiston"-"0", 5310, 108.06966750679, 1, 108.06966750679, -35, 0, 0, 2008-04-20
394, "Thanix"-"0", 4103, 107.802662495687, 39, 116.358929687695, 759, 7, 17.7752285859694, 2008-07-15
395, "Randolph"-"0", 5098, 107.776569948388, 3, 113.106704057699, -36, 0, 0, 2008-04-03
396, "alpha8"-"0", 5979, 107.734958206181, 2, 107.734958206181, -35, 0, 0, 2008-06-13
397, "elliotb"-"0", 5910, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2008-06-22
398, "GRes"-"0", 6180, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2008-06-22
399, "Andyj3k"-"0", 6184, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2008-06-22
400, "Rasputin31"-"0", 4476, 107.606787578921, 23, 150.387330180687, -35, 0, 0, 2008-06-30
401, "??"-"0", 6564, 107.606173375471, 1, 107.606173375471, New Entry, New Entry, New Entry, 2008-07-28
402, "Robbenklopper"-"0", 6156, 107.577800120822, 12, 120.538112739908, 184, 10, 10.1657276060832, 2008-07-29
403, "owenreading"-"0", 5190, 107.336178566775, 3, 107.336178566775, -36, 0, 0, 2008-05-22
404, "ablanddpl"-"0", 5129, 107.275743090447, 1, 107.275743090447, -36, 0, 0, 2008-03-29
405, "The Dixie Flatline"-"0", 6496, 107.256421439355, 1, 107.256421439355, New Entry, New Entry, New Entry, 2008-07-05
406, "ShinyGerbil"-"0", 5964, 107.237461887182, 20, 117.826137267098, 716, 15, 15.5176901649794, 2008-07-29
407, "1gx1"-"0", 6643, 107.226890756303, 1, 107.226890756303, New Entry, New Entry, New Entry, 2008-07-15
408, "ZBIG"-"0", 6829, 107.213468413626, 1, 107.213468413626, New Entry, New Entry, New Entry, 2008-07-29
409, "alban"-"0", 6715, 107.156059575028, 1, 107.156059575028, New Entry, New Entry, New Entry, 2008-07-16
410, "ganeran"-"0", 5071, 107.129073122166, 1, 107.129073122166, -41, 0, 0, 2008-03-18
411, "DIVONICH"-"0", 5631, 107.076907017328, 1, 107.076907017328, -40, 0, 0, 2008-05-17
412, "lakers24"-"0", 5613, 106.980447522437, 1, 106.980447522437, -39, 0, 0, 2008-05-09
413, "Kratos"-"0", 3724, 106.952609665671, 2, 110.756302521008, -39, 0, 0, 2008-02-12
414, "Mcshade"-"0", 4458, 106.945672016439, 12, 134.799670978854, -39, 0, 0, 2008-03-27
415, "afrophil88"-"0", 2220, 106.848136133941, 33, 106.848136133941, 1130, 3, 47.6594148052706, 2008-07-26
416, "Civil Disorder Kestas"-"0", 5088, 106.836665371826, 15, 155.39524336983, -92, 1, -3.902366995413, 2008-07-25
417, "stros"-"1", 6679, 106.824461638205, 2, 106.824461638205, New Entry, New Entry, New Entry, 2008-07-16
418, "nelsnelson"-"0", 5063, 106.803823841316, 6, 125.894878641396, -42, 0, 0, 2008-04-20
419, "tokoshie"-"0", 5966, 106.753651028919, 2, 113.109243697479, -118, 1, -6.35559266856036, 2008-07-09
420, "jneil"-"0", 5995, 106.691621819636, 1, 106.691621819636, New Entry, New Entry, New Entry, 2008-07-05
421, "Koko"-"0", 4832, 106.671611890483, 1, 106.671611890483, -44, 0, 0, 2008-02-25
422, "ldrut"-"0", 6903, 106.649905688907, 1, 106.649905688907, New Entry, New Entry, New Entry, 2008-07-24
423, "Fresh Gross'er"-"0", 6605, 106.624027748402, 1, 106.624027748402, New Entry, New Entry, New Entry, 2008-07-24
424, "mike"-"0", 5932, 106.419763761309, 1, 106.419763761309, -45, 0, 0, 2008-06-04
425, "steve.hamer"-"0", 5933, 106.419763761309, 1, 106.419763761309, -45, 0, 0, 2008-06-04
426, "dynamo"-"0", 5426, 106.349589344293, 1, 106.349589344293, -45, 0, 0, 2008-04-29
427, "marvel"-"0", 6826, 106.246715765888, 2, 112.689799170876, New Entry, New Entry, New Entry, 2008-07-29
428, "Wotan"-"0", 7046, 106.241600589474, 1, 106.241600589474, New Entry, New Entry, New Entry, 2008-07-30
429, "yannis"-"0", 5278, 106.121158059848, 2, 112.445385260653, -46, 0, 0, 2008-06-07
430, "shunter7634"-"0", 6629, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2008-07-15
431, "MarkIrwin"-"0", 5191, 105.910335135249, 3, 105.910335135249, -45, 0, 0, 2008-05-22
432, "Adizz"-"0", 4146, 105.903621335345, 3, 105.903621335345, -45, 0, 0, 2008-03-18
433, "hapubanishad"-"1", 3332, 105.48386360809, 9, 121.410329580649, -61, 6, -1.50438660563708, 2008-07-29
434, "Magilla"-"0", 71, 105.419115435702, 1, 105.419115435702, -42, 0, 0, 2008-03-21
435, "ermacs"-"0", 5840, 105.381428331518, 1, 105.381428331518, -41, 0, 0, 2008-05-22
436, "Ila"-"0", 5842, 105.381428331518, 1, 105.381428331518, -41, 0, 0, 2008-05-22
437, "Glaucus"-"0", 1780, 105.271716274351, 21, 132.407682184369, -41, 0, 0, 2008-02-03
438, "Ipsum"-"0", 5002, 105.182118121741, 2, 111.443845538138, -41, 0, 0, 2008-03-29
439, "DeaconBlues"-"0", 5538, 105.089206045794, 3, 111.458248836449, -41, 0, 0, 2008-05-17
440, "Sirither"-"0", 2848, 104.934999643556, 20, 112.166387237144, -119, 1, -6.422379758883, 2008-07-15
441, "ShunElite"-"0", 5052, 104.920149835255, 3, 115.235121620378, -42, 0, 0, 2008-04-19
442, "kraz"-"0", 5896, 104.901286413795, 7, 111.509402931625, -42, 0, 0, 2008-06-30
443, "Algirdas"-"0", 4828, 104.875168580745, 2, 104.875168580745, -41, 0, 0, 2008-02-21
444, "wusgden"-"0", 5440, 104.873949579832, 1, 104.873949579832, -41, 0, 0, 2008-04-24
445, "rwh"-"0", 6046, 104.873949579832, 1, 104.873949579832, -41, 0, 0, 2008-06-25
446, "Lloyd"-"0", 6272, 104.873949579832, 1, 104.873949579832, -41, 0, 0, 2008-06-25
447, "windyrock"-"0", 6705, 104.873949579832, 1, 104.873949579832, New Entry, New Entry, New Entry, 2008-07-19
448, "zestythelemon"-"0", 5766, 104.852142819664, 11, 128.2229059737, -42, 0, 0, 2008-06-12
449, "HairBear"-"0", 6300, 104.740916112753, 2, 104.740916112753, 30, 1, 3.66744237550819, 2008-07-05
450, "Pellefant"-"0", 5654, 104.720564302942, 1, 104.720564302942, -43, 0, 0, 2008-05-13
451, "jarad"-"0", 5869, 104.619680306488, 6, 111.445198545701, -43, 0, 0, 2008-06-22
452, "theniz"-"0", 6311, 104.452987984821, 1, 104.452987984821, -42, 0, 0, 2008-06-29
453, "FlipHazard"-"0", 4422, 104.434794179228, 2, 106.277497474918, -42, 0, 0, 2008-03-10
454, "Tolstoy"-"0", 6785, 104.40207290065, 2, 105.409090568578, New Entry, New Entry, New Entry, 2008-07-28
455, "Asmodeus"-"0", 6587, 104.395755154116, 9, 104.395755154116, New Entry, New Entry, New Entry, 2008-07-31
456, "roger"-"0", 5283, 104.374648326616, 1, 104.374648326616, -43, 0, 0, 2008-04-24
457, "felixyu"-"0", 5987, 104.372548375224, 1, 104.372548375224, -43, 0, 0, 2008-05-31
458, "Maniac "-"0", 7249, 104.349739854109, 2, 104.349739854109, New Entry, New Entry, New Entry, 2008-07-30
459, "Aaron"-"0", 4316, 104.261237197788, 7, 105.576288808148, -44, 0, 0, 2008-02-08
460, "horatio"-"0", 6072, 104.211686895362, 2, 104.211686895362, 28, 1, 3.48358731070682, 2008-07-15
461, "McCain"-"0", 4785, 104.128652596814, 46, 110.56782313256, 229, 10, 9.04049254281662, 2008-07-29
462, "BLND"-"0", 5171, 104.057373256192, 3, 104.057373256192, -44, 0, 0, 2008-04-06
463, "Ironclad"-"1", 3080, 104.048700039379, 17, 123.14469070651, -44, 0, 0, 2008-05-04
464, "bigboss711"-"0", 5750, 103.917878176211, 4, 104.222042142583, -44, 0, 0, 2008-06-18
465, "Evilduck"-"0", 1793, 103.913844939529, 10, 127.598942888308, -44, 0, 0, 2008-02-15
466, "melbourne"-"0", 2449, 103.752647220223, 34, 115.040218946039, -16, 2, 1.64510568819787, 2008-07-28
467, "marcelmolina"-"0", 5327, 103.697478991597, 1, 103.697478991597, -41, 0, 0, 2008-04-10
468, "Sprocket"-"0", 7021, 103.598708406892, 1, 103.598708406892, New Entry, New Entry, New Entry, 2008-07-24
469, "Georges Clemenceau"-"0", 2226, 103.581435198416, 25, 104.686005281583, 11, 2, 2.50943656037188, 2008-07-26
470, "Welke"-"0", 4641, 103.57567790093, 3, 110.066911677787, -43, 0, 0, 2008-03-11
471, "DumbDrummer"-"0", 2361, 103.567902194984, 43, 172.507580446223, -43, 0, 0, 2008-04-06
472, "phiney"-"0", 2852, 103.565172678786, 2, 106.136615542223, -43, 0, 0, 2008-06-19
473, "mwilliamson"-"0", 5683, 103.436951896205, 1, 103.436951896205, -43, 0, 0, 2008-05-08
474, "Pirla"-"0", 4541, 103.434302968059, 2, 103.434302968059, -43, 0, 0, 2008-03-01
475, "Kuroko"-"0", 6270, 103.342148064294, 3, 107.109736363357, -105, 1, -3.76758829906274, 2008-07-04
476, "hjk140"-"0", 4311, 103.160453044706, 2, 103.160453044706, -44, 0, 0, 2008-02-08
477, "jaffjaff"-"0", 6303, 103.07725446199, 1, 103.07725446199, -44, 0, 0, 2008-06-10
478, "shaldengeki"-"0", 2355, 102.976012775026, 1, 102.976012775026, New Entry, New Entry, New Entry, 2008-07-29
479, "teknocsem"-"0", 6145, 102.920101044963, 1, 102.920101044963, -44, 0, 0, 2008-06-23
480, "RumNcoke"-"0", 6304, 102.638805249692, 1, 102.638805249692, -43, 0, 0, 2008-06-23
481, "Petters"-"0", 5128, 102.550653054432, 1, 102.550653054432, -42, 0, 0, 2008-03-29
482, "pokchu"-"0", 6877, 102.541130679184, 2, 104.992488138295, New Entry, New Entry, New Entry, 2008-07-31
483, "avrana"-"0", 5689, 102.521008403361, 1, 102.521008403361, -43, 0, 0, 2008-05-08
484, "marklikesboys"-"0", 5711, 102.521008403361, 1, 102.521008403361, -43, 0, 0, 2008-05-08
485, "twigster"-"0", 6709, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2008-07-19
486, "plankburst"-"0", 6149, 102.48222668818, 2, 103.43243835986, -44, 0, 0, 2008-06-29
487, "thedevilsjury"-"0", 6916, 102.428299945374, 1, 102.428299945374, New Entry, New Entry, New Entry, 2008-07-31
488, "Mr Shaw"-"0", 3708, 102.404193196521, 2, 102.404193196521, -45, 0, 0, 2008-02-12
489, "JeffreyN"-"0", 5823, 102.373165231308, 6, 116.81269705892, -208, 2, -12.8041389497607, 2008-07-30
490, "ch0utim3"-"0", 4162, 102.353839863176, 34, 117.838399303447, -46, 0, 0, 2008-06-10
491, "RampantLion"-"0", 5649, 102.291451479995, 18, 108.583989683912, -46, 0, 0, 2008-06-14
492, "Feanor"-"0", 6718, 102.241071275616, 3, 102.719032637351, New Entry, New Entry, New Entry, 2008-07-31
493, "ss7"-"0", 6358, 102.174570159408, 1, 102.174570159408, -46, 0, 0, 2008-06-23
494, "Sergeant"-"0", 3813, 102.162871433373, 3, 114.812912314894, -46, 0, 0, 2008-03-06
495, "Worldbeing"-"0", 667, 102.123122472376, 76, 165.182336761466, Re-Entry, Re-Entry, Re-Entry, 2008-07-30
496, "ThunderTornado"-"1", 4870, 102.067114024559, 4, 103.599827906967, -45, 0, 0, 2008-04-21
497, "Burkowitz"-"0", 6108, 101.980083184977, 1, 101.980083184977, -45, 0, 0, 2008-06-11
498, "shlin28"-"0", 4853, 101.953203999811, 3, 111.192386084492, -45, 0, 0, 2008-04-13
499, "charles darwin"-"0", 6458, 101.884263748212, 3, 116.15673167153, New Entry, New Entry, New Entry, 2008-07-29
