Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
616, "song"-"0", 46199, 133.514225327172, 89, 134.477658837223, 282, 9, 17.0782755068995, 2013-02-26
617, "Sandokan"-"0", 12592, 133.473705789282, 13, 144.294971195432, -5, 0, 0, 2012-11-23
618, "Indiana Monts"-"0", 20471, 133.458582410909, 59, 137.09461259273, 221, 4, 14.2459897043776, 2013-02-12
619, "Hoya Saxa"-"1", 47798, 133.408387532102, 13, 134.521245856133, -34, 2, -1.11285832403124, 2013-02-04
620, "epiphaeny"-"0", 47108, 133.269247667953, 28, 150.158027125748, 545, 9, 24.1989516069036, 2013-02-23
621, "Field Marshal Trottier"-"0", 34491, 133.23277797734, 74, 184.115050059014, -16, 1, -0.488398612275347, 2013-02-19
622, "East"-"1", 43031, 133.213310128159, 34, 133.213310128159, 1, 1, 0.670820008404576, 2013-02-13
623, "dmacnee"-"0", 46358, 133.200653931303, 7, 133.678869787989, -9, 0, 0, 2012-10-04
624, "Dharmaton"-"0", 17326, 133.185996357779, 661, 240.069300151841, -188, 4, -19.6761266111463, 2013-02-19
625, "Jefe"-"0", 3348, 133.180082540891, 375, 189.358846397457, -24, 9, -0.604773249900603, 2013-02-27
626, "shudda"-"0", 34455, 133.167732911564, 12, 133.167732911564, -10, 0, 0, 2013-01-21
627, "Dellez"-"0", 31679, 132.866318157794, 43, 141.806903624386, -9, 0, 0, 2012-12-16
628, "Gambit"-"0", 44616, 132.817423927508, 13, 132.817423927508, 133, 6, 9.40457773402997, 2013-02-27
629, "Thechosen41"-"0", 50193, 132.60579525105, 8, 132.60579525105, 279, 7, 16.5582976780766, 2013-02-27
630, "AndyBer"-"0", 25962, 132.581721573245, 49, 184.98906242375, -9, 0, 0, 2012-11-18
631, "41joda"-"0", 28065, 132.546448110079, 17, 134.467411126167, -9, 0, 0, 2013-01-26
632, "DiplomatDave"-"0", 24061, 132.532246833105, 23, 136.437915267048, -8, 0, 0, 2012-09-09
633, "T2Paradis"-"0", 16287, 132.50651300144, 21, 134.434255700901, -8, 0, 0, 2013-01-01
634, "JFree"-"0", 47640, 132.406984772781, 7, 132.406984772781, -8, 0, 0, 2012-12-18
635, "diosd"-"1", 45354, 132.303692971403, 74, 145.363295235488, -7, 0, 0, 2012-11-28
636, "Rakin"-"0", 2192, 132.232906756347, 19, 140.496557668346, -7, 0, 0, 2012-10-26
637, "jeepcambo"-"0", 42155, 132.132259996884, 12, 132.132259996884, -7, 0, 0, 2012-10-24
638, "Hooverhurdle"-"0", 38853, 132.119883171564, 180, 227.204614026779, -7, 0, 0, 2012-10-25
639, "achillies27"-"0", 34802, 132.084872291219, 319, 282.016158311643, -291, 7, -34.6668004586201, 2013-02-21
640, "Aoroth"-"0", 50463, 132.021428371338, 3, 132.021428371338, New Entry, New Entry, New Entry, 2013-02-23
641, "Dillinger"-"1", 22474, 131.856928016411, 35, 179.087193196291, -6, 0, 0, 2012-10-20
642, "icevolcano"-"0", 21908, 131.804621530503, 38, 132.277477950345, -6, 0, 0, 2012-12-30
643, "Empires&amp;Armsfan"-"0", 28704, 131.687715792243, 52, 144.045295151638, 67, 2, 5.25497096618501, 2013-02-17
644, "Thrawn369"-"0", 22, 131.54187098049, 14, 141.059963043615, -12, 1, -0.477433221575353, 2013-02-09
645, "Wusti"-"0", 37752, 131.375768107381, 152, 150.158211054996, -32, 1, -1.90399663923739, 2013-02-24
646, "Klaas"-"0", 43928, 131.369470638731, 7, 131.369470638731, -7, 0, 0, 2013-01-26
647, "MikeyP"-"0", 41082, 131.193785728862, 13, 138.824914555235, -7, 0, 0, 2012-10-10
648, "ShivaVK"-"0", 40409, 131.177721215924, 38, 143.627470505502, -7, 0, 0, 2013-01-18
649, "BrownPaperTiger"-"0", 44287, 131.067592821634, 11, 132.948646262943, -7, 0, 0, 2013-01-04
650, "Vilkas"-"0", 32246, 131.014400846726, 21, 137.304648307206, -7, 0, 0, 2012-12-05
651, "Dys Claimer"-"0", 37672, 130.986641596104, 12, 139.240948868361, -7, 0, 0, 2012-09-29
652, "Halt"-"0", 48876, 130.980801636416, 37, 151.141516577323, 172, 12, 11.0713263630183, 2013-02-27
653, "Welshman"-"0", 32251, 130.96947233876, 42, 138.660660607506, -8, 0, 0, 2012-09-18
654, "Prancing Pony"-"1", 43062, 130.955162109394, 9, 130.955162109394, -8, 0, 0, 2013-01-13
655, "Keess"-"0", 22571, 130.91538166127, 32, 158.519595619694, -8, 0, 0, 2012-12-14
656, "markion"-"1", 41877, 130.837165785123, 14, 138.670162635671, -8, 0, 0, 2012-11-25
657, "Konrao"-"0", 48024, 130.815830205216, 4, 130.815830205216, -8, 0, 0, 2013-01-01
658, "dexter morgan"-"0", 22561, 130.752686073752, 14, 130.752686073752, -8, 0, 0, 2012-10-28
659, "Gotfried Hasselbach"-"0", 16009, 130.550873991492, 18, 134.988129760315, -8, 0, 0, 2012-12-05
660, "milestailsprower"-"0", 13400, 130.439433117138, 24, 130.439433117138, -8, 0, 0, 2013-01-21
661, "Slalom"-"1", 43826, 130.410596809577, 27, 130.832265175101, 103, 4, 7.06896402802221, 2013-02-19
662, "fantasygamer"-"0", 47893, 130.380305449624, 20, 134.229442782903, -9, 0, 0, 2013-01-05
663, "jhok"-"0", 48037, 130.331513944731, 11, 134.320301591952, -74, 1, -3.98878764722119, 2013-02-24
664, "Homelywaffle"-"0", 37277, 130.288421832822, 19, 130.755405423621, -10, 0, 0, 2012-12-03
665, "wolfmage"-"0", 38836, 130.130020898183, 2, 133.957374454011, -9, 0, 0, 2012-12-01
666, "Kraal the Barbarian"-"0", 49722, 130.066439411355, 9, 137.748316699197, 1281, 8, 31.2132038971685, 2013-02-23
667, "lorelei11"-"1", 35963, 129.964798994099, 70, 134.443334417608, -10, 0, 0, 2013-01-19
668, "hewsut"-"0", 47214, 129.952422746043, 6, 130.398620988197, -10, 0, 0, 2013-01-01
669, "ovinomanc3r"-"0", 47456, 129.832169070916, 4, 137.771182901271, -9, 0, 0, 2012-12-20
670, "Viktyr L. Korimir"-"0", 42357, 129.79156121335, 11, 131.632472430955, -9, 0, 0, 2012-09-21
671, "Kompole"-"0", 10996, 129.734050328214, 147, 182.548898189775, -34, 2, -1.95855859706006, 2013-02-12
672, "bth123"-"0", 41127, 129.581266116883, 67, 129.581266116883, -9, 0, 0, 2012-12-13
673, "Demos"-"0", 47185, 129.426034185181, 7, 129.426034185181, -6, 0, 0, 2012-12-12
674, "mikejbemis"-"0", 23836, 129.24960435257, 33, 134.701184680787, -4, 0, 0, 2012-12-29
675, "lululenin"-"0", 37568, 129.165193886941, 6, 129.165193886941, 156, 1, 9.52362746348115, 2013-02-28
676, "McBegbie"-"0", 23887, 129.154808826649, 13, 134.642227173579, -4, 0, 0, 2013-01-02
677, "Ernst_Brenner"-"0", 30330, 129.140501898658, 65, 131.094748475305, 356, 7, 16.7973155945977, 2013-02-23
678, "footballflirt"-"1", 10263, 128.912425167685, 117, 165.786829089498, -5, 0, 0, 2013-01-01
679, "_Beau_"-"0", 7004, 128.858087583386, 36, 148.27405953535, -4, 0, 0, 2012-12-09
680, "pingpongprowess"-"0", 41893, 128.8490119109, 9, 136.860786241664, Re-Entry, Re-Entry, Re-Entry, 2013-02-18
681, "kubaugust99"-"0", 49274, 128.800289089898, 20, 128.800289089898, 1576, 8, 31.3258071292643, 2013-02-27
682, "DSG124"-"0", 37705, 128.68966692478, 14, 146.190717942662, -5, 0, 0, 2012-12-20
683, "jgcrawfo"-"0", 1444, 128.660217031199, 35, 141.545573945893, -5, 0, 0, 2013-01-17
684, "Krapula"-"0", 23705, 128.656722281593, 63, 137.322508272461, -5, 0, 0, 2012-09-12
685, "Jasonf7"-"1", 48942, 128.63535366414, 19, 135.581039543207, 35, 10, 2.73014027739107, 2013-02-28
686, "Linkin Park"-"1", 34196, 128.589389007709, 62, 136.476964606632, -6, 0, 0, 2012-10-07
687, "lennon77"-"0", 47999, 128.538592649471, 4, 130.412949562015, -6, 0, 0, 2013-01-30
688, "Sterz"-"0", 33625, 128.478963087425, 5, 132.409738884956, -6, 0, 0, 2012-09-29
689, "Altitude"-"0", 46997, 128.459913490646, 5, 128.459913490646, -6, 0, 0, 2012-09-24
690, "C_Young"-"0", 50431, 128.434492461867, 4, 128.434492461867, New Entry, New Entry, New Entry, 2013-02-19
691, "Shepherd9"-"0", 45128, 128.193086872292, 31, 139.515659693786, -7, 0, 0, 2012-11-26
692, "msully4321"-"0", 11680, 128.188745724853, 5, 135.957760617269, -7, 0, 0, 2012-10-04
693, "panagiotis1285"-"0", 31148, 128.130128991862, 7, 128.130128991862, -6, 0, 0, 2012-12-19
694, "benji815"-"0", 46731, 128.121818042418, 35, 132.01639578931, -6, 0, 0, 2013-01-18
695, "Dr Alimantado"-"0", 32690, 128.061427067103, 20, 128.061427067103, -6, 0, 0, 2013-01-30
696, "rojimy1123"-"0", 46343, 127.967943857463, 24, 135.267860376053, 59, 1, 4.16013620636551, 2013-02-16
697, "Frickin'Zeus"-"0", 25306, 127.942847634852, 38, 130.067108804613, -7, 0, 0, 2012-12-01
698, "tobot"-"0", 48243, 127.873072466956, 4, 127.873072466956, 70, 1, 4.88991128005354, 2013-02-12
699, "Askari Ali"-"0", 33842, 127.843441028676, 72, 157.963418185035, -8, 0, 0, 2012-12-19
700, "Owerbart"-"0", 38504, 127.738707806787, 26, 127.738707806787, Re-Entry, Re-Entry, Re-Entry, 2013-02-28
701, "Joon"-"0", 48350, 127.61918506657, 3, 127.61918506657, -7, 0, 0, 2013-01-04
702, "timemagazine"-"1", 32111, 127.591091182664, 23, 135.570902444634, -6, 0, 0, 2013-01-18
703, "Pook"-"0", 18192, 127.320321494191, 10, 131.740917761801, -4, 0, 0, 2013-01-31
704, "killer135"-"0", 26483, 127.307313055097, 336, 163.653098068841, -4, 0, 0, 2012-11-19
705, "Tizunk"-"0", 44383, 127.254323617937, 14, 127.254323617937, 619, 7, 21.8916244041237, 2013-02-21
706, "pi3th0n"-"0", 29545, 127.161264578116, 34, 134.296459966763, -4, 0, 0, 2012-11-13
707, "Ridnour"-"0", 41499, 126.948358683921, 6, 126.948358683921, -3, 0, 0, 2012-11-06
708, "Strauss"-"0", 48922, 126.88010603792, 44, 127.031412901139, 182, 8, 10.1553582975075, 2013-02-24
709, "holbi"-"0", 30372, 126.820861927898, 35, 152.70402806901, -4, 0, 0, 2013-01-06
710, "grenv"-"0", 37073, 126.757729966038, 32, 142.603956687937, -91, 4, -6.05121634361662, 2013-02-23
711, "Bonapart"-"0", 49955, 126.619443856945, 6, 126.619443856945, 2751, 4, 36.9516062840026, 2013-02-23
712, "LittleSoldierBoy"-"0", 49566, 126.612749657385, 7, 126.612749657385, 357, 5, 15.2643904738074, 2013-02-27
713, "Kaiser Zaqqaz"-"0", 46865, 126.547618426465, 5, 126.547618426465, -6, 0, 0, 2012-11-07
714, "Admiral Crunch"-"0", 43016, 126.509820308321, 6, 136.070410684334, -5, 0, 0, 2012-09-20
715, "zelmoby"-"0", 46634, 126.413288898288, 22, 137.64247258532, -4, 0, 0, 2013-01-30
716, "Holek"-"0", 49238, 126.406776198776, 9, 136.893043524876, -155, 3, -10.4862673261005, 2013-02-27
717, "Brouhaha"-"0", 5900, 126.317425134698, 21, 135.840348416908, -5, 0, 0, 2012-11-29
718, "Fourpointo"-"0", 44317, 126.31402873734, 73, 164.929960872553, -137, 5, -8.52997563443824, 2013-02-27
719, "democanarchis"-"0", 49290, 126.246648186484, 9, 126.246648186484, 1103, 4, 26.4023990777313, 2013-02-22
720, "deadduck"-"0", 47241, 126.232725573488, 3, 126.232725573488, -6, 0, 0, 2013-01-01
721, "GeorgeStephanis"-"0", 40153, 126.12520456195, 18, 126.12520456195, -6, 0, 0, 2012-11-24
722, "acidburn187"-"0", 44421, 126.073300423419, 8, 126.520618514126, -6, 0, 0, 2012-10-17
723, "elo.zielo"-"0", 8677, 125.996341039759, 6, 141.002554139711, -5, 0, 0, 2012-11-27
724, "Denny747"-"1", 44330, 125.807339892053, 25, 125.807339892053, -2, 0, 0, 2012-10-04
725, "oghannam"-"0", 29945, 125.776276749252, 16, 129.457182244481, -2, 0, 0, 2013-01-18
726, "ericbahl"-"0", 18219, 125.578184292885, 10, 136.644999942166, 1, 0, 0, 2013-01-31
727, "Zero583"-"0", 30382, 125.508317109886, 9, 133.107922409214, 1, 0, 0, 2013-01-08
728, "Crunk"-"0", 47534, 125.301228537776, 4, 132.436572905431, 2, 0, 0, 2012-11-15
729, "arb213"-"0", 46890, 125.274409333658, 32, 125.274409333658, 97, 2, 5.39214312669567, 2013-02-08
730, "luma"-"0", 30361, 125.255329513876, 2, 125.255329513876, 2, 0, 0, 2012-10-04
731, "Ryan The Ransacker"-"1", 45181, 125.118948211572, 20, 138.057820142206, 3, 0, 0, 2012-10-16
732, "HITLER69"-"1", 39186, 125.062349126708, 97, 125.510601274116, 4, 0, 0, 2013-01-22
733, "stankow"-"0", 44243, 125.058405808715, 18, 134.308548971222, 4, 0, 0, 2012-12-10
734, "Ingallis"-"0", 31313, 125.042533742569, 29, 150.377936828261, 4, 0, 0, 2013-01-30
735, "damo72"-"1", 6094, 125.026357736894, 37, 161.936192150009, -49, 2, -3.10685940129949, 2013-02-18
736, "PKissinger"-"0", 48864, 124.896688454514, 23, 126.704538521612, 593, 4, 19.6319938203344, 2013-02-14
737, "NJQuayle"-"0", 14078, 124.883812325115, 10, 128.456957289018, 3, 0, 0, 2013-01-31
738, "xpedior"-"0", 31495, 124.865893564062, 353, 171.054262985184, 3, 0, 0, 2012-12-11
739, "Hoestien"-"0", 41145, 124.856323261298, 19, 126.665835192621, -33, 1, -1.80951193132316, 2013-02-13
740, "wj2"-"0", 31660, 124.716848141718, 9, 139.301841133431, 2, 0, 0, 2012-09-15
741, "Vorlak"-"0", 29336, 124.618471452489, 31, 134.076344684525, 2, 0, 0, 2012-09-07
742, "The_Mayor"-"0", 36155, 124.604289438118, 58, 145.896069918152, 2, 0, 0, 2012-09-21
743, "WarriorOfGrace"-"0", 43792, 124.466849758137, 79, 143.966877120935, 28, 1, 1.76439872118256, 2013-02-17
744, "vnna"-"0", 39813, 124.458929035451, 5, 125.150213061731, 2, 0, 0, 2012-10-04
745, "Pearcer15"-"0", 46790, 124.456703770734, 13, 133.900207596068, 2, 0, 0, 2013-01-05
746, "Gkare"-"0", 48045, 124.331414468383, 7, 124.331414468383, 81, 3, 4.46597711837254, 2013-02-16
747, "Husker95"-"0", 42992, 124.321780302936, 6, 124.321780302936, 1, 0, 0, 2012-09-25
748, "Beef_Strokin-Off"-"1", 50861, 124.28627782869, 1, 124.28627782869, New Entry, New Entry, New Entry, 2013-02-24
749, "cfsports"-"0", 22138, 124.027788657257, 45, 126.453168953383, 25, 1, 1.39222737327074, 2013-02-13
750, "leozlm2"-"0", 30263, 123.922242773763, 129, 129.533469736299, -85, 3, -5.61122696253653, 2013-02-23
751, "shunter7634"-"0", 6629, 123.91994192968, 5, 127.36876904963, -1, 0, 0, 2012-10-26
752, "faust"-"0", 21332, 123.891682462495, 298, 205.052164786067, -1, 0, 0, 2012-11-18
753, "canttouchthis"-"0", 34176, 123.864631024726, 30, 123.864631024726, -1, 0, 0, 2012-11-23
754, "Blizzard"-"0", 24360, 123.845393725609, 74, 129.720216876161, -1, 0, 0, 2012-12-23
755, "Adelo"-"0", 17165, 123.681407313291, 9, 131.371483589126, 1, 0, 0, 2012-12-17
756, "Umby"-"0", 31501, 123.626736166197, 17, 123.626736166197, 1, 0, 0, 2012-09-13
757, "thelevite"-"0", 31384, 123.530240072205, 139, 127.5531184378, 1, 0, 0, 2012-12-16
758, "Jayleaf"-"0", 19307, 123.528367037125, 5, 130.89119471616, 1, 0, 0, 2012-09-13
759, "Wicksy27"-"0", 40958, 123.516227552165, 22, 136.770485830729, 1, 0, 0, 2012-12-12
760, "mrball"-"0", 14161, 123.507826446919, 9, 123.507826446919, Re-Entry, Re-Entry, Re-Entry, 2013-02-20
761, "LGoddard"-"0", 21492, 123.422180324375, 10, 123.422180324375, 421, 1, 14.8677243773133, 2013-02-12
762, "cecan"-"0", 47944, 123.411763334145, 6, 123.411763334145, 238, 1, 10.0119511789101, 2013-02-12
763, "ezpickins"-"0", 31870, 123.388051774629, 77, 163.96453104171, -1, 0, 0, 2012-10-17
764, "FilthyPhil"-"0", 49083, 123.375497714394, 9, 136.172653904216, -10, 1, -0.44113985366269, 2013-02-22
765, "G1"-"0", 37074, 123.350062615972, 35, 141.067656176357, -2, 0, 0, 2012-11-19
766, "snowball39"-"0", 49626, 123.321142850922, 2, 123.321142850922, -1, 0, 0, 2013-01-21
767, "casusev"-"0", 44386, 123.284219479856, 19, 137.426817388272, -1, 0, 0, 2012-12-12
768, "carson87"-"0", 35676, 123.196321328319, 104, 129.610868787465, -29, 1, -1.78545393229447, 2013-02-14
769, "bigd69"-"0", 49776, 122.990592704897, 3, 133.520453203586, -158, 2, -10.5298604986894, 2013-02-17
770, "desdemona22"-"0", 20793, 122.97066765603, 61, 155.877263046177, -41, 5, -2.5201914152936, 2013-02-26
771, "DanBlue"-"0", 49357, 122.929820808908, 14, 130.334201438622, 2289, 11, 28.8844859526046, 2013-02-23
772, "KJeffrey12"-"0", 50373, 122.911235257187, 2, 122.911235257187, New Entry, New Entry, New Entry, 2013-02-16
773, "MaelwysII"-"0", 2170, 122.856865080606, 320, 209.41270113475, -65, 2, -3.68740165032979, 2013-02-24
774, "wer"-"0", 22695, 122.842486207316, 83, 126.496418438971, 390, 8, 13.7695139465859, 2013-02-26
775, "B.R."-"0", 47778, 122.836771760949, 1, 122.836771760949, -6, 0, 0, 2012-12-22
776, "elguapo7"-"0", 30477, 122.748028995382, 23, 127.096616350846, -6, 0, 0, 2013-01-19
777, "rosaville.bain"-"0", 49045, 122.694311435499, 14, 128.129465620641, 247, 4, 9.9625415799382, 2013-02-27
778, "Masamax"-"0", 32527, 122.674614237152, 28, 137.563188350816, -6, 0, 0, 2012-11-17
779, "gluckhf"-"0", 50093, 122.608842857324, 6, 122.608842857324, New Entry, New Entry, New Entry, 2013-02-27
780, "FNG1"-"0", 42316, 122.607320095576, 11, 124.401246928945, -5, 0, 0, 2012-10-18
781, "TheMinisterOfWar"-"0", 48609, 122.589547880084, 6, 124.433166873287, 354, 3, 13.0072602275838, 2013-02-26
782, "Todd the Red"-"0", 48974, 122.565470102212, 4, 122.565470102212, 578, 1, 17.7452920662003, 2013-02-17
783, "arsenaldjo"-"1", 40660, 122.316247496915, 28, 137.745929619888, Re-Entry, Re-Entry, Re-Entry, 2013-02-19
784, "isayhi"-"0", 50594, 122.311585576099, 5, 122.311585576099, New Entry, New Entry, New Entry, 2013-02-26
785, "DrDoomMD"-"0", 47338, 122.303125944103, 2, 122.303125944103, -7, 0, 0, 2012-11-20
786, "Aenigmatista"-"0", 49573, 122.271182505112, 4, 122.271182505112, -7, 0, 0, 2013-01-13
787, "kivan26"-"0", 17518, 122.26687204101, 25, 154.646797668812, -7, 0, 0, 2012-09-12
788, "Darkgoat"-"0", 42768, 122.266456787912, 6, 122.266456787912, 355, 1, 12.8189393944623, 2013-02-26
789, "dangerford"-"0", 901, 122.262035542343, 51, 168.309662265934, -8, 0, 0, 2013-01-20
790, "jblz"-"0", 47044, 122.223937998984, 2, 122.223937998984, -7, 0, 0, 2012-11-16
791, "Zalloy"-"0", 38013, 122.181553378214, 5, 122.181553378214, Re-Entry, Re-Entry, Re-Entry, 2013-02-03
792, "Darryl"-"0", 24222, 122.14939377013, 10, 122.14939377013, -7, 0, 0, 2012-10-13
793, "diplomacy_seeker"-"0", 46735, 122.13744687326, 8, 122.13744687326, -7, 0, 0, 2013-01-09
794, "SpookyJuice"-"0", 18858, 121.942667617019, 40, 178.220703003568, Re-Entry, Re-Entry, Re-Entry, 2013-02-13
795, "love2run"-"0", 49414, 121.889738963637, 5, 121.889738963637, 109, 1, 5.69454214048884, 2013-02-06
796, "JackWalker"-"0", 36125, 121.886185778684, 38, 138.416293675269, 32, 1, 2.06680557715782, 2013-02-22
797, "Hjackson33"-"0", 47631, 121.872220208825, 2, 121.872220208825, -10, 0, 0, 2012-12-07
798, "Hubb"-"0", 22054, 121.867312361802, 172, 191.724735261329, -183, 5, -11.3015763763669, 2013-02-27
799, "Dickslinger"-"0", 38227, 121.808108527578, 3, 129.122056176384, -10, 0, 0, 2012-10-28
800, "Gladiador"-"0", 46727, 121.789436690066, 48, 140.129153214078, -131, 1, -7.47153377984309, 2013-02-02
801, "kratter"-"0", 49175, 121.751653000071, 7, 121.751653000071, 524, 5, 16.4261826421117, 2013-02-25
802, "Duker180"-"0", 27828, 121.707901209871, 15, 124.285500470169, -12, 0, 0, 2012-10-14
803, "Stasiek"-"0", 42218, 121.586208941135, 9, 121.715417399636, 74, 4, 4.28036542799028, 2013-02-15
804, "SocDem"-"0", 40850, 121.522571772828, 66, 133.222296705957, -13, 0, 0, 2012-09-05
805, "DeathMuncher"-"1", 27707, 121.514857884766, 14, 121.514857884766, -13, 0, 0, 2012-11-10
806, "Magneus"-"0", 18640, 121.481284108464, 4, 121.481284108464, 429, 2, 14.1495332080489, 2013-02-26
807, "xBhuffx"-"0", 48789, 121.454707280375, 14, 121.454707280375, 36, 10, 2.42957393720256, 2013-02-27
808, "rikaspammer"-"0", 40887, 121.392842354776, 12, 121.392842354776, -14, 0, 0, 2013-01-09
809, "vilacelestin"-"0", 44249, 121.361931830326, 19, 129.298113122004, -13, 0, 0, 2012-10-03
810, "shikari"-"0", 45392, 121.358457332116, 63, 131.3293742352, -13, 0, 0, 2012-12-28
811, "johnthebrown"-"0", 39522, 121.328203497211, 78, 136.456834625767, -13, 0, 0, 2013-01-22
812, "thdfrance "-"0", 49717, 121.300860852824, 5, 129.27291010467, -45, 1, -1.77331559928186, 2013-02-27
813, "The Mule"-"1", 46287, 121.150006746448, 22, 137.610469419682, -14, 0, 0, 2012-10-03
814, "Mack Eye"-"0", 17258, 121.067652276249, 37, 151.884753537559, -13, 0, 0, 2012-10-10
815, "Mertvaya Ruka"-"0", 47111, 121.034495867242, 2, 121.034495867242, -13, 0, 0, 2012-10-15
816, "Lelantos"-"1", 44775, 120.966217164399, 9, 136.159403602542, -13, 0, 0, 2012-10-04
817, "thatonekid"-"1", 32892, 120.918975414001, 171, 224.36995587689, -13, 0, 0, 2012-10-14
818, "cardcollector"-"0", 50092, 120.860933602665, 10, 123.110274077233, 81, 7, 4.44316107111413, 2013-02-26
819, "Dorian Gray"-"0", 45809, 120.85349479557, 12, 129.488601088175, -14, 0, 0, 2013-01-03
820, "bary"-"0", 46276, 120.840908487426, 14, 120.840908487426, -14, 0, 0, 2012-10-26
821, "surfdaddy22"-"0", 45559, 120.726950922896, 34, 134.313889686496, -14, 0, 0, 2012-10-17
822, "tentacleboy"-"0", 47483, 120.682733607123, 4, 122.429675595871, -14, 0, 0, 2012-12-13
823, "teufelhunden83"-"0", 46665, 120.671764640282, 6, 128.481134066738, -14, 0, 0, 2012-10-12
824, "Ludwig Von Dribblestein"-"0", 46620, 120.670450808705, 2, 120.670450808705, -14, 0, 0, 2012-12-11
825, "Panssari"-"0", 48209, 120.642898943604, 8, 131.001147629693, -14, 0, 0, 2013-01-18
826, "Sarakthor"-"0", 37084, 120.634902033922, 18, 138.690939329098, -14, 0, 0, 2012-10-06
827, "BengalGrrl"-"0", 41829, 120.379885025091, 73, 146.505169920365, -134, 4, -7.35917256270606, 2013-02-22
828, "dopeybirdofprey"-"0", 43864, 120.375694213676, 75, 121.701806581942, -13, 0, 0, 2013-01-20
829, "Cypherdias"-"0", 47427, 120.362591023582, 8, 127.679038346735, -13, 0, 0, 2012-12-24
830, "Sacha"-"0", 42996, 120.339838917284, 22, 120.339838917284, -13, 0, 0, 2012-12-07
831, "HaroonRiaz"-"0", 30844, 120.324090392908, 13, 122.098669422235, -13, 0, 0, 2012-10-12
832, "Greg McNeish"-"0", 47890, 120.281723423111, 30, 144.089449155077, -295, 7, -19.1180899478352, 2013-02-16
833, "zaaaaak"-"0", 33737, 120.27318320726, 13, 126.792509798228, -14, 0, 0, 2012-11-25
834, "Szadipapa"-"0", 49356, 120.259959422107, 16, 127.024181189658, 304, 5, 10.6937740349295, 2013-02-23
835, "TheCaptan"-"0", 29930, 120.25548803569, 16, 120.25548803569, 9, 3, 1.25972150330527, 2013-02-09
836, "andu"-"0", 46141, 120.247887952324, 2, 120.247887952324, -16, 0, 0, 2012-09-25
837, "Borky"-"0", 37064, 120.030357174705, 7, 120.030357174705, 335, 3, 11.1407196884433, 2013-02-28
838, "philgonthier"-"0", 29679, 119.938808279264, 8, 119.938808279264, 457, 3, 14.0812684951679, 2013-02-09
839, "Shibabalo"-"0", 45398, 119.933771167816, 7, 122.046398692333, -17, 0, 0, 2012-12-16
840, "UDM"-"0", 43946, 119.929342074287, 9, 119.929342074287, -17, 0, 0, 2012-12-31
841, "millerlight"-"0", 41865, 119.928719969076, 9, 119.928719969076, 2351, 5, 26.7382155199313, 2013-02-26
842, "Adam Wayne"-"0", 11233, 119.890339607999, 55, 128.68503977765, -17, 0, 0, 2012-09-04
843, "mcnallyben"-"0", 28070, 119.819069607806, 4, 119.819069607806, Re-Entry, Re-Entry, Re-Entry, 2013-02-23
844, "AncientMemories"-"0", 32072, 119.818547580434, 49, 158.873554677145, -15, 0, 0, 2012-09-17
845, "Aids4Evry1"-"1", 48791, 119.70250513586, 8, 123.632496289148, -52, 1, -1.72403736829921, 2013-02-03
846, "0 king7"-"1", 45015, 119.638536224518, 26, 119.638536224518, -14, 0, 0, 2013-01-28
847, "Landru428"-"0", 32614, 119.616524200977, 15, 121.350097015484, -14, 0, 0, 2012-09-27
848, "Lan"-"0", 18532, 119.57699935006, 86, 135.174864475696, -14, 0, 0, 2013-01-17
849, "rannjohnson"-"0", 42270, 119.524266809478, 145, 127.620549082553, 63, 14, 3.62531838240992, 2013-02-22
850, "joe_samson"-"0", 45035, 119.476050543116, 31, 134.815793370494, -5, 2, 0.555537112325581, 2013-02-21
851, "Watson"-"0", 49617, 119.456237024749, 2, 119.456237024749, New Entry, New Entry, New Entry, 2013-02-26
852, "coldsoup"-"0", 43736, 119.366408726724, 22, 121.322580895279, -17, 0, 0, 2012-11-25
853, "Ignoble"-"0", 49839, 119.285490415288, 3, 119.285490415288, 2130, 2, 25.1103803263214, 2013-02-16
854, "Submeiulus"-"1", 40889, 119.28121445563, 17, 119.28121445563, -17, 0, 0, 2013-01-20
855, "Chris the Great"-"0", 26007, 119.279371171071, 23, 119.918097830651, -17, 0, 0, 2012-09-05
856, "Fortress Door"-"0", 42498, 119.164381851054, 263, 208.248258311467, -83, 2, -3.47906932940485, 2013-02-03
857, "Rascal"-"0", 39321, 119.157009501954, 18, 139.70269715905, -17, 0, 0, 2012-11-12
858, "Sevyas"-"0", 28649, 119.022586256518, 3, 119.022586256518, New Entry, New Entry, New Entry, 2013-02-25
859, "Tristan Roberts"-"0", 47002, 118.997635274986, 2, 118.997635274986, 657, 1, 16.5984815178302, 2013-02-08
860, "Mencjusz"-"0", 21576, 118.962538653361, 47, 122.416623882366, 395, 5, 11.8537728994838, 2013-02-11
861, "Mrandoman"-"0", 43372, 118.909372921261, 12, 122.269946729942, -14, 0, 0, 2012-09-10
862, "BobertJoe"-"0", 49252, 118.885225156513, 3, 120.608199434144, -49, 1, -1.72297427763063, 2013-02-17
863, "chris-d-9"-"1", 40508, 118.84076495102, 55, 167.19094895734, -160, 5, -8.26034390062708, 2013-02-27
864, "owen roe"-"0", 45087, 118.794952367563, 141, 152.339971918793, 158, 17, 6.0173756694002, 2013-02-28
