Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
474, "ganeran"-"0", 5071, 107.129073122166, 1, 107.129073122166, -64, 0, 0, 2008-03-18
475, "Von Metternich"-"0", 6977, 107.125536086007, 1, 107.125536086007, New Entry, New Entry, New Entry, 2008-08-09
476, "DIVONICH"-"0", 5631, 107.076907017328, 1, 107.076907017328, -65, 0, 0, 2008-05-17
477, "lakers24"-"0", 5613, 106.980447522437, 1, 106.980447522437, -65, 0, 0, 2008-05-09
478, "gagge"-"0", 7402, 106.917759710157, 1, 106.917759710157, New Entry, New Entry, New Entry, 2008-08-18
479, "Silver Wolf"-"0", 7150, 106.833902790903, 2, 106.833902790903, New Entry, New Entry, New Entry, 2008-08-12
480, "stros"-"1", 6679, 106.824461638205, 2, 106.824461638205, -63, 0, 0, 2008-07-16
481, "nelsnelson"-"0", 5063, 106.803823841316, 6, 125.894878641396, -63, 0, 0, 2008-04-20
482, "UED"-"0", 6615, 106.755677055975, 4, 106.755677055975, 173, 1, 10.0102381595978, 2008-08-05
483, "tokoshie"-"0", 5966, 106.753651028919, 2, 113.109243697479, -64, 0, 0, 2008-07-09
484, "Austin Milbarg"-"0", 7248, 106.70893728635, 1, 106.70893728635, New Entry, New Entry, New Entry, 2008-08-05
485, "semler20"-"0", 5797, 106.697497400536, 12, 108.544284666118, 173, 3, 9.99902651971995, 2008-08-31
486, "jneil"-"0", 5995, 106.691621819636, 1, 106.691621819636, -66, 0, 0, 2008-07-05
487, "enders"-"0", 4150, 106.681554537333, 13, 118.645991612044, 149, 4, 9.25382523866816, 2008-08-30
488, "EAK"-"0", 7541, 106.596531956264, 1, 106.596531956264, New Entry, New Entry, New Entry, 2008-08-31
489, "mike"-"0", 5932, 106.419763761309, 1, 106.419763761309, -65, 0, 0, 2008-06-04
490, "steve.hamer"-"0", 5933, 106.419763761309, 1, 106.419763761309, -65, 0, 0, 2008-06-04
491, "Twenty"-"0", 3830, 106.378604271201, 19, 120.907887694553, -162, 2, -7.80762691227577, 2008-08-18
492, "dynamo"-"0", 5426, 106.349589344293, 1, 106.349589344293, -66, 0, 0, 2008-04-29
493, "xfile8888"-"0", 6937, 106.273941551244, 2, 106.273941551244, New Entry, New Entry, New Entry, 2008-08-24
494, "Sammythemc"-"0", 5100, 106.177799784143, 2, 106.177799784143, 249, 1, 10.8764618908423, 2008-08-04
495, "Hapahauli"-"0", 6129, 106.148870658202, 10, 111.994534543055, 730, 2, 12.8782610342283, 2008-08-24
496, "yannis"-"0", 5278, 106.121158059848, 2, 112.445385260653, -67, 0, 0, 2008-06-07
497, "Myownzombieguy"-"0", 7166, 106.102908837133, 3, 112.536074394872, New Entry, New Entry, New Entry, 2008-08-30
498, "afrophil88"-"0", 2220, 105.922917086467, 37, 112.187202691483, -83, 4, -0.925219047474116, 2008-08-23
499, "MarkIrwin"-"0", 5191, 105.910335135249, 3, 105.910335135249, -68, 0, 0, 2008-05-22
500, "vermett"-"0", 7630, 105.910137598303, 1, 105.910137598303, New Entry, New Entry, New Entry, 2008-08-23
501, "Adizz"-"0", 4146, 105.903621335345, 3, 105.903621335345, -69, 0, 0, 2008-03-18
502, "lesserjester"-"0", 7182, 105.845105128156, 3, 105.845105128156, 629, 2, 11.8474368262939, 2008-08-22
503, "kilroy"-"0", 7603, 105.769556181111, 1, 105.769556181111, New Entry, New Entry, New Entry, 2008-08-26
504, "Spam"-"0", 6712, 105.643391236666, 4, 109.495770358079, 127, 2, 7.96460902445396, 2008-08-28
505, "ngs109"-"0", 7510, 105.621039513748, 2, 105.621039513748, New Entry, New Entry, New Entry, 2008-08-20
506, "LhomasTardner"-"0", 7012, 105.498376511462, 5, 113.122614708391, New Entry, New Entry, New Entry, 2008-08-27
507, "Magilla"-"0", 71, 105.419115435702, 1, 105.419115435702, -73, 0, 0, 2008-03-21
508, "ermacs"-"0", 5840, 105.381428331518, 1, 105.381428331518, -73, 0, 0, 2008-05-22
509, "Ila"-"0", 5842, 105.381428331518, 1, 105.381428331518, -73, 0, 0, 2008-05-22
510, "Ipsum"-"0", 5002, 105.182118121741, 2, 111.443845538138, -72, 0, 0, 2008-03-29
511, "DeaconBlues"-"0", 5538, 105.089206045794, 3, 111.458248836449, -72, 0, 0, 2008-05-17
512, "Spartan 00256"-"0", 6559, 104.995224630867, 11, 117.855918680509, 75, 6, 6.10508340440997, 2008-08-30
513, "Sirither"-"0", 2848, 104.934999643556, 20, 112.166387237144, -73, 0, 0, 2008-07-15
514, "ShunElite"-"0", 5052, 104.920149835255, 3, 115.235121620378, -73, 0, 0, 2008-04-19
515, "kraz"-"0", 5896, 104.901286413795, 7, 111.509402931625, -73, 0, 0, 2008-06-30
516, "wusgden"-"0", 5440, 104.873949579832, 1, 104.873949579832, -72, 0, 0, 2008-04-24
517, "rwh"-"0", 6046, 104.873949579832, 1, 104.873949579832, -72, 0, 0, 2008-06-25
518, "Lloyd"-"0", 6272, 104.873949579832, 1, 104.873949579832, -72, 0, 0, 2008-06-25
519, "zestythelemon"-"0", 5766, 104.852142819664, 11, 128.2229059737, -71, 0, 0, 2008-06-12
520, "HairBear"-"0", 6300, 104.740916112753, 2, 104.740916112753, -71, 0, 0, 2008-07-05
521, "Pellefant"-"0", 5654, 104.720564302942, 1, 104.720564302942, -71, 0, 0, 2008-05-13
522, "Xapi"-"0", 6290, 104.621805863033, 19, 111.032010010013, 1033, 6, 25.1225440684785, 2008-08-22
523, "tom2"-"0", 7625, 104.61106455482, 1, 104.61106455482, New Entry, New Entry, New Entry, 2008-08-30
524, "lemonlyman"-"0", 7645, 104.609543026688, 1, 104.609543026688, New Entry, New Entry, New Entry, 2008-08-13
525, "theniz"-"0", 6311, 104.452987984821, 1, 104.452987984821, -73, 0, 0, 2008-06-29
526, "FlipHazard"-"0", 4422, 104.434794179228, 2, 106.277497474918, -73, 0, 0, 2008-03-10
527, "roger"-"0", 5283, 104.374648326616, 1, 104.374648326616, -71, 0, 0, 2008-04-24
528, "felixyu"-"0", 5987, 104.372548375224, 1, 104.372548375224, -71, 0, 0, 2008-05-31
529, "Petrojkso"-"0", 7435, 104.193346545911, 2, 104.193346545911, New Entry, New Entry, New Entry, 2008-08-28
530, "Clockwork34"-"0", 7732, 104.15449548771, 2, 104.15449548771, New Entry, New Entry, New Entry, 2008-08-23
531, "BLND"-"0", 5171, 104.057373256192, 3, 104.057373256192, -69, 0, 0, 2008-04-06
532, "Ironclad"-"1", 3080, 104.048700039379, 17, 123.14469070651, -69, 0, 0, 2008-05-04
533, "Marechal Ney"-"0", 7303, 103.961738896383, 6, 103.961738896383, 521, 5, 9.81290644012741, 2008-08-20
534, "yoko"-"0", 7532, 103.92526435095, 2, 106.131626306937, New Entry, New Entry, New Entry, 2008-08-18
535, "bigboss711"-"0", 5750, 103.917878176211, 4, 104.222042142583, -71, 0, 0, 2008-06-18
536, "marcelmolina"-"0", 5327, 103.697478991597, 1, 103.697478991597, -69, 0, 0, 2008-04-10
537, "thesaurus"-"0", 7223, 103.64060017814, 1, 103.64060017814, New Entry, New Entry, New Entry, 2008-08-04
538, "colby"-"0", 6934, 103.634037441204, 3, 117.629183144212, New Entry, New Entry, New Entry, 2008-08-27
539, "Sprocket"-"0", 7021, 103.598708406892, 1, 103.598708406892, -71, 0, 0, 2008-07-24
540, "Welke"-"0", 4641, 103.57567790093, 3, 110.066911677787, -70, 0, 0, 2008-03-11
541, "DumbDrummer"-"0", 2361, 103.567902194984, 43, 172.507580446223, -70, 0, 0, 2008-04-06
542, "phiney"-"0", 2852, 103.565172678786, 2, 106.136615542223, -70, 0, 0, 2008-06-19
543, "vasvla"-"0", 6637, 103.543123613974, 10, 119.541482420412, -258, 6, -13.5356133436356, 2008-08-30
544, "mwilliamson"-"0", 5683, 103.436951896205, 1, 103.436951896205, -71, 0, 0, 2008-05-08
545, "[BlackFire!]"-"1", 7682, 103.434763996842, 1, 103.434763996842, New Entry, New Entry, New Entry, 2008-08-30
546, "Pirla"-"0", 4541, 103.434302968059, 2, 103.434302968059, -72, 0, 0, 2008-03-01
547, "jyxu"-"0", 6628, 103.406607797463, 2, 109.579831932773, -171, 1, -6.17322413531035, 2008-08-16
548, "Dz"-"0", 7111, 103.351587657589, 3, 103.351587657589, New Entry, New Entry, New Entry, 2008-08-21
549, "Kuroko"-"0", 6270, 103.342148064294, 3, 107.109736363357, -74, 0, 0, 2008-07-04
550, "Shamunda"-"0", 7445, 103.314422393489, 4, 103.314422393489, New Entry, New Entry, New Entry, 2008-08-26
551, "Legion"-"0", 7181, 103.283669809799, 1, 103.283669809799, New Entry, New Entry, New Entry, 2008-08-13
552, "BlazeOfGlory"-"0", 7599, 103.258118978776, 3, 109.327257690666, New Entry, New Entry, New Entry, 2008-08-31
553, "George W. Bush"-"0", 7108, 103.112785718008, 3, 103.112785718008, New Entry, New Entry, New Entry, 2008-08-31
554, "silo"-"0", 6602, 103.112314779966, 4, 116.587620387859, -184, 1, -6.81315587144407, 2008-08-14
555, "jaffjaff"-"0", 6303, 103.07725446199, 1, 103.07725446199, -78, 0, 0, 2008-06-10
556, "GuanShao"-"0", 4895, 103.003125840879, 28, 109.73651520901, 1117, 5, 34.7622428833728, 2008-08-30
557, "Nowel"-"0", 7041, 102.959486200711, 4, 102.959486200711, New Entry, New Entry, New Entry, 2008-08-30
558, "trim101"-"0", 7536, 102.952639582825, 3, 102.952639582825, New Entry, New Entry, New Entry, 2008-08-30
559, "Ursa"-"0", 7276, 102.952053558719, 10, 102.952053558719, -13, 9, 2.86630594637241, 2008-08-30
560, "teknocsem"-"0", 6145, 102.920101044963, 1, 102.920101044963, -81, 0, 0, 2008-06-23
561, "KngtRdr"-"0", 6994, 102.837132120131, 4, 102.837132120131, New Entry, New Entry, New Entry, 2008-08-28
562, "RumNcoke"-"0", 6304, 102.638805249692, 1, 102.638805249692, -82, 0, 0, 2008-06-23
563, "Petters"-"0", 5128, 102.550653054432, 1, 102.550653054432, -82, 0, 0, 2008-03-29
564, "avrana"-"0", 5689, 102.521008403361, 1, 102.521008403361, -81, 0, 0, 2008-05-08
565, "marklikesboys"-"0", 5711, 102.521008403361, 1, 102.521008403361, -81, 0, 0, 2008-05-08
566, "plankburst"-"0", 6149, 102.48222668818, 2, 103.43243835986, -80, 0, 0, 2008-06-29
567, "cotydogger"-"0", 6932, 102.429961519958, 4, 108.427907109009, 424, 3, 8.18952370757877, 2008-08-30
568, "thedevilsjury"-"0", 6916, 102.428299945374, 1, 102.428299945374, -81, 0, 0, 2008-07-31
569, "JeffreyN"-"0", 5823, 102.373165231308, 6, 116.81269705892, -80, 0, 0, 2008-07-30
570, "ch0utim3"-"0", 4162, 102.353839863176, 34, 117.838399303447, -80, 0, 0, 2008-06-10
571, "Kashmir"-"0", 7628, 102.312570238831, 1, 102.312570238831, New Entry, New Entry, New Entry, 2008-08-30
572, "RampantLion"-"0", 5649, 102.291451479995, 18, 108.583989683912, -81, 0, 0, 2008-06-14
573, "Amaya"-"0", 6779, 102.235927805837, 1, 102.235927805837, New Entry, New Entry, New Entry, 2008-08-14
574, "cherry"-"0", 6405, 102.21375499495, 17, 129.24914940897, -296, 7, -15.6781126970975, 2008-08-13
575, "ss7"-"0", 6358, 102.174570159408, 1, 102.174570159408, -82, 0, 0, 2008-06-23
576, "Sergeant"-"0", 3813, 102.162871433373, 3, 114.812912314894, -82, 0, 0, 2008-03-06
577, "ThunderTornado"-"1", 4870, 102.067114024559, 4, 103.599827906967, -81, 0, 0, 2008-04-21
578, "Burkowitz"-"0", 6108, 101.980083184977, 1, 101.980083184977, -81, 0, 0, 2008-06-11
579, "shlin28"-"0", 4853, 101.953203999811, 3, 111.192386084492, -81, 0, 0, 2008-04-13
580, "von clausewitz"-"1", 6895, 101.900922014275, 3, 101.900922014275, 696, 1, 10.9127898695633, 2008-08-31
581, "Fleet Admiral Peter"-"0", 5527, 101.843646829737, 2, 108.168636646955, -80, 0, 0, 2008-04-29
582, "DeathOfRats"-"0", 4831, 101.805799463499, 11, 111.216725671911, -80, 0, 0, 2008-06-03
583, "sjml"-"0", 2550, 101.744020784271, 1, 101.744020784271, New Entry, New Entry, New Entry, 2008-08-17
584, "Moobert"-"0", 5202, 101.73552329101, 1, 101.73552329101, -80, 0, 0, 2008-05-04
585, "Justinator"-"0", 3957, 101.720414303033, 5, 113.072546012148, -80, 0, 0, 2008-03-21
586, "Noog"-"0", 5943, 101.658339149837, 2, 101.658339149837, -76, 0, 0, 2008-06-13
587, "zscheck"-"0", 7475, 101.652823551973, 9, 107.69316492284, New Entry, New Entry, New Entry, 2008-08-31
588, "ALtF4"-"0", 5780, 101.622035843474, 2, 101.622035843474, -77, 0, 0, 2008-05-31
589, "stratagos"-"0", 8290, 101.611894721855, 1, 101.611894721855, New Entry, New Entry, New Entry, 2008-08-29
590, "Robbenklopper"-"0", 6156, 101.558372347723, 13, 120.538112739908, -188, 1, -6.01942777309853, 2008-08-14
591, "Napkin"-"0", 5370, 101.540381493213, 1, 101.540381493213, -79, 0, 0, 2008-05-13
592, "cadash"-"1", 6486, 101.499507673003, 1, 101.499507673003, -79, 0, 0, 2008-07-19
593, "Brisreb"-"0", 3932, 101.471437448631, 21, 125.893768745865, -79, 0, 0, 2008-03-06
594, "edirolf"-"0", 4248, 101.379459175002, 1, 101.379459175002, -79, 0, 0, 2008-06-24
595, "halo"-"0", 6506, 101.369350393627, 1, 101.369350393627, -79, 0, 0, 2008-07-21
596, "rickkunkel"-"0", 6851, 101.352684325945, 1, 101.352684325945, New Entry, New Entry, New Entry, 2008-08-08
597, "jwarren"-"0", 5680, 101.344537815126, 1, 101.344537815126, -80, 0, 0, 2008-05-08
598, "kirvin"-"0", 5681, 101.344537815126, 1, 101.344537815126, -80, 0, 0, 2008-05-08
599, "dp"-"0", 7612, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2008-08-30
600, "Zamrod"-"0", 7787, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2008-08-30
601, "Yggame"-"0", 4820, 101.305798597617, 3, 113.689063329381, -82, 0, 0, 2008-05-01
602, "TheNewZOrker"-"0", 7215, 101.303452823877, 1, 101.303452823877, New Entry, New Entry, New Entry, 2008-08-04
603, "Sammut"-"0", 7222, 101.303452823877, 1, 101.303452823877, New Entry, New Entry, New Entry, 2008-08-04
604, "afreemason04"-"1", 6624, 101.274473734512, 6, 101.274473734512, 883, 3, 17.6256947743778, 2008-08-21
605, "shaggy123"-"0", 7072, 101.255587532727, 4, 111.348215804534, New Entry, New Entry, New Entry, 2008-08-26
606, "Toxxikation"-"0", 6245, 101.237808130156, 1, 101.237808130156, -85, 0, 0, 2008-06-19
607, "Aries"-"1", 7683, 101.150959532642, 1, 101.150959532642, New Entry, New Entry, New Entry, 2008-08-30
608, "chaikshi"-"0", 2989, 101.062172013898, 10, 116.650264414795, -85, 0, 0, 2008-05-27
609, "McDog"-"0", 4521, 100.977990698896, 23, 110.696212436291, -85, 0, 0, 2008-04-22
610, "khk124"-"0", 5138, 100.952380952381, 1, 100.952380952381, -85, 0, 0, 2008-03-25
611, "jlee"-"0", 5140, 100.952380952381, 1, 100.952380952381, -85, 0, 0, 2008-03-25
612, "mijmijmij"-"0", 5153, 100.952380952381, 1, 100.952380952381, -85, 0, 0, 2008-03-25
613, "LBB"-"0", 6792, 100.941349343056, 1, 100.941349343056, New Entry, New Entry, New Entry, 2008-08-10
614, "Peter the Great"-"0", 6666, 100.827713107588, 6, 100.827713107588, 674, 2, 10.855276272919, 2008-08-31
615, "Aric"-"0", 5774, 100.805366952316, 15, 130.080982623421, -357, 3, -19.3259615747653, 2008-08-23
616, "pavman"-"0", 5060, 100.741548852663, 6, 101.667668961192, -107, 5, -0.92612010852865, 2008-08-30
617, "walramli"-"0", 8518, 100.73592509672, 1, 100.73592509672, New Entry, New Entry, New Entry, 2008-08-12
618, "Zorpia"-"0", 8626, 100.673456998741, 1, 100.673456998741, New Entry, New Entry, New Entry, 2008-08-22
619, "lorentz"-"0", 5868, 100.655401793505, 5, 111.801997501735, -90, 0, 0, 2008-07-20
620, "taira_kiyomori"-"0", 5228, 100.610912579403, 2, 100.610912579403, -90, 0, 0, 2008-04-17
621, "Keslo"-"0", 6989, 100.590262448801, 10, 114.20662598287, 62, 9, 4.26559623540224, 2008-08-27
622, "Smokodanko"-"0", 1002, 100.537077625646, 51, 163.179555603597, -91, 0, 0, 2008-03-07
623, "Gromotthias"-"0", 4737, 100.520195609127, 11, 110.495905777569, -91, 0, 0, 2008-05-01
624, "ferngical"-"0", 6580, 100.50828657959, 1, 100.50828657959, -91, 0, 0, 2008-07-22
625, "Litvak"-"0", 6151, 100.504596373091, 1, 100.504596373091, -91, 0, 0, 2008-06-17
626, "Diplomegatron"-"0", 7134, 100.493825110746, 3, 100.493825110746, 8, 2, 2.97688160973966, 2008-08-08
627, "Crowshs"-"0", 5950, 100.377933535133, 1, 100.377933535133, -91, 0, 0, 2008-05-30
628, "amichaels"-"0", 6263, 100.366760787304, 1, 100.366760787304, -91, 0, 0, 2008-06-24
629, "Ale Gahan"-"0", 5843, 100.338065221668, 1, 100.338065221668, -91, 0, 0, 2008-05-22
630, "coganb"-"0", 6498, 100.220280237817, 2, 100.220280237817, 159, 1, 5.85506999899849, 2008-08-09
631, "Nathaniel Lewis"-"0", 6855, 100.217801367904, 3, 113.756914180426, New Entry, New Entry, New Entry, 2008-08-06
632, "dozer"-"0", 6074, 100.20237451658, 1, 100.20237451658, -92, 0, 0, 2008-06-13
633, "Fishguy"-"0", 5267, 100.168067226891, 1, 100.168067226891, -91, 0, 0, 2008-04-03
634, "MRichardson "-"0", 5696, 100.168067226891, 1, 100.168067226891, -91, 0, 0, 2008-05-08
635, "Mr. 187"-"0", 7791, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2008-08-30
636, "TYRELL CORP"-"0", 6841, 100.161386492214, 7, 116.382549010254, -130, 6, -1.54172583551976, 2008-08-21
637, "stabbingtonIII"-"0", 6954, 100.105050884538, 1, 100.105050884538, -92, 0, 0, 2008-07-31
638, "cephas"-"0", 6960, 100.097794152393, 2, 100.097794152393, New Entry, New Entry, New Entry, 2008-08-10
639, "jimmbo"-"0", 5614, 100.065977315523, 1, 100.065977315523, -92, 0, 0, 2008-05-09
640, "!nside"-"0", 7491, 100.047492661522, 2, 106.050420168067, New Entry, New Entry, New Entry, 2008-08-19
641, "shunter7634"-"0", 6629, 100.039941831771, 2, 106.050420168067, -211, 1, -6.01047833629647, 2008-08-16
642, "jfrench"-"0", 7636, 99.9521198754471, 1, 100, New Entry, New Entry, New Entry, 2008-08-24
643, "ssc5"-"0", 6354, 99.9301680953422, 1, 100, -95, 0, 0, 2008-06-23
644, "ss2"-"0", 6355, 99.9301680953422, 1, 100, -95, 0, 0, 2008-06-23
645, "ss6"-"0", 6357, 99.9301680953422, 1, 100, -95, 0, 0, 2008-06-23
646, "richo"-"0", 6413, 99.8325998022553, 7, 121.147415525638, -392, 4, -21.3148157233824, 2008-08-19
647, "Lawrance82"-"0", 4986, 99.6333766342625, 1, 100, -93, 0, 0, 2008-03-14
648, "Fistro"-"0", 2291, 99.5953996752123, 2, 105.665802338652, -93, 0, 0, 2008-03-10
649, "Kristopher"-"0", 5577, 99.5060845154868, 5, 118.793246762953, -92, 0, 0, 2008-06-11
650, "joltmanshs"-"0", 5897, 99.4934047101115, 7, 112.002332282481, -92, 0, 0, 2008-07-03
651, "PeterBB"-"0", 7168, 99.4776209405437, 1, 100, New Entry, New Entry, New Entry, 2008-08-12
652, "infernox"-"0", 6415, 99.4212545462337, 6, 118.487106517809, -93, 0, 0, 2008-07-28
653, "hapubanishad"-"1", 3332, 99.4116587513671, 10, 121.410329580649, -220, 1, -6.07220485672265, 2008-08-18
654, "C__Rex"-"0", 6250, 99.3540623996063, 1, 100, -94, 0, 0, 2008-06-24
655, "indiman247"-"0", 8269, 99.3325969983274, 1, 100, New Entry, New Entry, New Entry, 2008-08-15
656, "salithus"-"0", 6176, 99.280455420743, 4, 111.473073643792, -95, 0, 0, 2008-06-29
657, "bran88"-"0", 7439, 99.2634497611677, 2, 106.131626306937, New Entry, New Entry, New Entry, 2008-08-25
658, "fuhrerdan"-"0", 7267, 99.2431344417429, 1, 100, New Entry, New Entry, New Entry, 2008-08-15
659, "Gobbledydook"-"0", 3552, 99.2413426627041, 55, 138.019447253005, -483, 7, -33.1252665943789, 2008-08-30
660, "J-How"-"0", 6599, 99.2197052846917, 1, 100, -97, 0, 0, 2008-07-12
661, "PyroMancer"-"0", 6920, 99.2194831443427, 1, 100, New Entry, New Entry, New Entry, 2008-08-05
662, "Death"-"0", 5023, 99.2044762251803, 1, 100, -98, 0, 0, 2008-03-04
663, "sarikakis"-"0", 3365, 99.1767862074165, 14, 119.077690480154, -98, 0, 0, 2008-03-18
664, "mindathlete"-"0", 6317, 99.1577104253677, 5, 118.959558827487, -98, 0, 0, 2008-07-25
665, "richardTheThird"-"0", 5718, 99.1532824993053, 2, 104.974904520403, -98, 0, 0, 2008-05-31
666, "Sm3llymcg3e3"-"1", 4191, 99.0739931875489, 13, 130.750073898804, -98, 0, 0, 2008-06-01
667, "Rofler"-"0", 2350, 99.0259683558217, 1, 100, -97, 0, 0, 2008-03-10
668, "DeGaulle"-"0", 5160, 98.9915966386555, 1, 100, -96, 0, 0, 2008-03-28
669, "moradinkain"-"0", 5268, 98.9915966386555, 1, 100, -96, 0, 0, 2008-04-03
670, "masterJ"-"0", 5271, 98.9915966386555, 1, 100, -96, 0, 0, 2008-04-03
671, "snoble"-"0", 5331, 98.9915966386555, 1, 100, -96, 0, 0, 2008-04-10
672, "hazelwoof"-"0", 6338, 98.9915966386555, 1, 100, -96, 0, 0, 2008-06-26
673, "iroboto"-"0", 6550, 98.9915966386555, 1, 100, -96, 0, 0, 2008-07-09
674, "Arsenal"-"0", 6555, 98.9915966386555, 1, 100, -96, 0, 0, 2008-07-09
675, "Sceptor"-"0", 6790, 98.9915966386555, 1, 100, -96, 0, 0, 2008-07-25
676, "niyqor"-"0", 6799, 98.9915966386555, 1, 100, -96, 0, 0, 2008-07-26
677, "Towncar"-"0", 6804, 98.9915966386555, 1, 100, -96, 0, 0, 2008-07-26
678, "rubixlord7"-"0", 7263, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-08-07
679, "[lepra]camper"-"0", 7483, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-08-15
680, "mworth"-"0", 7611, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-08-30
681, "TTL"-"0", 7790, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-08-30
682, "ruckus"-"0", 7834, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-08-30
683, "npetryk"-"0", 5709, 98.9680833220026, 4, 105.291518013769, -100, 0, 0, 2008-05-20
684, "Vanek26"-"0", 6195, 98.9366399711286, 15, 104.932799969379, 461, 6, 5.01570791808425, 2008-08-30
685, "crisatunity"-"0", 5947, 98.9222466888512, 1, 100, -101, 0, 0, 2008-06-07
686, "windyrock"-"0", 6705, 98.9092117159989, 2, 104.873949579832, -239, 1, -5.96473786383302, 2008-08-14
687, "Golden Striker"-"0", 6407, 98.8937312211097, 1, 100, -101, 0, 0, 2008-07-01
688, "mtoumanidis"-"0", 5688, 98.8754940462726, 1, 100, -100, 0, 0, 2008-05-08
689, "Jodo"-"0", 6233, 98.8406037038184, 1, 100, -100, 0, 0, 2008-06-19
690, "Nick Douglas"-"0", 2957, 98.8139227309184, 34, 151.344181453333, -100, 0, 0, 2008-05-22
691, "ssc4"-"0", 6353, 98.8079670633092, 1, 100, -100, 0, 0, 2008-06-23
692, "ss3"-"0", 6359, 98.8079670633092, 1, 100, -100, 0, 0, 2008-06-23
693, "RoteBaron"-"0", 7597, 98.7997520048173, 2, 100, New Entry, New Entry, New Entry, 2008-08-29
694, "SittingDuck"-"0", 4781, 98.6239494583477, 4, 106.507694873184, -100, 0, 0, 2008-03-11
695, "JADS"-"0", 7320, 98.6048741767595, 1, 100, New Entry, New Entry, New Entry, 2008-08-13
696, "Fauna81"-"0", 7674, 98.5960912297315, 1, 100, New Entry, New Entry, New Entry, 2008-08-28
697, "Big_Al"-"0", 4170, 98.5462606899776, 13, 113.026489282692, -102, 0, 0, 2008-05-31
698, "OvjV"-"0", 5328, 98.5405711784595, 7, 113.826944524336, -102, 0, 0, 2008-06-22
699, "ednos"-"0", 4990, 98.4271890802273, 31, 132.667832881679, -101, 0, 0, 2008-05-17
700, "Lolflower"-"0", 5282, 98.3878208535864, 3, 100.339279859598, -101, 0, 0, 2008-05-14
701, "LuNa7ic"-"0", 5103, 98.3366711560212, 1, 100, -101, 0, 0, 2008-03-21
702, "mdirolf"-"0", 2743, 98.3298404599165, 2, 104.417554338096, -101, 0, 0, 2008-07-01
703, "Valentia"-"0", 5844, 98.3207199777282, 1, 100, -101, 0, 0, 2008-05-22
704, "Hangnail"-"0", 6368, 98.2332585412384, 4, 114.940531424139, -196, 1, -3.44725464010786, 2008-08-18
705, "Berkeley  "-"0", 7156, 98.2193005619918, 1, 100, New Entry, New Entry, New Entry, 2008-08-10
706, "Rubix314"-"0", 7261, 98.2017702837035, 5, 104.31152584681, New Entry, New Entry, New Entry, 2008-08-21
707, "Carson "-"0", 5478, 98.1311241740761, 2, 100, -104, 0, 0, 2008-05-09
708, "danpres"-"0", 5010, 98.1044466815579, 12, 102.352895628432, -104, 0, 0, 2008-06-29
709, "Vexmen18"-"0", 5120, 98.0332340706671, 34, 149.130580857563, -16, 4, 2.00595169869915, 2008-08-26
710, "Seerosengie&szlig;er"-"0", 4746, 98.0229690980561, 8, 100, -104, 0, 0, 2008-05-01
711, "Leftwing"-"0", 5017, 98.00208454253, 2, 100, -104, 0, 0, 2008-05-13
712, "horatio"-"0", 6072, 97.9714291500843, 3, 104.211686895362, -252, 1, -6.24025774527767, 2008-08-13
713, "Heinz"-"0", 5505, 97.9639541732735, 3, 110.192919831919, -105, 0, 0, 2008-05-06
714, "Why_So_Serious"-"0", 7234, 97.9530166252208, 8, 115.183691992127, New Entry, New Entry, New Entry, 2008-08-31
715, "Buscharin"-"0", 7421, 97.9193102421199, 1, 100, New Entry, New Entry, New Entry, 2008-08-29
716, "toto"-"0", 6985, 97.9095116331496, 2, 100, New Entry, New Entry, New Entry, 2008-08-04
717, "sovietjoybuzzer"-"0", 6856, 97.8882111536231, 9, 102.57740775157, 498, 8, 4.40798892100568, 2008-08-30
718, "Hewlett"-"0", 5155, 97.8583487254119, 2, 100.111967495894, -109, 0, 0, 2008-05-27
719, "rms27025"-"0", 7257, 97.8436778700892, 2, 102.521008403361, New Entry, New Entry, New Entry, 2008-08-19
720, "Admiral Heman"-"0", 6508, 97.8255067220467, 1, 100, -110, 0, 0, 2008-07-21
721, "doyle6457"-"0", 5317, 97.8151260504202, 1, 100, -109, 0, 0, 2008-04-09
722, "chadfowler"-"0", 5322, 97.8151260504202, 1, 100, -109, 0, 0, 2008-04-10
723, "kellyjeanne"-"0", 5325, 97.8151260504202, 1, 100, -109, 0, 0, 2008-04-10
724, "hoverbird"-"0", 5326, 97.8151260504202, 1, 100, -109, 0, 0, 2008-04-10
725, "kastner"-"0", 5330, 97.8151260504202, 1, 100, -109, 0, 0, 2008-04-10
726, "Lacuna"-"0", 5444, 97.8151260504202, 1, 100, -109, 0, 0, 2008-04-24
727, "diplomacywreckers"-"0", 5694, 97.8151260504202, 1, 100, -109, 0, 0, 2008-05-08
728, "rbeisenberg"-"0", 6193, 97.8151260504202, 1, 100, -109, 0, 0, 2008-06-17
