Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
509, "napoleon"-"1", 3333, 97.2990680966282, 2, 103.240990316534, -5, 0, 0, 2007-11-04
510, "petertclo"-"0", 3307, 97.2361885217871, 2, 103.05203578177, -4, 0, 0, 2007-10-11
511, "SamFlagg"-"0", 3179, 97.119941489695, 3, 109.15420398902, -4, 0, 0, 2007-11-22
512, "Pikeru"-"0", 2098, 97.04875796438, 20, 112.657417744284, -3, 0, 0, 2007-11-25
513, "burak58"-"0", 3540, 96.9934728518299, 1, 100, -3, 0, 0, 2007-12-12
514, "ChancellorFipp"-"0", 3123, 96.9092928913005, 2, 100, -1, 0, 0, 2007-09-20
515, "DrTerminus"-"0", 2230, 96.8315037430483, 9, 113.520553465492, -1, 0, 0, 2007-10-31
516, "Maggie"-"0", 2653, 96.8283836767435, 7, 112.403302193521, -1, 0, 0, 2007-09-25
517, "DHSRules"-"0", 4491, 96.7888947033669, 3, 101.412571130553, New Entry, New Entry, New Entry, 2008-01-25
518, "rolandgp"-"0", 3517, 96.7453310112815, 2, 100, -1, 0, 0, 2007-10-26
519, "Kuat Drive Yards"-"0", 3632, 96.7235858872611, 1, 100, -1, 0, 0, 2007-10-09
520, "jucapietro"-"0", 2778, 96.7170953152647, 1, 100, -1, 0, 0, 2007-08-02
521, "dizzydog11235"-"0", 2699, 96.713902977897, 1, 100, -1, 0, 0, 2007-08-19
522, "Gol Dukat"-"0", 4653, 96.698000419292, 1, 100, New Entry, New Entry, New Entry, 2008-01-30
523, "YORI"-"0", 4199, 96.65947599842, 1, 100, -2, 0, 0, 2007-12-29
524, "Sangchi"-"0", 2870, 96.6386554621849, 1, 100, -2, 0, 0, 2007-08-27
525, "Weeks"-"0", 3170, 96.6386554621849, 1, 100, -2, 0, 0, 2007-09-20
526, "Brasil 2014"-"0", 3577, 96.6386554621849, 1, 100, -2, 0, 0, 2007-11-04
527, "jwp2001"-"0", 3692, 96.6386554621849, 1, 100, -2, 0, 0, 2007-11-19
528, "driotinto"-"0", 2980, 96.6298242477151, 1, 100, -1, 0, 0, 2007-09-03
529, "jthm"-"0", 2649, 96.6267799787041, 1, 100, -1, 0, 0, 2007-08-07
530, "Rtcsergio"-"0", 3738, 96.6199041703297, 1, 100, -1, 0, 0, 2007-11-22
531, "josh"-"0", 3183, 96.6139905246367, 1, 100, -1, 0, 0, 2007-09-29
532, "lord"-"0", 3572, 96.5707821738692, 2, 100, 1, 0, 0, 2007-12-04
533, "g333"-"0", 4597, 96.5376285202565, 1, 100, New Entry, New Entry, New Entry, 2008-01-07
534, "stormage"-"0", 3126, 96.5005087559309, 2, 100, 3, 0, 0, 2007-10-04
535, "bob.99"-"0", 4590, 96.4957548455015, 1, 100, 3, 0, 0, 2007-11-25
536, "Cargill"-"0", 2802, 96.4573286247381, 9, 102.852728195368, 3, 0, 0, 2007-12-10
537, "PeteMitch99"-"0", 4047, 96.3295280845978, 1, 100, 3, 0, 0, 2007-10-31
538, "akke"-"0", 2687, 96.3201408703939, 1, 100, 3, 0, 0, 2007-08-08
539, "Shardz"-"1", 3107, 96.1499208072317, 4, 104.113947504436, 3, 0, 0, 2007-10-03
540, "freakflag"-"0", 2330, 96.1358658205875, 18, 122.306018817368, -271, 2, -12.4120463375194, 2008-01-22
541, "Jefat"-"0", 4413, 96.0908942584802, 3, 108.31550839964, New Entry, New Entry, New Entry, 2008-01-21
542, "The Beard"-"0", 4470, 96.0383233117859, 5, 105.51438784729, -11, 4, -0.562976257539034, 2008-01-31
543, "daniele"-"0", 1607, 95.8937548629561, 54, 158.79532665118, -239, 2, -9.85423586830575, 2008-01-19
544, "catatau1"-"0", 3097, 95.8775146548911, 2, 102.388850233333, -1, 0, 0, 2007-09-11
545, "Doktor Faust"-"0", 3844, 95.8583137621066, 2, 101.820625119124, -1, 0, 0, 2007-11-23
546, "Rosstqz"-"0", 2606, 95.7819322562099, 3, 101.564623856604, -1, 0, 0, 2007-09-07
547, "PBRaines"-"0", 4480, 95.7588251249513, 2, 102.079159703464, New Entry, New Entry, New Entry, 2008-01-20
548, "AriM"-"0", 3125, 95.7331047689927, 2, 100, -2, 0, 0, 2007-09-20
549, "Casanova"-"0", 2975, 95.7188088527804, 2, 100, -2, 0, 0, 2007-09-03
550, "keyzer_soze"-"0", 2647, 95.6966029941978, 5, 102.10757646896, -2, 0, 0, 2007-08-29
551, "Maarten"-"0", 3201, 95.6818247496708, 9, 128.713772951797, -2, 0, 0, 2007-11-01
552, "ChairmanMao"-"0", 3843, 95.6728818299862, 6, 114.015414127186, -2, 0, 0, 2007-12-07
553, "Chuckbio"-"0", 2974, 95.6692517865534, 2, 100, -2, 0, 0, 2007-09-03
554, "Kantenbauer"-"0", 3243, 95.5768525494235, 4, 114.006307591159, -2, 0, 0, 2007-11-02
555, "Ruhtra"-"0", 3736, 95.5076770508753, 2, 100, -2, 0, 0, 2007-11-13
556, "Anjyl"-"0", 4432, 95.4793737005635, 2, 101.212973980068, New Entry, New Entry, New Entry, 2008-01-27
557, "Blitzwing"-"0", 3637, 95.4740045289917, 2, 101.293247088753, -3, 0, 0, 2007-11-24
558, "IslandDiscriminant"-"0", 2944, 95.4715861174121, 1, 100, -3, 0, 0, 2007-08-19
559, "omaximo"-"0", 4471, 95.4705938258917, 1, 100, New Entry, New Entry, New Entry, 2008-01-10
560, "Kazul"-"0", 3673, 95.4675957500286, 1, 100, -4, 0, 0, 2007-11-12
561, "Jesse James"-"0", 4192, 95.4651830087135, 2, 101.366817277552, -180, 1, -5.90163426883858, 2008-01-07
562, "sapheradon"-"0", 4202, 95.4642614830922, 1, 100, -5, 0, 0, 2007-12-29
563, "Jesuah"-"0", 4203, 95.4642614830922, 1, 100, -5, 0, 0, 2007-12-29
564, "Agnu"-"0", 4245, 95.4632816289125, 1, 100, -5, 0, 0, 2007-12-28
565, "TMG720"-"0", 2758, 95.4621848739496, 1, 100, -5, 0, 0, 2007-08-22
566, "hippoman"-"0", 2983, 95.4621848739496, 1, 100, -5, 0, 0, 2007-09-07
567, "johnard"-"0", 3181, 95.4621848739496, 1, 100, -5, 0, 0, 2007-09-20
568, "pyxelfish"-"0", 3412, 95.4621848739496, 1, 100, -5, 0, 0, 2007-12-03
569, "Aetius"-"0", 4274, 95.4621848739496, 1, 100, -5, 0, 0, 2007-12-29
570, "ghensley"-"0", 3820, 95.4608415036461, 1, 100, -2, 0, 0, 2007-11-27
571, "Uzeda"-"0", 2981, 95.4598503758134, 1, 100, -2, 0, 0, 2007-09-03
572, "andy"-"0", 2984, 95.4592405893982, 1, 100, -2, 0, 0, 2007-09-16
573, "KnackOn"-"0", 4531, 95.4590516010642, 1, 100, New Entry, New Entry, New Entry, 2008-01-16
574, "thegreat357"-"0", 4139, 95.4587005059377, 1, 100, -3, 0, 0, 2007-12-15
575, "Dragonred2"-"0", 2839, 95.4565259227654, 1, 100, -3, 0, 0, 2007-09-01
576, "Sigrun"-"0", 3429, 95.4541906201044, 1, 100, 0, 0, 0, 2007-10-04
577, "rec021"-"0", 3902, 95.4522688742968, 1, 100, 0, 0, 0, 2007-11-21
578, "paperflower"-"0", 4076, 95.4514008148046, 1, 100, 0, 0, 0, 2007-11-16
579, "mplegmenos"-"0", 4834, 95.4498271953546, 1, 100, New Entry, New Entry, New Entry, 2008-01-20
580, "ElviraNaldorssen"-"0", 4892, 95.4489617365457, 1, 100, New Entry, New Entry, New Entry, 2008-01-22
581, "Debevic"-"0", 4039, 95.4478389687007, 1, 100, -2, 0, 0, 2007-12-16
582, "Heinyken"-"0", 4000, 95.4439238686422, 1, 100, -2, 0, 0, 2007-12-07
583, "Cervinka"-"0", 4427, 95.4420903478551, 1, 100, -2, 0, 0, 2007-12-18
584, "Tom_West3"-"0", 2588, 95.433738519518, 1, 100, -1, 0, 0, 2007-08-16
585, "ffoeg"-"0", 3135, 95.4334747511651, 1, 100, -1, 0, 0, 2007-09-01
586, "Feckless Clod"-"0", 4890, 95.4217730919674, 1, 100, New Entry, New Entry, New Entry, 2008-01-31
587, "happyklim"-"0", 3534, 95.4003160012939, 4, 101.246969939535, 382, 2, 3.32544551541646, 2008-01-15
588, "LighthouseGuard"-"0", 4666, 95.3975292688897, 1, 100, New Entry, New Entry, New Entry, 2008-01-22
589, "jasonpurdy"-"0", 3594, 95.3742546025754, 1, 100, -4, 0, 0, 2007-10-10
590, "queen"-"0", 3589, 95.3632069291353, 1, 100, -4, 0, 0, 2007-10-13
591, "pbreon05"-"0", 1599, 95.3526165721962, 4, 105.584938132875, -4, 0, 0, 2007-12-02
592, "sangchis"-"0", 2914, 95.3478394662239, 1, 100, -4, 0, 0, 2007-08-04
593, "bryceyoder"-"0", 3987, 95.3235919018134, 1, 100, -4, 0, 0, 2007-11-25
594, "rosen"-"0", 2688, 95.3060853475542, 1, 100, -2, 0, 0, 2007-08-08
595, "tweetyfratz"-"0", 3907, 95.2040987565431, 2, 100, -1, 0, 0, 2007-12-06
596, "sparrowhawk"-"0", 4474, 95.1915714802083, 7, 124.389547282938, New Entry, New Entry, New Entry, 2008-01-27
597, "Dr.Dangerous"-"0", 3490, 95.1823750855344, 7, 112.622643546757, -2, 0, 0, 2007-11-16
598, "Running man"-"1", 4613, 95.1067837156138, 2, 100, New Entry, New Entry, New Entry, 2008-01-31
599, "TropicanaOJ"-"0", 1947, 94.976551329946, 28, 154.504393561492, 501, 3, 7.38167939300472, 2008-01-17
600, "lightguy"-"0", 2232, 94.9626112717936, 11, 112.249325963004, -2, 0, 0, 2007-09-20
601, "Qbit7"-"0", 4554, 94.9301458075309, 2, 100.644104342975, New Entry, New Entry, New Entry, 2008-01-22
602, "Hicks"-"0", 4528, 94.8857934395237, 5, 106.863498869635, New Entry, New Entry, New Entry, 2008-01-31
603, "rtcnathan_5018"-"0", 3703, 94.8160850886928, 3, 100, -4, 0, 0, 2007-11-10
604, "John F"-"0", 4128, 94.7518146440825, 5, 111.998160152625, -4, 0, 0, 2007-12-25
605, "IIdanM"-"0", 3731, 94.7272632133091, 3, 100, -4, 0, 0, 2007-11-11
606, "LuxPro"-"0", 4242, 94.6839284703292, 4, 112.397366072385, -370, 3, -17.7134376020559, 2008-01-09
607, "Gussy09"-"0", 4522, 94.667502609137, 2, 100, New Entry, New Entry, New Entry, 2008-01-21
608, "RussianRoulette"-"0", 3867, 94.6672491082583, 5, 106.296159613756, -6, 0, 0, 2007-12-07
609, "rtcpmuser#3"-"0", 3751, 94.6517560590226, 2, 100.347444908738, -6, 0, 0, 2007-11-13
610, "dirtypirate"-"0", 3970, 94.6399230823484, 2, 100, -6, 0, 0, 2007-12-08
611, "Marcelo Gomes"-"0", 2977, 94.5986624255308, 2, 100, -6, 0, 0, 2007-09-03
612, "rtcpmuser10"-"0", 3756, 94.5537214681839, 2, 100, -6, 0, 0, 2007-11-13
613, "Canada89"-"0", 3734, 94.5258726416028, 2, 100, -6, 0, 0, 2007-11-10
614, "wolf_89"-"0", 3883, 94.4732269474615, 1, 100, -5, 0, 0, 2007-11-18
615, "loadedluke"-"0", 3369, 94.4570322640222, 1, 100, -5, 0, 0, 2007-10-27
616, "jusray91"-"0", 3374, 94.4557355170726, 1, 100, -5, 0, 0, 2007-10-14
617, "fizer"-"0", 4259, 94.4537594389208, 1, 100, -5, 0, 0, 2007-12-15
618, "vytautasws"-"0", 4288, 94.4389578657874, 1, 100, -5, 0, 0, 2007-12-11
619, "VelvetX"-"0", 2776, 94.4180676800281, 2, 100, -5, 0, 0, 2007-09-11
620, "jovkeczar"-"0", 2768, 94.4153488949324, 1, 100, -5, 0, 0, 2007-08-17
621, "Rejects"-"0", 3646, 94.4046941060392, 1, 100, -5, 0, 0, 2007-11-16
622, "Illidan"-"0", 4086, 94.4005358024532, 1, 100, -5, 0, 0, 2007-12-18
623, "Axem"-"0", 2907, 94.395538559581, 1, 100, -5, 0, 0, 2007-09-12
624, "francocois"-"0", 2910, 94.395538559581, 1, 100, -5, 0, 0, 2007-09-12
625, "hetile"-"0", 2913, 94.395538559581, 1, 100, -5, 0, 0, 2007-09-12
626, "kamisama"-"0", 2916, 94.395538559581, 1, 100, -5, 0, 0, 2007-09-12
627, "JTF2"-"0", 3050, 94.3897571720566, 1, 100, -5, 0, 0, 2007-09-22
628, "chris288"-"0", 3878, 94.388949071985, 1, 100, -5, 0, 0, 2007-12-09
629, "cyruslo1"-"0", 3688, 94.3849189588978, 1, 100, -5, 0, 0, 2007-11-13
630, "Wynn"-"0", 3413, 94.365685103427, 1, 100, -5, 0, 0, 2007-10-04
631, "jeffo"-"0", 4472, 94.3653215641686, 1, 100, New Entry, New Entry, New Entry, 2008-01-09
632, "Coyote"-"0", 3777, 94.3648592764799, 1, 100, -6, 0, 0, 2007-11-20
633, "rex179"-"0", 3225, 94.3594222186605, 1, 100, -6, 0, 0, 2007-10-01
634, "macresto"-"0", 4658, 94.358016335068, 2, 100, New Entry, New Entry, New Entry, 2008-01-30
635, "SSimo"-"0", 3065, 94.3505637112478, 1, 100, -7, 0, 0, 2007-09-14
636, "bobandtony"-"0", 3951, 94.3479755647196, 1, 100, -7, 0, 0, 2007-11-27
637, "suro23"-"0", 4447, 94.3455753930151, 1, 100, -7, 0, 0, 2007-12-27
638, "One Strong Leader"-"0", 3726, 94.3440073644677, 1, 100, -7, 0, 0, 2007-11-12
639, "chris"-"0", 3471, 94.3424329025626, 1, 100, -7, 0, 0, 2007-10-18
640, "Burke"-"0", 3481, 94.3391722210696, 1, 100, -7, 0, 0, 2007-10-29
641, "Darius"-"0", 3378, 94.3390758206153, 1, 100, -7, 0, 0, 2007-10-19
642, "jimmy"-"0", 3405, 94.3359887592634, 1, 100, -7, 0, 0, 2007-10-23
643, "mihirgk"-"0", 3817, 94.3305119112083, 2, 100.007714389732, -7, 0, 0, 2007-12-07
644, "howard0721"-"0", 3279, 94.327592894751, 6, 110.587524508258, -7, 0, 0, 2007-10-19
645, "just1primate"-"0", 4262, 94.3242095830394, 1, 100, -7, 0, 0, 2007-12-18
646, "blugu64"-"0", 3417, 94.3240164913782, 1, 100, -7, 0, 0, 2007-10-21
647, "ordu52"-"0", 3286, 94.3226139969178, 1, 100, New Entry, New Entry, New Entry, 2008-01-27
648, "minnistra"-"0", 2831, 94.3224070238641, 1, 100, -8, 0, 0, 2007-08-25
649, "DaChrisMan"-"0", 4478, 94.3210160469735, 1, 100, New Entry, New Entry, New Entry, 2008-01-07
650, "Alyosha"-"0", 3091, 94.3181771457945, 4, 109.222163909593, -8, 0, 0, 2007-12-06
651, "lynch24601"-"0", 3138, 94.317959518733, 1, 100, -8, 0, 0, 2007-09-22
652, "sertac"-"0", 3014, 94.3173971493481, 1, 100, -8, 0, 0, 2007-09-01
653, "Welke"-"0", 4641, 94.3165843485665, 1, 100, New Entry, New Entry, New Entry, 2008-01-23
654, "rayofash"-"0", 3845, 94.3157523949427, 1, 100, New Entry, New Entry, New Entry, 2008-01-14
655, "LordofHazzard"-"0", 4419, 94.3157523949427, 1, 100, New Entry, New Entry, New Entry, 2008-01-14
656, "FireHazard"-"0", 4421, 94.3157523949427, 1, 100, New Entry, New Entry, New Entry, 2008-01-14
657, "rtcpmuser16"-"0", 3793, 94.3146171260945, 2, 100, -12, 0, 0, 2007-11-25
658, "xanthos"-"0", 3316, 94.313540056282, 1, 100, -10, 0, 0, 2007-09-18
659, "Xapheus"-"0", 3815, 94.3134074954382, 1, 100, -10, 0, 0, 2007-11-21
660, "shockandawe"-"0", 3467, 94.3129722036505, 1, 100, -10, 0, 0, 2007-10-23
661, "tureklai"-"0", 3628, 94.3129722036505, 1, 100, -10, 0, 0, 2007-10-23
662, "makalious"-"0", 3494, 94.3124674876128, 1, 100, -9, 0, 0, 2007-10-28
663, "superdave"-"0", 4429, 94.3119755526846, 1, 100, New Entry, New Entry, New Entry, 2008-01-10
664, "goodspeed"-"1", 2835, 94.3110075772396, 1, 100, -8, 0, 0, 2007-09-01
665, "rtcpmuser13"-"0", 3760, 94.3105813050481, 1, 100, -8, 0, 0, 2007-11-13
666, "cygwin"-"0", 3328, 94.3087428361188, 1, 100, -8, 0, 0, 2007-10-10
667, "Dubis"-"0", 4063, 94.3084967751597, 1, 100, -8, 0, 0, 2007-12-16
668, "kpscuba"-"0", 4069, 94.3084967751597, 1, 100, -8, 0, 0, 2007-12-16
669, "anarchist09"-"0", 3954, 94.3081843645739, 1, 100, -7, 0, 0, 2007-11-28
670, "Crysnia"-"0", 3489, 94.3045480528567, 1, 100, -7, 0, 0, 2007-10-27
671, "Lord Damnorix"-"0", 3144, 94.3036760480047, 1, 100, -7, 0, 0, 2007-09-03
672, "cema"-"0", 3273, 94.3036760480047, 1, 100, -7, 0, 0, 2007-09-03
673, "TheGhostbuster"-"0", 4845, 94.3024440716693, 1, 100, New Entry, New Entry, New Entry, 2008-01-21
674, "psychodandy"-"0", 3186, 94.3022521865046, 1, 100, -8, 0, 0, 2007-09-29
675, "zadGoNuts"-"0", 3187, 94.3022521865046, 1, 100, -8, 0, 0, 2007-09-29
676, "Ioannis"-"0", 3946, 94.3013840063365, 1, 100, -8, 0, 0, 2007-12-01
677, "DarkAngel"-"0", 3971, 94.3011552568812, 1, 100, -8, 0, 0, 2007-12-08
678, "synthclarion"-"0", 4055, 94.3011552568812, 1, 100, -8, 0, 0, 2007-12-08
679, "Aurius Karden"-"0", 2897, 94.3010700407928, 1, 100, -8, 0, 0, 2007-09-04
680, "Laius"-"0", 2900, 94.3010700407928, 1, 100, -8, 0, 0, 2007-09-04
681, "The_Wez"-"0", 2901, 94.3010700407928, 1, 100, -8, 0, 0, 2007-09-04
682, "blood32"-"0", 2741, 94.3005823050107, 1, 100, -4, 0, 0, 2007-08-19
683, "asadutchmen"-"0", 4406, 94.2988272497999, 1, 100, New Entry, New Entry, New Entry, 2008-01-08
684, "A.Knife"-"0", 4414, 94.2988272497999, 1, 100, New Entry, New Entry, New Entry, 2008-01-08
685, "RZRA"-"0", 4542, 94.298753013752, 1, 100, New Entry, New Entry, New Entry, 2008-01-16
686, "Espiritos"-"0", 4544, 94.298753013752, 1, 100, New Entry, New Entry, New Entry, 2008-01-16
687, "bailey9"-"0", 2934, 94.2986485266923, 1, 100, -8, 0, 0, 2007-09-09
688, "tomberek"-"0", 3211, 94.2984338207012, 1, 100, -8, 0, 0, 2007-10-01
689, "andrewhy"-"0", 4660, 94.2973174056523, 1, 100, New Entry, New Entry, New Entry, 2008-01-31
690, "meyer"-"0", 4662, 94.2973174056523, 1, 100, New Entry, New Entry, New Entry, 2008-01-31
691, "TheDManDogD"-"0", 2994, 94.2960249066459, 1, 100, -10, 0, 0, 2007-09-16
692, "Hurlz"-"0", 3010, 94.2960249066459, 1, 100, -10, 0, 0, 2007-09-16
693, "kekekeke"-"0", 3011, 94.2960249066459, 1, 100, -10, 0, 0, 2007-09-16
694, "rtcblue"-"0", 3695, 94.295157666968, 1, 100, -8, 0, 0, 2007-11-22
695, "RTCuser1"-"0", 3739, 94.295157666968, 1, 100, -8, 0, 0, 2007-11-22
696, "monkseatcheese"-"0", 4580, 94.294285709681, 1, 100, -8, 0, 0, 2007-12-17
697, "chouimat"-"0", 2720, 94.2936192082457, 1, 100, -8, 0, 0, 2007-08-29
698, "pmurdoch"-"0", 2731, 94.2936192082457, 1, 100, -8, 0, 0, 2007-08-29
699, "safaci2000"-"0", 2733, 94.2936192082457, 1, 100, -8, 0, 0, 2007-08-29
700, "carwyn"-"0", 3612, 94.2934949441885, 1, 100, -7, 0, 0, 2007-11-13
701, "PhoenixLament"-"0", 3635, 94.2934949441885, 1, 100, -7, 0, 0, 2007-11-13
702, "norwayorbust"-"0", 2645, 94.2934741440164, 1, 100, -7, 0, 0, 2007-08-07
703, "Wolf Of Fenris"-"0", 4121, 94.2932649579745, 1, 100, -6, 0, 0, 2007-12-18
704, "SolidStoph"-"0", 4127, 94.2932649579745, 1, 100, -6, 0, 0, 2007-12-18
705, "hohlermann"-"0", 4130, 94.2932649579745, 1, 100, -6, 0, 0, 2007-12-18
706, "DonOFCassador"-"0", 2843, 94.2920272097357, 1, 100, -6, 0, 0, 2007-08-19
707, "RuskieEvanskie"-"0", 3299, 94.2918211319355, 1, 100, -6, 0, 0, 2007-10-07
708, "Diplomacy-Dude"-"0", 3300, 94.2918211319355, 1, 100, -6, 0, 0, 2007-10-07
709, "ziptnf"-"0", 3435, 94.2911352416108, 1, 100, -6, 0, 0, 2007-11-27
710, "Beelzebozo"-"0", 3823, 94.2911352416108, 1, 100, -6, 0, 0, 2007-11-27
711, "JackP"-"0", 2931, 94.291070170267, 1, 100, -6, 0, 0, 2007-09-07
712, "Gesundheit99999"-"0", 3654, 94.2907831662899, 1, 100, -6, 0, 0, 2007-11-05
713, "datapolitical"-"0", 2608, 94.2888441432725, 1, 100, -6, 0, 0, 2007-08-05
714, "stp_Techno"-"0", 2635, 94.2888441432725, 1, 100, -6, 0, 0, 2007-08-05
715, "Useless"-"0", 3610, 94.2886924818213, 1, 100, -6, 0, 0, 2007-11-11
716, "LordVoldemort"-"0", 3901, 94.2886924818213, 1, 100, -6, 0, 0, 2007-11-11
717, "Seward"-"0", 2795, 94.2885726964368, 1, 100, -3, 0, 0, 2007-08-26
718, "SClay"-"0", 2801, 94.2885726964368, 1, 100, -3, 0, 0, 2007-08-26
719, "Redemption"-"0", 2806, 94.2885726964368, 1, 100, -3, 0, 0, 2007-08-26
720, "HeadNemesis"-"0", 4231, 94.2874994719358, 1, 100, -3, 0, 0, 2007-12-24
721, "altec"-"0", 4048, 94.286443384454, 1, 100, -3, 0, 0, 2007-12-13
722, "diplomacydude"-"0", 4049, 94.286443384454, 1, 100, -3, 0, 0, 2007-12-13
723, "FranceSucks"-"0", 4038, 94.2859634626634, 1, 100, -3, 0, 0, 2007-12-01
724, "eddieRH"-"0", 2754, 94.2857142857143, 1, 100, -3, 0, 0, 2007-08-22
725, "rotohow"-"0", 2756, 94.2857142857143, 1, 100, -3, 0, 0, 2007-08-22
726, "naufragous"-"0", 2933, 94.2857142857143, 1, 100, -3, 0, 0, 2007-09-11
727, "Rabidsnipe"-"0", 2935, 94.2857142857143, 1, 100, -3, 0, 0, 2007-09-11
728, "RELtastic"-"0", 2942, 94.2857142857143, 1, 100, -3, 0, 0, 2007-09-11
729, "Malfeasance"-"0", 2968, 94.2857142857143, 1, 100, -3, 0, 0, 2007-09-07
730, "Chicanery"-"0", 2969, 94.2857142857143, 1, 100, -3, 0, 0, 2007-09-07
731, "Vinicios"-"0", 2976, 94.2857142857143, 1, 100, -3, 0, 0, 2007-09-03
732, "walle"-"0", 3167, 94.2857142857143, 1, 100, -3, 0, 0, 2007-09-20
733, "it01daniels"-"0", 3168, 94.2857142857143, 1, 100, -3, 0, 0, 2007-09-20
734, "DJPenguin"-"0", 3198, 94.2857142857143, 1, 100, -3, 0, 0, 2007-09-26
735, "Dominator"-"0", 3542, 94.2857142857143, 1, 100, -3, 0, 0, 2007-11-04
736, "Desertfox"-"0", 3556, 94.2857142857143, 1, 100, -3, 0, 0, 2007-11-04
737, "marcavishaw"-"0", 3567, 94.2857142857143, 1, 100, -3, 0, 0, 2007-11-04
738, "Uriuri"-"0", 3569, 94.2857142857143, 1, 100, -3, 0, 0, 2007-11-04
739, "Gengis"-"0", 3690, 94.2857142857143, 1, 100, -3, 0, 0, 2007-11-19
740, "Mr Shaw"-"0", 3708, 94.2857142857143, 1, 100, -3, 0, 0, 2007-11-19
741, "El Mariachi"-"0", 3715, 94.2857142857143, 1, 100, -3, 0, 0, 2007-11-19
742, "el_guapo"-"0", 3718, 94.2857142857143, 1, 100, -3, 0, 0, 2007-11-19
743, "ThomasAdam"-"0", 3974, 94.2857142857143, 1, 100, -3, 0, 0, 2007-12-03
744, "pyxelfish2"-"0", 4015, 94.2857142857143, 1, 100, -3, 0, 0, 2007-12-03
745, "neutral"-"0", 4016, 94.2857142857143, 1, 100, -3, 0, 0, 2007-12-03
746, "poointheboxnoobs"-"0", 4023, 94.2857142857143, 1, 100, -3, 0, 0, 2007-12-03
747, "ssetty"-"0", 4273, 94.2857142857143, 1, 100, -3, 0, 0, 2007-12-29
748, "BigBallerStaller"-"0", 4280, 94.2857142857143, 1, 100, -3, 0, 0, 2007-12-29
749, "lafinass"-"0", 3282, 94.2846309742738, 1, 100, -3, 0, 0, 2007-10-07
750, "wakaraina"-"0", 3283, 94.2846309742738, 1, 100, -3, 0, 0, 2007-10-07
751, "Garviel Valten "-"0", 4008, 94.2839042335768, 1, 100, -3, 0, 0, 2007-12-07
752, "JulianL"-"0", 4011, 94.2839042335768, 1, 100, -3, 0, 0, 2007-12-07
753, "zwalle01"-"0", 3434, 94.2827312446055, 1, 100, -3, 0, 0, 2007-11-01
754, "Xetai"-"0", 3436, 94.2827312446055, 1, 100, -3, 0, 0, 2007-11-01
755, "watsrongwithturkey?"-"0", 3290, 94.2815877862139, 1, 100, -3, 0, 0, 2007-10-07
756, "andrewbitch"-"0", 4462, 94.2800553762427, 1, 100, New Entry, New Entry, New Entry, 2008-01-05
757, "KanKC"-"0", 3808, 94.2786277387256, 1, 100, -2, 0, 0, 2007-10-30
758, "animosity"-"0", 4715, 94.2782297470563, 1, 100, New Entry, New Entry, New Entry, 2008-01-30
759, "antwonealexander"-"0", 4749, 94.2782297470563, 1, 100, New Entry, New Entry, New Entry, 2008-01-30
760, "stevewest2"-"0", 2732, 94.2768281055029, 1, 100, -3, 0, 0, 2007-08-19
761, "HarryWest1"-"0", 2739, 94.2768281055029, 1, 100, -3, 0, 0, 2007-08-19
762, "pinkawama"-"0", 4874, 94.2748455582012, 1, 100, New Entry, New Entry, New Entry, 2008-01-17
763, "_Saladin_"-"0", 2822, 94.2745193469195, 1, 100, -4, 0, 0, 2007-09-02
764, "Bwenii"-"0", 2850, 94.2745193469195, 1, 100, -4, 0, 0, 2007-09-02
765, "VladimirStukov"-"0", 3292, 94.2734220063999, 1, 100, -4, 0, 0, 2007-09-26
766, "Sloth"-"0", 3227, 94.2732112262169, 1, 100, -4, 0, 0, 2007-09-30
767, "goodbyekiss"-"0", 4052, 94.2714122526847, 1, 100, -4, 0, 0, 2007-12-23
768, "Slogger"-"0", 3723, 94.2713790455482, 1, 100, -3, 0, 0, 2007-11-17
769, "arachnica"-"0", 3962, 94.2711449099376, 1, 100, -3, 0, 0, 2007-12-07
770, "Chichester"-"0", 3965, 94.2711449099376, 1, 100, -3, 0, 0, 2007-12-07
771, "michaelbradley"-"0", 3966, 94.2711449099376, 1, 100, -3, 0, 0, 2007-12-07
772, "brookman1"-"0", 3967, 94.2711449099376, 1, 100, -3, 0, 0, 2007-12-07
773, "Plasma"-"0", 4217, 94.2706559094595, 1, 100, -2, 0, 0, 2007-12-24
774, "lexusman"-"0", 3606, 94.2693206738776, 1, 100, -1, 0, 0, 2007-12-03
775, "andysup"-"0", 3982, 94.2693206738776, 1, 100, -1, 0, 0, 2007-12-03
776, "farmr74"-"0", 4207, 94.2690469677645, 1, 100, -1, 0, 0, 2007-12-29
777, "rfcoelho"-"0", 4307, 94.2681269290604, 1, 100, 1, 0, 0, 2007-12-29
778, "Mooselander"-"0", 3200, 94.2667253404157, 1, 100, 1, 0, 0, 2007-09-07
779, "Adizz"-"0", 4146, 94.2660231253226, 1, 100, 1, 0, 0, 2007-12-26
780, "AshersPlumbersCrack"-"0", 4153, 94.2660231253226, 1, 100, 2, 0, 0, 2007-12-26
781, "atothep"-"0", 4155, 94.2660231253226, 1, 100, 2, 0, 0, 2007-12-26
782, "Garvilo Princip"-"0", 3919, 94.2591596025097, 1, 100, 2, 0, 0, 2007-12-12
783, "Lilya"-"0", 3516, 94.2571748820646, 1, 100, 3, 0, 0, 2007-11-05
