Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
934, "Hunter of Shadows"-"0", 95005, 107.3095139126, 11, 119.174873599547, -97, 0, 0, 2020-02-17
935, "Undiplomatic Solutionarian"-"1", 66680, 107.279604813191, 22, 107.664119525783, -97, 0, 0, 2019-12-24
936, "DankDotCom"-"0", 114811, 107.236308839571, 1, 107.236308839571, New Entry, New Entry, New Entry, 2020-03-28
937, "AnyonisWelsh4"-"0", 114884, 107.236308839571, 1, 107.236308839571, New Entry, New Entry, New Entry, 2020-03-28
938, "TsarJMo"-"0", 114108, 107.217070590781, 2, 107.217070590781, 1423, 1, 12.9313563050672, 2020-03-29
939, "Sapobully"-"0", 109787, 107.211641959055, 4, 108.765433871505, -100, 0, 0, 2019-11-30
940, "zerosignal"-"0", 99097, 107.20619732236, 47, 118.393439683432, -119, 1, -0.384251603305955, 2020-03-18
941, "Boulder"-"0", 93746, 107.201293940593, 9, 122.564869615501, -222, 2, -3.23829090754984, 2020-03-13
942, "ThunderhawkGR"-"0", 113831, 107.194846624777, 1, 107.194846624777, New Entry, New Entry, New Entry, 2020-03-25
943, "lconway"-"0", 110175, 107.156911094808, 1, 107.156911094808, -102, 0, 0, 2020-01-04
944, "John Smith"-"0", 67067, 107.100961633842, 3, 107.100961633842, 200, 2, 6.63404771252181, 2020-03-30
945, "HungryHungryWaterBuffalo"-"0", 104497, 107.085367405134, 2, 108.637329251586, -102, 0, 0, 2019-10-20
946, "smiranda"-"0", 83749, 107.055616442503, 16, 108.735071891544, -176, 1, -1.67945544904117, 2020-03-20
947, "Longneck"-"0", 103175, 107.016578237936, 48, 118.726221657361, -190, 2, -2.00876575140478, 2020-03-29
948, "nickthehogan"-"0", 53712, 107.007843386226, 2, 107.007843386226, New Entry, New Entry, New Entry, 2020-03-30
949, "hideonbush"-"0", 113896, 106.994492066592, 2, 113.479006737294, New Entry, New Entry, New Entry, 2020-03-15
950, "TheSummerOfGeorge"-"0", 66362, 106.98006106289, 3, 108.669452716611, -178, 1, -1.68939165372056, 2020-03-29
951, "Rixil"-"1", 114274, 106.950924928868, 7, 113.458369195679, -106, 0, 0, 2020-02-22
952, "Kdawg"-"0", 81364, 106.921567145454, 8, 117.22149757452, -106, 0, 0, 2020-01-12
953, "PYK&Xi;D"-"1", 114287, 106.917414525034, 8, 121.198157812811, -106, 0, 0, 2020-02-21
954, "niquga-phaka"-"0", 110334, 106.864890679942, 1, 106.864890679942, -105, 0, 0, 2019-10-12
955, "WonkaRainbowNerds"-"0", 113099, 106.817798492041, 3, 115.747824184815, -357, 2, -8.93002569277337, 2020-03-24
956, "PedroBalage"-"0", 89787, 106.810077911754, 7, 115.945826880757, -174, 1, -1.67163821018225, 2020-03-20
957, "nhgrf"-"0", 113183, 106.804826729606, 1, 106.804826729606, -105, 0, 0, 2020-02-20
958, "Summanus"-"0", 114333, 106.778391450321, 4, 111.506188838905, New Entry, New Entry, New Entry, 2020-03-17
959, "bartogian"-"0", 99214, 106.766005219487, 3, 114.877783393826, Re-Entry, Re-Entry, Re-Entry, 2020-03-01
960, "MaryPoppo"-"1", 116557, 106.748229075186, 1, 106.748229075186, New Entry, New Entry, New Entry, 2020-03-21
961, "21jbentley"-"1", 111867, 106.69387755102, 2, 106.69387755102, -106, 0, 0, 2019-12-27
962, "Felscor"-"0", 88990, 106.659966827745, 24, 145.579054903318, -350, 2, -8.103721678173, 2020-03-22
963, "slippitoad"-"0", 112012, 106.604942447781, 4, 106.604942447781, -107, 0, 0, 2020-02-20
964, "Riccardo Falconi"-"0", 98501, 106.561939559049, 17, 106.561939559049, 363, 1, 7.80904512535642, 2020-03-18
965, "Hobbes8"-"0", 83490, 106.483591725491, 5, 111.980596058658, -203, 2, -2.32041191436009, 2020-03-12
966, "Masterer24"-"0", 96391, 106.453335013127, 6, 116.013666280906, -305, 1, -6.63842812939269, 2020-03-04
967, "baldybudd"-"0", 64601, 106.430454125208, 83, 145.317584370496, -227, 1, -3.13030747427082, 2020-03-25
968, "Nephilium"-"0", 70756, 106.304466999116, 38, 134.559956652434, -105, 0, 0, 2020-01-06
969, "Plantagenet"-"0", 66961, 106.302262299478, 13, 124.95279629523, Re-Entry, Re-Entry, Re-Entry, 2020-03-29
970, "Valkyrian"-"0", 113506, 106.19364091756, 2, 106.19364091756, -88, 1, 0.623832104105773, 2020-03-02
971, "rcade"-"0", 113134, 106.149580621979, 3, 107.687980341138, New Entry, New Entry, New Entry, 2020-03-28
972, "JoGa"-"0", 32948, 106.138494176238, 64, 117.050054738047, -108, 0, 0, 2019-10-06
973, "hydropanda"-"0", 112312, 106.121059980299, 1, 106.121059980299, -106, 0, 0, 2020-02-06
974, "scaryterry"-"0", 111825, 106.092909545048, 3, 107.630487944252, -105, 0, 0, 2020-01-17
975, "Zeppe"-"1", 99579, 106.092002552744, 5, 106.092002552744, -90, 1, 0.566637983190702, 2020-03-10
976, "Czarny No?ownik"-"0", 110966, 106.087395901338, 3, 109.207613427848, -106, 0, 0, 2019-11-15
977, "Duaner02"-"0", 105965, 106.059990409772, 79, 133.41341869583, -245, 7, -3.73320415419393, 2020-03-23
978, "ElementalScythe"-"1", 114699, 106.055160336734, 7, 135.912004075304, New Entry, New Entry, New Entry, 2020-03-17
979, "MrTrotsky"-"0", 113276, 106.014107901925, 2, 107.550544248329, -108, 0, 0, 2020-02-11
980, "mynameis... Charles II"-"1", 115348, 106.002381471471, 1, 106.002381471471, New Entry, New Entry, New Entry, 2020-03-15
981, "Alpreb"-"0", 95636, 105.903728950795, 3, 112.693873192609, Re-Entry, Re-Entry, Re-Entry, 2020-03-11
982, "gdbooth27"-"0", 111399, 105.811033492326, 2, 105.811033492326, 771, 1, 10.2537305599522, 2020-03-19
983, "Doublethink"-"0", 100495, 105.788123195216, 14, 134.285714285714, -107, 0, 0, 2019-10-20
984, "trx"-"0", 108470, 105.782659621408, 1, 105.782659621408, -107, 0, 0, 2019-10-02
985, "LactoKing"-"0", 111513, 105.714285714286, 2, 105.714285714286, -107, 0, 0, 2020-02-07
986, "Taurus II"-"0", 90034, 105.706353003665, 38, 105.706353003665, 159, 1, 5.26464382272489, 2020-03-04
987, "Growler"-"0", 110040, 105.65507453735, 1, 105.65507453735, -107, 0, 0, 2019-10-25
988, "ForGrandFenwick"-"0", 103512, 105.597511120349, 57, 112.153232534661, -161, 2, -1.91594875489203, 2020-03-12
989, "Nate729"-"0", 113553, 105.549764773925, 2, 108.654169620217, -215, 1, -3.10440484629193, 2020-03-02
990, "Castor"-"0", 97100, 105.530770007782, 7, 105.643512602666, -107, 0, 0, 2020-02-27
991, "Colonel_Rappa"-"0", 110672, 105.525793650794, 3, 105.525793650794, -107, 0, 0, 2019-10-29
992, "This person is probably Josh"-"0", 110127, 105.510204081633, 2, 105.510204081633, -106, 0, 0, 2019-11-25
993, "QUEERAN"-"1", 114933, 105.466448321876, 2, 108.062522438227, New Entry, New Entry, New Entry, 2020-03-10
994, "Rafiki"-"1", 48894, 105.446615162012, 6, 111.837319111224, Re-Entry, Re-Entry, Re-Entry, 2020-03-20
995, "tgwelch1"-"0", 114128, 105.431960459495, 2, 107.060919723094, New Entry, New Entry, New Entry, 2020-03-16
996, "Lockheed"-"0", 69143, 105.419309406639, 27, 126.237379586893, -107, 0, 0, 2020-02-25
997, "Bilbo"-"0", 12259, 105.416654927249, 466, 254.383644193518, -107, 0, 0, 2019-11-07
998, "Ottomans will rule"-"1", 109980, 105.414251395995, 1, 105.414251395995, -107, 0, 0, 2019-10-02
999, "Cyanchy"-"0", 108386, 105.335353423431, 13, 116.099057474708, -104, 0, 0, 2020-02-25
1000, "Paladin101"-"0", 102868, 105.330833852133, 2, 105.330833852133, -104, 0, 0, 2020-01-08
1001, "Crustyboi"-"0", 109852, 105.294396324057, 4, 107.249990721891, -56, 1, 1.08680329815456, 2020-03-06
1002, "Rancher"-"0", 28079, 105.286513075745, 652, 254.847867295481, -235, 3, -3.46228592503878, 2020-03-23
1003, "AnonomousUser1"-"0", 112308, 105.224489795918, 2, 105.224489795918, 1225, 1, 10.9387755102041, 2020-03-02
1004, "DakkaDok"-"0", 86034, 105.223218489298, 30, 125.10660654758, -106, 0, 0, 2019-10-27
1005, "TimMcCollam"-"0", 109333, 105.218818425522, 2, 105.218818425522, -30, 1, 1.9799364432006, 2020-03-05
1006, "x-wing @ aliciousness"-"0", 113050, 105.21244728302, 1, 105.21244728302, -107, 0, 0, 2020-01-25
1007, "WhatKenGoWrong"-"0", 113052, 105.21244728302, 1, 105.21244728302, -107, 0, 0, 2020-01-25
1008, "Jules2702"-"0", 112544, 105.127107435394, 4, 105.127107435394, 1249, 3, 10.8413931496797, 2020-03-28
1009, "ManThatIsBob"-"1", 112495, 105.126920250796, 4, 110.006644518272, -283, 2, -4.87972426747655, 2020-03-08
1010, "quinn's_demise"-"0", 114763, 105.094468684673, 1, 105.094468684673, New Entry, New Entry, New Entry, 2020-03-28
1011, "Byrhtnoth"-"0", 91660, 105.08407582576, 8, 123.682006676473, Re-Entry, Re-Entry, Re-Entry, 2020-03-10
1012, "Ioniacalls"-"0", 113281, 105.07059187527, 2, 105.07059187527, -110, 0, 0, 2020-02-17
1013, "Viaskra"-"0", 113141, 104.994254048285, 4, 111.261212118641, -221, 1, -3.0880662955378, 2020-03-05
1014, "AgentDelphi18"-"0", 95595, 104.975607439713, 7, 108.045351473923, -110, 0, 0, 2019-10-11
1015, "Dominicanis"-"0", 109838, 104.906832298137, 1, 104.906832298137, -110, 0, 0, 2020-01-11
1016, "FlyingStupid"-"0", 43161, 104.905008339757, 5, 117.932689698434, -110, 0, 0, 2019-12-22
1017, "marijan"-"0", 109024, 104.882668279555, 2, 104.882668279555, -110, 0, 0, 2019-11-22
1018, "NiebelHeim"-"0", 113699, 104.85456370848, 3, 111.209385751418, New Entry, New Entry, New Entry, 2020-03-29
1019, "Jajco"-"1", 110839, 104.830627397664, 5, 106.777326555896, -109, 0, 0, 2020-02-06
1020, "PetFluffTail"-"0", 107424, 104.819436345967, 2, 104.819436345967, Re-Entry, Re-Entry, Re-Entry, 2020-03-05
1021, "realbigboi"-"0", 112638, 104.791097393939, 1, 104.791097393939, -110, 0, 0, 2020-01-21
1022, "cien2002"-"0", 108927, 104.771925745916, 5, 104.771925745916, -110, 0, 0, 2020-02-26
1023, "Anihilator"-"0", 107144, 104.724046409234, 1, 104.724046409234, -110, 0, 0, 2019-11-08
1024, "hadouken"-"0", 107184, 104.724046409234, 1, 104.724046409234, -110, 0, 0, 2019-11-08
1025, "Chari"-"0", 107238, 104.724046409234, 1, 104.724046409234, -110, 0, 0, 2019-11-08
1026, "pjotor"-"0", 101404, 104.652459923995, 5, 107.78231292517, -110, 0, 0, 2020-02-13
1027, "Bazz"-"0", 112227, 104.603223682965, 1, 104.603223682965, -110, 0, 0, 2020-01-23
1028, "Varulv"-"0", 112258, 104.603223682965, 1, 104.603223682965, -110, 0, 0, 2020-01-23
1029, "VK7"-"0", 74101, 104.577983432624, 1, 104.577983432624, New Entry, New Entry, New Entry, 2020-03-19
1030, "Taoiseach"-"0", 115747, 104.577983432624, 1, 104.577983432624, New Entry, New Entry, New Entry, 2020-03-19
1031, "gdziehm"-"0", 111055, 104.536300961282, 1, 104.536300961282, -110, 0, 0, 2019-11-25
1032, "Hawksbill"-"0", 110895, 104.445802287659, 1, 104.445802287659, New Entry, New Entry, New Entry, 2020-03-27
1033, "PinkPigmyPuff"-"0", 114294, 104.445802287659, 1, 104.445802287659, New Entry, New Entry, New Entry, 2020-03-27
1034, "Bam47"-"0", 113131, 104.440282329566, 10, 110.769996410146, 1609, 5, 15.3240366196965, 2020-03-29
1035, "The_Caribbean_Wolfe"-"0", 114788, 104.436557092814, 1, 104.436557092814, New Entry, New Entry, New Entry, 2020-03-27
1036, "dom.ita"-"0", 66563, 104.431101737715, 35, 109.139554302031, -108, 0, 0, 2019-11-11
1037, "Lord JTAL"-"0", 74849, 104.422980988125, 48, 129.516070599092, 299, 6, 5.75377677073575, 2020-03-13
1038, "Korson"-"0", 112760, 104.328380042825, 2, 107.619047619048, -108, 0, 0, 2020-01-04
1039, "Kieranu"-"0", 112969, 104.320441595352, 3, 105.933420277886, -167, 1, -1.61297868253413, 2020-03-02
1040, "SirFartsALot"-"0", 95744, 104.302523031034, 2, 104.302523031034, Re-Entry, Re-Entry, Re-Entry, 2020-03-26
1041, "Wylderhoads"-"0", 76538, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-28
1042, "ggedlinske"-"0", 106088, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-29
1043, "Tigersol"-"0", 110020, 104.285714285714, 1, 104.285714285714, -112, 0, 0, 2019-11-05
1044, "H. West"-"0", 110092, 104.285714285714, 1, 104.285714285714, -112, 0, 0, 2019-11-05
1045, "Lucas_"-"0", 110682, 104.285714285714, 1, 104.285714285714, -112, 0, 0, 2019-11-05
1046, "maozao"-"0", 110772, 104.285714285714, 1, 104.285714285714, -112, 0, 0, 2019-12-08
1047, "gustavovp"-"0", 110974, 104.285714285714, 1, 104.285714285714, -112, 0, 0, 2019-12-08
1048, "Kiliani"-"0", 111653, 104.285714285714, 1, 104.285714285714, -112, 0, 0, 2020-01-21
1049, "Kurrgan"-"0", 111654, 104.285714285714, 1, 104.285714285714, -112, 0, 0, 2020-01-21
1050, "twerkzoncatz"-"0", 111655, 104.285714285714, 1, 104.285714285714, -112, 0, 0, 2020-01-21
1051, "Shaddycat"-"0", 111671, 104.285714285714, 1, 104.285714285714, -112, 0, 0, 2020-01-21
1052, "fom"-"0", 112841, 104.285714285714, 1, 104.285714285714, -112, 0, 0, 2020-01-10
1053, "Siegefried"-"0", 112846, 104.285714285714, 1, 104.285714285714, -112, 0, 0, 2020-01-10
1054, "Archduke_Beck"-"0", 115443, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-25
1055, "Big Becks Big Bucks"-"0", 115445, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-25
1056, "jhasler"-"0", 115458, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-25
1057, "Berlin_Wall"-"0", 115479, 104.285714285714, 2, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-25
1058, "auvelin"-"0", 115603, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-24
1059, "joeldahlq"-"0", 115629, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-24
1060, "GabeGedlinskeSmellsLikeFear"-"1", 116473, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-29
1061, "Sam_Whitby"-"0", 117974, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-28
1062, "alexdjm"-"0", 118111, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-28
1063, "poon_slayer69_420"-"0", 118135, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-28
1064, "andy991997"-"0", 113463, 104.268900528656, 1, 104.268900528656, -122, 0, 0, 2020-02-05
1065, "Cheesehat"-"0", 113473, 104.268900528656, 1, 104.268900528656, -122, 0, 0, 2020-02-05
1066, "Molnart"-"0", 76849, 104.193678571034, 75, 131.759963078736, -119, 0, 0, 2020-01-29
1067, "lilryz"-"0", 114988, 104.17461774879, 1, 104.17461774879, New Entry, New Entry, New Entry, 2020-03-31
1068, "GroomingGull81"-"0", 114757, 104.154852388951, 3, 107.347409700499, New Entry, New Entry, New Entry, 2020-03-15
1069, "Tanjian"-"0", 110232, 104.131870487285, 4, 104.428721599413, -111, 2, 0.167859625640745, 2020-03-07
1070, "Geodude1"-"0", 110410, 104.122448979592, 1, 104.122448979592, -119, 0, 0, 2019-11-20
1071, "Bloomjo"-"0", 110634, 104.122448979592, 1, 104.122448979592, -119, 0, 0, 2019-11-20
1072, "GeorgeTrabaris69"-"0", 110667, 104.122448979592, 1, 104.122448979592, -119, 0, 0, 2019-11-20
1073, "Rebecca"-"0", 93528, 104.119080467437, 2, 104.119080467437, -119, 0, 0, 2019-10-26
1074, "Crayola"-"0", 112485, 104.110787172012, 2, 104.285714285714, -119, 0, 0, 2020-01-17
1075, "SillyRabbit11"-"0", 112845, 104.110787172012, 2, 104.285714285714, -119, 0, 0, 2020-01-17
1076, "jaykay14"-"0", 112029, 104.088095947833, 3, 106.121059980299, -210, 2, -2.03296403246627, 2020-03-28
1077, "PetyrBaelish"-"0", 95599, 104.05403948752, 5, 107.114452413623, -120, 0, 0, 2019-10-11
1078, "borborygmus"-"0", 108653, 104.02457771412, 11, 117.01570954986, -357, 1, -6.30451986146184, 2020-03-30
1079, "Gabe The Fancy"-"0", 113092, 103.956936246073, 6, 110.257356624623, -226, 3, -2.84231004643014, 2020-03-26
1080, "cougs"-"1", 112775, 103.953501097656, 1, 103.953501097656, -121, 0, 0, 2020-02-23
1081, "tybierfreund"-"0", 113429, 103.844297123028, 3, 108.511255006249, -301, 2, -4.66695788322065, 2020-03-18
1082, "SolomonSmith6"-"1", 115014, 103.821405899482, 1, 103.821405899482, New Entry, New Entry, New Entry, 2020-03-11
1083, "nova101"-"0", 111330, 103.808084632252, 1, 103.808084632252, -122, 0, 0, 2019-12-18
1084, "ArCh1201"-"0", 111946, 103.798760525239, 3, 110.089594496466, -359, 1, -6.2908339712266, 2020-03-07
1085, "Sikandar"-"0", 113786, 103.744231456575, 5, 106.003587438028, New Entry, New Entry, New Entry, 2020-03-24
1086, "Baldor"-"0", 110657, 103.673076112904, 3, 103.837183755617, -126, 1, -0.164107642712978, 2020-03-11
1087, "conornb"-"0", 56196, 103.622887306559, 42, 142.845603708124, -186, 1, -1.50178097545738, 2020-03-10
1088, "Ballor"-"0", 59898, 103.607915789479, 6, 107.884405310279, -125, 0, 0, 2019-12-16
1089, "montalvo"-"0", 50368, 103.579274007218, 31, 113.935448216803, -452, 2, -10.3561742095851, 2020-03-19
1090, "JasonLuvUWuu"-"1", 114900, 103.505601315122, 1, 103.505601315122, New Entry, New Entry, New Entry, 2020-03-09
1091, "??????"-"0", 61162, 103.397157972926, 12, 106.438250854483, -125, 0, 0, 2019-12-22
1092, "Aspiring Christian Rap Artist"-"0", 106199, 103.395494020118, 2, 103.395494020118, -125, 0, 0, 2019-12-22
1093, "Ydong124"-"0", 110448, 103.376454084797, 5, 109.036937256842, -125, 0, 0, 2019-11-27
1094, "Galatimus_Prime"-"0", 112246, 103.36991121743, 2, 107.619047619048, -124, 0, 0, 2020-02-07
1095, "JJMcD1992"-"0", 111007, 103.354087648665, 1, 103.354087648665, -124, 0, 0, 2019-12-11
1096, "jigglycheese27"-"0", 105935, 103.336791275596, 9, 108.771103028835, Re-Entry, Re-Entry, Re-Entry, 2020-03-13
1097, "Bunny36"-"0", 116580, 103.266344109589, 1, 103.266344109589, New Entry, New Entry, New Entry, 2020-03-28
1098, "MaraudingChicken"-"0", 114782, 103.266274933905, 1, 103.266274933905, New Entry, New Entry, New Entry, 2020-03-24
1099, "Wild Marker"-"0", 110779, 103.256686301165, 2, 103.256686301165, -125, 0, 0, 2019-10-30
1100, "Prince Masoud Martell"-"0", 110559, 103.234686499673, 4, 109.49133416632, -123, 0, 0, 2019-10-24
1101, "Horatius42"-"0", 101107, 103.210883266518, 46, 105.199360851088, -123, 0, 0, 2020-01-08
1102, "420blazeit69vapenaysh"-"0", 95625, 103.201275361952, 6, 107.890629321348, -123, 0, 0, 2019-10-11
1103, "Asschop"-"0", 88057, 103.14256788923, 6, 103.14256788923, -122, 0, 0, 2020-01-25
1104, "Baztheaussie"-"0", 112721, 103.130486989602, 1, 103.130486989602, -122, 0, 0, 2020-01-19
1105, "fakeplant"-"0", 88221, 103.092486377108, 12, 106.124618329376, -240, 1, -3.03213195226787, 2020-03-02
1106, "modderpoel"-"0", 111579, 103.089712476798, 4, 104.58376628081, -187, 1, -1.49405380401157, 2020-03-29
1107, "PrussianChrome"-"0", 109292, 103.085155478543, 2, 103.085155478543, -124, 0, 0, 2019-12-18
1108, "Ramtin"-"0", 110571, 103.079300291545, 2, 103.079300291545, -124, 0, 0, 2019-10-21
1109, "Trollic1"-"0", 101039, 103.025274773606, 3, 104.50612244898, -186, 1, -1.48084767537387, 2020-03-16
1110, "clayburn"-"0", 113494, 102.997623677618, 2, 104.490342861352, -183, 1, -1.4927191837336, 2020-03-02
1111, "rraz"-"0", 1112, 102.97788813285, 2, 103.346984506086, -126, 0, 0, 2020-02-18
1112, "mses"-"0", 93018, 102.977526534594, 3, 104.471059055744, -126, 0, 0, 2020-02-17
1113, "Mathboy729"-"0", 109907, 102.974465148378, 1, 102.974465148378, -126, 0, 0, 2020-01-11
1114, "amb&ouml;s"-"0", 114993, 102.965084789629, 1, 102.965084789629, New Entry, New Entry, New Entry, 2020-03-11
1115, "Rast8"-"0", 114994, 102.965084789629, 1, 102.965084789629, New Entry, New Entry, New Entry, 2020-03-11
1116, "Gioggio"-"0", 114995, 102.965084789629, 1, 102.965084789629, New Entry, New Entry, New Entry, 2020-03-11
1117, "Cirelli"-"0", 115005, 102.965084789629, 1, 102.965084789629, New Entry, New Entry, New Entry, 2020-03-11
1118, "mokkacreme"-"0", 92870, 102.948335113191, 305, 135.66814138504, -129, 0, 0, 2020-02-12
1119, "Optix47"-"0", 114093, 102.933604740506, 2, 109.172005027809, New Entry, New Entry, New Entry, 2020-03-20
1120, "Caelen"-"0", 88818, 102.928158407493, 2, 102.928158407493, -130, 0, 0, 2020-01-02
1121, "fpaez7"-"0", 112304, 102.900420852763, 1, 102.900420852763, -130, 0, 0, 2020-01-06
1122, "RugMerchant#9"-"0", 111719, 102.894626245654, 4, 109.915776892022, -130, 0, 0, 2020-01-15
1123, "mandingo"-"1", 114524, 102.867626723763, 1, 102.867626723763, -130, 0, 0, 2020-02-22
1124, "Cam21"-"1", 109595, 102.830448102755, 4, 105.832639299202, -129, 0, 0, 2020-02-20
1125, "Cameronieki"-"0", 106282, 102.82743566474, 2, 102.82743566474, -129, 0, 0, 2020-02-28
1126, "Beatle"-"0", 90395, 102.820636774214, 23, 111.898781710633, -129, 0, 0, 2019-11-26
1127, "Vader2648"-"0", 96216, 102.819016176335, 7, 102.819016176335, 635, 1, 7.45495717227718, 2020-03-12
1128, "jboule"-"0", 108476, 102.811044050848, 3, 105.834898287638, -130, 0, 0, 2019-10-23
1129, "IR3KT4FUN"-"0", 111484, 102.784871371426, 3, 112.220559206771, -130, 0, 0, 2020-01-25
1130, "Essence33"-"0", 103904, 102.734094455444, 13, 114.029365452435, -130, 0, 0, 2019-12-05
1131, "mdfwowmom"-"0", 103966, 102.721669514762, 7, 125.739941690962, -341, 1, -5.50054698399975, 2020-03-25
1132, "1hjbv1"-"0", 95046, 102.715976268068, 19, 135.898362617463, -131, 0, 0, 2019-12-26
1133, "Biffer"-"0", 111141, 102.691614785534, 1, 102.691614785534, -131, 0, 0, 2019-11-28
1134, "StarkContrast"-"0", 105545, 102.689447829022, 8, 130.619519295169, -131, 0, 0, 2020-02-12
1135, "Unexpected_Llama"-"1", 109449, 102.683279938988, 10, 112.773029323619, -238, 2, -2.62430192333809, 2020-03-17
1136, "Blextos"-"0", 92506, 102.678114433583, 5, 102.678114433583, -132, 0, 0, 2019-10-26
1137, "ShoriTora"-"0", 114189, 102.675906082339, 12, 106.094742190754, 1407, 7, 11.0545900624009, 2020-03-30
1138, "Minerva1124"-"1", 104981, 102.669061856379, 12, 104.157019274588, -133, 0, 0, 2019-12-16
1139, "JacobVoller"-"0", 109845, 102.623763172664, 3, 102.623763172664, -133, 0, 0, 2019-11-08
1140, "CNote"-"0", 53583, 102.615804763987, 68, 200.641230656046, -133, 0, 0, 2020-02-01
1141, "Diplomat14"-"0", 73713, 102.597914262745, 2, 108.815969672608, -133, 0, 0, 2019-11-04
1142, "supyou"-"0", 68645, 102.557986502876, 1, 102.557986502876, New Entry, New Entry, New Entry, 2020-03-24
1143, "nyap"-"0", 100834, 102.557986502876, 1, 102.557986502876, New Entry, New Entry, New Entry, 2020-03-24
1144, "COOMSTACK"-"0", 115497, 102.557986502876, 1, 102.557986502876, New Entry, New Entry, New Entry, 2020-03-24
1145, "BuzzFix"-"1", 104369, 102.523803456224, 1, 102.523803456224, -136, 0, 0, 2019-12-13
1146, "marchsadness"-"0", 115076, 102.51987321813, 1, 102.51987321813, New Entry, New Entry, New Entry, 2020-03-15
1147, "Diplomacy555"-"0", 110504, 102.503084769897, 2, 102.503084769897, -137, 0, 0, 2019-12-22
1148, "Kevin Vukovich"-"0", 106327, 102.490700970863, 1, 102.490700970863, -137, 0, 0, 2020-02-28
1149, "Ashurbanipal"-"0", 114448, 102.490700970863, 1, 102.490700970863, -137, 0, 0, 2020-02-28
1150, "Dj Pulcino"-"0", 116503, 102.469640001775, 1, 102.469640001775, New Entry, New Entry, New Entry, 2020-03-21
1151, "NedStark"-"0", 113254, 102.459807299142, 4, 107.001930043861, -264, 1, -3.01352374409241, 2020-03-30
1152, "KingDinoMite11"-"0", 107880, 102.444314868805, 3, 108.65306122449, -138, 0, 0, 2019-10-16
1153, "tarran_the_glib"-"0", 111191, 102.410040455289, 2, 102.410040455289, -138, 0, 0, 2020-01-06
1154, "MarcoPolo"-"0", 112999, 102.407526674136, 1, 102.407526674136, -138, 0, 0, 2020-02-11
1155, "Riceoko"-"0", 107241, 102.403391588772, 3, 109.018737001127, -138, 0, 0, 2020-02-17
1156, "khaleput"-"0", 27657, 102.395740250696, 16, 118.414536802724, -138, 0, 0, 2019-10-23
1157, "UnladenSwallow"-"0", 110956, 102.378519656447, 4, 105.389652587519, -138, 0, 0, 2019-12-17
1158, "Karrikut"-"0", 106472, 102.374138422716, 1, 102.374138422716, -138, 0, 0, 2019-11-09
1159, "blarblar"-"0", 106474, 102.374138422716, 1, 102.374138422716, -138, 0, 0, 2019-11-09
1160, "ubercacher16"-"0", 87178, 102.290099303524, 88, 131.1243079502, -138, 0, 0, 2019-10-14
1161, "ratcatcher"-"0", 108892, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-03-23
1162, "Mattp"-"0", 116835, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-03-23
1163, "alwaysTHEdm"-"0", 116852, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-03-23
1164, "Survivor"-"0", 116863, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-03-23
1165, "YoshiBoi"-"0", 116887, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2020-03-23
1166, "SensibleSimon"-"0", 113394, 102.276081130239, 1, 102.276081130239, -138, 0, 0, 2020-01-26
1167, "download.jpg"-"0", 112537, 102.246716645842, 3, 102.246716645842, 1088, 2, 7.96100236012774, 2020-03-14
1168, "Boycott"-"0", 111988, 102.234698277617, 1, 102.234698277617, -139, 0, 0, 2020-01-11
1169, "Ndy"-"0", 110181, 102.23210939089, 1, 102.23210939089, -139, 0, 0, 2019-10-28
1170, "TDMitch95"-"0", 109308, 102.139315434149, 5, 104.258539685862, -138, 0, 0, 2019-10-27
1171, "helblazer"-"0", 110541, 102.124037966939, 2, 102.124037966939, -138, 0, 0, 2019-10-20
1172, "jamesois"-"0", 74557, 102.096432491536, 1, 102.096432491536, -138, 0, 0, 2020-02-22
1173, "EVQ8"-"0", 109474, 102.026206185805, 1, 102.026206185805, New Entry, New Entry, New Entry, 2020-03-05
1174, "Jamespellis"-"0", 110098, 101.976923840342, 1, 101.976923840342, -135, 0, 0, 2019-10-28
