Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
740, "stoni90"-"0", 1967, 125.871471014176, 129, 177.189718473888, -37, 0, 0, 2015-11-16
741, "Regulus"-"0", 53726, 125.830159456799, 23, 126.563137112127, Re-Entry, Re-Entry, Re-Entry, 2016-03-31
742, "Ozcar"-"0", 67726, 125.631697690446, 25, 136.591511676642, -34, 0, 0, 2015-10-31
743, "FlyPenguin"-"0", 72710, 125.56439029999, 48, 134.9742009988, -34, 0, 0, 2015-11-17
744, "Nephilium"-"0", 70756, 125.498506996955, 28, 134.559956652434, 1413, 2, 30.1154165472622, 2016-03-23
745, "leon1122"-"0", 58355, 125.434674848363, 15, 134.819373876014, -34, 0, 0, 2016-02-13
746, "Netflix&amp;Conquer"-"0", 77511, 125.378319233133, 3, 125.378319233133, New Entry, New Entry, New Entry, 2016-03-24
747, "DanBlue"-"0", 49357, 125.373125020208, 89, 132.817913710364, -61, 1, -1.59312068980714, 2016-03-29
748, "Boromacat"-"1", 69239, 125.371020152845, 25, 172.077004464596, -35, 0, 0, 2015-12-06
749, "Evil Minion"-"0", 51842, 125.219616100673, 14, 132.896495374928, -33, 0, 0, 2015-12-09
750, "Aaron Loveless"-"0", 70112, 125.140037628238, 2, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-29
751, "Sammioth"-"0", 73494, 125.099075344207, 9, 125.099075344207, -34, 0, 0, 2016-01-11
752, "tomshaircut"-"0", 56935, 125.096379901856, 8, 125.096379901856, -34, 0, 0, 2015-12-16
753, "theamazingseal"-"0", 41121, 125.081289955906, 7, 125.081289955906, -34, 0, 0, 2015-10-14
754, "Mitar"-"0", 76477, 125.080627937794, 4, 125.080627937794, 643, 2, 24.009490512098, 2016-03-09
755, "Hazcam950"-"0", 76917, 124.858427017661, 9, 132.425604412671, -16, 2, 1.40449286944457, 2016-03-25
756, "doktorkeks42"-"0", 50425, 124.84260180357, 23, 135.602217608192, -35, 0, 0, 2015-12-11
757, "TheBird"-"1", 75311, 124.802444409714, 4, 126.952173305622, -34, 0, 0, 2016-02-09
758, "Eddybaby56"-"1", 77484, 124.626762547363, 3, 124.626762547363, New Entry, New Entry, New Entry, 2016-03-25
759, "dirge"-"0", 49619, 124.579549730821, 93, 136.804689829932, -134, 1, -7.39369116747004, 2016-03-23
760, "devanyo05"-"0", 66661, 124.531120574542, 11, 124.531120574542, -35, 0, 0, 2015-12-28
761, "bera"-"0", 15909, 124.361498683288, 69, 137.94363562049, -34, 0, 0, 2016-01-10
762, "SocDem"-"0", 40850, 124.345894955057, 67, 133.222296705957, -34, 0, 0, 2015-11-02
763, "ang10"-"0", 72676, 124.287028854175, 56, 124.287028854175, 60, 8, 6.1909062414806, 2016-03-25
764, "OutsideSmoker27"-"0", 59087, 124.253323985384, 36, 129.03876065897, Re-Entry, Re-Entry, Re-Entry, 2016-03-28
765, "MyxIsMe"-"0", 64215, 124.232343626778, 44, 124.232343626778, -36, 0, 0, 2016-02-02
766, "rratcliffe01"-"0", 50920, 124.223543530678, 3, 124.223543530678, -36, 0, 0, 2015-12-11
767, "BabySeal"-"0", 50952, 124.223543530678, 3, 124.223543530678, -36, 0, 0, 2015-12-11
768, "KOticNeutral"-"0", 58670, 124.210875545719, 3, 124.210875545719, -36, 0, 0, 2015-11-29
769, "strat0matic"-"0", 71094, 124.096135729323, 43, 128.684852132589, -54, 1, -1.16421291502634, 2016-03-01
770, "GreggH"-"0", 60546, 124.045595724566, 22, 124.045595724566, 57, 1, 6.3714322625445, 2016-03-23
771, "raiku770"-"0", 75142, 123.991110705612, 15, 153.680849045065, -211, 5, -11.2085104983401, 2016-03-30
772, "Robocock"-"1", 40616, 123.929517725207, 14, 156.430877314648, Re-Entry, Re-Entry, Re-Entry, 2016-03-10
773, "LiamJ_01"-"1", 74891, 123.92208059762, 19, 179.964664269851, -38, 0, 0, 2016-01-28
774, "yth1983"-"0", 67552, 123.806106085418, 38, 145.564668943195, -40, 3, -0.180842938387713, 2016-03-27
775, "Khalbear "-"0", 68745, 123.786216043437, 8, 133.764511450841, -97, 1, -3.64077106010109, 2016-03-12
776, "Edgeworth"-"0", 23402, 123.771422923525, 5, 123.771422923525, Re-Entry, Re-Entry, Re-Entry, 2016-03-19
777, "peaceinourtime"-"0", 53717, 123.601588263042, 438, 162.545222581891, -19, 10, 1.34025979682204, 2016-03-31
778, "Qalu"-"1", 72887, 123.528584888327, 21, 148.055375875859, -42, 0, 0, 2015-11-11
779, "arnajaga"-"1", 74666, 123.520247351477, 3, 123.520247351477, 827, 2, 24.9479806302171, 2016-03-13
780, "thorgal"-"0", 74208, 123.491545189504, 3, 123.491545189504, -42, 0, 0, 2015-12-04
781, "thorfionn"-"0", 76531, 123.473990656201, 3, 130.957262817183, 478, 2, 20.1781522706838, 2016-03-26
782, "grtek"-"0", 49895, 123.464421443642, 57, 134.367542296865, -58, 1, -1.19944539162859, 2016-03-01
783, "TyrannosaurusWREKS"-"0", 76987, 123.46313462397, 3, 130.945748843604, 1817, 2, 29.1774203382554, 2016-03-15
784, "YNotZoidberg"-"0", 65141, 123.434566809411, 32, 150.145686584871, -236, 2, -13.3284375308253, 2016-03-17
785, "IceKingCold"-"0", 76324, 123.406973116686, 42, 129.791229947196, -45, 10, 0.188380846782891, 2016-03-31
786, "CaptainMathSparrow"-"0", 62374, 123.324246044791, 20, 150.070349586984, Re-Entry, Re-Entry, Re-Entry, 2016-03-06
787, "damo72"-"1", 6094, 123.203442196105, 73, 178.746667117516, -46, 0, 0, 2016-02-19
788, "Kompole"-"0", 10996, 122.977045372549, 164, 182.548898189775, -44, 0, 0, 2016-02-13
789, "mmims"-"0", 62849, 122.951457339655, 2, 122.951457339655, Re-Entry, Re-Entry, Re-Entry, 2016-03-23
790, "Chintoka"-"0", 60484, 122.947458424979, 6, 122.947458424979, -45, 0, 0, 2015-10-07
791, "Chibi-Alex"-"0", 56842, 122.925499464794, 33, 130.356830369308, Re-Entry, Re-Entry, Re-Entry, 2016-03-16
792, "_GatMV_"-"0", 76315, 122.868472911457, 13, 141.372695803414, -97, 2, -3.58721229462142, 2016-03-23
793, "CommanderByron"-"0", 61648, 122.735941443248, 78, 138.531670004463, 167, 5, 11.0904842758301, 2016-03-31
794, "evad"-"0", 3956, 122.68745554875, 18, 122.68745554875, -46, 0, 0, 2015-12-18
795, "Gunfighter06"-"0", 34112, 122.686424978865, 60, 135.614734492921, -46, 0, 0, 2015-12-13
796, "Sam Xmas- the Jewish Muslim"-"0", 76594, 122.569065243799, 16, 122.569065243799, 544, 6, 20.4664940751332, 2016-03-29
797, "Kjells"-"0", 44370, 122.536597539056, 19, 124.312490257013, 60, 6, 6.44838679944941, 2016-03-29
798, "Attila the Bun"-"0", 74743, 122.497043357394, 7, 122.936100860467, -48, 0, 0, 2015-12-14
799, "rfarkas77"-"1", 65890, 122.486449438897, 37, 132.02755120696, -47, 0, 0, 2015-12-23
800, "shankster95"-"0", 48788, 122.464402852218, 47, 131.299782485524, -47, 0, 0, 2015-12-18
801, "Sir Giles"-"0", 53377, 122.367497594629, 12, 123.720270779043, -46, 0, 0, 2015-11-28
802, "Jerizzle"-"0", 73522, 122.350297735944, 6, 122.350297735944, -46, 0, 0, 2016-01-11
803, "The Beev"-"0", 67836, 122.317906080633, 70, 151.867852338408, 67, 4, 6.69674870085302, 2016-03-19
804, "wj2"-"0", 31660, 122.263036548209, 11, 139.301841133431, -47, 0, 0, 2015-10-14
805, "Alberuscg"-"0", 75662, 122.137743244227, 7, 122.137743244227, 27, 1, 4.77375620087943, 2016-03-18
806, "AncientMemories"-"0", 32072, 122.076945070197, 64, 158.873554677145, -45, 0, 0, 2015-12-08
807, "Bigbadbaz"-"0", 67502, 122.060760008677, 15, 122.060760008677, -45, 0, 0, 2015-12-28
808, "Ataboi"-"0", 69104, 121.929544576476, 27, 155.46969167118, -98, 2, -3.55979976814328, 2016-03-14
809, "nichmagn"-"0", 76652, 121.79032266756, 4, 132.970717707451, -199, 2, -11.1803950398918, 2016-03-24
810, "World domination"-"0", 77720, 121.76023745363, 4, 121.76023745363, 2395, 1, 34.1322491154375, 2016-03-01
811, "Andizza"-"0", 75234, 121.756276904711, 16, 133.644249397709, -74, 1, -1.76458372325669, 2016-03-12
812, "ronburandy"-"0", 63600, 121.686950288519, 3, 129.061916972671, -43, 0, 0, 2015-10-15
813, "rragnarrok"-"0", 58818, 121.646575660473, 36, 132.688715458141, -43, 0, 0, 2015-11-05
814, "grex"-"0", 76837, 121.636990594021, 4, 123.387996480686, -43, 0, 0, 2016-02-18
815, "Blaxxays"-"0", 72492, 121.607205439927, 6, 121.607205439927, -43, 0, 0, 2015-11-13
816, "LeinadT"-"0", 66541, 121.376342690855, 70, 131.427557174885, -42, 0, 0, 2015-12-07
817, "wert"-"0", 48890, 121.321439412312, 38, 123.951617242119, -41, 0, 0, 2015-10-17
818, "sammitchgamgee"-"0", 64512, 121.260076198062, 55, 126.550257979288, -41, 0, 0, 2016-01-17
819, "TheStrangestFinch"-"0", 32792, 121.129712965139, 13, 124.692351581761, -41, 0, 0, 2016-02-01
820, "Samctherealswagmaster"-"0", 56414, 121.109226372675, 12, 121.109226372675, -41, 0, 0, 2015-10-22
821, "Nevertheless"-"1", 76556, 120.980421284243, 93, 162.674397686423, -315, 27, -20.7026813615363, 2016-03-23
822, "LordHardcheese"-"0", 77241, 120.952925711337, 2, 120.952925711337, New Entry, New Entry, New Entry, 2016-03-25
823, "Flavius Clancius"-"0", 65715, 120.879069427503, 6, 129.962228169577, -43, 0, 0, 2016-02-23
824, "pjmansfield99"-"0", 20635, 120.652875617892, 390, 197.658008867379, -70, 1, -1.74859240025931, 2016-03-25
825, "Nenna"-"0", 55966, 120.604944319279, 8, 131.676107372517, -43, 0, 0, 2015-12-16
826, "mdp377"-"0", 74482, 120.603856377499, 7, 131.23172990852, -43, 0, 0, 2016-02-01
827, "BlueMercury"-"0", 61429, 120.534763295505, 8, 132.534988264398, -43, 0, 0, 2015-12-18
828, "nathansmith90"-"0", 65862, 120.449075323449, 87, 123.965651981706, -42, 0, 0, 2016-02-23
829, "JungGunz"-"0", 55399, 120.41948708053, 22, 120.41948708053, -42, 0, 0, 2016-02-20
830, "Cbias72"-"0", 77052, 120.348028624239, 9, 133.33977750719, -181, 5, -9.91295880023007, 2016-03-31
831, "ND"-"0", 68782, 120.289705527533, 36, 129.07047304523, -42, 0, 0, 2016-02-22
832, "IHateA14"-"0", 73818, 120.205809398276, 40, 143.621489118987, -41, 0, 0, 2016-02-03
833, "mkunto"-"0", 59769, 120.042943800182, 4, 120.042943800182, -40, 0, 0, 2015-12-29
834, "pasquaaa"-"0", 75273, 119.928426034718, 9, 136.716914718807, -40, 0, 0, 2016-02-25
835, "Milesz"-"0", 48016, 119.904667521336, 34, 138.889572838064, -39, 0, 0, 2015-12-29
836, "Samuel Clemens"-"0", 71957, 119.884564945975, 15, 119.884564945975, -39, 0, 0, 2015-11-09
837, "Aldog"-"0", 22250, 119.728286459647, 12, 138.994407669361, -37, 0, 0, 2016-01-23
838, "thebullmoose"-"0", 74748, 119.617260147648, 47, 119.617260147648, 436, 8, 16.5267837669293, 2016-03-23
839, "GaryLee"-"0", 68621, 119.595861350805, 79, 124.556441816932, 21, 1, 3.6634826524237, 2016-03-11
840, "Slyguy270"-"0", 39514, 119.555916189633, 118, 126.801729292035, -37, 0, 0, 2016-02-07
841, "Mouse_exe"-"0", 68735, 119.534445976976, 21, 119.534445976976, Re-Entry, Re-Entry, Re-Entry, 2016-03-02
842, "chelodegli"-"0", 65238, 119.46187081381, 9, 123.905490833135, -37, 0, 0, 2015-12-19
843, "R-M007"-"0", 75305, 119.393271941076, 13, 119.393271941076, -37, 0, 0, 2016-02-24
844, "TannerL33"-"0", 75685, 119.373205950771, 20, 129.164781639629, 25, 5, 3.70521370482193, 2016-03-23
845, "cguthrie922"-"0", 39212, 119.356048064772, 216, 131.64003542795, -60, 5, -1.12272285193418, 2016-03-23
846, "Doug7878"-"0", 64340, 119.148237448061, 24, 121.574568895617, -44, 1, -0.427054614509174, 2016-03-17
847, "Wave32"-"0", 20316, 119.086837137501, 18, 138.473670673469, -38, 0, 0, 2016-02-12
848, "henrysherrell"-"0", 64226, 119.028169590784, 13, 126.241998050831, -149, 1, -7.21382846004751, 2016-03-14
849, "crazychemist"-"1", 70505, 119.020276625198, 10, 128.990681826085, -38, 0, 0, 2015-12-18
850, "BoundlessFire"-"0", 65074, 119.010109169135, 24, 131.283863483488, -38, 0, 0, 2016-01-26
851, "Sch&ouml;n"-"0", 57109, 119.008230250635, 38, 123.678255276861, -38, 0, 0, 2016-01-28
852, "Rosoldolf"-"0", 62335, 118.932623189343, 8, 122.352930980624, -38, 0, 0, 2015-12-12
853, "simenfur"-"0", 55262, 118.931053864478, 16, 126.382109428943, -38, 0, 0, 2015-12-07
854, "rolandgp"-"0", 3517, 118.831286067966, 4, 118.831286067966, 99, 1, 6.9781522881251, 2016-03-05
855, "Glen_Alexander"-"0", 72537, 118.773959055296, 9, 118.773959055296, -39, 0, 0, 2016-01-12
856, "cardboardbox"-"0", 73687, 118.704006033554, 19, 125.898188217406, -38, 0, 0, 2015-12-05
857, "skittels692k1"-"0", 65189, 118.66962671956, 15, 150.160599733068, -153, 1, -7.19209858906426, 2016-03-09
858, "thecoderob"-"0", 70523, 118.632599712869, 6, 133.3155616312, -39, 0, 0, 2015-12-27
859, "pagersteve"-"0", 72202, 118.53712548343, 5, 118.53712548343, -39, 0, 0, 2015-12-31
860, "LarpingWombat"-"0", 63544, 118.506811282868, 7, 122.240384858741, -101, 1, -3.73357357587301, 2016-03-31
861, "vozzol"-"0", 53124, 118.503215766964, 12, 125.505996233881, Re-Entry, Re-Entry, Re-Entry, 2016-03-12
862, "TheWeatherMan"-"0", 75708, 118.485732146159, 7, 120.202916670016, 70, 2, 5.65993022647687, 2016-03-23
863, "happyplayer"-"0", 74456, 118.124906812047, 2, 118.124906812047, -41, 0, 0, 2015-11-12
864, "xigema"-"0", 73698, 118.104713828656, 32, 146.78842150996, -225, 7, -12.5550589901145, 2016-03-30
865, "sportsnut109"-"0", 68058, 117.829273126818, 22, 165.665960709193, -145, 1, -7.14116806829199, 2016-03-07
866, "zoosee12"-"0", 42064, 117.82237665957, 9, 124.96312676015, -41, 0, 0, 2015-12-11
867, "Plantagenet"-"0", 66961, 117.812636506931, 8, 124.95279629523, -41, 0, 0, 2016-02-15
868, "McGuire"-"0", 59080, 117.789065700108, 17, 118.028898988611, Re-Entry, Re-Entry, Re-Entry, 2016-03-10
869, "mrak5"-"0", 73810, 117.670415139444, 5, 117.670415139444, -41, 0, 0, 2015-10-16
870, "Rancher"-"0", 28079, 117.464720111024, 543, 254.847867295481, -72, 5, -2.32324171751868, 2016-03-28
871, "Bakaron"-"0", 66257, 117.365824063594, 5, 117.365824063594, -40, 0, 0, 2016-01-30
872, "Heffomite"-"0", 13528, 117.353935307654, 40, 140.155414736789, -71, 3, -2.22258689928789, 2016-03-16
873, "epiphoneboy2000"-"0", 71515, 117.352004136445, 8, 124.464246811381, -147, 1, -7.11224267493607, 2016-03-05
874, "Lord_Toffington"-"0", 73349, 117.338095347344, 6, 117.86559503978, -41, 0, 0, 2016-01-27
875, "TheRealUnicorn"-"0", 64317, 117.252061705895, 4, 117.252061705895, 379, 1, 13.7839568972508, 2016-03-14
876, "PrincessJellyfish"-"0", 71682, 117.13309523449, 11, 124.545874161637, -40, 0, 0, 2015-12-16
877, "ilike10s"-"0", 56672, 117.110852230145, 4, 117.110852230145, -40, 0, 0, 2016-02-27
878, "ThatBuhlLarry"-"0", 62258, 117.017702118894, 242, 154.756811856578, -40, 0, 0, 2016-02-16
879, "Youghy"-"0", 37197, 116.993113866779, 49, 131.312992354248, -39, 0, 0, 2015-11-30
880, "rbates3"-"0", 77206, 116.882726675621, 5, 120.64012397419, 24, 3, 2.85540771080278, 2016-03-31
881, "TheCortex"-"0", 78157, 116.876307659885, 4, 116.876307659885, New Entry, New Entry, New Entry, 2016-03-29
882, "cecan"-"0", 47944, 116.875013159237, 9, 123.411763334145, -40, 0, 0, 2016-01-28
883, "Panama"-"0", 20606, 116.720774597728, 28, 118.520738816099, -62, 1, -1.69160542895258, 2016-03-30
884, "Rastashark"-"0", 65479, 116.705524875452, 11, 137.511440668954, Re-Entry, Re-Entry, Re-Entry, 2016-03-05
885, "Chapman1229"-"0", 70518, 116.643461362646, 7, 127.780984488193, Re-Entry, Re-Entry, Re-Entry, 2016-03-31
886, "Halden"-"0", 73974, 116.638655462185, 1, 116.638655462185, -41, 0, 0, 2015-10-14
887, "AoENinja"-"1", 75843, 116.492539032204, 1, 116.492539032204, -40, 0, 0, 2015-12-16
888, "D-Smoove"-"0", 72434, 116.470192890165, 14, 132.568642228938, -146, 8, -6.61472957082009, 2016-03-31
889, "craftsman"-"0", 47503, 116.408529442392, 58, 135.899741414131, -41, 0, 0, 2016-01-25
890, "swedechap"-"1", 70368, 116.369794930281, 5, 118.093708376601, -41, 0, 0, 2016-02-01
891, "WallyElTaino"-"0", 55853, 116.357143077222, 22, 116.357143077222, -41, 0, 0, 2016-01-22
892, "Diederik"-"0", 69463, 116.323399651892, 4, 116.323399651892, -41, 0, 0, 2015-10-30
893, "zgoodwin"-"0", 73592, 116.234044404576, 3, 116.234044404576, -40, 0, 0, 2015-12-12
894, "Brave Young Jabels"-"0", 73527, 116.222554208979, 4, 116.222554208979, -40, 0, 0, 2016-01-11
895, "jc92477"-"0", 52162, 116.168837899606, 38, 129.514601267269, -40, 0, 0, 2015-10-31
896, "nitrokiller91"-"0", 76668, 116.14078449191, 1, 116.14078449191, -40, 0, 0, 2016-02-24
897, "fbrrrs"-"0", 72217, 116.114887520398, 21, 140.821710205081, -54, 2, -0.741587971104536, 2016-03-30
898, "Lizra"-"0", 63130, 116.091079670809, 8, 123.126902681161, Re-Entry, Re-Entry, Re-Entry, 2016-03-11
899, "enifish"-"0", 73990, 116.035126411516, 2, 116.035126411516, -41, 0, 0, 2015-11-02
900, "tJS"-"0", 75062, 115.995726816068, 4, 115.995726816068, -41, 0, 0, 2015-12-19
901, "AuThoDoX"-"0", 59013, 115.934918331069, 14, 123.261243870185, Re-Entry, Re-Entry, Re-Entry, 2016-03-10
902, "TomatoChops"-"0", 75956, 115.901588422681, 2, 115.901588422681, -41, 0, 0, 2016-01-22
903, "bellcp"-"0", 69465, 115.873169221001, 16, 115.873169221001, -41, 0, 0, 2016-02-26
904, "Gherakhus"-"0", 64762, 115.863446489867, 8, 116.292722094063, -41, 0, 0, 2015-11-02
905, "mreidy"-"0", 77451, 115.851795085381, 1, 115.851795085381, New Entry, New Entry, New Entry, 2016-03-25
906, "Jasonb4165"-"0", 43988, 115.811620367052, 67, 143.390947100912, -42, 0, 0, 2015-11-04
907, "BR214"-"0", 34299, 115.806919524927, 25, 117.485280677462, -42, 0, 0, 2016-01-25
908, "kastec"-"0", 61983, 115.763656173074, 100, 134.321319527395, -42, 0, 0, 2016-02-04
909, "Grayswandir"-"0", 77592, 115.739851092925, 10, 122.754387522799, 2151, 8, 26.3630922598621, 2016-03-24
910, "CruS"-"0", 75542, 115.732967275873, 1, 115.732967275873, -43, 0, 0, 2015-12-31
911, "Kenjimurasame"-"0", 77321, 115.618441263911, 1, 115.618441263911, New Entry, New Entry, New Entry, 2016-03-19
912, "BooMan Gaming"-"0", 75823, 115.552338828511, 1, 115.552338828511, -41, 0, 0, 2015-12-24
913, "gpx625"-"0", 75216, 115.536572132584, 10, 139.83978286999, -41, 0, 0, 2016-01-19
914, "JPMcpeak"-"0", 64384, 115.457136184836, 6, 120.465848657427, -40, 0, 0, 2016-01-01
915, "LogicCure"-"0", 21531, 115.217073361927, 24, 116.583643099842, -39, 0, 0, 2015-12-01
916, "delarosa"-"0", 68667, 115.128185331339, 15, 115.128185331339, 87, 1, 5.35594734771529, 2016-03-08
917, "abacaphiliac"-"0", 69496, 115.07143281822, 2, 115.07143281822, -38, 0, 0, 2016-02-29
918, "JGAWD"-"0", 68653, 115.009518101682, 13, 115.009518101682, 55, 1, 3.6555420579631, 2016-03-05
919, "Snyder33"-"0", 54540, 114.975615515354, 14, 121.943834637497, -153, 1, -6.9682191221427, 2016-03-07
920, "nikhil"-"0", 70313, 114.963925455082, 43, 142.712246597581, 47, 1, 3.52237757986676, 2016-03-05
921, "CalStuart"-"0", 66597, 114.929355820786, 2, 116.594998658768, Re-Entry, Re-Entry, Re-Entry, 2016-03-15
922, "Baobab"-"0", 66968, 114.887580152164, 4, 123.621374341607, -42, 0, 0, 2016-01-14
923, "jianshen"-"0", 75376, 114.870473096224, 33, 122.661242123067, -115, 7, -4.31119501559664, 2016-03-30
924, "JasonStuart"-"0", 70599, 114.860737353613, 41, 114.860737353613, 441, 6, 13.3081303593356, 2016-03-28
925, "fensogoo"-"0", 42874, 114.822427363461, 5, 119.951276689907, -43, 0, 0, 2016-02-07
926, "stephendl"-"0", 18197, 114.818611007134, 11, 114.818611007134, -43, 0, 0, 2016-01-10
927, "Halls of Mandos"-"0", 72731, 114.816073773245, 31, 119.500041060063, -52, 2, -0.482656185347423, 2016-03-24
928, "Mlino"-"0", 45700, 114.813267210687, 27, 131.349098498729, -44, 0, 0, 2015-11-11
929, "Chef"-"0", 76007, 114.804896508589, 20, 132.91613410531, -162, 1, -6.95787251567209, 2016-03-16
930, "Magneus"-"0", 18640, 114.74534094515, 5, 121.481284108464, -44, 0, 0, 2015-11-09
931, "TWild"-"0", 59951, 114.735126074449, 4, 114.735126074449, -44, 0, 0, 2016-01-09
932, "Peanut Buddha"-"1", 69341, 114.706169815593, 2, 118.079880692522, Re-Entry, Re-Entry, Re-Entry, 2016-03-10
933, "Nebby"-"0", 76978, 114.574553644387, 2, 114.574553644387, -43, 0, 0, 2016-02-27
934, "darkmuse"-"0", 18772, 114.552914554126, 3, 121.599306766962, -43, 0, 0, 2016-01-10
935, "Blonsky"-"0", 75380, 114.483386541589, 6, 135.506363592043, 346, 4, 11.6789349853938, 2016-03-23
936, "ZoranBabicKreten"-"0", 76715, 114.473061445165, 5, 122.906756785153, 146, 4, 7.01232302533296, 2016-03-24
937, "Crabcakes5"-"0", 76614, 114.333737687034, 13, 142.87170196093, 1041, 12, 17.1908805441773, 2016-03-27
938, "ErnstStavro"-"0", 75846, 114.285714285714, 2, 114.285714285714, -41, 0, 0, 2016-01-11
939, "sash"-"0", 75847, 114.285714285714, 2, 114.285714285714, -41, 0, 0, 2016-01-11
940, "Berdy"-"0", 76430, 114.285714285714, 1, 114.285714285714, -41, 0, 0, 2016-02-24
941, "Alonks"-"0", 76433, 114.285714285714, 1, 114.285714285714, -41, 0, 0, 2016-02-24
942, "khari_k10"-"0", 77757, 114.171955042194, 5, 114.171955042194, 2514, 1, 35.1434835719734, 2016-03-03
943, "TheGoffy"-"0", 74578, 114.139798945356, 22, 121.64996756097, -41, 0, 0, 2016-02-05
944, "11043920"-"0", 4731, 114.09660993231, 10, 117.23477678693, Re-Entry, Re-Entry, Re-Entry, 2016-03-20
945, "dudefella"-"0", 44587, 114.00376500959, 17, 123.694428511854, -40, 0, 0, 2016-01-05
946, "The Mad Knight"-"0", 71602, 113.875581583426, 5, 117.708618730971, Re-Entry, Re-Entry, Re-Entry, 2016-03-22
947, "grumbledook"-"0", 16976, 113.868075310558, 36, 140.084364358205, -62, 6, -0.88539859876154, 2016-03-21
948, "GTwist"-"0", 44520, 113.830636196414, 41, 136.633546529345, -40, 0, 0, 2016-01-25
949, "flash2015"-"0", 75587, 113.804313716727, 1, 113.804313716727, -40, 0, 0, 2016-02-09
950, "TheDealer"-"0", 64970, 113.766228464445, 8, 120.661151401684, -40, 0, 0, 2015-11-28
951, "Thurhame"-"0", 74619, 113.6051805396, 5, 113.6051805396, -40, 0, 0, 2015-12-29
952, "teapot427"-"0", 76208, 113.593753868745, 3, 114.000899939959, -46, 1, -0.407146071214143, 2016-03-09
953, "rlglenn"-"0", 69127, 113.522159310488, 17, 115.197631524458, -41, 0, 0, 2016-02-21
954, "nicknukem"-"0", 56595, 113.496472338505, 179, 140.563994652838, 127, 6, 5.98591726553849, 2016-03-31
955, "Wayne-over-you"-"0", 66283, 113.484514121744, 7, 117.034978265678, -40, 0, 0, 2015-11-16
956, "ttrocano"-"0", 68828, 113.480534848534, 2, 113.480534848534, Re-Entry, Re-Entry, Re-Entry, 2016-03-05
957, "ryuuyu"-"0", 61025, 113.456562104235, 7, 120.33271738328, Re-Entry, Re-Entry, Re-Entry, 2016-03-06
958, "Hobbs"-"0", 29957, 113.454477623097, 54, 134.505120034921, 348, 1, 10.9532117170953, 2016-03-05
959, "fadgyasb"-"0", 75623, 113.423162305897, 9, 120.008519369144, -118, 2, -3.47768347764217, 2016-03-13
960, "Fenix Aurelius"-"0", 75070, 113.408674792366, 5, 113.408674792366, -44, 0, 0, 2016-01-24
961, "oskama"-"0", 56045, 113.314869814038, 61, 115.369146971854, -42, 0, 0, 2015-12-07
962, "BenRaines"-"0", 75905, 113.249979597439, 7, 114.6441408062, -55, 1, -0.699109497568372, 2016-03-04
963, "roragons"-"0", 9776, 113.246955702792, 79, 118.692156419893, Re-Entry, Re-Entry, Re-Entry, 2016-03-26
964, "charlie.clark"-"0", 56831, 113.243981285406, 7, 128.307273867598, -44, 0, 0, 2016-02-29
965, "KingdomOfPonce"-"0", 55789, 113.223976648525, 9, 114.86490384633, -44, 0, 0, 2016-01-21
966, "Napal_m"-"0", 61408, 113.219245657954, 5, 121.619415719253, -44, 0, 0, 2015-12-18
967, "MooseMoran"-"0", 54067, 113.215288208464, 6, 113.215288208464, -44, 0, 0, 2015-12-11
968, "Ludwig Van"-"1", 75009, 113.214522870347, 6, 113.214522870347, -44, 0, 0, 2015-11-29
969, "Manwe Sulimo"-"0", 71617, 113.197273672435, 51, 116.870205477933, -44, 0, 0, 2016-02-06
970, "thombroo"-"1", 75371, 113.193409363268, 35, 133.051037339515, -175, 3, -6.73376466037989, 2016-03-25
971, "Wat Tambor"-"1", 76719, 113.046536597636, 1, 113.046536597636, New Entry, New Entry, New Entry, 2016-03-29
972, "Wusti"-"0", 37752, 112.935469142524, 307, 217.630812978355, 76, 3, 4.60304309543326, 2016-03-25
973, "PierceRX"-"0", 53993, 112.906634096237, 15, 125.214751808889, -45, 0, 0, 2015-12-16
974, "Synchronicity"-"0", 73957, 112.874631459522, 1, 112.874631459522, -45, 0, 0, 2015-10-01
975, "i7evil"-"0", 63529, 112.872907815018, 53, 133.492342147883, 35, 1, 3.24354557732026, 2016-03-12
976, "caglaakyol"-"0", 75390, 112.857142857143, 1, 112.857142857143, -45, 0, 0, 2015-12-17
977, "Tdogthebigdog"-"0", 76056, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2016-03-15
978, "squaretriangle"-"0", 43476, 112.848796253045, 43, 120.86915005163, -86, 1, -1.63548980076877, 2016-03-12
979, "Dwarfingaround"-"1", 75081, 112.765340744424, 6, 112.765340744424, -45, 0, 0, 2016-01-05
980, "OZUoustaoglu"-"0", 75434, 112.755685131195, 1, 112.755685131195, -45, 0, 0, 2015-12-20
981, "olafveerman"-"0", 74800, 112.755189886195, 1, 112.755189886195, -45, 0, 0, 2016-02-07
982, "Spirea"-"0", 69083, 112.56685486169, 3, 112.56685486169, -44, 0, 0, 2015-10-07
983, "Losing_To_Gravity"-"0", 68094, 112.566603902186, 57, 128.765345850015, 541, 6, 13.0798285213315, 2016-03-29
984, "StaleMilk"-"0", 73466, 112.55570179092, 4, 134.285714285714, -44, 0, 0, 2016-02-18
