Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "pumpknhd"-"0", 2964, 110.86842455554, 2, 113.109243697479, -20, 0, 0, 2007-09-10
249, "matsuo"-"0", 2274, 110.827399978023, 6, 127.705022859089, -20, 0, 0, 2007-07-20
250, "sirreal"-"0", 2544, 110.769538628794, 2, 110.769538628794, -20, 0, 0, 2007-07-22
251, "Kratos"-"0", 3724, 110.756302521008, 1, 110.756302521008, -20, 0, 0, 2007-11-19
252, "Wooble"-"0", 2532, 110.662630027614, 40, 129.483000428378, -109, 2, -11.1829232185146, 2007-12-10
253, "apocalypse"-"0", 2508, 110.503371937526, 1, 110.503371937526, -21, 0, 0, 2007-07-11
254, "DNA117"-"0", 4026, 110.197825491615, 7, 121.821104709277, New Entry, New Entry, New Entry, 2007-12-29
255, "Ponken"-"0", 3193, 110.093319511708, 2, 116.638655462185, -21, 0, 0, 2007-10-07
256, "Septimus"-"0", 3807, 110.071882390613, 1, 110.071882390613, -21, 0, 0, 2007-11-24
257, "Taj Mahal"-"0", 3449, 110.049898494805, 2, 110.049898494805, -21, 0, 0, 2007-11-04
258, "Mythago"-"0", 1614, 109.969065790177, 25, 150.013418632549, -88, 1, -7.34240694756195, 2007-12-09
259, "chairface"-"0", 3139, 109.823330212202, 1, 109.823330212202, -22, 0, 0, 2007-11-12
260, "fatzulu"-"0", 3961, 109.780042421518, 1, 109.780042421518, New Entry, New Entry, New Entry, 2007-12-07
261, "insomniacity"-"0", 3969, 109.669652621223, 2, 109.669652621223, New Entry, New Entry, New Entry, 2007-12-08
262, "ElBobbo"-"0", 3968, 109.319265125237, 2, 109.319265125237, New Entry, New Entry, New Entry, 2007-12-08
263, "rtcpmuser15"-"0", 3759, 109.204015646636, 1, 109.204015646636, -24, 0, 0, 2007-11-13
264, "Evilduck"-"0", 1793, 109.098104544287, 7, 127.598942888308, -24, 0, 0, 2007-11-23
265, "avgdog"-"0", 3657, 109.024484260009, 3, 111.422753532215, -42, 2, -2.39826927220548, 2007-12-24
266, "SjrX"-"0", 3629, 108.925349472378, 3, 115.333240059189, -25, 0, 0, 2007-11-24
267, "snowball"-"0", 2479, 108.869687551809, 7, 131.565778910184, -25, 0, 0, 2007-07-15
268, "nitz"-"0", 2442, 108.744476873235, 4, 108.744476873235, -25, 0, 0, 2007-07-12
269, "freakflag"-"0", 2330, 108.547912158107, 16, 122.306018817368, -81, 1, -6.62216057617957, 2007-12-21
270, "TheGhostmaker"-"0", 2188, 108.426929588326, 10, 122.58501842343, -26, 0, 0, 2007-09-20
271, "Frost"-"0", 3166, 108.403361344538, 1, 108.403361344538, -26, 0, 0, 2007-09-20
272, "dummya"-"0", 3318, 108.3372191428, 1, 108.3372191428, -26, 0, 0, 2007-09-17
273, "positron"-"0", 4391, 108.121606941204, 5, 112.114415047261, 109, 4, 8.02689001038739, 2007-12-20
274, "G-ray"-"0", 1981, 107.940250692182, 20, 126.214476438477, -26, 0, 0, 2007-09-16
275, "Happy Haplo"-"0", 2819, 107.766007899893, 1, 107.766007899893, -26, 0, 0, 2007-09-09
276, "FOX-"-"0", 3891, 107.765867003807, 2, 114.189169466717, New Entry, New Entry, New Entry, 2007-12-29
277, "Miggle"-"0", 2953, 107.725730873735, 3, 107.725730873735, -27, 0, 0, 2007-09-16
278, "ryanwsmith"-"0", 4284, 107.644754734551, 2, 107.644754734551, New Entry, New Entry, New Entry, 2007-12-11
279, "rexx78"-"0", 3480, 107.560942096858, 4, 114.594628329703, -84, 1, -7.03368623284452, 2007-12-15
280, "prober77"-"0", 4213, 107.553093322412, 1, 107.553093322412, New Entry, New Entry, New Entry, 2007-12-27
281, "Hyperactive Jam"-"0", 2837, 107.518564542557, 16, 111.080261784056, 675, 3, 17.0379998139802, 2007-12-27
282, "JasonN"-"0", 2621, 107.515496820343, 2, 107.515496820343, -31, 0, 0, 2007-08-03
283, "doomreaper44"-"0", 4066, 107.357035295313, 6, 110.373447703942, New Entry, New Entry, New Entry, 2007-12-31
284, "Karankawa"-"0", 1937, 107.297959293849, 2, 107.297959293849, -31, 0, 0, 2007-07-20
285, "peris-TERONA"-"0", 2038, 107.288647159591, 17, 155.497750525396, -31, 0, 0, 2007-10-21
286, "Ironclad"-"1", 3080, 107.276591199486, 10, 123.14469070651, -31, 0, 0, 2007-11-28
287, "gacoperz"-"0", 2389, 107.173588755245, 2, 107.173588755245, -30, 0, 0, 2007-07-03
288, "RTCPMUSEr9"-"0", 3758, 107.044879930354, 2, 107.044879930354, -30, 0, 0, 2007-11-13
289, "Helstrum"-"0", 4059, 107.012956135888, 2, 107.012956135888, New Entry, New Entry, New Entry, 2007-12-24
290, "hapubanishad"-"1", 3332, 106.85188115668, 2, 108.479039443632, -30, 0, 0, 2007-10-14
291, "alcedo"-"0", 1908, 106.753574453365, 2, 106.753574453365, -30, 0, 0, 2007-07-13
292, "Justinator"-"0", 3957, 106.68055169406, 4, 113.072546012148, New Entry, New Entry, New Entry, 2007-12-27
293, "kn2005"-"0", 3535, 106.575412290134, 4, 106.575412290134, -30, 0, 0, 2007-11-25
294, "nadav12"-"0", 2439, 106.475922481658, 11, 113.121512627973, -29, 0, 0, 2007-08-21
295, "faceplantmoses"-"0", 4028, 106.437736174599, 3, 106.437736174599, New Entry, New Entry, New Entry, 2007-12-12
296, "phiney"-"0", 2852, 106.136615542223, 1, 106.136615542223, -25, 0, 0, 2007-09-02
297, "Redrum"-"0", 2936, 106.050420168067, 1, 106.050420168067, -23, 0, 0, 2007-09-11
298, "Feline Monstrosity"-"0", 3079, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2007-12-03
299, "DonJames"-"0", 3681, 106.029012962391, 8, 112.376346552752, -24, 0, 0, 2007-11-30
300, "Benminnn"-"0", 3117, 105.987519362344, 2, 105.987519362344, -23, 0, 0, 2007-09-20
301, "lzwqmang"-"0", 2937, 105.845435326496, 2, 112.885258482227, -23, 0, 0, 2007-09-24
302, "AmestrisState"-"0", 3851, 105.787121237251, 1, 105.787121237251, -23, 0, 0, 2007-11-28
303, "SJC-howard"-"0", 3406, 105.770740522739, 4, 112.762057793692, -56, 2, -2.51376746182237, 2007-12-10
304, "daniele"-"0", 1607, 105.747990731262, 52, 158.79532665118, 645, 3, 14.9556758280165, 2007-12-18
305, "maddy"-"0", 3016, 105.687940207728, 2, 111.916955971637, -25, 0, 0, 2007-09-18
306, "Xraycat"-"0", 3499, 105.578169781323, 5, 119.581789198504, -24, 0, 0, 2007-11-12
307, "OrcoPaolo"-"0", 3424, 105.359669432534, 4, 115.128794715743, -24, 0, 0, 2007-11-01
308, "sarikakis"-"0", 3365, 105.335463670564, 13, 119.077690480154, -94, 1, -6.87809907332789, 2007-12-06
309, "Baines"-"0", 2553, 105.261352021254, 10, 113.004117287007, -25, 0, 0, 2007-09-08
310, "Norseman264"-"0", 3503, 104.999227614606, 1, 104.999227614606, -25, 0, 0, 2007-11-03
311, "liopic"-"0", 2297, 104.949147509573, 16, 119.522415944311, -25, 0, 0, 2007-11-12
312, "InverseParadigm"-"0", 3497, 104.911543838063, 3, 113.735867013838, -25, 0, 0, 2007-11-12
313, "lmatt"-"0", 384, 104.875569727805, 8, 104.875569727805, Re-Entry, Re-Entry, Re-Entry, 2007-12-29
314, "Frankie"-"0", 2757, 104.873949579832, 1, 104.873949579832, -24, 0, 0, 2007-08-22
315, "dnorth"-"0", 2932, 104.873949579832, 1, 104.873949579832, -24, 0, 0, 2007-09-11
316, "poweron"-"0", 4154, 104.873768700325, 3, 111.726310205263, -97, 2, -6.85254150493726, 2007-12-29
317, "Llareggub"-"0", 3380, 104.815107399847, 5, 112.032130730951, -100, 1, -7.21702333110373, 2007-12-13
318, "Sirither"-"0", 2848, 104.783512048283, 11, 112.166387237144, 252, 2, 9.77599115815941, 2007-12-29
319, "West"-"0", 2492, 104.705588467317, 1, 104.705588467317, -27, 0, 0, 2007-07-18
320, "bbobb"-"0", 2552, 104.629290980051, 1, 104.629290980051, -25, 0, 0, 2007-07-13
321, "mattsc148"-"0", 2266, 104.438926197953, 5, 114.429171056442, -24, 0, 0, 2007-07-14
322, "Shifty"-"0", 2947, 104.435950050621, 6, 112.865116007638, -24, 0, 0, 2007-10-06
323, "savje"-"0", 2680, 104.432585053112, 1, 104.432585053112, -24, 0, 0, 2007-08-08
324, "lspinnars"-"0", 2683, 104.432585053112, 1, 104.432585053112, -24, 0, 0, 2007-08-08
325, "tulk"-"0", 2476, 104.407585258279, 3, 111.013499666422, -24, 0, 0, 2007-08-10
326, "Sampion"-"0", 125, 104.39008097556, 24, 125.389147868232, -24, 0, 0, 2007-11-22
327, "rdwsan"-"0", 3882, 104.239769730095, 1, 104.239769730095, New Entry, New Entry, New Entry, 2007-12-12
328, "judedefensor"-"0", 1997, 104.221371213618, 2, 111.078304925588, -25, 0, 0, 2007-07-06
329, "keeper0018"-"0", 2747, 104.094997065062, 63, 130.347800045566, 955, 24, 52.6291373385445, 2007-12-29
330, "roger941994"-"0", 3544, 104.002997848874, 7, 104.002997848874, 181, 4, 7.39051619221422, 2007-12-23
331, "Pillow"-"0", 4125, 103.993126495137, 5, 114.089502849195, New Entry, New Entry, New Entry, 2007-12-26
332, "oputo"-"0", 3463, 103.753855065814, 2, 103.753855065814, -26, 0, 0, 2007-10-31
333, "berencamlost7"-"0", 2667, 103.708058723837, 3, 111.361547408805, -26, 0, 0, 2007-08-25
334, "therinphrax"-"0", 2940, 103.697478991597, 1, 103.697478991597, -25, 0, 0, 2007-09-11
335, "Munchy"-"0", 3169, 103.697478991597, 1, 103.697478991597, -25, 0, 0, 2007-09-20
336, "SaroEngels"-"0", 2719, 103.625303645738, 1, 103.625303645738, -25, 0, 0, 2007-08-29
337, "This Is Pens"-"0", 2997, 103.601750368665, 1, 103.601750368665, -25, 0, 0, 2007-09-16
338, "jakethesnake"-"0", 4025, 103.510129674504, 1, 103.510129674504, New Entry, New Entry, New Entry, 2007-12-08
339, "Octavian"-"0", 2689, 103.477489536974, 4, 116.358473403879, -26, 0, 0, 2007-09-27
340, "Kawaii Kitsune"-"0", 3636, 103.462064015117, 8, 134.969642204065, -26, 0, 0, 2007-11-24
341, "spwhitton"-"0", 3427, 103.448698920556, 4, 112.650115504445, -26, 0, 0, 2007-10-29
342, "themaddog"-"0", 2771, 103.384713013491, 1, 103.384713013491, -25, 0, 0, 2007-08-31
343, "gauss"-"0", 3838, 103.24359073002, 2, 109.622162541247, -25, 0, 0, 2007-11-25
344, "Cassus"-"0", 2428, 103.066152755968, 4, 109.607042364276, -25, 0, 0, 2007-08-04
345, "Adamn"-"0", 1566, 103.042350298966, 2, 109.277735616168, -25, 0, 0, 2007-08-31
346, "Fedaykin"-"0", 4061, 103.029292199555, 2, 106.930958219203, New Entry, New Entry, New Entry, 2007-12-16
347, "505runner"-"0", 4058, 102.956420924957, 3, 102.956420924957, New Entry, New Entry, New Entry, 2007-12-31
348, "onbekende"-"0", 3491, 102.939826107501, 3, 102.939826107501, -27, 0, 0, 2007-11-22
349, "eonwe"-"0", 1209, 102.917534592469, 8, 121.675963632805, -27, 0, 0, 2007-09-21
350, "Shoeshiner"-"0", 3620, 102.909854414906, 3, 109.097362747962, -27, 0, 0, 2007-11-24
351, "magicT_murph"-"0", 2656, 102.807895792365, 2, 102.807895792365, -27, 0, 0, 2007-09-07
352, "slcl"-"0", 4298, 102.801686778844, 2, 102.801686778844, New Entry, New Entry, New Entry, 2007-12-31
353, "Timinoxford"-"0", 2597, 102.790653688772, 3, 115.293226656206, -28, 0, 0, 2007-09-07
354, "james3838"-"0", 2666, 102.672427648251, 12, 133.528231389215, -191, 2, -15.2534546379319, 2007-12-22
355, "Hive Tyrant"-"0", 3890, 102.669378081413, 2, 109.230802299054, -117, 1, -6.56142421764099, 2007-12-01
356, "Equinox"-"0", 3780, 102.609465533235, 8, 110.680750390587, -30, 0, 0, 2007-11-29
357, "jlharbolt8"-"0", 3906, 102.578217531867, 4, 106.396979735931, 507, 2, 8.72863737614715, 2007-12-09
358, "CharlieWest2"-"0", 2737, 102.562610794281, 1, 102.562610794281, -31, 0, 0, 2007-08-19
359, "zeno"-"0", 2941, 102.521008403361, 1, 102.521008403361, -30, 0, 0, 2007-09-11
360, "mamengxi"-"0", 2965, 102.521008403361, 1, 102.521008403361, -30, 0, 0, 2007-09-07
361, "Lightfoot Nippleby"-"0", 3555, 102.521008403361, 1, 102.521008403361, -30, 0, 0, 2007-11-04
362, "Thanatos"-"0", 3102, 102.515046394018, 1, 102.515046394018, -30, 0, 0, 2007-09-19
363, "ccaglayan"-"0", 2788, 102.479774682549, 1, 102.479774682549, -30, 0, 0, 2007-07-28
364, "DJ J-Mo"-"0", 2996, 102.438534685912, 1, 102.438534685912, -30, 0, 0, 2007-09-16
365, "MarkP"-"0", 4278, 102.395493020205, 6, 108.593108692257, New Entry, New Entry, New Entry, 2007-12-28
366, "ecc."-"0", 2880, 102.358954142218, 1, 102.358954142218, -31, 0, 0, 2007-08-30
367, "Keyser Soze "-"0", 3478, 102.295254060388, 2, 108.823601127503, -31, 0, 0, 2007-11-06
368, "mberan42"-"0", 1451, 102.246682471886, 8, 116.972392571598, -31, 0, 0, 2007-11-29
369, "markusaurelius"-"0", 2445, 102.239131764792, 4, 106.834928803002, -30, 0, 0, 2007-07-12
370, "Fayul"-"0", 2807, 102.195936524818, 2, 102.195936524818, -30, 0, 0, 2007-11-12
371, "jdubb88"-"0", 633, 102.026949955339, 5, 102.026949955339, Re-Entry, Re-Entry, Re-Entry, 2007-12-26
372, "anzac"-"0", 2557, 101.897482080539, 6, 109.707043165132, -30, 0, 0, 2007-09-02
373, "Jhovozhymeh"-"0", 3213, 101.840495994007, 1, 101.840495994007, -30, 0, 0, 2007-11-08
374, "ML93"-"0", 2779, 101.748532842142, 1, 101.748532842142, -30, 0, 0, 2007-08-02
375, "sydney"-"0", 2846, 101.683827659545, 1, 101.683827659545, -30, 0, 0, 2007-08-12
376, "jasperleeabc"-"0", 3833, 101.650930008926, 5, 114.459008318262, 566, 3, 10.5889198552134, 2007-12-29
377, "EddieIronMaiden"-"0", 3835, 101.510550368461, 1, 101.510550368461, -31, 0, 0, 2007-11-22
378, "ranolf"-"0", 4208, 101.440334059731, 1, 101.440334059731, New Entry, New Entry, New Entry, 2007-12-29
379, "NotunJeff"-"0", 3118, 101.392117400697, 2, 102.521008403361, -31, 0, 0, 2007-09-20
380, "Crom"-"0", 2424, 101.379308882466, 2, 107.772554433677, -31, 0, 0, 2007-11-22
381, "Jesse James"-"0", 4192, 101.366817277552, 1, 101.366817277552, New Entry, New Entry, New Entry, 2007-12-19
382, "VidGa"-"0", 4106, 101.359977118056, 4, 114.162630883309, New Entry, New Entry, New Entry, 2007-12-29
383, "B-deep"-"0", 2694, 101.344537815126, 1, 101.344537815126, -32, 0, 0, 2007-08-09
384, "brightsite"-"0", 2858, 101.344537815126, 1, 101.344537815126, -32, 0, 0, 2007-08-27
385, "Gingertea"-"0", 2859, 101.344537815126, 1, 101.344537815126, -32, 0, 0, 2007-08-27
386, "Jager"-"0", 3104, 101.338911701522, 1, 101.338911701522, -31, 0, 0, 2007-09-19
387, "foreverloveK"-"1", 4321, 101.325839008583, 1, 101.325839008583, New Entry, New Entry, New Entry, 2007-12-31
388, "Thanix"-"0", 4103, 101.306024064666, 4, 102.197314278615, New Entry, New Entry, New Entry, 2007-12-25
389, "ActionJackson"-"0", 3303, 101.304741203014, 1, 101.304741203014, -33, 0, 0, 2007-10-07
390, "iroel"-"0", 3165, 101.294605366567, 2, 107.415315586714, -33, 0, 0, 2007-10-06
391, "sohryu"-"0", 3638, 101.293247088753, 1, 101.293247088753, -33, 0, 0, 2007-11-13
392, "stunews"-"0", 2524, 101.2374087809, 1, 101.2374087809, -33, 0, 0, 2007-07-18
393, "BackStab"-"0", 2320, 100.990813769794, 2, 100.990813769794, -33, 0, 0, 2007-08-14
394, "ponybane"-"0", 2745, 100.878496413509, 1, 100.878496413509, -32, 0, 0, 2007-07-20
395, "rtcrofl"-"0", 3790, 100.800438137737, 2, 100.800438137737, -32, 0, 0, 2007-11-14
396, "rtcpwnerer"-"0", 3792, 100.800438137737, 2, 100.800438137737, -32, 0, 0, 2007-11-14
397, "fallingrock"-"0", 666, 100.734171348964, 1, 100.734171348964, -31, 0, 0, 2007-08-04
398, "Mohammed bin Ali"-"0", 3060, 100.717607473431, 8, 127.033952283413, -31, 0, 0, 2007-09-28
399, "Rasalhage"-"0", 2657, 100.709058893149, 1, 100.709058893149, -31, 0, 0, 2007-07-06
400, "InsaneOrb"-"0", 2288, 100.483505644273, 8, 106.901119762693, -30, 0, 0, 2007-07-18
401, "NationBuilder"-"0", 4253, 100.48286524165, 1, 100.48286524165, New Entry, New Entry, New Entry, 2007-12-28
402, "alpaca45"-"0", 4166, 100.306730985245, 1, 100.306730985245, New Entry, New Entry, New Entry, 2007-12-22
403, "ColCarp"-"0", 2832, 100.234635577251, 4, 114.595501714509, -31, 0, 0, 2007-10-01
404, "Joseph"-"0", 2692, 100.168067226891, 1, 100.168067226891, -31, 0, 0, 2007-08-09
405, "fletch"-"0", 2698, 100.168067226891, 1, 100.168067226891, -31, 0, 0, 2007-08-09
406, "Saladin"-"0", 2875, 100.168067226891, 1, 100.168067226891, -31, 0, 0, 2007-08-27
407, "KaiserWilhelmII"-"0", 4275, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2007-12-29
408, "fortson86"-"0", 4277, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2007-12-29
409, "NamfuakEtan"-"0", 3119, 100.166257316177, 1, 100.166257316177, -33, 0, 0, 2007-09-20
410, "adam3"-"0", 3522, 100.15155723958, 1, 100.15155723958, -33, 0, 0, 2007-10-26
411, "seattle"-"0", 1193, 100.145957772499, 6, 110.262522343111, -33, 0, 0, 2007-11-12
412, "UnteroffizierJonzier"-"0", 3304, 100.135921191168, 1, 100.135921191168, -33, 0, 0, 2007-10-07
413, "RTCdobkins"-"0", 3702, 100.127177576539, 1, 100.127177576539, -33, 0, 0, 2007-11-10
414, "GRQ09"-"0", 3945, 100.047652800912, 1, 100.047652800912, -30, 0, 0, 2007-11-28
415, "redtibetan"-"0", 2593, 100.014770099448, 1, 100.014770099448, -30, 0, 0, 2007-07-26
416, "xiaoxiao88"-"0", 2611, 99.9478139525882, 2, 100, -29, 0, 0, 2007-07-24
417, "Dummy"-"0", 2714, 99.8959659885255, 1, 100, -29, 0, 0, 2007-08-16
418, "Sorel"-"0", 4167, 99.8881249241997, 1, 100, -29, 0, 0, 2007-11-23
419, "Japangardi"-"0", 3468, 99.8589445874106, 11, 106.61578410324, 527, 4, 8.9261521247907, 2007-12-29
420, "Tsar"-"0", 4187, 99.8122575025738, 2, 106.0909765518, New Entry, New Entry, New Entry, 2007-12-31
421, "jaba"-"0", 3285, 99.460171529296, 1, 100, -29, 0, 0, 2007-10-07
422, "hjk140"-"0", 4311, 99.4221800764175, 1, 100, New Entry, New Entry, New Entry, 2007-12-28
423, "Jefe"-"0", 3348, 99.4060421541568, 8, 105.325794884836, -29, 0, 0, 2007-11-19
424, "sucker"-"0", 3317, 99.3803812867276, 4, 105.419048691819, -29, 0, 0, 2007-10-21
425, "mondja"-"0", 2939, 99.3092494925894, 1, 100, -29, 0, 0, 2007-07-30
426, "Mintz"-"0", 2237, 99.2519035678565, 14, 123.049698110202, -28, 0, 0, 2007-07-31
427, "ihavelice"-"0", 3120, 99.2057837753742, 2, 100, -28, 0, 0, 2007-09-20
428, "Tandon"-"0", 2398, 99.1873532208794, 9, 120.438134851049, -28, 0, 0, 2007-08-29
429, "Centauri"-"0", 3062, 99.1392717252556, 4, 115.295616595461, -27, 0, 0, 2007-10-09
430, "adriancid"-"0", 1985, 99.0827064479093, 14, 111.727729258546, -27, 0, 0, 2007-10-08
431, "Shakes-"-"0", 4188, 99.0499050290754, 1, 100, New Entry, New Entry, New Entry, 2007-12-29
432, "mqsunlimited"-"0", 1523, 98.9915966386555, 1, 100, -28, 0, 0, 2007-09-28
433, "BabyD"-"0", 2691, 98.9915966386555, 1, 100, -28, 0, 0, 2007-08-09
434, "skippy"-"0", 2695, 98.9915966386555, 1, 100, -28, 0, 0, 2007-08-09
435, "Early_10"-"0", 2696, 98.9915966386555, 1, 100, -28, 0, 0, 2007-08-09
436, "JTG9"-"0", 2697, 98.9915966386555, 1, 100, -28, 0, 0, 2007-08-09
437, "Veronica"-"0", 2872, 98.9915966386555, 1, 100, -28, 0, 0, 2007-08-27
438, "hekers4"-"0", 2876, 98.9915966386555, 1, 100, -28, 0, 0, 2007-08-27
439, "alexagomes"-"0", 2973, 98.9915966386555, 1, 100, -28, 0, 0, 2007-09-03
440, "transzorp"-"0", 3171, 98.9907472458456, 1, 100, -28, 0, 0, 2007-09-27
441, "Snefix"-"0", 2797, 98.9803913937981, 1, 100, -28, 0, 0, 2007-08-26
442, "adam2"-"0", 3521, 98.9790283749599, 1, 100, -28, 0, 0, 2007-10-26
443, "adam4"-"0", 3523, 98.9790283749599, 1, 100, -28, 0, 0, 2007-10-26
444, "jpwhiting"-"0", 2726, 98.9594614269918, 1, 100, -28, 0, 0, 2007-08-29
445, "Ayejae"-"0", 2967, 98.9516416289857, 2, 103.697478991597, -28, 0, 0, 2007-09-15
446, "england1"-"0", 3846, 98.9405013321578, 3, 104.899667534501, -158, 1, -5.959166202343, 2007-12-23
447, "shabranigdo"-"0", 2610, 98.9148764636417, 2, 100, -29, 0, 0, 2007-07-24
448, "AdmiralSheridan"-"0", 2800, 98.913396549435, 9, 117.67902182193, -29, 0, 0, 2007-11-25
449, "amjdmg"-"0", 2750, 98.9031178618078, 1, 100, -29, 0, 0, 2007-08-05
450, "ramblurr"-"0", 1279, 98.8648389702856, 1, 100, New Entry, New Entry, New Entry, 2007-12-25
451, "mastadisasta"-"0", 4215, 98.8569604578272, 6, 111.124600929838, New Entry, New Entry, New Entry, 2007-12-31
452, "Chairman Chou"-"0", 4219, 98.822995094, 1, 100, New Entry, New Entry, New Entry, 2007-12-20
453, "????"-"0", 4221, 98.822995094, 1, 100, New Entry, New Entry, New Entry, 2007-12-20
454, "me_myself_&amp;I"-"0", 2327, 98.7882815256394, 2, 104.789177176486, -32, 0, 0, 2007-08-19
455, "Jack Monday"-"0", 3684, 98.665051494478, 12, 102.316922639855, 503, 6, 8.27724644320679, 2007-12-30
456, "VG101"-"0", 4032, 98.6488575576332, 1, 100, New Entry, New Entry, New Entry, 2007-12-19
457, "MisFit"-"0", 4196, 98.6341272235576, 3, 104.540503209875, New Entry, New Entry, New Entry, 2007-12-22
458, "Damoxian"-"0", 3289, 98.5975814367923, 1, 100, -33, 0, 0, 2007-10-07
459, "CasFan"-"0", 1875, 98.5314178720547, 3, 110.780309572706, -33, 0, 0, 2007-09-10
460, "gokhan1735"-"0", 2888, 98.4350069318039, 3, 102.179606650982, New Entry, New Entry, New Entry, 2007-12-31
461, "aoe3rules"-"0", 1568, 98.3744526311376, 45, 181.36839568523, -33, 0, 0, 2007-09-08
462, "sleepypig"-"0", 3836, 98.2754025753899, 9, 117.565121458501, -238, 7, -13.0677012450085, 2007-12-21
463, "fr1988"-"0", 2519, 98.2443266574964, 4, 104.472419086379, -32, 0, 0, 2007-07-23
464, "Imperial General"-"0", 2363, 98.1809218410797, 2, 104.746876848281, -32, 0, 0, 2007-07-08
465, "RTCandy"-"0", 3693, 98.139252604221, 2, 100, -32, 0, 0, 2007-11-22
466, "TheMaster"-"0", 3597, 98.1208552687429, 2, 100, -32, 0, 0, 2007-11-24
467, "Gus99"-"0", 2626, 98.0108374263917, 3, 108.023564479813, -32, 0, 0, 2007-08-14
468, "Cory2004"-"0", 3728, 97.9327584934192, 4, 100, -32, 0, 0, 2007-11-14
469, "kurisu628"-"0", 2425, 97.92419824048, 1, 100, -32, 0, 0, 2007-07-01
470, "JamesRottnek"-"0", 2821, 97.8676545737684, 1, 100, -32, 0, 0, 2007-08-11
471, "jaredthane"-"0", 1517, 97.8151260504202, 1, 100, -31, 0, 0, 2007-09-28
472, "djredrum26"-"0", 1519, 97.8151260504202, 1, 100, -31, 0, 0, 2007-09-28
473, "Hannibal"-"0", 1522, 97.8151260504202, 1, 100, -31, 0, 0, 2007-09-28
474, "Mack"-"0", 1525, 97.8151260504202, 1, 100, -31, 0, 0, 2007-09-28
475, "what11239"-"0", 1526, 97.8151260504202, 1, 100, -31, 0, 0, 2007-09-28
476, "iheartrotohog"-"0", 2763, 97.8151260504202, 1, 100, -29, 0, 0, 2007-08-22
477, "a.k.a RC"-"0", 2874, 97.8151260504202, 1, 100, -29, 0, 0, 2007-08-27
478, "Williamm"-"0", 3129, 97.8151260504202, 1, 100, -29, 0, 0, 2007-09-16
479, "Dr. Kill"-"0", 3180, 97.8151260504202, 1, 100, -29, 0, 0, 2007-09-20
480, "Computer"-"0", 3275, 97.8151260504202, 1, 100, -29, 0, 0, 2007-09-28
481, "djrosebud"-"0", 4272, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-12-29
482, "alexhiggins"-"0", 3519, 97.8064995103401, 1, 100, -30, 0, 0, 2007-10-26
483, "adam1"-"0", 3520, 97.8064995103401, 1, 100, -30, 0, 0, 2007-10-26
484, "adam5"-"0", 3524, 97.8064995103401, 1, 100, -30, 0, 0, 2007-10-26
485, "dejanigma"-"0", 3305, 97.7982811674748, 1, 100, -30, 0, 0, 2007-10-07
486, "Gondorian"-"0", 2480, 97.7882425543804, 1, 100, -30, 0, 0, 2007-07-08
487, "Orkiliyem"-"0", 2481, 97.7882425543804, 1, 100, -30, 0, 0, 2007-07-08
488, "CeccoPierangioliEuge"-"0", 3184, 97.7698596937028, 1, 100, -30, 0, 0, 2007-09-29
489, "sorath"-"0", 2840, 97.7475626138171, 1, 100, -30, 0, 0, 2007-09-01
490, "rtcmusher11"-"0", 3754, 97.7475276915684, 1, 100, -30, 0, 0, 2007-11-13
491, "rtcpmuser12"-"0", 3757, 97.7475276915684, 1, 100, -30, 0, 0, 2007-11-13
492, "Kowik"-"0", 2414, 97.7378524921439, 1, 100, -30, 0, 0, 2007-07-03
493, "Jerry"-"0", 3729, 97.7373863031212, 1, 100, -30, 0, 0, 2007-11-10
494, "Waterhead"-"0", 3730, 97.7373863031212, 1, 100, -30, 0, 0, 2007-11-10
495, "Jaeth"-"0", 2520, 97.710680599842, 1, 100, -30, 0, 0, 2007-07-08
496, "MF1963"-"0", 2777, 97.7037829565047, 1, 100, -29, 0, 0, 2007-08-10
497, "TangBHS"-"0", 4222, 97.6992499725538, 1, 100, New Entry, New Entry, New Entry, 2007-12-20
498, "Gaius Baltar"-"0", 3051, 97.6146682746467, 1, 100, -27, 0, 0, 2007-09-22
499, "Morbo"-"0", 3482, 97.545978207697, 1, 100, -27, 0, 0, 2007-10-29
500, "Lt_Awesome"-"0", 3370, 97.4900606701462, 18, 100.840520340561, 513, 5, 8.70193059299757, 2007-12-29
501, "Nicke"-"0", 2681, 97.3341963932336, 1, 100, -28, 0, 0, 2007-08-08
502, "lewisr6"-"0", 2646, 97.3332553593497, 5, 115.91306216025, -28, 0, 0, 2007-09-05
503, "someguy"-"0", 2357, 97.327237134751, 6, 111.851355688889, -28, 0, 0, 2007-07-13
504, "napoleon"-"1", 3333, 97.2990680966282, 2, 103.240990316534, -25, 0, 0, 2007-11-04
505, "Shugyosha"-"0", 3886, 97.2862161926274, 5, 103.765282810107, -11, 3, 0.55348613858196, 2007-12-16
506, "petertclo"-"0", 3307, 97.2361885217871, 2, 103.05203578177, -26, 0, 0, 2007-10-11
