Rank, Player, PlayerID, Peak Ghost Rating
140, "Merano"-"0", 784, 322.952376699711
141, "Bugger"-"0", 5349, 322.131506550312
142, "azzaron"-"0", 6286, 321.321176523707
143, "Tru Ninja"-"0", 10675, 320.919630182534
144, "Draugnar"-"1", 10847, 320.858415895887
145, "KingJohnII"-"0", 38940, 320.46372514704
146, "2ndWhiteLine"-"0", 37127, 319.861412356078
147, "Alderian"-"0", 13677, 319.129024324356
148, "Otto Von Bismark"-"0", 1904, 318.086603142592
149, "cyrius"-"0", 13255, 317.052634049019
150, "Noodlebug"-"0", 877, 316.516819555415
151, "Partysane"-"0", 41415, 316.35488688733
152, "Fairfax"-"0", 46314, 315.301721980679
153, "ottovanbis"-"1", 14920, 314.953607585051
154, "Stevelers"-"0", 4966, 314.496890420684
155, "Gobba"-"0", 21431, 313.427655245726
156, "48v4stepansk"-"0", 12935, 313.308116601091
157, "Kochevnik"-"0", 26749, 313.138974339133
158, "DrCJG"-"0", 23090, 312.761235835813
159, "Feanor"-"0", 6718, 312.319662519822
160, "JustinLouchheim"-"0", 3710, 312.234969368206
161, "Bob"-"0", 18533, 311.640262341802
162, "MJT123"-"0", 7025, 311.2640009048
163, "jc"-"0", 19515, 310.068522576471
164, "destp"-"0", 6259, 309.313511397339
165, "Asian Knight"-"0", 7497, 308.805570127741
166, "fulhamish"-"0", 28562, 308.539204473826
167, "maverob"-"1", 12817, 308.27583787616
168, "grncton"-"0", 14641, 307.933297111689
169, "fortknox"-"0", 5615, 307.760475924814
170, "Danaman"-"0", 15460, 307.305289985158
171, "santosh"-"0", 30286, 307.252571451004
172, "FreedomFighter101"-"0", 28307, 307.09595085287
173, "Patyrsun"-"1", 20789, 306.753332885706
174, "TheDevil"-"0", 348, 305.889822708528
175, "Napoleon of Oz"-"0", 19296, 305.802374630853
176, "DK7"-"1", 24219, 305.494570375042
177, "swordsman3003"-"0", 36106, 305.436465812365
178, "Spell of Wheels"-"0", 7746, 305.405017808078
179, "opripom"-"0", 496, 305.271175238132
180, "figlesquidge"-"0", 382, 305.180315682702
181, "nowheels"-"1", 21142, 302.469131845906
182, "Leonidas"-"0", 35399, 300.2155953585
183, "giorgio."-"0", 23621, 299.427919897461
184, "Black Saint"-"0", 29060, 298.156674314881
185, "Cockney"-"1", 36381, 298.109705696513
186, "g01df1ng3r"-"0", 15591, 297.443790596971
187, "Maettu"-"0", 29432, 297.211797196085
188, "nitish"-"0", 6105, 295.663301584598
189, "Le_Roi"-"0", 16848, 295.626965869133
190, "moses"-"0", 21790, 294.825230249604
191, "Jesper0228"-"0", 8737, 294.548442873832
192, "Ethanol"-"0", 14084, 294.492539916793
193, "Skittles"-"0", 39882, 294.321386358496
194, "Rule Britannia"-"0", 19749, 293.826846927554
195, "bihary"-"0", 2634, 293.222608372109
196, "texasdeluxe"-"0", 7039, 292.865605728019
197, "DerekHarland"-"0", 18579, 292.119025559678
198, "BlackKnight"-"0", 7071, 291.887703661136
199, "Jredwood"-"0", 22540, 291.858318301122
200, "DaveH"-"0", 12799, 291.727466993777
201, "Caddyshack"-"0", 34831, 291.725476184638
202, "yeunghauyip"-"0", 2962, 290.661814174383
203, "basvanopheusden"-"0", 26517, 290.54712051139
204, "jthiher"-"0", 21609, 290.493434513247
205, "FlemGem"-"0", 46110, 290.444191292813
206, "Nesser"-"0", 43358, 290.158531788265
207, "rratclif"-"1", 9215, 290.051502451536
208, "Gary"-"0", 7014, 289.661461367034
209, "amystu8699"-"0", 19463, 289.602630738931
210, "abgemacht"-"0", 4946, 288.960557142809
211, "Adrenicide"-"0", 15247, 288.788005668338
212, "Wotan"-"0", 7046, 288.766476818693
213, "Grand Duke Feodor"-"1", 41103, 287.236371215912
214, "Churchill"-"0", 5167, 287.027798266341
215, "tj218"-"0", 8175, 286.883625396472
216, "Signalseven"-"0", 1778, 286.309937699483
217, "NoFog"-"0", 38917, 286.229640482389
218, "5nk"-"1", 22503, 286.025743237406
219, "myth1202"-"0", 17769, 285.673431403958
220, "thatwasawkward"-"0", 23496, 285.426573802629
221, "Miyazaki"-"1", 27814, 284.981452819873
222, "mapleleaf"-"1", 3959, 284.866177535303
223, "Socrates Dissatisfied"-"0", 43770, 284.713634056293
224, "Antracia"-"0", 23415, 284.685934852169
225, "Friendly Sword"-"0", 6542, 284.669431538276
226, "lukes924"-"0", 4519, 284.363133068309
227, "tt612"-"0", 26534, 284.200745433153
228, "xorxes"-"0", 42435, 284.177958961498
229, "Withnail160"-"0", 3526, 283.587796561523
230, "Lopt"-"0", 37625, 283.30180993519
231, "jenspo"-"0", 8919, 282.759193895811
232, "centurion1"-"0", 26329, 282.703508770837
233, "achillies27"-"0", 34802, 282.016158311643
234, "ajb"-"0", 21414, 281.98478182043
235, "Azralynn"-"0", 22145, 280.952754342487
236, "Carpysmind"-"0", 8431, 279.235956188455
237, "SEcki"-"0", 18993, 279.071756040206
238, "DILK"-"0", 34961, 278.736746358129
239, "bo_sox48"-"0", 38739, 277.985176828867
240, "bockman"-"0", 16987, 277.904082998874
241, "Imhotep"-"0", 42369, 277.527499512246
242, "mrlentz"-"1", 28949, 276.767059804478
243, "Macula"-"0", 27853, 276.542967796807
244, "Sendler"-"0", 12846, 276.391165142517
245, "Zynikus"-"0", 14896, 276.286309580123
246, "Stagger"-"0", 4692, 275.653635172059
247, "Per Olander"-"0", 28893, 275.634382181154
248, "jcbryan97"-"0", 20896, 275.071073244269
249, "hellalt"-"0", 13865, 274.682577889253
250, "Leon Rey17"-"0", 6348, 274.682233608151
251, "RiffArt"-"0", 6652, 273.92975987733
252, "L1star"-"0", 18481, 273.824146140299
253, "Zarathustra"-"0", 4825, 273.651143784659
254, "guak"-"0", 30256, 273.025003928368
255, "Chester"-"1", 40903, 272.706774110719
256, "enlitnd99"-"0", 13263, 272.623167184635
257, "Salmaneser"-"0", 66, 272.518200852124
258, "josemurc"-"0", 17667, 272.352346492138
259, "EmperorMaximus"-"0", 34898, 272.324295826103
260, "canaduh"-"0", 4145, 271.636279225343
261, "cardwarrior"-"1", 8664, 271.32949046082
262, "Jamiet99uk"-"0", 13875, 271.281040257452
263, "gramilaj"-"0", 29238, 271.260861594089
264, "benwise"-"0", 37390, 271.118158326105
265, "Pantalone"-"0", 10190, 271.052947509863
266, "philcore"-"0", 7427, 270.36146662193
267, "ajohnson"-"0", 5057, 270.138963311201
268, "EdiBirsan"-"0", 6710, 270.066333614616
269, "Sun_Tzu"-"0", 1705, 269.924918625525
270, "Tantris"-"0", 16909, 269.774848831473
271, "Dee Eff"-"0", 12389, 269.618733214273
272, "Sandgoose"-"1", 41021, 269.098035679916
273, "Tenent Tonder"-"0", 2037, 269.056589899791
274, "Noob179"-"0", 19657, 268.865691806122
275, "Baskineli"-"0", 27408, 268.822477801752
276, "orion901"-"0", 32930, 268.642560754647
277, "Wellesley"-"0", 7419, 268.451197362129
278, "zestythelemon"-"0", 5766, 267.94720286798
279, "Nadji"-"0", 9077, 267.847537770055
280, "DarioD"-"0", 5781, 267.331177117008
281, "Hereward77"-"0", 11338, 267.283790782598
282, "Marinero"-"0", 5909, 267.258359887517
283, "n8bback"-"0", 12561, 266.568990524065
284, "playbake"-"1", 32166, 266.526207646342
285, "C-K"-"0", 17719, 266.269662444795
286, "Cheleon"-"0", 5026, 266.066622343859
287, "evert"-"0", 11963, 265.897339273846
288, "allanxo"-"0", 13627, 265.692989476092
289, "Triumvir"-"0", 25936, 265.543013457582
290, "Chief HusksCorn"-"0", 23477, 265.392787829775
291, "Estonian"-"0", 20990, 265.260071367
292, "Ballack"-"0", 5884, 264.998120866297
293, "BunnYHopS"-"0", 28198, 264.907464568119
294, "Gre913"-"0", 2803, 264.701054777274
295, "millerso"-"0", 20243, 264.648078758232
296, "Huey79"-"0", 928, 264.529586402499
297, "guy~~"-"0", 17497, 264.228184024456
298, "ZeroZero_Peras"-"0", 3513, 264.071377635889
299, "Bonotow"-"0", 16989, 263.872235587667
300, "Countess Tillian"-"0", 10152, 263.848220558263
301, "Bogatir"-"0", 24275, 263.75024021424
302, "Voice"-"0", 25201, 263.710357377098
303, "jeansie"-"0", 32938, 261.482261889188
304, "PSMongoose"-"0", 36134, 260.70654738485
305, "ggoat"-"0", 35773, 260.304624341124
306, "bluetom"-"0", 11919, 260.279039626965
307, "kiv"-"0", 5618, 260.150502188147
308, "?"-"0", 27592, 260.048170019854
309, "Your Humble Narrator"-"0", 38075, 259.805376886813
310, "Sydney City"-"1", 34394, 259.232832019052
311, "The Lord Duke"-"0", 24015, 258.942870011965
312, "KalelChase"-"0", 30452, 258.814947804521
313, "eagle advisor"-"0", 20582, 258.717848286561
314, "StackelbergFollower"-"0", 45751, 258.680756695086
315, "MacTroll"-"0", 30791, 258.293536327298
316, "saulberardo"-"0", 2189, 257.693212042612
317, "tektelmektel"-"0", 22595, 257.67678588659
318, "idealist"-"0", 15606, 257.594892416406
319, "tcdix1"-"0", 48426, 257.385434831354
320, "Heinomat1893"-"0", 15636, 256.886983606389
321, "benjormungand"-"0", 20297, 256.869877921572
322, "BumChinRaptor"-"0", 38884, 256.692426581929
323, "Pedagog"-"0", 11529, 256.418684991024
324, "Arcturus"-"0", 13252, 256.295715335236
325, "Please-not-turkey"-"0", 36211, 256.106102541155
326, "Tyran"-"0", 45146, 255.705277738082
327, "akilies"-"0", 13376, 255.5907323173
328, "klynch427"-"0", 11191, 255.397921619449
329, "Chrispminis"-"0", 256, 255.37897077934
330, "Scallywag"-"1", 28653, 255.123593016911
331, "predator025"-"0", 37553, 255.008582225913
332, "Rancher"-"0", 28079, 254.847867295481
333, "Jack_Klein"-"0", 19295, 254.681005215294
334, "M.Literovich"-"0", 36586, 254.636975366846
335, "sabliss"-"0", 11743, 254.633681018224
336, "Bilbo"-"0", 12259, 254.383644193518
337, "askninjasks"-"0", 24693, 254.359171469434
338, "Raptura"-"0", 13139, 253.801854044771
339, "Yellowjacket"-"0", 36493, 253.70677900244
340, "thehamster"-"0", 37759, 253.663138424132
341, "MuadDib"-"0", 28601, 253.508855751724
342, "Kev_nst"-"0", 29045, 253.15625226593
343, "jakethesnake"-"0", 4025, 253.143234714309
344, "Dudlajz"-"0", 18554, 253.094055522932
345, "Manas"-"0", 36058, 252.664184052653
346, "yaxay"-"0", 24922, 251.519655863764
347, "youradhere"-"0", 7643, 251.197967706769
348, "nshadle19"-"1", 11589, 251.197642255136
349, "mdrltc"-"0", 21196, 251.193418008009
350, "MM"-"0", 39577, 251.003557399726
351, "Sorel"-"0", 4167, 250.75696822407
352, "willbaude"-"0", 40770, 250.696548108269
353, "marshal969"-"0", 19399, 250.606435713429
354, "daggertail88"-"0", 6610, 250.440506242592
355, "LucusVonLucus"-"0", 1850, 250.391737704891
356, "zscheck"-"0", 7475, 250.260943124565
357, "AaronHawklord"-"0", 7580, 250.25335190814
358, "shadowplay"-"0", 31479, 250.139464376706
359, "SacredDigits"-"0", 30832, 249.690232687732
360, "ISUGator"-"0", 26002, 249.492343615374
361, "fwancophile"-"0", 2903, 249.332044733174
362, "gjdip"-"0", 14913, 248.562897608892
363, "groverloaf"-"0", 15498, 248.308845686355
364, "Victorious"-"0", 29940, 248.07804243414
365, "Hardin"-"0", 17269, 247.43173553274
366, "Shah"-"0", 9655, 247.356150301158
367, "oldbenjamin"-"0", 7126, 246.913887304926
368, "lulzworth"-"0", 10137, 246.679865010517
369, "agusnoceto"-"0", 25613, 246.593210184324
370, "NevilleChamberlain"-"0", 6800, 245.471497413499
371, "dipplayer2004"-"0", 36056, 245.435845091513
372, "Sys_Error"-"0", 18462, 245.331945315084
373, "ashleygirl"-"0", 22956, 245.033016050578
374, "General Maximus"-"0", 15777, 244.693360827915
375, "BenK"-"0", 45411, 244.585563953257
376, "baron von weber"-"0", 12720, 244.274899295205
377, "Mr Sir"-"0", 25919, 244.148002588447
378, "The_Truth"-"1", 40474, 243.961971403585
379, "vamosrammstein"-"0", 11508, 243.95780145586
380, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
381, "Poozer"-"0", 15409, 243.664238177556
382, "pastoralan"-"0", 22820, 243.603389379449
383, "Freakisharm"-"0", 10411, 243.494730212323
384, "bigworm"-"0", 12857, 243.467219835491
385, "Tetra0"-"0", 5141, 243.370801444458
386, "wogboy"-"0", 28232, 243.103628528519
387, "Razz"-"0", 3634, 243.082859125888
388, "AgentF"-"0", 20711, 243.082250216568
389, "doofman"-"0", 19705, 242.627722517842
390, "MrcsAurelius"-"0", 37025, 242.544999453732
391, "Ayreon"-"0", 21834, 242.299218771625
392, "h0lein0ne"-"0", 15934, 242.261371254291
393, "seth24c"-"0", 43472, 242.228001360086
394, "gingerbenjamin"-"0", 10547, 242.001860430199
395, "fraushai"-"0", 4792, 241.487749578031
396, "snafuthai"-"0", 23978, 241.241208716831
397, "ferrelic"-"0", 40587, 241.214943587423
398, "azteca"-"0", 15200, 241.21090770418
399, "Mujus"-"0", 23613, 241.190639400355
400, "snappy173"-"0", 22952, 241.149269060547
401, "Crazy Anglican"-"0", 15340, 240.754526910638
402, "Mapu"-"0", 46592, 240.578836099222
403, "Civil Disorder!!!"-"0", 12986, 240.388284021414
404, "orathaic"-"0", 5147, 240.117519483043
405, "Dharmaton"-"0", 17326, 240.069300151841
406, "WarMaster7"-"0", 10930, 239.751834947289
407, "CFalcon"-"0", 25128, 239.705778157918
408, "Rooster Man"-"1", 18450, 239.457604366616
409, "willdip"-"0", 43144, 239.342559446425
410, "The Conquerer"-"1", 15995, 239.052156808235
411, "NKcell"-"1", 43936, 239.024343756683
412, "Karkand"-"0", 3136, 238.85188260271
413, "Hibiskiss"-"0", 14872, 238.845407430752
414, "Havoc "-"0", 11628, 238.4466265938
415, "roo"-"0", 22642, 237.849673394233
416, "Onar"-"0", 11961, 237.760205736254
417, "Masf"-"0", 34789, 237.571058054769
418, "DeltaAjaxNiner"-"0", 50356, 237.15466239181
419, "gameover"-"0", 1990, 237.142241510082
420, "SparT"-"0", 31778, 236.825572371104
421, "SohDjinn"-"0", 17679, 236.32445331476
422, "Lucky"-"0", 12520, 236.018987517677
423, "Macrado"-"0", 19106, 235.849007068456
424, "TheDemolishedMan"-"0", 27698, 235.844353047738
425, "Talisker"-"1", 31789, 235.770673581948
426, "Wombat"-"0", 3257, 235.633400555504
427, "jmbostwick"-"0", 44387, 235.444710736554
428, "ckroberts"-"0", 40293, 235.369246408244
429, "shadowbanana"-"1", 39463, 235.047915073818
430, "chuyelchulo"-"0", 25394, 234.928388250314
431, "emfries"-"1", 36954, 234.901692352305
432, "chillidog"-"1", 20329, 234.798251515914
433, "MajorFopa"-"0", 5857, 234.62616121533
434, "Morandini"-"0", 15443, 234.603012862452
435, "apem8"-"0", 25213, 234.31417003704
436, "Asher Powers"-"1", 29645, 234.204226310626
437, "HalberMensch"-"0", 31543, 234.060236330698
438, "ava2790"-"0", 7135, 234.007203453482
439, "Mr_rb"-"0", 38432, 234.000165077787
440, "undef"-"0", 429, 233.84837682131
441, "Thechosen41"-"0", 50193, 233.842974245529
442, "Maniac "-"0", 7249, 233.778691668214
443, "VIOLA"-"0", 3362, 233.665637632264
444, "Kaiasian"-"0", 28248, 233.549524275451
445, "Jerkface"-"0", 4699, 233.194579962689
446, "jimgov"-"0", 21601, 232.946550009095
447, "Stressedlines"-"0", 38459, 232.905704264542
448, "mtidwell04"-"0", 17313, 232.888122842758
449, "wiggin"-"0", 14026, 232.484058990663
450, "curtis"-"0", 18233, 232.189575045369
451, "Bene Gesserit"-"0", 38460, 231.821805645204
452, "velocity"-"0", 39432, 231.667688947693
453, "Ursa"-"0", 7276, 231.468323317521
454, "Al Swearengen"-"1", 44671, 231.427419674598
455, "silentclock"-"0", 31468, 231.328937880803
456, "Acosmist"-"1", 17141, 231.134251579543
457, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
458, "Philalethes"-"0", 24024, 231.100750046894
459, "KingKahn"-"1", 10791, 230.694496179202
460, "Field-Marshal Forty"-"0", 29675, 230.503786561783
461, "jpribe"-"0", 33408, 230.376800994693
462, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
463, "Mr A"-"0", 39072, 230.05719672903
464, "jacobcfries"-"0", 40537, 229.927421442627
465, "Zachattack413"-"0", 23912, 229.876891411902
466, "Alfa"-"0", 1026, 229.80810237156
467, "MajorMitchell"-"0", 17473, 229.678552249962
468, "Pete U"-"0", 15805, 229.529912575581
469, "VegHeadMoby"-"0", 7022, 229.187281319175
470, "BrianOfBoru"-"0", 28662, 229.183937644159
471, "cteno4"-"0", 5740, 229.071430447129
472, "Old campaigner"-"0", 29823, 228.784316238213
473, "MexicoSlim"-"0", 16931, 228.594862789933
474, "Lowell"-"1", 32800, 228.292389400644
475, "lorelei_s"-"0", 16494, 228.285875293476
476, "Culle"-"0", 27199, 228.22566506946
477, "gspatton"-"0", 22843, 228.106918830834
478, "Creigh"-"0", 38383, 227.779610281262
479, "Mauldinado"-"0", 19544, 227.728957991363
480, "Jenny"-"0", 9073, 227.606673104849
481, "Hooverhurdle"-"0", 38853, 227.204614026779
482, "sgt.bigcox"-"1", 21108, 227.18612868944
483, "joshildinho101"-"0", 39431, 227.162290000773
484, "chenf"-"0", 31945, 226.98489950309
485, "shield"-"0", 44565, 226.924701988583
486, "Alan3"-"0", 5001, 226.882834908576
487, "mansea"-"1", 4239, 226.853758390083
488, "oneandonly"-"0", 1474, 226.759373136159
489, "KaiserWilly"-"0", 24257, 226.617751164652
490, "Stupendous Man"-"1", 20970, 226.579728986928
491, "thewonderllama"-"0", 3013, 226.212575633524
492, "xcad"-"0", 18094, 226.211610156662
493, "horatio"-"0", 6072, 226.16137931947
494, "JimTheGrey"-"0", 42422, 226.002179260754
495, "DollyDagger"-"1", 7559, 225.92271377151
496, "sllippi"-"0", 20087, 225.616920873317
497, "TheFlyingBoat"-"0", 34168, 225.595534556645
498, "kreilly89"-"0", 14185, 225.571682101562
499, "Paulsalomon27"-"0", 19107, 225.449218274234
500, "Alqazar"-"0", 11395, 225.442924714047
501, "Zeus68"-"0", 15854, 225.343023953458
502, "yebellz"-"0", 738, 225.290469945904
503, "rosaville"-"0", 40481, 224.906335082204
504, "Kainer"-"0", 12444, 224.895775745867
505, "RampantLion"-"0", 5649, 224.887296696309
506, "Sarge"-"0", 4593, 224.546818672991
507, "thatonekid"-"1", 32892, 224.36995587689
508, "Geofram"-"0", 14799, 224.327294424106
509, "BlackbeardReborn"-"0", 12043, 224.256597584451
510, "discordia"-"0", 29674, 224.132042912772
511, "Valathorn"-"0", 3660, 224.078935458788
512, "y2kjbk"-"0", 46594, 223.983972222463
513, "stephan"-"0", 10260, 223.733320912732
514, "bc2000"-"0", 2663, 223.730533477847
515, "TooTrueToBeGood"-"0", 27112, 223.679957912243
516, "wee_alex"-"0", 10648, 223.661665419832
517, "MiscellaneousBiscuit"-"0", 34873, 223.495741146398
518, "RStar43"-"0", 24482, 223.216358739719
519, "positron"-"0", 4391, 223.21594172807
520, "Prince2"-"1", 7930, 222.952611692689
521, "kislikd"-"0", 28474, 222.756560705782
522, "masterninja"-"1", 19730, 222.613525775709
523, "jasoncollins"-"0", 14160, 222.492420348821
524, "General_Ireland"-"0", 8081, 222.421736278075
525, "GSharp"-"0", 3564, 222.383693251317
526, "caesar101dog"-"1", 15955, 221.966068357291
527, "Korba"-"0", 47658, 221.877789999847
528, "eaglesfan642"-"1", 24401, 221.72013136767
529, "Survion"-"0", 39487, 221.522034052663
530, "Venomous Sheep"-"0", 21717, 221.426637756873
531, "E-Town"-"0", 12645, 221.363833481049
532, "Dreadnought "-"0", 18439, 221.353342779207
533, "fastspawn"-"0", 1230, 221.12813066088
534, "himethisisme"-"0", 12281, 220.992211768941
535, "Raptor"-"1", 24001, 220.835710322843
536, "2slick"-"0", 7540, 220.834335768671
537, "Aeneas17"-"0", 28978, 220.785099997011
538, "splee"-"0", 4793, 220.462031993544
539, "Wernazuma"-"0", 43102, 219.885551202213
540, "jeesh"-"0", 8133, 219.71498678981
541, "IBethune"-"0", 6118, 219.647229371224
542, "Tiger44"-"0", 31941, 219.483325450445
543, "noahdevlin"-"0", 1285, 219.426304894155
544, "-dragon-"-"0", 15497, 219.298059780773
545, "redhouse1938"-"0", 37223, 219.204675058953
546, "billb"-"0", 26606, 219.054819829223
547, "vexlord"-"0", 16308, 218.799592156089
548, "gordonpup"-"0", 9016, 218.754686305256
549, "DangerDave"-"1", 9785, 218.599024986168
550, "alokomot"-"0", 30472, 218.5694294531
551, "Stukus"-"0", 14373, 218.458181597696
552, "NiccoloM"-"0", 24337, 218.387538498831
553, "urallLESBlANS"-"1", 10619, 218.248416690229
554, "gomey"-"0", 5608, 218.228000610421
555, "mac"-"0", 8441, 218.134218315282
556, "DNA117"-"0", 4026, 218.076085384268
557, "erik8asandwich"-"0", 40606, 218.071680071587
