Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
854, "Fwood"-"0", 52137, 116.226539824816, 1, 116.226539824816, 41, 0, 0, 2013-05-11
855, "Waagh"-"0", 45502, 116.175537004707, 3, 116.175537004707, 41, 0, 0, 2013-06-03
856, "rs2excelsior"-"0", 51210, 116.151785616219, 23, 128.256155446576, -185, 3, -12.1043698303567, 2013-09-18
857, "ColonelKetchup"-"0", 48973, 116.150969014277, 15, 116.150969014277, 40, 0, 0, 2013-04-30
858, "DeEho"-"0", 42444, 116.055007812476, 5, 117.724255350761, 41, 0, 0, 2013-04-25
859, "JMB22"-"0", 53670, 116.049908310986, 19, 119.463140908368, 148, 8, 3.69030964082148, 2013-09-27
860, "Stumondo"-"0", 49744, 116.040444781458, 1, 116.040444781458, 41, 0, 0, 2013-06-11
861, "Gladiador"-"0", 46727, 116.02387482652, 61, 140.129153214078, 20, 2, -0.715044715138646, 2013-09-27
862, "Everdeen"-"0", 52252, 115.992453039306, 15, 118.906269165114, -6, 1, -1.70055986641938, 2013-09-24
863, "mistash"-"0", 48212, 115.987523128684, 5, 118.262273130708, 40, 0, 0, 2013-04-26
864, "O'Lione"-"1", 33021, 115.947324312291, 40, 130.996232912781, 40, 0, 0, 2013-06-03
865, "matthewbsimon"-"0", 53590, 115.910647032282, 7, 115.910647032282, 1513, 2, 19.2403309765654, 2013-09-25
866, "Chris the Great"-"0", 26007, 115.908826523953, 31, 120.73915442089, 27, 1, -0.41997167876147, 2013-09-10
867, "Ranger"-"0", 2252, 115.884853842215, 7, 127.684640947677, 38, 0, 0, 2013-06-10
868, "willwillson"-"0", 51815, 115.821062780221, 3, 115.821062780221, 38, 0, 0, 2013-05-16
869, "jpgredsox"-"0", 35476, 115.752585792304, 56, 150.412443309849, Re-Entry, Re-Entry, Re-Entry, 2013-09-18
870, "103227petyazlatanova"-"0", 51721, 115.749574061436, 1, 115.749574061436, 37, 0, 0, 2013-04-18
871, "asorhus"-"0", 51874, 115.713480951729, 3, 115.713480951729, 37, 0, 0, 2013-07-19
872, "londonct3"-"0", 52551, 115.713461426358, 1, 115.713461426358, 37, 0, 0, 2013-05-16
873, "senter"-"0", 30830, 115.691004746924, 23, 116.095974711099, 37, 0, 0, 2013-07-30
874, "wiltarded"-"1", 55194, 115.689620322263, 2, 115.689620322263, New Entry, New Entry, New Entry, 2013-09-27
875, "Timur"-"0", 20468, 115.661111138026, 88, 119.191453215768, 36, 0, 0, 2013-08-07
876, "dragonsparqxz"-"0", 53960, 115.578640432202, 3, 119.842777745324, -70, 1, -4.26413731312191, 2013-09-10
877, "sgs"-"0", 10113, 115.542738541719, 13, 115.542738541719, 37, 0, 0, 2013-08-28
878, "zakgord"-"0", 53966, 115.535153644422, 4, 123.624250535985, 37, 0, 0, 2013-08-20
879, "103175.??????????.???????"-"0", 51545, 115.534890933022, 1, 115.534890933022, 37, 0, 0, 2013-04-01
880, "103167 Raina Kaludincheva"-"0", 51653, 115.46218487395, 1, 115.46218487395, 38, 0, 0, 2013-04-05
881, "103270 Petar Nikolov"-"0", 51733, 115.46218487395, 1, 115.46218487395, 41, 0, 0, 2013-04-04
882, "103201Pepa Dimitrova"-"0", 51740, 115.46218487395, 1, 115.46218487395, 41, 0, 0, 2013-04-05
883, "mune"-"0", 51768, 115.46218487395, 1, 115.46218487395, 41, 0, 0, 2013-04-24
884, "Brixtown"-"0", 54578, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2013-09-30
885, "Shizoon"-"0", 55984, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2013-09-30
886, "xmel"-"0", 29608, 115.461060317772, 29, 134.695212893958, -33, 11, -2.31421460928154, 2013-09-28
887, "SorcererSupreme"-"0", 50400, 115.42126488446, 20, 123.485790711338, 38, 0, 0, 2013-06-24
888, "SuperSteve"-"0", 36769, 115.411668918963, 59, 118.385387742036, 38, 0, 0, 2013-06-01
889, "mscoptur"-"0", 43501, 115.40973649582, 13, 117.101192656121, 38, 0, 0, 2013-08-20
890, "themazuta"-"0", 42999, 115.403395899046, 34, 116.67306709699, 38, 0, 0, 2013-04-09
891, "netsuso"-"0", 46145, 115.381483581398, 2, 115.381483581398, 38, 0, 0, 2013-06-20
892, "103204dimodobrev"-"0", 51695, 115.334420262566, 1, 115.334420262566, 38, 0, 0, 2013-04-06
893, "SERGIO RICARDO"-"0", 52595, 115.296914012119, 1, 115.296914012119, 39, 0, 0, 2013-05-26
894, "warmongerer"-"0", 53650, 115.27888358621, 14, 122.220395957048, -131, 1, -6.94151237083838, 2013-09-06
895, "HitmanTJ03"-"0", 38641, 115.265663273418, 7, 117.779141668593, 39, 0, 0, 2013-05-04
896, "Fire"-"0", 42801, 115.238755181259, 36, 116.967993038053, 40, 0, 0, 2013-08-15
897, "ColtNavy51"-"0", 47288, 115.223470170557, 79, 130.194582079861, -102, 3, -5.21403982098676, 2013-09-20
898, "yeldarb"-"0", 44008, 115.219534465945, 28, 116.904131597018, 40, 0, 0, 2013-05-04
899, "Kent C. Tugood"-"0", 2040, 115.17242342442, 53, 152.19419378445, 40, 0, 0, 2013-05-20
900, "Cyrus"-"0", 52388, 115.139169008408, 1, 115.139169008408, 40, 0, 0, 2013-06-08
901, "talljames"-"0", 54087, 115.126377146611, 1, 115.126377146611, 40, 0, 0, 2013-08-05
902, "103215 Elvira Dupcheva"-"0", 51729, 115.104786730502, 1, 115.104786730502, 40, 0, 0, 2013-04-05
903, "Dipwind"-"1", 45350, 115.083897209381, 9, 115.083897209381, Re-Entry, Re-Entry, Re-Entry, 2013-09-26
904, "JT!"-"0", 52396, 115.078008175405, 1, 115.078008175405, 39, 0, 0, 2013-07-17
905, "Zaylor"-"0", 53448, 115.044632638657, 3, 115.044632638657, 990, 2, 16.2318686823535, 2013-09-30
906, "StonedRaider"-"0", 6910, 115.043618684605, 28, 124.4515759998, 38, 0, 0, 2013-06-19
907, "topherhughes"-"0", 51259, 115.039919974149, 1, 115.039919974149, 38, 0, 0, 2013-07-05
908, "dip4"-"1", 51819, 115.010804321729, 2, 115.46218487395, 39, 0, 0, 2013-04-11
909, "Tibarius"-"0", 17272, 114.992312938037, 12, 116.77640193345, 39, 0, 0, 2013-04-04
910, "DrRonPaul"-"0", 54973, 114.985782600284, 1, 114.985782600284, New Entry, New Entry, New Entry, 2013-09-03
911, "haile1996"-"0", 15670, 114.976703684295, 13, 119.949971141841, Re-Entry, Re-Entry, Re-Entry, 2013-09-19
912, "PintOGuinness"-"0", 50352, 114.925717703783, 2, 114.925717703783, 37, 0, 0, 2013-05-10
913, "jonathanyc"-"0", 36808, 114.819840743247, 10, 114.819840743247, 37, 0, 0, 2013-05-26
914, "Mr.Integrity"-"0", 52503, 114.813637532038, 16, 114.813637532038, 350, 3, 8.2744968144942, 2013-09-24
915, "Ponytail Swede"-"0", 39722, 114.811990541715, 3, 114.811990541715, 36, 0, 0, 2013-07-24
916, "ShinyGerbil"-"0", 5964, 114.808852453194, 45, 117.826137267098, Re-Entry, Re-Entry, Re-Entry, 2013-09-05
917, "Tergem"-"0", 32270, 114.686565567869, 77, 120.372989162468, 217, 4, 5.52219681540191, 2013-09-27
918, "fantasoda?"-"0", 45578, 114.658261608328, 5, 118.004435313617, 35, 0, 0, 2013-07-28
919, "Shire234"-"1", 48497, 114.639227943918, 14, 135.391960761395, 35, 0, 0, 2013-06-20
920, "newaccountbecauseisucked"-"0", 45650, 114.635617621192, 18, 134.183957750394, 35, 0, 0, 2013-07-16
921, "brainbomb"-"0", 41025, 114.608636952329, 232, 136.515848525687, 35, 0, 0, 2013-08-17
922, "carne"-"0", 5616, 114.579684878871, 201, 167.103149680965, -152, 1, -7.24584491364286, 2013-09-17
923, "frenchtourist"-"0", 18901, 114.564812952833, 128, 145.15546481839, 35, 0, 0, 2013-04-22
924, "rafhp"-"0", 50853, 114.56366276668, 49, 117.017122711033, 7, 4, -0.739229722092929, 2013-09-19
925, "Ana"-"0", 50975, 114.459374658757, 2, 114.459374658757, 301, 1, 7.07307187571327, 2013-09-30
926, "MakTub"-"0", 51868, 114.378751373987, 14, 114.988486570189, 68, 1, 1.65377484298936, 2013-09-26
927, "Fireasz"-"0", 48577, 114.378734940443, 24, 166.131081288264, 35, 0, 0, 2013-07-12
928, "Hrothgar"-"0", 31940, 114.35534505332, 125, 204.509894932095, 35, 0, 0, 2013-06-23
929, "desgua"-"0", 53801, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2013-09-16
930, "Actio Acetum"-"0", 53869, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2013-09-16
931, "Ponytailbishop"-"0", 53436, 114.235157502509, 6, 117.58889467431, 33, 0, 0, 2013-08-19
932, "jc92477"-"0", 52162, 114.214324577727, 29, 114.214324577727, 33, 0, 0, 2013-08-13
933, "The McDoogelle"-"0", 54971, 114.129355097007, 1, 114.129355097007, 33, 0, 0, 2013-08-20
934, "Carnage1104"-"0", 1530, 114.004567968621, 49, 130.77586136579, 34, 0, 0, 2013-04-24
935, "Autokratos"-"0", 53135, 113.989095122218, 5, 121.335813988303, 34, 0, 0, 2013-08-10
936, "beallis"-"0", 51843, 113.925169441922, 5, 113.925169441922, 34, 0, 0, 2013-04-23
937, "Ubermensch"-"1", 53050, 113.913807785381, 10, 114.778224335277, 15, 1, -0.864416549896063, 2013-09-06
938, "PisMavi"-"0", 15948, 113.885357960653, 10, 122.651614288787, 33, 0, 0, 2013-04-16
939, "dmac"-"0", 52747, 113.856570069758, 15, 113.856570069758, 1275, 3, 16.3995211781114, 2013-09-22
940, "Hugo.Chaves"-"1", 51404, 113.772818609069, 6, 113.772818609069, 33, 0, 0, 2013-07-16
941, "Hephaistos"-"0", 54565, 113.724078687126, 16, 124.881603210322, 155, 6, 3.95774763862981, 2013-09-18
942, "Spartan22"-"0", 31982, 113.613125874821, 90, 151.741139162418, 32, 0, 0, 2013-07-14
943, "BALLS_Conway"-"0", 50816, 113.517946721259, 1, 113.517946721259, 33, 0, 0, 2013-04-24
944, "timferius"-"0", 53080, 113.451628829902, 1, 113.451628829902, 34, 0, 0, 2013-06-14
945, "Cmdr Shears"-"0", 16899, 113.367422062119, 16, 114.190388896275, 35, 0, 0, 2013-04-18
946, "theRussianBear"-"1", 54864, 113.286925663639, 1, 113.286925663639, New Entry, New Entry, New Entry, 2013-09-16
947, "HuggyBear"-"1", 54914, 113.286925663639, 1, 113.286925663639, New Entry, New Entry, New Entry, 2013-09-16
948, "hattrickjoel454"-"0", 53389, 113.272338463148, 42, 113.272338463148, 34, 0, 0, 2013-08-06
949, "Tenacious Grip"-"0", 52244, 113.261144066715, 80, 128.953372543532, 34, 0, 0, 2013-08-26
950, "DrA"-"0", 35924, 113.230643351823, 11, 114.722777039381, 182, 1, 4.02919125194097, 2013-09-28
951, "loki008"-"0", 37155, 113.228638183473, 12, 120.544341209782, -159, 2, -7.31570302630966, 2013-09-18
952, "wap"-"0", 53014, 113.215679879929, 4, 114.85648683471, 34, 0, 0, 2013-05-14
953, "stone1"-"1", 54398, 113.121928901125, 8, 113.527383843423, 34, 0, 0, 2013-08-30
954, "VillaBuzzSaw"-"0", 54399, 113.080612898635, 3, 113.080612898635, 77, 1, 1.37873174145732, 2013-09-22
955, "tlucic"-"0", 51561, 113.053246104883, 17, 118.897210373141, 33, 0, 0, 2013-05-26
956, "103166 Slav Yolov"-"1", 51632, 113.013277419962, 43, 160.379440284872, 33, 0, 0, 2013-08-26
957, "Telemaco"-"0", 10238, 112.988791104871, 83, 135.000490550674, 33, 0, 0, 2013-05-01
958, "ChrisTomalty"-"0", 36335, 112.822784035731, 36, 117.969452959103, 88, 1, 1.68122264154775, 2013-09-05
959, "Bfort"-"0", 53365, 112.764964686267, 7, 112.764964686267, 34, 0, 0, 2013-07-09
960, "kojabu"-"0", 48987, 112.574863971016, 69, 112.574863971016, 864, 1, 13.1892698041985, 2013-09-24
961, "rexgarum"-"0", 36484, 112.560684506073, 30, 121.053533208666, Re-Entry, Re-Entry, Re-Entry, 2013-09-23
962, "Tony792"-"0", 52421, 112.546317682417, 2, 112.546317682417, 37, 0, 0, 2013-06-28
963, "VagrantAI"-"0", 54027, 112.544173414793, 1, 112.544173414793, 37, 0, 0, 2013-07-21
964, "NonfatNinjaHell"-"0", 53903, 112.536360320665, 8, 125.469271316572, 211, 1, 4.26160526224574, 2013-09-27
965, "smellieday"-"0", 52002, 112.448668965445, 4, 116.504451512163, 38, 0, 0, 2013-06-10
966, "josdino"-"0", 50980, 112.381318338755, 4, 112.381318338755, 39, 0, 0, 2013-07-11
967, "5SGmil"-"0", 48145, 112.338288164363, 41, 117.345041448867, 42, 0, 0, 2013-05-18
968, "TheFritoB"-"0", 54199, 112.329568798766, 3, 114.406668825336, 43, 0, 0, 2013-08-27
969, "DoctorMD"-"0", 53142, 112.239052999159, 10, 119.879111563628, -125, 2, -5.95114768501261, 2013-09-30
970, "ahjwyb"-"0", 51429, 112.233144472902, 9, 120.449607846302, 43, 0, 0, 2013-06-25
971, "talmina"-"0", 47069, 112.190309708383, 9, 112.190309708383, 194, 2, 3.75687081654323, 2013-09-27
972, "gabribourdon"-"0", 51544, 112.185009325305, 70, 155.132665899567, 43, 0, 0, 2013-08-28
973, "Aranith"-"0", 40182, 112.107013213005, 51, 116.211956502329, 43, 0, 0, 2013-04-02
974, "shikari"-"0", 45392, 111.992834258884, 68, 131.3293742352, -39, 2, -3.26297183561563, 2013-09-27
975, "Maquis196"-"0", 51883, 111.976690218303, 8, 123.415065218385, 43, 0, 0, 2013-06-22
976, "RhinOcerous"-"0", 53435, 111.926191699809, 4, 111.926191699809, 45, 0, 0, 2013-08-03
977, "Backslash0"-"0", 50427, 111.918948239566, 14, 117.910256363525, 45, 0, 0, 2013-05-20
978, "pamyul"-"0", 50039, 111.811246316278, 7, 111.811246316278, 48, 0, 0, 2013-07-21
979, "Soeharto"-"0", 54004, 111.799679117954, 5, 113.387088254279, 0, 1, -1.58740913632526, 2013-09-05
980, "Dolan"-"0", 55374, 111.79570326922, 2, 111.79570326922, New Entry, New Entry, New Entry, 2013-09-04
981, "2743262KarenTorosyan"-"0", 42603, 111.716034902543, 3, 115.46218487395, 47, 0, 0, 2013-04-28
982, "Carnacki"-"0", 33873, 111.702307445187, 12, 125.53221228292, Re-Entry, Re-Entry, Re-Entry, 2013-09-14
983, "homeskillet"-"0", 54150, 111.691584207212, 2, 111.691584207212, 83, 1, 0.935281686203325, 2013-09-22
984, "valteron"-"0", 54099, 111.662025774295, 7, 111.662025774295, 48, 0, 0, 2013-07-05
985, "Mugug"-"0", 53542, 111.60806970137, 2, 111.60806970137, 48, 0, 0, 2013-06-28
986, "103263 Plamen Penchev"-"0", 51637, 111.594865202264, 2, 118.216373932195, 48, 0, 0, 2013-05-08
987, "GarrickJannene"-"0", 54209, 111.533994963986, 2, 112.347708577143, 48, 0, 0, 2013-08-24
988, "FlyingRainbowCat"-"0", 54731, 111.533861192836, 3, 111.533861192836, 253, 1, 4.31077754737333, 2013-09-27
989, "TheCaptan"-"0", 29930, 111.476455613885, 21, 126.294356492987, 48, 0, 0, 2013-07-26
990, "Umby"-"0", 31501, 111.446539446445, 19, 123.626736166197, 48, 0, 0, 2013-05-16
991, "293217_kaloyan_stoyanov"-"0", 42609, 111.436737581547, 5, 111.436737581547, 49, 0, 0, 2013-05-05
992, "egeorge379"-"0", 52462, 111.435700123677, 8, 115.45150317422, 49, 0, 0, 2013-05-01
993, "Napoleon III"-"0", 55572, 111.358532167151, 1, 111.358532167151, New Entry, New Entry, New Entry, 2013-09-25
994, "Leadstripes"-"1", 51018, 111.328464870617, 10, 127.224094084574, 50, 0, 0, 2013-04-10
995, "MaximusDecimusMeridius"-"0", 52443, 111.150523379629, 2, 111.150523379629, 50, 0, 0, 2013-07-10
996, "Samg12"-"0", 23361, 111.114445326338, 4, 117.836920433139, 51, 0, 0, 2013-07-05
997, "isayhi"-"0", 50594, 111.100439690264, 10, 122.311585576099, 51, 0, 0, 2013-05-17
998, "crowley"-"0", 21755, 111.036433433517, 91, 168.0360164138, 51, 0, 0, 2013-04-02
999, "Van Ketris"-"0", 37920, 111.03008496623, 196, 137.927840181949, 51, 0, 0, 2013-08-24
1000, "vozzol"-"0", 53124, 111.010591398643, 3, 117.738506028863, 51, 0, 0, 2013-08-03
1001, "Snowden"-"0", 31751, 111.005647494944, 26, 145.967976372989, 51, 0, 0, 2013-04-05
1002, "venergon"-"0", 52168, 111.004346051047, 12, 115.86608897439, 134, 1, 1.8525939140704, 2013-09-18
1003, "Elodin"-"0", 48450, 111.002322571797, 18, 111.002322571797, 50, 0, 0, 2013-08-19
1004, "taylor4"-"0", 29473, 110.970631161269, 29, 119.544742036859, 50, 0, 0, 2013-07-22
1005, "guuuurl"-"0", 51346, 110.968814813275, 3, 117.548375292458, 50, 0, 0, 2013-05-08
1006, "badceltics"-"1", 44029, 110.949957949365, 86, 151.818259298025, 50, 0, 0, 2013-07-27
1007, "thdfrance "-"0", 49717, 110.890912773387, 14, 129.27291010467, 52, 0, 0, 2013-07-28
1008, "BrieTree"-"0", 26485, 110.808836779338, 14, 113.244067302789, 52, 0, 0, 2013-04-15
1009, "Sin-Han"-"0", 16500, 110.775145571112, 8, 124.24911427799, 54, 0, 0, 2013-04-16
1010, "hobomonkey"-"0", 52373, 110.774389396962, 8, 110.774389396962, 54, 0, 0, 2013-06-02
1011, "danthandel"-"0", 51072, 110.744849068571, 3, 115.53113823938, -1, 1, -1.58679434166582, 2013-09-12
1012, "duckofspades"-"0", 53851, 110.69062589265, 17, 119.450328538596, -199, 3, -8.75970264594682, 2013-09-25
1013, "Kalamies"-"0", 52297, 110.678730191141, 1, 110.678730191141, 54, 0, 0, 2013-06-30
1014, "The South Shore"-"0", 54893, 110.676828704235, 8, 110.676828704235, 1422, 6, 14.6924646440309, 2013-09-28
1015, "Linearts"-"0", 52618, 110.65499097203, 5, 117.361354061244, 54, 0, 0, 2013-05-07
1016, "ahdfuoa"-"0", 54363, 110.644513405548, 5, 112.248057078092, -4, 1, -1.60354367254418, 2013-09-19
1017, "AlexSummers"-"0", 51894, 110.628619298332, 17, 123.708983032405, 53, 0, 0, 2013-06-13
1018, "Hosengott"-"0", 48135, 110.579332340159, 147, 118.937965420733, -144, 10, -6.50949176586144, 2013-09-30
1019, "AceofAces"-"0", 54688, 110.570575676251, 13, 112.633174737791, 858, 6, 11.5640565744928, 2013-09-27
1020, "windwalker3000"-"0", 45150, 110.569770446087, 41, 117.270968654941, 51, 0, 0, 2013-08-08
1021, "JohnnySasaki"-"0", 38823, 110.546430026278, 4, 110.731170118347, 51, 0, 0, 2013-06-04
1022, "floto"-"0", 55104, 110.524553764734, 2, 110.524553764734, 2114, 1, 16.6507345021897, 2013-09-11
1023, "NapoleonBlownapart"-"0", 49514, 110.508949350918, 32, 115.845380587885, 51, 0, 0, 2013-08-29
1024, "Fourpointo"-"0", 44317, 110.469494699356, 79, 164.929960872553, 51, 0, 0, 2013-08-28
1025, "B5tt"-"0", 52228, 110.444497262736, 8, 112.021435372714, 51, 0, 0, 2013-06-10
1026, "cartelking"-"0", 52965, 110.419658284777, 4, 112.011091387429, 51, 0, 0, 2013-06-20
1027, "Jake13"-"0", 54770, 110.405126771101, 3, 110.405126771101, 51, 0, 0, 2013-08-30
1028, "Feste the Great"-"0", 15580, 110.400119733017, 36, 110.400119733017, 229, 9, 3.69702177727356, 2013-09-29
1029, "BILBO_BAGGINS"-"0", 55107, 110.389916935243, 2, 111.965146256683, -10, 1, -1.57522932144042, 2013-09-09
1030, "Tripod"-"0", 53331, 110.325170910198, 4, 111.957496030541, 49, 0, 0, 2013-06-21
1031, "Mintyboy4"-"0", 38553, 110.321243749803, 12, 126.054544609447, 49, 0, 0, 2013-08-17
1032, "Yaniv"-"0", 7728, 110.2492675422, 32, 150.896085743499, -55, 2, -3.21878768921775, 2013-09-13
1033, "pkoeni1"-"0", 50789, 110.162896292365, 12, 127.987582433498, 49, 0, 0, 2013-05-16
1034, "danielbyrd"-"0", 52264, 110.140335697636, 2, 115.394232978609, 49, 0, 0, 2013-07-19
1035, "Tyler Perry's Madea Plays Webd"-"0", 49740, 110.084325141654, 2, 110.084325141654, 51, 0, 0, 2013-07-04
1036, "Melko"-"0", 968, 110.05620092398, 10, 116.726273707252, 67, 3, 0.434841591671287, 2013-09-23
1037, "DM"-"1", 53510, 110.052298033404, 11, 115.466896274035, -56, 1, -3.23683229510011, 2013-09-21
1038, "Salbafer"-"0", 25356, 109.996664284408, 5, 116.599031301189, -154, 1, -6.60236701678117, 2013-09-24
1039, "alaposte"-"0", 40954, 109.963297333819, 43, 123.944148152179, 150, 1, 1.915456561491, 2013-09-24
1040, "Patyat"-"0", 28212, 109.948283477772, 28, 134.771973784444, 49, 0, 0, 2013-07-24
1041, "Ananke"-"0", 53524, 109.877899450266, 4, 109.877899450266, 50, 0, 0, 2013-06-05
1042, "metternich1815"-"1", 52524, 109.873500560549, 6, 116.558049118451, 50, 0, 0, 2013-05-24
1043, "Madden30"-"0", 50253, 109.871017503056, 2, 109.871017503056, 50, 0, 0, 2013-04-06
1044, "Dakoit"-"0", 54310, 109.870222637686, 8, 119.832434556148, 40, 4, -0.222957317240329, 2013-09-23
1045, "Patroclus"-"0", 49748, 109.850944149572, 2, 116.548053311734, 49, 0, 0, 2013-04-30
1046, "BishBashBosh"-"1", 52179, 109.768150198941, 16, 114.945852057896, 49, 0, 0, 2013-05-16
1047, "ICALLBELGIUM"-"0", 20167, 109.734116352854, 6, 116.77767471048, Re-Entry, Re-Entry, Re-Entry, 2013-09-19
1048, "curmudgeon"-"0", 51216, 109.729279514424, 2, 109.729279514424, 49, 0, 0, 2013-04-01
1049, "63616c6c756d"-"0", 55277, 109.72254956519, 5, 109.72254956519, 307, 1, 5.14556870950508, 2013-09-11
1050, "Bazoka"-"1", 54703, 109.698985954863, 2, 109.698985954863, 48, 0, 0, 2013-08-18
1051, "Ulle"-"0", 54334, 109.698953491184, 13, 118.316441478095, 186, 3, 2.46252727259743, 2013-09-25
1052, "Grixick"-"0", 53342, 109.685149690365, 5, 123.383203278878, 47, 0, 0, 2013-06-19
1053, "Yrvin"-"0", 45488, 109.684119534149, 3, 116.167837718776, 47, 0, 0, 2013-06-03
1054, "tendmote"-"0", 43305, 109.647080398341, 193, 119.516993439382, 2748, 8, 23.9667937922719, 2013-09-30
1055, "FionaApple"-"0", 50856, 109.629175666972, 3, 109.629175666972, 960, 2, 11.0583297510351, 2013-09-28
1056, "ztameez"-"0", 53183, 109.620129681188, 16, 116.748291703558, 216, 4, 3.26368843855921, 2013-09-30
1057, "Praed"-"0", 41989, 109.615079334343, 41, 125.38486349371, 47, 0, 0, 2013-05-12
1058, "aMused"-"0", 51338, 109.607211080664, 2, 109.607211080664, 47, 0, 0, 2013-04-22
1059, "Emac"-"1", 40942, 109.560194811626, 65, 120.135087049213, -74, 4, -3.65590542748069, 2013-09-25
1060, "largeham"-"0", 25332, 109.532329395565, 65, 112.72274406366, 48, 0, 0, 2013-07-19
1061, "NikeFlash"-"0", 40825, 109.519447410315, 15, 115.900291833914, 48, 0, 0, 2013-04-27
1062, "Mawashe geri"-"0", 3984, 109.500124064706, 15, 109.500124064706, 48, 0, 0, 2013-07-29
1063, "RaiderRed"-"1", 51166, 109.494738593786, 15, 134.087114198034, 48, 0, 0, 2013-04-26
1064, "chriswray84"-"0", 48147, 109.479029324322, 3, 113.521065089254, 48, 0, 0, 2013-04-26
1065, "grafbobbi"-"0", 53974, 109.463980107667, 2, 109.463980107667, 49, 0, 0, 2013-07-30
1066, "irkush"-"0", 52330, 109.462580278626, 1, 109.462580278626, 49, 0, 0, 2013-07-21
1067, "Gunfighter06"-"0", 34112, 109.446874141306, 54, 135.614734492921, 50, 0, 0, 2013-06-04
1068, "ashteam"-"0", 34199, 109.435185308224, 4, 116.06762078145, 50, 0, 0, 2013-06-25
1069, "ReinOfIce"-"0", 50058, 109.412999285261, 5, 115.408135589973, 50, 0, 0, 2013-04-15
1070, "braddles1975"-"0", 50745, 109.409856818136, 5, 117.966672177013, 50, 0, 0, 2013-05-08
1071, "powersdy"-"0", 38695, 109.406172581012, 6, 109.406172581012, 50, 0, 0, 2013-07-15
1072, "muohace"-"0", 53576, 109.39675810914, 2, 109.39675810914, 50, 0, 0, 2013-07-16
1073, "JohnDRockerduck"-"0", 55046, 109.38335825799, 8, 110.191978524958, 257, 6, 4.36865656375701, 2013-09-25
1074, "Tazo101"-"0", 54501, 109.37557155553, 2, 109.37557155553, 49, 0, 0, 2013-08-21
1075, "The Grand Marquis"-"0", 52434, 109.307310843747, 1, 109.307310843747, 51, 0, 0, 2013-07-17
1076, "Kandel"-"0", 35183, 109.292139191088, 4, 109.292139191088, 621, 1, 8.69913151324872, 2013-09-29
1077, "Akos"-"0", 31583, 109.283012680961, 2, 115.906225570716, 50, 0, 0, 2013-07-22
1078, "henry.kissinger"-"1", 54311, 109.258115242724, 1, 109.258115242724, 50, 0, 0, 2013-07-16
1079, "Samianus"-"0", 17681, 109.247368878093, 86, 136.908621571334, 50, 0, 0, 2013-08-07
1080, "Fithvael"-"0", 54385, 109.208957870349, 3, 109.208957870349, 50, 0, 0, 2013-08-17
1081, "musicheck"-"0", 52041, 109.197539343767, 2, 109.197539343767, 52, 0, 0, 2013-04-16
1082, "IchKamSahundSiegte"-"0", 52100, 109.168726466734, 15, 113.680492017588, 224, 2, 3.632636312038, 2013-09-18
1083, "Cope"-"0", 53959, 109.12396356737, 1, 109.12396356737, 54, 0, 0, 2013-07-13
1084, "The Watcher on the Walls"-"0", 51528, 109.111821883544, 9, 117.81512605042, -45, 2, -2.33298615279666, 2013-09-27
1085, "Messia"-"0", 52053, 109.064493049117, 8, 116.040000324494, 54, 0, 0, 2013-07-09
1086, "WarriorOfGrace"-"0", 43792, 109.048213459536, 109, 143.966877120935, -129, 7, -5.5284979349145, 2013-09-26
1087, "tachy137"-"0", 48305, 109.045057579642, 2, 115.461335377294, 53, 0, 0, 2013-04-27
1088, "fokkothebarbarian"-"1", 53899, 109.041694613741, 2, 109.041694613741, 53, 0, 0, 2013-07-30
1089, "Fwum"-"0", 32622, 109.026799315353, 6, 110.606897856155, 53, 0, 0, 2013-05-22
1090, "Charlemagne91_Basher"-"0", 52590, 109.021788612756, 2, 115.46218487395, 53, 0, 0, 2013-05-30
1091, "ViveLeQcLibre"-"0", 51296, 109.021351112545, 5, 121.837578495234, -62, 1, -2.69423517974748, 2013-09-17
1092, "RobinG"-"0", 53097, 108.995458240082, 3, 108.995458240082, 52, 0, 0, 2013-05-17
1093, "General Aidz"-"0", 52923, 108.946881116179, 2, 108.946881116179, 52, 0, 0, 2013-07-22
1094, "stankow"-"0", 44243, 108.939594783972, 21, 134.308548971222, -223, 2, -8.31526944053, 2013-09-16
1095, "Putin33"-"0", 7661, 108.894792972385, 189, 194.507812330144, Re-Entry, Re-Entry, Re-Entry, 2013-09-28
1096, "Randomizer"-"0", 44860, 108.894378629615, 126, 116.368410278963, 162, 5, 2.2072347086045, 2013-09-26
1097, "9songs"-"0", 44186, 108.873771686566, 5, 109.048423890218, 49, 0, 0, 2013-05-31
1098, "103200PeterPetrov"-"0", 51731, 108.864345738295, 2, 115.46218487395, 49, 0, 0, 2013-04-26
1099, "jackieval"-"1", 54808, 108.838790699118, 2, 108.838790699118, New Entry, New Entry, New Entry, 2013-09-26
1100, "Landru428"-"0", 32614, 108.791321131248, 44, 121.350097015484, 659, 21, 8.90683021763404, 2013-09-23
