Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
583, "Anor"-"0", 23710, 135.180391803646, 13, 143.006481587853, -77, 1, -7.82608978420751, 2010-10-20
584, "Culoman"-"0", 10117, 135.136854630758, 18, 135.136854630758, 539, 2, 24.2320650075936, 2010-10-20
585, "Seat4U"-"0", 24420, 135.11201355706, 4, 135.11201355706, 9, 0, 0, 2010-07-26
586, "DocVanHellsing"-"0", 20585, 134.894022673276, 55, 153.908936512374, 11, 0, 0, 2010-09-01
587, "Harangutan"-"0", 5673, 134.892693262524, 18, 151.49364369937, 11, 0, 0, 2010-09-03
588, "RqHySteRiC"-"0", 27438, 134.766991864409, 20, 140.663939757658, 11, 0, 0, 2010-08-02
589, "Luke"-"0", 8678, 134.716486956087, 22, 150.744001583295, 11, 0, 0, 2010-09-09
590, "numberzero"-"0", 7290, 134.707772254363, 50, 146.304617443695, -46, 2, -3.88953159458376, 2010-10-20
591, "diplomatis"-"0", 24756, 134.703014855647, 5, 146.695209728614, -123, 2, -11.9921948729671, 2010-10-31
592, "kaner406"-"0", 8411, 134.589835000377, 41, 149.928801564336, Re-Entry, Re-Entry, Re-Entry, 2010-10-27
593, "disenchanted"-"0", 28465, 134.585555597698, 4, 134.585555597698, 8, 0, 0, 2010-09-30
594, "Baelar"-"0", 26683, 134.567910294828, 45, 134.567910294828, 1057, 3, 33.2589197444489, 2010-10-15
595, "Player Six"-"0", 26633, 134.540450929192, 19, 151.812615912504, -52, 6, -4.09992585666606, 2010-10-26
596, "cpexp"-"0", 23544, 134.477665080327, 13, 134.477665080327, 515, 1, 23.068089108047, 2010-10-26
597, "shotputsteve"-"0", 8907, 134.42453866045, 9, 134.42453866045, 7, 0, 0, 2010-06-26
598, "Zyrconium"-"0", 25858, 134.397325163946, 2, 134.397325163946, 7, 0, 0, 2010-05-24
599, "eeezfly"-"0", 17392, 134.390129134877, 63, 150.185590571187, 7, 0, 0, 2010-08-29
600, "cwfilson"-"0", 10807, 134.359500506938, 11, 144.093711767361, 7, 0, 0, 2010-06-24
601, "whitesox05"-"0", 24331, 134.332061955928, 21, 137.74008233717, -45, 3, -3.40802038124207, 2010-10-30
602, "mikeconroy"-"1", 20153, 134.303335636617, 29, 180.342628246072, 7, 0, 0, 2010-08-10
603, "NiccoloM"-"0", 24337, 133.986038724087, 22, 141.696864640222, 8, 0, 0, 2010-08-16
604, "serta"-"0", 24390, 133.870057398587, 14, 135.810203157986, 8, 0, 0, 2010-07-20
605, "yebellz"-"0", 738, 133.821592740946, 13, 133.821592740946, 63, 1, 3.36075639551419, 2010-10-23
606, "Sir Collars"-"0", 24154, 133.777094221488, 18, 135.714716023655, 7, 0, 0, 2010-05-27
607, "localghost"-"0", 21048, 133.761854237971, 13, 135.737132375494, -21, 1, -1.97527813752293, 2010-10-27
608, "Crenshi"-"0", 26548, 133.478141984774, 17, 152.875540301496, 6, 0, 0, 2010-09-15
609, "Iceray0"-"0", 18843, 133.476388787432, 46, 154.530342082468, 6, 0, 0, 2010-08-22
610, "yosunmi"-"0", 25609, 133.341463342996, 5, 141.889411009732, 71, 1, 3.38234566714323, 2010-10-23
611, "Mairu"-"0", 21691, 133.148935884094, 6, 133.148935884094, 6, 0, 0, 2010-06-27
612, "CornbreadNinja"-"0", 19329, 133.098449705596, 16, 137.268027141427, 6, 0, 0, 2010-08-21
613, "Gotfried Hasselbach"-"0", 16009, 133.059727906596, 6, 134.988129760315, -17, 1, -1.92840185371878, 2010-10-03
614, "peter25"-"1", 29130, 132.984107838973, 6, 132.984107838973, 755, 5, 27.8636959099895, 2010-10-18
615, "wizard"-"1", 16221, 132.961894091358, 20, 142.616316528976, 5, 0, 0, 2010-07-22
616, "Valkyrja"-"0", 22880, 132.848647730494, 42, 179.715261630735, 5, 0, 0, 2010-08-04
617, "jjog1"-"0", 27020, 132.817462916857, 2, 132.817462916857, 5, 0, 0, 2010-07-12
618, "Hellfire"-"0", 18824, 132.765023541381, 5, 140.286550307327, -91, 1, -7.52152676594611, 2010-10-07
619, "vverna"-"1", 24741, 132.728701617288, 15, 139.173724025117, 5, 0, 0, 2010-05-23
620, "GamesBond"-"0", 24528, 132.591126118613, 18, 150.074591794558, 8, 1, 0.0138878750452989, 2010-10-27
621, "Persson"-"0", 25516, 132.578853499797, 5, 134.535491788074, 6, 0, 0, 2010-07-28
622, "Autokrator"-"0", 20223, 132.574263628195, 26, 140.011662876481, 7, 0, 0, 2010-08-27
623, "Protein"-"0", 12515, 132.549193068612, 21, 132.549193068612, 7, 0, 0, 2010-08-09
624, "Philippe Auguste"-"0", 16139, 132.548678253378, 23, 158.013203524827, -21, 1, -1.92099533700548, 2010-10-24
625, "LeFoux"-"0", 25309, 132.531893986817, 34, 136.126910374226, 130, 12, 7.30981657387674, 2010-10-19
626, "Grand-Duc Henri"-"0", 28133, 132.379003922637, 23, 140.621043013875, 230, 4, 13.2431769420926, 2010-10-18
627, "heybaybee"-"0", 28404, 132.300370938521, 9, 132.300370938521, 734, 3, 27.0401332685359, 2010-10-24
628, "trpolzin"-"0", 21775, 132.223628327438, 12, 136.490139513966, 5, 0, 0, 2010-06-24
629, "Waefre"-"0", 19664, 132.147731358694, 24, 138.574603117118, 6, 0, 0, 2010-08-04
630, "gopher27"-"0", 23746, 132.0178603061, 35, 148.080172905373, 7, 0, 0, 2010-07-14
631, "papabearbrodie"-"0", 27379, 131.981119720835, 19, 135.634394296582, 1, 8, -0.353498164303915, 2010-10-30
632, "Miyanagi Chinami"-"0", 23561, 131.969928324385, 4, 139.736632510351, 6, 0, 0, 2010-06-10
633, "kivan26"-"0", 17518, 131.966366335757, 22, 154.646797668812, 6, 0, 0, 2010-06-08
634, "Rusty"-"0", 22794, 131.945277740671, 25, 148.451145372654, -89, 3, -6.64638549046927, 2010-10-23
635, "Mrlimmer"-"0", 5783, 131.894558871727, 18, 131.894558871727, 287, 2, 14.999905512528, 2010-10-30
636, "jeghang"-"1", 19648, 131.887495832719, 14, 143.66948523199, -5, 1, -0.470516102811786, 2010-10-22
637, "chickenmessiah"-"0", 24955, 131.602429128199, 23, 139.578333923847, 5, 0, 0, 2010-05-11
638, "aodshark"-"0", 28384, 131.599560845053, 3, 131.599560845053, 5, 0, 0, 2010-09-19
639, "Rogers"-"0", 18034, 131.457949256197, 22, 156.508463799609, 1, 1, -0.474187427158483, 2010-10-30
640, "DrSpambot"-"0", 20009, 131.445624913169, 63, 155.662912033706, 4, 0, 0, 2010-08-01
641, "J-Dobs"-"1", 20127, 131.431910278918, 19, 133.352372017116, 5, 0, 0, 2010-07-13
642, "BenGuin"-"0", 26293, 131.395815607022, 55, 186.105814049713, 6, 0, 0, 2010-09-06
643, "davidclaridge"-"0", 21016, 131.359449821267, 3, 138.841789138274, 6, 0, 0, 2010-05-19
644, "The Donkey"-"0", 1564, 131.345696273065, 10, 131.345696273065, 6, 0, 0, 2010-08-25
645, "MANoWARchests"-"0", 9991, 131.306820322902, 3, 139.001200480192, 6, 0, 0, 2010-09-10
646, "Shady"-"0", 22779, 131.255252909754, 16, 131.255252909754, 6, 0, 0, 2010-08-19
647, "Snowman"-"0", 24943, 131.215081603181, 11, 133.322946377021, 6, 0, 0, 2010-08-22
648, "Protigo"-"0", 26202, 131.1459596435, 18, 133.154604831817, 6, 0, 0, 2010-09-25
649, "Donk3y_Boy"-"0", 19412, 131.009163446543, 10, 132.863730910011, 7, 0, 0, 2010-09-05
650, "Sooner13"-"0", 26939, 130.990819520691, 27, 151.268614266584, 7, 0, 0, 2010-09-13
651, "freakflag"-"0", 2330, 130.987071813242, 46, 157.547834911591, 7, 0, 0, 2010-09-25
652, "nicoreed"-"0", 25615, 130.931516972857, 9, 130.931516972857, 7, 0, 0, 2010-06-28
653, "Genghis Bonaparte the Great"-"0", 7131, 130.728160006476, 36, 174.795110134235, 8, 0, 0, 2010-08-03
654, "Beej"-"0", 24877, 130.689457782554, 13, 130.689457782554, 8, 0, 0, 2010-09-11
655, "Kutu"-"0", 15865, 130.66831337173, 7, 130.66831337173, 8, 0, 0, 2010-06-24
656, "Frost of Redscape"-"0", 21554, 130.637447202684, 20, 137.138259162178, 8, 0, 0, 2010-07-09
657, "steve3373"-"0", 19365, 130.56204682737, 15, 147.183615076806, 8, 0, 0, 2010-09-04
658, "cotydogger"-"0", 6932, 130.496424576279, 18, 130.496424576279, Re-Entry, Re-Entry, Re-Entry, 2010-10-23
659, "moskowitz"-"0", 25116, 130.401839596836, 14, 138.304981390583, 12, 0, 0, 2010-08-31
660, "insecure"-"0", 23294, 130.193565015971, 4, 130.193565015971, 15, 0, 0, 2010-07-24
661, "tmerc"-"0", 21149, 130.084743533684, 15, 144.500170046558, -36, 1, -2.62730137123526, 2010-10-02
662, "CarterED"-"0", 24995, 130.008829497986, 2, 130.008829497986, 17, 0, 0, 2010-05-04
663, "Preechur"-"0", 18229, 129.910986992523, 6, 129.910986992523, 298, 1, 14.2517760887813, 2010-10-08
664, "S0apy"-"0", 23177, 129.906476268865, 22, 146.697217191919, 18, 0, 0, 2010-07-01
665, "CPTnKenni"-"0", 21626, 129.865128585205, 6, 129.865128585205, 18, 0, 0, 2010-05-28
666, "burden"-"0", 21840, 129.856406901995, 10, 139.244496354457, 46, 1, 1.74556112331351, 2010-10-23
667, "faceeater"-"0", 24227, 129.794864818384, 4, 129.794864818384, 19, 0, 0, 2010-09-18
668, "merloke"-"0", 25044, 129.660469728809, 2, 129.660469728809, 19, 0, 0, 2010-09-03
669, "Adat"-"0", 24304, 129.629392885112, 40, 132.370418216225, 712, 13, 24.7227209136104, 2010-10-27
670, "TheRealtor"-"0", 14944, 129.434024455242, 5, 129.434024455242, 22, 0, 0, 2010-05-11
671, "woody"-"0", 28803, 129.388748995304, 8, 132.396028249753, 412, 4, 17.5157991570327, 2010-10-30
672, "fankhay"-"1", 25096, 129.365731703409, 48, 129.365731703409, 21, 0, 0, 2010-08-10
673, "Gamer"-"0", 28427, 129.328952619233, 2, 129.328952619233, 21, 0, 0, 2010-08-25
674, "Danico"-"0", 25165, 129.271362826691, 5, 131.144860838673, 21, 0, 0, 2010-07-23
675, "Jaro"-"1", 12516, 128.951407443691, 60, 128.951407443691, 23, 0, 0, 2010-08-10
676, "Bazin"-"0", 4633, 128.824903977674, 49, 194.632351787205, 23, 0, 0, 2010-09-06
677, "Alex the great Caeser"-"1", 22344, 128.791025859666, 10, 138.421532695576, 23, 0, 0, 2010-09-14
678, "caesar101dog"-"1", 15955, 128.728260053344, 79, 130.561747246171, 359, 7, 15.2894030547856, 2010-10-30
679, "klokskap"-"0", 17060, 128.616008205705, 142, 185.287153019055, -45, 4, -3.57033228695161, 2010-10-31
680, "Pook"-"0", 18192, 128.595609986515, 7, 131.740917761801, 22, 0, 0, 2010-06-14
681, "Raivi"-"0", 23371, 128.493869332626, 15, 136.109353661554, 23, 0, 0, 2010-09-28
682, "Dark Creed"-"0", 26444, 128.493225361938, 3, 128.493225361938, 23, 0, 0, 2010-07-02
683, "SneakySneakyNinja"-"1", 22707, 128.485739225513, 13, 133.208585262236, 23, 0, 0, 2010-07-06
684, "NoSho"-"0", 21986, 128.344088036346, 4, 138.146867480741, 24, 0, 0, 2010-06-02
685, "cags"-"0", 27931, 128.334011698217, 19, 133.738974240351, 273, 9, 12.5965559611358, 2010-10-30
686, "himethisisme"-"0", 12281, 128.320841075062, 55, 141.041661947097, 23, 0, 0, 2010-09-05
687, "CzarBrukko"-"0", 15066, 128.29360942477, 6, 128.29360942477, 305, 1, 13.5399052704293, 2010-10-28
688, "zephyris"-"0", 9963, 128.198599454763, 18, 128.519286114368, 22, 0, 0, 2010-07-28
689, "SpookyJuice"-"0", 18858, 128.1580451952, 32, 178.220703003568, -9, 1, -1.83865432764628, 2010-10-20
690, "Marcin_"-"0", 26704, 127.893561920499, 9, 127.893561920499, 24, 0, 0, 2010-06-14
691, "Altair721"-"0", 25991, 127.853043995274, 47, 131.446334512501, 24, 0, 0, 2010-09-04
692, "Bilbo"-"0", 12259, 127.788944234003, 159, 254.383644193518, -14, 15, -2.22721608480316, 2010-10-31
693, "Fenris"-"0", 20832, 127.74082457725, 66, 128.2024851696, 367, 3, 15.0796641760614, 2010-10-30
694, "Aristides the Just"-"0", 20579, 127.677198824142, 4, 127.677198824142, 22, 0, 0, 2010-05-13
695, "This Is Pens"-"0", 2997, 127.647664014781, 3, 127.647664014781, 24, 0, 0, 2010-05-10
696, "StevenC."-"0", 11721, 127.605067923716, 77, 195.646357254996, 24, 0, 0, 2010-09-28
697, "jgcrawfo"-"0", 1444, 127.44906685896, 27, 140.111892215713, 26, 0, 0, 2010-05-27
698, "Mafialligator"-"0", 24880, 127.446766592875, 88, 129.658042107097, -10, 4, -2.21127551422242, 2010-10-28
699, "snites9113"-"0", 9746, 127.402290245984, 5, 135.123641169983, 26, 0, 0, 2010-06-20
700, "Fukiku"-"0", 22614, 127.314547904348, 2, 127.314547904348, 26, 0, 0, 2010-07-16
701, "Nasuada"-"0", 25641, 127.289954610643, 4, 127.289954610643, 259, 1, 11.6153630853245, 2010-10-14
702, "LouisJared"-"0", 16869, 127.260548317712, 5, 131.702862575075, 74, 1, 3.88062983200436, 2010-10-09
703, "reiniert"-"0", 21922, 127.111060048342, 4, 134.62448310512, 27, 0, 0, 2010-06-17
704, "Pipe"-"0", 13505, 126.955867607326, 127, 173.958821861981, -57, 3, -4.45794362269363, 2010-10-11
705, "Phaedrus"-"0", 18335, 126.93478984413, 16, 147.100190438174, -28, 1, -3.15478484148629, 2010-10-30
706, "Sarge"-"0", 4593, 126.921025352576, 24, 224.546818672991, Re-Entry, Re-Entry, Re-Entry, 2010-10-09
707, "Thespus"-"0", 28205, 126.869190748799, 3, 126.869190748799, 209, 2, 9.76703329808996, 2010-10-09
708, "gipperbr"-"0", 12860, 126.815513254599, 11, 136.22019788323, 24, 0, 0, 2010-09-06
709, "coffeebean"-"0", 27220, 126.755647493318, 31, 126.755647493318, 239, 1, 10.5734421342796, 2010-10-02
710, "The Boronator"-"0", 17017, 126.631636322774, 7, 126.631636322774, 151, 1, 7.7395684615346, 2010-10-24
711, "Hobbezak"-"0", 9178, 126.451199834261, 12, 133.846867334366, 25, 0, 0, 2010-09-25
712, "myblake"-"0", 24149, 126.315203960347, 7, 128.139477514453, 26, 0, 0, 2010-06-16
713, "Axe Murderer"-"0", 23884, 126.238971940881, 36, 130.056230488465, -16, 2, -2.72454709662641, 2010-10-20
714, "Schambers"-"0", 11635, 126.209820676811, 5, 126.209820676811, 27, 0, 0, 2010-09-10
715, "Ello"-"0", 15635, 126.120621989692, 10, 151.172812073188, 28, 0, 0, 2010-06-02
716, "Baron Samedi"-"0", 17100, 125.895706760475, 34, 134.753040816996, 135, 2, 6.69158683228727, 2010-10-22
717, "BradG4"-"0", 25621, 125.873018989317, 3, 133.312893821612, 29, 0, 0, 2010-06-26
718, "StuartD32"-"0", 22651, 125.796886442989, 5, 125.796886442989, 29, 0, 0, 2010-06-10
719, "Ronny"-"0", 10220, 125.773061153806, 3, 125.773061153806, Re-Entry, Re-Entry, Re-Entry, 2010-10-20
720, "DrKikendall"-"0", 24237, 125.764645430931, 10, 127.584824022297, 1, 1, -1.82017859136606, 2010-10-13
721, "timmer"-"0", 24297, 125.669401617104, 8, 131.674057461263, 28, 0, 0, 2010-06-02
722, "Raffaello"-"0", 22041, 125.652211480512, 4, 125.652211480512, 31, 1, 0.112223441737783, 2010-10-08
723, "newguy12345"-"0", 16573, 125.628842566694, 20, 153.548742080123, 28, 0, 0, 2010-08-31
724, "Komnenos"-"0", 26084, 125.578378390064, 6, 130.198509465315, 28, 0, 0, 2010-07-16
725, "hoyce"-"0", 14956, 125.502602005484, 41, 166.544118642578, 19, 1, -0.44522636112552, 2010-10-02
726, "vieillebranche"-"0", 19272, 125.354419141168, 30, 130.806159751929, 2, 1, -1.83804395897418, 2010-10-13
727, "thepin"-"0", 27930, 125.275321276342, 21, 125.275321276342, 27, 0, 0, 2010-09-06
728, "Fedoracore"-"0", 23224, 125.180896662378, 8, 130.845629688525, 5, 1, -1.45480258966046, 2010-10-20
729, "akirven"-"0", 27337, 125.088039049373, 17, 156.748156467967, 28, 0, 0, 2010-08-21
730, "Kin Marr"-"0", 24018, 125.025059213078, 20, 125.025059213078, 70, 1, 3.39183339788497, 2010-10-10
731, "pi3th0n"-"0", 29545, 124.988921282799, 3, 124.988921282799, New Entry, New Entry, New Entry, 2010-10-30
732, "HeavyRevy"-"0", 24377, 124.933640515509, 5, 124.933640515509, 26, 0, 0, 2010-08-06
733, "globaliner"-"0", 19494, 124.895053740983, 14, 125.459413900024, 26, 0, 0, 2010-07-10
734, "personian"-"0", 23962, 124.815489268314, 30, 127.079525600127, 8, 3, -1.35287590369951, 2010-10-30
735, "shaddi"-"0", 14277, 124.807860319893, 8, 126.616669889746, Re-Entry, Re-Entry, Re-Entry, 2010-10-03
736, "Sevrin"-"0", 24416, 124.699133265788, 6, 126.507873537914, 24, 0, 0, 2010-06-29
737, "Dharmaton"-"0", 17326, 124.605888313909, 24, 134.070438447797, 24, 0, 0, 2010-08-26
738, "Sheogorath"-"0", 20803, 124.392302971697, 53, 141.655929051817, 231, 5, 8.93021824126029, 2010-10-24
739, "Herbert"-"0", 9695, 124.354074175931, 7, 136.164217163792, Re-Entry, Re-Entry, Re-Entry, 2010-10-26
740, "Samianus"-"0", 17681, 124.317819823782, 50, 136.908621571334, 25, 0, 0, 2010-07-25
741, "ravendevil"-"0", 3627, 124.143737782429, 27, 155.093707256924, 23, 2, -0.242888418948354, 2010-10-23
742, "Socke"-"0", 25415, 123.992600894851, 3, 123.992600894851, 25, 0, 0, 2010-09-25
743, "dwallz"-"0", 25133, 123.827725072933, 47, 165.562024445626, 25, 0, 0, 2010-08-01
744, "BadHairDay"-"0", 24295, 123.82659567583, 8, 124.284401002736, 25, 0, 0, 2010-07-25
745, "k1166"-"0", 19277, 123.713894778353, 9, 123.713894778353, 25, 0, 0, 2010-07-08
746, "senor columbia"-"0", 6965, 123.546397359818, 24, 134.287362689187, 26, 0, 0, 2010-09-01
747, "livedip"-"0", 23576, 123.484955332555, 14, 132.503911596551, 27, 0, 0, 2010-09-20
748, "WLhokies"-"0", 26367, 123.435907283555, 2, 123.435907283555, 27, 0, 0, 2010-06-17
749, "general"-"0", 10093, 123.394143455366, 61, 175.342011861228, 7, 1, -1.73164917113338, 2010-10-29
750, "icelogic"-"0", 29068, 123.20792837956, 6, 124.976836155678, 914, 5, 22.1239365008448, 2010-10-30
751, "KingRishard"-"0", 27787, 123.146027600005, 28, 130.638748988675, 326, 6, 11.1352602368614, 2010-10-26
752, "Logan774"-"0", 27650, 122.989943763056, 3, 122.989943763056, 26, 0, 0, 2010-09-21
753, "velcrome"-"0", 23202, 122.870516495889, 2, 122.870516495889, 26, 0, 0, 2010-07-14
754, "Obscurity"-"0", 13217, 122.857806208884, 52, 199.49108675746, -82, 1, -7.44592764902326, 2010-10-27
755, "1993Spartan"-"0", 21615, 122.853765545681, 7, 144.495364035278, 25, 0, 0, 2010-05-30
756, "urallLESBlANS"-"1", 10619, 122.746135358163, 58, 192.625606397707, -80, 1, -7.43915971867655, 2010-10-24
757, "acmac10"-"0", 25795, 122.731637693138, 35, 122.731637693138, 464, 4, 14.8375240249374, 2010-10-15
758, "mat cauthon"-"0", 20806, 122.684006026265, 82, 150.382821077324, 23, 0, 0, 2010-08-04
759, "og11"-"0", 22453, 122.676056613888, 68, 176.765248901836, 3, 4, -1.7675456574308, 2010-10-26
760, "PisMavi"-"0", 15948, 122.651614288787, 6, 122.651614288787, 22, 0, 0, 2010-06-24
761, "jaywinner"-"0", 25580, 122.63209131698, 9, 137.760856543247, -88, 1, -7.6479422911865, 2010-10-02
762, "BananaFang"-"0", 19363, 122.533310006954, 16, 124.360588222011, 22, 0, 0, 2010-05-31
763, "DaDude9211"-"0", 12284, 122.503291778823, 11, 122.503291778823, 22, 0, 0, 2010-07-13
764, "Gnome de Guerre"-"0", 20592, 122.488788878312, 14, 122.488788878312, 22, 0, 0, 2010-06-27
765, "teacon7"-"0", 22024, 122.484500217922, 12, 122.484500217922, 22, 0, 0, 2010-05-02
766, "kingston1812"-"0", 26816, 122.483142493696, 7, 122.483142493696, 389, 1, 13.0093180397271, 2010-10-07
767, "xStatic"-"0", 25530, 122.458317310262, 7, 122.458317310262, 21, 0, 0, 2010-07-15
768, "Elefantfot"-"0", 26936, 122.341596373272, 3, 122.341596373272, 21, 0, 0, 2010-07-13
769, "falsifian"-"0", 21926, 122.231345229181, 9, 122.231345229181, 23, 0, 0, 2010-08-25
770, "Bris"-"0", 1710, 122.221680918465, 46, 144.058417084928, 23, 0, 0, 2010-07-23
771, "Hunter49r"-"0", 19798, 122.188489081064, 48, 145.997185472874, 23, 0, 0, 2010-09-22
772, "Vasarin"-"0", 24011, 122.10367675852, 17, 134.138320106223, 23, 0, 0, 2010-05-27
773, "kentmccallum"-"0", 18784, 121.916120373477, 15, 123.693746062755, 24, 0, 0, 2010-09-01
774, "jpperley"-"0", 26248, 121.87129292378, 1, 121.87129292378, 24, 0, 0, 2010-07-04
775, "footballflirt"-"1", 10263, 121.739613496256, 83, 165.786829089498, -79, 1, -7.29587935243632, 2010-10-05
776, "hudsonx"-"0", 25960, 121.673476207531, 4, 121.673476207531, 23, 0, 0, 2010-08-02
777, "ashen_shugar"-"0", 28930, 121.66904587458, 15, 123.432365380009, 485, 9, 14.6722823921745, 2010-10-30
778, "Hackibert"-"0", 14274, 121.54951134982, 38, 172.358165660854, -65, 2, -6.35653698489472, 2010-10-14
779, "StaedlerMars"-"0", 23698, 121.54125693873, 6, 124.823358504814, 23, 0, 0, 2010-07-23
780, "czechveck"-"0", 12871, 121.490726117626, 58, 200.72355433526, 123, 1, 3.95382040004704, 2010-10-16
781, "John Jay"-"0", 27544, 121.486298299587, 9, 135.102003006336, 160, 5, 5.13963595541222, 2010-10-19
782, "AvantGuard"-"1", 27479, 121.424860516635, 37, 207.641437091645, -122, 2, -9.43293008928401, 2010-10-23
783, "LJohn2525"-"1", 25523, 121.386646796472, 12, 121.386646796472, 21, 0, 0, 2010-06-25
784, "Demitri Medvedev"-"0", 28822, 121.33439284234, 13, 128.940940403261, 22, 0, 0, 2010-09-26
785, "trusty simon"-"0", 9157, 121.277385434238, 10, 121.277385434238, 107, 1, 3.5418345562158, 2010-10-20
786, "Wyyrlok"-"1", 24089, 121.241672307099, 6, 121.241672307099, 21, 0, 0, 2010-06-13
787, "bloodstock"-"0", 14751, 121.239766315936, 13, 140.667791809092, 21, 0, 0, 2010-06-27
788, "Mr. Trusty"-"0", 23394, 121.206623984954, 10, 122.959491816958, 22, 0, 0, 2010-08-01
789, "Mehmet the Conqueror"-"0", 19691, 121.141967805759, 16, 125.115415000128, 22, 0, 0, 2010-06-24
790, "_Beau_"-"0", 7004, 121.073056485034, 33, 148.27405953535, -227, 2, -16.0808541267767, 2010-10-05
791, "pdopson"-"0", 19570, 121.045750732462, 65, 145.305401482696, 21, 0, 0, 2010-08-17
792, "Fossa"-"0", 25372, 121.036839988182, 3, 121.036839988182, 21, 0, 0, 2010-09-10
793, "Narnius"-"0", 23054, 120.923648427294, 3, 120.923648427294, 21, 0, 0, 2010-05-12
794, "gtkor"-"0", 24388, 120.923262434454, 12, 123.997911563048, 21, 0, 0, 2010-05-04
795, "dmphil"-"0", 23385, 120.88463702456, 8, 124.447026566367, 22, 0, 0, 2010-06-24
796, "ericbahl"-"0", 18219, 120.883925704088, 7, 120.883925704088, 22, 0, 0, 2010-06-14
797, "aum"-"0", 5275, 120.802457683133, 51, 143.180263791957, 22, 0, 0, 2010-09-02
798, "mincenankill"-"0", 25529, 120.752346116756, 20, 143.312965443165, 22, 0, 0, 2010-09-07
799, "The Grapist"-"0", 26432, 120.72081083307, 4, 128.037223610832, 22, 0, 0, 2010-07-01
800, "palli"-"0", 19181, 120.670221701848, 4, 120.670221701848, 50, 1, 1.42201821909684, 2010-10-20
801, "grifter"-"0", 26653, 120.657593988856, 1, 120.657593988856, 21, 0, 0, 2010-07-01
802, "Regal Imp"-"0", 21931, 120.583821944133, 4, 122.397605251037, 21, 0, 0, 2010-05-28
803, "Stander"-"0", 20333, 120.569737428521, 26, 125.875465206228, 21, 0, 0, 2010-07-29
804, "Avenor"-"0", 27932, 120.485694963395, 9, 123.425616797012, 210, 1, 6.22134329159931, 2010-10-01
805, "Eklade"-"0", 24493, 120.404510315389, 3, 120.404510315389, 685, 1, 17.0682437622776, 2010-10-30
806, "FreedomFighter101"-"0", 28307, 120.376024458879, 19, 129.569742863632, -95, 6, -7.7405435470765, 2010-10-30
807, "tom2191"-"0", 23682, 120.271272812155, 10, 129.107665519622, 20, 0, 0, 2010-08-24
808, "happyjo"-"0", 15742, 120.183385303733, 29, 138.806391674314, 21, 0, 0, 2010-09-09
809, "cf3rr0"-"0", 22903, 120.108652108666, 4, 127.387964357676, 21, 0, 0, 2010-08-07
810, "stefanodangello"-"0", 17774, 120.102449237877, 24, 143.32250314397, 21, 0, 0, 2010-08-21
811, "TotalNoob"-"0", 15131, 120.081126306805, 11, 149.744882851228, 21, 0, 0, 2010-09-07
812, "bmckl"-"0", 26532, 120.062431127057, 6, 129.617316330155, 21, 0, 0, 2010-06-20
813, "Per Olander"-"0", 28893, 120.05715272238, 8, 120.05715272238, 624, 7, 15.9462479865111, 2010-10-22
814, "MetaMath"-"0", 24972, 120.047180770433, 18, 136.250086495363, -80, 4, -6.50169859969995, 2010-10-23
815, "impic"-"1", 21621, 119.928393361844, 15, 127.19678083832, -88, 1, -7.26838747647543, 2010-10-02
816, "tvd"-"0", 24037, 119.894176673821, 4, 119.894176673821, 140, 1, 4.04924244848189, 2010-10-09
817, "tk47"-"0", 23413, 119.873618035705, 11, 132.556153830583, 18, 0, 0, 2010-05-30
818, "Skies"-"0", 20627, 119.845503421009, 81, 153.685931591556, -17, 1, -1.73689135392767, 2010-10-13
819, "n8kingcole"-"0", 28569, 119.799033160073, 2, 119.799033160073, 242, 1, 7.14684330631607, 2010-10-03
820, "Brouhaha"-"0", 5900, 119.781560379616, 16, 129.727627955979, 16, 0, 0, 2010-07-30
821, "kyle2185"-"0", 27551, 119.73112283069, 5, 119.73112283069, 16, 0, 0, 2010-09-10
822, "PeteyV"-"0", 25171, 119.723863800751, 15, 148.340231564254, 16, 0, 0, 2010-07-01
823, "SteevoKun"-"0", 9577, 119.532821776968, 11, 119.532821776968, 16, 0, 0, 2010-07-12
824, "Chargon"-"0", 27286, 119.511586164092, 17, 130.677820198583, -140, 4, -10.3170926605978, 2010-10-23
825, "mugence"-"0", 16508, 119.491532569866, 66, 166.89564035638, 16, 0, 0, 2010-05-11
826, "vaidab"-"0", 25996, 119.471215770261, 16, 121.314842395521, 222, 1, 6.42264248077454, 2010-10-21
827, "michaelngo31"-"0", 26904, 119.456001079094, 4, 119.456001079094, 15, 0, 0, 2010-07-09
828, "Frostwriter111"-"0", 20737, 119.444537377315, 19, 134.880678792494, 15, 0, 0, 2010-05-28
829, "Chief HusksCorn"-"0", 23477, 119.410359387598, 19, 144.167947490882, 64, 3, 1.67840392489748, 2010-10-17
830, "DalamarNL"-"0", 25913, 119.401988887778, 2, 120.187062456572, 14, 0, 0, 2010-06-28
831, "Dannyux"-"0", 24068, 119.386767811418, 28, 126.509506965482, 14, 0, 0, 2010-05-17
832, "patizcool"-"0", 20139, 119.375466793384, 38, 151.090951844707, 14, 0, 0, 2010-08-07
833, "Salvatmi"-"0", 22924, 119.331387504232, 24, 126.352121553175, 932, 2, 19.2278571256128, 2010-10-23
