Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1762, "pandalf"-"0", 63238, 100.037162913154, 1, 100.037162913154, 79, 0, 0, 2014-06-29
1763, "Starship"-"0", 63239, 100.037162913154, 1, 100.037162913154, 79, 0, 0, 2014-06-29
1764, "Lawrence Fishburn"-"0", 63240, 100.037162913154, 1, 100.037162913154, 79, 0, 0, 2014-06-29
1765, "Maximillianiii"-"0", 63241, 100.037162913154, 1, 100.037162913154, 79, 0, 0, 2014-06-29
1766, "keck"-"0", 63491, 100.030446216525, 4, 101.480162828358, 79, 0, 0, 2014-08-16
1767, "Tenacious Grip"-"0", 52244, 100.010115883151, 84, 128.953372543532, 80, 0, 0, 2014-10-21
1768, "robot_dr"-"0", 66267, 100.003205991321, 2, 106.004614079433, New Entry, New Entry, New Entry, 2014-11-25
1769, "webDipDummy00"-"0", 62819, 100, 1, 100, 80, 0, 0, 2014-07-21
1770, "webDipDummy01"-"0", 62820, 100, 1, 100, 80, 0, 0, 2014-07-21
1771, "webDipDummy02"-"0", 62821, 100, 1, 100, 80, 0, 0, 2014-07-21
1772, "webDipDummy03"-"0", 62822, 100, 1, 100, 80, 0, 0, 2014-07-21
1773, "webDipDummy04"-"0", 62823, 100, 1, 100, 80, 0, 0, 2014-07-21
1774, "webDipDummy05"-"0", 62824, 100, 1, 100, 80, 0, 0, 2014-07-21
1775, "webDipDummy06"-"0", 62825, 100, 1, 100, 80, 0, 0, 2014-07-21
1776, "alpha1010"-"0", 63161, 100, 1, 100, 80, 0, 0, 2014-07-30
1777, "MartyMoot"-"0", 63166, 100, 1, 100, 80, 0, 0, 2014-07-30
1778, "lafont24"-"0", 63169, 100, 1, 100, 80, 0, 0, 2014-07-30
1779, "allenojr"-"0", 63173, 100, 1, 100, 80, 0, 0, 2014-07-30
1780, "maverill"-"0", 63213, 100, 1, 100, 80, 0, 0, 2014-07-30
1781, "moya"-"0", 63371, 100, 1, 100, 80, 0, 0, 2014-07-26
1782, "Drosen41"-"0", 63373, 100, 1, 100, 80, 0, 0, 2014-07-26
1783, "Ependimocito Bonachon"-"1", 66382, 99.9919745742982, 1, 100, New Entry, New Entry, New Entry, 2014-11-19
1784, "EkoBiohazard"-"0", 66390, 99.9919745742982, 1, 100, New Entry, New Entry, New Entry, 2014-11-19
1785, "Sneakinyomotha"-"0", 65898, 99.9881050487724, 1, 100, New Entry, New Entry, New Entry, 2014-11-24
1786, "George Washingmachine"-"0", 65919, 99.9881050487724, 1, 100, New Entry, New Entry, New Entry, 2014-11-24
1787, "LilithCathcart"-"0", 64375, 99.9799195449834, 2, 100, 76, 0, 0, 2014-09-08
1788, "nicepete"-"0", 63657, 99.979699777442, 3, 102.917906669367, 76, 0, 0, 2014-09-16
1789, "Ordogorn"-"0", 65628, 99.9372346682678, 4, 107.539520047897, -523, 2, -7.60228537962904, 2014-11-26
1790, "engvar"-"0", 63743, 99.8942496664422, 1, 100, 77, 0, 0, 2014-08-06
1791, "mowglee"-"0", 63744, 99.8942496664422, 1, 100, 77, 0, 0, 2014-08-06
1792, "gopalakrishnan.ha"-"0", 63753, 99.8942496664422, 1, 100, 77, 0, 0, 2014-08-06
1793, "Sharth"-"0", 63758, 99.8942496664422, 1, 100, 77, 0, 0, 2014-08-06
1794, "zurn1"-"0", 63528, 99.8847544989878, 3, 102.925777128267, 78, 0, 0, 2014-07-29
1795, "willze7"-"0", 63339, 99.8838091047222, 3, 105.937373292887, 78, 0, 0, 2014-07-29
1796, "sling"-"0", 63652, 99.8833940228862, 1, 100, 78, 0, 0, 2014-07-28
1797, "kissakosaras"-"0", 62069, 99.8563226424818, 2, 101.294902777646, 78, 0, 0, 2014-06-22
1798, "daandenbraven"-"0", 63609, 99.8479211654178, 3, 101.297170384315, 78, 0, 0, 2014-10-20
1799, "Zangeif"-"0", 8963, 99.8376807407491, 24, 117.173633557878, Re-Entry, Re-Entry, Re-Entry, 2014-11-29
1800, "Camtg"-"1", 62788, 99.827302892104, 1, 100, 78, 0, 0, 2014-06-13
1801, "Culkasi"-"0", 38720, 99.802553650248, 37, 123.600848994741, 78, 0, 0, 2014-08-04
1802, "Ogma"-"0", 65512, 99.788410645321, 1, 100, 78, 0, 0, 2014-10-30
1803, "Sergedude1"-"0", 65249, 99.7484916949247, 4, 100, 470, 1, 1.63414320650499, 2014-11-08
1804, "goshgollygod"-"0", 59554, 99.7345849854977, 2, 100, 79, 0, 0, 2014-08-19
1805, "ironmike"-"0", 65912, 99.7046712481857, 1, 100, New Entry, New Entry, New Entry, 2014-11-24
1806, "Conreal"-"0", 65489, 99.6733385996663, 7, 102.388261314846, New Entry, New Entry, New Entry, 2014-11-27
1807, "patience is a virtue"-"0", 66126, 99.6728274102159, 23, 106.338209700437, New Entry, New Entry, New Entry, 2014-11-27
1808, "Hideki2"-"0", 64138, 99.6548125600134, 2, 101.099085205811, 77, 0, 0, 2014-08-09
1809, "Apacheyes"-"0", 61017, 99.6428571428571, 1, 100, 77, 0, 0, 2014-07-11
1810, "MoJoe"-"0", 64531, 99.6428571428571, 1, 100, 77, 0, 0, 2014-10-15
1811, "saladin_the_wise"-"0", 65015, 99.6428571428571, 1, 100, 77, 0, 0, 2014-10-28
1812, "Jtuma"-"0", 65244, 99.6428571428571, 1, 100, 77, 0, 0, 2014-10-28
1813, "Mxsmiles"-"0", 66149, 99.6398455647018, 1, 100, New Entry, New Entry, New Entry, 2014-11-22
1814, "mojo jojo"-"0", 63702, 99.6371831100215, 1, 100, 80, 0, 0, 2014-09-05
1815, "mi323"-"0", 63918, 99.6371831100215, 1, 100, 80, 0, 0, 2014-09-05
1816, "Dr. Count von Evolschtein"-"0", 65872, 99.6369007563429, 4, 103.697478991597, New Entry, New Entry, New Entry, 2014-11-25
1817, "omadsact"-"0", 62885, 99.6341049925872, 1, 100, 80, 0, 0, 2014-09-11
1818, "Boss4321"-"0", 63233, 99.6337239496465, 1, 100, 80, 0, 0, 2014-07-24
1819, "wdecker4"-"0", 47222, 99.6336373137878, 1, 100, 80, 0, 0, 2014-07-23
1820, "zwebdip14"-"0", 61331, 99.6336373137878, 1, 100, 80, 0, 0, 2014-07-23
1821, "ISawIVagIConquer"-"0", 61352, 99.6323217321622, 1, 100, 81, 0, 0, 2014-06-03
1822, "Lordose"-"0", 61432, 99.6322718147435, 1, 100, 81, 0, 0, 2014-06-23
1823, "Yottawatts"-"0", 63148, 99.6322377795108, 1, 100, 81, 0, 0, 2014-09-23
1824, "Zawinek"-"0", 64175, 99.6304397621894, 1, 100, 83, 0, 0, 2014-10-11
1825, "MioMoeMoeKyun"-"0", 62389, 99.6208078799453, 1, 100, 84, 0, 0, 2014-07-03
1826, "\Raven/"-"0", 46565, 99.6179219430694, 5, 103.066817996759, 84, 0, 0, 2014-08-25
1827, "augustin"-"1", 63210, 99.6170688528077, 1, 100, 84, 0, 0, 2014-07-26
1828, "anya870lohmatiy"-"1", 63211, 99.6170688528077, 1, 100, 84, 0, 0, 2014-07-26
1829, "andymolly"-"0", 64976, 99.5997990401272, 1, 100, 84, 0, 0, 2014-10-04
1830, "hand42tuch"-"0", 59367, 99.5895999662509, 8, 100, 734, 1, 3.26900789613651, 2014-11-08
1831, "ILN"-"0", 20906, 99.5783709174162, 89, 122.713148283734, -263, 2, -3.27539082592064, 2014-11-30
1832, "sfrochen"-"0", 53594, 99.5637435315945, 7, 102.477233051228, 82, 0, 0, 2014-08-05
1833, "Rempath1"-"0", 62464, 99.5304374712988, 6, 103.184964576714, 82, 0, 0, 2014-08-04
1834, "Tom_L"-"0", 62722, 99.5217448098134, 2, 100.967085754953, 83, 0, 0, 2014-09-26
1835, "mrdarp"-"0", 63794, 99.5048617150517, 3, 105.851997248502, 84, 0, 0, 2014-08-27
1836, "portabiscotti"-"0", 66501, 99.4775681148039, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
1837, "YellowNetBaig"-"0", 65905, 99.4555695294377, 4, 100, New Entry, New Entry, New Entry, 2014-11-03
1838, "Vesto Slipher"-"1", 61682, 99.4122407354329, 7, 101.061126009791, 84, 0, 0, 2014-06-06
1839, "Sir Reginald"-"0", 66219, 99.391046548664, 2, 100, New Entry, New Entry, New Entry, 2014-11-11
1840, "esmith23"-"0", 65572, 99.3844213617721, 7, 108.542134718712, New Entry, New Entry, New Entry, 2014-11-20
1841, "thephantom"-"0", 61030, 99.3687421450862, 3, 103.561301564185, 82, 0, 0, 2014-07-27
1842, "jesta510"-"0", 65851, 99.3635249889325, 2, 100, New Entry, New Entry, New Entry, 2014-11-04
1843, "tee.que"-"0", 57924, 99.362466258111, 3, 100.901970491394, 81, 0, 0, 2014-08-23
1844, "Lasty"-"0", 46598, 99.3384821909736, 6, 107.386169190913, Re-Entry, Re-Entry, Re-Entry, 2014-11-07
1845, "neagling"-"0", 65017, 99.3383492091667, 3, 100.788603212265, -87, 1, -1.45025400309841, 2014-11-20
1846, "geoman314"-"0", 66274, 99.3347010877862, 2, 100, New Entry, New Entry, New Entry, 2014-11-24
1847, "RaySay"-"0", 66457, 99.3237353316884, 2, 100, New Entry, New Entry, New Entry, 2014-11-26
1848, "langemand"-"0", 65998, 99.3221512335287, 3, 106.050420168067, -491, 2, -6.72826893453858, 2014-11-17
1849, "Olek"-"0", 18473, 99.3207037134545, 19, 100.988679964381, 2012, 10, 11.608381563528, 2014-11-25
1850, "phillipkwon1654"-"0", 65884, 99.3112384994339, 1, 100, New Entry, New Entry, New Entry, 2014-11-02
1851, "zjeqel"-"0", 65885, 99.3112384994339, 1, 100, New Entry, New Entry, New Entry, 2014-11-02
1852, "erockd"-"0", 58351, 99.292529309835, 2, 100, 74, 0, 0, 2014-09-28
1853, "bunchofnumbers"-"0", 62068, 99.2857142857143, 1, 100, 78, 0, 0, 2014-06-05
1854, "SailorMANN"-"0", 62910, 99.2857142857143, 1, 100, 78, 0, 0, 2014-08-13
1855, "rainman12"-"0", 63171, 99.2857142857143, 1, 100, 78, 0, 0, 2014-07-04
1856, "Nat"-"1", 64167, 99.2857142857143, 1, 100, 78, 0, 0, 2014-08-10
1857, "makrangel"-"1", 64169, 99.2857142857143, 1, 100, 78, 0, 0, 2014-08-10
1858, "JG1883"-"0", 64770, 99.2855546949108, 3, 102.229889161142, -238, 1, -2.94433446623108, 2014-11-20
1859, "Zyphir7"-"1", 65128, 99.2758656906235, 5, 100, 624, 4, 2.35544932341899, 2014-11-15
1860, "ceraphim"-"0", 35198, 99.2747125416034, 1, 100, 81, 0, 0, 2014-06-21
1861, "theswissguard"-"0", 62300, 99.2747125416034, 1, 100, 81, 0, 0, 2014-06-21
1862, "jsteelfex"-"0", 62091, 99.2706432370207, 1, 100, 82, 0, 0, 2014-07-07
1863, "Juman555"-"0", 65984, 99.2705284435442, 1, 100, New Entry, New Entry, New Entry, 2014-11-20
1864, "Bubbleboots"-"0", 64552, 99.2654947022885, 3, 102.301647462882, 82, 0, 0, 2014-10-27
1865, "riviera77"-"0", 64643, 99.2650328952274, 1, 100, 82, 0, 0, 2014-10-14
1866, "DickButt"-"1", 64475, 99.2582035619113, 1, 100, 83, 0, 0, 2014-08-26
1867, "ncisfan3"-"1", 53327, 99.2572228493895, 23, 102.847196035675, 83, 0, 0, 2014-06-28
1868, "serkan"-"0", 62549, 99.2570695790716, 1, 100, 83, 0, 0, 2014-06-03
1869, "Arm!n!us"-"0", 63281, 99.236105853764, 3, 102.265406632802, 86, 0, 0, 2014-09-30
1870, "arbus"-"0", 62960, 99.2157208934548, 1, 100, 87, 0, 0, 2014-06-28
1871, "bootylicious"-"0", 63307, 99.2152846792735, 1, 100, 87, 0, 0, 2014-07-03
1872, "jrbeau15"-"0", 66831, 99.1966474575366, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
1873, "Bosserman"-"0", 62546, 99.1930934914807, 1, 100, 86, 0, 0, 2014-08-11
1874, "IchKamSahundSiegte"-"0", 52100, 99.1747257393559, 18, 113.680492017588, 86, 0, 0, 2014-08-21
1875, "argentblade"-"0", 63334, 99.168847610475, 2, 100, 86, 0, 0, 2014-07-09
1876, "Jmhmzz"-"0", 65906, 99.1659010822802, 3, 100.956224108401, New Entry, New Entry, New Entry, 2014-11-03
1877, "Pilaster"-"0", 64222, 99.1625733535306, 1, 100, 85, 0, 0, 2014-08-21
1878, "reztnamuk"-"0", 58804, 99.153407459154, 5, 100.04702734262, 86, 0, 0, 2014-08-14
1879, "plong42"-"0", 63044, 99.1247555987932, 19, 108.552360936625, -104, 6, -1.526916816873, 2014-11-25
1880, "JOESAM"-"0", 25092, 99.0795898337267, 62, 126.354080493829, -152, 1, -1.97219421601896, 2014-11-10
1881, "De ai zheng Chuck-Fong"-"0", 63796, 99.0776131411884, 2, 105.135965818484, 88, 0, 0, 2014-08-07
1882, "toothpick"-"0", 62426, 99.0689767753057, 2, 100.498337343154, 88, 0, 0, 2014-07-25
1883, "Glucose"-"0", 59927, 99.0676714452627, 2, 105.111458350248, 88, 0, 0, 2014-10-19
1884, "Ulukai"-"0", 44304, 99.0556180705728, 5, 104.627014042392, 56, 1, -0.221927820425108, 2014-11-08
1885, "Kaiww"-"0", 62060, 99.0515283376053, 1, 100, 87, 0, 0, 2014-07-09
1886, "Nerdofalltrades"-"1", 61708, 99.0270431536624, 8, 115.420986394578, 87, 0, 0, 2014-06-22
1887, "CarterAggie"-"0", 51125, 99.0156122265812, 16, 100, 87, 0, 0, 2014-06-16
1888, "Cyndre"-"0", 21878, 98.9983930054081, 4, 100, 87, 0, 0, 2014-08-22
1889, "Leadstripes"-"1", 51018, 98.9981922379491, 12, 127.224094084574, Re-Entry, Re-Entry, Re-Entry, 2014-11-30
1890, "schooleyman"-"0", 52635, 98.9971168567671, 5, 105.024560982239, 86, 0, 0, 2014-09-07
1891, "Pompeo.Mazzella"-"0", 65892, 98.9932178089139, 2, 100, New Entry, New Entry, New Entry, 2014-11-24
1892, "PornFlakes"-"0", 64404, 98.9915966386555, 1, 100, 87, 0, 0, 2014-09-25
1893, "IRGroup5"-"1", 65221, 98.9915966386555, 1, 100, 87, 0, 0, 2014-10-03
1894, "IR Group 3"-"1", 65224, 98.9915966386555, 1, 100, 87, 0, 0, 2014-10-03
1895, "HeavyElement"-"0", 66513, 98.9915104171103, 1, 100, New Entry, New Entry, New Entry, 2014-11-25
1896, "FreddyQuimby"-"0", 62942, 98.9903344852339, 1, 100, 87, 0, 0, 2014-07-05
1897, "LeSiDD"-"0", 64379, 98.9840016511202, 1, 100, 88, 0, 0, 2014-09-08
1898, "davros1996"-"0", 64401, 98.9840016511202, 1, 100, 88, 0, 0, 2014-09-08
1899, "JMAsriel"-"0", 61722, 98.9804924573004, 1, 100, 88, 0, 0, 2014-07-01
1900, "nwghibli"-"0", 61912, 98.9804924573004, 1, 100, 88, 0, 0, 2014-07-01
1901, "SugarTits"-"1", 66272, 98.9740543230745, 1, 100, New Entry, New Entry, New Entry, 2014-11-15
1902, "rabbibanana"-"0", 61488, 98.9711361134782, 2, 100, 567, 1, 1.96923804963615, 2014-11-08
1903, "melodymalone"-"0", 63878, 98.9691807931099, 3, 100.447406388163, 87, 0, 0, 2014-10-21
1904, "mcorning"-"0", 61581, 98.9607739863351, 1, 100, 87, 0, 0, 2014-09-06
1905, "Portia_Yu"-"0", 65457, 98.9604077771879, 1, 100, 87, 0, 0, 2014-10-20
1906, "KingHartuc"-"0", 37861, 98.9557527526104, 5, 118.26167887432, 87, 0, 0, 2014-06-17
1907, "saxman16"-"0", 52195, 98.9267872878558, 33, 104.045663776784, 88, 0, 0, 2014-06-16
1908, "Diplomacy master"-"1", 62674, 98.9185383133573, 2, 100, 88, 0, 0, 2014-08-01
1909, "echoes11"-"0", 51807, 98.8969761585489, 40, 116.044042261551, 89, 0, 0, 2014-08-11
1910, "Dertle"-"0", 48463, 98.8920897134751, 3, 100, 89, 0, 0, 2014-08-18
1911, "pussimatti"-"0", 64285, 98.8891333148389, 1, 100, 89, 0, 0, 2014-08-17
1912, "photomancy"-"1", 64974, 98.8877104052664, 3, 100.338828602291, 1093, 2, 4.60199611955215, 2014-11-14
1913, "P.B.litzkrieger"-"0", 59823, 98.8741771950462, 2, 104.860227367283, 88, 0, 0, 2014-08-06
1914, "TheOtherOne"-"1", 63183, 98.8681980597857, 1, 100, 88, 0, 0, 2014-06-27
1915, "clemme"-"0", 64025, 98.8624388137116, 2, 100, 88, 0, 0, 2014-09-26
1916, "linFox"-"0", 23233, 98.8536487065129, 2, 100, 88, 0, 0, 2014-08-04
1917, "Tsar Liukin"-"0", 63098, 98.8498681393767, 10, 106.677448179644, 88, 0, 0, 2014-08-12
1918, "fragonard"-"0", 63066, 98.8457352335572, 1, 100, 88, 0, 0, 2014-06-23
1919, "LeonidasVader"-"0", 66128, 98.8309641473749, 4, 100.263296961105, New Entry, New Entry, New Entry, 2014-11-28
1920, "Shadow_Raider"-"0", 62739, 98.8235294117647, 1, 100, 87, 0, 0, 2014-06-15
1921, "monica"-"0", 65197, 98.8235294117647, 1, 100, 87, 0, 0, 2014-10-27
1922, "warrior32"-"1", 65650, 98.8235294117647, 1, 100, 87, 0, 0, 2014-10-16
1923, "fooltommery"-"0", 61082, 98.8227200416985, 6, 118.009891485412, -501, 1, -6.21271916283735, 2014-11-21
1924, "Teb74"-"0", 62281, 98.8082035854248, 2, 100, 86, 0, 0, 2014-07-27
1925, "joe631"-"1", 65157, 98.7990517433424, 2, 100, 86, 0, 0, 2014-09-29
1926, "Chancellor Glunk"-"0", 65289, 98.7948650843939, 1, 100, New Entry, New Entry, New Entry, 2014-11-07
1927, "Astha"-"0", 63560, 98.7947784305446, 1, 100, 85, 0, 0, 2014-10-24
1928, "Zugi"-"0", 62712, 98.7944386485744, 1, 100, 85, 0, 0, 2014-07-01
1929, "viceroy951"-"0", 65227, 98.7797620906192, 1, 100, 86, 0, 0, 2014-10-27
1930, "garbageman"-"0", 60399, 98.759038125328, 17, 103.266138757414, 86, 0, 0, 2014-06-16
1931, "mstr"-"0", 63311, 98.7564361928433, 2, 100, 86, 0, 0, 2014-07-09
1932, "KinnanDeSoel"-"1", 61589, 98.7470602980537, 10, 104.366423215117, 35, 1, -0.364666843788498, 2014-11-20
1933, "redapple129"-"0", 63984, 98.7303113840483, 3, 102.234228429111, 85, 0, 0, 2014-08-28
1934, "hariprasad"-"0", 65176, 98.7146983015597, 1, 100, 86, 0, 0, 2014-10-11
1935, "ZairaPirzada"-"0", 65203, 98.7146983015597, 1, 100, 86, 0, 0, 2014-10-11
1936, "Will the Diplomat"-"1", 65982, 98.6980611797615, 1, 100, New Entry, New Entry, New Entry, 2014-11-11
1937, "Panda_Puncher"-"0", 65911, 98.6795120061779, 2, 100, New Entry, New Entry, New Entry, 2014-11-24
1938, "Bubasti"-"0", 17631, 98.6638009368428, 7, 113.294627367649, 85, 0, 0, 2014-10-15
1939, "Cornish"-"0", 64359, 98.6631801053094, 2, 105.110882646611, -530, 1, -6.44770254130164, 2014-11-07
1940, "Emperor JuJu"-"0", 63452, 98.6508840752154, 3, 100, 84, 0, 0, 2014-07-22
1941, "The Hedge Knight "-"0", 62304, 98.6459408428207, 4, 101.904761904762, 84, 0, 0, 2014-07-05
1942, "For Narnia"-"0", 57440, 98.6336123738644, 15, 110.744549141822, 84, 0, 0, 2014-07-01
1943, "nabeshiniii"-"0", 53957, 98.6213746021479, 3, 109.549872918135, 84, 0, 0, 2014-09-28
1944, "xtremepete"-"0", 46816, 98.6055243037118, 27, 143.047441077732, 85, 0, 0, 2014-08-05
1945, "Cu Chulainn"-"1", 61463, 98.5922612314895, 5, 105.11321954482, 85, 0, 0, 2014-06-08
1946, "mazer2"-"0", 62909, 98.590248143424, 4, 104.572711888161, -489, 1, -5.98246374473727, 2014-11-25
1947, "bma1865"-"0", 63134, 98.5833505214815, 1, 100, 85, 0, 0, 2014-07-07
1948, "nuty_buhl"-"0", 62296, 98.5818830329182, 1, 100, 87, 0, 0, 2014-06-09
1949, "ND-2-SPD"-"0", 61875, 98.5751497928057, 1, 100, 87, 0, 0, 2014-06-08
1950, "ZackAllen"-"0", 65635, 98.5746709549626, 1, 100, 87, 0, 0, 2014-10-30
1951, "energico"-"0", 65636, 98.5746709549626, 1, 100, 87, 0, 0, 2014-10-30
1952, "difautsch"-"0", 65641, 98.5746709549626, 1, 100, 87, 0, 0, 2014-10-30
1953, "Schwencke "-"0", 66060, 98.5741139277516, 1, 100, New Entry, New Entry, New Entry, 2014-11-17
1954, "The Real PUTIN"-"0", 65112, 98.5733090845961, 1, 100, New Entry, New Entry, New Entry, 2014-11-21
1955, "m_pelly"-"0", 65144, 98.5733090845961, 1, 100, New Entry, New Entry, New Entry, 2014-11-21
1956, "grda2"-"0", 61585, 98.5728309725007, 1, 100, 89, 0, 0, 2014-06-05
1957, "freshlysqueezedcynic"-"0", 63101, 98.5722034890612, 1, 100, 90, 0, 0, 2014-07-21
1958, "Burwell Puller"-"0", 63103, 98.5722034890612, 1, 100, 90, 0, 0, 2014-07-21
1959, "Travis922"-"0", 63114, 98.5722034890612, 1, 100, 90, 0, 0, 2014-07-21
1960, "kingdirda"-"0", 63092, 98.5721748674301, 1, 100, 90, 0, 0, 2014-08-01
1961, "Maccaca"-"0", 62313, 98.5719238515851, 1, 100, 90, 0, 0, 2014-06-11
1962, "theswagman"-"0", 62092, 98.5719065866114, 1, 100, 90, 0, 0, 2014-06-12
1963, "Totalwreck"-"1", 62404, 98.5716378233274, 1, 100, 92, 0, 0, 2014-06-24
1964, "Clawss"-"1", 62405, 98.5716378233274, 1, 100, 92, 0, 0, 2014-06-24
1965, "QuintilliusIV"-"0", 63883, 98.5715031925088, 1, 100, 92, 0, 0, 2014-09-28
1966, "Retarded_Walrus_Killer"-"0", 64490, 98.5715031925088, 1, 100, 92, 0, 0, 2014-09-28
1967, "Ironhide"-"0", 64492, 98.5715031925088, 1, 100, 92, 0, 0, 2014-09-28
1968, "BarbaricAssassln"-"0", 64501, 98.5715031925088, 1, 100, 92, 0, 0, 2014-09-28
1969, "stonefiery"-"0", 64523, 98.5715031925088, 1, 100, 92, 0, 0, 2014-09-28
1970, "antarcticbot"-"1", 64524, 98.5715031925088, 1, 100, 92, 0, 0, 2014-09-28
1971, "nicki_minaj"-"0", 64527, 98.5715031925088, 1, 100, 92, 0, 0, 2014-09-28
1972, "Pellegriti"-"0", 64540, 98.5715031925088, 1, 100, 92, 0, 0, 2014-09-28
1973, "Yiandogs"-"0", 64543, 98.5715031925088, 1, 100, 92, 0, 0, 2014-09-28
1974, "USABOT"-"1", 64548, 98.5715031925088, 1, 100, 92, 0, 0, 2014-09-28
1975, "noahninja123"-"1", 64549, 98.5715031925088, 1, 100, 92, 0, 0, 2014-09-28
1976, "ManCity4Lyfe"-"0", 64646, 98.5715031925088, 1, 100, 92, 0, 0, 2014-09-28
1977, "HornySweep"-"1", 62622, 98.5714547591108, 1, 100, 92, 0, 0, 2014-07-08
1978, "mthdogga"-"0", 62326, 98.5714285714286, 1, 100, 107, 0, 0, 2014-06-06
1979, "hunter0228"-"0", 62410, 98.5714285714286, 1, 100, 107, 0, 0, 2014-06-06
1980, "Bombdiggity"-"1", 62412, 98.5714285714286, 1, 100, 107, 0, 0, 2014-06-06
1981, "Connorb25"-"0", 62452, 98.5714285714286, 1, 100, 107, 0, 0, 2014-07-08
1982, "Another mask"-"0", 62501, 98.5714285714286, 1, 100, 107, 0, 0, 2014-06-07
1983, "sfbayak"-"0", 62519, 98.5714285714286, 1, 100, 107, 0, 0, 2014-06-23
1984, "Myushi101"-"0", 62628, 98.5714285714286, 1, 100, 109, 0, 0, 2014-08-04
1985, "TLS"-"0", 62638, 98.5714285714286, 1, 100, 109, 0, 0, 2014-06-02
1986, "RudeBoy"-"1", 62640, 98.5714285714286, 1, 100, 109, 0, 0, 2014-06-17
1987, "foreverfree"-"1", 62662, 98.5714285714286, 1, 100, 109, 0, 0, 2014-06-24
1988, "Franturth"-"0", 62743, 98.5714285714286, 1, 100, 109, 0, 0, 2014-07-08
1989, "Three527"-"0", 62842, 98.5714285714286, 1, 100, 109, 0, 0, 2014-06-12
1990, "vipassana"-"0", 63157, 98.5714285714286, 1, 100, 109, 0, 0, 2014-07-09
1991, "FullNuclearBreakfast"-"0", 63167, 98.5714285714286, 1, 100, 109, 0, 0, 2014-06-26
1992, "DoisLitros"-"1", 63168, 98.5714285714286, 1, 100, 109, 0, 0, 2014-07-28
1993, "Melanthius"-"0", 63217, 98.5714285714286, 1, 100, 109, 0, 0, 2014-07-19
1994, "leinad.sednem"-"0", 63267, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-13
1995, "i3x"-"0", 63659, 98.5714285714286, 1, 100, 109, 0, 0, 2014-08-12
1996, "Iskender"-"0", 63901, 98.5714285714286, 1, 100, 109, 0, 0, 2014-09-07
1997, "cake_defender"-"0", 63966, 98.5714285714286, 1, 100, 109, 0, 0, 2014-08-07
1998, "MrDoubleG"-"0", 64043, 98.5714285714286, 1, 100, 109, 0, 0, 2014-10-15
1999, "Mijay"-"0", 64070, 98.5714285714286, 1, 100, 109, 0, 0, 2014-08-06
2000, "wogden"-"0", 64072, 98.5714285714286, 1, 100, 109, 0, 0, 2014-08-06
2001, "Mach5"-"0", 64104, 98.5714285714286, 1, 100, 109, 0, 0, 2014-09-15
2002, "Zhao Yun"-"1", 64126, 98.5714285714286, 1, 100, 109, 0, 0, 2014-08-23
2003, "Homieg774"-"0", 64134, 98.5714285714286, 1, 100, 109, 0, 0, 2014-08-23
2004, "LKogen"-"0", 64221, 98.5714285714286, 1, 100, 109, 0, 0, 2014-08-14
2005, "jfuller"-"0", 64391, 98.5714285714286, 1, 100, 109, 0, 0, 2014-08-22
2006, "bistrosteve"-"0", 64637, 98.5714285714286, 1, 100, 109, 0, 0, 2014-09-02
2007, "Silvio"-"0", 64647, 98.5714285714286, 1, 100, 109, 0, 0, 2014-10-16
2008, "TheTarzan"-"0", 64952, 98.5714285714286, 1, 100, 109, 0, 0, 2014-09-20
2009, "bananaboataj"-"0", 65109, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-25
2010, "canteloupe"-"1", 65158, 98.5714285714286, 1, 100, 108, 0, 0, 2014-09-28
2011, "baderfox"-"0", 65173, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-08
2012, "greenbackpack"-"1", 65541, 98.5714285714286, 1, 100, 109, 0, 0, 2014-10-13
2013, "johnp"-"1", 65542, 98.5714285714286, 1, 100, 109, 0, 0, 2014-10-13
2014, "deferentsheep"-"0", 65559, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-08
2015, "Doctor_Daedalus"-"0", 65578, 98.5714285714286, 1, 100, 108, 0, 0, 2014-10-14
2016, "Tobydog4"-"0", 65682, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-30
2017, "YavinFive"-"0", 65763, 98.5714285714286, 1, 100, 107, 0, 0, 2014-10-20
2018, "wmcmahon93"-"1", 65764, 98.5714285714286, 1, 100, 107, 0, 0, 2014-10-20
2019, "Hexanon"-"0", 65908, 98.5714285714286, 1, 100, 108, 0, 0, 2014-10-27
2020, "RobinEarl"-"0", 65976, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-27
2021, "rachmann"-"0", 66118, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-27
2022, "chuwypanda"-"0", 66152, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-04
2023, "kingfish"-"0", 66153, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-04
