Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "Wraith524"-"0", 1240, 101.034697347275, 1, 101.034697347275, -25, 0, 0, 2007-03-19
251, "gameover"-"0", 1990, 100.960147316748, 3, 112.07388196985, New Entry, New Entry, New Entry, 2007-05-21
252, "Nettor"-"0", 1944, 100.90719627369, 2, 100.981803366246, New Entry, New Entry, New Entry, 2007-05-13
253, "Cuchulainn"-"0", 608, 100.865480066219, 5, 100.865480066219, -26, 0, 0, 2007-02-10
254, "nietzsche333"-"0", 2032, 100.671196024599, 1, 100.671196024599, New Entry, New Entry, New Entry, 2007-05-18
255, "icicle"-"0", 2353, 100.572040697087, 1, 100.572040697087, New Entry, New Entry, New Entry, 2007-05-29
256, "tester5"-"0", 1177, 100.543063731498, 4, 104.800866002636, -28, 0, 0, 2007-04-03
257, "hippykin"-"0", 389, 100.359730836525, 5, 106.52920076809, -28, 0, 0, 2007-02-22
258, "lords"-"0", 1473, 100.278037205558, 11, 106.876972665624, -6, 4, 1.61667532585624, 2007-05-26
259, "Jammin"-"0", 1982, 100.216298632662, 1, 100.216298632662, New Entry, New Entry, New Entry, 2007-05-07
260, "copghost"-"0", 1977, 100.209383074347, 1, 100.209383074347, New Entry, New Entry, New Entry, 2007-05-09
261, "ThatAsianGuy"-"0", 366, 100.168830560293, 1, 100.168830560293, -30, 0, 0, 2006-12-05
262, "AgentR1"-"0", 717, 100.141767621596, 1, 100.141767621596, -30, 0, 0, 2007-01-31
263, "Sarastro"-"0", 1691, 100.121161086659, 3, 104.915944449162, -30, 0, 0, 2007-04-27
264, "mberan42"-"0", 1451, 100.094733808135, 1, 100.094733808135, -29, 0, 0, 2007-03-30
265, "revdnewman"-"0", 617, 100.090463642159, 2, 100.090463642159, -29, 0, 0, 2007-02-14
266, "cheatosoda"-"0", 1866, 100.057165154554, 10, 117.158021143359, -173, 9, -17.1008559888051, 2007-05-29
267, "KLKC"-"0", 1118, 99.5651575214815, 6, 110.444033906904, -27, 0, 0, 2007-03-06
268, "Haun Solo"-"0", 1779, 99.5526686152132, 7, 105.664197361868, 315, 5, 10.9859911713154, 2007-05-17
269, "arknoll"-"0", 322, 99.4009121089176, 3, 100, -28, 0, 0, 2006-12-28
270, "Earl of Spencer"-"0", 962, 99.259000692155, 6, 108.801275610366, -27, 0, 0, 2007-03-02
271, "dadsarmy"-"0", 1071, 99.2407868933293, 1, 100, -27, 0, 0, 2007-02-14
272, "Robazoid"-"0", 2193, 99.0706939087597, 1, 100, -27, 0, 0, 2007-04-15
273, "Rohan"-"0", 1825, 99.0651027330338, 1, 100, New Entry, New Entry, New Entry, 2007-05-04
274, "greaterkhaan"-"0", 1744, 99.0490142457659, 2, 105.142312836106, -92, 1, -6.09329859034014, 2007-05-24
275, "UsernameErica"-"0", 357, 98.9921770922345, 1, 100, -29, 0, 0, 2006-12-05
276, "gmwayne6"-"0", 781, 98.9915966386555, 1, 100, -29, 0, 0, 2007-01-25
277, "RingWraith"-"0", 1097, 98.9915966386555, 1, 100, -29, 0, 0, 2007-02-22
278, "Parador"-"0", 744, 98.9895789054273, 1, 100, -29, 0, 0, 2007-01-03
279, "hab1tat101"-"0", 1512, 98.9484273199926, 3, 111.649613140781, -95, 1, -6.17330425566234, 2007-05-10
280, "Bris"-"0", 1710, 98.9272682341718, 22, 122.7594298842, -24, 2, 0.733333478001313, 2007-05-30
281, "pbreon05"-"0", 1599, 98.9269988275258, 3, 105.584938132875, -103, 1, -6.65793930534969, 2007-05-08
282, "QCadd"-"0", 1440, 98.631340593603, 22, 100, 394, 2, 19.2759440194184, 2007-05-11
283, "fleeblewidget"-"0", 726, 98.4702011647664, 3, 110.756302521008, -29, 0, 0, 2007-02-01
284, "Kissinger"-"0", 2055, 98.4515757698803, 1, 100, New Entry, New Entry, New Entry, 2007-05-06
285, "Skrillix"-"0", 388, 98.2805250065066, 3, 106.974853997893, -30, 0, 0, 2007-03-22
286, "frootsnax"-"0", 1407, 98.1901558264373, 1, 100, -29, 0, 0, 2007-03-25
287, "Mr.Ten"-"0", 2097, 98.0938916788765, 1, 100, New Entry, New Entry, New Entry, 2007-05-28
288, "wallenstein"-"0", 2362, 97.9305775967383, 1, 100, New Entry, New Entry, New Entry, 2007-05-23
289, "Jayne"-"0", 2299, 97.9213611983846, 1, 100, New Entry, New Entry, New Entry, 2007-05-30
290, "hawkcm17"-"0", 1684, 97.9127961869103, 5, 111.517872345334, -97, 1, -6.08492874231575, 2007-05-03
291, "Wolfyboy"-"0", 1930, 97.9098928679161, 7, 107.047246057906, New Entry, New Entry, New Entry, 2007-05-30
292, "kstuart"-"0", 1860, 97.8966770479954, 1, 100, -34, 0, 0, 2007-04-30
293, "gmwayne"-"0", 776, 97.8151260504202, 1, 100, -34, 0, 0, 2007-01-25
294, "gmwayne2"-"0", 777, 97.8151260504202, 1, 100, -34, 0, 0, 2007-01-25
295, "gmwayne3"-"0", 778, 97.8151260504202, 1, 100, -34, 0, 0, 2007-01-25
296, "gmwayne4"-"0", 779, 97.8151260504202, 1, 100, -34, 0, 0, 2007-01-25
297, "gmwayne5"-"0", 780, 97.8151260504202, 1, 100, -34, 0, 0, 2007-01-25
298, "gmwayne7"-"0", 782, 97.8151260504202, 1, 100, -34, 0, 0, 2007-01-25
299, "greenmonkey"-"0", 1098, 97.8151260504202, 1, 100, -34, 0, 0, 2007-02-22
300, "awdougherty"-"0", 983, 97.8114564541028, 1, 100, -34, 0, 0, 2007-02-18
301, "Prospero"-"0", 1157, 97.7938923672867, 1, 100, -34, 0, 0, 2007-03-06
302, "Sicarius"-"0", 1741, 97.776744164537, 10, 102.784577105323, 392, 1, 20.1505324544644, 2007-05-09
303, "demaindeslaube"-"0", 1638, 97.7033146524297, 1, 100, -34, 0, 0, 2007-04-12
304, "WolfsBite"-"0", 2115, 97.6624797908994, 1, 100, New Entry, New Entry, New Entry, 2007-05-26
305, "Quagmire"-"0", 722, 97.6358373544325, 1, 100, -35, 0, 0, 2007-01-31
306, "Hello_Kittie_Biatch"-"0", 1326, 97.626773513295, 1, 100, -35, 0, 0, 2007-03-12
307, "StarbucksP"-"0", 1008, 97.5689027577155, 5, 109.583263146462, -35, 0, 0, 2007-03-18
308, "crazydaisy"-"0", 1083, 97.5553028222561, 2, 100, -35, 0, 0, 2007-03-02
309, "Gomejar"-"0", 1133, 97.5490179001043, 2, 100, -35, 0, 0, 2007-03-09
310, "Poyple"-"0", 1823, 97.5392394043014, 4, 113.406103331846, -148, 2, -9.48126696972919, 2007-05-05
311, "Arabian Autocracy"-"0", 2169, 97.4971970474817, 1, 100, -35, 0, 0, 2007-04-28
312, "Nadraas"-"0", 1070, 97.2879651725995, 1, 100, -35, 0, 0, 2007-02-22
313, "mavitymarbles"-"0", 848, 97.0950284842893, 2, 100, -34, 0, 0, 2007-02-10
314, "Iceman"-"0", 961, 97.0478311107975, 2, 102.975220422686, -34, 0, 0, 2007-02-19
315, "Samoht"-"0", 1335, 96.8681892792489, 1, 100, -33, 0, 0, 2007-03-23
316, "lightguy"-"0", 2232, 96.8240713525276, 1, 100, New Entry, New Entry, New Entry, 2007-05-30
317, "JynxGirl"-"0", 1760, 96.822717224807, 2, 100, -34, 0, 0, 2007-04-22
318, "Gremlin20"-"0", 1351, 96.8195399244735, 1, 100, -34, 0, 0, 2007-03-19
319, "Coemgenus"-"0", 1674, 96.7659676285221, 1, 100, -33, 0, 0, 2007-04-27
320, "Dant818"-"0", 2081, 96.7409010253624, 11, 102.836398198755, 160, 10, 2.92850380442042, 2007-05-30
321, "Fenrir"-"0", 884, 96.6761609844561, 2, 102.662777047615, -34, 0, 0, 2007-03-12
322, "josh"-"0", 1304, 96.6650800104602, 1, 100, -34, 0, 0, 2007-02-12
323, "adr1an"-"0", 1926, 96.6611100472946, 1, 100, New Entry, New Entry, New Entry, 2007-05-14
324, "Shradha"-"0", 1978, 96.6512911026868, 1, 100, New Entry, New Entry, New Entry, 2007-05-07
325, "alan mowat"-"0", 1490, 96.6472075997405, 1, 100, -36, 0, 0, 2007-03-31
326, "eric"-"0", 1480, 96.6396554867558, 1, 100, -36, 0, 0, 2007-03-28
327, "OhMyGodImOnFire"-"0", 1500, 96.6395609128514, 1, 100, -36, 0, 0, 2007-02-14
328, "sharkattack"-"0", 2161, 96.6392831691594, 1, 100, New Entry, New Entry, New Entry, 2007-05-20
329, "Andjew"-"0", 367, 96.6388701561176, 1, 100, -37, 0, 0, 2006-12-05
330, "davidnl"-"0", 675, 96.6386554621849, 1, 100, -37, 0, 0, 2007-01-19
331, "Eskoala"-"0", 728, 96.6386554621849, 1, 100, -37, 0, 0, 2007-01-27
332, "Covak"-"0", 1102, 96.6386554621849, 1, 100, -37, 0, 0, 2007-02-22
333, "antbanach"-"0", 1879, 96.6344497039021, 1, 100, New Entry, New Entry, New Entry, 2007-05-05
334, "Alexander"-"0", 1063, 96.6036830743025, 1, 100, -38, 0, 0, 2007-02-16
335, "mate"-"0", 2447, 96.5847942175345, 1, 100, New Entry, New Entry, New Entry, 2007-05-13
336, "Lord Roland"-"0", 789, 96.5769636001316, 2, 102.381377624847, -39, 0, 0, 2007-03-02
337, "Thirdfain"-"0", 478, 96.5667663165934, 1, 100, -39, 0, 0, 2007-01-19
338, "Vates"-"0", 929, 96.5451568191436, 1, 100, -39, 0, 0, 2007-02-21
339, "Zetsu"-"0", 2058, 96.5084212704444, 1, 100, -39, 0, 0, 2007-04-26
340, "Gordons"-"0", 1212, 96.4497077486209, 2, 101.036723316966, -38, 0, 0, 2007-03-31
341, "DeWittClinton"-"0", 1894, 96.4164097499556, 1, 100, New Entry, New Entry, New Entry, 2007-05-06
342, "Tran"-"0", 2049, 96.3244865739229, 1, 100, New Entry, New Entry, New Entry, 2007-05-24
343, "Zalmoxis"-"0", 1772, 96.308543921937, 2, 100, New Entry, New Entry, New Entry, 2007-05-20
344, "chipman"-"0", 1477, 96.0598067783741, 3, 106.779883848018, -39, 0, 0, 2007-03-30
345, "Sammstein"-"0", 1199, 95.9772822198127, 1, 100, -39, 0, 0, 2007-03-07
346, "lx_ot"-"0", 1686, 95.7622515941959, 2, 100, -39, 0, 0, 2007-04-12
347, "megapippa"-"0", 1606, 95.7520361285683, 4, 103.535119347084, -72, 1, -1.78255994255069, 2007-05-28
348, "Sadsack"-"0", 932, 95.7446140659914, 2, 100, -40, 0, 0, 2007-02-19
349, "Leah"-"0", 1979, 95.7293391340312, 2, 100, New Entry, New Entry, New Entry, 2007-05-18
350, "Sempah"-"0", 1323, 95.7240188310236, 3, 101.681415096829, -41, 0, 0, 2007-04-10
351, "Mephist"-"0", 1723, 95.6461482187958, 2, 100, New Entry, New Entry, New Entry, 2007-05-21
352, "Ubber"-"0", 2021, 95.6335264518661, 2, 100, New Entry, New Entry, New Entry, 2007-05-11
353, "Jondonut"-"0", 618, 95.4713029202339, 1, 100, -43, 0, 0, 2007-02-14
354, "RenaldoCarrick"-"0", 2191, 95.4651666878308, 1, 100, New Entry, New Entry, New Entry, 2007-05-23
355, "skiv"-"0", 1303, 95.4644329635206, 1, 100, -44, 0, 0, 2007-02-12
356, "Christine09"-"0", 362, 95.4622166880591, 1, 100, -44, 0, 0, 2006-12-05
357, "bobwonder"-"0", 1486, 95.4622117848662, 1, 100, -44, 0, 0, 2007-03-31
358, "happypatatoes"-"0", 1397, 95.4621848739496, 1, 100, -44, 0, 0, 2007-03-22
359, "timbo87"-"0", 1162, 95.4601770982209, 1, 100, -43, 0, 0, 2007-03-06
360, "Charizard"-"0", 1913, 95.4577248444095, 1, 100, New Entry, New Entry, New Entry, 2007-05-06
361, "Flabarama"-"0", 1878, 95.4547964862895, 1, 100, -43, 0, 0, 2007-04-19
362, "Fioril"-"0", 511, 95.4427790532171, 1, 100, -43, 0, 0, 2006-12-22
363, "GriffinIsCool"-"0", 1464, 95.4378438946738, 1, 100, -43, 0, 0, 2007-02-26
364, "Gallajee"-"0", 673, 95.4359391627758, 1, 100, -43, 0, 0, 2006-12-24
365, "keramidi"-"0", 2185, 95.4229176244819, 1, 100, New Entry, New Entry, New Entry, 2007-05-28
366, "TPIR75"-"0", 2159, 95.42234492902, 1, 100, New Entry, New Entry, New Entry, 2007-05-10
367, "Spider"-"0", 2312, 95.3987805191329, 1, 100, New Entry, New Entry, New Entry, 2007-05-25
368, "Leif"-"0", 2168, 95.3710555074158, 1, 100, New Entry, New Entry, New Entry, 2007-05-28
369, "mehmath"-"0", 1310, 95.3569268100131, 1, 100, -46, 0, 0, 2007-02-01
370, "Flyingbanana"-"0", 2336, 95.3503266587793, 1, 100, New Entry, New Entry, New Entry, 2007-05-03
371, "Hashmaster456"-"0", 1352, 95.1334769553529, 1, 100, -46, 0, 0, 2007-03-19
372, "jjlittle1130"-"0", 1694, 95.1239835790307, 4, 110.804384380223, -146, 1, -5.78574355622577, 2007-05-02
373, "ih8noah"-"0", 2150, 95.1077757521839, 2, 100, 96, 1, 1.03645606813271, 2007-05-30
374, "isbian"-"0", 1137, 95.0027066544182, 21, 119.455274538591, -227, 3, -12.949914528256, 2007-05-16
375, "Ceeves"-"0", 1143, 94.9582056397504, 1, 100, -49, 0, 0, 2007-02-06
376, "lukkat"-"0", 1011, 94.8264665063565, 2, 100, -49, 0, 0, 2007-02-22
377, "teeman4000"-"0", 1248, 94.6698674949371, 2, 100.550456248301, -48, 0, 0, 2007-03-23
378, "a_fuzzyduck"-"0", 1592, 94.6401677613706, 12, 106.767742407992, -212, 2, -12.1275746466213, 2007-05-12
379, "Cammcman"-"0", 1447, 94.5788889861408, 1, 100, -48, 0, 0, 2007-03-31
380, "World Killer"-"0", 1715, 94.5479238677828, 2, 100, -48, 0, 0, 2007-04-19
381, "bomme204"-"0", 1752, 94.4405245328306, 1, 100, -48, 0, 0, 2007-03-14
382, "arilemity"-"0", 2025, 94.4274317001766, 1, 100, -48, 0, 0, 2007-04-27
383, "jvilma1129"-"0", 1725, 94.3967556177759, 1, 100, -46, 0, 0, 2007-04-25
384, "Trainwreck20"-"0", 1616, 94.3793185425546, 1, 100, -46, 0, 0, 2007-04-05
385, "hunnyhiteshseth"-"0", 1987, 94.3664646331089, 1, 100, -45, 0, 0, 2007-04-21
386, "allthatyousee"-"0", 1349, 94.3484142426704, 1, 100, -44, 0, 0, 2007-03-04
387, "alskdjfhg"-"0", 1569, 94.3435328746064, 1, 100, -44, 0, 0, 2007-04-13
388, "kingdomofloathing"-"0", 1572, 94.3435328746064, 1, 100, -44, 0, 0, 2007-04-13
389, "abcbac11"-"0", 1573, 94.3435328746064, 1, 100, -44, 0, 0, 2007-04-13
390, "eyelidman"-"0", 2087, 94.3393643473774, 2, 100.112682387837, -156, 1, -5.77331804045926, 2007-05-27
391, "Zikawe"-"0", 1562, 94.3336489453991, 1, 100, -45, 0, 0, 2007-04-03
392, "NeoRoss"-"0", 1495, 94.3290441355175, 1, 100, -45, 0, 0, 2007-03-30
393, "RunsWithFire"-"0", 1907, 94.3283347626033, 1, 100, -45, 0, 0, 2007-04-26
394, "Merowinger"-"0", 1635, 94.3235510847135, 1, 100, -45, 0, 0, 2007-04-14
395, "Aion"-"0", 1762, 94.320744678812, 1, 100, New Entry, New Entry, New Entry, 2007-05-08
396, "jeyking"-"0", 1940, 94.3195627297748, 1, 100, New Entry, New Entry, New Entry, 2007-05-13
397, "Sotamies V"-"0", 2062, 94.3193142378936, 1, 100, New Entry, New Entry, New Entry, 2007-05-06
398, "MaoZeDogg"-"0", 752, 94.3175554588533, 1, 100, -48, 0, 0, 2007-02-10
399, "floyd42"-"0", 1334, 94.3151652330062, 1, 100, -48, 0, 0, 2007-02-08
400, "zutautas"-"0", 1363, 94.3151652330062, 1, 100, -48, 0, 0, 2007-02-08
401, "IveRis"-"0", 2133, 94.3140022610211, 1, 100, New Entry, New Entry, New Entry, 2007-05-31
402, "GeneralCF"-"0", 1709, 94.309186167485, 1, 100, -49, 0, 0, 2007-04-24
403, "Redlief"-"0", 1608, 94.308845878391, 1, 100, -49, 0, 0, 2007-04-11
404, "spooch56"-"0", 1612, 94.308845878391, 1, 100, -49, 0, 0, 2007-04-11
405, "Robben"-"0", 1842, 94.3079149501974, 1, 100, New Entry, New Entry, New Entry, 2007-05-01
406, "phoenix"-"0", 2018, 94.3056291977423, 1, 100, New Entry, New Entry, New Entry, 2007-05-02
407, "alpinec"-"0", 890, 94.3052311463892, 1, 100, -51, 0, 0, 2007-02-09
408, "Jonathan"-"0", 742, 94.3032100136985, 1, 100, -51, 0, 0, 2007-01-19
409, "darkstarvik"-"0", 1667, 94.3031818478941, 1, 100, -51, 0, 0, 2007-04-10
410, "SolFar"-"0", 1204, 94.3015543269348, 1, 100, -51, 0, 0, 2007-02-10
411, "Jairo_Dapyro"-"0", 1232, 94.3015543269348, 1, 100, -51, 0, 0, 2007-02-10
412, "echoes221"-"0", 1225, 94.3012937598211, 1, 100, -51, 0, 0, 2007-03-02
413, "BlueWolf"-"0", 480, 94.3012931110316, 1, 100, -51, 0, 0, 2007-01-02
414, "philcaw178"-"0", 1910, 94.2997281106074, 1, 100, New Entry, New Entry, New Entry, 2007-05-06
415, "postigahaha"-"0", 1911, 94.2997281106074, 1, 100, New Entry, New Entry, New Entry, 2007-05-06
416, "seanhylim"-"0", 1919, 94.2997281106074, 1, 100, New Entry, New Entry, New Entry, 2007-05-06
417, "Walrus"-"0", 1969, 94.2963648384487, 1, 100, New Entry, New Entry, New Entry, 2007-05-09
418, "leyalor"-"0", 1072, 94.2962182234665, 1, 100, -55, 0, 0, 2007-02-22
419, "paulowls"-"0", 712, 94.2945969982145, 1, 100, -55, 0, 0, 2007-01-31
420, "jinndtonic"-"0", 938, 94.294181127407, 1, 100, -55, 0, 0, 2007-02-22
421, "hammerpit9"-"0", 1158, 94.293319463688, 1, 100, -55, 0, 0, 2007-03-06
422, "Kick"-"0", 1218, 94.2919850117364, 1, 100, -55, 0, 0, 2007-03-01
423, "reichsmarsahl24"-"0", 1798, 94.2917514018267, 1, 100, New Entry, New Entry, New Entry, 2007-05-11
424, "Rommel"-"0", 1974, 94.2908042861017, 1, 100, New Entry, New Entry, New Entry, 2007-05-14
425, "SteveS"-"0", 1239, 94.2904454707925, 1, 100, -57, 0, 0, 2007-03-19
426, "Theduke"-"0", 1873, 94.2902146795397, 1, 100, -57, 0, 0, 2007-04-14
427, "askeluv"-"0", 305, 94.2886205374056, 1, 100, -57, 0, 0, 2006-12-08
428, "Ikeahore"-"0", 372, 94.2886205374056, 1, 100, -57, 0, 0, 2006-12-08
429, "gankordietrying"-"0", 381, 94.2886205374056, 1, 100, -57, 0, 0, 2006-12-08
430, "touchmonkey"-"0", 1005, 94.288270845347, 1, 100, -57, 0, 0, 2007-02-19
431, "Bobafart"-"0", 1104, 94.288270845347, 1, 100, -57, 0, 0, 2007-02-19
432, "McKillex"-"0", 787, 94.2872896561351, 1, 100, -57, 0, 0, 2007-02-03
433, "Merlin"-"0", 788, 94.2872896561351, 1, 100, -57, 0, 0, 2007-02-03
434, "JEWC"-"0", 1641, 94.2872718176005, 1, 100, -57, 0, 0, 2007-04-17
435, "ZenCowboy"-"0", 1642, 94.2872718176005, 1, 100, -57, 0, 0, 2007-04-17
436, "Mustafakilla"-"0", 1657, 94.2872718176005, 1, 100, -57, 0, 0, 2007-04-17
437, "JohnnyC"-"0", 1441, 94.2871655255205, 1, 100, -57, 0, 0, 2007-03-30
438, "thepugs"-"0", 1448, 94.2871655255205, 1, 100, -57, 0, 0, 2007-03-30
439, "Bellona"-"0", 638, 94.2857142857143, 1, 100, -57, 0, 0, 2007-01-19
440, "LordKram"-"0", 641, 94.2857142857143, 1, 100, -57, 0, 0, 2007-01-19
441, "Schye"-"0", 654, 94.2857142857143, 1, 100, -57, 0, 0, 2007-01-19
442, "Myah"-"0", 656, 94.2857142857143, 1, 100, -57, 0, 0, 2007-01-19
443, "rjw01"-"0", 672, 94.2857142857143, 1, 100, -57, 0, 0, 2007-01-23
444, "avapoet"-"0", 727, 94.2857142857143, 1, 100, -57, 0, 0, 2007-01-27
445, "tgb."-"0", 1032, 94.2857142857143, 1, 100, -57, 0, 0, 2007-01-27
446, "dogbert"-"0", 1089, 94.2857142857143, 1, 100, -57, 0, 0, 2007-02-22
447, "Romier S"-"0", 1105, 94.2857142857143, 1, 100, -57, 0, 0, 2007-02-22
448, "stencil"-"0", 1106, 94.2857142857143, 1, 100, -57, 0, 0, 2007-02-22
449, "Sumeragi"-"0", 1235, 94.2857142857143, 1, 100, -57, 0, 0, 2007-03-07
450, "micmars"-"0", 1400, 94.2857142857143, 1, 100, -57, 0, 0, 2007-03-22
451, "RandomChu"-"0", 1402, 94.2857142857143, 1, 100, -57, 0, 0, 2007-03-22
452, "glink33"-"0", 1807, 94.2856277768119, 1, 100, New Entry, New Entry, New Entry, 2007-05-04
453, "deivsonrayner"-"0", 1951, 94.2856277768119, 1, 100, New Entry, New Entry, New Entry, 2007-05-04
454, "AmyNicole"-"0", 365, 94.2855632200007, 1, 100, -59, 0, 0, 2006-12-05
455, "Ratwedge"-"0", 1006, 94.285307710174, 1, 100, -59, 0, 0, 2007-02-14
456, "Saran"-"0", 1007, 94.285307710174, 1, 100, -59, 0, 0, 2007-02-14
457, "Auzzy"-"0", 2084, 94.28355634196, 2, 100, New Entry, New Entry, New Entry, 2007-05-26
458, "Oirad"-"0", 1670, 94.2833346377744, 1, 100, -60, 0, 0, 2007-04-07
459, "jonsi"-"0", 1587, 94.2832384573719, 1, 100, -60, 0, 0, 2007-03-09
460, "wbodiford99"-"0", 2068, 94.2826839063378, 1, 100, New Entry, New Entry, New Entry, 2007-05-25
461, "Arioch"-"0", 982, 94.2824057920825, 1, 100, -60, 0, 0, 2007-02-18
462, "Dapyx"-"0", 2047, 94.2808642253051, 1, 100, New Entry, New Entry, New Entry, 2007-05-12
463, "cheah"-"0", 1813, 94.278599890047, 1, 100, -61, 0, 0, 2007-04-30
464, "dolfan1349"-"0", 1459, 94.2766908393311, 1, 100, -61, 0, 0, 2007-03-31
465, "phoenixflame63"-"0", 1483, 94.2753830036024, 1, 100, -61, 0, 0, 2007-03-28
466, "getdaown"-"0", 1983, 94.2746194160368, 1, 100, New Entry, New Entry, New Entry, 2007-05-07
467, "theindian22"-"0", 1984, 94.2746194160368, 1, 100, New Entry, New Entry, New Entry, 2007-05-07
468, "Saunders"-"0", 1422, 94.2733729077084, 1, 100, -63, 0, 0, 2007-03-28
469, "Thnikkius"-"0", 1423, 94.2733729077084, 1, 100, -63, 0, 0, 2007-03-28
470, "McTaggart"-"0", 1424, 94.2733729077084, 1, 100, -63, 0, 0, 2007-03-28
471, "ogen"-"0", 1876, 94.273220186343, 1, 100, -63, 0, 0, 2007-04-19
472, "1200"-"0", 913, 94.2729570292661, 1, 100, -63, 0, 0, 2007-02-14
473, "Organized Sports"-"0", 918, 94.2729570292661, 1, 100, -63, 0, 0, 2007-02-14
474, "Maci"-"0", 1100, 94.2670736350899, 1, 100, -63, 0, 0, 2007-02-25
475, "Vaqale"-"0", 1287, 94.2640965804016, 1, 100, -63, 0, 0, 2007-03-15
476, "Forest_Herder"-"0", 1289, 94.2640965804016, 1, 100, -63, 0, 0, 2007-03-15
477, "Riddler"-"0", 1292, 94.2640965804016, 1, 100, -63, 0, 0, 2007-03-15
478, "redbeard"-"0", 898, 94.2637859165809, 1, 100, -63, 0, 0, 2007-02-12
479, "Jamoire"-"0", 1826, 94.2607114372864, 1, 100, New Entry, New Entry, New Entry, 2007-05-04
480, "will_jones"-"0", 1827, 94.2607114372864, 1, 100, New Entry, New Entry, New Entry, 2007-05-04
481, "blackbag"-"0", 1829, 94.2607114372864, 1, 100, New Entry, New Entry, New Entry, 2007-05-04
482, "okur"-"0", 969, 94.2596438241573, 1, 100, -66, 0, 0, 2007-02-17
483, "TheWarden32"-"0", 1502, 94.2589587152804, 1, 100, -66, 0, 0, 2007-03-31
484, "fatman23"-"0", 1811, 94.2584704533736, 1, 100, -66, 0, 0, 2007-04-29
485, "mgokhan"-"0", 2023, 94.2551060153057, 1, 100, New Entry, New Entry, New Entry, 2007-05-20
486, "ColonelSanders"-"0", 602, 94.2544136671223, 1, 100, -67, 0, 0, 2007-01-16
487, "Charles256"-"0", 772, 94.2539323643151, 1, 100, -67, 0, 0, 2007-02-01
488, "DoctorZiggy"-"0", 424, 94.2515050257609, 1, 100, -67, 0, 0, 2006-12-27
489, "interad"-"0", 1880, 94.2510071336348, 1, 100, -67, 0, 0, 2007-04-19
490, "Mrsnuggles"-"0", 1171, 94.2484495960014, 1, 100, -67, 0, 0, 2007-02-25
491, "firepony11"-"0", 1180, 94.2484495960014, 1, 100, -67, 0, 0, 2007-02-25
492, "AdamJKarp"-"0", 1181, 94.2484495960014, 1, 100, -67, 0, 0, 2007-02-25
493, "dionys"-"0", 735, 94.246637041564, 1, 100, -67, 0, 0, 2007-02-02
494, "cyhawk"-"0", 1076, 94.2455502768407, 1, 100, -67, 0, 0, 2007-03-03
495, "bakj"-"0", 1079, 94.2455502768407, 1, 100, -67, 0, 0, 2007-03-03
496, "Nadejde"-"0", 472, 94.2446744429253, 1, 100, -67, 0, 0, 2007-01-03
497, "flykirsche"-"0", 799, 94.2419119072007, 1, 100, -67, 0, 0, 2007-02-09
498, "MoneyB"-"0", 1434, 94.2396220135929, 1, 100, -66, 0, 0, 2007-04-07
499, "Kitchener"-"0", 1775, 94.2393235229455, 1, 100, -66, 0, 0, 2007-04-23
500, "Alfred_GrottCon"-"0", 1028, 94.2333478741674, 1, 100, -66, 0, 0, 2007-02-14
501, "zoople"-"0", 2029, 94.2321331963686, 1, 100, New Entry, New Entry, New Entry, 2007-05-27
502, "dragon"-"0", 718, 94.2296769543804, 1, 100, -67, 0, 0, 2007-01-31
503, "Westybmac"-"0", 1176, 94.2265984944603, 1, 100, -67, 0, 0, 2007-03-04
504, "Alexandros"-"0", 1189, 94.2265984944603, 1, 100, -67, 0, 0, 2007-03-04
505, "Haplo"-"0", 1191, 94.2265984944603, 1, 100, -67, 0, 0, 2007-03-04
506, "mdelesd1"-"0", 2132, 94.2225230094605, 1, 100, New Entry, New Entry, New Entry, 2007-05-23
507, "Frexy"-"0", 2281, 94.2225230094605, 1, 100, New Entry, New Entry, New Entry, 2007-05-23
508, "Ipag"-"0", 1783, 94.2201142990082, 1, 100, New Entry, New Entry, New Entry, 2007-05-16
509, "Joey"-"0", 1933, 94.2201142990082, 1, 100, New Entry, New Entry, New Entry, 2007-05-16
510, "STRANDisdumb"-"0", 2002, 94.2201142990082, 1, 100, New Entry, New Entry, New Entry, 2007-05-16
511, "celtois"-"0", 432, 94.2194003948886, 1, 100, -72, 0, 0, 2006-12-10
512, "dolphingirl"-"0", 967, 94.2168238645098, 1, 100, -72, 0, 0, 2007-02-19
513, "Ignacio"-"0", 934, 94.2148082625354, 1, 100, -72, 0, 0, 2007-02-14
514, "saintnerevar"-"0", 1184, 94.2105527769856, 1, 100, -72, 0, 0, 2007-03-02
515, "Baltazar"-"0", 1270, 94.2105527769856, 1, 100, -72, 0, 0, 2007-03-02
516, "norwegian nerd"-"0", 1868, 94.2058159364169, 1, 100, New Entry, New Entry, New Entry, 2007-05-14
517, "Testa"-"0", 333, 94.2048499390864, 1, 100, -73, 0, 0, 2006-12-11
518, "M3kH"-"0", 2077, 94.2022924295702, 1, 100, -73, 0, 0, 2007-04-25
519, "Darkcloud"-"0", 651, 94.2011483608927, 1, 100, -73, 0, 0, 2007-01-16
520, "xxlilaznbuddyxx"-"0", 506, 94.1935791977409, 1, 100, -73, 0, 0, 2007-01-10
521, "Ge2tis"-"0", 2141, 94.1870002217177, 4, 111.024964845817, -398, 3, -16.8379646240997, 2007-05-31
