Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
492, "Bob Genghiskhan"-"0", 26333, 143.003081246175, 486, 170.245557602973, -70, 11, -10.2328416510159, 2013-11-30
493, "EvW"-"0", 37644, 142.923500584201, 99, 154.646714272294, -12, 1, -2.07135508093043, 2013-11-04
494, "thelevite"-"0", 31384, 142.867146333093, 204, 144.830236909248, 12, 2, 1.19606716047863, 2013-11-06
495, "jdog8"-"0", 30120, 142.714243456627, 56, 184.55643657028, 4, 0, 0, 2013-10-12
496, "Alkindus"-"1", 54985, 142.661575549817, 7, 142.661575549817, 73, 1, 6.93378438336893, 2013-11-02
497, "Major Mistake"-"1", 54386, 142.64610972908, 31, 150.4253024641, -13, 6, -2.11030333807631, 2013-11-20
498, "YadHoGrojaUL"-"0", 10189, 142.474940153649, 299, 144.539794358774, 5, 0, 0, 2013-09-25
499, "Chalks"-"0", 9382, 142.324329852829, 31, 162.621798285925, 5, 0, 0, 2013-09-27
500, "MaxWilson"-"0", 50310, 141.95550917239, 13, 150.063730469398, -52, 1, -8.10822129700799, 2013-11-01
501, "A_Tin_Can"-"0", 54909, 141.723529306641, 8, 143.090630190064, 4, 0, 0, 2013-10-22
502, "desdemona22"-"0", 20793, 141.65796530067, 69, 155.877263046177, 5, 0, 0, 2013-10-13
503, "Falorthan"-"0", 17185, 141.522281993533, 9, 141.522281993533, 5, 0, 0, 2013-10-16
504, "TheOthers"-"0", 51280, 141.296996426116, 12, 141.296996426116, 7, 0, 0, 2013-06-23
505, "Jamiet99uk"-"0", 13875, 141.177564573335, 151, 271.281040257452, 148, 4, 12.229018208368, 2013-11-30
506, "Genghis Bonaparte the Great"-"0", 7131, 140.995898063997, 60, 181.404564979901, 6, 0, 0, 2013-06-11
507, "Hieronimus"-"0", 43888, 140.970980782993, 4, 140.970980782993, 170, 1, 14.5008481187998, 2013-11-06
508, "Neonraddish"-"0", 51005, 140.58764577487, 23, 148.994671838321, 43, 1, 3.04279860713484, 2013-11-12
509, "J&auml;germeister"-"0", 40560, 140.481638325407, 35, 164.204708995547, 6, 0, 0, 2013-07-09
510, "Cyclone"-"0", 53000, 140.295687642733, 5, 140.295687642733, 223, 1, 17.3247448763697, 2013-11-22
511, "Sneaky Vinny"-"0", 22777, 140.257646826508, 32, 171.730235647042, 5, 0, 0, 2013-10-21
512, "Yuul"-"0", 18314, 140.071727153256, 130, 140.574636381447, 6, 0, 0, 2013-06-04
513, "grahamso1"-"0", 51192, 139.929158523831, 21, 140.934032556986, 6, 0, 0, 2013-08-29
514, "Prancing Pony"-"1", 43062, 139.838468725651, 13, 141.834183254892, 6, 0, 0, 2013-06-05
515, "DirtyDiaperDicky"-"0", 7067, 139.819770811337, 4, 139.819770811337, 7, 0, 0, 2013-08-22
516, "ReBrock"-"0", 419, 139.748512564743, 39, 170.890837511191, -26, 4, -3.91515282590717, 2013-11-23
517, "BStricklin"-"0", 52236, 139.642476490814, 6, 144.915553297738, 8, 0, 0, 2013-06-21
518, "John Jay"-"0", 27544, 139.581616162734, 16, 143.71723057191, -17, 1, -3.0190701507162, 2013-11-06
519, "hermanobrown"-"0", 7016, 139.565172668092, 63, 158.352690991653, 72, 2, 5.57198205983318, 2013-11-17
520, "Spawn_Nirvana"-"0", 50801, 139.537970559337, 26, 151.840180555246, -84, 2, -12.3022099959088, 2013-11-22
521, "antoniospqr"-"0", 48779, 139.406957690286, 93, 139.406957690286, 7, 0, 0, 2013-07-14
522, "PerfektCrash"-"1", 38945, 139.329559750805, 14, 141.792601537404, 8, 0, 0, 2013-07-16
523, "micah5889"-"0", 44315, 138.880937968827, 30, 148.722361037421, 11, 0, 0, 2013-10-12
524, "Bilbo"-"0", 12259, 138.854291505219, 301, 254.383644193518, 11, 0, 0, 2013-06-27
525, "Strategyst"-"0", 31016, 138.792055794945, 17, 138.792055794945, 12, 0, 0, 2013-07-27
526, "LGoddard"-"0", 21492, 138.653629656749, 12, 138.653629656749, 12, 0, 0, 2013-08-16
527, "Siagas"-"0", 48799, 138.620104865434, 48, 142.659466967782, -27, 2, -4.03936210234821, 2013-11-25
528, "Arminius"-"0", 42703, 138.553223807785, 51, 149.319444890366, 11, 0, 0, 2013-08-27
529, "jgurstein"-"1", 44003, 138.466815373451, 52, 147.866523043348, 11, 0, 0, 2013-09-23
530, "Ar Jack"-"0", 54196, 138.39186339385, 22, 138.39186339385, 426, 7, 25.2135414406037, 2013-11-26
531, "Yojojimbo"-"0", 53481, 138.34538123537, 14, 147.406709739247, 11, 0, 0, 2013-08-29
532, "ajubilanthuman"-"1", 54772, 138.250869193848, 9, 140.205868178621, 11, 0, 0, 2013-10-25
533, "usdk83"-"0", 25101, 138.153476550577, 4, 138.153476550577, 11, 0, 0, 2013-07-22
534, "TeRRoRShAdY"-"0", 42764, 138.096471550393, 85, 166.211549967627, 11, 0, 0, 2013-06-29
535, "Woodsworth"-"1", 52351, 137.939236908646, 3, 145.965806267072, 11, 0, 0, 2013-06-13
536, "Mortalman"-"0", 31777, 137.800847003281, 25, 137.800847003281, 34, 1, 2.18401302802465, 2013-11-11
537, "Anshir"-"0", 47619, 137.777380732218, 30, 149.001205793108, 11, 0, 0, 2013-06-21
538, "JAFCosta"-"1", 55024, 137.728883951419, 18, 145.822486271854, 11, 0, 0, 2013-10-28
539, "Zaylor"-"0", 53448, 137.715677026656, 5, 137.715677026656, 213, 1, 15.7888616201695, 2013-11-09
540, "vespiacic"-"0", 37140, 137.65240895483, 39, 155.231510435269, -16, 1, -1.99496244862073, 2013-11-11
541, "Homelywaffle"-"0", 37277, 137.571757771035, 22, 137.571757771035, 9, 0, 0, 2013-08-14
542, "nord"-"0", 44150, 137.364510242587, 24, 143.516403132311, 11, 0, 0, 2013-07-25
543, "gehrfel"-"0", 31426, 137.242138307256, 24, 150.170361309714, 11, 0, 0, 2013-10-02
544, "danielza"-"0", 50971, 136.999571754044, 87, 206.247142888651, 12, 0, 0, 2013-09-14
545, "Gamma"-"0", 39908, 136.678109764925, 23, 149.832541197809, 13, 0, 0, 2013-07-01
546, "conornb"-"0", 56196, 136.601144032402, 22, 142.845603708124, 224, 18, 15.906516084262, 2013-11-30
547, "IsaacH"-"0", 32245, 136.589447545979, 10, 136.589447545979, 13, 0, 0, 2013-09-12
548, "kevinpersaud"-"0", 53033, 136.562382470807, 17, 138.503739611735, 13, 0, 0, 2013-06-28
549, "OCCASVS"-"0", 30597, 136.506872434011, 62, 139.049594248836, 13, 0, 0, 2013-10-19
550, "?"-"0", 53961, 136.385852651686, 17, 145.729131834667, 13, 0, 0, 2013-08-07
551, "markturrieta"-"0", 51391, 136.328184849017, 40, 140.826311316624, 13, 0, 0, 2013-09-09
552, "Omagunagitya"-"0", 52006, 135.86799103997, 33, 135.86799103997, 14, 0, 0, 2013-06-01
553, "bwp22"-"0", 34647, 135.755181081771, 56, 135.755181081771, 15, 0, 0, 2013-06-16
554, "venergon"-"0", 52168, 135.652631899614, 15, 135.652631899614, 247, 1, 16.5840175964621, 2013-11-04
555, "doktorkeks42"-"0", 50425, 135.602217608192, 18, 135.602217608192, 820, 3, 32.1006553438948, 2013-11-23
556, "Krugg1320"-"1", 56243, 135.599186501388, 14, 148.692793414785, 603, 8, 28.0135858596149, 2013-11-18
557, "roflmatised"-"0", 46657, 135.432150973743, 2, 135.432150973743, Re-Entry, Re-Entry, Re-Entry, 2013-11-28
558, "Chess_Diva"-"0", 54103, 135.423404395558, 8, 137.386062430277, 28, 2, 1.12654033103391, 2013-11-15
559, "johnthebrown"-"0", 39522, 135.3762293966, 82, 136.456834625767, Re-Entry, Re-Entry, Re-Entry, 2013-11-05
560, "LeonidasXP"-"0", 54733, 135.355935841507, 5, 135.355935841507, 404, 1, 22.4385596760795, 2013-11-20
561, "wutangimperium"-"0", 39335, 135.326776575725, 28, 171.291997586767, 10, 0, 0, 2013-06-23
562, "owen roe"-"0", 45087, 135.29361087049, 189, 152.339971918793, 10, 0, 0, 2013-08-20
563, "Hamilton Brian"-"0", 18879, 135.247646831503, 27, 145.532870863341, 97, 2, 7.18020324687856, 2013-11-14
564, "Ernst_Brenner"-"0", 30330, 135.229716720167, 77, 140.937383649224, -28, 4, -3.61862373086171, 2013-11-30
565, "AureliusPendragon"-"1", 43032, 135.02684054216, 29, 153.716938755335, 9, 0, 0, 2013-07-24
566, "Jefe"-"0", 3348, 134.950159699659, 452, 189.358846397457, -97, 9, -11.5463793858666, 2013-11-29
567, "jsylvis"-"0", 53852, 134.938896072709, 5, 134.938896072709, 8, 0, 0, 2013-08-30
568, "Mencjusz"-"0", 21576, 134.866733899483, 53, 143.301074479, 8, 0, 0, 2013-10-08
569, "MarquisMark"-"0", 54497, 134.854187614925, 14, 134.854187614925, 64, 1, 4.64188582985113, 2013-11-11
570, "Leto07"-"0", 52798, 134.831759752262, 4, 134.831759752262, 7, 0, 0, 2013-06-11
571, "bth123"-"0", 41127, 134.786899167214, 69, 134.786899167214, 7, 0, 0, 2013-08-29
572, "LeTony Jr."-"0", 55901, 134.756870598944, 4, 136.709868723567, 913, 3, 32.6574807338757, 2013-11-27
573, "jimgov"-"0", 21601, 134.629541980645, 140, 232.946550009095, -76, 1, -8.15936618064515, 2013-11-03
574, "Luongo"-"0", 26090, 134.517232091688, 9, 134.517232091688, 6, 0, 0, 2013-08-29
575, "Rogers"-"0", 18034, 134.501924512222, 35, 156.508463799609, 6, 0, 0, 2013-06-20
576, "jeffro"-"0", 54500, 134.49542949691, 27, 143.107359920666, -35, 7, -3.91698659609941, 2013-11-27
577, "zscheck"-"0", 7475, 134.408328160366, 127, 250.260943124565, 5, 0, 0, 2013-09-17
578, "arb213"-"0", 46890, 134.405550758273, 36, 134.405550758273, 157, 1, 11.6162120956454, 2013-11-03
579, "Tiderion"-"0", 34380, 134.34986535263, 15, 147.922945276835, 6, 0, 0, 2013-06-10
580, "GrayBishop"-"0", 54748, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2013-08-21
581, "luchyman"-"0", 51419, 134.284683578853, 36, 160.839819025445, -94, 2, -9.59062812691315, 2013-11-21
582, "Luke Miller"-"0", 47819, 134.186568216076, 18, 134.186568216076, 70, 1, 5.22968559694394, 2013-11-17
583, "Kaiser Zaqqaz"-"0", 46865, 134.106466099627, 6, 134.106466099627, 5, 0, 0, 2013-10-25
584, "Jihad_Squirrels"-"0", 56520, 134.082845845255, 1, 134.082845845255, New Entry, New Entry, New Entry, 2013-11-29
585, "alesgar"-"0", 26087, 134.056706171071, 12, 138.445845820775, -20, 1, -1.88418547285013, 2013-11-12
586, "Sabet"-"0", 54768, 134.04479340526, 8, 134.04479340526, 4, 0, 0, 2013-10-25
587, "pi3th0n"-"0", 29545, 133.883134969388, 35, 134.296459966763, Re-Entry, Re-Entry, Re-Entry, 2013-11-10
588, "mikenikemike"-"0", 53074, 133.775428609733, 37, 136.492228659438, 67, 7, 4.95479752692012, 2013-11-17
589, "araujo.jrc"-"0", 52622, 133.572620015561, 20, 141.978312393329, 238, 3, 15.7115441045723, 2013-11-26
590, "Dr. Robinson"-"1", 55506, 133.532916968142, 25, 163.821116913994, -210, 14, -28.7039968164221, 2013-11-30
591, "Sebass"-"0", 38637, 133.48947043498, 17, 145.443629783799, 4, 0, 0, 2013-08-17
592, "Hooverhurdle"-"0", 38853, 133.390072146504, 197, 227.204614026779, 5, 0, 0, 2013-07-11
593, "NapoleonBlownapart"-"0", 49514, 133.383729316752, 39, 133.383729316752, 206, 4, 14.1378501307036, 2013-11-30
594, "Biggles"-"0", 12644, 133.282890086014, 18, 133.282890086014, Re-Entry, Re-Entry, Re-Entry, 2013-11-19
595, "S0apy"-"0", 23177, 133.256650400866, 23, 146.697217191919, 6, 0, 0, 2013-08-05
596, "tbrent"-"0", 53841, 133.206459121353, 9, 143.546368329694, 7, 0, 0, 2013-08-15
597, "b-Rad i-Slov"-"0", 46346, 133.140401242941, 2, 133.140401242941, 7, 0, 0, 2013-08-04
598, "doktorond"-"0", 54503, 132.928497746356, 17, 134.854997713694, -15, 2, -1.47029230269564, 2013-11-15
599, "payne4life"-"0", 35019, 132.904019167794, 25, 140.713360531556, 6, 0, 0, 2013-10-19
600, "The_Mayor"-"0", 36155, 132.887173714038, 59, 145.896069918152, 7, 0, 0, 2013-09-30
601, "floto"-"0", 55104, 132.761395459805, 5, 132.761395459805, 336, 2, 18.7302673112047, 2013-11-12
602, "Andrew Wiggin"-"0", 34742, 132.754926309643, 4, 132.754926309643, Re-Entry, Re-Entry, Re-Entry, 2013-11-26
603, "Minhoto"-"1", 33756, 132.576962751488, 52, 134.498368008756, 7, 0, 0, 2013-09-30
604, "Iceray0"-"0", 18843, 132.573422776228, 51, 154.530342082468, 14, 1, 0.852769871317776, 2013-11-11
605, "Empires&amp;Armsfan"-"0", 28704, 132.557834755303, 69, 151.774272861936, -107, 2, -10.1777019952017, 2013-11-11
606, "joe_samson"-"0", 45035, 132.421461753034, 37, 134.815793370494, -22, 1, -1.95641752356516, 2013-11-07
607, "Sacha"-"0", 42996, 132.403988994803, 33, 132.403988994803, 169, 9, 12.1770183545933, 2013-11-19
608, "Honeywillow"-"1", 56824, 132.399628447909, 9, 135.738988602407, New Entry, New Entry, New Entry, 2013-11-29
609, "Sageoffire"-"0", 56491, 132.39372378529, 3, 132.39372378529, New Entry, New Entry, New Entry, 2013-11-17
610, "Frickin'Zeus"-"0", 25306, 132.376531357128, 53, 138.708867347279, -1, 1, -0.474467854326633, 2013-11-03
611, "papadingo"-"0", 51838, 132.163493844645, 27, 132.163493844645, 3, 0, 0, 2013-07-24
612, "JMB22"-"0", 53670, 131.939566739361, 29, 141.579944297562, 142, 7, 10.14031750239, 2013-11-30
613, "Valadriel"-"0", 26589, 131.579886562993, 17, 148.746516805289, 7, 0, 0, 2013-07-05
614, "Nickolas"-"0", 42293, 131.564253790634, 34, 138.052599060472, 7, 0, 0, 2013-10-26
615, "dangerford"-"0", 901, 131.416444385922, 58, 168.309662265934, 114, 1, 8.25685911165189, 2013-11-14
616, "Generally Speaking"-"0", 50128, 131.405149875709, 5, 131.405149875709, 6, 0, 0, 2013-10-26
617, "C_VanMeter"-"1", 55662, 131.358393000387, 2, 131.358393000387, 236, 1, 14.7197375382018, 2013-11-20
618, "J-Lank"-"0", 30080, 131.223914067328, 3, 131.223914067328, 5, 0, 0, 2013-06-20
619, "Diarmuid"-"0", 25378, 131.210504872265, 12, 131.210504872265, 29, 1, 1.98882673706134, 2013-11-12
620, "Murcanic"-"0", 45672, 131.187337889734, 73, 144.517935314316, -63, 2, -5.50756041072114, 2013-11-25
621, "saintgeorge"-"0", 37076, 131.112933462325, 51, 142.061511334197, 3, 0, 0, 2013-10-28
622, "democanarchis"-"0", 49290, 131.099453159085, 22, 139.044874562666, -90, 1, -7.94542140358092, 2013-11-09
623, "craftsman"-"0", 47503, 131.040291177813, 45, 135.899741414131, 57, 8, 5.08368279372216, 2013-11-21
624, "lululenin"-"0", 37568, 131.007288776309, 11, 134.844520246454, 1, 0, 0, 2013-10-11
625, "azx"-"0", 52681, 130.970624836716, 15, 154.227982423927, -92, 1, -7.99941576486168, 2013-11-17
626, "bera"-"0", 15909, 130.951707388226, 26, 137.240960871361, 39, 3, 3.46803093801979, 2013-11-25
627, "hecks"-"0", 48067, 130.849044661796, 71, 141.316626450973, 0, 0, 0, 2013-09-27
628, "iggi"-"0", 52151, 130.809382092179, 6, 138.083804241069, 0, 0, 0, 2013-08-25
629, "karajandiem"-"0", 38620, 130.782502909147, 28, 130.782502909147, 38, 1, 3.58460842128578, 2013-11-05
630, "greysoni"-"0", 43641, 130.777357332142, 83, 139.994355663463, 63, 3, 5.34060800142598, 2013-11-15
631, "pidge010"-"0", 47725, 130.762706546155, 38, 139.002100129898, -2, 0, 0, 2013-08-06
632, "Humza&copy; Brand Shovels"-"0", 17143, 130.665504514561, 31, 130.665504514561, -2, 0, 0, 2013-08-01
633, "Wildeyedjester"-"0", 49519, 130.547535088103, 21, 134.341626349355, -2, 0, 0, 2013-07-03
634, "Snowman"-"0", 24943, 130.458979744497, 13, 133.322946377021, Re-Entry, Re-Entry, Re-Entry, 2013-11-25
635, "Evant"-"1", 54989, 130.416711806507, 9, 152.105900217063, -22, 1, -1.89009727255808, 2013-11-22
636, "GreatWyrmGold"-"0", 54745, 130.307969952498, 14, 132.158379126566, -21, 1, -1.85040917406792, 2013-11-14
637, "jotti"-"0", 8607, 130.039231253748, 66, 188.480877107331, -3, 0, 0, 2013-08-26
638, "MarshalSaxe"-"0", 54379, 130.036207164924, 18, 135.57339895696, 26, 2, 2.22201551597003, 2013-11-26
639, "EricBoehm87"-"0", 56197, 130.005157925433, 3, 130.005157925433, 106, 2, 7.69930858180204, 2013-11-21
640, "wolfmage"-"0", 38836, 129.930655819379, 5, 133.957374454011, -4, 0, 0, 2013-07-15
641, "tgibney"-"0", 33893, 129.903266013143, 22, 137.837137148433, -4, 0, 0, 2013-06-20
642, "vnna"-"0", 39813, 129.835469366634, 7, 133.886736153739, -4, 0, 0, 2013-10-26
643, "kronoss"-"0", 31034, 129.821556665155, 8, 135.987817059034, -4, 0, 0, 2013-10-30
644, "YItErp"-"0", 44639, 129.66376702873, 6, 129.66376702873, -4, 0, 0, 2013-09-16
645, "Chumbles"-"0", 41518, 129.578411498582, 10, 129.578411498582, -3, 0, 0, 2013-09-07
646, "Sky Captain"-"0", 55050, 129.48653717525, 6, 130.839206833245, 235, 3, 13.6784369662181, 2013-11-22
647, "Electrosexual"-"0", 42749, 129.430655964823, 22, 163.777248321947, -3, 0, 0, 2013-10-11
648, "TrickD7"-"0", 20830, 129.296763563775, 32, 148.97191812405, -1, 0, 0, 2013-08-16
649, "L1star"-"0", 18481, 129.242030922923, 112, 273.824146140299, -94, 1, -7.83285035896506, 2013-11-03
650, "wer"-"0", 22695, 129.163391213923, 112, 131.991894665273, -1, 0, 0, 2013-06-05
651, "Frostwriter111"-"0", 20737, 129.123385212132, 22, 134.880678792494, -1, 0, 0, 2013-10-31
652, "HeatMeister5000"-"0", 53297, 128.886598020303, 6, 128.886598020303, 1740, 4, 33.1963879433719, 2013-11-30
653, "Ulle"-"0", 54334, 128.883480711448, 25, 131.841182034148, -36, 5, -2.95770132270002, 2013-11-28
654, "kojabu"-"0", 48987, 128.715780912063, 82, 128.715780912063, 1432, 5, 30.5930087368585, 2013-11-23
655, "blumdrew"-"1", 50608, 128.667641016567, 52, 144.164011233813, 1, 0, 0, 2013-10-19
656, "BALLS_Conway"-"0", 50816, 128.577003373482, 2, 128.577003373482, Re-Entry, Re-Entry, Re-Entry, 2013-11-28
657, "Suryc"-"0", 55441, 128.532582544475, 18, 145.53358036051, -90, 7, -7.27706319620592, 2013-11-29
658, "Sultan Jones"-"0", 51588, 128.496502008152, 89, 170.510888600778, -56, 1, -4.72693537543105, 2013-11-18
659, "Embliri"-"0", 39041, 128.289091642231, 17, 128.289091642231, -1, 0, 0, 2013-10-27
660, "extraburger7"-"1", 56848, 128.272194774454, 2, 132.044906385468, New Entry, New Entry, New Entry, 2013-11-14
661, "ndwyvern"-"0", 51964, 128.258119756284, 9, 129.584557134764, -20, 2, -1.32643737847985, 2013-11-30
662, "Tergem"-"0", 32270, 128.249803710392, 85, 132.136664782011, 1, 3, 0.374955692260698, 2013-11-23
663, "Dakoit"-"0", 54310, 128.242474897739, 17, 130.198507708327, -17, 2, -1.06523054561214, 2013-11-26
664, "lorelei11"-"1", 35963, 128.190196122271, 71, 134.443334417608, -5, 0, 0, 2013-08-08
665, "Mugug"-"0", 53542, 128.187658678823, 8, 128.187658678823, 180, 3, 11.2783068030534, 2013-11-30
666, "AbrahamLincoln"-"0", 55468, 128.080069145924, 6, 128.080069145924, 1828, 2, 33.2899167561125, 2013-11-18
667, "peppermint patty"-"0", 20540, 127.981700252858, 5, 131.468923805218, -6, 0, 0, 2013-07-04
668, "kajkajete"-"1", 46272, 127.926649923948, 21, 127.926649923948, 1, 1, 0.806080233408167, 2013-11-27
669, "song"-"0", 46199, 127.887872273573, 160, 138.450216317213, 143, 4, 9.38618765207335, 2013-11-26
670, "tvrocks"-"0", 56702, 127.526807317217, 5, 137.80954464508, 779, 3, 25.1857510998646, 2013-11-23
671, "grenv"-"0", 37073, 127.455258756623, 42, 142.603956687937, 88, 1, 6.07614356467525, 2013-11-02
672, "cteno4"-"0", 5740, 127.421240500898, 151, 229.071430447129, -6, 0, 0, 2013-09-28
673, "vincenoir"-"0", 52196, 127.173396596797, 19, 132.648447240168, -5, 0, 0, 2013-08-20
674, "phil_a_s"-"1", 55375, 127.126204092958, 13, 131.389659777852, 47, 2, 3.55815491664764, 2013-11-26
675, "dagabs0"-"0", 54191, 127.031579722858, 74, 128.935426407915, 97, 15, 6.46573253244368, 2013-11-29
676, "East"-"1", 43031, 127.027936958334, 45, 133.213310128159, -6, 0, 0, 2013-06-05
677, "ezpickins"-"0", 31870, 126.932316229319, 78, 163.96453104171, -6, 0, 0, 2013-08-03
678, "aadonis"-"0", 30818, 126.877602914962, 143, 126.877602914962, -5, 0, 0, 2013-07-06
679, "nyer7"-"0", 30156, 126.807253230814, 115, 156.609036776142, -73, 4, -6.08160500668964, 2013-11-13
680, "Spicy"-"0", 45334, 126.757527939922, 64, 130.795648357253, -6, 0, 0, 2013-10-30
681, "Akenzua"-"0", 44525, 126.580577808807, 16, 131.443416247395, -30, 3, -2.41606994618895, 2013-11-25
682, "Kompole"-"0", 10996, 126.570682881129, 153, 182.548898189775, -28, 2, -2.29459084335952, 2013-11-24
683, "tedwmoeller"-"0", 48877, 126.492804914331, 25, 134.159035515199, -7, 0, 0, 2013-10-25
684, "dkartik"-"0", 378, 126.391982932345, 25, 133.741645230818, Re-Entry, Re-Entry, Re-Entry, 2013-11-07
685, "dragodon64"-"0", 53813, 126.296167439145, 47, 135.174302795554, -85, 6, -7.00435713845522, 2013-11-30
686, "Mr. Green"-"0", 51043, 126.294799527939, 21, 129.982896366776, -51, 2, -3.68809683883767, 2013-11-18
687, "Court Jester"-"1", 38330, 126.205751555231, 46, 136.608287737837, -9, 0, 0, 2013-09-18
688, "thenecropolist"-"0", 23626, 126.189179944914, 19, 138.906332400638, -9, 0, 0, 2013-06-13
689, "Lama"-"0", 46771, 126.131106141978, 7, 126.131106141978, 92, 2, 6.26184599448973, 2013-11-23
690, "RAZ000"-"0", 48501, 126.077596178632, 13, 126.077596178632, 83, 1, 5.56790671132553, 2013-11-13
691, "moses"-"0", 21790, 126.032971291968, 195, 294.825230249604, -59, 4, -4.37523747226348, 2013-11-27
692, "Bael"-"0", 55551, 126.026236086216, 5, 126.026236086216, 87, 2, 5.96996097104831, 2013-11-16
693, "killer135"-"0", 26483, 125.930049136928, 339, 163.653098068841, -11, 0, 0, 2013-06-17
694, "Mlino"-"0", 45700, 125.886384430308, 22, 131.349098498729, -11, 0, 0, 2013-09-09
695, "Dolan"-"0", 55374, 125.850591761706, 3, 125.850591761706, -11, 0, 0, 2013-10-19
696, "Shibabalo"-"0", 45398, 125.838777596333, 9, 125.838777596333, -11, 0, 0, 2013-08-21
697, "jbaby96"-"0", 53311, 125.782876730522, 4, 125.782876730522, 434, 2, 17.7726631288073, 2013-11-22
698, "Brouhaha"-"0", 5900, 125.778371183022, 25, 135.840348416908, -12, 0, 0, 2013-10-24
699, "manny_horvitz"-"0", 51437, 125.709122009718, 3, 130.393571078495, -12, 0, 0, 2013-07-31
700, "Faulkner Custer"-"0", 50773, 125.677788014454, 15, 125.677788014454, -12, 0, 0, 2013-07-15
701, "Toastoyevsky "-"1", 43595, 125.515899893467, 16, 125.515899893467, -11, 0, 0, 2013-09-29
702, "Eurotrav"-"0", 24785, 125.455115178186, 14, 125.914543005834, -10, 0, 0, 2013-07-10
703, "Shizoon"-"0", 55984, 125.439693468065, 15, 125.685078409495, 143, 8, 8.56611212108839, 2013-11-25
704, "Fishstudios"-"0", 47420, 125.413428515748, 25, 133.186976038785, -10, 0, 0, 2013-08-14
705, "Falcon59975"-"0", 48328, 125.328668345591, 20, 134.449741474769, -9, 0, 0, 2013-06-20
706, "Chiefdiplomat"-"0", 48923, 125.324767722622, 36, 140.735334661338, -192, 2, -15.4105669387151, 2013-11-30
707, "Otto Von Bastard"-"0", 52463, 125.1819002205, 10, 132.356834689919, -95, 1, -7.17493446941923, 2013-11-05
708, "ForceIndia98"-"0", 56656, 125.178544288654, 4, 125.178544288654, New Entry, New Entry, New Entry, 2013-11-29
709, "gcline33"-"0", 32106, 125.069147458438, 39, 131.443821390882, -10, 0, 0, 2013-07-03
710, "holbi"-"0", 30372, 125.051660202604, 36, 152.70402806901, Re-Entry, Re-Entry, Re-Entry, 2013-11-17
711, "mdeangelis13"-"0", 55835, 125.013911108991, 6, 125.013911108991, 4, 1, 1.02431242192168, 2013-11-13
712, "Elias_Oakes"-"0", 52511, 124.916276333929, 6, 135.127352681093, -10, 0, 0, 2013-06-30
713, "wpfieps"-"0", 36975, 124.903850371534, 29, 127.186632295858, -38, 1, -1.81757934461316, 2013-11-25
714, "roaminnovascotian"-"0", 54305, 124.896696800725, 2, 124.896696800725, -11, 0, 0, 2013-10-05
715, "njlinick"-"0", 36767, 124.884415872642, 43, 124.884415872642, -11, 0, 0, 2013-10-13
716, "Fra Leoni"-"0", 51076, 124.78213453266, 9, 133.938389316519, -11, 0, 0, 2013-07-19
717, "Styckman"-"0", 52408, 124.665948589076, 5, 126.545078052719, -9, 0, 0, 2013-08-10
718, "younggeneral"-"0", 56328, 124.641718848974, 21, 143.305564016903, 928, 20, 24.4398546878638, 2013-11-28
719, "Loony"-"1", 54905, 124.396499526163, 4, 124.396499526163, -9, 0, 0, 2013-08-30
720, "Steelmaster"-"1", 55286, 124.389301730748, 11, 124.411671776846, -9, 0, 0, 2013-10-28
721, "glomek"-"1", 49630, 124.157526353392, 30, 144.495508627117, -9, 0, 0, 2013-06-04
722, "MagMax"-"0", 46225, 124.033650839335, 5, 125.049709761614, 44, 1, 3.1531265779539, 2013-11-19
723, "reznov"-"0", 39655, 124.002449127787, 10, 124.002449127787, -9, 0, 0, 2013-10-26
724, "Schoepfkelle"-"0", 41991, 123.795028574338, 17, 123.795028574338, Re-Entry, Re-Entry, Re-Entry, 2013-11-11
725, "Kraal the Barbarian"-"0", 49722, 123.719316560395, 17, 137.748316699197, -9, 0, 0, 2013-09-23
726, "Sir Giles"-"0", 53377, 123.665144355598, 8, 123.720270779043, -8, 0, 0, 2013-10-16
727, "Bugler"-"0", 53099, 123.660002341076, 36, 125.903521311135, -8, 0, 0, 2013-10-05
728, "Jon65"-"0", 47860, 123.559570082294, 40, 137.566901790306, -6, 0, 0, 2013-10-19
729, "cfsports"-"0", 22138, 123.384926909736, 47, 126.453168953383, -3, 0, 0, 2013-07-28
730, "CommanderCurt"-"0", 51921, 123.315640126637, 47, 168.142715096916, -3, 0, 0, 2013-08-02
731, "yaks"-"0", 44001, 123.174400247537, 92, 178.230853682869, -6, 2, -0.252354753876432, 2013-11-11
732, "sacredgnome"-"0", 26649, 123.080727571724, 71, 123.942650032723, -2, 0, 0, 2013-07-05
733, "Wave32"-"0", 20316, 122.997017253594, 5, 122.997017253594, 750, 3, 20.8896260351762, 2013-11-26
734, "FELA Attorney"-"1", 54636, 122.987173794337, 5, 130.893171012093, -2, 0, 0, 2013-10-21
735, "JohnDRockerduck"-"0", 55046, 122.935568286632, 17, 123.371749135499, 244, 4, 10.6987862660463, 2013-11-28
736, "DM"-"1", 53510, 122.818628905361, 12, 122.818628905361, -2, 0, 0, 2013-10-18
737, "aaronly"-"0", 54695, 122.786489906279, 5, 123.227509274314, -1, 0, 0, 2013-10-28
