Rank, Player, PlayerID, Peak Ghost Rating
255, "Carpysmind"-"0", 8431, 216.097938079498
256, "MajorFopa"-"0", 5857, 216.031416700207
257, "xcurlyxfries"-"1", 9247, 215.774670528752
258, "stephan"-"0", 10260, 215.571857520135
259, "martinck1"-"0", 19489, 215.559451225715
260, "Biddis"-"0", 15146, 215.299944412168
261, "Civil Disorder!!!"-"0", 12986, 215.174815281964
262, "Blackheath Wanderer"-"1", 5389, 214.986056916297
263, "Yakoska"-"0", 21093, 214.128540234823
264, "Iavid"-"0", 13163, 213.797131021667
265, "sceptic_ka"-"0", 6732, 213.523871823353
266, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
267, "diegobarcos"-"0", 7613, 212.635811692357
268, "Rocky"-"0", 9611, 211.97409250228
269, "waweet"-"0", 5490, 211.824648734475
270, "notoriousmjf"-"1", 19366, 211.74737994508
271, "mel1980"-"1", 21348, 211.735781082754
272, "El_Perro_Artero"-"0", 3416, 211.602662472485
273, "The Mahatma"-"0", 1672, 211.597747449769
274, "Ironman"-"1", 18493, 211.486923120794
275, "Kamen"-"0", 18408, 211.476197347271
276, "Geofram"-"0", 14799, 211.003244571495
277, "Rule Britannia"-"0", 19749, 210.924048976657
278, "Chiropractisopher"-"0", 4205, 210.912045654521
279, "Hibiskiss"-"0", 14872, 210.801347122278
280, "heythere"-"0", 4697, 210.196542201651
281, "Zxylon"-"1", 1207, 209.886744603543
282, "jasoncollins"-"0", 14160, 209.676576682137
283, "SlkySmoothOtter"-"0", 1737, 209.558217163453
284, "Alfa"-"0", 1026, 209.360341211533
285, "GSharp"-"0", 3564, 209.318289136355
286, "DeathKorps"-"0", 19899, 209.299524024417
287, "Labond"-"0", 3644, 209.227087198361
288, "Nadji"-"0", 9077, 209.138137026846
289, "Locke"-"0", 891, 208.745639286664
290, "Reventlov"-"0", 14239, 208.665454311575
291, "redells"-"0", 16628, 208.433803942412
292, "Jenny"-"0", 9073, 207.654547817066
293, "Panthers"-"0", 14345, 207.448917379455
294, "Macrado"-"0", 19106, 207.226330133983
295, "SBKing"-"0", 5016, 207.211885125742
296, "defiant"-"0", 8273, 207.00649052442
297, "Otto von Boris"-"0", 9222, 206.508150867057
298, "Dreadnought "-"0", 18439, 206.279997584092
299, "Furor"-"0", 17264, 205.972354617869
300, "akilies"-"0", 13376, 205.55132116742
301, "Yakulu"-"0", 5162, 205.489352877541
302, "keeper0018"-"0", 2747, 205.430828716448
303, "KaaRoy"-"1", 1078, 205.161017434847
304, "Iggy"-"0", 18003, 205.149123488689
305, "Mauldinado"-"0", 19544, 205.006803262567
306, "Spartan 00256"-"0", 6559, 204.948072739435
307, "Jakooli"-"0", 19670, 204.918544999359
308, "Wotan"-"0", 7046, 204.823488890127
309, "yellowpajamasson"-"0", 1627, 204.364692895309
310, "Frujin"-"0", 5934, 204.147085694483
311, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
312, "judas"-"0", 18497, 203.139338274396
313, "wideyedwanderer"-"0", 8334, 202.836761115226
314, "RealityCheque"-"0", 11064, 202.708262677393
315, "Raptura"-"0", 13139, 202.550302829996
316, "DJGizmo"-"0", 3236, 202.510819216309
317, "buzzkill08"-"0", 6675, 202.491842997696
318, "Xapi"-"0", 6290, 202.367617286953
319, "ThomasB"-"0", 12525, 202.06693536634
320, "SteveinLA"-"0", 22957, 202.028265189713
321, "Napoleon of Oz"-"0", 19296, 201.76707173596
322, "Werner"-"0", 9781, 201.568763363918
323, "cardwarrior"-"1", 8664, 201.559692740072
324, "Beavertails"-"0", 15301, 201.428237795651
325, "ArmyofDarkness"-"0", 11568, 201.406968555525
326, "czechveck"-"0", 12871, 200.72355433526
327, "DavoutHojo"-"0", 18812, 200.499824230764
328, "Adler"-"0", 9124, 200.361881568744
329, "OMGNSO"-"0", 14466, 200.27783877421
330, "negative_creep"-"0", 1452, 200.277341005498
331, "Puma"-"0", 18119, 200.170888400257
332, "s7even"-"0", 1405, 200.096874320188
333, "Feckless Clod"-"0", 4890, 199.922348324674
334, "ashleygirl"-"0", 22956, 199.633427608788
335, "Venomous Sheep"-"0", 21717, 199.543073989244
336, "General Maximus"-"0", 15777, 199.52792989403
337, "BlackKnight"-"0", 7071, 199.447132066495
338, "Tobepapa"-"0", 6137, 199.098771336084
339, "fidel"-"0", 5431, 199.057341132936
340, "Jerkface"-"0", 4699, 198.895649822625
341, "xcad"-"0", 18094, 198.863503907597
342, "lazysummer8484"-"1", 8601, 198.602881764147
343, "joao"-"0", 2769, 198.402031694059
344, "hanker"-"0", 1358, 198.330305716678
345, "Playdrian"-"0", 13324, 198.226092695676
346, "baron von weber"-"0", 12720, 197.911825829527
347, "Elwood"-"0", 426, 197.656469490603
348, "Frelock"-"0", 8544, 197.629854039618
349, "user#12321"-"0", 20609, 197.463814738764
350, "hellalt"-"0", 13865, 197.440996685132
351, "Crusoe"-"0", 3674, 197.253351250374
352, "XiangYu"-"0", 5061, 197.121965568062
353, "beano003"-"0", 13700, 197.045547009462
354, "Attavior"-"0", 15485, 197.031972798748
355, "damian"-"0", 8938, 196.969768186683
356, "danpayne"-"0", 19865, 196.144384675062
357, "StevenC."-"0", 11721, 195.646357254996
358, "crimson"-"0", 1700, 195.602844350833
359, "danikine74"-"0", 11361, 195.428787821547
360, "Marca"-"0", 13606, 195.305488390278
361, "Bengoa"-"0", 5073, 194.983000717299
362, "Modesty_Johnson"-"0", 5605, 194.873890201898
363, "PolishTeaParty"-"0", 2042, 194.813170386212
364, "arthurmklo"-"0", 3301, 194.650971440328
365, "Bazin"-"0", 4633, 194.632351787205
366, "DollyDagger"-"1", 7559, 194.562317919352
367, "curtis"-"0", 18233, 194.536829938545
368, "Ballack"-"0", 5884, 194.215976525742
369, "Nazim"-"0", 15611, 193.914005353199
370, "Jimbozig"-"1", 23751, 193.882051029242
371, "Maniac "-"0", 7249, 193.737500809342
372, "estebandlc"-"0", 5425, 193.187266098022
373, "Prosperity"-"1", 19152, 193.167572209677
374, "rlumley"-"1", 10479, 193.158014022255
375, "kolotoure"-"0", 18381, 193.139754789499
376, "HAL 9000"-"0", 3353, 192.934723285562
377, "urallLESBlANS"-"1", 10619, 192.625606397707
378, "The Mikado"-"0", 10732, 192.463532914996
379, "sundwn"-"1", 5604, 192.434692775181
380, "Caedus"-"1", 7047, 192.255071141145
381, "Alderian"-"0", 13677, 192.024797421246
382, "philcore"-"0", 7427, 191.736790219888
383, "nw"-"0", 5778, 191.573539153784
384, "Chairman Mao"-"0", 3340, 191.436513066296
385, "Red Squirrel"-"0", 15389, 191.401811346244
386, "justanother"-"0", 842, 191.370134283632
387, "Running man"-"1", 4613, 191.250165135601
388, "agmarios"-"0", 1406, 191.068208213475
389, "exploding5heep"-"0", 20225, 190.947353399258
390, "Pug"-"0", 14121, 190.804892362689
391, "The General"-"0", 14054, 190.659934856357
392, "Epaminondas"-"0", 955, 190.638488753299
393, "MaikMik"-"0", 13320, 190.315010462545
394, "Richard III"-"0", 9760, 189.909400047653
395, "Bjmacson"-"0", 20338, 189.876659589633
396, "TrueHeart"-"0", 7885, 189.632519744781
397, "General Greivous"-"0", 7687, 189.449346298998
398, "spyman"-"0", 8237, 189.234758187713
399, "Jefe"-"0", 3348, 189.188237890097
400, "beza1e1"-"0", 18199, 189.175400370213
401, "Sylvania"-"0", 5359, 189.029143212421
402, "schism84"-"1", 20614, 188.84632300182
403, "Gissett75"-"0", 1869, 188.6848688225
404, "Chickpea"-"0", 8153, 188.493796868615
405, "jotti"-"0", 8607, 188.480877107331
406, "digitsu"-"0", 376, 188.34980384804
407, "Ferman"-"0", 1753, 188.214295263078
408, "Stany"-"0", 20755, 188.082747250062
409, "SunZi"-"0", 19506, 188.022439733129
410, "vexlord"-"0", 16308, 187.997384665812
411, "ZeroZero_Peras"-"0", 3513, 187.993291053433
412, "y77"-"0", 23098, 187.824312618205
413, "darkscull"-"0", 398, 186.684060524215
414, "LJ TYLER DURDEN"-"0", 17791, 186.592450506911
415, "Willigogs"-"0", 1874, 186.567878477075
416, "lorelei_s"-"0", 16494, 186.517892806484
417, "Peregrin__Took"-"1", 13679, 186.463658119435
418, "ydiplomacy"-"0", 5004, 186.435484682535
419, "Ursa"-"0", 7276, 186.418646007405
420, "jireland20"-"1", 17396, 186.377422484822
421, "Obscurity"-"0", 13217, 186.314868791385
422, "AntoniusRex"-"0", 1216, 186.281364681335
423, "nhonerkamp"-"0", 9074, 185.940378047629
424, "pi r round"-"1", 19623, 185.666311288475
425, "NathanF"-"0", 6882, 185.568206017534
426, "spread"-"0", 3508, 185.549240903708
427, "trip"-"0", 11231, 184.856353640126
428, "smokybarnable"-"0", 14541, 184.785672639127
429, "NaggersPlease"-"0", 15603, 184.667840598327
430, "oziodip"-"0", 3112, 184.654160964395
431, "Sparky McGee"-"0", 3108, 184.500551019393
432, "Von Woestein"-"0", 5246, 184.044265904861
433, "ajb"-"0", 21414, 183.946272722882
434, "Frank"-"0", 21802, 183.914685558884
435, "Pimpernel"-"0", 11331, 183.802737777239
436, "Grimwell"-"1", 21804, 183.740282565568
437, "tomekperet"-"0", 4695, 183.505929336992
438, "S_MaRt"-"0", 2909, 183.334294471895
439, "RainWest"-"0", 13857, 183.3017079227
440, "Gandalf Grayhame"-"0", 9903, 183.28552573865
441, "trim101"-"0", 7536, 183.065267986265
442, "Oxygen"-"0", 4290, 183.031537247838
443, "SoroSuub1"-"0", 15067, 182.955914111092
444, "LionUSA"-"0", 10922, 182.864891427383
445, "AutoDavis"-"0", 5731, 182.70001260871
446, "sweetwatersam"-"0", 19396, 182.686368748745
447, "Spaak"-"0", 1151, 182.58166738685
448, "Kompole"-"0", 10996, 182.548898189775
449, "C-K"-"0", 17719, 182.343252774226
450, "Vaftrudner"-"0", 17380, 182.198589306985
451, "Pedagog"-"0", 11529, 182.179090749778
452, "Kobiritz"-"0", 22546, 182.069270648109
453, "SoggyFrog"-"0", 12349, 181.942908013078
454, "Dougful"-"0", 17853, 181.783010303912
455, "Oxim"-"0", 6781, 181.533453206484
456, "aoe3rules"-"0", 1568, 181.36839568523
457, "Vulcan"-"0", 15608, 181.256411676882
458, "jbalcorn"-"0", 12438, 181.153567798491
459, "Mick"-"0", 9053, 181.068741598589
460, "Arthas"-"0", 1132, 180.827461999157
461, "Angelfire"-"0", 11606, 180.763059527101
462, "Octavious"-"0", 23277, 180.736471625689
463, "japandy42"-"0", 1168, 180.582101929848
464, "PunxsutawneyPhil"-"0", 11490, 180.535858770716
465, "Glorious93"-"0", 10326, 179.981543871096
466, "SacKWacK"-"0", 19616, 179.915420821773
467, "Frost Avenger"-"0", 1912, 179.749524793893
468, "mckayje3"-"0", 8357, 179.688719639169
469, "msmth82"-"0", 18998, 179.634402249457
470, "trainedkilla"-"0", 14523, 179.621116844787
471, "jaywink"-"0", 13780, 179.375940902031
472, "alex.forencich"-"0", 1732, 179.372584085111
473, "E&auml;rendil"-"1", 715, 179.247457482651
474, "Tolstoy"-"0", 6785, 178.756691189136
475, "ScottDa3"-"0", 10604, 178.506355043273
476, "xyteron"-"0", 7109, 178.478616543767
477, "Ukla"-"0", 14478, 178.385334071702
478, "Mr. Spock"-"0", 3090, 178.243071028047
479, "HoboPope"-"0", 19215, 178.182596888251
480, "diegohb"-"0", 3268, 177.954198655585
481, "prober77"-"0", 4213, 177.810964822146
482, "Havok"-"0", 13102, 177.721968731626
483, "Le_Roi"-"0", 16848, 177.66863461818
484, "ngs109"-"0", 7510, 177.60223020994
485, "kiwisauce"-"0", 6417, 177.472888852144
486, "BBanner"-"0", 20491, 177.401750229665
487, "stoni90"-"0", 1967, 177.189718473888
488, "valoishapsburg"-"0", 6535, 177.043885910246
489, "Rakari"-"0", 4072, 176.981905960663
490, "KingRat"-"0", 2156, 176.936390538209
491, "jeromeblack"-"0", 21206, 176.78347673276
492, "Zalyana"-"0", 995, 176.726177518824
493, "Don Corleone"-"0", 17814, 176.607257132056
494, "Talus Proteus"-"0", 7632, 176.447567389893
495, "your majesty"-"0", 978, 176.422130813834
496, "Writhdar"-"0", 800, 176.356949476823
497, "davatk"-"0", 13177, 176.261896317087
498, "Rommeltastic"-"0", 11561, 176.056739693415
499, "Desert Rat"-"0", 6469, 175.935761409359
500, "The Hanged Man"-"0", 16970, 175.882511810567
501, "Horizon"-"0", 2167, 175.783505148061
502, "arp1407"-"1", 22099, 175.741189184557
503, "dukewilliam"-"0", 3194, 175.44664569471
504, "general"-"0", 10093, 175.342011861228
505, "Ruohan"-"0", 7977, 174.912333212516
506, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
507, "Sirch"-"0", 2472, 174.78617576048
508, "Pecks73"-"0", 5021, 174.776168010087
509, "DonXavier"-"0", 11365, 174.527280312734
510, "Captain Canuck"-"0", 10983, 174.292341494254
511, "ldrut"-"0", 6903, 174.287625028565
512, "mccoyspace"-"0", 2385, 174.281907883597
513, "Mikeburk"-"0", 12038, 174.239767653582
514, "CountArach"-"0", 1711, 174.012175442454
515, "Shisuren"-"0", 3633, 173.980111986177
516, "Pipe"-"0", 13505, 173.958821861981
517, "nomoney"-"0", 14653, 173.728322487009
518, "TiresiasBC"-"0", 18523, 173.699810145108
519, "podium"-"0", 19560, 173.625890902389
520, "Vash"-"0", 993, 173.61122487392
521, "22.rhathaway"-"0", 21472, 173.419604495853
522, "bh"-"0", 13076, 173.415675302088
523, "Shelby"-"0", 11036, 172.974942117994
524, "dbrandao"-"0", 1906, 172.917352888282
525, "TheClark"-"0", 8292, 172.890191592907
526, "can1002"-"0", 21453, 172.8720773825
527, "SirLoseALot"-"0", 16002, 172.765402760148
528, "Baquack"-"0", 10024, 172.761747395727
529, "DumbDrummer"-"0", 2361, 172.507580446223
530, "ioan"-"0", 9149, 172.392505010105
531, "Hackibert"-"0", 14274, 172.358165660854
532, "Caos Organizado"-"0", 10327, 172.114046631115
533, "Toby Bartels"-"0", 12201, 172.002307068821
534, "GumboGino"-"0", 3287, 171.745052564625
535, "youradhere"-"0", 7643, 171.727267281735
536, "malo"-"0", 22547, 171.560378379464
537, "jagdplayer"-"0", 19218, 171.459969702894
538, "drzli"-"0", 1141, 171.431879219235
539, "Macavenger"-"0", 16223, 171.356105747053
540, "hammac"-"0", 14962, 171.290911166791
541, "Celley"-"0", 10992, 171.170240139966
542, "Ibu-Hirsch"-"0", 15973, 170.877797324411
543, "OpenClickSip"-"0", 1948, 170.806814687913
544, "cerbere200"-"0", 17833, 170.702157567198
545, "angstpuppet"-"0", 5504, 170.63037504577
546, "kreilly89"-"0", 14185, 170.511026900306
547, "eagle advisor"-"0", 20582, 170.304052142773
548, "ericyu"-"0", 4642, 170.104425359401
549, "ajohnson"-"0", 5057, 170.011442147369
550, "bozotheclown"-"0", 11401, 170.011065180193
551, "Bestfriendamigo"-"0", 19601, 169.794789067392
552, "Leif_Syverson"-"0", 13227, 169.653237511506
553, "rohnin1"-"0", 1119, 169.558355283263
554, "saradomian"-"0", 3363, 169.435333564679
555, "timooo"-"0", 12443, 169.294875718853
556, "bajeezus"-"0", 3803, 169.27014601661
557, "kickboxer"-"0", 4713, 168.922806726881
558, "EmperorPalpatine"-"0", 9174, 168.79028030152
