Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
765, "Beef_Strokin-Off"-"1", 50861, 124.28627782869, 1, 124.28627782869, -6, 0, 0, 2013-02-24
766, "Cerebrit"-"0", 32146, 123.995679772657, 7, 131.120719914502, -113, 1, -7.12504014184474, 2013-04-06
767, "oghannam"-"0", 29945, 123.979472795691, 17, 129.457182244481, -5, 0, 0, 2013-03-19
768, "kLepTo"-"0", 15816, 123.895668596678, 76, 150.982204710808, Re-Entry, Re-Entry, Re-Entry, 2013-04-28
769, "faust"-"0", 21332, 123.891682462495, 298, 205.052164786067, -5, 0, 0, 2012-11-18
770, "canttouchthis"-"0", 34176, 123.864631024726, 30, 123.864631024726, -5, 0, 0, 2012-11-23
771, "Blizzard"-"0", 24360, 123.845393725609, 74, 129.720216876161, -5, 0, 0, 2012-12-23
772, "mcnallyben"-"0", 28070, 123.741156814075, 6, 123.741156814075, -5, 0, 0, 2013-03-09
773, "LGoddard"-"0", 21492, 123.717383231739, 11, 123.717383231739, 0, 1, 0.295202907364697, 2013-04-08
774, "Tonsvikingen"-"0", 51194, 123.69171287451, 25, 128.373526339373, 688, 15, 19.6038174212811, 2013-04-30
775, "Adelo"-"0", 17165, 123.681407313291, 9, 131.371483589126, -7, 0, 0, 2012-12-17
776, "Sanguis12"-"0", 40557, 123.651434575923, 6, 123.651434575923, 321, 1, 11.6164052107709, 2013-04-06
777, "Wicksy27"-"0", 40958, 123.516227552165, 22, 136.770485830729, -5, 0, 0, 2012-12-12
778, "Phallosopher"-"0", 8670, 123.444320534505, 11, 125.699622606051, 176, 4, 7.46483030863375, 2013-04-23
779, "cecan"-"0", 47944, 123.411763334145, 6, 123.411763334145, -5, 0, 0, 2013-02-12
780, "FilthyPhil"-"0", 49083, 123.375497714394, 9, 136.172653904216, -3, 0, 0, 2013-02-22
781, "WarriorOfGrace"-"0", 43792, 123.35062790793, 83, 143.966877120935, 206, 3, 8.10632605871604, 2013-04-23
782, "snowball39"-"0", 49626, 123.321142850922, 2, 123.321142850922, -3, 0, 0, 2013-01-21
783, "JohannesVonTilly"-"0", 50717, 123.313648913181, 5, 123.313648913181, -3, 0, 0, 2013-03-22
784, "casusev"-"0", 44386, 123.284219479856, 19, 137.426817388272, -3, 0, 0, 2012-12-12
785, "podium"-"0", 19560, 123.227754568561, 207, 195.094808348083, -144, 3, -9.05609411948366, 2013-04-28
786, "antoniospqr"-"0", 48779, 123.115613471397, 69, 130.772221867632, 55, 5, 2.44345158932543, 2013-04-24
787, "Wildeyedjester"-"0", 49519, 123.056714803065, 17, 125.63728690614, -39, 5, -1.8861563495996, 2013-04-26
788, "bigd69"-"0", 49776, 122.990592704897, 3, 133.520453203586, -4, 0, 0, 2013-02-17
789, "desdemona22"-"0", 20793, 122.97066765603, 61, 155.877263046177, -4, 0, 0, 2013-02-26
790, "Jon65"-"0", 47860, 122.931912704706, 22, 137.566901790306, 58, 2, 2.33659509909663, 2013-04-29
791, "mog262"-"0", 44495, 122.928965524003, 97, 143.362239204814, -193, 8, -12.4861077943614, 2013-04-30
792, "B.R."-"0", 47778, 122.836771760949, 1, 122.836771760949, -4, 0, 0, 2012-12-22
793, "HITLER69"-"1", 39186, 122.835473624401, 99, 125.510601274116, -11, 1, -0.440270514782796, 2013-04-13
794, "Mintyboy4"-"0", 38553, 122.762222217386, 8, 122.762222217386, -4, 0, 0, 2013-03-03
795, "elguapo7"-"0", 30477, 122.748028995382, 23, 127.096616350846, -4, 0, 0, 2013-01-19
796, "Masamax"-"0", 32527, 122.674614237152, 28, 137.563188350816, -4, 0, 0, 2012-11-17
797, "Omagunagitya"-"0", 52006, 122.559321804444, 29, 126.137508263343, New Entry, New Entry, New Entry, 2013-04-27
798, "Admiral Saarimaa"-"0", 27547, 122.496272583171, 61, 163.29059788936, -4, 0, 0, 2013-03-22
799, "Batch82"-"0", 50928, 122.444720727727, 11, 122.511724908703, -4, 0, 0, 2013-03-24
800, "jgreg"-"0", 21846, 122.313915714676, 6, 122.313915714676, -4, 0, 0, 2013-03-11
801, "cfsports"-"0", 22138, 122.306169872875, 46, 126.453168953383, -4, 0, 0, 2013-03-13
802, "DrDoomMD"-"0", 47338, 122.303125944103, 2, 122.303125944103, -4, 0, 0, 2012-11-20
803, "Aenigmatista"-"0", 49573, 122.271182505112, 4, 122.271182505112, -4, 0, 0, 2013-01-13
804, "dangerford"-"0", 901, 122.262035542343, 51, 168.309662265934, -4, 0, 0, 2013-01-20
805, "jblz"-"0", 47044, 122.223937998984, 2, 122.223937998984, -4, 0, 0, 2012-11-16
806, "Zalloy"-"0", 38013, 122.181553378214, 5, 122.181553378214, -4, 0, 0, 2013-02-03
807, "diplomacy_seeker"-"0", 46735, 122.13744687326, 8, 122.13744687326, -3, 0, 0, 2013-01-09
808, "SorcererSupreme"-"0", 50400, 121.986724184955, 16, 123.485790711338, 139, 3, 5.70696957759652, 2013-04-21
809, "PhantomPhoenix"-"0", 49522, 121.986105233048, 4, 121.986105233048, -4, 0, 0, 2013-03-01
810, "Falcon59975"-"0", 48328, 121.914240292046, 17, 134.449741474769, 314, 2, 10.5668672646571, 2013-04-27
811, "love2run"-"0", 49414, 121.889738963637, 5, 121.889738963637, -5, 0, 0, 2013-02-06
812, "McBegbie"-"0", 23887, 121.883856339767, 14, 134.642227173579, -5, 0, 0, 2013-03-16
813, "Hjackson33"-"0", 47631, 121.872220208825, 2, 121.872220208825, -5, 0, 0, 2012-12-07
814, "krellin"-"1", 25361, 121.736871869116, 132, 179.329425487501, 385, 2, 12.2628833980475, 2013-04-17
815, "DeathMuncher"-"1", 27707, 121.514857884766, 14, 121.514857884766, 0, 0, 0, 2012-11-10
816, "Magneus"-"0", 18640, 121.481284108464, 4, 121.481284108464, 0, 0, 0, 2013-02-26
817, "carson87"-"0", 35676, 121.439335143824, 105, 129.610868787465, 1, 0, 0, 2013-03-11
818, "103230_Dimitar.Lyubchev"-"0", 51562, 121.41354098789, 3, 121.41354098789, 1, 0, 0, 2013-03-31
819, "rikaspammer"-"0", 40887, 121.392842354776, 12, 121.392842354776, 1, 0, 0, 2013-01-09
820, "Visage"-"0", 50963, 121.388954389987, 5, 121.388954389987, 239, 2, 8.14201807042525, 2013-04-14
821, "shikari"-"0", 45392, 121.358457332116, 63, 131.3293742352, 2, 0, 0, 2012-12-28
822, "johnthebrown"-"0", 39522, 121.328203497211, 78, 136.456834625767, 2, 0, 0, 2013-01-22
823, "AaronWinter"-"0", 50907, 121.166918415848, 4, 121.166918415848, 3, 0, 0, 2013-03-31
824, "NauSea8"-"0", 50570, 121.109089824597, 1, 121.109089824597, New Entry, New Entry, New Entry, 2013-04-15
825, "pkoeni1"-"0", 50789, 121.096304636927, 10, 127.987582433498, 434, 4, 13.0205687525954, 2013-04-27
826, "mbingo"-"0", 15551, 121.001283564301, 8, 121.001283564301, Re-Entry, Re-Entry, Re-Entry, 2013-04-06
827, "Dorian Gray"-"0", 45809, 120.85349479557, 12, 129.488601088175, 8, 0, 0, 2013-01-03
828, "philgonthier"-"0", 29679, 120.843086052005, 9, 120.843086052005, 8, 0, 0, 2013-03-01
829, "tentacleboy"-"0", 47483, 120.682733607123, 4, 122.429675595871, 11, 0, 0, 2012-12-13
830, "Ludwig Von Dribblestein"-"0", 46620, 120.670450808705, 2, 120.670450808705, 13, 0, 0, 2012-12-11
831, "bera"-"0", 15909, 120.658899239759, 22, 120.658899239759, Re-Entry, Re-Entry, Re-Entry, 2013-04-26
832, "Panssari"-"0", 48209, 120.642898943604, 8, 131.001147629693, 14, 0, 0, 2013-01-18
833, "Mencjusz"-"0", 21576, 120.624392135249, 48, 122.416623882366, 51, 1, 1.66185348188856, 2013-04-02
834, "Jbarnes52"-"0", 51013, 120.595530112032, 7, 124.142457468268, 279, 2, 9.00083416664926, 2013-04-12
835, "Sgt Peppers"-"1", 29812, 120.594905885915, 16, 126.610888755788, 14, 0, 0, 2013-03-19
836, "Mr Eiliv"-"0", 50217, 120.559669072207, 9, 120.559669072207, 606, 4, 16.2412685417889, 2013-04-27
837, "Alliterato"-"0", 20458, 120.533317908945, 27, 120.617263941275, 13, 0, 0, 2013-03-06
838, "Spartan22"-"0", 31982, 120.498769867235, 89, 151.741139162418, 13, 0, 0, 2013-03-19
839, "groene_fisher"-"0", 52404, 120.467065536647, 6, 120.467065536647, New Entry, New Entry, New Entry, 2013-04-27
840, "Corporal Clegg"-"0", 50552, 120.465961222867, 8, 120.465961222867, 12, 0, 0, 2013-03-10
841, "dopeybirdofprey"-"0", 43864, 120.375694213676, 75, 121.701806581942, 13, 0, 0, 2013-01-20
842, "Sacha"-"0", 42996, 120.339838917284, 22, 120.339838917284, 14, 0, 0, 2012-12-07
843, "zaaaaak"-"0", 33737, 120.27318320726, 13, 126.792509798228, 15, 0, 0, 2012-11-25
844, "Borky"-"0", 37064, 120.030357174705, 7, 120.030357174705, 15, 0, 0, 2013-02-28
845, "palli"-"0", 19181, 119.980424729616, 6, 120.670221701848, 16, 0, 0, 2013-03-12
846, "Shibabalo"-"0", 45398, 119.933771167816, 7, 122.046398692333, 16, 0, 0, 2012-12-16
847, "UDM"-"0", 43946, 119.929342074287, 9, 119.929342074287, 16, 0, 0, 2012-12-31
848, "millerlight"-"0", 41865, 119.928719969076, 9, 119.928719969076, 16, 0, 0, 2013-02-26
849, "Yakman"-"0", 50304, 119.868071741386, 5, 119.868071741386, 16, 0, 0, 2013-03-22
850, "Aids4Evry1"-"1", 48791, 119.70250513586, 8, 123.632496289148, 16, 0, 0, 2013-02-03
851, "0 king7"-"1", 45015, 119.638536224518, 26, 119.638536224518, 16, 0, 0, 2013-01-28
852, "Hoestien"-"0", 41145, 119.636555031727, 21, 126.665835192621, -31, 1, -1.73386311640185, 2013-04-13
853, "Lan"-"0", 18532, 119.57699935006, 86, 135.174864475696, 16, 0, 0, 2013-01-17
854, "murraysheroes"-"0", 50895, 119.495460682249, 7, 130.471493867514, 112, 2, 3.87135701608808, 2013-04-27
855, "DoctorJingles"-"0", 31769, 119.451304015695, 76, 154.040221310153, -68, 2, -3.47585926349507, 2013-04-10
856, "GrantWC"-"0", 48904, 119.39073305075, 2, 119.39073305075, 16, 0, 0, 2013-03-04
857, "mflnxys"-"0", 23257, 119.376761721182, 19, 121.185106949293, 16, 0, 0, 2013-03-03
858, "coldsoup"-"0", 43736, 119.366408726724, 22, 121.322580895279, 16, 0, 0, 2012-11-25
859, "KamranBehzad"-"0", 49575, 119.30467751766, 2, 119.30467751766, 16, 0, 0, 2013-03-26
860, "Ignoble"-"0", 49839, 119.285490415288, 3, 119.285490415288, 16, 0, 0, 2013-02-16
861, "Submeiulus"-"1", 40889, 119.28121445563, 17, 119.28121445563, 16, 0, 0, 2013-01-20
862, "hellfire_osk"-"0", 35197, 119.18783179443, 3, 119.18783179443, 16, 0, 0, 2013-03-11
863, "Rascal"-"0", 39321, 119.157009501954, 18, 139.70269715905, 17, 0, 0, 2012-11-12
864, "sh2724"-"0", 51047, 119.083458720861, 38, 120.619135641295, 17, 0, 0, 2013-03-24
865, "Tristan Roberts"-"0", 47002, 118.997635274986, 2, 118.997635274986, 17, 0, 0, 2013-02-08
866, "IsaacH"-"0", 32245, 118.976501108985, 6, 118.976501108985, 17, 0, 0, 2013-03-22
867, "East"-"1", 43031, 118.942061459295, 42, 133.213310128159, -22, 1, -1.7237979921637, 2013-04-10
868, "Kazooie"-"1", 52127, 118.927659342821, 3, 118.927659342821, New Entry, New Entry, New Entry, 2013-04-26
869, "103240_Ivelina_Petrova"-"0", 51645, 118.895401450605, 1, 118.895401450605, New Entry, New Entry, New Entry, 2013-04-09
870, "BobertJoe"-"0", 49252, 118.885225156513, 3, 120.608199434144, 17, 0, 0, 2013-02-17
871, "ahjwyb"-"0", 51429, 118.760076084665, 6, 120.449607846302, 18, 0, 0, 2013-03-23
872, "293221VolenPavlov"-"0", 42519, 118.743919245264, 4, 118.743919245264, Re-Entry, Re-Entry, Re-Entry, 2013-04-28
873, "leozlm2"-"0", 30263, 118.693200948147, 132, 129.533469736299, -20, 1, -1.71888952217982, 2013-04-01
874, "speedsurfer"-"0", 13925, 118.690085764832, 9, 125.576686157226, 16, 0, 0, 2012-12-07
875, "yam"-"0", 50199, 118.665967472422, 2, 118.665967472422, 16, 0, 0, 2013-02-26
876, "CountDArnise"-"1", 46879, 118.658757998191, 17, 133.694674386443, 16, 0, 0, 2012-11-10
877, "Zardoz2525"-"0", 47464, 118.621338764366, 12, 118.621338764366, 16, 0, 0, 2013-01-18
878, "Diwi"-"0", 49819, 118.559036943411, 2, 118.559036943411, 16, 0, 0, 2013-02-04
879, "BWKoopman"-"0", 50549, 118.531888845764, 3, 118.531888845764, 16, 0, 0, 2013-03-10
880, "zoosee12"-"0", 42064, 118.522366151688, 3, 118.522366151688, 16, 0, 0, 2013-03-25
881, "Yaniv"-"0", 7728, 118.506059947519, 28, 150.896085743499, -200, 16, -10.2451118089654, 2013-04-19
882, "Snickers"-"0", 11305, 118.502465704418, 10, 118.502465704418, 15, 0, 0, 2012-12-07
883, "Crunk"-"0", 47534, 118.46201250897, 5, 132.436572905431, 15, 0, 0, 2013-03-08
884, "joejoecc"-"0", 51127, 118.409548054012, 10, 120.35758142945, 1644, 8, 21.7417148262456, 2013-04-24
885, "yusuf em mi?"-"1", 32352, 118.374567942971, 46, 120.09014139142, 15, 0, 0, 2012-11-26
886, "Carnacki"-"0", 33873, 118.35894300961, 11, 125.53221228292, 15, 0, 0, 2012-11-14
887, "yagmaster"-"0", 29181, 118.297271059997, 4, 118.297271059997, 16, 0, 0, 2013-03-06
888, "Kraal the Barbarian"-"0", 49722, 118.29260179358, 14, 137.748316699197, -206, 2, -10.4368572603599, 2013-04-19
889, "103263 Plamen Penchev"-"0", 51637, 118.216373932195, 1, 118.216373932195, New Entry, New Entry, New Entry, 2013-04-06
890, "el jefe"-"0", 45219, 118.143570880828, 6, 119.299241610095, 14, 0, 0, 2013-03-14
891, "chessmaster850"-"1", 20478, 118.117793822261, 13, 119.829645906642, 14, 0, 0, 2012-12-23
892, "Chris the Great"-"0", 26007, 118.094070149354, 28, 120.73915442089, -54, 3, -2.64508427153596, 2013-04-30
893, "ColtNavy51"-"0", 47288, 118.08181156102, 52, 130.194582079861, 412, 10, 10.9254350074443, 2013-04-30
894, "Shire234"-"1", 48497, 118.050191588867, 12, 135.391960761395, -192, 2, -9.90698799304698, 2013-04-19
895, "Fortress Door"-"0", 42498, 118.032996452898, 272, 208.248258311467, 181, 7, 5.40462452958958, 2013-04-28
896, "Samianus"-"0", 17681, 117.924552297364, 78, 136.908621571334, -28, 1, -1.68371051701419, 2013-04-08
897, "njlinick"-"0", 36767, 117.882151451443, 42, 117.882151451443, 9, 0, 0, 2013-02-13
898, "The Watcher on the Walls"-"0", 51528, 117.81512605042, 1, 117.81512605042, New Entry, New Entry, New Entry, 2013-04-21
899, "103249TsvetanTsvetkov"-"0", 51654, 117.81512605042, 1, 117.81512605042, New Entry, New Entry, New Entry, 2013-04-09
900, "BjornDenStore"-"0", 51279, 117.776525388533, 1, 117.776525388533, 8, 0, 0, 2013-03-31
901, "Tait The Great"-"0", 16448, 117.746313934795, 29, 117.746313934795, 8, 0, 0, 2012-12-19
902, "Davidvich I"-"1", 51505, 117.671536425899, 1, 117.671536425899, New Entry, New Entry, New Entry, 2013-04-11
903, "Jasonf7"-"1", 48942, 117.663157989589, 23, 135.581039543207, 9, 0, 0, 2013-03-25
904, "GustavusAdolphus"-"1", 46811, 117.599110554443, 10, 131.931820476323, 9, 0, 0, 2013-02-11
905, "guuuurl"-"0", 51346, 117.548375292458, 2, 117.548375292458, New Entry, New Entry, New Entry, 2013-04-25
906, "ditcher"-"0", 48508, 117.545418518305, 2, 117.545418518305, 8, 0, 0, 2013-02-08
907, "doktorkeks42"-"0", 50425, 117.515244820094, 7, 131.098266678861, -253, 2, -13.5830218587676, 2013-04-22
908, "Putin33"-"0", 7661, 117.496289178332, 186, 194.507812330144, 7, 0, 0, 2013-01-30
909, "Frollo"-"0", 43234, 117.45448356257, 15, 117.45448356257, 7, 0, 0, 2012-11-28
910, "caseysieferman"-"0", 50455, 117.387776544134, 2, 117.387776544134, 7, 0, 0, 2013-02-14
911, "diplomancer83"-"0", 35528, 117.364158779184, 111, 169.126723517895, Re-Entry, Re-Entry, Re-Entry, 2013-04-07
912, "Linearts"-"0", 52618, 117.361354061244, 4, 117.361354061244, New Entry, New Entry, New Entry, 2013-04-27
913, "afnj"-"1", 48728, 117.336029822555, 16, 117.336029822555, 5, 0, 0, 2013-03-04
914, "GenghizNice"-"0", 26381, 117.269214207556, 15, 117.269214207556, 5, 0, 0, 2013-01-06
915, "xxJofootxx"-"1", 50833, 117.218590149856, 1, 117.218590149856, New Entry, New Entry, New Entry, 2013-04-24
916, "Chiefdiplomat"-"0", 48923, 117.214714815055, 15, 117.214714815055, 251, 4, 6.97449290833981, 2013-04-28
917, "Teyllerd"-"0", 47417, 117.180283956547, 2, 117.180283956547, 4, 0, 0, 2013-01-18
918, "bebop"-"0", 26543, 117.166510048336, 12, 120.650068740233, 4, 0, 0, 2013-01-28
919, "SuperSteve"-"0", 36769, 117.091297251154, 58, 118.385387742036, Re-Entry, Re-Entry, Re-Entry, 2013-04-28
920, "Jens123"-"0", 51206, 117.055666539555, 1, 117.055666539555, New Entry, New Entry, New Entry, 2013-04-25
921, "MagicLantern"-"0", 38419, 117.008587305084, 25, 126.599447340225, 5, 0, 0, 2012-11-23
922, "Marsza?ek von Wdupke"-"0", 43311, 116.972921534292, 1, 116.972921534292, 5, 0, 0, 2012-11-27
923, "Generally Speaking"-"0", 50128, 116.966139581736, 3, 120.184848095342, 5, 0, 0, 2013-03-22
924, "yeldarb"-"0", 44008, 116.904131597018, 27, 116.904131597018, 5, 0, 0, 2013-03-24
925, "rs2excelsior"-"0", 51210, 116.859952756762, 5, 120.053040046269, New Entry, New Entry, New Entry, 2013-04-27
926, "PsychoFish"-"0", 49211, 116.841122250407, 10, 120.167087644058, 2932, 4, 29.7390800377459, 2013-04-21
927, "Umby"-"0", 31501, 116.764773584464, 18, 123.626736166197, 5, 0, 0, 2013-03-22
928, "SteevoKun"-"0", 9577, 116.757179982305, 14, 119.532821776968, 5, 0, 0, 2012-12-03
929, "cyborg6060"-"0", 48572, 116.735529068666, 1, 116.735529068666, 5, 0, 0, 2012-12-15
930, "Petraeus"-"1", 51403, 116.698886662196, 2, 116.698886662196, 5, 0, 0, 2013-03-17
931, "Jammat"-"0", 22653, 116.67882547065, 4, 116.67882547065, 5, 0, 0, 2012-11-03
932, "Killick"-"0", 49918, 116.671757990817, 2, 116.671757990817, 5, 0, 0, 2013-03-20
933, "bunchan"-"0", 46293, 116.639735340426, 20, 118.431100188633, 5, 0, 0, 2013-02-05
934, "nonstopvan"-"0", 51029, 116.638655462185, 1, 116.638655462185, 5, 0, 0, 2013-03-23
935, "ViveLeQcLibre"-"0", 51296, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2013-04-15
936, "pawnyc"-"0", 48563, 116.635888253345, 1, 116.635888253345, 4, 0, 0, 2012-11-30
937, "ManMountain"-"0", 50433, 116.619039035485, 11, 130.452317367952, -49, 3, -2.21960320151383, 2013-04-28
938, "MaelwysII"-"0", 2170, 116.584224779921, 327, 209.41270113475, -121, 5, -4.88544850393833, 2013-04-27
939, "MullBot"-"0", 50385, 116.579081380593, 6, 120.490446213836, 3, 0, 0, 2013-03-19
940, "smellieday"-"0", 52002, 116.504451512163, 1, 116.504451512163, New Entry, New Entry, New Entry, 2013-04-04
941, "Undun"-"1", 48681, 116.495534014288, 1, 116.495534014288, 3, 0, 0, 2012-12-05
942, "mrball"-"0", 14161, 116.449785683605, 10, 123.507826446919, 3, 0, 0, 2013-03-12
943, "mjax1979"-"0", 48624, 116.365632994006, 4, 120.648394481779, 3, 0, 0, 2013-01-02
944, "Chrisdlfc123"-"1", 40476, 116.277781727137, 32, 119.105530438632, 4, 0, 0, 2013-02-11
945, "Landru428"-"0", 32614, 116.257208751584, 16, 121.350097015484, Re-Entry, Re-Entry, Re-Entry, 2013-04-04
946, "ColonelKetchup"-"0", 48973, 116.150969014277, 15, 116.150969014277, 1035, 1, 16.9733340331895, 2013-04-30
947, "caboose"-"0", 48380, 116.100034218687, 19, 133.065948020194, 4, 0, 0, 2013-02-03
948, "DeEho"-"0", 42444, 116.055007812476, 5, 117.724255350761, -38, 1, -1.66924753828556, 2013-04-25
949, "sidek"-"0", 20415, 116.052907365135, 69, 117.7407849192, 4, 0, 0, 2013-03-27
950, "mistash"-"0", 48212, 115.987523128684, 5, 118.262273130708, -39, 1, -1.68097859606787, 2013-04-26
951, "5thColumn"-"1", 51814, 115.948510947543, 22, 125.423244023349, 639, 17, 13.4364483824269, 2013-04-30
952, "kajkajete"-"1", 46272, 115.945147576626, 17, 121.470121957064, 4, 0, 0, 2012-11-18
953, "Ghor"-"0", 47955, 115.866473343568, 1, 115.866473343568, 5, 0, 0, 2012-11-17
954, "Neonraddish"-"0", 51005, 115.85236273303, 7, 117.825101596986, -47, 3, -1.97273886395568, 2013-04-24
955, "greysoni"-"0", 43641, 115.768444864124, 59, 139.994355663463, 7, 0, 0, 2013-02-03
956, "captainmeme"-"0", 41379, 115.767509500242, 11, 122.783722197226, Re-Entry, Re-Entry, Re-Entry, 2013-04-28
957, "103227petyazlatanova"-"0", 51721, 115.749574061436, 1, 115.749574061436, New Entry, New Entry, New Entry, 2013-04-18
958, "Milesz"-"0", 48016, 115.698176026263, 19, 120.517692165321, 5, 0, 0, 2013-02-11
959, "mynameismiek"-"0", 18701, 115.620757252782, 17, 127.978206765434, 8, 0, 0, 2012-11-20
960, "DukeLibassi"-"1", 48605, 115.597278533752, 21, 130.567183157505, 8, 0, 0, 2013-02-16
961, "103180PlamenaPetrakieva"-"0", 51631, 115.567011876625, 1, 115.567011876625, 8, 0, 0, 2013-03-25
962, "103184_vladi"-"0", 51665, 115.558686298639, 1, 115.558686298639, 8, 0, 0, 2013-03-29
963, "103175.??????????.???????"-"0", 51545, 115.534890933022, 1, 115.534890933022, New Entry, New Entry, New Entry, 2013-04-01
964, "Cesare Augusto"-"0", 44526, 115.506363557087, 37, 115.506363557087, 8, 0, 0, 2013-03-13
965, "Popobawa"-"0", 48033, 115.483926547619, 8, 115.901484785877, 8, 0, 0, 2013-01-12
966, "Cockmongler"-"0", 46837, 115.46218487395, 1, 115.46218487395, 8, 0, 0, 2012-11-24
967, "Dancingfatman"-"0", 48946, 115.46218487395, 1, 115.46218487395, 8, 0, 0, 2012-12-14
968, "Jabhat Al-Aiwa!"-"1", 51440, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2013-04-20
969, "103167 Raina Kaludincheva"-"0", 51653, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2013-04-05
970, "kamelia"-"0", 51668, 115.46218487395, 1, 115.46218487395, 6, 0, 0, 2013-03-31
971, "103174_Tsvetan_Petrov"-"0", 51680, 115.46218487395, 1, 115.46218487395, 6, 0, 0, 2013-03-31
972, "103233_velislava_dobreva"-"0", 51716, 115.46218487395, 1, 115.46218487395, 6, 0, 0, 2013-03-30
973, "103270 Petar Nikolov"-"0", 51733, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2013-04-04
974, "103201Pepa Dimitrova"-"0", 51740, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2013-04-05
975, "mune"-"0", 51768, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2013-04-24
976, "Mikey B"-"0", 50610, 115.410037230853, 5, 115.410037230853, 5, 0, 0, 2013-03-17
977, "themazuta"-"0", 42999, 115.403395899046, 34, 116.67306709699, -28, 2, -0.854712772820747, 2013-04-09
978, "hrusso"-"0", 44831, 115.362268150653, 1, 115.362268150653, 4, 0, 0, 2012-12-01
979, "103204dimodobrev"-"0", 51695, 115.334420262566, 1, 115.334420262566, New Entry, New Entry, New Entry, 2013-04-06
980, "Jackdeath21"-"0", 20056, 115.325782589659, 54, 115.325782589659, 4, 0, 0, 2012-11-10
981, "tiagorodrigues"-"0", 42696, 115.304475602705, 3, 115.304475602705, 4, 0, 0, 2012-11-23
982, "Major JJ"-"0", 50354, 115.283048482346, 5, 115.283048482346, 4, 0, 0, 2013-03-09
983, "Sc1p1o"-"0", 47908, 115.23852770928, 1, 115.23852770928, 5, 0, 0, 2012-11-08
984, "hans_oster"-"0", 49846, 115.19856903852, 1, 115.19856903852, 6, 0, 0, 2013-01-27
985, "falconlover777"-"0", 51134, 115.120180123779, 7, 125.891749528483, -224, 2, -8.97311584001162, 2013-04-22
986, "103215 Elvira Dupcheva"-"0", 51729, 115.104786730502, 1, 115.104786730502, New Entry, New Entry, New Entry, 2013-04-05
987, "dip4"-"1", 51819, 115.010804321729, 2, 115.46218487395, New Entry, New Entry, New Entry, 2013-04-11
988, "Busser"-"0", 45159, 115.006174820209, 3, 116.726059573258, 5, 0, 0, 2012-11-26
989, "Babar"-"1", 48192, 114.999303244059, 8, 128.985990822705, 5, 0, 0, 2013-02-07
990, "FlaRak"-"0", 51037, 114.992447981013, 13, 127.499087415255, -253, 4, -10.4611426253799, 2013-04-27
991, "Tibarius"-"0", 17272, 114.992312938037, 12, 116.77640193345, -61, 1, -1.78408899541319, 2013-04-04
992, "squarep"-"0", 49161, 114.978338245172, 1, 114.978338245172, 3, 0, 0, 2012-12-26
993, "Spawn_Nirvana"-"0", 50801, 114.967279547623, 10, 114.967279547623, 168, 4, 4.57857275014608, 2013-04-19
994, "dragonpaulz"-"0", 47484, 114.883872889757, 1, 114.883872889757, 2, 0, 0, 2013-02-15
995, "Anonamoose"-"0", 47536, 114.883872889757, 1, 114.883872889757, 2, 0, 0, 2013-02-15
996, "Kimi"-"1", 48612, 114.853666081087, 11, 122.143392582908, 2, 0, 0, 2013-01-11
997, "zorgster"-"0", 48579, 114.823143332511, 1, 114.823143332511, 2, 0, 0, 2012-12-12
998, "Isaeldir"-"0", 42916, 114.785266665593, 13, 122.213752890703, 3, 0, 0, 2012-11-03
999, "Greg McNeish"-"0", 47890, 114.774953028157, 34, 144.089449155077, 3, 0, 0, 2013-03-28
1000, "badceltics"-"1", 44029, 114.765793637515, 46, 151.818259298025, 110, 8, 3.09193091049178, 2013-04-28
1001, "jparadis"-"0", 47137, 114.753025490807, 3, 114.890501621876, 2, 0, 0, 2012-11-16
1002, "Kildeez"-"0", 44995, 114.666454031836, 16, 116.765390847756, -11, 1, -0.430859803809554, 2013-04-09
1003, "Telemaco"-"0", 10238, 114.639800599568, 82, 135.000490550674, -104, 3, -3.78532709866974, 2013-04-14
1004, "Hyperactive Jam"-"0", 2837, 114.637107609512, 88, 149.123622015784, 4, 0, 0, 2013-01-17
1005, "egeorge379"-"0", 52462, 114.626849580118, 7, 115.45150317422, New Entry, New Entry, New Entry, 2013-04-29
1006, "103166 Slav Yolov"-"1", 51632, 114.601054153405, 15, 121.667967436744, 1640, 7, 19.0205669370338, 2013-04-26
1007, "Mortalman"-"0", 31777, 114.597368164572, 20, 119.030504649331, -122, 2, -4.3123729239569, 2013-04-20
1008, "jwalters93"-"0", 10520, 114.575382720943, 51, 126.289385470025, 2, 0, 0, 2012-11-13
1009, "frenchtourist"-"0", 18901, 114.564812952833, 128, 145.15546481839, Re-Entry, Re-Entry, Re-Entry, 2013-04-22
1010, "Uffo"-"0", 11489, 114.536601669908, 9, 120.565698233004, 1, 0, 0, 2012-11-01
1011, "mendax"-"0", 51323, 114.536240392826, 24, 114.536240392826, 1697, 22, 19.5035542011917, 2013-04-27
