Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1774, "Oreshkin"-"0", 19464, 94.2998441769191, 1, 100, New Entry, New Entry, New Entry, 2009-10-24
1775, "?????? ??????"-"0", 19465, 94.2998441769191, 1, 100, New Entry, New Entry, New Entry, 2009-10-24
1776, "Charandache"-"0", 19472, 94.2998441769191, 1, 100, New Entry, New Entry, New Entry, 2009-10-24
1777, "Empress Luna"-"0", 16718, 94.2988556150678, 1, 100, -40, 0, 0, 2009-06-27
1778, "ydgrun"-"0", 16406, 94.2975805526977, 1, 100, -40, 0, 0, 2009-06-25
1779, "Zzorba"-"0", 16408, 94.2975805526977, 1, 100, -40, 0, 0, 2009-06-25
1780, "Arbeg"-"0", 16411, 94.2975805526977, 1, 100, -40, 0, 0, 2009-06-25
1781, "Connor Hack"-"0", 16293, 94.2975774842372, 4, 105.929068920386, -40, 0, 0, 2009-06-16
1782, "The_Owl"-"0", 18276, 94.2974491441217, 1, 100, -40, 0, 0, 2009-09-09
1783, "Nononon"-"0", 18288, 94.2974491441217, 1, 100, -40, 0, 0, 2009-09-09
1784, "Galada"-"0", 18291, 94.2974491441217, 1, 100, -40, 0, 0, 2009-09-09
1785, "Kingen"-"0", 18245, 94.2973084530921, 1, 100, -40, 0, 0, 2009-09-11
1786, "rice74"-"0", 18301, 94.2973084530921, 1, 100, -40, 0, 0, 2009-09-11
1787, "MoltkeWarding"-"0", 16478, 94.2971169269786, 1, 100, -40, 0, 0, 2009-06-20
1788, "KJBates"-"0", 19224, 94.2967064850786, 1, 100, New Entry, New Entry, New Entry, 2009-10-19
1789, "MikeyB"-"0", 19228, 94.2967064850786, 1, 100, New Entry, New Entry, New Entry, 2009-10-19
1790, "mdoe"-"0", 19276, 94.2967064850786, 1, 100, New Entry, New Entry, New Entry, 2009-10-19
1791, "ErwinGuderian"-"0", 17448, 94.2963802029794, 1, 100, -43, 0, 0, 2009-07-24
1792, "cedricdevroey"-"0", 18476, 94.2960178945956, 1, 100, -43, 0, 0, 2009-09-17
1793, "talkingstaple"-"0", 17712, 94.2956641520151, 1, 100, -42, 0, 0, 2009-08-07
1794, "SpooDoc"-"0", 17700, 94.2956641520151, 1, 100, -42, 0, 0, 2009-08-07
1795, "Adasko"-"0", 18692, 94.2956027574401, 1, 100, -42, 0, 0, 2009-09-24
1796, "GG"-"0", 18581, 94.2953823595482, 1, 100, New Entry, New Entry, New Entry, 2009-10-14
1797, "fyredefyre"-"0", 18609, 94.2953823595482, 1, 100, New Entry, New Entry, New Entry, 2009-10-14
1798, "Drundle"-"0", 17098, 94.295136256587, 1, 100, -44, 0, 0, 2009-07-15
1799, "cthulhucallscollect"-"0", 17161, 94.295136256587, 1, 100, -44, 0, 0, 2009-07-15
1800, "sabrin"-"0", 17169, 94.2940107706869, 1, 100, -39, 0, 0, 2009-08-29
1801, "lindsay"-"0", 17178, 94.2940107706869, 1, 100, -39, 0, 0, 2009-08-29
1802, "Lumby"-"0", 17181, 94.2940107706869, 1, 100, -39, 0, 0, 2009-08-29
1803, "The Desert Fox"-"0", 15585, 94.2939070650024, 1, 100, -39, 0, 0, 2009-05-20
1804, "Berions"-"0", 18194, 94.2934060585777, 1, 100, -39, 0, 0, 2009-08-27
1805, "blaber"-"0", 18195, 94.2934060585777, 1, 100, -39, 0, 0, 2009-08-27
1806, "Labmonkey"-"0", 16819, 94.2933442328793, 1, 100, -39, 0, 0, 2009-07-16
1807, "kykoche"-"0", 16858, 94.293312571543, 1, 100, -39, 0, 0, 2009-08-10
1808, "Pagoco"-"0", 17176, 94.293312571543, 1, 100, -39, 0, 0, 2009-08-10
1809, "bloots2"-"0", 18203, 94.293303072383, 1, 100, -38, 0, 0, 2009-09-08
1810, "SUPaLee"-"0", 19405, 94.2932117200211, 1, 100, New Entry, New Entry, New Entry, 2009-10-18
1811, "ProDG"-"0", 19406, 94.2932117200211, 1, 100, New Entry, New Entry, New Entry, 2009-10-18
1812, "razorblade416"-"0", 16319, 94.293124731148, 1, 100, -36, 0, 0, 2009-06-08
1813, "Pimpshi"-"0", 16321, 94.293124731148, 1, 100, -36, 0, 0, 2009-06-08
1814, "itsnotdannewitz"-"0", 16324, 94.293124731148, 1, 100, -36, 0, 0, 2009-06-08
1815, "jonathanke99"-"0", 17335, 94.2924330518263, 1, 100, -36, 0, 0, 2009-07-08
1816, "3333"-"1", 2783, 94.2924077607579, 1, 100, -36, 0, 0, 2009-06-03
1817, "bulborbish"-"0", 18511, 94.2922722541984, 1, 100, -36, 0, 0, 2009-09-25
1818, "dragonrider"-"0", 15227, 94.2922343160673, 1, 100, -36, 0, 0, 2009-05-08
1819, "nighthawk"-"0", 15228, 94.2922343160673, 1, 100, -36, 0, 0, 2009-05-08
1820, "kediler"-"0", 19316, 94.2917898422182, 1, 100, New Entry, New Entry, New Entry, 2009-10-17
1821, "theybannedmeatafunneral"-"1", 16575, 94.2914099021512, 1, 100, -37, 0, 0, 2009-06-08
1822, "afelton"-"0", 17917, 94.291213949834, 1, 100, -37, 0, 0, 2009-09-01
1823, "grimborg"-"0", 16638, 94.29102203366, 1, 100, -37, 0, 0, 2009-06-14
1824, "JoRogan"-"0", 19225, 94.2901131819778, 1, 100, New Entry, New Entry, New Entry, 2009-10-10
1825, "NightFlame"-"0", 19080, 94.2899479921912, 1, 100, New Entry, New Entry, New Entry, 2009-10-21
1826, "Netsah"-"1", 19573, 94.2887674817731, 1, 100, New Entry, New Entry, New Entry, 2009-10-23
1827, "awsmsc"-"0", 17034, 94.287204010311, 1, 100, -40, 0, 0, 2009-07-01
1828, "hoppenstedt75"-"0", 17849, 94.2867839529151, 1, 100, -40, 0, 0, 2009-08-09
1829, "BurninChicken"-"1", 19419, 94.2863110160981, 1, 100, New Entry, New Entry, New Entry, 2009-10-22
1830, "LoonyScorch"-"0", 15220, 94.2858843285107, 1, 100, -40, 0, 0, 2009-05-08
1831, "azazel"-"0", 6277, 94.2857142857143, 1, 100, -40, 0, 0, 2009-06-18
1832, "Guille"-"0", 10877, 94.2857142857143, 1, 100, -40, 0, 0, 2009-09-23
1833, "tenrten"-"0", 11885, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
1834, "Hallett"-"0", 13802, 94.2857142857143, 1, 100, -41, 0, 0, 2009-05-30
1835, "RedRechlo"-"0", 15318, 94.2857142857143, 1, 100, -33, 0, 0, 2009-05-22
1836, "Belisaurus"-"0", 15756, 94.2857142857143, 1, 100, -32, 0, 0, 2009-05-24
1837, "Kiskoca"-"0", 15969, 94.2857142857143, 1, 100, -32, 0, 0, 2009-06-18
1838, "Cube"-"0", 16252, 94.2857142857143, 1, 100, -32, 0, 0, 2009-06-06
1839, "Deathevn"-"0", 16511, 94.2857142857143, 1, 100, -32, 0, 0, 2009-06-18
1840, "Wiesel"-"0", 16512, 94.2857142857143, 1, 100, -32, 0, 0, 2009-06-18
1841, "SpaceGeostrategy"-"0", 16740, 94.2857142857143, 1, 100, -32, 0, 0, 2009-06-29
1842, "Chest Rockwell"-"0", 16752, 94.2857142857143, 1, 100, -32, 0, 0, 2009-06-29
1843, "silby"-"0", 16763, 94.2857142857143, 1, 100, -32, 0, 0, 2009-06-29
1844, "ieppler"-"0", 16764, 94.2857142857143, 1, 100, -32, 0, 0, 2009-06-29
1845, "RapidFlash"-"0", 16765, 94.2857142857143, 1, 100, -32, 0, 0, 2009-06-29
1846, "hwhite"-"0", 16766, 94.2857142857143, 1, 100, -32, 0, 0, 2009-06-29
1847, "page199"-"0", 16782, 94.2857142857143, 1, 100, -32, 0, 0, 2009-06-29
1848, "Mr_Spadge"-"0", 16789, 94.2857142857143, 1, 100, -32, 0, 0, 2009-07-01
1849, "ExHeaven"-"0", 16918, 94.2857142857143, 1, 100, -32, 0, 0, 2009-07-03
1850, "El Doomba"-"0", 16935, 94.2857142857143, 1, 100, -32, 0, 0, 2009-06-21
1851, "TheLew82"-"0", 17092, 94.2857142857143, 1, 100, -32, 0, 0, 2009-07-14
1852, "haiger"-"0", 17104, 94.2857142857143, 1, 100, -32, 0, 0, 2009-07-14
1853, "oxi"-"0", 17128, 94.2857142857143, 1, 100, -32, 0, 0, 2009-07-17
1854, "aslavich"-"0", 17189, 94.2857142857143, 1, 100, -32, 0, 0, 2009-07-15
1855, "jstokes"-"1", 17204, 94.2857142857143, 1, 100, -32, 0, 0, 2009-07-15
1856, "Socrates"-"0", 17294, 94.2857142857143, 1, 100, -32, 0, 0, 2009-08-01
1857, "snypemasta"-"0", 17304, 94.2857142857143, 1, 100, -32, 0, 0, 2009-07-02
1858, "owen09"-"0", 17319, 94.2857142857143, 1, 100, -32, 0, 0, 2009-07-20
1859, "wint"-"0", 17340, 94.2857142857143, 1, 100, -32, 0, 0, 2009-07-13
1860, "Jellicle"-"0", 17382, 94.2857142857143, 1, 100, -32, 0, 0, 2009-08-02
1861, "kuslix"-"0", 17429, 94.2857142857143, 1, 100, -32, 0, 0, 2009-08-02
1862, "bigryan"-"0", 17533, 94.2857142857143, 1, 100, -32, 0, 0, 2009-07-12
1863, "Captain Beardso"-"0", 17607, 94.2857142857143, 1, 100, -32, 0, 0, 2009-08-21
1864, "spoonfork"-"0", 17705, 94.2857142857143, 1, 100, -32, 0, 0, 2009-08-16
1865, "arcenio2009"-"0", 17722, 94.2857142857143, 1, 100, -32, 0, 0, 2009-08-10
1866, "darkequeen"-"0", 17817, 94.2857142857143, 1, 100, -32, 0, 0, 2009-08-14
1867, "ironhead05"-"0", 17948, 94.2857142857143, 1, 100, -32, 0, 0, 2009-08-23
1868, "NotAboutToBackstabYouHonest"-"0", 18072, 94.2857142857143, 1, 100, -32, 0, 0, 2009-09-05
1869, "Riker1976"-"0", 18235, 94.2857142857143, 1, 100, -32, 0, 0, 2009-09-07
1870, "GeniusA195"-"0", 18312, 94.2857142857143, 1, 100, -32, 0, 0, 2009-09-11
1871, "A. Smith"-"0", 18313, 94.2857142857143, 1, 100, -32, 0, 0, 2009-09-29
1872, "kodon"-"0", 18321, 94.2857142857143, 1, 100, -32, 0, 0, 2009-09-07
1873, "shadowski"-"0", 18429, 94.2857142857143, 1, 100, -31, 0, 0, 2009-09-16
1874, "estrickland"-"0", 18669, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-15
1875, "Uraczak"-"0", 18689, 94.2857142857143, 1, 100, -30, 0, 0, 2009-09-20
1876, "DarthFoamy"-"0", 18741, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-25
1877, "Adrian"-"0", 18760, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-15
1878, "kacperc"-"0", 18787, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-15
1879, "Pito"-"0", 18809, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-06
1880, "Shooobs"-"0", 18870, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-06
1881, "LSseckman"-"0", 18997, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-15
1882, "Melocotones"-"0", 19009, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
1883, "ReedW"-"0", 19010, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
1884, "nolanamy"-"0", 19013, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
1885, "christopher.bakke"-"0", 19015, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
1886, "Elicious"-"0", 19044, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
1887, "Tyler F Durden"-"0", 19063, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-05
1888, "kookoobah"-"0", 19079, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-01
1889, "FDisk"-"0", 19097, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-08
1890, "tilepoutre"-"0", 19117, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-12
1891, "padonohue"-"0", 19118, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-12
1892, "Nogan"-"0", 19119, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-12
1893, "Lowwwwe"-"0", 19124, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-08
1894, "alexismm2"-"0", 19135, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-15
1895, "Nephilim"-"0", 19173, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-14
1896, "Mastermind"-"0", 19193, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-19
1897, "gulbanana"-"0", 19335, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
1898, "ummyep"-"0", 19336, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
1899, "blogo-club"-"0", 19337, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
1900, "Senectus"-"0", 19339, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
1901, "The Great Unwashed"-"0", 19340, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
1902, "Cobuzz"-"0", 19362, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-15
1903, "Non_Zero_Determinant"-"0", 19421, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-23
1904, "bessel"-"0", 19480, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-20
1905, "Drakon300"-"0", 19500, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-20
1906, "glenorius"-"0", 19553, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-22
1907, "Duplomat"-"0", 19588, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
1908, "Kataang"-"0", 19614, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
1909, "Huss"-"0", 19615, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
1910, "deeshay"-"0", 19617, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
1911, "Luken00"-"0", 19656, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
1912, "Konstantin"-"0", 19667, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
1913, "blackpixel"-"0", 19672, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
1914, "Ntarin"-"0", 19673, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
1915, "salil"-"0", 19675, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
1916, "Winston L. S. Churchill"-"0", 19741, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
1917, "ekofisk"-"0", 242, 94.2857142857143, 1, 100, -71, 0, 0, 2009-09-28
1918, "Fastler"-"0", 18622, 94.2857142857143, 1, 100, -70, 0, 0, 2009-09-22
1919, "smokin0moron`"-"0", 17626, 94.2857113490643, 1, 100, -68, 0, 0, 2009-07-31
1920, "Carbine"-"0", 16522, 94.2854328521864, 1, 100, -68, 0, 0, 2009-06-16
1921, "Huntin with the Nuge"-"0", 17275, 94.2853141703805, 1, 100, -68, 0, 0, 2009-07-21
1922, "ostrichpot"-"0", 17286, 94.2853141703805, 1, 100, -68, 0, 0, 2009-07-21
1923, "Wolfcastle"-"0", 17297, 94.2853141703805, 1, 100, -68, 0, 0, 2009-07-21
1924, "Deimer"-"0", 15831, 94.2850001472638, 1, 100, -68, 0, 0, 2009-08-02
1925, "Microsam"-"0", 16388, 94.2836190952286, 1, 100, -67, 0, 0, 2009-06-08
1926, "little hooker"-"0", 15942, 94.2831546824208, 1, 100, -67, 0, 0, 2009-05-28
1927, "Sheetsy"-"0", 15945, 94.2831546824208, 1, 100, -67, 0, 0, 2009-05-28
1928, "Frosty1313"-"0", 19397, 94.2829937519182, 1, 100, New Entry, New Entry, New Entry, 2009-10-16
1929, ".:esklMag3nta.:"-"0", 16692, 94.2826080065961, 1, 100, -67, 0, 0, 2009-07-04
1930, "leycameron"-"0", 17117, 94.2826080065961, 1, 100, -67, 0, 0, 2009-07-04
1931, "Uteral"-"1", 12881, 94.2824291530186, 1, 100, -67, 0, 0, 2009-05-12
1932, "Thaelan"-"0", 19592, 94.2820173940117, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
1933, "Deejay Goodnews"-"0", 16756, 94.2818860533943, 1, 100, -63, 0, 0, 2009-06-16
1934, "Wjmaples"-"0", 17755, 94.2818336632033, 1, 100, -63, 0, 0, 2009-08-18
1935, "emellington"-"0", 17766, 94.2818336632033, 1, 100, -63, 0, 0, 2009-08-18
1936, "Dat Guy??"-"0", 15861, 94.2813824688798, 1, 100, -63, 0, 0, 2009-05-31
1937, "jaylfg1860"-"1", 17536, 94.2808074642664, 1, 100, -61, 0, 0, 2009-07-25
1938, "Aurelie"-"0", 16594, 94.2806570313331, 1, 100, -61, 0, 0, 2009-07-09
1939, "mpatel"-"0", 17663, 94.2803219098377, 1, 100, -61, 0, 0, 2009-08-11
1940, "elsavonsteiger"-"0", 17635, 94.2802765562064, 1, 100, -61, 0, 0, 2009-08-10
1941, "Malkleth"-"0", 17636, 94.2802765562064, 1, 100, -61, 0, 0, 2009-08-10
1942, "White Raven"-"0", 17649, 94.2802765562064, 1, 100, -61, 0, 0, 2009-08-10
1943, "CanadianCommandant"-"0", 18424, 94.2802518958391, 1, 100, -61, 0, 0, 2009-09-05
1944, "benetdr"-"0", 18438, 94.2802518958391, 1, 100, -61, 0, 0, 2009-09-05
1945, "CynicalConplex"-"0", 19084, 94.2800343682018, 1, 100, New Entry, New Entry, New Entry, 2009-10-13
1946, "michaelcatchpole"-"0", 17694, 94.2796753468331, 1, 100, -62, 0, 0, 2009-08-15
1947, "Zam42"-"0", 18366, 94.2796420175257, 1, 100, -62, 0, 0, 2009-09-10
1948, "thientd"-"1", 15054, 94.2793115445884, 1, 100, -62, 0, 0, 2009-05-09
1949, "dc1133"-"0", 18684, 94.2791520469859, 1, 100, -62, 0, 0, 2009-09-22
1950, "gurcani"-"0", 15868, 94.2790100907077, 1, 100, -62, 0, 0, 2009-06-19
1951, "LebLebi"-"0", 15930, 94.2790100907077, 1, 100, -62, 0, 0, 2009-06-19
1952, "Jon21"-"0", 15823, 94.2789939541492, 1, 100, -62, 0, 0, 2009-05-09
1953, "mildlycrazy"-"0", 17276, 94.2788388085769, 1, 100, -62, 0, 0, 2009-08-02
1954, "Anchor"-"0", 19292, 94.2787414389561, 1, 100, New Entry, New Entry, New Entry, 2009-10-20
1955, "Worldtripper"-"0", 16450, 94.2787202294474, 1, 100, -63, 0, 0, 2009-05-30
1956, "rudrumline"-"0", 14267, 94.2781309295768, 1, 100, -63, 0, 0, 2009-05-08
1957, "Delta-Z"-"0", 18153, 94.2777023419986, 4, 101.470531035415, -63, 0, 0, 2009-09-30
1958, "Sleep"-"0", 19242, 94.277552455093, 1, 100, New Entry, New Entry, New Entry, 2009-10-17
1959, "Lucifer_Nadrihm"-"0", 16262, 94.276445934154, 1, 100, -64, 0, 0, 2009-06-07
1960, "mindstorms"-"0", 18357, 94.2751998611279, 1, 100, -60, 0, 0, 2009-09-20
1961, "slippery 1"-"0", 18435, 94.2751998611279, 1, 100, -60, 0, 0, 2009-09-20
1962, "Adam Steiner"-"0", 18440, 94.2751998611279, 1, 100, -60, 0, 0, 2009-09-20
1963, "qoppa"-"0", 16702, 94.2745138918698, 1, 100, -60, 0, 0, 2009-07-05
1964, "dalethion"-"0", 16773, 94.2745138918698, 1, 100, -60, 0, 0, 2009-07-05
1965, "ClockworkXI"-"0", 19261, 94.2743311520573, 1, 100, New Entry, New Entry, New Entry, 2009-10-24
1966, "tamaraine"-"0", 19304, 94.2743311520573, 1, 100, New Entry, New Entry, New Entry, 2009-10-24
1967, "Ranoik"-"0", 18638, 94.2742552370095, 1, 100, -62, 0, 0, 2009-09-18
1968, "XeliN"-"0", 16399, 94.2740846631684, 1, 100, -62, 0, 0, 2009-06-04
1969, "Graevling"-"0", 15364, 94.2732739286871, 1, 100, -62, 0, 0, 2009-05-17
1970, "AdamJLX"-"0", 16829, 94.2725091427576, 1, 100, -62, 0, 0, 2009-07-16
1971, "luke.champlin"-"0", 18404, 94.2718394694291, 1, 100, -62, 0, 0, 2009-09-20
1972, "Wgriffin"-"0", 18413, 94.2718394694291, 1, 100, -62, 0, 0, 2009-09-20
1973, "arakasi"-"0", 18272, 94.2714036517981, 1, 100, -62, 0, 0, 2009-08-29
1974, "sgerstindiplomacy"-"0", 17500, 94.2711088089805, 1, 100, -62, 0, 0, 2009-08-10
1975, "Meanman"-"0", 17657, 94.2701929761781, 1, 100, -62, 0, 0, 2009-08-14
1976, "brianwisely"-"0", 16288, 94.2701474403883, 2, 100.253598208624, -62, 0, 0, 2009-06-25
1977, "private_trotsky"-"0", 17773, 94.2695180373996, 1, 100, -62, 0, 0, 2009-08-09
1978, "Dr Funk"-"0", 17776, 94.2695180373996, 1, 100, -62, 0, 0, 2009-08-09
1979, "H to the town!"-"0", 17778, 94.2695180373996, 1, 100, -62, 0, 0, 2009-08-09
1980, "outsider1234"-"0", 15197, 94.2694684559565, 1, 100, -62, 0, 0, 2009-05-17
1981, "zimagic"-"0", 16977, 94.2689401023351, 1, 100, -62, 0, 0, 2009-07-22
1982, "supersurfer12"-"0", 15897, 94.2677530362831, 1, 100, -62, 0, 0, 2009-05-14
1983, "eewooton"-"0", 16983, 94.2672157255181, 1, 100, -62, 0, 0, 2009-07-15
1984, "sonterking"-"0", 17023, 94.2672157255181, 1, 100, -62, 0, 0, 2009-07-15
1985, "zydek"-"0", 14513, 94.2659929328614, 1, 100, -62, 0, 0, 2009-05-18
1986, "Zuffer"-"0", 18079, 94.2659078014303, 1, 100, -62, 0, 0, 2009-09-11
1987, "cinneide"-"0", 18095, 94.2659078014303, 1, 100, -62, 0, 0, 2009-09-11
1988, "monkeystu"-"0", 18567, 94.2647111984283, 1, 100, -60, 0, 0, 2009-09-24
1989, "Chief Crudbucket"-"0", 16329, 94.264584627915, 1, 100, -60, 0, 0, 2009-07-08
1990, "resh"-"0", 18177, 94.2639724677118, 1, 100, -59, 0, 0, 2009-08-27
1991, "mulkabu"-"0", 14526, 94.2626677781819, 1, 100, -58, 0, 0, 2009-05-09
1992, "whereisdoc"-"0", 14669, 94.2626677781819, 1, 100, -58, 0, 0, 2009-05-09
1993, "vinWINS"-"0", 18309, 94.2626063513069, 1, 100, -58, 0, 0, 2009-09-08
1994, "k.jarman"-"0", 18310, 94.2626063513069, 1, 100, -58, 0, 0, 2009-09-08
1995, "skovach"-"0", 18317, 94.2626063513069, 1, 100, -58, 0, 0, 2009-09-08
1996, "TEXAS!"-"0", 18098, 94.2620888445667, 1, 100, -58, 0, 0, 2009-09-04
1997, "celtman"-"0", 16507, 94.2617495207217, 1, 100, -58, 0, 0, 2009-06-24
1998, "Sharp"-"0", 18024, 94.2615804164902, 1, 100, -58, 0, 0, 2009-08-22
1999, "CaptainPlatypus"-"0", 15350, 94.2613408845204, 1, 100, -58, 0, 0, 2009-05-12
2000, "coolcam262"-"0", 17027, 94.2610682293965, 1, 100, -58, 0, 0, 2009-07-12
2001, "Eggchaser9"-"0", 16086, 94.2607365762302, 1, 100, -58, 0, 0, 2009-06-18
2002, "South Victor"-"0", 19222, 94.2596509042845, 1, 100, New Entry, New Entry, New Entry, 2009-10-19
2003, "bluepersuasion"-"0", 19639, 94.2583454780377, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
2004, "Jeremiah"-"0", 17308, 94.2583236817161, 1, 100, -60, 0, 0, 2009-06-24
2005, "Kralj Branimir"-"0", 19590, 94.2582968403766, 1, 100, New Entry, New Entry, New Entry, 2009-10-27
2006, "Birma_90"-"0", 14930, 94.2579989559512, 1, 100, -61, 0, 0, 2009-05-06
2007, "Mnbvcx"-"0", 15546, 94.2579989559512, 1, 100, -61, 0, 0, 2009-05-06
2008, "schulte123"-"0", 19767, 94.256923363174, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
2009, "The Berry"-"0", 14943, 94.256694640453, 2, 100, -61, 0, 0, 2009-05-08
2010, "girlracer"-"0", 16809, 94.2561824093069, 1, 100, -61, 0, 0, 2009-07-09
2011, "mjennes"-"0", 15142, 94.2560542569879, 1, 100, -61, 0, 0, 2009-06-02
2012, "Eylander"-"0", 15393, 94.2560542569879, 1, 100, -61, 0, 0, 2009-06-02
2013, "ameyav"-"0", 16937, 94.2559774748929, 1, 100, -61, 0, 0, 2009-07-07
2014, "pmocz"-"0", 16938, 94.2559774748929, 1, 100, -61, 0, 0, 2009-07-07
2015, "raban"-"0", 12156, 94.2559320884992, 1, 100, -61, 0, 0, 2009-05-14
2016, "CFall09"-"0", 17569, 94.255458513018, 1, 100, -61, 0, 0, 2009-07-20
2017, "Epitoth"-"0", 17807, 94.254430027327, 1, 100, -60, 0, 0, 2009-09-05
2018, "Amandi"-"0", 17810, 94.254430027327, 1, 100, -60, 0, 0, 2009-09-05
2019, "Beinrich"-"0", 17852, 94.254430027327, 1, 100, -60, 0, 0, 2009-09-05
2020, "sartori"-"0", 17857, 94.254430027327, 1, 100, -60, 0, 0, 2009-09-05
2021, "szeberenyi"-"0", 16865, 94.2538987317863, 1, 100, -60, 0, 0, 2009-05-23
2022, "kellerstapelspeicher"-"0", 15686, 94.2528432307958, 1, 100, -59, 0, 0, 2009-05-27
2023, "shitzilla"-"0", 16946, 94.2516448205319, 1, 100, -59, 0, 0, 2009-07-11
2024, "gman"-"0", 18676, 94.250141854452, 1, 100, -59, 0, 0, 2009-09-29
2025, "buk_sing_jedi"-"0", 16551, 94.2488658561467, 1, 100, -59, 0, 0, 2009-06-19
2026, "GenerationHobo"-"0", 16553, 94.2488658561467, 1, 100, -59, 0, 0, 2009-06-19
2027, "amytranfast"-"0", 16554, 94.2488658561467, 1, 100, -59, 0, 0, 2009-06-19
2028, "johnofgaunt"-"0", 17539, 94.2486710999326, 1, 100, -59, 0, 0, 2009-08-02
2029, "dett"-"0", 16055, 94.2485554115495, 1, 100, -59, 0, 0, 2009-05-31
2030, "zecharya"-"0", 16057, 94.2485554115495, 1, 100, -59, 0, 0, 2009-05-31
2031, "lanyards"-"0", 17105, 94.2484713963767, 1, 100, -59, 0, 0, 2009-07-12
2032, "redrum11"-"0", 17113, 94.2484713963767, 1, 100, -59, 0, 0, 2009-07-12
2033, "jimboo"-"0", 15654, 94.2481718556756, 1, 100, -59, 0, 0, 2009-05-03
2034, "karakedi49"-"0", 16302, 94.2476824054993, 1, 100, -59, 0, 0, 2009-06-10
2035, "JJPershing"-"0", 17134, 94.2476704548727, 1, 100, -59, 0, 0, 2009-07-28
2036, "Cl'snot4pools"-"0", 17152, 94.2476704548727, 1, 100, -59, 0, 0, 2009-07-28
2037, "didn'tASKwon'tTELL"-"0", 17154, 94.2476704548727, 1, 100, -59, 0, 0, 2009-07-28
2038, "Tuy"-"0", 16548, 94.2472334374569, 1, 100, -59, 0, 0, 2009-06-24
2039, "Marshal Massena"-"0", 18606, 94.2465337882659, 1, 100, -59, 0, 0, 2009-09-19
2040, "ulber"-"0", 18585, 94.2459743119434, 1, 100, New Entry, New Entry, New Entry, 2009-10-27
2041, "hansvd"-"0", 16268, 94.2441534737966, 1, 100, -60, 0, 0, 2009-06-02
2042, "Hexxagon"-"0", 17893, 94.2436512766597, 1, 100, -60, 0, 0, 2009-08-24
