Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
565, "Parth"-"0", 64338, 126.040419411138, 93, 135.667000603159, -6, 0, 0, 2018-11-22
566, "ClingingSword4"-"0", 94433, 125.758334027489, 4, 125.758334027489, -5, 0, 0, 2018-12-16
567, "OpTioNiGhT"-"0", 18979, 125.380180428456, 26, 185.039893420795, -4, 0, 0, 2018-09-10
568, "AJPietro"-"0", 73634, 125.351897228123, 59, 133.517483867438, -94, 5, -8.16558663931481, 2019-01-28
569, "Wingster76"-"0", 72392, 125.223556621201, 18, 137.420315532438, 43, 3, 4.34554222445578, 2019-01-29
570, "ChantalTHG"-"0", 97454, 125.091812895115, 3, 125.091812895115, -5, 0, 0, 2018-10-28
571, "Rick Macello"-"1", 100457, 124.89722709385, 3, 132.466756008629, -83, 1, -7.5695289147788, 2019-01-22
572, "Sneaky Vinny"-"0", 22777, 124.68618562781, 34, 171.730235647042, -2, 0, 0, 2018-12-18
573, "Halls of Mandos"-"0", 72731, 124.61995528234, 70, 161.154938314937, -2, 0, 0, 2018-12-31
574, "webdiplomacy76"-"0", 83633, 124.573735196113, 83, 143.594412935055, -2, 0, 0, 2018-09-16
575, "sirKristof"-"1", 12733, 124.481093667668, 269, 212.964920741685, 8, 2, 1.05671223297291, 2019-01-29
576, "MaelwysII"-"0", 2170, 124.473040883413, 553, 247.235948890564, 11, 3, 1.31542530205824, 2019-01-25
577, "Nwsoldner"-"0", 96702, 124.379045163317, 54, 135.817254916908, -15, 2, -1.05552648582095, 2019-01-26
578, "BancroftS"-"0", 74476, 124.336175919083, 25, 155.790213431934, -4, 0, 0, 2018-12-05
579, "Kingdroid"-"0", 24238, 124.200381980485, 109, 134.934439904945, -41, 3, -3.57157475639919, 2019-01-25
580, "ggy"-"0", 58977, 124.178617203914, 199, 166.723259505568, -5, 0, 0, 2018-12-12
581, "zsspanther"-"0", 60387, 123.94680009094, 62, 188.012483816048, -5, 0, 0, 2018-11-14
582, "Barbarian Professor"-"0", 101889, 123.93952988522, 5, 123.93952988522, 234, 1, 15.4985385320895, 2019-01-12
583, "Eviore"-"0", 89177, 123.838511813963, 3, 123.838511813963, Re-Entry, Re-Entry, Re-Entry, 2019-01-18
584, "Omniscient"-"0", 35079, 123.62614777386, 3, 133.381129141291, -5, 0, 0, 2018-12-03
585, "Omsk"-"0", 97594, 123.508304682754, 4, 138.949429004211, -5, 0, 0, 2018-11-10
586, "DarkWaffle"-"0", 98402, 123.500404832503, 4, 130.985277852655, -5, 0, 0, 2018-08-03
587, "GaryLee"-"0", 68621, 123.475421099703, 128, 133.877070511257, -18, 1, -1.22196507286067, 2019-01-28
588, "Quantitas"-"0", 90045, 123.358865625448, 10, 128.928774579559, 32, 1, 3.13436130346645, 2019-01-05
589, "TheBritishGent"-"0", 80603, 123.245344306454, 19, 128.810256154387, -4, 0, 0, 2018-10-02
590, "Benny34"-"0", 101038, 123.202629305904, 7, 132.881036168252, -4, 0, 0, 2018-10-15
591, "Sigmania"-"0", 103434, 123.149233441437, 3, 123.149233441437, 324, 2, 18.0785607397909, 2019-01-26
592, "SteelPrince"-"0", 97847, 123.149162171561, 4, 132.505686131017, -4, 0, 0, 2018-10-13
593, "roragons"-"0", 9776, 123.142329589419, 103, 138.468783043655, -4, 0, 0, 2018-11-27
594, "Sploack"-"0", 98756, 123.07428253678, 6, 123.07428253678, Re-Entry, Re-Entry, Re-Entry, 2019-01-20
595, "jbirky"-"0", 16686, 122.958126900928, 5, 124.537944368116, -5, 0, 0, 2018-10-30
596, "helblazer811"-"1", 96858, 122.722680905116, 14, 128.815637530485, -4, 0, 0, 2018-08-03
597, "GaryOak353"-"0", 92274, 122.709116887385, 8, 122.88137553169, -4, 0, 0, 2018-08-13
598, "Cooldudedarb"-"1", 103089, 122.514096031416, 5, 127.918367346939, -3, 0, 0, 2018-12-28
599, "Lordtruce"-"0", 82884, 122.504646287603, 11, 126.107724119591, Re-Entry, Re-Entry, Re-Entry, 2019-01-03
600, "tniska"-"0", 37143, 122.454995063504, 5, 122.454995063504, -4, 0, 0, 2018-12-10
601, "Ala Mucho Grande"-"0", 94437, 122.451578508955, 4, 131.755102040816, -4, 0, 0, 2018-12-16
602, "Re.V"-"0", 63983, 122.033885445189, 9, 125.127690011543, -2, 0, 0, 2018-10-05
603, "joshuavoskamp"-"0", 47119, 121.794514430373, 27, 152.642385567323, -1, 0, 0, 2018-11-19
604, "coolcat2310"-"0", 98718, 121.762422078673, 7, 124.848989901938, -1, 0, 0, 2018-10-15
605, "AnusGrouch"-"0", 100566, 121.558441558442, 1, 121.558441558442, -1, 0, 0, 2018-10-03
606, "brandon1211"-"1", 97119, 121.513194889487, 26, 178.847701297337, -1, 0, 0, 2018-09-21
607, "cujo8400"-"0", 20873, 121.487647251065, 66, 186.186318958088, -1, 0, 0, 2018-10-31
608, "Capture"-"0", 53349, 121.471818126881, 70, 125.982711780584, -1, 0, 0, 2018-08-24
609, "Migi"-"0", 12069, 121.462471192115, 4, 121.462471192115, -1, 0, 0, 2018-10-24
610, "AttiWoolf"-"0", 91151, 121.299285197195, 12, 128.650757027328, -1, 0, 0, 2018-08-19
611, "K1ng"-"0", 98345, 121.286984040043, 18, 140.804920511831, -1, 0, 0, 2018-11-24
612, "aminerd"-"0", 57324, 121.162597369222, 11, 142.644149262679, 15, 2, 1.47482183991836, 2019-01-18
613, "jogzilla"-"0", 64709, 121.15791297702, 20, 121.15791297702, -2, 0, 0, 2018-11-22
614, "ericthefin1"-"0", 98189, 120.684720270108, 35, 142.772312549455, 0, 0, 0, 2018-11-18
615, "Johnny Big Horse"-"0", 68365, 120.466274457955, 33, 141.8213115792, 1, 0, 0, 2018-11-17
616, "Riewel"-"0", 98914, 119.963034338093, 8, 127.773790604024, 6, 0, 0, 2018-10-31
617, "WeirdGuyInTheCorner"-"0", 98008, 119.861304468574, 20, 139.347623700508, 6, 0, 0, 2018-10-23
618, "moses"-"0", 21790, 119.851840810839, 225, 294.825230249604, Re-Entry, Re-Entry, Re-Entry, 2019-01-30
619, "rbruun"-"0", 17927, 119.848245213248, 27, 142.98615670529, 5, 0, 0, 2018-12-10
620, "cfius"-"1", 103428, 119.758495280568, 3, 119.758495280568, 702, 2, 21.1870667091397, 2019-01-22
621, "Alkurian"-"1", 100605, 119.707230760523, 36, 120.512583474288, 5, 0, 0, 2018-12-02
622, "Tommaso Magno"-"0", 67686, 119.526667809981, 4, 134.453781512605, -72, 1, -7.24404047333219, 2019-01-22
623, "Mstaron"-"0", 94762, 119.435444695833, 3, 134.351165980161, Re-Entry, Re-Entry, Re-Entry, 2019-01-28
624, "Olospreckler"-"0", 89336, 119.427980397006, 3, 128.571428571429, 5, 0, 0, 2018-08-25
625, "Badspler"-"0", 87452, 119.360374745079, 8, 140.452365686529, 6, 0, 0, 2018-12-19
626, "Alvaro"-"0", 93574, 119.240737666519, 9, 119.240737666519, 124, 1, 7.28588669508108, 2019-01-19
627, "McLeaderPants"-"0", 102061, 118.69340278592, 2, 118.69340278592, 427, 1, 17.2472311461895, 2019-01-02
628, "Hrothgar"-"0", 31940, 118.609374039289, 224, 204.509894932095, 5, 0, 0, 2018-12-25
629, "GEN.NEDROW"-"0", 94936, 118.523025394106, 14, 132.285082797921, -10, 1, -1.7413599064343, 2019-01-05
630, "Newyork"-"0", 102074, 118.503401360544, 2, 118.503401360544, 4, 0, 0, 2018-10-15
631, "cardz"-"0", 70372, 118.497113207544, 3, 118.497113207544, 4, 0, 0, 2018-09-16
632, "Kris2476"-"0", 25392, 118.461022711539, 24, 126.005922962213, 4, 0, 0, 2018-12-12
633, "Favio"-"0", 28575, 118.436262786289, 237, 207.499589572214, 4, 0, 0, 2018-10-16
634, "Siege368"-"1", 100822, 118.220501636305, 2, 118.220501636305, 4, 0, 0, 2018-09-26
635, "ExiledRogue"-"0", 97222, 117.994517769907, 7, 134.285714285714, 4, 0, 0, 2018-11-23
636, "vozzol"-"0", 53124, 117.978204975642, 14, 125.505996233881, 5, 0, 0, 2018-12-21
637, "Anneal"-"0", 91343, 117.926559599512, 48, 149.080418800199, 5, 0, 0, 2018-10-05
638, "Pancake The Reaper"-"0", 86543, 117.877515504415, 28, 121.043872618559, 6, 0, 0, 2018-08-30
639, "everybodylies"-"0", 99730, 117.877165875379, 15, 119.235511528789, 6, 0, 0, 2018-11-18
640, "Mikestearns"-"0", 101655, 117.683965014577, 4, 124.816326530612, 7, 0, 0, 2018-10-27
641, "pineappleribbon"-"0", 98799, 117.62206867994, 6, 132.339171235316, -73, 1, -7.12861022302664, 2019-01-03
642, "Lord Emporer"-"0", 74207, 117.537820193967, 4, 124.661324448147, 9, 0, 0, 2018-11-11
643, "squaretriangle"-"0", 43476, 117.461661745912, 62, 124.824540396401, 9, 0, 0, 2018-10-31
644, "Lockheed"-"0", 69143, 117.420146622835, 14, 126.237379586893, 169, 2, 8.90063581950355, 2019-01-19
645, "JRoz"-"0", 99464, 117.333817354586, 19, 117.333817354586, 107, 1, 5.55887304492389, 2019-01-31
646, "TaoQiBao"-"0", 23456, 117.329574342271, 188, 162.720019276455, -33, 1, -3.4508698335962, 2019-01-03
647, "OlekMarek"-"0", 82928, 117.313041939057, 21, 149.151346431886, -74, 1, -7.10988132963983, 2019-01-19
648, "mmcconkie"-"0", 90063, 117.257560718815, 24, 117.257560718815, 182, 1, 9.22799746583664, 2019-01-10
649, "Thatcher in the Rye"-"0", 99971, 117.199380802155, 10, 119.58703290095, 5, 0, 0, 2018-10-08
650, "BohemianRapCity"-"0", 80939, 117.161725184135, 114, 151.412855296679, 6, 0, 0, 2018-11-06
651, "jimglochhead"-"0", 64453, 116.943756400698, 2, 116.943756400698, Re-Entry, Re-Entry, Re-Entry, 2019-01-24
652, "Ewreck"-"0", 97359, 116.775509523026, 12, 128.83620680141, 7, 0, 0, 2018-08-27
653, "Cagyfish"-"0", 56302, 116.75822033002, 23, 133.225174894942, 7, 0, 0, 2018-10-25
654, "gdc26"-"1", 86697, 116.71581139734, 8, 116.874947465828, 7, 0, 0, 2018-10-09
655, "Mister Pazel"-"0", 84251, 116.700010587784, 14, 116.700010587784, 7, 0, 0, 2018-08-02
656, "MarshallRoedel"-"0", 80330, 116.671556705188, 8, 120.615204988818, -41, 1, -3.9436482836296, 2019-01-09
657, "KANG_Sev"-"0", 70601, 116.52996917477, 90, 126.667657470057, 7, 0, 0, 2018-10-08
658, "PierceRX"-"0", 53993, 116.46664907017, 18, 125.214751808889, 7, 0, 0, 2018-08-28
659, "Jamiet99uk"-"0", 13875, 116.435040341088, 238, 271.281040257452, -77, 1, -7.05666911158107, 2019-01-19
660, "mtanzer"-"0", 101170, 116.391584682305, 1, 116.391584682305, 6, 0, 0, 2018-09-19
661, "90kicvesb"-"0", 103248, 116.381758329756, 7, 118.068450479462, 1356, 6, 22.0960440440415, 2019-01-25
662, "Coral"-"0", 81644, 116.366495250502, 5, 116.366495250502, 5, 0, 0, 2018-09-29
663, "thelego"-"0", 102998, 116.36098124364, 3, 124.87155729402, 5, 0, 0, 2018-12-09
664, "Scarabus"-"0", 103580, 116.15017851502, 3, 119.377527250308, New Entry, New Entry, New Entry, 2019-01-21
665, "Richie"-"0", 49727, 115.985939192003, 3, 115.985939192003, 6, 0, 0, 2018-11-30
666, "hansarsch1"-"0", 85199, 115.981164363274, 12, 115.981164363274, 6, 0, 0, 2018-12-18
667, "Bucket"-"0", 96579, 115.96648063307, 4, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2019-01-27
668, "Joel Teal"-"0", 104580, 115.83118925076, 1, 115.83118925076, New Entry, New Entry, New Entry, 2019-01-30
669, "sprocketvector"-"0", 103370, 115.682560993262, 1, 115.682560993262, New Entry, New Entry, New Entry, 2019-01-11
670, "SchmidtGit"-"0", 102085, 115.673177791377, 6, 133.156338732208, 5, 0, 0, 2018-10-31
671, "Hunter of Shadows"-"0", 95005, 115.579333057737, 7, 119.174873599547, 14, 3, 0.399275440614403, 2019-01-28
672, "Murska"-"0", 61501, 115.466334266377, 4, 115.466334266377, Re-Entry, Re-Entry, Re-Entry, 2019-01-19
673, "Ekelton"-"0", 87325, 115.388550487856, 2, 115.388550487856, 5, 0, 0, 2018-08-11
674, "Badrox"-"0", 70956, 115.370520176716, 16, 115.370520176716, 5, 0, 0, 2018-09-29
675, "dovakin1000"-"0", 92561, 115.339978666237, 6, 115.339978666237, 6, 0, 0, 2018-10-18
676, "glasvegas"-"1", 58240, 115.236651180186, 39, 115.236651180186, 8, 0, 0, 2018-11-21
677, "wert"-"0", 48890, 115.128485730625, 42, 123.951617242119, 9, 0, 0, 2018-08-21
678, "Frederik"-"1", 102752, 115.092970521542, 2, 115.092970521542, 164, 1, 7.47392290249432, 2019-01-09
679, "Swordfish Trombones"-"0", 102753, 115.092970521542, 2, 115.092970521542, 164, 1, 7.47392290249432, 2019-01-09
680, "Vercingetorix69"-"0", 100459, 115.078991845476, 3, 120.286011804968, -62, 1, -5.20701995949207, 2019-01-01
681, "badivan1"-"0", 90932, 114.9681104214, 27, 149.893344853488, 6, 0, 0, 2018-09-30
682, "bartogian"-"0", 99214, 114.877783393826, 1, 114.877783393826, 7, 0, 0, 2018-10-14
683, "TheGreenwell"-"1", 103176, 114.81071503354, 1, 114.81071503354, 7, 0, 0, 2018-12-25
684, "Pheasant2000"-"0", 101287, 114.75582084521, 1, 114.75582084521, 7, 0, 0, 2018-10-20
685, "Pandawikbanjo"-"0", 98940, 114.70853029531, 1, 114.70853029531, 7, 0, 0, 2018-11-05
686, "r-fernandes"-"0", 98953, 114.70853029531, 1, 114.70853029531, 7, 0, 0, 2018-11-05
687, "KOM?AD USHA?KA"-"0", 83159, 114.705229080975, 13, 115.71811517171, 7, 0, 0, 2018-10-11
688, "Ainttellin"-"0", 102613, 114.701772301545, 6, 116.608583873796, 7, 0, 0, 2018-12-03
689, "Creigh"-"0", 38383, 114.686609813938, 540, 227.779610281262, 87, 2, 4.00604816161078, 2019-01-27
690, "Angry_Midget"-"0", 96407, 114.63816218058, 5, 130.128862973761, 6, 0, 0, 2018-08-24
691, "ThatCrazyGuy"-"0", 61015, 114.570172101095, 29, 114.881864435678, -3, 1, -0.311692334582759, 2019-01-17
692, "nesdunk14"-"0", 57654, 114.464667356578, 62, 129.816563472828, 6, 0, 0, 2018-10-15
693, "Sunstriker"-"0", 92557, 114.402611726549, 11, 115.57835376088, 106, 1, 5.00347340016759, 2019-01-03
694, "King John"-"0", 87239, 114.401682403067, 25, 138.323891891937, 5, 0, 0, 2018-12-25
695, "Apex218"-"0", 84961, 114.353364065004, 11, 123.567313073933, 6, 0, 0, 2018-11-30
696, "Rantanplan"-"0", 99917, 114.285714285714, 1, 114.285714285714, 6, 0, 0, 2018-11-23
697, "Brenden!"-"0", 100104, 114.285714285714, 1, 114.285714285714, 6, 0, 0, 2018-11-23
698, "Mithmund"-"0", 100601, 114.285714285714, 1, 114.285714285714, 6, 0, 0, 2018-08-26
699, "slbennett"-"0", 100659, 114.285714285714, 1, 114.285714285714, 6, 0, 0, 2018-08-26
700, "Thisso"-"0", 102258, 114.285714285714, 1, 114.285714285714, 6, 0, 0, 2018-10-05
701, "echtnietesther"-"0", 102261, 114.285714285714, 1, 114.285714285714, 6, 0, 0, 2018-10-05
702, "GorillaRemix"-"1", 103741, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-01-28
703, "GreenMonkeyTaco00"-"0", 104082, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-01-28
704, "EthiopianToast"-"1", 81967, 114.273309363888, 17, 137.751116783646, 5, 0, 0, 2018-08-04
705, "Emperor Bax"-"0", 103586, 114.238598308867, 6, 114.238598308867, 813, 3, 18.2240538183262, 2019-01-25
706, "AxelCortada"-"1", 101507, 114.207753754784, 8, 131.140558100791, 4, 0, 0, 2018-11-14
707, "Molnart"-"0", 76849, 114.166432669084, 72, 131.759963078736, -64, 1, -3.7591419025669, 2019-01-09
708, "macybehrens118"-"0", 103797, 114.122448979592, 1, 114.122448979592, New Entry, New Entry, New Entry, 2019-01-02
709, "Shady"-"0", 22779, 114.064778728944, 22, 143.67092503143, 2, 0, 0, 2018-12-18
710, "Ultramatt"-"0", 103030, 114.001919890133, 3, 116.246152458558, 86, 1, 4.39840471492077, 2019-01-20
711, "rick258"-"0", 91996, 113.969582123254, 21, 128.371870630804, 1, 0, 0, 2018-11-30
712, "daking"-"0", 96364, 113.889115854743, 20, 150.503032099373, 2, 0, 0, 2018-09-18
713, "jalmerio"-"0", 102037, 113.859639544604, 1, 113.859639544604, 2, 0, 0, 2018-11-30
714, "exesor"-"0", 100481, 113.843491509269, 1, 113.843491509269, 2, 0, 0, 2018-08-10
715, "MPC"-"0", 103408, 113.826199227679, 2, 116.246152458558, -46, 1, -2.4199532308792, 2019-01-18
716, "nickopotamus"-"0", 100391, 113.814007745216, 22, 126.920863025347, 1, 0, 0, 2018-12-25
717, "Doctorj45"-"0", 101342, 113.588439366468, 5, 125.742442460449, 1, 0, 0, 2018-12-10
718, "asimaityte"-"0", 97109, 113.496190640163, 2, 113.496190640163, 24, 1, 1.19784248065386, 2019-01-08
719, "TorenD1"-"0", 87591, 113.448718493838, 33, 113.448718493838, 168, 1, 7.36373459493174, 2019-01-06
720, "Surprised Pika"-"0", 103526, 113.435630872978, 1, 113.435630872978, New Entry, New Entry, New Entry, 2019-01-05
721, "PhillyG"-"0", 76596, 113.381491154059, 23, 165.683965014577, -2, 0, 0, 2018-09-15
722, "GlacierAge"-"0", 102609, 113.185902078677, 10, 116.421697658076, -2, 0, 0, 2018-12-14
723, "yaboi"-"0", 102379, 113.165324183099, 2, 113.165324183099, -2, 0, 0, 2018-12-03
724, "TheCoward"-"0", 81889, 113.019572725273, 9, 114.354037589935, -1, 0, 0, 2018-09-21
725, "Eray"-"0", 103224, 113.006997084548, 1, 113.006997084548, -1, 0, 0, 2018-12-25
726, "NamelessChangeling"-"0", 90193, 112.909647605249, 23, 116.737293012467, 0, 0, 0, 2018-10-15
727, "bossassbirch"-"0", 102658, 112.857142857143, 1, 112.857142857143, 1, 0, 0, 2018-11-26
728, "Perse"-"0", 78299, 112.760146599412, 7, 112.760146599412, Re-Entry, Re-Entry, Re-Entry, 2019-01-24
729, "Plantagenet"-"0", 66961, 112.744823650961, 12, 124.95279629523, 0, 0, 0, 2018-12-17
730, "CNote"-"0", 53583, 112.70238365837, 64, 200.641230656046, -67, 2, -3.9576871791578, 2019-01-24
731, "jackbell3010"-"0", 102593, 112.700517025008, 11, 123.708724531631, -76, 2, -4.47419634903221, 2019-01-15
732, "Trizeam"-"0", 67799, 112.681530861411, 2, 113.859639544604, 0, 0, 0, 2018-12-05
733, "ViscountPeterson"-"0", 102630, 112.56374022208, 6, 116.190087463557, -25, 1, -1.72082180983962, 2019-01-09
734, "Fink The Scheming"-"0", 76436, 112.454343032143, 35, 112.454343032143, 3, 0, 0, 2018-11-21
735, "sTheus"-"0", 85580, 112.409118204627, 8, 129.678375852093, Re-Entry, Re-Entry, Re-Entry, 2019-01-31
736, "TimKB"-"0", 94994, 112.363991446792, 10, 113.992455090948, 3, 0, 0, 2018-10-02
737, "Drone666"-"0", 102064, 112.266833874944, 5, 112.266833874944, 141, 1, 5.67922307047944, 2019-01-27
738, "Anacampseros"-"0", 99790, 112.254284394153, 4, 114.761967911076, 5, 0, 0, 2018-12-12
739, "Jenneteg"-"0", 86965, 112.223105511933, 4, 115.769454613619, 5, 0, 0, 2018-09-21
740, "Lord_J"-"0", 97669, 112.209586154386, 6, 112.209586154386, 5, 0, 0, 2018-12-31
741, "duckofspades"-"0", 53851, 112.115474093859, 30, 119.450328538596, 83, 1, 3.91302443238172, 2019-01-08
742, "ThomasP"-"0", 102636, 112.022298405025, 1, 112.022298405025, New Entry, New Entry, New Entry, 2019-01-03
743, "Matt.Clarkson"-"0", 100000, 111.991576554752, 13, 121.418857849842, 5, 0, 0, 2018-10-17
744, "Beatle"-"0", 90395, 111.898781710633, 20, 111.898781710633, 7, 0, 0, 2018-09-14
745, "Surfman"-"0", 87156, 111.839606969945, 65, 122.959487574682, -12, 3, -0.781246139273819, 2019-01-14
746, "Bostian"-"0", 92838, 111.758906128618, 1, 111.758906128618, 7, 0, 0, 2018-12-26
747, "Mawashe geri"-"0", 3984, 111.74583210731, 21, 134.423252832331, 7, 0, 0, 2018-10-29
748, "ReeceW"-"0", 102436, 111.727696793003, 2, 113.34693877551, 7, 0, 0, 2018-12-25
749, "PAAUUULLLLIII"-"0", 100092, 111.67696878061, 2, 111.67696878061, 7, 0, 0, 2018-12-12
750, "Elios"-"0", 100094, 111.67696878061, 2, 111.67696878061, 7, 0, 0, 2018-12-12
751, "Sarapistacho"-"0", 100790, 111.644849427186, 1, 111.644849427186, 7, 0, 0, 2018-09-10
752, "P_HatTrick"-"0", 96402, 111.609520468412, 5, 134.285714285714, 7, 0, 0, 2018-08-24
753, "tr1285"-"0", 102621, 111.49262785028, 4, 111.49262785028, 64, 3, 3.06604189459412, 2019-01-30
754, "Penguin_XX7"-"0", 83881, 111.467025369436, 34, 126.453452546321, 7, 0, 0, 2018-11-24
755, "wilbob"-"0", 98970, 111.428571428571, 2, 111.428571428571, 7, 0, 0, 2018-09-21
756, "Arctic"-"0", 101269, 111.428571428571, 1, 111.428571428571, 7, 0, 0, 2018-09-16
757, "Bridge too far"-"0", 102329, 111.428571428571, 1, 111.428571428571, 7, 0, 0, 2018-11-01
758, "pjh"-"0", 101121, 111.123843558894, 1, 111.123843558894, 10, 0, 0, 2018-11-24
759, "OB_Gyn_Kenobi"-"0", 64302, 111.080920100542, 114, 134.147171515018, -12, 1, -1.04123966949976, 2019-01-25
760, "David12345"-"0", 58236, 111.026690706214, 4, 116.463780758818, 9, 0, 0, 2018-09-16
761, "Yegghel_23"-"0", 82899, 110.92510667138, 56, 114.569565702848, -1, 1, -0.669049363620374, 2019-01-21
762, "vincenzo"-"0", 98905, 110.91745526343, 8, 112.319027469365, 8, 0, 0, 2018-12-05
763, "Lotus18"-"0", 101816, 110.892274023152, 2, 112.499408429285, 8, 0, 0, 2018-10-12
764, "Musimus Mussolini"-"1", 103133, 110.874280718078, 5, 119.29819400935, -115, 1, -6.71965337685319, 2019-01-07
765, "alex.noggle@yahoo.com"-"1", 101607, 110.839058703253, 8, 119.260295925767, -34, 3, -1.85733764901094, 2019-01-26
766, "Tiny MountainMan"-"0", 92250, 110.807179656527, 1, 110.807179656527, 6, 0, 0, 2018-09-01
767, "Super Villain Davey"-"0", 101374, 110.69650219893, 1, 110.69650219893, 6, 0, 0, 2018-10-19
768, "Allanhu Akbar"-"0", 101512, 110.683394299994, 1, 110.683394299994, 6, 0, 0, 2018-11-11
769, "Adamo Fornaio"-"0", 101514, 110.683394299994, 1, 110.683394299994, 6, 0, 0, 2018-11-11
770, "fadgyasb"-"0", 75623, 110.680762260771, 28, 120.008519369144, -96, 1, -5.01055802570029, 2019-01-18
771, "Nephilium"-"0", 70756, 110.664974285239, 36, 134.559956652434, 6, 0, 0, 2018-12-07
772, "Captain Hook"-"0", 81383, 110.628395237949, 39, 145.940996539847, -195, 2, -13.1082714518888, 2019-01-02
773, "thamunda"-"0", 56647, 110.594559805768, 51, 112.846205532098, -43, 3, -2.13220895381905, 2019-01-22
774, "Fuzzpedal"-"0", 95401, 110.519017076218, 4, 110.519017076218, 4, 0, 0, 2018-11-30
775, "JimBobV"-"0", 99985, 110.331111371347, 12, 111.930112985425, 1441, 3, 17.6628878218768, 2019-01-30
776, "AyeAyeSir"-"0", 98624, 110.316308381551, 3, 110.316308381551, 5, 0, 0, 2018-09-19
777, "C.Talleyrand1780"-"0", 103178, 110.199934586289, 1, 110.199934586289, 5, 0, 0, 2018-11-25
778, "akangasr"-"0", 102248, 110.173648509934, 1, 110.173648509934, 5, 0, 0, 2018-12-10
779, "CR Tiberius"-"0", 58430, 110.101741711456, 8, 116.774574542454, 6, 0, 0, 2018-11-05
780, "LunarWarlock"-"0", 102563, 110.055928394325, 2, 110.055928394325, 7, 0, 0, 2018-12-11
781, "LAfrenzy"-"0", 102638, 109.92724002592, 2, 109.92724002592, 7, 0, 0, 2018-12-02
782, "Manolo15"-"0", 101364, 109.918564632772, 2, 111.18833819242, 7, 0, 0, 2018-10-16
783, "wap"-"0", 53014, 109.904477302276, 6, 114.85648683471, 7, 0, 0, 2018-08-12
784, "Highlad"-"0", 87621, 109.875165338934, 5, 114.865554484515, 7, 0, 0, 2018-10-05
785, "Shitmemery"-"0", 100283, 109.86765514369, 2, 109.86765514369, 8, 0, 0, 2018-09-01
786, "thorgal"-"0", 74208, 109.781463437853, 5, 123.491545189504, 9, 0, 0, 2018-11-11
787, "osric_athanasius"-"0", 103300, 109.729299706164, 13, 127.197409091214, -65, 6, -3.3466011104338, 2019-01-29
788, "Oreo"-"1", 101700, 109.499224250414, 9, 111.484327843131, 138, 3, 4.69149117038883, 2019-01-08
789, "Lea"-"0", 82150, 109.468919294991, 7, 111.280641991515, -22, 3, -1.81172269652411, 2019-01-22
790, "Drayke Simmons"-"0", 89710, 109.443609600409, 5, 109.443609600409, 7, 0, 0, 2018-11-08
791, "Charmander1021"-"0", 97732, 109.400134794231, 1, 109.400134794231, 7, 0, 0, 2018-08-18
792, "umbletheheep"-"0", 36944, 109.08488509211, 7, 120.031141900335, Re-Entry, Re-Entry, Re-Entry, 2019-01-16
793, "damo666"-"0", 79906, 109.081484830721, 254, 122.051054618008, 280, 9, 8.13310511924567, 2019-01-20
794, "Chrism"-"0", 84962, 109.081325236604, 11, 111.840187676772, 7, 0, 0, 2018-11-30
795, "Rubicon"-"0", 101689, 108.982083544631, 1, 108.982083544631, 7, 0, 0, 2018-09-17
796, "chwheel"-"0", 100478, 108.944767668253, 1, 108.944767668253, 7, 0, 0, 2018-08-29
797, "daniyhungre"-"0", 54507, 108.916216670017, 60, 157.133430608658, 7, 0, 0, 2018-10-25
798, "Joeybean"-"0", 78111, 108.87320217623, 6, 108.87320217623, 7, 0, 0, 2018-10-21
799, "Andyyy"-"0", 102120, 108.83344837912, 4, 108.83344837912, 7, 0, 0, 2018-12-30
800, "yeldarb"-"0", 44008, 108.789477249525, 73, 151.465467835967, 7, 0, 0, 2018-10-16
801, "Tazo101"-"0", 54501, 108.768987563158, 41, 113.884667431872, 7, 0, 0, 2018-12-04
802, "Jon Cronk"-"0", 87376, 108.734693877551, 2, 108.734693877551, Re-Entry, Re-Entry, Re-Entry, 2019-01-02
803, "lvwilche"-"0", 94460, 108.679996414453, 5, 108.679996414453, 284, 1, 7.92593161944872, 2019-01-19
804, "HibboDude"-"0", 99441, 108.645767296622, 11, 108.645767296622, 5, 0, 0, 2018-11-09
805, "1hjbv1"-"0", 95046, 108.629336692186, 17, 135.898362617463, 5, 0, 0, 2018-10-17
806, "KrillsonOfWindingPier"-"0", 102858, 108.61478569489, 1, 108.61478569489, 5, 0, 0, 2018-12-06
807, "Boulder"-"0", 93746, 108.556735200255, 1, 108.556735200255, 5, 0, 0, 2018-11-04
808, "noumenal"-"0", 97086, 108.50157617978, 17, 108.50157617978, 1717, 1, 23.891794169536, 2019-01-21
809, "PeterAlexLyon"-"0", 39510, 108.492456547571, 16, 109.856457746671, 5, 0, 0, 2018-10-22
810, "Anonymous109"-"0", 102662, 108.432349598314, 5, 108.432349598314, 1304, 2, 14.3509119771315, 2019-01-31
811, "omegasuperduck"-"0", 66714, 108.414967868106, 3, 116.638655462185, 7, 0, 0, 2018-12-14
812, "DespotOfCascadia"-"0", 100919, 108.39796009763, 8, 131.475781548454, 7, 0, 0, 2018-12-31
