Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
884, "picber"-"0", 21226, 110.974855097054, 2, 110.974855097054, 1290, 1, 16.6891408113393, 2010-01-30
885, "P@ck@rd"-"0", 4994, 110.967223098413, 46, 147.839449698542, -19, 0, 0, 2009-11-26
886, "wolfenstein"-"0", 17999, 110.821752696572, 1, 110.821752696572, -17, 0, 0, 2009-08-28
887, "Lizzardtheone"-"0", 21368, 110.78604954644, 1, 110.78604954644, New Entry, New Entry, New Entry, 2010-01-20
888, "Rory773"-"0", 10993, 110.779908979074, 15, 132.028087353823, -18, 0, 0, 2009-12-23
889, "silly"-"1", 16563, 110.779283246224, 11, 121.416595770978, -18, 0, 0, 2009-11-08
890, "Halon"-"0", 18675, 110.756302521008, 1, 110.756302521008, -18, 0, 0, 2009-10-15
891, "Timbo"-"0", 17659, 110.715703657477, 2, 110.715703657477, 177, 1, 5.57613974419836, 2010-01-17
892, "miklops"-"0", 15160, 110.714221930832, 14, 125.191397229789, -17, 0, 0, 2009-08-28
893, "quaffle"-"0", 17041, 110.701507686111, 2, 117.393811398044, -17, 0, 0, 2009-12-28
894, "axpkai"-"0", 21687, 110.659592028734, 2, 110.659592028734, New Entry, New Entry, New Entry, 2010-01-28
895, "honkey magoo"-"0", 20259, 110.627001786604, 3, 110.627001786604, -17, 0, 0, 2009-11-25
896, "checkmate"-"1", 21150, 110.603077322725, 22, 120.015284988054, 977, 19, 15.8628844994628, 2010-01-28
897, "vanschelven"-"0", 20062, 110.563285658912, 3, 117.264090850361, -17, 0, 0, 2009-11-23
898, "frosty135"-"0", 21592, 110.551247411795, 3, 111.484002244406, New Entry, New Entry, New Entry, 2010-01-09
899, "bearman"-"1", 20257, 110.549475561732, 5, 113.936841590118, -18, 0, 0, 2009-11-25
900, "yellybird"-"0", 21114, 110.543208249502, 1, 110.543208249502, New Entry, New Entry, New Entry, 2010-01-17
901, "ajb"-"0", 21414, 110.53509461559, 19, 113.923418560365, 2389, 8, 28.0236775137199, 2010-01-24
902, "BumRusher"-"0", 14901, 110.509789560903, 3, 117.297997762622, -20, 0, 0, 2009-12-27
903, "oldnick"-"0", 20145, 110.503443588773, 1, 110.503443588773, -20, 0, 0, 2009-12-19
904, "ShadowLord"-"0", 18371, 110.484773166454, 2, 117.180820025027, -20, 0, 0, 2009-10-20
905, "flakjak"-"0", 294, 110.401490984292, 3, 110.401490984292, -18, 0, 0, 2009-11-26
906, "chs42"-"0", 4918, 110.341281950755, 9, 110.549173470227, -18, 0, 0, 2009-12-20
907, "Assimilate"-"0", 19474, 110.228361520205, 3, 115.512552178103, -18, 0, 0, 2009-12-08
908, "Agent K"-"1", 22472, 110.198449778528, 1, 110.198449778528, New Entry, New Entry, New Entry, 2010-01-31
909, "Dillinger"-"1", 22474, 110.198449778528, 1, 110.198449778528, New Entry, New Entry, New Entry, 2010-01-31
910, "raid1280"-"0", 13169, 110.196292947203, 8, 117.124283128098, -20, 0, 0, 2009-12-09
911, "Bubuskac"-"0", 14766, 110.166017565653, 6, 129.818279105352, -20, 0, 0, 2009-09-25
912, "jhattara"-"0", 18525, 110.061865093029, 5, 110.061865093029, -20, 0, 0, 2009-11-28
913, "Zoy"-"0", 18918, 110.035522086389, 1, 110.035522086389, -20, 0, 0, 2009-10-01
914, "arp1407"-"1", 22099, 110.011442461487, 2, 110.011442461487, New Entry, New Entry, New Entry, 2010-01-22
915, "dalibins"-"0", 18930, 109.980899884452, 2, 109.980899884452, 343, 1, 8.41828829914726, 2010-01-17
916, "duzenko"-"0", 18431, 109.947386193727, 27, 119.541595355014, 1685, 1, 16.7030029834035, 2010-01-30
917, "henrytinkler"-"0", 20740, 109.840243504967, 39, 117.168696255947, 2826, 19, 50.2958538098525, 2010-01-31
918, "alluicious"-"0", 14284, 109.832671830419, 28, 145.999214431278, Re-Entry, Re-Entry, Re-Entry, 2010-01-27
919, "maudineormsby"-"0", 20783, 109.829889806412, 3, 109.829889806412, New Entry, New Entry, New Entry, 2010-01-19
920, "LouisXIV"-"0", 7405, 109.743696969745, 11, 122.994246928717, 418, 2, 9.30632191584509, 2010-01-24
921, "esrever88"-"0", 20660, 109.727775909425, 8, 109.727775909425, 1832, 4, 19.0067902268879, 2010-01-26
922, "FINALmasa"-"0", 8208, 109.664193788432, 13, 147.229698881704, -23, 0, 0, 2009-10-15
923, "beacon"-"0", 16950, 109.612920685213, 11, 118.079012670778, -22, 0, 0, 2009-12-25
924, "WeekEnd_Warrior"-"0", 18848, 109.598226629269, 5, 117.868014890592, -22, 0, 0, 2009-10-01
925, "clarkey1775"-"0", 19027, 109.579831932773, 1, 109.579831932773, -22, 0, 0, 2009-10-07
926, "Swordy"-"0", 18559, 109.572813086222, 2, 116.179789912369, -21, 0, 0, 2009-11-05
927, "knitfoo"-"0", 7921, 109.533242870586, 4, 111.361084438363, -20, 0, 0, 2009-08-25
928, "Valkyrie"-"1", 11493, 109.473864741729, 6, 109.473864741729, 852, 1, 14.0020711393515, 2010-01-03
929, "Majaii"-"0", 2946, 109.449961645782, 44, 167.127776645315, -20, 0, 0, 2009-11-26
930, "douglasefresh"-"0", 11578, 109.360180840472, 6, 115.98807058838, -197, 1, -6.62788974790742, 2010-01-01
931, "Svaetopluk I."-"0", 19881, 109.334197411383, 2, 115.823220386368, -193, 1, -6.48902297498499, 2010-01-10
932, "Kent C. Tugood"-"0", 2040, 109.30799797702, 51, 152.19419378445, -18, 0, 0, 2009-09-12
933, "thylondius"-"0", 15759, 109.290937911548, 4, 109.290937911548, Re-Entry, Re-Entry, Re-Entry, 2010-01-23
934, "1gx1"-"0", 6643, 109.266749278336, 4, 122.511236683247, -19, 0, 0, 2009-12-22
935, "Bystry"-"0", 10394, 109.256476310123, 4, 109.256476310123, -19, 0, 0, 2009-10-26
936, "Waldfels"-"0", 21465, 109.242080213024, 2, 109.242080213024, -19, 0, 0, 2009-12-29
937, "jh"-"0", 10519, 109.180635053842, 1, 109.180635053842, -19, 0, 0, 2009-09-23
938, "elbor"-"0", 21767, 109.179226082899, 1, 109.179226082899, New Entry, New Entry, New Entry, 2010-01-30
939, "Myridiam"-"0", 13, 109.177705218384, 5, 118.668342266135, -20, 0, 0, 2009-11-26
940, "theghekko"-"0", 19918, 109.169149065169, 3, 110.751310645824, 1368, 2, 14.9341075884793, 2010-01-11
941, "Arhain"-"0", 19334, 109.133069633475, 12, 115.747195065807, -93, 2, -2.56607742223179, 2010-01-09
942, "maxime444444"-"0", 19534, 109.129516275375, 7, 112.339207930533, -22, 0, 0, 2009-12-09
943, "abelwingnut"-"0", 10226, 109.060101057015, 6, 111.815132717743, 108, 2, 3.32474862487679, 2010-01-25
944, "Psyke"-"0", 22471, 109.036340542578, 2, 115.282742174873, New Entry, New Entry, New Entry, 2010-01-29
945, "marestyle"-"0", 16665, 108.961352890837, 5, 112.22626895391, -20, 0, 0, 2009-12-20
946, "footballflirt"-"1", 10263, 108.948222303191, 61, 165.786829089498, 1886, 4, 19.8587147044657, 2010-01-29
947, "Thermiculite"-"0", 17936, 108.945734828788, 2, 108.945734828788, -21, 0, 0, 2009-09-01
948, "rkthurston"-"0", 17157, 108.926247536147, 3, 115.805397262572, -21, 0, 0, 2009-08-28
949, "il artigiano "-"0", 18624, 108.879396737598, 1, 108.879396737598, -19, 0, 0, 2009-09-30
950, "Praetorean"-"0", 10384, 108.869088816405, 17, 111.42150462686, -19, 0, 0, 2009-12-18
951, "mustpax"-"0", 21046, 108.816514069391, 2, 108.816514069391, New Entry, New Entry, New Entry, 2010-01-16
952, "1993Spartan"-"0", 21615, 108.809703935967, 1, 108.809703935967, New Entry, New Entry, New Entry, 2010-01-19
953, "gordok"-"0", 16954, 108.795566719602, 3, 108.795566719602, -20, 0, 0, 2009-09-11
954, "law1984ecu"-"0", 22098, 108.793742158595, 2, 108.793742158595, New Entry, New Entry, New Entry, 2010-01-26
955, "werd678"-"0", 13343, 108.78660463174, 2, 115.618754519648, -21, 0, 0, 2009-08-27
956, "jed"-"0", 62, 108.769229051434, 6, 119.835888521176, -202, 1, -6.59207448796572, 2010-01-11
957, "Tripehound"-"0", 21331, 108.7381597704, 1, 108.7381597704, New Entry, New Entry, New Entry, 2010-01-18
958, "ILN"-"0", 20906, 108.73537838148, 33, 122.713148283734, -278, 9, -10.0686496277173, 2010-01-31
959, "Jonnadiah"-"0", 5034, 108.724285150444, 5, 108.724285150444, 817, 1, 13.2038158335024, 2010-01-28
960, "johnnykangaroo"-"0", 18283, 108.724202441793, 13, 137.691355219685, -23, 0, 0, 2009-12-23
961, "Automan"-"0", 11907, 108.656073800362, 4, 110.210977477523, Re-Entry, Re-Entry, Re-Entry, 2010-01-17
962, "Maxxamo"-"0", 20903, 108.639463855248, 10, 108.639463855248, -22, 0, 0, 2009-12-30
963, "nowandlater"-"1", 12332, 108.625816213881, 2, 115.209199014722, -21, 0, 0, 2009-11-26
964, "erador"-"0", 21182, 108.572783388474, 2, 108.572783388474, -21, 0, 0, 2009-12-28
965, "jonrea"-"0", 20124, 108.469828739338, 1, 108.469828739338, -21, 0, 0, 2009-12-19
966, "Thordan"-"0", 20958, 108.436178113595, 2, 108.436178113595, -20, 0, 0, 2009-12-13
967, "kierthegreat"-"0", 19629, 108.403361344538, 1, 108.403361344538, -20, 0, 0, 2009-10-30
968, "mspychaj"-"0", 20276, 108.403361344538, 1, 108.403361344538, -20, 0, 0, 2009-12-17
969, "frito"-"0", 20552, 108.384304920975, 30, 153.418096846785, -525, 10, -28.0095968489397, 2010-01-31
970, "Laszlo Kovacs"-"0", 18737, 108.334628993367, 1, 108.334628993367, -19, 0, 0, 2009-09-30
971, "poco_mike"-"0", 18542, 108.294465795646, 7, 115.286149713819, -19, 0, 0, 2009-11-11
972, "metagamer"-"0", 4291, 108.287410026263, 1, 108.287410026263, -19, 0, 0, 2009-11-26
973, "baddog"-"0", 21054, 108.275015922015, 1, 108.275015922015, -18, 0, 0, 2009-12-21
974, "wfguiteau"-"0", 20544, 108.254776047788, 1, 108.254776047788, New Entry, New Entry, New Entry, 2010-01-09
975, "Przemo"-"0", 19178, 108.253708763789, 1, 108.253708763789, -19, 0, 0, 2009-10-15
976, "himethisisme"-"0", 12281, 108.2504906961, 22, 136.47077048761, -359, 2, -13.533343570293, 2010-01-28
977, "durin42"-"0", 20785, 108.206568509122, 3, 108.206568509122, New Entry, New Entry, New Entry, 2010-01-19
978, "yesule"-"0", 20319, 108.20533615769, 1, 108.20533615769, New Entry, New Entry, New Entry, 2010-01-14
979, "smcnealy"-"0", 1768, 108.131064986203, 1, 108.131064986203, -20, 0, 0, 2009-11-26
980, "onion42"-"0", 22380, 108.039714023992, 1, 108.039714023992, New Entry, New Entry, New Entry, 2010-01-25
981, "Chadwick0585"-"0", 20759, 108.032144605801, 1, 108.032144605801, -21, 0, 0, 2009-12-07
982, "ElminstersBane"-"0", 12660, 108.029127288921, 2, 114.423606593019, -21, 0, 0, 2009-09-20
983, "ColCarp"-"0", 2832, 108.009348356354, 6, 114.595501714509, -21, 0, 0, 2009-11-12
984, "oOAKOo"-"0", 19754, 107.980776201047, 1, 107.980776201047, -21, 0, 0, 2009-12-25
985, "maxx233"-"0", 9440, 107.95540754954, 12, 119.154707276965, -21, 0, 0, 2009-12-20
986, "Ronkonkoma"-"0", 21610, 107.917028401467, 1, 107.917028401467, New Entry, New Entry, New Entry, 2010-01-20
987, "sommestud"-"0", 10823, 107.881802798926, 15, 141.531012946026, Re-Entry, Re-Entry, Re-Entry, 2010-01-31
988, "Companion"-"0", 16059, 107.874877602647, 5, 107.874877602647, -22, 0, 0, 2009-11-08
989, "Kearns892"-"0", 11488, 107.874679665765, 6, 107.874679665765, -22, 0, 0, 2009-09-07
990, "ICALLBELGIUM"-"0", 20167, 107.853629548186, 3, 109.091543298324, -68, 2, -1.23791375013838, 2010-01-26
991, "CaramelB"-"0", 11902, 107.829639590079, 2, 114.285714285714, Re-Entry, Re-Entry, Re-Entry, 2010-01-17
992, "Kraidfan101"-"0", 18625, 107.826824948275, 2, 107.826824948275, -23, 0, 0, 2009-12-10
993, "Lionbarz"-"0", 18058, 107.823694977751, 1, 107.823694977751, -23, 0, 0, 2009-08-24
994, "Moolamb"-"0", 17779, 107.818612918207, 1, 107.818612918207, -23, 0, 0, 2009-08-09
995, "teamsuperoxide"-"0", 17782, 107.818612918207, 1, 107.818612918207, -23, 0, 0, 2009-08-09
996, "Gothmog1065"-"0", 7818, 107.806621983795, 35, 129.512445135097, -23, 0, 0, 2009-12-29
997, "General Quarters"-"1", 20978, 107.798198794611, 11, 130.873453614674, -467, 5, -20.9426314287532, 2010-01-30
998, "Shyguy27"-"0", 20578, 107.797863994868, 5, 120.061751276296, -348, 2, -12.2638872814286, 2010-01-17
999, "El-Siete"-"0", 19320, 107.760836101271, 2, 107.760836101271, -24, 0, 0, 2009-10-23
1000, "Cytrus"-"0", 21333, 107.754820812716, 1, 107.754820812716, New Entry, New Entry, New Entry, 2010-01-01
1001, "Vulture"-"0", 18593, 107.707850526031, 3, 110.838660498763, -133, 1, -3.13080997273205, 2010-01-13
1002, "Lord Alex"-"0", 10168, 107.691894002222, 17, 121.43178326898, 873, 2, 12.9605070311013, 2010-01-25
1003, "TheLoggia"-"0", 17824, 107.687360726699, 1, 107.687360726699, -26, 0, 0, 2009-08-16
1004, "Shatter"-"0", 15706, 107.674352289387, 28, 135.482201523101, -25, 0, 0, 2009-10-14
1005, "Palaiaman"-"0", 20012, 107.66476867813, 1, 107.66476867813, -24, 0, 0, 2009-11-15
1006, "Dave1800"-"0", 19998, 107.66407397188, 1, 107.66407397188, -24, 0, 0, 2009-11-13
1007, "gilmour77"-"0", 17177, 107.663360415532, 2, 107.663360415532, -24, 0, 0, 2009-12-17
1008, "JonathanDivin"-"0", 19867, 107.641034023065, 17, 126.495268951355, -186, 5, -4.99107729915337, 2010-01-28
1009, "Bananenrepublikaner"-"0", 18818, 107.59722213982, 15, 107.59722213982, 2466, 4, 30.6318666360196, 2010-01-23
1010, "grandeguns"-"0", 22505, 107.561148118566, 4, 109.122601389087, New Entry, New Entry, New Entry, 2010-01-28
1011, "Rare Eagle"-"0", 12527, 107.56049044308, 23, 142.057310181332, -22, 0, 0, 2009-12-17
1012, "Jimmy Jones 105"-"0", 19054, 107.529301713447, 1, 107.529301713447, -22, 0, 0, 2009-10-04
1013, "jeniok"-"0", 21025, 107.528790606638, 1, 107.528790606638, New Entry, New Entry, New Entry, 2010-01-16
1014, "AmonYak"-"0", 20912, 107.514273102369, 1, 107.514273102369, New Entry, New Entry, New Entry, 2010-01-18
1015, "MScJ"-"0", 20921, 107.514273102369, 1, 107.514273102369, New Entry, New Entry, New Entry, 2010-01-18
1016, "brister"-"1", 20258, 107.512497919965, 1, 107.512497919965, -25, 0, 0, 2009-11-19
1017, "sparrowhawk"-"0", 4474, 107.491030573007, 13, 124.389547282938, -194, 1, -5.13234060363339, 2010-01-13
1018, "PallasAthena"-"0", 16389, 107.442517175997, 3, 107.442517175997, Re-Entry, Re-Entry, Re-Entry, 2010-01-09
1019, "funboxB"-"0", 18342, 107.432176968913, 26, 133.885031927264, -503, 5, -23.0024265008722, 2010-01-23
1020, "Mithril"-"0", 17605, 107.423817313387, 2, 111.210116316107, -159, 1, -3.7862990027199, 2010-01-10
1021, "libra"-"0", 19447, 107.421898046378, 1, 107.421898046378, -24, 0, 0, 2009-10-24
1022, "Dr.Koza"-"0", 19467, 107.421898046378, 1, 107.421898046378, -24, 0, 0, 2009-10-24
1023, "dgubitz"-"0", 21867, 107.415585951873, 2, 107.415585951873, New Entry, New Entry, New Entry, 2010-01-27
1024, "uraniumfire"-"0", 19841, 107.415296961231, 4, 114.802411664508, -67, 1, -0.803394813439198, 2010-01-14
1025, "Connor Hack"-"0", 16293, 107.411182952515, 5, 107.411182952515, Re-Entry, Re-Entry, Re-Entry, 2010-01-22
1026, "positron94550"-"0", 18120, 107.409182102996, 3, 109.527008042162, -26, 0, 0, 2009-10-26
1027, "MensSana"-"0", 7401, 107.383112636356, 4, 107.383112636356, -26, 0, 0, 2009-09-11
1028, "Rutherford Hayes"-"0", 18230, 107.369934113742, 1, 107.369934113742, -26, 0, 0, 2009-09-05
1029, "Danbme"-"0", 21654, 107.337548698284, 9, 107.337548698284, New Entry, New Entry, New Entry, 2010-01-29
1030, "in watercolor"-"0", 11728, 107.30528725695, 13, 135.757955675746, -238, 1, -6.66327630774303, 2010-01-16
1031, "aelenia"-"1", 14153, 107.280536684305, 5, 127.884526494578, -27, 0, 0, 2009-08-02
1032, "Steve1519"-"0", 16327, 107.276178796015, 10, 140.239368704827, -27, 0, 0, 2009-10-16
1033, "Guttersniper"-"0", 20417, 107.276150669849, 9, 127.732124641065, -236, 2, -6.46533488340668, 2010-01-26
1034, "paulyork64"-"0", 19342, 107.265907480968, 12, 120.385265220261, 122, 6, 3.69872163211465, 2010-01-22
1035, "Deadly"-"0", 21017, 107.231709956654, 1, 107.231709956654, New Entry, New Entry, New Entry, 2010-01-01
1036, "sinbad"-"0", 21019, 107.231709956654, 1, 107.231709956654, New Entry, New Entry, New Entry, 2010-01-01
1037, "ug987"-"1", 19991, 107.229291646345, 31, 143.561516962306, -365, 15, -11.823600925913, 2010-01-28
1038, "Ser_Rodrik"-"0", 19620, 107.226890756303, 1, 107.226890756303, -31, 0, 0, 2009-10-30
1039, "Mc.Croq"-"0", 19674, 107.226890756303, 1, 107.226890756303, -31, 0, 0, 2009-10-30
1040, "howieB"-"0", 19880, 107.193222204604, 11, 107.193222204604, 2509, 3, 33.5073112323707, 2010-01-22
1041, "ooliveair"-"0", 18453, 107.123076301574, 7, 113.615383956215, 2323, 2, 27.0132094247543, 2010-01-16
1042, "BigBlueDart"-"0", 21559, 107.097098290788, 1, 107.097098290788, New Entry, New Entry, New Entry, 2010-01-30
1043, "G.R.I.T.S."-"0", 21768, 107.097098290788, 1, 107.097098290788, New Entry, New Entry, New Entry, 2010-01-30
1044, "moag"-"0", 13064, 107.083197501522, 20, 124.360942785966, -33, 0, 0, 2009-08-27
1045, "Kansas State"-"1", 17076, 107.076875895456, 2, 108.628714676549, -33, 0, 0, 2009-12-17
1046, "Rengidar"-"0", 410, 107.031650057173, 2, 108.182579191642, -33, 0, 0, 2009-11-26
1047, "Paper_Markets"-"0", 20717, 107.014010030957, 2, 110.410775532644, -161, 1, -3.39676550168679, 2010-01-07
1048, "swimdude16"-"0", 13434, 106.985810720504, 6, 106.985810720504, -32, 0, 0, 2009-09-03
1049, "citizensunshine"-"0", 10121, 106.97304397652, 3, 106.97304397652, 22, 1, 1.91573551771127, 2010-01-25
1050, "Invictus"-"0", 8379, 106.956311546994, 51, 129.255280819599, -254, 1, -6.82856759516957, 2010-01-12
1051, "Gooring"-"0", 17595, 106.901089152882, 3, 106.901089152882, -34, 0, 0, 2009-08-05
1052, "Brinkmanship"-"0", 9172, 106.875222360226, 12, 128.391551950402, -33, 0, 0, 2009-11-26
1053, "sirhc"-"0", 5757, 106.839618091554, 16, 134.886233140433, -104, 1, -1.54635237139618, 2010-01-30
1054, "metagamer1"-"1", 22446, 106.819153074407, 1, 106.819153074407, New Entry, New Entry, New Entry, 2010-01-24
1055, "i-be-back"-"1", 8655, 106.814128914613, 25, 157.325746289644, -33, 0, 0, 2009-11-26
1056, "GHZ-00"-"0", 18379, 106.795305442391, 2, 106.795305442391, -33, 0, 0, 2009-10-18
1057, "ethank18"-"0", 16898, 106.680446712104, 2, 106.680446712104, -32, 0, 0, 2009-08-08
1058, "Snelly"-"0", 10678, 106.668865848037, 11, 106.668865848037, -31, 0, 0, 2009-10-01
1059, "Awesomo"-"0", 16984, 106.667470637307, 6, 110.501139647553, -30, 0, 0, 2009-12-19
1060, "Haert"-"0", 21629, 106.650974443851, 7, 122.103668570927, New Entry, New Entry, New Entry, 2010-01-31
1061, "KoBorg"-"0", 19096, 106.618459532348, 3, 106.618459532348, 1948, 1, 18.4563159014271, 2010-01-07
1062, "plbrmn"-"0", 18248, 106.60477747883, 6, 106.60477747883, 93, 1, 2.99561309752761, 2010-01-09
1063, "amonkeyperson"-"0", 11507, 106.590246349871, 46, 151.117060294818, -57, 1, -0.642581824039695, 2010-01-15
1064, "Krist0"-"0", 20988, 106.576793063642, 22, 141.211382153794, -197, 2, -4.36926136716842, 2010-01-30
1065, "ZhangFang"-"0", 11095, 106.561531245281, 7, 106.561531245281, 104, 2, 3.25247443140017, 2010-01-20
1066, "maokt"-"0", 6603, 106.519145294326, 34, 108.091978141291, -35, 0, 0, 2009-11-26
1067, "Schept"-"0", 20762, 106.48882825429, 2, 108.032144605801, -34, 0, 0, 2009-12-07
1068, "Sarcoth"-"0", 21094, 106.468261533964, 1, 106.468261533964, New Entry, New Entry, New Entry, 2010-01-10
1069, "Augustine"-"0", 20264, 106.361155995585, 7, 121.554554946149, -405, 2, -12.9869301610087, 2010-01-08
1070, "lifein2x3"-"0", 20083, 106.315460063727, 10, 112.841653964303, 1810, 4, 17.4627071675396, 2010-01-26
1071, "presjpolk"-"0", 19978, 106.299484022301, 13, 111.472847174079, -177, 3, -3.58089390643363, 2010-01-29
1072, "Kosd"-"0", 18294, 106.295496914841, 2, 106.295496914841, -36, 0, 0, 2009-09-10
1073, "Aurzel"-"0", 20822, 106.289776496896, 2, 106.289776496896, 295, 1, 6.20699921285896, 2010-01-06
1074, "TheBrentingtonExperience"-"0", 9292, 106.279821262807, 48, 154.537060738984, -37, 0, 0, 2009-08-18
1075, "david.l"-"0", 19426, 106.265775856405, 10, 116.021011964435, -343, 2, -9.75523610803006, 2010-01-19
1076, "maxamartin"-"0", 21875, 106.242414471546, 1, 106.242414471546, New Entry, New Entry, New Entry, 2010-01-15
1077, "Anton Bruckner"-"0", 20182, 106.201666395646, 1, 106.201666395646, New Entry, New Entry, New Entry, 2010-01-12
1078, "ElKeeed"-"0", 21819, 106.100738744666, 5, 111.879579972674, New Entry, New Entry, New Entry, 2010-01-17
1079, "Schorpioen"-"1", 12294, 106.090056788084, 10, 106.090056788084, 2011, 6, 19.661461783343, 2010-01-24
1080, "Don Quijote"-"0", 20875, 106.08852344218, 2, 106.08852344218, 1088, 1, 11.802809156466, 2010-01-12
1081, "jbayless"-"0", 18392, 106.050420168067, 1, 106.050420168067, -38, 0, 0, 2009-09-09
1082, "UMSullivan"-"0", 19159, 106.050420168067, 1, 106.050420168067, -38, 0, 0, 2009-12-21
1083, "Vice Man"-"0", 18348, 106.045330257413, 2, 106.045330257413, -38, 0, 0, 2009-09-13
1084, "greatbigconvoy"-"0", 20574, 106.044606536872, 3, 106.044606536872, 399, 2, 7.47317796544309, 2010-01-26
1085, "localghost"-"0", 21048, 105.964578749264, 2, 105.964578749264, 443, 1, 7.60672530890371, 2010-01-16
1086, "Uvall"-"0", 17633, 105.959963845477, 3, 116.755101377448, -40, 0, 0, 2009-09-12
1087, "KingBanana"-"0", 14906, 105.930935291479, 6, 105.930935291479, -40, 0, 0, 2009-12-29
1088, "Colin The Great"-"1", 22239, 105.907863388779, 5, 109.566232947854, New Entry, New Entry, New Entry, 2010-01-31
1089, "Dorian"-"0", 4850, 105.81136716192, 4, 115.497888201771, -160, 2, -3.09468804250849, 2010-01-24
1090, "apathy"-"0", 3252, 105.762549758971, 1, 105.762549758971, -40, 0, 0, 2009-11-26
1091, "McMenemy"-"0", 21259, 105.7310356473, 14, 112.138977201682, 72, 2, 2.34705604096739, 2010-01-22
1092, "deieb"-"0", 8058, 105.704127963587, 3, 113.109243697479, -40, 0, 0, 2009-11-26
1093, "Sunstryder"-"0", 5961, 105.687489630382, 1, 105.687489630382, -40, 0, 0, 2009-11-26
1094, "chad!"-"0", 21777, 105.682907634691, 25, 113.514815278226, New Entry, New Entry, New Entry, 2010-01-30
1095, "NEIHS"-"0", 19959, 105.584821659208, 3, 111.983901759766, -40, 0, 0, 2009-12-06
1096, "DrOct"-"0", 6880, 105.522579329955, 10, 122.52816494637, -40, 0, 0, 2009-12-25
1097, "rador"-"0", 15797, 105.513356081081, 26, 121.475920919489, -40, 0, 0, 2009-11-26
1098, "Stander"-"0", 20333, 105.507559508838, 1, 105.507559508838, New Entry, New Entry, New Entry, 2010-01-27
1099, "PaKmAnJ"-"0", 12775, 105.484650451378, 10, 118.652164641013, -40, 0, 0, 2009-10-27
1100, "SheSaidSheWas19"-"0", 18658, 105.432110782077, 1, 105.432110782077, -40, 0, 0, 2009-12-27
1101, "philcorp"-"0", 19951, 105.408519066533, 3, 107.099603475184, -40, 0, 0, 2009-12-04
1102, "Calric"-"0", 14676, 105.401650558845, 8, 112.059209291492, -40, 0, 0, 2009-09-11
1103, "Foreigner"-"0", 20360, 105.357402889067, 1, 105.357402889067, -40, 0, 0, 2009-12-10
1104, "Perfunctory"-"0", 19778, 105.351850625641, 6, 114.200529273965, -40, 0, 0, 2009-12-25
1105, "Michael.Lumley"-"0", 21370, 105.253487291176, 2, 105.253487291176, 812, 1, 10.8957185012776, 2010-01-01
1106, "DanEcht"-"0", 12422, 105.217836847699, 12, 105.217836847699, New Entry, New Entry, New Entry, 2010-01-31
1107, "Cribb"-"0", 17864, 105.167405710073, 1, 105.167405710073, -41, 0, 0, 2009-09-05
1108, "tssilv"-"0", 16805, 105.142627214247, 3, 106.340308399879, -41, 0, 0, 2009-12-25
1109, "Sir Stu"-"0", 17676, 105.139563913278, 1, 105.139563913278, -40, 0, 0, 2009-08-14
1110, "Fin"-"0", 21745, 105.07753316817, 1, 105.07753316817, New Entry, New Entry, New Entry, 2010-01-26
1111, "CaptainPoopdeck"-"0", 13559, 104.952430094658, 3, 104.952430094658, -38, 0, 0, 2009-12-27
1112, "whynott"-"0", 12378, 104.946247212214, 3, 109.97837015888, -38, 0, 0, 2009-12-24
1113, "bashed"-"0", 16668, 104.912346061715, 9, 123.788255585103, -37, 0, 0, 2009-12-13
1114, "Hippie"-"0", 17690, 104.898880481931, 1, 104.898880481931, -37, 0, 0, 2009-08-18
1115, "CzarBrukko"-"0", 15066, 104.890653832801, 4, 104.890653832801, -37, 0, 0, 2009-10-27
1116, "KCET"-"0", 18945, 104.883453604291, 3, 111.162326262663, -37, 0, 0, 2009-12-27
1117, "C-sar"-"0", 19259, 104.873949579832, 1, 104.873949579832, -36, 0, 0, 2009-12-22
1118, "Berri"-"0", 7980, 104.826570690514, 7, 125.064396537156, -35, 0, 0, 2009-10-03
1119, "BGilman"-"0", 20013, 104.820988901669, 1, 104.820988901669, New Entry, New Entry, New Entry, 2010-01-17
1120, "Freezen"-"0", 20050, 104.820988901669, 1, 104.820988901669, New Entry, New Entry, New Entry, 2010-01-17
1121, "SethCohn"-"0", 21430, 104.79567943864, 4, 104.79567943864, 1067, 3, 10.5099651529257, 2010-01-30
1122, "Herumbar"-"0", 21308, 104.784975075819, 1, 104.784975075819, New Entry, New Entry, New Entry, 2010-01-15
1123, "kehmnm"-"0", 18188, 104.783849883478, 22, 137.41107663949, -36, 0, 0, 2009-11-27
1124, "pesho"-"0", 6662, 104.777948513325, 1, 104.777948513325, -36, 0, 0, 2009-11-26
1125, "CheesyGorditaCrunch"-"0", 18487, 104.728672154821, 7, 115.498874566806, -35, 0, 0, 2009-10-13
1126, "hitchhiker"-"0", 12779, 104.728279485082, 48, 143.681017734785, -469, 4, -15.0495222999559, 2010-01-30
1127, "SlyShy"-"0", 22367, 104.727249542747, 2, 104.727249542747, New Entry, New Entry, New Entry, 2010-01-24
1128, "Ramse"-"0", 14898, 104.684794549961, 11, 122.27278077525, -37, 0, 0, 2009-10-03
1129, "cayman"-"0", 19232, 104.683232662558, 1, 104.683232662558, -37, 0, 0, 2009-10-12
