Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
599, "SamGunn"-"0", 79290, 132.931724754561, 2, 132.931724754561, 20, 0, 0, 2016-06-15
600, "zbalogh"-"0", 77754, 132.772815753871, 1, 132.772815753871, 22, 0, 0, 2016-03-18
601, "The_Destroyer"-"0", 78606, 132.70144051222, 1, 132.70144051222, New Entry, New Entry, New Entry, 2016-08-17
602, "Sammioth"-"0", 73494, 132.682067646394, 11, 132.682067646394, 21, 0, 0, 2016-05-20
603, "jbloom3"-"1", 55690, 132.628820730715, 41, 149.841113928053, 21, 0, 0, 2016-06-03
604, "evjacks3943"-"1", 79664, 132.491359765885, 4, 132.491359765885, 21, 0, 0, 2016-06-08
605, "TaoQiBao"-"0", 23456, 132.451063710396, 172, 162.720019276455, 21, 0, 0, 2016-05-21
606, "PeterKropotkin"-"0", 77906, 132.408239929083, 6, 132.408239929083, 21, 0, 0, 2016-06-25
607, "Tmonkldm"-"0", 59016, 132.197775853741, 17, 132.861394734999, 21, 0, 0, 2016-03-10
608, "mwittman"-"0", 76597, 132.169428842784, 4, 132.169428842784, 21, 0, 0, 2016-07-02
609, "tmacswizzle"-"0", 78423, 132.147536386801, 13, 134.322275566093, 21, 0, 0, 2016-06-27
610, "Onslaught"-"0", 79987, 132.114389204354, 4, 144.677597512852, -52, 2, -4.29591702205013, 2016-08-28
611, "Taylor_Swift"-"1", 78168, 132.02767459966, 2, 134.327296366393, 20, 0, 0, 2016-04-23
612, "CK"-"0", 65454, 131.972778373564, 31, 142.667879270401, 20, 0, 0, 2016-06-07
613, "BornAgainGamer"-"0", 11806, 131.913956063049, 104, 218.05386581059, 20, 0, 0, 2016-07-27
614, "Biggles"-"0", 12644, 131.894288379234, 25, 135.78281964209, 20, 0, 0, 2016-03-11
615, "Duke of Milan"-"0", 56309, 131.70483082392, 17, 135.338732267291, 20, 0, 0, 2016-03-09
616, "BancroftS"-"0", 74476, 131.619154827416, 11, 155.790213431934, -219, 4, -23.6111389485552, 2016-08-31
617, "seboomafou"-"0", 71116, 131.571067995728, 7, 141.567464466198, 22, 0, 0, 2016-04-01
618, "msalvarado53"-"1", 77715, 131.335257920979, 9, 143.437218548012, 22, 0, 0, 2016-07-02
619, "damo72"-"1", 6094, 131.220417473927, 76, 178.746667117516, 22, 0, 0, 2016-06-18
620, "Bob the Lord"-"0", 78240, 130.960688780103, 26, 155.778213465548, 102, 2, 5.75643169476969, 2016-08-09
621, "Lightinthedark"-"0", 76827, 130.923660853917, 4, 141.69051257449, -122, 1, -10.7668517205728, 2016-08-14
622, "dmika"-"0", 76620, 130.81396803223, 2, 130.81396803223, 20, 0, 0, 2016-04-01
623, "Newly"-"0", 55154, 130.789416904857, 26, 130.789416904857, 20, 0, 0, 2016-03-27
624, "TheRealDonaldTrump"-"0", 79228, 130.78508934247, 14, 130.78508934247, 37, 3, 1.57587824585082, 2016-08-23
625, "Tzeentch"-"0", 79375, 130.714282581057, 15, 130.714282581057, 47, 2, 2.22798329906234, 2016-08-10
626, "Mitar"-"0", 76477, 130.564852633828, 8, 131.437326714579, 20, 0, 0, 2016-05-28
627, "EmperorJC"-"0", 42852, 130.539491044669, 116, 147.548037486725, 20, 0, 0, 2016-03-27
628, "GaryLee"-"0", 68621, 130.483250719117, 97, 130.483250719117, 36, 4, 1.36613682306731, 2016-08-19
629, "epiphoneboy2000"-"0", 71515, 129.968913757436, 9, 129.968913757436, 19, 0, 0, 2016-04-28
630, "rocketman24"-"0", 65819, 129.936382525797, 9, 131.819518504432, 19, 0, 0, 2016-05-24
631, "Alexander Suvorov"-"1", 80165, 129.849877581645, 5, 135.577740672262, 19, 0, 0, 2016-06-17
632, "SkiingCougar"-"0", 74650, 129.80473509692, 45, 147.329419434192, 19, 0, 0, 2016-07-23
633, "yth1983"-"0", 67552, 129.77633273776, 50, 145.564668943195, 130, 7, 7.02256705793559, 2016-08-31
634, "R.Shreve"-"0", 41577, 129.669217238522, 29, 139.249603249642, Re-Entry, Re-Entry, Re-Entry, 2016-08-16
635, "Qualtagh"-"0", 76220, 129.66684314682, 3, 131.546072757643, 18, 0, 0, 2016-04-14
636, "Magnus0902"-"0", 64776, 129.588314622959, 69, 185.031789035341, 19, 0, 0, 2016-04-12
637, "nichmagn"-"0", 76652, 129.451842523152, 5, 132.970717707451, 19, 0, 0, 2016-05-12
638, "Eltanin"-"0", 64535, 129.418756554629, 3, 129.418756554629, 19, 0, 0, 2016-07-02
639, "potatoinmymouth"-"0", 71683, 129.396066889266, 16, 129.396066889266, 20, 0, 0, 2016-07-27
640, "Sorsa"-"0", 50974, 129.291943978669, 15, 129.291943978669, 20, 0, 0, 2016-03-29
641, "ddenney1211"-"0", 80930, 129.273212008488, 5, 129.273212008488, New Entry, New Entry, New Entry, 2016-08-31
642, "abuzzer"-"0", 70852, 129.123238939661, 8, 133.209535511371, 21, 0, 0, 2016-03-17
643, "Dutcher"-"0", 73763, 129.10536069711, 16, 129.10536069711, 22, 0, 0, 2016-04-06
644, "bettelheusen"-"0", 78758, 128.975503444046, 60, 129.842234247856, 14, 1, -0.429646133877213, 2016-08-02
645, "Welna"-"0", 78343, 128.917059610999, 4, 133.693108067305, 22, 0, 0, 2016-04-29
646, "Heyyyo"-"0", 30012, 128.827945065686, 20, 142.060625749794, 22, 0, 0, 2016-07-05
647, "RobotSniper64"-"1", 62077, 128.758300981113, 22, 128.758300981113, 22, 0, 0, 2016-07-03
648, "ZoltanZandar"-"0", 74864, 128.740155578082, 11, 143.062631576624, 22, 0, 0, 2016-03-05
649, "Mr. Green"-"0", 51043, 128.624445983326, 37, 132.490342823427, Re-Entry, Re-Entry, Re-Entry, 2016-08-04
650, "Johnny Cash"-"0", 7739, 128.541416294473, 11, 139.745790622507, Re-Entry, Re-Entry, Re-Entry, 2016-08-11
651, "Marquess of Bryn Mawr"-"0", 74765, 128.484139437727, 5, 128.484139437727, 22, 0, 0, 2016-03-05
652, "grumbledook"-"0", 16976, 128.39286033187, 45, 140.084364358205, 22, 0, 0, 2016-06-08
653, "GHowe"-"0", 78900, 128.351152165102, 2, 136.130009872078, 22, 0, 0, 2016-05-20
654, "VladTheImpaler"-"0", 74613, 128.218836276371, 8, 135.031736816276, 22, 0, 0, 2016-05-25
655, "sitting_ovation"-"1", 75276, 128.080451041663, 24, 202.154479990387, 22, 0, 0, 2016-05-22
656, "GotMilk?"-"0", 80080, 127.994812666654, 21, 129.757207811781, 1113, 5, 30.2909645030092, 2016-08-16
657, "Calvin Coolidge"-"0", 80152, 127.927683731521, 2, 127.927683731521, 22, 0, 0, 2016-07-07
658, "RainbowCupcake"-"1", 79232, 127.853614692634, 9, 138.557264353176, 22, 0, 0, 2016-05-22
659, "kayed_lebowski"-"0", 45428, 127.472303050011, 5, 127.472303050011, 27, 0, 0, 2016-07-20
660, "Titanfan1717"-"0", 79622, 127.393558002521, 10, 131.112882632294, 27, 0, 0, 2016-07-16
661, "Thor(12745)"-"0", 78685, 127.292131477096, 12, 127.292131477096, 106, 2, 4.93175377347445, 2016-08-15
662, "Frollo"-"0", 43234, 127.230832565757, 28, 127.68685705524, 26, 0, 0, 2016-04-01
663, "Pompeii"-"0", 74972, 127.192317680043, 5, 134.804977807447, 26, 0, 0, 2016-06-07
664, "canth92"-"0", 34225, 127.166812106872, 9, 136.680272871583, 26, 0, 0, 2016-03-24
665, "ezk3626"-"0", 73417, 127.096483068671, 18, 135.885211151725, 27, 0, 0, 2016-07-18
666, "Greg McNeish"-"0", 47890, 127.049511072352, 130, 144.089449155077, 40, 2, 0.892661952692947, 2016-08-11
667, "Nelson"-"0", 71440, 126.977728869566, 5, 129.174834971454, -5, 1, -2.19710610188825, 2016-08-19
668, "Nephilium"-"0", 70756, 126.891437142848, 32, 134.559956652434, 26, 0, 0, 2016-07-17
669, "Reploid"-"0", 77325, 126.612244897959, 2, 134.285714285714, 28, 0, 0, 2016-03-19
670, "ejb0527"-"0", 69539, 126.567467263986, 203, 182.821906634108, 28, 0, 0, 2016-04-13
671, "Goodfellow"-"0", 72646, 126.55597477754, 6, 137.799468235331, 28, 0, 0, 2016-03-31
672, "ali2542"-"0", 51841, 126.498383832179, 21, 137.652980727272, 28, 0, 0, 2016-07-19
673, "fooltommery"-"0", 61082, 126.376783278554, 35, 153.28833543953, -114, 1, -9.89341859381182, 2016-08-28
674, "nyer7"-"0", 30156, 126.268919919914, 135, 160.1321141826, -70, 15, -7.4725895175479, 2016-08-31
675, "Atrum"-"0", 58241, 126.255346361849, 76, 160.087656334866, 30, 0, 0, 2016-03-17
676, "Ijtzoi"-"0", 54038, 126.140060901466, 10, 133.784913077313, 31, 0, 0, 2016-06-20
677, "NamelessKing"-"1", 80716, 126.013454936134, 7, 130.334380276938, 1232, 6, 28.8705977932768, 2016-08-31
678, "shizik"-"0", 80531, 125.899881016467, 7, 125.899881016467, 2215, 4, 33.3028674864065, 2016-08-20
679, "thorfionn"-"0", 76531, 125.837398712501, 5, 130.957262817183, 30, 0, 0, 2016-04-17
680, "curtis"-"0", 18233, 125.817910534996, 1107, 270.935595088172, 30, 0, 0, 2016-06-09
681, "FriendlyAlly"-"0", 50629, 125.714802380389, 108, 133.333881312534, 31, 0, 0, 2016-05-07
682, "TheTurtleMilitia"-"0", 70290, 125.710225218694, 25, 150.818937050025, 31, 0, 0, 2016-04-16
683, "TomDowden"-"0", 80412, 125.638222411653, 6, 125.638222411653, 2235, 2, 33.6382022171547, 2016-08-08
684, "Faulkner Custer"-"0", 50773, 125.565997349173, 17, 129.259114918266, Re-Entry, Re-Entry, Re-Entry, 2016-08-29
685, "ernstified"-"0", 71621, 125.531059327994, 6, 125.531059327994, 30, 0, 0, 2016-06-27
686, "Leah-Kate"-"0", 77874, 125.50984328427, 2, 133.116500453013, 30, 0, 0, 2016-06-01
687, "Ethanthecat"-"0", 66732, 125.490631762796, 5, 131.31038678052, 30, 0, 0, 2016-07-12
688, "tinker.bell"-"0", 77815, 125.454154262486, 3, 125.454154262486, 30, 0, 0, 2016-05-24
689, "Jerizzle"-"0", 73522, 125.35266716482, 8, 127.169372486049, 31, 0, 0, 2016-05-20
690, "MvK"-"0", 76769, 125.270220025591, 5, 131.890491461891, 31, 0, 0, 2016-05-30
691, "Rabid Acid Badger"-"1", 77416, 125.211332429814, 4, 125.211332429814, 2542, 1, 36.9839222671834, 2016-08-14
692, "Aaron Loveless"-"0", 70112, 125.140037628238, 2, 134.285714285714, 31, 0, 0, 2016-03-29
693, "Re.V"-"0", 63983, 125.127690011543, 5, 125.127690011543, 31, 0, 0, 2016-04-08
694, "scottmccrea"-"0", 58091, 125.058795202667, 19, 143.86733131776, 31, 0, 0, 2016-05-14
695, "EvaKnievel"-"0", 69205, 125.049546419646, 6, 134.569079929975, 31, 0, 0, 2016-06-23
696, "Regulus"-"0", 53726, 124.964941390153, 27, 126.563137112127, 31, 0, 0, 2016-06-07
697, "leon1122"-"0", 58355, 124.945575791882, 19, 134.819373876014, 33, 1, 0.102755793902162, 2016-08-08
698, "Shepdog8"-"0", 76600, 124.888291985113, 7, 142.521007675216, 30, 0, 0, 2016-06-18
699, "Losing_To_Gravity"-"0", 68094, 124.860017780701, 66, 150.037234588234, 30, 0, 0, 2016-06-20
700, "Lord Emporer"-"0", 74207, 124.661324448147, 3, 124.661324448147, Re-Entry, Re-Entry, Re-Entry, 2016-08-11
701, "Grey Area"-"0", 51583, 124.649529075596, 65, 132.691508684191, 0, 1, -1.80651491413907, 2016-08-20
702, "Vom Kriege"-"0", 80470, 124.644739644463, 2, 124.644739644463, 111, 1, 6.0109432384936, 2016-08-01
703, "dirge"-"0", 49619, 124.579549730821, 93, 136.804689829932, 29, 0, 0, 2016-03-23
704, "Empires&amp;Armsfan"-"0", 28704, 124.515730869976, 96, 161.096554671233, 30, 0, 0, 2016-07-08
705, "owen roe"-"0", 45087, 124.483196437854, 241, 152.339971918793, 30, 0, 0, 2016-06-05
706, "SpiritoftheRadio"-"0", 78307, 124.378793425176, 7, 131.029453791196, 31, 0, 0, 2016-05-14
707, "Thucydides2"-"0", 78584, 124.270689800331, 2, 131.802246757927, 31, 0, 0, 2016-05-12
708, "2bagels"-"0", 78049, 124.22467528802, 8, 127.885012225039, 32, 0, 0, 2016-04-28
709, "Private Entrance"-"0", 74187, 124.180578940098, 13, 145.883223326384, 32, 0, 0, 2016-04-06
710, "clearwaters"-"0", 25808, 124.155168338862, 165, 168.128027423684, 37, 1, 0.58173309512712, 2016-08-03
711, "raiku770"-"0", 75142, 123.991110705612, 15, 153.680849045065, 31, 0, 0, 2016-03-30
712, "Khalbear "-"0", 68745, 123.786216043437, 8, 133.764511450841, 31, 0, 0, 2016-03-12
713, "Edgeworth"-"0", 23402, 123.771422923525, 5, 123.771422923525, 31, 0, 0, 2016-03-19
714, "strat0matic"-"0", 71094, 123.648152441195, 44, 128.684852132589, 31, 0, 0, 2016-04-14
715, "JD"-"0", 28887, 123.605554260349, 61, 123.605554260349, 31, 0, 0, 2016-07-19
716, "i7evil"-"0", 63529, 123.549877524456, 67, 142.942867474219, -205, 3, -16.9868003092312, 2016-08-26
717, "grtek"-"0", 49895, 123.464421443642, 57, 134.367542296865, 31, 0, 0, 2016-03-01
718, "YNotZoidberg"-"0", 65141, 123.434566809411, 32, 150.145686584871, 31, 0, 0, 2016-03-17
719, "Sultan of spin"-"0", 69547, 123.365297328917, 18, 123.365297328917, 31, 0, 0, 2016-04-01
720, "CaptainMathSparrow"-"0", 62374, 123.324246044791, 20, 150.070349586984, 31, 0, 0, 2016-03-06
721, "Nick Douglas"-"0", 2957, 123.298031399564, 42, 151.344181453333, 31, 0, 0, 2016-07-13
722, "jv"-"1", 80243, 123.257361539037, 5, 123.257361539037, 42, 1, 0.594744787878213, 2016-08-03
723, "Frymzic"-"0", 77615, 123.163947099838, 4, 123.163947099838, 30, 0, 0, 2016-04-23
724, "Bevbos"-"0", 79151, 123.067265056466, 7, 125.450728862974, -5, 4, -2.38346380650783, 2016-08-30
725, "CornbreadNinja"-"0", 19329, 123.055866974678, 27, 145.015433919275, 29, 0, 0, 2016-06-17
726, "pjmansfield99"-"0", 20635, 122.997350633418, 400, 197.658008867379, 29, 0, 0, 2016-07-27
727, "Chibi-Alex"-"0", 56842, 122.925499464794, 33, 130.356830369308, 30, 0, 0, 2016-03-16
728, "sirdallas"-"0", 36915, 122.886995338585, 20, 132.223600605856, 30, 0, 0, 2016-07-25
729, "Wayne-over-you"-"0", 66283, 122.87813859575, 10, 122.87813859575, 30, 0, 0, 2016-07-29
730, "grahama"-"0", 77156, 122.872241146957, 24, 134.265726806304, 30, 0, 0, 2016-06-03
731, "_GatMV_"-"0", 76315, 122.868472911457, 13, 141.372695803414, 30, 0, 0, 2016-03-23
732, "jdcb4"-"0", 31524, 122.825626834224, 8, 122.825626834224, 30, 0, 0, 2016-06-26
733, "OutsideSmoker27"-"0", 59087, 122.686780939847, 38, 129.03876065897, 3, 1, -1.77806928898329, 2016-08-04
734, "Herbert"-"0", 9695, 122.577587401989, 8, 136.164217163792, 32, 0, 0, 2016-07-19
735, "ggy"-"0", 58977, 122.295636351846, 188, 166.723259505568, 88, 1, 4.58869700870439, 2016-08-24
736, "AdmiralFroggy"-"0", 59474, 122.289636827803, 4, 122.597322400312, Re-Entry, Re-Entry, Re-Entry, 2016-08-08
737, "CleverUsername4321"-"0", 66395, 122.23236961612, 55, 185.689348968288, 31, 0, 0, 2016-07-03
738, "sully9678"-"0", 33425, 122.178413215999, 24, 122.616328675554, 31, 0, 0, 2016-04-10
739, "Alberuscg"-"0", 75662, 122.137743244227, 7, 122.137743244227, 31, 0, 0, 2016-03-18
740, "Ataboi"-"0", 69104, 121.929544576476, 27, 155.46969167118, 32, 0, 0, 2016-03-14
741, "LeinadT"-"0", 66541, 121.858815056205, 73, 131.427557174885, 136, 2, 6.88110656619797, 2016-08-30
742, "thebullmoose"-"0", 74748, 121.7684439761, 64, 125.763956118843, 23, 2, -0.834655959881715, 2016-08-15
743, "World domination"-"0", 77720, 121.76023745363, 4, 121.76023745363, 30, 0, 0, 2016-03-01
744, "Johmo"-"0", 66266, 121.63890935498, 85, 148.67137569698, -92, 4, -8.06329798767567, 2016-08-24
745, "CWest22"-"0", 79782, 121.587350379285, 6, 138.875766580097, 30, 0, 0, 2016-07-28
746, "TrickD7"-"0", 20830, 121.470657734906, 43, 148.97191812405, 31, 0, 0, 2016-07-05
747, "machomaas"-"0", 76186, 121.426999795779, 3, 130.557945347406, 31, 0, 0, 2016-04-06
748, "il mietitore"-"0", 40067, 121.41607450402, 11, 128.852500184885, 31, 0, 0, 2016-05-01
749, "goldenrule"-"0", 79384, 121.412869405198, 8, 121.412869405198, 2140, 3, 28.7666207261636, 2016-08-23
750, "MemexUser"-"0", 79233, 121.030024606625, 6, 144.396090519772, 31, 0, 0, 2016-06-09
751, "LordHardcheese"-"0", 77241, 120.952925711337, 2, 120.952925711337, 31, 0, 0, 2016-03-25
752, "msully4321"-"0", 11680, 120.863674540576, 6, 135.957760617269, 32, 0, 0, 2016-06-05
753, "skittels692k1"-"0", 65189, 120.816687175718, 16, 150.160599733068, 32, 0, 0, 2016-07-02
754, "tangzhonghe"-"0", 13491, 120.636047314053, 27, 128.319328893712, -40, 4, -4.92119995036565, 2016-08-31
755, "Samuel Clemens"-"0", 71957, 120.618421203077, 16, 120.618421203077, 33, 0, 0, 2016-05-16
756, "DivineMercy"-"0", 77975, 120.571328029683, 3, 120.571328029683, 34, 0, 0, 2016-05-05
757, "Calculus"-"0", 78174, 120.527657825482, 22, 125.425572688531, 17, 7, -1.10195564272304, 2016-08-21
758, "**DK**"-"0", 72415, 120.45511017277, 3, 120.45511017277, 34, 0, 0, 2016-04-25
759, "Steel Prince"-"1", 76169, 120.142696822174, 20, 140.143689042884, 37, 0, 0, 2016-05-19
760, "DanBlue"-"0", 49357, 120.129959997302, 94, 132.817913710364, 31, 1, -0.372563300317594, 2016-08-02
761, "WarriorOfGrace"-"0", 43792, 120.018664224251, 164, 150.044876435274, 36, 0, 0, 2016-06-10
762, "accountantman"-"0", 61233, 119.86498466625, 5, 119.86498466625, 36, 0, 0, 2016-05-28
763, "VENGEL"-"0", 74396, 119.709539907744, 13, 139.528302606825, -70, 1, -7.25512363077237, 2016-08-27
764, "Brave Young Jabels"-"0", 73527, 119.657617364453, 6, 121.391785732054, 35, 0, 0, 2016-05-20
765, "hannahscott"-"0", 78069, 119.643438100676, 8, 119.643438100676, 35, 0, 0, 2016-05-21
766, "BohemianRapCity"-"0", 80939, 119.634903963141, 9, 119.634903963141, New Entry, New Entry, New Entry, 2016-08-24
767, "Nikov"-"0", 78920, 119.6241632185, 14, 122.994704982404, 34, 0, 0, 2016-07-17
768, "Madaghmire"-"0", 79152, 119.558778128161, 4, 126.804764681383, 2382, 2, 30.6608189444874, 2016-08-30
769, "CaptainRedbeard"-"0", 78058, 119.541329716235, 6, 126.371773476871, 35, 0, 0, 2016-05-13
770, "Mouse_exe"-"0", 68735, 119.534445976976, 21, 119.534445976976, 35, 0, 0, 2016-03-02
771, "ChippeRock"-"0", 71273, 119.467211455668, 124, 142.180791599013, 179, 7, 7.67446615504778, 2016-08-27
772, "Lord Admiral"-"0", 80670, 119.4656738789, 1, 119.4656738789, New Entry, New Entry, New Entry, 2016-08-26
773, "NewHampshire"-"0", 77515, 119.248174791776, 8, 121.755148294191, 33, 0, 0, 2016-07-16
774, "Ello19"-"0", 16331, 119.221906826987, 10, 145.0852479303, 33, 0, 0, 2016-04-17
775, "Doug7878"-"0", 64340, 119.148237448061, 24, 121.574568895617, 33, 0, 0, 2016-03-17
776, "henrysherrell"-"0", 64226, 119.028169590784, 13, 126.241998050831, 34, 0, 0, 2016-03-14
777, "cardboardbox"-"0", 73687, 118.876100754909, 24, 125.898188217406, 34, 0, 0, 2016-06-21
778, "moses"-"0", 21790, 118.576660961284, 203, 294.825230249604, Re-Entry, Re-Entry, Re-Entry, 2016-08-29
779, "achillies27"-"0", 34802, 118.544385545193, 375, 282.016158311643, 91, 3, 3.33407013042597, 2016-08-30
780, "Mona Lisa"-"0", 56052, 118.508324033214, 3, 118.508324033214, Re-Entry, Re-Entry, Re-Entry, 2016-08-24
781, "TheWeatherMan"-"0", 75708, 118.485732146159, 7, 120.202916670016, 35, 0, 0, 2016-03-23
782, "EvW"-"0", 37644, 118.485061262998, 110, 154.646714272294, -86, 1, -8.3225261237655, 2016-08-08
783, "Gwiel"-"0", 79718, 118.437508784645, 10, 126.092402959169, -75, 3, -7.65489417452363, 2016-08-31
784, "OB_Gyn_Kenobi"-"0", 64302, 118.293590545995, 67, 130.407863764052, 415, 4, 14.0947550123302, 2016-08-19
785, "tsarDean"-"0", 50167, 118.277239191235, 12, 133.048317731188, -167, 2, -14.7710785399523, 2016-08-30
786, "vixol"-"0", 76603, 118.23471117648, 45, 146.155778966563, 31, 0, 0, 2016-07-17
787, "ilike10s"-"0", 56672, 118.15178535357, 5, 118.15178535357, 31, 0, 0, 2016-04-13
788, "wert"-"0", 48890, 117.85511257196, 39, 123.951617242119, Re-Entry, Re-Entry, Re-Entry, 2016-08-04
789, "Slyguy270"-"0", 39514, 117.847974529781, 119, 126.801729292035, 14, 1, -1.7079416598519, 2016-08-09
790, "McGuire"-"0", 59080, 117.789065700108, 17, 118.028898988611, 31, 0, 0, 2016-03-10
791, "nerf99"-"0", 78704, 117.771729747573, 8, 124.909410338335, 31, 0, 0, 2016-05-02
792, "Mr. B MSHS"-"0", 79502, 117.671870054144, 4, 134.285714285714, 32, 0, 0, 2016-07-11
793, "suprstar1072"-"0", 77120, 117.662869094936, 30, 148.707801742585, -279, 4, -22.547343976644, 2016-08-17
794, "Silvio Santos"-"0", 80552, 117.642831896688, 34, 136.224823122479, 1972, 19, 23.767748194814, 2016-08-31
795, "Carl V"-"0", 28097, 117.589929091538, 16, 157.812227847172, 30, 0, 0, 2016-05-20
796, "Danish_Dan"-"0", 80573, 117.472935989675, 23, 122.369312051877, 76, 19, 2.28950155281963, 2016-08-28
797, "Cbias72"-"0", 77052, 117.46832937458, 26, 133.33977750719, -102, 3, -9.37793276522525, 2016-08-17
798, "sundaymorning"-"0", 72664, 117.424792016705, 25, 117.424792016705, 2833, 1, 45.0962691687867, 2016-08-30
799, "flash2015"-"0", 75587, 117.396550611824, 4, 118.702811599875, 27, 0, 0, 2016-07-11
800, "TheGoffy"-"0", 74578, 117.322798748903, 23, 121.64996756097, 27, 0, 0, 2016-06-10
801, "TheRealUnicorn"-"0", 64317, 117.252061705895, 4, 117.252061705895, 28, 0, 0, 2016-03-14
802, "vozzol"-"0", 53124, 117.242721893319, 13, 125.505996233881, 13, 1, -1.26049387364495, 2016-08-28
803, "Dink"-"0", 80086, 117.181950855078, 5, 117.181950855078, 27, 0, 0, 2016-07-04
804, "Andizza"-"0", 75234, 117.163976832615, 20, 133.644249397709, -28, 3, -4.34453198944192, 2016-08-14
805, "b12"-"0", 61774, 117.017397884332, 14, 117.017397884332, 26, 0, 0, 2016-04-03
806, "CBMet"-"0", 77792, 116.994334138334, 19, 128.839571377787, 13, 1, -0.886095194691237, 2016-08-23
807, "Bamawhite"-"0", 69549, 116.903148188709, 40, 124.803024812825, 25, 0, 0, 2016-07-09
808, "Panama"-"0", 20606, 116.720774597728, 28, 118.520738816099, 25, 0, 0, 2016-03-30
809, "Rastashark"-"0", 65479, 116.705524875452, 11, 137.511440668954, 26, 0, 0, 2016-03-05
810, "jianshen"-"0", 75376, 116.700860758516, 49, 122.661242123067, 111, 8, 3.48062701047711, 2016-08-31
811, "KiiroiKi"-"0", 80575, 116.579070699267, 3, 116.579070699267, New Entry, New Entry, New Entry, 2016-08-28
812, "Seichuto"-"0", 76693, 116.518082913266, 13, 116.518082913266, 326, 2, 11.3287095617838, 2016-08-21
813, "BenRaines"-"0", 75905, 116.513378126928, 10, 118.201977809927, 140, 2, 4.88125538088126, 2016-08-18
814, "arnajaga"-"1", 74666, 116.461947502821, 4, 123.520247351477, 23, 0, 0, 2016-06-16
815, "rlglenn"-"0", 69127, 116.461041097764, 28, 119.446941917812, 50, 3, 1.00904091953399, 2016-08-22
816, "SuperSteve"-"0", 36769, 116.444070817329, 61, 118.385387742036, Re-Entry, Re-Entry, Re-Entry, 2016-08-30
817, "thorgal"-"0", 74208, 116.43488546439, 4, 123.491545189504, Re-Entry, Re-Entry, Re-Entry, 2016-08-11
818, "ryuuyu"-"0", 61025, 116.4192436901, 9, 120.33271738328, 21, 0, 0, 2016-04-18
819, "fadgyasb"-"0", 75623, 116.413548616279, 14, 120.008519369144, 21, 0, 0, 2016-05-30
820, "bluemoons12"-"0", 73843, 116.294738997377, 10, 119.055138588043, 22, 0, 0, 2016-06-18
821, "Gabriel Johnson"-"1", 76286, 116.127489976233, 5, 116.127489976233, 23, 0, 0, 2016-06-16
822, "Lizra"-"0", 63130, 116.091079670809, 8, 123.126902681161, 23, 0, 0, 2016-03-11
823, "mmims"-"0", 62849, 116.026028313992, 4, 122.951457339655, 23, 0, 0, 2016-07-19
824, "AuThoDoX"-"0", 59013, 115.934918331069, 14, 123.261243870185, 24, 0, 0, 2016-03-10
825, "11043920"-"0", 4731, 115.929082109584, 11, 117.23477678693, 24, 0, 0, 2016-04-04
826, "RussianBear"-"1", 78991, 115.889433118801, 5, 115.889433118801, 24, 0, 0, 2016-04-13
827, "NoMatter"-"0", 80558, 115.886816223921, 13, 136.308973182535, 951, 8, 18.3479281114012, 2016-08-27
828, "ThatBuhlLarry"-"0", 62258, 115.865825694629, 243, 154.756811856578, 24, 0, 0, 2016-05-02
829, "skylla"-"0", 80084, 115.843827934258, 2, 115.843827934258, 24, 0, 0, 2016-07-26
830, "Tamed_Horn"-"0", 79002, 115.82675897011, 27, 160.393205726776, 61, 4, 1.48665436792508, 2016-08-27
831, "Syp"-"0", 80970, 115.824175824176, 1, 115.824175824176, New Entry, New Entry, New Entry, 2016-08-16
832, "novahritan"-"0", 63908, 115.813807218693, 6, 115.813807218693, 22, 0, 0, 2016-04-30
833, "kvn"-"0", 76808, 115.810335352397, 23, 115.810335352397, 22, 0, 0, 2016-04-28
834, "jkidd"-"0", 51526, 115.804277540812, 4, 115.804277540812, 22, 0, 0, 2016-05-29
835, "Naomi"-"1", 79925, 115.756783326544, 12, 116.287076515004, 72, 3, 1.90899320768858, 2016-08-20
836, "Cifetcafat"-"0", 78003, 115.751443572621, 8, 115.751443572621, 22, 0, 0, 2016-04-25
837, "Grayswandir"-"0", 77592, 115.739851092925, 10, 122.754387522799, 22, 0, 0, 2016-03-24
838, "Mothman"-"0", 77326, 115.727710008275, 6, 115.727710008275, 22, 0, 0, 2016-04-29
839, "Kenjimurasame"-"0", 77321, 115.618441263911, 1, 115.618441263911, 23, 0, 0, 2016-03-19
840, "gwermioderm"-"0", 79291, 115.584303593861, 1, 115.584303593861, 23, 0, 0, 2016-06-15
841, "rbates3"-"0", 77206, 115.562761533722, 22, 120.64012397419, 23, 0, 0, 2016-07-30
842, "Wmoore"-"0", 76891, 115.349345523757, 6, 122.677693011711, 24, 0, 0, 2016-05-28
843, "cguthrie922"-"0", 39212, 115.297784644877, 220, 131.64003542795, 24, 0, 0, 2016-06-19
844, "s530572"-"0", 77798, 115.270706874779, 4, 122.256810321735, 24, 0, 0, 2016-05-24
845, "Jtmcg"-"0", 78988, 115.245419194412, 1, 115.245419194412, 24, 0, 0, 2016-07-02
846, "crapoleon"-"0", 75857, 115.203135327809, 3, 115.203135327809, 119, 1, 3.97075384240125, 2016-08-26
847, "BigDickBrick"-"1", 72127, 115.154867985359, 3, 115.154867985359, 26, 0, 0, 2016-05-07
