Rank, Player, PlayerID, Peak Ghost Rating
6414, "SDLSRS"-"0", 19782, 113.877752530479
6415, "Blinkyblob"-"0", 23025, 113.877109539492
6416, "IronandBlood"-"0", 48151, 113.875713495768
6417, "impatientbastard"-"1", 51394, 113.86724894088
6418, "giorgie"-"0", 28862, 113.860464184372
6419, "JungGunz"-"0", 55399, 113.859185413223
6420, "dmac"-"0", 52747, 113.856570069758
6421, "Tsarwash"-"0", 38080, 113.852220948083
6422, "ellena"-"0", 39036, 113.851484599846
6423, "mcsjenkins"-"0", 42273, 113.850306170282
6424, "Overkell"-"0", 62940, 113.849723683408
6425, "Moondust"-"0", 48427, 113.845977242924
6426, "Coolmandan"-"0", 30455, 113.837244619747
6427, "Westphalia"-"0", 37099, 113.835529979478
6428, "Krythe"-"0", 28405, 113.833549342601
6429, "HETTINATOR"-"0", 49737, 113.83353120622
6430, "OvjV"-"0", 5328, 113.826944524336
6431, "LillaSnigel"-"0", 13940, 113.821366409
6432, "shadoom"-"0", 18167, 113.820869249732
6433, "Jkeil"-"1", 54716, 113.81910115601
6434, "vicitz"-"0", 44144, 113.81811699852
6435, "TheTortsovKid"-"0", 43743, 113.816068760389
6436, "chelseapip"-"0", 10699, 113.815086915815
6437, "h4ngedm4n"-"0", 33410, 113.813405654281
6438, "acdouble3"-"0", 41450, 113.813401927252
6439, "Goodbye"-"0", 37574, 113.812360983971
6440, "Raviously"-"1", 44503, 113.810990514722
6441, "Pimprenelle"-"0", 41793, 113.808003006254
6442, "Katsarephat"-"0", 5487, 113.807491724272
6443, "BrianDCGN"-"0", 37403, 113.80379176987
6444, "PinkMonkeh"-"1", 52974, 113.794712878779
6445, "billygoat"-"0", 12425, 113.794097159639
6446, "Nioca"-"0", 43876, 113.78401846758
6447, "Willi B"-"0", 15207, 113.777473352062
6448, "Hugo.Chaves"-"1", 51404, 113.772818609069
6449, "Babene"-"0", 22154, 113.769047645882
6450, "Fireball"-"0", 9899, 113.764441847697
6451, "c00kie666"-"0", 15211, 113.762858763022
6452, "mastadisasta"-"0", 4215, 113.76043543684
6453, "coeus559"-"0", 36215, 113.759719270116
6454, "Nathaniel Lewis"-"0", 6855, 113.756914180426
6455, "mentat"-"0", 10696, 113.756272198852
6456, "Bad Asset"-"0", 14179, 113.754529649279
6457, "Enkidu"-"0", 34220, 113.753693192945
6458, "Dobeash"-"0", 44743, 113.749211284114
6459, "Baden Boy 2"-"0", 31304, 113.747410089727
6460, "Thiamad"-"0", 8076, 113.736932985273
6461, "InverseParadigm"-"0", 3497, 113.735867013838
6462, "taylornottyler"-"0", 22450, 113.726989313656
6463, "N1ghthawk"-"1", 7851, 113.726703151692
6464, "benzenemtg"-"0", 46310, 113.725965093399
6465, "daviebaby"-"0", 47910, 113.718950437318
6466, "Thebakos"-"0", 29342, 113.717794897792
6467, "King Ozimandas"-"0", 29964, 113.70774836625
6468, "andvik"-"0", 25348, 113.705168333886
6469, "Scofield"-"0", 21410, 113.701130938754
6470, "Merten"-"0", 7982, 113.699167292455
6471, "Viscardus"-"0", 39048, 113.698604520326
6472, "Yggame"-"0", 4820, 113.689063329381
6473, "Solovay16"-"0", 57593, 113.683134997314
6474, "Ashuri"-"0", 11605, 113.682482234968
6475, "IchKamSahundSiegte"-"0", 52100, 113.680492017588
6476, "Ludwitch"-"0", 24749, 113.674630756503
6477, "Lucidness"-"1", 48277, 113.673169003927
6478, "Kongdelin"-"0", 61478, 113.671655433718
6479, "Stevensbarney"-"0", 11428, 113.670012003133
6480, "MVAgrippa"-"0", 44838, 113.667206492136
6481, "foosballfail"-"0", 48242, 113.663171634748
6482, "Merch"-"0", 9481, 113.661377483229
6483, "Nalyd"-"0", 43916, 113.658092301285
6484, "wolvenwood"-"0", 13805, 113.657574945213
6485, "YouKnowWhoItIs"-"0", 62508, 113.650259767942
6486, "Christopher"-"0", 37201, 113.650009139084
6487, "mitsoulas"-"0", 45627, 113.649485256008
6488, "PerryCox"-"0", 15152, 113.633121198321
6489, "Username2"-"1", 55519, 113.627439783686
6490, "Ssmith94"-"0", 48660, 113.626888578195
6491, "I Am Sterdam"-"1", 40500, 113.624888873361
6492, "markbode"-"0", 59366, 113.618457111516
6493, "ooliveair"-"0", 18453, 113.615383956215
6494, "sadmann"-"0", 10437, 113.613868023044
6495, "ScubaSteve"-"1", 23860, 113.613557223477
6496, "Riptide"-"0", 22326, 113.607184992684
6497, "fenafen"-"0", 34089, 113.605378946606
6498, "shamrocks14"-"0", 25923, 113.603905276323
6499, "Plig"-"0", 29875, 113.600760488568
6500, "Spamalot"-"1", 7951, 113.595132326206
6501, "Walker"-"0", 25655, 113.591110253186
6502, "thokk2"-"0", 57915, 113.589256685818
6503, "Warmaster Sven"-"0", 63721, 113.586907379594
6504, "Nitzkrieg"-"0", 26190, 113.571583710595
6505, "nismojunkie"-"0", 11013, 113.566656862069
6506, "D4NFAR4DAY"-"0", 39296, 113.566436157754
6507, "daniwie"-"0", 48235, 113.560680937335
6508, "sinninator0877"-"0", 18631, 113.557061688614
6509, "Manticor"-"0", 31790, 113.528487193559
6510, "TheMatrixMage"-"0", 57849, 113.527522661433
6511, "stone1"-"1", 54398, 113.527383843423
6512, "daytripper1993"-"0", 24735, 113.52445597912
6513, "aldor"-"0", 12513, 113.522622213127
6514, "chriswray84"-"0", 48147, 113.521065089254
6515, "DrTerminus"-"0", 2230, 113.520553465492
6516, "Denali"-"0", 56932, 113.517387059044
6517, "Yrt - Zach"-"0", 10589, 113.517066466048
6518, "orangefarm"-"0", 34249, 113.514618673765
6519, "galadan88"-"0", 26847, 113.496140829681
6520, "musicheck"-"0", 52041, 113.495180408522
6521, "Popper306"-"0", 49127, 113.489959891305
6522, "mikeytheterrible"-"0", 24591, 113.483096519292
6523, "EmperorNapoleon"-"0", 11689, 113.48163652408
6524, "meczboks"-"0", 42220, 113.479670573578
6525, "barryclassic"-"0", 11879, 113.471633350129
6526, "Ella"-"0", 47074, 113.470327459062
6527, "jovrtn"-"0", 47245, 113.470327459062
6528, "alexbeautiful"-"0", 44621, 113.463690382072
6529, "mastarasta"-"1", 52874, 113.460254379221
6530, "yugoslavian"-"0", 61154, 113.458760694586
6531, "timferius"-"0", 53080, 113.451628829902
6532, "MrFrederson"-"0", 38359, 113.451564384989
6533, "raven2463"-"0", 26985, 113.44563141285
6534, "Haito"-"0", 29327, 113.443027336934
6535, "MayoDomo"-"0", 46450, 113.438261648396
6536, "TeethofFury"-"0", 23515, 113.434630106125
6537, "Skittler"-"0", 13445, 113.421387283223
6538, "Shepherd81"-"0", 61489, 113.412353799464
6539, "Katharsis"-"0", 44979, 113.406884724135
6540, "Poyple"-"0", 1823, 113.406103331846
6541, "chief jawa"-"0", 10465, 113.404724180144
6542, "March Madness"-"1", 24361, 113.403513270909
6543, "Kumbamaster"-"0", 3034, 113.402707216305
6544, "Shardoon"-"0", 7317, 113.402262337417
6545, "rampagage"-"1", 43964, 113.39870938139
6546, "positron94550"-"0", 18120, 113.391774553392
6547, "Soeharto"-"0", 54004, 113.387088254279
6548, "eyeolas"-"0", 10255, 113.384368531216
6549, "joelwnelson"-"0", 13409, 113.37886293542
6550, "skelly97"-"0", 5973, 113.367433254194
6551, "GrandeBiller"-"1", 7085, 113.366821108522
6552, "krabby"-"0", 22936, 113.362913896107
6553, "JMeister790"-"0", 36557, 113.355176256393
6554, "Tres"-"0", 44401, 113.352636792553
6555, "monkeycancer"-"0", 7363, 113.350854981774
6556, "victorialuu98"-"0", 60104, 113.34893330832
6557, "Captain Bravo"-"0", 33322, 113.347956217749
6558, "JRMA"-"1", 45606, 113.347544569696
6559, "alarikh"-"0", 29605, 113.347206723283
6560, "Longshanks"-"0", 12773, 113.338190045206
6561, "MFeather91"-"0", 37954, 113.33304353476
6562, "Dollar855"-"1", 54130, 113.325106362053
6563, "TheStrangestFinch"-"0", 32792, 113.322816198566
6564, "Krake"-"0", 33426, 113.319878885237
6565, "maklen9"-"0", 9916, 113.313676555042
6566, "Commander Keen"-"0", 31465, 113.312294187538
6567, "wartilius"-"0", 14393, 113.310376147647
6568, "Lewis31"-"0", 10587, 113.309850002492
6569, "iassang"-"0", 32468, 113.303612502291
6570, "ydntu"-"0", 44834, 113.300938831702
6571, "Bubasti"-"0", 17631, 113.294627367649
6572, "the asshole"-"1", 25003, 113.292785009845
6573, "Steve7845"-"0", 24256, 113.289611572144
6574, "Faraelle"-"0", 10062, 113.287618896297
6575, "theRussianBear"-"1", 54864, 113.286925663639
6576, "HuggyBear"-"1", 54914, 113.286925663639
6577, "KingJonSnow"-"0", 47049, 113.26483666199
6578, "LGR"-"0", 18781, 113.260650992031
6579, "jabumblepoonus"-"0", 18739, 113.258699118989
6580, "SnoozyP"-"0", 49633, 113.251877153258
6581, "Sauron"-"1", 11420, 113.250708447657
6582, "The_InTimidator"-"0", 31703, 113.250245977651
6583, "Beckelar"-"0", 40551, 113.24913816844
6584, "MrWhiskers"-"0", 41957, 113.247873094035
6585, "Peregrin_Took"-"1", 10594, 113.246160913908
6586, "warnz"-"0", 56286, 113.24530007531
6587, "BrieTree"-"0", 26485, 113.244067302789
6588, "brie"-"0", 16697, 113.242665858539
6589, "wannacmylonghorn"-"1", 48606, 113.239879646528
6590, "svengaliseyes"-"0", 15983, 113.22957184753
6591, "omarvino"-"0", 13718, 113.227997077339
6592, "zuli3"-"0", 13270, 113.206275737162
6593, "Splingy"-"0", 3409, 113.205840790756
6594, "krazykaiser39"-"0", 42095, 113.203170585195
6595, "Aalox"-"0", 20198, 113.201794463949
6596, "pbamcp"-"0", 45401, 113.201562130862
6597, "zachinger"-"0", 49218, 113.192686323818
6598, "GrandVizier"-"0", 45613, 113.192100782961
6599, "Digital_Man"-"0", 46210, 113.190490709694
6600, "DanieldeRobertos"-"0", 46212, 113.190490709694
6601, "isthatthewind"-"0", 9738, 113.188838822701
6602, "Jcollaholla"-"0", 55179, 113.184280139045
6603, "RyanYant"-"0", 60784, 113.182335889698
6604, "Riley the Vague"-"0", 47643, 113.180176544914
6605, "ericfogg"-"0", 40898, 113.177502105013
6606, "Magnatorum"-"0", 49857, 113.175000289014
6607, "Alkiviadis"-"0", 38785, 113.166715664493
6608, "penalcodge"-"1", 18854, 113.164184997655
6609, "vicuna"-"0", 25433, 113.157101614284
6610, "pauldel"-"0", 20424, 113.144118962412
6611, "MarquisVauban"-"0", 57721, 113.135665435839
6612, "somnambulant"-"0", 31189, 113.130372104932
6613, "picber"-"0", 21226, 113.129984406043
6614, "jsoh"-"0", 7246, 113.12559350415
6615, "Thabitchbeater"-"0", 37068, 113.121644799212
6616, "nadav12"-"0", 2439, 113.121512627973
6617, "bflaff"-"0", 1852, 113.117815782042
6618, "WarM"-"0", 13792, 113.116477544506
6619, "mrmarnl"-"1", 58443, 113.115205071164
6620, "Tphone"-"0", 42041, 113.111694986566
6621, "pumpknhd"-"0", 2964, 113.109243697479
6622, "tokoshie"-"0", 5966, 113.109243697479
6623, "deieb"-"0", 8058, 113.109243697479
6624, "SunTzu"-"0", 8068, 113.109243697479
6625, "spikee-pixie"-"0", 11944, 113.109243697479
6626, "DavidC"-"0", 20901, 113.109243697479
6627, "luigiman"-"0", 25050, 113.109243697479
6628, "DominationDude"-"0", 26588, 113.109243697479
6629, "sshaver480"-"0", 35207, 113.109243697479
6630, "Theodore"-"0", 21784, 113.108932557889
6631, "283153_Teodora_Nikolova"-"0", 33943, 113.107989357114
6632, "Randolph"-"0", 5098, 113.106704057699
6633, "Volker_Racho"-"0", 22187, 113.100005718606
6634, "ShockofMatt"-"0", 15093, 113.096753206235
6635, "WDEnder"-"0", 38597, 113.096077589135
6636, "Jedi006"-"0", 59228, 113.09376734163
6637, "Arian"-"0", 16330, 113.090951510437
6638, "maikarant"-"0", 154, 113.08740166233
6639, "halloxy"-"1", 30181, 113.085458118388
6640, "Zuul"-"0", 48521, 113.083001305175
6641, "Mustrd_Plug"-"0", 22996, 113.081610616381
6642, "VillaBuzzSaw"-"0", 54399, 113.080612898635
6643, "KDubb"-"0", 1652, 113.080362197934
6644, "Tardis"-"0", 48284, 113.079105275208
6645, "The Ambassador"-"0", 22038, 113.078851645389
6646, "Derakor"-"0", 20736, 113.073292612998
6647, "Justinator"-"0", 3957, 113.072546012148
6648, "Bayindir"-"0", 37504, 113.072072924221
6649, "ThisGuy"-"0", 32530, 113.064469656398
6650, "DaveFalse"-"0", 28935, 113.064239253342
6651, "Zac"-"0", 42036, 113.064099963995
6652, "Fresno Bob"-"0", 26974, 113.053604179719
6653, "n00less cluebie"-"0", 19840, 113.052343009663
6654, "Eltax"-"0", 59276, 113.045981897199
6655, "Japangardi"-"0", 3468, 113.045517469587
6656, "You Will Bow To ME!"-"0", 34680, 113.043755845601
6657, "commandor"-"0", 48386, 113.041084316374
6658, "JamesFrancoVEVO"-"0", 56357, 113.037639108351
6659, "mompohlo"-"0", 39749, 113.036950142432
6660, "Madsculpin"-"0", 11690, 113.036447462843
6661, "TwoCows"-"1", 43665, 113.033126260218
6662, "Krasnaja"-"0", 57658, 113.031441505831
6663, "Big_Al"-"0", 4170, 113.026489282692
6664, "tniska"-"0", 37143, 113.02567058712
6665, "Fugass"-"0", 26671, 113.025639765773
6666, "Rosoldolf"-"0", 62335, 113.021254345192
6667, "jobywalker"-"0", 29915, 113.017224195829
6668, "sdtipps"-"0", 40554, 113.013126562546
6669, "Wartek"-"0", 32466, 113.008787487611
6670, "Baines"-"0", 2553, 113.004117287007
6671, "BlackHand"-"0", 60707, 113.004081888541
6672, "Emperor of York"-"0", 22087, 113.003729187223
6673, "Hominidae"-"0", 22469, 112.999672330124
6674, "andromeda"-"0", 30727, 112.997795600929
6675, "Senor_Nervioso"-"0", 13040, 112.995238592496
6676, "Islander"-"0", 22280, 112.991432155771
6677, "khan1234"-"0", 6557, 112.980134594372
6678, "Rhel"-"0", 39065, 112.975034936231
6679, "bennyboy"-"1", 44459, 112.973671249013
6680, "gfrid"-"0", 19497, 112.971304872224
6681, "pitiburi"-"0", 31288, 112.970106874911
6682, "Gesh"-"0", 844, 112.969497402406
6683, "Bigtime"-"0", 45429, 112.968136537426
6684, "David ASP"-"0", 45440, 112.968136537426
6685, "alaftasy"-"0", 54967, 112.966933681566
6686, "fate8"-"0", 1159, 112.963041616215
6687, "MaximusC"-"0", 41245, 112.96149986686
6688, "martha"-"0", 36609, 112.961048704255
6689, "corvi42"-"0", 12574, 112.955700382903
6690, "Noah's ARK of Destruction"-"0", 28376, 112.954252833644
6691, "lostactionhero"-"0", 1067, 112.949168909632
6692, "Rugrat"-"0", 15821, 112.943774475477
6693, "DJdiplomacy"-"0", 20565, 112.942051955566
6694, "johnfoxarmy"-"0", 20947, 112.937316841342
6695, "balijani2"-"0", 31649, 112.929749333374
6696, "Bogart"-"0", 57360, 112.924821408518
6697, "PeeGee"-"0", 23513, 112.924782419595
6698, "Esuperio"-"0", 58790, 112.921581363772
6699, "Yeoman"-"0", 37306, 112.920750755795
6700, "James Monroe"-"0", 40610, 112.919995962019
6701, "joeldavidklassen"-"0", 38546, 112.918086312407
6702, "orjedi"-"0", 10312, 112.913009263556
6703, "Pruscu"-"0", 62134, 112.911179251506
6704, "Dubily"-"1", 62914, 112.909324097668
6705, "Captain Smollett"-"0", 48832, 112.898702839924
6706, "Kantor"-"0", 53348, 112.889292711141
6707, "NotifyYourFace"-"1", 19711, 112.883931485548
6708, "DerErzmagier"-"0", 14093, 112.877629659595
6709, "iamdead7"-"0", 27452, 112.875629445429
6710, "akifo"-"0", 51917, 112.873087443463
6711, "RadioactiveMan"-"0", 27533, 112.870500610832
6712, "Shifty"-"0", 2947, 112.865116007638
6713, "DouweJanTW"-"1", 41026, 112.863511068494
6714, "pinklord"-"0", 20381, 112.853998924861
6715, "Rapunzel"-"0", 11316, 112.849917514488
6716, "IcyMind"-"0", 14007, 112.847704166013
6717, "jon_m"-"0", 32184, 112.847643154712
6718, "muohace"-"0", 53576, 112.843021587327
6719, "lifein2x3"-"0", 20083, 112.841653964303
6720, "vgb333"-"0", 51406, 112.840110375778
6721, "SwimFanUSA"-"0", 48525, 112.834733738999
6722, "FNG"-"0", 15296, 112.832124527018
6723, "wallace"-"0", 21408, 112.823741378538
6724, "AceofAces"-"0", 54688, 112.813884798305
6725, "Kingstown"-"1", 59425, 112.811582384228
6726, "mitthrawnuruodo"-"0", 21318, 112.809202869506
6727, "Gulbrecht"-"0", 29262, 112.803059909928
6728, "YASD"-"0", 34071, 112.79833665817
6729, "Gernal S. Patton"-"0", 13672, 112.797629953921
6730, "alcedo"-"0", 1908, 112.797417718115
6731, "angryman"-"0", 10835, 112.792473820614
6732, "Zeleznick"-"0", 23518, 112.789543687771
6733, "jmyers41"-"0", 55587, 112.788573008702
6734, "Tomba"-"0", 12192, 112.787095636608
6735, "thedfactor"-"0", 39471, 112.780674897178
6736, "The_Empire"-"0", 8824, 112.773472570551
6737, "Smitty to the D"-"0", 26064, 112.773326501328
6738, "Sydwashere"-"0", 56043, 112.769528368831
6739, "Lynius"-"0", 2849, 112.769047406745
6740, "coljac"-"0", 11375, 112.767969748298
6741, "Bfort"-"0", 53365, 112.764964686267
6742, "Joshua1811"-"1", 24335, 112.764637229292
6743, "PhoenixAvenger"-"0", 21145, 112.763110170665
6744, "SJC-howard"-"0", 3406, 112.762057793692
6745, "etk"-"0", 42663, 112.761019393551
6746, "toolplomacy"-"1", 43101, 112.745668550989
6747, "ATF"-"1", 43574, 112.742327063103
6748, "robi2106"-"0", 5552, 112.741164185968
6749, "omilo"-"0", 5763, 112.738125788654
6750, "boomshakalaka"-"0", 36583, 112.737328349871
6751, "alexbclay"-"0", 13328, 112.734704501634
6752, "magicT_murph"-"0", 2656, 112.734197380567
6753, "Duke of Wellington"-"0", 7863, 112.732125963158
6754, "Kaywu"-"0", 43371, 112.729833821354
6755, "bpq"-"0", 54817, 112.72949456843
6756, "legobanana"-"0", 54198, 112.72938348212
6757, "CaesarAugustus"-"0", 14574, 112.727825940021
6758, "RaisedByWolves"-"0", 3849, 112.723724940957
6759, "largeham"-"0", 25332, 112.72274406366
6760, "Vladimir Poutine"-"0", 60692, 112.721100097839
6761, "Brianenright"-"0", 61407, 112.716900958325
6762, "Samoht_2310"-"0", 8172, 112.71625435231
6763, "Rebelscotts3"-"0", 16232, 112.716149536388
6764, "Kelogasi"-"0", 27315, 112.714541350251
6765, "Lars V"-"1", 57312, 112.714456973308
6766, "SQNinja"-"0", 25581, 112.713118323595
6767, "Pearson"-"0", 3432, 112.707932197037
6768, "ka4eriev"-"1", 25347, 112.705117295326
6769, "Svidrigailov"-"0", 46460, 112.704127073085
6770, "Check_mate"-"0", 33600, 112.703336931324
6771, "blondie"-"0", 15306, 112.697874299455
6772, "Yuri Andropov"-"1", 33875, 112.697133682924
6773, "andi2003"-"0", 219, 112.690881561128
6774, "hutu"-"1", 34899, 112.690724159963
6775, "marvel"-"0", 6826, 112.689799170876
6776, "nfaker"-"0", 27218, 112.677579864981
6777, "EmperorJANorton"-"0", 33184, 112.673706191297
6778, "ironsarge"-"0", 393, 112.671386360233
6779, "strsj"-"0", 8025, 112.668956923421
6780, "Kondziu"-"0", 41114, 112.6679124843
6781, "andrewlee"-"1", 28682, 112.665298349419
6782, "allbrooke"-"0", 50899, 112.66479161596
6783, "King of Danes"-"0", 43048, 112.663650701328
6784, "Pikeru"-"0", 2098, 112.657417744284
6785, "roland0469"-"0", 35881, 112.655836472691
6786, "spwhitton"-"0", 3427, 112.650115504445
6787, "ptralong"-"1", 25192, 112.647833617798
6788, "Griby98"-"1", 19828, 112.641056479768
6789, "Wingnut99"-"0", 56985, 112.639469649547
6790, "laelaps"-"0", 17124, 112.638872786339
6791, "Dutch one"-"0", 32093, 112.635159592342
6792, "tropbovin"-"0", 24062, 112.63445754483
6793, "magnum1973"-"0", 51241, 112.631736677519
6794, "alsid"-"0", 32025, 112.624111318658
6795, "Dr.Dangerous"-"0", 3490, 112.622643546757
6796, "dhens"-"0", 41620, 112.618735396627
6797, "Spifficus The Raper"-"0", 26765, 112.617619100507
6798, "Loaferb"-"0", 5578, 112.612157065878
6799, "SirBayer"-"0", 9358, 112.60361791946
6800, "Fenriz"-"0", 7441, 112.597230545085
6801, "Mangooseone"-"0", 41303, 112.596523538876
6802, "dragon94"-"0", 20023, 112.592479573405
6803, "UltraStatic1"-"0", 17347, 112.590325048616
6804, "rcnrcn927"-"0", 27247, 112.585203690792
6805, "jacklikesmen"-"0", 50240, 112.579513128867
6806, "B5tt"-"0", 52228, 112.57735875003
6807, "Saturn"-"0", 30961, 112.565884471325
6808, "DonnyRainboe"-"0", 61148, 112.560743522748
6809, "sisi8"-"0", 42496, 112.560424469226
6810, "Schmidt1"-"0", 22912, 112.558127916535
6811, "stantonlx"-"0", 36802, 112.557039103011
6812, "Matteo33scj"-"1", 52061, 112.554397780458
6813, "Newper14"-"0", 41824, 112.553922465414
6814, "VagrantAI"-"0", 54027, 112.544173414793
6815, "Belette"-"0", 9945, 112.540728548824
6816, "Cgrain"-"0", 45595, 112.540598610607
6817, "Myownzombieguy"-"0", 7166, 112.536074394872
6818, "GL2814"-"0", 9159, 112.535797081766
6819, "joelshaneus"-"0", 45349, 112.520385619151
6820, "Kiddeee"-"0", 50202, 112.512752384099
6821, "GodLeg"-"0", 32496, 112.508670881
6822, "Eagle_Mar"-"0", 10812, 112.505410657742
6823, "Briska"-"0", 5080, 112.501559715383
6824, "Oberleutnant Fritz"-"0", 46748, 112.495451952918
6825, "Safrax"-"0", 38529, 112.495224370179
6826, "SSReichsFuhrer"-"0", 16391, 112.487963470971
6827, "Hammer of Thor"-"1", 9079, 112.487430745814
6828, "magnetsaremiracles"-"0", 52001, 112.481724649276
6829, "Zvi"-"0", 30498, 112.480592311458
6830, "theVerve"-"0", 30503, 112.479397048465
6831, "Happycat"-"0", 30687, 112.472676037453
6832, "thegrrraue"-"0", 7124, 112.470288940966
6833, "Tyrion14"-"0", 61450, 112.468195087872
6834, "Chanakya"-"0", 42158, 112.467562812374
6835, "randomnine"-"0", 19680, 112.463888900437
6836, "LatwPIAT"-"0", 22785, 112.456917993704
6837, "selkie"-"1", 21946, 112.450417976284
6838, "koushiro"-"0", 36961, 112.450222594348
6839, "Kim Jong Illest"-"0", 61548, 112.445438993559
6840, "Macaroni"-"0", 25965, 112.445405529602
6841, "yannis"-"0", 5278, 112.445385260653
6842, "Pantera"-"1", 37190, 112.443692461102
6843, "Barke012"-"0", 36841, 112.438595051194
6844, "michaelmoravian"-"0", 624, 112.436974789916
6845, "Kang"-"0", 31352, 112.429875794359
6846, "BernieAnderson"-"0", 20611, 112.428933935296
6847, "MtA"-"0", 37657, 112.427878627707
6848, "p_ivo"-"0", 12856, 112.427481253861
6849, "Bart_S"-"0", 8787, 112.427154906361
6850, "valteron"-"0", 54099, 112.416811789207
6851, "Maggie"-"0", 2653, 112.403302193521
6852, "rragnarrok"-"0", 58818, 112.398700061962
6853, "LuxPro"-"0", 4242, 112.397366072385
6854, "LogicCure"-"0", 21531, 112.396813751094
6855, "OnlineAnzac"-"0", 44830, 112.395883644925
6856, "erniefontes"-"0", 16959, 112.392989973875
6857, "BenBrown"-"0", 41736, 112.392835919291
6858, "theanimal1015"-"0", 50527, 112.384601335317
6859, "schulerwhap"-"0", 61908, 112.375592925971
6860, "lagnif"-"0", 32597, 112.375463438587
6861, "ekon"-"0", 10869, 112.372282562382
6862, "williamtsoi"-"0", 2930, 112.36919950528
6863, "CrazyZealot"-"0", 33269, 112.36878314887
6864, "Questionableaccountname"-"0", 55742, 112.368584081395
6865, "AeroGabriel"-"0", 18277, 112.365984618927
6866, "Learned Hand"-"0", 17213, 112.361876165569
6867, "cizk"-"0", 16104, 112.361471751876
6868, "aemelnik"-"0", 60025, 112.355936714769
6869, "Arial.VU"-"1", 46752, 112.351644445573
6870, "NorseChristianSlayer"-"0", 31441, 112.349503752666
6871, "GarrickJannene"-"0", 54209, 112.347708577143
6872, "maxime444444"-"0", 19534, 112.339207930533
6873, "Spinflick"-"0", 62678, 112.33473130835
6874, "Drifter555"-"0", 14358, 112.324345819311
6875, "FriedOkraBlues"-"0", 18618, 112.322380356086
6876, "Tompko"-"0", 9972, 112.298853210007
6877, "arkol3404"-"0", 30041, 112.293636567961
6878, "Sisephus"-"0", 15507, 112.290404850937
6879, "jordancooper"-"0", 10478, 112.284823667124
6880, "stephenlovepump"-"0", 24841, 112.279007677999
6881, "WhiteFlag"-"0", 60881, 112.272817661156
6882, "ephemeral12356"-"0", 15157, 112.272761486091
6883, "SilverPhoenix"-"0", 26612, 112.272169319398
6884, "Okada"-"0", 46393, 112.271610119756
6885, "HoratioNelson1992"-"0", 18703, 112.26619423464
6886, "meatlion"-"0", 47829, 112.258913116253
6887, "necktile"-"0", 60734, 112.257188113884
6888, "BradyR"-"0", 49968, 112.25346914806
6889, "lightguy"-"0", 2232, 112.249325963004
6890, "Bruno Stachel"-"0", 61107, 112.239546385372
6891, "Siva"-"0", 6175, 112.232589945705
6892, "jhattara"-"0", 18525, 112.228406890195
6893, "marestyle"-"0", 16665, 112.22626895391
6894, "ANimac"-"0", 14359, 112.222182201266
6895, "Kennedy"-"0", 13492, 112.210077723661
6896, "NeXxT"-"0", 14715, 112.209933748463
6897, "retseJ"-"0", 13764, 112.205591109538
6898, "JERFit"-"0", 7776, 112.204245006605
6899, "johnkoestler"-"1", 47202, 112.202972136004
6900, "Feldmarschall"-"1", 17498, 112.201132482277
6901, "jyxu"-"0", 6628, 112.197082009468
6902, "akirkpatrick"-"0", 41544, 112.194516746676
6903, "Sinner"-"0", 36913, 112.193934051695
6904, "Toadkiller Dog"-"0", 31503, 112.188866183148
6905, "afrophil88"-"0", 2220, 112.187202691483
6906, "Ralf Turbokanon"-"0", 44241, 112.184712065581
6907, "samstead13"-"1", 31120, 112.18200049596
6908, "E. Spaceman"-"0", 1417, 112.180089029894
6909, "meamwin"-"0", 33872, 112.176820510247
6910, "ipoopbats"-"0", 36038, 112.176362959239
6911, "mrty"-"0", 28671, 112.172021996773
6912, "JDM4787"-"0", 34652, 112.170931554868
6913, "Hemlor"-"0", 29184, 112.170153875185
6914, "dtown"-"0", 1961, 112.166597981298
6915, "Sirither"-"0", 2848, 112.166387237144
6916, "jaimebrq"-"0", 55508, 112.165580252667
6917, "Barbapapa"-"1", 46642, 112.163600481885
6918, "ErisDiscord"-"0", 62852, 112.160995616464
6919, "Gill10"-"0", 47685, 112.155187307632
6920, "TheFederation"-"0", 24148, 112.154586905022
6921, "FlyingRainbowCat"-"0", 54731, 112.146226914436
6922, "shudima"-"0", 48334, 112.140268734748
6923, "McMenemy"-"0", 21259, 112.138977201682
6924, "Joy Division"-"1", 33855, 112.137690288873
6925, "B-Boy-Ezthetik"-"0", 33463, 112.12991727284
6926, "hoferman"-"0", 43961, 112.120782071309
6927, "Flep"-"0", 23474, 112.119243485746
6928, "Dant818"-"0", 2081, 112.115631348913
6929, "Cain"-"0", 56519, 112.115582585662
6930, "JPR"-"0", 55409, 112.1093122413
6931, "Ekpyrosis"-"0", 55410, 112.1093122413
6932, "Burgandy"-"0", 55414, 112.1093122413
6933, "Espartanus"-"0", 11850, 112.098412831965
6934, "LockeLamora"-"0", 24344, 112.093730199906
6935, "KK"-"0", 8537, 112.093246268199
6936, "zuzak"-"0", 11821, 112.090153734939
6937, "griggs10"-"0", 32543, 112.08649329175
6938, "lars"-"0", 5500, 112.086349047195
6939, "captaincurt"-"0", 1033, 112.084240268189
6940, "greattj"-"0", 29654, 112.080323909547
6941, "Kathara"-"0", 26029, 112.078776499504
6942, "alexnokl"-"0", 7523, 112.076897151299
6943, "Chronic assasin"-"0", 5530, 112.076504263838
6944, "Dr Funk"-"0", 17776, 112.070301021148
