Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
988, "Foe Hammer"-"0", 22106, 112.930774460908, 11, 118.431452372511, -155, 8, -2.18869494148203, 2010-03-24
989, "Salvatmi"-"0", 22924, 112.907117797011, 3, 114.67904010789, New Entry, New Entry, New Entry, 2010-03-20
990, "noiseunit"-"0", 16746, 112.902388584929, 14, 123.645367734375, 295, 9, 9.20695571466486, 2010-03-26
991, "Snickers"-"0", 11305, 112.898730901821, 3, 112.898730901821, -91, 0, 0, 2010-01-10
992, "NotifyYourFace"-"1", 19711, 112.883931485548, 4, 112.883931485548, 37, 1, 4.27123404160665, 2010-03-14
993, "Sevendust"-"0", 21235, 112.864545580834, 8, 138.0116083124, -138, 1, -1.63571805189613, 2010-03-26
994, "zackg"-"0", 22775, 112.820426778585, 7, 113.846439562594, 572, 4, 13.3099446241613, 2010-03-24
995, "PeregrinTook"-"1", 16581, 112.802156498429, 6, 121.177437233524, -196, 1, -3.67813404002446, 2010-03-24
996, "Sneaky Vinny"-"0", 22777, 112.794993261275, 18, 114.922879028266, 588, 12, 13.6304886987427, 2010-03-29
997, "Environ"-"1", 19331, 112.792202965538, 3, 114.495550002382, -141, 1, -1.70334703684412, 2010-03-27
998, "Domino"-"1", 4578, 112.775472616907, 7, 126.844614358954, -97, 0, 0, 2009-11-26
999, "andi2003"-"0", 219, 112.646790227705, 4, 112.690881561128, -95, 0, 0, 2009-11-26
1000, "jquirk"-"0", 20836, 112.643130847477, 51, 148.605495077452, -391, 6, -13.7876345148598, 2010-03-23
1001, "suntzu2"-"0", 22853, 112.639295237689, 7, 130.873073572452, -438, 3, -16.3733700844709, 2010-03-26
1002, "shadowlurker"-"0", 17057, 112.614127620043, 48, 115.707356628604, 3052, 16, 40.742162823727, 2010-03-29
1003, "itsokok"-"1", 21724, 112.55579050941, 9, 127.827839497623, -98, 0, 0, 2010-02-26
1004, "Belette"-"0", 9945, 112.540728548824, 3, 112.540728548824, -97, 0, 0, 2009-10-22
1005, "flyboy"-"1", 9585, 112.535212574052, 10, 116.215192070433, -97, 0, 0, 2009-12-29
1006, "po8crg"-"0", 6584, 112.517926521982, 47, 159.795569044151, -97, 0, 0, 2009-12-30
1007, "Gobo"-"0", 19849, 112.503817603732, 14, 140.962772155672, -147, 3, -1.89500824475213, 2010-03-30
1008, "cteno4"-"0", 5740, 112.484115660727, 74, 150.347885794511, -98, 0, 0, 2009-12-15
1009, "randomnine"-"0", 19680, 112.463888900437, 1, 112.463888900437, -98, 0, 0, 2010-01-04
1010, "localghost"-"0", 21048, 112.403141906021, 6, 112.403141906021, 627, 2, 13.662995670853, 2010-03-22
1011, "LogicCure"-"0", 21531, 112.396813751094, 3, 112.396813751094, -98, 0, 0, 2010-02-03
1012, "Betrachter"-"0", 18896, 112.391214198888, 5, 119.269675163561, -98, 0, 0, 2010-02-21
1013, "jhattara"-"0", 18525, 112.228406890195, 6, 112.228406890195, -97, 0, 0, 2010-02-10
1014, "Shyguy27"-"0", 20578, 112.206543461969, 6, 120.061751276296, -97, 0, 0, 2010-02-05
1015, "jyxu"-"0", 6628, 112.197082009468, 4, 112.197082009468, -97, 0, 0, 2009-12-22
1016, "Cloud68"-"0", 21177, 112.154517815266, 6, 118.610123724746, 441, 3, 11.0835342031142, 2010-03-25
1017, "Riptide"-"0", 22326, 111.995543902316, 2, 113.607184992684, New Entry, New Entry, New Entry, 2010-03-18
1018, "jemo"-"0", 8563, 111.912427938623, 5, 118.562371555047, -96, 0, 0, 2009-10-15
1019, "theghekko"-"0", 19918, 111.909379793586, 7, 114.476641735876, 38, 1, 3.87947697628276, 2010-03-03
1020, "wrighty77"-"0", 20979, 111.879269385001, 22, 115.919108865076, -15, 7, 2.76025182213591, 2010-03-25
1021, "Samael"-"0", 5386, 111.841826495121, 5, 131.358312198547, -97, 0, 0, 2009-12-17
1022, "ALDIschokolade"-"0", 19919, 111.799187745579, 2, 111.799187745579, -97, 0, 0, 2010-01-10
1023, "Jonny Silverhand"-"0", 22718, 111.719660496306, 2, 114.893501338268, New Entry, New Entry, New Entry, 2010-03-31
1024, "CornbreadNinja"-"0", 19329, 111.704927574888, 10, 122.951056875557, -149, 2, -2.10676872442691, 2010-03-27
1025, "honkitonk"-"0", 8541, 111.685528841312, 7, 111.685528841312, -99, 0, 0, 2009-12-07
1026, "thorpig"-"0", 19468, 111.633065665918, 4, 111.633065665918, -98, 0, 0, 2009-11-09
1027, "Primal"-"0", 19381, 111.615220046276, 4, 111.615220046276, -98, 0, 0, 2010-02-21
1028, "HoratioNelson"-"0", 22942, 111.573745267801, 2, 111.573745267801, -98, 0, 0, 2010-02-26
1029, "christopher.bakke"-"0", 19015, 111.562206564676, 2, 111.562206564676, 1310, 1, 17.2764922789619, 2010-03-23
1030, "njo5007"-"0", 22904, 111.471187847511, 2, 111.471187847511, -99, 0, 0, 2010-02-06
1031, "Nimrodi"-"0", 22574, 111.448416407552, 1, 111.448416407552, New Entry, New Entry, New Entry, 2010-03-18
1032, "speedsurfer"-"0", 13925, 111.441123324444, 3, 116.757481267278, -100, 0, 0, 2010-01-10
1033, "Psyke"-"0", 22471, 111.427631947038, 5, 115.282742174873, -138, 1, -1.61489321662374, 2010-03-04
1034, "OctavianF"-"1", 20934, 111.401605831544, 11, 131.218758190829, -100, 0, 0, 2009-12-16
1035, "odysseus2008"-"0", 11320, 111.305148156802, 2, 111.305148156802, -99, 0, 0, 2010-02-16
1036, "Bostock"-"0", 23410, 111.212736809491, 2, 111.212736809491, 594, 1, 12.3700360816624, 2010-03-04
1037, "dwburke"-"0", 20581, 111.164122203537, 2, 117.768043783139, New Entry, New Entry, New Entry, 2010-03-20
1038, "nagrom"-"0", 19826, 111.128772926787, 5, 111.128772926787, -100, 0, 0, 2010-01-31
1039, "JesusPetry"-"0", 14773, 111.127591983819, 21, 111.127591983819, 296, 1, 8.447450797119, 2010-03-07
1040, "harmless_ray"-"0", 15238, 111.119313543563, 13, 127.916504545687, -101, 0, 0, 2010-01-23
1041, "ChangeupD"-"0", 20280, 111.045259762745, 10, 134.69455905294, -101, 0, 0, 2010-02-13
1042, "noahjf"-"1", 19788, 111.022284211285, 43, 121.871245184452, 255, 6, 7.70546896218175, 2010-03-22
1043, "Emaline"-"1", 14461, 111.011119097691, 2, 111.011119097691, -102, 0, 0, 2010-02-01
1044, "P@ck@rd"-"0", 4994, 110.967223098413, 46, 147.839449698542, -101, 0, 0, 2009-11-26
1045, "dr_lovehammer"-"0", 23360, 110.882593405511, 14, 110.882593405511, 2424, 9, 23.2663527037307, 2010-03-29
1046, "mruhlen"-"0", 21536, 110.848675123482, 6, 120.354460560084, -140, 1, -1.69866142824395, 2010-03-25
1047, "Rory773"-"0", 10993, 110.779908979074, 15, 132.028087353823, -101, 0, 0, 2009-12-23
1048, "silly"-"1", 16563, 110.779283246224, 11, 121.416595770978, -101, 0, 0, 2009-11-08
1049, "livedip"-"0", 23576, 110.7714722917, 6, 113.491542289606, New Entry, New Entry, New Entry, 2010-03-15
1050, "Halon"-"0", 18675, 110.756302521008, 1, 110.756302521008, -102, 0, 0, 2009-10-15
1051, "isaac0812"-"0", 10643, 110.716163470553, 9, 110.716163470553, -102, 0, 0, 2010-02-08
1052, "quaffle"-"0", 17041, 110.701507686111, 2, 117.393811398044, -101, 0, 0, 2009-12-28
1053, "axpkai"-"0", 21687, 110.659592028734, 2, 110.659592028734, -101, 0, 0, 2010-01-28
1054, "honkey magoo"-"0", 20259, 110.627001786604, 3, 110.627001786604, -101, 0, 0, 2009-11-25
1055, "Euro"-"1", 22027, 110.596169903921, 5, 117.008667677897, -101, 0, 0, 2010-02-11
1056, "vanschelven"-"0", 20062, 110.563285658912, 3, 117.264090850361, -101, 0, 0, 2009-11-23
1057, "frosty135"-"0", 21592, 110.551247411795, 3, 111.484002244406, -101, 0, 0, 2010-01-09
1058, "bearman"-"1", 20257, 110.549475561732, 5, 113.936841590118, -101, 0, 0, 2009-11-25
1059, "Island"-"0", 22139, 110.546122286087, 1, 110.546122286087, New Entry, New Entry, New Entry, 2010-03-06
1060, "yellybird"-"0", 21114, 110.543208249502, 1, 110.543208249502, -102, 0, 0, 2010-01-17
1061, "BumRusher"-"0", 14901, 110.509789560903, 3, 117.297997762622, -102, 0, 0, 2009-12-27
1062, "jusic"-"0", 19509, 110.481427007375, 3, 113.721936540778, 971, 2, 15.0185426914637, 2010-03-25
1063, "Deschutron"-"0", 20815, 110.480780184051, 2, 117.176585043691, -103, 0, 0, 2010-02-16
1064, "flakjak"-"0", 294, 110.401490984292, 3, 110.401490984292, -103, 0, 0, 2009-11-26
1065, "jeniok"-"0", 21025, 110.36591619294, 3, 114.481217949851, -207, 1, -4.1153017569103, 2010-03-22
1066, "chs42"-"0", 4918, 110.341281950755, 9, 110.549173470227, -104, 0, 0, 2009-12-20
1067, "Assimilate"-"0", 19474, 110.228361520205, 3, 115.512552178103, -103, 0, 0, 2009-12-08
1068, "Veggie"-"0", 12352, 110.204134972014, 2, 110.204134972014, -103, 0, 0, 2010-02-15
1069, "raid1280"-"0", 13169, 110.196292947203, 8, 117.124283128098, -103, 0, 0, 2009-12-09
1070, "Snelly"-"0", 10678, 110.179360965996, 12, 110.179360965996, -103, 0, 0, 2010-02-05
1071, "drsulliv"-"0", 19038, 110.155130605713, 2, 116.638655462185, -280, 1, -6.48352485647153, 2010-03-14
1072, "BriGuy"-"1", 24541, 110.130218764684, 5, 111.726308891709, New Entry, New Entry, New Entry, 2010-03-31
1073, "the_pope"-"0", 22694, 110.073720782467, 3, 110.073720782467, New Entry, New Entry, New Entry, 2010-03-19
1074, "auramaster"-"0", 22634, 110.067375710125, 2, 110.067375710125, New Entry, New Entry, New Entry, 2010-03-19
1075, "AngrySeas"-"0", 8375, 110.045233150484, 5, 110.045233150484, 566, 2, 11.3636092531754, 2010-03-21
1076, "TrickD7"-"0", 20830, 110.040154936895, 9, 129.313408067569, -104, 0, 0, 2010-02-14
1077, "Zoy"-"0", 18918, 110.035522086389, 1, 110.035522086389, -104, 0, 0, 2009-10-01
1078, "Tomattack"-"0", 22000, 110.00816121522, 3, 117.206941395799, -301, 1, -7.19878018057959, 2010-03-13
1079, "Shady"-"0", 22779, 109.97556028293, 7, 120.305960546643, 1529, 6, 15.7440670505285, 2010-03-24
1080, "AFatCat"-"0", 21535, 109.937028197691, 15, 118.999573059923, -103, 0, 0, 2010-02-20
1081, "Schorpioen"-"1", 12294, 109.844414757308, 12, 111.439737659959, -148, 1, -1.59532290265145, 2010-03-17
1082, "alluicious"-"0", 14284, 109.832671830419, 28, 145.999214431278, -102, 0, 0, 2010-01-27
1083, "Sampion"-"0", 125, 109.826064070365, 28, 125.389147868232, -428, 2, -13.7320760029441, 2010-03-15
1084, "Dpddouglass"-"0", 17140, 109.81412535815, 2, 109.81412535815, New Entry, New Entry, New Entry, 2010-03-25
1085, "dkartik"-"0", 378, 109.813210629166, 14, 114.988707446681, -104, 0, 0, 2010-02-01
1086, "jrius"-"0", 22660, 109.767324528337, 1, 109.767324528337, New Entry, New Entry, New Entry, 2010-03-07
1087, "FINALmasa"-"0", 8208, 109.664193788432, 13, 147.229698881704, -102, 0, 0, 2009-10-15
1088, "WeekEnd_Warrior"-"0", 18848, 109.598226629269, 5, 117.868014890592, -102, 0, 0, 2009-10-01
1089, "clarkey1775"-"0", 19027, 109.579831932773, 1, 109.579831932773, -102, 0, 0, 2009-10-07
1090, "Mlara"-"0", 22821, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2010-03-30
1091, "Swordy"-"0", 18559, 109.572813086222, 2, 116.179789912369, -103, 0, 0, 2009-11-05
1092, "RobL"-"0", 3203, 109.570388388533, 6, 116.241529742425, -244, 2, -5.0105480718576, 2010-03-14
1093, "Mairu"-"0", 21691, 109.50435582573, 3, 109.50435582573, 1069, 1, 15.1370088869548, 2010-03-26
1094, "Valkyrie"-"1", 11493, 109.473864741729, 6, 109.473864741729, -104, 0, 0, 2010-01-03
1095, "Majaii"-"0", 2946, 109.449961645782, 44, 167.127776645315, -104, 0, 0, 2009-11-26
1096, "MKECharlie"-"0", 23113, 109.395773262546, 2, 115.870493871447, New Entry, New Entry, New Entry, 2010-03-21
1097, "Mat_R"-"0", 22596, 109.37362746057, 2, 109.37362746057, New Entry, New Entry, New Entry, 2010-03-17
1098, "douglasefresh"-"0", 11578, 109.360180840472, 6, 115.98807058838, -105, 0, 0, 2010-01-01
1099, "Svaetopluk I."-"0", 19881, 109.334197411383, 2, 115.823220386368, -105, 0, 0, 2010-01-10
1100, "figster"-"0", 22103, 109.30929046667, 1, 109.30929046667, -105, 0, 0, 2010-02-20
1101, "stefanodangello"-"0", 17774, 109.305631862277, 18, 143.32250314397, 251, 1, 6.87458905581614, 2010-03-14
1102, "1gx1"-"0", 6643, 109.266749278336, 4, 122.511236683247, -103, 0, 0, 2009-12-22
1103, "Bystry"-"0", 10394, 109.256476310123, 4, 109.256476310123, -103, 0, 0, 2009-10-26
1104, "Waldfels"-"0", 21465, 109.242080213024, 2, 109.242080213024, -103, 0, 0, 2009-12-29
1105, "skeetskeet"-"0", 24035, 109.242049227766, 1, 109.242049227766, New Entry, New Entry, New Entry, 2010-03-10
1106, "Arhain"-"0", 19334, 109.133069633475, 12, 115.747195065807, -103, 0, 0, 2010-01-09
1107, "maxime444444"-"0", 19534, 109.129516275375, 7, 112.339207930533, -103, 0, 0, 2009-12-09
1108, "trist"-"0", 23762, 109.125737491223, 3, 109.125737491223, New Entry, New Entry, New Entry, 2010-03-31
1109, "abelwingnut"-"0", 10226, 109.060101057015, 6, 111.815132717743, -102, 0, 0, 2010-01-25
1110, "reiniert"-"0", 21922, 109.025539911921, 1, 109.025539911921, -102, 0, 0, 2010-02-10
1111, "Praetorean"-"0", 10384, 108.869088816405, 17, 111.42150462686, -97, 0, 0, 2009-12-18
1112, "TheBreadMan"-"0", 19529, 108.83974502317, 2, 108.83974502317, 1261, 1, 14.554030737456, 2010-03-14
1113, "mustpax"-"0", 21046, 108.816514069391, 2, 108.816514069391, -96, 0, 0, 2010-01-16
1114, "law1984ecu"-"0", 22098, 108.793742158595, 2, 108.793742158595, -95, 0, 0, 2010-01-26
1115, "Spuddyy"-"0", 20936, 108.769488947236, 3, 108.769488947236, 276, 2, 6.76550997165972, 2010-03-30
1116, "LockeLamora"-"0", 24344, 108.768722622676, 4, 112.093730199906, New Entry, New Entry, New Entry, 2010-03-22
1117, "IsCat"-"0", 12311, 108.753944052971, 5, 108.753944052971, -97, 0, 0, 2010-02-19
1118, "Tripehound"-"0", 21331, 108.7381597704, 1, 108.7381597704, -96, 0, 0, 2010-01-18
1119, "EvilGrass"-"0", 19647, 108.681058337247, 3, 108.681058337247, 2251, 1, 20.0324685125938, 2010-03-23
1120, "Automan"-"0", 11907, 108.656073800362, 4, 110.210977477523, -95, 0, 0, 2010-01-17
1121, "feldmarshal_jullazzzz"-"0", 21155, 108.652783525174, 11, 129.179701579548, -95, 0, 0, 2010-02-20
1122, "Maxxamo"-"0", 20903, 108.639463855248, 10, 108.639463855248, -95, 0, 0, 2009-12-30
1123, "nowandlater"-"1", 12332, 108.625816213881, 2, 115.209199014722, -95, 0, 0, 2009-11-26
1124, "erador"-"0", 21182, 108.572783388474, 2, 108.572783388474, -93, 0, 0, 2009-12-28
1125, "Eron"-"0", 19043, 108.507226101661, 16, 118.644589912723, -93, 0, 0, 2010-02-17
1126, "The Big Doak"-"0", 17598, 108.469867239806, 29, 139.115122641696, -93, 0, 0, 2010-02-10
1127, "jonrea"-"0", 20124, 108.469828739338, 1, 108.469828739338, -93, 0, 0, 2009-12-19
1128, "Jesse"-"0", 21467, 108.466250353342, 1, 108.466250353342, -93, 0, 0, 2010-02-06
1129, "Thordan"-"0", 20958, 108.436178113595, 2, 108.436178113595, -92, 0, 0, 2009-12-13
1130, "dmphil"-"0", 23385, 108.404115452882, 3, 108.618656772225, -37, 2, 0.892074309477849, 2010-03-31
1131, "kierthegreat"-"0", 19629, 108.403361344538, 1, 108.403361344538, -93, 0, 0, 2009-10-30
1132, "mspychaj"-"0", 20276, 108.403361344538, 1, 108.403361344538, -93, 0, 0, 2009-12-17
1133, "whitesox05"-"0", 24331, 108.390907103672, 1, 108.390907103672, New Entry, New Entry, New Entry, 2010-03-31
1134, "poco_mike"-"0", 18542, 108.294465795646, 7, 115.286149713819, -91, 0, 0, 2009-11-11
1135, "metagamer"-"0", 4291, 108.287410026263, 1, 108.287410026263, -91, 0, 0, 2009-11-26
1136, "Przemo"-"0", 19178, 108.253708763789, 1, 108.253708763789, -89, 0, 0, 2009-10-15
1137, "boogboogie"-"0", 20619, 108.222274007056, 1, 108.222274007056, New Entry, New Entry, New Entry, 2010-03-20
1138, "Vody3"-"0", 23424, 108.222274007056, 1, 108.222274007056, New Entry, New Entry, New Entry, 2010-03-20
1139, "danforth"-"0", 9946, 108.21140273913, 21, 131.967000350999, -298, 1, -6.58422908874368, 2010-03-19
1140, "yesule"-"0", 20319, 108.20533615769, 1, 108.20533615769, -92, 0, 0, 2010-01-14
1141, "Torak45"-"0", 24012, 108.16295068843, 1, 108.16295068843, New Entry, New Entry, New Entry, 2010-03-26
1142, "Aristides the Just"-"0", 20579, 108.158730135304, 2, 108.158730135304, -92, 0, 0, 2010-02-24
1143, "Wellbloud"-"0", 23374, 108.154970424547, 1, 108.154970424547, New Entry, New Entry, New Entry, 2010-03-17
1144, "Sheogorath"-"0", 20803, 108.13685124399, 10, 113.915898371835, New Entry, New Entry, New Entry, 2010-03-31
1145, "smcnealy"-"0", 1768, 108.131064986203, 1, 108.131064986203, -94, 0, 0, 2009-11-26
1146, "FH FH2 Luvva"-"0", 22161, 108.122397639443, 3, 108.122397639443, New Entry, New Entry, New Entry, 2010-03-23
1147, "StaedlerMars"-"0", 23698, 108.104681752105, 1, 108.104681752105, New Entry, New Entry, New Entry, 2010-03-19
1148, "tender"-"0", 23707, 108.104681752105, 1, 108.104681752105, New Entry, New Entry, New Entry, 2010-03-19
1149, "clocknoculars"-"0", 22712, 108.082964533983, 3, 108.082964533983, -96, 0, 0, 2010-02-23
1150, "SethCohn"-"0", 21430, 108.040152134324, 6, 108.440253814471, -114, 1, -0.400101680146932, 2010-03-10
1151, "onion42"-"0", 22380, 108.039714023992, 1, 108.039714023992, -96, 0, 0, 2010-01-25
1152, "Chadwick0585"-"0", 20759, 108.032144605801, 1, 108.032144605801, -96, 0, 0, 2009-12-07
1153, "ColCarp"-"0", 2832, 108.009348356354, 6, 114.595501714509, -94, 0, 0, 2009-11-12
1154, "oOAKOo"-"0", 19754, 107.980776201047, 1, 107.980776201047, -94, 0, 0, 2009-12-25
1155, "maxx233"-"0", 9440, 107.95540754954, 12, 119.154707276965, -93, 0, 0, 2009-12-20
1156, "schism84"-"1", 20614, 107.898367664379, 93, 188.84632300182, -479, 27, -14.1137472096931, 2010-03-31
1157, "turnippickle"-"0", 23057, 107.89693432883, 1, 107.89693432883, New Entry, New Entry, New Entry, 2010-03-21
1158, "Tbone777"-"0", 23423, 107.89693432883, 1, 107.89693432883, New Entry, New Entry, New Entry, 2010-03-21
1159, "sommestud"-"0", 10823, 107.881802798926, 15, 141.531012946026, -96, 0, 0, 2010-01-31
1160, "Companion"-"0", 16059, 107.874877602647, 5, 107.874877602647, -96, 0, 0, 2009-11-08
1161, "Theias"-"0", 12359, 107.835176705446, 3, 107.835176705446, -95, 0, 0, 2010-02-15
1162, "CaramelB"-"0", 11902, 107.829639590079, 2, 114.285714285714, -95, 0, 0, 2010-01-17
1163, "Kraidfan101"-"0", 18625, 107.826824948275, 2, 107.826824948275, -95, 0, 0, 2009-12-10
1164, "Gothmog1065"-"0", 7818, 107.806621983795, 35, 129.512445135097, -95, 0, 0, 2009-12-29
1165, "General Quarters"-"1", 20978, 107.798198794611, 11, 130.873453614674, -95, 0, 0, 2010-01-30
1166, "chaos12698"-"0", 24537, 107.762065386629, 2, 107.762065386629, New Entry, New Entry, New Entry, 2010-03-26
1167, "El-Siete"-"0", 19320, 107.760836101271, 2, 107.760836101271, -93, 0, 0, 2009-10-23
1168, "Cytrus"-"0", 21333, 107.754820812716, 1, 107.754820812716, -93, 0, 0, 2010-01-01
1169, "Mabuse"-"0", 22763, 107.754116509025, 1, 107.754116509025, New Entry, New Entry, New Entry, 2010-03-12
1170, "Nonnos"-"0", 22764, 107.754116509025, 1, 107.754116509025, New Entry, New Entry, New Entry, 2010-03-12
1171, "Ashley"-"0", 21818, 107.748987941896, 9, 114.322030222565, -229, 2, -3.23252946005182, 2010-03-13
1172, "Haert"-"0", 21629, 107.701999208603, 8, 122.103668570927, -95, 0, 0, 2010-02-06
1173, "dexter morgan"-"0", 22561, 107.684167034684, 5, 113.938349681212, -21, 2, 1.55572185592361, 2010-03-07
1174, "Shatter"-"0", 15706, 107.674352289387, 28, 135.482201523101, -96, 0, 0, 2009-10-14
1175, "Palaiaman"-"0", 20012, 107.66476867813, 1, 107.66476867813, -96, 0, 0, 2009-11-15
1176, "Dave1800"-"0", 19998, 107.66407397188, 1, 107.66407397188, -96, 0, 0, 2009-11-13
1177, "gilmour77"-"0", 17177, 107.663360415532, 2, 107.663360415532, -96, 0, 0, 2009-12-17
1178, "Tombozo"-"0", 23153, 107.619047619048, 1, 107.619047619048, -94, 0, 0, 2010-02-26
1179, "AgentOrange"-"0", 19775, 107.618312248173, 1, 107.618312248173, -94, 0, 0, 2010-02-13
1180, "Windburn"-"0", 20020, 107.618312248173, 1, 107.618312248173, -94, 0, 0, 2010-02-13
1181, "Yossarian"-"0", 24201, 107.591101404056, 1, 107.591101404056, New Entry, New Entry, New Entry, 2010-03-28
1182, "Jimmy Jones 105"-"0", 19054, 107.529301713447, 1, 107.529301713447, -94, 0, 0, 2009-10-04
1183, "AmonYak"-"0", 20912, 107.514273102369, 1, 107.514273102369, -93, 0, 0, 2010-01-18
1184, "brister"-"1", 20258, 107.512497919965, 1, 107.512497919965, -93, 0, 0, 2009-11-19
1185, "sparrowhawk"-"0", 4474, 107.491030573007, 13, 124.389547282938, -91, 0, 0, 2010-01-13
1186, "Spouth"-"0", 22711, 107.480079041937, 1, 107.480079041937, -91, 0, 0, 2010-02-23
1187, "jrutila"-"0", 17920, 107.456044127232, 5, 115.921810020623, -375, 2, -8.46576589339156, 2010-03-25
1188, "PallasAthena"-"0", 16389, 107.442517175997, 3, 107.442517175997, -92, 0, 0, 2010-01-09
1189, "Mithril"-"0", 17605, 107.423817313387, 2, 111.210116316107, -91, 0, 0, 2010-01-10
1190, "libra"-"0", 19447, 107.421898046378, 1, 107.421898046378, -91, 0, 0, 2009-10-24
1191, "Dr.Koza"-"0", 19467, 107.421898046378, 1, 107.421898046378, -91, 0, 0, 2009-10-24
1192, "uraniumfire"-"0", 19841, 107.415296961231, 4, 114.802411664508, -91, 0, 0, 2010-01-14
1193, "marestyle"-"0", 16665, 107.413424581585, 6, 112.22626895391, -91, 0, 0, 2010-02-24
1194, "positron94550"-"0", 18120, 107.409182102996, 3, 109.527008042162, -91, 0, 0, 2009-10-26
1195, "Frost of Redscape"-"0", 21554, 107.358941952762, 5, 107.358941952762, -89, 0, 0, 2010-02-23
1196, "Dionysos"-"0", 21340, 107.317293243627, 7, 107.317293243627, 210, 4, 5.66954612670514, 2010-03-20
1197, "PisMavi"-"0", 15948, 107.313773637607, 3, 113.817638706553, -89, 0, 0, 2010-02-20
1198, "DominationFoundation"-"1", 23985, 107.307256929103, 4, 107.307256929103, New Entry, New Entry, New Entry, 2010-03-31
1199, "Steve1519"-"0", 16327, 107.276178796015, 10, 140.239368704827, -90, 0, 0, 2009-10-16
1200, "sinbad"-"0", 21019, 107.231709956654, 1, 107.231709956654, -88, 0, 0, 2010-01-01
1201, "Ser_Rodrik"-"0", 19620, 107.226890756303, 1, 107.226890756303, -88, 0, 0, 2009-10-30
1202, "Mc.Croq"-"0", 19674, 107.226890756303, 1, 107.226890756303, -88, 0, 0, 2009-10-30
1203, "AlexisB"-"0", 21823, 107.226890756303, 1, 107.226890756303, -88, 0, 0, 2010-02-16
1204, "schechtertheconqueror"-"0", 20266, 107.226715320394, 6, 127.746641192717, -624, 3, -20.519925872323, 2010-03-25
1205, "TeethofFury"-"0", 23515, 107.221921815328, 19, 112.088441196217, -230, 17, -2.76330073465823, 2010-03-31
1206, "Jonnadiah"-"0", 5034, 107.212359369964, 6, 108.724285150444, -182, 1, -1.51192578048001, 2010-03-19
1207, "conspirer"-"0", 23320, 107.185114949788, 1, 107.185114949788, -91, 0, 0, 2010-02-16
1208, "cpexp"-"0", 23544, 107.146163153893, 4, 107.146163153893, New Entry, New Entry, New Entry, 2010-03-23
1209, "RustyJames"-"0", 24005, 107.097476566312, 1, 107.097476566312, New Entry, New Entry, New Entry, 2010-03-25
1210, "Chest Rockwell"-"0", 16752, 107.09053109451, 4, 107.09053109451, 1882, 1, 15.6176377071501, 2010-03-12
1211, "Andres S"-"0", 22928, 107.082523604321, 1, 107.082523604321, -93, 0, 0, 2010-02-06
1212, "NJQuayle"-"0", 14078, 107.039411743803, 7, 117.459465360014, -267, 1, -3.8521339253501, 2010-03-19
1213, "Rengidar"-"0", 410, 107.031650057173, 2, 108.182579191642, -93, 0, 0, 2009-11-26
1214, "The Dream"-"0", 23955, 107.019781455625, 6, 107.019781455625, New Entry, New Entry, New Entry, 2010-03-28
1215, "phantom420"-"0", 19915, 106.98716784002, 1, 106.98716784002, New Entry, New Entry, New Entry, 2010-03-25
1216, "citizensunshine"-"0", 10121, 106.97304397652, 3, 106.97304397652, -94, 0, 0, 2010-01-25
1217, "Havoc "-"0", 11628, 106.953820022765, 21, 121.274819460469, -335, 1, -6.43272302334506, 2010-03-14
1218, "PyroMancer"-"0", 6920, 106.901793508283, 36, 157.078765773422, -434, 7, -9.97235454096511, 2010-03-21
1219, "Turkveal"-"0", 18916, 106.896668113874, 7, 118.932880421154, -95, 0, 0, 2010-02-21
1220, "DIVONICH"-"0", 5631, 106.889770081726, 6, 111.557278322767, -95, 0, 0, 2010-02-28
1221, "Brinkmanship"-"0", 9172, 106.875222360226, 12, 128.391551950402, -94, 0, 0, 2009-11-26
1222, "pirates"-"0", 10681, 106.844419147329, 4, 108.392888990044, -182, 1, -1.54846984271491, 2010-03-07
1223, "metagamer1"-"1", 22446, 106.819153074407, 1, 106.819153074407, -95, 0, 0, 2010-01-24
1224, "i-be-back"-"1", 8655, 106.814128914613, 25, 157.325746289644, -95, 0, 0, 2009-11-26
1225, "Emerson"-"0", 1455, 106.803086046373, 54, 158.605340908616, -524, 4, -13.8957146847043, 2010-03-19
1226, "Rare Eagle"-"0", 12527, 106.79220122563, 24, 142.057310181332, -139, 1, -0.768289217450572, 2010-03-22
1227, "Dissidere"-"0", 23021, 106.741497449078, 2, 108.405034846332, -97, 0, 0, 2010-02-13
1228, "baddog"-"0", 21054, 106.717925592293, 2, 108.275015922015, -183, 1, -1.55709032972221, 2010-03-28
1229, "Blake"-"0", 19582, 106.707496090687, 10, 119.157676753364, -454, 2, -10.7253187073404, 2010-03-23
1230, "brlehr"-"0", 19319, 106.696423397594, 2, 106.696423397594, 156, 1, 4.65506862758444, 2010-03-12
1231, "bashed"-"0", 16668, 106.687471867087, 10, 123.788255585103, -100, 0, 0, 2010-02-03
1232, "Awesomo"-"0", 16984, 106.667470637307, 6, 110.501139647553, -100, 0, 0, 2009-12-19
1233, "Islander"-"0", 22280, 106.633016538495, 3, 112.991432155771, -337, 1, -6.35841561727605, 2010-03-05
1234, "Bxblaze85"-"0", 24079, 106.605452788507, 3, 106.605452788507, New Entry, New Entry, New Entry, 2010-03-31
