Rank, Player, PlayerID, Peak Ghost Rating
3049, "Sandwich"-"0", 401, 117.029915121771
3050, "shinobi"-"0", 769, 117.017389321824
3051, "Euro"-"1", 22027, 117.008667677897
3052, "KLKC"-"0", 1118, 116.999099154585
3053, "shlin28"-"0", 4853, 116.996001708242
3054, "Popota"-"0", 4308, 116.995521708724
3055, "wildbanshe"-"0", 31734, 116.983688225055
3056, "Squicky"-"0", 9692, 116.979223093428
3057, "ferngical"-"0", 6580, 116.978514373818
3058, "mykemosabe"-"0", 30967, 116.953564994451
3059, "leonsnotgay"-"0", 16490, 116.948456784558
3060, "rex"-"0", 12850, 116.947365610576
3061, "Elite Ferret"-"0", 4852, 116.912014738279
3062, "erizzle99"-"0", 14333, 116.90440843621
3063, "bit"-"0", 9728, 116.895853712962
3064, "bestbballer13"-"0", 13267, 116.884488598221
3065, "Craydden"-"0", 20811, 116.869194312265
3066, "V"-"0", 23352, 116.86843945013
3067, "Acedia"-"0", 16883, 116.866446758262
3068, "dingoesquire"-"0", 22658, 116.857875404188
3069, "Alex - Pleasingly Diplomatic!"-"0", 27523, 116.850596993119
3070, "whalen"-"0", 8156, 116.832505754531
3071, "kev_celt"-"0", 1900, 116.821284860257
3072, "JeffreyN"-"0", 5823, 116.81269705892
3073, "Renee"-"0", 8980, 116.810248981761
3074, "pokchu"-"0", 6877, 116.804605443194
3075, "haupy"-"0", 23578, 116.800916383295
3076, "Traynan"-"0", 27872, 116.798494182613
3077, "Chris the Great"-"0", 26007, 116.79609184977
3078, "Anme"-"0", 31459, 116.784104737125
3079, "ICALLBELGIUM"-"0", 20167, 116.77767471048
3080, "iroN"-"1", 24064, 116.770465259561
3081, "Mendoek"-"0", 1356, 116.764583571877
3082, "Frotigo"-"1", 25222, 116.761861884049
3083, "Uvall"-"0", 17633, 116.755101377448
3084, "Davkaus"-"1", 7811, 116.752699929831
3085, "Yamez"-"0", 20120, 116.746791480778
3086, "Michael93"-"0", 10322, 116.741267899724
3087, "PFM"-"0", 9582, 116.737988597464
3088, "tweak15"-"0", 14895, 116.732819058653
3089, "Fill the Philanthropist"-"1", 15398, 116.732041180895
3090, "shaggy123"-"0", 7072, 116.731796732545
3091, "jubjub109"-"0", 32176, 116.728638397708
3092, "An Anarchyyt"-"0", 6876, 116.727189119787
3093, "Maseman507"-"0", 13168, 116.725004741984
3094, "KO2CV"-"0", 4765, 116.721963189715
3095, "Rhinoceros"-"0", 32444, 116.720523088253
3096, "crazyweasel"-"0", 16285, 116.719093850056
3097, "Beaumax"-"0", 30126, 116.71744857796
3098, "coolio2424"-"0", 14132, 116.711345496386
3099, "Le Masticateur"-"0", 28655, 116.702941071464
3100, "Jeppe"-"0", 7066, 116.695892676622
3101, "Frau Overlord K"-"0", 23463, 116.689933949743
3102, "crustyjello"-"0", 31009, 116.678029688716
3103, "AYN_RANDY_SAVAGE"-"0", 26992, 116.671403632307
3104, "CommanderDI"-"0", 22802, 116.671098557547
3105, "bucko"-"1", 32372, 116.670988758534
3106, "Cheiftain_UK"-"0", 31061, 116.653108460764
3107, "chaikshi"-"0", 2989, 116.650264414795
3108, "wyattearp"-"1", 8928, 116.649331671178
3109, "ProfessorFrink"-"0", 639, 116.638655462185
3110, "Ponken"-"0", 3193, 116.638655462185
3111, "nem0s"-"0", 4014, 116.638655462185
3112, "TheEmperor"-"0", 5937, 116.638655462185
3113, "fnordprefect"-"0", 6797, 116.638655462185
3114, "doktorharmon"-"0", 7518, 116.638655462185
3115, "Nereidum"-"0", 8084, 116.638655462185
3116, "h_habibi_h"-"0", 10173, 116.638655462185
3117, "tern"-"0", 14692, 116.638655462185
3118, "drsulliv"-"0", 19038, 116.638655462185
3119, "panzerleid"-"0", 23419, 116.638655462185
3120, "mccanuck"-"0", 25582, 116.638655462185
3121, "2869108_Pavel_MIhaylov"-"0", 25676, 116.638655462185
3122, "06221275_Damian_Ivanov"-"0", 25680, 116.638655462185
3123, "Captain Marvel"-"0", 32377, 116.638655462185
3124, "The Dark Lord"-"0", 671, 116.636290985207
3125, "bluekilla"-"0", 8392, 116.635764657321
3126, "Brewhaus"-"0", 319, 116.620352429984
3127, "Proditor"-"0", 8727, 116.615577835853
3128, "silo"-"0", 6602, 116.587620387859
3129, "Physics"-"0", 845, 116.586212328281
3130, "Mefisto"-"0", 9201, 116.583882377909
3131, "Baneofsociety"-"0", 1721, 116.579240916097
3132, "DIGID"-"0", 12301, 116.574519049172
3133, "Squidgee1"-"0", 29795, 116.567168739268
3134, "sbari"-"0", 29416, 116.554390770014
3135, "ah10"-"0", 22849, 116.553103544432
3136, "Dr.Selby"-"0", 14059, 116.548834593832
3137, "Ellesware"-"0", 6136, 116.537431183979
3138, "Einstein_ro2000"-"0", 22825, 116.533068162219
3139, "bkrausz"-"0", 24196, 116.505225471077
3140, "Lockheed Fortuna"-"0", 18882, 116.499799306655
3141, "Sir Hyan Draken"-"0", 28470, 116.489544917318
3142, "kittlaus"-"0", 32493, 116.482216569803
3143, "Incubbus"-"0", 14108, 116.459110664921
3144, "dtgildea"-"0", 30095, 116.440190757494
3145, "DiploBrood"-"0", 31948, 116.436871321863
3146, "TheDon"-"0", 15323, 116.42994899263
3147, "pierredude"-"0", 5355, 116.418378401855
3148, "monomorphism"-"0", 7428, 116.414356074934
3149, "Komu"-"0", 19521, 116.407908104756
3150, "Bach"-"0", 7443, 116.406421587652
3151, "GPasha"-"0", 28584, 116.4022606452
3152, "Trustme1"-"1", 25023, 116.388838985674
3153, "WarOfDeath"-"1", 31490, 116.372237688573
3154, "Evil Wombat"-"0", 6912, 116.367794310387
3155, "md"-"0", 7615, 116.361575299667
3156, "Octavian"-"0", 2689, 116.358473403879
3157, "Glasfeena"-"0", 15441, 116.357694129749
3158, "Shevek"-"0", 31989, 116.352737761884
3159, "TheMrWarden"-"0", 26716, 116.341243060482
3160, "Johnsmith"-"0", 5741, 116.338354569977
3161, "Lord Palmesston"-"0", 3964, 116.333273963699
3162, "hero to the vice"-"1", 27396, 116.311170830947
3163, "Zero"-"0", 17310, 116.310893557741
3164, "colibry"-"0", 29891, 116.308560482561
3165, "alfreak1"-"0", 13899, 116.305607398485
3166, "????"-"1", 12883, 116.285818133473
3167, "CGSDiploB5"-"0", 26177, 116.281495453219
3168, "m"-"0", 32945, 116.269710294687
3169, "Slappy"-"0", 13046, 116.265700103334
3170, "estunielsen"-"0", 10328, 116.26543052446
3171, "Melko"-"0", 968, 116.265078079722
3172, "BearGarica"-"0", 27681, 116.263074179883
3173, "xtsetse64x"-"0", 27725, 116.263074179883
3174, "shebin"-"0", 26544, 116.260200319815
3175, "Placidaa"-"0", 25934, 116.249517017972
3176, "Rampage_Starfire"-"0", 9684, 116.245645677454
3177, "Eurotrav"-"0", 24785, 116.242224686
3178, "RobL"-"0", 3203, 116.241529742425
3179, "prnodandrd"-"0", 23470, 116.240895144234
3180, "Kettu"-"0", 151, 116.237950851968
3181, "Goldfinger616"-"0", 31528, 116.231295605245
3182, "msz006amk"-"0", 24692, 116.229978810965
3183, "nysolo"-"0", 19189, 116.229476450494
3184, "Fleet Admiral Peter"-"0", 5527, 116.217567180779
3185, "flyboy"-"1", 9585, 116.215192070433
3186, "TDM6"-"0", 6975, 116.210702632655
3187, "arsen"-"1", 24580, 116.209370905379
3188, "Winston"-"0", 25892, 116.203029784727
3189, "Nesi"-"0", 7112, 116.201821828664
3190, "Perfect Drug"-"0", 32784, 116.187453156574
3191, "kwany111"-"0", 14655, 116.183553809987
3192, "Swordy"-"0", 18559, 116.179789912369
3193, "Napoleon Stark"-"0", 30388, 116.158057273708
3194, "Benright"-"0", 3055, 116.147031105185
3195, "Pronon"-"0", 20807, 116.13536235755
3196, "Arc"-"0", 17212, 116.123093598084
3197, "countwit"-"0", 16476, 116.108269966696
3198, "senter"-"0", 30830, 116.095974711099
3199, "tjr3123"-"0", 30865, 116.084345257509
3200, "nothingizeverything"-"0", 26902, 116.082502889698
3201, "Craig.P"-"0", 27785, 116.080340582245
3202, "Mr.Rogers"-"0", 17846, 116.07051287092
3203, "j8p8t"-"1", 27423, 116.064344529387
3204, "Mumbles"-"0", 15058, 116.060237000636
3205, "frodo42"-"1", 25865, 116.054950042275
3206, "Dandy"-"0", 10988, 116.051800888972
3207, "Calistas"-"0", 945, 116.051525632152
3208, "Fresh Gross'er"-"0", 6605, 116.051252813038
3209, "domineros"-"0", 19353, 116.036905123515
3210, "BartSimpson"-"1", 24882, 116.033438182876
3211, "mjlawson"-"0", 3022, 116.031277631813
3212, "iStrategy"-"0", 29157, 116.029301547823
3213, "Geowiz"-"0", 30200, 116.025066967421
3214, "david.l"-"0", 19426, 116.021011964435
3215, "Quasta"-"0", 15178, 116.020319043979
3216, "Al-Akfar"-"0", 1090, 116.017792055857
3217, "Scoober"-"0", 23049, 116.014710955258
3218, "Zideian"-"0", 13697, 116.012200232914
3219, "dokuhebi"-"0", 28679, 116.00937375266
3220, "douglasefresh"-"0", 11578, 115.98807058838
3221, "billram"-"0", 6256, 115.976700753724
3222, "[HGZ] Jay"-"1", 17211, 115.972752315217
3223, "Jwest12"-"0", 8654, 115.968800965255
3224, "eruyia"-"0", 27775, 115.967560257681
3225, "h_-ckkLP"-"0", 27561, 115.967265944929
3226, "Mr_London"-"0", 22689, 115.942799398035
3227, "jrutila"-"0", 17920, 115.921810020623
3228, "Foote"-"0", 18033, 115.913226274951
3229, "lewisr6"-"0", 2646, 115.91306216025
3230, "Akos"-"0", 31583, 115.906225570716
3231, "maginot.line.456"-"0", 4030, 115.905089340014
3232, "Owl-versus-slug"-"0", 29848, 115.892497145299
3233, "LivinProof"-"0", 25176, 115.88834692335
3234, "DMwest27"-"0", 14150, 115.861784329019
3235, "odysseus2008"-"0", 11320, 115.852134565523
3236, "terryj"-"0", 23469, 115.845023727117
3237, "Tigzbe"-"0", 11890, 115.841360524886
3238, "Master Chief"-"0", 3430, 115.838598347129
3239, "jardizzle"-"0", 8706, 115.834969893738
3240, "Sarah Endres"-"0", 8029, 115.830746219233
3241, "ConfuciusMax"-"0", 3822, 115.829924931951
3242, "Svaetopluk I."-"0", 19881, 115.823220386368
3243, "ries"-"0", 9827, 115.820608584035
3244, "chucknorris"-"0", 17797, 115.819476759368
3245, "lobstermagnet"-"0", 16982, 115.81551065931
3246, "pecslax19"-"0", 15645, 115.814499215843
3247, "swellwrench"-"0", 31239, 115.813643093983
3248, "volker"-"0", 41, 115.806522281133
3249, "rkthurston"-"0", 17157, 115.805397262572
3250, "Jokolino"-"0", 5653, 115.801149588435
3251, "uncle jerry"-"1", 22298, 115.783699318487
3252, "The Plenipotentiary"-"0", 22324, 115.783699318487
3253, "Kars"-"0", 8489, 115.774954161177
3254, "Nicodemus"-"0", 12579, 115.766849224387
3255, "redsox2834"-"1", 19735, 115.755601189072
3256, "Captain Fantastic"-"0", 11913, 115.754591439057
3257, "Arhain"-"0", 19334, 115.747195065807
3258, "liquorcricket"-"0", 29179, 115.743090104311
3259, "Liquidator"-"0", 1273, 115.741814257908
3260, "Slog"-"0", 6305, 115.71803547674
3261, "diplonerd"-"0", 22897, 115.689854901877
3262, "Etay"-"0", 25522, 115.682959619217
3263, "Thunder God"-"0", 5994, 115.682560081105
3264, "SeaJewel"-"0", 9647, 115.672951192785
3265, "diplomatadnot"-"0", 13753, 115.672226773823
3266, "Lowell"-"1", 32800, 115.665183294317
3267, "Niyazov"-"0", 1432, 115.650684570696
3268, "bandersnatch"-"0", 23225, 115.647081248481
3269, "BigChippah"-"0", 7006, 115.626550799676
3270, "vaalbara"-"0", 14025, 115.620582276935
3271, "werd678"-"0", 13343, 115.618754519648
3272, "cri_ned"-"0", 3111, 115.616132621046
3273, "Harlequin"-"0", 19545, 115.597286774487
3274, "Kudrunix"-"0", 26566, 115.591898468972
3275, "BPM aka HMF"-"0", 10622, 115.588527843454
3276, "private_trotsky"-"0", 17773, 115.575759318517
3277, "Mau"-"0", 10090, 115.5727649215
3278, "bmoney"-"0", 18213, 115.558639006062
3279, "Lucielle"-"0", 7546, 115.546344017121
3280, "qmpz"-"0", 8396, 115.541574409318
3281, "Firestorm"-"1", 12953, 115.541033085192
3282, "stoneygup"-"0", 7601, 115.529661245543
3283, "diplomaniac"-"0", 2008, 115.525833755334
3284, "SerialNumber"-"0", 18837, 115.524728660006
3285, "amarquis"-"0", 23139, 115.521217255743
3286, "brianzhan"-"0", 26489, 115.520244916466
3287, "sirnicki"-"0", 27131, 115.514716834456
3288, "Radian"-"0", 4844, 115.51402823874
3289, "Assimilate"-"0", 19474, 115.512552178103
3290, "apinfection"-"0", 17671, 115.511109348403
3291, "Zezim"-"0", 7360, 115.509091513478
3292, "CheesyGorditaCrunch"-"0", 18487, 115.498874566806
3293, "2299"-"1", 33070, 115.493674556313
3294, "qtlp"-"0", 29366, 115.486920513123
3295, "Nad"-"0", 29692, 115.483102513964
3296, "mephistopheles"-"0", 30074, 115.477339582771
3297, "MisterJTA"-"0", 731, 115.46218487395
3298, "Piglet"-"0", 3973, 115.46218487395
3299, "LambdaClock"-"0", 4900, 115.46218487395
3300, "CDTBlakemore"-"0", 5318, 115.46218487395
3301, "elliotbay"-"0", 5439, 115.46218487395
3302, "radek1st"-"0", 6115, 115.46218487395
3303, "awilkowski"-"0", 6188, 115.46218487395
3304, "BeagonBoy"-"0", 6340, 115.46218487395
3305, "bobtox"-"0", 8440, 115.46218487395
3306, "Notoriety"-"0", 8699, 115.46218487395
3307, "Donkey Ride"-"0", 9407, 115.46218487395
3308, "isi1"-"0", 12272, 115.46218487395
3309, "Robyrt"-"0", 12322, 115.46218487395
3310, "hughducker"-"0", 16617, 115.46218487395
3311, "Falorthan"-"0", 17185, 115.46218487395
3312, "newfish"-"0", 18659, 115.46218487395
3313, "bash"-"0", 20220, 115.46218487395
3314, "vtbassmatt"-"0", 20433, 115.46218487395
3315, "coconut"-"0", 20541, 115.46218487395
3316, "darien"-"0", 21995, 115.46218487395
3317, "jeff.hamm"-"0", 22065, 115.46218487395
3318, "perroveloz"-"0", 22801, 115.46218487395
3319, "The Lawnmower"-"0", 23265, 115.46218487395
3320, "demifiend"-"0", 25048, 115.46218487395
3321, "usdk83"-"0", 25101, 115.46218487395
3322, "MMinchev"-"0", 25236, 115.46218487395
3323, "cloudwu"-"0", 26336, 115.46218487395
3324, "hamiltonianurst"-"0", 30568, 115.46218487395
3325, "Says You"-"0", 14172, 115.454151577766
3326, "Gage"-"0", 10242, 115.441079049866
3327, "n8opot8o"-"0", 16405, 115.439377932063
3328, "*TheDiplomat*"-"0", 14990, 115.429457149994
3329, "foreverloveW"-"1", 4403, 115.400229520075
3330, "Bronehue"-"0", 31808, 115.399837245778
3331, "pumpanickel"-"1", 8447, 115.38761788093
3332, "Helmut"-"0", 15562, 115.364574171904
3333, "Noot"-"0", 31102, 115.364531292626
3334, "MarkIrwin"-"0", 5191, 115.333816574389
3335, "SjrX"-"0", 3629, 115.333240059189
3336, "georgesch"-"0", 8089, 115.326667185084
3337, "AdmiralDave"-"0", 21989, 115.325431445581
3338, "Candelarius"-"0", 30463, 115.317779688016
3339, "EnglishRed"-"0", 23893, 115.309634781255
3340, "canute"-"1", 5121, 115.304444643286
3341, "Wonne"-"0", 26803, 115.299900108115
3342, "andyphelps"-"0", 4129, 115.297999107511
3343, "Centauri"-"0", 3062, 115.295616595461
3344, "Timinoxford"-"0", 2597, 115.293226656206
3345, "Kaer Fyzarc"-"0", 9447, 115.291953493997
3346, "surly"-"0", 22550, 115.290393776176
3347, "|haldir|"-"0", 2730, 115.289909192603
3348, "TheSleepingBear"-"0", 14262, 115.289544279667
3349, "pr4wn"-"0", 12587, 115.288452579226
3350, "poco_mike"-"0", 18542, 115.286149713819
3351, "bewgow"-"0", 22789, 115.282952286604
3352, "Psyke"-"0", 22471, 115.282742174873
3353, "TheJon123"-"0", 18031, 115.280756452612
3354, "leiseman"-"0", 23869, 115.277681632128
3355, "Smudge"-"0", 25771, 115.275933349667
3356, "Xerxis"-"1", 24578, 115.272928121835
3357, "thewaxenpith"-"0", 8922, 115.272696032517
3358, "lordofthedonuts"-"0", 15473, 115.26666815619
3359, "burjdongai"-"0", 22808, 115.25732081885
3360, "terjesc"-"0", 27594, 115.242867403425
3361, "AgeoftheElect"-"0", 32400, 115.241810711804
3362, "jrossa81"-"0", 13959, 115.237892366899
3363, "ShunElite"-"0", 5052, 115.235121620378
3364, "leoleung2004"-"0", 32022, 115.224341724924
3365, "Avenger"-"0", 5632, 115.210080665116
3366, "nowandlater"-"1", 12332, 115.209199014722
3367, "surf"-"0", 21295, 115.203924271263
3368, "Why_So_Serious"-"0", 7234, 115.183691992127
3369, "lyriac"-"0", 6626, 115.147021738737
3370, "ch0pst1ck"-"0", 18344, 115.144787271264
3371, "miliwally"-"0", 18496, 115.144787271264
3372, "Stink"-"0", 7064, 115.144344691137
3373, "decker_cky"-"0", 2400, 115.141526645911
3374, "papashades"-"0", 31312, 115.140771366375
3375, "butterhead"-"0", 28721, 115.138136231328
3376, "mhancuh"-"0", 20129, 115.132676127041
3377, "Fidller"-"0", 32809, 115.128955181908
3378, "OrcoPaolo"-"0", 3424, 115.128794715743
3379, "landsknecht"-"0", 15192, 115.127328842461
3380, "Stenrosen"-"0", 27616, 115.126101348232
3381, "Kronicus II"-"0", 2902, 115.109597605513
3382, "Fuzzy Wuzzy"-"0", 8126, 115.109463495105
3383, "sagarous"-"0", 12157, 115.105861042717
3384, "lesserjester"-"0", 7182, 115.102685307476
3385, "skore"-"0", 17925, 115.078814807617
3386, "grandpa2390"-"0", 8180, 115.069968410206
3387, "warsprite"-"0", 6371, 115.058621680163
3388, "vekkna"-"0", 5433, 115.057615581617
3389, "Balthazzar"-"0", 6037, 115.054906228578
3390, "Smiley_Cheese"-"0", 4233, 115.048110961428
3391, "zackg"-"0", 22775, 115.040776393385
3392, "melbourne"-"0", 2449, 115.040218946039
3393, "Duker180"-"0", 27828, 115.033007633505
3394, "Nickypoo"-"0", 23938, 115.032612473458
3395, "GingerJewBear"-"0", 33449, 115.021872150379
3396, "Draidus"-"0", 4754, 115.00988758678
3397, "J3ny"-"0", 8888, 115.007981779618
3398, "mechcream"-"0", 5822, 115.006711659544
3399, "marketing467"-"1", 8638, 115.005737768191
3400, "########"-"0", 10248, 114.998431707301
3401, "Fat_Tony"-"0", 31105, 114.998030601227
3402, "Storm"-"0", 10485, 114.996634854971
3403, "Bulldog"-"0", 30373, 114.993701371201
3404, "jurel37"-"0", 19293, 114.991749500665
3405, "zhomuth2"-"0", 5874, 114.99100156294
3406, "DiplomatDave"-"0", 24061, 114.953079068958
3407, "Hangnail"-"0", 6368, 114.940531424139
3408, "MagnumT"-"0", 8581, 114.925255690696
3409, "jopapale"-"0", 31922, 114.916293827385
3410, "Andrewpasq"-"1", 22244, 114.896484088106
3411, "markz"-"0", 11747, 114.889216407988
3412, "kornholio543"-"0", 14873, 114.876564025897
3413, "General_Archer"-"0", 19890, 114.872512213201
3414, "EMBrown"-"0", 10356, 114.870275804239
3415, "sleeper"-"0", 360, 114.854842111407
3416, "de kraken"-"0", 26247, 114.841120403798
3417, "scarface"-"1", 25357, 114.838373668382
3418, "themindrapist"-"0", 25812, 114.831518982459
3419, "Frace"-"0", 7466, 114.830991164374
3420, "Tengri"-"0", 15879, 114.82528516756
3421, "Cyg"-"0", 21361, 114.82333487694
3422, "Sergeant"-"0", 3813, 114.812912314894
3423, "uraniumfire"-"0", 19841, 114.802411664508
3424, "eicom"-"0", 33234, 114.799812059429
3425, "tryggvib"-"0", 20151, 114.797876110755
3426, "Natalie"-"0", 6988, 114.793819279421
3427, "BOMB"-"0", 4943, 114.793648602508
3428, "Squashy22"-"0", 21850, 114.791229425069
3429, "CarlPeterson"-"0", 23862, 114.788301014733
3430, "Pipolinus"-"0", 18616, 114.779808023727
3431, "steephie22"-"0", 31150, 114.768954042877
3432, "fabiobaq"-"0", 12125, 114.760709561781
3433, "Jakov "-"1", 30798, 114.75780462622
3434, "mapledell"-"0", 19716, 114.752147630852
3435, "grunt"-"0", 6653, 114.744518137306
3436, "Stef"-"0", 2764, 114.737094120005
3437, "Shua310"-"0", 25861, 114.731739707623
3438, "weeneil"-"0", 16535, 114.727874702654
3439, "nuclearshimmer"-"0", 1989, 114.704439293863
3440, "End Result"-"0", 28409, 114.688115487363
3441, "Socialist Kingdom of Canada "-"0", 20411, 114.669666101522
3442, "Menexenus"-"0", 16310, 114.660377769418
3443, "andrewmusgrave"-"0", 24507, 114.650696766637
3444, "Keylac"-"0", 23110, 114.643487219167
3445, "Kotro"-"0", 2250, 114.64347351541
3446, "Aad de Nooijer"-"0", 12023, 114.642738433745
3447, "sebas2000"-"0", 26646, 114.641748659736
3448, "Pyrhus"-"0", 10364, 114.636285588328
3449, "Luke37"-"0", 22587, 114.629130479189
3450, "Dodo"-"0", 21202, 114.628502511861
3451, "poeben"-"0", 18469, 114.621089088234
3452, "vilasrao"-"0", 13510, 114.612364111187
3453, "FriendlyGuy"-"0", 30251, 114.610632815708
3454, "Sethcanes"-"0", 11456, 114.601848897164
3455, "ColCarp"-"0", 2832, 114.595501714509
3456, "rexx78"-"0", 3480, 114.594628329703
3457, "Peligreeno"-"0", 19368, 114.586597688226
3458, "Rawr"-"1", 16678, 114.586096274004
3459, "Drem"-"0", 145, 114.584435648037
3460, "vaibhav2614"-"1", 24598, 114.582113686695
3461, "Traitor von Backstab III"-"0", 15573, 114.581180569048
3462, "Burgalveist"-"0", 16804, 114.571628588102
3463, "neros84"-"0", 4017, 114.55893217782
3464, "shuennchyn"-"0", 19212, 114.528637968348
3465, "RajSahae"-"0", 12110, 114.526260093108
3466, "probonogeek"-"0", 20512, 114.525593948822
3467, "muni3"-"0", 18259, 114.52477242069
3468, "gman314"-"0", 23639, 114.523471626781
3469, "Auverset"-"0", 26057, 114.517636467388
3470, "Kefka"-"0", 18419, 114.510295882434
3471, "schmidt"-"0", 2818, 114.499671923702
3472, "FlowerPower"-"0", 3910, 114.499000476976
3473, "Environ"-"1", 19331, 114.495550002382
3474, "ezephyr"-"0", 16916, 114.493552494999
3475, "Chancellor Charles"-"0", 7552, 114.492469142648
3476, "ARMPIT?"-"0", 23745, 114.482245899422
3477, "jeniok"-"0", 21025, 114.481217949851
3478, "Austerlitz"-"0", 22943, 114.480091461159
3479, "theghekko"-"0", 19918, 114.476641735876
3480, "destroyerofworlds"-"0", 32889, 114.469120648556
3481, "Daniel Lee Wilkes"-"0", 28986, 114.468800481138
3482, "jasperleeabc"-"0", 3833, 114.459008318262
3483, "Organized Sports"-"0", 918, 114.447000551186
3484, "DavidP"-"0", 27272, 114.442397047166
3485, "JPrudente"-"0", 19161, 114.439634698784
3486, "Boratt"-"0", 9245, 114.438664853422
3487, "Stratego937"-"0", 25521, 114.436169312981
3488, "mattsc148"-"0", 2266, 114.429171056442
3489, "ElminstersBane"-"0", 12660, 114.423606593019
3490, "ret"-"0", 25539, 114.419412800609
3491, "Qapla"-"0", 25013, 114.406240216309
3492, "Belgaarde"-"0", 25640, 114.39940498309
3493, "swsabean"-"0", 32484, 114.396588887318
3494, "rikki13"-"0", 25190, 114.394468796786
3495, "Dave"-"0", 912, 114.384992929115
3496, "jbirky"-"0", 16686, 114.377831666255
3497, "Capt.Ahab"-"0", 32220, 114.373908497646
3498, "Dirceu"-"0", 25767, 114.360608294737
3499, "Senecadad"-"0", 6104, 114.358973117153
3500, "G&eacute;n&eacute;ral Sagara"-"0", 23134, 114.356446818497
3501, "kotorgeek56"-"0", 21341, 114.336993667572
3502, "pitlak"-"0", 33621, 114.330939579239
3503, "Ashley"-"0", 21818, 114.322030222565
3504, "geoOtter"-"0", 31306, 114.32125514511
3505, "FlamingPhoenix"-"0", 1039, 114.307374752267
3506, "Catsglove"-"0", 14353, 114.301991803415
3507, "Skiboo"-"0", 14354, 114.301991803415
3508, "bplus"-"0", 23355, 114.290252930912
3509, "YoreMa"-"0", 11668, 114.285714285714
3510, "CaramelB"-"0", 11902, 114.285714285714
3511, "nicktay27"-"0", 12995, 114.285714285714
3512, "YAYONAIZE"-"0", 22206, 114.285714285714
3513, "Velveetas"-"0", 22214, 114.285714285714
3514, "von der Marwitz"-"0", 27637, 114.285714285714
3515, "Kung Hammurabi"-"0", 27661, 114.285714285714
3516, "Zencore"-"0", 32695, 114.285714285714
3517, "WIngfist"-"0", 32716, 114.285714285714
3518, "JeffreyG"-"0", 17637, 114.278853063449
3519, "Sleazy Cloud"-"0", 30044, 114.270957548111
3520, "dexter morgan"-"0", 22561, 114.264989886118
3521, "Rharan_"-"0", 15001, 114.263981431718
3522, "Kitriona"-"0", 15012, 114.263981431718
3523, "dipftw1"-"0", 17234, 114.254121837905
3524, "MosteM"-"0", 9395, 114.231658900904
3525, "Keslo"-"0", 6989, 114.20662598287
3526, "markan"-"1", 31197, 114.201619076228
3527, "Perfunctory"-"0", 19778, 114.200529273965
3528, "FOX-"-"0", 3891, 114.189169466717
3529, "TheTimMan"-"0", 30543, 114.188932367062
3530, "dz_duck"-"0", 5968, 114.187107826283
3531, "tzarin"-"0", 13663, 114.181351730797
3532, "&gt;Blue"-"0", 32567, 114.172796732424
3533, "Bannockburn"-"0", 30430, 114.167879124024
3534, "Hirsute"-"0", 30046, 114.167507757854
3535, "Welshman"-"0", 32251, 114.163402400843
3536, "VidGa"-"0", 4106, 114.162630883309
3537, "MattyTrane"-"0", 3297, 114.161761333325
3538, "Tibor"-"0", 14716, 114.160959952904
3539, "anuj"-"0", 14720, 114.160959952904
3540, "Amb"-"0", 29559, 114.160595847855
3541, "kilogrammage"-"0", 22636, 114.160514999747
3542, "auramaster"-"0", 22634, 114.155825074676
3543, "Robb"-"0", 1818, 114.155143637774
3544, "grantk"-"0", 2775, 114.150710937984
3545, "SlyShy"-"0", 22367, 114.148096810618
3546, "SumpyIII"-"0", 22845, 114.132302092474
3547, "Steele"-"0", 22894, 114.132302092474
3548, "The Unwritten"-"0", 10336, 114.128468834647
3549, "saxus"-"0", 28159, 114.110387971353
3550, "Jack Monday"-"0", 3684, 114.101730946345
3551, "mongoliat"-"0", 303, 114.096941956519
3552, "CheesOfBall"-"0", 28528, 114.092969490421
3553, "Pillow"-"0", 4125, 114.089502849195
3554, "Cerrynity"-"0", 22248, 114.085445125728
3555, "Edgeworth"-"0", 23402, 114.071709570311
3556, "pclacrosse"-"1", 10682, 114.058494467429
3557, "evergreen"-"0", 5075, 114.050296211781
3558, "Organ Donor"-"1", 33994, 114.021730750007
3559, "Mattaldo"-"0", 1839, 114.017954277995
3560, "ChairmanMao"-"0", 3843, 114.015414127186
3561, "bigelow13"-"0", 23817, 114.013623627323
3562, "philgonthier"-"0", 29679, 114.012928523653
3563, "Kantenbauer"-"0", 3243, 114.006307591159
3564, "greyface_07"-"0", 23005, 113.99697142236
3565, "crescentfresh"-"0", 8278, 113.97587198779
3566, "LhomasTardner"-"0", 7012, 113.965449565018
3567, "garesch"-"0", 18864, 113.954852367507
3568, "averyskijunky"-"0", 5886, 113.950242928668
3569, "wooks@sbcglobal.net"-"0", 21839, 113.944032447707
3570, "deii"-"0", 26545, 113.939832735567
3571, "DarthShade"-"0", 16597, 113.938924014213
3572, "zemani"-"0", 15950, 113.937453764847
3573, "bearman"-"1", 20257, 113.936841590118
3574, "Angelo"-"0", 22040, 113.911450768073
3575, "Dolf00"-"0", 30688, 113.908735068911
3576, "Tup"-"1", 8304, 113.885973257354
3577, "C-sar"-"0", 19259, 113.884466164915
3578, "gogogogo"-"0", 1815, 113.882774637118
3579, "SDLSRS"-"0", 19782, 113.877752530479
3580, "Blinkyblob"-"0", 23025, 113.877109539492
3581, "giorgie"-"0", 28862, 113.860464184372
3582, "Coolmandan"-"0", 30455, 113.837244619747
