Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
618, "Porto"-"1", 82048, 118.26720968761, 23, 171.582728445309, 21, 0, 0, 2019-03-13
619, "yellowfin"-"0", 98625, 118.151286453324, 75, 143.497645587095, 21, 0, 0, 2019-05-28
620, "rm63"-"0", 59402, 118.032876933854, 74, 139.260680405894, 21, 0, 0, 2019-05-30
621, "Danny n"-"0", 106988, 117.955411062037, 3, 117.955411062037, 88, 1, 4.589124387986, 2019-08-05
622, "Wusti"-"0", 37752, 117.853789349507, 385, 217.630812978355, 20, 0, 0, 2019-07-17
623, "cfius"-"1", 103428, 117.665312942317, 16, 119.758495280568, 21, 0, 0, 2019-06-22
624, "Ishander"-"0", 106447, 117.546630532717, 7, 119.250204888263, 23, 0, 0, 2019-06-03
625, "Conmatico"-"0", 106091, 117.148150010978, 5, 125.939859309844, 24, 0, 0, 2019-05-04
626, "Hastings1970"-"0", 98493, 117.057644173957, 3, 117.057644173957, 24, 0, 0, 2019-04-10
627, "quentin054"-"0", 108809, 116.984188533823, 5, 116.984188533823, 817, 4, 18.4127599623939, 2019-08-29
628, "robertkaplan"-"0", 103964, 116.937525614261, 5, 134.285714285714, -55, 1, -6.68971800854445, 2019-08-26
629, "Aurelin"-"0", 100862, 116.931127765406, 10, 122.21319672477, 6, 1, -1.81520480737569, 2019-08-03
630, "7evaN^M"-"0", 105885, 116.837068972155, 25, 124.867809863047, 2, 2, -2.05185294319156, 2019-08-25
631, "zezudo"-"0", 61266, 116.75624609122, 3, 116.75624609122, 20, 0, 0, 2019-06-28
632, "Hachiman"-"0", 105740, 116.710997590039, 92, 139.736524553247, -67, 3, -7.68609626556521, 2019-08-24
633, "Who_PhD"-"0", 54484, 116.652969853328, 22, 119.40738055179, 19, 0, 0, 2019-07-15
634, "slink1385"-"0", 68511, 116.61467384539, 73, 119.816307854194, 19, 0, 0, 2019-04-01
635, "Gingerbreadman"-"0", 104799, 116.613891435604, 8, 116.613891435604, 19, 0, 0, 2019-04-20
636, "ElonMusquito"-"0", 105544, 116.44527654399, 4, 118.132889247526, 20, 0, 0, 2019-03-06
637, "timlegronaz"-"0", 39734, 116.397225278307, 7, 116.397225278307, Re-Entry, Re-Entry, Re-Entry, 2019-08-20
638, "gdc26"-"1", 86697, 116.384930485749, 11, 118.07166860873, 19, 0, 0, 2019-07-27
639, "JRoz"-"0", 99464, 116.35207890508, 26, 123.403720050843, 94, 2, 3.87869612229315, 2019-08-31
640, "I like turtles"-"0", 107314, 116.326534358179, 9, 123.376627349584, 530, 4, 15.8366359382706, 2019-08-27
641, "gweilowizard"-"0", 102553, 116.307230840526, 26, 174.631306943218, 17, 0, 0, 2019-06-04
642, "Portacustos"-"0", 88123, 116.161556636746, 10, 116.161556636746, 17, 0, 0, 2019-05-01
643, "Sammoththemammoth"-"0", 104396, 116.150359607529, 7, 134.290544272352, 17, 0, 0, 2019-04-13
644, "Odo the Great"-"0", 101026, 116.115780008928, 9, 131.089692417966, 17, 0, 0, 2019-06-16
645, "Masterer24"-"0", 96391, 116.013666280906, 4, 116.013666280906, 180, 1, 7.78580004814744, 2019-08-05
646, "fourofswords"-"0", 74459, 115.974038037795, 138, 136.467156461731, 26, 3, 0.530832465404714, 2019-08-30
647, "Syrcellus"-"0", 104081, 115.88531115543, 6, 119.26864622172, 16, 0, 0, 2019-07-31
648, "BigMorf"-"0", 96865, 115.809239206565, 16, 123.205147476193, 16, 0, 0, 2019-03-15
649, "eaduenez"-"0", 106177, 115.702635514756, 1, 115.702635514756, 16, 0, 0, 2019-06-14
650, "tad.man"-"0", 90399, 115.67822717119, 8, 115.67822717119, 16, 0, 0, 2019-04-11
651, "Bougalou"-"0", 93980, 115.626959351326, 13, 120.953299469474, -3, 1, -1.67575303407719, 2019-08-13
652, "MonkeyV"-"0", 89194, 115.509715396363, 4, 115.509715396363, 16, 0, 0, 2019-07-30
653, "Fragile Lasagna"-"0", 103179, 115.490583328512, 2, 115.490583328512, 16, 0, 0, 2019-05-01
654, "Tachyon"-"0", 89870, 115.484736915174, 4, 115.484736915174, 16, 0, 0, 2019-07-03
655, "Inejiro Asanuma"-"0", 89971, 115.484736915174, 4, 115.484736915174, 16, 0, 0, 2019-07-03
656, "Mosarn"-"0", 106579, 115.434548057994, 4, 115.468485678346, 18, 0, 0, 2019-06-18
657, "michaelf77"-"0", 62430, 115.313816409034, 82, 184.8153332897, 18, 0, 0, 2019-06-14
658, "NeonGreen"-"0", 87796, 115.183335156489, 10, 115.951761193535, 18, 0, 0, 2019-03-27
659, "SmuRumS"-"0", 85789, 115.142619556642, 68, 138.028036364729, 18, 0, 0, 2019-07-21
660, "Canted"-"0", 107742, 115.142482542749, 1, 115.142482542749, 18, 0, 0, 2019-06-24
661, "Fandaran"-"0", 71272, 115.051378947578, 10, 115.051378947578, 157, 2, 6.58180416534539, 2019-08-30
662, "BashTheFash"-"1", 106156, 115.041472365175, 39, 115.041472365175, 17, 0, 0, 2019-05-06
663, "XenuTheOverlord"-"0", 107060, 115.004056654899, 1, 115.004056654899, 17, 0, 0, 2019-06-12
664, "Hauta"-"0", 57960, 114.959595415698, 251, 189.802762018976, 17, 0, 0, 2019-07-21
665, "Darth_Pelleaon"-"0", 106611, 114.904376607937, 4, 114.904376607937, 20, 0, 0, 2019-07-07
666, "Carol"-"0", 90400, 114.88489061907, 7, 114.88489061907, 20, 0, 0, 2019-05-10
667, "KoDBigMatt"-"0", 106610, 114.598639455782, 2, 114.598639455782, 23, 0, 0, 2019-06-13
668, "DarkOrca"-"0", 95161, 114.541732472589, 20, 130.576143445751, -109, 2, -10.5149718758259, 2019-08-09
669, "Menswarehouse"-"0", 107174, 114.433153930374, 1, 114.433153930374, 23, 0, 0, 2019-05-30
670, "MrAsiago"-"0", 108547, 114.42236258001, 4, 117.036620216266, New Entry, New Entry, New Entry, 2019-08-29
671, "dudx"-"0", 105516, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-08-01
672, "stin"-"0", 105616, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-08-01
673, "emeraldscorp"-"0", 106921, 114.285714285714, 1, 114.285714285714, 23, 0, 0, 2019-06-11
674, "Guv'na Kit Kit"-"0", 106923, 114.285714285714, 1, 114.285714285714, 23, 0, 0, 2019-06-11
675, "ThanatosVita"-"0", 107437, 114.256531506788, 7, 114.256531506788, 23, 0, 0, 2019-07-27
676, "eeezfly"-"0", 17392, 114.228492387004, 104, 150.185590571187, 24, 0, 0, 2019-07-31
677, "Lord of Shadows"-"0", 36638, 114.224672206359, 34, 114.224672206359, 24, 0, 0, 2019-03-28
678, "Johnson7"-"0", 107894, 114.201096421437, 2, 115.856184775371, 24, 0, 0, 2019-07-26
679, "RoganJosh"-"0", 54642, 114.020962561338, 82, 121.964517458083, 93, 1, 2.95787089690445, 2019-08-02
680, "Shadowgeminus"-"0", 106388, 113.796557183475, 1, 113.796557183475, 26, 0, 0, 2019-05-12
681, "Arrhenius"-"0", 59887, 113.784709832139, 17, 120.680752852269, 26, 0, 0, 2019-07-06
682, "MaelwysII"-"0", 2170, 113.658371498966, 587, 247.235948890564, -150, 8, -13.9609976077125, 2019-08-31
683, "bartogian"-"0", 99214, 113.236672202486, 2, 114.877783393826, 28, 0, 0, 2019-05-13
684, "Bobasaur"-"0", 94943, 113.15284726602, 4, 127.283965014577, 28, 0, 0, 2019-05-14
685, "MrNuttyMan0702"-"0", 106431, 113.119885789084, 1, 113.119885789084, 28, 0, 0, 2019-05-11
686, "GregoryGuy"-"0", 105232, 113.066266198608, 5, 119.918767180342, 28, 0, 0, 2019-05-23
687, "hedge_trimmer"-"0", 103991, 113.05160359033, 2, 113.05160359033, 28, 0, 0, 2019-05-13
688, "meatful"-"0", 74692, 112.932910121752, 23, 125.628897821613, 29, 0, 0, 2019-05-21
689, "somebody1212"-"0", 104723, 112.928252459055, 2, 114.285714285714, 29, 0, 0, 2019-06-24
690, "PeePee Desu"-"0", 105810, 112.857142857143, 1, 112.857142857143, 29, 0, 0, 2019-04-21
691, "Alb"-"0", 107109, 112.857142857143, 1, 112.857142857143, 29, 0, 0, 2019-07-19
692, "CLarenT"-"0", 109061, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2019-08-20
693, "jbaby96"-"0", 53311, 112.775905528093, 20, 142.133769829084, 28, 0, 0, 2019-06-27
694, "graeme_moss"-"0", 61499, 112.773677178818, 43, 138.7681040499, 266, 1, 8.41891083574878, 2019-08-07
695, "faircell21"-"0", 105632, 112.755310894783, 9, 115.210911389711, 27, 0, 0, 2019-07-07
696, "sail"-"0", 104880, 112.748586962671, 2, 112.748586962671, 27, 0, 0, 2019-04-27
697, "wpfieps"-"0", 36975, 112.726552900104, 124, 245.81505882793, 27, 0, 0, 2019-03-31
698, "Alpreb"-"0", 95636, 112.693873192609, 2, 112.693873192609, 27, 0, 0, 2019-06-09
699, "hansarsch1"-"0", 85199, 112.691086435417, 14, 115.981164363274, -6, 1, -1.63320415123793, 2019-08-24
700, "Mstaron"-"0", 94762, 112.610562141786, 4, 134.351165980161, 27, 0, 0, 2019-05-29
701, "connorcompton"-"0", 94776, 112.595135086038, 7, 122.08765001314, 27, 0, 0, 2019-07-26
702, "Melanogaster"-"0", 80809, 112.572034033438, 5, 112.572034033438, 27, 0, 0, 2019-05-14
703, "KGP123"-"0", 105256, 112.570654163458, 6, 134.285714285714, 27, 0, 0, 2019-05-22
704, "DiploMatt"-"0", 81975, 112.559593443499, 7, 112.559593443499, 27, 0, 0, 2019-05-05
705, "Ari28"-"0", 105269, 112.55570179092, 4, 134.285714285714, 27, 0, 0, 2019-03-04
706, "DavidMaletsky"-"0", 100097, 112.419827896947, 2, 113.169200958507, 30, 0, 0, 2019-05-14
707, "DJ319"-"0", 108202, 112.374595282175, 1, 112.374595282175, New Entry, New Entry, New Entry, 2019-08-06
708, "mikolaj420"-"0", 73534, 112.358651139747, 65, 112.358651139747, 30, 0, 0, 2019-06-18
709, "justinmillar"-"0", 99702, 112.26975170311, 1, 112.26975170311, 31, 0, 0, 2019-05-25
710, "Caske"-"0", 108257, 112.239158676664, 1, 112.239158676664, New Entry, New Entry, New Entry, 2019-08-15
711, "Jkoch"-"0", 108729, 112.235224772505, 1, 112.235224772505, New Entry, New Entry, New Entry, 2019-08-25
712, "Parcores"-"0", 109004, 112.209807869055, 3, 112.209807869055, New Entry, New Entry, New Entry, 2019-08-27
713, "CulturalMarxism"-"1", 107292, 112.204926331423, 1, 112.204926331423, 29, 0, 0, 2019-05-21
714, "Ferdack"-"0", 107562, 112.203958779128, 4, 112.203958779128, 29, 0, 0, 2019-07-31
715, "yuuki"-"0", 108822, 112.124525138931, 10, 112.124525138931, New Entry, New Entry, New Entry, 2019-08-30
716, "Creigh"-"0", 38383, 112.105446891633, 566, 227.779610281262, 767, 4, 14.0799336847336, 2019-08-30
717, "bigchungus69"-"0", 105362, 112.069992619473, 8, 112.646437808513, 28, 0, 0, 2019-07-24
718, "Deeply_Dippy"-"0", 82907, 112.052119636136, 15, 129.995203397015, -2, 1, -0.973850390478859, 2019-08-27
719, "BohemianRapCity"-"0", 80939, 111.932006686313, 137, 151.412855296679, 79, 5, 2.29532739235195, 2019-08-27
720, "pail"-"0", 78480, 111.929708148124, 4, 111.929708148124, 26, 0, 0, 2019-04-10
721, "Pizzaorpie"-"1", 87552, 111.885302139621, 4, 111.885302139621, 26, 0, 0, 2019-06-11
722, "rick258"-"0", 91996, 111.753994577445, 23, 128.371870630804, 29, 0, 0, 2019-04-13
723, "Favio"-"0", 28575, 111.668476341358, 238, 207.499589572214, 30, 0, 0, 2019-07-22
724, "worcej"-"0", 93680, 111.613067682598, 65, 129.00809281503, 160, 3, 4.86755172799803, 2019-08-15
725, "MotherTheresa"-"0", 103168, 111.539102363761, 11, 124.473613007547, 31, 0, 0, 2019-04-16
726, "Murder Cat"-"0", 108683, 111.485851896055, 11, 114.91156462585, -42, 9, -3.42571272979565, 2019-08-31
727, "?sbrand"-"0", 104983, 111.428571428571, 1, 111.428571428571, 32, 0, 0, 2019-03-05
728, "shourya3300"-"1", 105896, 111.428571428571, 1, 111.428571428571, 32, 0, 0, 2019-03-21
729, "Doctor Rockzo"-"0", 106426, 111.428571428571, 1, 111.428571428571, 32, 0, 0, 2019-05-06
730, "IvoPenedo29"-"0", 107166, 111.428571428571, 1, 111.428571428571, 32, 0, 0, 2019-06-11
731, "mart9001"-"0", 107931, 111.428571428571, 1, 111.428571428571, 33, 0, 0, 2019-07-02
732, "LeoMessi"-"0", 109066, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-08-21
733, "Japeland"-"0", 105185, 111.410766128927, 1, 111.410766128927, 33, 0, 0, 2019-04-02
734, "MarshalSaxe"-"0", 54379, 111.370227476272, 25, 135.57339895696, -30, 1, -2.66456819156313, 2019-08-07
735, "Lathian"-"0", 22544, 111.34964323583, 2, 111.34964323583, Re-Entry, Re-Entry, Re-Entry, 2019-08-24
736, "Raphael02"-"0", 104849, 111.285647344959, 1, 111.285647344959, 31, 0, 0, 2019-03-06
737, "davidwatland"-"0", 12913, 111.257678272096, 3, 111.257678272096, 31, 0, 0, 2019-03-27
738, "Penguin_XX7"-"0", 83881, 111.186064320632, 35, 126.453452546321, 31, 0, 0, 2019-03-15
739, "AJPietro"-"0", 73634, 111.114499790322, 68, 133.517483867438, 32, 0, 0, 2019-06-29
740, "IadosVerecundiusSextus"-"0", 107342, 111.062756795427, 1, 111.062756795427, 33, 0, 0, 2019-05-22
741, "The King in the North"-"0", 102501, 111.049120615654, 1, 111.049120615654, 33, 0, 0, 2019-03-21
742, "UndergroundOli"-"0", 105358, 111.031504786501, 55, 142.747056978786, 421, 4, 10.3209624820903, 2019-08-20
743, "Halokid1"-"0", 105857, 110.935209524735, 2, 110.935209524735, 32, 0, 0, 2019-03-27
744, "JMorrow"-"1", 105558, 110.929929196168, 4, 112.537609329446, 32, 0, 0, 2019-04-19
745, "SirSinclair"-"0", 107034, 110.830374144725, 5, 112.839610058523, -11, 1, -1.60623730644529, 2019-08-22
746, "tiagorodrigues"-"0", 42696, 110.826080828177, 8, 115.304475602705, -11, 1, -1.60617508446633, 2019-08-26
747, "Puscherbilbo"-"0", 108152, 110.680862515495, 4, 110.687456056596, New Entry, New Entry, New Entry, 2019-08-28
748, "Oisin"-"0", 105178, 110.560330773138, 6, 110.560330773138, 1690, 2, 17.6482461663014, 2019-08-17
749, "williethekid"-"0", 86916, 110.539379487165, 12, 129.509963757133, 29, 0, 0, 2019-07-05
750, "Molnart"-"0", 76849, 110.508446969278, 74, 131.759963078736, 29, 0, 0, 2019-03-14
751, "bostonspud"-"0", 67843, 110.48537160667, 22, 120.780971209031, Re-Entry, Re-Entry, Re-Entry, 2019-08-12
752, "Jenneteg"-"0", 86965, 110.321341308667, 6, 115.769454613619, 29, 0, 0, 2019-07-08
753, "ForGrandFenwick"-"0", 103512, 110.319852094928, 32, 112.153232534661, 12, 5, -1.10492524390692, 2019-08-31
754, "Nodir Ehsz"-"0", 106556, 110.312204351939, 2, 110.312204351939, 28, 0, 0, 2019-05-01
755, "meepmeepmoop"-"0", 103117, 110.113707231615, 1, 110.113707231615, 29, 0, 0, 2019-03-01
756, "killerwhale"-"0", 105982, 110.100428250534, 1, 110.100428250534, 29, 0, 0, 2019-03-19
757, "SBreneman"-"0", 104389, 110.055184163026, 2, 110.055184163026, 29, 0, 0, 2019-03-27
758, "DMJamesDavis"-"0", 105519, 109.94566113129, 1, 109.94566113129, 30, 0, 0, 2019-04-04
759, "Comrade Kevin"-"1", 105326, 109.945537166476, 6, 133.594279457685, 30, 0, 0, 2019-04-15
760, "nxm"-"0", 105464, 109.930085239228, 12, 109.930085239228, 30, 0, 0, 2019-06-09
761, "ReidosMinimeus"-"0", 105796, 109.836734693878, 2, 111.428571428571, 30, 0, 0, 2019-04-18
762, "Isaeldir"-"0", 42916, 109.816189304771, 18, 122.213752890703, 30, 0, 0, 2019-06-28
763, "SRAM19"-"0", 99490, 109.792582191946, 3, 111.864133199096, 30, 0, 0, 2019-05-10
764, "LeonNichols"-"0", 106470, 109.760053655287, 2, 111.350779070581, 30, 0, 0, 2019-05-10
765, "alberich"-"0", 108624, 109.742370747397, 2, 109.742370747397, New Entry, New Entry, New Entry, 2019-08-23
766, "MoriSpumae"-"0", 104231, 109.704194106841, 4, 111.428571428571, 29, 0, 0, 2019-03-11
767, "Deathstroke34"-"0", 104152, 109.666994441393, 3, 115.326589686926, 29, 0, 0, 2019-04-23
768, "CogZilla"-"0", 88460, 109.648030811452, 19, 109.648030811452, 29, 0, 0, 2019-03-27
769, "Capitals"-"0", 108466, 109.472799446294, 2, 109.472799446294, New Entry, New Entry, New Entry, 2019-08-22
770, "borborygmus"-"0", 108653, 109.46636309701, 6, 113.852199902086, 1531, 5, 15.1806488112955, 2019-08-30
771, "Dorian"-"0", 4850, 109.461267830821, 74, 133.232677847494, 28, 0, 0, 2019-07-29
772, "Big_Ben"-"0", 107563, 109.435779288417, 3, 109.435779288417, 212, 1, 5.39268139868139, 2019-08-26
773, "Azeko"-"0", 109160, 109.337268111155, 1, 109.337268111155, New Entry, New Entry, New Entry, 2019-08-27
774, "Musimus Mussolini"-"1", 103133, 109.290362422105, 6, 119.29819400935, 26, 0, 0, 2019-04-27
775, "%kirino%"-"1", 105127, 109.284484860394, 9, 109.284484860394, 26, 0, 0, 2019-06-03
776, "AdmHpkns"-"0", 107760, 109.243960790439, 1, 109.243960790439, New Entry, New Entry, New Entry, 2019-08-24
777, "DollarMenuDino"-"0", 101952, 109.209551722542, 33, 116.227509965777, 25, 0, 0, 2019-05-16
778, "Shaka_Zulu"-"1", 106570, 109.195760351739, 7, 112.3837903221, 25, 0, 0, 2019-04-17
779, "Gronch"-"0", 72364, 109.10970922009, 48, 127.831490783996, 25, 0, 0, 2019-04-13
780, "Martex"-"0", 43041, 108.946319174668, 20, 118.817249087127, 27, 0, 0, 2019-06-22
781, "HungryHungryWaterBuffalo"-"0", 104497, 108.637329251586, 1, 108.637329251586, 27, 0, 0, 2019-03-13
782, "Doublethink"-"0", 100495, 108.605500986975, 13, 134.285714285714, 28, 0, 0, 2019-07-11
783, "wel_120984"-"0", 85332, 108.604054760621, 5, 108.604054760621, 28, 0, 0, 2019-03-29
784, "Sissopu"-"1", 105894, 108.584517209227, 17, 111.778179480087, 28, 0, 0, 2019-07-13
785, "inferno2inferno"-"0", 95738, 108.519647220014, 3, 108.519647220014, 28, 0, 0, 2019-03-15
786, "Minsc &amp; Boo"-"0", 106345, 108.48657567434, 4, 108.48657567434, 30, 0, 0, 2019-06-18
787, "SomeGuyNamedDavid"-"0", 104742, 108.47619047619, 2, 108.47619047619, 30, 0, 0, 2019-03-31
788, "Eremanth"-"0", 107256, 108.430214191226, 7, 108.430214191226, 928, 1, 12.7161284960951, 2019-08-15
789, "Quantum"-"0", 104012, 108.364659697701, 4, 114.932214830895, 30, 0, 0, 2019-03-11
790, "Benti7"-"0", 99891, 108.345189504373, 3, 114.91156462585, 30, 0, 0, 2019-05-15
791, "thamunda"-"0", 56647, 108.235961540522, 53, 112.846205532098, 33, 0, 0, 2019-03-05
792, "JohnCross"-"0", 106359, 108.161485950439, 2, 108.549161527322, 34, 0, 0, 2019-06-11
793, "TSAB"-"0", 71695, 108.154758896431, 18, 108.154758896431, 34, 0, 0, 2019-07-02
794, "Island"-"0", 22139, 108.153995551408, 69, 139.087703167081, 34, 0, 0, 2019-07-06
795, "bbrands"-"0", 107286, 108.135980278515, 2, 108.135980278515, 204, 1, 4.4920348804674, 2019-08-07
796, "Takerofsoles"-"1", 108142, 108.126390264511, 2, 108.126390264511, 33, 0, 0, 2019-07-24
797, "CyBorg"-"0", 105994, 108.053389200784, 2, 108.053389200784, 35, 0, 0, 2019-05-07
798, "JefftheBest"-"0", 100872, 108.025953757363, 5, 108.025953757363, 35, 0, 0, 2019-04-06
799, "DISTORTION"-"0", 86755, 107.994602081203, 5, 128.844048313203, 35, 0, 0, 2019-05-29
800, "IanN11"-"0", 107865, 107.980363737332, 1, 107.980363737332, 35, 0, 0, 2019-07-03
801, "Rancher"-"0", 28079, 107.936735892729, 634, 254.847867295481, -134, 4, -7.64873456360185, 2019-08-30
802, "Slyguy270"-"0", 39514, 107.904451373011, 131, 133.092359971839, 35, 0, 0, 2019-04-06
803, "King John"-"0", 87239, 107.864443408606, 26, 138.323891891937, 35, 0, 0, 2019-05-25
804, "powersdy"-"0", 38695, 107.843227258426, 7, 109.406172581012, 35, 0, 0, 2019-05-27
805, "HBIC"-"0", 92804, 107.814823794953, 2, 107.814823794953, 36, 0, 0, 2019-05-24
806, "SkootNoog"-"0", 87658, 107.755102040816, 2, 114.285714285714, 36, 0, 0, 2019-03-24
807, "Brenden!"-"0", 100104, 107.755102040816, 2, 114.285714285714, 36, 0, 0, 2019-05-08
808, "Hoodo"-"0", 58286, 107.670253722037, 36, 136.597786258026, 36, 0, 0, 2019-06-04
809, "PhillyG"-"0", 76596, 107.657511283525, 24, 165.683965014577, 36, 0, 0, 2019-03-30
810, "BlueTheGirl"-"0", 87718, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-07-03
811, "Fisyx"-"0", 101763, 107.619047619048, 1, 107.619047619048, 36, 0, 0, 2019-07-03
812, "Supah_Jawa"-"0", 105018, 107.619047619048, 1, 107.619047619048, 43, 0, 0, 2019-03-16
813, "Sgt_Soda"-"0", 105023, 107.619047619048, 1, 107.619047619048, 43, 0, 0, 2019-03-16
814, "lexisarleyanna"-"0", 105027, 107.619047619048, 1, 107.619047619048, 43, 0, 0, 2019-03-16
815, "Yjama"-"0", 107574, 107.619047619048, 1, 107.619047619048, 45, 0, 0, 2019-06-24
816, "Gudsteinzer"-"0", 107575, 107.619047619048, 1, 107.619047619048, 45, 0, 0, 2019-06-24
817, "Froskur"-"0", 107640, 107.619047619048, 1, 107.619047619048, 45, 0, 0, 2019-06-24
818, "wojtekbc"-"0", 107692, 107.619047619048, 1, 107.619047619048, 45, 0, 0, 2019-07-03
819, "dryerlintradio"-"0", 108551, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-08-13
820, "TheDearHunter"-"0", 108592, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-08-13
821, "sladay93"-"0", 108707, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-08-13
822, "Zrkk"-"0", 108879, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-08-08
823, "Shanksy"-"0", 108882, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-08-08
824, "vivivi"-"0", 108883, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-08-08
825, "Vercingetorix69"-"0", 100459, 107.616244139779, 5, 120.286011804968, 39, 0, 0, 2019-05-18
826, "ReverendJohnny"-"0", 104122, 107.605124252764, 3, 109.164618807152, 40, 0, 0, 2019-04-20
827, "mimillman"-"0", 74957, 107.543282195726, 4, 107.543282195726, 40, 0, 0, 2019-05-30
828, "Unsullied"-"0", 49284, 107.512748249953, 52, 124.535152752606, 40, 0, 0, 2019-05-07
829, "Callumite"-"0", 108579, 107.497221709994, 1, 107.497221709994, New Entry, New Entry, New Entry, 2019-08-14
830, "PewPrice"-"0", 108636, 107.497221709994, 1, 107.497221709994, New Entry, New Entry, New Entry, 2019-08-14
831, "Lord_J"-"0", 97669, 107.465553854934, 10, 113.97861772493, 38, 0, 0, 2019-06-28
832, "Duaner02"-"0", 105965, 107.422357653012, 32, 109.130265568512, 336, 3, 6.86996735462552, 2019-08-05
833, "Ques"-"0", 107033, 107.404470359572, 1, 107.404470359572, 39, 0, 0, 2019-07-08
834, "OneSpicySnacc"-"0", 106997, 107.288012851788, 1, 107.288012851788, 40, 0, 0, 2019-06-09
835, "Worth"-"0", 106077, 107.166304135224, 1, 107.166304135224, 41, 0, 0, 2019-03-23
836, "DelendaEst"-"0", 99461, 107.146094823325, 2, 108.698936777287, 41, 0, 0, 2019-04-08
837, "Omegaman"-"0", 103508, 107.141738300695, 2, 107.141738300695, 41, 0, 0, 2019-03-16
838, "baldybudd"-"0", 64601, 107.110211732321, 77, 145.317584370496, 41, 0, 0, 2019-03-06
839, "SandanisTheLydian"-"0", 107234, 107.066937770914, 2, 107.066937770914, 159, 1, 3.4229923728664, 2019-08-07
840, "jkru2133"-"0", 106952, 106.935813759463, 1, 106.935813759463, 40, 0, 0, 2019-05-23
841, "Ominous Silence"-"0", 104812, 106.925221435513, 3, 108.474862325883, 40, 0, 0, 2019-04-19
842, "zerosignal"-"0", 99097, 106.65839672128, 41, 118.393439683432, -11, 3, -1.41982235369569, 2019-08-31
843, "Lea"-"0", 82150, 106.64777476305, 9, 111.280641991515, 42, 0, 0, 2019-05-18
844, "MSpike"-"0", 83221, 106.59483553714, 2, 108.247437252576, 42, 0, 0, 2019-04-29
845, "da_kleckna"-"0", 96242, 106.488164648913, 10, 106.488164648913, 43, 0, 0, 2019-03-03
846, "Voynublin Predveschayucshiy"-"0", 108578, 106.485452759953, 2, 106.485452759953, New Entry, New Entry, New Entry, 2019-08-25
847, "Sirlantzalot2"-"0", 105064, 106.45565987009, 3, 107.619047619048, 42, 0, 0, 2019-04-29
848, "wjcole"-"0", 102126, 106.45306122449, 2, 106.45306122449, 42, 0, 0, 2019-06-24
849, "??????"-"0", 61162, 106.438250854483, 11, 106.438250854483, 42, 0, 0, 2019-04-23
850, "connorgalleher"-"0", 83222, 106.370538455655, 2, 106.370538455655, 43, 0, 0, 2019-04-29
851, "StGermain"-"0", 104448, 106.367346938776, 2, 106.367346938776, 43, 0, 0, 2019-04-10
852, "OttoVonBismark017"-"0", 105399, 106.367346938776, 2, 106.367346938776, 43, 0, 0, 2019-04-10
853, "lsouthard18"-"0", 105400, 106.367346938776, 2, 106.367346938776, 43, 0, 0, 2019-04-10
854, "ryleebuchert"-"0", 103356, 106.359525307552, 21, 114.597618704336, 44, 0, 0, 2019-06-21
855, "Bugler"-"0", 53099, 106.342569544058, 49, 125.903521311135, 44, 0, 0, 2019-03-22
856, "mvonwyl"-"0", 106852, 106.307814917852, 2, 106.307814917852, 45, 0, 0, 2019-06-28
857, "Big-Al"-"0", 93582, 106.26850165774, 16, 109.394045824145, 45, 0, 0, 2019-07-27
858, "LukeAxel"-"0", 106386, 106.253425927755, 1, 106.253425927755, 45, 0, 0, 2019-05-12
859, "swaglord69420"-"0", 106173, 106.247353978554, 23, 110.3947939039, -54, 2, -2.75900512705485, 2019-08-17
860, "Happydude121"-"0", 106456, 106.234335197642, 11, 113.637067523929, 11, 1, -1.18392274599563, 2019-08-08
861, "Otter Insanity"-"0", 104015, 106.167363381596, 1, 106.167363381596, 43, 0, 0, 2019-05-27
862, "SmellMopWho"-"0", 104041, 106.167363381596, 1, 106.167363381596, 43, 0, 0, 2019-05-27
863, "VJB"-"1", 105865, 106.039647361961, 1, 106.039647361961, 43, 0, 0, 2019-04-12
864, "agentsmith"-"0", 86849, 106.007443203254, 3, 106.007443203254, 43, 0, 0, 2019-03-10
865, "not_lester"-"0", 106551, 106.00420666155, 2, 106.00420666155, 43, 0, 0, 2019-07-09
866, "Haubrichs"-"1", 108458, 105.949031096995, 2, 105.949031096995, 1477, 1, 11.7321185092412, 2019-08-06
867, "Erebos2112"-"0", 105006, 105.935607311644, 1, 105.935607311644, 42, 0, 0, 2019-03-07
868, "Br&oslash;cc&oslash;li"-"0", 103912, 105.916239363651, 6, 108.066638428777, 43, 0, 0, 2019-05-12
