Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2226, "Nathan327"-"0", 77053, 97.0770489050463, 13, 110.146444818836, 64, 0, 0, 2018-03-24
2227, "mopoiboi"-"0", 92477, 97.0579728550356, 24, 119.038607469691, 64, 0, 0, 2018-03-05
2228, "AlmightySquid"-"0", 94734, 97.0397137247709, 3, 100, 64, 0, 0, 2018-01-09
2229, "Ilheranson"-"0", 92053, 97.0272287724795, 4, 102.907666879903, 67, 0, 0, 2018-02-27
2230, "Manticoran"-"0", 85034, 97.0251854547871, 3, 100, -526, 2, -1.54624311664151, 2018-04-13
2231, "JamesHO"-"0", 92609, 97.0205984847441, 1, 100, 66, 0, 0, 2017-11-09
2232, "WildGiantRedCat"-"1", 95013, 97.0194431697853, 16, 109.244750215698, 66, 0, 0, 2018-03-13
2233, "cpapi"-"0", 94471, 97.0190180302778, 1, 100, 66, 0, 0, 2017-12-28
2234, "JinglesMcJagger"-"0", 94473, 97.0190180302778, 1, 100, 66, 0, 0, 2017-12-28
2235, "abigailthornton"-"0", 94475, 97.0190180302778, 1, 100, 66, 0, 0, 2017-12-28
2236, "Joe of Innocence"-"0", 92597, 97.0009456038952, 3, 102.87979079201, 66, 0, 0, 2018-02-16
2237, "Alpreb"-"0", 95636, 96.9942364164103, 1, 100, 66, 0, 0, 2018-02-04
2238, "Jackers"-"0", 82087, 96.9885502281201, 3, 100, 66, 0, 0, 2018-01-29
2239, "KMP21"-"0", 96033, 96.9850967999832, 1, 100, 66, 0, 0, 2018-02-12
2240, "Thuecl"-"0", 92203, 96.9740293283742, 2, 100, 67, 0, 0, 2017-11-20
2241, "Gator"-"0", 51605, 96.964367530926, 9, 103.385118814144, 68, 0, 0, 2017-12-16
2242, "jewcrew22"-"0", 95646, 96.9508617665452, 4, 102.826671570578, -940, 1, -5.87580980403304, 2018-04-07
2243, "MaxNeuman"-"0", 86836, 96.9054906296539, 7, 105.697810178542, 68, 0, 0, 2017-11-23
2244, "lordfarquaad"-"0", 89772, 96.8968799115849, 14, 131.068383899509, -940, 1, -5.87253817645968, 2018-04-16
2245, "CogZilla"-"0", 88460, 96.8186007482159, 11, 101.089407159737, -214, 1, -1.40316812678574, 2018-04-15
2246, "Krampus"-"0", 95203, 96.8087435338123, 1, 100, 67, 0, 0, 2018-01-17
2247, "Mr. Gagarin"-"0", 83747, 96.7873065793561, 2, 100, 67, 0, 0, 2017-12-16
2248, "Your Best Friend"-"0", 64350, 96.7845156230385, 2, 102.650243842617, 67, 0, 0, 2017-11-30
2249, "SitkoLostToPiernoInTI"-"0", 84788, 96.7841004751422, 4, 108.871003748438, 67, 0, 0, 2018-03-25
2250, "aa_woodward"-"0", 93514, 96.7753539638401, 1, 100, 67, 0, 0, 2017-12-04
2251, "ratnestboy"-"0", 93000, 96.7590245417884, 2, 100, 68, 0, 0, 2017-11-19
2252, "bjgrace"-"0", 93478, 96.7551020408163, 2, 102.619047619048, 68, 0, 0, 2018-02-24
2253, "ziran"-"0", 93747, 96.7355701988612, 2, 101.318710251036, 69, 0, 0, 2018-02-09
2254, "sa_gurl2"-"0", 92910, 96.7100683206398, 2, 100, 69, 0, 0, 2018-03-27
2255, "Rotatosk"-"0", 66304, 96.7050474225423, 14, 132.966524781492, Re-Entry, Re-Entry, Re-Entry, 2018-04-17
2256, "Manderson"-"0", 92535, 96.6751324432152, 2, 100, 69, 0, 0, 2018-03-28
2257, "JamesFiddes"-"0", 81339, 96.6660439038526, 10, 124.757875286416, 69, 0, 0, 2017-12-22
2258, "senshidenshi"-"0", 90253, 96.6361491805982, 9, 112.26863054789, 69, 0, 0, 2017-12-10
2259, "MeanLaQueefa"-"0", 95904, 96.6168903235196, 2, 102.472459434036, 69, 0, 0, 2018-02-19
2260, "fakeplant"-"0", 88221, 96.6002394119736, 8, 100, 69, 0, 0, 2018-01-08
2261, "Kiraly Guth "-"0", 66181, 96.5979653728937, 7, 102.142447659783, -214, 1, -1.39997051265064, 2018-04-22
2262, "Doomrunner"-"0", 92592, 96.5628380341912, 2, 100, 70, 0, 0, 2018-02-18
2263, "erichxc"-"1", 98173, 96.5538100174268, 2, 100, New Entry, New Entry, New Entry, 2018-04-17
2264, "feralDog"-"0", 91704, 96.4947596792834, 2, 100, 73, 0, 0, 2017-11-24
2265, "Islefan5"-"0", 94757, 96.4904223423323, 3, 100, 690, 2, 2.20470805661799, 2018-04-13
2266, "ErosThanatos"-"0", 88658, 96.4777866928014, 4, 100.952380952381, 72, 0, 0, 2018-03-30
2267, "TreyByDay"-"0", 92130, 96.4692419825073, 3, 100, 72, 0, 0, 2017-12-06
2268, "CMDRCaleb"-"0", 94726, 96.4583041681172, 3, 100.746999417554, 72, 0, 0, 2018-01-09
2269, "antonovka"-"0", 93985, 96.4508031324695, 2, 100, 72, 0, 0, 2017-12-21
2270, "Amadi"-"0", 35816, 96.4408163265306, 2, 102.285714285714, 72, 0, 0, 2017-11-03
2271, "Anderson Cooper"-"0", 78417, 96.4218236551783, 5, 102.265570543371, 72, 0, 0, 2018-01-04
2272, "MrUnderground"-"0", 92103, 96.3964619366984, 3, 100, 72, 0, 0, 2017-12-17
2273, "CapNCrump"-"0", 91908, 96.3898011188981, 5, 100, 72, 0, 0, 2018-02-05
2274, "Mythical"-"0", 96164, 96.3877551020408, 2, 100, 72, 0, 0, 2018-03-09
2275, "Trash Production"-"0", 93156, 96.3852462128325, 8, 100, 72, 0, 0, 2018-02-22
2276, "Cyanidesax"-"0", 93629, 96.3446064139942, 2, 102.183673469388, 74, 0, 0, 2018-03-28
2277, "flexi"-"0", 91671, 96.331382338281, 5, 101.868949256495, 75, 0, 0, 2017-12-22
2278, "presidentpepper"-"0", 95979, 96.3207116689731, 7, 118.212120496994, -1476, 5, -21.8914088280206, 2018-04-24
2279, "FustyKanker"-"0", 93611, 96.3061224489796, 2, 102.142857142857, 74, 0, 0, 2017-12-24
2280, "Jbvlle"-"0", 94631, 96.2713238975545, 7, 107.4325157651, -796, 3, -4.24666524996107, 2018-04-20
2281, "drosent2"-"0", 30926, 96.2578624788883, 29, 110.699463558271, Re-Entry, Re-Entry, Re-Entry, 2018-04-06
2282, "aboligan"-"0", 86524, 96.1911042280294, 3, 100, 74, 0, 0, 2018-02-11
2283, "PureWasian"-"0", 92771, 96.1767627054008, 2, 100, 76, 0, 0, 2018-03-05
2284, "Parth"-"0", 64338, 96.100357699619, 86, 117.708235017168, 149, 1, 0.769753187069597, 2018-04-11
2285, "TheMH"-"0", 94161, 96.0816326530612, 2, 101.904761904762, 79, 0, 0, 2018-01-03
2286, "cavendish"-"0", 92127, 96.0752016883582, 2, 100, 80, 0, 0, 2017-11-01
2287, "Kyre"-"0", 92752, 96.0496105116644, 2, 101.985007199381, -940, 1, -5.93539668771677, 2018-04-05
2288, "aocnbpaocznbmao"-"1", 81577, 96.0466293407368, 53, 184.017792752062, 2118, 4, 34.311131832051, 2018-04-28
2289, "jaumbac"-"0", 92708, 96.0227941092413, 3, 103.318333582627, 79, 0, 0, 2018-03-23
2290, "Connor Leebs"-"0", 78827, 96.0016887252124, 2, 100, 79, 0, 0, 2017-12-22
2291, "NeutralSchmeutral"-"0", 96704, 95.9169108333341, 2, 100, -43, 1, -1.22594630952302, 2018-04-03
2292, "A T L A N T I K"-"0", 93471, 95.9132614222496, 6, 104.188093664086, 79, 0, 0, 2018-01-29
2293, "michaelscarn007"-"0", 95749, 95.9098543834696, 1, 100, 79, 0, 0, 2018-02-14
2294, "AZ"-"0", 95791, 95.9098543834696, 1, 100, 79, 0, 0, 2018-02-14
2295, "xyang"-"0", 95794, 95.9098543834696, 1, 100, 79, 0, 0, 2018-02-14
2296, "etallmadge"-"0", 95803, 95.9098543834696, 1, 100, 79, 0, 0, 2018-02-14
2297, "Alea_Iacta_Est"-"1", 95827, 95.9098543834696, 1, 100, 79, 0, 0, 2018-02-14
2298, "skerns"-"0", 95891, 95.9098543834696, 1, 100, 79, 0, 0, 2018-02-14
2299, "kekmeme"-"0", 93067, 95.9071079888242, 2, 100, 79, 0, 0, 2018-02-10
2300, "Khelandos"-"0", 40917, 95.9035540968596, 3, 107.880490145687, 79, 0, 0, 2017-12-05
2301, "Tuckers1546"-"0", 86860, 95.8998664553275, 3, 100, -202, 1, -1.38985313703373, 2018-04-28
2302, "Shenguin"-"0", 83542, 95.8754188789258, 60, 143.231585385804, 78, 0, 0, 2018-03-23
2303, "FMac"-"1", 98115, 95.8562517485514, 1, 100, New Entry, New Entry, New Entry, 2018-04-17
2304, "W_A"-"0", 41741, 95.8313611770299, 3, 100, 79, 0, 0, 2018-02-05
2305, "SCRUBDUSTER"-"0", 67360, 95.8299630320115, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-22
2306, "qwertyman"-"0", 93117, 95.8293946314885, 2, 100, 78, 0, 0, 2018-02-10
2307, "neegupt"-"0", 93118, 95.8293946314885, 2, 100, 78, 0, 0, 2018-02-10
2308, "lash209"-"0", 90462, 95.8019195284845, 1, 100, 79, 0, 0, 2018-01-28
2309, "Andrew2372"-"0", 93766, 95.778049484444, 3, 100, 79, 0, 0, 2018-01-02
2310, "nihilistkitten"-"0", 83902, 95.7551020408163, 2, 100, 80, 0, 0, 2017-11-10
2311, "Ct-21-0408"-"0", 83952, 95.7551020408163, 2, 100, 80, 0, 0, 2017-12-29
2312, "Shhh Secret Fuh&euml;r"-"0", 88352, 95.7551020408163, 2, 100, 80, 0, 0, 2018-02-13
2313, "UnC_Gamer"-"0", 90603, 95.7551020408163, 2, 100, 81, 0, 0, 2018-03-14
2314, "baeden"-"1", 91754, 95.7551020408163, 3, 100, 82, 0, 0, 2017-11-04
2315, "RobjohnsO"-"0", 91997, 95.7551020408163, 2, 100, 83, 0, 0, 2017-11-02
2316, "DaBerius"-"0", 92063, 95.7551020408163, 2, 100, 83, 0, 0, 2017-11-04
2317, "gbucksath"-"0", 92626, 95.7551020408163, 2, 100, 83, 0, 0, 2017-12-30
2318, "Comr15"-"0", 93904, 95.7551020408163, 2, 100, 83, 0, 0, 2017-12-17
2319, "Askinner"-"0", 94553, 95.7551020408163, 2, 100, -115, 1, -1.38775510204081, 2018-04-19
2320, "The true America"-"0", 95652, 95.7551020408163, 2, 100, -101, 1, -1.38775510204081, 2018-04-13
2321, "Logikz"-"0", 96048, 95.7551020408163, 2, 100, 82, 0, 0, 2018-02-14
2322, "bfast396"-"0", 96071, 95.7551020408163, 2, 100, 82, 0, 0, 2018-02-14
2323, "Pasta_Collector"-"0", 96074, 95.7551020408163, 2, 100, 82, 0, 0, 2018-02-14
2324, "Vercingetorix_"-"0", 96075, 95.7551020408163, 2, 100, 82, 0, 0, 2018-02-14
2325, "moF"-"0", 96767, 95.7551020408163, 2, 100, -74, 1, -1.38775510204081, 2018-04-16
2326, "Ramstew"-"0", 96824, 95.7551020408163, 2, 100, 81, 0, 0, 2018-03-21
2327, "baileyywrightt"-"0", 97416, 95.7551020408163, 2, 100, -68, 1, -1.38775510204081, 2018-04-15
2328, "MikeHunt"-"0", 98307, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2018-04-13
2329, "JonSnow5"-"0", 98308, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2018-04-13
2330, "DingleMcCringleberry"-"0", 98309, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2018-04-13
2331, "jedi4689"-"0", 98271, 95.7505344097927, 2, 100, New Entry, New Entry, New Entry, 2018-04-29
2332, "dobrogowski"-"0", 68386, 95.7499625114973, 2, 101.552990542497, 76, 0, 0, 2018-01-11
2333, "NerdGuy13"-"0", 92305, 95.7322908184638, 3, 100, 77, 0, 0, 2018-03-05
2334, "MBUSE"-"0", 76086, 95.7286976768738, 3, 101.289387385869, 77, 0, 0, 2018-02-02
2335, "King Elad- First of His Name"-"0", 76105, 95.7286976768738, 3, 101.289387385869, 77, 0, 0, 2018-02-02
2336, "mikelangelo"-"1", 92594, 95.6493709069561, 9, 100, 77, 0, 0, 2017-12-23
2337, "axtulkas"-"1", 96954, 95.64718985032, 10, 113.207211595542, -1163, 6, -9.56620639582229, 2018-04-22
2338, "Hu&iacute;n"-"0", 79174, 95.6237183426113, 32, 109.805033890899, 76, 0, 0, 2018-01-04
2339, "cszs"-"0", 84111, 95.5905497577818, 5, 100, 76, 0, 0, 2018-01-05
2340, "dany"-"0", 20886, 95.5534213685474, 2, 101.344537815126, 77, 0, 0, 2018-03-09
2341, "dolphinfeathers"-"0", 94010, 95.5265206039305, 1, 100, 77, 0, 0, 2018-01-18
2342, "Matalienados"-"0", 93435, 95.5235423993977, 5, 100, 79, 0, 0, 2018-03-20
2343, "CoachShack"-"0", 13146, 95.5210411689218, 47, 107.624639509283, 79, 0, 0, 2018-01-02
2344, "Wazdakka"-"0", 95785, 95.5045883778431, 6, 100, 1387, 1, 4.96259748890242, 2018-04-27
2345, "Tyrell333"-"0", 91888, 95.4955092248978, 4, 102.750987088713, 78, 0, 0, 2017-12-24
2346, "King Korpe"-"0", 98169, 95.4954369037309, 1, 100, New Entry, New Entry, New Entry, 2018-04-29
2347, "Ralph - USP"-"0", 69164, 95.4828298655121, 18, 125.41994321324, 77, 0, 0, 2018-01-11
2348, "nostepsnek"-"0", 93755, 95.4668738749965, 1, 100, 77, 0, 0, 2017-12-03
2349, "tresgators"-"0", 51400, 95.4551680596124, 2, 100, 77, 0, 0, 2017-12-17
2350, "Yellow Dragon"-"0", 78059, 95.4301348766539, 17, 108.192528874663, 77, 0, 0, 2018-03-15
2351, "Sparhawk26"-"0", 77051, 95.415164848276, 15, 103.36246060386, 77, 0, 0, 2018-03-24
2352, "CrossBeau"-"0", 87150, 95.3936015125019, 3, 101.021354671281, 77, 0, 0, 2018-03-27
2353, "MattMan243"-"0", 98270, 95.3924414743004, 1, 100, New Entry, New Entry, New Entry, 2018-04-25
2354, "Ernovich"-"0", 92608, 95.3903762672024, 1, 100, 76, 0, 0, 2017-12-06
2355, "Gishsteele"-"0", 86493, 95.3816898206247, 13, 122.401795088778, 76, 0, 0, 2017-12-08
2356, "Princess Bongonoke"-"0", 83380, 95.3714440834584, 7, 100.315876160329, -35, 1, -1.38219484178926, 2018-04-18
2357, "hardy"-"0", 19765, 95.3686114282936, 23, 100.960109679206, 75, 0, 0, 2017-11-04
2358, "Rozz1998"-"0", 88723, 95.3237359337102, 2, 100, 77, 0, 0, 2018-02-24
2359, "MrCioL"-"0", 93132, 95.2638552970777, 2, 101.213931622329, 77, 0, 0, 2017-11-15
2360, "Communist Canada"-"1", 93599, 95.24961652671, 12, 103.938480560719, 77, 0, 0, 2018-01-29
2361, "This is supposed to be lit"-"0", 94755, 95.240401333667, 1, 100, 77, 0, 0, 2018-01-17
2362, "Square"-"0", 75484, 95.2368234006374, 10, 102.900804551615, 78, 0, 0, 2018-01-24
2363, "Paco_Sanchez"-"0", 93909, 95.2283787915061, 2, 100, 78, 0, 0, 2017-12-09
2364, "kuntdestroyer69"-"0", 62726, 95.1975379975273, 2, 100.967085754953, 78, 0, 0, 2017-11-10
2365, "R.K.D"-"0", 92238, 95.1836734693878, 2, 100.952380952381, 79, 0, 0, 2017-11-26
2366, "Chilblained"-"0", 94300, 95.1836734693878, 3, 100.952380952381, 79, 0, 0, 2018-01-14
2367, "Darkcaster"-"0", 94302, 95.1836734693878, 3, 100.952380952381, 79, 0, 0, 2018-01-14
2368, "harmfuljerky"-"0", 94303, 95.1836734693878, 3, 100.952380952381, 79, 0, 0, 2018-01-14
2369, "Ushiwo13"-"0", 72849, 95.1828191089879, 3, 100.951474812563, 79, 0, 0, 2017-12-03
2370, "Shadowy"-"0", 77306, 95.1609170028321, 5, 107.619047619048, 79, 0, 0, 2018-03-08
2371, "jeter"-"0", 91910, 95.1543024433957, 6, 114.285714285714, 79, 0, 0, 2018-02-13
2372, "nardbagel"-"0", 94667, 95.1390358932581, 1, 100, 80, 0, 0, 2017-12-25
2373, "aMullet"-"0", 94694, 95.1390358932581, 1, 100, 80, 0, 0, 2017-12-25
2374, "10GaloonWaifuHat"-"0", 96078, 95.1336885028064, 2, 100, 982, 1, 0.847974217092087, 2018-04-07
2375, "Nevada"-"0", 85060, 95.1206796253481, 6, 100, 80, 0, 0, 2018-01-29
2376, "Tazo101"-"0", 54501, 95.1145007154142, 38, 113.884667431872, 80, 0, 0, 2018-03-14
2377, "baseballmilk"-"0", 75716, 95.1108389884742, 15, 108.81513816047, 80, 0, 0, 2018-01-18
2378, "tinytimhawk"-"0", 66037, 95.103725117973, 8, 102.149397196075, Re-Entry, Re-Entry, Re-Entry, 2018-04-22
2379, "caymangpto"-"0", 94458, 95.0966157704889, 2, 100, 79, 0, 0, 2018-01-11
2380, "PsychoZA"-"0", 87865, 95.0925323241322, 16, 113.315217583918, 79, 0, 0, 2018-03-11
2381, "TrumpyGoad"-"0", 86669, 95.0917663762561, 21, 111.617817200231, -88, 2, -1.94636358857288, 2018-04-11
2382, "EnderCole"-"0", 85626, 95.0300713503344, 11, 109.514250223706, 78, 0, 0, 2018-03-09
2383, "RoomanEmpire"-"0", 95415, 94.9952810266186, 3, 100, -35, 1, -1.37674320328432, 2018-04-02
2384, "Suzume"-"0", 92582, 94.9870593822852, 1, 100, 78, 0, 0, 2017-11-09
2385, "RagingIke297"-"0", 60451, 94.9869300869039, 17, 103.188346924643, 78, 0, 0, 2017-11-25
2386, "PersianGod"-"0", 81846, 94.9351238819539, 3, 100, 78, 0, 0, 2017-12-22
2387, "noumenal"-"0", 97086, 94.9111097645195, 2, 100.663298235096, 78, 0, 0, 2018-03-25
2388, "sfrochen"-"0", 53594, 94.9044612043713, 10, 103.709417785562, 78, 0, 0, 2017-12-03
2389, "Skiddok"-"0", 98727, 94.9020074968763, 2, 100.653644314869, New Entry, New Entry, New Entry, 2018-04-16
2390, "nilsgun"-"0", 95633, 94.8933902582458, 1, 100, 77, 0, 0, 2018-03-21
2391, "Wuerstelgulasch"-"0", 92413, 94.8640044699406, 1, 100, 78, 0, 0, 2017-11-07
2392, "tomplaid"-"0", 96999, 94.8624345991555, 1, 100, 78, 0, 0, 2018-03-19
2393, "rosspenna"-"0", 97020, 94.8624345991555, 1, 100, 78, 0, 0, 2018-03-19
2394, "DirtyBirdDiplomacy42"-"1", 95448, 94.8407115576952, 3, 102.423205221025, 79, 0, 0, 2018-02-02
2395, "thirdmatt"-"0", 82660, 94.8060988191344, 2, 100.551922989991, 79, 0, 0, 2018-01-04
2396, "Prinz von Zamunda"-"0", 92409, 94.7739988524616, 1, 100, 81, 0, 0, 2017-11-07
2397, "jedi261"-"0", 94729, 94.7712047669942, 4, 100, -36, 1, -1.37349572126078, 2018-04-20
2398, "-APOLLO-"-"0", 94324, 94.7684680664948, 1, 100, 80, 0, 0, 2018-01-05
2399, "Leopold Bloom"-"0", 98091, 94.7671180167363, 1, 100, New Entry, New Entry, New Entry, 2018-04-21
2400, "JJ_Zibet2"-"0", 92056, 94.7578098451283, 6, 104.933936793648, 80, 0, 0, 2017-12-13
2401, "Triplet42"-"0", 83892, 94.7568537647458, 1, 100, 80, 0, 0, 2017-11-02
2402, "ninjin"-"0", 92011, 94.7275301957518, 2, 100, 80, 0, 0, 2017-12-09
2403, "FAZZ"-"0", 92012, 94.7275301957518, 2, 100, 80, 0, 0, 2017-12-09
2404, "stevenroose"-"0", 98678, 94.7196685976965, 1, 100, New Entry, New Entry, New Entry, 2018-04-18
2405, "Damay"-"0", 97652, 94.7090379008746, 3, 101.904761904762, -1047, 2, -7.19572400388726, 2018-04-20
2406, "Dakito"-"0", 91962, 94.7058466233043, 3, 101.901328162976, 78, 0, 0, 2017-11-02
2407, "Black Bart"-"0", 53929, 94.7038524630955, 2, 100.443479885101, 78, 0, 0, 2017-12-22
2408, "a642602"-"1", 95102, 94.6946660330662, 1, 100, 78, 0, 0, 2018-01-07
2409, "AgentJay"-"0", 95103, 94.6946660330662, 1, 100, 78, 0, 0, 2018-01-07
2410, "Tommy2273boy"-"1", 95134, 94.6946660330662, 1, 100, 78, 0, 0, 2018-01-07
2411, "PearOnAStick"-"1", 95164, 94.6946660330662, 1, 100, 78, 0, 0, 2018-01-07
2412, "Itswithaph"-"0", 67337, 94.65875242412, 6, 100, -45, 1, -1.37186597716116, 2018-04-22
2413, "Naoseijogar"-"0", 95365, 94.6569156026549, 3, 100, 79, 0, 0, 2018-03-17
2414, "Little Mergner"-"0", 91752, 94.6484840745376, 10, 123.473996241044, 79, 0, 0, 2018-02-02
2415, "abudhabu"-"0", 91742, 94.6224489795918, 2, 100.357142857143, 79, 0, 0, 2018-01-28
2416, "GBBIKES"-"0", 93437, 94.6184410284666, 8, 106.206192562688, 79, 0, 0, 2018-02-01
2417, "Foxheart"-"0", 90199, 94.6170128845559, 3, 101.361160524687, 79, 0, 0, 2018-03-25
2418, "lsi003"-"0", 95387, 94.5837237441029, 1, 100, 80, 0, 0, 2018-02-22
2419, "TrishyD"-"0", 95574, 94.5837237441029, 1, 100, 80, 0, 0, 2018-02-22
2420, "alexneil"-"0", 92785, 94.579981450807, 1, 100, 80, 0, 0, 2018-02-02
2421, "JJG.2.0"-"0", 92809, 94.579981450807, 1, 100, 80, 0, 0, 2018-02-02
2422, "ThreeDucks"-"0", 92812, 94.579981450807, 1, 100, 80, 0, 0, 2018-02-02
2423, "SmuRumS"-"0", 85789, 94.5592109141164, 9, 122.741365486355, 81, 0, 0, 2018-01-03
2424, "shadosnake"-"0", 93219, 94.5433586938177, 3, 100, 81, 0, 0, 2017-12-12
2425, "wilburwood"-"0", 95897, 94.5348744172494, 1, 100, New Entry, New Entry, New Entry, 2018-04-02
2426, "mongster_03"-"0", 95900, 94.5348744172494, 1, 100, New Entry, New Entry, New Entry, 2018-04-02
2427, "John Cheenah"-"0", 96403, 94.5348744172494, 1, 100, New Entry, New Entry, New Entry, 2018-04-02
2428, "Dom Dunqette"-"0", 96435, 94.5348744172494, 1, 100, New Entry, New Entry, New Entry, 2018-04-02
2429, "JPlants"-"0", 95704, 94.5339223618196, 7, 111.428571428571, -354, 3, -3.10869321502338, 2018-04-30
2430, "jedylan"-"0", 98236, 94.5095702855955, 1, 100, New Entry, New Entry, New Entry, 2018-04-06
2431, "Carol"-"0", 90400, 94.5027540251573, 3, 100, 75, 0, 0, 2018-03-11
2432, "Camdog"-"0", 94272, 94.4983289504069, 1, 100, 75, 0, 0, 2018-01-03
2433, "James Cartwright"-"0", 29507, 94.4753305592211, 8, 100, -51, 1, -1.36920768926407, 2018-04-08
2434, "Aserix"-"0", 90838, 94.4573972699618, 1, 100, 75, 0, 0, 2017-12-23
2435, "j0t4"-"0", 91822, 94.4573972699618, 1, 100, 75, 0, 0, 2017-12-23
2436, "Graphite"-"0", 87450, 94.4554225270254, 2, 100, 75, 0, 0, 2018-01-22
2437, "TobyTheG"-"0", 95259, 94.4554225270254, 2, 100, 75, 0, 0, 2018-01-22
2438, "Cal57"-"0", 95261, 94.4554225270254, 2, 100, 75, 0, 0, 2018-01-22
2439, "petepete"-"0", 96311, 94.454148140591, 1, 100, 75, 0, 0, 2018-03-08
2440, "LORD_SAURON'S_press_secretary"-"0", 86783, 94.4509178875807, 10, 100, 75, 0, 0, 2018-03-09
2441, "Edward Albee"-"0", 90004, 94.4425587479927, 12, 113.463062601195, 75, 0, 0, 2017-11-06
2442, "ellibelli"-"0", 76918, 94.4419163847812, 4, 100, -56, 1, -1.36872342586639, 2018-04-22
2443, "johncamp"-"0", 86418, 94.4148304636122, 1, 100, 75, 0, 0, 2017-12-05
2444, "greuhs"-"0", 94198, 94.4142869269714, 1, 100, 75, 0, 0, 2018-01-08
2445, "List Cornel"-"0", 64228, 94.4141077567135, 16, 100.051482038109, 75, 0, 0, 2018-03-05
2446, "Fridge69"-"0", 97650, 94.4132967672235, 1, 100, New Entry, New Entry, New Entry, 2018-04-03
2447, "Br00ksi3"-"0", 93563, 94.4097464517718, 3, 100, 74, 0, 0, 2018-01-02
2448, "Branden"-"0", 93585, 94.4097464517718, 3, 100, 74, 0, 0, 2018-01-02
2449, "all my teams suck"-"0", 97927, 94.4046044427869, 1, 100, New Entry, New Entry, New Entry, 2018-04-19
2450, "jephly"-"0", 66941, 94.4000996108843, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-06
2451, "Sixpoundsofbees"-"0", 86652, 94.3886707900508, 2, 100, 72, 0, 0, 2017-12-10
2452, "DaaRk"-"0", 95726, 94.388577825797, 3, 106.176315736089, 72, 0, 0, 2018-02-24
2453, "AlexAlmeida"-"0", 91250, 94.3871720116618, 3, 100, 72, 0, 0, 2017-12-21
2454, "Laissez-faire"-"0", 91421, 94.3871720116618, 3, 100, 72, 0, 0, 2017-12-01
2455, "DWASH"-"0", 93492, 94.3871720116618, 3, 100, 72, 0, 0, 2018-02-21
2456, "MaSSEffect"-"0", 93587, 94.3871720116618, 3, 100, 72, 0, 0, 2017-12-17
2457, "Rm007"-"0", 94485, 94.3871720116618, 3, 100, -55, 1, -1.36793002915452, 2018-04-19
2458, "Frostvalk"-"0", 98037, 94.3816185786955, 2, 100.101716674374, -937, 1, -5.72009809567851, 2018-04-16
2459, "Neverland126"-"0", 98039, 94.3816185786955, 2, 100.101716674374, -936, 1, -5.72009809567851, 2018-04-16
2460, "Turtle Toom"-"0", 75296, 94.3701979003413, 4, 100, -51, 1, -1.36768402754117, 2018-04-19
2461, "AxW"-"0", 94048, 94.3673469387755, 2, 100, 70, 0, 0, 2017-11-25
2462, "cmcginnis"-"0", 94481, 94.3673469387755, 2, 100, 70, 0, 0, 2017-12-16
2463, "hawkman258"-"0", 94483, 94.3673469387755, 2, 100, 70, 0, 0, 2017-12-16
2464, "Lord Admiral Horatio Nelson"-"0", 97084, 94.3673469387755, 2, 100, 70, 0, 0, 2018-03-18
2465, "Mr_Waffles"-"0", 97213, 94.3673469387755, 2, 100, 70, 0, 0, 2018-03-18
2466, "BearPower"-"0", 97698, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2018-04-13
2467, "MThor"-"0", 98222, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2018-04-26
2468, "WolfloW"-"0", 93548, 94.3673016265428, 2, 100, 68, 0, 0, 2017-11-24
2469, "mattyork"-"0", 66980, 94.3620733370852, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-06
2470, "tharkun"-"0", 48206, 94.3332180372615, 8, 108.441834037089, 67, 0, 0, 2017-12-17
2471, "BYUBallers"-"1", 94108, 94.3315135302885, 4, 100, 67, 0, 0, 2018-03-03
2472, "El.Guapo.Tortilla.420"-"0", 98158, 94.3206136831768, 1, 100, New Entry, New Entry, New Entry, 2018-04-10
2473, "Boromir the Man"-"1", 98159, 94.3206136831768, 1, 100, New Entry, New Entry, New Entry, 2018-04-10
2474, "CarlesVila"-"0", 96918, 94.3138027879384, 2, 100.029790835692, New Entry, New Entry, New Entry, 2018-04-22
2475, "katigerz"-"0", 93308, 94.3132302983582, 1, 100, 64, 0, 0, 2017-12-18
2476, "J Longstreet"-"0", 72169, 94.3070271538733, 153, 100, 1277, 2, 4.03100592329339, 2018-04-16
2477, "DrunkBastard"-"0", 97666, 94.2990110529378, 1, 100, New Entry, New Entry, New Entry, 2018-04-03
2478, "rock22"-"0", 30193, 94.2857142857143, 1, 100, 63, 0, 0, 2018-03-28
2479, "saturno062015"-"0", 70755, 94.2857142857143, 1, 100, 65, 0, 0, 2018-01-15
2480, "merlinji"-"0", 75013, 94.2857142857143, 1, 100, 66, 0, 0, 2017-11-09
2481, "Elwirfy"-"1", 75071, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-04-27
