Rank, Player, PlayerID, Peak Ghost Rating
77, "DarioD"-"0", 5781, 226.439765711214
78, "thewonderllama"-"0", 3013, 226.212575633524
79, "Chrispminis"-"0", 256, 225.251954105965
80, "Karkand"-"0", 3136, 225.153944137971
81, "Sarge"-"0", 4593, 224.546818672991
82, "Valathorn"-"0", 3660, 224.078935458788
83, "bc2000"-"0", 2663, 223.730533477847
84, "Stagger"-"0", 4692, 222.35544330506
85, "Jacob"-"0", 9013, 221.826955094113
86, "abgemacht"-"0", 4946, 220.987792344901
87, "IBethune"-"0", 6118, 219.647229371224
88, "noahdevlin"-"0", 1285, 219.426304894155
89, "jeesh"-"0", 8133, 218.128708448494
90, "DNA117"-"0", 4026, 218.076085384268
91, "el_maestro"-"0", 5046, 216.070286456618
92, "Blackheath Wanderer"-"1", 5389, 214.986056916297
93, "daggertail88"-"0", 6610, 213.853128196531
94, "VegHeadMoby"-"0", 7022, 213.052925269927
95, "diegobarcos"-"0", 7613, 212.635811692357
96, "The Mahatma"-"0", 1672, 211.597747449769
97, "Chiropractisopher"-"0", 4205, 210.912045654521
98, "heythere"-"0", 4697, 210.196542201651
99, "Zxylon"-"1", 1207, 209.886744603543
100, "SlkySmoothOtter"-"0", 1737, 209.558217163453
101, "Alfa"-"0", 1026, 209.360341211533
102, "Labond"-"0", 3644, 209.227087198361
103, "sceptic_ka"-"0", 6732, 208.933023964976
104, "Locke"-"0", 891, 208.745639286664
105, "Bugger"-"0", 5349, 208.739967163606
106, "Gary"-"0", 7014, 208.505602440987
107, "keeper0018"-"0", 2747, 205.430828716448
108, "KaaRoy"-"1", 1078, 205.161017434847
109, "Centurian"-"0", 6265, 204.273785978077
110, "Frujin"-"0", 5934, 204.147085694483
111, "AaronHawklord"-"0", 7580, 203.640518671287
112, "DJGizmo"-"0", 3236, 202.510819216309
113, "stratagos"-"0", 8290, 201.79093669924
114, "fastspawn"-"0", 1230, 201.481204918962
115, "negative_creep"-"0", 1452, 200.277341005498
116, "s7even"-"0", 1405, 200.096874320188
117, "Feckless Clod"-"0", 4890, 199.922348324674
118, "fidel"-"0", 5431, 199.057341132936
119, "joao"-"0", 2769, 198.402031694059
120, "Spartan 00256"-"0", 6559, 198.337784956738
121, "mansea"-"1", 4239, 197.964077876264
122, "Elwood"-"0", 426, 197.656469490603
123, "Crusoe"-"0", 3674, 197.253351250374
124, "XiangYu"-"0", 5061, 197.121965568062
125, "damian"-"0", 8938, 195.746513622457
126, "Silver Wolf"-"0", 7150, 195.73069367484
127, "crimson"-"0", 1700, 195.602844350833
128, "splee"-"0", 4793, 195.310795097095
129, "Bengoa"-"0", 5073, 194.983000717299
130, "Modesty_Johnson"-"0", 5605, 194.873890201898
131, "PolishTeaParty"-"0", 2042, 194.813170386212
132, "jenspo"-"0", 8919, 194.214566051347
133, "buzzkill08"-"0", 6675, 193.849815340608
134, "estebandlc"-"0", 5425, 193.187266098022
135, "HAL 9000"-"0", 3353, 192.934723285562
136, "RiffArt"-"0", 6652, 192.895962211784
137, "Yakulu"-"0", 5162, 192.595794770372
138, "sundwn"-"1", 5604, 192.434692775181
139, "nw"-"0", 5778, 191.573539153784
140, "Chairman Mao"-"0", 3340, 191.436513066296
141, "justanother"-"0", 842, 191.370134283632
142, "hanker"-"0", 1358, 191.343365134205
143, "agmarios"-"0", 1406, 191.068208213475
144, "arthurmklo"-"0", 3301, 190.869982810701
145, "Epaminondas"-"0", 955, 190.638488753299
146, "lazysummer8484"-"1", 8601, 190.491595524938
147, "Gissett75"-"0", 1869, 188.6848688225
148, "Spell of Wheels"-"0", 7746, 188.611266454495
149, "Ferman"-"0", 1753, 188.214295263078
150, "azzaron"-"0", 6286, 188.080134644733
151, "Running man"-"1", 4613, 187.35779910116
152, "darkscull"-"0", 398, 186.684060524215
153, "Willigogs"-"0", 1874, 186.567878477075
154, "AntoniusRex"-"0", 1216, 186.281364681335
155, "spread"-"0", 3508, 185.549240903708
156, "TrueHeart"-"0", 7885, 185.530868290158
157, "oziodip"-"0", 3112, 184.654160964395
158, "Sparky McGee"-"0", 3108, 184.500551019393
159, "TheGhostmaker"-"0", 2188, 184.100452255071
160, "S_MaRt"-"0", 2909, 183.334294471895
161, "Spaak"-"0", 1151, 182.58166738685
162, "aoe3rules"-"0", 1568, 181.36839568523
163, "Arthas"-"0", 1132, 180.827461999157
164, "japandy42"-"0", 1168, 180.582101929848
165, "saulberardo"-"0", 2189, 180.524738211477
166, "positron"-"0", 4391, 180.390739982032
167, "Frost Avenger"-"0", 1912, 179.749524793893
168, "alex.forencich"-"0", 1732, 179.372584085111
169, "E&auml;rendil"-"1", 715, 179.247457482651
170, "xyteron"-"0", 7109, 178.478616543767
171, "Mr. Spock"-"0", 3090, 178.243071028047
172, "diegohb"-"0", 3268, 177.954198655585
173, "Frelock"-"0", 8544, 177.493611274094
174, "kiwisauce"-"0", 6417, 177.472888852144
175, "stoni90"-"0", 1967, 177.189718473888
176, "valoishapsburg"-"0", 6535, 177.043885910246
177, "Zalyana"-"0", 995, 176.726177518824
178, "your majesty"-"0", 978, 176.422130813834
179, "Writhdar"-"0", 800, 176.356949476823
180, "Desert Rat"-"0", 6469, 175.935761409359
181, "Tobepapa"-"0", 6137, 175.851596555009
182, "Horizon"-"0", 2167, 175.783505148061
183, "dukewilliam"-"0", 3194, 175.44664569471
184, "Wotan"-"0", 7046, 175.250350296856
185, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
186, "Maniac "-"0", 7249, 174.380755075145
187, "mccoyspace"-"0", 2385, 174.281907883597
188, "Bazin"-"0", 4633, 174.246589570348
189, "CountArach"-"0", 1711, 174.012175442454
190, "Shisuren"-"0", 3633, 173.980111986177
191, "ldrut"-"0", 6903, 173.701989707319
192, "Vash"-"0", 993, 173.61122487392
193, "dbrandao"-"0", 1906, 172.917352888282
194, "DumbDrummer"-"0", 2361, 172.507580446223
195, "GumboGino"-"0", 3287, 171.745052564625
196, "drzli"-"0", 1141, 171.431879219235
197, "OpenClickSip"-"0", 1948, 170.806814687913
198, "ericyu"-"0", 4642, 170.104425359401
199, "saradomian"-"0", 3363, 169.435333564679
200, "kickboxer"-"0", 4713, 168.922806726881
201, "bajeezus"-"0", 3803, 168.669069595852
202, "2slick"-"0", 7540, 168.646734684187
203, "Ralyndi"-"0", 488, 168.118773803742
204, "Oxygen"-"0", 4290, 167.944359049503
205, "intergalacticp"-"0", 7201, 167.817270327674
206, "Ed Poon"-"0", 5217, 167.446768514656
207, "Majaii"-"0", 2946, 167.127776645315
208, "TOgilvie"-"0", 2558, 166.530313942784
209, "Croaker"-"0", 5347, 166.492386860069
210, "johngalt1871"-"0", 6836, 166.34426642091
211, "ydiplomacy"-"0", 5004, 166.1831373894
212, "BrightViktor"-"0", 5028, 165.886161112023
213, "Moredhel"-"0", 5581, 165.855571264962
214, "RetroLux"-"0", 4426, 165.426805091856
215, "yellowpajamasson"-"0", 1627, 165.264714684833
216, "Worldbeing"-"0", 667, 165.182336761466
217, "BrianJSmitty"-"0", 4628, 165.150685334978
218, "BenHiding"-"0", 4797, 165.131826461154
219, "fearlessmidget"-"0", 3774, 164.907133021434
220, "nobody"-"0", 1337, 164.472879681698
221, "ZeroZero_Peras"-"0", 3513, 164.444405217563
222, "mandila"-"0", 1172, 164.283340507384
223, "CY-1963"-"0", 3355, 163.7971220018
224, "krokodil"-"0", 1871, 163.704935967859
225, "Syrox"-"0", 5058, 163.491527196549
226, "Smokodanko"-"0", 1002, 163.179555603597
227, "MarkP"-"0", 4278, 162.965557731362
228, "wideyedwanderer"-"0", 8334, 162.88910081861
229, "justonething"-"0", 2155, 162.756148290642
230, "Medi"-"0", 4937, 162.660053214373
231, "jeff123"-"0", 7328, 162.559760939672
232, "sswang"-"0", 7490, 162.287062118136
233, "Led Julio"-"0", 5402, 162.047023168871
234, "lardboy"-"0", 952, 161.922878411013
235, "belsherj"-"0", 5834, 161.571768468217
236, "rratclif"-"1", 9215, 161.350762275013
237, "ufinbasstard"-"0", 3386, 161.284742943324
238, "mightyrobot"-"0", 3483, 161.275987958829
239, "Soul"-"0", 4938, 161.119872109045
240, "alealeale"-"0", 3033, 160.90572025887
241, "Meer"-"0", 3451, 160.784498302587
242, "Sylvania"-"0", 5359, 160.698729245298
243, "Friendly Sword"-"0", 6542, 160.649909715335
244, "Pandarsenic"-"0", 9227, 160.491797569817
245, "jahosafatchang"-"0", 5887, 160.416349600311
246, "Hadrian"-"0", 3064, 159.797226971065
247, "po8crg"-"0", 6584, 159.795569044151
248, "patlondon"-"0", 4682, 159.791878223821
249, "Crashless"-"0", 5015, 159.314410962867
250, "ernesto"-"0", 1601, 159.114878781906
251, "dmwits"-"0", 8439, 159.002336666746
252, "TeutonicPlague"-"0", 2927, 158.969994359311
253, "rifat"-"0", 1113, 158.860410621783
254, "daniele"-"0", 1607, 158.79532665118
255, "Arktivilist"-"0", 5338, 158.742605174716
256, "Ben e Boy"-"0", 6235, 158.523165149771
257, "hermanobrown"-"0", 7016, 158.352690991653
258, "mate"-"0", 2447, 158.116974492369
259, "csibadajoz"-"0", 3265, 158.08375042237
260, "Giramondo"-"0", 5249, 157.752266353397
261, "MajorFopa"-"0", 5857, 157.7179998499
262, "EricHerboso"-"0", 1354, 157.666418984789
263, "PirateJack"-"0", 5181, 157.405222355919
264, "DoVe"-"0", 1803, 156.757082689058
265, "Mick"-"0", 9053, 156.663247204713
266, "dearmore28"-"0", 3912, 156.623888998304
267, "happyklim"-"0", 3534, 156.475646143012
268, "Iguard52"-"0", 1580, 156.187480030817
269, "Piazza"-"0", 3437, 155.964068058059
270, "AutoDavis"-"0", 5731, 155.773579012948
271, "General Greivous"-"0", 7687, 155.670381640512
272, "RogueMcGyver"-"0", 2905, 155.64025651835
273, "Yosheekee"-"0", 5168, 155.572602913755
274, "peris-TERONA"-"0", 2038, 155.497750525396
275, "sark923"-"0", 2138, 155.43361797429
276, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
277, "Jayne"-"0", 2299, 155.178147483768
278, "Prince2"-"1", 7930, 155.17648818703
279, "Bud Fox"-"0", 3607, 155.136075704491
280, "ravendevil"-"0", 3627, 155.093707256924
281, "Tolstoy"-"0", 6785, 155.076765899511
282, "Barboman"-"0", 123, 154.699951963762
283, "GSharp"-"0", 3564, 154.620147791943
284, "lopez"-"0", 862, 154.506883320014
285, "TropicanaOJ"-"0", 1947, 154.504393561492
286, "lacuto"-"0", 7379, 153.828403449405
287, "Seedling"-"0", 991, 153.685455757562
288, "Walliard"-"0", 4934, 153.522020171786
289, "msl1024"-"0", 8960, 153.499352684334
290, "kn2005"-"0", 3535, 153.414036987172
291, "mckayje3"-"0", 8357, 153.407983041481
292, "Raga"-"0", 4112, 153.023256661253
293, "berlinerkindl"-"0", 2712, 152.79209579809
294, "EmperorPalpatine"-"0", 9174, 152.726351239349
295, "Rocky"-"0", 9611, 152.669581534382
296, "jk1974"-"0", 3666, 152.656461557459
297, "digitsu"-"0", 376, 152.380899987847
298, "Von Woestein"-"0", 5246, 152.232080067513
299, "Kent C. Tugood"-"0", 2040, 152.19419378445
300, "reldredge"-"0", 7118, 152.075925763879
301, "TheClark"-"0", 8292, 151.979259484255
302, "LifeSavor"-"0", 1806, 151.949099698135
303, "ssabia"-"0", 3335, 151.754788554229
304, "DollyDagger"-"1", 7559, 151.449815685942
305, "Nick Douglas"-"0", 2957, 151.344181453333
306, "General_Ireland"-"0", 8081, 151.327029276222
307, "Maica"-"0", 6819, 151.31115367043
308, "DaveMorano"-"0", 6325, 151.266421154619
309, "BlackDog"-"0", 5334, 151.190109035868
310, "Iron Chancellor"-"0", 3081, 150.906843839008
311, "Yaniv"-"0", 7728, 150.896085743499
312, "Azmodan"-"0", 785, 150.659772382467
313, "Rasputin31"-"0", 4476, 150.387330180687
314, "Ayerza"-"0", 5337, 150.353101227572
315, "DHSRules"-"0", 4491, 150.153828587294
316, "winner1"-"0", 2917, 150.09543940531
317, "Mythago"-"0", 1614, 150.013418632549
318, "KingRat"-"0", 2156, 149.675716776451
319, "Akroma"-"0", 8566, 149.647844176147
320, "The Commodore"-"0", 8808, 149.626762460868
321, "Ursa"-"0", 7276, 149.621116518377
322, "dolorez"-"0", 8240, 149.54591226657
323, "lukas"-"0", 3240, 149.387714806783
324, "lou89laj"-"0", 4051, 149.365827758549
325, "cynderblock101"-"0", 5476, 149.339087472097
326, "Skelitor"-"0", 5185, 149.227645844007
327, "Vexmen18"-"0", 5120, 149.130580857563
328, "Hyperactive Jam"-"0", 2837, 149.123622015784
329, "sniper4625"-"0", 8569, 149.120489032207
330, "habs fanatic"-"0", 4553, 148.931308972984
331, "Kalinga"-"0", 4249, 148.906343003839
332, "semler20"-"0", 5797, 148.835063417835
333, "asa12"-"0", 922, 148.834850826228
334, "ava2790"-"0", 7135, 148.682797542653
335, "DougOfDoom"-"0", 714, 148.513412813997
336, "Chickpea"-"0", 8153, 148.423826719198
337, "Ballack"-"0", 5884, 148.375942810826
338, "Adler"-"0", 9124, 148.319451406484
339, "Nephilm"-"0", 7764, 148.143730637816
340, "bd-Jake"-"0", 3327, 147.94022610746
341, "Oxim"-"0", 6781, 147.924613876772
342, "P@ck@rd"-"0", 4994, 147.839449698542
343, "TheCheeseStandsAlone"-"0", 8027, 147.669288080755
344, "cteno4"-"0", 5740, 147.29303421029
345, "GrizzlySurprise!"-"0", 6461, 147.240824833794
346, "FINALmasa"-"0", 8208, 147.229698881704
347, "svanderwerf"-"0", 2001, 146.951019243467
348, "Sete"-"0", 6332, 146.843530000152
349, "wawlam59"-"1", 2723, 146.741659529834
350, "texasdeluxe"-"0", 7039, 146.708395984745
351, "JuniorC"-"0", 1116, 146.602344791145
352, "Jibber"-"0", 3217, 146.571563300885
353, "Murat"-"0", 6756, 146.382803967843
354, "bradster"-"0", 2484, 146.30932579926
355, "Wagfop"-"0", 2139, 146.157346950298
356, "Jesper0228"-"0", 8737, 146.023721166671
357, "mhemp"-"0", 6529, 145.1434256835
358, "Catch_or"-"0", 2406, 145.112704254032
359, "mbennettjr"-"0", 187, 144.999252257477
360, "Quaker"-"0", 3511, 144.974371342271
361, "MATV1701"-"0", 4228, 144.954655454519
362, "philcore"-"0", 7427, 144.790950226372
363, "Ocire"-"0", 3545, 144.765621195963
364, "Cargill"-"0", 2802, 144.693886075978
365, "El Greco"-"0", 3241, 144.64654692511
366, "dingus"-"0", 5197, 144.616160793111
367, "BMF"-"0", 465, 144.514756011832
368, "Stephen V"-"0", 3992, 144.461562262192
369, "Marechal Ney"-"0", 7303, 144.384107435479
370, "Fontos"-"0", 6144, 144.268534817107
371, "FlamingDragon"-"0", 369, 144.23860410033
372, "Hat-trick"-"1", 8244, 144.182164978491
373, "mrfixij"-"0", 6986, 144.164986637281
374, "WhiteSammy"-"0", 5551, 144.099994025804
375, "GordonHo"-"0", 8147, 143.979134626563
376, "Aero"-"0", 6232, 143.905140392232
377, "Thalio"-"0", 8609, 143.820240509113
378, "maggotjoe"-"0", 3889, 143.620812700125
379, "clows"-"0", 764, 143.530148192487
380, "Fallout"-"0", 9393, 143.135242934033
381, "SBKing"-"0", 5016, 142.970845217707
382, "Shikamaru"-"0", 997, 142.735176305688
383, "Joffre"-"0", 699, 142.535290617698
384, "Gunzo"-"1", 4565, 142.07271789043
385, "El_Perro_Artero"-"0", 3416, 141.853342025724
386, "dagonz"-"0", 9969, 141.803077606785
387, "slcl"-"0", 4298, 141.736302600404
388, "FreeSample"-"0", 2507, 141.498744051119
389, "Archonix"-"0", 7231, 141.459705453886
390, "sempre295"-"0", 1260, 141.252565323379
391, "BrianW"-"0", 3058, 141.234581635687
392, "Jerkface"-"0", 4699, 141.187833147283
393, "Napolean"-"0", 5302, 141.158732804274
394, "Sicarius"-"0", 1741, 141.062691538412
395, "Thrawn369"-"0", 22, 141.059963043615
396, "Colorblind79"-"0", 910, 141.021501503944
397, "Vanguard"-"0", 4271, 140.850496371151
398, "Jell-o"-"0", 8987, 140.408434021314
399, "tester5"-"0", 1177, 140.275099502645
400, "waweet"-"0", 5490, 140.262671134928
401, "f1crazyman"-"0", 616, 140.189037345519
402, "shayol_ghul"-"0", 8186, 139.972766629462
403, "q93"-"0", 6112, 139.770075438052
404, "Johnny Cash"-"0", 7739, 139.745790622507
405, "koyo"-"0", 6772, 139.521968692822
406, "ncromcr"-"0", 6793, 139.481752170184
407, "Juveston"-"0", 4928, 139.407864467559
408, "Revolver"-"0", 3086, 139.276126580032
409, "Seddonym"-"0", 4911, 139.273118559484
410, "SilverFox"-"0", 6160, 139.23876745098
411, "Asian Knight"-"0", 7497, 139.218922043112
412, "PeterCantropus"-"0", 6753, 139.180213699095
413, "nikacheen"-"0", 6604, 139.093740815374
414, "Somebody Else"-"0", 1690, 138.94097576623
415, "titansbt89"-"0", 7568, 138.932397962457
416, "Emerson"-"0", 1455, 138.894641530226
417, "Ibrahim"-"0", 7028, 138.746945846507
418, "zrallo"-"0", 2462, 138.696313991561
419, "DirtyDiaperDicky"-"0", 7067, 138.62645146545
420, "Zethios"-"0", 8055, 138.546580578996
421, "lordnivlak"-"0", 1649, 138.524182893457
422, "GeorgyZhukov"-"0", 1210, 138.463397272004
423, "dasratzel"-"0", 4105, 138.435261576359
424, "Sirch"-"0", 2472, 138.397981451434
425, "xingow"-"0", 5861, 138.268315037795
426, "DickTracy47"-"0", 6890, 138.23329699531
427, "battleroyale"-"0", 5647, 138.205966102989
428, "whoami"-"0", 2971, 138.186712409304
429, "Caedus"-"1", 7047, 138.185826356307
430, "Gobbledydook"-"0", 3552, 138.019447253005
431, "byko"-"0", 7805, 138.013003984871
432, "cardwarrior"-"1", 8664, 137.882460964937
433, "JuanCorrales"-"0", 1916, 137.869994552963
434, "DipperDon"-"0", 9735, 137.797055999862
435, "Billingsgate"-"0", 7079, 137.754672504244
436, "Shaka"-"1", 8400, 137.676750523914
437, "Fbgav"-"0", 7452, 137.617873925936
438, "Goddess"-"0", 4968, 137.460789450986
439, "twood"-"0", 7319, 137.450376470983
440, "Rakari"-"0", 4072, 137.29072308046
441, "Abydos1"-"0", 7948, 137.246926187591
442, "swampy11"-"1", 1942, 137.08720286547
443, "battle_chief_92"-"0", 8149, 137.064268464604
444, "Stimpatch"-"0", 7979, 136.954751386881
445, "orathaic"-"0", 5147, 136.893241329115
446, "rohnin1"-"0", 1119, 136.88697653171
447, "damo72"-"1", 6094, 136.882266613536
448, "jimshlif"-"0", 1898, 136.860067135203
449, "afreemason04"-"1", 6624, 136.711407767333
450, "Xerxes"-"0", 4645, 136.685095590028
451, "megapippa"-"0", 1606, 136.664078173662
452, "bonsai"-"0", 5301, 136.578584239554
453, "Pecks73"-"0", 5021, 136.424084520862
454, "Ruohan"-"0", 7977, 136.338425732836
455, "Per"-"0", 9381, 136.302514639432
456, "fullautonick"-"0", 9132, 136.277172144305
457, "VintageMarinara"-"1", 5516, 136.244060420858
458, "danomalley"-"0", 2453, 136.216086438314
459, "kaner406"-"0", 8411, 136.028722970985
460, "Chinesecommy"-"0", 2117, 135.96626603943
461, "Warrior"-"0", 6282, 135.699008069106
462, "Volgograd"-"0", 3403, 135.658038081823
463, "blipblopin"-"0", 2959, 135.657966596845
464, "psymon"-"0", 3525, 135.655229658066
465, "i-be-back"-"1", 8655, 135.555031107129
466, "Bobby"-"0", 5056, 135.322422390101
467, "VegetarianBunny"-"0", 6445, 135.313357470079
468, "aum"-"0", 5275, 135.253116199765
469, "Ben"-"0", 140, 135.181864591537
470, "Gerrbil"-"0", 3109, 134.994155100643
471, "Kawaii Kitsune"-"0", 3636, 134.969642204065
472, "chowmein555"-"0", 4408, 134.96349273329
473, "sirhc"-"0", 5757, 134.886233140433
474, "TheBugKing"-"0", 5494, 134.816368371255
475, "Mcshade"-"0", 4458, 134.799670978854
476, "amathur2k"-"0", 4093, 134.793669444938
477, "Vincent"-"0", 8453, 134.635713650766
478, "tomekperet"-"0", 4695, 134.61103197519
479, "samazing18"-"0", 9367, 134.55410593578
480, "kessian"-"0", 8917, 134.533378069444
481, "Khan"-"0", 7086, 134.525506233523
482, "Devil"-"0", 6927, 134.443839291261
483, "Casper"-"0", 5501, 134.381038567298
484, "Ghost"-"0", 613, 134.360534476199
485, "elo.zielo"-"0", 8677, 134.305069831436
486, "theis"-"0", 1814, 134.220411392417
487, "hardWare"-"0", 1787, 134.055989922547
488, "XAce90"-"0", 7313, 134.042757566381
489, "Gimmeadog"-"1", 9713, 133.919368162293
490, "gina"-"0", 5982, 133.834633090954
491, "scottkwong"-"0", 8916, 133.792073607019
492, "scott"-"0", 5281, 133.606120645065
493, "james3838"-"0", 2666, 133.528231389215
494, "lukes924"-"0", 4519, 133.326640666291
495, "mtn220"-"0", 5992, 133.262848548528
496, "ProsperityY!PP"-"0", 7797, 133.166733567641
497, "experienced"-"0", 701, 133.150804489021
498, "spinebag"-"0", 3116, 133.077393117403
499, "lzwqmang"-"0", 2937, 133.036818413819
500, "mberan42"-"0", 1451, 133.021748734354
501, "analbumcover"-"0", 5672, 132.878906378311
502, "am19psu"-"0", 5126, 132.863559620262
503, "Tobermory"-"0", 93, 132.826402439615
504, "Schwerpunkt"-"0", 1611, 132.762256093587
505, "Zebu"-"0", 2598, 132.756097302667
506, "Teledhil"-"0", 136, 132.745633400956
507, "gordonpup"-"0", 9016, 132.74057792268
508, "Inoxxicate"-"0", 8293, 132.669238824336
509, "ednos"-"0", 4990, 132.667832881679
510, "Nadji"-"0", 9077, 132.509675166947
511, "ice point"-"0", 3512, 132.487657871446
512, "Ryuzo"-"0", 1536, 132.444184178111
513, "Glaucus"-"0", 1780, 132.407682184369
514, "silent_hunter"-"0", 4801, 132.361563568012
515, "PaulCooney"-"0", 8284, 132.346498687028
516, "Antimachine100"-"0", 7123, 132.326873031877
517, "Talus Proteus"-"0", 7632, 132.263276597366
518, "Zogg"-"0", 843, 132.225042919246
519, "Crazen Markay"-"0", 5432, 131.913664306219
520, "rswanson"-"0", 6003, 131.888251333929
521, "haer"-"0", 3958, 131.858603594633
522, "Equinox"-"0", 3780, 131.838553872321
523, "xukaiwen"-"0", 2928, 131.778491494514
524, "EuropeKing"-"0", 5041, 131.694422925518
525, "Rakin"-"0", 2192, 131.613019303071
526, "snowball"-"0", 2479, 131.565778910184
527, "Samael"-"0", 5386, 131.358312198547
528, "3ndo"-"0", 9974, 131.325978951078
529, "ninja_trout"-"0", 8049, 131.293966312968
530, "bernielau"-"1", 3831, 131.239959722309
531, "jpuhrer"-"0", 3557, 131.232713625132
532, "Stamboliski"-"0", 1247, 131.147895538583
533, "Dr.Zoidberg"-"0", 2271, 131.050935458245
534, "Parallelfates08"-"0", 1954, 130.957143173453
535, "Harangutan"-"0", 5673, 130.917264088038
536, "danielg"-"0", 7664, 130.857136448128
537, "Carnage1104"-"0", 1530, 130.77586136579
538, "gonzo"-"0", 3096, 130.76192994101
539, "Sm3llymcg3e3"-"1", 4191, 130.750073898804
540, "horatio"-"0", 6072, 130.735350215988
541, "djsmac"-"0", 4585, 130.658180998359
542, "fulvius"-"0", 8595, 130.588116600861
543, "Clemenceau"-"0", 2700, 130.56280980382
544, "Farcus189"-"0", 4479, 130.554698912397
545, "creatureattack"-"0", 6706, 130.534376602705
546, "freakflag"-"0", 2330, 130.455128165116
547, "ryanwsmith"-"0", 4284, 130.405472154893
548, "despair"-"0", 1299, 130.358648567081
549, "Sexy_Leper"-"0", 998, 130.338978869163
550, "Lafriks"-"0", 719, 130.315272824483
551, "pitias"-"0", 5424, 130.267334224228
552, "Rambo6"-"0", 6209, 130.209351300545
553, "ImpDevil"-"0", 7065, 130.18273036652
554, "milt"-"0", 3414, 130.181589538839
555, "Gump"-"0", 1056, 130.110188477769
556, "Aric"-"0", 5774, 130.080982623421
557, "xduck"-"0", 9780, 130.024145124911
558, "NathanF"-"0", 6882, 129.972949190582
559, "dfuma"-"0", 1222, 129.928580845911
560, "Duke_of_Radface"-"0", 908, 129.864000943759
