Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
516, "Xenaking"-"0", 98000, 132.17444871868, 1, 132.17444871868, 16, 0, 0, 2018-04-22
517, "Vaekaera"-"0", 60279, 132.119415313216, 7, 132.119415313216, 16, 0, 0, 2018-07-26
518, "akshu0919"-"0", 78456, 132.023654993786, 64, 165.685571315921, Re-Entry, Re-Entry, Re-Entry, 2018-09-25
519, "ernstified"-"0", 71621, 131.877499228742, 7, 131.877499228742, Re-Entry, Re-Entry, Re-Entry, 2018-09-21
520, "mattertater"-"0", 85335, 131.800934372583, 5, 132.585955851728, 17, 0, 0, 2018-07-26
521, "presidentpepper"-"0", 95979, 131.546045768002, 23, 131.546045768002, 2344, 4, 40.6155942552666, 2018-09-20
522, "CommanderByron"-"0", 61648, 131.486922967404, 103, 189.54162302985, 17, 0, 0, 2018-04-30
523, "zsspanther"-"0", 60387, 131.458727369179, 61, 188.012483816048, -115, 1, -7.96719559813204, 2018-09-05
524, "TheLIverLord"-"0", 97282, 131.334668308186, 2, 135.197452670191, 17, 0, 0, 2018-05-31
525, "AxelCortada"-"1", 101507, 131.140558100791, 2, 131.140558100791, New Entry, New Entry, New Entry, 2018-09-29
526, "deebs"-"0", 95414, 131.129852754576, 5, 135.169267707083, 16, 0, 0, 2018-06-11
527, "SitkoLostToPiernoInTI"-"0", 84788, 131.028753092043, 5, 131.028753092043, 17, 0, 0, 2018-06-11
528, "Dimitar"-"0", 27692, 130.908724244265, 105, 130.908724244265, 17, 0, 0, 2018-07-29
529, "Cerbuirus"-"0", 90381, 130.47638483965, 3, 134.285714285714, 19, 0, 0, 2018-04-10
530, "props"-"0", 92179, 130.463084040858, 8, 165.0836484798, -109, 1, -7.90685357823384, 2018-09-26
531, "icevolcano"-"0", 21908, 130.455697807129, 49, 141.742713266222, 18, 0, 0, 2018-07-25
532, "Moxwaldis"-"0", 89469, 130.194227021923, 2, 130.194227021923, 18, 0, 0, 2018-08-25
533, "HarryPatrick"-"0", 68521, 129.916943834491, 75, 129.916943834491, 18, 0, 0, 2018-07-07
534, "Frickin'Zeus"-"0", 25306, 129.808330737291, 60, 138.708867347279, 19, 0, 0, 2018-05-11
535, "Nikov"-"0", 78920, 129.719243060422, 31, 129.719243060422, 19, 0, 0, 2018-04-02
536, "JanniDieKatze"-"0", 82634, 129.586624360761, 51, 149.408040348056, 21, 0, 0, 2018-08-30
537, "jwoelmer2"-"0", 94380, 129.547376408731, 26, 132.514972883975, 99, 2, 5.4035208820337, 2018-09-11
538, "R-north"-"0", 81309, 129.509434105744, 71, 133.389405757745, 20, 0, 0, 2018-06-28
539, "Captain Hook"-"0", 81383, 129.440795959427, 35, 145.940996539847, 20, 0, 0, 2018-07-12
540, "Halden"-"0", 73974, 129.423846262336, 2, 129.423846262336, 21, 0, 0, 2018-06-23
541, "AJPietro"-"0", 73634, 129.383769157083, 49, 129.847510265173, 105, 2, 6.31701872684253, 2018-09-25
542, "Penteract"-"0", 96513, 129.250470311842, 17, 147.632321538224, 13, 1, -0.463263334451057, 2018-09-25
543, "Mateo5269"-"0", 96179, 129.224489795918, 2, 129.224489795918, 20, 0, 0, 2018-04-03
544, "night_eagle128"-"0", 89424, 129.185498920963, 3, 135.699016916769, Re-Entry, Re-Entry, Re-Entry, 2018-09-11
545, "Kaiser Zaqqaz"-"0", 46865, 129.11485554324, 8, 134.106466099627, Re-Entry, Re-Entry, Re-Entry, 2018-09-20
546, "Pancake"-"0", 96450, 129.071892049116, 8, 135.112449905835, 20, 0, 0, 2018-04-09
547, "GeneralGratton"-"0", 100415, 128.9628420564, 5, 138.76107291971, -29, 3, -3.98274311758772, 2018-09-25
548, "WeirdGuyInTheCorner"-"0", 98008, 128.633950229653, 17, 139.347623700508, 65, 2, 2.62399294956329, 2018-09-13
549, "BancroftS"-"0", 74476, 128.524245490503, 21, 155.790213431934, 72, 1, 2.98630060197507, 2018-09-02
550, "TheMitesofEurope"-"0", 54068, 128.516759078556, 4, 128.516759078556, 22, 0, 0, 2018-05-18
551, "dmarkste"-"0", 95099, 128.516323276065, 26, 132.296215137126, -20, 1, -3.77989186106075, 2018-09-19
552, "bubbledragon727"-"0", 96686, 128.514025093301, 2, 133.959183673469, 21, 0, 0, 2018-04-19
553, "aklimkewicz"-"0", 61144, 128.305965710062, 18, 141.016972032764, 21, 0, 0, 2018-08-22
554, "kosmonauta"-"0", 83558, 128.192695753293, 6, 138.281945303614, -7, 1, -2.28705690852684, 2018-09-21
555, "DarkOrca"-"0", 95161, 128.155936654651, 16, 130.576143445751, 20, 0, 0, 2018-07-10
556, "NascentEcho"-"0", 98855, 128.069797749356, 21, 144.889725887448, -20, 1, -3.766758757334, 2018-09-02
557, "Roachy0297"-"0", 99249, 127.918367346939, 2, 127.918367346939, 20, 0, 0, 2018-05-20
558, "Hazcam950"-"0", 76917, 127.745872704943, 13, 137.451641689552, Re-Entry, Re-Entry, Re-Entry, 2018-09-28
559, "CKnight-"-"0", 89554, 127.717975135391, 3, 127.717975135391, Re-Entry, Re-Entry, Re-Entry, 2018-09-02
560, "Connor1214"-"0", 97361, 127.506732282179, 2, 127.506732282179, 20, 0, 0, 2018-06-01
561, "Pantalone"-"0", 10190, 127.493712764429, 289, 271.052947509863, 21, 0, 0, 2018-08-19
562, "Johmo"-"0", 66266, 127.46354940942, 113, 148.67137569698, 21, 0, 0, 2018-04-29
563, "DesertFox159"-"0", 99765, 127.391767965969, 12, 132.6570365798, 95, 2, 4.82937989484037, 2018-09-28
564, "RainbowCupcake"-"1", 79232, 127.36946993794, 17, 138.557264353176, 20, 0, 0, 2018-05-22
565, "RunTheJuuls"-"0", 97831, 127.364894151247, 4, 134.938775510204, 20, 0, 0, 2018-04-10
566, "Bobasaur"-"0", 94943, 127.283965014577, 2, 127.283965014577, 21, 0, 0, 2018-05-23
567, "Squigs44"-"0", 59641, 127.179121124308, 35, 164.537313522758, -112, 1, -7.70782552268531, 2018-09-23
568, "rbruun"-"0", 17927, 127.111775226172, 26, 142.98615670529, 20, 0, 0, 2018-04-28
569, "dj_ernst"-"0", 54029, 127.058698535392, 5, 134.759225719355, 20, 0, 0, 2018-05-18
570, "JP ''The Conqueror'' Rousseau"-"0", 98202, 127.031369090362, 2, 134.730239944324, 20, 0, 0, 2018-06-13
571, "Darkone1"-"0", 80078, 126.847966081773, 18, 132.477262399775, 22, 0, 0, 2018-07-02
572, "siriusly"-"0", 100972, 126.845119929609, 2, 134.532702955645, -114, 1, -7.68758302603688, 2018-09-01
573, "Molnart"-"0", 76849, 126.775462859423, 68, 131.759963078736, 21, 0, 0, 2018-08-15
574, "Tommaso Magno"-"0", 67686, 126.770708283313, 3, 134.453781512605, 21, 0, 0, 2018-08-11
575, "flac"-"0", 98704, 126.762368471621, 2, 134.444936257779, 21, 0, 0, 2018-06-16
576, "Mstaron"-"0", 94762, 126.673956495581, 2, 134.351165980161, 21, 0, 0, 2018-06-11
577, "Acwesley2003"-"0", 96152, 126.612244897959, 2, 134.285714285714, 22, 0, 0, 2018-04-03
578, "Essa"-"0", 98561, 126.612244897959, 2, 134.285714285714, 22, 0, 0, 2018-05-07
579, "arodker"-"0", 88302, 126.573760932945, 2, 134.244897959184, 23, 0, 0, 2018-08-05
580, "ziran"-"0", 93747, 126.524167670327, 5, 126.524167670327, 24, 0, 0, 2018-08-11
581, "Xman1112"-"0", 98563, 126.448208758161, 2, 126.448208758161, 24, 0, 0, 2018-04-29
582, "amatisans"-"0", 88297, 126.447014105909, 4, 126.447014105909, 24, 0, 0, 2018-06-15
583, "MajorMitchell"-"0", 17473, 126.434949787926, 127, 229.678552249962, 24, 0, 0, 2018-07-15
584, "Easyman"-"1", 96522, 126.334135406503, 78, 195.145049744758, 24, 0, 0, 2018-08-24
585, "fortinbras1"-"0", 70551, 126.304373177843, 2, 133.959183673469, 24, 0, 0, 2018-04-15
586, "fberni69"-"0", 95212, 126.150907773339, 21, 133.463209616429, 25, 0, 0, 2018-06-21
587, "Allied Atheist Alliance"-"0", 88916, 125.764449749758, 8, 137.36123322344, 30, 0, 0, 2018-07-21
588, "Doublethink"-"0", 100495, 125.7600666389, 4, 134.285714285714, 13, 2, -0.852178259058732, 2018-09-15
589, "Doug7878"-"0", 64340, 125.72432895276, 34, 127.546420676713, -10, 1, -1.82209172395305, 2018-09-28
590, "gnomon"-"0", 95243, 125.633712952892, 9, 134.630540378866, 29, 0, 0, 2018-05-23
591, "GoToChurch"-"0", 85082, 125.619405271969, 31, 142.473120233651, 29, 0, 0, 2018-04-24
592, "sirKristof"-"1", 12733, 125.535505066605, 260, 212.964920741685, 26, 2, -0.201957542800116, 2018-09-23
593, "OpTioNiGhT"-"0", 18979, 125.380180428456, 26, 185.039893420795, Re-Entry, Re-Entry, Re-Entry, 2018-09-10
594, "CWest22"-"0", 79782, 125.349358988096, 23, 146.012966028206, 29, 0, 0, 2018-07-31
595, "Wartec"-"0", 74679, 125.192196911866, 34, 154.137448893343, 29, 0, 0, 2018-06-26
596, "YanksFan47"-"0", 40684, 125.10535611264, 260, 172.876516182127, 29, 0, 0, 2018-07-10
597, "raiku770"-"0", 75142, 125.078146024953, 28, 153.680849045065, 29, 0, 0, 2018-07-03
598, "Deeply_Dippy"-"0", 82907, 125.071960271817, 8, 125.071960271817, 29, 0, 0, 2018-07-12
599, "SteelPrince"-"0", 97847, 124.933932637816, 3, 132.505686131017, 30, 0, 0, 2018-04-24
600, "Lebanik"-"0", 98354, 124.803498542274, 3, 134.285714285714, 30, 0, 0, 2018-06-06
601, "webdiplomacy76"-"0", 83633, 124.573735196113, 83, 143.594412935055, 21, 2, -0.894602047438084, 2018-09-16
602, "Quats"-"0", 79584, 124.570756816882, 4, 140.127802663619, 29, 0, 0, 2018-06-16
603, "jbirky"-"0", 16686, 124.537944368116, 4, 124.537944368116, 29, 0, 0, 2018-08-08
604, "ericthefin1"-"0", 98189, 124.208176711517, 33, 142.772312549455, 10, 1, -1.80011850306546, 2018-09-18
605, "C-Rad"-"0", 75863, 123.931421326713, 39, 147.377293476717, 32, 0, 0, 2018-04-03
606, "rosaville.bain"-"0", 49045, 123.746167634443, 125, 164.119579508768, 32, 0, 0, 2018-06-23
607, "Re.V"-"0", 63983, 123.733947493122, 8, 125.127690011543, 32, 0, 0, 2018-07-29
608, "LeoRyan"-"0", 64440, 123.709175139712, 16, 137.162703512319, 32, 0, 0, 2018-05-31
609, "DarkWaffle"-"0", 98402, 123.500404832503, 4, 130.985277852655, 32, 0, 0, 2018-08-03
610, "Wolfgang Amadeus Phoenix"-"0", 96835, 123.278433985839, 3, 123.278433985839, 34, 0, 0, 2018-07-05
611, "robodirge"-"0", 98735, 123.037220382041, 14, 124.82036850352, 336, 2, 15.9413015348934, 2018-09-30
612, "Bucket"-"0", 96579, 122.994752186589, 3, 134.285714285714, 35, 0, 0, 2018-04-16
613, "LordNivlek"-"0", 98913, 122.971405201673, 35, 123.277544359544, 128, 1, 6.93724915065242, 2018-09-05
614, "souderjpt"-"0", 88992, 122.939670304952, 11, 148.700469619876, 34, 0, 0, 2018-04-13
615, "BillyJoeBob"-"0", 99586, 122.851452372626, 9, 126.565402189174, 30, 2, -0.303804706996345, 2018-09-28
616, "Hrothgar"-"0", 31940, 122.837988193935, 218, 204.509894932095, 34, 0, 0, 2018-06-29
617, "diplomatt13"-"0", 95946, 122.796914149018, 20, 132.126675303072, 34, 0, 0, 2018-04-27
618, "GaryLee"-"0", 68621, 122.750196366865, 126, 133.877070511257, 34, 0, 0, 2018-05-21
619, "helblazer811"-"1", 96858, 122.722680905116, 14, 128.815637530485, 34, 0, 0, 2018-08-03
620, "GaryOak353"-"0", 92274, 122.709116887385, 8, 122.88137553169, 34, 0, 0, 2018-08-13
621, "Snyder33"-"0", 54540, 122.681761216879, 22, 124.981853633334, 34, 0, 0, 2018-04-28
622, "Perpetual"-"0", 100245, 122.612244897959, 2, 122.612244897959, 34, 0, 0, 2018-06-26
623, "lukem2301"-"1", 100777, 122.612244897959, 2, 122.612244897959, 34, 0, 0, 2018-07-27
624, "sir mc fluffles"-"0", 84303, 122.325109332436, 38, 122.325109332436, 36, 0, 0, 2018-07-25
625, "Phanes"-"0", 94692, 122.172875011309, 1, 122.172875011309, 37, 0, 0, 2018-04-19
626, "Benny34"-"0", 101038, 122.109309007432, 5, 132.881036168252, -34, 4, -4.77465860084101, 2018-09-21
627, "CalumSD"-"0", 95817, 122.094625529673, 8, 122.094625529673, 36, 0, 0, 2018-05-01
628, "AnxiousDolphin"-"0", 78102, 122.091274620735, 12, 122.091274620735, 36, 0, 0, 2018-05-23
629, "coolcat2310"-"0", 98718, 122.075266488088, 6, 124.848989901938, 36, 0, 0, 2018-08-08
630, "Laszlosaurus"-"0", 100085, 121.952604159931, 2, 130.635088619848, -84, 1, -8.68248445991661, 2018-09-11
631, "Theo perry"-"0", 95644, 121.799414729896, 11, 131.053388708057, 36, 0, 0, 2018-04-24
632, "roragons"-"0", 9776, 121.610095991754, 101, 138.468783043655, 91, 2, 4.6769003858697, 2018-09-21
633, "brandon1211"-"1", 97119, 121.513194889487, 26, 178.847701297337, -65, 1, -7.36443605390829, 2018-09-21
634, "Capture"-"0", 53349, 121.471818126881, 70, 125.982711780584, 35, 0, 0, 2018-08-24
635, "ibuprofen"-"0", 98824, 121.405592314722, 31, 142.492166826307, -68, 9, -7.53803726691358, 2018-09-30
636, "Kgoodwin"-"0", 94562, 121.30612244898, 2, 121.30612244898, 34, 0, 0, 2018-06-21
637, "AttiWoolf"-"0", 91151, 121.299285197195, 12, 128.650757027328, 34, 0, 0, 2018-08-19
638, "Ezzellca"-"0", 97934, 121.239984234049, 2, 128.587862066416, 35, 0, 0, 2018-05-11
639, "Jamiet99uk"-"0", 13875, 120.753320597541, 236, 271.281040257452, 39, 0, 0, 2018-08-28
640, "Surfman"-"0", 87156, 120.744763054998, 56, 122.797327877738, 58, 1, 1.43086958032202, 2018-09-02
641, "Ultra Instinct Cubone"-"0", 93174, 120.691757716786, 10, 120.691757716786, 96, 1, 4.41020157243987, 2018-09-15
642, "ThatGuyUKnow"-"0", 91430, 120.68090325894, 6, 120.68090325894, 37, 0, 0, 2018-04-05
643, "GarlMargs"-"0", 97670, 120.601969554106, 15, 121.634044080782, 37, 0, 0, 2018-05-16
644, "baldybudd"-"0", 64601, 120.393191098713, 72, 145.317584370496, 2702, 2, 44.4520783566896, 2018-09-05
645, "squaretriangle"-"0", 43476, 120.321774894607, 59, 124.824540396401, Re-Entry, Re-Entry, Re-Entry, 2018-09-28
646, "FarewellAndAdieu"-"0", 96709, 120.300491981553, 4, 120.300491981553, 36, 0, 0, 2018-04-28
647, "Vercingetorix69"-"0", 100459, 120.286011804968, 2, 120.286011804968, New Entry, New Entry, New Entry, 2018-09-10
648, "TychoT"-"0", 73403, 120.160774618481, 36, 129.769249374446, 35, 0, 0, 2018-07-13
649, "Antti Rasinen"-"0", 64445, 120.146933335986, 5, 127.428565659379, 35, 0, 0, 2018-04-28
650, "Riewel"-"0", 98914, 120.04217245829, 6, 127.773790604024, 36, 0, 0, 2018-07-15
651, "Kingdroid"-"0", 24238, 119.979129125956, 96, 120.756172390627, 267, 2, 11.7622552151698, 2018-09-08
652, "ttrocano"-"0", 68828, 119.804885906521, 3, 119.804885906521, 35, 0, 0, 2018-05-28
653, "Cheryl"-"0", 86169, 119.730798593977, 2, 119.730798593977, 35, 0, 0, 2018-07-26
654, "ExiledRogue"-"0", 97222, 119.704583244834, 6, 134.285714285714, 35, 0, 0, 2018-05-13
655, "alqz"-"0", 96516, 119.703731190836, 2, 119.703731190836, 35, 0, 0, 2018-05-01
656, "Ronald McDonald"-"0", 75297, 119.553238083169, 7, 122.289487808438, 35, 0, 0, 2018-04-19
657, "Anneal"-"0", 91343, 119.512600670889, 47, 149.080418800199, 35, 0, 0, 2018-08-25
658, "Nurelya"-"0", 99404, 119.481708010452, 30, 151.294390249062, -154, 8, -14.2793762457405, 2018-09-28
659, "Commander Thomas "-"0", 5497, 119.456839551638, 146, 128.966682665251, 70, 3, 2.7143158498772, 2018-09-25
660, "Olospreckler"-"0", 89336, 119.427980397006, 3, 128.571428571429, 33, 0, 0, 2018-08-25
661, "singsonglinglong"-"0", 96847, 119.377259475219, 3, 134.285714285714, 35, 0, 0, 2018-07-05
662, "everybodylies"-"0", 99730, 119.235511528789, 13, 119.235511528789, 2180, 2, 27.6512026473314, 2018-09-20
663, "Studentx"-"0", 95392, 119.168474302349, 2, 119.168474302349, 36, 0, 0, 2018-06-10
664, "LogicCure"-"0", 21531, 119.068201566422, 28, 120.79382767608, 36, 0, 0, 2018-04-18
665, "Eunoia"-"0", 90348, 118.900046470679, 13, 124.234744117065, 36, 0, 0, 2018-04-23
666, "fooltommery"-"0", 61082, 118.786307141139, 59, 153.28833543953, 36, 0, 0, 2018-04-29
667, "MrRockwater"-"0", 98322, 118.785195354123, 10, 119.452514588872, 36, 0, 0, 2018-07-20
668, "TheGoffy"-"0", 74578, 118.763550642383, 34, 121.64996756097, 36, 0, 0, 2018-05-05
669, "cardz"-"0", 70372, 118.497113207544, 3, 118.497113207544, Re-Entry, Re-Entry, Re-Entry, 2018-09-16
670, "BohemianRapCity"-"0", 80939, 118.242933732643, 113, 151.412855296679, 37, 0, 0, 2018-07-22
671, "nickopotamus"-"0", 100391, 118.235019230603, 5, 118.235019230603, 197, 3, 7.90326636147701, 2018-09-19
672, "pangloss"-"0", 57273, 118.228634149112, 43, 118.480816909471, 36, 0, 0, 2018-07-04
673, "Siege368"-"1", 100822, 118.220501636305, 2, 118.220501636305, 219, 1, 8.70849392289209, 2018-09-26
674, "Druss_Legend"-"0", 97386, 118.0476483565, 9, 127.321146864543, 35, 0, 0, 2018-04-28
675, "Thatcher in the Rye"-"0", 99971, 118.04254181512, 9, 119.58703290095, 2088, 3, 25.1501241454775, 2018-09-24
676, "SuperMoeShmo"-"0", 88847, 117.99408432684, 4, 125.145240952709, 34, 0, 0, 2018-07-29
677, "Pancake The Reaper"-"0", 86543, 117.877515504415, 28, 121.043872618559, 34, 0, 0, 2018-08-30
678, "Kcon724"-"0", 97587, 117.798492845668, 6, 134.285714285714, 34, 0, 0, 2018-04-28
679, "King John"-"0", 87239, 117.715896408582, 21, 138.323891891937, 15, 1, -1.70602748418236, 2018-09-28
680, "KANG_Sev"-"0", 70601, 117.674926164049, 89, 126.667657470057, 33, 0, 0, 2018-07-23
681, "ccless1"-"0", 95620, 117.662164385279, 8, 121.868021153633, 33, 0, 0, 2018-07-27
682, "LeinadT"-"0", 66541, 117.586679904417, 84, 131.427557174885, 33, 0, 0, 2018-07-03
683, "Young$"-"0", 97236, 117.469387755102, 4, 117.469387755102, 33, 0, 0, 2018-05-27
684, "Adelo"-"0", 17165, 117.352796668941, 14, 131.371483589126, 34, 0, 0, 2018-06-22
685, "Sgt242"-"0", 79702, 117.258398969938, 61, 141.904349576476, 35, 0, 0, 2018-04-03
686, "LucasvG"-"1", 99496, 117.200792184829, 6, 124.749404085079, 35, 0, 0, 2018-07-19
687, "zosch"-"0", 84852, 116.931039479115, 4, 116.931039479115, 37, 0, 0, 2018-04-04
688, "Burningsteel"-"0", 80954, 116.92540849422, 29, 159.5887310852, 37, 0, 0, 2018-07-08
689, "zstearman3"-"1", 99177, 116.922847936421, 2, 116.922847936421, 37, 0, 0, 2018-06-01
690, "gdc26"-"1", 86697, 116.874947465828, 7, 116.874947465828, 37, 0, 0, 2018-07-06
691, "Ewreck"-"0", 97359, 116.775509523026, 12, 128.83620680141, 37, 0, 0, 2018-08-27
692, "Mister Pazel"-"0", 84251, 116.700010587784, 14, 116.700010587784, 39, 0, 0, 2018-08-02
693, "Elatedxd"-"0", 89836, 116.584380242494, 4, 116.584380242494, 39, 0, 0, 2018-04-10
694, "Patburu"-"1", 78336, 116.5187271008, 15, 128.481165952663, 40, 0, 0, 2018-05-14
695, "PierceRX"-"0", 53993, 116.46664907017, 18, 125.214751808889, 40, 0, 0, 2018-08-28
696, "mtanzer"-"0", 101170, 116.391584682305, 1, 116.391584682305, New Entry, New Entry, New Entry, 2018-09-19
697, "Coral"-"0", 81644, 116.366495250502, 5, 116.366495250502, Re-Entry, Re-Entry, Re-Entry, 2018-09-29
698, "Clabbage"-"0", 88985, 116.190476190476, 2, 116.190476190476, 40, 0, 0, 2018-06-21
699, "acnophobe"-"0", 89623, 116.190476190476, 2, 116.190476190476, 40, 0, 0, 2018-06-21
700, "nesdunk14"-"0", 57654, 116.123575579137, 61, 129.816563472828, -28, 3, -5.12237635412508, 2018-09-20
701, "Dancingfatman"-"0", 48946, 116.047368884686, 6, 116.047368884686, 39, 0, 0, 2018-06-11
702, "Gerg?"-"0", 1085, 116.004628635944, 44, 116.060968749528, 40, 0, 0, 2018-04-03
703, "durst"-"0", 80666, 115.876422520029, 125, 150.857676207049, 40, 0, 0, 2018-06-07
704, "abeEzell"-"0", 96167, 115.811728446481, 2, 115.811728446481, 40, 0, 0, 2018-07-23
705, "Me7777777"-"0", 94014, 115.778608825729, 2, 115.778608825729, 40, 0, 0, 2018-04-03
706, "Mikking"-"0", 69590, 115.765806371534, 78, 194.113116370346, 486, 5, 14.8254134915727, 2018-09-25
707, "Vincethediplo"-"0", 30758, 115.72192768572, 8, 115.72192768572, 40, 0, 0, 2018-05-13
708, "ThatBuhlLarry"-"0", 62258, 115.654695809888, 259, 154.756811856578, Re-Entry, Re-Entry, Re-Entry, 2018-09-07
709, "Kench"-"0", 85045, 115.600329689548, 39, 122.448894848447, 10, 1, -1.67536709694997, 2018-09-01
710, "Sunstriker"-"0", 92557, 115.57835376088, 8, 115.57835376088, 109, 1, 2.7401836587117, 2018-09-21
711, "CoachShack"-"0", 13146, 115.415794748163, 49, 115.415794748163, 38, 0, 0, 2018-05-26
712, "Ekelton"-"0", 87325, 115.388550487856, 2, 115.388550487856, 38, 0, 0, 2018-08-11
713, "Badrox"-"0", 70956, 115.370520176716, 16, 115.370520176716, Re-Entry, Re-Entry, Re-Entry, 2018-09-29
714, "Favio"-"0", 28575, 115.360176923758, 236, 207.499589572214, 37, 0, 0, 2018-08-07
715, "ARC842"-"0", 92162, 115.238968296311, 18, 115.238968296311, 38, 0, 0, 2018-08-08
716, "Rppamp"-"0", 90948, 115.218632302849, 6, 115.218632302849, 38, 0, 0, 2018-05-06
717, "mcafeen"-"0", 54154, 115.205846920206, 40, 132.875786526228, 38, 0, 0, 2018-05-05
718, "Hunter of Shadows"-"0", 95005, 115.180057617122, 4, 116.736769078691, 38, 0, 0, 2018-07-20
719, "T Swizzle"-"0", 92322, 115.133875096589, 19, 125.144588191894, -76, 2, -8.3016588494624, 2018-09-21
720, "wert"-"0", 48890, 115.128485730625, 42, 123.951617242119, 37, 0, 0, 2018-08-21
721, "CatoTheElder"-"0", 97559, 115.126931690316, 2, 115.126931690316, 37, 0, 0, 2018-04-28
722, "badivan1"-"0", 90932, 114.9681104214, 27, 149.893344853488, 83, 2, 1.42433393340737, 2018-09-30
723, "Migi"-"0", 12069, 114.959627298366, 3, 114.959627298366, Re-Entry, Re-Entry, Re-Entry, 2018-09-30
724, "Magnetic24"-"1", 98431, 114.954655609397, 31, 119.799002887948, 101, 8, 2.48724910943773, 2018-09-23
725, "Benti7"-"0", 99891, 114.91156462585, 2, 114.91156462585, 35, 0, 0, 2018-06-12
726, "Clawshade"-"0", 98036, 114.887295759869, 2, 114.887295759869, 35, 0, 0, 2018-04-16
727, "Lowride_McClyde"-"0", 96761, 114.798560335848, 1, 114.798560335848, 35, 0, 0, 2018-06-23
728, "Ensign"-"0", 98045, 114.791391466888, 1, 114.791391466888, 35, 0, 0, 2018-04-16
729, "Anacampseros"-"0", 99790, 114.761967911076, 2, 114.761967911076, 35, 0, 0, 2018-08-14
730, "bettelheusen"-"0", 78758, 114.711782768905, 67, 129.842234247856, 35, 0, 0, 2018-07-25
731, "gogetsmacked"-"0", 96557, 114.647888961245, 3, 114.647888961245, 35, 0, 0, 2018-04-03
732, "Angry_Midget"-"0", 96407, 114.63816218058, 5, 130.128862973761, 35, 0, 0, 2018-08-24
733, "hansarsch1"-"0", 85199, 114.609368690203, 10, 114.609368690203, 250, 1, 8.77531018201013, 2018-09-19
734, "DISTORTION"-"0", 86755, 114.539729480064, 4, 128.844048313203, 36, 0, 0, 2018-06-11
735, "??????"-"1", 96052, 114.475791437124, 13, 119.525481685231, 37, 0, 0, 2018-05-10
736, "Oni Nasu"-"0", 100869, 114.422933958288, 14, 115.114185757982, 887, 10, 16.7638242725684, 2018-09-25
737, "Camik"-"0", 98324, 114.378436117858, 1, 114.378436117858, 36, 0, 0, 2018-07-20
738, "amurph491"-"0", 47729, 114.285714285714, 1, 114.285714285714, 36, 0, 0, 2018-05-31
739, "tprod123"-"0", 88757, 114.285714285714, 1, 114.285714285714, 36, 0, 0, 2018-05-09
740, "Tkloumo"-"0", 98013, 114.285714285714, 2, 114.285714285714, 38, 0, 0, 2018-04-17
741, "Dunbe"-"0", 98024, 114.285714285714, 2, 114.285714285714, 38, 0, 0, 2018-04-17
742, "cb58adam"-"0", 98588, 114.285714285714, 1, 114.285714285714, 38, 0, 0, 2018-05-09
743, "Vaxel"-"0", 98642, 114.285714285714, 1, 114.285714285714, 38, 0, 0, 2018-05-09
744, "DragonMaster"-"0", 98658, 114.285714285714, 1, 114.285714285714, 38, 0, 0, 2018-05-09
745, "dg1"-"0", 99324, 114.285714285714, 1, 114.285714285714, 38, 0, 0, 2018-05-31
746, "Mithmund"-"0", 100601, 114.285714285714, 1, 114.285714285714, 38, 0, 0, 2018-08-26
747, "slbennett"-"0", 100659, 114.285714285714, 1, 114.285714285714, 38, 0, 0, 2018-08-26
748, "EthiopianToast"-"1", 81967, 114.273309363888, 17, 137.751116783646, 38, 0, 0, 2018-08-04
749, "marksman_91"-"0", 94036, 114.162985124242, 2, 114.162985124242, 43, 0, 0, 2018-04-03
750, "Yegghel_23"-"0", 82899, 114.160388682481, 50, 114.569565702848, 19, 1, -0.409177020367309, 2018-09-23
751, "Deinodon"-"0", 69890, 114.093806319682, 64, 245.754279688928, Re-Entry, Re-Entry, Re-Entry, 2018-09-29
752, "TimKB"-"0", 94994, 113.992455090948, 9, 113.992455090948, 115, 2, 3.64001668809209, 2018-09-30
753, "HadronCollider"-"0", 99603, 113.965356149088, 2, 113.965356149088, 42, 0, 0, 2018-07-09
754, "JockelHierJockelDa"-"0", 97707, 113.930472808971, 2, 113.930472808971, 42, 0, 0, 2018-04-27
755, "daking"-"0", 96364, 113.889115854743, 20, 150.503032099373, -7, 1, -1.65056689644555, 2018-09-18
756, "exesor"-"0", 100481, 113.843491509269, 1, 113.843491509269, 43, 0, 0, 2018-08-10
757, "MaelwysII"-"0", 2170, 113.809102252476, 535, 247.235948890564, -35, 4, -3.33135745015674, 2018-09-24
758, "Ralph7349"-"1", 98671, 113.659380685985, 3, 120.547828000287, 44, 0, 0, 2018-05-14
759, "williethekid"-"0", 86916, 113.649345397539, 11, 129.509963757133, 44, 0, 0, 2018-06-27
760, "Tazo101"-"0", 54501, 113.609994636283, 40, 113.884667431872, 44, 0, 0, 2018-06-19
761, "ChiSinLATTE"-"0", 50504, 113.538572040407, 11, 136.483488157439, 45, 0, 0, 2018-06-02
762, "Penguin_XX7"-"0", 83881, 113.487803087681, 32, 126.453452546321, -56, 3, -4.79414267154922, 2018-09-24
763, "PhillyG"-"0", 76596, 113.381491154059, 23, 165.683965014577, Re-Entry, Re-Entry, Re-Entry, 2018-09-15
764, "Lockheed"-"0", 69143, 113.33026490544, 10, 126.237379586893, 229, 1, 7.75161426200616, 2018-09-23
