Rank, Player, PlayerID, Peak Ghost Rating
140, "Sven"-"0", 16385, 326.481674011788
141, "Puma"-"0", 18119, 326.438129682833
142, "goldfinger0303"-"0", 28372, 325.165657952146
143, "KyleFC"-"0", 22676, 324.887940261474
144, "MichiganMan"-"0", 28108, 324.653063465682
145, "Scmoo472"-"0", 32837, 324.272777962653
146, "Merano"-"0", 784, 322.952376699711
147, "Bugger"-"0", 5349, 322.131506550312
148, "azzaron"-"0", 6286, 321.321176523707
149, "Tru Ninja"-"0", 10675, 320.919630182534
150, "Draugnar"-"1", 10847, 320.858415895887
151, "2ndWhiteLine"-"0", 37127, 319.861412356078
152, "y2kjbk"-"0", 46594, 319.333303702923
153, "Kochevnik"-"0", 26749, 319.134110510686
154, "Alderian"-"0", 13677, 319.129024324356
155, "Otto Von Bismark"-"0", 1904, 318.086603142592
156, "cyrius"-"0", 13255, 317.052634049019
157, "Noodlebug"-"0", 877, 316.516819555415
158, "Partysane"-"0", 41415, 316.35488688733
159, "ottovanbis"-"1", 14920, 314.953607585051
160, "Stevelers"-"0", 4966, 314.496890420684
161, "Gobba"-"0", 21431, 313.427655245726
162, "48v4stepansk"-"0", 12935, 313.308116601091
163, "DrCJG"-"0", 23090, 312.761235835813
164, "Feanor"-"0", 6718, 312.319662519822
165, "JustinLouchheim"-"0", 3710, 312.234969368206
166, "guak"-"0", 30256, 312.016538039956
167, "benjormungand"-"0", 20297, 311.849077941203
168, "Bob"-"0", 18533, 311.640262341802
169, "MJT123"-"0", 7025, 311.2640009048
170, "jc"-"0", 19515, 310.068522576471
171, "destp"-"0", 6259, 309.313511397339
172, "NoFog"-"0", 38917, 309.291571452377
173, "Asian Knight"-"0", 7497, 308.805570127741
174, "fulhamish"-"0", 28562, 308.539204473826
175, "maverob"-"1", 12817, 308.27583787616
176, "grncton"-"0", 14641, 307.933297111689
177, "fortknox"-"0", 5615, 307.760475924814
178, "Danaman"-"0", 15460, 307.305289985158
179, "santosh"-"0", 30286, 307.252571451004
180, "FreedomFighter101"-"0", 28307, 307.09595085287
181, "Patyrsun"-"1", 20789, 306.753332885706
182, "TheDevil"-"0", 348, 305.889822708528
183, "Napoleon of Oz"-"0", 19296, 305.802374630853
184, "DK7"-"1", 24219, 305.494570375042
185, "swordsman3003"-"0", 36106, 305.436465812365
186, "Spell of Wheels"-"0", 7746, 305.405017808078
187, "figlesquidge"-"0", 382, 305.180315682702
188, "jmbostwick"-"0", 44387, 304.723078318291
189, "philcore"-"0", 7427, 303.632750184794
190, "nowheels"-"1", 21142, 302.469131845906
191, "Leonidas"-"0", 35399, 300.2155953585
192, "giorgio."-"0", 23621, 299.427919897461
193, "Black Saint"-"0", 29060, 298.156674314881
194, "Cockney"-"1", 36381, 298.109705696513
195, "Imhotep"-"0", 42369, 297.872163636317
196, "millerso"-"0", 20243, 297.569508617087
197, "g01df1ng3r"-"0", 15591, 297.443790596971
198, "Maettu"-"0", 29432, 297.211797196085
199, "nitish"-"0", 6105, 295.663301584598
200, "Le_Roi"-"0", 16848, 295.626965869133
201, "moses"-"0", 21790, 294.825230249604
202, "Jesper0228"-"0", 8737, 294.548442873832
203, "Ethanol"-"0", 14084, 294.492539916793
204, "Skittles"-"0", 39882, 294.321386358496
205, "Rule Britannia"-"0", 19749, 293.826846927554
206, "bihary"-"0", 2634, 293.222608372109
207, "seth24c"-"0", 43472, 292.956971678252
208, "texasdeluxe"-"0", 7039, 292.865605728019
209, "GSharp"-"0", 3564, 292.293887284253
210, "DerekHarland"-"0", 18579, 292.119025559678
211, "BlackKnight"-"0", 7071, 291.887703661136
212, "Jredwood"-"0", 22540, 291.858318301122
213, "DaveH"-"0", 12799, 291.727466993777
214, "Caddyshack"-"0", 34831, 291.725476184638
215, "yeunghauyip"-"0", 2962, 290.661814174383
216, "basvanopheusden"-"0", 26517, 290.54712051139
217, "jthiher"-"0", 21609, 290.493434513247
218, "FlemGem"-"0", 46110, 290.444191292813
219, "Nesser"-"0", 43358, 290.158531788265
220, "rratclif"-"1", 9215, 290.051502451536
221, "Gary"-"0", 7014, 289.661461367034
222, "Socrates Dissatisfied"-"0", 43770, 289.62489435015
223, "amystu8699"-"0", 19463, 289.602630738931
224, "abgemacht"-"0", 4946, 288.960557142809
225, "Adrenicide"-"0", 15247, 288.788005668338
226, "Wotan"-"0", 7046, 288.766476818693
227, "Grand Duke Feodor"-"1", 41103, 287.236371215912
228, "Churchill"-"0", 5167, 287.027798266341
229, "tj218"-"0", 8175, 286.883625396472
230, "Signalseven"-"0", 1778, 286.309937699483
231, "5nk"-"1", 22503, 286.025743237406
232, "myth1202"-"0", 17769, 285.673431403958
233, "thatwasawkward"-"0", 23496, 285.426573802629
234, "PSMongoose"-"0", 36134, 285.088214711348
235, "Miyazaki"-"1", 27814, 284.981452819873
236, "mapleleaf"-"1", 3959, 284.866177535303
237, "Antracia"-"0", 23415, 284.685934852169
238, "Friendly Sword"-"0", 6542, 284.669431538276
239, "lukes924"-"0", 4519, 284.363133068309
240, "tt612"-"0", 26534, 284.200745433153
241, "xorxes"-"0", 42435, 284.177958961498
242, "Withnail160"-"0", 3526, 283.587796561523
243, "Lopt"-"0", 37625, 283.30180993519
244, "jenspo"-"0", 8919, 282.759193895811
245, "centurion1"-"0", 26329, 282.703508770837
246, "achillies27"-"0", 34802, 282.016158311643
247, "ajb"-"0", 21414, 281.98478182043
248, "Azralynn"-"0", 22145, 280.952754342487
249, "guy~~"-"0", 17497, 280.927507736749
250, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
251, "Carpysmind"-"0", 8431, 279.235956188455
252, "SEcki"-"0", 18993, 279.071756040206
253, "DILK"-"0", 34961, 278.736746358129
254, "bockman"-"0", 16987, 277.904082998874
255, "willbaude"-"0", 40770, 277.175732001476
256, "The_Truth"-"1", 40474, 277.06584152236
257, "mrlentz"-"1", 28949, 276.767059804478
258, "Macula"-"0", 27853, 276.542967796807
259, "Sendler"-"0", 12846, 276.391165142517
260, "Zynikus"-"0", 14896, 276.286309580123
261, "Stagger"-"0", 4692, 275.653635172059
262, "Per Olander"-"0", 28893, 275.634382181154
263, "tcdix1"-"0", 48426, 275.419168531983
264, "jcbryan97"-"0", 20896, 275.071073244269
265, "hellalt"-"0", 13865, 274.682577889253
266, "Leon Rey17"-"0", 6348, 274.682233608151
267, "RiffArt"-"0", 6652, 273.92975987733
268, "L1star"-"0", 18481, 273.824146140299
269, "Zarathustra"-"0", 4825, 273.651143784659
270, "RaymondNordahl"-"0", 50340, 273.336738481904
271, "Chester"-"1", 40903, 272.706774110719
272, "enlitnd99"-"0", 13263, 272.623167184635
273, "Salmaneser"-"0", 66, 272.518200852124
274, "josemurc"-"0", 17667, 272.352346492138
275, "EmperorMaximus"-"0", 34898, 272.324295826103
276, "Pedagog"-"0", 11529, 272.011574618412
277, "canaduh"-"0", 4145, 271.636279225343
278, "cardwarrior"-"1", 8664, 271.32949046082
279, "Jamiet99uk"-"0", 13875, 271.281040257452
280, "gramilaj"-"0", 29238, 271.260861594089
281, "benwise"-"0", 37390, 271.118158326105
282, "Pantalone"-"0", 10190, 271.052947509863
283, "curtis"-"0", 18233, 270.935595088172
284, "Bohonk"-"0", 43473, 270.529757941016
285, "ajohnson"-"0", 5057, 270.138963311201
286, "EdiBirsan"-"0", 6710, 270.066333614616
287, "Sun_Tzu"-"0", 1705, 269.924918625525
288, "Tantris"-"0", 16909, 269.774848831473
289, "Dee Eff"-"0", 12389, 269.618733214273
290, "Sandgoose"-"1", 41021, 269.098035679916
291, "Tenent Tonder"-"0", 2037, 269.056589899791
292, "Noob179"-"0", 19657, 268.865691806122
293, "Baskineli"-"0", 27408, 268.822477801752
294, "orion901"-"0", 32930, 268.642560754647
295, "Wellesley"-"0", 7419, 268.451197362129
296, "zestythelemon"-"0", 5766, 267.94720286798
297, "Nadji"-"0", 9077, 267.847537770055
298, "Wernazuma"-"0", 43102, 267.653781351899
299, "DarioD"-"0", 5781, 267.331177117008
300, "Hereward77"-"0", 11338, 267.283790782598
301, "Marinero"-"0", 5909, 267.258359887517
302, "n8bback"-"0", 12561, 266.568990524065
303, "playbake"-"1", 32166, 266.526207646342
304, "C-K"-"0", 17719, 266.269662444795
305, "Wyludniacz"-"0", 45284, 266.208361874613
306, "Cheleon"-"0", 5026, 266.066622343859
307, "evert"-"0", 11963, 265.897339273846
308, "allanxo"-"0", 13627, 265.692989476092
309, "Triumvir"-"0", 25936, 265.543013457582
310, "yassem"-"0", 41088, 265.482648277007
311, "Chief HusksCorn"-"0", 23477, 265.392787829775
312, "Estonian"-"0", 20990, 265.260071367
313, "Ballack"-"0", 5884, 264.998120866297
314, "BunnYHopS"-"0", 28198, 264.907464568119
315, "Gre913"-"0", 2803, 264.701054777274
316, "Huey79"-"0", 928, 264.529586402499
317, "ZeroZero_Peras"-"0", 3513, 264.071377635889
318, "Bonotow"-"0", 16989, 263.872235587667
319, "Countess Tillian"-"0", 10152, 263.848220558263
320, "Bogatir"-"0", 24275, 263.75024021424
321, "Voice"-"0", 25201, 263.710357377098
322, "jeansie"-"0", 32938, 261.482261889188
323, "joshildinho101"-"0", 39431, 260.927020589559
324, "ggoat"-"0", 35773, 260.304624341124
325, "bluetom"-"0", 11919, 260.279039626965
326, "kiv"-"0", 5618, 260.150502188147
327, "?"-"0", 27592, 260.048170019854
328, "Your Humble Narrator"-"0", 38075, 259.805376886813
329, "Sydney City"-"1", 34394, 259.232832019052
330, "The Lord Duke"-"0", 24015, 258.942870011965
331, "KalelChase"-"0", 30452, 258.814947804521
332, "eagle advisor"-"0", 20582, 258.717848286561
333, "StackelbergFollower"-"0", 45751, 258.680756695086
334, "MacTroll"-"0", 30791, 258.293536327298
335, "MM"-"0", 39577, 258.07268289333
336, "saulberardo"-"0", 2189, 257.693212042612
337, "tektelmektel"-"0", 22595, 257.67678588659
338, "idealist"-"0", 15606, 257.594892416406
339, "Heinomat1893"-"0", 15636, 256.886983606389
340, "BumChinRaptor"-"0", 38884, 256.692426581929
341, "Mapu"-"0", 46592, 256.641737773219
342, "Arcturus"-"0", 13252, 256.295715335236
343, "Please-not-turkey"-"0", 36211, 256.106102541155
344, "Tyran"-"0", 45146, 255.705277738082
345, "akilies"-"0", 13376, 255.5907323173
346, "shadow2"-"0", 51977, 255.47542002321
347, "klynch427"-"0", 11191, 255.397921619449
348, "Chrispminis"-"0", 256, 255.37897077934
349, "Manas"-"0", 36058, 255.164198783026
350, "Scallywag"-"1", 28653, 255.123593016911
351, "predator025"-"0", 37553, 255.008582225913
352, "Rancher"-"0", 28079, 254.847867295481
353, "Jack_Klein"-"0", 19295, 254.681005215294
354, "M.Literovich"-"0", 36586, 254.636975366846
355, "sabliss"-"0", 11743, 254.633681018224
356, "Bilbo"-"0", 12259, 254.383644193518
357, "askninjasks"-"0", 24693, 254.359171469434
358, "Raptura"-"0", 13139, 253.801854044771
359, "Yellowjacket"-"0", 36493, 253.70677900244
360, "MuadDib"-"0", 28601, 253.508855751724
361, "Kev_nst"-"0", 29045, 253.15625226593
362, "jakethesnake"-"0", 4025, 253.143234714309
363, "Dudlajz"-"0", 18554, 253.094055522932
364, "Aeneas17"-"0", 28978, 252.131506069606
365, "Al Swearengen"-"1", 44671, 251.736097442064
366, "yaxay"-"0", 24922, 251.519655863764
367, "youradhere"-"0", 7643, 251.197967706769
368, "nshadle19"-"1", 11589, 251.197642255136
369, "mdrltc"-"0", 21196, 251.193418008009
370, "Sorel"-"0", 4167, 250.75696822407
371, "marshal969"-"0", 19399, 250.606435713429
372, "daggertail88"-"0", 6610, 250.440506242592
373, "LucusVonLucus"-"0", 1850, 250.391737704891
374, "zscheck"-"0", 7475, 250.260943124565
375, "AaronHawklord"-"0", 7580, 250.25335190814
376, "shadowplay"-"0", 31479, 250.139464376706
377, "SacredDigits"-"0", 30832, 249.690232687732
378, "ISUGator"-"0", 26002, 249.492343615374
379, "fwancophile"-"0", 2903, 249.332044733174
380, "dipplayer2004"-"0", 36056, 248.989527174508
381, "gjdip"-"0", 14913, 248.562897608892
382, "groverloaf"-"0", 15498, 248.308845686355
383, "Victorious"-"0", 29940, 248.07804243414
384, "roo"-"0", 22642, 248.052829935202
385, "Siddhartha"-"0", 16187, 247.551469090399
386, "Hardin"-"0", 17269, 247.43173553274
387, "flc64"-"0", 37834, 247.377837370076
388, "Shah"-"0", 9655, 247.356150301158
389, "Ayreon"-"0", 21834, 247.19086466897
390, "oldbenjamin"-"0", 7126, 246.913887304926
391, "redhouse1938"-"0", 37223, 246.910301469023
392, "lulzworth"-"0", 10137, 246.679865010517
393, "agusnoceto"-"0", 25613, 246.593210184324
394, "nniewold"-"0", 45112, 245.824502135568
395, "NevilleChamberlain"-"0", 6800, 245.471497413499
396, "Dassarri"-"0", 42732, 245.353007320891
397, "Sys_Error"-"0", 18462, 245.331945315084
398, "Pete U"-"0", 15805, 245.133407921565
399, "Thechosen41"-"0", 50193, 245.091213438246
400, "ashleygirl"-"0", 22956, 245.033016050578
401, "General Maximus"-"0", 15777, 244.693360827915
402, "BenK"-"0", 45411, 244.585563953257
403, "baron von weber"-"0", 12720, 244.274899295205
404, "Mr Sir"-"0", 25919, 244.148002588447
405, "vamosrammstein"-"0", 11508, 243.95780145586
406, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
407, "Poozer"-"0", 15409, 243.664238177556
408, "pastoralan"-"0", 22820, 243.603389379449
409, "Freakisharm"-"0", 10411, 243.494730212323
410, "bigworm"-"0", 12857, 243.467219835491
411, "Tetra0"-"0", 5141, 243.370801444458
412, "wogboy"-"0", 28232, 243.103628528519
413, "Razz"-"0", 3634, 243.082859125888
414, "AgentF"-"0", 20711, 243.082250216568
415, "doofman"-"0", 19705, 242.627722517842
416, "MrcsAurelius"-"0", 37025, 242.544999453732
417, "h0lein0ne"-"0", 15934, 242.261371254291
418, "gingerbenjamin"-"0", 10547, 242.001860430199
419, "Floodgates"-"0", 12017, 241.764768891319
420, "fraushai"-"0", 4792, 241.487749578031
421, "Rubetok"-"0", 20945, 241.318920510587
422, "snafuthai"-"0", 23978, 241.241208716831
423, "ferrelic"-"0", 40587, 241.214943587423
424, "azteca"-"0", 15200, 241.21090770418
425, "Mujus"-"0", 23613, 241.190639400355
426, "snappy173"-"0", 22952, 241.149269060547
427, "Crazy Anglican"-"0", 15340, 240.754526910638
428, "Civil Disorder!!!"-"0", 12986, 240.388284021414
429, "orathaic"-"0", 5147, 240.117519483043
430, "Dharmaton"-"0", 17326, 240.069300151841
431, "Masf"-"0", 34789, 239.969709313938
432, "WarMaster7"-"0", 10930, 239.751834947289
433, "CFalcon"-"0", 25128, 239.705778157918
434, "Rooster Man"-"1", 18450, 239.457604366616
435, "willdip"-"0", 43144, 239.342559446425
436, "The Conquerer"-"1", 15995, 239.052156808235
437, "NKcell"-"1", 43936, 239.024343756683
438, "Karkand"-"0", 3136, 238.85188260271
439, "Hibiskiss"-"0", 14872, 238.845407430752
440, "Havoc "-"0", 11628, 238.4466265938
441, "Onar"-"0", 11961, 237.760205736254
442, "KingKongKill"-"0", 24549, 237.617896607376
443, "gameover"-"0", 1990, 237.142241510082
444, "SparT"-"0", 31778, 236.825572371104
445, "jacobcfries"-"0", 40537, 236.362825681941
446, "SohDjinn"-"0", 17679, 236.32445331476
447, "Lucky"-"0", 12520, 236.018987517677
448, "shield"-"0", 44565, 235.861415911051
449, "Macrado"-"0", 19106, 235.849007068456
450, "TheDemolishedMan"-"0", 27698, 235.844353047738
451, "Talisker"-"1", 31789, 235.770673581948
452, "Wombat"-"0", 3257, 235.633400555504
453, "LakersFan"-"0", 38411, 235.112828273522
454, "shadowbanana"-"1", 39463, 235.047915073818
455, "chuyelchulo"-"0", 25394, 234.928388250314
456, "emfries"-"1", 36954, 234.901692352305
457, "chillidog"-"1", 20329, 234.798251515914
458, "MajorFopa"-"0", 5857, 234.62616121533
459, "Morandini"-"0", 15443, 234.603012862452
460, "apem8"-"0", 25213, 234.31417003704
461, "Asher Powers"-"1", 29645, 234.204226310626
462, "jpribe"-"0", 33408, 234.180736287955
463, "adriens95"-"0", 47112, 234.177326024029
464, "Ritmo"-"0", 46698, 234.062590302569
465, "HalberMensch"-"0", 31543, 234.060236330698
466, "ava2790"-"0", 7135, 234.007203453482
467, "Mr_rb"-"0", 38432, 234.000165077787
468, "undef"-"0", 429, 233.84837682131
469, "Maniac "-"0", 7249, 233.778691668214
470, "VIOLA"-"0", 3362, 233.665637632264
471, "Kaiasian"-"0", 28248, 233.549524275451
472, "Paulsalomon27"-"0", 19107, 233.435035999033
473, "Jerkface"-"0", 4699, 233.194579962689
474, "chluke"-"0", 49505, 233.13853675896
475, "jimgov"-"0", 21601, 232.946550009095
476, "Stressedlines"-"0", 38459, 232.905704264542
477, "mtidwell04"-"0", 17313, 232.888122842758
478, "wiggin"-"0", 14026, 232.484058990663
479, "Bene Gesserit"-"0", 38460, 231.821805645204
480, "velocity"-"0", 39432, 231.667688947693
481, "Ursa"-"0", 7276, 231.468323317521
482, "silentclock"-"0", 31468, 231.328937880803
483, "vexlord"-"0", 16308, 231.298832736238
484, "Acosmist"-"1", 17141, 231.134251579543
485, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
486, "Philalethes"-"0", 24024, 231.100750046894
487, "KingKahn"-"1", 10791, 230.694496179202
488, "Field-Marshal Forty"-"0", 29675, 230.503786561783
489, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
490, "Mr A"-"0", 39072, 230.05719672903
491, "Zachattack413"-"0", 23912, 229.876891411902
492, "samboland"-"0", 36503, 229.859311268035
493, "Alfa"-"0", 1026, 229.80810237156
494, "MajorMitchell"-"0", 17473, 229.678552249962
495, "VegHeadMoby"-"0", 7022, 229.187281319175
496, "BrianOfBoru"-"0", 28662, 229.183937644159
497, "cteno4"-"0", 5740, 229.071430447129
498, "Old campaigner"-"0", 29823, 228.784316238213
499, "MexicoSlim"-"0", 16931, 228.594862789933
500, "Lowell"-"1", 32800, 228.292389400644
501, "lorelei_s"-"0", 16494, 228.285875293476
502, "Culle"-"0", 27199, 228.22566506946
503, "Rommeltastic"-"0", 11561, 228.206432261137
504, "gspatton"-"0", 22843, 228.106918830834
505, "Numbat"-"0", 51946, 227.97206138952
506, "Creigh"-"0", 38383, 227.779610281262
507, "Mauldinado"-"0", 19544, 227.728957991363
508, "Jenny"-"0", 9073, 227.606673104849
509, "Gordon"-"0", 48659, 227.50802822296
510, "gordonpup"-"0", 9016, 227.316531224112
511, "Hooverhurdle"-"0", 38853, 227.204614026779
512, "sgt.bigcox"-"1", 21108, 227.18612868944
513, "chenf"-"0", 31945, 226.98489950309
514, "Alan3"-"0", 5001, 226.882834908576
515, "mansea"-"1", 4239, 226.853758390083
516, "oneandonly"-"0", 1474, 226.759373136159
517, "KaiserWilly"-"0", 24257, 226.617751164652
518, "Stupendous Man"-"1", 20970, 226.579728986928
519, "Nikola Maric Eto"-"0", 49036, 226.331455993988
520, "Newmunich"-"0", 32040, 226.320737096419
521, "thewonderllama"-"0", 3013, 226.212575633524
522, "xcad"-"0", 18094, 226.211610156662
523, "Gerry"-"0", 46521, 226.173294767559
524, "horatio"-"0", 6072, 226.16137931947
525, "JimTheGrey"-"0", 42422, 226.002179260754
526, "DollyDagger"-"1", 7559, 225.92271377151
527, "sllippi"-"0", 20087, 225.616920873317
528, "TheFlyingBoat"-"0", 34168, 225.595534556645
529, "kreilly89"-"0", 14185, 225.571682101562
530, "Alqazar"-"0", 11395, 225.442924714047
531, "Zeus68"-"0", 15854, 225.343023953458
532, "yebellz"-"0", 738, 225.290469945904
533, "rosaville"-"0", 40481, 224.906335082204
534, "Kainer"-"0", 12444, 224.895775745867
535, "RampantLion"-"0", 5649, 224.887296696309
536, "Aoroth"-"0", 50463, 224.862265239011
537, "Sarge"-"0", 4593, 224.546818672991
538, "thatonekid"-"1", 32892, 224.36995587689
539, "dyager_nh"-"0", 50367, 224.351407634499
540, "Geofram"-"0", 14799, 224.327294424106
541, "BlackbeardReborn"-"0", 12043, 224.256597584451
542, "discordia"-"0", 29674, 224.132042912772
543, "Valathorn"-"0", 3660, 224.078935458788
544, "DeathKorps"-"0", 19899, 223.936000514925
545, "stephan"-"0", 10260, 223.733320912732
546, "bc2000"-"0", 2663, 223.730533477847
547, "TooTrueToBeGood"-"0", 27112, 223.679957912243
548, "wee_alex"-"0", 10648, 223.661665419832
549, "MiscellaneousBiscuit"-"0", 34873, 223.495741146398
550, "RStar43"-"0", 24482, 223.216358739719
551, "positron"-"0", 4391, 223.21594172807
552, "Prince2"-"1", 7930, 222.952611692689
553, "kislikd"-"0", 28474, 222.756560705782
554, "masterninja"-"1", 19730, 222.613525775709
555, "jasoncollins"-"0", 14160, 222.492420348821
556, "General_Ireland"-"0", 8081, 222.421736278075
