Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
711, "Yellowrsh"-"0", 104177, 114.285714285714, 1, 114.285714285714, 23, 0, 0, 2019-02-10
712, "lucilucifer"-"0", 104721, 114.285714285714, 1, 114.285714285714, 23, 0, 0, 2019-02-04
713, "somebody1212"-"0", 104723, 114.285714285714, 1, 114.285714285714, 23, 0, 0, 2019-02-04
714, "aminerd"-"0", 57324, 114.239020376695, 12, 142.644149262679, 23, 0, 0, 2019-02-08
715, "Lord of Shadows"-"0", 36638, 114.224672206359, 34, 114.224672206359, 23, 0, 0, 2019-03-28
716, "akaflam"-"0", 103963, 114.140705668544, 1, 114.140705668544, 24, 0, 0, 2019-02-07
717, "macybehrens118"-"0", 103797, 114.122448979592, 1, 114.122448979592, 24, 0, 0, 2019-01-02
718, "Shady"-"0", 22779, 114.064778728944, 22, 143.67092503143, 24, 0, 0, 2018-12-18
719, "Ultramatt"-"0", 103030, 114.001919890133, 3, 116.246152458558, 25, 0, 0, 2019-01-20
720, "Lord_J"-"0", 97669, 113.97861772493, 9, 113.97861772493, 25, 0, 0, 2019-03-17
721, "anshu"-"0", 104555, 113.968513119534, 1, 113.968513119534, 25, 0, 0, 2019-02-24
722, "Juxtapose"-"0", 106632, 113.815484129375, 2, 113.815484129375, New Entry, New Entry, New Entry, 2019-05-24
723, "Shadowgeminus"-"0", 106388, 113.796557183475, 1, 113.796557183475, New Entry, New Entry, New Entry, 2019-05-12
724, "Theodorius the great"-"0", 103270, 113.605861819053, 1, 113.605861819053, 24, 0, 0, 2019-02-01
725, "Doctorj45"-"0", 101342, 113.588439366468, 5, 125.742442460449, 24, 0, 0, 2018-12-10
726, "everest"-"0", 105768, 113.516620282176, 9, 113.516620282176, 241, 4, 8.05580847104861, 2019-05-22
727, "asimaityte"-"0", 97109, 113.496190640163, 2, 113.496190640163, 23, 0, 0, 2019-01-08
728, "bartogian"-"0", 99214, 113.236672202486, 2, 114.877783393826, Re-Entry, Re-Entry, Re-Entry, 2019-05-13
729, "Levin&eacute;"-"0", 105735, 113.222358920237, 14, 118.589249009556, -60, 5, -5.3668900893199, 2019-05-30
730, "fourofswords"-"0", 74459, 113.220050830067, 134, 136.467156461731, 21, 0, 0, 2019-02-16
731, "GlacierAge"-"0", 102609, 113.185902078677, 10, 116.421697658076, 21, 0, 0, 2018-12-14
732, "yaboi"-"0", 102379, 113.165324183099, 2, 113.165324183099, 21, 0, 0, 2018-12-03
733, "Bobasaur"-"0", 94943, 113.15284726602, 4, 127.283965014577, -87, 1, -6.85774831915273, 2019-05-14
734, "MrNuttyMan0702"-"0", 106431, 113.119885789084, 1, 113.119885789084, New Entry, New Entry, New Entry, 2019-05-11
735, "GregoryGuy"-"0", 105232, 113.066266198608, 5, 119.918767180342, -86, 1, -6.8525009817338, 2019-05-23
736, "hedge_trimmer"-"0", 103991, 113.05160359033, 2, 113.05160359033, 1054, 1, 16.8192916034529, 2019-05-13
737, "Isaeldir"-"0", 42916, 113.046077225499, 17, 122.213752890703, Re-Entry, Re-Entry, Re-Entry, 2019-05-01
738, "Eray"-"0", 103224, 113.006997084548, 1, 113.006997084548, 16, 0, 0, 2018-12-25
739, "meatful"-"0", 74692, 112.932910121752, 23, 125.628897821613, -15, 9, -1.72206423055056, 2019-05-21
740, "PeePee Desu"-"0", 105810, 112.857142857143, 1, 112.857142857143, 17, 0, 0, 2019-04-21
741, "SirSinclair"-"0", 107034, 112.839610058523, 3, 112.839610058523, New Entry, New Entry, New Entry, 2019-05-23
742, "sail"-"0", 104880, 112.748586962671, 2, 112.748586962671, 17, 0, 0, 2019-04-27
743, "Plantagenet"-"0", 66961, 112.744823650961, 12, 124.95279629523, 17, 0, 0, 2018-12-17
744, "wpfieps"-"0", 36975, 112.726552900104, 124, 245.81505882793, 17, 0, 0, 2019-03-31
745, "Trizeam"-"0", 67799, 112.681530861411, 2, 113.859639544604, 17, 0, 0, 2018-12-05
746, "RoganJosh"-"0", 54642, 112.672701688556, 80, 121.964517458083, 17, 0, 0, 2019-04-23
747, "Bucket"-"0", 96579, 112.653152614982, 5, 134.285714285714, 17, 0, 0, 2019-02-13
748, "Swordfish Trombones"-"0", 102753, 112.631550929795, 5, 119.4577055316, 17, 0, 0, 2019-03-25
749, "Mstaron"-"0", 94762, 112.610562141786, 4, 134.351165980161, -90, 1, -6.82488255404762, 2019-05-29
750, "Melanogaster"-"0", 80809, 112.572034033438, 5, 112.572034033438, 2306, 1, 33.5435625632177, 2019-05-14
751, "KGP123"-"0", 105256, 112.570654163458, 6, 134.285714285714, 17, 2, 0.0149523725371381, 2019-05-22
752, "ViscountPeterson"-"0", 102630, 112.56374022208, 6, 116.190087463557, 14, 0, 0, 2019-01-09
753, "DiploMatt"-"0", 81975, 112.559593443499, 7, 112.559593443499, 121, 1, 4.46561428917198, 2019-05-05
754, "Ari28"-"0", 105269, 112.55570179092, 4, 134.285714285714, 15, 0, 0, 2019-03-04
755, "DavidMaletsky"-"0", 100097, 112.419827896947, 2, 113.169200958507, New Entry, New Entry, New Entry, 2019-05-14
756, "georgekcheung"-"0", 106577, 112.331967666169, 9, 115.611560925064, 874, 4, 15.1802816961387, 2019-05-21
757, "duckofspades"-"0", 53851, 112.323293358102, 31, 119.450328538596, 13, 0, 0, 2019-02-28
758, "justinmillar"-"0", 99702, 112.26975170311, 1, 112.26975170311, New Entry, New Entry, New Entry, 2019-05-25
759, "Sanardo"-"0", 43233, 112.255408748628, 23, 125.565031945988, 23, 1, 0.510542212948408, 2019-05-16
760, "Anacampseros"-"0", 99790, 112.254284394153, 4, 114.761967911076, 11, 0, 0, 2018-12-12
761, "signazio"-"0", 44416, 112.246848464891, 14, 115.020412934658, 11, 0, 0, 2019-02-26
762, "CulturalMarxism"-"1", 107292, 112.204926331423, 1, 112.204926331423, New Entry, New Entry, New Entry, 2019-05-21
763, "mosafir1"-"0", 70131, 112.080907443881, 7, 112.080907443881, 10, 0, 0, 2019-02-16
764, "PhoenixFlame"-"0", 106366, 112.035082238939, 2, 112.035082238939, 393, 1, 10.4961334124049, 2019-05-21
765, "ThomasP"-"0", 102636, 112.022298405025, 1, 112.022298405025, 9, 0, 0, 2019-01-03
766, "Jenneteg"-"0", 86965, 111.978410376194, 5, 115.769454613619, 9, 0, 0, 2019-02-21
767, "pail"-"0", 78480, 111.929708148124, 4, 111.929708148124, 9, 0, 0, 2019-04-10
768, "StonedRaider"-"0", 6910, 111.780136440286, 30, 124.4515759998, 10, 0, 0, 2019-02-11
769, "BancroftS"-"0", 74476, 111.762861443373, 27, 155.790213431934, 10, 0, 0, 2019-02-09
770, "Bostian"-"0", 92838, 111.758906128618, 1, 111.758906128618, 10, 0, 0, 2018-12-26
771, "rick258"-"0", 91996, 111.753994577445, 23, 128.371870630804, 10, 0, 0, 2019-04-13
772, "ReeceW"-"0", 102436, 111.727696793003, 2, 113.34693877551, 11, 0, 0, 2018-12-25
773, "qrzy"-"0", 106432, 111.681653144954, 1, 111.681653144954, New Entry, New Entry, New Entry, 2019-05-10
774, "PAAUUULLLLIII"-"0", 100092, 111.67696878061, 2, 111.67696878061, 11, 0, 0, 2018-12-12
775, "Elios"-"0", 100094, 111.67696878061, 2, 111.67696878061, 11, 0, 0, 2018-12-12
776, "azh"-"0", 102004, 111.647627686397, 2, 111.647627686397, 11, 0, 0, 2019-02-18
777, "Doublethink"-"0", 100495, 111.556335050217, 12, 134.285714285714, -106, 1, -6.76099000304347, 2019-05-12
778, "Surprised Pika"-"0", 103526, 111.550416824324, 2, 113.435630872978, 10, 0, 0, 2019-02-12
779, "gimix"-"0", 102719, 111.539713934761, 10, 127.540605801947, 141, 2, 4.32714956973287, 2019-05-12
780, "MotherTheresa"-"0", 103168, 111.539102363761, 11, 124.473613007547, 9, 0, 0, 2019-04-16
781, "Synnys"-"0", 104147, 111.485587363259, 10, 111.485587363259, 9, 0, 0, 2019-02-24
782, "?sbrand"-"0", 104983, 111.428571428571, 1, 111.428571428571, 10, 0, 0, 2019-03-05
783, "shourya3300"-"1", 105896, 111.428571428571, 1, 111.428571428571, 10, 0, 0, 2019-03-21
784, "Doctor Rockzo"-"0", 106426, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-05-06
785, "Japeland"-"0", 105185, 111.410766128927, 1, 111.410766128927, 9, 0, 0, 2019-04-02
786, "damo666"-"0", 79906, 111.345255738694, 277, 122.051054618008, 342, 4, 9.18404573812782, 2019-05-19
787, "Raphael02"-"0", 104849, 111.285647344959, 1, 111.285647344959, 9, 0, 0, 2019-03-06
788, "davidwatland"-"0", 12913, 111.257678272096, 3, 111.257678272096, 9, 0, 0, 2019-03-27
789, "Penguin_XX7"-"0", 83881, 111.186064320632, 35, 126.453452546321, 10, 0, 0, 2019-03-15
790, "Perse"-"0", 78299, 111.149287362277, 8, 112.760146599412, 10, 0, 0, 2019-02-24
791, "IadosVerecundiusSextus"-"0", 107342, 111.062756795427, 1, 111.062756795427, New Entry, New Entry, New Entry, 2019-05-22
792, "The King in the North"-"0", 102501, 111.049120615654, 1, 111.049120615654, 11, 0, 0, 2019-03-21
793, "Veneftir"-"0", 33797, 111.021764339379, 81, 111.218180324625, 11, 0, 0, 2019-04-09
794, "Halokid1"-"0", 105857, 110.935209524735, 2, 110.935209524735, 11, 0, 0, 2019-03-27
795, "JMorrow"-"1", 105558, 110.929929196168, 4, 112.537609329446, 11, 0, 0, 2019-04-19
796, "Fink The Scheming"-"0", 76436, 110.927815420827, 36, 112.454343032143, 11, 0, 0, 2019-02-23
797, "Yegghel_23"-"0", 82899, 110.92510667138, 56, 114.569565702848, 11, 0, 0, 2019-01-21
798, "vincenzo"-"0", 98905, 110.91745526343, 8, 112.319027469365, 11, 0, 0, 2018-12-05
799, "Nephilium"-"0", 70756, 110.664974285239, 36, 134.559956652434, 15, 0, 0, 2018-12-07
800, "J053ph J0ffr3"-"0", 101925, 110.650692356827, 58, 124.013484023582, -158, 2, -9.87208543589855, 2019-05-20
801, "Molnart"-"0", 76849, 110.508446969278, 74, 131.759963078736, 16, 0, 0, 2019-03-14
802, "Kashir"-"0", 105402, 110.476967930029, 1, 110.476967930029, 16, 0, 0, 2019-02-23
803, "faircell21"-"0", 105632, 110.430553273255, 4, 110.430553273255, 288, 2, 7.65591471531555, 2019-05-14
804, "zoocy"-"0", 100498, 110.390687834722, 12, 126.330998274528, -111, 1, -6.69034471725588, 2019-05-12
805, "Nodir Ehsz"-"0", 106556, 110.312204351939, 2, 110.312204351939, 452, 1, 10.3122043519395, 2019-05-01
806, "Longneck"-"0", 103175, 110.228472634746, 13, 110.228472634746, 228, 4, 6.16878283505663, 2019-05-30
807, "akangasr"-"0", 102248, 110.173648509934, 1, 110.173648509934, 15, 0, 0, 2018-12-10
808, "Influence"-"0", 104469, 110.140465730314, 1, 110.140465730314, 15, 0, 0, 2019-02-09
809, "meepmeepmoop"-"0", 103117, 110.113707231615, 1, 110.113707231615, 15, 0, 0, 2019-03-01
810, "killerwhale"-"0", 105982, 110.100428250534, 1, 110.100428250534, 16, 0, 0, 2019-03-19
811, "bigchungus69"-"0", 105362, 110.086216751562, 5, 110.086216751562, 52, 2, 1.70827088825983, 2019-05-14
812, "LunarWarlock"-"0", 102563, 110.055928394325, 2, 110.055928394325, 15, 0, 0, 2018-12-11
813, "SBreneman"-"0", 104389, 110.055184163026, 2, 110.055184163026, 15, 0, 0, 2019-03-27
814, "MarshallRoedel"-"0", 80330, 110.004610607749, 9, 120.615204988818, 16, 0, 0, 2019-02-11
815, "Deeply_Dippy"-"0", 82907, 109.967314549245, 13, 129.995203397015, -174, 2, -10.5597711531942, 2019-05-15
816, "DMJamesDavis"-"0", 105519, 109.94566113129, 1, 109.94566113129, 15, 0, 0, 2019-04-04
817, "Comrade Kevin"-"1", 105326, 109.945537166476, 6, 133.594279457685, 15, 0, 0, 2019-04-15
818, "LAfrenzy"-"0", 102638, 109.92724002592, 2, 109.92724002592, 15, 0, 0, 2018-12-02
819, "ReidosMinimeus"-"0", 105796, 109.836734693878, 2, 111.428571428571, 15, 0, 0, 2019-04-18
820, "SRAM19"-"0", 99490, 109.792582191946, 3, 111.864133199096, -43, 2, -2.07155100715011, 2019-05-10
821, "LeonNichols"-"0", 106470, 109.760053655287, 2, 111.350779070581, New Entry, New Entry, New Entry, 2019-05-10
822, "MoriSpumae"-"0", 104231, 109.704194106841, 4, 111.428571428571, 14, 0, 0, 2019-03-11
823, "Deathstroke34"-"0", 104152, 109.666994441393, 3, 115.326589686926, 14, 0, 0, 2019-04-23
824, "CogZilla"-"0", 88460, 109.648030811452, 19, 109.648030811452, 14, 0, 0, 2019-03-27
825, "nxm"-"0", 105464, 109.514859735867, 11, 109.514859735867, 300, 5, 7.30770097819661, 2019-05-26
826, "Big-Al"-"0", 93582, 109.394045824145, 15, 109.394045824145, 15, 0, 0, 2019-04-14
827, "curnsington"-"0", 74874, 109.381167579057, 30, 116.010329250515, -123, 1, -6.62916167145798, 2019-05-01
828, "Creigh"-"0", 38383, 109.33962554508, 554, 227.779610281262, 90, 4, 2.04621052971825, 2019-05-15
829, "Musimus Mussolini"-"1", 103133, 109.290362422105, 6, 119.29819400935, 13, 0, 0, 2019-04-27
830, "DollarMenuDino"-"0", 101952, 109.209551722542, 33, 116.227509965777, -120, 4, -6.40044306834157, 2019-05-16
831, "Shaka_Zulu"-"1", 106570, 109.195760351739, 7, 112.3837903221, 12, 0, 0, 2019-04-17
832, "Gronch"-"0", 72364, 109.10970922009, 48, 127.831490783996, 12, 0, 0, 2019-04-13
833, "umbletheheep"-"0", 36944, 109.08488509211, 7, 120.031141900335, 12, 0, 0, 2019-01-16
834, "King Korpe"-"0", 98169, 108.97717413031, 15, 108.97717413031, 209, 2, 5.15563078300062, 2019-05-03
835, "Hunter of Shadows"-"0", 95005, 108.974799740152, 8, 119.174873599547, 13, 0, 0, 2019-02-01
836, "Peanut Buddha"-"1", 69341, 108.828707039468, 11, 118.079880692522, 176, 4, 4.42590730281634, 2019-05-31
837, "jigglycheese27"-"0", 105935, 108.771103028835, 6, 108.771103028835, 1005, 3, 13.3380751816175, 2019-05-18
838, "Jon Cronk"-"0", 87376, 108.734693877551, 2, 108.734693877551, 11, 0, 0, 2019-01-02
839, "worcej"-"0", 93680, 108.680697766877, 60, 129.00809281503, -41, 3, -2.57593612666774, 2019-05-14
840, "devbali02"-"0", 103971, 108.667091892048, 7, 115.252976249141, -125, 1, -6.58588435709379, 2019-05-23
841, "HungryHungryWaterBuffalo"-"0", 104497, 108.637329251586, 1, 108.637329251586, 10, 0, 0, 2019-03-13
842, "11043920"-"0", 4731, 108.627549435931, 18, 118.598583195571, 10, 0, 0, 2019-02-23
843, "KrillsonOfWindingPier"-"0", 102858, 108.61478569489, 1, 108.61478569489, 10, 0, 0, 2018-12-06
844, "wel_120984"-"0", 85332, 108.604054760621, 5, 108.604054760621, 10, 0, 0, 2019-03-29
845, "JohnCross"-"0", 106359, 108.549161527322, 1, 108.549161527322, New Entry, New Entry, New Entry, 2019-05-12
846, "inferno2inferno"-"0", 95738, 108.519647220014, 3, 108.519647220014, 10, 0, 0, 2019-03-15
847, "noumenal"-"0", 97086, 108.50157617978, 17, 108.50157617978, 10, 0, 0, 2019-01-21
848, "herosvsbandits"-"0", 87533, 108.489795918367, 2, 108.489795918367, 10, 0, 0, 2019-02-02
849, "sergy200118"-"0", 104699, 108.489795918367, 2, 108.489795918367, 10, 0, 0, 2019-02-02
850, "SomeGuyNamedDavid"-"0", 104742, 108.47619047619, 2, 108.47619047619, 10, 0, 0, 2019-03-31
851, "omegasuperduck"-"0", 66714, 108.414967868106, 3, 116.638655462185, 10, 0, 0, 2018-12-14
852, "DespotOfCascadia"-"0", 100919, 108.39796009763, 8, 131.475781548454, 10, 0, 0, 2018-12-31
853, "Quantum"-"0", 104012, 108.364659697701, 4, 114.932214830895, 11, 0, 0, 2019-03-11
854, "Benti7"-"0", 99891, 108.345189504373, 3, 114.91156462585, Re-Entry, Re-Entry, Re-Entry, 2019-05-15
855, "teeccino"-"0", 84344, 108.331031300071, 14, 117.980448683741, 10, 0, 0, 2018-12-20
856, "NeVerdun"-"0", 104462, 108.260570436528, 1, 108.260570436528, 11, 0, 0, 2019-02-21
857, "Hattori36"-"0", 104465, 108.260570436528, 1, 108.260570436528, 11, 0, 0, 2019-02-21
858, "artemisia80"-"0", 104468, 108.260570436528, 1, 108.260570436528, 11, 0, 0, 2019-02-21
859, "thamunda"-"0", 56647, 108.235961540522, 53, 112.846205532098, 12, 0, 0, 2019-03-05
860, "Masterer24"-"0", 96391, 108.227866232758, 3, 112.559833402749, 12, 0, 0, 2019-02-24
861, "scrodz"-"0", 85836, 108.207426371083, 33, 117.394742443798, -66, 2, -3.15917501902553, 2019-05-28
862, "Palpoutrox"-"0", 96077, 108.154677864561, 4, 108.154677864561, 11, 0, 0, 2018-12-07
863, "Ricky456"-"0", 86695, 108.059076058066, 8, 137.338502744491, 12, 0, 0, 2018-12-24
864, "CyBorg"-"0", 105994, 108.053389200784, 2, 108.053389200784, 969, 1, 12.422366788488, 2019-05-07
865, "swaglord69420"-"0", 106173, 108.052563613567, 12, 110.3947939039, -26, 4, -1.50126067854514, 2019-05-23
866, "JefftheBest"-"0", 100872, 108.025953757363, 5, 108.025953757363, 10, 0, 0, 2019-04-06
867, "DISTORTION"-"0", 86755, 107.994602081203, 5, 128.844048313203, Re-Entry, Re-Entry, Re-Entry, 2019-05-29
868, "RBoyd"-"0", 101188, 107.93865929937, 3, 116.186166774402, 9, 0, 0, 2018-12-02
869, "Slyguy270"-"0", 39514, 107.904451373011, 131, 133.092359971839, 10, 0, 0, 2019-04-06
870, "King John"-"0", 87239, 107.864443408606, 26, 138.323891891937, -143, 1, -6.53723899446096, 2019-05-25
871, "powersdy"-"0", 38695, 107.843227258426, 7, 109.406172581012, Re-Entry, Re-Entry, Re-Entry, 2019-05-27
872, "Brumark"-"0", 103913, 107.838410820171, 5, 107.838410820171, 875, 1, 10.7850274010616, 2019-05-03
873, "HBIC"-"0", 92804, 107.814823794953, 2, 107.814823794953, Re-Entry, Re-Entry, Re-Entry, 2019-05-24
874, "ryleebuchert"-"0", 103356, 107.790290645024, 20, 114.597618704336, 281, 9, 6.14875848116532, 2019-05-21
875, "OB_Gyn_Kenobi"-"0", 64302, 107.784521370035, 115, 134.147171515018, -73, 1, -3.29639873050658, 2019-05-14
876, "CornbreadNinja"-"0", 19329, 107.777805577962, 31, 145.015433919275, 5, 0, 0, 2019-01-16
877, "SkootNoog"-"0", 87658, 107.755102040816, 2, 114.285714285714, 5, 0, 0, 2019-03-24
878, "Brenden!"-"0", 100104, 107.755102040816, 2, 114.285714285714, -148, 1, -6.53061224489797, 2019-05-08
879, "PhillyG"-"0", 76596, 107.657511283525, 24, 165.683965014577, 5, 0, 0, 2019-03-30
880, "Sheppio734"-"0", 103017, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-01-20
881, "Nathanflok"-"0", 103037, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-01-20
882, "Gentleman Scholar"-"0", 103038, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-01-20
883, "EronKutov"-"0", 103908, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-01-29
884, "Dumedidnothingwrong"-"0", 104106, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-01-29
885, "reformtheromanempire"-"0", 104108, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-01-29
886, "GenderBlenderSteph"-"0", 104151, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-01-26
887, "Naomi_the_Honest"-"0", 104155, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-01-26
888, "HiImBex"-"0", 104156, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-01-26
889, "Arlequin"-"0", 104271, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-02-06
890, "Bing_Ravis"-"0", 104285, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-02-06
891, "zenobia_griffin"-"0", 104290, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-02-06
892, "ikookniet"-"0", 104629, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-02-23
893, "Sp1d3r"-"0", 104630, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-02-23
894, "rjzandvoort"-"0", 104632, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-02-23
895, "The Underground GM"-"0", 104820, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-02-19
896, "Supah_Jawa"-"0", 105018, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-03-16
897, "Sgt_Soda"-"0", 105023, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-03-16
898, "lexisarleyanna"-"0", 105027, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-03-16
899, "sammyriddmeister"-"0", 105274, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-02-24
900, "villagermain"-"0", 105419, 107.619047619048, 1, 107.619047619048, 8, 0, 0, 2019-02-24
901, "Vercingetorix69"-"0", 100459, 107.616244139779, 5, 120.286011804968, -54, 1, -1.38235576927985, 2019-05-18
902, "Kornellius"-"0", 104780, 107.61525966211, 1, 107.61525966211, 7, 0, 0, 2019-02-27
903, "ReverendJohnny"-"0", 104122, 107.605124252764, 3, 109.164618807152, 7, 0, 0, 2019-04-20
904, "mimillman"-"0", 74957, 107.543282195726, 4, 107.543282195726, Re-Entry, Re-Entry, Re-Entry, 2019-05-30
905, "Unsullied"-"0", 49284, 107.512748249953, 52, 124.535152752606, -76, 3, -2.52831157626461, 2019-05-07
906, "TSAB"-"0", 71695, 107.505971819206, 16, 107.505971819206, 44, 1, 1.36811994449693, 2019-05-05
907, "zerosignal"-"0", 99097, 107.502335474923, 32, 118.393439683432, 177, 1, 4.66866110290465, 2019-05-29
908, "Yamneznim"-"0", 102726, 107.456094025714, 1, 107.456094025714, 5, 0, 0, 2018-12-03
909, "kparikh1"-"0", 102730, 107.456094025714, 1, 107.456094025714, 5, 0, 0, 2018-12-03
910, "Eukarya"-"0", 102611, 107.3438207996, 3, 115.523008889288, 7, 0, 0, 2018-12-05
911, "tr1285"-"0", 102621, 107.320255839856, 6, 111.49262785028, -100, 1, -3.4286222591508, 2019-05-20
912, "Pablo99"-"0", 104517, 107.288681915545, 1, 107.288681915545, 7, 0, 0, 2019-01-29
913, "Evaine Rose"-"0", 88400, 107.212094672906, 3, 107.212094672906, 8, 0, 0, 2019-01-26
914, "Worth"-"0", 106077, 107.166304135224, 1, 107.166304135224, 8, 0, 0, 2019-03-23
915, "DelendaEst"-"0", 99461, 107.146094823325, 2, 108.698936777287, 8, 0, 0, 2019-04-08
916, "Omegaman"-"0", 103508, 107.141738300695, 2, 107.141738300695, 8, 0, 0, 2019-03-16
917, "baldybudd"-"0", 64601, 107.110211732321, 77, 145.317584370496, 9, 0, 0, 2019-03-06
918, "Restitution"-"0", 104705, 107.093100041233, 11, 107.278544285905, 279, 1, 6.29144137266988, 2019-05-23
919, "pkclubb"-"0", 104951, 106.935813759463, 1, 106.935813759463, New Entry, New Entry, New Entry, 2019-05-23
920, "jkru2133"-"0", 106952, 106.935813759463, 1, 106.935813759463, New Entry, New Entry, New Entry, 2019-05-23
921, "Ominous Silence"-"0", 104812, 106.925221435513, 3, 108.474862325883, 6, 0, 0, 2019-04-19
922, "Darth_Pelleaon"-"0", 106611, 106.867162047461, 2, 106.867162047461, New Entry, New Entry, New Entry, 2019-05-25
923, "HoldtheDoorHodor"-"0", 80385, 106.851703883266, 6, 106.851703883266, 5, 0, 0, 2018-12-02
924, "Miles '+'"-"0", 103527, 106.843959606274, 2, 106.843959606274, 5, 0, 0, 2019-02-12
925, "Flamebere"-"0", 104597, 106.768172210457, 13, 115.706590674296, -182, 2, -7.28546716849202, 2019-05-23
926, "Lea"-"0", 82150, 106.64777476305, 9, 111.280641991515, 17, 1, 0.306538876487039, 2019-05-18
927, "MSpike"-"0", 83221, 106.59483553714, 2, 108.247437252576, 3, 0, 0, 2019-04-29
928, "jrutila"-"0", 17920, 106.575573380922, 16, 115.921810020623, 3, 0, 0, 2018-12-10
929, "Shadowmax31"-"0", 103308, 106.500531746612, 2, 106.500531746612, 3, 0, 0, 2019-01-29
930, "da_kleckna"-"0", 96242, 106.488164648913, 10, 106.488164648913, 3, 0, 0, 2019-03-03
931, "Sirlantzalot2"-"0", 105064, 106.45565987009, 3, 107.619047619048, 3, 0, 0, 2019-04-29
932, "??????"-"0", 61162, 106.438250854483, 11, 106.438250854483, 3, 0, 0, 2019-04-23
933, "Essence33"-"0", 103904, 106.425928754858, 10, 114.029365452435, -149, 2, -5.28393414065184, 2019-05-17
934, "loling"-"1", 82028, 106.410024401303, 3, 107.900884888899, 2, 0, 0, 2019-02-21
935, "connorgalleher"-"0", 83222, 106.370538455655, 2, 106.370538455655, 2, 0, 0, 2019-04-29
936, "StGermain"-"0", 104448, 106.367346938776, 2, 106.367346938776, 2, 0, 0, 2019-04-10
937, "OttoVonBismark017"-"0", 105399, 106.367346938776, 2, 106.367346938776, 2, 0, 0, 2019-04-10
938, "lsouthard18"-"0", 105400, 106.367346938776, 2, 106.367346938776, 2, 0, 0, 2019-04-10
939, "queenskid123"-"1", 102018, 106.362053147285, 28, 133.643737294168, 2, 0, 0, 2019-04-28
940, "Bugler"-"0", 53099, 106.342569544058, 49, 125.903521311135, 2, 0, 0, 2019-03-22
941, "ByzantineX"-"0", 102021, 106.313711553304, 6, 114.801129772977, 3, 0, 0, 2019-01-12
942, "LukeAxel"-"0", 106386, 106.253425927755, 1, 106.253425927755, New Entry, New Entry, New Entry, 2019-05-12
943, "Napier Tyrant"-"0", 102996, 106.237762328541, 1, 106.237762328541, 4, 0, 0, 2019-01-09
944, "perraco"-"0", 42912, 106.21459950752, 40, 106.21459950752, Re-Entry, Re-Entry, Re-Entry, 2019-05-01
945, "Otter Insanity"-"0", 104015, 106.167363381596, 1, 106.167363381596, New Entry, New Entry, New Entry, 2019-05-27
946, "SmellMopWho"-"0", 104041, 106.167363381596, 1, 106.167363381596, New Entry, New Entry, New Entry, 2019-05-27
947, "BoneWagon"-"0", 75073, 106.156523164669, 1, 106.156523164669, 2, 0, 0, 2019-01-02
948, "Lord Cavendish"-"0", 86841, 106.128115584047, 3, 106.128115584047, 3, 0, 0, 2019-02-21
949, "Horatius"-"0", 75322, 106.123756171377, 12, 108.223288992763, 3, 0, 0, 2019-01-31
950, "VJB"-"1", 105865, 106.039647361961, 1, 106.039647361961, 3, 0, 0, 2019-04-12
951, "AJPietro"-"0", 73634, 106.013211129782, 67, 133.517483867438, -40, 1, -1.53642334970698, 2019-05-11
952, "agentsmith"-"0", 86849, 106.007443203254, 3, 106.007443203254, 2, 0, 0, 2019-03-10
953, "Erebos2112"-"0", 105006, 105.935607311644, 1, 105.935607311644, 2, 0, 0, 2019-03-07
954, "Br&oslash;cc&oslash;li"-"0", 103912, 105.916239363651, 6, 108.066638428777, -9, 1, -0.379628098077603, 2019-05-12
955, "kalabaliikki"-"0", 92590, 105.667451135005, 4, 105.667451135005, 4, 0, 0, 2019-01-19
956, "taylor4"-"0", 29473, 105.628996023828, 39, 119.544742036859, 5, 0, 0, 2019-03-11
957, "Fossio"-"0", 99004, 105.613080822879, 2, 107.119949871579, 5, 0, 0, 2019-02-21
958, "Happydude121"-"0", 106456, 105.612899082444, 9, 113.637067523929, -203, 7, -7.36209604499307, 2019-05-23
