Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1893, "Frederick2"-"0", 95386, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-23
1894, "Gleyed"-"0", 95396, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-23
1895, "tpkohn"-"0", 95419, 98.5714285714286, 1, 100, 1, 0, 0, 2018-02-19
1896, "TamaraBrittany"-"0", 95428, 98.5714285714286, 1, 100, 1, 0, 0, 2018-02-13
1897, "Winnerwinnerchickendinner21"-"0", 95436, 98.5714285714286, 1, 100, 1, 0, 0, 2018-02-13
1898, "AVeryBigDeal"-"0", 95438, 98.5714285714286, 1, 100, 1, 0, 0, 2018-02-13
1899, "rollsoffedges"-"0", 95453, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-23
1900, "SharpEdgeSoda"-"0", 95456, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-23
1901, "luke.dg"-"1", 95468, 98.5714285714286, 1, 100, -1, 0, 0, 2018-02-15
1902, "TheSneak"-"0", 95483, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-11
1903, "jhawkerjohn"-"0", 95495, 98.5714285714286, 1, 100, -2, 0, 0, 2018-02-11
1904, "K4iserin"-"0", 95559, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-28
1905, "Wseifers03"-"0", 95660, 98.5714285714286, 1, 100, -3, 0, 0, 2018-02-07
1906, "Chick-fil-A_Will_Be_Served"-"0", 95667, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-02
1907, "Ninjaofginjas"-"0", 95671, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-14
1908, "Roseface"-"0", 95699, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-10
1909, "Devinbarnhart0215"-"0", 95700, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-10
1910, "KC Bot"-"0", 95701, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-06
1911, "xMCxLOVINx"-"0", 95702, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-10
1912, "Jacksonmills"-"0", 95703, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-19
1913, "KINGBONES"-"0", 95706, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-06
1914, "cixijinping"-"0", 95766, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-15
1915, "Allie.S"-"0", 95814, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-11
1916, "willedwards7"-"0", 95837, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-14
1917, "treyyyy"-"0", 95838, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-14
1918, "jwillis"-"0", 95839, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-11
1919, "trey4702"-"0", 95840, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-15
1920, "khup"-"0", 95841, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-14
1921, "Dionna"-"0", 95842, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-11
1922, "oloiacono"-"0", 95843, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-11
1923, "ZacharyK"-"0", 95844, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-15
1924, "oklahoma"-"0", 95845, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-14
1925, "Jordan.becknell"-"0", 95846, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-14
1926, "mdaddy123"-"0", 95847, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-14
1927, "israel.donia"-"0", 95848, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-11
1928, "Joshua Donohue"-"0", 95849, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-11
1929, "Lucy cing"-"0", 95850, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-15
1930, "brian.mcconnell28"-"0", 95851, 98.5714285714286, 1, 100, -4, 0, 0, 2018-02-15
1931, "ivan.navi"-"0", 95860, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-15
1932, "Taun Pau"-"0", 95870, 98.5714285714286, 1, 100, -5, 0, 0, 2018-02-10
1933, "brinnajanish"-"0", 95874, 98.5714285714286, 1, 100, -5, 0, 0, 2018-02-06
1934, "extracreditboi"-"0", 95877, 98.5714285714286, 1, 100, -5, 0, 0, 2018-02-10
1935, "CHristian112"-"0", 95878, 98.5714285714286, 1, 100, -5, 0, 0, 2018-02-10
1936, "sj.moore"-"0", 95879, 98.5714285714286, 1, 100, -5, 0, 0, 2018-02-10
1937, "Tu Hkawng"-"0", 95880, 98.5714285714286, 1, 100, -5, 0, 0, 2018-02-19
1938, "willcox"-"0", 95881, 98.5714285714286, 1, 100, -5, 0, 0, 2018-02-10
1939, "blueforestfire"-"0", 95882, 98.5714285714286, 1, 100, -5, 0, 0, 2018-02-19
1940, "evelynwilkens"-"0", 95883, 98.5714285714286, 1, 100, -5, 0, 0, 2018-02-10
1941, "kate61"-"0", 95886, 98.5714285714286, 1, 100, -5, 0, 0, 2018-02-19
1942, "Notallarelost"-"0", 95913, 98.5714285714286, 1, 100, -5, 0, 0, 2018-01-24
1943, "Hawkeye5450"-"0", 95921, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-02
1944, "mylie.crabtree"-"0", 95948, 98.5714285714286, 1, 100, -6, 0, 0, 2018-02-15
1945, "jennysung77"-"0", 95949, 98.5714285714286, 1, 100, -6, 0, 0, 2018-02-15
1946, "ZRO-KOOL"-"0", 95951, 98.5714285714286, 1, 100, -6, 0, 0, 2018-02-15
1947, "5*General"-"0", 95954, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-09
1948, "papa john ;-)"-"0", 95978, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-02
1949, "Ishi"-"0", 95984, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-02
1950, "Trump's Greatest Grandson"-"1", 95987, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-02
1951, "reagan.miller98"-"0", 96002, 98.5714285714286, 1, 100, -10, 0, 0, 2018-02-06
1952, "mauvieira"-"0", 96024, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-15
1953, "Marysgonnawin"-"0", 96035, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-12
1954, "tyler84"-"0", 96049, 98.5714285714286, 1, 100, -12, 0, 0, 2018-02-06
1955, "gabyross"-"0", 96050, 98.5714285714286, 1, 100, -12, 0, 0, 2018-02-06
1956, "HoldingTape"-"0", 96051, 98.5714285714286, 1, 100, -12, 0, 0, 2018-02-06
1957, "MiguelBlanco"-"0", 96088, 98.5714285714286, 1, 100, -12, 0, 0, 2018-02-14
1958, "robert_osborn"-"0", 96093, 98.5714285714286, 1, 100, -12, 0, 0, 2018-02-14
1959, "AzureForest"-"0", 96165, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-09
1960, "LCX0"-"0", 96225, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-24
1961, "Athenah"-"0", 96255, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-15
1962, "phnunes"-"0", 96338, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-15
1963, "harryboss"-"0", 96389, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-09
1964, "Masterer24"-"0", 96391, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-09
1965, "Esteban"-"0", 96448, 98.5714285714286, 1, 100, -16, 0, 0, 2018-02-10
1966, "Jdoe99"-"0", 96462, 98.5714285714286, 1, 100, -16, 0, 0, 2018-02-10
1967, "psyxerox"-"0", 96468, 98.5714285714286, 1, 100, -16, 0, 0, 2018-02-10
1968, "SlipperyGooseM8"-"0", 96500, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-27
1969, "vape_dad"-"0", 96533, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-27
1970, "Greezy"-"0", 96705, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-27
1971, "Altair3"-"0", 96710, 98.5714285714286, 1, 100, -17, 0, 0, 2018-02-17
1972, "ForestFriendBambi"-"0", 96735, 98.5714285714286, 1, 100, -17, 0, 0, 2018-02-18
1973, "ItWasMeDan"-"0", 96794, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-24
1974, "failedTheHumanTest"-"1", 96795, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-24
1975, "Vampire mike- mayor of Alabama"-"0", 96796, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-24
1976, "camel"-"0", 96799, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-24
1977, "Cod master 42069"-"0", 96829, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-24
1978, "Munchkin1408"-"0", 96853, 98.5714285714286, 1, 100, -22, 0, 0, 2018-02-24
1979, "deliverateD"-"0", 96867, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-01
1980, "Boris Tchaikovsky"-"0", 96914, 98.5714285714286, 1, 100, -18, 0, 0, 2018-02-27
1981, "Authorbooth"-"0", 96925, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-08
1982, "JohnJohnBoiii"-"1", 96938, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-08
1983, "GuitarDude64"-"1", 96941, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-08
1984, "pockets"-"0", 96981, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-24
1985, "Paski823"-"0", 97014, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-24
1986, "j2020cook@gmail.com"-"0", 97019, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-24
1987, "ECloc"-"0", 97064, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-30
1988, "Demoncat"-"0", 97226, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-30
1989, "lordeddard"-"1", 97380, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-11
1990, "kfrye"-"1", 97512, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-12
1991, "cholmes"-"1", 97514, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-12
1992, "bodied"-"1", 97520, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-12
1993, "San_Cheda"-"1", 97639, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-03-12
1994, "Shaquille O'Trill"-"0", 87221, 98.5710875454221, 1, 100, -31, 0, 0, 2017-11-13
1995, "snorlax_is_WOKE"-"0", 87224, 98.5710875454221, 1, 100, -31, 0, 0, 2017-11-13
1996, "Kim Jong Illmatic"-"0", 87227, 98.5710875454221, 1, 100, -31, 0, 0, 2017-11-13
1997, "withaKnotaC"-"0", 87882, 98.5710875454221, 1, 100, -31, 0, 0, 2017-11-13
1998, "CJY1992"-"0", 87902, 98.5710875454221, 1, 100, -31, 0, 0, 2017-11-13
1999, "ahmedgreen89"-"0", 88285, 98.5710875454221, 1, 100, -31, 0, 0, 2017-11-13
2000, "scprior"-"0", 90735, 98.5633819241983, 2, 100, -465, 1, -1.42845481049562, 2018-03-31
2001, "k93hannon"-"0", 94753, 98.5633819241983, 2, 100, -463, 1, -1.42845481049562, 2018-03-31
2002, "As1c"-"0", 91830, 98.5588342009203, 1, 100, -33, 0, 0, 2017-12-06
2003, "oldPeanut"-"0", 82352, 98.5460227710375, 3, 105.754385063899, -30, 0, 0, 2017-11-02
2004, "jwoo"-"0", 95104, 98.5435564710835, 1, 100, New Entry, New Entry, New Entry, 2018-03-20
2005, "diploMATTT"-"0", 95127, 98.5435564710835, 1, 100, New Entry, New Entry, New Entry, 2018-03-20
2006, "colinmcintyre"-"0", 95525, 98.5435564710835, 1, 100, New Entry, New Entry, New Entry, 2018-03-20
2007, "akaluzh"-"0", 95573, 98.5435564710835, 1, 100, New Entry, New Entry, New Entry, 2018-03-20
2008, "Willow_Tree"-"0", 94286, 98.5327191804156, 1, 100, -34, 0, 0, 2018-01-02
2009, "Beefcake361"-"0", 86517, 98.526013883315, 12, 100, -34, 0, 0, 2017-12-30
2010, "Magicaljellycomix"-"0", 96622, 98.5199201098206, 1, 100, -34, 0, 0, 2018-02-15
2011, "iona"-"0", 93502, 98.5059031890544, 1, 100, -34, 0, 0, 2017-12-21
2012, "Shuabe"-"0", 93503, 98.5059031890544, 1, 100, -34, 0, 0, 2017-12-21
2013, "tenison98"-"0", 93592, 98.4975762440834, 1, 100, -33, 0, 0, 2017-12-12
2014, "Vincent.Flores13"-"0", 95070, 98.4637532453505, 7, 102.183615384416, 1678, 4, 7.70805174537126, 2018-03-22
2015, "Kale_Salad"-"0", 91686, 98.4548104956268, 2, 104.421768707483, -32, 0, 0, 2017-12-03
2016, "Shathebean"-"0", 83903, 98.4339605897931, 7, 103.382208620993, -32, 0, 0, 2018-02-10
2017, "ThorondorNL"-"0", 81761, 98.4330593770551, 5, 100, -32, 0, 0, 2017-11-26
2018, "Jytte"-"0", 92418, 98.4329211400012, 2, 100, -32, 0, 0, 2017-12-17
2019, "papszi79"-"0", 83973, 98.3405261518777, 12, 100.826482367421, 1914, 3, 10.2463047454064, 2018-03-29
2020, "Senior_Automatron"-"0", 87166, 98.3387384061374, 2, 100, -30, 0, 0, 2017-11-13
2021, "ASpat50"-"0", 94896, 98.3304698910125, 2, 104.28989230865, -809, 1, -5.95942241763711, 2018-03-16
2022, "Hankifer"-"0", 90700, 98.3265306122449, 2, 104.285714285714, -30, 0, 0, 2017-12-04
2023, "Siege_"-"0", 92119, 98.3265306122449, 2, 104.285714285714, -30, 0, 0, 2017-11-07
2024, "THRILLHO"-"0", 92121, 98.3265306122449, 2, 104.285714285714, -30, 0, 0, 2017-11-07
2025, "Stophe"-"0", 90500, 98.2660993148476, 2, 100, -30, 0, 0, 2017-12-02
2026, "Survey"-"0", 95717, 98.2543018455338, 4, 106.176315736089, -886, 3, -7.92201389055558, 2018-03-14
2027, "stowenelson@gmail.com"-"0", 43020, 98.2496253966453, 4, 104.583232277827, -31, 0, 0, 2018-02-02
2028, "_Striker"-"0", 94523, 98.245380636315, 2, 100, -31, 0, 0, 2018-01-09
2029, "ScaryGator"-"0", 53923, 98.2267792571952, 2, 104.179917393995, -31, 0, 0, 2017-12-22
2030, "Broccoliman001"-"0", 92724, 98.2234539507366, 1, 100, -31, 0, 0, 2017-11-26
2031, "CogZilla"-"0", 88460, 98.2217688750016, 10, 101.089407159737, -31, 0, 0, 2018-02-04
2032, "Hyp3rion"-"0", 89614, 98.219387755102, 2, 100, -31, 0, 0, 2017-10-02
2033, "kanethegreat"-"0", 92892, 98.219387755102, 2, 100, -31, 0, 0, 2017-12-10
2034, "Ghost_Pepper"-"0", 92896, 98.219387755102, 2, 100, -31, 0, 0, 2018-01-30
2035, "TheColossalpolitic"-"0", 93924, 98.219387755102, 2, 100, -177, 1, -0.352040816326536, 2018-03-24
2036, "Mace1994"-"1", 94740, 98.219387755102, 2, 100, -154, 1, -0.352040816326536, 2018-03-04
2037, "nicknukem"-"0", 56595, 98.2190968498331, 212, 140.563994652838, -33, 0, 0, 2017-11-03
2038, "Harry Beast"-"0", 96612, 98.1934249864691, 3, 104.144541652316, -86, 2, -0.378003584959473, 2018-03-14
2039, "Tsif"-"0", 90895, 98.1469801625259, 2, 104.095281990558, -33, 0, 0, 2017-12-02
2040, "Tuttoo"-"0", 91081, 98.1432064315485, 2, 100, -33, 0, 0, 2017-10-23
2041, "MattTheSheikh"-"0", 90806, 98.1191549997333, 2, 100, -33, 0, 0, 2017-10-07
2042, "Joan of Ark"-"0", 94704, 98.0852351712987, 2, 100, -448, 1, -1.20047911441561, 2018-03-30
2043, "Venetii"-"1", 90360, 98.0799448786836, 11, 100.946565641893, -34, 0, 0, 2017-12-10
2044, "YourBoyGuzma"-"0", 91731, 98.075288410635, 2, 100, -33, 0, 0, 2017-10-09
2045, "mimillman1"-"0", 92512, 98.0625740327085, 2, 100, -33, 0, 0, 2017-11-21
2046, "Avataria"-"0", 92731, 98.0095571393488, 25, 104.078504602381, -32, 0, 0, 2018-01-16
2047, "Kiraly Guth "-"0", 66181, 97.9979358855443, 6, 102.142447659783, -32, 0, 0, 2018-01-06
2048, "Calculus"-"0", 78174, 97.9913495789814, 53, 125.425572688531, -32, 0, 0, 2017-12-15
2049, "Lemon in the Well"-"1", 93445, 97.9870853775804, 4, 100, -32, 0, 0, 2017-12-20
2050, "RussianStalekrCAP"-"0", 46315, 97.9736606831132, 2, 100, New Entry, New Entry, New Entry, 2018-03-20
2051, "wisherwood"-"0", 92276, 97.95472540602, 1, 100, New Entry, New Entry, New Entry, 2018-03-09
2052, "SpaciousPlace"-"0", 39721, 97.9430152515819, 22, 100, -34, 0, 0, 2017-12-03
2053, "laumitt"-"0", 84029, 97.9129934225592, 4, 100.948979591837, -34, 0, 0, 2018-02-10
2054, "mikolaj420"-"0", 73534, 97.9041190820593, 38, 105.335132208822, -473, 1, -1.41890027655158, 2018-03-20
2055, "ZeCommanderShepard"-"0", 70784, 97.8938276348466, 10, 104.443193046407, -611, 1, -2.82325909185343, 2018-03-24
2056, "ShasO"-"1", 89768, 97.8784089953777, 2, 100, -36, 0, 0, 2017-10-11
2057, "CNaumann"-"0", 91576, 97.8760154854507, 3, 100.952380952381, -35, 0, 0, 2018-02-02
2058, "littleknife"-"0", 92239, 97.8760154854507, 3, 100.952380952381, -35, 0, 0, 2018-02-02
2059, "yjt0801"-"0", 95077, 97.8759571751759, 2, 100, -171, 1, -0.695471396252685, 2018-03-28
2060, "ericke46"-"0", 92849, 97.8673469387755, 2, 100, -36, 0, 0, 2017-12-06
2061, "C Smoove"-"1", 96830, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2018-03-19
2062, "DavidHelm69"-"1", 71975, 97.8445585651607, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-03-08
2063, "TomWija"-"0", 93535, 97.8374636414702, 3, 102.649987810123, 218, 1, 1.05318942049688, 2018-03-24
2064, "shengba"-"0", 75127, 97.8144142236378, 34, 103.782646062295, -36, 0, 0, 2017-12-20
2065, "nikat"-"1", 21023, 97.7411286065272, 46, 105.13080918386, -35, 0, 0, 2017-10-29
2066, "ajteves500"-"0", 91027, 97.7360991513889, 3, 103.659499099958, -35, 0, 0, 2017-12-02
2067, "Tengolfun"-"0", 93839, 97.7321366732726, 3, 100, -35, 0, 0, 2017-12-05
2068, "AstrisJanus"-"0", 89360, 97.7049025147139, 2, 100, -34, 0, 0, 2017-10-04
2069, "Drayke Simmons"-"0", 89710, 97.7049025147139, 2, 100, -34, 0, 0, 2017-10-04
2070, "XCTon"-"0", 92410, 97.7037927130187, 8, 104.095136714618, -34, 0, 0, 2017-12-23
2071, "thenation432"-"0", 70532, 97.7006802721089, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-03-26
2072, "Regalus27"-"0", 94649, 97.6763822426983, 8, 110.942680150921, 1825, 6, 8.77842305902477, 2018-03-20
2073, "The_Lord_Goblin"-"0", 87700, 97.6455998514796, 8, 100.022953329528, -36, 0, 0, 2018-01-08
2074, "Seahorsehickey"-"0", 93664, 97.642615576843, 4, 111.428571428571, -36, 0, 0, 2017-12-30
2075, "JPlants"-"0", 95704, 97.642615576843, 4, 111.428571428571, -462, 1, -1.41511037067889, 2018-03-20
2076, "MtGav"-"0", 96299, 97.6268596108902, 2, 103.543638981247, New Entry, New Entry, New Entry, 2018-03-30
2077, "Y7282"-"0", 96723, 97.6267332257218, 1, 100, -37, 0, 0, 2018-02-27
2078, "kdhdhdh"-"0", 93652, 97.5997747571814, 2, 100.394000247784, -37, 0, 0, 2018-02-09
2079, "terminus469"-"0", 91028, 97.5961591739893, 5, 101.525803187199, -37, 0, 0, 2017-10-01
2080, "Abbece"-"0", 74052, 97.5905976893407, 3, 103.505179367483, -37, 0, 0, 2018-01-15
2081, "micrul"-"0", 91820, 97.5827703204033, 9, 107.714577073875, -37, 0, 0, 2018-02-07
2082, "Libervurto"-"0", 92478, 97.5704343479864, 2, 100, -37, 0, 0, 2017-11-16
2083, "kalabaliikki"-"0", 92590, 97.5589410137712, 3, 100, -37, 0, 0, 2018-02-18
2084, "Pippiri"-"0", 83936, 97.5235450075368, 4, 100, -35, 0, 0, 2018-01-05
2085, "revision"-"0", 84020, 97.5235450075368, 4, 100, -35, 0, 0, 2018-01-05
2086, "DipNoob"-"0", 94961, 97.5165577558773, 2, 100, -35, 0, 0, 2018-01-31
2087, "Lazybones"-"0", 24518, 97.480972801742, 11, 103.697478991597, -35, 0, 0, 2018-01-23
2088, "mmcconkie"-"0", 90063, 97.459606336714, 20, 107.619047619048, -574, 3, -2.54374939457168, 2018-03-19
2089, "sdaf96"-"0", 90349, 97.4444964275992, 2, 100, -34, 0, 0, 2017-10-11
2090, "AnawerCZ"-"0", 91065, 97.4416886307001, 5, 100, -34, 0, 0, 2017-10-11
2091, "nmahiro"-"0", 92457, 97.4214077467722, 2, 100, -33, 0, 0, 2017-12-09
2092, "FairytailNaruto"-"1", 94231, 97.362799291716, 2, 100, -33, 0, 0, 2018-01-01
2093, "Snufkin"-"0", 88775, 97.3551020408163, 2, 100, -33, 0, 0, 2017-10-14
2094, "saltydoggo"-"0", 89323, 97.3551020408163, 2, 100, -33, 0, 0, 2017-10-14
2095, "DuncanDykes"-"0", 89340, 97.3551020408163, 2, 100, -33, 0, 0, 2017-10-14
2096, "dontplaywithmysip-OHGOD"-"1", 94540, 97.352847440858, 1, 100, -33, 0, 0, 2017-12-20
2097, "GoyardDuffelGotALotofRacks"-"1", 94771, 97.352847440858, 1, 100, -33, 0, 0, 2017-12-20
2098, "Nathan16"-"0", 93539, 97.346263165778, 1, 100, -33, 0, 0, 2017-12-25
2099, "Tuckers1546"-"0", 86860, 97.2897195923612, 2, 100, -513, 1, -1.9959946933531, 2018-03-21
2100, "Tubnar"-"0", 86871, 97.2897195923612, 2, 100, -509, 1, -1.9959946933531, 2018-03-21
2101, "SailorBacon"-"0", 93434, 97.2874680972019, 1, 100, -34, 0, 0, 2017-11-30
2102, "Jonlad"-"0", 92685, 97.2284914760075, 5, 103.01028138018, -29, 0, 0, 2017-12-31
2103, "papa john"-"0", 93069, 97.2227313361541, 1, 100, -28, 0, 0, 2017-11-05
2104, "techgirl15"-"0", 92977, 97.2190507564143, 2, 100, -28, 0, 0, 2018-02-10
2105, "HunterJordan"-"0", 95264, 97.1955546563706, 1, 100, -28, 0, 0, 2018-02-04
2106, "seyaffe"-"0", 81030, 97.1951830148424, 6, 103.085800167257, -28, 0, 0, 2017-11-21
2107, "meyday"-"0", 45124, 97.1632653061224, 2, 100, -27, 0, 0, 2017-11-16
2108, "Lord of Pigeons"-"0", 67338, 97.1632653061224, 2, 100, -27, 0, 0, 2018-01-06
2109, "whydomyfingerssmell"-"0", 74494, 97.1632653061224, 2, 100, -27, 0, 0, 2018-02-19
2110, "BasitK"-"0", 74513, 97.1632653061224, 2, 100, -27, 0, 0, 2018-02-19
2111, "BaylorSucks696969"-"0", 74514, 97.1632653061224, 2, 100, -27, 0, 0, 2018-02-19
2112, "Fidelsexplodingcigar"-"0", 74522, 97.1632653061224, 2, 100, -27, 0, 0, 2018-02-19
2113, "camcortes"-"0", 83926, 97.1632653061224, 2, 100, -27, 0, 0, 2018-02-07
2114, "Ptollemy"-"0", 89559, 97.1632653061224, 2, 100, -27, 0, 0, 2017-10-04
2115, "windstorm"-"0", 89698, 97.1632653061224, 2, 100, -27, 0, 0, 2017-10-24
2116, "Silverleaf"-"0", 89797, 97.1632653061224, 2, 100, -27, 0, 0, 2017-10-18
2117, "Jacobbb"-"0", 90914, 97.1632653061224, 2, 100, -27, 0, 0, 2017-11-25
2118, "Mattera"-"0", 91618, 97.1632653061224, 2, 100, -27, 0, 0, 2017-12-13
2119, "rnett"-"0", 92496, 97.1632653061224, 2, 100, -316, 1, -1.40816326530613, 2018-03-23
2120, "BarleyBeard"-"0", 92524, 97.1632653061224, 2, 100, -28, 0, 0, 2017-10-28
2121, "DeltaOfMass"-"0", 92525, 97.1632653061224, 2, 100, -314, 1, -1.40816326530613, 2018-03-23
2122, "GoosePimp"-"0", 92651, 97.1632653061224, 2, 100, -312, 1, -1.40816326530613, 2018-03-23
2123, "talenarium"-"0", 92883, 97.1632653061224, 2, 100, -30, 0, 0, 2017-12-17
2124, "Adam A"-"0", 93555, 97.1632653061224, 2, 100, -30, 0, 0, 2017-12-10
2125, "XGN Campbell"-"0", 93601, 97.1632653061224, 2, 100, -30, 0, 0, 2017-12-17
2126, "Dannyboy01"-"0", 93617, 97.1632653061224, 2, 100, -30, 0, 0, 2017-12-17
2127, "Ya Boi"-"0", 93940, 97.1632653061224, 2, 100, -30, 0, 0, 2017-12-26
2128, "brianryan"-"1", 94431, 97.1632653061224, 2, 100, -30, 0, 0, 2018-01-16
2129, "Galelos"-"0", 91385, 97.1601592762171, 1, 100, -30, 0, 0, 2017-10-21
2130, "Jan Pierewiet"-"0", 91488, 97.1601592762171, 1, 100, -30, 0, 0, 2017-10-21
2131, "Sbrik"-"0", 91496, 97.1601592762171, 1, 100, -30, 0, 0, 2017-10-21
2132, "Readaholic35"-"0", 94727, 97.15977724509, 2, 100, -30, 0, 0, 2018-01-09
2133, "GizmoGomez"-"0", 94764, 97.15977724509, 2, 100, -30, 0, 0, 2018-01-09
2134, "xir"-"0", 94798, 97.15977724509, 2, 100, -30, 0, 0, 2018-01-09
2135, "FascistBot"-"0", 94839, 97.15977724509, 2, 100, -30, 0, 0, 2018-01-09
2136, "Not Ezra Frankel"-"0", 92323, 97.1563004813936, 2, 100, -344, 1, -1.41512809003495, 2018-03-20
2137, "shagota"-"0", 92324, 97.1563004813936, 2, 100, -344, 1, -1.41512809003495, 2018-03-20
2138, "chaley17"-"0", 92333, 97.1563004813936, 2, 100, -344, 1, -1.41512809003495, 2018-03-20
2139, "Archduke Franz"-"0", 92337, 97.1563004813936, 2, 100, -344, 1, -1.41512809003495, 2018-03-20
2140, "Jwcohen"-"0", 92338, 97.1563004813936, 2, 100, -344, 1, -1.41512809003495, 2018-03-20
2141, "sammycarlson08"-"0", 93595, 97.1457706159099, 2, 100, -35, 0, 0, 2018-01-02
2142, "jashper"-"0", 63142, 97.1428571428571, 1, 100, -35, 0, 0, 2017-11-21
2143, "Rafpczi"-"0", 75153, 97.1428571428571, 1, 100, -35, 0, 0, 2017-11-12
2144, "The_Chicken_of_Bristol"-"0", 78056, 97.1428571428571, 1, 100, -35, 0, 0, 2018-02-24
2145, "Fishback"-"0", 78664, 97.1428571428571, 1, 100, -35, 0, 0, 2017-10-10
2146, "mrbeef"-"0", 81520, 97.1428571428571, 1, 100, -35, 0, 0, 2017-10-14
2147, "JoJoReference"-"1", 84952, 97.1428571428571, 1, 100, -34, 0, 0, 2017-11-17
2148, "ColonelEagleman"-"0", 91030, 97.1428571428571, 1, 100, -30, 0, 0, 2017-10-03
2149, "Papa Putin"-"0", 91033, 97.1428571428571, 1, 100, -30, 0, 0, 2017-10-03
2150, "Gmopride"-"0", 91073, 97.1428571428571, 1, 100, -30, 0, 0, 2017-10-03
2151, "lochiw2333"-"0", 91303, 97.1428571428571, 1, 100, -19, 0, 0, 2017-10-09
