Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
549, "Nwsoldner"-"0", 96702, 120.242971104383, 58, 135.817254916908, -3, 0, 0, 2019-06-23
550, "JimBobV"-"0", 99985, 120.143741535761, 29, 120.143741535761, -2, 0, 0, 2019-05-22
551, "OB_Gyn_Kenobi"-"0", 64302, 120.07120065185, 116, 134.147171515018, -1, 0, 0, 2019-06-13
552, "AncientMemories"-"0", 32072, 120.052831634513, 99, 158.873554677145, 30, 1, 2.73819778439156, 2019-10-16
553, "roragons"-"0", 9776, 119.921978036619, 115, 138.468783043655, 64, 2, 4.81325354098644, 2019-10-15
554, "samueljames415"-"0", 84242, 119.882669623842, 3, 127.148285964681, -3, 0, 0, 2019-08-06
555, "JP ''The Conqueror'' Rousseau"-"0", 98202, 119.77243371377, 3, 134.730239944324, -3, 0, 0, 2019-09-14
556, "waitwhosthatguy"-"0", 87168, 119.744050417718, 28, 154.577885208379, -75, 1, -7.25721517683139, 2019-10-07
557, "Roccob"-"0", 104950, 119.582420825477, 9, 132.673990024813, -4, 0, 0, 2019-05-06
558, "kynght"-"1", 105248, 119.377259475219, 3, 134.285714285714, -2, 0, 0, 2019-05-25
559, "ddunn761424"-"0", 106569, 119.359132476227, 6, 119.359132476227, 1585, 2, 25.8514513599775, 2019-10-17
560, "zoocy"-"0", 100498, 119.315301486623, 14, 126.330998274528, -46, 1, -3.60926536164583, 2019-10-20
561, "Valmont"-"0", 43350, 119.298662204139, 3, 119.298662204139, -3, 0, 0, 2019-05-30
562, "Nynzal"-"0", 82446, 119.109750403953, 34, 126.028667876014, -15, 3, -1.04196369694608, 2019-10-28
563, "CLRJames"-"0", 107354, 119.106652272022, 19, 135.522074405248, -24, 1, -1.83994561428152, 2019-10-25
564, "johndonof"-"0", 48704, 119.087116729709, 46, 140.918228091686, -5, 0, 0, 2019-08-31
565, "Andrei Putinski"-"0", 103638, 118.980735431794, 4, 129.924681308658, -5, 0, 0, 2019-06-01
566, "Treebeard"-"0", 95441, 118.950797583569, 25, 140.356005402905, -76, 1, -7.20913924748903, 2019-10-09
567, "georgekcheung"-"0", 106577, 118.901145618374, 14, 122.372529621935, -6, 0, 0, 2019-06-22
568, "Fisyx"-"0", 101763, 118.884353741497, 2, 118.884353741497, -6, 0, 0, 2019-09-12
569, "dmittlem"-"0", 105063, 118.874316588928, 11, 132.428894647157, -47, 2, -3.47060071536673, 2019-10-19
570, "KING_FARAZ"-"0", 110635, 118.787364094892, 5, 125.986598282462, New Entry, New Entry, New Entry, 2019-10-24
571, "latefourwork"-"0", 102614, 118.784790634161, 8, 121.863791747422, -7, 0, 0, 2019-07-31
572, "Vasisubani"-"0", 102389, 118.652379705877, 25, 122.14215557958, -49, 1, -3.48977587370227, 2019-10-07
573, "OutsideSmoker27"-"0", 59087, 118.629968681954, 41, 129.03876065897, -8, 0, 0, 2019-07-27
574, "FujiDynamite"-"0", 110242, 118.553979173215, 2, 118.553979173215, New Entry, New Entry, New Entry, 2019-10-12
575, "Swordfish Trombones"-"0", 102753, 118.414320708033, 6, 119.4577055316, -6, 0, 0, 2019-06-01
576, "yellowfin"-"0", 98625, 118.151286453324, 75, 143.497645587095, -5, 0, 0, 2019-05-28
577, "rm63"-"0", 59402, 118.032876933854, 74, 139.260680405894, -5, 0, 0, 2019-05-30
578, "Hirohito"-"1", 108480, 118.008878724353, 10, 119.979523294391, -5, 0, 0, 2019-09-29
579, "Danny n"-"0", 106988, 117.955411062037, 3, 117.955411062037, -3, 0, 0, 2019-08-05
580, "Wusti"-"0", 37752, 117.853789349507, 385, 217.630812978355, -3, 0, 0, 2019-07-17
581, "RedRedshaw"-"0", 107837, 117.830121815622, 14, 120.742927436145, -2, 3, 0.271576848921669, 2019-10-12
582, "mdfwowmom"-"0", 103966, 117.801771665001, 4, 125.739941690962, -89, 1, -7.93817002596147, 2019-10-18
583, "cfius"-"1", 103428, 117.665312942317, 16, 119.758495280568, -5, 0, 0, 2019-06-22
584, "Ishander"-"0", 106447, 117.546630532717, 7, 119.250204888263, -4, 0, 0, 2019-06-03
585, "Thumbtack"-"0", 109617, 117.501552005837, 1, 117.501552005837, New Entry, New Entry, New Entry, 2019-10-10
586, "ejb0527"-"0", 69539, 117.396881079273, 216, 182.821906634108, -5, 0, 0, 2019-09-20
587, "MytharGT"-"0", 107946, 117.396657725029, 28, 138.86457691755, -148, 6, -13.3075707579304, 2019-10-23
588, "Conmatico"-"0", 106091, 117.148150010978, 5, 125.939859309844, -5, 0, 0, 2019-05-04
589, "Kreed360"-"0", 108440, 117.142857142857, 1, 117.142857142857, New Entry, New Entry, New Entry, 2019-10-25
590, "Khaine"-"0", 97467, 116.974538386783, 3, 116.974538386783, -5, 0, 0, 2019-09-05
591, "Aurelin"-"0", 100862, 116.931127765406, 10, 122.21319672477, -4, 0, 0, 2019-08-03
592, "Haubrichs"-"1", 108458, 116.926378359008, 3, 116.926378359008, -4, 0, 0, 2019-09-27
593, "7evaN^M"-"0", 105885, 116.837068972155, 25, 124.867809863047, -4, 0, 0, 2019-08-25
594, "House Mootoo"-"0", 94411, 116.808251503913, 3, 116.808251503913, 69, 1, 4.07837206262474, 2019-10-12
595, "zezudo"-"0", 61266, 116.75624609122, 3, 116.75624609122, -5, 0, 0, 2019-06-28
596, "frostwind"-"0", 108671, 116.703825090585, 9, 116.703825090585, 999, 5, 20.2050983464437, 2019-10-30
597, "Who_PhD"-"0", 54484, 116.652969853328, 22, 119.40738055179, -6, 0, 0, 2019-07-15
598, "burden"-"0", 21840, 116.594139568604, 22, 143.971345021143, Re-Entry, Re-Entry, Re-Entry, 2019-10-14
599, "Restitution"-"0", 104705, 116.524796020617, 27, 125.946898524527, -24, 6, -1.44554432132497, 2019-10-29
600, "Longneck"-"0", 103175, 116.485997785103, 30, 118.726221657361, -26, 5, -1.50650791028207, 2019-10-30
601, "gdc26"-"1", 86697, 116.384930485749, 11, 118.07166860873, -7, 0, 0, 2019-07-27
602, "gweilowizard"-"0", 102553, 116.307230840526, 26, 174.631306943218, -5, 0, 0, 2019-06-04
603, "Portacustos"-"0", 88123, 116.161556636746, 10, 116.161556636746, -5, 0, 0, 2019-05-01
604, "Odo the Great"-"0", 101026, 116.115780008928, 9, 131.089692417966, -4, 0, 0, 2019-06-16
605, "Masterer24"-"0", 96391, 116.013666280906, 4, 116.013666280906, -4, 0, 0, 2019-08-05
606, "Syrcellus"-"0", 104081, 115.88531115543, 6, 119.26864622172, -2, 0, 0, 2019-07-31
607, "Murder Cat"-"0", 108683, 115.879324134673, 17, 118.9519219606, -40, 3, -2.70068145186161, 2019-10-28
608, "eaduenez"-"0", 106177, 115.702635514756, 1, 115.702635514756, -3, 0, 0, 2019-06-14
609, "Bougalou"-"0", 93980, 115.626959351326, 13, 120.953299469474, -2, 0, 0, 2019-08-13
610, "MonkeyV"-"0", 89194, 115.509715396363, 4, 115.509715396363, -2, 0, 0, 2019-07-30
611, "Fragile Lasagna"-"0", 103179, 115.490583328512, 2, 115.490583328512, -1, 0, 0, 2019-05-01
612, "Tachyon"-"0", 89870, 115.484736915174, 4, 115.484736915174, -1, 0, 0, 2019-07-03
613, "Inejiro Asanuma"-"0", 89971, 115.484736915174, 4, 115.484736915174, -1, 0, 0, 2019-07-03
614, "Mosarn"-"0", 106579, 115.434548057994, 4, 115.468485678346, -1, 0, 0, 2019-06-18
615, "michaelf77"-"0", 62430, 115.313816409034, 82, 184.8153332897, -1, 0, 0, 2019-06-14
616, "hedge_trimmer"-"0", 103991, 115.173944821995, 3, 115.173944821995, 37, 1, 2.12234123166537, 2019-10-04
617, "SmuRumS"-"0", 85789, 115.142619556642, 68, 138.028036364729, -2, 0, 0, 2019-07-21
618, "Canted"-"0", 107742, 115.142482542749, 1, 115.142482542749, -2, 0, 0, 2019-06-24
619, "Fandaran"-"0", 71272, 115.051378947578, 10, 115.051378947578, -1, 0, 0, 2019-08-30
620, "BashTheFash"-"1", 106156, 115.041472365175, 39, 115.041472365175, -1, 0, 0, 2019-05-06
621, "XenuTheOverlord"-"0", 107060, 115.004056654899, 1, 115.004056654899, -1, 0, 0, 2019-06-12
622, "Hauta"-"0", 57960, 114.959595415698, 251, 189.802762018976, -1, 0, 0, 2019-07-21
623, "Carol"-"0", 90400, 114.88489061907, 7, 114.88489061907, -1, 0, 0, 2019-05-10
624, "coolcat2310"-"0", 98718, 114.804569388463, 8, 124.848989901938, 0, 0, 0, 2019-09-03
625, "Caswie"-"0", 104215, 114.738547852894, 6, 134.285714285714, 0, 0, 0, 2019-09-09
626, "Wadatumi"-"0", 83311, 114.730339642205, 24, 118.483076397064, Re-Entry, Re-Entry, Re-Entry, 2019-10-30
627, "PatCleburne"-"0", 87248, 114.729779306066, 7, 123.002970211008, -97, 1, -6.95331995794342, 2019-10-29
628, "hansarsch1"-"0", 85199, 114.658996119944, 16, 116.145241893076, 37, 2, 1.9679096845269, 2019-10-22
629, "mokkacreme"-"0", 92870, 114.617618400194, 282, 135.66814138504, 1978, 21, 35.8607290536316, 2019-10-31
630, "KoDBigMatt"-"0", 106610, 114.598639455782, 2, 114.598639455782, -2, 0, 0, 2019-06-13
631, "BancroftS"-"0", 74476, 114.545256930268, 29, 155.790213431934, -104, 1, -7.27683542066215, 2019-10-14
632, "Menswarehouse"-"0", 107174, 114.433153930374, 1, 114.433153930374, -3, 0, 0, 2019-05-30
633, "dudx"-"0", 105516, 114.285714285714, 1, 114.285714285714, -3, 0, 0, 2019-08-01
634, "stin"-"0", 105616, 114.285714285714, 1, 114.285714285714, -3, 0, 0, 2019-08-01
635, "emeraldscorp"-"0", 106921, 114.285714285714, 1, 114.285714285714, -3, 0, 0, 2019-06-11
636, "Guv'na Kit Kit"-"0", 106923, 114.285714285714, 1, 114.285714285714, -3, 0, 0, 2019-06-11
637, "Daniil"-"0", 107731, 114.285714285714, 1, 114.285714285714, -3, 0, 0, 2019-09-23
638, "Stormlox"-"0", 107733, 114.285714285714, 1, 114.285714285714, -3, 0, 0, 2019-09-23
639, "Vivaldi3000"-"0", 109156, 114.285714285714, 2, 114.285714285714, -3, 0, 0, 2019-09-13
640, "nw963"-"0", 109161, 114.285714285714, 1, 114.285714285714, -3, 0, 0, 2019-09-13
641, "helblazer811"-"1", 96858, 114.271821656565, 15, 128.815637530485, Re-Entry, Re-Entry, Re-Entry, 2019-10-19
642, "ThanatosVita"-"0", 107437, 114.256531506788, 7, 114.256531506788, -4, 0, 0, 2019-07-27
643, "eeezfly"-"0", 17392, 114.228492387004, 104, 150.185590571187, -4, 0, 0, 2019-07-31
644, "Johnson7"-"0", 107894, 114.201096421437, 2, 115.856184775371, -4, 0, 0, 2019-07-26
645, "CTimme13"-"0", 109829, 114.050145772595, 1, 114.050145772595, New Entry, New Entry, New Entry, 2019-10-16
646, "Darth_Pelleaon"-"0", 106611, 113.881298126049, 5, 114.904376607937, -4, 0, 0, 2019-09-13
647, "Braxton"-"1", 109821, 113.80650318155, 5, 129.632777328088, New Entry, New Entry, New Entry, 2019-10-29
648, "Shadowgeminus"-"0", 106388, 113.796557183475, 1, 113.796557183475, -5, 0, 0, 2019-05-12
649, "Arrhenius"-"0", 59887, 113.784709832139, 17, 120.680752852269, -5, 0, 0, 2019-07-06
650, "420-harvsmeister-69"-"0", 101051, 113.771147661499, 4, 113.771147661499, -5, 0, 0, 2019-09-04
651, "eureka84"-"0", 63717, 113.714436028382, 7, 128.996773382148, Re-Entry, Re-Entry, Re-Entry, 2019-10-31
652, "bartogian"-"0", 99214, 113.236672202486, 2, 114.877783393826, -5, 0, 0, 2019-05-13
653, "THRILLHO"-"0", 92121, 113.210157328374, 4, 113.210157328374, -5, 0, 0, 2019-09-05
654, "Bobasaur"-"0", 94943, 113.15284726602, 4, 127.283965014577, -5, 0, 0, 2019-05-14
655, "MrNuttyMan0702"-"0", 106431, 113.119885789084, 1, 113.119885789084, -5, 0, 0, 2019-05-11
656, "GregoryGuy"-"0", 105232, 113.066266198608, 5, 119.918767180342, -4, 0, 0, 2019-05-23
657, "meatful"-"0", 74692, 112.932910121752, 23, 125.628897821613, -3, 0, 0, 2019-05-21
658, "somebody1212"-"0", 104723, 112.928252459055, 2, 114.285714285714, -3, 0, 0, 2019-06-24
659, "Alb"-"0", 107109, 112.857142857143, 1, 112.857142857143, -2, 0, 0, 2019-07-19
660, "CLarenT"-"0", 109061, 112.857142857143, 1, 112.857142857143, -2, 0, 0, 2019-08-20
661, "michebram"-"0", 109993, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2019-10-13
662, "jbaby96"-"0", 53311, 112.775905528093, 20, 142.133769829084, -3, 0, 0, 2019-06-27
663, "faircell21"-"0", 105632, 112.755310894783, 9, 115.210911389711, -3, 0, 0, 2019-07-07
664, "Alpreb"-"0", 95636, 112.693873192609, 2, 112.693873192609, 0, 0, 0, 2019-06-09
665, "Mstaron"-"0", 94762, 112.610562141786, 4, 134.351165980161, 1, 0, 0, 2019-05-29
666, "connorcompton"-"0", 94776, 112.595135086038, 7, 122.08765001314, 1, 0, 0, 2019-07-26
667, "Melanogaster"-"0", 80809, 112.572034033438, 5, 112.572034033438, 1, 0, 0, 2019-05-14
668, "KGP123"-"0", 105256, 112.570654163458, 6, 134.285714285714, 1, 0, 0, 2019-05-22
669, "Paradoxyan"-"1", 110537, 112.561539428859, 2, 112.561539428859, New Entry, New Entry, New Entry, 2019-10-26
670, "DiploMatt"-"0", 81975, 112.559593443499, 7, 112.559593443499, 0, 0, 0, 2019-05-05
671, "IsrealisntReal"-"0", 108988, 112.542191388509, 1, 112.542191388509, 0, 0, 0, 2019-09-05
672, "DavidMaletsky"-"0", 100097, 112.419827896947, 2, 113.169200958507, 0, 0, 0, 2019-05-14
673, "Beaker"-"0", 109147, 112.393144747411, 1, 112.393144747411, 0, 0, 0, 2019-09-04
674, "DJ319"-"0", 108202, 112.374595282175, 1, 112.374595282175, 0, 0, 0, 2019-08-06
675, "mikolaj420"-"0", 73534, 112.358651139747, 65, 112.358651139747, 0, 0, 0, 2019-06-18
676, "justinmillar"-"0", 99702, 112.26975170311, 1, 112.26975170311, 0, 0, 0, 2019-05-25
677, "Caske"-"0", 108257, 112.239158676664, 1, 112.239158676664, 0, 0, 0, 2019-08-15
678, "Jkoch"-"0", 108729, 112.235224772505, 1, 112.235224772505, 0, 0, 0, 2019-08-25
679, "Parcores"-"0", 109004, 112.209807869055, 3, 112.209807869055, 0, 0, 0, 2019-08-27
680, "CulturalMarxism"-"1", 107292, 112.204926331423, 1, 112.204926331423, 0, 0, 0, 2019-05-21
681, "IKALOS"-"0", 105792, 112.199144394024, 32, 113.006332483189, 457, 2, 12.3443643865097, 2019-10-28
682, "bigchungus69"-"0", 105362, 112.069992619473, 8, 112.646437808513, 0, 0, 0, 2019-07-24
683, "worcej"-"0", 93680, 112.003418762325, 67, 129.00809281503, 1, 0, 0, 2019-09-17
684, "BohemianRapCity"-"0", 80939, 111.932006686313, 137, 151.412855296679, 1, 0, 0, 2019-08-27
685, "Pizzaorpie"-"1", 87552, 111.885302139621, 4, 111.885302139621, 2, 0, 0, 2019-06-11
686, "Bilbo"-"0", 12259, 111.805543104658, 465, 254.383644193518, -120, 1, -6.77609352149445, 2019-10-09
687, "random1"-"0", 109488, 111.774220052684, 7, 113.394136285331, 486, 5, 12.4960421245959, 2019-10-28
688, "quentin054"-"0", 108809, 111.702267660606, 9, 116.984188533823, -42, 1, -1.61887344435661, 2019-10-02
689, "Favio"-"0", 28575, 111.668476341358, 238, 207.499589572214, 1, 0, 0, 2019-07-22
690, "Doctor Rockzo"-"0", 106426, 111.428571428571, 1, 111.428571428571, 3, 0, 0, 2019-05-06
691, "IvoPenedo29"-"0", 107166, 111.428571428571, 1, 111.428571428571, 3, 0, 0, 2019-06-11
692, "mart9001"-"0", 107931, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2019-07-02
693, "Dan256437"-"0", 108688, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2019-09-03
694, "LeoMessi"-"0", 109066, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2019-08-21
695, "Dannomight"-"0", 109309, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2019-09-16
696, "Kindergarnet"-"0", 110036, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2019-09-28
697, "dargorygel"-"0", 49352, 111.384977550493, 56, 122.349762881668, -70, 1, -3.27602875148509, 2019-10-02
698, "MarshalSaxe"-"0", 54379, 111.370227476272, 25, 135.57339895696, 4, 0, 0, 2019-08-07
699, "Lathian"-"0", 22544, 111.34964323583, 2, 111.34964323583, 4, 0, 0, 2019-08-24
700, "DarkOrca"-"0", 95161, 111.292487408571, 22, 130.576143445751, 4, 0, 0, 2019-09-20
701, "el_barri_oficial"-"0", 109198, 111.292287728498, 2, 111.292287728498, 4, 0, 0, 2019-09-02
702, "IadosVerecundiusSextus"-"0", 107342, 111.062756795427, 1, 111.062756795427, 5, 0, 0, 2019-05-22
703, "UndergroundOli"-"0", 105358, 111.031504786501, 55, 142.747056978786, 5, 0, 0, 2019-08-20
704, "Tian1354"-"0", 109175, 110.935263579812, 1, 110.935263579812, 5, 0, 0, 2019-09-17
705, "SirSinclair"-"0", 107034, 110.830374144725, 5, 112.839610058523, 5, 0, 0, 2019-08-22
706, "Oisin"-"0", 105178, 110.560330773138, 6, 110.560330773138, 5, 0, 0, 2019-08-17
707, "Jenneteg"-"0", 86965, 110.321341308667, 6, 115.769454613619, 7, 0, 0, 2019-07-08
708, "Nodir Ehsz"-"0", 106556, 110.312204351939, 2, 110.312204351939, 7, 0, 0, 2019-05-01
709, "joshflo"-"0", 104489, 110.208285208784, 44, 164.601410516066, -21, 1, -1.59722152476498, 2019-10-18
710, "zauberlichneo"-"0", 109828, 110.11452075465, 3, 110.11452075465, New Entry, New Entry, New Entry, 2019-10-21
711, "Genghis Pollard"-"0", 109321, 109.978462640616, 3, 111.572353403523, -20, 1, -1.59389076290748, 2019-10-27
712, "nxm"-"0", 105464, 109.930085239228, 12, 109.930085239228, 6, 0, 0, 2019-06-09
713, "timlegronaz"-"0", 39734, 109.840973405488, 9, 116.397225278307, -62, 1, -3.2306168648673, 2019-10-23
714, "Isaeldir"-"0", 42916, 109.816189304771, 18, 122.213752890703, 6, 0, 0, 2019-06-28
715, "SRAM19"-"0", 99490, 109.792582191946, 3, 111.864133199096, 6, 0, 0, 2019-05-10
716, "Lord Wolf"-"0", 91669, 109.768312858415, 74, 123.631942752402, 1568, 6, 18.9065152170757, 2019-10-28
717, "LeonNichols"-"0", 106470, 109.760053655287, 2, 111.350779070581, 5, 0, 0, 2019-05-10
718, "alberich"-"0", 108624, 109.742370747397, 2, 109.742370747397, 5, 0, 0, 2019-08-23
719, "Top10TimesICried"-"1", 106996, 109.653443900307, 7, 128.815629951298, 6, 0, 0, 2019-09-23
720, "mstross96"-"0", 109867, 109.597407319003, 21, 109.597407319003, 1366, 20, 15.3116930332885, 2019-10-31
721, "DougJoe"-"0", 109102, 109.596280095267, 1, 109.596280095267, 5, 0, 0, 2019-09-17
722, "PaddyG"-"1", 109277, 109.486981351745, 1, 109.486981351745, 5, 0, 0, 2019-09-01
723, "Dorian"-"0", 4850, 109.461267830821, 74, 133.232677847494, 5, 0, 0, 2019-07-29
724, "Azeko"-"0", 109160, 109.337268111155, 1, 109.337268111155, 6, 0, 0, 2019-08-27
725, "%kirino%"-"1", 105127, 109.284484860394, 9, 109.284484860394, 7, 0, 0, 2019-06-03
726, "AdmHpkns"-"0", 107760, 109.243960790439, 1, 109.243960790439, 7, 0, 0, 2019-08-24
727, "tiagorodrigues"-"0", 42696, 109.24285110206, 9, 115.304475602705, 7, 0, 0, 2019-09-07
728, "DollarMenuDino"-"0", 101952, 109.209551722542, 33, 116.227509965777, 7, 0, 0, 2019-05-16
729, "JMorrow"-"1", 105558, 109.177768555619, 6, 112.537609329446, 8, 0, 0, 2019-09-25
730, "lochlan"-"0", 110200, 109.168640392874, 3, 111.428571428571, New Entry, New Entry, New Entry, 2019-10-12
731, "ForGrandFenwick"-"0", 103512, 109.128635989162, 37, 112.153232534661, 158, 2, 5.00084742931153, 2019-10-30
732, "Lea"-"0", 82150, 109.08218946516, 10, 111.280641991515, 7, 0, 0, 2019-09-09
733, "pkclubb"-"0", 104951, 109.056980771629, 4, 109.056980771629, 7, 0, 0, 2019-09-20
734, "jry"-"0", 109590, 109.046619863023, 1, 109.046619863023, New Entry, New Entry, New Entry, 2019-10-10
735, "Ferdack"-"0", 107562, 108.998131385438, 5, 112.203958779128, -54, 1, -3.20582739368936, 2019-10-02
736, "zerosignal"-"0", 99097, 108.983109727049, 42, 118.393439683432, 68, 1, 2.32471300576928, 2019-10-26
737, "Martex"-"0", 43041, 108.946319174668, 20, 118.817249087127, 4, 0, 0, 2019-06-22
738, "bostonspud"-"0", 67843, 108.907009155146, 23, 120.780971209031, -25, 1, -1.57836245152386, 2019-10-04
739, "Jack94"-"0", 108221, 108.761358768007, 5, 111.734103907015, 103, 1, 3.41206079853595, 2019-10-20
740, "crach"-"0", 110681, 108.741634608774, 4, 108.741634608774, New Entry, New Entry, New Entry, 2019-10-25
741, "GerikJ20"-"0", 107879, 108.739358600583, 3, 108.739358600583, 767, 2, 11.5965014577259, 2019-10-16
742, "smiranda"-"0", 83749, 108.735071891544, 15, 108.735071891544, 1917, 1, 36.6982748283764, 2019-10-17
743, "LivesofDeath"-"0", 109637, 108.65306122449, 2, 108.65306122449, 0, 0, 0, 2019-09-22
744, "Minsc &amp; Boo"-"0", 106345, 108.48657567434, 4, 108.48657567434, 2, 0, 0, 2019-06-18
745, "PedroBalage"-"0", 89787, 108.481716121936, 6, 115.945826880757, -142, 1, -7.46411075882095, 2019-10-17
746, "Eremanth"-"0", 107256, 108.430214191226, 7, 108.430214191226, 1, 0, 0, 2019-08-15
747, "Amadeus Mozart 7"-"1", 110557, 108.393215973681, 1, 108.393215973681, New Entry, New Entry, New Entry, 2019-10-25
748, "Benti7"-"0", 99891, 108.345189504373, 3, 114.91156462585, 0, 0, 0, 2019-05-15
749, "StarkContrast"-"0", 105545, 108.31752789828, 7, 130.619519295169, -224, 2, -13.5901950881805, 2019-10-24
750, "nerd_nation_1138"-"0", 107397, 108.244897959184, 2, 111.428571428571, -55, 1, -3.18367346938776, 2019-10-05
751, "Bush Yowie"-"0", 109644, 108.244897959184, 2, 111.428571428571, -1, 0, 0, 2019-09-22
752, "JohnCross"-"0", 106359, 108.161485950439, 2, 108.549161527322, -1, 0, 0, 2019-06-11
753, "TSAB"-"0", 71695, 108.154758896431, 18, 108.154758896431, -1, 0, 0, 2019-07-02
754, "Island"-"0", 22139, 108.153995551408, 69, 139.087703167081, -1, 0, 0, 2019-07-06
755, "bbrands"-"0", 107286, 108.135980278515, 2, 108.135980278515, -1, 0, 0, 2019-08-07
756, "Takerofsoles"-"1", 108142, 108.126390264511, 2, 108.126390264511, -1, 0, 0, 2019-07-24
757, "CyBorg"-"0", 105994, 108.053389200784, 2, 108.053389200784, 0, 0, 0, 2019-05-07
758, "vrworms"-"0", 109736, 108.047563310705, 1, 108.047563310705, 0, 0, 0, 2019-09-25
759, "dsgraham"-"0", 8121, 108.025012345611, 2, 108.025012345611, Re-Entry, Re-Entry, Re-Entry, 2019-10-09
760, "DISTORTION"-"0", 86755, 107.994602081203, 5, 128.844048313203, 0, 0, 0, 2019-05-29
761, "IanN11"-"0", 107865, 107.980363737332, 1, 107.980363737332, 0, 0, 0, 2019-07-03
762, "Mars Strider"-"0", 92552, 107.926287136445, 5, 107.926287136445, 0, 0, 0, 2019-09-19
763, "Big_Ben"-"0", 107563, 107.872411012868, 4, 109.435779288417, -34, 1, -1.56336827554883, 2019-10-31
764, "King John"-"0", 87239, 107.864443408606, 26, 138.323891891937, 0, 0, 0, 2019-05-25
765, "powersdy"-"0", 38695, 107.843227258426, 7, 109.406172581012, 0, 0, 0, 2019-05-27
766, "HBIC"-"0", 92804, 107.814823794953, 2, 107.814823794953, 0, 0, 0, 2019-05-24
767, "Brenden!"-"0", 100104, 107.755102040816, 2, 114.285714285714, 0, 0, 0, 2019-05-08
768, "williethekid"-"0", 86916, 107.707608590849, 13, 129.509963757133, -56, 1, -2.83177089631684, 2019-10-23
769, "Ayame"-"0", 109734, 107.67700220134, 1, 107.67700220134, New Entry, New Entry, New Entry, 2019-10-04
770, "Makorn"-"0", 109737, 107.67700220134, 1, 107.67700220134, New Entry, New Entry, New Entry, 2019-10-04
771, "Hoodo"-"0", 58286, 107.670253722037, 36, 136.597786258026, -3, 0, 0, 2019-06-04
772, "Maxxer789"-"0", 109440, 107.667957297638, 1, 107.667957297638, -3, 0, 0, 2019-09-19
773, "Inadequate"-"0", 109443, 107.667957297638, 1, 107.667957297638, -3, 0, 0, 2019-09-19
774, "Bakker Polle"-"0", 109444, 107.667957297638, 1, 107.667957297638, -3, 0, 0, 2019-09-19
775, "jeffreyh"-"0", 107382, 107.627086524524, 1, 107.627086524524, New Entry, New Entry, New Entry, 2019-10-09
776, "RrastT"-"0", 107390, 107.627086524524, 1, 107.627086524524, New Entry, New Entry, New Entry, 2019-10-09
777, "BlueTheGirl"-"0", 87718, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2019-07-03
778, "Yjama"-"0", 107574, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2019-06-24
779, "Gudsteinzer"-"0", 107575, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2019-06-24
780, "Froskur"-"0", 107640, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2019-06-24
781, "wojtekbc"-"0", 107692, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2019-07-03
782, "dryerlintradio"-"0", 108551, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2019-08-13
783, "TheDearHunter"-"0", 108592, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2019-08-13
784, "sladay93"-"0", 108707, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2019-08-13
785, "Zrkk"-"0", 108879, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2019-08-08
786, "Shanksy"-"0", 108882, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2019-08-08
787, "vivivi"-"0", 108883, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2019-08-08
788, "Vercingetorix69"-"0", 100459, 107.616244139779, 5, 120.286011804968, -5, 0, 0, 2019-05-18
789, "Sissopu"-"1", 105894, 107.604606759161, 18, 111.778179480087, -4, 0, 0, 2019-09-13
790, "mimillman"-"0", 74957, 107.543282195726, 4, 107.543282195726, -4, 0, 0, 2019-05-30
791, "Lord_J"-"0", 97669, 107.465553854934, 10, 113.97861772493, -4, 0, 0, 2019-06-28
792, "Mr. Falcon"-"0", 107365, 107.42322726675, 1, 107.42322726675, -4, 0, 0, 2019-09-03
793, "Ques"-"0", 107033, 107.404470359572, 1, 107.404470359572, -4, 0, 0, 2019-07-08
794, "OneSpicySnacc"-"0", 106997, 107.288012851788, 1, 107.288012851788, -2, 0, 0, 2019-06-09
795, "MrAsiago"-"0", 108547, 107.285147521376, 10, 117.036620216266, -53, 1, -1.55485721045471, 2019-10-28
796, "Big-Al"-"0", 93582, 107.159027989753, 17, 109.394045824145, -2, 0, 0, 2019-09-12
797, "HungryHungryWaterBuffalo"-"0", 104497, 107.085367405134, 2, 108.637329251586, Re-Entry, Re-Entry, Re-Entry, 2019-10-20
798, "SandanisTheLydian"-"0", 107234, 107.066937770914, 2, 107.066937770914, 0, 0, 0, 2019-08-07
799, "jkru2133"-"0", 106952, 106.935813759463, 1, 106.935813759463, 0, 0, 0, 2019-05-23
