Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
727, "gdc26"-"1", 86697, 116.874947465828, 7, 116.874947465828, 14, 0, 0, 2018-07-06
728, "Ewreck"-"0", 97359, 116.775509523026, 12, 128.83620680141, -6, 1, -1.69239868873952, 2018-08-27
729, "Commander Thomas "-"0", 5497, 116.742523701761, 143, 128.966682665251, -144, 4, -10.8314514142875, 2018-08-31
730, "yeldarb"-"0", 44008, 116.7016665846, 71, 151.465467835967, Re-Entry, Re-Entry, Re-Entry, 2018-08-03
731, "Mister Pazel"-"0", 84251, 116.700010587784, 14, 116.700010587784, 92, 1, 3.95108987942784, 2018-08-02
732, "Elatedxd"-"0", 89836, 116.584380242494, 4, 116.584380242494, 11, 0, 0, 2018-04-10
733, "AngryDodos"-"0", 84588, 116.572476608559, 4, 123.637475190896, 11, 0, 0, 2018-03-15
734, "Patburu"-"1", 78336, 116.5187271008, 15, 128.481165952663, 11, 0, 0, 2018-05-14
735, "PierceRX"-"0", 53993, 116.46664907017, 18, 125.214751808889, Re-Entry, Re-Entry, Re-Entry, 2018-08-28
736, "Biojay"-"0", 83452, 116.463732167075, 15, 116.463732167075, 10, 0, 0, 2018-03-04
737, "Ultra Instinct Cubone"-"0", 93174, 116.281556144346, 9, 116.281556144346, 54, 1, 2.11028874932867, 2018-08-17
738, "Clabbage"-"0", 88985, 116.190476190476, 2, 116.190476190476, 9, 0, 0, 2018-06-21
739, "acnophobe"-"0", 89623, 116.190476190476, 2, 116.190476190476, 9, 0, 0, 2018-06-21
740, "Dancingfatman"-"0", 48946, 116.047368884686, 6, 116.047368884686, 9, 0, 0, 2018-06-11
741, "LordNivlek"-"0", 98913, 116.03415605102, 34, 123.277544359544, 1, 2, -0.77350200338249, 2018-08-17
742, "Gerg?"-"0", 1085, 116.004628635944, 44, 116.060968749528, 8, 0, 0, 2018-04-03
743, "durst"-"0", 80666, 115.876422520029, 125, 150.857676207049, 8, 0, 0, 2018-06-07
744, "abeEzell"-"0", 96167, 115.811728446481, 2, 115.811728446481, 8, 0, 0, 2018-07-23
745, "Me7777777"-"0", 94014, 115.778608825729, 2, 115.778608825729, 8, 0, 0, 2018-04-03
746, "Goldeh"-"0", 97256, 115.72871703629, 8, 115.72871703629, 2786, 1, 36.0562025554285, 2018-08-31
747, "Vincethediplo"-"0", 30758, 115.72192768572, 8, 115.72192768572, 7, 0, 0, 2018-05-13
748, "daking"-"0", 96364, 115.539682751189, 19, 150.503032099373, -32, 2, -3.37324425591582, 2018-08-17
749, "CoachShack"-"0", 13146, 115.415794748163, 49, 115.415794748163, 7, 0, 0, 2018-05-26
750, "Ekelton"-"0", 87325, 115.388550487856, 2, 115.388550487856, Re-Entry, Re-Entry, Re-Entry, 2018-08-11
751, "Favio"-"0", 28575, 115.360176923758, 236, 207.499589572214, -61, 3, -5.08870175186124, 2018-08-07
752, "Creigh"-"0", 38383, 115.261274566227, 528, 227.779610281262, -239, 4, -17.8216001722008, 2018-08-20
753, "ARC842"-"0", 92162, 115.238968296311, 18, 115.238968296311, 335, 1, 11.8685678589551, 2018-08-08
754, "Rppamp"-"0", 90948, 115.218632302849, 6, 115.218632302849, 4, 0, 0, 2018-05-06
755, "mcafeen"-"0", 54154, 115.205846920206, 40, 132.875786526228, 4, 0, 0, 2018-05-05
756, "Hunter of Shadows"-"0", 95005, 115.180057617122, 4, 116.736769078691, 4, 0, 0, 2018-07-20
757, "wert"-"0", 48890, 115.128485730625, 42, 123.951617242119, Re-Entry, Re-Entry, Re-Entry, 2018-08-21
758, "CatoTheElder"-"0", 97559, 115.126931690316, 2, 115.126931690316, 3, 0, 0, 2018-04-28
759, "C Dawg"-"0", 97991, 115.091665253202, 1, 115.091665253202, 3, 0, 0, 2018-03-28
760, "Benti7"-"0", 99891, 114.91156462585, 2, 114.91156462585, 3, 0, 0, 2018-06-12
761, "Clawshade"-"0", 98036, 114.887295759869, 2, 114.887295759869, 3, 0, 0, 2018-04-16
762, "Lowride_McClyde"-"0", 96761, 114.798560335848, 1, 114.798560335848, 5, 0, 0, 2018-06-23
763, "Ensign"-"0", 98045, 114.791391466888, 1, 114.791391466888, 5, 0, 0, 2018-04-16
764, "Anacampseros"-"0", 99790, 114.761967911076, 2, 114.761967911076, 177, 1, 7.17013117638172, 2018-08-14
765, "bettelheusen"-"0", 78758, 114.711782768905, 67, 129.842234247856, 4, 0, 0, 2018-07-25
766, "gogetsmacked"-"0", 96557, 114.647888961245, 3, 114.647888961245, 4, 0, 0, 2018-04-03
767, "Angry_Midget"-"0", 96407, 114.63816218058, 5, 130.128862973761, -101, 1, -8.05476576610894, 2018-08-24
768, "mmcconkie"-"0", 90063, 114.576809510734, 22, 114.576809510734, 5, 0, 0, 2018-06-02
769, "Yegghel_23"-"0", 82899, 114.569565702848, 49, 114.569565702848, 36, 1, 1.03153815891859, 2018-08-05
770, "DISTORTION"-"0", 86755, 114.539729480064, 4, 128.844048313203, 4, 0, 0, 2018-06-11
771, "Matt.Clarkson"-"0", 100000, 114.480637401279, 11, 121.418857849842, 2729, 5, 32.6953448494275, 2018-08-29
772, "??????"-"1", 96052, 114.475791437124, 13, 119.525481685231, 3, 0, 0, 2018-05-10
773, "Camik"-"0", 98324, 114.378436117858, 1, 114.378436117858, 3, 0, 0, 2018-07-20
774, "amurph491"-"0", 47729, 114.285714285714, 1, 114.285714285714, 3, 0, 0, 2018-05-31
775, "tprod123"-"0", 88757, 114.285714285714, 1, 114.285714285714, 3, 0, 0, 2018-05-09
776, "lspiller"-"0", 95252, 114.285714285714, 1, 114.285714285714, 3, 0, 0, 2018-03-26
777, "TeamBlack"-"0", 95256, 114.285714285714, 1, 114.285714285714, 3, 0, 0, 2018-03-26
778, "Tkloumo"-"0", 98013, 114.285714285714, 2, 114.285714285714, 3, 0, 0, 2018-04-17
779, "Dunbe"-"0", 98024, 114.285714285714, 2, 114.285714285714, 3, 0, 0, 2018-04-17
780, "cb58adam"-"0", 98588, 114.285714285714, 1, 114.285714285714, 3, 0, 0, 2018-05-09
781, "Vaxel"-"0", 98642, 114.285714285714, 1, 114.285714285714, 3, 0, 0, 2018-05-09
782, "DragonMaster"-"0", 98658, 114.285714285714, 1, 114.285714285714, 3, 0, 0, 2018-05-09
783, "dg1"-"0", 99324, 114.285714285714, 1, 114.285714285714, 3, 0, 0, 2018-05-31
784, "Mithmund"-"0", 100601, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-08-26
785, "slbennett"-"0", 100659, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-08-26
786, "EthiopianToast"-"1", 81967, 114.273309363888, 17, 137.751116783646, Re-Entry, Re-Entry, Re-Entry, 2018-08-04
787, "DagwoodDeluxe"-"0", 96692, 114.244897959184, 1, 114.244897959184, 0, 0, 0, 2018-03-23
788, "FancyMyPants"-"1", 95584, 114.204081632653, 1, 114.204081632653, 0, 0, 0, 2018-03-21
789, "Nicole de Jong"-"0", 95822, 114.204081632653, 1, 114.204081632653, 0, 0, 0, 2018-03-21
790, "UncleLucas"-"0", 97748, 114.204081632653, 1, 114.204081632653, 0, 0, 0, 2018-03-27
791, "fadgyasb"-"0", 75623, 114.169292267152, 18, 120.008519369144, Re-Entry, Re-Entry, Re-Entry, 2018-08-24
792, "marksman_91"-"0", 94036, 114.162985124242, 2, 114.162985124242, 0, 0, 0, 2018-04-03
793, "Void Stalker"-"0", 95836, 114.146141814261, 1, 114.146141814261, 0, 0, 0, 2018-03-24
794, "Jenneteg"-"0", 86965, 113.96794779817, 3, 115.769454613619, 1, 0, 0, 2018-04-22
795, "HadronCollider"-"0", 99603, 113.965356149088, 2, 113.965356149088, 1, 0, 0, 2018-07-09
796, "JockelHierJockelDa"-"0", 97707, 113.930472808971, 2, 113.930472808971, 1, 0, 0, 2018-04-27
797, "xylitol."-"0", 95759, 113.910204081633, 2, 113.910204081633, 1, 0, 0, 2018-03-20
798, "fuzzy matt"-"0", 87381, 113.874175876636, 11, 113.874175876636, Re-Entry, Re-Entry, Re-Entry, 2018-08-25
799, "exesor"-"0", 100481, 113.843491509269, 1, 113.843491509269, New Entry, New Entry, New Entry, 2018-08-10
800, "gnatnewman"-"0", 72432, 113.744726477691, 2, 113.744726477691, -1, 0, 0, 2018-03-28
801, "fluffo"-"0", 68252, 113.72939912555, 4, 135.686005718561, -1, 0, 0, 2018-03-14
802, "Ralph7349"-"1", 98671, 113.659380685985, 3, 120.547828000287, -1, 0, 0, 2018-05-14
803, "williethekid"-"0", 86916, 113.649345397539, 11, 129.509963757133, -1, 0, 0, 2018-06-27
804, "Tazo101"-"0", 54501, 113.609994636283, 40, 113.884667431872, -1, 0, 0, 2018-06-19
805, "badivan1"-"0", 90932, 113.543776487993, 25, 149.893344853488, -34, 3, -1.0723864159022, 2018-08-27
806, "ChiSinLATTE"-"0", 50504, 113.538572040407, 11, 136.483488157439, -2, 0, 0, 2018-06-02
807, "E7248405"-"1", 94274, 113.523242325619, 12, 126.312017297883, -1, 0, 0, 2018-03-11
808, "Cab00se915"-"0", 93253, 113.502388010933, 8, 131.776020200546, -1, 0, 0, 2018-03-08
809, "Digipig"-"0", 93452, 113.265306122449, 2, 113.265306122449, 0, 0, 0, 2018-03-10
810, "Pigletboy"-"0", 93464, 113.265306122449, 2, 113.265306122449, 0, 0, 0, 2018-03-10
811, "squidgeny"-"0", 79891, 113.254088739208, 8, 119.999896231666, Re-Entry, Re-Entry, Re-Entry, 2018-08-11
812, "rhetscholar42"-"0", 71701, 113.210680367694, 7, 113.300515545765, -1, 0, 0, 2018-06-13
813, "Apex218"-"0", 84961, 113.201348448891, 10, 123.567313073933, -47, 1, -1.64059925288248, 2018-08-14
814, "Aftershock"-"0", 84088, 113.028223134232, 1, 113.028223134232, 0, 0, 0, 2018-03-13
815, "AmericanYeti"-"0", 96647, 113.006802721088, 2, 113.006802721088, 0, 0, 0, 2018-03-18
816, "Ruch"-"0", 99893, 112.910398445092, 3, 112.910398445092, 0, 0, 0, 2018-06-14
817, "Aamstutz"-"0", 99964, 112.897959183673, 1, 112.897959183673, 0, 0, 0, 2018-06-20
818, "Alexander.Godsire"-"0", 95084, 112.857142857143, 1, 112.857142857143, 0, 0, 0, 2018-03-27
819, "Sunstriker"-"0", 92557, 112.838170102168, 7, 112.838170102168, 0, 0, 0, 2018-03-11
820, "will_scam"-"0", 96793, 112.829931972789, 1, 112.829931972789, 0, 0, 0, 2018-03-24
821, "Lord_Toffington"-"0", 73349, 112.812051665291, 9, 119.649145705611, 1, 0, 0, 2018-03-14
822, "samuel12"-"0", 99421, 112.721244338011, 1, 112.721244338011, 2, 0, 0, 2018-05-13
823, "Masterer24"-"0", 96391, 112.559833402749, 2, 112.559833402749, 3, 0, 0, 2018-07-23
824, "roseythegraalian"-"0", 95629, 112.533083947769, 1, 112.533083947769, 3, 0, 0, 2018-05-08
825, "Magnetic24"-"1", 98431, 112.467406499959, 23, 119.739052873432, -123, 4, -7.27164637347283, 2018-08-26
826, "McGiles"-"0", 95894, 112.372427715116, 1, 112.372427715116, 3, 0, 0, 2018-04-02
827, "ChaseH369"-"0", 89055, 112.340538958277, 3, 112.340538958277, 3, 0, 0, 2018-07-25
828, "vincenzo"-"0", 98905, 112.319027469365, 6, 112.319027469365, 270, 2, 9.3264544425691, 2018-08-17
829, "G4CShooter"-"0", 88313, 112.303355506634, 4, 112.51491878384, 2, 0, 0, 2018-07-26
830, "JaimeR"-"0", 64209, 112.282297517571, 297, 217.862704274205, 2, 0, 0, 2018-04-06
831, "Mattmatt"-"0", 98979, 112.243600110773, 2, 114.122376276566, 3, 0, 0, 2018-05-26
832, "TrickD7"-"0", 20830, 112.129157999408, 45, 148.97191812405, 5, 0, 0, 2018-07-27
833, "OB_Gyn_Kenobi"-"0", 64302, 112.122159770042, 113, 134.147171515018, -118, 1, -6.79528241030556, 2018-08-03
834, "Expanse14"-"0", 95911, 112.099123632091, 2, 112.099123632091, 6, 0, 0, 2018-03-12
835, "RoNPlayer"-"0", 95452, 112.092784732233, 6, 113.717317844294, 6, 0, 0, 2018-04-13
836, "Loresanta"-"0", 90954, 112.040235747663, 57, 119.429959935423, 7, 0, 0, 2018-04-10
837, "Syd Barrett"-"0", 85636, 111.95554861995, 8, 113.578092802848, 7, 0, 0, 2018-07-27
838, "cian"-"1", 30203, 111.910093447574, 9, 122.821311054708, Re-Entry, Re-Entry, Re-Entry, 2018-08-31
839, "franniepants"-"0", 96678, 111.862390670554, 1, 111.862390670554, 6, 0, 0, 2018-04-16
840, "bradlittler"-"0", 92746, 111.751514446516, 12, 126.862481804506, 7, 0, 0, 2018-03-02
841, "RoganJosh"-"0", 54642, 111.717340832717, 64, 121.964517458083, 129, 5, 5.14167337436723, 2018-08-24
842, "Max_lick"-"1", 98165, 111.690950176516, 1, 111.690950176516, 7, 0, 0, 2018-04-23
843, "madsky55"-"1", 99890, 111.628377065112, 3, 114.91156462585, 7, 0, 0, 2018-06-14
844, "P_HatTrick"-"0", 96402, 111.609520468412, 5, 134.285714285714, -132, 1, -7.60445704095879, 2018-08-24
845, "Octopleiades"-"0", 95118, 111.567498093074, 2, 111.567498093074, 6, 0, 0, 2018-04-05
846, "mfliegauf1"-"0", 85379, 111.543984436944, 23, 116.080828176167, 6, 0, 0, 2018-06-11
847, "Sploack"-"0", 98756, 111.524574911622, 5, 114.804709467846, 6, 0, 0, 2018-05-26
848, "allouis"-"0", 96649, 111.428571428571, 1, 111.428571428571, 8, 0, 0, 2018-03-05
849, "AlphaWeirstone"-"0", 98420, 111.428571428571, 1, 111.428571428571, 8, 0, 0, 2018-05-07
850, "kingjimie"-"0", 98731, 111.428571428571, 1, 111.428571428571, 8, 0, 0, 2018-06-04
851, "GameTheReaper427"-"0", 99533, 111.428571428571, 1, 111.428571428571, 8, 0, 0, 2018-05-17
852, "JochenEins"-"1", 98154, 111.411246513118, 1, 111.411246513118, 10, 0, 0, 2018-04-17
853, "General Superior Genes"-"0", 99136, 111.374149659864, 1, 111.374149659864, 10, 0, 0, 2018-06-13
854, "NeonGreen"-"0", 87796, 111.368041399113, 9, 115.951761193535, 10, 0, 0, 2018-07-06
855, "Irrwitzer"-"0", 97315, 111.353880535838, 1, 111.353880535838, 10, 0, 0, 2018-03-05
856, "Fexn"-"0", 89051, 111.328573385033, 3, 111.328573385033, 10, 0, 0, 2018-07-25
857, "Halberd63"-"0", 89625, 111.321256113134, 5, 111.321256113134, 10, 0, 0, 2018-04-10
858, "aocnbpaocznbmao"-"1", 81577, 111.292574572393, 58, 184.017792752062, 10, 0, 0, 2018-07-07
859, "carlos.h"-"0", 93753, 111.245372502836, 9, 124.370633916189, 10, 0, 0, 2018-03-05
860, "GeneralVentura"-"0", 72945, 110.930151960976, 1, 110.930151960976, 10, 0, 0, 2018-05-06
861, "Nonagon_9"-"0", 97759, 110.901777473672, 5, 115.468221574344, 10, 0, 0, 2018-06-24
862, "chiselmaster"-"0", 91940, 110.746152138582, 40, 126.12060352836, 13, 0, 0, 2018-03-29
863, "MaestroEd"-"0", 93139, 110.685348385499, 3, 117.80041801545, 13, 0, 0, 2018-04-16
864, "smedlin"-"0", 60703, 110.501418316857, 16, 115.870354449407, 13, 0, 0, 2018-05-21
865, "Dink"-"0", 80086, 110.485839377645, 6, 117.181950855078, 13, 0, 0, 2018-03-22
866, "ThatCrazyGuy"-"0", 61015, 110.359073750446, 25, 110.359073750446, 293, 3, 8.4976032502602, 2018-08-30
867, "TimKB"-"0", 94994, 110.352438402856, 7, 110.352438402856, 97, 2, 3.46495475511597, 2018-08-17
868, "nickopotamus"-"0", 100391, 110.331752869126, 2, 117.018525770285, New Entry, New Entry, New Entry, 2018-08-24
869, "TheDutchMun"-"0", 85384, 110.319609613352, 9, 110.561223467478, 10, 0, 0, 2018-04-28
870, "Argaven"-"0", 100868, 110.279542265656, 1, 110.279542265656, New Entry, New Entry, New Entry, 2018-08-26
871, "CNote"-"0", 53583, 110.228060539914, 59, 200.641230656046, -131, 1, -6.68048851757054, 2018-08-05
872, "Ayylmaomydude"-"0", 85627, 110.22271312096, 4, 110.22271312096, 9, 0, 0, 2018-04-15
873, "acohen4231"-"0", 96376, 110.215430732664, 8, 118.442601688925, 9, 0, 0, 2018-06-12
874, "twoods_ca"-"0", 21171, 110.185844868453, 32, 118.466973637234, 9, 0, 0, 2018-07-29
875, "CorvusCorone"-"0", 91429, 110.176296689657, 8, 118.141185920159, 9, 0, 0, 2018-04-05
876, "Nwsoldner"-"0", 96702, 110.160765008561, 37, 135.817254916908, -30, 1, -1.59653282621102, 2018-08-16
877, "res96"-"0", 90065, 110.154746912512, 7, 111.948320011344, 8, 0, 0, 2018-03-24
878, "Farahatma Sandhi"-"0", 96602, 110.088329862557, 5, 123.836734693878, 9, 0, 0, 2018-07-05
879, "Ley Jean"-"0", 60828, 110.062819717779, 7, 110.062819717779, 9, 0, 0, 2018-05-04
880, "cag41312"-"0", 89452, 110.032973761372, 4, 110.032973761372, 9, 0, 0, 2018-05-05
881, "Tcrossland11"-"0", 94383, 109.989698736638, 2, 109.989698736638, 9, 0, 0, 2018-03-28
882, "wap"-"0", 53014, 109.904477302276, 6, 114.85648683471, Re-Entry, Re-Entry, Re-Entry, 2018-08-12
883, "teeccino"-"0", 84344, 109.901046246448, 13, 117.980448683741, 9, 0, 0, 2018-03-07
884, "Bricen120"-"0", 99510, 109.861191170346, 2, 109.861191170346, 9, 0, 0, 2018-06-19
885, "Khaine"-"0", 97467, 109.836734693878, 2, 111.428571428571, 9, 0, 0, 2018-07-12
886, "Synthmage"-"0", 99451, 109.836734693878, 2, 111.428571428571, 9, 0, 0, 2018-06-19
887, "Zerbadurfin"-"0", 99931, 109.836734693878, 2, 111.428571428571, 9, 0, 0, 2018-06-20
888, "Bloggiesmalla"-"0", 94002, 109.744623839443, 11, 112.701349031473, 9, 0, 0, 2018-03-23
889, "Hastings1970"-"0", 98493, 109.70480284855, 2, 109.70480284855, 9, 0, 0, 2018-06-17
890, "phantomsaber"-"0", 94325, 109.700461774892, 19, 139.328587758465, 9, 0, 0, 2018-03-20
891, "petersoncr1"-"0", 98734, 109.535667107723, 2, 109.535667107723, 10, 0, 0, 2018-06-18
892, "Siege368"-"1", 100822, 109.512007713413, 1, 109.512007713413, New Entry, New Entry, New Entry, 2018-08-22
893, "Charmander1021"-"0", 97732, 109.400134794231, 1, 109.400134794231, New Entry, New Entry, New Entry, 2018-08-18
894, "samberic"-"0", 64086, 109.366682661719, 11, 116.519173142473, Re-Entry, Re-Entry, Re-Entry, 2018-08-06
895, "CornbreadNinja"-"0", 19329, 109.339802760251, 30, 145.015433919275, 10, 0, 0, 2018-04-21
896, "Hopala"-"0", 99443, 109.294727620781, 2, 109.294727620781, New Entry, New Entry, New Entry, 2018-08-31
897, "taylornottyler"-"0", 22450, 109.112719373439, 54, 113.726989313656, 99, 4, 3.27914867713584, 2018-08-21
898, "glasvegas"-"1", 58240, 109.085771824006, 29, 112.24988417559, 5, 2, -0.359651153448468, 2018-08-19
899, "chwheel"-"0", 100478, 108.944767668253, 1, 108.944767668253, New Entry, New Entry, New Entry, 2018-08-29
900, "orrie"-"0", 28960, 108.831690627074, 6, 110.408961505727, Re-Entry, Re-Entry, Re-Entry, 2018-08-28
901, "baschi"-"0", 100161, 108.726805732304, 5, 108.726805732304, 170, 3, 4.87553335695287, 2018-08-31
902, "scrodz"-"0", 85836, 108.70633779888, 26, 117.394742443798, -22, 1, -1.57545417099827, 2018-08-19
903, "DelendaEst"-"0", 99461, 108.698936777287, 1, 108.698936777287, 8, 0, 0, 2018-05-29
904, "dbarnz"-"0", 94158, 108.57068920094, 2, 108.57068920094, 11, 0, 0, 2018-04-22
905, "cj444"-"0", 99275, 108.564722067861, 4, 110.13812383696, 11, 0, 0, 2018-05-19
906, "Columbo"-"0", 83579, 108.538108992622, 4, 108.538108992622, 11, 0, 0, 2018-04-27
907, "uhuu"-"0", 97727, 108.486203171164, 1, 108.486203171164, 11, 0, 0, 2018-04-27
908, "andycandy"-"0", 99134, 108.460931108656, 14, 124.856376689755, 11, 0, 0, 2018-07-27
909, "sandian"-"0", 97414, 108.4478229514, 10, 128.019825072886, 11, 0, 0, 2018-07-05
910, "Moeberg"-"0", 98464, 108.408163265306, 2, 108.408163265306, 11, 0, 0, 2018-05-10
911, "Patrick_hemple"-"0", 98466, 108.408163265306, 2, 108.408163265306, 11, 0, 0, 2018-05-10
912, "Br&oslash;d"-"0", 98469, 108.408163265306, 2, 108.408163265306, 11, 0, 0, 2018-05-10
913, "Catastrophe"-"0", 98871, 108.40398693984, 1, 108.40398693984, 11, 0, 0, 2018-05-28
914, "Cheswick02"-"0", 98907, 108.40398693984, 1, 108.40398693984, 11, 0, 0, 2018-05-28
915, "Taylorswiftyeah"-"0", 98912, 108.40398693984, 1, 108.40398693984, 11, 0, 0, 2018-05-28
916, "yavuzovic"-"0", 78840, 108.359271601687, 125, 109.534434947347, 856, 3, 11.1663144650497, 2018-08-29
917, "Taters"-"0", 100204, 108.329240090545, 2, 108.329240090545, 10, 0, 0, 2018-07-25
918, "Kingdroid"-"0", 24238, 108.216873910786, 94, 120.756172390627, 2220, 4, 18.0146826086527, 2018-08-20
919, "SuperUser18"-"1", 99717, 108.016142809042, 1, 108.016142809042, 11, 0, 0, 2018-05-24
920, "THRILLHO"-"0", 92121, 107.934165147815, 3, 107.934165147815, Re-Entry, Re-Entry, Re-Entry, 2018-08-22
921, "Chrism"-"0", 84962, 107.891381283596, 10, 111.840187676772, -19, 1, -1.56364320700864, 2018-08-14
922, "pidge010"-"0", 47725, 107.834358099068, 51, 139.002100129898, 9, 0, 0, 2018-04-29
923, "ZigZaugg"-"0", 97372, 107.781535471331, 1, 107.781535471331, 9, 0, 0, 2018-03-23
924, "GeneralArthurCurrie"-"0", 97856, 107.779199025666, 1, 107.779199025666, 9, 0, 0, 2018-04-06
925, "Billy Bishop"-"0", 97890, 107.779199025666, 1, 107.779199025666, 9, 0, 0, 2018-04-06
926, "CliffDancer"-"0", 81947, 107.654065282424, 3, 107.654065282424, 10, 0, 0, 2018-07-01
927, "Frimbler"-"0", 96861, 107.591836734694, 1, 107.591836734694, 13, 0, 0, 2018-03-14
928, "PAAUUULLLLIII"-"0", 100092, 107.591836734694, 1, 107.591836734694, 14, 0, 0, 2018-07-24
929, "Elios"-"0", 100094, 107.591836734694, 1, 107.591836734694, 14, 0, 0, 2018-07-24
930, "rh_kai"-"0", 45192, 107.557151771066, 1, 107.557151771066, 14, 0, 0, 2018-07-24
931, "BarryC"-"0", 100011, 107.557151771066, 1, 107.557151771066, 14, 0, 0, 2018-07-24
932, "nfscarbone"-"0", 46448, 107.53440911081, 5, 107.53440911081, Re-Entry, Re-Entry, Re-Entry, 2018-08-14
933, "Donkeyguy"-"0", 94287, 107.523912242395, 2, 107.909302608856, 13, 0, 0, 2018-05-04
934, "izsaf"-"0", 57041, 107.519896577909, 7, 107.519896577909, 13, 0, 0, 2018-04-02
935, "Dr. Agon Stranger"-"0", 99604, 107.510204081633, 1, 107.510204081633, 13, 0, 0, 2018-06-20
936, "Trotoar"-"0", 99605, 107.510204081633, 1, 107.510204081633, 13, 0, 0, 2018-06-20
937, "manceyy"-"0", 84964, 107.508045698379, 13, 110.646801915996, -29, 1, -1.55808761881708, 2018-08-14
938, "yung_dwayne"-"0", 100214, 107.485981187451, 1, 107.485981187451, 12, 0, 0, 2018-07-25
939, "Master Mein"-"0", 94050, 107.485009563029, 8, 107.485009563029, 12, 0, 0, 2018-06-11
940, "Telamor"-"0", 96555, 107.394937068705, 15, 115.888726532613, -11, 1, -0.772625446537447, 2018-08-07
941, "cassielevett"-"0", 96549, 107.319873684037, 2, 107.619047619048, 14, 0, 0, 2018-04-03
942, "Iuserneim"-"0", 100242, 107.233501392164, 1, 107.233501392164, 15, 0, 0, 2018-06-26
943, "NordicRice"-"0", 97627, 107.17192280994, 1, 107.17192280994, 15, 0, 0, 2018-03-28
944, "IvantheTerrible"-"0", 97556, 107.16124929695, 21, 107.539492400741, 49, 1, 1.24680012467155, 2018-08-05
945, "Yorunokage"-"0", 99230, 107.15727824082, 1, 107.15727824082, 14, 0, 0, 2018-05-27
946, "PetyrBaelish"-"0", 95599, 107.114452413623, 4, 107.114452413623, 14, 0, 0, 2018-07-27
947, "robodirge"-"0", 98735, 107.095918847147, 12, 111.820072401583, -34, 1, -1.55211476590068, 2018-08-20
948, "fritsie"-"0", 98021, 107.089707296592, 7, 115.078045698035, -34, 1, -1.55202474342887, 2018-08-27
949, "Wizard Grapes"-"0", 100012, 107.048611569795, 1, 107.048611569795, 13, 0, 0, 2018-07-07
950, "AyeAyeSir"-"0", 98624, 107.032947720415, 2, 107.032947720415, 123, 1, 3.19933146028528, 2018-08-02
951, "Devils Child"-"0", 88615, 106.840630407595, 4, 109.983001890172, 14, 0, 0, 2018-03-14
952, "LitvianNinja"-"0", 81991, 106.825226332455, 5, 109.944047265077, 14, 0, 0, 2018-05-23
953, "Reichsadler"-"0", 98743, 106.712169092169, 4, 106.712169092169, 14, 0, 0, 2018-07-07
954, "bwchambers"-"0", 53995, 106.661901882615, 13, 130.603882187101, Re-Entry, Re-Entry, Re-Entry, 2018-08-28
955, "Ashley Wilson"-"0", 74614, 106.646783809369, 10, 113.110225252361, 13, 0, 0, 2018-03-14
956, "PeteNewbee"-"0", 100325, 106.621440347101, 2, 106.621440347101, 13, 0, 0, 2018-07-25
957, "bigbluealien"-"0", 95410, 106.511353299765, 5, 106.511353299765, 14, 0, 0, 2018-06-11
958, "MrNinja12345"-"0", 88349, 106.486331471853, 5, 109.618282397496, 14, 0, 0, 2018-03-14
959, "celaph"-"0", 83898, 106.426876142291, 32, 148.294272528477, 1082, 4, 11.3916240903901, 2018-08-31
960, "zsoule"-"0", 39664, 106.413584492108, 7, 117.852369385924, 13, 0, 0, 2018-04-14
961, "popmacca"-"0", 99764, 106.399982693416, 1, 106.399982693416, 13, 0, 0, 2018-07-10
962, "bamasam09"-"0", 60695, 106.269859736005, 37, 107.750358767407, 14, 0, 0, 2018-07-03
963, "abernat"-"0", 11517, 106.242106763159, 42, 109.343673678822, 14, 0, 0, 2018-03-04
964, "Pastry Lord"-"0", 81843, 106.24103200946, 7, 107.461938673168, 14, 0, 0, 2018-06-11
965, "420blazeit69vapenaysh"-"0", 95625, 106.236606990244, 5, 107.890629321348, 14, 0, 0, 2018-07-27
966, "drc14"-"0", 86640, 106.227844145239, 9, 121.421790963784, -31, 1, -1.5395339731194, 2018-08-10
967, "Thrun"-"0", 99146, 106.202670188335, 2, 106.202670188335, 14, 0, 0, 2018-06-27
968, "Il Principe"-"0", 24048, 106.184110256084, 135, 119.175709019823, 308, 3, 6.09877666769513, 2018-08-24
969, "zalta"-"0", 53188, 106.1112624389, 39, 115.26444812448, 13, 0, 0, 2018-03-08
970, "LientjeMientje"-"0", 93413, 106.081632653061, 2, 107.619047619048, 13, 0, 0, 2018-03-10
971, "Bretsnev"-"0", 95524, 106.081632653061, 2, 107.619047619048, 13, 0, 0, 2018-03-24
972, "Gingocalypse"-"0", 95537, 106.081632653061, 2, 107.619047619048, 13, 0, 0, 2018-03-24
973, "TheConqueror"-"0", 95622, 106.081632653061, 2, 107.619047619048, 13, 0, 0, 2018-03-02
974, "pjmansfield99"-"0", 20635, 106.079565200026, 416, 197.658008867379, -35, 1, -1.53738500289893, 2018-08-26
975, "emily19"-"0", 85695, 106.063734572968, 4, 109.183256178056, 12, 0, 0, 2018-04-23
976, "Bismarck-Hering"-"0", 97394, 106.056488703802, 2, 106.056488703802, 13, 0, 0, 2018-05-05
