Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
671, "xpedior"-"0", 31495, 135.594836660173, 294, 171.054262985184, 677, 29, 26.7161516912717, 2012-05-31
672, "capitacom"-"0", 30859, 135.558059595768, 66, 201.149578698894, 7, 0, 0, 2012-04-17
673, "Timtanium"-"0", 43411, 135.556278325718, 2, 135.556278325718, 7, 0, 0, 2012-04-10
674, "cbrand"-"0", 38026, 135.342094622407, 2, 135.342094622407, Re-Entry, Re-Entry, Re-Entry, 2012-05-25
675, "Anor"-"0", 23710, 135.33023645894, 18, 145.502424684148, -32, 1, -2.02304749722447, 2012-05-17
676, "S.P.A.O."-"0", 7157, 135.272245978099, 32, 154.098902299803, 7, 0, 0, 2012-03-17
677, "GamesBond"-"0", 24528, 135.263889951165, 21, 150.074591794558, Re-Entry, Re-Entry, Re-Entry, 2012-05-22
678, "dangerford"-"0", 901, 135.182619517466, 38, 168.309662265934, -101, 1, -7.80317603469527, 2012-05-22
679, "Neruz"-"0", 41182, 135.177163109835, 7, 138.62017889266, 47, 1, 2.44126936200678, 2012-05-04
680, "AndytheMaster"-"1", 44801, 135.09396447704, 1, 135.09396447704, New Entry, New Entry, New Entry, 2012-05-28
681, "pandasun"-"1", 16180, 134.98158155051, 104, 158.147772813456, 4, 0, 0, 2012-04-22
682, "Silverfire"-"0", 39511, 134.954476287309, 3, 134.954476287309, 4, 0, 0, 2012-04-24
683, "pdopson"-"0", 19570, 134.880960310685, 76, 153.089576453874, 4, 0, 0, 2012-03-31
684, "munchkin"-"0", 26181, 134.833410575163, 9, 147.14724605112, 4, 0, 0, 2012-01-29
685, "harvman11"-"0", 38093, 134.822912036668, 4, 134.822912036668, 4, 0, 0, 2012-02-06
686, "diplocat"-"0", 24437, 134.788139344392, 12, 138.26900118302, 4, 0, 0, 2011-12-17
687, "mikejbemis"-"0", 23836, 134.701184680787, 31, 134.701184680787, 4, 0, 0, 2012-03-05
688, "Masamax"-"0", 32527, 134.65742708817, 20, 137.563188350816, 4, 0, 0, 2012-01-01
689, "tacitdream"-"0", 25900, 134.647308451059, 24, 154.77342477446, 4, 0, 0, 2012-03-31
690, "OCCASVS"-"0", 30597, 134.537668925872, 55, 137.659318381972, 7, 0, 0, 2012-03-05
691, "AundO"-"0", 37380, 134.510203517793, 51, 148.397167760976, 7, 0, 0, 2012-04-20
692, "MrYooniverse"-"0", 39686, 134.496867887208, 22, 134.496867887208, 184, 2, 11.0381392044405, 2012-05-20
693, "DiplomatDave"-"0", 24061, 134.488802191805, 22, 136.437915267048, 131, 3, 7.63844019350665, 2012-05-31
694, "41joda"-"0", 28065, 134.467411126167, 16, 134.467411126167, 5, 0, 0, 2012-04-04
695, "Maleficus"-"0", 43163, 134.390379331818, 7, 142.074683867292, -77, 2, -4.85117249160331, 2012-05-29
696, "charlielemmink"-"0", 41300, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2012-03-25
697, "Grand-Duc Henri"-"0", 28133, 134.284985694252, 32, 140.621043013875, 31, 1, 1.8137096736055, 2012-05-31
698, "Indiana Monts"-"0", 20471, 134.170860140497, 34, 137.09461259273, -53, 2, -2.92375245223272, 2012-05-27
699, "JackWalker"-"0", 36125, 134.128887460195, 29, 138.416293675269, 49, 3, 3.23923225765466, 2012-05-19
700, "Sandokan"-"0", 12592, 134.105979351837, 7, 144.294971195432, Re-Entry, Re-Entry, Re-Entry, 2012-05-30
701, "Vorlak"-"0", 29336, 134.076344684525, 29, 134.076344684525, 90, 4, 5.66348971212165, 2012-05-27
702, "Hubb"-"0", 22054, 134.066443369702, 128, 191.724735261329, 148, 7, 8.87864599542985, 2012-05-31
703, "smcbride1983"-"0", 41764, 134.010633568587, 27, 134.010633568587, 708, 6, 26.2390389833049, 2012-05-26
704, "AdamG"-"0", 29284, 133.986516838209, 18, 138.248675886656, Re-Entry, Re-Entry, Re-Entry, 2012-05-27
705, "mscott"-"0", 29159, 133.976024118302, 31, 195.306897883454, Re-Entry, Re-Entry, Re-Entry, 2012-05-25
706, "Artanis"-"0", 41416, 133.846551759063, 7, 142.470020261771, 1, 0, 0, 2012-04-27
707, "Donk3y_Boy"-"0", 19412, 133.761651406041, 12, 133.761651406041, 1, 0, 0, 2011-12-01
708, "aquaticrna"-"0", 42471, 133.760525335725, 5, 144.035047433308, -34, 1, -1.93540812625633, 2012-05-01
709, "Beatfarm"-"0", 39666, 133.712339556298, 44, 142.14492830077, -82, 2, -4.89937912724702, 2012-05-24
710, "jgcrawfo"-"0", 1444, 133.686746917468, 31, 141.545573945893, -1, 0, 0, 2012-03-15
711, "Rascal"-"0", 39321, 133.684445272546, 10, 139.70269715905, -101, 3, -6.0182518865044, 2012-05-18
712, "chad!"-"0", 21777, 133.682938096437, 64, 143.414335785039, -2, 0, 0, 2012-02-18
713, "danikine74"-"0", 11361, 133.66869044438, 93, 195.428787821547, 170, 7, 10.8434184258085, 2012-05-24
714, "MetaMath"-"0", 24972, 133.571801434684, 27, 136.250086495363, -1, 0, 0, 2011-12-29
715, "cogzoid"-"0", 42847, 133.466129644291, 7, 135.362754682595, -33, 1, -1.89662503830422, 2012-05-06
716, "Dys Claimer"-"0", 37672, 133.349764215296, 2, 133.349764215296, Re-Entry, Re-Entry, Re-Entry, 2012-05-14
717, "elo.zielo"-"0", 8677, 133.320052185327, 5, 141.002554139711, 1, 0, 0, 2012-03-25
718, "the_batman"-"0", 43430, 133.297362077226, 2, 134.285714285714, -15, 1, -0.988352208488607, 2012-05-04
719, "aggelos338"-"0", 39425, 133.182072217646, 10, 133.182072217646, 1, 0, 0, 2012-03-30
720, "Button802"-"0", 30092, 133.167246566773, 17, 135.105673049531, 22, 3, 1.84935253261727, 2012-05-24
721, "piping_piper"-"0", 42481, 133.159708720629, 28, 141.47945313225, 0, 0, 0, 2012-04-26
722, "DonQuigleone"-"0", 24542, 132.987666418065, 12, 137.277894486323, 0, 0, 0, 2012-01-07
723, "canth92"-"0", 34225, 132.873213467077, 6, 136.680272871583, 1, 0, 0, 2012-04-09
724, "MikeyP"-"0", 41082, 132.861281095453, 11, 138.824914555235, -100, 2, -5.9636334597819, 2012-05-13
725, "ShivaVK"-"0", 40409, 132.543509295913, 36, 143.627470505502, -69, 2, -3.90550031902694, 2012-05-17
726, "Joshua- Earl of Harfordshire"-"0", 37718, 132.540368770412, 18, 150.962227603233, 1, 0, 0, 2012-02-17
727, "Nebuchadnezzar"-"0", 14073, 132.510021761131, 20, 134.760286463093, Re-Entry, Re-Entry, Re-Entry, 2012-05-22
728, "The_Truth"-"1", 40474, 132.464591006836, 15, 152.865062775236, -55, 3, -3.27679556217595, 2012-05-21
729, "SalParad1se"-"0", 42932, 132.409374067228, 4, 132.988585951202, 300, 3, 15.7878598732295, 2012-05-15
730, "dangreen"-"1", 33427, 132.403861134354, 15, 141.430797162529, 492, 2, 20.736522505755, 2012-05-30
731, "Snowman"-"0", 24943, 132.349689595866, 12, 133.322946377021, -2, 0, 0, 2012-01-17
732, "Whitefish"-"0", 29387, 132.271006166426, 23, 143.456302286353, -2, 0, 0, 2012-01-07
733, "Buzzle"-"0", 41769, 132.119990712282, 17, 137.183797917406, 36, 4, 2.67039510916578, 2012-05-25
734, "Automan"-"0", 11907, 131.948268672884, 9, 131.948268672884, 0, 0, 0, 2012-04-20
735, "kish"-"0", 41314, 131.812476805308, 23, 154.307018646351, 0, 0, 0, 2012-03-30
736, "Pepijn"-"0", 35347, 131.701657623916, 6, 139.68357626779, 2, 0, 0, 2012-04-17
737, "Timitz"-"0", 39978, 131.683630444279, 6, 131.683630444279, 2, 0, 0, 2012-02-14
738, "kreilly89"-"0", 14185, 131.656444801806, 102, 225.571682101562, -13, 1, -1.14120139895965, 2012-05-31
739, "Stenrosen"-"0", 27616, 131.632587753547, 43, 136.821096747488, -25, 1, -1.90771866309487, 2012-05-31
740, "DiploMerlin"-"0", 42355, 131.570591715292, 10, 131.570591715292, 621, 3, 22.9010721932414, 2012-05-19
741, "Ipsum"-"0", 5002, 131.371103029032, 15, 146.134077396522, -1, 0, 0, 2012-03-31
742, "Iceray0"-"0", 18843, 131.276078123543, 49, 154.530342082468, 1, 0, 0, 2012-04-22
743, "BusDespres"-"0", 21345, 131.268253265519, 74, 151.892603187865, 217, 2, 11.9198973271879, 2012-05-09
744, "Zman"-"0", 18255, 131.261119888793, 10, 146.854796912334, 0, 0, 0, 2012-03-23
745, "Ienpw_III"-"0", 29352, 131.199259758282, 51, 132.006025782239, 89, 1, 5.01874563280114, 2012-05-24
746, "icevolcano"-"0", 21908, 131.194227965751, 35, 131.75336393961, Re-Entry, Re-Entry, Re-Entry, 2012-05-21
747, "faust"-"0", 21332, 130.816024239589, 257, 205.052164786067, -90, 5, -5.63029567938767, 2012-05-28
748, "ThaHunters"-"0", 43095, 130.80728708636, 19, 130.80728708636, 1040, 15, 28.9648272185203, 2012-05-30
749, "sarverwouldbeproud"-"0", 42024, 130.712073544253, 6, 130.712073544253, 2, 0, 0, 2012-03-10
750, "tgibney"-"0", 33893, 130.65757852834, 19, 137.837137148433, 2, 0, 0, 2012-01-01
751, "Shusaku"-"0", 23827, 130.557585443487, 34, 132.449724362958, 2, 0, 0, 2011-12-30
752, "The General"-"0", 14054, 130.519216976709, 35, 190.659934856357, Re-Entry, Re-Entry, Re-Entry, 2012-05-14
753, "BumChinRaptor"-"0", 38884, 130.513304281705, 15, 132.903677345738, -30, 2, -2.39037306403367, 2012-05-22
754, "lorelei11"-"1", 35963, 130.486714905549, 67, 134.443334417608, 1, 0, 0, 2012-02-16
755, "Linkin Park"-"1", 34196, 130.453003341155, 61, 136.476964606632, 1, 0, 0, 2012-01-03
756, "pulk"-"0", 34798, 130.403622572741, 4, 132.320338534321, Re-Entry, Re-Entry, Re-Entry, 2012-05-31
757, "MichiganMan"-"0", 28108, 130.259554166559, 792, 324.653063465682, 523, 55, 19.7700798073095, 2012-05-31
758, "Sicarius"-"0", 1741, 130.104490775991, 86, 166.559619498484, -125, 1, -7.88512065309035, 2012-05-01
759, "AndyBer"-"0", 25962, 130.069931816317, 45, 184.98906242375, 0, 0, 0, 2012-04-13
760, "Sebass"-"0", 38637, 129.926282662412, 12, 145.443629783799, 0, 0, 0, 2012-03-29
761, "Carl"-"0", 19126, 129.895706205801, 11, 137.768173248577, -125, 1, -7.87246704277584, 2012-05-28
762, "arsenaldjo"-"1", 40660, 129.874733641608, 24, 137.745929619888, 3208, 4, 40.1000234503697, 2012-05-18
763, "LaMere&agrave;Kev"-"0", 38909, 129.746832875885, 3, 129.746832875885, -1, 0, 0, 2012-01-23
764, "Catsglove"-"0", 14353, 129.699638547759, 4, 133.514333799163, -1, 0, 0, 2012-01-28
765, "stvmike"-"0", 17433, 129.684273169073, 39, 129.684273169073, 93, 1, 5.24783715708091, 2012-05-07
766, "jr"-"0", 32137, 129.543335021821, 24, 133.325423567932, 0, 0, 0, 2012-04-14
767, "Webpoca"-"0", 36688, 129.518056582015, 6, 137.367635768803, 0, 0, 0, 2011-12-08
768, "gwalchmai"-"0", 43579, 129.462446944276, 22, 129.462446944276, 3519, 8, 43.4000376751208, 2012-05-29
769, "Manawarp"-"0", 23559, 129.458160844364, 5, 129.458160844364, -1, 0, 0, 2012-03-06
770, "wberry"-"0", 38957, 129.361814568969, 3, 129.361814568969, 0, 0, 0, 2011-12-18
771, "hermanobrown"-"0", 7016, 129.191984249495, 59, 158.352690991653, 1, 0, 0, 2012-04-20
772, "doofman"-"0", 19705, 129.077543468073, 247, 242.627722517842, 3, 0, 0, 2012-02-27
773, "The AV "-"0", 33256, 129.071456449326, 5, 129.071456449326, 3, 0, 0, 2012-02-11
774, "Conor07"-"0", 36672, 129.032512327122, 80, 166.964965518986, -289, 20, -23.1321365311991, 2012-05-31
775, "DocVanHellsing"-"0", 20585, 128.964665087755, 61, 153.908936512374, Re-Entry, Re-Entry, Re-Entry, 2012-05-01
776, "DominationNOW"-"1", 7986, 128.877818016292, 12, 136.688594865764, 2, 0, 0, 2012-03-20
777, "dacure"-"0", 37542, 128.846747118353, 26, 146.377569126367, 2, 0, 0, 2012-01-08
778, "Genghis"-"0", 39520, 128.82486089465, 4, 128.82486089465, 34, 1, 1.35726172013048, 2012-05-16
779, "damo72"-"1", 6094, 128.797625913744, 32, 161.936192150009, -112, 1, -7.14961401205196, 2012-05-11
780, "epios"-"0", 39252, 128.702996482627, 24, 139.311706969451, 1, 0, 0, 2012-04-01
781, "DirkSneath"-"0", 36135, 128.688811370664, 44, 160.804327384736, 1, 0, 0, 2011-12-01
782, "haer"-"0", 3958, 128.623942236446, 33, 136.419332675019, 1, 0, 0, 2012-01-21
783, "squerl"-"0", 43302, 128.615519404964, 11, 128.615519404964, 725, 6, 22.8527564438609, 2012-05-29
784, "soonerzrk1"-"0", 44111, 128.553736050672, 6, 130.490035138405, 1183, 3, 28.4204981900472, 2012-05-31
785, "im_on_a_boat"-"0", 36986, 128.551358860297, 13, 136.585322230783, 2, 0, 0, 2012-02-10
786, "diplomat554"-"0", 25161, 128.540729659271, 43, 130.403638784767, -29, 1, -1.86290912549669, 2012-05-16
787, "sexy momma"-"0", 42200, 128.27476639967, 5, 128.27476639967, 7, 0, 0, 2012-04-09
788, "peppermint patty"-"0", 20540, 128.240759476882, 3, 128.240759476882, 7, 0, 0, 2012-01-09
789, "condorwarrior"-"0", 33434, 128.234290173933, 13, 135.398284464535, 7, 0, 0, 2012-01-22
790, "Dellez"-"0", 31679, 128.158226613076, 40, 141.806903624386, 8, 0, 0, 2012-02-22
791, "timemagazine"-"1", 32111, 128.055704395643, 22, 135.570902444634, -3, 1, -0.458981019339234, 2012-05-02
792, "joboe"-"0", 35689, 128.044194457182, 3, 128.044194457182, 7, 0, 0, 2011-12-25
793, "JOHAN-FINLAND"-"0", 42346, 128.041952174708, 4, 128.508031928504, -4, 1, -0.466079753795583, 2012-05-12
794, "Shady"-"0", 22779, 128.016456459741, 20, 143.67092503143, 6, 0, 0, 2012-04-22
795, "Biggles"-"0", 12644, 128.011666070999, 16, 128.011666070999, 6, 0, 0, 2011-12-23
796, "Keaner"-"0", 38966, 127.993262588273, 3, 135.931482951096, 6, 0, 0, 2012-02-10
797, "stefanodangello"-"0", 17774, 127.922740328308, 34, 143.32250314397, 6, 0, 0, 2011-12-02
798, "BoxFactory"-"0", 40434, 127.708655860355, 6, 129.538515885749, 7, 0, 0, 2012-03-11
799, "geoOtter"-"0", 31306, 127.676793143118, 16, 127.676793143118, 7, 0, 0, 2012-04-01
800, "Phaedrus"-"0", 18335, 127.616385953192, 25, 147.100190438174, 7, 0, 0, 2012-03-07
801, "kokodarick"-"0", 12199, 127.611649188025, 35, 127.611649188025, 596, 3, 19.654022802733, 2012-05-16
802, "alesgar"-"0", 26087, 127.600865766112, 8, 127.600865766112, 6, 0, 0, 2011-12-15
803, "293186_nikola_serafimov"-"1", 42560, 127.549422611485, 39, 161.491581764731, -184, 20, -11.5267107823715, 2012-05-21
804, "DSG124"-"0", 37705, 127.528875783381, 8, 127.528875783381, Re-Entry, Re-Entry, Re-Entry, 2012-05-23
805, "McBegbie"-"0", 23887, 127.472795127504, 9, 128.835158778713, 6, 0, 0, 2012-03-01
806, "manifes7o"-"0", 41205, 127.459405516654, 2, 127.459405516654, 7, 0, 0, 2012-02-26
807, "Silver1974"-"0", 24634, 127.307545562163, 11, 136.521702489273, -34, 1, -1.84503689220526, 2012-05-13
808, "Stonerock"-"1", 41169, 127.303000294872, 9, 135.018333646077, 8, 0, 0, 2012-02-27
809, "kovacsz1"-"0", 22100, 127.177057633765, 35, 166.919918906861, 9, 0, 0, 2012-01-01
810, "Nick Douglas"-"0", 2957, 127.17315198326, 40, 151.344181453333, 9, 0, 0, 2011-12-17
811, "joshildinho101"-"0", 39431, 127.166434479776, 43, 188.718875354797, 9, 0, 0, 2012-03-10
812, "ryanje"-"0", 41204, 126.927050494629, 2, 134.285714285714, 11, 0, 0, 2012-02-26
813, "frankenfreak"-"0", 33056, 126.907016950261, 102, 140.457983442652, -210, 25, -13.5509664923908, 2012-05-31
814, "Jasonb4165"-"0", 43988, 126.815205482957, 7, 126.815205482957, New Entry, New Entry, New Entry, 2012-05-28
815, "zaaaaak"-"0", 33737, 126.792509798228, 11, 126.792509798228, Re-Entry, Re-Entry, Re-Entry, 2012-05-14
816, "Kompole"-"0", 10996, 126.758867693986, 132, 182.548898189775, -83, 3, -5.20086905145493, 2012-05-14
817, "QinShiHuangDi"-"1", 39779, 126.756780904314, 15, 126.756780904314, 472, 4, 16.5089403728781, 2012-05-24
818, "AlexSG"-"0", 37647, 126.751501316709, 22, 131.536793247884, 7, 0, 0, 2012-03-30
819, "Captain Cooper"-"0", 41430, 126.734471732788, 7, 136.348889481016, -33, 1, -1.82305263502769, 2012-05-14
820, "Mack Eye"-"0", 17258, 126.732598955867, 31, 151.884753537559, -35, 1, -1.83670433269373, 2012-05-17
821, "liy49"-"0", 43433, 126.707134060533, 8, 126.707134060533, 218, 2, 10.2167290068034, 2012-05-16
822, "Gunfighter06"-"0", 34112, 126.672522536188, 23, 134.888600866327, 2592, 8, 32.4985653254757, 2012-05-30
823, "Court Jester"-"1", 38330, 126.667186713492, 45, 136.608287737837, -33, 1, -1.83575632918104, 2012-05-17
824, "jordanshizbera"-"0", 27110, 126.587456148544, 5, 133.878486681815, 3, 0, 0, 2011-12-25
825, "ellis"-"0", 35277, 126.578740370994, 14, 179.811676569885, 3, 0, 0, 2011-12-01
826, "PerfektCrash"-"1", 38945, 126.574726034516, 9, 134.380555547049, -125, 1, -7.80582951253254, 2012-05-29
827, "Ryphus"-"0", 39762, 126.546574723943, 19, 144.351458831703, 2, 0, 0, 2012-04-25
828, "G1"-"0", 37074, 126.519059450928, 29, 141.067656176357, 27, 3, 1.79281946471512, 2012-05-27
829, "localghost"-"0", 21048, 126.464704443829, 16, 135.737132375494, -135, 2, -8.15765778470903, 2012-05-21
830, "Strategyst"-"0", 31016, 126.394451168221, 14, 126.394451168221, 0, 0, 0, 2012-01-22
831, "Ridnour"-"0", 41499, 126.336457043585, 4, 126.336457043585, 809, 1, 22.6084472648895, 2012-05-04
832, "jwalters93"-"0", 10520, 126.289385470025, 48, 126.289385470025, 118, 1, 6.44770809049631, 2012-05-15
833, "pingpongprowess"-"0", 41893, 126.258809901306, 7, 136.860786241664, -1, 0, 0, 2012-03-25
834, "DocLeonardBonesMcCoy"-"1", 41023, 126.253960674827, 10, 136.506193395885, -50, 2, -2.34196825792034, 2012-05-29
835, "King William"-"0", 26225, 126.212750913569, 7, 126.212750913569, -2, 0, 0, 2012-03-17
836, "markion"-"1", 41877, 126.146094059341, 9, 133.427753708979, 119, 3, 6.47257177847055, 2012-05-19
837, "tay-tay"-"0", 42415, 126.063517172829, 17, 133.479340593749, -33, 4, -1.75740620818627, 2012-05-21
838, "Christian_economou"-"0", 42982, 125.888740526064, 4, 130.408832286066, 208, 2, 9.56896361055925, 2012-05-22
839, "EvW"-"0", 37644, 125.884706834273, 64, 135.866850872522, -2, 0, 0, 2012-02-25
840, "menelaus"-"1", 22564, 125.882386000198, 31, 148.973031861384, -2, 0, 0, 2012-04-27
841, "raynoriaga"-"0", 38570, 125.875282945826, 5, 135.784943724549, -2, 0, 0, 2011-12-09
842, "Blizzard"-"0", 24360, 125.874406179956, 72, 129.720216876161, -2, 0, 0, 2012-04-18
843, "BengalGrrl"-"0", 41829, 125.804972113838, 18, 146.505169920365, -238, 6, -14.5030422213914, 2012-05-20
844, "Benbase"-"0", 38900, 125.711554846457, 13, 141.672092640056, -34, 1, -1.83723084490536, 2012-05-24
845, "Le Masticateur"-"0", 28655, 125.673855307304, 4, 133.290452598656, -126, 1, -7.61659729135175, 2012-05-12
846, "Inspector Holmes"-"0", 42507, 125.642686811495, 2, 125.642686811495, -3, 0, 0, 2012-02-28
847, "Magus"-"0", 43070, 125.561651881725, 7, 125.561651881725, 71, 4, 4.58712606649334, 2012-05-26
848, "snorky"-"0", 40147, 125.53796055624, 12, 139.195218440617, -164, 2, -9.53801808354396, 2012-05-12
849, "serta"-"0", 24390, 125.467030386208, 25, 139.754675497763, -4, 0, 0, 2012-03-10
850, "Gotfried Hasselbach"-"0", 16009, 125.394454023768, 13, 134.988129760315, Re-Entry, Re-Entry, Re-Entry, 2012-05-30
851, "TravBot"-"0", 15890, 125.366894028858, 41, 137.849401953599, -4, 0, 0, 2012-03-05
852, "lmlkyhdh"-"0", 13162, 125.07037357741, 2, 125.07037357741, -1, 0, 0, 2012-02-11
853, "jmbostwick"-"0", 44387, 124.843795958876, 4, 124.843795958876, New Entry, New Entry, New Entry, 2012-05-30
854, "The Wolfe77"-"0", 37935, 124.810440170671, 3, 124.810440170671, 0, 0, 0, 2011-12-11
855, "Augustus Caesar"-"1", 41635, 124.73430112116, 6, 124.73430112116, 112, 3, 5.67529727094764, 2012-05-20
856, "SDSUPinoy"-"0", 43951, 124.730402140036, 16, 132.156356790705, 1174, 14, 25.2835511454809, 2012-05-31
857, "Dolf00"-"0", 30688, 124.523965819256, 41, 132.234581595122, 0, 0, 0, 2012-03-29
858, "kaime"-"0", 24179, 124.523117410326, 69, 157.827290007067, -163, 4, -10.0839139113571, 2012-05-07
859, "wj2"-"0", 31660, 124.521217786502, 8, 139.301841133431, -122, 1, -7.21967226123346, 2012-05-07
860, "Mafialligator"-"0", 24880, 124.410030835693, 125, 129.658042107097, 0, 0, 0, 2012-03-29
861, "norfbynw"-"0", 40206, 124.389432375882, 20, 142.766065976866, 1, 0, 0, 2012-03-09
862, "Diarmuid"-"0", 25378, 124.38332506212, 8, 124.38332506212, 1, 0, 0, 2011-12-15
863, "prsman27"-"0", 11122, 124.336518496383, 27, 155.637270596772, 1, 0, 0, 2012-02-11
864, "chris-d-9"-"1", 40508, 124.276439155232, 38, 167.19094895734, 166, 6, 7.66331335695251, 2012-05-18
865, "nord"-"0", 44150, 124.265360309672, 8, 124.265360309672, New Entry, New Entry, New Entry, 2012-05-31
866, "malomalo"-"0", 2594, 124.202622125264, 4, 125.940173175603, -1, 0, 0, 2012-02-14
867, "gehrfel"-"0", 31426, 123.961408268555, 19, 150.170361309714, 0, 0, 0, 2012-02-17
868, "hanpohlo"-"0", 39728, 123.941486722311, 4, 128.56736605875, 0, 0, 0, 2012-02-18
869, "Ernst_Brenner"-"0", 30330, 123.937128183096, 54, 131.094748475305, 0, 0, 0, 2012-03-31
870, "ConservativeValues"-"0", 19907, 123.57724946217, 25, 132.691401058606, 4, 0, 0, 2012-03-19
871, "MagicLantern"-"0", 38419, 123.484170031233, 19, 126.599447340225, 66, 1, 3.03333981415292, 2012-05-06
872, "Batmankills"-"0", 39020, 123.440788378271, 2, 123.440788378271, 5, 0, 0, 2012-02-08
873, "diplomancer83"-"0", 35528, 123.351184286807, 108, 169.126723517895, -51, 2, -3.60130531734218, 2012-05-19
874, "Frickin'Zeus"-"0", 25306, 123.324009435253, 29, 123.324009435253, 2017, 8, 28.8663510160762, 2012-05-30
875, "Vody3"-"0", 23424, 123.28320993832, 29, 124.841820479539, 181, 1, 7.21411660901435, 2012-05-10
876, "johnthebrown"-"0", 39522, 123.079375575996, 71, 136.456834625767, -50, 2, -3.55548064639804, 2012-05-15
877, "priest"-"0", 39873, 122.949858565543, 1, 122.949858565543, 5, 0, 0, 2011-12-21
878, "xcmatt"-"0", 23191, 122.832077871616, 107, 163.809735511745, -209, 3, -13.0571029990241, 2012-05-17
879, "pjmansfield99"-"0", 20635, 122.794842676281, 113, 197.658008867379, -256, 8, -16.2126399267593, 2012-05-25
880, "Admiral Saarimaa"-"0", 27547, 122.784076653324, 43, 163.29059788936, 4, 0, 0, 2012-02-22
881, "captainmeme"-"0", 41379, 122.783722197226, 10, 122.783722197226, 4, 0, 0, 2012-04-15
882, "Schoepfkelle"-"0", 41991, 122.766743629995, 16, 123.492956436195, 4, 0, 0, 2012-04-03
883, "WarlordoftheWest"-"0", 39119, 122.728348117307, 7, 124.643898390682, -12, 2, -1.09609483408751, 2012-05-21
884, "DFR"-"0", 39823, 122.714032014306, 4, 122.714032014306, 3, 0, 0, 2011-12-14
885, "Dth2Ian"-"0", 31914, 122.598607978342, 3, 122.598607978342, 5, 0, 0, 2012-03-22
886, "Andy F."-"0", 43138, 122.596801944664, 6, 136.960623676679, 894, 4, 20.669433255005, 2012-05-18
887, "darkcow6695"-"0", 39672, 122.570670721658, 2, 124.344259907653, 4, 0, 0, 2012-01-25
888, "Lafriks"-"0", 719, 122.556153419575, 40, 130.315272824483, -27, 1, -1.84287806819246, 2012-05-17
889, "Youghy"-"0", 37197, 122.421698410468, 28, 127.852472202052, 4, 0, 0, 2011-12-29
890, "szymonm"-"0", 9046, 122.367516906299, 3, 122.367516906299, 4, 0, 0, 2012-03-25
891, "carson87"-"0", 35676, 122.314141710134, 77, 129.610868787465, 229, 7, 7.7167385095099, 2012-05-30
892, "jotti"-"0", 8607, 122.309650046468, 64, 188.480877107331, 3, 0, 0, 2012-03-29
893, "crowley"-"0", 21755, 122.259748944315, 84, 168.0360164138, 200, 2, 6.89647977835209, 2012-05-29
894, "Joshua67"-"0", 37982, 122.175921565232, 3, 122.175921565232, 3, 0, 0, 2011-12-09
895, "Bad85"-"0", 37024, 122.144211710752, 12, 125.197026375185, 562, 1, 15.1516101375615, 2012-05-01
896, "beausensei"-"0", 39349, 122.123788987463, 34, 136.32076273835, 4, 0, 0, 2012-01-09
897, "HaroonRiaz"-"0", 30844, 122.098669422235, 12, 122.098669422235, 5, 0, 0, 2012-02-05
898, "Copenhagen"-"0", 41077, 122.092918751093, 10, 123.862381341688, 5, 0, 0, 2012-04-11
899, "The InTIMidator"-"1", 41084, 122.075489362764, 6, 129.026179653249, -122, 2, -6.95069029048467, 2012-05-29
900, "bigbadbarr"-"0", 33888, 122.026559133104, 2, 122.026559133104, 5, 0, 0, 2012-03-21
901, "mambo"-"0", 41128, 121.933687541709, 9, 130.122335413558, 5, 0, 0, 2012-03-15
902, "trollface"-"1", 42924, 121.845991742262, 3, 121.845991742262, 5, 0, 0, 2012-04-08
903, "Marka"-"0", 26942, 121.804836933912, 2, 121.804836933912, 6, 0, 0, 2012-04-28
904, "Tyrrhenien"-"0", 36011, 121.784989099665, 37, 137.850569036664, 6, 0, 0, 2012-04-13
905, "Hoestien"-"0", 41145, 121.714343395267, 17, 126.359266424583, -30, 1, -1.83092606454416, 2012-05-17
906, "Rachidian"-"0", 37402, 121.673554343763, 4, 121.673554343763, 5, 0, 0, 2011-12-01
907, "darkmuse"-"0", 18772, 121.495515436194, 2, 121.599306766962, 5, 0, 0, 2011-12-19
908, "bloodstock"-"0", 14751, 121.430227133637, 14, 140.667791809092, 5, 0, 0, 2012-02-11
909, "Prancing Pony"-"1", 43062, 121.328514210299, 7, 125.816694696442, 5, 0, 0, 2012-04-26
910, "linika"-"0", 24653, 121.151735115187, 30, 124.817784119563, -30, 1, -1.86913413281107, 2012-05-06
911, "ElPresidente"-"0", 40065, 121.03332479901, 18, 121.03332479901, 5, 0, 0, 2012-01-20
912, "capn_hampton"-"0", 9802, 120.97080448986, 10, 137.039920937974, 7, 0, 0, 2012-03-23
913, "nagrom"-"0", 19826, 120.961064572445, 9, 120.961064572445, 7, 0, 0, 2011-12-14
914, "293214.margarita.zlatanova"-"0", 42474, 120.952013126754, 3, 120.952013126754, 7, 0, 0, 2012-03-14
915, "Abbath"-"0", 40120, 120.878309402571, 3, 128.204457339591, 8, 0, 0, 2012-04-23
916, "Haurian"-"0", 38422, 120.788237607423, 14, 130.055608232946, 10, 0, 0, 2012-01-04
917, "CODzilla28"-"0", 15391, 120.727468387366, 25, 144.743655168277, 10, 0, 0, 2012-03-11
