Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
99, "Alan3"-"0", 5001, 211.921537680315, 38, 226.882834908576, -9, 0, 0, 2009-02-27
100, "Kusiag"-"0", 13159, 210.628062865505, 25, 210.628062865505, 77, 4, 39.4663552109601, 2009-05-31
101, "Reventlov"-"0", 14239, 208.665454311575, 14, 208.665454311575, 79, 5, 38.2803604613616, 2009-05-30
102, "defiant"-"0", 8273, 207.00649052442, 11, 207.00649052442, -9, 0, 0, 2009-04-21
103, "WarMaster7"-"0", 10930, 206.796762235876, 19, 217.543609223889, -12, 3, -4.49553282731921, 2009-05-30
104, "Yakulu"-"0", 5162, 205.489352877541, 18, 205.489352877541, -9, 0, 0, 2008-12-15
105, "gomey"-"0", 5608, 205.255883469873, 15, 218.228000610421, -26, 1, -12.9721171405478, 2009-05-19
106, "Freakisharm"-"0", 10411, 205.201832113129, 17, 211.836769205361, -14, 3, -2.96860304721361, 2009-05-25
107, "evert"-"0", 11963, 205.197352248076, 19, 217.006785353185, 50, 4, 27.8621274579508, 2009-05-31
108, "DaveH"-"0", 12799, 204.779767705401, 15, 204.779767705401, -7, 4, 2.44955688253089, 2009-05-24
109, "IBethune"-"0", 6118, 204.296800174697, 17, 219.647229371224, 23, 1, 15.2869710655064, 2009-05-07
110, "grncton"-"0", 14641, 203.124486166386, 13, 206.808697550561, 735, 10, 95.2087154609044, 2009-05-26
111, "figlesquidge"-"0", 382, 202.736794235362, 68, 305.180315682702, -11, 1, 0.352828873617028, 2009-05-24
112, "horatio"-"0", 6072, 202.657224600806, 24, 226.16137931947, -13, 0, 0, 2009-04-15
113, "gingerbenjamin"-"0", 10547, 202.439975453321, 77, 242.001860430199, 6, 3, 7.98246482156776, 2009-05-08
114, "lulzworth"-"0", 10137, 202.359079924643, 30, 236.268485563478, -49, 3, -33.9094056388347, 2009-05-28
115, "mansea"-"1", 4239, 201.14126669055, 50, 217.194880449279, -28, 1, -12.4210761291278, 2009-05-15
116, "The Mahatma"-"0", 1672, 200.5810658231, 11, 211.597747449769, -14, 0, 0, 2008-12-09
117, "Malleus"-"0", 12565, 200.181427700096, 46, 229.659097274664, -35, 9, -17.2599795303035, 2009-05-31
118, "MajorFopa"-"0", 5857, 199.912894502149, 33, 199.912894502149, -7, 1, 2.20174197961387, 2009-05-02
119, "Tobepapa"-"0", 6137, 199.098771336084, 15, 199.098771336084, -15, 0, 0, 2009-04-28
120, "sceptic_ka"-"0", 6732, 198.956134774148, 33, 213.523871823353, 29, 2, 19.2651764075209, 2009-05-26
121, "hanker"-"0", 1358, 198.330305716678, 10, 198.330305716678, -15, 0, 0, 2008-12-09
122, "wideyedwanderer"-"0", 8334, 197.714916811651, 26, 202.836761115226, -12, 0, 0, 2009-03-02
123, "Tetra0"-"0", 5141, 197.651054862425, 26, 229.9924917265, -11, 0, 0, 2009-02-28
124, "kostas71"-"0", 11917, 196.995881804972, 34, 217.591952689797, -30, 8, -9.63037238791583, 2009-05-31
125, "Spartan 00256"-"0", 6559, 196.923976955677, 30, 204.948072739435, -11, 0, 0, 2009-02-27
126, "BlackKnight"-"0", 7071, 195.079358113149, 32, 198.964599974545, -5, 7, 0.856932234867543, 2009-05-31
127, "Bazin"-"0", 4633, 194.632351787205, 37, 194.632351787205, 1, 1, 4.76816287505167, 2009-05-29
128, "jeesh"-"0", 8133, 193.852469864142, 18, 218.128708448494, 2, 2, 4.4437567486388, 2009-05-28
129, "Wotan"-"0", 7046, 193.813594564681, 9, 204.823488890127, -7, 0, 0, 2008-12-19
130, "Caedus"-"1", 7047, 192.255071141145, 72, 192.255071141145, -6, 0, 0, 2009-04-07
131, "philcore"-"0", 7427, 191.736790219888, 18, 191.736790219888, -4, 0, 0, 2009-01-29
132, "xfile8888"-"0", 6937, 190.307082113357, 54, 217.464616897009, -25, 8, -8.00714078954522, 2009-05-27
133, "General Greivous"-"0", 7687, 189.268330518488, 21, 189.449346298998, -2, 0, 0, 2009-02-08
134, "nshadle19"-"1", 11589, 189.220675086615, 26, 189.220675086615, 0, 1, 2.34961693041137, 2009-05-31
135, "yellowpajamasson"-"0", 1627, 189.134785364083, 15, 204.364692895309, -38, 2, -15.229907531226, 2009-05-09
136, "IKE"-"0", 12466, 188.352943698939, 19, 188.352943698939, 221, 9, 54.6038120323756, 2009-05-28
137, "Troodonte"-"0", 12416, 188.047837864331, 24, 201.394621578519, 95, 4, 32.199244581266, 2009-05-31
138, "El_Perro_Artero"-"0", 3416, 186.988535600883, 41, 186.988535600883, 2, 2, 3.88749202768045, 2009-05-20
139, "Playdrian"-"0", 13324, 185.879740734618, 17, 198.226092695676, -21, 3, -8.70593668457107, 2009-05-21
140, "DollyDagger"-"1", 7559, 185.780267940006, 55, 185.780267940006, -5, 0, 0, 2009-04-18
141, "waweet"-"0", 5490, 185.537429105434, 8, 185.537429105434, 83, 3, 27.5102487158294, 2009-05-21
142, "Frelock"-"0", 8544, 185.386387709915, 21, 196.352611612713, -27, 1, -10.9662239027983, 2009-05-06
143, "diegobarcos"-"0", 7613, 184.767687115112, 33, 212.635811692357, -7, 0, 0, 2009-03-13
144, "wee_alex"-"0", 10648, 184.758526290955, 11, 194.777366348336, 49, 3, 19.9313319858021, 2009-05-24
145, "ydiplomacy"-"0", 5004, 183.984584072925, 20, 186.435484682535, -6, 0, 0, 2009-04-20
146, "ThomasB"-"0", 12525, 183.503347910311, 23, 202.06693536634, -33, 3, -14.0860733628527, 2009-05-25
147, "Otto von Boris"-"0", 9222, 183.151254834119, 17, 206.508150867057, -27, 1, -11.2823540066187, 2009-05-26
148, "SoroSuub1"-"0", 15067, 182.955914111092, 7, 182.955914111092, New Entry, New Entry, New Entry, 2009-05-27
149, "LionUSA"-"0", 10922, 182.864891427383, 8, 182.864891427383, -7, 0, 0, 2009-03-09
150, "trip"-"0", 11231, 182.281647692691, 11, 182.281647692691, 65, 2, 22.8864059203224, 2009-05-14
151, "mapleleaf"-"1", 3959, 182.251915607624, 122, 284.866177535303, 47, 9, 18.098970839449, 2009-05-27
152, "positron"-"0", 4391, 182.180671230701, 26, 191.294580128475, -8, 0, 0, 2009-02-27
153, "ArmyofDarkness"-"0", 11568, 180.801280714657, 23, 201.406968555525, 32, 5, 13.2503669360416, 2009-05-25
154, "Angelfire"-"0", 11606, 180.763059527101, 5, 180.763059527101, -6, 0, 0, 2009-03-05
155, "Werner"-"0", 9781, 180.460854345986, 26, 201.568763363918, -30, 5, -11.5381408941956, 2009-05-20
156, "damian"-"0", 8938, 179.841900731643, 15, 196.969768186683, -11, 2, -2.11667612429059, 2009-05-10
157, "FloatingLakes"-"0", 13890, 179.063494425033, 20, 179.063494425033, 305, 8, 55.4574659484762, 2009-05-25
158, "s7even"-"0", 1405, 178.650592763729, 15, 200.096874320188, -8, 0, 0, 2009-01-13
159, "trim101"-"0", 7536, 178.571570677293, 38, 183.065267986265, -4, 5, 0.922095254723047, 2009-05-17
160, "SBKing"-"0", 5016, 178.249162094024, 45, 178.249162094024, 28, 1, 12.0007671640584, 2009-05-19
161, "Glorious93"-"0", 10326, 177.995053841259, 16, 179.981543871096, -2, 1, 1.23424026934023, 2009-05-29
162, "ngs109"-"0", 7510, 177.60223020994, 33, 177.60223020994, -6, 0, 0, 2009-04-01
163, "allanxo"-"0", 13627, 177.012659867667, 30, 177.012659867667, 249, 11, 49.7149313708648, 2009-05-25
164, "GSharp"-"0", 3564, 176.976490802245, 56, 177.840757003469, -10, 1, -0.864266201223472, 2009-05-28
165, "lazysummer8484"-"1", 8601, 176.55390876829, 24, 198.602881764147, -60, 2, -22.0489729958563, 2009-05-23
166, "Wombat"-"0", 3257, 176.318514346832, 60, 235.633400555504, -33, 1, -11.0376445086263, 2009-05-01
167, "Lucky"-"0", 12520, 176.312282450749, 17, 176.312282450749, 379, 6, 57.4681487621768, 2009-05-26
168, "Adler"-"0", 9124, 175.340578770273, 24, 175.340578770273, 37, 2, 12.4970858495178, 2009-05-13
169, "Tolstoy"-"0", 6785, 174.811799210211, 12, 174.811799210211, 5, 1, 3.41328217608216, 2009-05-02
170, "Pandarsenic"-"0", 9227, 174.80364887093, 44, 216.60196876383, -24, 1, -6.75658074020535, 2009-05-22
171, "Pecks73"-"0", 5021, 174.776168010087, 8, 174.776168010087, -7, 0, 0, 2009-01-19
172, "Chickpea"-"0", 8153, 174.772266995279, 43, 188.493796868615, 12, 1, 6.22849661020715, 2009-05-04
173, "sundwn"-"1", 5604, 174.594834687824, 30, 192.434692775181, 68, 2, 20.9762194568503, 2009-05-15
174, "Stagger"-"0", 4692, 174.428163777926, 66, 222.35544330506, -9, 0, 0, 2009-01-16
175, "ldrut"-"0", 6903, 174.287625028565, 13, 174.287625028565, -9, 0, 0, 2009-03-11
176, "Frujin"-"0", 5934, 174.179023004384, 20, 204.147085694483, -9, 0, 0, 2008-12-07
177, "Prince2"-"1", 7930, 174.158480085573, 41, 174.158480085573, 10, 1, 7.76433462996525, 2009-05-04
178, "Signalseven"-"0", 1778, 174.010581558637, 91, 286.309937699483, -41, 1, -10.5460958520386, 2009-05-29
179, "buzzkill08"-"0", 6675, 173.570374881849, 24, 202.491842997696, -10, 0, 0, 2009-01-15
180, "stephan"-"0", 10260, 172.538591694032, 107, 215.571857520135, -84, 14, -32.2814383887007, 2009-05-31
181, "davatk"-"0", 13177, 172.399457339137, 10, 176.261896317087, 5, 1, 5.93229226591382, 2009-05-06
182, "ioan"-"0", 9149, 172.392505010105, 10, 172.392505010105, -12, 0, 0, 2009-03-02
183, "Peregrin__Took"-"1", 13679, 171.99563482817, 5, 171.99563482817, -12, 0, 0, 2009-04-26
184, "Mick"-"0", 9053, 171.960514228452, 21, 181.068741598589, -12, 0, 0, 2009-01-15
185, "Running man"-"1", 4613, 171.818952841083, 47, 187.35779910116, 28, 1, 11.3263692928383, 2009-05-15
186, "Talus Proteus"-"0", 7632, 171.676884881662, 13, 171.676884881662, -13, 0, 0, 2009-01-13
187, "Caos Organizado"-"0", 10327, 171.376504089651, 10, 172.114046631115, -12, 0, 0, 2009-03-24
188, "joao"-"0", 2769, 170.75904506601, 31, 198.402031694059, -10, 0, 0, 2008-12-13
189, "Mikeburk"-"0", 12038, 170.486289354694, 6, 174.239767653582, -10, 0, 0, 2009-03-16
190, "azteca"-"0", 15200, 170.474614977942, 13, 179.92898137389, 2210, 12, 76.4737198940073, 2009-05-30
191, "KingKahn"-"1", 10791, 170.082960129772, 9, 170.082960129772, -10, 0, 0, 2009-04-11
192, "bozotheclown"-"0", 11401, 170.011065180193, 10, 170.011065180193, -10, 0, 0, 2009-03-11
193, "groverloaf"-"0", 15498, 169.510701529774, 6, 169.510701529774, New Entry, New Entry, New Entry, 2009-05-30
194, "timooo"-"0", 12443, 169.294875718853, 5, 169.294875718853, -11, 0, 0, 2009-03-26
195, "nhonerkamp"-"0", 9074, 168.899505524574, 22, 168.899505524574, 81, 4, 23.2212696998695, 2009-05-30
196, "Jefe"-"0", 3348, 167.353019982569, 44, 177.20428533206, -4, 2, 2.0945108052926, 2009-05-13
197, "KingRat"-"0", 2156, 166.532268337721, 23, 176.936390538209, 123, 7, 27.8675503877002, 2009-05-26
198, "Panthers"-"0", 14345, 166.321597298857, 18, 166.321597298857, 378, 10, 49.0577944649781, 2009-05-26
199, "General_Ireland"-"0", 8081, 166.10574973016, 22, 222.421736278075, -39, 2, -10.0782189780058, 2009-05-15
200, "jbalcorn"-"0", 12438, 165.790311727681, 22, 165.790311727681, 115, 9, 26.5901431766628, 2009-05-29
201, "Huey79"-"0", 928, 165.718236473296, 88, 264.529586402499, -12, 0, 0, 2009-02-03
202, "Sirch"-"0", 2472, 165.647041008646, 10, 174.78617576048, -39, 1, -9.13913475183415, 2009-05-09
203, "Dee Eff"-"0", 12389, 165.134807535423, 4, 165.134807535423, 182, 1, 35.4124827343324, 2009-05-01
204, "Kompole"-"0", 10996, 165.094765179166, 15, 167.096915621092, 23, 3, 7.54624473642218, 2009-05-09
205, "Nadji"-"0", 9077, 164.721791243123, 37, 209.138137026846, -11, 0, 0, 2009-03-10
206, "Alqazar"-"0", 11395, 164.6232610352, 42, 225.442924714047, -11, 0, 0, 2009-04-10
207, "scottkwong"-"0", 8916, 164.531703348543, 9, 164.531703348543, -11, 0, 0, 2009-03-20
208, "crimson"-"0", 1700, 164.180087390993, 32, 195.602844350833, -11, 0, 0, 2009-03-25
209, "DNA117"-"0", 4026, 164.060569753407, 91, 218.076085384268, -10, 0, 0, 2009-03-23
210, "kiv"-"0", 5618, 163.985621266454, 58, 260.150502188147, -10, 0, 0, 2009-03-16
211, "LanGaidin"-"0", 12510, 163.943702929613, 28, 178.620531033463, 411, 10, 48.5512275063185, 2009-05-29
212, "lacuto"-"0", 7379, 163.525551570341, 13, 163.525551570341, -11, 0, 0, 2009-01-26
213, "idealist"-"0", 15606, 163.386502637013, 5, 163.386502637013, New Entry, New Entry, New Entry, 2009-05-25
214, "PolishTeaParty"-"0", 2042, 163.313063195251, 25, 194.813170386212, Re-Entry, Re-Entry, Re-Entry, 2009-05-27
215, "Asian Knight"-"0", 7497, 163.304234123749, 12, 173.554220043614, 99, 3, 24.0853120806366, 2009-05-31
216, "number137"-"0", 7300, 163.291904417247, 7, 163.291904417247, -14, 0, 0, 2009-04-28
217, "arthurmklo"-"0", 3301, 163.206571352196, 101, 194.650971440328, 38, 7, 13.2485941023363, 2009-05-29
218, "Shelby"-"0", 11036, 163.090659711252, 14, 172.974942117994, -14, 0, 0, 2009-03-12
219, "BlackbeardReborn"-"0", 12043, 162.754515416054, 4, 162.754515416054, 103, 1, 24.3316119947088, 2009-05-15
220, "Havok"-"0", 13102, 162.095762879482, 29, 175.331680301068, -58, 14, -13.2359174215858, 2009-05-31
221, "Bud Fox"-"0", 3607, 161.996716285629, 8, 161.996716285629, -14, 0, 0, 2008-12-02
222, "Pedagog"-"0", 11529, 161.690250282477, 7, 163.204575316393, -13, 0, 0, 2009-04-30
223, "jasoncollins"-"0", 14160, 161.502597013229, 10, 171.290633195849, 231, 4, 37.3358014741038, 2009-05-30
224, "xcurlyxfries"-"1", 9247, 161.404321306111, 32, 215.774670528752, -14, 0, 0, 2009-03-28
225, "Gifton"-"0", 13183, 161.236434483392, 10, 161.236434483392, -14, 0, 0, 2009-03-19
226, "sidious41"-"0", 10105, 161.091713615051, 9, 161.091713615051, -14, 0, 0, 2009-01-12
227, "Charvey"-"0", 9630, 160.353176759509, 32, 161.386789304464, -13, 0, 0, 2009-03-17
228, "Raptura"-"0", 13139, 160.337986930674, 10, 172.273984141935, 3, 4, 4.17093537570301, 2009-05-30
229, "Ukla"-"0", 14478, 160.057439740736, 14, 160.057439740736, 66, 7, 18.0038893925534, 2009-05-30
230, "Sylvania"-"0", 5359, 159.160743900964, 23, 189.029143212421, -14, 0, 0, 2009-03-29
231, "Inimitable Dominion"-"0", 10748, 159.137663817242, 8, 159.137663817242, -14, 0, 0, 2009-01-14
232, "bc2000"-"0", 2663, 158.835177145369, 64, 223.730533477847, -13, 0, 0, 2008-12-30
233, "Maniac "-"0", 7249, 158.824797769023, 61, 185.151785253494, -65, 6, -15.2136483279149, 2009-05-25
234, "Countess Tillian"-"0", 10152, 158.782000603538, 9, 158.782000603538, 134, 1, 26.9593631214115, 2009-05-27
235, "Iavid"-"0", 13163, 158.763147866725, 20, 213.797131021667, -127, 6, -39.4231001756324, 2009-05-31
236, "humppamies"-"0", 12213, 158.6593758533, 10, 158.6593758533, -16, 0, 0, 2009-02-23
237, "RealityCheque"-"0", 11064, 158.573925449758, 29, 158.573925449758, 220, 5, 34.4839550367818, 2009-05-29
238, "mdruskin"-"0", 5221, 158.346231818042, 10, 158.346231818042, 241, 2, 36.0283676982128, 2009-05-28
239, "In-Seine"-"0", 6073, 158.324208658896, 13, 166.588524406901, -18, 0, 0, 2009-03-13
240, "Ben e Boy"-"0", 6235, 158.096034039802, 8, 158.523165149771, -17, 0, 0, 2009-04-01
241, "Civil Disorder!!!"-"0", 12986, 158.022657084409, 16, 158.022657084409, 80, 2, 19.392689976988, 2009-05-07
242, "Marechal Ney"-"0", 7303, 157.986486436578, 13, 157.986486436578, -17, 0, 0, 2009-04-20
243, "afreemason04"-"1", 6624, 157.874641043127, 21, 162.74872487013, -17, 0, 0, 2009-01-13
244, "mb"-"0", 10475, 157.733037881276, 18, 159.197948778923, 2, 2, 5.55404852391629, 2009-05-27
245, "danikine74"-"0", 11361, 156.96654310084, 43, 195.428787821547, -84, 7, -18.4847902622105, 2009-05-20
