Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1188, "12120363_borislava_atanasova"-"0", 70683, 109.921178606277, 4, 118.991596638655, New Entry, New Entry, New Entry, 2015-04-25
1189, "MrPig"-"0", 70248, 109.836734693878, 2, 111.428571428571, New Entry, New Entry, New Entry, 2015-04-20
1190, "bicycleforlife"-"0", 62804, 109.82930777921, 5, 109.82930777921, 2509, 1, 17.798073577782, 2015-04-15
1191, "David12345"-"0", 58236, 109.8087075726, 2, 116.463780758818, Re-Entry, Re-Entry, Re-Entry, 2015-04-13
1192, "backscratcher"-"0", 66433, 109.706578517478, 17, 126.024697612045, -28, 0, 0, 2015-02-08
1193, "parthmire"-"0", 68654, 109.679107765732, 4, 114.738863306233, -205, 2, -5.05975554050103, 2015-04-27
1194, "Ponce"-"0", 51457, 109.660709252759, 3, 109.660709252759, -27, 0, 0, 2015-02-26
1195, "Baalirg"-"0", 34293, 109.653601790413, 15, 117.067371078189, -26, 0, 0, 2014-12-24
1196, "flaviongw"-"0", 65300, 109.579831932773, 1, 109.579831932773, -23, 0, 0, 2015-01-07
1197, "Lulu"-"0", 66171, 109.579831932773, 1, 109.579831932773, -23, 0, 0, 2014-11-05
1198, "MrMcRedbeard"-"0", 69563, 109.534302724208, 1, 109.534302724208, -23, 0, 0, 2015-03-13
1199, "KarelCappelle"-"0", 66141, 109.45462335338, 5, 116.088236889949, -149, 2, -3.53869857250525, 2015-04-15
1200, "shadows"-"0", 63330, 109.40587906849, 5, 109.40587906849, -23, 0, 0, 2015-03-20
1201, "brenno"-"0", 37062, 109.39135650351, 29, 112.72359481671, 192, 11, 4.08661825152426, 2015-04-24
1202, "JimmyG"-"0", 66054, 109.342018711523, 23, 114.16525093088, -177, 4, -4.71645272335336, 2015-04-27
1203, "wert"-"0", 48890, 109.336300259769, 36, 123.951617242119, -25, 0, 0, 2015-02-03
1204, "alband"-"0", 32457, 109.264938905157, 13, 121.37724108475, -24, 0, 0, 2015-01-12
1205, "jbaby96"-"0", 53311, 109.21933883127, 12, 142.133769829084, -23, 0, 0, 2015-02-13
1206, "Wustenfuchs"-"0", 34576, 109.201830247285, 14, 119.528767156849, -23, 0, 0, 2014-12-21
1207, "BosCel"-"1", 57187, 109.191741699946, 20, 109.191741699946, -22, 0, 0, 2015-02-25
1208, "MexicoCity21"-"0", 70454, 109.129910928421, 9, 118.834414968863, 697, 8, 9.28513424924753, 2015-04-26
1209, "A Black Guy"-"0", 65290, 109.122122251033, 3, 109.122122251033, -21, 0, 0, 2015-03-13
1210, "Bert Rand"-"0", 67231, 109.108579661968, 16, 114.049504206214, 134, 2, 3.04764739419407, 2015-04-26
1211, "JonnyDomestik"-"0", 14347, 109.104322868837, 24, 122.844105863798, 1455, 1, 13.3066226883604, 2015-04-02
1212, "tachy137"-"0", 48305, 109.080344042117, 3, 115.461335377294, Re-Entry, Re-Entry, Re-Entry, 2015-04-17
1213, "Fireasz"-"0", 48577, 109.02610639068, 29, 166.131081288264, -23, 0, 0, 2014-11-01
1214, "cardag"-"0", 17552, 108.994744693192, 837, 168.46990518412, 3412, 13, 46.209086481105, 2015-04-29
1215, "Droplede"-"0", 69273, 108.975269355333, 1, 108.975269355333, -24, 0, 0, 2015-03-24
1216, "edfhinton"-"0", 70610, 108.966994098639, 1, 108.966994098639, New Entry, New Entry, New Entry, 2015-04-23
1217, "zakgord"-"0", 53966, 108.933144864741, 5, 123.624250535985, -24, 0, 0, 2015-01-19
1218, "marcokpc"-"0", 56729, 108.891727791465, 7, 115.491226445493, -258, 1, -6.59949865402817, 2015-04-02
1219, "Timur"-"0", 20468, 108.889209332701, 95, 123.167183099764, -25, 0, 0, 2014-11-17
1220, "buckeye8453"-"0", 69267, 108.854398593882, 1, 108.854398593882, -25, 0, 0, 2015-03-10
1221, "Brokkoli"-"0", 53525, 108.837903772703, 2, 108.837903772703, -25, 0, 0, 2015-02-07
1222, "dskd"-"0", 55913, 108.837903772703, 2, 108.837903772703, -25, 0, 0, 2015-02-07
1223, "misomiso"-"0", 67859, 108.814430479651, 23, 123.765151076065, -141, 4, -3.39186264210356, 2015-04-17
1224, "13dudu31"-"0", 67714, 108.803022542396, 4, 108.803022542396, 1059, 2, 10.315836110908, 2015-04-11
1225, "Aereaux"-"0", 51750, 108.788287166629, 11, 124.564466948574, -25, 0, 0, 2015-03-26
1226, "Thaddeus P. Knocht- IV"-"0", 66979, 108.782464476853, 1, 108.782464476853, -25, 0, 0, 2015-01-24
1227, "binny"-"0", 62368, 108.779413903831, 23, 109.67511816415, -25, 0, 0, 2014-11-07
1228, "Zim"-"0", 50548, 108.766500814659, 3, 108.766500814659, -25, 0, 0, 2015-02-20
1229, "Baxter"-"0", 70230, 108.751901187262, 2, 108.751901187262, -25, 0, 0, 2015-03-25
1230, "Hobbs"-"0", 29957, 108.713463839699, 52, 134.505120034921, -77, 1, -1.58266428186339, 2015-04-05
1231, "btatnall"-"0", 65075, 108.707555671537, 3, 108.707555671537, -25, 0, 0, 2015-03-23
1232, "Apei8arxos"-"0", 65754, 108.681140772619, 1, 108.681140772619, -25, 0, 0, 2014-11-05
1233, "RUFFHAUS8"-"0", 21733, 108.650948181718, 2, 108.650948181718, -25, 0, 0, 2015-01-15
1234, "Redeye Flight"-"0", 33514, 108.606798547975, 5, 108.606798547975, -25, 0, 0, 2015-01-30
1235, "TowlieYouWannaGetHigh?"-"0", 63325, 108.56328016119, 7, 115.165883786128, -25, 0, 0, 2015-01-24
1236, "gauntstompers"-"0", 57388, 108.56326936681, 8, 117.81512605042, -25, 0, 0, 2015-03-25
1237, "mapleleafs1211"-"0", 66365, 108.519228427604, 1, 108.519228427604, -25, 0, 0, 2014-12-20
1238, "Pruscu"-"0", 62134, 108.511090218202, 7, 115.336143128606, -25, 0, 0, 2014-11-30
1239, "pjmansfield99"-"0", 20635, 108.497706240684, 345, 197.658008867379, 2773, 5, 20.1750260537724, 2015-04-30
1240, "CapnBlaze"-"0", 54643, 108.495282806621, 1, 108.495282806621, -26, 0, 0, 2015-03-15
1241, "elizar"-"0", 67219, 108.487846197381, 1, 108.487846197381, -26, 0, 0, 2015-01-03
1242, "grifpup"-"0", 65937, 108.350810579509, 3, 109.579831932773, -26, 0, 0, 2014-11-24
1243, "Dickles"-"0", 55127, 108.346607277488, 15, 117.061694568632, -272, 7, -7.03931822557936, 2015-04-29
1244, "Dr. Hu"-"0", 67865, 108.341590337924, 6, 114.907747328102, -260, 1, -6.56615699017723, 2015-04-18
1245, "Rev1k"-"0", 64817, 108.289074411259, 1, 108.289074411259, -26, 0, 0, 2014-11-21
1246, "De Marce"-"0", 68697, 108.268193718619, 6, 119.026020510086, -26, 0, 0, 2015-03-05
1247, "Mortarion"-"0", 61496, 108.26444161666, 15, 121.925110315336, -26, 0, 0, 2015-03-05
1248, "Akoia"-"0", 68417, 108.232476260159, 1, 108.232476260159, -26, 0, 0, 2015-03-05
1249, "NowIDrinkCoffee"-"0", 67391, 108.227937462339, 2, 108.227937462339, -25, 0, 0, 2015-03-10
1250, "napmaster"-"0", 68246, 108.222129437443, 1, 108.222129437443, -25, 0, 0, 2015-03-08
1251, "Dru"-"0", 65246, 108.212312155726, 1, 108.212312155726, -25, 0, 0, 2015-02-06
1252, "Bernardo"-"0", 33709, 108.19724325909, 42, 120.134298077779, -24, 0, 0, 2014-12-29
1253, "EdEkimKhan"-"0", 64618, 108.173854657728, 7, 108.173854657728, 2169, 1, 14.0068319224973, 2015-04-18
1254, "Suro"-"1", 67290, 108.149707554128, 3, 108.149707554128, -25, 0, 0, 2014-12-16
1255, "Francophile"-"0", 13743, 108.141203056732, 7, 108.141203056732, -25, 0, 0, 2015-03-02
1256, "Mr.Beavers"-"0", 66727, 108.036561568902, 3, 108.036561568902, -22, 0, 0, 2014-11-29
1257, "Commander Snicklefritz"-"0", 67058, 108.026834412016, 2, 108.026834412016, -22, 0, 0, 2015-02-27
1258, "CoXBoT"-"0", 63447, 108.014405762305, 2, 109.579831932773, -22, 0, 0, 2014-11-26
1259, "soyyorch"-"0", 65999, 108.01288075209, 4, 114.559115949186, -22, 0, 0, 2015-02-06
1260, "delarosa"-"0", 68667, 107.992691254022, 2, 107.992691254022, -21, 0, 0, 2015-03-19
1261, "Dictatorship Under Dolciato"-"1", 66662, 107.990355700035, 2, 107.990355700035, -21, 0, 0, 2014-12-05
1262, "Intergalactic"-"0", 66960, 107.978632332945, 7, 110.141143811349, 51, 2, 0.99404432632403, 2015-04-25
1263, "LarpingWombat"-"0", 63544, 107.964068402293, 3, 107.964068402293, 84, 2, 1.91364823422602, 2015-04-25
1264, "RowYerboat"-"0", 68226, 107.888965342945, 2, 107.888965342945, -22, 0, 0, 2015-02-04
1265, "geoff.ls20"-"0", 69963, 107.860307667199, 1, 107.860307667199, New Entry, New Entry, New Entry, 2015-04-25
1266, "Q-mark?"-"0", 58401, 107.841309560845, 13, 114.492357241282, -23, 0, 0, 2014-11-29
1267, "snip"-"0", 48223, 107.833527697799, 8, 114.3149035561, -260, 2, -6.48137585830165, 2015-04-17
1268, "kevinvmccarthy"-"0", 59911, 107.819214962354, 2, 107.819214962354, -22, 0, 0, 2015-01-24
1269, "Relaed"-"0", 66972, 107.817470261308, 4, 116.06606052003, -22, 0, 0, 2015-01-25
1270, "ananiquil"-"0", 64941, 107.813868087881, 3, 109.376387915242, -22, 0, 0, 2015-03-19
1271, "Tom Mc"-"0", 68755, 107.812580416423, 6, 114.194987139695, -254, 1, -6.3824067232721, 2015-04-06
1272, "General Clay"-"0", 67709, 107.755285345363, 1, 107.755285345363, -22, 0, 0, 2014-12-31
1273, "UnicornSlayer"-"0", 67721, 107.755285345363, 1, 107.755285345363, -22, 0, 0, 2014-12-31
1274, "LaMarmotte "-"0", 50916, 107.755102040816, 2, 114.285714285714, Re-Entry, Re-Entry, Re-Entry, 2015-04-04
1275, "Adummy"-"0", 39105, 107.744526789691, 7, 115.784229469786, -23, 0, 0, 2015-03-14
1276, "bobstalin"-"1", 64831, 107.711838704329, 11, 111.26375773298, -23, 0, 0, 2014-12-19
1277, "TaoQiBao"-"0", 23456, 107.702014617354, 158, 162.720019276455, -415, 4, -11.0983881064042, 2015-04-28
1278, "lbarnett"-"0", 66329, 107.668807132425, 1, 107.668807132425, -23, 0, 0, 2015-03-14
1279, "scipio_americanus"-"0", 66599, 107.641252732191, 1, 107.641252732191, -22, 0, 0, 2014-12-07
1280, "rwlesq"-"0", 66306, 107.619047619048, 1, 107.619047619048, -22, 0, 0, 2015-01-25
1281, "noman"-"0", 66368, 107.619047619048, 1, 107.619047619048, -22, 0, 0, 2015-01-25
1282, "ViridianInk"-"0", 66369, 107.619047619048, 1, 107.619047619048, -22, 0, 0, 2015-01-25
1283, "mirashii"-"0", 67650, 107.619047619048, 1, 107.619047619048, -22, 0, 0, 2015-03-26
1284, "bing.wang32"-"0", 67661, 107.619047619048, 1, 107.619047619048, -22, 0, 0, 2015-03-26
1285, "Loftybox"-"0", 68586, 107.619047619048, 1, 107.619047619048, -21, 0, 0, 2015-02-12
1286, "Evil_Penguin918"-"0", 68588, 107.619047619048, 1, 107.619047619048, -21, 0, 0, 2015-02-12
1287, "Greentiny"-"0", 68611, 107.619047619048, 1, 107.619047619048, -21, 0, 0, 2015-02-12
1288, "Raiiniichts"-"0", 69075, 107.619047619048, 1, 107.619047619048, -21, 0, 0, 2015-03-13
1289, "Jaehaerys the Conciliator"-"0", 69076, 107.619047619048, 1, 107.619047619048, -21, 0, 0, 2015-03-13
1290, "Blarshtoft"-"0", 69078, 107.619047619048, 1, 107.619047619048, -21, 0, 0, 2015-03-13
1291, "bieberhole69"-"0", 69661, 107.619047619048, 1, 107.619047619048, -20, 0, 0, 2015-03-23
1292, "StopTheBoats"-"0", 69691, 107.619047619048, 1, 107.619047619048, -20, 0, 0, 2015-03-23
1293, "Sigoths"-"0", 65241, 107.614605255186, 1, 107.614605255186, -20, 0, 0, 2014-12-16
1294, "Vannatta38"-"0", 65896, 107.612110462484, 2, 107.612110462484, -20, 0, 0, 2014-11-24
1295, "BasketWeaverPhD"-"0", 65320, 107.529902795581, 3, 108.832123586157, 125, 2, 2.79413757052706, 2015-04-26
1296, "IronHalo"-"0", 70010, 107.524978327771, 1, 107.524978327771, New Entry, New Entry, New Entry, 2015-04-30
1297, "spacecat"-"0", 64996, 107.517802367461, 1, 107.517802367461, -15, 0, 0, 2015-01-10
1298, "HartAttack23"-"0", 69081, 107.515330819803, 1, 107.515330819803, -14, 0, 0, 2015-03-11
1299, "tomshaircut"-"0", 56935, 107.471074983174, 6, 108.827148738021, -12, 0, 0, 2014-12-28
1300, "Jeans"-"0", 61793, 107.455818750207, 25, 110.746861053982, 59, 1, 1.68069726897689, 2015-04-29
1301, "arnoldmg"-"0", 63561, 107.421165762263, 1, 107.421165762263, New Entry, New Entry, New Entry, 2015-04-15
1302, "agest"-"0", 63189, 107.404510013889, 1, 107.404510013889, -13, 0, 0, 2014-11-02
1303, "Sergedude1"-"0", 65249, 107.375030959615, 5, 107.375030959615, -12, 0, 0, 2014-12-16
1304, "Ben's Jammin"-"0", 66715, 107.317951783546, 2, 107.317951783546, 1722, 1, 13.0322374978314, 2015-04-05
1305, "Steven_Gildersleve"-"0", 65139, 107.287088071583, 11, 118.361690395782, -199, 2, -4.31107715872527, 2015-04-28
1306, "SnakeTheJake"-"0", 66772, 107.25795848169, 7, 107.25795848169, -12, 0, 0, 2015-01-31
1307, "quentin"-"1", 67384, 107.253498410642, 25, 114.695556807865, -317, 3, -7.44205839722235, 2015-04-26
1308, "dylan92"-"1", 65024, 107.244608892005, 9, 110.660150586882, -13, 0, 0, 2014-12-04
1309, "jblant"-"0", 64458, 107.226890756303, 1, 107.226890756303, -11, 0, 0, 2015-02-07
1310, "Geeson GB"-"1", 66007, 107.226890756303, 1, 107.226890756303, -11, 0, 0, 2014-11-24
1311, "foosballfail"-"0", 48242, 107.226658469746, 4, 113.663171634748, Re-Entry, Re-Entry, Re-Entry, 2015-04-17
1312, "Tempus"-"0", 64499, 107.217333215289, 14, 109.630846796464, -12, 0, 0, 2015-01-10
1313, "ncrawford176"-"0", 61434, 107.213671466209, 4, 108.74789563356, -12, 0, 0, 2015-02-09
1314, "Kim Jung Il"-"0", 29276, 107.203274384792, 17, 107.592190539971, -12, 0, 0, 2014-11-07
1315, "TheNachoCheese"-"0", 66598, 107.202441635959, 1, 107.202441635959, -12, 0, 0, 2015-01-31
1316, "NeverBackDown"-"0", 68599, 107.16297315364, 1, 107.16297315364, -11, 0, 0, 2015-03-21
1317, "bbanks2504"-"1", 55089, 107.157833332536, 27, 107.877827316843, 348, 5, 5.42504300074278, 2015-04-25
1318, "stboni"-"0", 13231, 107.156433005464, 9, 120.796670562511, -12, 0, 0, 2014-12-24
1319, "csgillette"-"0", 50821, 107.136066841175, 2, 107.136066841175, -11, 0, 0, 2015-03-15
1320, "diazchris"-"0", 57032, 107.133166491225, 5, 115.464373247329, -11, 0, 0, 2014-11-21
1321, "Brancaleone"-"0", 65625, 107.115950563985, 6, 113.607826355742, -11, 0, 0, 2015-03-07
1322, "emmy"-"0", 64447, 107.098108858715, 3, 111.912920683977, -11, 0, 0, 2015-02-08
1323, "aaronday"-"0", 56893, 107.061227500029, 8, 107.468769404775, Re-Entry, Re-Entry, Re-Entry, 2015-04-05
1324, "pean3141"-"0", 60509, 106.960793160903, 2, 106.960793160903, -10, 0, 0, 2015-02-13
1325, "RLH"-"0", 68382, 106.956686400404, 2, 106.956686400404, 1927, 1, 12.6709721146902, 2015-04-13
1326, "catloaf"-"0", 67155, 106.937855935069, 1, 106.937855935069, -11, 0, 0, 2015-01-07
1327, "Brandon Tran"-"0", 65949, 106.92235823714, 3, 110.977082766612, -11, 0, 0, 2015-02-08
1328, "TheoMayniak"-"0", 70078, 106.875048069215, 3, 106.875048069215, 388, 2, 5.59902671962494, 2015-04-09
1329, "CallMeMike"-"0", 68860, 106.836917557583, 3, 106.836917557583, -10, 0, 0, 2015-03-26
1330, "GandhiShiva"-"0", 67243, 106.780170954621, 1, 106.780170954621, -10, 0, 0, 2015-03-02
1331, "YellowNetBaig"-"0", 65905, 106.775870951444, 8, 113.25590518384, -10, 0, 0, 2015-03-06
1332, "dsrwd5"-"0", 70102, 106.68351143204, 16, 113.675776568364, -299, 15, -6.99226513632374, 2015-04-30
1333, "ccrile"-"0", 59945, 106.600147887473, 24, 125.798714837059, -11, 0, 0, 2015-02-05
1334, "Dunwich"-"0", 66416, 106.596416557005, 1, 106.596416557005, -11, 0, 0, 2014-12-21
1335, "JSAGOV"-"0", 62562, 106.587599661811, 4, 106.587599661811, -11, 0, 0, 2015-02-22
1336, "jpamills"-"0", 65297, 106.581074524418, 5, 108.513275189787, -11, 0, 0, 2014-11-28
1337, "elbacon550"-"0", 62086, 106.543392951895, 51, 124.119829071613, -11, 0, 0, 2015-03-18
1338, "Mogar livingston"-"0", 68640, 106.46758347732, 30, 117.407718550951, -335, 20, -7.93755802131346, 2015-04-27
1339, "GreyNecro"-"0", 62392, 106.422567039337, 32, 153.362910385385, -12, 0, 0, 2014-12-20
1340, "bfohl"-"0", 65900, 106.382732143106, 2, 106.382732143106, -12, 0, 0, 2014-11-24
1341, "Kimko"-"0", 19137, 106.382104948374, 18, 117.610398210622, -12, 0, 0, 2014-12-21
1342, "King richard II"-"1", 66317, 106.368264497481, 3, 106.368264497481, -12, 0, 0, 2015-02-19
1343, "randyd"-"0", 69185, 106.321084199819, 3, 106.723851488195, 310, 2, 4.46292580631642, 2015-04-19
1344, "clearwaters"-"0", 25808, 106.313306644854, 121, 108.08358871121, 167, 4, 2.69236793611825, 2015-04-28
1345, "Avior"-"0", 64112, 106.297375139153, 10, 109.395074519347, -14, 0, 0, 2014-12-06
1346, "daniel.sousa.me"-"0", 70569, 106.272742575891, 2, 107.812927250904, New Entry, New Entry, New Entry, 2015-04-25
1347, "Areczek"-"1", 68232, 106.263042722602, 3, 111.428571428571, -15, 0, 0, 2015-03-05
1348, "CatnipTowers"-"0", 66218, 106.259624441871, 1, 106.259624441871, -15, 0, 0, 2014-11-27
1349, "Ditlev"-"0", 65482, 106.212890964875, 7, 109.313834431398, -14, 0, 0, 2015-01-01
1350, "Riddler94"-"0", 48835, 106.198892875422, 43, 106.198892875422, 2740, 7, 19.0046414686388, 2015-04-23
1351, "Chintoka"-"0", 60484, 106.180345792271, 4, 107.465712696841, 21, 1, 0.592494529699053, 2015-04-09
1352, "Darth Beanz"-"0", 69884, 106.165838640793, 1, 106.165838640793, New Entry, New Entry, New Entry, 2015-04-12
1353, "tmart"-"0", 44531, 106.127018845274, 5, 107.652806706136, -14, 0, 0, 2014-12-19
1354, "crazychemist"-"1", 70505, 106.125330377469, 3, 112.469090467094, New Entry, New Entry, New Entry, 2015-04-29
1355, "Betti117"-"0", 67167, 106.087592185094, 5, 114.393980718546, -14, 0, 0, 2015-03-29
1356, "Demonique"-"1", 63601, 106.082673907503, 33, 112.82711232852, -14, 0, 0, 2015-02-22
1357, "__mariola__"-"0", 67993, 106.07169217504, 10, 114.131719318481, -335, 2, -8.06002714344079, 2015-04-26
1358, "thorfi"-"0", 69722, 106.071310494239, 4, 106.071310494239, New Entry, New Entry, New Entry, 2015-04-14
1359, "davidexel"-"0", 65742, 106.063662494969, 1, 106.063662494969, -16, 0, 0, 2014-11-05
1360, "Windspirit"-"0", 63653, 106.055040165743, 2, 106.055040165743, -15, 0, 0, 2014-11-07
1361, "varantir"-"0", 63660, 106.055040165743, 2, 106.055040165743, -15, 0, 0, 2014-11-07
1362, "Alan'sDickofDeath"-"0", 66044, 106.050420168067, 1, 106.050420168067, -13, 0, 0, 2014-11-11
1363, "lhmcmahon"-"0", 64250, 106.031757805651, 2, 107.568449947762, -12, 0, 0, 2014-12-18
1364, "magicT_murph"-"0", 2656, 106.029840344299, 21, 112.734197380567, -12, 0, 0, 2014-12-03
1365, "AlexFunderburk"-"0", 67115, 105.913346765873, 13, 116.441307891174, 38, 1, 0.882386256962761, 2015-04-30
1366, "Nade_Sandwich"-"1", 67399, 105.91061017721, 9, 117.043813089395, -12, 0, 0, 2015-02-25
1367, "Martex"-"0", 43041, 105.884634007247, 15, 118.817249087127, -60, 1, -1.25331329146655, 2015-04-17
1368, "The Beev"-"0", 67836, 105.880309888548, 27, 115.374210825287, 23, 8, 0.569528201669229, 2015-04-25
1369, "DCDB"-"0", 68766, 105.836463242774, 2, 105.836463242774, 380, 1, 4.85785553501857, 2015-04-11
1370, "Kunit"-"1", 69561, 105.836032785223, 8, 113.877154292401, -14, 0, 0, 2015-03-09
1371, "xWaffle"-"0", 68874, 105.784753227184, 3, 107.317865592795, 303, 2, 4.20245134427475, 2015-04-28
1372, "Hamilton Brian"-"0", 18879, 105.778464482774, 99, 154.861073642748, -167, 4, -2.96591050516192, 2015-04-05
1373, "ChrisK"-"0", 68195, 105.733433938278, 2, 105.733433938278, 769, 1, 7.16200536684993, 2015-04-30
1374, "k9f100"-"0", 66911, 105.70287901144, 4, 105.70287901144, -12, 0, 0, 2014-12-17
1375, "dlerfald"-"0", 12988, 105.659879701521, 15, 108.937020890982, -10, 0, 0, 2015-03-06
1376, "MilchreismitZimt"-"0", 56252, 105.657509141698, 2, 111.932773109244, -10, 0, 0, 2015-02-07
1377, "Rbiter94"-"0", 63737, 105.619619310512, 2, 107.150338430955, -10, 0, 0, 2014-11-30
1378, "Mcc"-"0", 65690, 105.608061067339, 8, 112.213456429142, -9, 0, 0, 2014-12-08
1379, "loki008"-"0", 37155, 105.592511903948, 16, 120.544341209782, -9, 0, 0, 2015-03-30
1380, "alaposte"-"0", 40954, 105.585917132368, 65, 123.944148152179, -7, 0, 0, 2014-12-04
1381, "tvrocks"-"0", 56702, 105.569006162227, 67, 137.80954464508, 177, 3, 2.69088599307526, 2015-04-25
1382, "Kiwi_lover"-"0", 69026, 105.546218487395, 1, 105.546218487395, -6, 0, 0, 2015-02-17
1383, "Silent Knight"-"1", 70902, 105.512713734358, 8, 113.332564876723, New Entry, New Entry, New Entry, 2015-04-15
1384, "Zerodays"-"0", 66069, 105.511658606934, 2, 111.906304583112, -7, 0, 0, 2014-12-21
1385, "crowley"-"0", 21755, 105.511379850768, 124, 168.0360164138, -7, 0, 0, 2015-03-31
1386, "ethancw"-"0", 13042, 105.506961738528, 8, 111.901323056014, -7, 0, 0, 2015-03-14
1387, "FirstSeaLord"-"0", 25704, 105.506900570849, 19, 124.42483707321, -7, 0, 0, 2014-12-31
1388, "Jokester"-"0", 53642, 105.494430877438, 8, 117.312771085568, -7, 0, 0, 2015-01-24
1389, "whiteflight2015"-"0", 70800, 105.483355089274, 3, 111.764767773367, New Entry, New Entry, New Entry, 2015-04-22
1390, "zaaaaak"-"0", 33737, 105.448952962707, 16, 126.792509798228, -8, 0, 0, 2014-12-09
1391, "souton"-"0", 56789, 105.443424651848, 47, 125.645278789591, -8, 0, 0, 2015-01-08
1392, "mKetts"-"0", 69214, 105.400942221872, 1, 105.400942221872, -7, 0, 0, 2015-03-14
1393, "jack001867"-"0", 67313, 105.389864237252, 2, 105.389864237252, -6, 0, 0, 2015-01-07
1394, "AliBaba"-"0", 42000, 105.356611888494, 1, 105.356611888494, -6, 0, 0, 2015-02-15
1395, "Gray"-"0", 66176, 105.330853073922, 7, 121.184003716023, -6, 0, 0, 2015-01-31
1396, "BlottoMan Empire"-"0", 65670, 105.32269884347, 4, 105.32269884347, -6, 0, 0, 2015-03-08
1397, "Gargamel"-"0", 63327, 105.221391561327, 2, 105.221391561327, -3, 0, 0, 2014-12-12
1398, "michaeln"-"0", 63342, 105.221391561327, 2, 105.221391561327, -3, 0, 0, 2014-12-12
1399, "path"-"0", 63345, 105.221391561327, 2, 105.221391561327, -3, 0, 0, 2014-12-12
1400, "Hedge"-"0", 63350, 105.221391561327, 2, 105.221391561327, -3, 0, 0, 2014-12-12
1401, "dbk9889"-"1", 40902, 105.197315963485, 75, 167.328535463245, -2, 0, 0, 2015-01-31
1402, "Carter11"-"0", 62727, 105.148355531802, 7, 105.148355531802, 2803, 2, 20.8026026382986, 2015-04-27
1403, "Neco"-"0", 70530, 105.14172809681, 1, 105.14172809681, New Entry, New Entry, New Entry, 2015-04-01
1404, "TomTommeh"-"0", 71081, 105.126050420168, 1, 105.126050420168, New Entry, New Entry, New Entry, 2015-04-26
1405, "WJMorris3"-"0", 60819, 105.116669220868, 4, 111.466097614227, -4, 0, 0, 2015-03-05
1406, "Parros15"-"0", 56082, 105.03747537168, 71, 121.452809376591, -448, 5, -10.5479636438886, 2015-04-24
1407, "gsmith17"-"0", 70450, 105.034777272704, 7, 105.595942612758, 494, 6, 5.19000059353048, 2015-04-26
1408, "OutLawFe"-"0", 70520, 105.03360929585, 3, 107.998566659914, New Entry, New Entry, New Entry, 2015-04-27
1409, "plumberlord"-"0", 70855, 105.019416648704, 2, 105.019416648704, New Entry, New Entry, New Entry, 2015-04-27
1410, "viceroy951"-"0", 65227, 104.971478566098, 2, 104.971478566098, -6, 0, 0, 2014-12-07
1411, "Swifty"-"0", 63772, 104.946322029514, 7, 104.946322029514, 2871, 3, 22.5720813388401, 2015-04-29
1412, "ZnO"-"0", 62239, 104.9358558933, 2, 104.9358558933, Re-Entry, Re-Entry, Re-Entry, 2015-04-09
1413, "tuluse"-"0", 66997, 104.929074510695, 3, 106.449785735487, -8, 0, 0, 2015-03-06
1414, "ponthus"-"0", 52671, 104.902934371667, 1, 104.902934371667, -7, 0, 0, 2014-12-23
1415, "lazynomad"-"0", 62964, 104.895500190331, 15, 115.115523527469, -7, 0, 0, 2015-01-29
1416, "TrustedAlly"-"0", 66258, 104.873949579832, 1, 104.873949579832, -6, 0, 0, 2015-02-06
1417, "DoughBoi"-"0", 71114, 104.828735665271, 2, 104.828735665271, New Entry, New Entry, New Entry, 2015-04-25
1418, "Trotter10049"-"0", 65774, 104.822502235728, 2, 104.822502235728, -6, 0, 0, 2014-11-17
1419, "Samaru"-"0", 65338, 104.819518070945, 2, 104.819518070945, -6, 0, 0, 2014-11-09
1420, "AXS"-"0", 67659, 104.795113291831, 1, 104.795113291831, -5, 0, 0, 2015-01-18
1421, "12120252.hristina.syarova"-"0", 70541, 104.795113291831, 1, 104.795113291831, New Entry, New Entry, New Entry, 2015-04-20
1422, "neilmcivor"-"0", 54111, 104.794757653279, 4, 111.428147845223, -6, 0, 0, 2015-01-15
1423, "harryG"-"0", 65293, 104.735765225054, 1, 104.735765225054, -4, 0, 0, 2014-12-09
1424, "odman"-"0", 68658, 104.705882352941, 1, 104.705882352941, -3, 0, 0, 2015-03-27
1425, "Jens"-"0", 66142, 104.697394776125, 1, 104.697394776125, -3, 0, 0, 2015-01-15
1426, "Philipp"-"0", 66185, 104.697394776125, 1, 104.697394776125, -3, 0, 0, 2015-01-15
1427, "jaywalker0815"-"0", 66226, 104.697394776125, 1, 104.697394776125, -3, 0, 0, 2015-01-15
1428, "long_dong_silver"-"0", 66294, 104.697394776125, 1, 104.697394776125, -3, 0, 0, 2015-01-15
1429, "ConRock"-"0", 32970, 104.689883093407, 31, 116.296264771777, -1, 1, 0.0443285774575912, 2015-04-06
1430, "Zankuro"-"0", 66787, 104.678751778212, 1, 104.678751778212, -4, 0, 0, 2015-01-19
1431, "swagdaddy420"-"0", 69555, 104.658285363524, 7, 106.175072107923, 496, 2, 5.00959667270052, 2015-04-29
1432, "littlebaron"-"0", 67471, 104.629855758956, 4, 107.712411043152, -95, 1, -1.54059110004073, 2015-04-15
1433, "Mr. McGuire"-"0", 63355, 104.628849451418, 3, 117.695445893469, -4, 0, 0, 2015-03-28
