Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1287, "Puppy_Pixie"-"0", 63201, 107.526478103901, 1, 107.526478103901, New Entry, New Entry, New Entry, 2014-09-18
1288, "captcosmo"-"0", 63026, 107.523865943182, 3, 109.095803859096, -11, 1, -1.57193791591392, 2014-09-22
1289, "Lord of Shadows"-"0", 36638, 107.508293083147, 32, 109.109708693639, 55, 0, 0, 2014-05-19
1290, "j11235"-"0", 63626, 107.492536715121, 1, 107.492536715121, New Entry, New Entry, New Entry, 2014-09-24
1291, "visna"-"0", 63627, 107.492536715121, 1, 107.492536715121, New Entry, New Entry, New Entry, 2014-09-24
1292, "dusky"-"0", 63632, 107.492536715121, 1, 107.492536715121, New Entry, New Entry, New Entry, 2014-09-24
1293, "paranoyd"-"0", 63405, 107.48810113157, 1, 107.48810113157, New Entry, New Entry, New Entry, 2014-09-10
1294, "LabRat002a"-"0", 63409, 107.48810113157, 1, 107.48810113157, New Entry, New Entry, New Entry, 2014-09-10
1295, "Kutuzov"-"0", 63433, 107.48810113157, 1, 107.48810113157, New Entry, New Entry, New Entry, 2014-09-10
1296, "ananiquil"-"0", 64941, 107.467654719781, 1, 107.467654719781, New Entry, New Entry, New Entry, 2014-09-19
1297, "mcsjenkins"-"0", 42273, 107.453781217543, 4, 113.850306170282, Re-Entry, Re-Entry, Re-Entry, 2014-09-18
1298, "invador"-"0", 62917, 107.430991572525, 1, 107.430991572525, 49, 0, 0, 2014-07-09
1299, "{AS}"-"0", 62918, 107.430991572525, 1, 107.430991572525, 49, 0, 0, 2014-07-09
1300, "mpmilano"-"0", 62926, 107.430991572525, 1, 107.430991572525, 49, 0, 0, 2014-07-09
1301, "Bradruch"-"1", 63020, 107.401087982512, 6, 118.424347973585, -296, 2, -8.220752617933, 2014-09-22
1302, "novahritan"-"0", 63908, 107.369161579066, 5, 107.369161579066, 2691, 3, 17.4472205069986, 2014-09-13
1303, "KingoftheLosers"-"0", 63119, 107.368515563207, 1, 107.368515563207, 47, 0, 0, 2014-07-15
1304, "perste"-"0", 54693, 107.351371108041, 9, 107.351371108041, 47, 0, 0, 2014-06-25
1305, "Elbereth"-"0", 59088, 107.350733236176, 1, 107.350733236176, 47, 0, 0, 2014-05-16
1306, "Caan"-"0", 57181, 107.349520497266, 7, 107.420402440002, 47, 0, 0, 2014-06-14
1307, "King_Lewis"-"0", 60982, 107.345232069974, 3, 107.791389872173, 48, 0, 0, 2014-08-12
1308, "DrStrangelove"-"0", 58651, 107.331141993531, 4, 107.331141993531, 160, 1, 2.12040409500311, 2014-09-25
1309, "goof"-"0", 58662, 107.331141993531, 4, 107.331141993531, 160, 1, 2.12040409500311, 2014-09-25
1310, "ticktock6180"-"0", 42237, 107.315407659785, 4, 107.732342551265, 46, 0, 0, 2014-05-09
1311, "Curtisfly"-"0", 58750, 107.309392243511, 41, 111.014577128277, 46, 0, 0, 2014-08-03
1312, "Bakkimon"-"0", 30128, 107.244027898774, 4, 108.822096905188, 50, 0, 0, 2014-06-16
1313, "atlasviolet"-"0", 60736, 107.226890756303, 1, 107.226890756303, 50, 0, 0, 2014-05-01
1314, "hdhdg"-"0", 61914, 107.208273551221, 5, 108.762016646166, 50, 0, 0, 2014-05-04
1315, "jlsart"-"0", 59697, 107.201322987208, 4, 115.976326379079, 50, 0, 0, 2014-07-06
1316, "angelahakim"-"0", 60853, 107.19403472451, 1, 107.19403472451, 50, 0, 0, 2014-04-05
1317, "gplum25"-"0", 63058, 107.165803074624, 1, 107.165803074624, 50, 0, 0, 2014-08-24
1318, "ja32"-"1", 63443, 107.16431460328, 4, 107.16431460328, 50, 0, 0, 2014-07-22
1319, "Rbiter94"-"0", 63737, 107.150338430955, 1, 107.150338430955, 50, 0, 0, 2014-08-27
1320, "stupidfighter"-"0", 57111, 107.110977623588, 12, 111.195003756522, 50, 0, 0, 2014-08-10
1321, "Kult"-"0", 61136, 107.100494139528, 1, 107.100494139528, 50, 0, 0, 2014-04-11
1322, "wheelerj"-"0", 62097, 107.07641551509, 1, 107.07641551509, 51, 0, 0, 2014-05-27
1323, "SimonSays1"-"0", 64216, 107.074573472991, 1, 107.074573472991, New Entry, New Entry, New Entry, 2014-09-25
1324, "Larkee"-"0", 25024, 107.064170874164, 15, 119.108334153542, 50, 0, 0, 2014-06-08
1325, "Chupacabra"-"0", 50823, 107.032752234335, 117, 120.626374148019, 50, 0, 0, 2014-08-10
1326, "Thunderhead"-"0", 38844, 107.017653397596, 7, 117.88548542201, 50, 0, 0, 2014-04-29
1327, "yugoslavian"-"0", 61154, 106.975402940609, 3, 113.458760694586, 50, 0, 0, 2014-05-21
1328, "tvrocks"-"0", 56702, 106.934893160363, 48, 137.80954464508, -433, 6, -12.0191063517682, 2014-09-26
1329, "Orion124"-"0", 60942, 106.9151969745, 2, 106.9151969745, 51, 0, 0, 2014-05-19
1330, "L1star"-"0", 18481, 106.888739392604, 118, 273.824146140299, 51, 0, 0, 2014-08-25
1331, "nomoney35"-"0", 65069, 106.873420603638, 1, 106.873420603638, New Entry, New Entry, New Entry, 2014-09-24
1332, "Lur0s"-"0", 58824, 106.868297932014, 7, 111.847584869743, 51, 0, 0, 2014-04-28
1333, "Ender Wiggen"-"0", 42199, 106.774340753681, 79, 138.736208220689, -93, 1, -3.14042178687298, 2014-09-16
1334, "R1N60"-"1", 63361, 106.732741839918, 1, 106.732741839918, 54, 0, 0, 2014-07-13
1335, "pontenovaman"-"1", 63362, 106.732741839918, 1, 106.732741839918, 54, 0, 0, 2014-07-13
1336, "jbano2"-"0", 39406, 106.730540084445, 14, 106.730540084445, Re-Entry, Re-Entry, Re-Entry, 2014-09-19
1337, "blondninja123"-"0", 63930, 106.659938566658, 1, 106.659938566658, New Entry, New Entry, New Entry, 2014-09-28
1338, "Harris Kay"-"0", 64528, 106.659938566658, 1, 106.659938566658, New Entry, New Entry, New Entry, 2014-09-28
1339, "cjs1098"-"0", 64547, 106.659938566658, 1, 106.659938566658, New Entry, New Entry, New Entry, 2014-09-28
1340, "Ballor"-"0", 59898, 106.655207430346, 5, 107.884405310279, 52, 0, 0, 2014-07-27
1341, "conefrog"-"0", 24861, 106.591768326388, 23, 108.162634525765, 52, 0, 0, 2014-05-01
1342, "gbarberena"-"0", 60581, 106.587474710368, 4, 108.134444375784, 52, 0, 0, 2014-05-31
1343, "Welchiz"-"0", 59607, 106.478704611527, 2, 106.478704611527, 206, 1, 2.16221289762314, 2014-09-25
1344, "SheisseBlitz"-"0", 61895, 106.475976051916, 5, 106.475976051916, 2675, 1, 16.8386697913022, 2014-09-13
1345, "NCave"-"1", 62888, 106.417125527299, 3, 114.600260897188, 53, 0, 0, 2014-07-17
1346, "greenkillingmachine"-"0", 63412, 106.397822599467, 4, 106.397822599467, 55, 0, 0, 2014-08-26
1347, "Constantinople"-"0", 61305, 106.386554621849, 1, 106.386554621849, 56, 0, 0, 2014-05-03
1348, "sauerlandyeti"-"0", 59524, 106.384769158863, 2, 107.619047619048, 56, 0, 0, 2014-06-27
1349, "ChrisTomalty"-"0", 36335, 106.382169977371, 46, 119.95236506578, 56, 0, 0, 2014-08-24
1350, "yincrash"-"0", 22581, 106.371206627959, 18, 106.371206627959, 56, 0, 0, 2014-07-09
1351, "Sch&ouml;n"-"0", 57109, 106.365920843287, 19, 123.672458521944, 56, 0, 0, 2014-08-26
1352, "Farrox"-"1", 64011, 106.364882114592, 17, 108.217496339169, 2573, 5, 15.3502053424782, 2014-09-12
1353, "Fourpointo"-"0", 44317, 106.347666396985, 81, 164.929960872553, 55, 0, 0, 2014-05-07
1354, "xpldrox"-"0", 53821, 106.306799334482, 2, 107.843570943403, 55, 0, 0, 2014-04-29
1355, "Perrang"-"0", 53826, 106.306799334482, 2, 107.843570943403, 55, 0, 0, 2014-04-29
1356, "wap"-"0", 53014, 106.300957238605, 5, 114.85648683471, 55, 0, 0, 2014-04-27
1357, "Philippe"-"0", 54053, 106.195954218851, 3, 106.195954218851, 56, 0, 0, 2014-04-21
1358, "aemelnik"-"0", 60025, 106.142838215216, 2, 112.355936714769, 58, 0, 0, 2014-04-09
1359, "Dubily"-"1", 62914, 106.136835700229, 2, 112.909324097668, 58, 0, 0, 2014-07-29
1360, "AsianFever"-"0", 55668, 106.116705871162, 9, 106.714982770633, Re-Entry, Re-Entry, Re-Entry, 2014-09-20
1361, "Brianenright"-"0", 61407, 106.090371531072, 2, 112.716900958325, 59, 0, 0, 2014-05-29
1362, "callerton"-"0", 61817, 106.080955943818, 3, 110.66625918938, 60, 0, 0, 2014-04-29
1363, "Worldfiber"-"0", 60751, 106.050420168067, 1, 106.050420168067, 63, 0, 0, 2014-05-11
1364, "Telfer"-"0", 61534, 106.033721615577, 1, 106.033721615577, 63, 0, 0, 2014-07-18
1365, "Cpt Steve Zissou"-"0", 61728, 106.023120776336, 12, 116.01530820677, 63, 0, 0, 2014-06-12
1366, "EvJayy3943"-"0", 64783, 106.020725292643, 3, 106.020725292643, New Entry, New Entry, New Entry, 2014-09-29
1367, "LexGuallo"-"0", 55467, 106.000213167591, 25, 128.045479710809, 63, 0, 0, 2014-06-30
1368, "jprl"-"0", 62479, 105.98007505198, 1, 105.98007505198, 63, 0, 0, 2014-06-15
1369, "Airbag"-"0", 60786, 105.949342787216, 13, 105.949342787216, 1111, 3, 8.03999071661705, 2014-09-22
1370, "MylesP14"-"0", 60370, 105.930750206507, 22, 115.529054160564, 51, 2, -0.154499852058564, 2014-09-14
1371, "Atel639"-"0", 59130, 105.878810326313, 8, 105.878810326313, 63, 0, 0, 2014-04-29
1372, "Kim Jong Illest"-"0", 61548, 105.876651086463, 2, 112.445438993559, 63, 0, 0, 2014-06-22
1373, "Nietzel"-"0", 59283, 105.863998942856, 1, 105.863998942856, 63, 0, 0, 2014-04-24
1374, "oscarjd74"-"0", 58858, 105.808557536693, 6, 108.897696267548, 63, 0, 0, 2014-06-02
1375, "chavboy"-"0", 54304, 105.780349313303, 5, 105.885404489328, Re-Entry, Re-Entry, Re-Entry, 2014-09-21
1376, "Asphyxiate"-"0", 62274, 105.76699175712, 10, 122.483785725013, 62, 0, 0, 2014-07-22
1377, "SockPuppet"-"0", 45813, 105.730918378744, 2, 105.730918378744, 62, 0, 0, 2014-07-02
1378, "abbygrrl"-"0", 57165, 105.682485309972, 4, 106.961919870839, 62, 0, 0, 2014-08-18
1379, "Tazo101"-"0", 54501, 105.668132622367, 7, 109.37557155553, 62, 0, 0, 2014-06-09
1380, "mendou2"-"0", 58230, 105.665496933834, 2, 105.665496933834, 62, 0, 0, 2014-06-11
1381, "TheGamingChoad"-"0", 44283, 105.659949100466, 7, 107.203603320365, 62, 0, 0, 2014-08-23
1382, "Don"-"0", 64326, 105.655099574982, 8, 116.895049842269, -176, 5, -5.06883441613928, 2014-09-17
1383, "Jualter"-"0", 60888, 105.654085552323, 3, 105.654085552323, 62, 0, 0, 2014-05-19
1384, "scarecrow"-"0", 55974, 105.634952980554, 37, 129.497399236329, 63, 0, 0, 2014-07-16
1385, "Keyser_S&ouml;ze"-"0", 60873, 105.625464795275, 1, 105.625464795275, 63, 0, 0, 2014-05-23
1386, "sisyphus"-"0", 43131, 105.601728667692, 4, 105.601728667692, 63, 0, 0, 2014-06-22
1387, "rragnarrok"-"0", 58818, 105.56263254283, 24, 112.398700061962, -253, 3, -6.83606751913265, 2014-09-23
1388, "ns_8888"-"0", 61376, 105.524198705293, 2, 111.784089075278, 63, 0, 0, 2014-07-08
1389, "Queen of the castle"-"0", 58036, 105.479005711407, 3, 106.220916169886, 63, 0, 0, 2014-08-12
1390, "Ironclad"-"1", 3080, 105.426812657648, 28, 123.14469070651, Re-Entry, Re-Entry, Re-Entry, 2014-09-29
1391, "im your storm"-"0", 56324, 105.419189353273, 2, 106.96496319602, 62, 0, 0, 2014-04-26
1392, "Tyler Perry's Madea Plays Webd"-"0", 49740, 105.411357870335, 4, 110.084325141654, -14, 1, -1.52770083870051, 2014-09-07
1393, "enalbone"-"0", 62197, 105.389469132956, 1, 105.389469132956, 62, 0, 0, 2014-06-01
1394, "jackhitts"-"0", 63935, 105.366332471441, 11, 109.475947540397, 230, 10, 1.79667983340404, 2014-09-26
1395, "FunHL_Highlanders "-"0", 61402, 105.346806762182, 1, 105.346806762182, 61, 0, 0, 2014-06-25
1396, "svenson"-"0", 26824, 105.339869021694, 33, 124.524562981637, -495, 2, -13.4822693450135, 2014-09-22
1397, "Louis.Euclid."-"0", 57314, 105.321500631594, 1, 105.321500631594, 60, 0, 0, 2014-04-05
1398, "holly93"-"0", 57315, 105.321500631594, 1, 105.321500631594, 60, 0, 0, 2014-04-05
1399, "LFDude"-"0", 57497, 105.321500631594, 1, 105.321500631594, 60, 0, 0, 2014-04-05
1400, "Naitsabes"-"0", 9140, 105.305508895566, 6, 112.029588158416, 62, 0, 0, 2014-06-29
1401, "Malcoreh Vakarhn"-"0", 60680, 105.288651169574, 4, 105.288651169574, 62, 0, 0, 2014-05-04
1402, "solo1805"-"0", 37069, 105.270478703222, 41, 105.270478703222, 62, 0, 0, 2014-08-01
1403, "KeefBeard"-"0", 61657, 105.260414634398, 2, 105.260414634398, 63, 0, 0, 2014-05-26
1404, "Cardith_Lorda"-"0", 56476, 105.248597145532, 3, 110.269312442163, 63, 0, 0, 2014-04-29
1405, "BruisedOoze"-"0", 61449, 105.205537294807, 3, 105.346806762182, 65, 0, 0, 2014-08-08
1406, "jjclark"-"0", 58434, 105.198643739329, 3, 106.725732020176, 65, 0, 0, 2014-05-10
1407, "dbeasley"-"1", 62854, 105.19016702655, 6, 111.49218023163, 66, 0, 0, 2014-08-01
1408, "theimperialist"-"0", 60681, 105.18324367114, 24, 124.945502430543, 66, 0, 0, 2014-06-11
1409, "Commander David"-"0", 5513, 105.182751640346, 51, 105.182751640346, 66, 0, 0, 2014-08-14
1410, "Dratford"-"0", 59978, 105.154247585312, 3, 105.154247585312, 66, 0, 0, 2014-07-08
1411, "KinanShonan"-"1", 63929, 105.14237928196, 2, 111.472703300509, 66, 0, 0, 2014-08-31
1412, "mrychnov@gmail.com"-"0", 63482, 105.126050420168, 1, 105.126050420168, 67, 0, 0, 2014-07-12
1413, "Danny4"-"1", 58223, 105.114279070514, 21, 122.102803649754, 67, 0, 0, 2014-04-26
1414, "Glucose"-"0", 59927, 105.111458350248, 1, 105.111458350248, 67, 0, 0, 2014-05-30
1415, "Dom E Nator"-"0", 60010, 105.111458350248, 1, 105.111458350248, 67, 0, 0, 2014-05-30
1416, "josh1729"-"0", 59965, 105.110564890116, 11, 116.000155865635, -323, 2, -8.39212288126194, 2014-09-22
1417, "alaposte"-"0", 40954, 105.102796897737, 64, 123.944148152179, 66, 0, 0, 2014-08-04
1418, "michall"-"0", 9919, 105.099051916137, 21, 152.492961582722, 66, 0, 0, 2014-05-17
1419, "MrOverlast"-"0", 58663, 105.093861082912, 11, 109.029748212239, 66, 0, 0, 2014-05-18
1420, "uselessgolfball"-"1", 62985, 105.09251812157, 2, 105.09251812157, 2196, 1, 11.2460201178078, 2014-09-13
1421, "RobinGivesAW&uuml;rstchen"-"1", 61673, 105.072886280057, 1, 105.072886280057, 65, 0, 0, 2014-07-27
1422, "dvx"-"0", 63576, 105.072886280057, 1, 105.072886280057, 65, 0, 0, 2014-07-27
1423, "Piderman"-"1", 63752, 105.072886280057, 1, 105.072886280057, 65, 0, 0, 2014-07-27
1424, "TaishiMasamune"-"1", 62805, 105.072285214491, 1, 105.072285214491, 65, 0, 0, 2014-06-12
1425, "Liathanya"-"0", 58446, 105.053425532922, 4, 106.578648040574, 66, 0, 0, 2014-05-10
1426, "glisbao"-"0", 62403, 105.051932366974, 21, 109.196456987441, 66, 0, 0, 2014-08-20
1427, "Samianus"-"0", 17681, 105.049053885321, 89, 136.908621571334, Re-Entry, Re-Entry, Re-Entry, 2014-09-25
1428, "fooltommery"-"0", 61082, 105.035439204536, 5, 118.009891485412, 65, 0, 0, 2014-08-09
1429, "Cav19"-"0", 33260, 105.02746120076, 52, 122.843097490187, Re-Entry, Re-Entry, Re-Entry, 2014-09-27
1430, "Acies"-"0", 58164, 105.022879339548, 8, 117.399873289801, -489, 2, -12.3769939502526, 2014-09-10
1431, "Zigzom"-"0", 61930, 104.97659920497, 3, 106.892598551651, 64, 0, 0, 2014-07-08
1432, "pete14"-"1", 60304, 104.950305212745, 3, 106.850848552234, 65, 0, 0, 2014-06-05
1433, "Yigg"-"0", 48437, 104.925330356353, 6, 104.925330356353, 65, 0, 0, 2014-07-17
1434, "azndunnoboi"-"0", 63154, 104.873949579832, 1, 104.873949579832, New Entry, New Entry, New Entry, 2014-09-03
1435, "reflux"-"1", 62160, 104.865627196401, 13, 114.623455296463, 67, 0, 0, 2014-08-19
1436, "Metallix"-"0", 61531, 104.85906984317, 1, 104.85906984317, 68, 0, 0, 2014-07-18
1437, "Titusbickel"-"0", 60841, 104.847544775671, 1, 104.847544775671, 69, 0, 0, 2014-04-05
1438, "graeme_moss"-"0", 61499, 104.841205329695, 14, 121.050105620137, 69, 0, 0, 2014-07-25
1439, "beebs"-"0", 62176, 104.8083952771, 1, 104.8083952771, 70, 0, 0, 2014-06-21
1440, "hemmydall"-"0", 63312, 104.802107519678, 10, 115.698609881753, 6, 1, -0.843260789237817, 2014-09-02
1441, "MataHari"-"0", 62066, 104.79572600174, 1, 104.79572600174, 69, 0, 0, 2014-06-08
1442, "ass_monkey"-"1", 62947, 104.782917492932, 2, 104.782917492932, 69, 0, 0, 2014-08-24
1443, "dgibson987"-"0", 63310, 104.774720193598, 2, 106.401799585412, -44, 1, -1.62707939181431, 2014-09-11
1444, "wacki"-"0", 37027, 104.752228828587, 37, 117.810534265363, 68, 0, 0, 2014-07-23
1445, "loudscott"-"0", 61023, 104.740735613043, 2, 111.07917280836, 69, 0, 0, 2014-04-26
1446, "Limni"-"0", 45810, 104.729396486907, 4, 111.164993214031, 69, 0, 0, 2014-07-14
1447, "Fab"-"0", 62752, 104.723903266149, 1, 104.723903266149, 69, 0, 0, 2014-07-24
1448, "PandaAssassin"-"0", 62778, 104.723903266149, 1, 104.723903266149, 69, 0, 0, 2014-07-24
1449, "Babaganouj757"-"0", 63844, 104.719727693903, 2, 104.719727693903, 174, 1, 1.15007505586615, 2014-09-15
1450, "Watkins"-"0", 64048, 104.715163090754, 1, 104.715163090754, 68, 0, 0, 2014-08-29
1451, "frisouxxx"-"0", 56079, 104.709674286949, 4, 104.709674286949, 68, 0, 0, 2014-04-08
1452, "jotti"-"0", 8607, 104.706544660442, 70, 188.480877107331, 68, 0, 0, 2014-06-26
1453, "Mazinaru"-"0", 62735, 104.705882352941, 1, 104.705882352941, 68, 0, 0, 2014-06-15
1454, "Ho Ho Ho Chi Minh"-"0", 60991, 104.699903047011, 2, 104.699903047011, 68, 0, 0, 2014-05-09
1455, "TheBeardless"-"0", 61851, 104.674732230699, 1, 104.674732230699, 68, 0, 0, 2014-06-12
1456, "BlackHand"-"0", 60707, 104.668866569575, 21, 113.004081888541, 68, 0, 0, 2014-08-10
1457, "floto"-"0", 55104, 104.6645706325, 15, 132.761395459805, -138, 1, -3.45442788703357, 2014-09-27
1458, "Drogon"-"0", 52152, 104.653244020169, 27, 123.615367937713, 68, 0, 0, 2014-06-15
1459, "Lizra"-"0", 63130, 104.639400894669, 2, 106.55001368998, -62, 1, -1.91061279531083, 2014-09-13
1460, "Turkey94"-"1", 60688, 104.616196953319, 3, 104.616196953319, 68, 0, 0, 2014-04-05
1461, "acornist"-"0", 64185, 104.61340013471, 5, 108.333956500245, New Entry, New Entry, New Entry, 2014-09-25
1462, "FineRedMist"-"0", 63209, 104.610661068087, 1, 104.610661068087, 67, 0, 0, 2014-08-14
1463, "neim81094"-"0", 61077, 104.605858611651, 3, 104.605858611651, 67, 0, 0, 2014-06-08
1464, "wensby"-"0", 61894, 104.589783798803, 1, 104.589783798803, 67, 0, 0, 2014-05-15
1465, "ajoines"-"0", 61575, 104.580916586087, 2, 104.580916586087, 1918, 1, 10.335658764823, 2014-09-13
1466, "mazer2"-"0", 62909, 104.572711888161, 3, 104.572711888161, 66, 0, 0, 2014-08-19
1467, "Gammastyle"-"1", 50704, 104.558844774513, 18, 104.558844774513, 67, 0, 0, 2014-05-28
1468, "ranneyD"-"0", 46758, 104.539583219475, 3, 104.539583219475, Re-Entry, Re-Entry, Re-Entry, 2014-09-13
1469, "dragonsparqxz"-"0", 53960, 104.532149881026, 9, 122.418450559438, 67, 0, 0, 2014-05-28
1470, "thebishop17"-"0", 62450, 104.522773677837, 2, 104.522773677837, 67, 0, 0, 2014-05-23
1471, "Ivan Grozny"-"0", 55311, 104.517709822462, 9, 118.830053182699, 67, 0, 0, 2014-06-06
1472, "ReedW"-"0", 19010, 104.478714069002, 9, 106.011274294123, 68, 0, 0, 2014-05-06
1473, "alaftasy"-"0", 54967, 104.452180983958, 22, 112.966933681566, 68, 0, 0, 2014-08-12
1474, "theryryminat"-"0", 26251, 104.447160386191, 36, 149.310395280993, 68, 0, 0, 2014-05-13
1475, "Finnollo"-"0", 62382, 104.410367878982, 8, 109.136103471861, 68, 0, 0, 2014-08-12
1476, "UseAir"-"0", 64632, 104.383710859873, 2, 104.383710859873, New Entry, New Entry, New Entry, 2014-09-24
1477, "schuss"-"0", 58643, 104.37961053187, 13, 106.702835563329, 140, 2, 0.725427413207584, 2014-09-25
1478, "DonnyRainboe"-"0", 61148, 104.370950924643, 7, 117.458786443457, -353, 3, -8.18979259810493, 2014-09-20
1479, "Messmaker "-"0", 63650, 104.349714460513, 1, 104.349714460513, 65, 0, 0, 2014-08-20
1480, "Ajgreasemonkey"-"0", 63682, 104.349714460513, 1, 104.349714460513, 65, 0, 0, 2014-08-20
1481, "Lord Fancy Pants"-"0", 63690, 104.349714460513, 1, 104.349714460513, 65, 0, 0, 2014-08-20
1482, "ZnO"-"0", 62239, 104.32748303524, 1, 104.32748303524, 65, 0, 0, 2014-08-17
1483, "theamazingyant"-"1", 60477, 104.312296399474, 6, 107.520944258221, 67, 0, 0, 2014-04-29
1484, "bliao"-"0", 62720, 104.30687098975, 1, 104.30687098975, 67, 0, 0, 2014-08-01
1485, "BootyMcCutey"-"0", 61524, 104.285714285714, 1, 104.285714285714, 69, 0, 0, 2014-04-28
1486, "ABhi"-"0", 62061, 104.285714285714, 1, 104.285714285714, 69, 0, 0, 2014-07-26
1487, "havergal"-"0", 62081, 104.285714285714, 1, 104.285714285714, 69, 0, 0, 2014-07-26
1488, "RicoMontana"-"0", 62094, 104.285714285714, 1, 104.285714285714, 69, 0, 0, 2014-07-26
1489, "mastersjep"-"0", 62095, 104.285714285714, 1, 104.285714285714, 69, 0, 0, 2014-07-26
1490, "Bowoahski3"-"0", 63786, 104.263022326271, 1, 104.263022326271, 70, 0, 0, 2014-07-28
1491, "Bees"-"0", 62475, 104.253106719947, 2, 110.49331413322, 72, 0, 0, 2014-06-17
1492, "Alettertojack"-"0", 42810, 104.241900793838, 5, 115.238011825989, 72, 0, 0, 2014-07-10
1493, "subarashio"-"0", 53747, 104.241387409017, 5, 106.961334077454, 72, 0, 0, 2014-08-23
1494, "Micka7"-"0", 62514, 104.209272190668, 1, 104.209272190668, 72, 0, 0, 2014-08-08
1495, "kingcoutta"-"0", 62541, 104.209272190668, 1, 104.209272190668, 72, 0, 0, 2014-08-08
1496, "DoctoredPickle"-"0", 62543, 104.209272190668, 1, 104.209272190668, 72, 0, 0, 2014-08-08
1497, "eamon03"-"0", 52437, 104.17728856545, 4, 104.17728856545, 73, 0, 0, 2014-08-01
1498, "Meetak"-"0", 59560, 104.168863028072, 1, 104.168863028072, 73, 0, 0, 2014-04-30
1499, "SmilingShark"-"0", 59588, 104.168863028072, 1, 104.168863028072, 73, 0, 0, 2014-04-30
1500, "crimhead"-"0", 59603, 104.168863028072, 1, 104.168863028072, 73, 0, 0, 2014-04-30
1501, "Shino"-"0", 5481, 104.160899681017, 67, 104.160899681017, 73, 0, 0, 2014-04-15
1502, "DYER"-"0", 63187, 104.146214930859, 3, 104.146214930859, 73, 0, 0, 2014-08-15
1503, "Arrowjoe"-"1", 64648, 104.078951662977, 1, 104.078951662977, New Entry, New Entry, New Entry, 2014-09-03
1504, "nfowler562"-"0", 59948, 104.048103579501, 15, 115.526253654639, 72, 0, 0, 2014-05-15
1505, "Morbin monroe"-"0", 63340, 104.045807276316, 1, 104.045807276316, 72, 0, 0, 2014-07-20
1506, "bpq"-"0", 54817, 104.015034706667, 74, 112.72949456843, -106, 10, -2.38375471778626, 2014-09-27
1507, "Lord_Palmerston"-"0", 54009, 104.01280234375, 5, 110.233521415032, 72, 0, 0, 2014-04-25
1508, "jarris11"-"0", 62317, 104.009654366036, 2, 104.009654366036, 72, 0, 0, 2014-06-11
1509, "Sugarsmacks"-"0", 56964, 103.998856434142, 10, 120.191797888715, 72, 0, 0, 2014-04-09
1510, "MerkinMuffley"-"0", 59216, 103.989726459892, 5, 111.791510139613, 73, 0, 0, 2014-05-23
1511, "JGo"-"0", 40061, 103.989086779873, 1, 103.989086779873, 73, 0, 0, 2014-04-13
1512, "wmort"-"0", 59985, 103.988227467533, 3, 103.988227467533, 73, 0, 0, 2014-07-08
1513, "Gabe-O-Tron"-"0", 55635, 103.938404408203, 7, 110.155545866329, 73, 0, 0, 2014-04-25
1514, "almightybob"-"0", 63967, 103.900611392322, 6, 105.504765852426, 68, 3, -0.0899735674043143, 2014-09-15
1515, "jerredpeacock"-"0", 60394, 103.896976397879, 3, 106.039196226629, 74, 0, 0, 2014-05-12
1516, "Mintyboy4"-"0", 38553, 103.894485052731, 13, 126.054544609447, Re-Entry, Re-Entry, Re-Entry, 2014-09-27
1517, "Qwertyalex"-"0", 59900, 103.879358067331, 2, 104.256955015572, 73, 0, 0, 2014-04-16
1518, "cfiedler"-"0", 60269, 103.870778290954, 4, 105.380824709597, 73, 0, 0, 2014-05-31
1519, "rkcommander"-"0", 63174, 103.869227213189, 6, 103.890119252002, 73, 0, 0, 2014-08-08
1520, "JSAGOV"-"0", 62562, 103.851504227923, 3, 103.851504227923, 73, 0, 0, 2014-07-10
1521, "bacon cup"-"0", 53032, 103.832385444313, 8, 104.367968140544, 73, 0, 0, 2014-05-02
1522, "aprilm"-"0", 57012, 103.819077715188, 55, 105.867925387294, 2151, 2, 10.3014036323034, 2014-09-25
1523, "bek5"-"1", 56342, 103.81360200686, 8, 122.992967471727, 72, 0, 0, 2014-05-14
1524, "jimbursch"-"0", 17721, 103.811614585513, 3, 103.811614585513, 2633, 1, 15.5178732236561, 2014-09-15
1525, "DrGav"-"0", 63039, 103.803792435586, 14, 118.260316042619, -608, 4, -14.4565236070332, 2014-09-20
1526, "j_m_m"-"0", 63061, 103.7467992337, 3, 106.578289513998, -61, 1, -1.51492069441808, 2014-09-05
1527, "DavidStHubbins"-"0", 44434, 103.71916610581, 91, 119.945385702728, 75, 0, 0, 2014-08-25
1528, "Jamez0907"-"0", 60080, 103.709161940244, 4, 108.224234962572, 75, 0, 0, 2014-05-23
1529, "Jcollaholla"-"0", 55179, 103.706144377932, 7, 113.184280139045, 75, 0, 0, 2014-06-17
1530, "Levenius"-"0", 59574, 103.697992541138, 4, 105.646948685626, 75, 0, 0, 2014-04-21
1531, "speveril"-"0", 60253, 103.697478991597, 1, 103.697478991597, 77, 0, 0, 2014-05-29
1532, "bluemyself911"-"0", 60964, 103.697478991597, 1, 103.697478991597, 77, 0, 0, 2014-04-05
1533, "ForrestGumpChaz"-"0", 62353, 103.697478991597, 1, 103.697478991597, 77, 0, 0, 2014-05-17
1534, "The Diplomats Son"-"0", 64311, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2014-09-25
